,tsid,x,c,p,k
2735,9,0.1967451666936677,0.0156329065868041,0.0059308755246926,0.2103466426047071
2736,9,0.1947397211805457,0.0134448939443603,0.0006547192435937,0.2107376494473268
2737,9,0.1908743469057866,0.0134420687141177,0.0,0.2111286562899466
2738,9,0.1930686448179845,0.0099364353003782,0.0007085372099042,0.2115497405819986
2739,9,0.1936386493279348,0.004422785682882,0.0,0.2119407474246184
2740,9,0.1925324488244982,0.0020045965522485,0.0077757952424497,0.2123317542672381
2741,9,0.1968971726215446,0.0029166061190476,0.0065155288797803,0.2127227611098578
2742,9,0.1955611875044376,0.0144409279516212,0.0070403388780526,0.2131438454019099
2743,9,0.1963959532248854,0.0062596432128362,0.002751547267638,0.2135348522445296
2744,9,0.1971640012553363,0.0116636259342038,0.0080876660553033,0.2139258590871494
2745,9,0.1972372309918517,0.010634611335053,0.0088808940920349,0.2143168659297691
2746,9,0.1949722222156026,0.0104885645369455,0.0062905113589908,0.2147379502218212
2747,9,0.1924063646479518,0.0102827703188639,0.0027228008284692,0.2151289570644409
2748,9,0.1946515822004927,0.0102044549316603,0.0053659938920708,0.2155199639070606
2749,9,0.1978499486205186,0.0066305393150776,0.0065112795126093,0.2159109707496804
2750,9,0.2043793338026936,0.0129276970101109,0.0043475341982335,0.2163320550417324
2751,9,0.2152081817687706,0.0158101946851874,0.0050620848214077,0.2167230618843522
2752,9,0.2154501265787224,0.0212250594553049,0.0004147641788296,0.2171140687269719
2753,9,0.2157079236237294,0.0210526866398858,0.0043936610246736,0.2175050755695917
2754,9,0.218527934545051,0.0185638302009225,0.0036776506474229,0.2179261598616437
2755,9,0.2150989931149041,0.0177768188201577,0.0117976199235677,0.2183171667042635
2756,9,0.2153654521214454,0.019938066853337,0.0164801116284625,0.2187081735468832
2757,9,0.2128822025062027,0.0197614812531,0.022670344109761,0.219099180389503
2758,9,0.2109300154130349,0.0233749190907714,0.0231770917388125,0.219520264681555
2759,9,0.2103450982882473,0.0220993918561768,0.0253686864063393,0.2199112715241747
2760,9,0.2082131905462334,0.0226411383937737,0.0221929165543677,0.2203022783667945
2761,9,0.2129687458199037,0.0246536762361601,0.0260839105642958,0.2206932852094142
2762,9,0.2107373243528413,0.0242086863258617,0.0270690216358854,0.2211143695014663
2763,9,0.2174855885299614,0.024413952896272,0.0325002996504315,0.221505376344086
2764,9,0.2230131887203384,0.0253486162392089,0.0364389712541667,0.2218963831867057
2765,9,0.2228981177038662,0.0278141318371525,0.0346238291761659,0.2222873900293255
2766,9,0.2242213218024247,0.0322319141822078,0.0348382408423266,0.2227084743213775
2767,9,0.2214021185395732,0.0295852684658618,0.0350174102324549,0.2230994811639973
2768,9,0.2172227440648005,0.0289646287586097,0.0327086604811631,0.223490488006617
2769,9,0.2163829692839982,0.0251228333960218,0.0325838732854478,0.2238814948492368
2770,9,0.2150195108661287,0.0262552028797628,0.0328590255218799,0.2243025791412888
2771,9,0.2185517821581278,0.0274299698235218,0.0283633243639223,0.2246935859839085
2772,9,0.2189067267317756,0.0332699539404363,0.0304109605894233,0.2250845928265283
2773,9,0.2215161136891943,0.0332121402052903,0.0273083691983457,0.225475599669148
2774,9,0.2170081071261599,0.0250861919730781,0.0320005700317107,0.2258966839612001
2775,9,0.2168919917438766,0.02642641037832,0.0306787822625696,0.2262876908038198
2776,9,0.2157486523001411,0.0314486086254831,0.0290941330787378,0.2266786976464395
2777,9,0.2172404553111743,0.0342748866722567,0.032730417512066,0.2270697044890593
2778,9,0.2178162093409791,0.0343193325245781,0.0296921567317418,0.2274907887811113
2779,9,0.2213878989635913,0.0376121084239508,0.0302961294288551,0.2278817956237311
2780,9,0.222047539044826,0.0393150090884482,0.0277720792299262,0.2282728024663508
2781,9,0.2181280087564246,0.0363619316069196,0.0315208169361343,0.2286638093089706
2782,9,0.2147415898237183,0.0439159170607131,0.0287760912440005,0.2290548161515903
2783,9,0.2124314500861284,0.0474005932613292,0.028116249413072,0.2294759004436423
2784,9,0.2097615951960239,0.0490957302866845,0.0269717918798846,0.2298669072862621
2785,9,0.2032492050112511,0.0532872654055147,0.0260858171487336,0.2302579141288818
2786,9,0.2105853064148478,0.0536891121370299,0.0239289210172864,0.2306489209715016
2787,9,0.2073076209056129,0.0539079101216892,0.0203124512018566,0.2310700052635536
2788,9,0.2015342155470205,0.0594475215755873,0.0204603247587214,0.2314610121061734
2789,9,0.2055829513914495,0.0631934819860839,0.0155552643370255,0.2318520189487931
2790,9,0.2021433648598978,0.0686057085787696,0.0126061338337106,0.2322430257914129
2791,9,0.1962122481843711,0.0678511577382333,0.0172400033511284,0.2326641100834649
2792,9,0.1988789470022587,0.0711544739327403,0.012743111422628,0.2330551169260846
2793,9,0.1935979576108605,0.0745410064243356,0.009903081938791,0.2334461237687044
2794,9,0.189206556957171,0.0816175175348856,0.011801346672501,0.2338371306113241
2795,9,0.1846972959298111,0.0860379558611376,0.0065856288851423,0.2342582149033762
2796,9,0.1906987371155854,0.0835159724659589,0.0072482733116845,0.2346492217459959
2797,9,0.1918695251117524,0.0835136064580249,0.0118849647615305,0.2350402285886157
2798,9,0.1954856951935319,0.0819387230506061,0.0114390840202922,0.2354312354312354
2799,9,0.1958886263150879,0.0811883912594961,0.0152083375593121,0.2358523197232874
2800,9,0.1931056279218974,0.0779484409360032,0.0132386000655694,0.2362433265659072
2801,9,0.1921369326228981,0.0833172214821407,0.0172724903670728,0.2366343334085269
2802,9,0.194568157429376,0.0822101450226523,0.0147983326363938,0.2370253402511467
2803,9,0.1944977799712889,0.079119733665745,0.0202092484344524,0.2374464245431987
2804,9,0.1952618050412875,0.0734817091356187,0.0250266798402653,0.2378374313858184
2805,9,0.1978710336865374,0.0716856633803457,0.0265810288055488,0.2382284382284382
2806,9,0.2102532398016128,0.0745797514039313,0.0244017418712003,0.2386194450710579
2807,9,0.2063852464703568,0.0769493191861853,0.0215780939511381,0.23904052936311
2808,9,0.2071568497021203,0.0729953832243213,0.0255295769361994,0.2394315362057297
2809,9,0.2128605039715203,0.0759700567289791,0.029408900098429,0.2398225430483495
2810,9,0.2164447690038212,0.0802303814440836,0.0265614887026823,0.2402135498909692
2811,9,0.2139446500087749,0.0771218626088562,0.0245455919723863,0.2406346341830212
2812,9,0.2100663057187375,0.0735402042268392,0.026675878597737,0.241025641025641
2813,9,0.2144310494910771,0.0825432356673414,0.0275842151025526,0.2414166478682607
2814,9,0.2108432360694167,0.0772819722948657,0.027062179998197,0.2418076547108805
2815,9,0.2109373350949862,0.0753089212850653,0.0292380189564669,0.2422287390029325
2816,9,0.208981448448441,0.076342432601346,0.0317198418816297,0.2426197458455523
2817,9,0.2074702719334784,0.0767716064835519,0.0382650413470302,0.243010752688172
2818,9,0.2063329139055372,0.0753149596777587,0.0342175623167644,0.2434017595307918
2819,9,0.2060162304236894,0.0763444481388971,0.0340491181156414,0.2438228438228438
2820,9,0.2011458180051778,0.0797759183917973,0.0315040133344238,0.2442138506654635
2821,9,0.1995544985402971,0.0748097309336535,0.0303726805652463,0.2446048575080833
2822,9,0.1974045282645813,0.0736061638739468,0.0310761946326375,0.244995864350703
2823,9,0.1991486453006001,0.076249825605897,0.0325042584804172,0.2454169486427551
2824,9,0.2004672841809511,0.0797055222178613,0.0360156630881778,0.2458079554853748
2825,9,0.1998623496799617,0.0827443887033772,0.0391455899713862,0.2461989623279946
2826,9,0.2005119182285784,0.0829957413611486,0.0446432196506561,0.2465899691706143
2827,9,0.1959284733267897,0.0834294905869475,0.0389244739709858,0.2470110534626663
2828,9,0.1956353768638183,0.083123092626365,0.038662313760899,0.2474020603052861
2829,9,0.2038361798572453,0.0832069632546801,0.0353863884410598,0.2477930671479058
2830,9,0.2021588705670478,0.0865189210773355,0.0391575378333351,0.2481840739905256
2831,9,0.2010616453814242,0.0856834755867586,0.0365350240158413,0.2486051582825776
2832,9,0.2038137926592718,0.0806970220073567,0.0314471679448876,0.2489961651251974
2833,9,0.2054813130003883,0.0835259114224286,0.0217075427362573,0.2493871719678171
2834,9,0.1998580221067888,0.0903656927597358,0.0225264263823068,0.2497781788104368
2835,9,0.1931072351212329,0.093032234947597,0.021193904384272,0.2501992631024889
2836,9,0.1975050142325314,0.0911771306938166,0.0180018389291215,0.2505902699451087
2837,9,0.1902308333047447,0.0904295959227855,0.0244826708363449,0.2509812767877284
2838,9,0.1887775210212453,0.0889449055402686,0.0243375471874484,0.2513722836303481
2839,9,0.1882408013839366,0.0907624313542811,0.0227697811111981,0.2517933679224002
2840,9,0.194900478910593,0.0924127188939517,0.0265005115437096,0.2521843747650199
2841,9,0.1997566488674543,0.093407311638312,0.0263276939490886,0.2525753816076397
2842,9,0.1985679658921307,0.0967863897041571,0.0260393310908012,0.2529663884502594
2843,9,0.2025653125372822,0.093052545147872,0.0272713586954189,0.2533874727423114
2844,9,0.205555900418662,0.0961914838449694,0.0258260772083801,0.2537784795849312
2845,9,0.2037276584526276,0.101744314259564,0.0215694756429538,0.2541694864275509
2846,9,0.2074398024321434,0.1072594921821515,0.0161091951545278,0.2545604932701707
2847,9,0.2085122376045438,0.1026939407370987,0.0095935809068008,0.2549815775622227
2848,9,0.2065556283440753,0.1062436225105672,0.0037540775900442,0.2553725844048424
2849,9,0.2079205237605352,0.1109395694329468,0.0014443164145591,0.2557635912474622
2850,9,0.2010678290913555,0.1105214353445264,0.0015079808374015,0.2561545980900819
2851,9,0.1999045577876057,0.1069677431297709,0.0033727702904962,0.2565456049327017
2852,9,0.2070471382996067,0.1024410681123933,0.0084045319451801,0.2569666892247537
2853,9,0.2064375227744511,0.1039663485838612,0.0046652158424911,0.2573576960673734
2854,9,0.2010636419072952,0.1016862027265417,0.0028588675972205,0.2577487029099932
2855,9,0.1982877878396504,0.1042027011472572,0.0014464003328887,0.2581397097526129
2856,9,0.2010658031864439,0.1075307062253312,0.0,0.258560794044665
2857,9,0.1999732972986056,0.103806828475973,0.0080235583600071,0.2589518008872847
2858,9,0.2005195332957567,0.1063508903563855,0.0048901921016499,0.2593428077299045
2859,9,0.1918048129747906,0.1038619611637367,0.0039281543918962,0.2597338145725242
2860,9,0.1955047682024855,0.1064223166228348,0.0075928096440289,0.2601548988645762
2861,9,0.2020254449457551,0.1064985426521413,0.0122944225332582,0.260545905707196
2862,9,0.2030325437804256,0.1064852700130648,0.0146638001120935,0.2609369125498157
2863,9,0.2030269932121201,0.1008347362033993,0.0153671022194209,0.2613279193924355
2864,9,0.2043137285347953,0.0949260851526762,0.0143401573846511,0.2617490036844875
2865,9,0.2089733947835543,0.0991093713871268,0.0177702160759889,0.2621400105271073
2866,9,0.2047947275843239,0.0970129863668695,0.0174124939041532,0.262531017369727
2867,9,0.2054793506210461,0.0988106609150532,0.0184722326340533,0.2629220242123468
2868,9,0.2066197888782511,0.0976344257181739,0.0141829880723169,0.2633431085043988
2869,9,0.2018231186127363,0.0948930749230566,0.0150205237002936,0.2637341153470185
2870,9,0.2081589540449984,0.0973862558841945,0.0172818682097138,0.2641251221896383
2871,9,0.2099795673936529,0.099042536197596,0.0181500192193423,0.2645161290322581
2872,9,0.20803289547892,0.1065601441799923,0.01816166638813,0.2649372133243101
2873,9,0.2088688179505639,0.1022814156275724,0.0204980906729902,0.2653282201669298
2874,9,0.2109159624939676,0.1069346639333561,0.0261730812942764,0.2657192270095496
2875,9,0.2039810987110314,0.1097624173653912,0.0299306469775427,0.2661102338521693
2876,9,0.204184504335443,0.1102541095290762,0.0306654409647561,0.2665313181442214
2877,9,0.2056452853180798,0.1105535794006913,0.0250072504683456,0.2669223249868411
2878,9,0.2068418770541958,0.1056968130802216,0.0278298405017501,0.2673133318294609
2879,9,0.2115208561882101,0.1144817385802373,0.0266825838337252,0.2677043386720806
2880,9,0.2091755120908117,0.108597241588603,0.0280218382346793,0.2681254229641326
2881,9,0.2114468593013976,0.108810963372755,0.0237071613129457,0.2685164298067524
2882,9,0.2132861446119663,0.1113744565704198,0.0185101700641777,0.2689074366493721
2883,9,0.215459981631481,0.1082740351466633,0.011420925455968,0.2692984434919919
2884,9,0.2181853790634663,0.1121082300881113,0.0101951480047358,0.2697195277840439
2885,9,0.2222613223348327,0.1106016523712562,0.0135010243216906,0.2701105346266637
2886,9,0.2208876958755436,0.1068930806696744,0.0134160641878481,0.2705015414692834
2887,9,0.2201355942944111,0.1085158249303748,0.0100012069486739,0.2708925483119031
2888,9,0.2184692873221645,0.1090276611578888,0.0169675503891225,0.2713136326039552
2889,9,0.2104342446000951,0.1063570159917851,0.0145246587432355,0.2717046394465749
2890,9,0.2106883986173121,0.1072613496267285,0.0110621571937786,0.2720956462891947
2891,9,0.2152519697368786,0.1130932149194232,0.0124834305606777,0.2724866531318144
2892,9,0.2111485103283173,0.120164097705702,0.0142754843524349,0.2729077374238664
2893,9,0.2119212485197447,0.1189515486036021,0.0137706667631154,0.2732987442664862
2894,9,0.2059957956422517,0.1194424712070262,0.0166612503531687,0.273689751109106
2895,9,0.2039550424926838,0.1250835690556363,0.0152374550779802,0.2740807579517257
2896,9,0.2025423598122147,0.1248124270799415,0.0147599937477034,0.2745018422437777
2897,9,0.2018527392684606,0.1181980410393985,0.0135566802577751,0.2748928490863975
2898,9,0.2004979144360267,0.1149615556834929,0.011389033839646,0.2752838559290172
2899,9,0.2050072439481109,0.1166828177821187,0.0082619483849054,0.275674862771637
2900,9,0.2062972970952132,0.115420346891318,0.0042229400309126,0.276095947063689
2901,9,0.2004579960470117,0.1210206032382875,0.0082203234029459,0.2764869539063087
2902,9,0.1993133202398936,0.1268167248360301,0.010966370801738,0.2768779607489285
2903,9,0.2072589564360151,0.1259860332792273,0.0087095904512756,0.2772689675915482
2904,9,0.202667798313343,0.1250905309972374,0.0141483169320352,0.2776900518836003
2905,9,0.1997982764320171,0.1245464412608921,0.0133838316319209,0.27808105872622
2906,9,0.2025398185074113,0.1332930159015754,0.0156862277109279,0.2784720655688397
2907,9,0.2111088568390158,0.1402923123547206,0.0152407176108451,0.2788630724114595
2908,9,0.2103658373792665,0.1458662559487419,0.021320975804629,0.2792841567035115
2909,9,0.2143434429719777,0.1407053104735536,0.026416469076874,0.2796751635461313
2910,9,0.214986943005101,0.1393886602269498,0.0276229254218282,0.280066170388751
2911,9,0.213980060365089,0.1448747646220695,0.0259702117720055,0.2804571772313707
2912,9,0.2088991382102281,0.1466910360441781,0.0259254899824405,0.2808782615234228
2913,9,0.2056860263816359,0.146941699381316,0.0267098827773557,0.2812692683660425
2914,9,0.2058492634889929,0.1501186185689556,0.0244389025769943,0.2816602752086623
2915,9,0.2067056844302729,0.1498526884081314,0.0268709027613442,0.282051282051282
2916,9,0.1946345385255999,0.1469346540843417,0.0254792169289078,0.282472366343334
2917,9,0.1966476392392155,0.1503227591307742,0.0236414436509499,0.2828633731859538
2918,9,0.1951476260954149,0.1493453496192405,0.0246302840845899,0.2832543800285735
2919,9,0.1931500621870517,0.1521826288547425,0.0229274030648989,0.2836453868711933
2920,9,0.191368398287797,0.1512401912567753,0.023746020725515,0.284036393713813
2921,9,0.1931252999712855,0.1524906058684473,0.0312402405016276,0.284457478005865
2922,9,0.1961219801122641,0.1599096037490656,0.0310896877434005,0.2848484848484848
2923,9,0.1904173832028773,0.1641653279885786,0.0309062753858746,0.2852394916911046
2924,9,0.1904456125277693,0.1644311196254606,0.0338615412328815,0.2856304985337243
2925,9,0.1881869598760921,0.1656156656506983,0.0413261504572403,0.2860515828257763
2926,9,0.1894259919295195,0.1616241329812826,0.0412914813913218,0.2864425896683961
2927,9,0.1901597683554322,0.1609409658710199,0.0419358407122711,0.2868335965110158
2928,9,0.1864842928583757,0.1578289972405982,0.0403580977210555,0.2872246033536356
2929,9,0.1849055487912592,0.1600041012172234,0.0437261874930689,0.2876456876456876
2930,9,0.1803978866178753,0.1568549989421887,0.0444950929678856,0.2880366944883074
2931,9,0.1785436923066976,0.1595564657406273,0.0384551273802415,0.2884277013309271
2932,9,0.1822007120862296,0.1637713896924477,0.0402982491430846,0.2888187081735469
2933,9,0.1861307566017795,0.1667432455551618,0.0405641993606636,0.2892397924655989
2934,9,0.1863957032005186,0.1645496945802659,0.0347416417513439,0.2896307993082186
2935,9,0.1850998028594102,0.1623378205802362,0.0337682065147428,0.2900218061508384
2936,9,0.1820757759432969,0.1616933971488014,0.0347923057470965,0.2904128129934581
2937,9,0.1822880261080569,0.1614028676599928,0.0428718781987854,0.2908338972855102
2938,9,0.1774882145225492,0.1621730681896983,0.0431179244874132,0.2912249041281299
2939,9,0.1789705541284862,0.1648517616910609,0.0385179132100334,0.2916159109707497
2940,9,0.1747823157011244,0.1682570655731642,0.0441739437637205,0.2920069178133694
2941,9,0.1746177404623435,0.1651581764867376,0.0371527846204914,0.2924280021054214
2942,9,0.1779190666487307,0.165634743463346,0.0447066316470161,0.2928190089480412
2943,9,0.1718170554746212,0.1620740254919615,0.0519998367966054,0.2932100157906609
2944,9,0.1714968118404731,0.1635787411183825,0.0521093460811441,0.2936010226332807
2945,9,0.1694230473885788,0.1651100805126179,0.0494586950492881,0.2940221069253327
2946,9,0.174066103765713,0.1643514371067977,0.0526151692640789,0.2944131137679525
2947,9,0.1759181831646331,0.168739481158418,0.0515319665270663,0.2948041206105722
2948,9,0.1742530779461003,0.166735732353905,0.0452248640578358,0.295195127453192
2949,9,0.1747782432337045,0.166381343436837,0.0458076589309789,0.295616211745244
2950,9,0.1780087983744454,0.1705302444699291,0.0420408560347989,0.2960072185878637
2951,9,0.1793798195375964,0.1688390993571128,0.0445477713237801,0.2963982254304835
2952,9,0.1820694600270677,0.1720185677159865,0.0433983629083873,0.2967892322731032
2953,9,0.1818272798737386,0.1699426072568079,0.0457839026669905,0.2972103165651553
2954,9,0.1791648374825377,0.1724045883445675,0.0497978733321255,0.297601323407775
2955,9,0.1832346232850874,0.1681326844235947,0.0469670852422603,0.2979923302503947
2956,9,0.1879622707853101,0.1616062327821862,0.0503309101579845,0.2983833370930145
2957,9,0.1878819284208656,0.1669495409730471,0.0538726221320885,0.2988044213850666
2958,9,0.1863073858956792,0.1630947062798654,0.0545128933558057,0.2991954282276863
2959,9,0.1833831667212492,0.1585795317595274,0.0537241979637225,0.299586435070306
2960,9,0.186077905346919,0.155190098046904,0.0597027401373103,0.2999774419129258
2961,9,0.1785109898764658,0.1535912398626243,0.0626232137460065,0.3003985262049778
2962,9,0.1778172385568061,0.1546399055695821,0.0617343162890652,0.3007895330475976
2963,9,0.1804261580868167,0.1588824722292632,0.0605184754708976,0.3011805398902173
2964,9,0.1820986812173472,0.1587562077780375,0.0617077360875753,0.301571546732837
2965,9,0.1797453568434132,0.1570202349608593,0.0602310380942164,0.3019926310248891
2966,9,0.1819795329015217,0.1592400192595835,0.059412975991451,0.3023836378675088
2967,9,0.1904131930449447,0.154822655100571,0.0572624092341075,0.3027746447101286
2968,9,0.188175903290367,0.1480003882284048,0.0580273226665987,0.3031656515527483
2969,9,0.1866145481785681,0.1436830125377491,0.0541094293007307,0.3035867358448003
2970,9,0.1871588200257736,0.147574173967427,0.0556863549984591,0.3039777426874201
2971,9,0.1887684001442191,0.1489171624408542,0.0603684011000561,0.3043687495300398
2972,9,0.1925842783057597,0.1464568757753903,0.0595999424381265,0.3047597563726596
2973,9,0.1964037890871729,0.1457622907093602,0.0612164575422516,0.3051808406647116
2974,9,0.1934744917083278,0.1406608221517556,0.064812119974907,0.3055718475073313
2975,9,0.1977029430926113,0.1357267100538778,0.069876619771531,0.3059628543499511
2976,9,0.199983738110687,0.14102110471463,0.0742152222421013,0.3063538611925708
2977,9,0.1969859072846811,0.1394090793088653,0.0718963288673748,0.3067749454846229
2978,9,0.2004543797133933,0.1380168521624808,0.0692366366133123,0.3071659523272426
2979,9,0.1992415143151711,0.1351556235618753,0.0647850387547436,0.3075569591698623
2980,9,0.1993183303719238,0.1331406087593799,0.0682883195520071,0.3079479660124821
2981,9,0.1977047365715991,0.1271990687153162,0.0625897837134242,0.3083690503045341
2982,9,0.2025623783112987,0.130484269418877,0.0612881524755864,0.3087600571471539
2983,9,0.2077938077440864,0.129470023068819,0.0540195019326937,0.3091510639897736
2984,9,0.2105917339023635,0.1274655667381322,0.0510135229836996,0.3095420708323934
2985,9,0.2096446313844273,0.1278289402820633,0.0471168997715019,0.3099631551244454
2986,9,0.2189626797737786,0.1259216443011651,0.0403886004706217,0.3103541619670652
2987,9,0.2243635998875239,0.1303036689238754,0.0485033901338125,0.3107451688096849
2988,9,0.2208006375289415,0.1357474718869243,0.0454614222410332,0.3111361756523046
2989,9,0.2303847431055693,0.1287247897572244,0.0446745648008212,0.3115572599443567
2990,9,0.2317776562673529,0.1281789812967539,0.0415351021781422,0.3119482667869764
2991,9,0.2263486184107548,0.1267987405027261,0.0419874038532238,0.3123392736295962
2992,9,0.2286222176791053,0.1285690567272179,0.0426021172220077,0.3127302804722159
2993,9,0.2274932080886039,0.1366207001657029,0.0472662352483015,0.3131212873148357
2994,9,0.2258322646805499,0.1384859024777954,0.0430150655184441,0.3135423716068877
2995,9,0.2221562927428301,0.1486515538912614,0.0489741655682057,0.3139333784495074
2996,9,0.2236378884224406,0.1418854908086072,0.0432283519394924,0.3143243852921272
2997,9,0.2215686884591341,0.1439403033926132,0.0432568097481122,0.314715392134747
2998,9,0.2195508205828933,0.1419038158802127,0.0420565009274545,0.315136476426799
2999,9,0.213053547477605,0.1387028390721398,0.0474916724650651,0.3155274832694187
3000,9,0.223071532053461,0.1417718013617143,0.0459957608436861,0.3159184901120385
3001,9,0.2248519589132919,0.1447208342692881,0.0466782663092011,0.3163094969546582
3002,9,0.2178356943875829,0.14270591066676,0.055865853236563,0.3167305812467103
3003,9,0.2177428216484993,0.1417155086097503,0.0615469438974276,0.31712158808933
3004,9,0.2234110784684833,0.149604860477288,0.0596547977627105,0.3175125949319498
3005,9,0.2213997857392769,0.1544912349563178,0.0618516024175897,0.3179036017745695
3006,9,0.2154773863839724,0.162096857191801,0.0647736898825706,0.3183246860666215
3007,9,0.2188661640890912,0.1645165824190591,0.0657773825267477,0.3187156929092413
3008,9,0.2166089034868288,0.1685601497979334,0.0678711551044113,0.319106699751861
3009,9,0.2185665830358933,0.1663888685559345,0.0658314052643378,0.3194977065944808
3010,9,0.2102623342496462,0.1685517593267509,0.0633418734252068,0.3199187908865328
3011,9,0.2065193512531389,0.1678387339751486,0.0560646353542655,0.3203097977291526
3012,9,0.2063753234760455,0.1676289991207658,0.0514475132064545,0.3207008045717723
3013,9,0.2105859382675545,0.1619330416794961,0.0501118312899506,0.321091811414392
3014,9,0.2107140394853074,0.1553961844850193,0.0488247053716229,0.3215128957064441
3015,9,0.2121890573149977,0.1539987502222661,0.0524486104839568,0.3219039025490638
3016,9,0.2081547770497843,0.1541195979149849,0.0561886001756111,0.3222949093916836
3017,9,0.2071804073331283,0.1537551306402771,0.0631562836576299,0.3226859162343033
3018,9,0.2103009880813729,0.1556684362848459,0.0675993308851031,0.3231070005263554
3019,9,0.2112561686330718,0.1597029032164087,0.0652391534693587,0.3234980073689751
3020,9,0.2092734735426534,0.1580010078569712,0.0686127748569666,0.3238890142115949
3021,9,0.2088451578043227,0.1531321701111891,0.0690330049763477,0.3242800210542146
3022,9,0.2165109114863322,0.1588720410112862,0.073150157215098,0.3247011053462666
3023,9,0.2103407107720424,0.1629075825831712,0.0731729743559969,0.3250921121888863
3024,9,0.2106072212629175,0.1609689245963727,0.0701089380744282,0.3254831190315061
3025,9,0.2122853387965475,0.1653301541989009,0.0786396651629459,0.3258741258741259
3026,9,0.2154380708259789,0.167562748463824,0.0817379817967408,0.3262952101661779
3027,9,0.2124411452944551,0.1638019142212561,0.0790994897704737,0.3266862170087976
3028,9,0.2128379922263849,0.1616973148788285,0.0765030465403283,0.3270772238514174
3029,9,0.2136665747535887,0.1640525099800878,0.0827351237509352,0.3274682306940371
3030,9,0.2160083316564996,0.1573476625833821,0.0854011539291715,0.3278893149860892
3031,9,0.2193236396428052,0.1584223073564977,0.0792484053965416,0.3282803218287089
3032,9,0.2218895362841415,0.1616988935564842,0.072246044735815,0.3286713286713286
3033,9,0.2273815294959454,0.1632076128677028,0.0726503802807593,0.3290623355139484
3034,9,0.2232371666094105,0.1700613171605064,0.0734557737321791,0.3294834198060005
3035,9,0.2175885606485286,0.1649358541250954,0.0760599568669634,0.3298744266486202
3036,9,0.217585623315731,0.1701489967247313,0.0750278039598214,0.3302654334912399
3037,9,0.2154871258069082,0.175290231620779,0.0781214205721751,0.3306564403338596
3038,9,0.2147137830848984,0.1767639342106087,0.078414542376215,0.3310775246259117
3039,9,0.2160835125140888,0.175361499248536,0.0700185005154215,0.3314685314685315
3040,9,0.2137365583370822,0.1666613588138604,0.066807492865425,0.3318595383111512
3041,9,0.2105619955423918,0.1605724320102912,0.0654322111453501,0.3322505451537709
3042,9,0.2052036983270002,0.1658708607591388,0.0668272602448444,0.3326716294458229
3043,9,0.1986086835030692,0.1638407581429216,0.0678760570091979,0.3330626362884427
3044,9,0.2001369344538605,0.1673011730098889,0.0673173839869175,0.3334536431310625
3045,9,0.1990543483255662,0.1728676870484827,0.0674446086886608,0.3338446499736822
3046,9,0.2009283348107193,0.172089098740288,0.0654614547654025,0.3342657342657342
3047,9,0.2047385193844042,0.1726274910400375,0.0661017906279732,0.334656741108354
3048,9,0.2072343061507927,0.1753164016719696,0.0654692502961676,0.3350477479509737
3049,9,0.2036817207017242,0.1806488709147548,0.073475526521488,0.3354387547935935
3050,9,0.2057716089239251,0.1821112993595928,0.0709791720565048,0.3358598390856455
3051,9,0.2078572087156801,0.1872799220260029,0.0743359592221439,0.3362508459282652
3052,9,0.2058456396490277,0.1914877189856243,0.0791602256556398,0.336641852770885
3053,9,0.2029291686063905,0.1877659670143734,0.0754087687327904,0.3370328596135047
3054,9,0.2103781104042748,0.1892650318911904,0.0750240477833632,0.3374539439055568
3055,9,0.2058465873702481,0.1895251369409936,0.0767613338975183,0.3378449507481765
3056,9,0.2028990691645743,0.1797634716288137,0.0724311915480545,0.3382359575907963
3057,9,0.2032052830626169,0.1787190044634026,0.0824737766912066,0.338626964433416
3058,9,0.2014872947177282,0.1856523084938697,0.0894728397697481,0.339048048725468
3059,9,0.2020190762152568,0.1827902737460229,0.0916009668675827,0.3394390555680878
3060,9,0.2028188751306821,0.1879443421095966,0.0948908026484674,0.3398300624107075
3061,9,0.1990998062437103,0.188930844761258,0.0916386577567419,0.3402210692533273
3062,9,0.201301518390255,0.1880123985131564,0.0878446101060557,0.340612076095947
3063,9,0.1937272751194524,0.1875389678212425,0.0889174832123347,0.3410331603879991
3064,9,0.1885596485216279,0.1851861325335335,0.089642439484036,0.3414241672306188
3065,9,0.1914956487553207,0.1869570836351229,0.0889892720988057,0.3418151740732386
3066,9,0.1925387665349606,0.1843427777589377,0.0846702749808023,0.3422061809158583
3067,9,0.1946665695908248,0.1805343008541457,0.0829920930758518,0.3426272652079103
3068,9,0.1937305272708433,0.1776974039414841,0.0765459110338656,0.3430182720505301
3069,9,0.1984178187514957,0.1798083755742825,0.0704499103294853,0.3434092788931498
3070,9,0.1978832388368744,0.1834302072787899,0.065014488535926,0.3438002857357696
3071,9,0.2049670659863041,0.1843429744910868,0.066423515625179,0.3442213700278216
3072,9,0.2043799193756208,0.1865608571731858,0.0706346047839382,0.3446123768704414
3073,9,0.2052378324498689,0.1885186243211416,0.0725689013258842,0.3450033837130611
3074,9,0.2037459232897844,0.1919829693026725,0.0729468017053242,0.3453943905556809
3075,9,0.2008259953341474,0.1931739836767526,0.0751679710980587,0.3458154748477329
3076,9,0.1971071330779696,0.2007972303031165,0.0739025341429637,0.3462064816903526
3077,9,0.193753788718181,0.2036940469998202,0.0783459796841405,0.3465974885329724
3078,9,0.1972323086622209,0.2123545999851067,0.079259781653507,0.3469884953755922
