,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2546,9,0.0005072618998234,-0.005668408580942,0.0086359830834347,0.2234419202743248,0.00282681155648,-0.0006088168561901,0.0090989472178087,0.2250667881598979
2547,9,0.0007261709905187,-0.0045114364152316,0.010233760527028,0.2235019288469781,0.0065812114199574,-0.0010919736505842,0.007636440068802,0.2252703934053019
2548,9,0.0013289903108135,-0.0046756004450034,0.0106090042047642,0.2235619374196313,0.0088961928129459,-0.0035583315393316,0.0029362631462429,0.225473998650706
2549,9,-0.0008950226066871,-0.0039744745739174,0.0076632253074402,0.2236519502786112,0.0089503342015613,-0.0058470172147123,-0.001253797300648,0.22567760389611
2550,9,0.0013206003598357,-0.0012594816245125,0.0046798795774912,0.2241920274324903,0.0113341068383261,-0.0078055566803968,-0.0020201859906576,0.225881209141514
2551,9,0.00053906376341,-0.0031901986904492,0.0037687879125186,0.2243120445777968,0.013857089596257,-0.0073770705851957,-0.0043372176813412,0.226084814386918
2552,9,-0.0018593467697228,-0.0017789599841603,0.0048705288142547,0.2244020574367767,0.0150392199880113,-0.0133425668140538,-0.0036056865591085,0.2262884196323221
2553,9,-0.0015527008981406,-0.0023284838853467,0.0036241708836214,0.2244620660094299,0.0164896283729653,-0.0125489817676723,-0.0036171814680132,0.2264920248777261
2554,9,-0.0016323167093303,-0.003727528038692,0.0045706261704135,0.2244920702957565,0.0173404732759192,-0.0139962392510176,-0.0045470363107284,0.2266956301231301
2555,9,-0.0017392904012763,-0.0009367410588714,0.009273927710453,0.2248521217316759,0.0163729783677689,-0.0146010323053187,-0.0039799051736995,0.2268992353685341
2556,9,0.0059192502474016,-0.0003867268762809,0.0089804399110038,0.2252121731675953,0.0149206033612557,-0.0152732742665549,-0.0027127053905465,0.2271028406139382
2557,9,0.0093307225018708,-0.0040212750988006,0.0020540243419757,0.2255122160308615,0.0165985903010468,-0.0160163643518566,-0.0016880074791563,0.2273064458593422
2558,9,0.008916667475743,-0.0060086067251714,-0.0015465600491541,0.2256922417488212,0.0176138646611788,-0.0135495617708195,0.0004560322527749,0.2275100511047462
2559,9,0.0101441447861428,-0.0055896408013743,-0.0013955469047152,0.2257222460351478,0.0181020857951799,-0.0118143779396942,0.0018672820805868,0.2277136563501502
2560,9,0.0114917768102403,-0.0080991655343672,-0.002102950669545,0.2259022717531075,0.0176027854737549,-0.0122590118776664,0.0003559511782398,0.2279172615955543
2561,9,0.0138727624876181,-0.0073219349022134,-0.0043860858463109,0.2260822974710672,0.0194524282700102,-0.0111794354640804,-0.001215481435633,0.2281208668409583
2562,9,0.0131254130364,-0.0099510364170626,-0.0020558459798538,0.2262023146163737,0.0213020710662655,-0.0100998590504945,-0.0027869140495059,0.2283244720863623
2563,9,0.0148533185879881,-0.0134442820086778,-0.0036042132363667,0.226262323189027,0.0231517138625208,-0.0090202826369086,-0.0043583466633788,0.2285280773317664
2564,9,0.0176319311380838,-0.0119239754575585,-0.0036262345501402,0.226652378911273,0.0204373946844022,-0.0069494637964757,-0.0079683816561941,0.2287316825771704
2565,9,0.0172275500919563,-0.0147991224665552,-0.004903794113836,0.2267123874839262,0.0156711562585513,-0.000336848914417,-0.0129688003496219,0.2289352878225744
2566,9,0.0155808106759042,-0.0144174074305816,-0.0031234820689646,0.2270724389198457,0.0126288999607758,0.0059128899307425,-0.0190401800582925,0.2291388930679784
2567,9,0.0149097262228013,-0.015235003298083,-0.0027018655212108,0.2271024432061723,0.0094120353391244,0.0087483275468668,-0.022702220565143,0.2293424983133825
2568,9,0.0157309501761065,-0.018124461417694,-0.0035202756560539,0.2271324474924989,0.0059941331659798,0.0078380625961881,-0.0212886906687573,0.2295461035587865
2569,9,0.0184240364261118,-0.0115810950397575,0.0021669396901295,0.227672524646378,0.0035622175809363,0.0069869143510917,-0.0205495770390644,0.2297497088041905
2570,9,0.0170149191718874,-0.0126021303409302,0.0008553947903911,0.2278525503643377,0.0022507219574216,0.0067644294995322,-0.0197525654348099,0.2299533140495945
2571,9,0.0232840890789087,-0.0089430195233793,-0.0044708109363301,0.2285426489498499,0.0033000599736654,0.0095024431486436,-0.0177552593455504,0.2301569192949986
2572,9,0.0238739157158549,-0.0100277026872546,-0.0078783253040203,0.2286326618088298,0.0026935538316574,0.0119875176437733,-0.015397822969753,0.2303605245404026
2573,9,0.0186674139524827,-0.0053640163410237,-0.0080147651954408,0.2287826832404629,0.0020870476896493,0.0144725921389033,-0.0130403865939554,0.2305641297858066
2574,9,0.0173723303326971,-0.0061417123880104,-0.0092238926154968,0.2288126875267895,0.0061182893503792,0.0120198641504833,-0.0132811801935566,0.2307677350312107
2575,9,0.0152906667573643,0.0009614835966961,-0.0138063972172229,0.2289627089584226,0.0068490504386861,0.0096349969848013,-0.0128768140499511,0.2309713402766147
2576,9,0.0139937410015782,0.0046776116527607,-0.0157696842171812,0.2290227175310758,0.0061315781685455,0.0096437067653778,-0.014442394565998,0.2311749455220187
2577,9,0.0118787820797416,0.0065917999991431,-0.0208376475559163,0.2292027432490355,0.0047400447324907,0.0114364417702485,-0.015491543692565,0.2313785507674227
2578,9,0.0111608502141161,0.0071983406391552,-0.0211463695200568,0.2292327475353621,0.0039466563576204,0.0120338012305047,-0.0131226024298904,0.2315821560128268
2579,9,0.0107040733591578,0.0089981132518481,-0.0233601584825802,0.2292927561080154,0.0080563604228833,0.0132939682055949,-0.0118036736315534,0.2317857612582308
2580,9,0.0075866660458404,0.008395434560202,-0.0217726970892426,0.2294127732533219,0.0116410655290537,0.0140830055087923,-0.0101527283723339,0.2319893665036348
2581,9,0.0014942190971027,0.0062631337679159,-0.0199210659694425,0.2299228461208744,0.0113230243485073,0.0161890379489586,-0.0052313812856262,0.2321929717490388
2582,9,0.0037291916779162,0.0077441357228446,-0.0194232567812557,0.2300128589798542,0.0138220373766242,0.0185374909226559,-0.0063570870523817,0.2323965769944429
2583,9,0.0020310139406805,0.0147021826257662,-0.0128225883080978,0.23058294042006,0.013458638062639,0.017452651340288,-0.0081150547870298,0.2326001822398469
2584,9,0.0073400770534934,0.0112180528213127,-0.01341826464964,0.2308229747106729,0.0124998126852313,0.016138070996773,-0.0100002312621644,0.2328037874852509
2585,9,0.006446364772882,0.008336749854591,-0.0124327762144027,0.2310930132876125,0.0110196629024686,0.013160834325398,-0.0109443439903936,0.233007392730655
2586,9,0.005754699461171,0.0112084627757861,-0.0168484129804783,0.2312730390055722,0.0104124396694813,0.0156793776075428,-0.0139264644305118,0.233210997976059
2587,9,0.0031578712572607,0.0117919344395797,-0.0133757475148022,0.2315430775825117,0.0050427072663211,0.0218299875762663,-0.0137034689499379,0.233414603221463
2588,9,0.0116366426241762,0.0143917974701661,-0.0106546523817335,0.2319631375910844,0.0036203761430139,0.0210751917830183,-0.012988432146758,0.233618208466867
2589,9,0.0116518212295513,0.0133320796027241,-0.0089321404403849,0.2320531504500642,0.0014580312135153,0.0205627181080229,-0.0139865434917572,0.2338218137122711
2590,9,0.0111579250145865,0.0176236072748746,-0.0033731128327392,0.2322631804543506,0.0006479391241032,0.0223954030749078,-0.0122180933287482,0.2340254189576751
2591,9,0.0129886802123635,0.0186956335939095,-0.0056818441545879,0.2322931847406772,-0.0004460876765903,0.0245098411210513,-0.0077480870509237,0.2342290242030791
2592,9,0.0141978755852337,0.0184661696923148,-0.0066616168410087,0.2324432061723103,-0.0066858740042898,0.0227377462847717,-0.0028721838102886,0.2344326294484831
2593,9,0.0120784161058957,0.0155603227716303,-0.010828752217892,0.2328932704672096,-0.010526028264604,0.0238365701319353,0.0022881023500183,0.2346362346938872
2594,9,0.0110169576925246,0.0127539695344667,-0.0102532339499394,0.2329832833261894,-0.012159322840202,0.0224696950600834,0.0060406530262085,0.2348398399392912
2595,9,0.0110270576384418,0.0142730059379715,-0.0128335046778988,0.2330732961851693,-0.0133616418157561,0.0231920878567633,0.0048535515784175,0.2350434451846952
2596,9,0.0109045451859129,0.0151215404174787,-0.0132913987481601,0.2331933133304757,-0.0153489248217741,0.025301194257883,0.0038937985626359,0.2352470504300992
2597,9,0.0092347039953254,0.0170144261635382,-0.0154463407264763,0.233253321903129,-0.0202652812633861,0.0264029368935649,0.0048587090146712,0.2354506556755033
2598,9,0.0079114815600439,0.0187705200741808,-0.0154251540011159,0.2333133304757822,-0.0221323101711999,0.0257722196060548,0.004307964035606,0.2356542609209073
2599,9,0.0066399158601299,0.018639877348913,-0.015575966697344,0.2333433347621088,-0.0228058925528951,0.024683445586881,0.006309981091472,0.2358578661663113
2600,9,0.0051213657864781,0.0218717296988598,-0.0137430122994957,0.2334033433347621,-0.0228690155395972,0.0241084353095248,0.0073199938859496,0.2360614714117153
2601,9,0.003025347572886,0.020759424902694,-0.0126892983377504,0.2337033861980282,-0.0232186010029851,0.0269945223318245,0.0067321300140342,0.2362650766571194
2602,9,0.0010399048693209,0.0205102409597801,-0.0143326206385474,0.2338534076296613,-0.0196283781527516,0.0298179676708859,0.0078546034502932,0.2364686819025234
2603,9,0.0017311452333771,0.0214421807689743,-0.0151141095912272,0.2339134162023146,-0.0200177283534951,0.0312830819432926,0.0099003903950278,0.2366722871479274
2604,9,-0.0008804640555107,0.0237403991848767,-0.0081318160949963,0.2341834547792541,-0.0208045740163909,0.030441401908778,0.0114877764810213,0.2368758923933314
2605,9,8.375820058535103e-05,0.0248074565387067,-0.0081004834242973,0.2342134590655807,-0.0215914196792866,0.0295997218742634,0.0130751625670149,0.2370794976387355
2606,9,-0.0050230541900624,0.0219389504919447,-0.0047039822085929,0.2343634804972139,-0.0229037827172891,0.0289569731098311,0.0137579471006486,0.2372831028841395
2607,9,-0.0100736304648863,0.0243651779431469,0.0008598422368324,0.2345735105015002,-0.0252365043716469,0.0287004746296065,0.012684333022093,0.2374867081295435
2608,9,-0.0118048761102686,0.022342290184086,0.0063255388051386,0.2348135447921131,-0.0267308988960247,0.0285475202920789,0.0119878631389677,0.2376903133749476
2609,9,-0.0134226531244728,0.0229237955626939,0.0050252540912312,0.2349335619374196,-0.0260353977565406,0.0286650461298923,0.0122765772117086,0.2378939186203516
2610,9,-0.0128748415218291,0.0226754459829692,0.0050886504791603,0.2349935705100728,-0.0253398966170566,0.0287825719677057,0.0125652912844495,0.2380975238657556
2611,9,-0.0158034010589994,0.0257835305623682,0.0036743104786755,0.235293613373339,-0.0246443954775725,0.0289000978055191,0.0128540053571904,0.2383011291111596
2612,9,-0.0188402336555955,0.026144897518157,0.0045221166835958,0.2353836262323189,-0.0229910334032705,0.0309337033377807,0.0123315037720195,0.2385047343565637
2613,9,-0.021391801111442,0.0266069205895395,0.0051247899088019,0.2355036433776253,-0.0228748628406205,0.0320203817403885,0.009475309809743,0.2387083396019677
2614,9,-0.0214908117071367,0.026467449267871,0.002995415173179,0.2355936562366052,-0.0292246093883488,0.0341211727791551,0.0115505932491218,0.2389119448473717
2615,9,-0.0227611889933471,0.0250906665933236,0.0055946922646737,0.2357136733819116,-0.0307080259897338,0.0346245337563971,0.0133426252862405,0.2391155500927757
2616,9,-0.0228821165368372,0.0239890935538471,0.0075296191829166,0.2361037291041577,-0.0347948056867409,0.0341514658784818,0.0161299699901121,0.2393191553381798
2617,9,-0.0244764637257246,0.0260053061216199,0.0063388626455076,0.2361937419631375,-0.0340841538109973,0.033553502362886,0.0202232157913526,0.2395227605835838
2618,9,-0.0191857319392712,0.0301660762536785,0.0079929955883356,0.2364937848264037,-0.0327228708301089,0.031382764913214,0.0236867124214034,0.2397263658289878
2619,9,-0.0187091932297724,0.0316401624193488,0.0111056632257811,0.2365837976853836,-0.0315810500675448,0.0346241834832265,0.0252189904267628,0.2399299710743918
2620,9,-0.0199076621091733,0.0314008185779188,0.0096783422437666,0.2366438062580368,-0.0288063322208401,0.0366439572201818,0.0280270365124439,0.2401335763197959
2621,9,-0.0221107787716794,0.0290441692425034,0.0141229200063385,0.2372138876982426,-0.0291652528407201,0.0384655469410098,0.0258564543862484,0.2403371815651999
2622,9,-0.0269234400377621,0.0285149846746491,0.0119079361136254,0.2376339477068152,-0.0297678662130536,0.0369109682996755,0.0268526394078509,0.2405407868106039
2623,9,-0.0243611269588236,0.0289479645423254,0.0129715948233816,0.2383840548649807,-0.0312584855657521,0.0365613336243668,0.025220616237969,0.2407443920560079
2624,9,-0.0226579096683031,0.0314165146914511,0.0121758724132085,0.2385340762966138,-0.0372410768232455,0.0354170473111965,0.0267505953804166,0.240947997301412
2625,9,-0.0223266852914852,0.0316462308060025,0.011961303186082,0.2386240891555936,-0.0384952435692268,0.0354358025500655,0.0269706883493895,0.241151602546816
2626,9,-0.0229123561163869,0.0320459722524102,0.0093052772439084,0.2387141020145735,-0.0388660225380933,0.0339033077699961,0.0290000359136826,0.24135520779222
2627,9,-0.0287019213348677,0.0341581718126031,0.0107277072937525,0.2388641234462065,-0.0392368015069597,0.032370812989927,0.0310293834779754,0.2415588130376241
2628,9,-0.0303416560178799,0.0340421014375896,0.0133091985526327,0.2390141448778396,-0.0396075804758262,0.0308383182098578,0.0330587310422682,0.2417624182830281
2629,9,-0.030935549743826,0.034969408526324,0.0136694338274809,0.2390441491641663,-0.0390125459047944,0.0296496167411546,0.0346246484194554,0.2419660235284321
2630,9,-0.0307066005625113,0.0342509783745714,0.0132276763227072,0.2391041577368195,-0.0346406558294986,0.0298053338446931,0.0343783020617642,0.2421696287738362
2631,9,-0.0307141089175321,0.036218659630003,0.0138331633050402,0.2391641663094727,-0.0341086570677398,0.0257955107185831,0.0333120179905052,0.2423732340192402
2632,9,-0.032643465256777,0.0350961016669673,0.0154492052323918,0.239224174882126,-0.0333212085531813,0.0233865543218256,0.0329357742095451,0.2425768392646442
2633,9,-0.0360415029651934,0.0336040514152797,0.0165244717430171,0.2393741963137591,-0.0323387005714655,0.0214089377735895,0.0325162605793414,0.2427804445100482
2634,9,-0.0345124626914995,0.0338373385024244,0.0175891039005145,0.2394042006000857,-0.0313561925897498,0.0194313212253533,0.0320967469491377,0.2429840497554523
2635,9,-0.0346762277685273,0.0344976389829936,0.0187168088315684,0.2394342048864123,-0.0288180951744346,0.0134898003374626,0.0298543857581492,0.2431876550008563
2636,9,-0.0326701731480249,0.0312987318109005,0.023820790527772,0.2397342477496785,-0.0257702888397272,0.012897661452758,0.0311057605712854,0.2433912602462603
2637,9,-0.031809376496848,0.0344914671746172,0.0249756086279194,0.2399142734676382,-0.025821273245887,0.0101588861706755,0.0329495851117897,0.2435948654916643
2638,9,-0.0287544266769289,0.0362671777847453,0.0282319954807997,0.2401243034719245,-0.0238761308231599,0.0066980151477935,0.030733703449234,0.2437984707370684
2639,9,-0.0289223781868704,0.0374863283865509,0.0275688068189055,0.2401543077582511,-0.0206931886645316,0.0036313755019939,0.0303058328944638,0.2440020759824724
2640,9,-0.029241167663709,0.0387716192381841,0.0253212279648853,0.2403943420488641,-0.0203102333996579,-0.0023829352736386,0.0294798152003698,0.2442056812278764
2641,9,-0.028794316184511,0.0365796029052851,0.0266373038926284,0.2404543506215173,-0.0199789238339887,-0.0092145255344271,0.029339533366677,0.2444092864732804
2642,9,-0.0293547212265544,0.0370078742018756,0.02730497634368,0.2404843549078439,-0.018151428979513,-0.0076453715577158,0.0277822521392043,0.2446128917186845
2643,9,-0.031331707271106,0.0365441589867702,0.0251404485415954,0.2407543934847835,-0.016394764243923,-0.0077659256628145,0.0227531175108856,0.2448164969640885
2644,9,-0.0370344051562241,0.0353460860187073,0.0267120588814535,0.2409344192027432,-0.0151335501854931,-0.0120441569674402,0.0185330365212156,0.2450201022094925
2645,9,-0.0393178750381963,0.0361301217625531,0.0271378401992662,0.2410844406343763,-0.0126812177356991,-0.0154287056952668,0.0161200336662627,0.2452237074548965
2646,9,-0.0384822168520383,0.0354896442664764,0.0268993905169422,0.2411444492070295,-0.0103132768948503,-0.0200757393106623,0.0144877322280048,0.2454273127003006
2647,9,-0.0399028527320997,0.0296179059712083,0.0346748152444114,0.2419245606515216,-0.0062296885661942,-0.0224581275414497,0.011601491488721,0.2456309179457046
2648,9,-0.0334602170648616,0.0298473784757721,0.0343117869424137,0.2422246035147878,-0.0013078109269107,-0.0255792118885268,0.0095396801986517,0.2458345231911086
2649,9,-0.0339440657234953,0.0285775359035082,0.0333929442825843,0.2422546078011144,0.0014486247410884,-0.0281630396973401,0.0100720530333954,0.2460381284365126
2650,9,-0.0341522172559988,0.0250592293463586,0.0332906003118645,0.2424046292327475,0.00390474264178,-0.0306083112314999,0.0110075026674125,0.2462417336819167
2651,9,-0.0311116842598823,0.0189391687662119,0.0319923461921092,0.2430347192456065,0.0063608605424716,-0.0330535827656597,0.0119429523014295,0.2464453389273207
2652,9,-0.0288964019494199,0.0134765382176671,0.0298479959638691,0.2431847406772396,0.0088169784431632,-0.0354988542998195,0.0128784019354466,0.2466489441727247
2653,9,-0.0256715865795677,0.0140226964237921,0.0301111393101302,0.243304757822546,0.0112730963438548,-0.0379441258339794,0.0138138515694637,0.2468525494181287
2654,9,-0.0259797099445528,0.0105106232408626,0.0332160940434606,0.2435747963994856,0.0142456809745734,-0.0403610995585583,0.0145429387077912,0.2470561546635328
2655,9,-0.0245584856971145,0.007355437244925,0.0308254297653022,0.2437548221174453,0.0171693787588909,-0.0409368523661882,0.0129389576888983,0.2472597599089368
2656,9,-0.0203369973494479,0.0032881991720804,0.0302579514790959,0.2440248606943849,0.0188895830807621,-0.040823570163988,0.0108525901395834,0.2474633651543408
2657,9,-0.020207188442477,0.0003706987930383,0.0293337825189666,0.2441448778396913,0.0184977538918035,-0.0413851174471818,0.0116619488205114,0.2476669703997449
2658,9,-0.0205631313174449,-0.0091410371823783,0.029838215670088,0.2443549078439777,0.0185904973383872,-0.0420615335785664,0.0075800631640016,0.2478705756451489
2659,9,-0.0203160738727852,-0.0094020859763634,0.0293852670640256,0.2443849121303043,0.0178854545953887,-0.0491665722147666,0.005948646352694,0.2480741808905529
2660,9,-0.0182409520307362,-0.0082476718432496,0.0291037811278989,0.2445349335619374,0.0209886938943997,-0.0509531114039452,0.0078452369969553,0.2482777861359569
2661,9,-0.0181375859928328,-0.0075522376138186,0.0275779035615134,0.2446249464209172,0.0231350027380174,-0.0536313250090616,0.0053653191438406,0.248481391381361
2662,9,-0.0163676152005422,-0.0069530344332479,0.0236499171585029,0.2447749678525503,0.0247293723777557,-0.0570303821979971,0.0025299530401426,0.248684996626765
2663,9,-0.0164460746369155,-0.0093022511923789,0.0210582090859625,0.2448949849978568,0.0263835460088127,-0.0597354494039514,-6.171441229877516e-05,0.248888601872169
2664,9,-0.015917754088599,-0.0109618500710662,0.0193046636540779,0.24495499357051,0.0283463274107029,-0.0588593057758829,-0.0013958186844081,0.249092207117573
2665,9,-0.0115810985267643,-0.0169470182182573,0.0150375577596329,0.2453150450064294,0.0305335157477949,-0.0602844461404193,-0.0041536371965873,0.2492958123629771
2666,9,-0.0095480960515182,-0.0219640470850165,0.0141558906239602,0.2454950707243892,0.0304964755646141,-0.0655329247874957,-0.0064023532910615,0.2494994176083811
2667,9,-0.0065977681380567,-0.0222015389203372,0.0115495787795995,0.2456150878696956,0.0350194371060449,-0.0690316564735413,-0.0099978950797689,0.2497030228537851
2668,9,-0.0045047968486799,-0.0236605512052396,0.0118447644352318,0.2457051007286755,0.0381689349119749,-0.0707646921750233,-0.013106913306451,0.2499066280991891
2669,9,-0.0039565496014611,-0.02371648963284,0.0110283069346888,0.2457351050150021,0.0399928368629081,-0.0712028829441971,-0.0157920306521709,0.2501102333445932
2670,9,-0.0007590049790192,-0.025965159004795,0.0092312438795928,0.2458551221603086,0.0394277299208424,-0.0694188128652694,-0.017186313464638,0.2503138385899972
2671,9,0.013356881472353,-0.0400187088401891,0.0146074926382719,0.2470252893270467,0.0396039463425539,-0.0678089558786494,-0.0181619367462377,0.2505174438354012
2672,9,0.0159488954713173,-0.041017225978094,0.0144192334289945,0.2471153021860265,0.0395461573580123,-0.066947442542541,-0.0186435396389146,0.2507210490808053
2673,9,0.0189908703228761,-0.0408169000017895,0.0107297428635829,0.2474753536219459,0.041752464724972,-0.0665090964984975,-0.0228146478303204,0.2509246543262093
2674,9,0.0181014334901802,-0.0407428869636832,0.0127062780543242,0.247625375053579,0.0414124149477656,-0.0669025697734653,-0.0249285602939978,0.2511282595716133
2675,9,0.0186731950887005,-0.0416694169287308,0.0111996502106385,0.2476853836262323,0.0435943431493553,-0.0662411244060415,-0.0249675617784897,0.2513318648170173
2676,9,0.0185660074466636,-0.0421776539598482,0.0065081682875297,0.2479254179168452,0.045776271350945,-0.0655796790386177,-0.0250065632629815,0.2515354700624214
2677,9,0.0190255482377081,-0.0438141584713521,0.0059188397806099,0.2479554222031718,0.0449709453287132,-0.0656579623174146,-0.0267088755996018,0.2517390753078254
2678,9,0.0175544242287633,-0.044029503365113,0.0056025762717774,0.2479854264894985,0.0428317124111042,-0.0662700355442233,-0.0263811775523499,0.2519426805532294
2679,9,0.017312720954138,-0.0461704622664081,0.0043161295928917,0.2480154307758251,0.0438774798778305,-0.0647891608715843,-0.0285902721052743,0.2521462857986334
2680,9,0.0181902237934388,-0.0507608945322701,0.0068173587660277,0.2481054436348049,0.0449781886620286,-0.0632574715800913,-0.0308570908744012,0.2523498910440375
2681,9,0.0189380610364845,-0.0504686519426271,0.0056656341770013,0.2481354479211315,0.0460788974462268,-0.0617257822885983,-0.0331239096435282,0.2525534962894415
2682,9,0.0189901439713651,-0.0502313085672587,0.0064584091004289,0.2481654522074582,0.0471796062304249,-0.0601940929971053,-0.0353907284126551,0.2527571015348455
2683,9,0.0216591979664556,-0.0511952728509232,0.0083105112145989,0.2483154736390913,0.048595141730994,-0.0558772152515822,-0.0359729096647275,0.2529607067802495
2684,9,0.022048641708836,-0.0505988266027616,0.0070374054500005,0.2483454779254179,0.0479611683842894,-0.0534241739959065,-0.0380617631607731,0.2531643120256536
2685,9,0.0230105236509851,-0.0533659464386828,0.0055866880003427,0.2484654950707243,0.0467037295735298,-0.0511676939488896,-0.0371266310168338,0.2533679172710576
2686,9,0.0260649292490395,-0.0598776731093535,0.0001548496839218,0.2488555507929704,0.0445860444156197,-0.0519035127802525,-0.0374009399866447,0.2535715225164616
2687,9,0.0298251178227974,-0.0581992053716517,-0.0024009538484307,0.2492456065152164,0.0424683592577096,-0.0526393316116154,-0.0376752489564556,0.2537751277618656
2688,9,0.0306718309099318,-0.0606915907760104,-0.004495849776439,0.2493056150878697,0.0442505407561491,-0.0528445110780994,-0.0378177533688041,0.2539787330072697
2689,9,0.0309294184019651,-0.0651005075419838,-0.005961182229833,0.2494556365195027,0.0461405355933478,-0.05140521515037,-0.037011893475882,0.2541823382526737
2690,9,0.0303360050727062,-0.06569320046851,-0.0065658735785063,0.249515645092156,0.0498462828749633,-0.0489402935522385,-0.0374661608571087,0.2543859434980777
2691,9,0.0370855110465216,-0.0705044005860476,-0.0115119151694037,0.2497856836690956,0.0535520301565789,-0.046475371954107,-0.0379204282383354,0.2545895487434818
2692,9,0.0403108627073128,-0.0712792883613335,-0.0162602228764082,0.250145735105015,0.0513639615676923,-0.0471330470025257,-0.038123544648249,0.2547931539888858
2693,9,0.0393082077219912,-0.0705107295266558,-0.0165245780898382,0.2501757393913416,0.0488909221124271,-0.0400866474900755,-0.0409721806424972,0.2549967592342898
2694,9,0.0397496659729998,-0.0664777078435198,-0.0189687143590635,0.2506858122588941,0.0494870637541915,-0.0355432007318761,-0.0415060615002203,0.2552003644796938
2695,9,0.0394030892715361,-0.0672776695677929,-0.0184149393657271,0.2507458208315473,0.0470762421917476,-0.0309073508644396,-0.0387806850161186,0.2554039697250979
2696,9,0.0409095300840171,-0.0659311055621734,-0.0216106165330855,0.2508058294042006,0.0440918968588658,-0.0287058997796814,-0.0385094045926609,0.2556075749705019
2697,9,0.0421866183527551,-0.0668067908269053,-0.0234347843513047,0.2509858551221603,0.0449027192337588,-0.0247463174396348,-0.0400405938502746,0.2558111802159059
2698,9,0.0411725022177277,-0.0669752986394994,-0.0249242719069587,0.2511058722674668,0.0427655076268701,-0.0213405439576025,-0.039708195284653,0.2560147854613099
2699,9,0.0463171396949959,-0.0654157163288007,-0.025016231165123,0.2515859408486927,0.039647598872407,-0.0133976186073083,-0.0393819052173547,0.256218390706714
2700,9,0.0451715566213676,-0.0666062432649698,-0.0257420793947028,0.2517059579939991,0.0396363534825817,-0.0076265130677641,-0.0375922982358279,0.256421995952118
2701,9,0.0448080489590775,-0.0648879581879982,-0.0274939141179815,0.2517659665666524,0.0363095810269346,-0.004291021742365,-0.0396143302037112,0.256625601197522
2702,9,0.0427946746197254,-0.0662959365441526,-0.0263603241684363,0.251945992284612,0.032766188622566,-0.001779051692061,-0.039768136373302,0.256829206442926
2703,9,0.0476608530118049,-0.0595244149204083,-0.0363818163845831,0.2528461208744106,0.0298734020211091,0.0005064649002924,-0.0371540358162283,0.2570328116883301
2704,9,0.0474511146142145,-0.0586532341639464,-0.0346929547835755,0.2528761251607372,0.0275610578550696,0.0026782029753637,-0.03387230911644,0.2572364169337341
2705,9,0.0486804658658945,-0.0560689002190432,-0.0355626009864766,0.2529361337333904,0.0263786150634251,0.00440367057988,-0.0334418713145593,0.2574400221791381
2706,9,0.0480553688344668,-0.0546645882471855,-0.0385685820848224,0.2531161594513502,0.0231978659990177,0.0057269330604007,-0.0339116455874345,0.2576436274245421
2707,9,0.0477618832503515,-0.0508000239017283,-0.036989565767117,0.2532661808829832,0.0223789923814334,0.0066200774920414,-0.031551864702146,0.2578472326699462
2708,9,0.042144575255036,-0.0527518348161505,-0.037717189495106,0.2538062580368624,0.0215601187638491,0.0075132219236821,-0.0291920838168576,0.2580508379153502
2709,9,0.0427078945317143,-0.0525793738713738,-0.0383871969510647,0.253836262323189,0.0199361669241138,0.0082034212419129,-0.0280709949781798,0.2582544431607542
2710,9,0.0438043830625169,-0.0533018595048335,-0.0386777808638544,0.2538662666095156,0.0185644202135994,0.0097706802506234,-0.0278010150953341,0.2584580484061582
2711,9,0.0447566065499863,-0.0523257519085528,-0.0368422451500368,0.2541063009001286,0.0185837040118028,0.01269244005959,-0.0269199251134517,0.2586616536515623
2712,9,0.0545863603997885,-0.0457873749693324,-0.0380472211508574,0.2546463780540077,0.0184870483050356,0.0176438618289706,-0.0297722221398159,0.2588652588969663
2713,9,0.0512927081639132,-0.0471628023859314,-0.0381252323068105,0.2547963994856408,0.0146473566608672,0.0193287042146281,-0.030309983086925,0.2590688641423703
2714,9,0.0485929649061602,-0.0418640611083985,-0.0406258450309764,0.2549164166309473,0.0091552653061214,0.0224428326835043,-0.0275312955174232,0.2592724693877744
2715,9,0.0495944253595408,-0.0358900171496965,-0.0417899095719251,0.2551864552078868,0.005747901146418,0.0250913568061516,-0.0291100305728258,0.2594760746331784
2716,9,0.0484364537589847,-0.0321493543574798,-0.0387284053699569,0.2553364766395199,0.0019955134928695,0.0279592956194251,-0.0289802976684072,0.2596796798785824
2717,9,0.0454130198043298,-0.0293886694588171,-0.0388446108641242,0.255486498071153,-0.0011170232465539,0.032357812707902,-0.0269384222483142,0.2598832851239864
2718,9,0.0438031965699193,-0.0293410081489034,-0.0381714913706439,0.2555765109301329,-0.0030662299868666,0.03571624162401,-0.0230837106650001,0.2600868903693905
2719,9,0.045476304001385,-0.0256603587937911,-0.0401298029643402,0.2557565366480925,-0.0043451870465209,0.0386546223827221,-0.0208395542430582,0.2602904956147945
2720,9,0.0426417523679153,-0.0211433326108872,-0.0396889477424667,0.2560265752250321,-0.0056241441061752,0.0415930031414342,-0.0185953978211164,0.2604941008601985
2721,9,0.0403468737789242,-0.0193691861776926,-0.0407297482958914,0.256116588084012,-0.0069031011658298,0.0445313839001472,-0.0163512413991739,0.2606977061056026
