,tsid,x,u
3269,8,328.8113755749388,1.160379141516566
3270,8,328.9600320669976,1.159933639734559
3271,8,328.59842515070227,1.1594890379561518
3272,8,328.5027760172041,1.159043536174145
3273,8,328.4659972977532,1.1585980343921376
3274,8,328.2182529289942,1.1581534326137304
3275,8,328.2477575149992,1.1577079308317233
3276,8,327.95933322957853,1.1572624290497162
3277,8,327.79008556002003,1.156817827271309
3278,8,328.0585658815673,1.156372325489302
3279,8,328.49865819822963,1.1559268237072948
3280,8,327.9477244841284,1.1554822219288876
3281,8,327.67061166767843,1.1550367201468803
3282,8,327.88627171159175,1.1545912183648734
3283,8,327.49552747769684,1.1541466165864662
3284,8,327.18834189811633,1.1537011148044591
3285,8,327.4219194163887,1.153255613022452
3286,8,327.33150976042145,1.1528110112440448
3287,8,327.7152401689768,1.1523655094620378
3288,8,327.5610673972564,1.1519200076800309
3289,8,327.59568434931606,1.1514754059016237
3290,8,327.17975850758404,1.1510299041196164
3291,8,327.0937470671409,1.1505853023412094
3292,8,326.90996777144983,1.1501398005592025
3293,8,326.8773504054161,1.149694298777195
3294,8,326.9730743214747,1.149249696998788
3295,8,327.0406019644432,1.148804195216781
3296,8,327.0093464300709,1.1483586934347736
3297,8,326.8301461930304,1.1479140916563666
3298,8,326.7260507533575,1.1474685898743595
3299,8,326.56006071391937,1.1470230880923524
3300,8,326.39416051621754,1.1465784863139452
3301,8,325.71859778512527,1.146132984531938
3302,8,325.93161192395064,1.145687482749931
3303,8,326.2097882384281,1.1452428809715238
3304,8,325.9840142804613,1.1447973791895167
3305,8,326.22234988221976,1.1443518774075097
3306,8,325.9780007308882,1.1439072756291024
3307,8,325.7493043716389,1.1434617738470954
3308,8,325.7223291618135,1.143017172068688
3309,8,325.3382711733692,1.142571670286681
3310,8,325.1558921698839,1.142126168504674
3311,8,325.1168110041535,1.141681566726267
3312,8,324.95375825107186,1.1412360649442597
3313,8,324.8596896217656,1.1407905631622526
3314,8,324.5003425098338,1.1403459613838456
3315,8,324.7953452048232,1.1399004596018385
3316,8,324.5573074189561,1.1394549578198312
3317,8,324.58100814050067,1.1390103560414242
3318,8,324.35219021094457,1.1385648542594171
3319,8,324.2928366601297,1.1381193524774098
3320,8,324.3596208082107,1.1376747506990028
3321,8,324.14238226827314,1.1372292489169955
3322,8,324.0758982565988,1.1367837471349884
3323,8,324.3355961402527,1.1363391453565814
3324,8,324.2393882801617,1.1358936435745743
3325,8,324.0089119109513,1.1354490417961671
3326,8,323.53851628928714,1.13500354001416
3327,8,323.5475482447192,1.134558038232153
3328,8,323.451295764659,1.1341134364537455
3329,8,323.317974287282,1.1336679346717389
3330,8,323.3408907085114,1.1332224328897316
3331,8,323.3846670197233,1.1327778311113244
3332,8,323.29564330273064,1.1323323293293173
3333,8,323.17844058093726,1.1318868275473102
3334,8,322.68451691955363,1.131442225768903
3335,8,322.5825393163022,1.130996723986896
3336,8,322.8769554777473,1.1305512222048888
3337,8,322.5919000504453,1.1301066204264816
3338,8,322.5890596526781,1.1296611186444745
3339,8,322.3439724573265,1.1292156168624674
3340,8,322.56743922110115,1.1287710150840602
3341,8,322.42282747057743,1.128325513302053
3342,8,322.22030254356224,1.127880011520046
3343,8,322.0516788006469,1.127435409741639
3344,8,322.1996753859227,1.1269899079596315
3345,8,321.7034865852788,1.1265453061812247
3346,8,321.96147430881166,1.1260998043992176
3347,8,321.66798370790275,1.1256543026172103
3348,8,321.4557561176422,1.1252097008388031
3349,8,321.31792522104803,1.1247641990567965
3350,8,321.60770114158584,1.1243186972747892
3351,8,321.46938799723347,1.123874095496382
3352,8,321.19757706205223,1.1234285937143749
3353,8,321.2229253904552,1.1229830919323678
3354,8,321.13344978651696,1.1225384901539606
3355,8,321.03953024649087,1.1220929883719537
3356,8,320.9337438927348,1.1216474865899464
3357,8,321.1427300274391,1.1212028848115392
3358,8,321.04974638569627,1.120757383029532
3359,8,320.99851609120043,1.120311881247525
3360,8,320.96538923123654,1.1198672794691178
3361,8,321.0418925132162,1.1194217776871107
3362,8,320.9987168088452,1.1189771759087035
3363,8,320.8276555062363,1.1185316741266964
3364,8,320.62224777332835,1.118086172344689
3365,8,320.7652964749736,1.1176415705662823
3366,8,320.9116074057498,1.117196068784275
3367,8,320.21363607798133,1.116750567002268
3368,8,320.39170642665795,1.116305965223861
3369,8,320.08646029784813,1.115860463441854
3370,8,319.5709584426189,1.1154149616598463
3371,8,319.67794542024484,1.1149703598814396
3372,8,319.7879770577632,1.1145248580994325
3373,8,319.5491723121144,1.1140793563174252
3374,8,319.291982383413,1.1136347545390182
3375,8,319.12687631009254,1.113189252757011
3376,8,319.1969529697271,1.1127437509750038
3377,8,318.97145139585365,1.1122991491965968
3378,8,318.9055206780611,1.1118536474145897
3379,8,318.31893348006065,1.1114090456361825
3380,8,318.2914931966741,1.1109635438541754
3381,8,318.38933799535806,1.1105180420721683
3382,8,318.37416700280704,1.110073440293761
3383,8,318.4261185139135,1.109627938511754
3384,8,318.4189840000797,1.109182436729747
3385,8,317.8628746671639,1.1087378349513397
3386,8,317.79762634347736,1.1082923331693326
3387,8,317.8507555279658,1.1078468313873255
3388,8,317.7129772440881,1.1074022296089183
3389,8,317.98313159193964,1.1069567278269112
3390,8,317.60135906290026,1.1065112260449042
3391,8,317.6741271004693,1.106066624266497
3392,8,317.5548388822566,1.1056211224844898
3393,8,317.53906435615505,1.1051756207024828
3394,8,317.3619458112659,1.1047310189240758
3395,8,317.41288755577926,1.1042855171420685
3396,8,317.2269856568625,1.1038400153600614
3397,8,317.19379274838343,1.1033954135816544
3398,8,317.28858511886887,1.102949911799647
3399,8,317.384194122864,1.10250531002124
3400,8,317.409525193172,1.102059808239233
3401,8,317.25773335813994,1.101614306457226
3402,8,316.9588550980528,1.1011697046788187
3403,8,316.5249633439201,1.1007242028968116
3404,8,316.67649707837376,1.1002787011148043
3405,8,316.44628200967026,1.0998340993363973
3406,8,316.0067090408802,1.0993885975543902
3407,8,315.7363907994852,1.0989430957723831
3408,8,315.59660999752134,1.098498493993976
3409,8,315.5084031095735,1.0980529922119688
3410,8,315.6483387935182,1.0976074904299618
3411,8,315.91487435633803,1.0971628886515543
3412,8,315.8739992747989,1.0967173868695477
3413,8,315.6798942685386,1.0962718850875404
3414,8,315.70581332827084,1.0958272833091331
3415,8,315.9425374689208,1.095381781527126
3416,8,315.5840375338971,1.094937179748719
3417,8,315.31574401277385,1.0944916779667118
3418,8,315.2210548636025,1.094046176184705
3419,8,314.91744420193913,1.0936015744062977
3420,8,314.8315040069361,1.0931560726242904
3421,8,314.8653884412724,1.0927105708422833
3422,8,314.8014093946917,1.0922659690638763
3423,8,314.4296251999392,1.091820467281869
3424,8,314.19813941947973,1.091374965499862
3425,8,314.1036232468316,1.090930363721455
3426,8,314.06165828692497,1.0904848619394478
3427,8,314.2512906358473,1.0900393601574403
3428,8,313.9151820851616,1.0895947583790335
3429,8,313.8125780570816,1.0891492565970264
3430,8,313.45199822911536,1.0887037548150191
3431,8,313.4197050739871,1.088259153036612
3432,8,313.733068669513,1.087813651254605
3433,8,313.71331450064633,1.0873690494761978
3434,8,313.8194032078362,1.0869235476941908
3435,8,313.87853919681976,1.0864780459121837
3436,8,313.9568461608196,1.0860334441337764
3437,8,313.7124305463814,1.0855879423517694
3438,8,313.2410767826805,1.0851424405697625
3439,8,313.2874740002922,1.084697838791355
3440,8,313.0900884046891,1.084252337009348
3441,8,312.70853223777954,1.083806835227341
3442,9,351.23309168953267,1.2
3443,9,344.9957244541797,1.199629198516794
3444,9,341.3453026581918,1.1992583970335882
3445,9,339.2071973927129,1.1988875955503822
3446,9,337.8575010440791,1.198516794067176
3447,9,337.0440375695828,1.1981450925803705
3448,9,336.7054398204516,1.1977742910971645
3449,9,336.2935073369687,1.1974034896139585
3450,9,336.0663048086631,1.1970326881307525
3451,9,336.1276294644508,1.1966618866475465
3452,9,335.8944660590928,1.1962901851607406
3453,9,335.8450162824648,1.1959193836775346
3454,9,335.8055545143495,1.1955485821943288
3455,9,335.78991186991465,1.1951777807111228
3456,9,335.8064990334142,1.1948069792279168
3457,9,335.7418210601173,1.194435277741111
3458,9,335.4409598645686,1.194064476257905
3459,9,335.30281044699774,1.1936936747746991
3460,9,335.38923387199634,1.1933228732914931
3461,9,335.2563430492944,1.192952071808287
3462,9,335.2265742533615,1.1925803703214812
3463,9,335.12334602552204,1.1922095688382752
3464,9,334.8460359246927,1.1918387673550694
3465,9,334.6976344513181,1.1914679658718634
3466,9,334.7632795180368,1.1910971643886574
3467,9,334.7943791078829,1.1907254629018516
3468,9,334.7316595518597,1.1903546614186455
3469,9,334.5686380295115,1.1899838599354398
3470,9,334.28916574621894,1.1896130584522338
3471,9,334.17458375485154,1.1892422569690275
3472,9,334.28680957857773,1.188870555482222
3473,9,334.0764011701854,1.188499753999016
3474,9,334.36399854390754,1.18812895251581
3475,9,334.25087526408134,1.187758151032604
3476,9,334.24796945223966,1.1873864495457982
3477,9,334.2344829184497,1.1870156480625922
3478,9,334.01506067623166,1.1866448465793862
3479,9,333.70506729687503,1.1862740450961804
3480,9,333.7720941289343,1.1859032436129744
3481,9,333.7144451436112,1.1855315421261683
3482,9,333.7672341439445,1.1851607406429625
3483,9,333.570510262983,1.1847899391597565
3484,9,333.37764953697325,1.1844191376765507
3485,9,333.41073404071284,1.1840483361933447
3486,9,333.6554809601,1.1836766347065388
3487,9,333.4012037851176,1.1833058332233328
3488,9,333.30180237356825,1.1829350317401268
3489,9,333.2914270889501,1.182564230256921
3490,9,333.3996928134493,1.182193428773715
3491,9,333.0521234069389,1.1818217272869092
3492,9,332.92506649142047,1.1814509258037031
3493,9,332.7322690123561,1.1810801243204971
3494,9,332.8098798710988,1.1807093228372914
3495,9,332.5185987858385,1.1803385213540851
3496,9,332.7035221162365,1.1799668198672797
3497,9,332.66451535638606,1.1795960183840737
3498,9,332.4107279614994,1.1792252169008677
3499,9,332.2900379377127,1.1788544154176617
3500,9,332.2788592004319,1.1784836139344557
3501,9,332.2377257437307,1.1781119124476498
3502,9,332.0474528785822,1.1777411109644438
3503,9,332.051310511496,1.1773703094812378
3504,9,331.96368839344194,1.176999507998032
3505,9,332.0994737277823,1.176627806511226
3506,9,331.9643190775605,1.17625700502802
3507,9,331.8341186434294,1.175886203544814
3508,9,331.75078034939247,1.1755154020616083
3509,9,331.68405218458844,1.1751446005784023
3510,9,331.88023382275054,1.1747728990915964
3511,9,331.6388377807471,1.1744020976083904
3512,9,331.7355195764301,1.1740312961251844
3513,9,331.66812867261604,1.1736604946419786
3514,9,331.56478356548405,1.1732896931587726
3515,9,331.37018539066,1.1729179916719668
3516,9,331.3848574527795,1.1725471901887607
3517,9,331.0704019156004,1.1721763887055547
3518,9,331.12607401796095,1.171805587222349
3519,9,331.03025728585857,1.171434785739143
3520,9,331.19848194256554,1.171063084252337
3521,9,331.2014658584774,1.170692282769131
3522,9,330.92776716716924,1.170321481285925
3523,9,330.7499911873575,1.1699506798027193
3524,9,330.7219606411633,1.1695798783195133
3525,9,330.6011233011306,1.1692081768327074
3526,9,330.41238951321554,1.1688373753495014
3527,9,330.5570752255501,1.1684665738662954
3528,9,330.25920592078006,1.1680957723830896
3529,9,330.2819246839614,1.1677249708998836
3530,9,330.5142933667114,1.1673532694130777
3531,9,330.41641449210096,1.1669824679298717
3532,9,330.27199723579,1.1666116664466657
3533,9,330.1413930993016,1.16624086496346
3534,9,329.9972094660411,1.1658691634766538
3535,9,330.1411501614193,1.165498361993448
3536,9,330.1459879618127,1.165127560510242
3537,9,330.02820492739176,1.164756759027036
3538,9,329.737814572397,1.1643859575438302
3539,9,329.4713643977698,1.164014256057024
3540,9,329.5797444941739,1.1636434545738183
3541,9,329.4114995965777,1.1632726530906123
3542,9,329.5045638344014,1.1629018516074063
3543,9,329.48719557988886,1.1625310501242003
3544,9,329.1997784656509,1.1621593486373945
3545,9,329.151453871238,1.1617885471541889
3546,9,329.1119640514172,1.1614177456709829
3547,9,328.8867384249491,1.1610469441877769
3548,9,328.80199941368056,1.1606761427045709
3549,9,329.0641632930342,1.1603044412177648
3550,9,328.9002474365417,1.159933639734559
3551,9,328.7101220877402,1.159562838251353
3552,9,328.5313271880911,1.159192036768147
3553,9,328.58740022240835,1.1588212352849412
3554,9,328.74622311616343,1.158449533798135
3555,9,328.65082467287846,1.1580787323149293
3556,9,328.42581154081984,1.1577079308317233
3557,9,328.35000767561326,1.1573371293485173
3558,9,328.1551982787852,1.1569663278653115
3559,9,328.2003912379984,1.1565946263785054
3560,9,328.1136804716276,1.1562238248952996
3561,9,328.27097874205174,1.1558530234120936
3562,9,328.03344149172415,1.1554822219288876
3563,9,327.90152274389897,1.1551105204420815
3564,9,327.88452499839184,1.1547397189588755
3565,9,327.6229357136243,1.15436891747567
3566,9,327.5358311794596,1.153998115992464
3567,9,327.491042671971,1.153627314509258
3568,9,327.52486414590624,1.153255613022452
3569,9,327.4615322527975,1.152884811539246
3570,9,327.34504082662136,1.1525140100560405
3571,9,327.3023282983259,1.1521432085728345
3572,9,327.30615878694954,1.1517724070896282
3573,9,327.39622281043773,1.1514007056028224
3574,9,327.3342290276086,1.1510299041196164
3575,9,326.96721493555845,1.1506591026364106
3576,9,326.6733345460524,1.1502883011532046
3577,9,326.66045077193326,1.1499174996699986
3578,9,326.881186047035,1.1495457981831927
3579,9,326.8656357838741,1.149174996699987
3580,9,326.61770238371986,1.148804195216781
3581,9,326.39248916771294,1.148433393733575
3582,9,326.2268054144568,1.1480625922503689
3583,9,326.34084441976046,1.147690890763563
3584,9,326.2164138208446,1.147320089280357
3585,9,326.2290933627192,1.1469492877971512
3586,9,326.2548250442372,1.1465784863139452
3587,9,326.24786206837354,1.1462076848307392
3588,9,326.1629311993486,1.145835983343933
3589,9,325.96961206878586,1.145465181860727
3590,9,326.1267380400191,1.1450943803775215
3591,9,325.9805065153981,1.1447235788943155
3592,9,326.14856951521745,1.1443518774075097
3593,9,325.90950535922343,1.1439810759243036
3594,9,325.78373644161195,1.1436102744410976
3595,9,325.48476712416345,1.143239472957892
3596,9,325.54206703692853,1.1428686714746858
3597,9,325.41064626217394,1.14249696998788
3598,9,325.3332293975396,1.142126168504674
3599,9,325.3704807246429,1.141755367021468
3600,9,325.1264913061384,1.1413845655382622
3601,9,325.0696733750196,1.1410137640550562
3602,9,324.94455033458377,1.1406420625682503
3603,9,324.64240177878185,1.1402712610850445
3604,9,324.8280023440983,1.1399004596018385
3605,9,324.7569533046652,1.1395296581186325
3606,9,324.6052602737633,1.1391588566354265
3607,9,324.66365692321966,1.1387871551486206
3608,9,324.621277902814,1.1384163536654146
3609,9,324.45959464950715,1.1380455521822086
3610,9,324.52429253653577,1.1376747506990028
3611,9,324.439998293196,1.1373039492157968
3612,9,324.5205024806644,1.136932247728991
3613,9,324.15869379695204,1.136561446245785
3614,9,324.350099126647,1.136190644762579
3615,9,324.12045018216673,1.1358198432793731
3616,9,324.0382570957416,1.1354490417961671
3617,9,323.8763455212057,1.1350773403093612
3618,9,323.7920367514637,1.1347065388261552
3619,9,323.5684359899631,1.1343357373429497
3620,9,323.7607415659726,1.1339649358597437
3621,9,323.77930139604604,1.1335932343729374
3622,9,323.64563974934504,1.1332224328897316
3623,9,323.31189621861955,1.1328516314065256
3624,9,323.37781793108456,1.1324808299233196
3625,9,323.2115385714377,1.1321100284401138
3626,9,323.1801440702918,1.131738326953308
3627,9,323.1770994173083,1.131367525470102
3628,9,323.07872118829897,1.130996723986896
3629,9,322.7722477855175,1.13062592250369
3630,9,322.7749309593213,1.130255121020484
3631,9,322.7878691179334,1.129883419533678
3632,9,322.73963699894256,1.1295126180504722
3633,9,322.5089323147457,1.1291418165672662
3634,9,322.3757570532141,1.1287710150840602
3635,9,322.52421268576467,1.1284002136008544
3636,9,322.5883541004298,1.1280285121140483
3637,9,322.3685119132887,1.1276577106308423
3638,9,322.1953615613635,1.1272869091476363
3639,9,321.98224768490394,1.1269161076644307
3640,9,322.2078106127561,1.1265453061812247
3641,9,322.2378441434908,1.1261736046944189
3642,9,322.24959546455534,1.1258028032112128
3643,9,321.97970890458595,1.1254320017280068
3644,9,322.0120474335378,1.125061200244801
3645,9,321.5927441451595,1.124690398761595
3646,9,321.6842882346704,1.1243186972747892
3647,9,321.5139164621622,1.1239478957915832
3648,9,321.53980909258377,1.1235770943083772
3649,9,321.6755738352475,1.1232062928251714
3650,9,321.72207557349566,1.1228345913383653
3651,9,321.47998979193824,1.1224637898551597
3652,9,321.44664790095004,1.1220929883719537
3653,9,321.23348038259337,1.1217221868887477
3654,9,321.1827578967138,1.1213513854055417
3655,9,320.8274675850723,1.1209796839187356
3656,9,321.1118492037835,1.1206088824355298
3657,9,321.2350030864632,1.1202380809523238
3658,9,321.1093818276965,1.1198672794691178
3659,9,320.8886224224833,1.119496477985912
3660,9,320.6057401470055,1.119124776499106
3661,9,320.52237492482834,1.1187539750159
3662,9,320.73481634713704,1.118383173532694
3663,9,320.3613473809776,1.118012372049488
3664,9,320.46949544098214,1.1176415705662823
3665,9,320.43162338742707,1.1172698690794762
3666,9,320.3544657227661,1.1168990675962704
3667,9,320.02134940698994,1.1165282661130644
3668,9,319.65249136646605,1.1161574646298584
3669,9,319.4781921219197,1.1157866631466526
3670,9,319.4722694745734,1.1154149616598463
3671,9,319.38092191116857,1.1150441601766408
3672,9,319.5249887417696,1.1146733586934348
3673,9,319.4324002730746,1.1143025572102288
3674,9,319.4778037042957,1.113931755727023
3675,9,319.44614684444315,1.1135600542402169
3676,9,319.3461954360996,1.113189252757011
3677,9,319.12396091357374,1.112818451273805
3678,9,319.0272634375256,1.112447649790599
3679,9,318.983391675271,1.1120759483037932
3680,9,318.9229109827759,1.1117051468205872
3681,9,318.728447801121,1.1113343453373814
3682,9,318.74055060392305,1.1109635438541754
3683,9,318.4767527984059,1.1105927423709694
3684,9,318.5431364530707,1.1102210408841635
3685,9,318.4397275932433,1.1098502394009575
3686,9,318.26864203600644,1.1094794379177515
3687,9,318.0842094978963,1.1091086364345455
3688,9,317.95472173407666,1.1087378349513397
3689,9,318.19550160615614,1.1083661334645338
3690,9,317.8387432156608,1.1079953319813278
3691,9,317.8989060802499,1.107624530498122
3692,9,317.7914407196521,1.107253729014916
3693,9,317.5569615312883,1.10688292753171
3694,9,317.58521407276663,1.1065112260449042
3695,9,317.71996722084833,1.106140424561698
3696,9,317.5088706762353,1.1057696230784924
3697,9,317.46984456978174,1.1053988215952864
3698,9,317.36242543833725,1.1050280201120803
3699,9,317.42634616776456,1.1046563186252745
3700,9,317.5972148267727,1.1042855171420685
3701,9,317.30843599133766,1.103914715658863
3702,9,317.2010319395615,1.103543914175657
3703,9,317.31438830887816,1.1031731126924509
3704,9,317.01750851881314,1.1028014112056448
3705,9,316.9937179131845,1.1024306097224388
3706,9,316.77496002352365,1.102059808239233
3707,9,316.7119580778943,1.101689006756027
3708,9,316.3924484078275,1.1013173052692211
3709,9,316.5108257956816,1.100946503786015
3710,9,316.5340909555907,1.100575702302809
3711,9,316.66114883548573,1.100204900819603
3712,9,316.5352080031143,1.0998340993363973
3713,9,316.322627213879,1.0994623978495914
3714,9,316.47817520078377,1.0990915963663854
3715,9,316.466708644551,1.0987207948831794
3716,9,316.2702724624016,1.0983499933999736
3717,9,316.2820123119388,1.0979791919167676
3718,9,316.1203103969575,1.0976074904299618
3719,9,316.0968399476513,1.0972366889467555
3720,9,316.0174137870075,1.0968658874635495
3721,9,315.79119038070183,1.096495085980344
3722,9,315.5301832029124,1.096124284497138
3723,9,315.41282569028834,1.095752583010332
3724,9,315.0864938288461,1.095381781527126
3725,9,315.15688113818777,1.09501098004392
3726,9,315.0779066134734,1.0946401785607145
3727,9,314.7854393198506,1.0942693770775085
3728,9,314.71688382271384,1.0938976755907024
3729,9,314.585518946311,1.0935268741074964
3730,9,314.4919330200336,1.0931560726242904
3731,9,314.49059565891764,1.0927852711410846
3732,9,314.2908938183889,1.0924144696578786
3733,9,314.38681484709184,1.0920427681710727
3734,9,314.40422690451345,1.0916719666878667
3735,9,314.5830950235727,1.0913011652046607
3736,9,314.3451121220764,1.090930363721455
3737,9,314.1208696080366,1.090558662234649
3738,9,314.0255283967652,1.090187860751443
3739,9,313.84955161529734,1.089817059268237
3740,9,313.960856343396,1.0894462577850312
3741,9,313.578700897792,1.0890754563018252
3742,9,313.56502698554675,1.0887037548150191
3743,9,313.5877106028828,1.0883329533318131
3744,9,313.52370579718325,1.0879621518486071
3745,9,313.21148200844954,1.087591350365401
3746,9,313.1634206608699,1.0872205488821955
3747,9,313.1242032665839,1.0868488473953897
3748,9,313.1502629569812,1.0864780459121837
3749,9,313.1454420017293,1.0861072444289777
3750,9,312.8217774613876,1.085736442945772
3751,9,312.6803048768349,1.085365641462566
3752,9,312.677671261106,1.0849939399757598
3753,9,312.73744965386874,1.084623138492554
3754,9,312.8044432072362,1.084252337009348
3755,9,312.77788325545527,1.083881535526142
3756,9,312.5870303273661,1.0835107340429362
3757,9,312.71247679674553,1.0831390325561303
3758,9,312.4407439556141,1.0827682310729243
3759,9,312.0404996235736,1.0823974295897183
3760,9,312.00623830170264,1.0820266281065123
3761,9,311.9854599928691,1.0816558266233065
3762,9,311.9248613605523,1.0812841251365006
3763,9,311.9411818782296,1.0809133236532946
3764,9,312.0280749269109,1.0805425221700886
3765,9,312.03064980898324,1.0801717206868828
3766,9,311.8365854223793,1.0798000192000767
3767,9,311.8794845541631,1.079429217716871
3768,9,311.7079731082414,1.079058416233665
3769,9,311.41112874118227,1.078687614750459
3770,9,311.3740490075116,1.0783168132672531
3771,9,311.2282349964065,1.077945111780447
3772,9,311.2209018888769,1.0775743102972413
3773,9,311.30536775138984,1.0772035088140353
3774,9,311.36208669766654,1.0768327073308293
3775,9,311.08860780783147,1.0764619058476237
3776,9,310.97476777394155,1.0760902043608174
3777,9,311.0996225841968,1.0757194028776116
3778,9,311.0702311731394,1.0753486013944056
3779,9,310.7510939560976,1.0749777999111996
3780,9,310.73126538171726,1.0746069984279938
3781,9,310.60582708873454,1.0742352969411877
3782,9,310.4943309702282,1.073864495457982
3783,9,310.3398535926009,1.073493693974776
3784,9,310.1064515500693,1.07312289249157
3785,9,310.0020664120923,1.072752091008364
3786,9,310.1279759252907,1.072380389521558
3787,9,310.00255941833785,1.0720095880383522
3788,9,309.60968731564583,1.0716387865551462
3789,9,309.7035077932176,1.0712679850719402
3790,9,309.74088543870334,1.0708971835887344
3791,9,309.539821010623,1.0705254821019283
3792,9,309.5255018774878,1.0701546806187223
3793,9,309.40311388440176,1.0697838791355163
3794,9,309.32986789568514,1.0694130776523103
3795,9,309.33480806083287,1.0690422761691047
3796,9,309.2819724424476,1.0686705746822986
3797,9,308.98476156538345,1.0682997731990929
3798,9,309.0085699743964,1.0679289717158869
3799,9,308.71749703218137,1.0675581702326808
3800,9,308.5910997237574,1.067186468745875
3801,9,308.60131539111546,1.066815667262669
3802,9,308.5619302229775,1.0664448657794632
3803,9,308.5651262395156,1.0660740642962572
3804,9,308.5122943142193,1.0657032628130512
3805,9,308.2294434735275,1.0653315613262453
3806,9,308.0958432044123,1.0649607598430393
3807,9,308.0072633460916,1.0645899583598335
3808,9,307.8689652390075,1.0642191568766275
3809,9,307.8168855129617,1.0638483553934217
3810,9,307.86749545375443,1.0634766539066156
3811,9,307.7783214016879,1.0631058524234096
3812,9,307.4680790968796,1.0627350509402038
3813,9,307.2662852843951,1.0623642494569978
3814,9,306.9874195355023,1.0619934479737918
3815,9,307.17780933098817,1.061621746486986
3816,9,307.13243884774,1.06125094500378
3817,9,307.24771834295274,1.060880143520574
3818,9,307.07802160016524,1.060509342037368
3819,9,307.13029266433625,1.060138540554162
3820,9,307.05266082676434,1.0597668390673562
3821,9,306.93959560758225,1.0593960375841502
3822,9,306.54326151107983,1.0590252361009445
3823,9,306.5627425824576,1.0586544346177384
3824,9,306.37736954781064,1.0582836331345324
3825,9,306.3111645142207,1.0579119316477266
3826,9,306.21889471874863,1.0575411301645206
3827,9,306.0934168964874,1.0571703286813148
3828,9,306.0664625635514,1.0567995271981088
3829,9,305.81371321557447,1.056427825711303
3830,9,305.5766128912723,1.0560570242280969
3831,9,305.2469967492789,1.0556862227448909
3832,9,305.4179329282577,1.055315421261685
3833,9,305.61272262023294,1.054944619778479
3834,9,305.5367541291622,1.0545729182916732
3835,10,351.3630334152588,1.2
3836,10,346.01983316510604,1.199691298765195
3837,10,342.3627238214563,1.19938259753039
3838,10,340.4611460020362,1.1990738962955851
3839,10,338.85724790316624,1.1987642950571802
3840,10,337.8602581676505,1.198455593822375
3841,10,337.16755977125666,1.1981468925875702
3842,10,336.7136361347737,1.1978372913491653
3843,10,336.82272935142345,1.1975285901143604
3844,10,336.5245281309125,1.1972198888795555
3845,10,336.1888148151318,1.1969102876411506
3846,10,335.8520578374121,1.1966015864063455
3847,10,335.7396492768785,1.1962928851715406
3848,10,335.5729680858047,1.1959832839331357
3849,10,335.5784685387448,1.1956745826983308
3850,10,335.5362271549665,1.1953658814635255
3851,10,335.1287565858773,1.1950562802251208
3852,10,335.5013536649416,1.194747578990316
3853,10,335.4096352085766,1.194438877755511
3854,10,335.1960775440567,1.194129276517106
3855,10,335.1383244077676,1.193820575282301
3856,10,335.3072545286258,1.193511874047496
3857,10,335.179756766978,1.1932022728090912
3858,10,335.2545827712223,1.1928935715742863
3859,10,335.28363193655457,1.1925848703394812
3860,10,335.56596457729376,1.1922752691010765
3861,10,335.08689528489674,1.1919665678662714
3862,10,334.470536415154,1.1916578666314666
3863,10,334.7312498566771,1.1913482653930616
3864,10,334.51821467573217,1.1910395641582563
3865,10,334.6567300949699,1.1907308629234516
3866,10,334.8405188238577,1.1904212616850467
3867,10,335.1048701939686,1.1901125604502418
3868,10,334.9562452969176,1.1898038592154367
3869,10,334.8382779514713,1.1894942579770318
3870,10,334.7433971360846,1.189185556742227
3871,10,334.3764948752833,1.188876855507422
3872,10,334.0028364591671,1.188567254269017
3873,10,334.4284007187811,1.188258553034212
3874,10,333.82909915378025,1.1879498517994072
3875,10,334.38082499821826,1.1876402505610022
3876,10,334.7313207777903,1.187331549326197
3877,10,334.5432666132746,1.1870228480913922
3878,10,334.05029187555573,1.1867132468529873
3879,10,333.84111171245786,1.1864045456181824
3880,10,333.6998715387549,1.1860958443833776
3881,10,333.8104971980198,1.1857862431449726
3882,10,334.176192101564,1.1854775419101675
3883,10,334.3094801784424,1.1851688406753629
3884,10,334.2952643574635,1.1848592394369577
3885,10,333.9206420656729,1.1845505382021528
3886,10,333.2864641432597,1.1842418369673475
3887,10,333.2927380041489,1.1839322357289428
3888,10,332.91610223204384,1.183623534494138
3889,10,332.9761967535746,1.183314833259333
3890,10,332.9412125845622,1.183005232020928
3891,10,333.1324408538672,1.182696530786123
3892,10,333.1077562699927,1.1823878295513182
3893,10,332.5536143892153,1.1820782283129132
3894,10,332.7329360019347,1.1817695270781083
3895,10,332.8738455714115,1.1814608258433033
3896,10,332.9616141043478,1.1811512246048983
3897,10,333.42917136607537,1.1808425233700934
3898,10,333.2515643033971,1.1805338221352886
3899,10,332.7328695773452,1.1802242208968836
3900,10,333.11567847961953,1.1799155196620783
3901,10,332.8209861163622,1.1796068184272737
3902,10,332.6987332002626,1.1792972171888687
3903,10,333.0075530435643,1.1789885159540638
3904,10,332.8121291001248,1.1786798147192588
3905,10,332.870045944782,1.1783702134808538
3906,10,332.3972030730316,1.178061512246049
3907,10,332.7021232609721,1.177752811011244
3908,10,332.3766397461308,1.1774432097728391
3909,10,332.33584671177533,1.177134508538034
3910,10,332.1524930157228,1.1768258073032292
3911,10,332.1023625830917,1.1765162060648242
3912,10,332.298279690559,1.1762075048300191
3913,10,331.9786224085975,1.1758988035952145
3914,10,331.76211018852365,1.1755901023604094
