,tsid,x,b
1889,5,0.9494806656851028,0.0513010049812481
1890,5,0.9505668476165304,0.0517217513607077
1891,5,0.954787758367638,0.0521424977401673
1892,5,0.9553379545071624,0.0525632441196268
1893,5,0.942948427336391,0.0530140438119049
1894,5,0.9479462502611394,0.0534347901913645
1895,5,0.9503171112336868,0.0538555365708241
1896,5,0.9549943256929928,0.0542762829502836
1897,5,0.9492158375983276,0.0547270826425617
1898,5,0.9481246644643684,0.0551478290220213
1899,5,0.9464772154226764,0.0555685754014809
1900,5,0.9510632319785242,0.0559893217809404
1901,5,0.9513954440484262,0.0564100681604
1902,5,0.9538961917992492,0.0568608678526781
1903,5,0.958179636035014,0.0572816142321377
1904,5,0.9583764005173926,0.0577023606115972
1905,5,0.957154074681864,0.0581231069910568
1906,5,0.9546410098237876,0.0585739066833349
1907,5,0.954207340925842,0.0589946530627944
1908,5,0.9560765536878166,0.059415399442254
1909,5,0.954485200405382,0.0598361458217136
1910,5,0.9462040284565127,0.0602568922011731
1911,5,0.9414421424699788,0.0607076918934512
1912,5,0.945518141119784,0.0611284382729108
1913,5,0.9439648466226273,0.0615491846523704
1914,5,0.941650532353913,0.0619699310318299
1915,5,0.9386459362739644,0.062420730724108
1916,5,0.9389944318558444,0.0628414771035676
1917,5,0.9350316132618308,0.0632622234830272
1918,5,0.9367073299740788,0.0636829698624867
1919,5,0.93606424482476,0.0641037162419463
1920,5,0.928621519975966,0.0645545159342244
1921,5,0.9260795438605052,0.064975262313684
1922,5,0.9278544443401672,0.0653960086931435
1923,5,0.932878766903518,0.0658167550726031
1924,5,0.9244701348295136,0.0662675547648812
1925,5,0.9277813944538652,0.0666883011443408
1926,5,0.9294710877851462,0.0671090475238003
1927,5,0.931826730448961,0.0675297939032599
1928,5,0.9305854658642564,0.067980593595538
1929,5,0.9336308348944368,0.0684013399749975
1930,5,0.9333372833390252,0.0688220863544571
1931,5,0.924230853245884,0.0692428327339167
1932,5,0.9253938594505742,0.0696635791133762
1933,5,0.9227732676440172,0.0701143788056543
1934,5,0.9260326201422002,0.0705351251851139
1935,5,0.9250868815893244,0.0709558715645735
1936,5,0.92692948754415,0.071376617944033
1937,5,0.9257320998307051,0.0718274176363111
1938,5,0.9209784707105424,0.0722481640157707
1939,5,0.9181565067165758,0.0726689103952303
1940,5,0.9121265925429396,0.0730896567746898
1941,5,0.9169552971514378,0.0735104031541494
1942,5,0.9204195531313236,0.0739612028464275
1943,5,0.9180682719609182,0.0743819492258871
1944,5,0.9168836296901,0.0748026956053466
1945,5,0.9220001397948524,0.0752234419848062
1946,5,0.9222784397015744,0.0756742416770843
1947,5,0.9223467556708076,0.0760949880565439
1948,5,0.9215373874787663,0.0765157344360034
1949,5,0.9234649584742626,0.076936480815463
1950,5,0.9266898501676808,0.0773872805077411
1951,5,0.9306835486095758,0.0778080268872006
1952,5,0.9308868763487872,0.0782287732666602
1953,5,0.9256497087183604,0.0786495196461198
1954,5,0.923092062238236,0.0790702660255793
1955,5,0.9255240287649288,0.0795210657178574
1956,5,0.9276398748695688,0.079941812097317
1957,5,0.9213918033610689,0.0803625584767766
1958,5,0.9202578348677852,0.0807833048562361
1959,5,0.911258375072193,0.0812341045485142
1960,5,0.9120179138292972,0.0816548509279738
1961,5,0.9105829365417532,0.0820755973074334
1962,5,0.9115640718403584,0.0824963436868929
1963,5,0.9134098555032072,0.0829170900663525
1964,5,0.9086488683945292,0.0833678897586306
1965,5,0.915525437144676,0.0837886361380901
1966,5,0.9149464865580714,0.0842093825175497
1967,5,0.9143718001945912,0.0846301288970093
1968,5,0.9191537403940876,0.0850809285892874
1969,5,0.9170076811750866,0.0855016749687469
1970,5,0.9130962013745576,0.0859224213482065
1971,5,0.90185469520574,0.0863431677276661
1972,5,0.9027943553210483,0.0867639141071256
1973,5,0.900419991647526,0.0872147137994037
1974,5,0.8968541844005941,0.0876354601788633
1975,5,0.9006156857460151,0.0880562065583229
1976,5,0.8983114569128189,0.0884769529377824
1977,5,0.9085060073609644,0.0889277526300605
1978,5,0.915549246522603,0.0893484990095201
1979,5,0.917486299400908,0.0897692453889797
1980,5,0.9109038492351716,0.0901899917684392
1981,5,0.9087550350902964,0.0906407914607173
1982,5,0.907959310449051,0.0910615378401769
1983,5,0.9086369352030303,0.0914822842196365
1984,5,0.9085417675203448,0.091903030599096
1985,5,0.9070239172523772,0.0923237769785556
1986,5,0.9065770549852546,0.0927745766708337
1987,5,0.9027778606439578,0.0931953230502933
1988,5,0.9061262692278084,0.0936160694297528
1989,5,0.9078861270561914,0.0940368158092124
1990,5,0.9049342210969412,0.0944876155014905
1991,5,0.9068525244855083,0.09490836188095
1992,5,0.9087420107236424,0.0953291082604096
1993,5,0.9112893573080528,0.0957498546398692
1994,5,0.9133166094387511,0.0961706010193287
1995,5,0.9178911475465548,0.0966214007116068
1996,5,0.91706887254543,0.0970421470910664
1997,5,0.9136707210110676,0.097462893470526
1998,5,0.9155362525521954,0.0978836398499855
1999,5,0.9117108838803027,0.0983344395422636
2000,5,0.9169238495007852,0.0987551859217232
2001,5,0.9152934164187853,0.0991759323011828
2002,5,0.9109829181966368,0.0995966786806423
2003,5,0.904240230802878,0.1000474783729204
2004,5,0.9031758144658664,0.10046822475238
2005,5,0.9000046824188325,0.1008889711318395
2006,5,0.8980091711307041,0.1013097175112991
2007,5,0.8971810143031909,0.1017304638907587
2008,5,0.9000158474513488,0.1021812635830368
2009,5,0.8934054805749502,0.1026020099624963
2010,5,0.8895415378737475,0.1030227563419559
2011,5,0.891152495509828,0.1034435027214155
2012,5,0.8921075931277698,0.1038943024136936
2013,5,0.8944162585213932,0.1043150487931531
2014,5,0.8967612223741845,0.1047357951726127
2015,5,0.887209890623368,0.1051565415520723
2016,5,0.8814939031433561,0.1055772879315318
2017,5,0.877543308443503,0.1060280876238099
2018,5,0.8818169797488813,0.1064488340032695
2019,5,0.878788093753578,0.1068695803827291
2020,5,0.8792923244456912,0.1072903267621886
2021,5,0.8763348566215753,0.1077411264544667
2022,5,0.8751091115703811,0.1081618728339263
2023,5,0.8708134043191772,0.1085826192133859
2024,5,0.8656413087191782,0.1090033655928454
2025,5,0.865709195617723,0.1094541652851235
2026,5,0.8670437517048468,0.1098749116645831
2027,5,0.8662965860152017,0.1102956580440426
2028,5,0.8614401026826582,0.1107164044235022
2029,5,0.8655905057861734,0.1111371508029618
2030,5,0.8673678534116933,0.1115879504952399
2031,5,0.8674972353822,0.1120086968746994
2032,5,0.8628181710314583,0.112429443254159
2033,5,0.8617862912232613,0.1128501896336186
2034,5,0.8646201651898483,0.1133009893258967
2035,5,0.8624086577273481,0.1137217357053562
2036,5,0.8606697423385669,0.1141424820848158
2037,5,0.8590492296716593,0.1145632284642754
2038,5,0.8612627324837592,0.1149839748437349
2039,5,0.8583360064361284,0.115434774536013
2040,5,0.8653711341511537,0.1158555209154726
2041,5,0.8647302770561921,0.1162762672949321
2042,5,0.8641766688834087,0.1166970136743917
2043,5,0.8605633430675383,0.1171478133666698
2044,5,0.8619930413325692,0.1175685597461294
2045,5,0.8662005121104119,0.1179893061255889
2046,5,0.8644583325523593,0.1184100525050485
2047,5,0.8651023245888596,0.1188307988845081
2048,5,0.8641191951639116,0.1192815985767862
2049,5,0.857251492293498,0.1197023449562457
2050,5,0.8527889372084727,0.1201230913357053
2051,5,0.8526940347331585,0.1205438377151649
2052,5,0.8449578505748693,0.120994637407443
2053,5,0.8454128410882216,0.1214153837869025
2054,5,0.8458256558231714,0.1218361301663621
2055,5,0.849267966114121,0.1222568765458217
2056,5,0.8567581255246624,0.1227076762380998
2057,5,0.8593376681222787,0.1231284226175593
2058,5,0.857155247923794,0.1235491689970189
2059,5,0.8622125742243095,0.1239699153764785
2060,5,0.8621813292819939,0.124390661755938
2061,5,0.8626075730896765,0.1248414614482161
2062,5,0.860688783821553,0.1252622078276757
2063,5,0.8587783600494008,0.1256829542071353
2064,5,0.8505921327364487,0.1261037005865948
2065,5,0.8526878131684309,0.1265545002788729
2066,5,0.8562114654670472,0.1269752466583325
2067,5,0.8603908633628109,0.1273959930377921
2068,5,0.8566842586082665,0.1278167394172516
2069,5,0.8571496443027895,0.1282374857967112
2070,5,0.8506017632159332,0.1286882854889893
2071,5,0.8420790100251657,0.1291090318684488
2072,5,0.8386601987406158,0.1295297782479084
2073,5,0.836722480084706,0.129950524627368
2074,5,0.835649317681042,0.1304013243196461
2075,5,0.8339762752574392,0.1308220706991056
2076,5,0.8370578329006227,0.1312428170785652
2077,5,0.8393147056041139,0.1316635634580248
2078,5,0.8379677925302987,0.1321143631503029
2079,5,0.8419306351425648,0.1325351095297624
2080,5,0.8446010422994574,0.132955855909222
2081,5,0.8408913102399188,0.1333766022886816
2082,5,0.8403330589693769,0.1337973486681411
2083,5,0.840501757702142,0.1342481483604192
2084,5,0.8393639623712513,0.1346688947398788
2085,5,0.8434435908916925,0.1350896411193383
2086,5,0.8538012091681824,0.1355103874987979
2087,5,0.8517420731538348,0.135961187191076
2088,5,0.853708938853865,0.1363819335705356
2089,5,0.8548026117277208,0.1368026799499951
2090,5,0.8557066362488579,0.1372234263294547
2091,5,0.850164873521271,0.1376441727089143
2092,5,0.8469965100800454,0.1380949724011924
2093,5,0.846401557127162,0.1385157187806519
2094,5,0.850309552181951,0.1389364651601115
2095,5,0.8455401450538604,0.1393572115395711
2096,5,0.8430787313348191,0.1398080112318492
2097,5,0.8442519766281986,0.1402287576113087
2098,5,0.8502038830749405,0.1406495039907683
2099,5,0.848044145607864,0.1410702503702278
2100,5,0.842924220106366,0.141521050062506
2101,5,0.8450802020378906,0.1419417964419655
2102,5,0.8441285912354384,0.1423625428214251
2103,5,0.8440086019366839,0.1427832892008846
2104,5,0.8425741142446285,0.1432040355803442
2105,5,0.8396110759245705,0.1436548352726223
2106,5,0.8392534125468405,0.1440755816520819
2107,5,0.839560352084411,0.1444963280315414
2108,5,0.8358420370097757,0.144917074411001
2109,5,0.8359706187764842,0.1453678741032791
2110,5,0.8350609868105999,0.1457886204827387
2111,5,0.8287693565376972,0.1462093668621982
2112,5,0.8227933811244853,0.1466301132416578
2113,5,0.8226263989661909,0.1470508596211174
2114,5,0.8208253435143968,0.1475016593133955
2115,5,0.8224652498302264,0.147922405692855
2116,5,0.8305314789371986,0.1483431520723146
2117,5,0.8276931407518919,0.1487638984517742
2118,5,0.8295055204538921,0.1492146981440523
2119,5,0.8326120182927557,0.1496354445235118
2120,5,0.8320806635336696,0.1500561909029714
2121,6,1.0068731991314437,0.0
2122,6,1.0029197508955294,0.0004507996922781
2123,6,1.0047052671041918,0.0009316526973747
2124,6,1.0045013668802656,0.0013824523896528
2125,6,0.9985210288947852,0.0018633053947494
2126,6,0.9995430379551924,0.0023141050870275
2127,6,1.0002200533974934,0.0027949580921242
2128,6,0.9994748045204804,0.0032457577844023
2129,6,0.9927063901011456,0.0037266107894989
2130,6,0.9950917329775238,0.004177410481777
2131,6,0.9916000011389188,0.0046582634868737
2132,6,0.9962937656468492,0.0051090631791518
2133,6,0.9936389627641582,0.0055899161842484
2134,6,0.9942874838687812,0.0060707691893451
2135,6,0.9954445929536128,0.0065215688816232
2136,6,0.9906817279406211,0.0070024218867198
2137,6,0.9904299209605884,0.0074532215789979
2138,6,0.9911889383164152,0.0079340745840946
2139,6,0.9863979633713638,0.0083848742763727
2140,6,0.9896139501502556,0.0088657272814693
2141,6,0.9876138200209398,0.0093165269737474
2142,6,0.9898498076969632,0.0097973799788441
2143,6,0.991010997086824,0.0102481796711222
2144,6,0.9933341237991788,0.0107290326762188
2145,6,0.9915931676294178,0.0111798323684969
2146,6,0.9888245638864036,0.0116606853735936
2147,6,0.990637128955926,0.0121415383786902
2148,6,0.9910376440255,0.0125923380709683
2149,6,0.9922111251238972,0.013073191076065
2150,6,0.991336940480556,0.0135239907683431
2151,6,0.9892064710435868,0.0140048437734397
2152,6,0.985055846043569,0.0144556434657178
2153,6,0.987252995689362,0.0149364964708145
2154,6,0.9910667520753448,0.0153872961630926
2155,6,0.9911602682491402,0.0158681491681892
2156,6,0.9778522167309052,0.0163189488604673
2157,6,0.9822641970424748,0.0167998018655639
2158,6,0.9845193938017852,0.0172806548706606
2159,6,0.980439074773756,0.0177314545629387
2160,6,0.9811959475692088,0.0182123075680353
2161,6,0.9847787153571697,0.0186631072603134
2162,6,0.9867561106109006,0.0191439602654101
2163,6,0.9880722046469704,0.0195947599576882
2164,6,0.9851580333639196,0.0200756129627848
2165,6,0.9815938386569388,0.0205264126550629
2166,6,0.9879494486210236,0.0210072656601596
2167,6,0.9860100493170147,0.0214580653524377
2168,6,0.990624493811966,0.0219389183575343
2169,6,0.9833760647454396,0.0223897180498124
2170,6,0.9843032689325328,0.0228705710549091
2171,6,0.9923625533724376,0.0233514240600057
2172,6,0.9936820422218926,0.0238022237522838
2173,6,0.9944365010703916,0.0242830767573805
2174,6,0.9891117312655652,0.0247338764496586
2175,6,0.9877092078533344,0.0252147294547552
2176,6,0.988523287505048,0.0256655291470333
2177,6,0.9851745384183022,0.02614638215213
2178,6,0.9810790597863476,0.0265971818444081
2179,6,0.9859438588199124,0.0270780348495047
2180,6,0.9833910562100212,0.0275288345417828
2181,6,0.9809632026542756,0.0280096875468795
2182,6,0.9818234899610728,0.0284905405519761
2183,6,0.9792334484200712,0.0289413402442542
2184,6,0.9839682874453628,0.0294221932493508
2185,6,0.9832663196621886,0.029872992941629
2186,6,0.9789594644244168,0.0303538459467256
2187,6,0.9764105716331248,0.0308046456390037
2188,6,0.9777351159693918,0.0312854986441003
2189,6,0.97530166138093,0.0317362983363785
2190,6,0.983492570075254,0.0322171513414751
2191,6,0.9895210740415084,0.0326679510337532
2192,6,0.9897087538215068,0.0331488040388498
2193,6,0.978843327711476,0.0335996037311279
2194,6,0.977458581231285,0.0340804567362246
2195,6,0.972770469175457,0.0345613097413212
2196,6,0.972378501537731,0.0350121094335993
2197,6,0.9722879090015364,0.035492962438696
2198,6,0.9690074499338708,0.0359437621309741
2199,6,0.9666714923360306,0.0364246151360707
2200,6,0.967146319798456,0.0368754148283488
2201,6,0.9693878587632924,0.0373562678334455
2202,6,0.971268924075252,0.0378070675257236
2203,6,0.9667385389023836,0.0382879205308202
2204,6,0.9629980701830562,0.0387387202230983
2205,6,0.9662636056374302,0.039219573228195
2206,6,0.9625593406224102,0.0397004262332916
2207,6,0.9624066279189252,0.0401512259255697
2208,6,0.9602998694127008,0.0406320789306664
2209,6,0.9573432636536362,0.0410828786229445
2210,6,0.9591894707332764,0.0415637316280411
2211,6,0.9562293277509452,0.0420145313203192
2212,6,0.9509952731289902,0.0424953843254159
2213,6,0.9516074389599168,0.042946184017694
2214,6,0.9521410932382716,0.0434270370227906
2215,6,0.9492170338754878,0.0438778367150687
2216,6,0.954824348970886,0.0443586897201654
2217,6,0.9507684138981212,0.0448094894124435
2218,6,0.947762006437952,0.0452903424175401
2219,6,0.9469078926678846,0.0457711954226367
2220,6,0.9405062982220184,0.0462219951149148
2221,6,0.9406085143532598,0.0467028481200115
2222,6,0.9391582919422028,0.0471536478122896
2223,6,0.9389886449074596,0.0476345008173862
2224,6,0.9485065105168974,0.0480853005096643
2225,6,0.9471362421663628,0.048566153514761
2226,6,0.9430277353509534,0.0490169532070391
2227,6,0.9460926559532188,0.0494978062121357
2228,6,0.9442185119690756,0.0499486059044138
2229,6,0.9430933996969127,0.0504294589095105
2230,6,0.9444847487168396,0.0508802586017886
2231,6,0.9509318107509982,0.0513611116068852
2232,6,0.945154448385214,0.0518419646119819
2233,6,0.9416515911937284,0.05229276430426
2234,6,0.939761547008486,0.0527736173093566
2235,6,0.9338205619856113,0.0532244170016347
2236,6,0.935090500748174,0.0537052700067314
2237,6,0.9288017265055584,0.0541560696990095
2238,6,0.9296958132205916,0.0546369227041061
2239,6,0.9345686670190416,0.0550877223963842
2240,6,0.9314780394994978,0.0555685754014809
2241,6,0.9323734993036088,0.056019375093759
2242,6,0.9291536831146828,0.0565002280988556
2243,6,0.9312470864934094,0.0569810811039523
2244,6,0.9303523466698732,0.0574318807962304
2245,6,0.932498591723494,0.057912733801327
2246,6,0.93361007051041,0.0583635334936051
2247,6,0.932581236491597,0.0588443864987017
2248,6,0.9316387086085612,0.0592951861909799
2249,6,0.9343227664060224,0.0597760391960765
2250,6,0.9348671801670116,0.0602268388883546
2251,6,0.933605196331147,0.0607076918934512
2252,6,0.931783951178188,0.0611584915857293
2253,6,0.9288556060590136,0.061639344590826
2254,6,0.926083460558762,0.0620901442831041
2255,6,0.9212826403336406,0.0625709972882007
2256,6,0.9209595371854872,0.0630518502932974
2257,6,0.9240724380856375,0.0635026499855755
2258,6,0.931349121658708,0.0639835029906721
2259,6,0.929707746408605,0.0644343026829502
2260,6,0.9261200732664344,0.0649151556880469
2261,6,0.923100285267964,0.065365955380325
2262,6,0.92184855281708,0.0658468083854216
2263,6,0.9264823141864348,0.0662976080776997
2264,6,0.9215416277631204,0.0667784610827964
2265,6,0.9181737134192356,0.0672292607750745
2266,6,0.9240145750640608,0.0677101137801711
2267,6,0.925442247565578,0.0681909667852678
2268,6,0.9275337079657668,0.0686417664775459
2269,6,0.9273817810010168,0.0691226194826425
2270,6,0.934906892232406,0.0695734191749206
2271,6,0.9371095569451144,0.0700542721800173
2272,6,0.9318414313086164,0.0705050718722954
2273,6,0.9243685672940254,0.070985924877392
2274,6,0.9230381617959612,0.0714367245696701
2275,6,0.9193150836785232,0.0719175775747668
2276,6,0.9219633137423446,0.0723683772670449
2277,6,0.9157319040447368,0.0728492302721415
2278,6,0.9134897267553538,0.0733000299644196
2279,6,0.9162840807566096,0.0737808829695162
2280,6,0.9175726056636496,0.0742617359746129
2281,6,0.919069557475031,0.074712535666891
2282,6,0.9175013155823786,0.0751933886719876
2283,6,0.9196251357698388,0.0756441883642657
2284,6,0.9173783592499076,0.0761250413693624
2285,6,0.9137221285856711,0.0765758410616405
2286,6,0.9104018533323336,0.0770566940667371
2287,6,0.9058888243735864,0.0775074937590152
2288,6,0.9098675447369676,0.0779883467641119
2289,6,0.9103194463565591,0.07843914645639
2290,6,0.9135070560596968,0.0789199994614866
2291,6,0.9097652635572387,0.0794008524665833
2292,6,0.904893315218946,0.0798516521588614
2293,6,0.9099758172642086,0.080332505163958
2294,6,0.9158009658479505,0.0807833048562361
2295,6,0.9133623939624358,0.0812641578613328
2296,6,0.9143314510790066,0.0817149575536109
2297,6,0.915993164039488,0.0821958105587075
2298,6,0.906105588780166,0.0826466102509856
2299,6,0.9041824327047784,0.0831274632560823
2300,6,0.9026018034765332,0.0835782629483604
2301,6,0.9037896478522413,0.084059115953457
2302,6,0.9018316130247468,0.0845099156457351
2303,6,0.9045420211309324,0.0849907686508318
2304,6,0.8997680350853334,0.0854716216559284
2305,6,0.9024223934814486,0.0859224213482065
2306,6,0.9042848356821842,0.0864032743533032
2307,6,0.907463996829826,0.0868540740455812
2308,6,0.904109669988549,0.0873349270506779
2309,6,0.9127128235785548,0.087785726742956
2310,6,0.914037655299978,0.0882665797480526
2311,6,0.906956770312934,0.0887173794403308
2312,6,0.9073354578155818,0.0891982324454274
2313,6,0.905240955261063,0.0896490321377055
2314,6,0.9057006108891836,0.0901298851428021
2315,6,0.9060707748122148,0.0906107381478988
2316,6,0.9073038553780696,0.0910615378401769
2317,6,0.9029136086248022,0.0915423908452735
2318,6,0.9059833806523568,0.0919931905375516
2319,6,0.905638011145312,0.0924740435426483
2320,6,0.9058058745474368,0.0929248432349264
2321,6,0.9046117102109098,0.093405696240023
2322,6,0.906113912117124,0.0938564959323011
2323,6,0.8996769658929323,0.0943373489373978
2324,6,0.896611020605012,0.0947881486296759
2325,6,0.8929463798519108,0.0952690016347725
2326,6,0.8956874787273416,0.0957198013270506
2327,6,0.8998602517005108,0.0962006543321473
2328,6,0.9002697773400608,0.0966815073372439
2329,6,0.9015598023050732,0.097132307029522
2330,6,0.8961749708577311,0.0976131600346187
2331,6,0.8956551915069071,0.0980639597268968
2332,6,0.8963206157293376,0.0985448127319934
2333,6,0.8965201996062752,0.0989956124242715
2334,6,0.8916582078210922,0.0994764654293682
2335,6,0.8930883856879526,0.0999272651216463
2336,6,0.8882769055090941,0.1004081181267429
2337,6,0.8869639774845937,0.100858917819021
2338,6,0.8812915617803017,0.1013397708241177
2339,6,0.8764750005630145,0.1017905705163958
2340,6,0.8766251926596886,0.1022714235214924
2341,6,0.8756328128391149,0.102752276526589
2342,6,0.8774591772147976,0.1032030762188671
2343,6,0.8830549216074011,0.1036839292239638
2344,6,0.880574901503772,0.1041347289162419
2345,6,0.8874844732551198,0.1046155819213385
2346,6,0.8898443598372004,0.1050663816136166
2347,6,0.8924238503490161,0.1055472346187133
2348,6,0.886550355687677,0.1059980343109914
2349,6,0.8833279873888565,0.106478887316088
2350,6,0.8890270054662832,0.1069296870083661
2351,6,0.8828491210945084,0.1074105400134628
2352,6,0.8794352386327372,0.1078913930185594
2353,6,0.8774895044057974,0.1083421927108375
2354,6,0.8776830231372278,0.1088230457159342
2355,6,0.8724890456112865,0.1092738454082123
2356,6,0.8745919861700535,0.1097546984133089
2357,6,0.87225143507188,0.110205498105587
2358,6,0.8738569072813079,0.1106863511106837
2359,6,0.8739680608875698,0.1111371508029618
2360,6,0.8757205671000877,0.1116180038080584
2361,6,0.8750862571000119,0.1120688035003365
2362,6,0.8727499466470539,0.1125496565054332
2363,6,0.8754572736471015,0.1130004561977113
2364,6,0.8849352863208549,0.1134813092028079
2365,6,0.8821132851689824,0.1139621622079046
2366,6,0.8797563610476093,0.1144129619001827
2367,6,0.8724769600742011,0.1148938149052793
2368,6,0.869349263102279,0.1153446145975574
2369,6,0.8741382246845667,0.1158254676026541
2370,6,0.8689509544880001,0.1162762672949321
2371,6,0.8710738424311628,0.1167571203000288
2372,6,0.8683174004839657,0.1172079199923069
2373,6,0.8742385353655898,0.1176887729974035
2374,6,0.8738033759223414,0.1181395726896816
2375,6,0.8681454115180789,0.1186204256947783
2376,6,0.8699344862439563,0.1191012786998749
2377,6,0.8748495909246169,0.119552078392153
2378,6,0.8672104987969812,0.1200329313972497
2379,6,0.8681400860521821,0.1204837310895278
2380,6,0.8749346378541546,0.1209645840946244
2381,6,0.8758430591860717,0.1214153837869025
2382,6,0.8723543765815505,0.1218962367919992
2383,6,0.8685971232474287,0.1223470364842773
2384,6,0.8695460411168954,0.1228278894893739
2385,6,0.8712744791592769,0.123278689181652
2386,6,0.8753433542865181,0.1237595421867487
2387,6,0.8742793888959377,0.1242103418790268
2388,6,0.8718972958310778,0.1246911948841234
2389,6,0.8664340955590892,0.1251720478892201
2390,6,0.8672337352794793,0.1256228475814982
2391,6,0.8650158683677416,0.1261037005865948
2392,6,0.863632913014582,0.1265545002788729
2393,6,0.8669901131666135,0.1270353532839696
2394,6,0.8726565461629884,0.1274861529762477
2395,6,0.8692629727825704,0.1279670059813443
2396,6,0.8688114014193992,0.1284178056736224
2397,6,0.8547808491429694,0.1288986586787191
2398,6,0.8529475749863848,0.1293494583709972
2399,6,0.8495521988703633,0.1298303113760938
2400,6,0.8450068976756145,0.1303111643811904
2401,6,0.8440203128157712,0.1307619640734686
2402,6,0.8438738490880467,0.1312428170785652
2403,6,0.8481827476767231,0.1316936167708433
2404,6,0.8439864708259577,0.13217446977594
2405,6,0.8455557682741344,0.1326252694682181
2406,6,0.850614065522119,0.1331061224733147
2407,6,0.8498078023424589,0.1335569221655928
2408,6,0.8540321233190212,0.1340377751706895
2409,6,0.8442827549299747,0.1344885748629675
2410,6,0.8485085028363246,0.1349694278680642
2411,6,0.8527226679649289,0.1354202275603423
2412,6,0.8491662920532589,0.1359010805654389
2413,6,0.8404391917373415,0.1363819335705356
2414,6,0.8460342524486818,0.1368327332628137
2415,6,0.8438937090688919,0.1373135862679103
2416,6,0.8462691170410858,0.1377643859601884
2417,6,0.8402592996197867,0.1382452389652851
2418,6,0.8435207388725007,0.1386960386575632
2419,6,0.8382949628059675,0.1391768916626598
2420,6,0.8416417078812477,0.1396276913549379
2421,6,0.8438526833122976,0.1401085443600346
2422,6,0.847099235959308,0.1405593440523127
2423,6,0.8467640604830643,0.1410401970574093
2424,6,0.8529373207421787,0.141521050062506
2425,6,0.8519713360006698,0.1419718497547841
2426,6,0.8485436744432687,0.1424527027598807
2427,6,0.8483909509950082,0.1429035024521588
2428,6,0.8509890711779473,0.1433843554572555
2429,6,0.8470263464362361,0.1438351551495336
2430,6,0.839422454138312,0.1443160081546302
2431,6,0.835918177177641,0.1447668078469083
2432,6,0.8328600454001577,0.145247660852005
2433,6,0.8332744861353598,0.1456984605442831
2434,6,0.8303268021684274,0.1461793135493797
2435,6,0.8270233908055884,0.1466301132416578
2436,6,0.8297498123007138,0.1471109662467545
2437,6,0.8306650739717993,0.1475918192518511
2438,6,0.8342499035950682,0.1480426189441292
2439,6,0.8392962895601573,0.1485234719492258
2440,6,0.8371545314567324,0.1489742716415039
2441,6,0.8345751314406762,0.1494551246466006
2442,6,0.8303067820437994,0.1499059243388787
2443,6,0.831663253777047,0.1503867773439753
2444,6,0.8307492344231102,0.1508375770362534
2445,6,0.8341894213301431,0.1513184300413501
2446,6,0.825643816479921,0.1517692297336282
2447,6,0.8257617905028705,0.1522500827387248
2448,6,0.8234429596045904,0.1527008824310029
2449,6,0.8302118184105486,0.1531817354360996
2450,6,0.8355039765498327,0.1536625884411962
2451,6,0.8299610715015342,0.1541133881334743
2452,6,0.8333404717160166,0.154594241138571
2453,6,0.8342629988535402,0.1550450408308491
2454,6,0.8315337960188006,0.1555258938359457
2455,6,0.8326697171208097,0.1559766935282238
2456,6,0.8231900732622428,0.1564575465333205
2457,6,0.8262233889254621,0.1569083462255986
2458,6,0.821788114647247,0.1573891992306952
2459,6,0.817508451424744,0.1578399989229733
2460,6,0.8201071298312901,0.15832085192807
2461,6,0.8173218956925592,0.1588017049331666
2462,6,0.8110642898931967,0.1592525046254447
2463,6,0.8022393743926912,0.1597333576305414
2464,6,0.8007609371132801,0.1601841573228195
2465,6,0.8019556805884624,0.1606650103279161
2466,6,0.8038960364946448,0.1611158100201942
2467,6,0.799567825954089,0.1615966630252908
2468,6,0.799322939111196,0.1620474627175689
2469,6,0.8001364711714656,0.1625283157226656
2470,6,0.7980806382436584,0.1629791154149437
2471,6,0.7962458152705335,0.1634599684200403
2472,6,0.7962595788664563,0.1639107681123184
2473,6,0.795876740097236,0.1643916211174151
2474,6,0.7899345218168659,0.1648724741225117
2475,6,0.7894598924738452,0.1653232738147898
2476,6,0.7836849423409425,0.1658041268198865
2477,6,0.7870431964525372,0.1662549265121646
2478,6,0.7890989829711191,0.1667357795172612
2479,6,0.7901359542425658,0.1671865792095393
2480,6,0.7806686434436065,0.167667432214636
2481,6,0.7775101248123536,0.1681182319069141
2482,6,0.7802635283134098,0.1685990849120107
2483,6,0.7791378454030684,0.1690498846042888
2484,6,0.7793582092456711,0.1695307376093855
2485,6,0.7829182668923577,0.1700115906144821
2486,6,0.7789944812540377,0.1704623903067602
2487,6,0.7776612942296995,0.1709432433118569
2488,6,0.7818454731397964,0.171394043004135
2489,6,0.7799557474865254,0.1718748960092316
2490,7,0.9864159482079022,0.0
2491,7,0.9914020687585104,0.0004507996922781
2492,7,0.9844542989499372,0.0009316526973747
2493,7,0.9900170156131248,0.0013824523896528
2494,7,0.9869190059581374,0.0018633053947494
2495,7,0.989379116978854,0.0023141050870275
2496,7,0.988207217018914,0.0027949580921242
2497,7,0.9846881066578884,0.0032758110972208
2498,7,0.9827737610055056,0.0037266107894989
2499,7,0.9823887267041544,0.0042074637945956
2500,7,0.9821154148198687,0.0046582634868737
2501,7,0.984287274640446,0.0051391164919703
2502,7,0.9875398867371068,0.005619969497067
2503,7,0.9934049543616392,0.0060707691893451
2504,7,0.9919291891354745,0.0065516221944417
