,tsid,x,u
1982,6,355.22260522162463,1.311172856610118
1983,6,355.4175753605072,1.3106038554246988
1984,6,355.0583640339113,1.3100348542392797
1985,6,354.924573578474,1.3094663530549022
1986,6,354.6560536988471,1.3088973518694829
1987,6,354.7713617314347,1.3083288506851054
1988,6,354.2943208009557,1.3077598494996865
1989,6,354.6447570880058,1.3071908483142671
1990,6,354.31444867729425,1.3066223471298897
1991,6,354.56603774397,1.3060533459444703
1992,6,354.2808683867537,1.3054843447590514
1993,6,354.0416588766201,1.304915843574674
1994,6,354.24090904600007,1.3043468423892548
1995,6,354.2087856578294,1.3037778412038357
1996,6,353.8306013405056,1.3032093400194582
1997,6,353.9895695152675,1.302640338834039
1998,6,353.8619834054827,1.30207133764862
1999,6,354.1687953337877,1.3015028364642425
2000,6,353.50365991238107,1.3009338352788231
2001,6,353.43854198776324,1.300365334094446
2002,6,353.12056902908466,1.2997963329090267
2003,6,353.4341769624641,1.2992273317236076
2004,6,352.90052812655,1.29865883053923
2005,6,353.26772290672426,1.298089829353811
2006,6,353.2824539132488,1.297520828168392
2007,6,353.0374843300696,1.2969523269840144
2008,6,352.58737662382634,1.2963833257985953
2009,6,352.5994667150386,1.295814324613176
2010,6,352.5434890261549,1.295245823428799
2011,6,352.8037523037408,1.2946768222433795
2012,6,352.5572421182196,1.2941078210579604
2013,6,352.4419289817104,1.293539319873583
2014,6,352.25263776458456,1.2929703186881638
2015,6,352.23189988705263,1.2924018175037864
2016,6,351.79659668983703,1.2918328163183672
2017,6,351.83997625863253,1.291263815132948
2018,6,351.622324817163,1.2906953139485706
2019,6,351.6773957894164,1.2901263127631517
2020,6,351.58887261473865,1.2895573115777323
2021,6,351.72565993515576,1.288988810393355
2022,6,351.8433309760973,1.2884198092079358
2023,6,351.4524286329717,1.2878508080225166
2024,6,351.37497557269546,1.2872823068381392
2025,6,351.27934364149195,1.28671330565272
2026,6,351.1096442593917,1.2861443044673009
2027,6,350.9715480707832,1.2855758032829234
2028,6,351.043261972602,1.2850068020975045
2029,6,351.22363498010515,1.2844383009131268
2030,6,350.96503448686576,1.2838692997277077
2031,6,350.81855210980245,1.2833002985422886
2032,6,350.6484001265751,1.282731797357911
2033,6,350.50786738656416,1.282162796172492
2034,6,350.4558488465835,1.2815937949870728
2035,6,350.2226819180537,1.2810252938026954
2036,6,350.5344146174036,1.2804562926172762
2037,6,350.39240659414503,1.279887291431857
2038,6,350.05691464453287,1.2793187902474796
2039,6,349.9188227271318,1.2787497890620605
2040,6,349.72507535971465,1.2781807878766414
2041,6,349.5576186261371,1.277612286692264
2042,6,349.62280984926144,1.2770432855068448
2043,6,349.287412517765,1.2764747843224673
2044,6,349.5132985911128,1.2759057831370482
2045,6,349.60184524138384,1.275336781951629
2046,6,349.3520016889129,1.2747682807672516
2047,6,349.4167085688297,1.2741992795818324
2048,6,349.52552143800995,1.2736302783964133
2049,6,349.2036310194385,1.2730617772120358
2050,6,349.2411493105234,1.2724927760266167
2051,6,348.944368253105,1.2719237748411976
2052,6,348.8538986692766,1.27135527365682
2053,6,348.6232966125948,1.270786272471401
2054,6,348.3010125610024,1.2702172712859818
2055,6,348.21213501492434,1.2696487701016044
2056,6,348.458474504124,1.2690797689161852
2057,6,348.4096218612184,1.2685112677318078
2058,6,348.3322917228647,1.2679422665463886
2059,6,348.41263254383495,1.2673732653609695
2060,6,348.16394364686266,1.266804764176592
2061,6,347.5425704301685,1.266235762991173
2062,6,347.8949251147668,1.2656667618057538
2063,6,347.7173275611983,1.2650982606213763
2064,6,347.7329061234425,1.2645292594359572
2065,6,347.6018106350612,1.263960258250538
2066,6,347.7237289156637,1.2633917570661606
2067,6,347.1083106704652,1.2628227558807414
2068,6,347.2900210569554,1.2622537546953223
2069,6,347.3128297151357,1.2616852535109448
2070,6,347.15680198438696,1.2611162523255257
2071,6,346.8580184565949,1.2605477511411485
2072,6,346.6169678331656,1.259978749955729
2073,6,346.6338884922513,1.25940974877031
2074,6,346.4493286775344,1.2588412475859323
2075,6,346.40501380839885,1.2582722464005132
2076,6,346.4116571413304,1.2577032452150942
2077,6,346.52400860219615,1.2571347440307166
2078,6,346.5173542839785,1.2565657428452974
2079,6,346.748498472483,1.2559967416598783
2080,6,346.0658480647112,1.2554282404755008
2081,6,345.82002942067174,1.2548592392900817
2082,6,345.9042303091302,1.2542902381046626
2083,6,345.95993503789936,1.253721736920285
2084,6,345.9094959118061,1.253152735734866
2085,6,345.6903441923592,1.2525842345504885
2086,6,344.9633417491805,1.2520152333650694
2087,6,345.6734606004337,1.2514462321796502
2088,6,345.4863785262819,1.2508777309952728
2089,6,345.0598480500103,1.2503087298098536
2090,6,345.3903348553917,1.2497397286244345
2091,6,344.89347043405235,1.249171227440057
2092,6,344.55932016679765,1.248602226254638
2093,6,344.7520044715,1.2480332250692188
2094,6,344.6608216332594,1.2474647238848413
2095,6,344.5939154525661,1.2468957226994222
2096,6,344.16632498879795,1.246326721514003
2097,6,344.38754107753493,1.2457582203296256
2098,6,344.0940721232484,1.2451892191442064
2099,6,344.1142288439929,1.244620717959829
2100,6,344.1097577181681,1.2440517167744098
2101,6,344.0465166393228,1.2434827155889907
2102,6,344.013925881693,1.2429142144046132
2103,6,344.1414252866789,1.242345213219194
2104,6,343.8749141537325,1.241776212033775
2105,6,343.97510045328846,1.2412077108493975
2106,6,343.7820362510953,1.2406387096639784
2107,6,343.2169833286149,1.2400697084785592
2108,6,343.1834537837851,1.2395012072941818
2109,6,342.9564543198464,1.2389322061087626
2110,6,343.38086192726473,1.2383637049243852
2111,6,342.9594357280216,1.237794703738966
2112,6,342.6509587592363,1.237225702553547
2113,6,342.7199561648395,1.2366572013691697
2114,6,342.3923230297058,1.2360882001837503
2115,6,342.433848888293,1.2355191989983312
2116,6,342.3230472913323,1.2349506978139535
2117,6,342.2882519991418,1.2343816966285346
2118,6,342.2079950601156,1.2338126954431154
2119,6,342.16162132158047,1.233244194258738
2120,6,342.2606498558501,1.2326751930733189
2121,6,342.29793258952094,1.2321061918878995
2122,6,342.1002571544313,1.2315376907035225
2123,6,341.997213735327,1.2309686895181031
2124,6,341.84666343687354,1.2304001883337257
2125,6,341.7993872826367,1.2298311871483063
2126,6,341.8211888710289,1.2292621859628874
2127,6,341.5410920607748,1.22869368477851
2128,6,341.0792056193156,1.2281246835930908
2129,6,341.0609136932325,1.2275556824076717
2130,6,341.2988833754078,1.2269871812232942
2131,6,341.02498949945914,1.226418180037875
2132,6,340.9717085986068,1.225849178852456
2133,6,340.5962978351169,1.2252806776680785
2134,6,340.7057176969816,1.224711676482659
2135,6,340.9640916118694,1.2241426752972402
2136,6,340.7258272338358,1.2235741741128627
2137,6,340.8919665516772,1.2230051729274436
2138,6,340.4894093076099,1.222436671743066
2139,6,340.4701544493381,1.221867670557647
2140,6,340.53720399514503,1.221298669372228
2141,6,339.9768894969084,1.2207301681878504
2142,6,340.1701120182012,1.2201611670024313
2143,6,340.1268807481887,1.219592165817012
2144,6,339.92000655091226,1.219023664632635
2145,6,339.2725229346013,1.2184546634472155
2146,6,339.34000521154763,1.2178856622617964
2147,6,339.3919529994723,1.217317161077419
2148,6,339.1447564668596,1.2167481598919998
2149,6,339.5340793854723,1.2161791587065809
2150,6,339.5149531515549,1.2156106575222032
2151,6,339.2687038089839,1.215041656336784
2152,6,338.8099238972959,1.2144731551524066
2153,6,338.8336611468696,1.2139041539669877
2154,6,338.41277904349465,1.2133351527815683
2155,6,338.5021300434629,1.2127666515971909
2156,6,338.31769443729576,1.2121976504117715
2157,6,337.8428292729717,1.2116286492263524
2158,6,338.3336937483053,1.211060148041975
2159,6,338.2275892504587,1.210491146856556
2160,6,337.9668499814806,1.2099221456711369
2161,6,338.1556212367554,1.2093536444867592
2162,6,338.14380041918,1.2087846433013405
2163,6,338.3340520778875,1.208215642115921
2164,6,337.9816610179066,1.2076471409315437
2165,6,337.68544314101723,1.2070781397461243
2166,6,337.5844155311221,1.2065096385617469
2167,6,337.60394768961265,1.2059406373763275
2168,6,337.4003394352249,1.2053716361909086
2169,6,337.20163091599386,1.2048031350065311
2170,6,336.9046255251092,1.204234133821112
2171,6,337.1037967640776,1.2036651326356929
2172,6,337.1654767978282,1.2030966314513154
2173,6,336.90459147605867,1.2025276302658965
2174,6,336.9063512476669,1.2019586290804771
2175,6,336.84128985848264,1.2013901278960997
2176,6,336.27547597452605,1.2008211267106803
2177,6,336.1384415985245,1.2002521255252614
2178,6,336.3402545471876,1.199683624340884
2179,6,335.75292272106054,1.1991146231554648
2180,6,335.79707824166906,1.1985461219710871
2181,6,336.09894615444074,1.1979771207856682
2182,6,336.11149580825725,1.197408119600249
2183,6,335.7518973027801,1.1968396184158716
2184,6,335.92729056764955,1.1962706172304525
2185,6,335.7039374800563,1.1957016160450331
2186,6,335.5977212162558,1.195133114860656
2187,6,335.6552469109968,1.1945641136752367
2188,6,335.50850748069604,1.1939951124898176
2189,6,335.1002253477577,1.19342661130544
2190,6,334.6455203750919,1.192857610120021
2191,6,335.19116431521746,1.192288608934602
2192,6,334.71716005317,1.1917201077502244
2193,6,334.4323481486283,1.1911511065648053
2194,6,334.5881967583397,1.1905826053804278
2195,6,334.58548253720795,1.190013604195009
2196,6,334.3336412738854,1.1894446030095895
2197,6,334.5868767950166,1.188876101825212
2198,6,334.5078458998235,1.188307100639793
2199,6,334.09775287841995,1.1877380994543738
2200,6,333.8678865768668,1.1871695982699964
2201,6,334.088850181318,1.1866005970845772
2202,6,334.0746611677341,1.186031595899158
2203,6,333.7981701472572,1.1854630947147806
2204,6,333.62609921066087,1.1848940935293617
2205,6,333.31260342068697,1.1843250923439423
2206,6,333.3931122557886,1.1837565911595649
2207,6,333.2972623680408,1.1831875899741455
2208,6,332.9966538942341,1.1826190887897683
2209,6,333.00092347362033,1.1820500876043492
2210,6,332.9840185042995,1.18148108641893
2211,6,332.7512606668575,1.1809125852345526
2212,6,332.6405558867063,1.1803435840491334
2213,6,332.75870828443647,1.1797745828637145
2214,6,332.5618576029701,1.1792060816793368
2215,6,332.67642819917097,1.1786370804939177
2216,6,332.426174074782,1.1780680793084986
2217,6,332.2069982348657,1.177499578124121
2218,6,332.13742625566505,1.176930576938702
2219,6,332.1326746304549,1.1763615757532828
2220,6,331.7860447319859,1.1757930745689054
2221,6,331.5981450986702,1.1752240733834862
2222,6,331.87349831090114,1.1746555721991088
2223,6,331.45197087045705,1.1740865710136896
2224,6,331.5026762789175,1.1735175698282705
2225,6,331.01634080527174,1.172949068643893
2226,6,331.1427823526352,1.172380067458474
2227,6,331.1638292526945,1.1718110662730548
2228,6,331.37172817180453,1.1712425650886773
2229,6,331.12051592206643,1.1706735639032582
2230,6,330.3942893510054,1.170104562717839
2231,6,330.235236981856,1.1695360615334616
2232,6,330.49783577771706,1.1689670603480424
2233,6,330.45808321342366,1.1683980591626233
2234,6,330.23015299764336,1.1678295579782458
2235,6,330.53007592979594,1.1672605567928267
2236,6,330.04979008264866,1.1666920556084492
2237,6,329.99251528675654,1.16612305442303
2238,6,329.8106411423027,1.165554053237611
2239,6,330.1679329125903,1.1649855520532335
2240,6,329.8548365275082,1.1644165508678144
2241,6,329.63174547895034,1.1638475496823952
2242,6,329.4826308239467,1.1632790484980178
2243,6,329.3388871699588,1.1627100473125984
2244,6,329.4837898191355,1.1621410461271795
2245,6,329.09365284766216,1.161572544942802
2246,6,328.99579479468827,1.161003543757383
2247,6,328.9532280686204,1.1604345425719638
2248,6,329.0567830889629,1.1598660413875863
2249,6,328.6345225140223,1.159297040202167
2250,6,328.326684262375,1.1587285390177895
2251,6,328.8666571570646,1.1581595378323706
2252,6,328.6000055184007,1.1575905366469512
2253,6,328.13488725886384,1.1570220354625738
2254,6,328.364190542803,1.1564530342771546
2255,6,327.7253166352792,1.1558840330917357
2256,6,328.1642266985616,1.155315531907358
2257,6,327.95673969588745,1.154746530721939
2258,6,327.72403526698264,1.1541775295365198
2259,6,327.4011211354309,1.1536090283521423
2260,6,327.376448238152,1.1530400271667232
2261,6,327.38040717210055,1.152471025981304
2262,6,327.12992219989684,1.1519025247969266
2263,6,326.70759362526906,1.1513335236115074
2264,6,326.9654273905045,1.15076502242713
2265,6,326.933969291258,1.1501960212417108
2266,6,327.1178135004208,1.1496270200562917
2267,7,366.9369649667339,1.38
2268,7,365.4635982912136,1.3793224985885386
2269,7,367.9579031767973,1.3786444971760357
2270,7,365.4824467024045,1.3779664957635327
2271,7,365.54787845983606,1.3772884943510295
2272,7,366.688210700383,1.3766104929385268
2273,7,366.2112930134261,1.3759324915260238
2274,7,364.6110624890379,1.3752544901135209
2275,7,363.3402911844231,1.374576488701018
2276,7,366.100938492924,1.3738984872885152
2277,7,364.8320197941287,1.3732204858760122
2278,7,362.7039738417833,1.3725424844635092
2279,7,364.7113496620688,1.3718644830510065
2280,7,364.9752365526744,1.371186981639545
2281,7,363.9199044645482,1.370508980227042
2282,7,363.3316791985514,1.369830978814539
2283,7,364.5531461397865,1.369152977402036
2284,7,364.6957049374394,1.3684749759895332
2285,7,364.09902042647184,1.3677969745770302
2286,7,362.7035190405045,1.3671189731645272
2287,7,364.15282622269774,1.3664409717520245
2288,7,362.6446171364414,1.3657629703395215
2289,7,362.790615832468,1.3650849689270186
2290,7,363.120863721321,1.3644069675145156
2291,7,363.0764425494974,1.3637289661020129
2292,7,364.6547112817874,1.3630509646895097
2293,7,362.4903846980101,1.3623734632780484
2294,7,363.8052805981001,1.3616954618655457
2295,7,360.7051110369076,1.3610174604530425
2296,7,362.0882846532818,1.3603394590405395
2297,7,362.9474661741376,1.3596614576280366
2298,7,361.4056700818613,1.3589834562155336
2299,7,361.5861619049346,1.3583054548030309
2300,7,362.16248191519526,1.3576274533905277
2301,7,361.6821611649677,1.356949451978025
2302,7,363.53259888149705,1.356271450565522
2303,7,359.6194391719021,1.355593449153019
2304,7,359.3752795623664,1.354915447740516
2305,7,361.711903900946,1.3542374463280131
2306,7,362.39410789521406,1.3535599449165518
2307,7,363.0287224811592,1.352881943504049
2308,7,361.4234055951805,1.352203942091546
2309,7,362.30841002313247,1.351525940679043
2310,7,361.3771406640056,1.35084793926654
2311,7,360.18144210997224,1.350169937854037
2312,7,361.4182113324316,1.349491936441534
2313,7,359.25466958024083,1.3488139350290311
2314,7,361.4832972033386,1.3481359336165282
2315,7,360.9157766442526,1.3474579322040254
2316,7,361.2669888659366,1.3467799307915225
2317,7,360.17471565979247,1.3461019293790195
2318,7,360.4240108359788,1.3454239279665166
2319,7,361.4543657495303,1.3447464265550553
2320,7,361.262621488906,1.3440684251425523
2321,7,361.36632270258576,1.3433904237300494
2322,7,360.75853960335695,1.3427124223175464
2323,7,358.63024563996936,1.3420344209050434
2324,7,359.56605503398384,1.3413564194925405
2325,7,359.5975572710652,1.3406784180800375
2326,7,358.1348691374179,1.3400004166675346
2327,7,359.9035452040998,1.3393224152550316
2328,7,360.17693560027146,1.3386444138425286
2329,7,359.19994646279133,1.337966412430026
2330,7,360.1563636362267,1.337288411017523
2331,7,358.2953548333775,1.33661040960502
2332,7,359.99799950467127,1.3359329081935587
2333,7,358.77478431830275,1.3352549067810555
2334,7,359.3551348533024,1.3345769053685528
2335,7,358.65562828968467,1.3338989039560498
2336,7,357.7981860567536,1.3332209025435469
2337,7,360.15842822832025,1.332542901131044
2338,7,358.5809570335236,1.331864899718541
2339,7,359.8858406633303,1.331186898306038
2340,7,358.6051853922904,1.330508896893535
2341,7,357.5964169162864,1.329830895481032
2342,7,358.3835057107483,1.329152894068529
2343,7,356.4134692574248,1.3284748926560264
2344,7,357.3546422492876,1.327797391244565
2345,7,357.2483582288579,1.327119389832062
2346,7,358.79178246092835,1.3264413884195592
2347,7,356.6821934227221,1.3257633870070562
2348,7,357.66178321135243,1.3250853855945532
2349,7,357.1436757540541,1.3244073841820505
2350,7,357.3064821465231,1.323729382769547
2351,7,355.23560169840977,1.3230513813570444
2352,7,356.6863476657917,1.3223733799445414
2353,7,355.996302108513,1.3216953785320384
2354,7,355.748271478596,1.3210173771195357
2355,7,357.18144366143247,1.3203393757070327
2356,7,355.76390688293554,1.3196613742945298
2357,7,356.2538847784211,1.3189838728830685
2358,7,357.0182327515621,1.3183058714705655
2359,7,359.70131773241195,1.3176278700580626
2360,7,358.6652386893416,1.3169498686455596
2361,7,355.1531163300389,1.316271867233057
2362,7,357.0740924830918,1.3155938658205537
2363,7,355.979066020451,1.3149158644080507
2364,7,356.14909026192305,1.3142378629955478
2365,7,355.9149109027538,1.3135598615830448
2366,7,354.7262085360076,1.312881860170542
2367,7,355.1277654237552,1.312203858758039
2368,7,355.8424770274043,1.311525857345536
2369,7,353.2570994128145,1.3108478559330332
2370,7,354.80744626546186,1.310170354521572
2371,7,356.56827654495794,1.309492353109069
2372,7,354.21486902796795,1.308814351696566
2373,7,353.3139289484405,1.308136350284063
2374,7,355.1798023387911,1.30745834887156
2375,7,352.7583794472579,1.3067803474590571
2376,7,353.9894694786016,1.3061023460465542
2377,7,354.53382361078855,1.3054243446340512
2378,7,353.0898918939096,1.3047463432215485
2379,7,351.7741659040153,1.3040683418090453
2380,7,352.15180218056094,1.3033903403965423
2381,7,354.66523410397696,1.3027123389840394
2382,7,354.4482545153898,1.3020343375715364
2383,7,353.6877245121196,1.3013568361600751
2384,7,354.45660651037605,1.3006788347475724
2385,7,353.09802428765204,1.3000008333350694
2386,7,354.8826335917624,1.2993228319225665
2387,7,353.3800827330592,1.2986448305100635
2388,7,351.40548702675096,1.2979668290975606
2389,7,352.0463796018522,1.2972888276850576
2390,7,351.89055050578725,1.2966108262725546
2391,7,349.91151817307764,1.2959328248600517
2392,7,352.31131273072475,1.2952548234475487
2393,7,351.98497704844107,1.2945768220350458
2394,7,350.45099430725907,1.2938988206225428
2395,7,352.93917307596604,1.2932208192100398
2396,7,351.39810894934624,1.2925433177985788
2397,7,351.4834152815074,1.2918653163860758
2398,7,351.756693233753,1.2911873149735729
2399,7,353.00675646997945,1.29050931356107
2400,7,353.01448972873936,1.289831312148567
2401,7,351.9602930640918,1.289153310736064
2402,7,351.97446820474295,1.288475309323561
2403,7,351.8506496238332,1.287797307911058
2404,7,351.67168223829594,1.287119306498555
2405,7,350.9320877220791,1.286441305086052
2406,7,350.17627485218986,1.2857633036735492
2407,7,351.2318358046052,1.2850853022610462
2408,7,352.4944056805824,1.284407800849585
2409,7,351.9932798298861,1.283729799437082
2410,7,348.86258527800453,1.2830517980245792
2411,7,349.352654710804,1.2823737966120765
2412,7,351.41745788993614,1.281695795199573
2413,7,350.8835550147978,1.2810177937870704
2414,7,350.18190449014315,1.2803397923745674
2415,7,349.7908776451037,1.2796617909620644
2416,7,350.88013070934755,1.2789837895495615
2417,7,348.6191777815554,1.2783057881370583
2418,7,350.75063650308505,1.2776277867245556
2419,7,349.7389514068001,1.2769497853120526
2420,7,349.96972714286494,1.2762717838995496
2421,7,346.93880892240145,1.2755942824880884
2422,7,347.8991459917626,1.2749162810755854
2423,7,348.55081538293416,1.2742382796630825
2424,7,347.9158367384494,1.2735602782505795
2425,7,347.2765071067436,1.2728822768380768
2426,7,349.1754868494226,1.2722042754255738
2427,7,348.6675899797622,1.2715262740130708
2428,7,348.11795397826404,1.270848272600568
2429,7,348.3821150320956,1.270170271188065
2430,7,349.30485934123374,1.269492269775562
2431,7,348.49873437256764,1.268814268363059
2432,7,349.3942630535537,1.268136266950556
2433,7,346.99526691589773,1.267458265538053
2434,7,347.28105608500647,1.2667807641265918
2435,7,348.53758839740686,1.2661027627140888
2436,7,349.27856140538006,1.265424761301586
2437,7,346.59745638742754,1.2647467598890831
2438,7,346.76383834029684,1.2640687584765802
2439,7,348.79907018660145,1.2633907570640772
2440,7,346.0342836949752,1.2627127556515745
2441,7,346.76668911192064,1.2620347542390713
2442,7,348.3578219805481,1.2613567528265683
2443,7,345.43343929772664,1.2606787514140654
2444,7,347.47224105991364,1.2600007500015624
2445,7,348.3796956475307,1.2593227485890597
2446,7,347.49719336737144,1.2586447471765565
2447,7,347.6048488990826,1.2579672457650952
2448,7,347.9257484267377,1.2572892443525925
2449,7,344.3054332025553,1.2566112429400893
2450,7,345.0384214791319,1.2559332415275866
2451,7,345.15838186232764,1.2552552401150836
2452,7,345.5713323543458,1.2545772387025806
2453,7,344.5377235778067,1.2538992372900777
2454,7,345.94922372683783,1.2532212358775747
2455,7,345.8388162528318,1.2525432344650718
2456,7,345.13829918438705,1.2518652330525688
2457,7,345.91398455777613,1.2511872316400658
2458,7,346.3201839044217,1.2505092302275629
2459,7,345.06055701133926,1.24983122881506
2460,7,346.13416403285777,1.2491537274035986
2461,7,343.921969024297,1.2484757259910957
2462,7,343.9045268699174,1.2477977245785927
2463,7,343.4197596757885,1.2471197231660898
2464,7,344.23775628239395,1.246441721753587
2465,7,344.3952576819216,1.245763720341084
2466,7,341.99292280443007,1.245085718928581
2467,7,341.31276963229453,1.244407717516078
2468,7,344.24237401481673,1.2437297161035752
2469,7,346.75265639552583,1.2430517146910722
2470,7,342.89720134846056,1.2423737132785693
2471,7,343.2530032831592,1.2416957118660663
2472,7,342.1397225822576,1.2410177104535631
2473,7,345.3109196971393,1.240340209042102
2474,7,343.86824858428497,1.2396622076295991
2475,7,343.31001999709054,1.2389842062170962
2476,7,342.0040273854111,1.2383062048045932
2477,7,341.3803630499644,1.2376282033920902
2478,7,341.9733310129332,1.2369502019795875
2479,7,343.5891173945427,1.2362722005670843
2480,7,341.2131877688232,1.2355941991545816
2481,7,343.28961588591864,1.2349161977420786
2482,7,343.03844662236105,1.2342381963295757
2483,7,342.5176662561401,1.2335601949170727
2484,7,344.21960530133987,1.2328821935045695
2485,7,342.2301214325301,1.2322046920931085
2486,7,342.382643093143,1.2315266906806055
2487,7,341.9557773943009,1.2308486892681023
2488,7,342.1725059093815,1.2301706878555996
2489,7,341.6405216616308,1.2294926864430966
2490,7,341.4241660960928,1.228814685030594
2491,7,341.8467361092908,1.2281366836180907
2492,7,340.8734529066588,1.227458682205588
2493,7,340.6531034789511,1.226780680793085
2494,7,341.46773904163524,1.226102679380582
2495,7,343.27497371317315,1.225424677968079
2496,7,340.663495297647,1.224746676555576
2497,7,339.8039287572553,1.2240686751430732
2498,7,339.1908347029764,1.223391173731612
2499,7,340.55502033789327,1.222713172319109
2500,7,340.59459990806045,1.222035170906606
2501,7,341.83727139912344,1.221357169494103
2502,7,342.1462858834645,1.2206791680816
2503,7,339.28976548611814,1.220001166669097
2504,7,339.7053062108128,1.2193231652565943
2505,7,338.2579736246733,1.2186451638440914
2506,7,339.96840207410315,1.2179671624315884
2507,7,341.0032392048345,1.2172891610190857
2508,7,340.0499262345665,1.2166111596065825
2509,7,340.4101919288505,1.2159331581940795
2510,7,338.6363507388918,1.2152551567815766
2511,7,339.0846776065016,1.2145776553701153
2512,7,339.2354745795249,1.2138996539576123
2513,7,338.83126529718305,1.2132216525451094
2514,7,338.5146849924854,1.2125436511326064
2515,7,339.1691681199987,1.2118656497201037
2516,7,336.41510482906443,1.2111876483076005
2517,7,339.38790141595564,1.2105096468950975
2518,7,337.60626686877674,1.2098316454825948
2519,7,337.414938867373,1.2091536440700918
2520,7,337.0553282371724,1.2084756426575889
2521,7,339.60641563797014,1.207797641245086
2522,7,337.2039719156677,1.207119639832583
2523,7,335.48580071932975,1.20644163842008
2524,7,337.705924302555,1.2057641370086187
2525,7,336.72250164000087,1.2050861355961158
2526,7,337.64843416862755,1.2044081341836128
2527,7,336.6666382238099,1.20373013277111
2528,7,335.67334699623586,1.203052131358607
2529,7,332.55173267291684,1.202374129946104
2530,7,336.65323166065406,1.201696128533601
2531,7,338.1095237844017,1.201018127121098
2532,7,336.32499843195404,1.2003401257085953
2533,7,338.20347322421924,1.1996621242960923
2534,7,336.7196000146824,1.1989841228835894
2535,7,338.0733691119943,1.1983061214710864
2536,7,336.11171564975854,1.1976281200585834
2537,7,336.3950247273295,1.1969506186471222
2538,7,336.3884770751958,1.1962726172346192
2539,7,333.3403397847017,1.1955946158221162
2540,7,335.7198539797441,1.1949166144096133
2541,7,335.7107059816077,1.1942386129971103
2542,7,335.56538410930403,1.1935606115846074
2543,7,334.9331971238829,1.1928826101721044
2544,7,335.0885650158138,1.1922046087596017
2545,7,334.30307592826705,1.1915266073470985
2546,7,333.9396722159526,1.1908486059345955
2547,7,335.5536712056895,1.1901706045220928
2548,7,333.3791965013449,1.1894926031095898
2549,7,334.29281900405715,1.1888151016981283
2550,7,334.404945363512,1.1881371002856256
2551,7,332.676280301535,1.1874590988731226
2552,7,333.8005586984722,1.1867810974606197
2553,7,332.29912129807565,1.1861030960481167
2554,7,332.99260286141964,1.1854250946356135
2555,7,336.0745068163837,1.1847470932231108
2556,7,333.907224469604,1.1840690918106078
2557,7,336.34244845407005,1.1833910903981049
2558,7,334.0001978613526,1.182713088985602
2559,7,332.01209871472133,1.1820350875730992
2560,7,334.5433733756652,1.1813570861605962
2561,7,332.2162378072573,1.1806790847480932
2562,7,333.15906572167296,1.180001583336632
2563,7,332.24637101738244,1.179323581924129
2564,7,330.2078316912978,1.178645580511626
2565,7,332.2808928955841,1.177967579099123
2566,7,330.10668196198674,1.17728957768662
2567,7,330.3743921365813,1.1766115762741172
2568,7,332.05335332395015,1.1759335748616142
2569,7,330.2530810395557,1.1752555734491112
2570,7,332.27562890991226,1.1745775720366085
2571,7,330.24475356210564,1.173899570624105
2572,7,331.9770553198913,1.1732215692116026
2573,7,332.1892050862925,1.1725435677990996
2574,7,329.8136126600442,1.171865566386597
2575,7,331.1641746452508,1.1711880649751354
2576,7,333.10268365796145,1.1705100635626324
2577,7,331.3738347815104,1.1698320621501297
2578,7,331.8046868828332,1.1691540607376265
2579,7,330.51105836056405,1.1684760593251236
2580,7,332.3968145162676,1.1677980579126206
2581,7,329.1086530678908,1.1671200565001176
2582,7,330.4605924401773,1.166442055087615
2583,7,329.61600700752024,1.1657640536751115
2584,7,330.193149303416,1.1650860522626088
2585,7,329.7081928021754,1.1644080508501058
2586,7,329.7155484432532,1.163730049437603
2587,7,329.8176828715791,1.1630520480251
2588,7,329.0422566692485,1.1623745466136388
2589,7,329.64900886388983,1.161696545201136
2590,7,329.44579220460355,1.161018543788633
2591,7,328.7491671882438,1.16034054237613
2592,7,327.5385264803391,1.159662540963627
2593,7,327.5062483270953,1.158984539551124
2594,7,327.1470255059005,1.158306538138621
2595,7,327.3827597778855,1.157628536726118
2596,7,329.619046245907,1.1569505353136151
2597,7,327.6646676362411,1.1562725339011122
2598,7,328.1016469378536,1.1555945324886094
2599,7,330.87640440273594,1.1549165310761065
2600,7,330.1273659664551,1.1542385296636035
2601,7,328.89012211812434,1.1535610282521422
2602,7,327.5200659397175,1.1528830268396393
2603,7,327.9884926027175,1.1522050254271363
2604,7,325.13308322355607,1.1515270240146334
2605,7,325.5861577690987,1.1508490226021304
2606,7,327.522179166987,1.1501710211896274
2607,7,329.0724516403881,1.1494930197771245
2608,7,325.078051936225,1.1488150183646215
2609,7,326.9084358347193,1.1481370169521186
2610,7,324.247929058861,1.1474590155396156
2611,7,324.9537638022617,1.1467810141271126
2612,7,327.25898682357496,1.14610301271461
2613,7,325.3178990059888,1.1454255113031486
2614,7,327.418076153884,1.1447475098906457
2615,7,325.64327781765627,1.1440695084781427
2616,7,325.0253319123636,1.1433915070656395
2617,7,326.0846731469689,1.1427135056531368
2618,7,327.55585131056387,1.1420355042406338
2619,7,327.03509254116966,1.1413575028281309
2620,7,325.63863600376254,1.140679501415628
2621,7,323.88794307406835,1.140001500003125
2622,7,324.8359529344297,1.139323498590622
2623,7,325.23133626443666,1.138645497178119
2624,7,324.25146824514434,1.137967495765616
2625,7,324.5535196627376,1.137289494353113
2626,7,324.7630975371299,1.1366119929416518
2627,7,324.5614545038184,1.135933991529149
