,tsid,x,p
6169,17,1.0136329746478976,0.8324502992860405
6170,17,1.0062313632533146,0.8292050289670425
6171,17,1.0125642139743856,0.8270174763816438
6172,17,1.014507071339099,0.8268251640664439
6173,17,0.9993045703368638,0.8245654943628453
6174,17,0.9976701983240446,0.823243347195846
6175,17,1.0022276333173832,0.8229789177624462
6176,17,1.002111677512176,0.8228346835260463
6177,17,0.9876645854620244,0.8198538426404481
6178,17,0.9860914786897702,0.8197817255222482
6179,17,1.0028707187441437,0.8191807495372485
6180,17,0.9988845657899184,0.8187240077886488
6181,17,0.989816219794205,0.8140604341450516
6182,17,0.9959621307796112,0.813267145844852
6183,17,0.9994269391317856,0.8114882569292531
6184,17,1.003396509191444,0.810093992644054
6185,17,1.011435642154785,0.8087958845164547
6186,17,1.0121588438157767,0.808411259886055
6187,17,1.0176264281200147,0.8080506742950552
6188,17,0.9815868318676866,0.8053102238034568
6189,17,0.996066226136123,0.8047573258972571
6190,17,0.9950430796234916,0.8022572657996586
6191,17,0.9891543399070424,0.8014399384600591
6192,17,0.986865311984859,0.7957426861222625
6193,17,0.9783630129997044,0.7945647731916633
6194,17,0.9829965157343412,0.7942522656794635
6195,17,0.9798109662458512,0.793362821221664
6196,17,0.994179488738475,0.7901175509026659
6197,17,0.9942683889890774,0.7894204187600664
6198,17,0.9863516130390232,0.7887232866174668
6199,17,0.9987795093711131,0.7874492175292676
6200,17,0.9907929412574956,0.7869924757806678
6201,17,0.9908079352575104,0.7855260943772687
6202,17,0.9934797215875206,0.7854299382196688
6203,17,0.9836440797549988,0.7846606889588692
6204,17,0.9840349520119284,0.7837712445010697
6205,17,1.0040960220892732,0.7806702084184716
6206,17,0.9947159487450205,0.7799009591576721
6207,17,0.9892145338268136,0.7786749681482728
6208,17,0.98641083489941,0.7770883915478738
6209,17,1.0009695538615777,0.7752614245534748
6210,17,0.9981592011107568,0.7751412293564749
6211,17,0.9999304194088834,0.7748287218442751
6212,17,0.9912228570166032,0.7735306137166759
6213,17,0.9926697509570076,0.771655568643477
6214,17,0.998072179375378,0.768314142166879
6215,17,1.002046769710099,0.7643477006658814
6216,17,0.9947239334164206,0.7628813192624823
6217,17,0.9904888323414228,0.7597562441404841
6218,17,0.9913552207311596,0.7573283011610856
6219,17,0.9909917973330988,0.7570879107670858
6220,17,1.0197378965759925,0.7546599677876872
6221,17,1.019053780885515,0.7543474602754874
6222,17,1.015086798990064,0.7520637515324888
6223,17,1.0176640683501763,0.7519916344142888
6224,17,1.0096639446490447,0.7514627755474892
6225,17,1.022948327789529,0.7490588716074906
6226,17,1.0210560247919378,0.748481934661891
6227,17,1.018597568416291,0.746534772470492
6228,17,1.0180467970063551,0.7456212889732926
6229,17,1.010373918076987,0.7444193370032933
6230,17,0.9851524955845712,0.7396115291232963
6231,17,0.9889270861897232,0.7390345921776966
6232,17,0.9720985492993528,0.7386499675472968
6233,17,0.999964388656754,0.7356931657010986
6234,17,0.9939364703581804,0.7327123248155004
6235,17,1.0082030083402185,0.7297795620087022
6236,17,1.007253589444972,0.7294670544965023
6237,17,0.9990626865078146,0.7274958532657035
6238,17,1.005461259143864,0.7268467992019039
6239,17,1.0067927305276685,0.7265102526503041
6240,17,1.0154056412597348,0.7236015288829059
6241,17,1.0056015199337236,0.7213418591793073
6242,17,1.0124043471645714,0.7203562585639078
6243,17,1.003082648262525,0.7192504627515085
6244,17,0.9991867804834412,0.7175196519147096
6245,17,0.995179126715505,0.7163417389841102
6246,17,0.9905980684308496,0.7135291713743119
6247,17,0.996858592048604,0.7130724296257122
6248,17,0.99474957185455,0.7085530902185149
6249,17,0.9986669839477182,0.7062213033967163
6250,17,0.9934157908536853,0.7056203274117167
6251,17,0.9932028200924536,0.7054039760571168
6252,17,0.999169390846195,0.7038654775355178
6253,17,0.9916667028955648,0.7025433303685185
6254,17,0.99079484750671,0.6990576696555206
6255,17,0.9840646840407006,0.6971826245823217
6256,17,0.9892114948499376,0.6956441260607227
6257,17,0.9940704484790076,0.6954518137455228
6258,17,0.9941583604809612,0.693216183081324
6259,17,0.98565449260511,0.691749801677925
6260,17,0.98503860363686,0.6907401620231256
6261,17,0.980077477255322,0.6848505973701291
6262,17,0.9911553604685804,0.6836246063607299
6263,17,1.002945526273224,0.6800908675689319
6264,17,0.9805100973947484,0.6773984951561336
6265,17,0.982622305934361,0.6769177143681339
6266,17,0.9801497651484428,0.6762926993437343
6267,17,0.982568056248795,0.6761003870285344
6268,17,0.9784088625183884,0.6754994110435347
6269,17,0.9755526799230604,0.6752349816101348
6270,17,0.9778613668606202,0.673239741339936
6271,17,0.9716501077210796,0.6726868434337364
6272,17,0.9867960236754753,0.6718935551335369
6273,17,0.993648278079414,0.6711964229909373
6274,17,0.9933195214822804,0.6710521887545373
6275,17,0.97720044906769,0.66670112262314
6276,17,0.9777030082054088,0.6663405370321402
6277,17,0.9737211890956844,0.6659559124017405
6278,17,0.9624597172906484,0.6652347412197408
6279,17,0.9854837055897409,0.6642010625255415
6280,17,0.987419766302047,0.6640568282891416
6281,17,0.9861190017520456,0.6639366330921417
6282,17,0.970709871345594,0.663431813264742
6283,17,0.9609990613095948,0.6627587201615424
6284,17,0.9711910294030284,0.6620615880189428
6285,17,0.987881741169264,0.6585518882665449
6286,17,0.9826190555655449,0.6570374287843458
6287,17,0.9905655805971372,0.6548498761989471
6288,17,0.9891651314319242,0.6545854467655472
6289,17,0.993841993915973,0.6538161975047477
6290,17,0.991708424320365,0.653239260559148
6291,17,0.988815626023562,0.6531671434409481
6292,17,1.002530146952054,0.6519171133921489
6293,17,1.0097420926416527,0.6516046058799491
6294,17,1.0164844394069157,0.6510276689343494
6295,17,0.9946999249772148,0.6488401163489508
6296,17,0.992980258259196,0.648455491718551
6297,17,0.9777481966160604,0.6448736748479531
6298,17,0.9766324309122044,0.6437919180749537
6299,17,0.9995195794648734,0.641820716844155
6300,17,1.0105172676099343,0.6405706867953557
6301,17,1.0005672474524352,0.6386235246039569
6302,17,0.9892714355588084,0.63331089689656
6303,17,0.983223945716824,0.6329262722661603
6304,17,0.9829002952601664,0.6289357917257626
6305,17,0.9845524067211032,0.6277819178345634
6306,17,0.992611657603644,0.6253539748551649
6307,17,0.9980766216986044,0.6241760619245655
6308,17,0.9930680393058466,0.6238875934517657
6309,17,0.9849188010485108,0.6215077285511671
6310,17,0.9957510662660884,0.6178297555229693
6311,17,1.0049702974471926,0.615065265991971
6312,17,1.0097538188194066,0.6139354311401717
6313,17,1.0076884818220182,0.6139113921007717
6314,17,1.0165927353463793,0.6120603860669728
6315,17,1.000448397797946,0.6112430587273733
6316,17,0.9953609545188092,0.6107382388999736
6317,17,0.9855421652357308,0.6094882088511744
6318,17,0.9812946425777952,0.6071564220293757
6319,17,0.9831758979944653,0.6062429385321763
6320,17,0.9837880677339498,0.6041275030649775
6321,17,0.9792082313298937,0.6035505661193779
6322,17,0.9662603218870074,0.6014832087309792
6323,17,0.967185898815858,0.6012908964157793
6324,17,0.9651157641553904,0.6008101156277795
6325,17,0.9719709581809446,0.5998966321305801
6326,17,0.9723831344838412,0.5994398903819804
6327,17,0.9917512434768714,0.5951128632899829
6328,17,0.98625486475993,0.5930935839803841
6329,17,0.991960196960492,0.5926849203105844
6330,17,0.9984093141871392,0.5920118272073849
6331,17,1.0041021713364195,0.5910021875525854
6332,17,0.9827387853692044,0.5870357460515878
6333,17,0.9839769113491094,0.586675160460588
6334,17,0.9899508591471698,0.5858578331209885
6335,17,0.999492191567859,0.584944349623789
6336,17,1.0091721444406547,0.5839106709295896
6337,17,1.017895558335708,0.5830452655111902
6338,17,1.0041810504435364,0.5821077429745907
6339,17,1.0080461572555577,0.581795235462391
6340,17,0.9921053744392718,0.5808817519651914
6341,17,0.9909006019825204,0.5780211062765932
6342,17,0.977321494628449,0.5764345296761941
6343,17,0.9781097960054448,0.5757614365729946
6344,17,0.9877829620617182,0.5753527729031949
6345,17,0.9841005492092232,0.575160460587995
6346,17,0.9947138102992454,0.5740787038149955
6347,17,0.9891475724725712,0.5739585086179957
6348,17,0.9781106030834438,0.5730931031995962
6349,17,0.9855247679526016,0.5721555806629968
6350,17,0.9660654955554512,0.5693430130531985
6351,17,0.9820953506898064,0.5662179379312002
6352,17,0.9851437707824776,0.5651602201976009
6353,17,0.991404999681986,0.5575158056684055
6354,17,1.0088182410571152,0.5543666915070073
6355,17,1.0052193464868635,0.5528281929854083
6356,17,0.988223495695112,0.5514579677396092
6357,17,1.0005366321445497,0.5511214211880093
6358,17,0.9967995971006388,0.5509291088728094
6359,17,0.9890597023948144,0.5491261809178105
6360,17,1.0073409884297535,0.5478280727902113
6361,17,0.9919375081678848,0.5459770667564124
6362,17,0.9911279631959428,0.5459530277170124
6363,17,1.012916093552191,0.543404889540614
6364,17,1.0190063321643976,0.5431404601072141
6365,17,1.0131588580421371,0.5427317964374143
6366,17,1.014710334595089,0.5423952498858146
6367,17,1.0127860598334275,0.5418663910190149
6368,17,1.026958146454104,0.540207697300416
6369,17,1.030636699164767,0.5400153849852161
6370,17,0.9786847670516936,0.5339575470564196
6371,17,0.9777648379634126,0.5329479074016202
6372,17,0.980587052497752,0.5328998293228202
6373,17,0.987178209033,0.5318180725498209
6374,17,1.01370784912951,0.5287410755066227
6375,17,1.0165010827063257,0.528332411836823
6376,17,1.0129541529807045,0.5260006250150244
6377,17,1.0106178912212898,0.5235967210750259
6378,17,0.9873666287459804,0.5223226519868266
6379,17,0.9936145962280242,0.5211447390562274
6380,17,1.0068268361958836,0.5180437029736291
6381,17,1.0005525317661772,0.5159042284670304
6382,17,1.0069321230951744,0.5155676819154307
6383,17,1.0086297130363766,0.5142455347484314
6384,17,1.0050386199679149,0.5139089881968317
6385,17,0.988898892305762,0.5092694535926344
6386,17,1.0204134265969007,0.5017933123392389
6387,17,1.010910951888676,0.5009519459602394
6388,17,1.021729275563359,0.50001442342364
6389,17,1.0109820313135935,0.4984999639414409
6390,17,1.0104647360434085,0.4969855044592418
6391,17,1.0125914612597726,0.4967451140652419
6392,17,1.003800836318415,0.494894108031443
6393,17,0.9911389717699108,0.4939565854948436
6394,17,0.988714079580238,0.4929229068006442
6395,17,0.9990050924330598,0.4861919757686483
6396,17,1.0043021658581337,0.4851823361138488
6397,17,1.0031829415930391,0.4846053991682492
6398,17,0.9732944797926002,0.4801341378398519
6399,17,0.9748345822385286,0.4801100988004519
6400,17,1.0025395431485271,0.4758071107478545
6401,17,1.016672317885859,0.4751340176446549
6402,17,1.0021157293734306,0.4742205341474554
6403,17,1.014349137439566,0.4740041827928556
6404,17,1.0130705025397473,0.4721050986802567
6405,17,1.0221379624528844,0.4709993028678574
6406,17,0.992326162522876,0.4681626962186591
6407,17,1.0097365102475282,0.4675376811942595
6408,17,0.9960707233331266,0.4670328613668598
6409,17,0.988462437794874,0.4647731916632611
6410,17,0.991595686202116,0.4636914348902617
6411,17,0.9977218831854,0.4619365850140628
6412,17,0.989694897702844,0.461672155580663
6413,17,0.9805057845756534,0.4520805788600687
6414,17,0.9798407059957278,0.4496526358806702
6415,17,0.976265445913497,0.4495805187624702
6416,17,0.9861886453610638,0.4477775908074713
6417,17,0.9833443039754696,0.4472006538618717
6418,17,0.9821737752214896,0.446695834034472
6419,17,0.9872382076316903,0.4415274405634751
6420,17,1.0006645049857557,0.439964903002476
6421,18,0.9951398399564816,0.9
6422,18,0.9910456233114266,0.8986538137936009
6423,18,0.9997604900922764,0.8979086035722013
6424,18,0.999722779583574,0.8969951200750018
6425,18,1.0263954228253434,0.8951681530806029
6426,18,1.0206844925966905,0.894927762686603
6427,18,1.017819892134204,0.8944469818986034
6428,18,1.0242937855541467,0.8938940839924037
6429,18,1.0204829175023242,0.8927402101012044
6430,18,1.0172878771238496,0.8922113512344046
6431,18,0.99368117452301,0.8891343541912066
6432,18,0.9929636383617771,0.8890622370730066
6433,18,0.9925069675873056,0.888341065891007
6434,18,1.009601603210545,0.8879804803000072
6435,18,0.9911608963436608,0.8875477775908075
6436,18,0.9934958699417252,0.8856967715570087
6437,18,0.9939827802292645,0.8838217264838097
6438,18,0.986193483539992,0.88326882857761
6439,18,0.987077456849718,0.8827399697108104
6440,18,0.9870780957322752,0.8826918916320105
6441,18,0.9894111454411596,0.8820909156470108
6442,18,0.9668019575777697,0.8807447294406116
6443,18,0.971811013269688,0.8804081828890118
6444,18,0.9749836727144452,0.8802879876920119
6445,18,0.9981956507188926,0.8795427774706123
6446,18,1.0029135497385024,0.8781004351066132
6447,18,1.011269482279847,0.8773792639246136
6448,18,0.9797781028941832,0.8746868915118152
6449,18,0.9982045958073776,0.8729320416356162
6450,18,0.9968245301684516,0.8714896992716171
6451,18,0.9963830509315617,0.8714656602322172
6452,18,0.9931670103755292,0.8679319214404193
6453,18,0.9853091430045676,0.8673309454554197
6454,18,0.9858784269965924,0.8671145941008197
6455,18,0.9866170610680098,0.8670665160220198
6456,18,1.0070014250234307,0.8615375369600231
6457,18,1.0154383027288765,0.8609606000144234
6458,18,1.000059486947071,0.8598548042020241
6459,18,1.0171721867157035,0.8590615159018246
6460,18,1.0070292544351302,0.8573307050650256
6461,18,1.0091701241120496,0.8563691434890262
6462,18,1.0094034003107637,0.8562970263708263
6463,18,1.0108436289712697,0.8555277771100267
6464,18,0.9974210649641962,0.8527392485396283
6465,18,1.0012352306318717,0.8524748191062286
6466,18,0.9912543760376918,0.8508642034664295
6467,18,1.002099527333638,0.8494459001418303
6468,18,1.0010291060283765,0.8481718310536311
6469,18,0.9996039466572728,0.8472583475564317
6470,18,1.0036482611989097,0.8471141133200317
6471,18,1.0230068275356563,0.8465852544532321
6472,18,1.0202342825759536,0.845070794971033
6473,18,1.019265916921123,0.8448784826558331
6474,18,1.0167502953661935,0.8447823264982331
6475,18,1.0147663236000952,0.8444938580254333
6476,18,0.9890811187519936,0.8426909300704344
6477,18,0.9849249034489088,0.8422341883218347
6478,18,0.9712243421798435,0.839902401500036
6479,18,0.9805781066558092,0.8395177768696364
6480,18,0.977175045096912,0.8393735426332364
6481,18,0.9767464137015468,0.8364888579052381
6482,18,1.0005544050316235,0.8332435875862401
6483,18,1.0114254239322964,0.8323301040890406
6484,18,0.9986693954389796,0.8302627467006418
6485,18,0.9686100142944536,0.8278588427606433
6486,18,0.9672530033991252,0.8268492031058439
6487,18,0.9758832715551634,0.8264886175148441
6488,18,0.950170874143388,0.8255030168994447
6489,18,0.950966517666828,0.8251424313084449
6490,18,0.9576722263387292,0.8245414553234452
6491,18,0.970203263964459,0.8239645183778457
6492,18,0.9779319480263932,0.823459698550446
6493,18,0.9965273783344338,0.8219452390682469
6494,18,1.0120581072246757,0.8180749537248492
6495,18,1.006493172909818,0.8152383470756509
6496,18,0.9982204966865462,0.8131229116084522
6497,18,1.001942540403715,0.8130748335296522
6498,18,1.0097693740901987,0.8126421308204524
6499,18,1.0094858129960576,0.8125700137022525
6500,18,1.016037626116019,0.811680569244453
6501,18,1.013228457342683,0.8114161398110532
6502,18,1.0062824449387335,0.8102382268804539
6503,18,0.9973593144141027,0.8083872208466549
6504,18,0.9988016856341528,0.8082910646890551
6505,18,1.006872721275288,0.8076900887040555
6506,18,1.0067324725392814,0.806704488088656
6507,18,1.0077182744351647,0.8064640976946561
6508,18,1.0128107592861586,0.8040842327940576
6509,18,0.9857167107858597,0.7988677612442607
6510,18,1.0033698555488295,0.7977619654318614
6511,18,0.9868497120933788,0.7968965600134619
6512,18,0.9741128660298206,0.7958628813192625
6513,18,0.9906977658505418,0.7941801485612635
6514,18,0.98522902430439,0.7925214548426645
6515,18,0.9855646512422084,0.7924974158032645
6516,18,0.9837759959626006,0.7920887521334647
6517,18,0.9775476780270248,0.7901175509026659
6518,18,0.9848561916682704,0.7893963797206663
6519,18,0.9860867453788053,0.788386740065867
6520,18,0.9941316128362224,0.7859107190076685
6521,18,1.004693658679349,0.7847808841558691
6522,18,0.9878499701832596,0.7809827159306715
6523,18,1.0145801338366067,0.7780980312026732
6524,18,1.024343840590144,0.776799923075074
6525,18,1.0236292676048506,0.776775884035674
6526,18,1.012658964780638,0.7765114546022741
6527,18,0.9993227422967133,0.7744681362532754
6528,18,0.9899727470152542,0.7724007788648766
6529,18,0.9854342923161452,0.7720401932738767
6530,18,0.9863425228796416,0.7719199980768768
6531,18,1.003700844457713,0.7711507488160774
6532,18,1.0073806363097495,0.7707420851462776
6533,18,0.9948764612244576,0.7688430010336786
6534,18,1.001159116163803,0.768386259285079
6535,18,1.0134915651374528,0.7663429409360802
6536,18,1.0150891800143218,0.7647323252962812
6537,18,1.0126122353939495,0.7640592321930816
6538,18,1.028197287131718,0.7628572802230823
6539,18,1.0356393071299896,0.7620639919228828
6540,18,1.0007608831526684,0.758337940815885
6541,18,1.0033104909232404,0.7582417846582851
6542,18,1.0299733136602716,0.755020553378687
6543,18,1.019947908378294,0.7540349527632876
6544,18,1.0102557975734918,0.753385898699488
6545,18,1.0093911134296285,0.753361859660088
6546,18,1.0045513147596117,0.7531935863842881
6547,18,0.9949692662757914,0.7521118296112888
6548,18,1.0026323597265925,0.7496598475924903
6549,18,1.0288345655615934,0.7489627154498906
6550,18,1.028794900213568,0.7482175052284911
6551,18,1.026868562162773,0.7481213490708911
6552,18,1.0357295968225215,0.7476165292434914
6553,18,1.0249056254892268,0.746630928628092
6554,18,1.0114596441943813,0.7457174451308926
6555,18,0.996262529688954,0.745044352027693
6556,18,0.9959434373175776,0.7437702829394938
6557,18,0.9914771628059896,0.7436981658212938
6558,18,0.9729162491873978,0.7416308084328951
6559,18,0.9816688791512356,0.7413423399600952
6560,18,0.9807975117940484,0.7412461838024953
6561,18,0.9846086659278795,0.7407654030144956
6562,18,0.97987021881092,0.7405971297386956
6563,18,0.989052754939592,0.7402365441476959
6564,18,0.976292654074432,0.7388663189018967
6565,18,0.9690204630347544,0.7379287963652973
6566,18,0.9651236258086529,0.7378326402076973
6567,18,0.9708336185466164,0.7369912738286978
6568,18,0.9918322919499792,0.7365585711194981
6569,18,0.9891107941809504,0.7334094569581
6570,18,0.9933187969323808,0.7322075049881007
6571,18,0.9880178572580388,0.731702685160701
6572,18,1.0138345583858468,0.7296834058511021
6573,18,1.0337837085414947,0.7281689463689032
6574,18,1.0258401101646946,0.7278083607779033
6575,18,0.9849191145285118,0.7255006129955047
6576,18,0.9894166759656284,0.725043871246905
6577,18,0.9997437960676304,0.721630327652107
6578,18,0.9971160574193566,0.7214620543763072
6579,18,0.9829888880228425,0.7205485708791077
6580,18,0.9917044640761024,0.718385057333109
6581,18,0.977556790507964,0.7177119642299093
6582,18,0.9654000573915414,0.7154042164475107
6583,18,0.9625897301648932,0.715067669895911
6584,18,0.9624383731506732,0.7146109281473112
6585,18,0.9807806968524913,0.711726243419313
6586,18,0.9699384107961476,0.7107166037645136
6587,18,0.978638773163753,0.7102598620159138
6588,18,0.9843812868365688,0.7096829250703142
6589,18,0.9894315040422826,0.7055722493329166
6590,18,0.9858884673726884,0.7037212432991178
6591,18,0.983293253855499,0.7033846967475179
6592,18,1.0052385912501334,0.69997115315272
6593,18,0.9709912425548848,0.698312459434121
6594,18,0.978741791032888,0.6956681651001226
6595,18,1.014748305345948,0.693216183081324
6596,18,1.0100976547697111,0.6929277146085242
6597,18,1.013607539753025,0.6917978797567249
6598,18,1.0123114274904084,0.6915574893627251
6599,18,0.9935936148580908,0.6898507175653261
6600,18,0.9943619858287212,0.6893939758167263
6601,18,0.9798556157709316,0.6879997115315272
6602,18,0.9676432253003724,0.6865333301281281
6603,18,1.0026507723489484,0.6857881199067285
6604,18,0.99493484373362,0.685066948724729
6605,18,0.9863215142928784,0.681701483208731
6606,18,0.9846741485791644,0.6815332099329311
6607,18,0.9676180460467416,0.6790812279141325
6608,18,0.9658290864776982,0.6786485252049328
6609,18,0.9476876203167952,0.6778311978653333
6610,18,0.9513147997639496,0.6775427293925335
6611,18,0.9525067718800844,0.6771821438015337
6612,18,0.971474575925222,0.6757638404769346
6613,18,0.9790880535131642,0.6755715281617347
6614,18,0.9771603974157952,0.6752349816101348
6615,18,0.9837716543847476,0.675162864491935
6616,18,0.99232274671263,0.6747542008221352
6617,18,0.996867534729738,0.6746340056251352
6618,18,0.9971060779057608,0.671653164739537
6619,18,1.0060098573315497,0.6705954470059377
6620,18,0.972043414566954,0.6694896511935383
6621,18,0.97441048182846,0.6680232697901392
6622,18,0.9996671148545168,0.6660039904805404
6623,18,1.00115733444705,0.6655953268107406
6624,18,0.9946779277939845,0.664898194668141
6625,18,0.9928841234106262,0.6638885550133417
6626,18,1.001355019563909,0.6604750114185437
6627,18,1.0299258228788424,0.6598019183153441
6628,18,1.028380648602189,0.6592730594485444
6629,18,1.0280477182982763,0.6591769032909445
6630,18,1.0256947310268518,0.6588403567393447
6631,18,1.0264060236184236,0.6585518882665449
6632,18,1.0261124952451384,0.658431693069545
6633,18,1.045780416910182,0.6577345609269454
6634,18,1.03351735316477,0.6564845308781462
6635,18,1.023003548231893,0.655042188514147
6636,18,1.0154995706981615,0.6546816029231473
6637,18,1.0152672622623935,0.6543690954109473
6638,18,0.986999927629261,0.6518930743527489
6639,18,0.9781990372578496,0.6513882545253492
6640,18,1.0004067010437454,0.6502103415947499
6641,18,0.9923849484713494,0.6501141854371499
6642,18,0.9931368195681384,0.6495853265703502
6643,18,0.999165574934726,0.6478304766941514
6644,18,1.000522523288027,0.6474458520637516
6645,18,1.012710350248261,0.6470131493545518
6646,18,1.0250553207365312,0.6464362124089522
6647,18,1.0126605234170072,0.6450179090843531
6648,18,1.0196930538374442,0.643383254405154
6649,18,1.0198725075907418,0.643287098247554
6650,18,1.0221717824861327,0.6427822784201543
6651,18,0.9819906587496818,0.6391043053919565
6652,18,0.99027855647466,0.6345609269453593
6653,18,1.0066371141242303,0.6341282242361596
6654,18,1.0038698123345111,0.6321570230053607
6655,18,1.005969365645731,0.631796437414361
6656,18,1.013433547247545,0.6311473833505613
6657,18,1.018968573415426,0.6309791100747615
6658,18,1.0350884696946792,0.6304983292867616
6659,18,1.0185092723746645,0.6295127286713623
6660,18,1.0106956647377652,0.6263155364311642
6661,18,1.0034289675683707,0.6259309118007644
6662,18,1.0036814525462072,0.6251376235005649
6663,18,0.9888925009346824,0.623406812663766
6664,18,0.9832223006414662,0.623238539387966
6665,18,0.9731288061994507,0.6202576985023678
6666,18,0.9575381411196424,0.6197288396355682
6667,18,0.958469600696034,0.6185749657443689
6668,18,0.9928994270755016,0.6169643501045698
6669,18,1.0110563625395323,0.6088872328661747
6670,18,0.9998865718317528,0.6054977283107768
6671,18,0.9987924660968636,0.6038390345921777
6672,18,1.0184191762555082,0.6031178634101781
6673,18,1.0071204872367463,0.6007139594701796
6674,18,0.997693817166471,0.5997764369335801
6675,18,0.9872538534698644,0.5989591095939806
6676,18,0.990003266599134,0.5985504459241808
6677,18,0.991572242260862,0.5981417822543811
6678,18,0.9982548674465052,0.5979975480179812
6679,18,0.9803837352710628,0.5967955960479819
6680,18,0.9781920077777944,0.5963148152599822
6681,18,0.9855879922082746,0.5946320825019833
6682,18,0.992322836741885,0.5943195749897834
6683,18,0.9781061882413572,0.5911464217889852
6684,18,0.9873581683000556,0.5897761965431861
6685,18,0.9782840283940862,0.5891992595975866
6686,18,0.9755470317195648,0.588357893218587
6687,18,0.9694572676077128,0.5873963316425876
6688,18,1.0099680059355334,0.5852568571359889
6689,18,1.001268915280866,0.5829731483929903
6690,18,0.9895455483422844,0.5826125628019905
6691,18,0.9920168396063443,0.581771196422991
6692,18,0.9855842950029312,0.5815788841077911
6693,18,1.0004949540603314,0.5703526527079978
6694,18,1.0063022002500013,0.5697035986441982
6695,18,1.008638061515259,0.5696555205653981
6696,18,0.9753893514520487,0.5645352051732013
6697,18,0.9827982603818252,0.5638140339912017
6698,18,0.9925791371950105,0.5629486285728023
6699,18,0.9910121170543922,0.5613380129330032
6700,18,0.9850000437885984,0.5603524123176038
6701,18,1.0097727413397963,0.5579725474170052
6702,18,1.0186807579167545,0.5578283131806053
6703,18,0.971753567932037,0.5546311209404072
6704,18,0.967205453035136,0.5542945743888075
6705,18,0.9681785516783606,0.5540541839948075
6706,18,0.9723848163872558,0.5538137936008077
6707,18,0.9733058998837676,0.5505444842424096
6708,18,0.9749479931997508,0.5493184932330104
6709,18,0.9766195743365114,0.5492704151542105
6710,18,0.9821603218130172,0.5490781028390106
6711,18,1.0002341245260848,0.5485252049328109
6712,18,1.000814012957883,0.548332892617611
6713,18,0.9892197839627864,0.5473713310416115
6714,18,1.0050392104564156,0.5465059256232121
6715,18,1.00770328924031,0.5464578475444122
6716,18,0.987716099702392,0.5461213009928123
6717,18,1.0045774616984935,0.543380850501214
6718,18,1.0080029000148647,0.5420587033342148
6719,18,1.0079675759226576,0.5413856102310152
6720,18,0.9964814425931022,0.5389336282122166
6721,18,1.0063416319194716,0.5374432077694176
6722,18,1.0056659099902814,0.536673958508618
6723,18,1.0128376183195782,0.5332123368350201
6724,18,1.0178897325142489,0.5329719464410202
6725,18,1.0083368108395936,0.5310969013678213
6726,18,1.0101843902125387,0.5302795740282218
6727,18,1.0013977732266544,0.5291978172552225
6728,18,0.999336873125537,0.5285728022308229
6729,18,1.001119687832711,0.5275150844972235
6730,18,0.9919035075291492,0.5258083126998245
6731,18,0.9761418821590984,0.5251352195966249
6732,18,0.957402446854378,0.5238371114690257
6733,18,0.968888751551868,0.5234524868386259
6734,18,0.96778042566544,0.523380369720426
6735,18,0.9706882658168878,0.5231159402870261
6736,18,0.9607646119839784,0.5212168561744273
6737,18,0.9724889078593076,0.5205437630712277
6738,18,0.9754161109653098,0.5203033726772278
6739,18,0.9797807529810744,0.5193658501406284
6740,18,0.9887273495283132,0.518236015288829
6741,18,0.9883938729683313,0.5180917810524291
6742,18,0.9355130939500906,0.5154234476790307
6743,18,0.9686926018886785,0.5125147239116326
6744,18,0.9711592753712668,0.5108319911536334
6745,18,0.9993782063624612,0.5076347989134354
6746,18,0.9812392339974204,0.5063366907858362
6747,18,0.9646618371080076,0.5053751292098367
6748,18,0.9756632475594184,0.5042693333974375
6749,18,0.9679180228161706,0.5039087478064377
6750,18,0.9599551070170488,0.5036683574124379
6751,18,0.9820182840233648,0.5023702492848385
6752,18,0.9848992483429976,0.49994230630544
6753,18,0.9820178496625358,0.4991490180052405
6754,18,0.9815935484715868,0.4978749489170412
6755,18,0.9798687555037088,0.4978509098776413
6756,18,0.9795379236002824,0.4963604894348422
6757,18,0.96594116518985,0.4924421260126445
6758,18,0.9604330065339942,0.4921536575398447
6759,18,0.967439519969523,0.4919373061852448
6760,18,0.9439890818711958,0.489918026875646
6761,18,0.967211483567528,0.4877064352508474
6762,18,0.9570805455057968,0.4873458496598476
6763,18,0.9584534439426408,0.4872256544628476
6764,18,0.9580322897679744,0.4838601889468497
6765,18,0.9419641364259768,0.4809274261400514
6766,18,0.9513659725681964,0.4804947234308517
6767,18,0.9510847697582242,0.4774898435058535
6768,18,0.9858676926689456,0.4759994230630543
6769,18,0.9809581127922904,0.4751340176446549
6770,18,0.9697972029387664,0.4747974710930551
6771,18,0.9399450074256976,0.4725137623500565
6772,18,0.9972996981872926,0.4709271857496574
6773,18,1.0062678961239593,0.4702060145676578
6774,18,0.9948809957246936,0.4666963148152599
6775,18,0.9919951344771576,0.4655424409240606
6776,18,0.977836923708124,0.4628500685112623
6777,18,0.9887896676371262,0.4600615399408639
6778,18,1.0113375556214286,0.4565278011490661
6779,18,1.006221188619313,0.4560710594004663
6780,18,1.0038835198232832,0.454941224548667
6781,18,1.001128311382787,0.4546527560758672
6782,18,0.9961962466395946,0.4530421404360681
6783,18,1.004370969583963,0.4519123055842688
6784,18,1.001749609660418,0.4504218851414697
6785,18,0.9896582726379244,0.45001322147167
6786,18,0.9913650700595328,0.4497968701170701
