,tsid,x,b,interpolated_x,interpolated_b
14863,40,0.9083047561502816,0.07924995806748,0.9241210697228016,0.0695774057561927
14864,40,0.9068721084748578,0.0796687519476911,0.9190371214782742,0.0700992731852052
14865,40,0.9181776229010512,0.0804375825038996,0.9118296571908776,0.0706211406142178
14866,40,0.9146138456487556,0.0805875982221842,0.916394707967009,0.0711430080432304
14867,40,0.9130172532820778,0.0807438645953973,0.9207899990606307,0.0716648754722429
14868,40,0.8984361298090383,0.0819189877219598,0.9172818397024556,0.0721867429012555
14869,40,0.915844089564042,0.0822440217782431,0.9095068875089168,0.072708610330268
14870,40,0.904764232118708,0.0824440427359558,0.9067426595746416,0.0732304777592806
14871,40,0.9021759132130012,0.0827128208978824,0.9125456808830784,0.0737523451882931
14872,40,0.9020215656699758,0.0831816200175217,0.91276971087919,0.0742742126173057
14873,40,0.9102107408734048,0.0841442208765144,0.9129937408753016,0.0747960800463182
14874,40,0.9050436560370028,0.0842254793905852,0.9132177708714132,0.0753179474753308
14875,40,0.9178707000915796,0.085069317805936,0.9165735630508416,0.0758398149043434
14876,40,0.9055067646247486,0.0853693492425051,0.91901495351549,0.0763616823333559
14877,40,0.9084843995648626,0.0859069055663582,0.9214563439801382,0.0768835497623685
14878,40,0.9118296200314062,0.0859694121156434,0.9238977344447864,0.077405417191381
14879,40,0.9095237045269726,0.0860694225944998,0.9178136866988716,0.0779272846203936
14880,40,0.9077423965312196,0.0861444304536421,0.9082699070345528,0.0784491520494061
14881,40,0.9030341157696566,0.0865694749887818,0.9110404577136128,0.0789710194784187
14882,40,0.8953747828185581,0.086631981538067,0.9074737233814312,0.0794928869074312
14883,40,0.9070642915501048,0.0870507754182781,0.911960011090008,0.0800147543364438
14884,40,0.9015692399016773,0.0875070732280604,0.9158248436626084,0.0805366217654563
14885,40,0.8979937759581922,0.0876508382914164,0.909113338855563,0.0810584891944689
14886,40,0.9105639497182564,0.0879946243124853,0.9026379208785134,0.0815803566234815
14887,40,0.9109870337967304,0.0880883841364131,0.9082497804278954,0.082102224052494
14888,40,0.9107941693774748,0.0882509011645547,0.9030303726090017,0.0826240914815066
14889,40,0.9026138882766628,0.088969726481335,0.9020333067420402,0.0831459589105191
14890,40,0.9042041641868948,0.0889822277911921,0.9061578893795984,0.0836678263395317
14891,40,0.9002566074758042,0.0891134915446911,0.9073192002937936,0.0841896937685442
14892,40,0.8992966911018311,0.0909261814739631,0.9124325028099494,0.0847115611975568
14893,40,0.8963261014852679,0.0915137430372443,0.9111078901043274,0.0852334286265693
14894,40,0.8908288005961875,0.0922075657343105,0.9076446033304786,0.0857552960555819
14895,40,0.8894583495134121,0.0922200670441676,0.9062720932467614,0.0862771634845945
14896,40,0.8919751587116934,0.0925013465159511,0.9000375184177267,0.086799030913607
14897,40,0.9033619445559232,0.0936702189875852,0.9038112857524464,0.0873208983426196
14898,40,0.897130158278204,0.0946640731212205,0.9050114021203663,0.0878427657716321
14899,40,0.9086641159948962,0.0948328408042906,0.909499891054682,0.0883646332006447
14900,40,0.9065198760495488,0.0952516346845018,0.9035610041415134,0.0888865006296572
14901,40,0.8929104477245372,0.0967705438321331,0.9001004545731497,0.0894083680586698
14902,40,0.8899164476213988,0.096864303656061,0.8998240978272646,0.0899302354876823
14903,40,0.8928173068196662,0.0969205595504177,0.8995477410813795,0.0904521029166949
14904,40,0.8964160028623528,0.0973331027757003,0.899055080460389,0.0909739703457074
14905,40,0.8983110819894623,0.0977956512404111,0.8964166267855268,0.09149583777472
14906,40,0.899297132457401,0.0978706590995534,0.8923331048917384,0.0920177052037326
14907,40,0.8824821114904097,0.0994270721767559,0.8923475454486153,0.0925395726327451
14908,40,0.8911130557721668,0.1006584511976751,0.89743141284857,0.0930614400617577
14909,40,0.8923403069866397,0.1007209577469604,0.9025152802485248,0.0935833074907702
14910,40,0.8957423254884944,0.1010647437680292,0.9006346304381392,0.0941051749197828
14911,40,0.8970903409051902,0.1013397725848842,0.8973623531764717,0.0946270423487953
14912,40,0.896019729155305,0.1016523053313104,0.9070458313194874,0.0951489097778079
14913,40,0.8894968339448055,0.1017710677749524,0.9027643583977154,0.0956707772068204
14914,40,0.8856658121124703,0.1025273970213038,0.8980884254221453,0.096192644635833
14915,40,0.886826429583031,0.1027274179790166,0.8934124924465754,0.0967145120648455
14916,40,0.8807268662596938,0.103089955964871,0.8955722665693554,0.0972363794938581
14917,40,0.8827603011824572,0.10360250966901,0.8981578350394829,0.0977582469228707
14918,40,0.8845840848438232,0.103733773422509,0.894873500483461,0.0982801143518832
14919,40,0.8734121731241414,0.105427700908139,0.889235401003721,0.0988019817808958
14920,40,0.8744522833679271,0.1054339515630675,0.883597301523981,0.0993238492099083
14921,40,0.8757760136713,0.1056089699010662,0.8854164614877932,0.0998457166389209
14922,40,0.8810113885243699,0.1059590065770636,0.8890743187565558,0.1003675840679334
14923,40,0.8848511638541543,0.106584072069916,0.8940076780249265,0.100889451496946
14924,40,0.8748643009073688,0.10737165459091,0.8968452518567902,0.1014113189259585
14925,40,0.8756715645914604,0.1074716650697664,0.8886756574235022,0.1019331863549711
14926,40,0.8755311289073593,0.107634182097908,0.886032251097783,0.1024550537839837
14927,40,0.8747538129261887,0.1081967410414752,0.8826286328433335,0.1029769212129962
14928,40,0.8766349542917925,0.1089843235624692,0.8823488126753486,0.1034987886420088
14929,40,0.8816474046935232,0.1091343392807538,0.882692015879669,0.1040206560710213
14930,40,0.8824959513514845,0.1093843654778948,0.8792501584827231,0.1045425235000339
14931,40,0.8692254159720313,0.1105969925340285,0.8758083010857773,0.1050643909290464
14932,40,0.8775059823443202,0.1111533008226671,0.8756042376273792,0.105586258358059
14933,40,0.878698639932762,0.1111720527874527,0.8819274273560332,0.1061081257870715
14934,40,0.8719915262814054,0.111378324400094,0.8842688652620505,0.1066299932160841
14935,40,0.8804110104194629,0.1118783767943759,0.877651376489748,0.1071518606450967
14936,40,0.8825055378478212,0.1119533846535182,0.8754764862434328,0.1076737280741092
14937,40,0.877988292521159,0.1126409566956558,0.8747553957741362,0.1081955955031218
14938,40,0.8790175381690353,0.1126534580055129,0.8759975575020053,0.1087174629321343
14939,40,0.8789420917516672,0.1132222676040086,0.8820037266765874,0.1092393303611469
14940,40,0.8706343791665501,0.113453541836364,0.8783720399586663,0.1097611977901594
14941,40,0.8672587676763818,0.1136660641039338,0.8726609186827017,0.110283065219172
14942,40,0.8812345989489043,0.1141411138785016,0.8723205737323884,0.1108049326481845
14943,40,0.87723392680416,0.1145099025192845,0.8736668876413782,0.1113268000771971
14944,40,0.8770709180346878,0.1148474378854249,0.8799107890760017,0.1118486675062097
14945,40,0.8736430234337833,0.1155037566529199,0.8797649229812178,0.1123705349352222
14946,40,0.8681506298481632,0.1157725348148464,0.8789858447941985,0.1128924023642348
14947,40,0.8733146100082768,0.1162538352443428,0.8720450890563667,0.1134142697932473
14948,40,0.8678055371016017,0.1167601382935532,0.8752042431508268,0.1139361372222599
14949,40,0.8580398164357128,0.1182727967862561,0.8777969223305051,0.1144580046512724
14950,40,0.8617271997504424,0.1185603269129682,0.8763792260032854,0.114979872080285
14951,40,0.8492491295021349,0.119416666638176,0.8736535587956756,0.1155017395092975
14952,40,0.8546659564787248,0.1199167190324579,0.8708444389222185,0.1160236069383101
14953,40,0.8525289872417458,0.1205730377999529,0.8701412908006592,0.1165454743673226
14954,40,0.8508009417136476,0.1206042910745956,0.8658222318081571,0.1170673417963352
14955,40,0.8622283329642852,0.1210043329900211,0.8624530565706877,0.1175892092253478
14956,40,0.8645092045333774,0.1211793513280198,0.8590838813332183,0.1181110766543603
14957,40,0.8592609076626885,0.1215918945533024,0.8606690657799282,0.1186329440833729
14958,40,0.8672521805561011,0.1218294194405863,0.853064725764122,0.1191548115123854
14959,40,0.8460897112565363,0.1224544849334387,0.852065717672582,0.119676678941398
14960,40,0.8463010813765002,0.1227357644052223,0.8537483286716714,0.1201985463704105
14961,40,0.861124093443165,0.1230858010812196,0.8541180436435359,0.1207204137994231
14962,40,0.8577347680952259,0.1232170648347186,0.8637086222448206,0.1212422812284356
14963,40,0.8578860387775975,0.1238483809824996,0.8650562142892073,0.1217641486574482
14964,40,0.8610570514195885,0.1257235774610568,0.8517934604522154,0.1222860160864608
14965,40,0.851394325941089,0.1259423503835552,0.849355111181926,0.1228078835154733
14966,40,0.8511379018318633,0.1259923556229834,0.857761768996087,0.1233297509444859
14967,40,0.8498811715608922,0.1261986272356246,0.857891513301415,0.1238516183734984
14968,40,0.8453029428216067,0.1263611442637663,0.8587740065407984,0.124373485802511
14969,40,0.8466502399390131,0.1265049093271223,0.8596564997801817,0.1248953532315235
14970,40,0.8423582845936862,0.1266049198059787,0.860538993019565,0.1254172206605361
14971,40,0.8417745632755163,0.1266424237355498,0.8515384143915935,0.1259390880895486
14972,40,0.8430755727042176,0.1268486953481911,0.846238325958029,0.1264609555185612
14973,40,0.8366380122959873,0.1273049931579734,0.8411832679310509,0.1269828229475738
14974,40,0.8454125696861226,0.1282988472916088,0.8384011027194883,0.1275046903765863
14975,40,0.83680873901714,0.129780252509669,0.8430085753363835,0.1280265578055989
14976,40,0.8478487505093335,0.1299427695378106,0.8439630497748052,0.1285484252346114
14977,40,0.8504017856674302,0.1300927852560952,0.8409321039295079,0.129070292663624
14978,40,0.8521744551629331,0.1310178821855167,0.8379011580842105,0.1295921600926365
14979,40,0.8621410768963771,0.1320992454881514,0.8504424900681964,0.1301140275216491
14980,40,0.85937790594091,0.1321555013825081,0.8514424917357898,0.1306358949506616
14981,40,0.8582213955457715,0.1332931205794995,0.8534636916108237,0.1311577623796742
14982,40,0.8559631381518784,0.133299371234428,0.8582735970767301,0.1316796298086867
14983,40,0.8487641417866119,0.1335744000512831,0.8593311462828429,0.1322014972376993
14984,40,0.8406427358376323,0.1351495650932712,0.8588006127720395,0.1327233646667119
14985,40,0.8322186393444774,0.1354871004594115,0.858270079261236,0.1332452320957244
14986,40,0.8224945590863049,0.1372872890788264,0.8477706010411301,0.133767099524737
14987,40,0.8305192552029009,0.1373497956281117,0.8450799006195338,0.1342889669537495
14988,40,0.8294481025887401,0.1375623178956815,0.8423892001979373,0.1348108343827621
14989,40,0.8308477906124772,0.1380123650505352,0.8360720699374796,0.1353327018117746
14990,40,0.8283411927597342,0.1384999161349601,0.8302336829438355,0.1358545692407872
14991,40,0.8352680061195099,0.1397125431910938,0.8274147112488065,0.1363764366697997
14992,40,0.8431319369351387,0.1401625903459475,0.8245957395537774,0.1368983040988123
14993,40,0.8371830220543189,0.1408876663176563,0.8301645472948135,0.1374201715278248
14994,40,0.8413396916559458,0.1412127003739396,0.8306290699961074,0.1379420389568374
14995,40,0.8398700878844749,0.1412439536485822,0.8285263260979232,0.13846390638585
14996,40,0.8430755187845467,0.1416877501485074,0.8311165270647661,0.1389857738148625
14997,40,0.8385058826321986,0.1420190348597192,0.8340975575976338,0.1395076412438751
14998,40,0.8276833224019092,0.1428378706553558,0.8408065249011236,0.1400295086728876
14999,40,0.8288522562481888,0.1428441213102843,0.8399421286125889,0.1405513761019002
15000,40,0.837002949138079,0.1431691553665676,0.8395562600156524,0.1410732435309127
15001,40,0.8320034814378727,0.1439004819932049,0.8424064091415263,0.1415951109599253
15002,40,0.834253489772656,0.1439442365777046,0.8372113621071009,0.1421169783889379
15003,40,0.8327440556840989,0.1445505501057714,0.8303138355055394,0.1426388458179504
15004,40,0.825693821226655,0.1450381011901963,0.8367912509393614,0.143160713246963
15005,40,0.8334668629773994,0.1452943780422658,0.8334930902633162,0.1436825806759755
15006,40,0.8358248519670173,0.1454318924506933,0.8336056860682435,0.1442044481049881
15007,40,0.8334248134266105,0.1458944409154041,0.8302023989877745,0.1447263155340006
15008,40,0.8418041333349644,0.146775783260326,0.8320657365127576,0.1452481829630132
15009,40,0.8414433055893826,0.1468382898096112,0.8340702421177557,0.1457700503920257
15010,40,0.8252075726216754,0.1477821387038184,0.8372038059687043,0.1462919178210383
15011,40,0.8183010108991402,0.1490447709993803,0.8415847615661365,0.1468137852500508
15012,40,0.8105302309741157,0.1492072880275219,0.832887856951324,0.1473356526790634
15013,40,0.8069096183700791,0.1499511159640163,0.8247952385454236,0.1478575201080759
15014,40,0.8125080661178115,0.1500823797175153,0.8219406389742538,0.1483793875370885
15015,40,0.8157005895601707,0.1503761604991559,0.8190860394030841,0.1489012549661011
15016,40,0.8157454088987045,0.1504449177033697,0.8094796484491169,0.1494231223951136
15017,40,0.8154603754527696,0.1506761919357251,0.8069394376040875,0.1499449898241261
15018,40,0.8300161695497988,0.1508324583089381,0.8157183695462905,0.1504668572531387
15019,40,0.8323963768578653,0.1509887246821513,0.8323963768578653,0.1509887246821513
15020,41,0.9898875498612232,0.02,0.9898875498612232,0.02
15021,41,0.9783163351291714,0.0200937598239278,0.9767631180772264,0.0204521161869729
15022,41,0.9765498383150574,0.0204250445351396,0.9796729856853822,0.0209042323739458
15023,41,0.9797507505944344,0.0208313371054937,0.979792631680486,0.0213563485609188
15024,41,0.9796440590908886,0.02093134758435,0.9840165019195252,0.0218084647478917
15025,41,0.9826471094863832,0.0211001152674202,0.9828289579797816,0.0222605809348646
15026,41,0.9823420472893972,0.0211126165772772,0.9788147333441182,0.0227126971218376
15027,41,0.9848101606631828,0.0211313685420628,0.9757018252505644,0.0231648133088105
15028,41,0.97951285465299,0.0213688934293467,0.979526071539766,0.0236169294957834
15029,41,0.9834931919464596,0.0214501519434175,0.9779251362613368,0.0240690456827564
15030,41,0.9833877238496008,0.0214689039082031,0.972619156027438,0.0245211618697293
15031,41,0.98497396650001,0.021575165041988,0.9673131757935388,0.0249732780567022
15032,41,0.9837169813996218,0.0218814471334857,0.9720116831021878,0.0254253942436752
15033,41,0.985751206772794,0.0219314523729139,0.979135020158681,0.0258775104306481
15034,41,0.9752620894303262,0.023112826154405,0.9818453155076496,0.026329626617621
15035,41,0.9810779502786376,0.0238003981965426,0.9786670992857802,0.026781742804594
15036,41,0.96449928608811,0.0252130462103891,0.9721420722077228,0.0272338589915669
15037,41,0.97732506667235,0.0255755841962435,0.9764708821453624,0.0276859751785398
15038,41,0.983545206901434,0.0266131929143785,0.9732675219013088,0.0281380913655128
15039,41,0.9840274051894672,0.0266756994636637,0.9725639146314496,0.0285902075524857
15040,41,0.9773922514245214,0.0268069632171627,0.9727250123485488,0.0290423237394586
15041,41,0.9703887780242036,0.0270507387593752,0.9728861100656476,0.0294944399264316
15042,41,0.9786476944647908,0.0279133291395115,0.9766569078379682,0.0299465561134045
15043,41,0.9744443478409176,0.0280820968225816,0.9806300744246164,0.0303986723003774
15044,41,0.9737896137151584,0.0281070994422957,0.98708085413558,0.0308507884873504
15045,41,0.9724207278701318,0.0281883579563665,0.9808804065413014,0.0313029046743233
15046,41,0.9728973548554776,0.0295259981110707,0.9695094937044274,0.0317550208612962
15047,41,0.9762568925113102,0.0299010374067821,0.9603193975634668,0.0322071370482692
15048,41,0.9812555529353908,0.0304698470052778,0.9633707764725196,0.0326592532352421
15049,41,0.987277351060176,0.0308636382657749,0.9608646278503032,0.033111369422215
15050,41,0.9900416627288208,0.0309386461249172,0.9653170664622398,0.033563485609188
15051,41,0.9598579939122543,0.0321387718711938,0.9697695050741764,0.0340156017961609
15052,41,0.9640766255751388,0.0327638373640462,0.9639165794297484,0.0344677179831338
15053,41,0.9606430676072216,0.0330888714203294,0.9581176520639688,0.0349198341701068
15054,41,0.9711076603080444,0.0341514827581785,0.9535556414342192,0.0353719503570797
15055,41,0.966353056062788,0.0343139997863202,0.95639999181306,0.0358240665440526
15056,41,0.9601113538805848,0.0347077910468172,0.9596488249232684,0.0362761827310256
15057,41,0.9589958154859292,0.0348328041453877,0.9628976580334766,0.0367282989179985
15058,41,0.9533193987719047,0.0353953630889548,0.9661464911436848,0.0371804151049714
15059,41,0.9791911218373104,0.0389957403277847,0.9693953242538932,0.0376325312919444
15060,41,0.9752598476077546,0.0390644975319985,0.9726441573641016,0.0380846474789173
15061,41,0.9754411584704532,0.0394395368277099,0.97589299047431,0.0385367636658902
15062,41,0.9757161326418764,0.0395145446868522,0.9791418235845182,0.0389888798528632
15063,41,0.9744004983296116,0.0407834276373426,0.9754465078518368,0.0394409960398361
15064,41,0.9728441846944852,0.0409396940105557,0.9753236169690286,0.039893112226809
15065,41,0.9688296891495988,0.0411147123485544,0.9748548427858134,0.040345228413782
15066,41,0.9653798087439176,0.0413584878907668,0.9742618942302602,0.0407973446007549
15067,41,0.951174396002626,0.0423335900596166,0.9669227464112848,0.0412494607877279
15068,41,0.9495253387389748,0.0423523420244022,0.9603816432182862,0.0417015769747008
15069,41,0.9628431019326964,0.0427023787003995,0.9537951569523954,0.0421536931616737
15070,41,0.96334298251201,0.0435274651509647,0.9591689504891324,0.0426058093486467
15071,41,0.954695741846608,0.0441462799888886,0.9630585108245054,0.0430579255356196
15072,41,0.9565948631330912,0.0442275385029594,0.963332426486684,0.0435100417225925
15073,41,0.9726849111873994,0.0448651053056689,0.9572686406107408,0.0439621579095655
15074,41,0.966089415435844,0.045152635432381,0.9613074433072264,0.0444142740965384
15075,41,0.9593914000316482,0.0453651576999508,0.9726554357859948,0.0448663902835113
15076,41,0.9468825892047296,0.0465777847560845,0.9608616960959838,0.0453185064704843
15077,41,0.9434554036640272,0.0467840563687258,0.9552088408311606,0.0457706226574572
15078,41,0.9504166277161984,0.0471403436996517,0.9505450525493256,0.0462227388444301
15079,41,0.9415257618955308,0.0476904013333618,0.9452697747231636,0.0466748550314031
15080,41,0.9382262500635636,0.0478529183615034,0.9501553530925642,0.047126971218376
15081,41,0.9446243271124528,0.0486405008824974,0.9433249864445264,0.0475790874053489
15082,41,0.935115217039778,0.0491468039317079,0.939674584191162,0.0480312035923219
15083,41,0.9363865460946328,0.0493843288189918,0.943347436396734,0.0484833197792948
15084,41,0.9346653074674158,0.0495780991217761,0.9390850158635106,0.0489354359662677
15085,41,0.944568322369582,0.0504156868821983,0.9363579135986424,0.0493875521532407
15086,41,0.9422808074272616,0.0504781934314835,0.937757907419962,0.0498396683402136
15087,41,0.937133533497538,0.0509157392764802,0.9431033930498456,0.0502917845271865
15088,41,0.9418909577763014,0.0514782982200474,0.939155036300202,0.0507439007141595
15089,41,0.952562612503128,0.0524534003888971,0.9395037732591874,0.0511960169011324
15090,41,0.9512254073652948,0.0524596510438257,0.943749654362556,0.0516481330881053
15091,41,0.9446926537814764,0.0528284396846086,0.9486976772445848,0.0521002492750783
15092,41,0.9408475746315992,0.0529472021282506,0.9495830562162773,0.0525523654620512
15093,41,0.9384904871700284,0.0529909567127502,0.9379238964768736,0.0530044816490241
15094,41,0.9306348577528596,0.0531784763606059,0.9306019348162956,0.0534565978359971
15095,41,0.9324716418756516,0.0532534842197482,0.9292241052491396,0.05390871402297
15096,41,0.9289042424102668,0.0536410248253167,0.9392928766494636,0.0543608302099429
15097,41,0.9277771873909396,0.0536472754802452,0.9447105665345276,0.0548129463969159
15098,41,0.9268592832804392,0.0538222938182439,0.9522921734235432,0.0552650625838888
15099,41,0.9376350761272312,0.054216085078741,0.9562267029626454,0.0557171787708617
15100,41,0.939925963878688,0.0544161060364537,0.9473924582165506,0.0561692949578347
15101,41,0.9459549676094424,0.0549161584307356,0.944715968128804,0.0566214111448076
15102,41,0.9584434562206255,0.0556037304728733,0.9438438255903662,0.0570735273317805
15103,41,0.9440313683276031,0.0563413077544392,0.9419911141811887,0.0575256435187535
15104,41,0.9455284246727828,0.0564288169234385,0.940226344433032,0.0579777597057264
15105,41,0.9443587071390422,0.0566038352614372,0.9399984883807748,0.0584298758926993
15106,41,0.9465186530734278,0.0567100963952221,0.9352398916952902,0.0588819920796723
15107,41,0.945299210970304,0.0567663522895788,0.9304812950098054,0.0593341082666452
15108,41,0.943344594558876,0.0571788955148614,0.9276626344408044,0.0597862244536182
15109,41,0.939074853212897,0.0582727601273531,0.925126751843083,0.0602383406405911
15110,41,0.9403363741900338,0.0583977732259236,0.9225908692453612,0.060690456827564
15111,41,0.929875897165672,0.0593916273595589,0.9374405453672808,0.0611425730145369
15112,41,0.9225484803412036,0.0606980142396205,0.9392242823379028,0.0615946892015099
15113,41,0.934663826335402,0.0610230482959037,0.9361505392655748,0.0620468053884828
15114,41,0.9411983245673108,0.0613043277676873,0.9348114626492836,0.0624989215754557
15115,41,0.935503926423104,0.0621419155281095,0.9339444375868932,0.0629510377624287
15116,41,0.9339884226477376,0.062923247394175,0.933228853042952,0.0634031539494016
15117,41,0.9331573945546054,0.0634483024081711,0.9273896011404378,0.0638552701363746
15118,41,0.9282548513777128,0.0635858168165986,0.9259377962846672,0.0643073863233475
15119,41,0.9254849596142536,0.0644484071967349,0.924689875671756,0.0647595025103204
15120,41,0.9208521651215288,0.0662610971260069,0.9235343766825156,0.0652116186972934
15121,41,0.9132936122278876,0.0664298648090771,0.9223788776932752,0.0656637348842663
15122,41,0.9195388576898138,0.0675299800764973,0.9212233787040348,0.0661158510712392
15123,41,0.9220024130976544,0.0676987477595675,0.9140776061595092,0.0665679672582122
15124,41,0.9206807752969792,0.0681800481890638,0.9166442249935314,0.0670200834451851
15125,41,0.9249185236160888,0.0684425756960618,0.9192108438275536,0.067472199632158
15126,41,0.9261403335242112,0.0684488263509904,0.921383009382482,0.067924315819131
15127,41,0.9162811551392795,0.0688488682664159,0.9238508247903764,0.0683764320061039
15128,41,0.9138672584420716,0.0694489311395542,0.9167819507312406,0.0688285481930768
15129,41,0.9143878500788786,0.0694676831043398,0.9145441518030848,0.0692806643800498
15130,41,0.920516178637172,0.0695739442381247,0.9212339998213184,0.0697327805670227
15131,41,0.927973723609118,0.0712241171392551,0.9232772261975276,0.0701848967539956
15132,41,0.915510343408353,0.0716366603645377,0.9253204525737372,0.0706370129409686
15133,41,0.9102070193172574,0.0721429634137481,0.9273636789499464,0.0710891291279415
15134,41,0.9044039932994224,0.0727055223573153,0.9183929359888384,0.0715412453149144
15135,41,0.9004402965165049,0.0728680393854569,0.9117740401449658,0.0719933615018874
15136,41,0.910549574399262,0.0731493188572405,0.9070864606108026,0.0724454776888603
15137,41,0.9184432800227764,0.073286833265668,0.9015024947423588,0.0728975938758332
15138,41,0.9151066019555594,0.0733493398149533,0.9151094402465054,0.0733497100628062
15139,41,0.9174066193715068,0.0736493712515224,0.921448536769558,0.0738018262497791
15140,41,0.9240353639043112,0.0738993974486634,0.9215174646397932,0.074253942436752
15141,41,0.921416309401818,0.0742681860894463,0.922534400575204,0.074706058623725
15142,41,0.9185316914150502,0.0743181913288745,0.9070878635828143,0.0751581748106979
15143,41,0.9268813702077876,0.0745369642513728,0.9122468204873708,0.0756102909976708
15144,41,0.9244554454632388,0.0746119721105151,0.9100489294045866,0.0760624071846438
15145,41,0.9153940723883582,0.0750557686104403,0.9029211617829428,0.0765145233716167
15146,41,0.9066325811005588,0.0751182751597256,0.905453762222613,0.0769666395585896
15147,41,0.9131230901557298,0.0756870847582213,0.9119180000435294,0.0774187557455626
15148,41,0.9137085947477628,0.0758308498215773,0.9157659243285798,0.0778708719325355
15149,41,0.9030393898025888,0.0765059205538579,0.9192902437403242,0.0783229881195084
15150,41,0.9013213421246964,0.0766309336524284,0.9228145631520688,0.0787751043064814
15151,41,0.9007432980616704,0.0766371843073569,0.9260836264818876,0.0792272204934543
15152,41,0.9126295364094812,0.0774685214128507,0.915237588393064,0.0796793366804272
15153,41,0.926272501288704,0.0792187047928374,0.9077798295587216,0.0801314528674002
15154,41,0.9168451848441392,0.079643749327977,0.9011806827378496,0.0805835690543731
15155,41,0.9152186441978888,0.0796750026026197,0.9053474472655568,0.081035685241346
15156,41,0.9154645379473244,0.0797312584969764,0.9091529171918216,0.081487801428319
15157,41,0.9108553839554284,0.0800062873138314,0.911312156389941,0.0819399176152919
15158,41,0.8999504645293464,0.0804500838137566,0.9085018549431774,0.0823920338022649
15159,41,0.9087643186252156,0.0814064340178208,0.9026701471537534,0.0828441499892378
15160,41,0.9121674684919756,0.0821190086796726,0.9004644301306383,0.0832962661762107
15161,41,0.9117013362053596,0.0821440112993867,0.900796223846386,0.0837483823631837
15162,41,0.902670415438624,0.0828440846513814,0.9035530957581068,0.0842004985501566
15163,41,0.9012587898783204,0.0831878706724502,0.9003870517409335,0.0846526147371295
15164,41,0.8990600557243984,0.0834879021090194,0.9005695444014232,0.0851047309241025
15165,41,0.9036845630707326,0.0841817248060856,0.900144707933524,0.0855568471110754
15166,41,0.8997013475210187,0.0847505344045812,0.9028844947442874,0.0860089632980483
15167,41,0.9011109195821514,0.0853255946580055,0.901960241407318,0.0864610794850213
15168,41,0.8998312214832017,0.0856318767495031,0.9012955182554752,0.0869131956719942
15169,41,0.9004671060860867,0.0856568793692172,0.9006307951036325,0.0873653118589671
15170,41,0.9039757418995488,0.0858193963973589,0.8999778697802397,0.0878174280459401
15171,41,0.9032374302710116,0.0858381483621444,0.899634974645206,0.088269544232913
15172,41,0.901984673401386,0.0864444618902113,0.8930219254330748,0.0887216604198859
15173,41,0.8999904399039336,0.087800854009701,0.8967434155444929,0.0891737766068589
15174,41,0.8995922263139056,0.088325909023697,0.8929227454682155,0.0896258927938318
15175,41,0.8924072413637927,0.0886696950447659,0.8963884059678591,0.0900780089808047
15176,41,0.8925324799042496,0.0886884470095514,0.8998540664675028,0.0905301251677777
15177,41,0.896861745962167,0.0889822277911921,0.9044519835830228,0.0909822413547506
15178,41,0.897962626437142,0.0890197317207632,0.9053109010824544,0.0914343575417235
15179,41,0.8992487842617141,0.0890947395799055,0.9061698185818862,0.0918864737286965
15180,41,0.899008701778388,0.089100990234834,0.9084010863836186,0.0923385899156694
15181,41,0.8983415234354756,0.0891259928545481,0.9109725749636312,0.0927907061026423
15182,41,0.8908157026835918,0.089351016431975,0.9096451273714108,0.0932428222896153
15183,41,0.9008776208065036,0.0906636539669651,0.8993392936702609,0.0936949384765882
15184,41,0.9041911099940292,0.0908449229598923,0.8993482262001323,0.0941470546635611
15185,41,0.906340451838192,0.0919762915019551,0.8914303680169529,0.0945991708505341
15186,41,0.9123131332474068,0.0930264015299472,0.889308818041177,0.095051287037507
15187,41,0.909738288074529,0.093238923797517,0.8871872680654014,0.0955034032244799
15188,41,0.9048090980229432,0.0934451954101583,0.8907892186846181,0.0959555194114529
15189,41,0.897827191132718,0.093763978811513,0.8931511515255908,0.0964076355984258
15190,41,0.9020148888933752,0.0938139840509412,0.8897171004676485,0.0968597517853987
15191,41,0.8998742773274835,0.0938327360157268,0.899093452824451,0.0973118679723717
15192,41,0.8989223041225894,0.0944015456142225,0.8972552366122558,0.0977639841593446
15193,41,0.8916831062553118,0.0945453106775785,0.8953550944704471,0.0982161003463175
15194,41,0.8869607949816151,0.0955516661210709,0.8934549523286386,0.0986682165332905
15195,41,0.892175197669586,0.096101723754781,0.89155481018683,0.0991203327202634
15196,41,0.8942338407388487,0.0963267473322079,0.8896546680450215,0.0995724489072363
15197,41,0.8881262958527512,0.0967830451419902,0.888140820246077,0.1000245650942093
15198,41,0.8991449439448651,0.0973143508109147,0.8874776184503298,0.1004766812811822
15199,41,0.8883479370263568,0.0998833699865381,0.8921649106192685,0.1009287974681552
15200,41,0.887458545688055,0.100489683514605,0.8950170576711138,0.1013809136551281
15201,41,0.8918789952083677,0.100883474775102,0.8940292749646268,0.101833029842101
15202,41,0.8967291153045762,0.1016523053313104,0.8880070406422842,0.1022851460290739
15203,41,0.8898191117929055,0.1021148537960212,0.8831960948671532,0.1027372622160469
15204,41,0.8828352565525966,0.1027711725635163,0.8836214026964654,0.1031893784030198
15205,41,0.8839515087457318,0.1033649847817261,0.8816457857877497,0.1036414945899927
15206,41,0.8801465936785702,0.1038212825915083,0.8741623680288901,0.1040936107769657
15207,41,0.8676473917197818,0.104390092190004,0.8692274939670939,0.1045457269639386
