,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2677,8,0.1610317119958818,0.2472471848074643,0.032844432504145,0.4149308010910193,0.1625806648937772,0.2502662966081743,0.0385100214700488,0.4163299501645061
2678,8,0.1604485932882053,0.2464309093582933,0.0330829480242473,0.4149510051520356,0.1615122131216933,0.2518327227135075,0.0402920302854045,0.4164695223881343
2679,8,0.1660992172652721,0.2473688842432835,0.0295042282263258,0.4151530457621982,0.1619308099175379,0.2521094721150544,0.0402541167942541,0.4166090946117626
2680,8,0.1661877955202277,0.248243022733889,0.0300363047593313,0.4151732498232144,0.1619615340606971,0.2508284500669394,0.0400399428785706,0.4167486668353908
2681,8,0.1658387005400529,0.2505143057725773,0.0331402645839294,0.4153550863723608,0.1619922582038562,0.2495474280188238,0.0398257689628871,0.416888239059019
2682,8,0.1643198974711957,0.2493652827458268,0.0344997979952108,0.4153752904333771,0.1628962647386554,0.2502396773281078,0.0395016558318959,0.4170278112826473
2683,8,0.1595760629839464,0.2468343737810668,0.0367445350320074,0.4156177391655723,0.1641860353977851,0.2518036003417295,0.0391289781065321,0.4171673835062756
2684,8,0.1587170433697031,0.2486672594595224,0.0378213279264677,0.4160016163248813,0.1654758060569149,0.2533675233553513,0.0387563003811683,0.4173069557299038
2685,8,0.1592907001520543,0.2459181268069344,0.0386251127052984,0.4160420244469138,0.1667655767160446,0.254931446368973,0.0383836226558045,0.4174465279535321
2686,8,0.1613324582369714,0.2476307081317577,0.0371344686695656,0.4161026366299626,0.1691829679398191,0.2560152726851866,0.037455340517686,0.4175861001771603
2687,8,0.1619438140280433,0.250143764091505,0.0361867903217511,0.4161228406909789,0.1708696428530738,0.256166659566134,0.0338079150577981,0.4177256724007886
2688,8,0.1629287998190039,0.2497559061073568,0.0379293873956841,0.416284473179109,0.1718400449372762,0.258035047670222,0.0321630918635824,0.4178652446244169
2689,8,0.161227474823353,0.252250169261271,0.0407669287983455,0.4165067178502879,0.173488298255254,0.2628454744895796,0.037334620814669,0.4180048168480451
2690,8,0.1619171687122887,0.252678232799333,0.0403492078217801,0.4165471259723204,0.1713956403251841,0.2632712585150662,0.0381201116634791,0.4181443890716734
2691,8,0.1620016718927321,0.2491549307263322,0.0397601473897442,0.4169310031316294,0.1693029823951143,0.2636970425405529,0.0389056025122893,0.4182839612953016
2692,8,0.1672293663699415,0.2554938186853803,0.0382496111770675,0.4174967168400849,0.1672103244650444,0.2641228265660394,0.0396910933610994,0.4184235335189299
2693,8,0.1685138067483253,0.2554225843290227,0.0356304873901247,0.4175573290231337,0.1643637041643595,0.2659460966855353,0.0432871000450305,0.4185631057425582
2694,8,0.1694536212257087,0.2562549952709303,0.038193432477469,0.4175977371451662,0.1617020747959801,0.2685549995224577,0.0470021646786423,0.4187026779661864
2695,8,0.1716898607376746,0.2561154918978425,0.0312676432488595,0.4177997777553288,0.162814501431672,0.2676069246786641,0.0472059718500007,0.4188422501898147
2696,8,0.1720143044665849,0.2602623184900821,0.0332020856760851,0.4179412061824427,0.1636174577751026,0.266557779962922,0.0483505328611457,0.4189818224134429
2697,8,0.1735332556123193,0.2628363272112827,0.0373177458194516,0.4180018183654915,0.1635044781211409,0.2650125318043229,0.0522152885165726,0.4191213946370712
2698,8,0.1656571548197596,0.2644388432519634,0.0402740842673008,0.4185271239519144,0.1641488431665677,0.2629489116888201,0.0535284415458599,0.4192609668606994
2699,8,0.1620257407773161,0.2686705170783617,0.048733245627397,0.4186281442569957,0.1645878754913224,0.2642620577068151,0.0551327575405608,0.4194005390843277
2700,8,0.1615911166405016,0.2686495645324528,0.0469818360861027,0.4186887564400444,0.1650045459996453,0.2659429513695241,0.0567687827181088,0.419540111307956
2701,8,0.1636845271738575,0.2668654380105515,0.0473653688653495,0.4189514092332559,0.1653873726227256,0.2677721925546252,0.0570894815661068,0.4196796835315842
2702,8,0.1633726387256571,0.2654347558688761,0.0519466127049536,0.4190928376603697,0.1657462572833196,0.2697063782752176,0.0564796875521528,0.4198192557552125
2703,8,0.1642121260763998,0.2627462441378349,0.0536574059354368,0.4192746742095161,0.1647059794624351,0.2716650351919943,0.0553995993075381,0.4199588279788407
2704,8,0.1651771818624287,0.2666393830149429,0.057446624351773,0.4195979391857763,0.1616878731955088,0.2736582841083171,0.053654712428223,0.4200984002024689
2705,8,0.1659564480436164,0.2708391878148992,0.0561225447664868,0.4199010001010203,0.1613885807571344,0.2740078519025402,0.0552215637601455,0.4202379724260972
2706,8,0.1611506348421126,0.274013092611069,0.0533441136384525,0.4201232447721992,0.1607504940374422,0.2733290727182715,0.0543620295481395,0.4203775446497255
2707,8,0.1614858616943899,0.2740057093104409,0.0559891335983242,0.4202848772603293,0.1616406884597546,0.2731678876691651,0.0532601373154014,0.4205171168733537
2708,8,0.1606842089712919,0.2732680815924749,0.0542153645451565,0.4203858975654106,0.1595451959060504,0.2742834633725562,0.05151987603792,0.420656689096982
2709,8,0.1617151044373663,0.2731600923856867,0.0531858187659699,0.4205273259925245,0.1572040418339077,0.2754954889130253,0.0497224599047314,0.4207962613206102
2710,8,0.1566316266694657,0.2757918307075747,0.0492829893616808,0.4208303869077684,0.1556690008182811,0.2760195378098602,0.0501754900363443,0.4209358335442385
2711,8,0.1572502954758579,0.2770595965832002,0.049080840286065,0.4208505909687847,0.1526626009785043,0.2756084184290352,0.0493513918378713,0.4210754057678668
2712,8,0.156266495814606,0.2761365467414692,0.0503590859213963,0.4209112031518335,0.1516019905056866,0.2764893350825079,0.0496364836048796,0.421214977991495
2713,8,0.15283566222701,0.2754646780646067,0.0493048730278071,0.4210526315789474,0.1487844856780404,0.2760365218398729,0.0496147586379415,0.4213545502151233
2714,8,0.1509932923212871,0.2769949046401529,0.0498001014885539,0.4212950803111425,0.1401171865794166,0.2711394161174958,0.0482131125782345,0.4214941224387515
2715,8,0.1472412378192535,0.2753669194512019,0.0494852633929758,0.4213961006162239,0.1372105425821339,0.2674342012934156,0.0425613718051212,0.4216336946623798
2716,8,0.1445719276822541,0.2726931263885939,0.0489087026880806,0.4214365087382564,0.1332033736105954,0.2686117269559833,0.0451003507353364,0.4217732668860081
2717,8,0.1367609504077637,0.2699688388624435,0.0476890496454139,0.4215375290433377,0.1291962046390569,0.2697892526185511,0.0476393296655516,0.4219128391096363
2718,8,0.137651228683864,0.2673047035862788,0.0422821490583196,0.4216183452874028,0.1315073600544461,0.2669741279589094,0.0501352496032711,0.4220524113332646
2719,8,0.1289502403032091,0.2698615304085805,0.0477951749195794,0.4219214062026467,0.1308853094352295,0.2677884203308189,0.0506407380797679,0.4221919835568928
2720,8,0.1315457665907142,0.2667619288553038,0.0501606555710632,0.4220426305687443,0.1304539560223082,0.2663610151916963,0.0498072268348248,0.4223315557805211
2721,8,0.1311490859423971,0.2689536203268502,0.0498982508672249,0.4221436508738256,0.1302229387223454,0.2661084608943934,0.0471680586366885,0.4224711280041494
2722,8,0.1305977657686277,0.2665182318565648,0.0514501259126425,0.4222446711789069,0.1299919214223827,0.2658559065970904,0.0445288904385522,0.4226107002277776
2723,8,0.1299623795681676,0.2658236106511438,0.0441914008991491,0.422628548338216,0.1305433283859002,0.2662647038421634,0.0452577304545153,0.4227502724514058
2724,8,0.1309266523858706,0.2665557477365313,0.0459613203370887,0.4228305889483786,0.1278751651556274,0.2671856317020883,0.04682722606334,0.4228898446750341
2725,8,0.1282405987514816,0.2672087729859404,0.0466925110236691,0.4228709970704111,0.1251690186408744,0.2670142634826535,0.0478248317548421,0.4230294168986623
2726,8,0.124714995082389,0.2669855121905948,0.0479922049859483,0.4230528336195575,0.1247508487884901,0.2654552320862313,0.047352619275597,0.4231689891222906
2727,8,0.1248397227876945,0.2616619809117393,0.0457672172043941,0.4234569148398828,0.1247939305312237,0.2636164505225984,0.0465840943439825,0.4233085613459189
2728,8,0.1247660532278346,0.2602991234293171,0.0477175127913619,0.4236791595110617,0.1248370122739573,0.2617776689589656,0.0458155694123679,0.4234481335695471
2729,8,0.1253885576684756,0.2606210119698397,0.0485593432395439,0.423699363572078,0.1247963682635495,0.2608599395022316,0.0469149658440745,0.4235877057931754
2730,8,0.1248928053391584,0.2611946855873039,0.0505340821417326,0.4238812001212244,0.1253124527761461,0.260709078865964,0.0488624931848741,0.4237272780168036
2731,8,0.1203533635013052,0.2565103970387972,0.0513763462806452,0.4240024244873219,0.1249319283144991,0.2611494133465853,0.0503782429115246,0.4238668502404319
2732,8,0.1229557119823717,0.252345867115427,0.0503920570388235,0.424083240731387,0.1204821015887085,0.2563043778906435,0.0513276535266325,0.4240064224640602
2733,8,0.1232155423819004,0.2497725894270173,0.0488689430877889,0.4241842610364683,0.1231171189938104,0.250747343378245,0.0494458964996294,0.4241459946876884
2734,8,0.1236510073819332,0.2495786482128645,0.0492483001530584,0.4242852813415497,0.1236558366059409,0.2495740573995382,0.0492413072186957,0.4242855669113167
2735,8,0.1253593453747438,0.2479546479986386,0.0467745496221244,0.424386301646631,0.1250928095901496,0.24827199092041,0.046654191321461,0.4244251391349449
2736,8,0.1235567991403293,0.2501007961773088,0.0459605823645132,0.4246489544398424,0.1241349466142647,0.2494124420455257,0.046221653678452,0.4245647113585732
2737,8,0.1256720398528365,0.2486254675120632,0.0469327276227722,0.4247903828669562,0.1243843163297256,0.2495236231760134,0.0463409016856395,0.4247042835822014
2738,8,0.1241318847328091,0.2475419739553055,0.048738209031882,0.4248105869279725,0.1238951547423993,0.2471814965868741,0.0482935814817004,0.4248438558058297
2739,8,0.121831641392521,0.2440393097401643,0.0444178795314097,0.4251338519042327,0.1229020063920762,0.2456691934639498,0.046428244870962,0.424983428029458
2740,8,0.1212292430654254,0.2441237411818059,0.0433674445753293,0.425154055965249,0.121908858041753,0.2441568903410255,0.0445629082602236,0.4251230002530862
2741,8,0.1198907105977978,0.2432465432294248,0.0418719000323323,0.4252550762703303,0.1198713097379167,0.2433530853058,0.0418676705770105,0.4252625724767145
2742,8,0.1193155212948495,0.2464052621223157,0.0417465067521733,0.4254773209415092,0.1195100842039418,0.2453367972992472,0.0417889221469717,0.4254021447003427
2743,8,0.1200163030738135,0.2426992246228499,0.0370305317743254,0.4257197696737044,0.1195016535576957,0.2454209141174512,0.0404939126915075,0.425541716923971
2744,8,0.1243278423619628,0.2414987658820227,0.037448808507603,0.4258005859177695,0.1199050776972348,0.2432874325769757,0.0377790331032591,0.4256812891475993
2745,8,0.1241122514002315,0.2412315197560793,0.038579973850479,0.4258207899787857,0.1241121900803081,0.2412304670436654,0.0385793254590484,0.4258208613712275
2746,8,0.1239907766321955,0.239146096465301,0.037295510427131,0.4259622184058996,0.1239923096302778,0.239172414275634,0.0373117202128876,0.4259604335948557
2747,8,0.1216137044900951,0.2394767576415729,0.0381551714556639,0.4260026265279321,0.1256825861332883,0.2372794770510898,0.0392925547925253,0.426100005818484
2748,8,0.124779219193621,0.2399029505668036,0.0398626750874227,0.4260430346499647,0.1322949811978237,0.2348183245919208,0.039784594400929,0.4262395780421122
2749,8,0.1257403201106355,0.2371118114504614,0.039256118533077,0.4261036468330134,0.1319779647062904,0.2324948770927243,0.0399617028360854,0.4263791502657405
2750,8,0.1321916965004505,0.2351417001415799,0.0394345588933864,0.426224871199111,0.133215706286388,0.2303198192704895,0.0401973820271405,0.4265187224893688
2751,8,0.1327592609539764,0.2333647044026778,0.0413580549833765,0.4263056874431761,0.1344534478664857,0.2281447614482547,0.0404330612181957,0.426658294712997
2752,8,0.1330574231722847,0.233455891108197,0.040406861625255,0.4263258915041923,0.1356911894465834,0.2259697036260199,0.0406687404092509,0.4267978669366253
2753,8,0.1316848320456332,0.2330099930884757,0.0399058872527306,0.4263460955652086,0.1369289310266811,0.2237946458037852,0.040904419600306,0.4269374391602535
2754,8,0.1388517040081424,0.2204157963888863,0.0412705360725488,0.4271542580058592,0.1381666726067787,0.2216195879815504,0.0411400987913612,0.4270770113838818
2755,8,0.1375041618198088,0.2170467245451499,0.0427567146689452,0.4272350742499242,0.137812477567846,0.2178175634210573,0.0424166791066957,0.4272165836075101
2756,8,0.1366544299184554,0.2200163089612705,0.0421653157433478,0.427295686432973,0.136114135029477,0.2190794370468551,0.0424102421749523,0.4273561558311383
2757,8,0.1355712885707752,0.2181381407078147,0.0426563252839197,0.4274169107990706,0.1351285433310174,0.2193161560229177,0.0433137178881855,0.4274957280547666
2758,8,0.1349862847183068,0.2195889425327309,0.0422681441581688,0.4274371148600869,0.1356739556296753,0.2186941210177302,0.0457434776740568,0.4276353002783948
2759,8,0.1353785788707756,0.2188367029977527,0.0451514315208453,0.427598747348217,0.1368018102461768,0.2181496917776053,0.0480041226536042,0.4277748725020231
2760,8,0.1388071415233936,0.2171816938038592,0.0520235609906402,0.4280230326295585,0.1379296648626784,0.2176052625374805,0.0502647676331516,0.4279144447256514
2761,8,0.1428021520313699,0.2148937590414578,0.050500110918777,0.4281442569956561,0.1398282455048207,0.2165969095359657,0.0516341750476548,0.4280540169492796
2762,8,0.1425877063760194,0.214597104689592,0.0491698018800605,0.4281644610566724,0.1430704096925053,0.2147709352769161,0.0491913693307761,0.4281935891729079
2763,8,0.1466055016279402,0.2160439886958464,0.049349319190428,0.4284069097888676,0.1453833630839966,0.2156038735078428,0.0492947133654546,0.4283331613965361
2764,8,0.151661883083669,0.212876585739091,0.0466914008611877,0.4285079300939489,0.1499001897566926,0.2139801402674858,0.0476174459045191,0.4284727336201644
2765,8,0.1585816629135248,0.2068069282475121,0.0359496672041633,0.4291140519244368,0.1528534871014845,0.2118313749908351,0.0448416464905661,0.4286123058437927
2766,8,0.1651060032904701,0.202526355073918,0.0361794522938747,0.4292352762905344,0.1544469110787953,0.2104337094553772,0.0423681377391546,0.4287518780674209
2767,8,0.1689041992979016,0.2025011157639445,0.0362792634627194,0.4292958884735832,0.1560403350561055,0.2090360439199199,0.0398946289877441,0.4288914502910491
2768,8,0.1701734651420045,0.2012067256881205,0.0333859433709608,0.4293767047176482,0.1576337590334163,0.207638378384462,0.0374211202363327,0.4290310225146774
2769,8,0.1700857095342487,0.2030139383103153,0.0325565074181299,0.4293969087786645,0.1616248181423471,0.2048103358131857,0.0360568461152654,0.4291705947383056
2770,8,0.1685602859371048,0.2017211318115566,0.032425097332514,0.4295181331447621,0.169128451213821,0.2022724249378271,0.0357680761673555,0.4293101669619339
2771,8,0.1666232171741645,0.2006521431850552,0.0309843001702208,0.4295585412667946,0.1694209195095808,0.2024505244062628,0.0324992380050818,0.4294497391855622
2772,8,0.1672496143274008,0.2018445862862802,0.0318064706288972,0.4295787453278109,0.1670891167161497,0.2018057497332836,0.0318468640799122,0.4295893114091904
2773,8,0.1669427168680491,0.2017703244991313,0.0318837094575273,0.4295989493888271,0.1644485778289021,0.2018740230354292,0.0337774416220211,0.4297288836328187
2774,8,0.1648836099226752,0.2032530719541219,0.0324815411053535,0.4296393575108597,0.1618719022164073,0.1984856795236335,0.0372552249449345,0.4298684558564469
2775,8,0.1642945473268008,0.2013857473417298,0.0342362772116541,0.4297605818769572,0.1589729947705189,0.1991491642455807,0.0377684756461541,0.4300080280800752
2776,8,0.1602108430937293,0.1964972809402144,0.0393251321929007,0.4299424184261036,0.1604757605290144,0.199460136580316,0.0379633837146851,0.4301476003037034
2777,8,0.1586860941254223,0.1997638009637995,0.0374076836500093,0.4300232346701687,0.1618495030273795,0.200417963924311,0.037751461983674,0.4302871725273317
2778,8,0.1600578556294288,0.2005057795022096,0.036565679861636,0.4301040509142337,0.1643359521592416,0.2030661751361596,0.0370132594230102,0.43042674475096
2779,8,0.1610272579784673,0.1980802307571618,0.0398078945371509,0.4302050712193151,0.1656781546134525,0.2044374591580628,0.0372162114778027,0.4305663169745882
2780,8,0.1614666788899414,0.2000102342185476,0.0378651187462112,0.4302656834023639,0.1675598808287541,0.2016015831379412,0.0354128322467393,0.4307058891982165
2781,8,0.1647060578867971,0.2034603590045214,0.0369033786326506,0.4304475199515102,0.168884246893677,0.1991249428987046,0.0345834316674701,0.4308454614218447
2782,8,0.1648937009738255,0.2056196785731008,0.0379680038426706,0.4305081321345591,0.1676086206689233,0.1977261726471674,0.0358260520821009,0.430985033645473
2783,8,0.1689795975385082,0.1994619835831182,0.0340522264330216,0.430811193049803,0.1647434248147415,0.1961532126549857,0.0318817254005698,0.4311246058691013
2784,8,0.1686422946324178,0.1982697021620056,0.035931364949882,0.4309324174159006,0.1657363393051646,0.1920186907474176,0.0304740278856206,0.4312641780927295
2785,8,0.1674515358874971,0.1976435738606521,0.0358100479556538,0.4309930295989494,0.1673786414824366,0.1902848957952575,0.0298926121388575,0.4314037503163578
2786,8,0.1669332116297308,0.1967764465845626,0.0352986566396208,0.4310132336599657,0.1620670872540262,0.1897818900671311,0.0274015117328813,0.431543322539986
2787,8,0.1646254769440021,0.1971270133376046,0.032677952334698,0.4310940499040307,0.1628944504838068,0.1900051698404936,0.0277934237630883,0.4316828947636143
2788,8,0.16485944363152,0.1951953386190467,0.031098520869571,0.4311546620870795,0.1645409471256137,0.1910346886978751,0.0272421859975654,0.4318224669872426
2789,8,0.1655869838356305,0.1923056062681922,0.0302656008322429,0.4312556823921608,0.1655001765728164,0.193431790992557,0.0235617018498242,0.4319620392108708
2790,8,0.1662973636318993,0.1909409492534207,0.0312569429516656,0.4312960905141934,0.166296568643066,0.1930739983535066,0.0205600898954038,0.4321016114344991
2791,8,0.1679207144632096,0.1899559989687515,0.0292086372751425,0.4314577230023235,0.1663174587993227,0.1915917270058902,0.0185087563109542,0.4322411836581273
2792,8,0.166921762240703,0.1896504300899387,0.0297505517104077,0.4314779270633397,0.168755833561328,0.1910357473437949,0.0155781358554393,0.4323807558817555
2793,8,0.1620509512283881,0.1897665101343898,0.0274119015471955,0.4315385392463885,0.1693121856475843,0.1880802705236293,0.0128520220590986,0.4325203281053838
2794,8,0.1624598911020179,0.1901562881313232,0.0271485895366687,0.4316597636124861,0.1705738634501474,0.1861809111222966,0.0095125975556817,0.4326599003290121
2795,8,0.163978166472958,0.1896283069423756,0.0294015288709472,0.4317405798565512,0.1724133232676739,0.1896798435129175,0.0095663087435544,0.4327994725526403
2796,8,0.1657832841897141,0.1941392733577894,0.0224754413110809,0.4320032326497626,0.1742910992701039,0.1874835676860146,0.0095743095237046,0.4329390447762686
2797,8,0.1665211771520434,0.1926078439067855,0.0197219499072675,0.4321446610768765,0.1761688752725339,0.1852872918591117,0.0095823103038548,0.4330786169998968
2798,8,0.1660947548604755,0.190480912819852,0.0171824988143925,0.4323467016870391,0.1768718146788799,0.1876242776355552,0.0061880895606885,0.4332181892235251
2799,8,0.168020727934585,0.1910265697862418,0.0162016604220658,0.4323669057480553,0.1772898265916342,0.1894276126104011,0.0021538589501408,0.4333577614471534
2800,8,0.1690930727406071,0.1910399576665899,0.015292085925389,0.4323871098090716,0.1814501416228791,0.1928195219694398,0.0026539321720673,0.4334973336707816
2801,8,0.1673302560742013,0.190326832076227,0.0135973757229249,0.4324275179311042,0.1823906798070239,0.1960686323050184,0.0024549685171306,0.4336369058944099
2802,8,0.1682100035001957,0.1888057211328399,0.0148050463808225,0.4324477219921204,0.1833312179911687,0.1993177426405969,0.0022560048621939,0.4337764781180381
2803,8,0.1697435214338781,0.1877963675320208,0.0120877116559065,0.4325487422972017,0.1849161900107366,0.2030618661550082,0.0024083132521285,0.4339160503416664
2804,8,0.1699912556606947,0.1892724296357721,0.0106882324734111,0.432568946358218,0.1847384616610708,0.2067225957795107,0.0021821234230085,0.4340556225652947
2805,8,0.1686698060213282,0.1882758926110593,0.0107268642756526,0.4325891504192343,0.1830851051603407,0.2087594346731499,0.0010535836929136,0.4341951947889229
2806,8,0.1708447737402212,0.1858828360567919,0.0093398310496114,0.4326699666632993,0.1826574925221668,0.2099535846299199,0.0008215715509173,0.4343347670125512
2807,8,0.1720300840733163,0.1901280859962595,0.009564675847759,0.4327709869683807,0.1840673743485083,0.2091793264772515,0.002012492779614,0.4344743392361794
2808,8,0.1763792246047756,0.1850412640299086,0.0095832065549304,0.4330942519446409,0.1842192919795099,0.205678484430407,0.001993348575768,0.4346139114598077
2809,8,0.1770846877940652,0.1850193188744221,0.00959459072193,0.4331144560056571,0.1843712096105115,0.2021776423835625,0.001974204371922,0.4347534836834359
2810,8,0.1766373797814131,0.1865509997089334,0.0086196089127159,0.4331346600666734,0.1861094588742016,0.2033116373103437,0.0013564354653396,0.4348930559070642
2811,8,0.1772611369060404,0.1894066528589954,0.0021501048589901,0.4333569047378523,0.188439240509351,0.2061739316984968,0.0005154434427788,0.4350326281306924
2812,8,0.1813207274174901,0.1923724576828557,0.0026813087568131,0.4334781291039499,0.1877259240294253,0.207026263892349,0.0002663716731713,0.4351722003543207
2813,8,0.1841798672785505,0.2022494207132111,0.0020764796001436,0.4339024143852915,0.1884764997050044,0.2076054395088669,0.0020857075702377,0.4353117725779489
2814,8,0.1863618498252358,0.2046569815512041,0.0030598191133544,0.4339428225073239,0.1893182480600675,0.2087370907434043,0.0051766115291876,0.4354513448015772
2815,8,0.1843264498548501,0.2072468434412506,0.0019593664788136,0.4340842509344378,0.189023765227948,0.2108440744665925,0.0089807089165796,0.4355909170252054
2816,8,0.1820658285643352,0.2100014336512076,0.0003098392689706,0.4342862915446004,0.1892600023674569,0.2122784350722628,0.0091651889130494,0.4357304892488337
2817,8,0.1840386226740987,0.2098418899336887,0.0020161159793188,0.4344479240327306,0.1894962395069659,0.2137127956779332,0.0093496689095192,0.435870061472462
2818,8,0.1844124721486505,0.2012267742879756,0.0019690045907239,0.4347913930700071,0.1897324766464749,0.2151471562836036,0.0095341489059889,0.4360096336960902
2819,8,0.1891340040353315,0.2070274957027388,0.0002646514483272,0.4350742499242347,0.1906293551747058,0.2151287054624826,0.0071893132655319,0.4361492059197185
2820,8,0.1873913510834159,0.2070259712027083,0.000266780414643,0.4351954742903323,0.190165719796475,0.2135167649713456,0.0075119427202168,0.4362887781433467
2821,8,0.1894650574425349,0.2081333283770924,0.0037427289937502,0.4354177189615112,0.1927520275013845,0.2129354424605874,0.0085187167748128,0.436428350366975
2822,8,0.1889357955923661,0.2103099493919488,0.0089120125291474,0.4355389433276088,0.193784081767454,0.2135930916818579,0.0097225626101024,0.4365679225906033
2823,8,0.189756523291366,0.215293160253183,0.0095529271767293,0.4360238407919992,0.1881384490373419,0.2144784427600186,0.0089849533379918,0.4367074948142315
2824,8,0.1907411929729695,0.2151076335217608,0.0068864584078906,0.436165269219113,0.1875083826027756,0.2133168618714176,0.0078554417274173,0.4368470670378598
2825,8,0.1890825948292163,0.2141416551419122,0.0074342228828571,0.4362662895241944,0.1870286859963841,0.2121049509663095,0.0067250671721012,0.436986639261488
2826,8,0.1920018745028757,0.212457427348861,0.0076436963492649,0.4363269017072432,0.1847172801650222,0.2113709257541948,0.0082067074297003,0.4371262114851163
2827,8,0.1939440369810698,0.2136950189013182,0.0099091433201242,0.4365895545004546,0.185572143685613,0.2134999239813288,0.0111714331221252,0.4372657837087446
2828,8,0.1879767922301933,0.2145002572258176,0.0089592192343733,0.4367107788665522,0.1867579762153025,0.2157924083469681,0.0140704096246827,0.4374053559323728
2829,8,0.1867963214509863,0.2115179025636819,0.0061775148938996,0.4370542479038287,0.1896645146259882,0.2162946350480795,0.0155668290675526,0.4375449281560011
2830,8,0.1844615250861948,0.2113528452736628,0.0084563303210075,0.4371350641478937,0.1933467918566622,0.2155891817860707,0.0160372531152353,0.4376845003796293
2831,8,0.1873797042679527,0.2169943502778011,0.0155903333664318,0.4374785331851702,0.1967363207749753,0.2143821146792081,0.0163332564071358,0.4378240726032576
2832,8,0.1895119496870183,0.2163238635464033,0.0155473383525334,0.437539145368219,0.1985822128168162,0.2105443650852592,0.0157134214034674,0.4379636448268859
2833,8,0.1964414115446388,0.214996312369457,0.0164326018161776,0.4378017981614304,0.1991158681627765,0.2137526079135921,0.0168281835080574,0.4381032170505141
2834,8,0.1985813939083567,0.2105394419504829,0.0157117107710814,0.4379634306495605,0.1989009355701862,0.2162588732114309,0.0181124105618389,0.4382427892741423
2835,8,0.1995856486489134,0.2165768462294794,0.0178095162865735,0.438226083442772,0.1956948216128273,0.2139500079670628,0.0194037167640074,0.4383823614977706
2836,8,0.1954451828095956,0.2146540606716191,0.0196411205579458,0.4383271037478533,0.1990180444961661,0.2161762541536719,0.020767553013392,0.4385219337213988
2837,8,0.1959015638258395,0.2133669358952018,0.0192071071620507,0.4384281240529346,0.2002376415001132,0.2209394695996435,0.0215407932842842,0.4386615059450271
2838,8,0.19992879683818,0.2169972421378828,0.0212235737188071,0.4385493484190322,0.2014502258236345,0.2232859492958236,0.0220424563737199,0.4388010781686554
2839,8,0.200373879151749,0.2226784661820762,0.0216807252759301,0.4387109809071624,0.2003568980090728,0.2264308213820996,0.0250929222799738,0.4389406503922836
2840,8,0.2015807179320327,0.2233595981994712,0.0220863112532459,0.4388120012122437,0.1992338425704478,0.2292808463373378,0.0273890015288864,0.4390802226159119
2841,8,0.1992743403191737,0.2291475415558567,0.0277524883047269,0.4390544499444389,0.1990145265074029,0.2300027600431433,0.0254205343633217,0.4392197948395401
2842,8,0.1988933698076134,0.2304015665916189,0.0243330947015265,0.439296898676634,0.1984840557914647,0.2313655362576462,0.0234316397053424,0.4393593670631684
2843,8,0.1975695313325269,0.2335193199114555,0.0214175316852973,0.4394989392867967,0.1975695313325269,0.2335193199114555,0.0214175316852973,0.4394989392867967
2844,9,0.229089194736041,0.1939128499003696,0.07540846399067,0.4,0.229089194736041,0.1939128499003696,0.07540846399067,0.4
2845,9,0.2281498770302373,0.1920174302269699,0.0748820897899563,0.4000202040610163,0.229951523849186,0.1904649963868941,0.0720672356234401,0.4001385213679748
2846,9,0.2308167696753629,0.190776956629443,0.0733663910182418,0.4001212243660976,0.2257321013360598,0.1893174466872888,0.0765965213794786,0.4002770427359496
2847,9,0.2298061043826021,0.1904125660940289,0.0718488901789363,0.4001414284271138,0.2232886468814377,0.1945569328333621,0.0824919572433451,0.4004155641039245
2848,9,0.2301759115461895,0.1887212749500058,0.0727918212529338,0.4001616324881301,0.2200387379795421,0.1993910980172407,0.084014293828597,0.4005540854718993
2849,9,0.223952338556688,0.1895562157206087,0.0781203181556011,0.4003232649762602,0.2211946578089427,0.198781551546887,0.0852720499772019,0.4006926068398741
2850,9,0.2226524261142499,0.1918031369810817,0.0792024687447935,0.4003434690372765,0.2223505776383433,0.1981720050765333,0.0865298061258068,0.4008311282078489
2851,9,0.2242963752783719,0.1931245407116452,0.0821278484637729,0.400383877159309,0.2235064974677439,0.1975624586061795,0.0877875622744118,0.4009696495758237
2852,9,0.2197985783507685,0.1995177404108713,0.0837529761817725,0.4005253055864229,0.2234775434299373,0.1990975660166383,0.0868569921633194,0.4011081709437986
2853,9,0.2241820980395969,0.1972061969230873,0.0885226831293674,0.4010506111728457,0.2289898084062064,0.1991533428757327,0.0865223820782888,0.4012466923117734
2854,9,0.2234401806854858,0.199197865892811,0.0867686600666354,0.4011112233558945,0.232349767152378,0.2021912891943268,0.0880649119410847,0.4013852136797482
2855,9,0.2233047886586056,0.1977603873812193,0.085546332543247,0.4011516314779271,0.2330985275949914,0.2020248797436719,0.0851450776738913,0.401523735047723
2856,9,0.2275723205916813,0.1978420412000404,0.0857568422311122,0.4011920395999596,0.2338472880376049,0.2018584702930171,0.0822252434066979,0.4016622564156978
2857,9,0.2322884835064976,0.2022049092752828,0.08830389103116,0.4013738761491059,0.2339080925342281,0.2018277650913911,0.080750382611687,0.4018007777836727
2858,9,0.2343634849009805,0.2017437473034261,0.080212304147993,0.401757753308415,0.232725778432976,0.2020324039153941,0.082527310201838,0.4019392991516475
2859,9,0.2326526865502085,0.2020593816960512,0.0822337340521404,0.4019193857965451,0.2332342205079929,0.2018447409594365,0.0845694859000985,0.4020778205196223
