,tsid,x,p
1893,6,0.9823190475998804,0.2507487150993193
1894,6,0.9814474025496708,0.2501986386998194
1895,6,0.9781052046721334,0.2496485623003195
1896,6,0.9817894178896234,0.2490984859008195
1897,6,0.9836403491343226,0.2485484095013196
1898,6,0.985090490552712,0.2479983331018197
1899,6,0.9822819023930492,0.2474482567023198
1900,6,0.982813691879592,0.2469481872482289
1901,6,0.9783028758867508,0.246398110848729
1902,6,0.9701339919438924,0.245848034449229
1903,6,0.9696023177123914,0.2452979580497291
1904,6,0.9726658422876682,0.2447478816502292
1905,6,0.97386957360204,0.2441978052507293
1906,6,0.9753208135114878,0.2436477288512293
1907,6,0.9764713631740964,0.2430976524517294
1908,6,0.9761674344747624,0.2425475760522294
1909,6,0.980694975484537,0.2419974996527295
1910,6,0.9848699260826886,0.2414474232532296
1911,6,0.9831818044522174,0.2409473537991387
1912,6,0.9813805182549435,0.2403972773996388
1913,6,0.9810364609500702,0.2398472010001389
1914,6,0.9781172289772548,0.2392971246006389
1915,6,0.9810852587279768,0.238747048201139
1916,6,0.9794217519801636,0.2381969718016391
1917,6,0.9812138320893368,0.2376468954021392
1918,6,0.9835301868192357,0.2370968190026392
1919,6,0.986610685075637,0.2365467426031393
1920,6,0.9808364840391276,0.2359966662036394
1921,6,0.980042600008932,0.2354465898041394
1922,6,0.987345778426993,0.2348965134046395
1923,6,0.9899008024571287,0.2343964439505487
1924,6,0.9899250834446248,0.2338463675510487
1925,6,0.9906877532933996,0.2332962911515488
1926,6,0.9882239155306634,0.2327462147520489
1927,6,0.9859215508054804,0.232196138352549
1928,6,0.9831302123176208,0.231646061953049
1929,6,0.980826600557971,0.2310959855535491
1930,6,0.9833547427115058,0.2305459091540491
1931,6,0.9834836365715444,0.2299958327545492
1932,6,0.9814500691892593,0.2294457563550493
1933,6,0.979786235740932,0.2288956799555493
1934,6,0.9774684952504018,0.2283956105014585
1935,6,0.977714694751353,0.2278455341019586
1936,6,0.9753758625706198,0.2272954577024586
1937,6,0.9806410555683006,0.2267453813029587
1938,6,0.9808689093927758,0.2261953049034588
1939,6,0.9801392974147312,0.2256452285039589
1940,6,0.9813745181404048,0.2250951521044589
1941,6,0.9798140141487414,0.224545075704959
1942,6,0.9823190477295906,0.2239949993054591
1943,6,0.980299547245336,0.2234449229059592
1944,6,0.9786516275946636,0.2228948465064592
1945,6,0.9742817547703756,0.2223447701069593
1946,6,0.971142585029382,0.2218447006528684
1947,6,0.9708253489747224,0.2212946242533685
1948,6,0.971658820950808,0.2207445478538686
1949,6,0.9719759195572268,0.2201944714543686
1950,6,0.9682307701614564,0.2196443950548687
1951,6,0.9642523728477236,0.2190943186553688
1952,6,0.9665147815542852,0.2185442422558688
1953,6,0.969165937943348,0.2179941658563689
1954,6,0.9677220560568768,0.217444089456869
1955,6,0.9650908737491656,0.2168940130573691
1956,6,0.9617828421104426,0.2163439366578691
1957,6,0.964138935483922,0.2158438672037783
1958,6,0.9693534100801656,0.2152937908042783
1959,6,0.9690160660131112,0.2147437144047784
1960,6,0.9773723156268338,0.2141936380052785
1961,6,0.979619483668654,0.2136435616057785
1962,6,0.9797541155747592,0.2130934852062786
1963,6,0.9801213043599724,0.2125434088067787
1964,6,0.9798119334112976,0.2119933324072788
1965,6,0.9808098201169252,0.2114432560077788
1966,6,0.9769844176506272,0.2108931796082789
1967,6,0.9787591069609508,0.210343103208779
1968,6,0.979354314437815,0.209793026809279
1969,6,0.978994012487596,0.2092929573551882
1970,6,0.979572300220008,0.2087428809556883
1971,6,0.9811189239784208,0.2081928045561883
1972,6,0.9794275039263892,0.2076427281566884
1973,6,0.977908945964904,0.2070926517571885
1974,6,0.9726588722502444,0.2065425753576885
1975,6,0.9745108576692532,0.2059924989581886
1976,6,0.9717890664632316,0.2054424225586887
1977,6,0.9755346551528994,0.2048923461591887
1978,6,0.977505991979424,0.2043422697596888
1979,6,0.9773444085233756,0.2037921933601889
1980,6,0.9758198483112906,0.203292123906098
1981,6,0.9698797941999292,0.2027420475065981
1982,6,0.9670293127388614,0.2021919711070982
1983,6,0.9663842477596648,0.2016418947075983
1984,6,0.968082222937616,0.2010918183080983
1985,6,0.9694506518028791,0.2005417419085984
1986,6,0.9697963713172087,0.1999916655090985
1987,6,0.9703378756042108,0.1994415891095985
1988,6,0.9772828055472677,0.1988915127100986
1989,6,0.9806320712798582,0.1983414363105987
1990,6,0.982502187744396,0.1977913599110987
1991,6,0.9795197199166422,0.1972412835115988
1992,6,0.9814383447406828,0.196741214057508
1993,6,0.9850593901507196,0.196191137658008
1994,6,0.9862432771590774,0.1956410612585081
1995,6,0.9842508387329602,0.1950909848590082
1996,6,0.9781894407607908,0.1945409084595082
1997,6,0.9757669323914172,0.1939908320600083
1998,6,0.9678488931000684,0.1934407556605084
1999,6,0.9660995230705196,0.1928906792610085
2000,6,0.967966310747076,0.1923406028615085
2001,6,0.965272038712746,0.1917905264620086
2002,6,0.9622116088649444,0.1912404500625087
2003,6,0.9676911757337312,0.1906903736630087
2004,6,0.9721967375411272,0.1901903042089179
2005,6,0.97016800055322,0.1896402278094179
2006,6,0.9667545972285492,0.189090151409918
2007,6,0.9689619404751496,0.1885400750104181
2008,6,0.9677838699428228,0.1879899986109182
2009,6,0.963924054542329,0.1874399222114182
2010,6,0.9646604430961796,0.1868898458119183
2011,6,0.9626422964380364,0.1863397694124184
2012,6,0.961647083425611,0.1857896930129184
2013,6,0.96055247901662,0.1852396166134185
2014,6,0.957016305947722,0.1846895402139186
2015,6,0.9533398357715828,0.1841894707598277
2016,6,0.9531781213962937,0.1836393943603278
2017,6,0.9524620205500286,0.1830893179608279
2018,6,0.952304921438016,0.1825392415613279
2019,6,0.9560638521616808,0.181989165161828
2020,6,0.9480556446464268,0.1814390887623281
2021,6,0.9430356056345678,0.1808890123628281
2022,6,0.9427044933226714,0.1803389359633282
2023,6,0.946174077350044,0.1797888595638283
2024,6,0.9434947682198184,0.1792387831643284
2025,6,0.9396726188877776,0.1786887067648284
2026,6,0.946945378260454,0.1781386303653285
2027,6,0.9462636692028752,0.1776385609112377
2028,6,0.9474577298372198,0.1770884845117377
2029,6,0.9440300394137936,0.1765384081122378
2030,6,0.9467233496375194,0.1759883317127379
2031,6,0.9499814937195712,0.1754382553132379
2032,6,0.9458971587188322,0.174888178913738
2033,6,0.946790196658526,0.1743381025142381
2034,6,0.9427582079838048,0.1737880261147381
2035,6,0.9453010661957996,0.1732379497152382
2036,6,0.9426804319466676,0.1726878733157383
2037,6,0.9394292241011076,0.1721377969162383
2038,6,0.9359663339499052,0.1716377274621475
2039,6,0.9362361381381454,0.1710876510626476
2040,6,0.9409879423484508,0.1705375746631476
2041,6,0.9404088695343844,0.1699874982636477
2042,6,0.94322738461299,0.1694374218641478
2043,6,0.9479770799410412,0.1688873454646479
2044,6,0.9469766976290503,0.1683372690651479
2045,6,0.9556071226593408,0.167787192665648
2046,6,0.9500457415755602,0.1672371162661481
2047,6,0.9478050548264352,0.1666870398666481
2048,6,0.9429504041194096,0.1661369634671482
2049,6,0.9432934231979466,0.1655868870676483
2050,6,0.9405056561215412,0.1650868176135574
2051,6,0.941368386246044,0.1645367412140575
2052,6,0.9438797215562932,0.1639866648145576
2053,6,0.946017258817482,0.1634365884150576
2054,6,0.9443181249533424,0.1628865120155577
2055,6,0.9406416690270198,0.1623364356160578
2056,6,0.937146370560335,0.1617863592165578
2057,6,0.9436817505617586,0.1612362828170579
2058,6,0.9394454246136024,0.160686206417558
2059,6,0.9394495451345712,0.1601361300180581
2060,6,0.9336964968761,0.1595860536185581
2061,6,0.9290529384865922,0.1590859841644673
2062,6,0.92912933855993,0.1585359077649673
2063,6,0.9274382487501136,0.1579858313654674
2064,6,0.9289087086088884,0.1574357549659675
2065,6,0.9318008301221036,0.1568856785664675
2066,6,0.931654846088236,0.1563356021669676
2067,6,0.9307145442676904,0.1557855257674677
2068,6,0.930303691350614,0.1552354493679678
2069,6,0.9299954418435634,0.1546853729684678
2070,6,0.9345003801979788,0.1541352965689679
2071,6,0.9297402457844348,0.153585220169468
2072,6,0.9301731488576868,0.153035143769968
2073,6,0.933744904202342,0.1525350743158772
2074,6,0.9278276555091968,0.1519849979163773
2075,6,0.930254252860572,0.1514349215168773
2076,6,0.9268751884809888,0.1508848451173774
2077,6,0.9262989746278778,0.1503347687178775
2078,6,0.9304923821152108,0.1497846923183775
2079,6,0.9365022556668802,0.1492346159188776
2080,6,0.9450594461687544,0.1486845395193777
2081,6,0.9468344674929186,0.1481344631198777
2082,6,0.9517609039803224,0.1475843867203778
2083,6,0.9580395067861502,0.1470343103208779
2084,6,0.9597138382279052,0.146534240866787
2085,6,0.9616637499410592,0.1459841644672871
2086,6,0.96233026378418,0.1454340880677872
2087,6,0.9655899491763628,0.1448840116682873
2088,6,0.9619698596946646,0.1443339352687873
2089,6,0.9613532526280076,0.1437838588692874
2090,6,0.9643934872927362,0.1432337824697875
2091,6,0.967219536288914,0.1426837060702875
2092,6,0.9683506555380864,0.1421336296707876
2093,6,0.965312580843826,0.1415835532712877
2094,6,0.9721385158066064,0.1410334768717877
2095,6,0.9719263264907704,0.1404834004722878
2096,6,0.9719353834645408,0.139983331018197
2097,6,0.9725366504706668,0.139433254618697
2098,6,0.9701526251127056,0.1388831782191971
2099,6,0.9735681486030056,0.1383331018196972
2100,6,0.9768646783948006,0.1377830254201972
2101,6,0.9778519805760106,0.1372329490206973
2102,6,0.9834700238637908,0.1366828726211974
2103,6,0.9820010488675708,0.1361327962216975
2104,6,0.9808039494694814,0.1355827198221975
2105,6,0.9822422389019904,0.1350326434226976
2106,6,0.984765852997628,0.1344825670231977
2107,6,0.9836384211084144,0.1339824975691068
2108,6,0.9848411026405228,0.1334324211696069
2109,6,0.9804788967106726,0.132882344770107
2110,6,0.98432327286852,0.132332268370607
2111,6,0.9863976179876786,0.1317821919711071
2112,6,0.989574191032055,0.1312321155716072
2113,6,0.9908319387629144,0.1306820391721072
2114,6,0.993948146232952,0.1301319627726073
2115,6,0.9930431466001204,0.1295818863731073
2116,6,0.9894080887343152,0.1290318099736074
2117,6,0.9909526767839888,0.1284817335741075
2118,6,0.9843281593453383,0.1279316571746076
2119,6,0.988891313260134,0.1274315877205167
2120,6,0.9880799058107188,0.1268815113210168
2121,6,0.9890339149421992,0.1263314349215168
2122,6,0.98826536620406,0.1257813585220169
2123,6,0.98810980634032,0.125231282122517
2124,6,0.9839984535992288,0.1246812057230171
2125,6,0.9864421644354824,0.1241311293235171
2126,6,0.9811932338520772,0.1235810529240172
2127,6,0.97757581144228,0.1230309765245173
2128,6,0.9744345557938766,0.1224809001250173
2129,6,0.9734215572188126,0.1219308237255174
2130,6,0.9758708848889694,0.1213807473260175
2131,6,0.9725365635306702,0.1208806778719266
2132,6,0.9771448784828184,0.1203306014724267
2133,6,0.9811606680918435,0.1197805250729268
2134,6,0.9872485791008316,0.1192304486734268
2135,6,0.9908998781793816,0.1186803722739269
2136,6,0.9888485322802224,0.118130295874427
2137,6,0.991519334411838,0.117580219474927
2138,6,0.9968991129915508,0.1170301430754271
2139,6,0.9994990345452982,0.1164800666759272
2140,6,0.990845319423062,0.1159299902764273
2141,6,0.991617217656122,0.1153799138769273
2142,6,0.9920300682580104,0.1148798444228365
2143,6,0.993743194023811,0.1143297680233366
2144,6,0.993815109475653,0.1137796916238366
2145,6,0.996985787100117,0.1132296152243367
2146,6,0.9960820661489568,0.1126795388248368
2147,6,0.9937140090408544,0.1121294624253368
2148,6,0.9900212364458564,0.1115793860258369
2149,6,0.9920761999991972,0.111029309626337
2150,6,0.9977877952538776,0.110479233226837
2151,6,0.9943477522859366,0.1099291568273371
2152,6,0.9945383304046452,0.1093790804278372
2153,6,0.993439978127171,0.1088290040283372
2154,6,0.992327866010868,0.1083289345742464
2155,6,0.9927396466592112,0.1077788581747465
2156,6,0.9843737523365856,0.1072287817752465
2157,6,0.9805262181807932,0.1066787053757466
2158,6,0.9818704750473668,0.1061286289762467
2159,6,0.9825990911618212,0.1055785525767467
2160,7,1.0054586952594384,0.26
2161,7,1.0092088200454272,0.2594999305459091
2162,7,1.005879034465773,0.2589998610918183
2163,7,1.0058851640456214,0.2584997916377274
2164,7,1.0057762758003983,0.2579997221836366
2165,7,1.0072740497642143,0.2574996527295458
2166,7,1.0034345122849715,0.2569495763300458
2167,7,0.9967507982546924,0.256449506875955
2168,7,0.9963033050764766,0.2559494374218641
2169,7,0.9954376002838736,0.2554493679677733
2170,7,0.9985452429202198,0.2549492985136825
2171,7,0.9908466298532528,0.2543992221141825
2172,7,0.993186755484287,0.2538991526600916
2173,7,0.9896205015027634,0.2533990832060008
2174,7,0.9899355337767228,0.25289901375191
2175,7,0.9887426487120006,0.2523989442978191
2176,7,0.992030375671418,0.2518488678983192
2177,7,0.9898106414981488,0.2513487984442283
2178,7,0.9873345017241838,0.2508487289901375
2179,7,0.9870680644470694,0.2503486595360467
2180,7,0.9890566820139156,0.2498485900819558
2181,7,0.990322695710508,0.2492985136824559
2182,7,0.9898556321355316,0.248798444228365
2183,7,0.9899368319047428,0.2482983747742742
2184,7,0.9868059224218424,0.2477983053201833
2185,7,0.9853167911441446,0.2472982358660925
2186,7,0.9890050317770508,0.2467481594665926
2187,7,0.9910834774010404,0.2462480900125017
2188,7,0.99107504983925,0.2457480205584109
2189,7,0.989066879903403,0.24524795110432
2190,7,0.9890061066584158,0.2447478816502292
2191,7,0.9907119259133856,0.2441978052507293
2192,7,0.9863915470960596,0.2436977357966384
2193,7,0.9833928545007208,0.2431976663425475
2194,7,0.9779796539736052,0.2426975968884567
2195,7,0.978604368136646,0.2421975274343659
2196,7,0.977490111593346,0.2416474510348659
2197,7,0.9750394490450476,0.2411473815807751
2198,7,0.9799298520276462,0.2406473121266842
2199,7,0.9831381810720912,0.2401472426725934
2200,7,0.9766445920016926,0.2396471732185025
2201,7,0.973694176386144,0.2390970968190026
2202,7,0.9716758121897484,0.2385970273649118
2203,7,0.9682518717847096,0.2380969579108209
2204,7,0.9679647391553028,0.2375968884567301
2205,7,0.9674952285155712,0.2370968190026392
2206,7,0.9688155073866566,0.2365467426031393
2207,7,0.9625487498465616,0.2360466731490484
2208,7,0.9677326963684064,0.2355466036949576
2209,7,0.9706951335510716,0.2350465342408668
2210,7,0.9692774881477534,0.2345464647867759
2211,7,0.9685625494318576,0.233996388387276
2212,7,0.9708264480333808,0.2334963189331851
2213,7,0.9711420128228077,0.2329962494790943
2214,7,0.970928440807636,0.2324961800250035
2215,7,0.968871120582036,0.2319961105709126
2216,7,0.9716838753993364,0.2314460341714127
2217,7,0.96936424094099,0.2309459647173218
2218,7,0.970280775519643,0.230445895263231
2219,7,0.9695604316837853,0.2299458258091401
2220,7,0.9640976801317008,0.2294457563550493
2221,7,0.9617401395549796,0.2288956799555493
2222,7,0.9643748953111714,0.2283956105014585
2223,7,0.9640998638408556,0.2278955410473677
2224,7,0.9683114924816228,0.2273954715932768
2225,7,0.9720752599019052,0.226895402139186
2226,7,0.9706398936404712,0.226345325739686
2227,7,0.9693648756084732,0.2258452562855952
2228,7,0.9719672664375112,0.2253451868315044
2229,7,0.9717736074907396,0.2248451173774135
2230,7,0.9689203517278616,0.2243450479233227
2231,7,0.967413886028252,0.2237949715238227
2232,7,0.9681909430305012,0.2232949020697319
2233,7,0.9661995305574892,0.222794832615641
2234,7,0.9692290351096324,0.2222947631615502
2235,7,0.9667309420455528,0.2217946937074593
2236,7,0.9665182329910852,0.2212446173079594
2237,7,0.9677464736832464,0.2207445478538686
2238,7,0.9655108936089472,0.2202444783997777
2239,7,0.9605320949192604,0.2197444089456869
2240,7,0.961104120671001,0.219244339491596
2241,7,0.9658622908606048,0.2186942630920961
2242,7,0.9672450797433544,0.2181941936380053
2243,7,0.9702276290767572,0.2176941241839144
2244,7,0.9675062031263544,0.2171940547298236
2245,7,0.9688677682455128,0.2166939852757327
2246,7,0.971784871333614,0.2161439088762328
2247,7,0.975108904469219,0.215643839422142
2248,7,0.9756054623267164,0.2151437699680511
2249,7,0.9762375224300512,0.2146437005139602
2250,7,0.9798604933962108,0.2141436310598694
2251,7,0.9870138196535276,0.2135935546603695
2252,7,0.9899454344413244,0.2130934852062786
2253,7,0.9953630133131364,0.2125934157521878
2254,7,0.9967485871199188,0.2120933462980969
2255,7,0.9960333124080318,0.2115932768440061
2256,7,0.9958299568598318,0.2110432004445062
2257,7,0.9971621825240126,0.2105431309904153
2258,7,0.9963456873950166,0.2100430615363245
2259,7,0.99448090862794,0.2095429920822336
2260,7,0.9931242473070728,0.2090429226281428
2261,7,0.9922733153019428,0.2084928462286429
2262,7,0.9963443813495078,0.207992776774552
2263,7,0.9969612345734652,0.2074927073204611
2264,7,0.99729073103538,0.2069926378663703
2265,7,0.995813424434522,0.2064925684122795
2266,7,0.9984545437198552,0.2059424920127795
2267,7,0.9958005302643704,0.2054424225586887
2268,7,0.9947228360119228,0.2049423531045978
2269,7,0.9953060108938788,0.204442283650507
2270,7,0.9974672546800496,0.2039422141964161
2271,7,0.9992893773852568,0.2033921377969162
2272,7,0.9974472319135148,0.2028920683428254
2273,7,0.9940115543247384,0.2023919988887345
2274,7,0.9965200899502094,0.2018919294346437
2275,7,0.9988184348888416,0.2013918599805528
2276,7,0.9998129061711076,0.2008417835810529
2277,7,1.0060450424432503,0.200341714126962
2278,7,1.0039985698244058,0.1998416446728712
2279,7,1.0027226948079584,0.1993415752187804
2280,7,1.0034118215634962,0.1988415057646895
2281,7,1.006766415747547,0.1982914293651896
2282,7,1.0036139177101966,0.1977913599110987
2283,7,0.9989513775601082,0.1972912904570079
2284,7,0.9992632934458712,0.196791221002917
2285,7,1.0005092060169851,0.1962911515488262
2286,7,1.003395390217261,0.1957410751493263
2287,7,1.003677395654181,0.1952410056952354
2288,7,1.0049606764457526,0.1947409362411446
2289,7,1.0045050501054238,0.1942408667870537
2290,7,1.0028194580162593,0.1937407973329629
2291,7,0.9923740064968072,0.1932407278788721
2292,7,0.995155507778065,0.1926906514793721
2293,7,0.9950983277683276,0.1921905820252813
2294,7,0.9941012366467198,0.1916905125711904
2295,7,0.999393831777658,0.1911904431170996
2296,7,0.9933067159525896,0.1906903736630087
2297,7,0.9948876425209034,0.1901402972635088
2298,7,0.9945627785966846,0.1896402278094179
2299,7,0.9875212752353756,0.1891401583553271
2300,7,0.985015172437176,0.1886400889012363
2301,7,0.9851227577487952,0.1881400194471454
2302,7,0.9862577797153348,0.1875899430476455
2303,7,0.9892498633476444,0.1870898735935546
2304,7,0.9917203415589956,0.1865898041394638
2305,7,0.9906828735008314,0.186089734685373
2306,7,0.989545469650356,0.1855896652312821
2307,7,0.9916417540810436,0.1850395888317822
2308,7,0.9924852535809424,0.1845395193776913
2309,7,0.9938863024810708,0.1840394499236005
2310,7,0.9892007701237472,0.1835393804695096
2311,7,0.9885588952420892,0.1830393110154188
2312,7,0.9871225319218736,0.1824892346159189
2313,7,0.99374394421738,0.181989165161828
2314,7,0.9958656831452368,0.1814890957077372
2315,7,0.9944875625692932,0.1809890262536463
2316,7,0.9946778664093416,0.1804889567995555
2317,7,0.99699073436587,0.1799388804000555
2318,7,0.9982204460350544,0.1794388109459647
2319,7,0.9989008314109477,0.1789387414918739
2320,7,1.0004438518395409,0.178438672037783
2321,7,1.0006881814536257,0.1779386025836922
2322,7,0.9980864661839066,0.1773885261841922
2323,7,1.002016224937536,0.1768884567301014
2324,7,1.007061718288028,0.1763883872760105
2325,7,1.0074255663786018,0.1758883178219197
2326,7,1.005658648248872,0.1753882483678288
2327,7,1.0046623120340596,0.1748381719683289
2328,7,1.001513129375331,0.1743381025142381
2329,7,0.99766015960563,0.1738380330601472
2330,7,0.9954156579265808,0.1733379636060564
2331,7,0.997001605950699,0.1728378941519655
2332,7,0.9963458339682882,0.1722878177524656
2333,7,1.0000334701417142,0.1717877482983748
2334,7,0.9972029545322236,0.1712876788442839
2335,7,0.9979171889144992,0.1707876093901931
2336,7,0.9998196772039256,0.1702875399361022
2337,7,0.998254228686072,0.1697374635366023
2338,7,0.9974954108883544,0.1692373940825114
2339,7,0.9985275845423194,0.1687373246284206
2340,7,0.9972413353629552,0.1682372551743298
2341,7,1.0009780028720472,0.1677371857202389
2342,7,0.9990999776929896,0.167187109320739
2343,7,1.001133243582783,0.1666870398666481
2344,7,0.9974099102877386,0.1661869704125573
2345,7,0.9944658421448253,0.1656869009584664
2346,7,0.9925887863545144,0.1651868315043756
2347,7,0.993627507857034,0.1646367551048757
2348,7,0.989586165388298,0.1641366856507848
2349,7,0.9926795358918228,0.163636616196694
2350,7,0.9939854058910838,0.1631365467426031
2351,7,0.9946430746335386,0.1626364772885123
2352,7,0.9956173391112528,0.1620864008890123
2353,7,0.996284927368049,0.1615863314349215
2354,7,0.9941839364148622,0.1610862619808307
2355,7,0.9919982661954976,0.1605861925267398
2356,7,0.995293562066013,0.160086123072649
2357,7,0.9961831866459036,0.159536046673149
2358,7,0.9950186096221196,0.1590359772190582
2359,7,0.9964255070892142,0.1585359077649673
2360,7,0.9966228450286172,0.1580358383108765
2361,7,0.9918197623529446,0.1575357688567856
2362,7,0.9957227600178415,0.1569856924572857
2363,7,0.9962783522285136,0.1564856230031949
2364,7,0.9962144838520628,0.155985553549104
2365,7,0.9964803071334878,0.1554854840950132
2366,7,0.9958349365067076,0.1549854146409223
2367,7,0.9998760128518674,0.1544353382414224
2368,7,1.003736485816698,0.1539352687873316
2369,7,1.0041919998893691,0.1534351993332407
2370,7,1.0071193174989277,0.1529351298791499
2371,7,1.0047042979087597,0.152435060425059
2372,7,1.0071078241541878,0.1518849840255591
2373,7,1.005322387080427,0.1513849145714682
2374,7,1.0015152726979255,0.1508848451173774
2375,7,1.00076637427225,0.1503847756632866
2376,7,1.0001102636858406,0.1498847062091957
2377,7,0.9951525157656922,0.1493346298096958
2378,7,0.9910307772861758,0.1488345603556049
2379,7,0.9914791751080868,0.1483344909015141
2380,7,0.9949012588057689,0.1478344214474232
2381,7,0.9961443028442932,0.1473343519933324
2382,7,1.000253109973539,0.1467842755938325
2383,7,1.0015319388398527,0.1462842061397416
2384,7,1.003576735961079,0.1457841366856508
2385,7,0.9993382165571584,0.1452840672315599
2386,7,0.997088449812143,0.1447839977774691
2387,7,0.9912831702076432,0.1442339213779692
2388,7,0.994663700953477,0.1437338519238783
2389,7,0.9957583148815212,0.1432337824697875
2390,7,0.9909610618548336,0.1427337130156966
2391,7,0.987648014602789,0.1422336435616057
2392,7,0.9840140795050768,0.1416835671621058
2393,7,0.9801083035606548,0.141183497708015
2394,7,0.9767812558543956,0.1406834282539241
2395,7,0.9746077681127232,0.1401833587998333
2396,7,0.9736378889394188,0.1396832893457424
2397,7,0.9724292388190506,0.1391332129462425
2398,7,0.9697159045300732,0.1386331434921517
2399,7,0.969505306074122,0.1381330740380608
2400,7,0.9669689251045904,0.13763300458397
2401,7,0.9682371366147032,0.1371329351298791
2402,7,0.970632300967436,0.1365828587303792
2403,7,0.9709422610674936,0.1360827892762884
2404,7,0.9727282504835194,0.1355827198221975
2405,7,0.9750097909471422,0.1350826503681066
2406,7,0.976580254313605,0.1345825809140158
2407,7,0.9736860043086808,0.1340325045145159
2408,7,0.9731869516760632,0.1335324350604251
2409,7,0.977234162593087,0.1330323656063342
2410,7,0.9805362785108496,0.1325322961522433
2411,7,0.9808826740972088,0.1320322266981525
2412,7,0.98199333387475,0.1314821502986526
2413,7,0.9809365584230556,0.1309820808445617
2414,7,0.9794485538260892,0.1304820113904709
2415,7,0.9807716500922472,0.12998194193638
2416,7,0.9862721802984524,0.1294818724822892
2417,7,0.9837526543302102,0.1289317960827893
2418,7,0.9836566376795328,0.1284317266286984
2419,7,0.9812254343139644,0.1279316571746076
2420,7,0.9835927101302046,0.1274315877205167
2421,7,0.9858145411977312,0.1269315182664259
2422,7,0.9869250881305848,0.126431448812335
2423,7,0.9886257699978414,0.1258813724128351
2424,7,0.9864806416952672,0.1253813029587442
2425,7,0.9890817811446426,0.1248812335046534
2426,7,0.9874701716134536,0.1243811640505626
2427,7,0.9909804145282064,0.1238810945964717
2428,7,0.9931549618888724,0.1233310181969718
2429,7,0.989236244675371,0.1228309487428809
2430,7,0.98992284773839,0.1223308792887901
2431,7,0.9889157334032872,0.1218308098346993
2432,7,0.9843454836916912,0.1213307403806084
2433,7,0.9856362347123516,0.1207806639811085
2434,7,0.9830305841825796,0.1202805945270176
2435,7,0.9861738313672884,0.1197805250729268
2436,7,0.983214215783173,0.1192804556188359
2437,8,0.9719145962138036,0.26
2438,8,0.9681220310720174,0.2596499513821364
2439,8,0.9681875415269864,0.2592498958188637
2440,8,0.963101970956147,0.258849840255591
2441,8,0.9655358845939184,0.2584997916377274
2442,8,0.9595103387674064,0.2580997360744548
2443,8,0.9593997838847048,0.2576996805111821
2444,8,0.9550937009773844,0.2573496318933185
2445,8,0.9579674249832044,0.2569495763300458
2446,8,0.9615514921590232,0.2565495207667732
2447,8,0.9549772255270146,0.2561994721489096
2448,8,0.9572175223371048,0.2557994165856369
2449,8,0.9552354135462936,0.2553993610223642
2450,8,0.9654364953629349,0.2550493124045006
2451,8,0.960529276882008,0.2546492568412279
2452,8,0.9612232504056434,0.2542492012779553
2453,8,0.95828464740383,0.2538991526600916
2454,8,0.9595793313304084,0.253499097096819
2455,8,0.9564359807782712,0.2530990415335463
2456,8,0.9491828185935524,0.2527489929156827
2457,8,0.9489593732027084,0.25234893735241
2458,8,0.9519323743984373,0.2519488817891374
2459,8,0.9532530544170136,0.2515988331712738
2460,8,0.9568604647649264,0.2511987776080011
2461,8,0.9521637503923016,0.2507987220447284
2462,8,0.9488175519534028,0.2504486734268648
2463,8,0.948729678279498,0.2500486178635921
2464,8,0.9484535834968256,0.2496485623003195
2465,8,0.942412425277346,0.2492985136824559
2466,8,0.9400844721806416,0.2488984581191832
2467,8,0.930985871735056,0.2484984025559105
2468,8,0.9283093228665076,0.2481483539380469
2469,8,0.928222362009242,0.2477482983747742
2470,8,0.93368133925315,0.2473482428115016
2471,8,0.9378764145095558,0.246998194193638
2472,8,0.9352021179237076,0.2465981386303653
2473,8,0.9333045325014524,0.2461980830670926
2474,8,0.924400404640258,0.245848034449229
2475,8,0.9248944570973248,0.2454479788859564
2476,8,0.9231864797110088,0.2450479233226837
2477,8,0.9256661117824138,0.2446978747048201
2478,8,0.9217673574879957,0.2442978191415474
2479,8,0.9273518377382012,0.2438977635782747
2480,8,0.926518922116142,0.2435477149604111
2481,8,0.9242421255547812,0.2431476593971385
2482,8,0.934491233426922,0.2427476038338658
2483,8,0.9316085675338046,0.2423975552160022
2484,8,0.9296839094704238,0.2419974996527295
2485,8,0.927395205714175,0.2415974440894568
2486,8,0.9315147796386636,0.2412473954715933
2487,8,0.9294563747201507,0.2408473399083206
2488,8,0.930307494135624,0.2404472843450479
2489,8,0.9314602162770113,0.2400972357271843
2490,8,0.9427105743826172,0.2396971801639116
2491,8,0.9422877906077536,0.2392971246006389
2492,8,0.94780156753374,0.2389470759827754
2493,8,0.9456891495407044,0.2385470204195027
2494,8,0.9495460761731296,0.23814696485623
2495,8,0.952000932182935,0.2377969162383664
2496,8,0.9568282443150422,0.2373968606750937
2497,8,0.9563201375636396,0.236996805111821
2498,8,0.9598154741222672,0.2366467564939575
2499,8,0.9611108533610258,0.2362467009306848
2500,8,0.9650532944158924,0.2358466453674121
2501,8,0.9654455519236264,0.2354965967495485
2502,8,0.975358552799866,0.2350965411862758
2503,8,0.9740422147413936,0.2346964856230032
2504,8,0.97416862728258,0.2343464370051396
2505,8,0.9759723918334744,0.2339463814418669
2506,8,0.9746046805472312,0.2335463258785942
2507,8,0.9733962477510972,0.2331962772607306
2508,8,0.9717726748343362,0.232796221697458
2509,8,0.9737482067708216,0.2323961661341853
