,tsid,x,u,interpolated_x,interpolated_u
13382,36,310.5507382115708,1.0863790659476649,311.380088138814,1.0867466425342622
13383,36,309.83068708619896,1.0858738646846615,309.83068708619896,1.0858738646846615
13384,37,366.7317520999876,1.38,366.7317520999876,1.38
13385,37,366.1788355653757,1.3798361995904989,365.5132472680436,1.3791769188725296
13386,37,366.16100646531874,1.3797923994809986,365.46163562604073,1.3783538377450593
13387,37,365.8738685820378,1.3796675991689975,365.2164028622136,1.3775307566175892
13388,37,365.4051217203172,1.3790297975744938,365.107445700608,1.3767076754901189
13389,37,365.4996410088233,1.3784813962034903,365.12512358435566,1.3758845943626483
13390,37,365.1295926090268,1.3772393930984823,365.0376118370576,1.3750615132351784
13391,37,365.1071854702356,1.3767197917994791,364.846097319008,1.374238432107708
13392,37,365.1339123781884,1.3754753886884716,364.6545828009584,1.3734153509802378
13393,37,364.5697550359368,1.3730507826269565,364.7216327254969,1.3725922698527675
13394,37,364.8001639444542,1.3727081817704545,364.553024249358,1.3717691887252972
13395,37,364.61601688606135,1.3724363810909526,364.475313452429,1.370946107597827
13396,37,364.4641413342077,1.3708277770694426,364.1770662917016,1.3701230264703568
13397,37,364.2396980908435,1.37045757614394,364.0229754169412,1.3692999453428865
13398,37,363.8883372503451,1.3685807714519285,363.907936052944,1.3684768642154164
13399,37,363.9295315822536,1.3683623709059272,364.02629671960017,1.367653783087946
13400,37,363.8720746483773,1.368182970457426,363.72826036528494,1.3668307019604755
13401,37,364.0605732611516,1.367536168840422,363.5568982944724,1.3660076208330054
13402,37,363.635775829532,1.3666343665859164,363.42090846934747,1.365184539705535
13403,37,363.6574755275074,1.3666163665409163,363.3052879176544,1.364361458578065
13404,37,363.3796070987067,1.3649345623364058,363.32514157124393,1.3635383774505947
13405,37,363.2321623840638,1.3637975594938987,363.0218347284647,1.3627152963231244
13406,37,363.3391408549592,1.3635935589838974,363.1330378763213,1.3618922151956545
13407,37,363.1651563315306,1.362907757269393,362.9473907691423,1.361069134068184
13408,37,362.9774967831097,1.3626557566393915,362.7617436619633,1.3602460529407137
13409,37,363.179939048441,1.362100155250388,362.6309440051779,1.3594229718132431
13410,37,362.665003896695,1.3598171495428737,362.5598236657877,1.358599890685773
13411,37,362.5587224704467,1.358587146467866,362.2747112516269,1.357776809558303
13412,37,362.2234388146382,1.3580159450398626,362.2259659631421,1.3569537284308326
13413,37,362.3348452219545,1.3574963437408591,362.0913659628495,1.3561306473033623
13414,37,362.2462828627674,1.3570541426353564,362.2128287767176,1.3553075661758922
13415,37,362.16980157912536,1.356676141690354,362.1280254042371,1.354484485048422
13416,37,362.080940294394,1.3560581401453502,361.8069438386278,1.3536614039209516
13417,37,362.2505682478032,1.355851139627849,361.6173112533944,1.3528383227934813
13418,37,362.1616718173239,1.354570736426841,361.4423656199172,1.352015241666011
13419,37,361.7569840681174,1.3535333338333344,361.2321157063758,1.3511921605385409
13420,37,361.7310280220497,1.3534067335168336,361.1702890654429,1.3503690794110703
13421,37,361.6835233068974,1.3533569333923334,361.1227599366407,1.3495459982836002
13422,37,361.5297802975245,1.352152730381826,361.2999253050048,1.34872291715613
13423,37,361.4915820665683,1.3520609301523252,360.8542479105911,1.3478998360286598
13424,37,361.2828167522438,1.351867129667824,360.5515744141926,1.3470767549011895
13425,37,361.1104699508649,1.3495727239318098,360.3541521082625,1.3462536737737192
13426,37,361.2776745015137,1.3492091230228074,360.40334994422966,1.3454305926462489
13427,37,361.3046755347028,1.3488989222473056,360.4087806953884,1.3446075115187788
13428,37,361.2966273468477,1.3486007215018037,360.27690989442,1.3437844303913085
13429,37,360.69600236588354,1.3476491191227975,360.1304615800409,1.342961349263838
13430,37,360.6435799690377,1.3476161190402975,359.9840132656618,1.3421382681363678
13431,37,360.4383698870898,1.34641311603279,359.8567369342107,1.3413151870088975
13432,37,360.3534967165244,1.3462631156577891,359.7903431843169,1.3404921058814274
13433,37,360.4025164671514,1.3455569138922847,359.6013388650326,1.339669024753957
13434,37,360.4093019446309,1.3445285113212782,359.48177995317894,1.3388459436264868
13435,37,359.87263733723785,1.3415123037807593,359.3623243839242,1.3380228624990167
13436,37,359.7657722217343,1.3401875004687511,359.2667377397932,1.3371997813715464
13437,37,359.6517646385647,1.34003090007725,359.17685027569865,1.336376700244076
13438,37,359.53956319308907,1.339225698064245,359.1151026543813,1.3355536191166058
13439,37,359.3996978442464,1.3383064957662394,358.8134278299404,1.3347305379891357
13440,37,359.3179612597555,1.3381534953837384,358.77333027675644,1.3339074568616651
13441,37,359.40659747398064,1.3378924947312367,358.5992174584253,1.333084375734195
13442,37,359.2894435157931,1.3374076935192336,358.3667149437495,1.3322612946067247
13443,37,359.1305447355161,1.3359526898817249,358.22168396324,1.3314382134792546
13444,37,359.1021591917744,1.3358980897452242,358.24338162206794,1.3306151323517843
13445,37,359.0916595249278,1.3356478891197228,358.19566960518733,1.329792051224314
13446,37,359.148508072861,1.3354192885482212,358.0544128077589,1.3289689700968437
13447,37,358.87277295234765,1.3348582871457175,357.8836262809609,1.3281458889693736
13448,37,358.7150133671351,1.3345186862967156,357.723501227619,1.3273228078419033
13449,37,358.74582413687784,1.3343578858947147,357.60614514658187,1.326499726714433
13450,37,358.7792592549736,1.333935484838712,357.545578802061,1.3256766455869626
13451,37,358.5029478146057,1.332629281573204,357.3052266937202,1.3248535644594923
13452,37,358.37482553164926,1.332480481201203,357.21998725142794,1.3240304833320222
13453,37,358.3634137408529,1.332172080430201,356.86476244149685,1.323207402204552
13454,37,358.2178387293564,1.3315840789601974,356.8299807849226,1.3223843210770816
13455,37,358.24789092236244,1.33044407611019,356.7210179753927,1.3215612399496115
13456,37,358.17710633039,1.3295602739006849,356.6541571805225,1.3207381588221412
13457,37,357.73190053503254,1.3274146685366712,356.51574856882274,1.3199150776946709
13458,37,357.6545461033642,1.326568666421666,356.35966265442823,1.3190919965672006
13459,37,357.4809923284981,1.3263214658036644,356.16466887230456,1.3182689154397305
13460,37,357.67314967040505,1.3260208650521623,356.12610342295824,1.31744583431226
13461,37,357.5823540783714,1.325800064500161,356.0661660217663,1.3166227531847898
13462,37,357.5661171581966,1.3257040642601603,355.9119560187657,1.3157996720573195
13463,37,357.433981841013,1.3255276638191595,355.8452524386641,1.3149765909298494
13464,37,357.4521626451529,1.3254064635161589,355.7226914731858,1.314153509802379
13465,37,357.20640709736426,1.3251754629386572,355.77188789644083,1.3133304286749088
13466,37,357.3926276634426,1.3245688614221534,355.5735679110236,1.3125073475474385
13467,37,357.3077978217051,1.324471061177653,355.3193046631079,1.3116842664199684
13468,37,357.30648952854426,1.3244140610351525,355.1200896788779,1.310861185292498
13469,37,357.32116657761287,1.3242616606541515,355.0328695031084,1.3100381041650278
13470,37,356.8687024347411,1.323227858069645,354.9436101788745,1.3092150230375574
13471,37,356.7731293789702,1.322731656829142,354.7840460194357,1.3083919419100871
13472,37,356.75602886709737,1.322582256455641,354.6244818599969,1.307568860782617
13473,37,356.9647315501242,1.3220236550591375,354.46491770055803,1.3067457796551467
13474,37,356.7437386010644,1.3218286545716365,354.3398815309013,1.3059226985276764
13475,37,356.67716061571963,1.3210450526126314,354.266146028968,1.3050996174002063
13476,37,356.674183810548,1.3208572521431303,354.1003669494756,1.304276536272736
13477,37,356.4071128022138,1.3192690481726204,353.9100962072215,1.3034534551452657
13478,37,356.17009142353385,1.3183846459616149,353.75545083894576,1.3026303740177954
13479,37,356.0945235236924,1.3167718419296048,353.6008054706701,1.3018072928903253
13480,37,355.9305279161383,1.3159096397740992,353.44616010239434,1.300984211762855
13481,37,355.8222048091052,1.3152682381705951,353.39865876185155,1.3001611306353846
13482,37,355.86783799036937,1.3151392378480946,353.0722192101365,1.2993380495079143
13483,37,355.8702947770335,1.315042637606594,353.27360428927216,1.2985149683804442
13484,37,355.65098738053564,1.3144642361605905,353.1663620986495,1.297691887252974
13485,37,355.724995966616,1.3143022357555894,353.0159344961284,1.2968688061255036
13486,37,355.71733527004176,1.3138078345195865,352.8655068936073,1.2960457249980333
13487,37,355.7869937473353,1.3131982329955825,352.7240186580001,1.295222643870563
13488,37,355.1488326801457,1.3111324278310694,352.60584173839715,1.2943995627430929
13489,37,354.948107788685,1.3092382230955577,352.46178059451483,1.2935764816156226
13490,37,354.3695445680654,1.306253815634539,352.3395454758894,1.2927534004881522
13491,37,354.2143117569745,1.304521011302528,352.2134974896373,1.291930319360682
13492,37,353.87593717072383,1.3037950094875237,352.0874495033852,1.2911072382332118
13493,37,353.9269220902969,1.3035430088575222,351.961401517133,1.2902841571057415
13494,37,353.4154577158728,1.3008208020520051,351.83146836278235,1.2894610759782712
13495,37,353.39118257487416,1.3002922007305018,351.6878208087058,1.288637994850801
13496,37,353.4175649618579,1.3002088005220012,351.44374976937985,1.2878149137233308
13497,37,352.93068926740176,1.2989811974529937,351.2977676918003,1.2869918325958605
13498,37,353.1107754415474,1.2986655966639915,351.16390789198294,1.2861687514683902
13499,37,353.31054434004375,1.2984807962019904,351.0300480921657,1.28534567034092
13500,37,352.7567753859047,1.2954507886269715,350.91249864736955,1.2845225892134498
13501,37,352.5401145835212,1.293941784854462,350.83917266700337,1.2836995080859794
13502,37,352.4981625331159,1.2938457846144615,350.76584668663713,1.2828764269585091
13503,37,352.43323491077206,1.2933651834129585,350.6925207062709,1.2820533458310388
13504,37,351.86317907864225,1.2896427741069352,350.4004099625632,1.2812302647035687
13505,37,351.669980334799,1.2885357713394283,350.4090984135201,1.2804071835760984
13506,37,351.532537433526,1.2880803702009254,350.05878896504936,1.279584102448628
13507,37,351.42015468059697,1.2877443693609234,350.032021415046,1.278761021321158
13508,37,350.93225574815864,1.284744361860905,349.8906449291921,1.2779379401936877
13509,37,350.67616508700235,1.281869754674387,349.7080844498513,1.2771148590662174
13510,37,350.3315403759533,1.2810705526763817,349.62796096170496,1.276291777938747
13511,37,350.4413943234027,1.2801309503273757,349.44040393197724,1.2754686968112767
13512,37,350.0035485510219,1.279505148762872,349.19462987524645,1.2746456156838066
13513,37,350.04747245727793,1.2794409486023717,349.05362375970134,1.2738225345563363
13514,37,350.02732027500065,1.2785541463853658,348.9126176441562,1.272999453428866
13515,37,349.63087160711524,1.276766741916855,348.8152233456778,1.272176372301396
13516,37,349.6249812249145,1.2758055395138488,348.718188095472,1.2713532911739256
13517,37,349.2879832193827,1.2751905379763449,348.62115284526607,1.2705302100464553
13518,37,348.911466245342,1.272992732481831,348.5248719241104,1.269707128918985
13519,37,348.558423905985,1.2699981249953125,348.4964473585774,1.2688840477915146
13520,37,348.4428233743547,1.268995522488806,348.32889443386404,1.2680609666640446
13521,37,348.54644002780896,1.2687801219503048,348.2447032154327,1.2672378855365742
13522,37,348.4241361992637,1.2682869207173018,347.8431557117792,1.266414804409104
13523,37,348.2581011974556,1.268163920409801,347.6840299628639,1.2655917232816338
13524,37,348.2850430075128,1.2681441203603008,347.5545014972395,1.2647686421541635
13525,37,348.3932562991431,1.2679389198472997,347.41627843136945,1.2639455610266932
13526,37,348.35546336025664,1.2674649186622966,347.2136367883099,1.2631224798992229
13527,37,347.7717874401452,1.2662685156712892,347.21093532621074,1.2622993987717526
13528,37,347.63633720260054,1.2652239130597829,347.36072661034103,1.2614763176442825
13529,37,347.60022488322016,1.2650409126022817,347.08947821133785,1.2606532365168122
13530,37,347.322529009132,1.2633873084682712,346.92124274708783,1.2598301553893418
13531,37,347.1947339341421,1.2630765076912691,346.83036635778666,1.2590070742618715
13532,37,347.14613426323893,1.262571306428266,346.654949453231,1.2581839931344014
13533,37,347.199436378902,1.262562306405766,346.2771202468031,1.2573609120069311
13534,37,347.2116916833287,1.2622821057052642,346.1745551345005,1.2565378308794608
13535,37,347.3925568578162,1.2615729039322598,346.10409915389806,1.2557147497519905
13536,37,346.9225479839814,1.2601467003667508,346.0336431732956,1.2548916686245204
13537,37,346.9189581558005,1.259276098190245,345.839771558897,1.25406858749705
13538,37,346.8738909870587,1.259211298028245,345.5970532266366,1.2532455063695798
13539,37,346.6072743816076,1.2579602949007371,345.5297891974326,1.2524224252421094
13540,37,346.23910308797764,1.257291893229733,345.4186873648596,1.2515993441146394
13541,37,345.9894920275301,1.2543758859397147,345.30758553228657,1.250776262987169
13542,37,346.0016364144707,1.2542876857192142,345.1871986473343,1.2499531818596987
13543,37,346.0121410170799,1.2542732856832142,345.0676235405228,1.2491301007322284
13544,37,345.9562327246976,1.2541448853622132,344.8936709947423,1.2483070196047583
13545,37,345.62103414617303,1.253925284813212,344.7712789353895,1.247483938477288
13546,37,345.63422124185,1.2538628846572115,344.5953529232009,1.2466608573498177
13547,37,345.5617607490762,1.252659281648204,344.40365460725155,1.2458377762223474
13548,37,345.30089224990354,1.250726676816692,344.2124159969763,1.2450146950948773
13549,37,345.2941628078078,1.2504926762316906,344.09728376410413,1.244191613967407
13550,37,345.13368475201247,1.2496832742081854,344.0987608547377,1.2433685328399366
13551,37,345.1797143215682,1.2496604741511854,344.1002379453713,1.2425454517124663
13552,37,344.7473051864805,1.2476144690361726,344.1017150360049,1.2417223705849962
13553,37,344.77871178848443,1.2474434686086715,343.81827455042577,1.240899289457526
13554,37,344.5400154026944,1.2464246660616651,343.6097445208825,1.2400762083300556
13555,37,344.0967004384244,1.2445166612916532,343.44552014277986,1.2392531272025853
13556,37,344.10186240117446,1.2416402541006353,343.2812957646773,1.2384300460751152
13557,37,343.725716468862,1.240657451643629,343.11707138657465,1.2376069649476449
13558,37,342.9801335976231,1.2369206423016057,342.8967769453334,1.2367838838201746
13559,37,342.925739034119,1.2368924422311056,342.6771887210117,1.2359608026927045
13560,37,342.4039002672863,1.2349364373410934,342.45760049669,1.2351377215652342
13561,37,342.5378665957083,1.2334052335130838,342.4583018085047,1.2343146404377638
13562,37,342.2721081037356,1.2322466306165765,342.5303138781088,1.2334915593102935
13563,37,342.26732307709466,1.2322328305820764,342.368870828381,1.2326684781828232
13564,37,342.3608357638771,1.2321380303450755,342.2056760197264,1.2318453970553531
13565,37,341.9310391294621,1.231327428318571,341.8723200172727,1.2310223159278828
13566,37,341.76118166197114,1.2304448261120653,341.7446838948922,1.2301992348004125
13567,37,341.7221659206985,1.2298640246600616,341.6159710646988,1.2293761536729422
13568,37,341.6698071119871,1.2298196245490614,341.51695720949687,1.228553072545472
13569,37,341.566522260582,1.228968822422056,341.4485183512852,1.2277299914180018
13570,37,341.52024568731343,1.2285926214815537,341.376356784472,1.2269069102905314
13571,37,341.3815518246091,1.2269246173115431,341.1348740703268,1.2260838291630611
13572,37,340.9502693356816,1.225454613636534,340.9755294423415,1.225260748035591
13573,37,340.9775535961825,1.2252452131130327,340.7620640847834,1.2244376669081207
13574,37,340.6599007434942,1.2240548101370252,340.6916972035672,1.2236145857806504
13575,37,340.7304530866271,1.2230780076950192,340.6259814177989,1.22279150465318
13576,37,340.13228926649765,1.2214376035940089,340.3258496690543,1.22196842352571
13577,37,340.1886676582535,1.2213356033390084,340.15794945706085,1.2211453423982397
13578,37,340.0691275522776,1.2205952014880035,340.0388364532382,1.2203222612707694
13579,37,339.98962077301576,1.2198787996969993,339.82223954419595,1.219499180143299
13580,37,339.806815566373,1.2194641986604966,339.71979353441986,1.218676099015829
13581,37,339.684845232472,1.2183595958989897,339.51752236017194,1.2178530178883586
13582,37,339.55780877854266,1.2179863949659873,339.6048926418593,1.2170299367608883
13583,37,339.3519316375982,1.2173047932619832,339.30110681573456,1.216206855633418
13584,37,339.61211006086614,1.2170539926349817,339.2456738315586,1.215383774505948
13585,37,339.3698074058311,1.2162463906159764,339.1473804304619,1.2145606933784776
13586,37,339.30191190998283,1.2162253905634763,339.04908702936524,1.2137376122510073
13587,37,339.2766056865346,1.2156427891069728,338.8227639420694,1.212914531123537
13588,37,339.00554258943475,1.2133729834324585,338.4946127860531,1.2120914499960669
13589,37,338.3682808401781,1.2117745794364485,338.34307648478244,1.2112683688685966
13590,37,338.2603079082563,1.2114901787254468,338.25968620487583,1.2104452877411265
13591,37,338.3697906941366,1.2111967779919448,338.13908424143386,1.209622206613656
13592,37,338.139117121092,1.209622374055935,337.97746062871795,1.2087991254861858
13593,37,337.6862217504524,1.2073159682899206,337.81583701600204,1.2079760443587155
13594,37,337.7087505412524,1.20720376800942,337.691056831326,1.2071529632312452
13595,37,337.5033411963244,1.2066139665349165,337.4544296691692,1.206329882103775
13596,37,337.3020021696881,1.205444563611409,337.3127177324908,1.2055068009763048
13597,37,337.2450520043874,1.2042817607044016,337.2647386078364,1.2046837198488345
13598,37,337.01087034277174,1.2035515588788972,337.1099947609157,1.2038606387213642
13599,37,337.0536020998404,1.2025951564878912,337.0338357580094,1.203037557593894
13600,37,336.8382445493752,1.2023785559463898,336.7390466710588,1.2022144764664238
13601,37,336.72216641300014,1.2021865554663886,336.6576992284335,1.2013913953389534
13602,37,336.755943062446,1.2021655554138886,336.5760891079878,1.2005683142114831
13603,37,336.8875388956616,1.201897954744887,336.49447898754204,1.1997452330840128
13604,37,336.84749969467254,1.2018211545528863,336.29579585856595,1.1989221519565427
13605,37,336.8212157171251,1.2017401543503858,336.08098009460736,1.1980990708290724
13606,37,336.6803216154338,1.201619554048885,335.9444815561637,1.197275989701602
13607,37,336.484595124897,1.1996455491138729,335.5965672327877,1.1964529085741318
13608,37,335.9194464382619,1.1974801437003593,335.4009695309128,1.1956298274466617
13609,37,335.95829527407915,1.1971633429083572,335.3786356264579,1.1948067463191914
13610,37,335.3699031463155,1.19600774001935,335.3005192192194,1.193983665191721
13611,37,335.40692588663177,1.195849339623349,335.11989559071066,1.1931605840642507
13612,37,335.37488537515605,1.1946685366713417,334.95828293508214,1.1923375029367806
13613,37,335.30737114672024,1.1945035362588403,334.8552933851487,1.1915144218093103
13614,37,335.18509830991763,1.19441053602634,334.7523038352152,1.19069134068184
13615,37,335.30936911558507,1.1939509348773372,334.6099576875668,1.1898682595543697
13616,37,335.1744111409613,1.1933209333023331,334.4675150039,1.1890451784268996
13617,37,335.02713139275994,1.1928877322193303,334.3180370393072,1.1882220972994293
13618,37,334.7520518349263,1.1906893267233167,334.15973301371764,1.187399016171959
13619,37,334.4138565112372,1.1887351218378046,334.0064894671912,1.1865759350444889
13620,37,334.39667128452265,1.1887045217613044,333.85324592066485,1.1857528539170186
13621,37,334.4158889069321,1.1887039217598043,333.7000023741384,1.1849297727895485
13622,37,334.257237621287,1.1879227198067994,333.54675882761205,1.184106691662078
13623,37,333.5355912957351,1.184046710116775,333.3248508539886,1.1832836105346076
13624,37,333.57276126558315,1.1838931097327745,333.11703201011994,1.1824605294071375
13625,37,333.6414890262208,1.183842109605274,332.93315415590735,1.1816374482796672
13626,37,333.3745543567445,1.1837521093802734,332.70637849270764,1.180814367152197
13627,37,333.2647199940562,1.1836429091072729,332.9144817293312,1.1799912860247266
13628,37,333.3638286100794,1.1830507076267691,332.93470777463244,1.1791682048972565
13629,37,333.17809776478134,1.1826643066607665,332.733389504829,1.1783451237697862
13630,37,332.9098332786091,1.181769104422761,332.5767070510918,1.177522042642316
13631,37,332.998471726465,1.181268703171758,332.4200245973545,1.1766989615148455
13632,37,332.70106482512927,1.180806102015255,332.26334214361725,1.1758758803873754
13633,37,333.0095554059458,1.1796282990707476,332.10665968988,1.1750527992599051
13634,37,332.823124877445,1.1784822962057404,331.9499772361427,1.1742297181324348
13635,37,332.83590241829086,1.1784798961997405,331.79329478240544,1.1734066370049645
13636,37,332.7487653905649,1.17842589606474,331.3361531807233,1.1725835558774944
13637,37,331.75827714559466,1.1732226830567076,330.97371630708375,1.171760474750024
13638,37,331.04417581073244,1.172141480353701,330.82150361744215,1.1709373936225538
13639,37,330.4779546173345,1.1690796726991817,330.66929092780055,1.1701143124950837
13640,37,330.5259686224951,1.1690700726751817,330.517078238159,1.1692912313676134
13641,37,330.64055088389966,1.1687610719026795,330.5829359762596,1.168468150240143
13642,37,330.4210437395134,1.1676450691126727,330.4210437395134,1.1676450691126727
13643,38,367.0410341347904,1.38,367.0410341347904,1.38
13644,38,366.1131999949852,1.3794683986709966,365.78736134153513,1.3791983001696635
13645,38,365.42846283001904,1.378900797251993,365.646840396106,1.3783966003393269
13646,38,365.7138027370924,1.378241995604989,365.5386310629366,1.3775949005089902
13647,38,365.6436862532539,1.377951594878987,365.283382401423,1.376793200678654
13648,38,365.3441542038494,1.3769345923364806,365.0494880940863,1.3759915008483172
13649,38,365.0284996315411,1.3762001905004762,364.9212393236416,1.3751898010179806
13650,38,365.0736681752453,1.376180390450976,364.8595009538381,1.3743881011876442
13651,38,365.0166004119712,1.3757345893364732,364.6109090743269,1.3735864013573076
13652,38,364.8780714615245,1.3749431873579685,364.5057337882979,1.3727847015269712
13653,38,365.0170752134327,1.3748519871299678,364.502096473827,1.3719830016966346
13654,38,364.9022606245618,1.374413386033465,364.2374220340569,1.3711813018662982
13655,38,364.7683237039355,1.3743341858354643,364.29722556790944,1.3703796020359615
13656,38,364.5695319995813,1.3739861849654622,364.357029101762,1.369577902205625
13657,38,364.6406083635688,1.3738127845319612,364.2380591157327,1.3687762023752883
13658,38,364.47231695435227,1.3725299813249532,363.9923000577949,1.367974502544952
13659,38,364.5965221536909,1.3724249810624525,363.7860740272607,1.3671728027146153
13660,38,364.65886214625226,1.372369180922952,363.7641555577428,1.3663711028842789
13661,38,364.5827281420048,1.372345180862952,363.7522380719727,1.3655694030539425
13662,38,364.632663936112,1.3721501803754508,363.5044123959351,1.364767703223606
13663,38,364.6073829829709,1.3721291803229507,363.4244473640924,1.3639660033932692
13664,38,364.2080702512271,1.3715747789369472,363.0907623308827,1.3631643035629328
13665,38,364.3743002078273,1.3693463733659332,362.74578364580185,1.3623626037325962
13666,38,364.3313630703883,1.3690805727014317,362.8325968444296,1.3615609039022596
13667,38,363.790979832171,1.3673177682944206,362.6881170749156,1.3607592040719232
13668,38,363.76823850870727,1.3666457666144165,362.5945361190842,1.3599575042415866
13669,38,363.7510958345688,1.3654925637314093,362.4860077947532,1.35915580441125
13670,38,363.52344952087,1.3649585623964058,362.6113942203193,1.3583541045809135
13671,38,363.4047135447852,1.3637681594203983,362.2912169934908,1.357552404750577
13672,38,362.7243565017468,1.3624595561488904,362.3363678764693,1.3567507049202403
13673,38,362.73911836503646,1.36242415606039,361.9843608658154,1.355949005089904
13674,38,362.864449372334,1.3612667531668827,361.9373019189901,1.3551473052595675
13675,38,362.6942880074707,1.36082815207038,362.0374451930661,1.3543456054292309
13676,38,362.6589528227227,1.3604333510833777,361.8327384180175,1.3535439055988945
13677,38,362.411138815929,1.3586027465068662,361.6283626134808,1.352742205768558
13678,38,362.5550877793281,1.3585277463193657,361.4912392472323,1.3519405059382212
13679,38,362.6892056104653,1.3585067462668656,361.3541158809838,1.3511388061078846
13680,38,362.2824121176965,1.3577087442718605,361.2345221029021,1.3503371062775482
13681,38,362.3472579049368,1.3565573413933534,361.2746204727516,1.3495354064472118
13682,38,362.1346836513695,1.3560443401108502,361.0180996232579,1.3487337066168752
13683,38,361.9492533278568,1.3559267398168495,361.1396440499422,1.3479320067865386
13684,38,361.9357384047478,1.355045337613344,360.888130828422,1.3471303069562022
13685,38,362.1453347742146,1.354768136920342,360.650164377332,1.3463286071258656
13686,38,361.62903413614447,1.3527461318653295,360.54690937347607,1.345526907295529
13687,38,361.3084344920732,1.3508717271793178,360.48929812974575,1.3447252074651923
13688,38,361.3815017973211,1.3505291263228156,360.52562344882,1.343923507634856
13689,38,361.0985947144113,1.3501595253988137,360.2695805075661,1.3431218078045195
13690,38,361.30291809952513,1.349768324420811,360.0371382298488,1.3423201079741829
13691,38,361.3347487745673,1.3497233243083109,359.9718991676161,1.3415184081438465
13692,38,361.0166326212389,1.3487291218228044,359.66070369142074,1.34071670831351
13693,38,361.15464235189313,1.3479491198727995,359.467164094262,1.3399150084831732
13694,38,360.7250187360997,1.3474589186472965,359.45995542378216,1.3391133086528368
13695,38,360.9163920909555,1.347225518063795,359.20940645818246,1.3383116088225002
13696,38,360.5899405347798,1.3461257153142885,358.80699487872926,1.3375099089921636
13697,38,360.4619263800176,1.344344310860777,358.82442214166366,1.3367082091618272
13698,38,360.5718214205314,1.3436183090457725,358.84184940459807,1.3359065093314906
13699,38,360.4116863578751,1.343404708511771,358.9328952861618,1.3351048095011542
13700,38,360.0491130006708,1.3426829067072668,358.8191193479456,1.3343031096708176
13701,38,360.0446348517915,1.3426325065812663,358.5186180471466,1.3335014098404812
13702,38,360.0267378621904,1.3418867047167615,358.53925462641934,1.3326997100101443
13703,38,359.9753521977032,1.3415273038182594,358.55989120569205,1.331898010179808
13704,38,359.4699541576662,1.3402253005632514,358.5334407405073,1.3310963103494715
13705,38,359.4575131653729,1.3388416971042427,358.2195150748893,1.330294610519135
13706,38,359.44560645498564,1.3388380970952427,358.06107853397447,1.3294929106887985
13707,38,359.3666950712934,1.3385200963002406,357.89030276603324,1.328691210858462
13708,38,358.8013259535708,1.337770694426736,357.66300731097806,1.3278895110281252
13709,38,358.85452739920004,1.335323288308221,357.43571185592293,1.3270878111977888
13710,38,358.82466631017303,1.3352746881867203,357.38941412434343,1.3262861113674522
13711,38,358.9450776939321,1.3350856877142192,357.5913133822657,1.3254844115371158
13712,38,358.78696999862933,1.3343722859307148,357.3494417347714,1.3246827117067792
13713,38,358.8279606463292,1.3342840857102145,357.12882722781603,1.3238810118764426
13714,38,358.5178850974683,1.3335298838247094,357.0280984203317,1.3230793120461062
13715,38,358.5619487025444,1.3318180795451988,356.7217680856294,1.3222776122157696
13716,38,358.5360268420312,1.3317682794206984,356.6150537220523,1.3214759123854332
13717,38,358.7272179789249,1.331536678841697,356.7160058291065,1.3206742125550963
13718,38,358.2511876899896,1.3304548761371902,356.21824236669806,1.31987251272476
13719,38,357.931033153043,1.32883487208718,356.4265537946739,1.3190708128944235
13720,38,357.2858037663808,1.326559066397666,356.5295014538703,1.318269113064087
13721,38,357.4914648682876,1.3260172650431623,356.1836755973758,1.3174674132337505
13722,38,357.6653661235276,1.325729864324661,355.81813057403383,1.316665713403414
13723,38,357.14475386622183,1.32400426001065,355.66865014226937,1.3158640135730773
13724,38,357.17336559283183,1.3239328598321496,355.57240158695726,1.3150623137427409
13725,38,357.1345877484227,1.3239268598171494,355.47615303164514,1.3142606139124042
13726,38,356.9775574316406,1.3226770566926416,355.379904476333,1.3134589140820678
13727,38,356.7452279354696,1.3224538561346402,355.3030355283243,1.3126572142517312
13728,38,356.6143271125824,1.321470453676134,355.25871105729686,1.3118555144213948
13729,38,356.7865814059894,1.3213540533851331,355.2143865862695,1.3110538145910582
13730,38,356.9377489897979,1.3212538531346327,355.1370702654441,1.3102521147607216
13731,38,356.8885158119668,1.3211020527551318,355.05691175463727,1.3094504149303852
13732,38,356.5473982396879,1.3202560506401264,354.97675324383044,1.3086487151000483
13733,38,356.1849995048158,1.3200004500011249,354.8965947330236,1.307847015269712
13734,38,356.4835531779778,1.3188514471286177,354.7613727440696,1.3070453154393755
13735,38,356.5324104324193,1.318232245580614,354.908521631069,1.306243615609039
13736,38,355.745873230064,1.3165072412681031,354.6352144911723,1.3054419157787025
13737,38,355.3195787347048,1.312956432391081,354.3619073512755,1.304640215948366
13738,38,355.21087097462583,1.3109902274755687,354.0886002113788,1.3038385161180297
13739,38,354.84684216395794,1.307349418373546,353.863126129889,1.3030368162876929
13740,38,354.73065404952524,1.3069360173400433,353.6405574130455,1.3022351164573562
13741,38,354.87665277186403,1.3064968162420405,353.9859300551177,1.3014334166270198
13742,38,354.97274915356064,1.30643201608004,353.4519591701826,1.3006317167966832
13743,38,354.07295019992694,1.3037926094815235,353.2466022783525,1.2998300169663466
13744,38,353.61304208451827,1.3021360053400133,353.0798279143068,1.2990283171360102
13745,38,354.04226000405464,1.3015126037815097,352.82390561059503,1.2982266173056736
13746,38,353.5898389350107,1.3008766021915057,352.7186767437179,1.2974249174753372
