,tsid,x,y,z,u
2789,8,0.0040557220303918,-0.0017678686066872,-0.000514592480529,0.1908323610787026
2790,8,0.0080045725593851,0.0003783666708437,-0.001724459476077,0.1911523717457248
2791,8,0.0063910395445877,0.0024010703260038,-0.0076826357165662,0.191472382412747
2792,8,0.0103572418041824,0.0102762083138907,-0.0143015149548089,0.1917923930797693
2793,8,-0.0054768300454352,0.022295626706225,-0.0049867579781164,0.1921124037467915
2794,8,-0.0150072123697252,0.0292338143336864,0.0034709010943489,0.1924424147471582
2795,8,-0.016589170717465,0.0232431226212398,0.0073377007941879,0.1927624254141804
2796,8,-0.0121802169902288,0.0231145169444613,0.0095068390971564,0.1930824360812027
2797,8,-0.011526356869678,0.0216955719581668,0.0105545398365923,0.1934024467482249
2798,8,-0.0146093937242493,0.0145068353926886,0.0064424488389324,0.1937224574152471
2799,8,-0.0162993809637807,0.0142611266354283,0.0115598268154035,0.1940524684156138
2800,8,-0.0127516645996049,0.0143824183971967,0.0147940143702972,0.194372479082636
2801,8,-0.0084182381599332,0.0103197166800272,0.0124220756380006,0.1946924897496583
2802,8,-0.0109294232841167,0.0036272868755685,0.0137727791488013,0.1950125004166805
2803,8,-0.002173944624659,-0.0061236753016099,0.008461635742156,0.1953325110837027
2804,8,0.0013677304956546,-0.0146765346352036,0.0047702496164964,0.1956625220840694
2805,8,0.0136079177730412,-0.0144486138415632,-0.0078816685371834,0.1959825327510917
2806,8,0.0207320974978943,-0.0163802306098348,-0.0114726726087849,0.1963025434181139
2807,8,0.0174524813709845,-0.0119385115733154,-0.01805263724986,0.1966225540851361
2808,8,0.0138771151686645,-0.0053610278093778,-0.0189542987918107,0.1969425647521584
2809,8,0.0114962413191263,0.0058131600414848,-0.0147902197565152,0.197272575752525
2810,8,0.0031847428368903,0.0111447075765866,-0.0042116005010967,0.1975925864195473
2811,8,-0.0024769857403024,0.0114822988433028,-0.0007021299544603,0.1979125970865695
2812,8,-0.0113333946725148,0.0201651331306484,-0.0002943802760275,0.1982326077535917
2813,8,-0.0151980437156218,0.0224486322953846,0.00552732601756,0.198552618420614
2814,8,-0.011633837381121,0.0337174609282848,0.0008189999230167,0.1988826294209807
2815,8,-0.0143602584917595,0.0266534135388326,0.0071276740790351,0.1992026400880029
2816,8,-0.0193357345819151,0.0268189612049224,0.0140644302992427,0.1995226507550251
2817,8,-0.0203063434708041,0.0238844853947294,0.0133850897803038,0.1998426614220474
2818,8,-0.0186464574432533,0.0278702328128237,0.01290109536207,0.2001626720890696
2819,8,-0.024086659937746,0.0247396643479816,0.0144231745594916,0.2004926830894363
2820,8,-0.0223510388016203,0.0208562028261812,0.0169338359053095,0.2008126937564585
2821,8,-0.0120716790784355,0.0139567723176109,0.0183430853873329,0.2011327044234807
2822,8,-0.0155351016875205,0.0201420815772924,0.0211060531845485,0.201452715090503
2823,8,-0.0208741472629593,0.0093404991580709,0.0259800702200863,0.2017727257575252
2824,8,-0.0142234819435267,0.0020240030424573,0.030954288048848,0.2021027367578919
2825,8,-0.0142314577903238,-0.0072583939657934,0.0292763791786132,0.2024227474249141
2826,8,-0.0027231221190187,-0.0142492042855677,0.0240782152916114,0.2027427580919364
2827,8,0.0016915588444955,-0.0299856282760713,0.0129078665434476,0.2030627687589586
2828,8,0.0137915723859683,-0.0423687733766767,0.0052372042631164,0.2033827794259808
2829,8,0.028911300126216,-0.0415379544494163,-0.0017372624684702,0.2037127904263475
2830,8,0.0282765533047014,-0.037893037619545,-0.0087915905741985,0.2040328010933697
2831,8,0.0305409145733422,-0.0409528828089484,-0.0175836784530996,0.204352811760392
2832,8,0.0285428706002216,-0.0413586889337454,-0.018978159562281,0.2046728224274142
2833,8,0.0263233553826068,-0.0267769881052602,-0.0278415314165752,0.2049928330944364
2834,8,0.0276567052747209,-0.0168986772195347,-0.0312328934819697,0.2053128437614587
2835,8,0.0213071625265752,-0.0081109695017679,-0.023795508773101,0.2056428547618254
2836,8,0.014064140026451,0.001425212128858,-0.0172212098854823,0.2059628654288476
2837,8,-0.0024468190450163,0.0098947118528429,-0.0211328227081307,0.2062828760958698
2838,8,-0.0101691580860642,0.0216121583384126,-0.0121906908834109,0.2066028867628921
2839,8,-0.0112446379771332,0.0316479080295664,-0.0001697964235106,0.2069228974299143
2840,8,-0.013335475233358,0.0376550068725137,0.0071909701702623,0.207252908430281
2841,8,-0.0204694754440765,0.0323749672989282,0.0062979777349066,0.2075729190973032
2842,8,-0.0198419230589901,0.035648518086808,0.0061479712136644,0.2078929297643254
2843,8,-0.0283861072144917,0.0392888316914998,0.0156241182629183,0.2082129404313477
2844,8,-0.0330449553892905,0.0341421037871553,0.0221213186209233,0.2085329510983699
2845,8,-0.0236783239933231,0.0248802097630605,0.0275390094132953,0.2088629620987366
2846,8,-0.0221573835987306,0.0216333070307835,0.0210861955928593,0.2091829727657588
2847,8,-0.0238455289722748,0.0179331817272506,0.0152308426211343,0.2095029834327811
2848,8,-0.0219666317806797,0.0152224708957396,0.0161947551743841,0.2098229940998033
2849,8,-0.0214566463384346,0.011717947471997,0.0124487234928867,0.2101430047668255
2850,8,-0.0182199037607608,0.0064473977666353,0.0175955759666382,0.2104730157671922
2851,8,-0.0189310258549492,0.0094522933350712,0.0170886469714661,0.2107930264342144
2852,8,-0.0147487510559726,0.0065229914457933,0.0108860230713514,0.2111130371012367
2853,8,-0.0108192885634069,-0.0032186161011304,0.015671151999615,0.2114330477682589
2854,8,-0.007899357988456,-0.006378940746922,0.0191945976675179,0.2117530584352811
2855,8,0.0064950770647028,-0.0159409938946295,0.0185033528018718,0.2120830694356478
2856,8,0.0096161784615238,-0.0247275370951899,0.0087445283077947,0.2124030801026701
2857,8,0.0138482238003092,-0.029270599369905,0.0014249726409991,0.2127230907696923
2858,8,0.0140853029239,-0.0318824292340313,0.0026493815016963,0.2130431014367145
2859,8,0.0311863515338351,-0.042581184071118,-0.0019320317430252,0.2133631121037368
2860,8,0.0361586808383319,-0.0467821624803823,-0.0154650751842636,0.2136931231041034
2861,8,0.038984695201978,-0.0448321774208123,-0.0257868303135311,0.2140131337711256
2862,8,0.0322783614309542,-0.0339102844174518,-0.0272259844524588,0.2143331444381479
2863,8,0.0330462672425189,-0.0224082725644857,-0.0280519177009813,0.2146531551051701
2864,8,0.0313558402014561,-0.0142000251817807,-0.0350167072282006,0.2149731657721924
2865,8,0.027087116772477,0.0024541476922787,-0.0378247192879383,0.215303176772559
2866,8,0.0139058670528014,0.0155121107491163,-0.0290580903805699,0.2156231874395813
2867,8,0.0119767349704485,0.015324016292368,-0.023892471882828,0.2159431981066035
2868,8,-0.001422195406505,0.0261193088312979,-0.0131368062414051,0.2162632087736258
2869,8,-0.0039319194685548,0.0345397822014326,-0.0104573034418931,0.216583219440648
2870,8,-0.0153327766801985,0.028776944012067,-0.0006516116284995,0.2169132304410146
2871,8,-0.0165755274490388,0.0250840172713454,0.0036225643428747,0.2172332411080369
2872,8,-0.0157005907689656,0.0252554572791529,0.0027051916456262,0.2175532517750591
2873,8,-0.0145497543236157,0.0200057278113929,0.0097847243174141,0.2178732624420813
2874,8,-0.0104084337531182,0.0175290218248892,0.0116389048010381,0.2181932731091036
2875,8,-0.0166308067323295,0.0234748547795676,0.0159365332295583,0.2185232841094703
2876,8,-0.0123183121756896,0.0124926530081996,0.0219682578345704,0.2188432947764925
2877,8,-0.0139738128396781,0.0062615407809778,0.014237392073854,0.2191633054435147
2878,8,-0.0041157766131841,-0.0035873895853797,0.0131806841696427,0.219483316110537
2879,8,-0.0010473702542893,-0.0023615185025097,0.0060449124747621,0.2198033267775592
2880,8,-0.0090098578680148,0.0079437417050469,0.0027361752834,0.2201333377779259
2881,8,-0.0082492269788168,0.0106558765221871,0.0103790230992073,0.2204533484449481
2882,8,-0.0077100908791483,0.0152367270714099,0.0171778274888544,0.2207733591119703
2883,8,-0.005030703542987,0.0108225438731273,0.0133918637867493,0.2210933697789926
2884,8,-0.0135538798186986,0.0104463507305846,0.0061574311311871,0.2214133804460148
2885,8,-0.0096296110136707,0.001829114530553,0.0050987119071031,0.221733391113037
2886,8,-0.0089640845593059,0.0023253750445679,0.0107284180379616,0.2220634021134037
2887,8,-0.0113385747091951,-0.0069573270532403,0.0123067664465543,0.222383412780426
2888,8,-0.0074365524695213,-0.0181408595439084,0.0102336305543263,0.2227034234474482
2889,8,-0.0012894280357942,-0.019875190667016,0.0055167628342704,0.2230234341144704
2890,8,0.0109611935657903,-0.0192043028649239,0.0022387895311793,0.2233434447814927
2891,8,0.0194093879014214,-0.0284232721347396,-0.0062372684425018,0.2236734557818593
2892,8,0.0153925838457184,-0.030498141178686,-0.0080790926377379,0.2239934664488816
2893,8,0.0241410291460593,-0.0330576737635896,-0.0175739568864481,0.2243134771159038
2894,8,0.0248653178611593,-0.0268982598251602,-0.0177780824306779,0.224633487782926
2895,8,0.0195190798930181,-0.0306979546283451,-0.0099350939460831,0.2249534984499483
2896,8,0.0207023385804025,-0.0297369028541267,-0.0105093472994754,0.225283509450315
2897,8,0.0215508731876281,-0.0319201976647475,-0.0190143439384886,0.2256035201173372
2898,8,0.0217903563877561,-0.0192838383276298,-0.0171343337902605,0.2259235307843594
2899,8,0.0187396689735868,-0.0100724044980288,-0.0157065985925379,0.2262435414513817
2900,8,0.0100412557160855,-0.0108990669459112,-0.0110995278844036,0.2265635521184039
2901,8,0.0121616744143348,-0.0166606363530593,-0.0076155813271401,0.2268935631187706
2902,8,0.0202120800271511,-0.0204636251847009,-0.0069802994671946,0.2272135737857928
2903,8,0.0213013495625118,-0.0076488134521272,-0.0173914762277203,0.227533584452815
2904,8,0.0207961399263075,-0.0115266206781338,-0.0242173902262671,0.2278535951198373
2905,8,0.0141755680915438,-0.0026426915260315,-0.0196154183022646,0.2281736057868595
2906,8,0.0099666160043653,0.0046288633714263,-0.012135626694719,0.2285036167872262
2907,8,0.0077123237675849,0.0147294289612296,-0.0106752748538934,0.2288236274542484
2908,8,-0.0070651325825973,0.0234959175461633,-0.0132406893360624,0.2291436381212707
2909,8,-0.0099345249960339,0.0273706224511599,-0.0088411145430692,0.2294636487882929
2910,8,-0.0260697481043062,0.0336304045807464,0.0051038748060615,0.2297836594553151
2911,8,-0.0241946138938975,0.0337658502377851,0.0131999093239909,0.2301136704556818
2912,8,-0.0291343267000897,0.036692810179696,0.0172873669303364,0.230433681122704
2913,8,-0.0324651485733458,0.0289593557177817,0.0180304353203671,0.2307536917897263
2914,8,-0.0398773389732731,0.0219765231636717,0.0196151600049962,0.2310737024567485
2915,8,-0.0337000540982797,0.013373448479056,0.0235861838515882,0.2313937131237707
2916,8,-0.0278946014233759,-0.0007121177957417,0.022428879476187,0.2317237241241374
2917,8,-0.0120011362230948,-0.0126610915008229,0.0241595798847177,0.2320437347911597
2918,8,-0.0039041288287254,-0.0134487759558659,0.0184634522650632,0.2323637454581819
2919,8,0.0026820084363465,-0.0207244183094453,0.0180822322196736,0.2326837561252041
2920,8,0.0083499402629889,-0.0213171085783895,0.0172862567107686,0.2330037667922264
2921,8,0.0142777246277541,-0.0353032044704417,0.007252043935286,0.233333777792593
2922,8,0.025793113750767,-0.0371810447683215,-0.0054883098719852,0.2336537884596153
2923,8,0.0244769823591225,-0.0308656866483371,-0.0107938933876964,0.2339737991266375
2924,8,0.025905112212343,-0.023188843806098,-0.013914852524083,0.2342938097936597
2925,8,0.0280686204624828,-0.0177960392892489,-0.0159203732853529,0.234613820460682
2926,8,0.018828756376889,-0.0078539534199615,-0.0240406019668797,0.2349438314610487
2927,8,0.0181201977544194,-0.0012922790652083,-0.021956582592034,0.2352638421280709
2928,8,0.0145192282612423,0.0015933154064974,-0.0192871966178446,0.2355838527950931
2929,8,0.0080404823831567,0.0087333423781875,-0.0186177272911567,0.2359038634621154
2930,8,-0.0052284773884212,0.0245247472477943,-0.0087849958023804,0.2362238741291376
2931,8,-0.0142279168038688,0.0295097155007236,-0.0020176320161396,0.2365538851295043
2932,8,-0.0179992477440473,0.0379380804952061,0.0051892824636527,0.2368738957965265
2933,8,-0.0219067049172318,0.0351591087933284,0.0108882877424686,0.2371939064635487
2934,8,-0.0213329573234935,0.0349313063711576,0.0109273066508146,0.237513917130571
2935,8,-0.026697166037345,0.0349231226569434,0.0143705721626485,0.2378339277975932
2936,8,-0.024773550896604,0.0284207763336403,0.0180913274981655,0.2381539384646154
2937,8,-0.021965313397191,0.0233329598012799,0.0196101323647271,0.2384839494649821
2938,8,-0.0188876597766541,0.0188399620513084,0.0248124132794052,0.2388039601320044
2939,8,-0.0200269384506837,0.0124068238039756,0.0243529165139772,0.2391239707990266
2940,8,-0.017133093402555,0.008012674536354,0.0253313920310366,0.2394439814660488
2941,8,-0.0104602724895126,-0.0117079627899741,0.0296105496506202,0.2397639921330711
2942,8,0.0060164800642483,-0.0258592900389548,0.0219189803547292,0.2400940031334377
2943,8,0.0148969384846886,-0.0336339712501073,0.0170891506394402,0.24041401380046
2944,8,0.0177054188032495,-0.0447309285922602,0.0060787735582203,0.2407340244674822
2945,8,0.0199861561266046,-0.0425220890012948,-0.0054170146641365,0.2410540351345044
2946,8,0.0258380786899955,-0.0408292552381417,-0.0188999879285858,0.2413740458015267
2947,8,0.0371301035555168,-0.0389148105754897,-0.0240172500687227,0.2417040568018933
2948,8,0.0361314913271854,-0.0364483647270515,-0.0303515987355288,0.2420240674689156
2949,8,0.0343244521432414,-0.0243454860299911,-0.0371715009806519,0.2423440781359378
2950,8,0.027807814728454,-0.0026551870268236,-0.0422054242819892,0.2426640888029601
2951,8,0.0122460344450056,0.0199952912497496,-0.0394699525609262,0.2429840994699823
2952,8,-0.0021615668787182,0.0321914654066302,-0.0266132954254916,0.243314110470349
2953,8,-0.0150253415143427,0.0389405884637019,-0.0170373259004904,0.2436341211373712
2954,8,-0.016829109270378,0.0430933630754812,-0.0115244635254314,0.2439541318043934
2955,8,-0.0330968933334451,0.0458469496532562,0.0031601815490564,0.2442741424714157
2956,8,-0.0402037568621091,0.0469605502015127,0.014914378354395,0.2445941531384379
2957,8,-0.0400369449114981,0.0441547086772359,0.0242606173522638,0.2449241641388046
2958,8,-0.0376845443854239,0.0382265674573228,0.0350332431800355,0.2452441748058268
2959,8,-0.0370435865311435,0.0413455514955293,0.0410136080961103,0.245564185472849
2960,8,-0.0303341941177585,0.0339534279969118,0.0388147941048725,0.2458841961398713
2961,8,-0.0265071642131651,0.0220201088716841,0.033985331838921,0.2462042068068935
2962,8,-0.0256353417310528,0.0097804866235623,0.0293966069150096,0.2465342178072602
2963,8,-0.022853704407877,0.0033003468314926,0.0330381008738881,0.2468542284742824
2964,8,-0.0146518607632536,-0.0074528656895707,0.0312236704387932,0.2471742391413047
2965,8,-0.0071499792093459,-0.0202293900005044,0.0251790253365332,0.2474942498083269
2966,8,0.0008292203949248,-0.0249469302691056,0.0252708805352874,0.2478142604753491
2967,8,0.0098540605638379,-0.0304628419616836,0.0152422340757213,0.2481442714757158
2968,8,0.0181871801218899,-0.033354357719261,0.0033128743508316,0.248464282142738
2969,8,0.0213450223378926,-0.0434256017585505,0.0003086535761749,0.2487842928097603
2970,8,0.0255377421444507,-0.04434467258942,-0.0077814853636874,0.2491043034767825
2971,8,0.0308907714602791,-0.0379233233774174,-0.0172898366452174,0.2494243141438047
2972,8,0.0326122822086701,-0.0223193348492966,-0.0240334401721567,0.2497543251441714
2973,8,0.0237732605038879,-0.0204071529129196,-0.023643227050554,0.2500743358111937
2974,8,0.0247482941715562,-0.0017158462565829,-0.0241819374834839,0.2503943464782159
2975,8,0.0176973617120497,-0.002307198959127,-0.0246246624091512,0.2507143571452381
2976,8,0.0180256833510275,0.0014614238831534,-0.0248431841353531,0.2510343678122604
2977,8,0.0094737387745831,0.0042194099624975,-0.0258400139933336,0.2513643788126271
2978,8,0.0067706481901271,0.0079003879669468,-0.0157081689863295,0.2516843894796493
2979,8,0.0039128066776093,0.0166286947339921,-0.0156737366186854,0.2520044001466716
2980,8,0.0037501013782206,0.0178028089422887,-0.0136806563224578,0.2523244108136938
2981,8,-0.0077591576989674,0.0205816143123036,-0.0124602186782973,0.252644421480716
2982,8,-0.0133107514442244,0.0274813319527821,-0.0082935877110428,0.2529744324810827
2983,8,-0.0198936415297462,0.0239325240358302,0.000720692015626,0.2532944431481049
2984,8,-0.0257090022817276,0.0264948579664767,0.0118477052173253,0.2536144538151271
2985,8,-0.0277589584771137,0.0228226271811434,0.0141245845874482,0.2539344644821494
2986,8,-0.0222287840992484,0.0177854422086903,0.0213947902592741,0.2542544751491716
2987,8,-0.0215986052347157,0.0117899161534115,0.0251050980665537,0.2545744858161939
2988,8,-0.0219175681884859,0.0075692095193068,0.0223741094899973,0.2549044968165606
2989,8,-0.0220080151448877,0.0078802409801303,0.0231635673169156,0.2552245074835828
2990,8,-0.0198561397989902,-0.0018764749023597,0.0282611107165068,0.255544518150605
2991,8,-0.0075761708529695,-0.0104363673508941,0.0167973123970791,0.2558645288176272
2992,8,0.0093526234256509,-0.0293205953689283,0.0135060545187416,0.2561845394846495
2993,8,0.0154519445350091,-0.0360132720546072,0.0063237505116377,0.2565145504850161
2994,8,0.019781775302279,-0.035151809215357,-0.003668337228584,0.2568345611520384
2995,8,0.0195253256136653,-0.0399658524358346,-0.0073954421530787,0.2571545718190606
2996,8,0.0210967764333973,-0.0432423301779086,-0.0137641784858202,0.2574745824860829
2997,8,0.0248326198753282,-0.038236269534152,-0.0194659799108952,0.2577945931531051
2998,8,0.0282514198876107,-0.030312376502451,-0.0257438543928951,0.2581246041534717
2999,8,0.0278739333162497,-0.0120125231666196,-0.0325017491206312,0.258444614820494
3000,8,0.0325207134954581,0.0070140702039151,-0.0318566685560285,0.2587646254875162
3001,8,0.0279203716646306,0.0167172125952696,-0.0364911950834165,0.2590846361545385
3002,8,0.0134413666031446,0.0303151156566354,-0.0248566326588509,0.2594046468215607
3003,8,0.00390251748082,0.0421078357618695,-0.0171956541935991,0.2597346578219274
3004,8,-0.0182954817858938,0.0559757256452068,-0.0064677056539446,0.2600546684889496
3005,8,-0.0247890284493276,0.0514413725247566,0.0035007352479344,0.2603746791559719
3006,8,-0.0328426521811192,0.0604585589679573,0.0186062153415427,0.2606946898229941
3007,8,-0.0400368720804725,0.0580686191594949,0.0248186916436609,0.2610147004900163
3008,8,-0.0443957066979953,0.0586436312159009,0.0344995030824258,0.261344711490383
3009,8,-0.0417097199610624,0.0528156192020904,0.0302568454723414,0.2616647221574052
3010,8,-0.0418175967855488,0.0460680473041875,0.0363778129823734,0.2619847328244274
3011,8,-0.0430401711044515,0.0363484048112378,0.0329073412221498,0.2623047434914497
3012,8,-0.0427152080061567,0.0252340201751965,0.0365811130427733,0.262624754158472
3013,8,-0.0361103580539406,0.0175785575233066,0.0396638750131034,0.2629547651588386
3014,8,-0.0255696616015406,0.0017177239799898,0.0333236864005036,0.2632747758258609
3015,8,-0.0196178700732294,-0.0112227514689332,0.0393589893560225,0.2635947864928831
3016,8,-0.0048918203901663,-0.0170264616768502,0.0300346650705186,0.2639147971599053
3017,8,0.0008023704670234,-0.0272320306877921,0.0262689395627431,0.2642348078269275
3018,8,0.0082285333614469,-0.0381239321465576,0.0179731590896481,0.2645648188272942
3019,8,0.0100986981236834,-0.0412095648189143,-0.0027299785135705,0.2648848294943164
3020,8,0.0174873475518283,-0.0365435564650404,-0.0082953991824504,0.2652048401613387
3021,8,0.0187883468399389,-0.0375159069740658,-0.0186029260484041,0.2655248508283609
3022,8,0.0259673717803126,-0.0366927613256395,-0.025810168030188,0.2658448614953831
3023,8,0.0332339851331413,-0.0265720562532199,-0.0267966247387068,0.2661748724957499
3024,8,0.0291678885166895,-0.0296764826615783,-0.0183449682889294,0.2664948831627721
3025,8,0.0281492108521173,-0.0325047606963812,-0.0175575288745241,0.2668148938297943
3026,8,0.0298947987537987,-0.0241574952481822,-0.0186310758655236,0.2671349044968165
3027,8,0.0268259858685903,-0.0140503005842927,-0.0210115790116789,0.2674549151638388
3028,8,0.0219895400471311,-0.0044847538181678,-0.0257070089133612,0.2677849261642054
3029,8,0.0123072782099578,0.0015029323019665,-0.0171793574461455,0.2681049368312277
3030,9,-0.0057199126571617,-0.0073758119644717,0.0030646202219255,0.12
3031,9,0.0070450778004203,0.0107496268409532,-0.0108936196545986,0.1203800126670888
3032,9,-0.0099457899081926,0.0229926726129455,0.0016102994208911,0.1207600253341778
3033,9,-0.0317565003053677,0.0272298917892954,0.01236198867186,0.1211500383346111
3034,9,-0.0338268396386996,0.0422670206930535,0.0138516348684209,0.1215300510017
3035,9,-0.0411012335646587,0.0301306695609256,0.0202376012841907,0.1219100636687889
3036,9,-0.0403750138489117,0.0067021024873011,0.0375977618700061,0.1223000766692223
3037,9,-0.0191502066257767,-0.0151003375209259,0.029814737785178,0.1226800893363112
3038,9,0.0009814194953366,-0.0188413877564153,0.0236407566664632,0.1230601020034001
3039,9,-0.0084160380860908,-0.0183135284887944,0.0275987298282497,0.1234501150038334
3040,9,0.0031936390895171,-0.0298624675335002,0.0246804312724182,0.1238301276709223
3041,9,0.0102963024567807,-0.0391438392250246,0.0077453479316428,0.1242101403380112
3042,9,-0.002116025506453,-0.0175546673182701,0.009251261827265,0.1246001533384446
3043,9,0.0083676717236324,-0.0091354670021032,-0.0004771884598573,0.1249801660055335
3044,9,0.0030804076388868,0.0026801750648382,-0.0003379426172321,0.1253601786726224
3045,9,0.0059464871222295,0.0135257393192543,-0.0023435910746148,0.1257501916730557
3046,9,0.0093126683978745,0.0138687422492725,-0.0086771899570635,0.1261302043401446
3047,9,0.0124745513648972,0.0062945819670856,-0.0115523006931966,0.1265102170072335
3048,9,0.0014403462529523,-0.0009777345191538,-0.0049873410976878,0.1269002300076669
3049,9,-0.0072017486486038,0.0023414500221367,-0.0064757055050641,0.1272802426747558
3050,9,0.0116285325717968,-0.0061548787554401,-0.0038282726288409,0.1276702556751891
3051,9,0.0059227538863077,-0.010081821496262,-0.0144607555570086,0.128050268342278
3052,9,-0.0033104034293485,-0.0031727918867506,-0.0102585992501809,0.128430281009367
3053,9,-0.0103765931197158,0.0033432303094212,-0.0031424943495558,0.1288202940098003
3054,9,-0.0082166633934772,0.0135870488790946,0.0068399963067037,0.1292003066768892
3055,9,-0.0012556592998794,-0.0162054517066323,0.0059133001793638,0.1295803193439781
3056,9,-0.0038529048574332,-0.0131419464037668,0.0057170730178051,0.1299703323444114
3057,9,-0.0056935933463431,-0.0116234139538684,0.0116479931441473,0.1303503450115004
3058,9,0.011473476253769,-0.0265118837726145,0.0054612634907834,0.1307303576785893
3059,9,0.019517529127401,-0.0446412521658129,-0.0097701004716267,0.1311203706790226
3060,9,0.0371665712513022,-0.0466273419428156,-0.0043352631322322,0.1315003833461115
3061,9,0.0409327051118076,-0.0425396697787928,-0.0146154053375457,0.1318803960132004
3062,9,0.0426245604486985,-0.0409264254501122,-0.0183285589317051,0.1322704090136338
3063,9,0.0507431142519376,-0.0450130670573192,-0.0185863266634,0.1326504216807227
3064,9,0.0580150501104321,-0.0289644960999928,-0.0296829800514241,0.1330304343478116
3065,9,0.0451294700107349,-0.016008781015405,-0.04875730126997,0.1334204473482449
3066,9,0.0272277995594649,0.0038472958265845,-0.0503208312916769,0.1338004600153338
3067,9,0.0023599789893209,0.014588618095026,-0.0396030796590729,0.1341804726824227
3068,9,-0.0201719678356458,0.0108112169434591,-0.0230203942809141,0.1345704856828561
3069,9,-0.0064639103362773,0.0160147289244106,-0.0261450348508859,0.134950498349945
3070,9,-0.0182432527724572,0.0328682686281008,-0.0176808209314672,0.1353405113503783
3071,9,-0.0122155230965572,0.0448024726575172,-0.0036567072379935,0.1357205240174672
3072,9,-0.0144038049997189,0.043816847048172,-0.000673236790459,0.1361005366845561
3073,9,-0.0252056233445936,0.0464563586678692,0.0005946489121104,0.1364905496849895
3074,9,-0.0366698222583469,0.0335376630451801,0.0109569834403346,0.1368705623520784
3075,9,-0.0375515516899042,0.0324143754400593,0.0247515772793262,0.1372505750191673
3076,9,-0.031025406513704,0.0336923624487341,0.038685837802406,0.1376405880196006
3077,9,-0.0284966974008515,0.0133704437609262,0.0295233663182787,0.1380206006866895
3078,9,-0.0192591212897143,0.0070358874776677,0.031258446728074,0.1384006133537784
3079,9,-0.0075657528151804,-0.0137350336503498,0.0180771101256272,0.1387906263542118
3080,9,-0.00151438789814,-0.0043213531224358,0.0196612955637919,0.1391706390213007
3081,9,-0.002614745126049,-0.0348096759246084,0.009246144601144,0.1395506516883896
3082,9,0.0033627217295165,-0.0309651691233747,-0.0031036514261889,0.1399406646888229
3083,9,0.019509035488696,-0.0313429892740338,-0.0112999308206964,0.1403206773559118
3084,9,0.0360854898548676,-0.0079006625837025,-0.0082345104529525,0.1407006900230007
3085,9,0.0414293658460478,0.0043176351575776,-0.0166128666586208,0.1410907030234341
3086,9,0.0445724352792721,0.01037330143991,-0.021430044262531,0.141470715690523
3087,9,0.0151434380626209,0.0176953972801556,-0.0216786903076745,0.1418607286909563
3088,9,-0.0086703974494014,-0.0018278138556517,-0.0079306719386217,0.1422407413580452
3089,9,0.0161397047301861,-0.0043163059847742,0.0130434948862705,0.1426207540251341
3090,9,0.0049159720577094,-0.0041656383085398,0.0155401007983283,0.1430107670255675
3091,9,0.0015003228337349,0.0008827942022492,0.0184638365256887,0.1433907796926564
3092,9,0.0004486481243035,-0.0109545019350875,0.0219468394804908,0.1437707923597453
3093,9,0.0185849390194833,-0.0194817844745853,0.0201003973845288,0.1441608053601786
3094,9,0.0106798037570411,-0.0214387184287547,0.0064443623900969,0.1445408180272675
3095,9,-0.005100088050843,-0.0320709212859662,0.0055643363722218,0.1449208306943564
3096,9,0.0031866061221039,-0.0360654792412859,0.0104171141608491,0.1453108436947898
3097,9,0.0121861815069249,-0.057478143620108,0.0074713778178198,0.1456908563618787
3098,9,0.019980467626695,-0.074153334940145,-0.0005248005938174,0.1460708690289676
3099,9,0.0405988486423889,-0.0896221360359999,-0.0037061081188954,0.1464608820294009
3100,9,0.0736731342976143,-0.0916110825506449,-0.0336680842494279,0.1468408946964898
3101,9,0.0924635754111614,-0.1079730591219716,-0.0524320543754911,0.1472209073635788
3102,9,0.0848198932112554,-0.0880456137357431,-0.0725873849542038,0.1476109203640121
3103,9,0.0788399533636442,-0.0635184116535163,-0.0765991985434559,0.147990933031101
3104,9,0.0718426272536866,-0.04517720217178,-0.0843401639886385,0.1483709456981899
3105,9,0.0693510555826611,-0.0024211480023582,-0.0858001748899108,0.1487609586986232
3106,9,0.0391125673932646,0.0305139963859188,-0.072150737121038,0.1491409713657122
3107,9,0.0052843777759299,0.0700408109121629,-0.0452688682241831,0.1495309843661455
3108,9,-0.0359226151956091,0.0820138059431361,-0.0161719081571063,0.1499109970332344
3109,9,-0.0634774211248373,0.1008570861317902,-0.0035565511216527,0.1502910097003233
3110,9,-0.0713581873018717,0.0987831765374179,0.025655377201605,0.1506810227007566
3111,9,-0.0956790138010262,0.0756360447251353,0.040696230396367,0.1510610353678456
3112,9,-0.0908542978253976,0.0745486245152494,0.0713492980369334,0.1514410480349345
3113,9,-0.0647376766108596,0.0505521622270091,0.0808679567767524,0.1518310610353678
3114,9,-0.050699463065531,0.023647224939029,0.0626928088720416,0.1522110737024567
3115,9,-0.039858014272658,-0.0082981820118193,0.060851432595232,0.1525910863695456
3116,9,-0.0152612949206586,-0.0244456954306083,0.0576007048767435,0.152981099369979
3117,9,0.0019439495484546,-0.0169405371610242,0.0425564489137671,0.1533611120370679
3118,9,0.0114801612579454,-0.0370395567097028,0.0397366256922977,0.1537411247041568
3119,9,0.0346721014548758,-0.0630339860954557,0.0172335412110981,0.1541311377045901
3120,9,0.0588575707750954,-0.0703050757157597,-0.0031851023593362,0.154511150371679
