,tsid,x,u,interpolated_x,interpolated_u
2528,8,351.0864657749506,1.2763926545959212,350.72614718698446,1.2780590574940132
2529,8,350.7908614978847,1.2752022525256566,349.85372007169826,1.277271163816071
2530,8,350.7038478699235,1.2750974523433956,350.50097330780983,1.2764832701381288
2531,8,347.8737690661234,1.2746854516268724,350.9133155390964,1.2756953764601866
2532,8,349.3743012996312,1.2732070490557377,349.3989257986269,1.2749074827822444
2533,8,349.47652793449936,1.2730918488553895,348.44810177592035,1.2741195891043022
2534,8,349.12476386601537,1.2713846458863407,349.247789143497,1.27333169542636
2535,8,347.050131585499,1.270579044485295,349.363604466368,1.272543801748418
2536,8,346.4675147233218,1.2701398437214677,349.20126132925395,1.2717559080704757
2537,8,347.0736097935249,1.2697798430953793,348.05182985049584,1.2709680143925337
2538,8,346.554728954666,1.2697078429701618,346.52094371817884,1.2701801207145913
2539,8,346.8057707853131,1.2695358426710308,346.8448799879789,1.2693922270366491
2540,8,346.9327803823154,1.269069441859899,347.1361171684127,1.268604333358707
2541,8,347.3213478871584,1.2681806403141571,347.42277598160115,1.2678164396807647
2542,8,347.5546157946413,1.267343038857459,347.4969397821245,1.2670285460028226
2543,8,347.46457923451567,1.2672582387099804,347.71936070909214,1.2662406523248804
2544,8,347.7558974097142,1.267249438694676,348.7657622980683,1.2654527586469382
2545,8,346.912761097236,1.2665302374438914,345.9778149670219,1.264664864968996
2546,8,349.27252454757263,1.2656830359704974,346.0244284307656,1.2638769712910538
2547,8,348.3288796104947,1.265254235224757,345.8873610815449,1.2630890776131116
2548,8,345.9122165038005,1.264735034321799,346.304628016634,1.2623011839351694
2549,8,346.5209978568448,1.2640838331892752,346.5658941820332,1.2615132902572272
2550,8,346.5855514825758,1.2640686331628403,346.5758156106661,1.260725396579285
2551,8,345.55500922656245,1.2637166325506657,345.09648840643,1.2599375029013429
2552,8,346.5620945807644,1.2618150292435293,344.05086285238184,1.259149609223401
2553,8,346.576842760308,1.260643827206656,344.49429840606024,1.2583617155454587
2554,8,343.9226455310207,1.2593774250042176,344.93773395973864,1.2575738218675163
2555,8,345.60477920575585,1.2563886198062957,345.38116951341703,1.2567859281895744
2556,8,346.14215261680783,1.2562918196379471,346.62471434657664,1.2559980345116322
2557,8,347.16974426842734,1.2556662185499454,346.78218189163783,1.25521014083369
2558,8,344.92226161304995,1.253021413950285,346.1126513805052,1.2544222471557478
2559,8,344.7203222095009,1.252924613781937,345.44312086937254,1.2536343534778056
2560,8,344.82021018701727,1.252801413567676,344.7836877097235,1.2528464597998634
2561,8,347.1952035470579,1.2521950125130654,346.8594533202348,1.2520585661219212
2562,8,346.37628947482403,1.2518622119342817,344.8536344869241,1.251270672443979
2563,8,343.88460022024174,1.2508942102508005,344.4762048144718,1.2504827787660369
2564,8,344.5632985319863,1.2504222094299295,344.93121320926645,1.249694885088095
2565,8,345.02494496318246,1.2503966093854078,346.05434826825524,1.2489069914101525
2566,8,345.0208244623375,1.2500430087704502,346.23822786789844,1.2481190977322103
2567,8,344.6824469764727,1.2500142087203632,344.159896773551,1.247331204054268
2568,8,345.51134814529223,1.248950206869925,344.7205152656184,1.246543310376326
2569,8,346.5467018863382,1.2488678067266206,344.1791846738845,1.2457554166983835
2570,8,346.04569941197246,1.247651804611834,344.50679206765454,1.2449675230204416
2571,8,345.12307147927925,1.247375004130442,343.19054802847705,1.2441796293424994
2572,8,344.1544518283131,1.2473390040678332,343.433073483063,1.2433917356645572
2573,8,344.6900110573659,1.2465718027335702,344.1996217128302,1.242603841986615
2574,8,344.74996533276493,1.246515802636179,344.96616994259733,1.2418159483086728
2575,8,343.9296579627781,1.2454230007356537,345.7327181723645,1.2410280546307306
2576,8,344.61016296031,1.2450294000511306,343.3520541705678,1.2402401609527884
2577,8,342.85938593204054,1.2439813982285188,343.32411002598235,1.2394522672748465
2578,8,346.04352546721384,1.2407085925366828,342.4251522699933,1.238664373596904
2579,8,344.66405943065433,1.2406277923961608,341.8051319194934,1.237876479918962
2580,8,342.91931287433687,1.240422192038595,342.13424353859494,1.2370885862410197
2581,8,343.94059988887034,1.239992591291463,342.357458108222,1.2363006925630775
2582,8,341.5874731254146,1.2379301877046744,343.9698071579681,1.235512798885135
2583,8,342.06730757950584,1.2378117874987609,344.0811328055579,1.2347249052071931
2584,8,342.0009683508524,1.237728587354065,345.3139480676008,1.233937011529251
2585,8,342.069346411044,1.237702187308152,343.71343091922546,1.2331491178513088
2586,8,342.1366972761425,1.2370653862006715,341.89764730394364,1.2323612241733666
2587,8,341.1167367347148,1.2369069859251929,340.32133289944744,1.2315733304954244
2588,8,344.5858074217163,1.235211782977014,340.5032224282792,1.2307854368174822
2589,8,343.5542280754888,1.2342165812462282,341.148299119677,1.22999754313954
2590,8,343.9611964692036,1.2341693811641412,341.79337581107484,1.2292096494615978
2591,8,345.33484135649,1.2339397807648362,340.6446233834609,1.2284217557836556
2592,8,343.1317601169413,1.2336477802570092,340.05122043820126,1.2276338621057137
2593,8,344.0999143769732,1.233555780097009,340.1045738791013,1.2268459684277713
2594,8,343.5608581926488,1.2329885791105724,340.15792732000125,1.226058074749829
2595,8,344.3919340181646,1.232846978864311,340.2112807609013,1.225270181071887
2596,8,340.64963496748675,1.2321181775968306,339.6317872278228,1.2244822873939447
2597,8,340.1217930995167,1.2312421760733498,342.46774680864047,1.2236943937160023
2598,8,340.1502333591027,1.231216576028828,342.73684368979013,1.2229065000380603
2599,8,342.13616215594243,1.2287909718103858,342.2593259060306,1.2221186063601182
2600,8,340.3004986206273,1.2283365710201235,341.78180812227106,1.221330712682176
2601,8,340.66257855810767,1.2281725707349058,341.41370993635314,1.2205428190042338
2602,8,340.02200017556555,1.2280653705484703,340.3411490892624,1.2197549253262916
2603,8,340.2390185494308,1.2248605649748956,338.60211748837884,1.2189670316483494
2604,8,339.3978643760954,1.2243365640635897,337.5243477976223,1.2181791379704072
2605,8,339.93034696692,1.224266963942546,336.078049962846,1.217391244292465
2606,8,342.5042223148693,1.2236861629324574,336.7638598284024,1.2166033506145228
2607,8,342.80791237445646,1.2230237617804554,337.264648463468,1.2158154569365809
2608,8,341.3911634604002,1.220686157715057,338.5664069260157,1.2150275632586387
2609,8,341.471195343272,1.220177356830186,339.2410870931267,1.2142396695806963
2610,8,338.46223832808005,1.2190525548740083,339.47972002005224,1.2134517759027543
2611,8,338.4438431823967,1.2190317548378349,339.70344965274325,1.212663882224812
2612,8,339.14616425301006,1.2187445543383555,339.8010135358666,1.21187598854687
2613,8,337.3402430345652,1.218114953243397,338.38743277937533,1.2110880948689278
2614,8,335.39944778651363,1.2170021513080893,338.7231153384595,1.2103002011909856
2615,8,336.65377296659824,1.2167765509157409,339.2575577471281,1.2095123075130434
2616,8,337.5248066583781,1.2154061485324323,339.7517988060889,1.2087244138351012
2617,8,339.00390612815823,1.214868547597474,339.38248712560465,1.207936520157159
2618,8,339.30140209008954,1.2140797462256456,338.7409374965556,1.2071486264792168
2619,8,339.7968549068109,1.2123349431912056,337.3829978635355,1.2063607328012746
2620,8,340.2753858273797,1.212122142821118,336.3288339505537,1.2055728391233325
2621,8,338.82772018675325,1.211370941514681,337.11376841537736,1.2047849454453905
2622,8,337.8471676380381,1.211259741321289,337.20364116035,1.203997051767448
2623,8,338.4375772008348,1.211206941229463,337.1147062320686,1.203209158089506
2624,8,338.2941219627434,1.2108669406381578,337.0257713037873,1.2024212644115635
2625,8,338.9578168014648,1.2099901391132857,336.9368363755059,1.2016333707336215
2626,8,339.8671439164457,1.2085405365922377,336.8479014472245,1.2008454770556791
2627,8,340.11173135361946,1.2083293362249323,337.0733770978584,1.2000575833777372
2628,8,340.10673085957,1.2082973361692804,337.42324606596594,1.199269689699795
2629,8,340.0730763811228,1.2082933361623238,337.7731150340736,1.1984817960218528
2630,8,339.33761505178603,1.207913335501453,338.0351479187258,1.1976939023439106
2631,8,339.8631275879127,1.2077997353038876,336.31706881823965,1.1969060086659684
2632,8,336.2175609492725,1.2056845316252724,335.94084507614934,1.1961181149880262
2633,8,337.2743785779708,1.2046237297803997,336.5958090363305,1.195330221310084
2634,8,336.82268993278893,1.2006221228210832,336.0032575737662,1.194542327632142
2635,8,338.08558758464227,1.1977781178749876,334.9950516650173,1.1937544339541997
2636,8,337.8651789604688,1.1974101172349865,334.28163817559755,1.1929665402762577
2637,8,336.37307180632234,1.1969877165003766,334.56415112241666,1.1921786465983153
2638,8,335.8510661723462,1.1962261151758526,334.9173791878299,1.191390752920373
2639,8,336.75949567305094,1.1951333132753277,334.1308741397901,1.190602859242431
2640,8,334.7530452362538,1.193565310548366,334.2252442843165,1.1898149655644887
2641,8,334.2365807689777,1.1929093094074947,333.7226395153355,1.1890270718865463
2642,8,335.1816398266959,1.1908013057414013,333.22003474635454,1.1882391782086044
2643,8,333.43218297794795,1.1904709051667917,332.7174299773736,1.1874512845306622
2644,8,334.3783035461646,1.1900549044433122,332.329480541413,1.18666339085272
2645,8,332.37322329035123,1.1869116989768678,332.1906826850699,1.1858754971747778
2646,8,332.18888581750195,1.1858652971570387,334.1953458290709,1.1850876034968356
2647,8,334.2190072634852,1.185649296781386,333.96151149450424,1.1842997098188934
2648,8,334.1776571084216,1.1846676950742523,333.4987218575815,1.1835118161409512
2649,8,333.0085423901564,1.182677291612681,333.0359322206587,1.182723922463009
2650,8,334.5915191227016,1.1815652896787647,334.063758008965,1.1819360287850669
2651,8,333.9618786837433,1.1808660884627626,334.2158656175451,1.181148135107125
2652,8,331.07031816991656,1.1803916876377176,331.1411018064529,1.1803602414291825
2653,8,332.0013099921514,1.1799780869184122,332.2691977626883,1.1795723477512403
2654,8,333.4374801700098,1.177802883135449,332.7894016224123,1.178784454073298
2655,8,328.6075100709218,1.175148478519093,333.3096054821363,1.177996560395356
2656,8,331.91128443952334,1.1745524774825695,332.3562405150556,1.1772086667174138
2657,8,329.51825669708967,1.1736964759938713,330.9225845900047,1.1764207730394716
2658,8,330.4063890677715,1.173534075711436,329.48892866495413,1.1756328793615296
2659,8,330.3543879622223,1.173515675679436,330.2898424655874,1.1748449856835874
2660,8,329.3821838032618,1.1732396751994352,330.5263905986477,1.1740570920056452
2661,8,328.52664610804754,1.1729412746804777,329.4861782169217,1.173269198327703
2662,8,332.57509944660137,1.171750072608822,330.08991337461794,1.1724813046497609
2663,8,330.8182329231961,1.1711508715667331,332.4089666694197,1.171693410971819
2664,8,331.5603343245549,1.170800470957341,331.3378603006488,1.1709055172938765
2665,8,331.9491993863015,1.1706508706971666,330.7357953784333,1.1701176236159343
2666,8,328.932790657933,1.1693252683917712,328.9429429086556,1.169329729937992
2667,8,329.30593833137385,1.169178868137162,331.03963443621086,1.16854183626005
2668,8,333.41217747919006,1.1676700655131576,333.1839042122645,1.1677539425821075
2669,8,332.298547273129,1.1666764637851543,332.6231146794323,1.1669660489041656
2670,8,330.84973527113544,1.1654140615896724,331.7266570914901,1.1661781552262234
2671,8,331.25605732132,1.1652724613434111,330.91802951403326,1.1653902615482812
2672,8,329.4486480772634,1.1639596590602768,330.3335016911447,1.164602367870339
2673,8,328.99450141492514,1.163879658921146,329.28748725039225,1.1638144741923968
2674,8,330.06603988705456,1.1636412585065363,329.79597333930843,1.1630265805144546
2675,8,329.0034834211309,1.1612228543006162,329.4498022898584,1.1622386868365124
2676,8,328.100830807344,1.1609516538289633,329.10363124040833,1.1614507931585702
2677,8,329.89409672746655,1.1602948526867003,328.88921757898174,1.160662899480628
2678,8,331.93643467794845,1.1599540520940037,331.0610899719912,1.159875005802686
2679,8,330.6784461009134,1.159840451896438,328.3322787855759,1.1590871121247437
2680,8,326.42298433525383,1.1584740495200865,327.0598917633771,1.1582992184468015
2681,8,327.3905635185631,1.1582084490581723,326.7496498189244,1.157511324768859
2682,8,326.753829379554,1.1575356478880834,326.61426219177616,1.1567234310909171
2683,8,326.4470004580431,1.1557500447826867,326.47887456462786,1.155935537412975
2684,8,325.2075630424536,1.1551476437350328,325.2075630424536,1.1551476437350328
2685,9,364.9978498452334,1.36,364.9978498452334,1.36
2686,9,362.6693420503827,1.3596567994031294,361.01142821202944,1.3594645431446002
2687,9,361.0113022767164,1.3594655990706073,361.07528962490767,1.3589290862892005
2688,9,361.11463389678096,1.358599197563822,360.7661943450437,1.3583936294338004
2689,9,360.7593596767428,1.3583895971992996,360.5567320084604,1.3578581725784005
2690,9,360.8407262379927,1.3582383969363423,360.6945127286818,1.3573227157230003
2691,9,360.5542042261668,1.3578679962921676,360.9946516601818,1.3567872588676004
2692,9,360.8076078157978,1.3568831945794688,361.4301213006536,1.3562518020122003
2693,9,361.2358809986312,1.3568127944570338,362.3415503315355,1.3557163451568006
2694,9,360.1778387331844,1.356700794262251,360.9221831878101,1.3551808883014007
2695,9,360.11721932052683,1.3566919942469466,361.9554594604871,1.3546454314460008
2696,9,359.18635181134385,1.356596794081381,361.2754353121162,1.354109974590601
2697,9,361.0607681652226,1.356468793858772,362.181946715758,1.353574517735201
2698,9,362.5273449973388,1.3556071923603346,363.0690897107706,1.353039060879801
2699,9,360.67536648966455,1.355308791841377,363.83377761682095,1.3525036040244012
2700,9,362.1789988809152,1.3545295904862444,362.0654028129875,1.3519681471690013
2701,9,360.78804630049046,1.3542023899172,361.2679976753944,1.3514326903136011
2702,9,361.7753217342436,1.354015189591634,360.4705925378016,1.3508972334582012
2703,9,362.5150321385945,1.35393918945946,361.55500745821024,1.350361776602801
2704,9,361.6496059110143,1.3538487893022424,360.5971130480434,1.3498263197474014
2705,9,361.7832030246348,1.3538151892438075,358.6088597772535,1.3492908628920015
2706,9,363.4453040724013,1.3528119874991087,358.7772207762404,1.3487554060366016
2707,9,364.2330037302291,1.3525807870970212,359.13074588084584,1.3482199491812017
2708,9,362.470227366825,1.3522399865043244,360.0132470486529,1.3476844923258018
2709,9,360.31742857448825,1.3507943839902332,360.7816076674872,1.347149035470402
2710,9,359.78956946000017,1.350723983867798,361.991694724764,1.3466135786150015
2711,9,362.2344272128916,1.3502223829954487,361.38061642013975,1.3460781217596018
2712,9,358.8081857059329,1.349393581554055,360.7695381155156,1.345542664904202
2713,9,358.5834273120977,1.3493583814928374,360.8653181615283,1.345007208048802
2714,9,358.7961728536748,1.3487935805105749,361.6624970952728,1.344471751193402
2715,9,358.66907901960093,1.3485375800653567,362.45967602901726,1.3439362943380022
2716,9,358.65998985788445,1.3485055800097046,363.25685496276174,1.3434008374826023
2717,9,360.08265598905297,1.3476423785084846,361.8895631251553,1.3428653806272024
2718,9,360.4722198302616,1.3475751783916148,360.12403159958006,1.3423299237718025
2719,9,359.92577342662213,1.347429578138397,359.3653594307989,1.3417944669164026
2720,9,361.39252292885016,1.3469487773022215,359.7085739610497,1.341259010061003
2721,9,362.5167429696919,1.3467039768764817,360.0517884913007,1.3407235532056023
2722,9,362.22064195067327,1.34667837683196,360.39500302155153,1.3401880963502026
2723,9,362.0227340142617,1.3466407767665685,360.7382175518024,1.3396526394948027
2724,9,360.46518346247154,1.345275974392999,361.08143208205325,1.3391171826394028
2725,9,363.6297455955581,1.343150370696297,361.4246466123041,1.338581725784003
2726,9,362.5164482895898,1.3429607703665574,361.1031602912406,1.338046268928603
2727,9,361.43866627171934,1.3427967700813397,360.4773443355674,1.337510812073203
2728,9,360.4767752408096,1.3427551700089917,359.85152837989415,1.3369753552178032
2729,9,360.5753273249638,1.342550369652817,360.26055468621377,1.3364398983624033
2730,9,359.88255530144096,1.3422119690642942,359.67198700719536,1.3359044415070032
2731,9,359.49195638808555,1.3420639688069025,359.7959480009259,1.3353689846516033
2732,9,359.30491445909456,1.3418887685022065,359.9199089946564,1.3348335277962031
2733,9,361.5324351226773,1.3384135624583695,357.8590489036336,1.3342980709408034
2734,9,359.5362042397236,1.3367055594879296,359.6412313700609,1.3337626140854035
2735,9,360.63571161889774,1.3366615594114075,359.53435661415034,1.3332271572300036
2736,9,359.63376160830444,1.3360695583818407,359.9669322531738,1.3326917003746035
2737,9,359.96138819792367,1.334654355920619,360.4724934007596,1.3321562435192038
2738,9,357.8509744097349,1.334323155344618,360.1080534407975,1.331620786663804
2739,9,357.94625490227946,1.3340271548298346,358.64475504862867,1.331085329808404
2740,9,360.6680558758252,1.3336023540910509,357.6192044949015,1.330549872953004
2741,9,359.4787474040191,1.3332087534065278,356.25801422757405,1.330014416097604
2742,9,360.52866387844455,1.3320967514726114,356.5469185568218,1.329478959242204
2743,9,359.8457387850338,1.331323950128609,357.4060082636635,1.328943502386804
2744,9,357.4661170595734,1.3308511493063466,358.2650979705052,1.3284080455314042
2745,9,357.6409139487251,1.3305071487080848,358.1372235218077,1.3278725886760043
2746,9,356.786843788744,1.3304799486607803,357.36338244216506,1.3273371318206044
2747,9,356.021655185208,1.3298063474893,356.9217543524053,1.3268016749652043
2748,9,358.6182289063899,1.3281879446746865,356.4801262626456,1.3262662181098046
2749,9,357.4138677596877,1.3273983433014669,357.6769765797057,1.3257307612544045
2750,9,356.4657119375737,1.3262487413021589,358.4864113191437,1.3251953043990046
2751,9,357.36197526423365,1.325939140763723,359.29584605858173,1.3246598475436049
2752,9,359.7758161306628,1.3243423379866748,359.2569913776784,1.3241243906882048
2753,9,359.85316527882384,1.324222337777979,357.7305571027727,1.3235889338328048
2754,9,357.54995650510114,1.323843937119891,358.0250499169775,1.323053476977405
2755,9,357.6052689185022,1.3238167370725864,358.3195427311823,1.322518020122005
2756,9,358.3976875426187,1.3223759345668429,357.921801357538,1.3219825632666051
2757,9,357.5411735956294,1.3216679333355363,357.3587526608711,1.3214471064112052
2758,9,357.0845152039137,1.3211151323741437,356.12598297114084,1.320911649555805
2759,9,355.8522122987712,1.320853531919186,358.00939691892074,1.3203761927004054
2760,9,358.0684248702498,1.320363131066315,357.3139762534222,1.3198407358450053
2761,9,356.90381157009114,1.3195567296638775,357.20179808553644,1.3193052789896054
2762,9,357.2389994198998,1.3193607293230076,356.8425629233167,1.3187698221342057
2763,9,356.83002130423444,1.318751128262832,357.8239593682196,1.3182343652788056
2764,9,357.32845142326755,1.3187079281877012,356.35112684633395,1.3176989084234056
2765,9,357.89579092813574,1.3183615275852654,355.4192247021135,1.3171634515680055
2766,9,357.6675786419357,1.3179575268826556,354.83504599015146,1.3166279947126058
2767,9,356.4910141493034,1.3177511265236983,353.9662585719868,1.316092537857206
2768,9,355.3915898374252,1.317340725809958,354.1073951731198,1.315557081001806
2769,9,355.4627994390275,1.3168839250155218,354.3958624833767,1.315021624146406
2770,9,355.4789801405277,1.316871124993261,354.6843297936335,1.314486167291006
2771,9,354.8505083656657,1.3166375245869997,354.97279710389023,1.313950710435606
2772,9,353.6199899453927,1.3158791232680405,355.2558874833483,1.3134152535802062
2773,9,353.965362915347,1.3158207231664751,355.37159512634497,1.3128797967248065
2774,9,355.2522862261849,1.3134319190120332,354.58839385486453,1.3123443398694064
2775,9,355.3732976430975,1.3128719180381183,353.8711654696852,1.3118088830140064
2776,9,355.4088474400326,1.312743117814118,353.9612442365046,1.3112734261586063
2777,9,353.6509850216404,1.3118887163282025,353.3440105563844,1.3107379693032066
2778,9,354.6571059367748,1.3115239156937666,355.54120405160603,1.3102025124478067
2779,9,354.05704673159016,1.3113175153348091,356.36009434786365,1.3096670555924068
2780,9,353.0661909820127,1.3108615145417646,355.4140166415506,1.309131598737007
2781,9,354.172566831893,1.3103695136861109,354.69800580617687,1.3085961418816068
2782,9,356.6967457006663,1.3100615131504578,355.2739097386567,1.3080606850262069
2783,9,356.5585617759457,1.3097263125675005,355.6785966890336,1.307525228170807
2784,9,355.97712802269155,1.3095527122655866,355.019697261521,1.306989771315407
2785,9,354.5030004441453,1.308450310348366,353.8725256287986,1.3064543144600071
2786,9,354.0822694240062,1.3083311101410613,354.3201993238285,1.3059188576046072
2787,9,354.2698330912741,1.3082199099476697,354.7615759227684,1.3053834007492071
2788,9,355.45536822147767,1.3080319096207125,354.9622267135728,1.3048479438938072
2789,9,355.76271014177337,1.3073343084074929,354.6453620586971,1.3043124870384073
2790,9,355.37968254729407,1.3071319080554924,355.0800942254662,1.3037770301830074
2791,9,353.8094251655358,1.3065119069772295,355.0403428111803,1.3032415733276077
2792,9,353.8979527476685,1.3064311068367076,354.76561198954835,1.3027061164722076
2793,9,355.1271496892442,1.304939904243312,354.4908811679164,1.3021706596168077
2794,9,354.45569433037974,1.3045655035921802,356.14521179883064,1.3016352027614078
2795,9,354.88388131346034,1.3039943025987872,354.2888120436276,1.301099745906008
2796,9,355.22993959414043,1.3036111019323513,353.471119238916,1.300564289050608
2797,9,354.44595593366665,1.3020830992749552,352.6534264342045,1.300028832195208
2798,9,355.2149299172142,1.301949499042607,352.6707403142929,1.299493375339808
2799,9,355.3249155712133,1.301683898580693,352.97048705673967,1.298957918484408
2800,9,356.80730553057145,1.3015958984276494,352.84387066390707,1.298422461629008
2801,9,355.1289108131382,1.301430298139649,352.9358687885378,1.2978870047736082
2802,9,355.03238950343984,1.3013838980589532,353.0278669131685,1.2973515479182085
2803,9,354.69586211744246,1.3013662980283445,353.3335566510457,1.2968160910628084
2804,9,352.44675456550993,1.2998934954669488,352.8879149739922,1.2962806342074085
2805,9,353.14448583137306,1.2986470932992928,352.7969314548314,1.2957451773520086
2806,9,352.83785184539545,1.2984574929695532,352.30725715597674,1.2952097204966089
2807,9,353.0371545699604,1.2972974909521582,352.4668484293754,1.2946742636412087
2808,9,353.4208648745695,1.2966742898683303,352.42210162111604,1.2941388067858086
2809,9,352.73527509189546,1.2961678889876331,352.024745290563,1.2936033499304087
2810,9,352.8267581144295,1.2955406878968485,351.25649293292554,1.2930678930750088
2811,9,352.2684132901976,1.2953270875253695,351.0137098786635,1.292532436219609
2812,9,352.4701672411177,1.294717486465194,350.7709268244015,1.291996979364209
2813,9,352.4298710440894,1.2941926855524968,350.5281437701395,1.291461522508809
2814,9,352.36526846018825,1.293744684773365,350.28536071587746,1.2909260656534092
2815,9,352.4406578052545,1.293739884765017,350.06828192717666,1.2903906087980093
2816,9,351.4073847160772,1.293400684175103,351.13139360668146,1.2898551519426094
2817,9,350.14363003844005,1.29061347932779,352.1927930728963,1.2893196950872094
2818,9,350.0054226160227,1.2902046786168324,353.2379582949726,1.2887842382318095
2819,9,350.4669578321982,1.289960678192484,351.5727874971993,1.2882487813764094
2820,9,352.43143892021544,1.2896486776498743,351.15141242096644,1.2877133245210095
2821,9,352.0449420568152,1.289115876723264,351.2074200288284,1.2871778676656096
2822,9,352.3661414061568,1.2890134765451766,350.7595266582415,1.2866424108102097
2823,9,353.9360650035996,1.2886006758272623,350.62249278467056,1.2861069539548098
2824,9,353.2320082044221,1.2885678757702188,350.4004529307726,1.28557149709941
2825,9,351.09801470372804,1.2881574750564784,349.99275272548977,1.28503604024401
2826,9,350.75963069885694,1.2880814749243044,349.393679206526,1.28450058338861
2827,9,351.41261839252184,1.287467873857172,349.7378279850021,1.2839651265332102
2828,9,351.1992162793197,1.2871662733326494,349.118196482717,1.28342966967781
2829,9,350.7389375419783,1.287120673253345,351.66513204006714,1.28289421282241
2830,9,350.5642493156978,1.2866982725187348,351.5088141917307,1.2823587559670102
2831,9,350.83551828572166,1.286620672383778,351.35249634339425,1.2818232991116103
2832,9,350.305066817571,1.2853414701590786,350.82198119467364,1.2812878422562104
2833,9,349.61219298172193,1.2846638689806418,350.17363019090425,1.2807523854008105
2834,9,349.3445463969846,1.2844638686328151,349.4185757241357,1.2802169285454106
2835,9,349.6151153982851,1.284400668522902,349.5482083151883,1.279681471690011
2836,9,349.7979130770602,1.283751867394552,349.5860172927203,1.2791460148346108
2837,9,348.26516432097594,1.2835990671288124,350.5668887056029,1.2786105579792109
2838,9,351.67332169115843,1.282922265951767,351.3809643710545,1.278075101123811
2839,9,351.315060152124,1.2816950638175024,352.5210236097692,1.2775396442684108
2840,9,350.0829102184805,1.28067746204776,351.900489797273,1.277004187413011
2841,9,349.36699485209675,1.280327861439759,352.46152658792363,1.276468730557611
2842,9,349.5726995496077,1.2798854606703665,351.70256400641523,1.275933273702211
2843,9,349.50402422005334,1.2793134596755822,350.4309511898194,1.2753978168468112
2844,9,349.3396237281908,1.2792782596143646,349.7936367619819,1.2748623599914113
2845,9,350.569313366675,1.2786182584665369,349.29271838454895,1.2743269031360114
2846,9,350.51339215843285,1.2784406581576664,348.791800007116,1.2737914462806117
2847,9,352.5639167713046,1.277576656655055,348.6934053062206,1.2732559894252111
2848,9,351.8815631128525,1.2769878556310534,349.1953193186903,1.2727205325698114
2849,9,352.760681823713,1.2769550555740097,350.4571959715421,1.2721850757144115
2850,9,352.32882782494863,1.276937455543401,350.15990038589905,1.2716496188590116
2851,9,352.5161309492336,1.2762758543927903,349.0221068694293,1.2711141620036115
2852,9,350.2059035483496,1.2753030527009612,348.0141626824561,1.2705787051482118
2853,9,348.6627047188788,1.2736534498320868,348.3462263926515,1.270043248292812
2854,9,348.5398717826407,1.2736326497959127,348.6782901028469,1.269507791437412
2855,9,348.7961823877263,1.2730038487023456,348.9833111173793,1.268972334582012
2856,9,348.85354403461025,1.2729246485646062,349.07561533239647,1.2684368777266122
2857,9,348.51797944099866,1.2729014485242585,349.1546979113089,1.2679014208712125
2858,9,349.4524704206002,1.2726518480901707,349.9007832060259,1.267365964015812
2859,9,350.65442613285654,1.2720934471190386,348.7009055750539,1.2668305071604122
2860,9,350.4309762693225,1.272071047080082,347.501027944082,1.2662950503050123
2861,9,350.0033552612807,1.271406245923906,347.3856759197005,1.2657595934496124
2862,9,347.8909142161332,1.2707774448303388,348.3764275730968,1.2652241365942123
2863,9,348.83106365128214,1.2692614421938129,347.26077194524163,1.2646886797388126
2864,9,349.001686155811,1.2689374416303334,346.2400095680062,1.2641532228834127
2865,9,349.1628477121855,1.267846239732591,347.9359462647389,1.2636177660280128
2866,9,350.152374630774,1.2674782390925898,349.19793663177643,1.2630823091726129
2867,9,346.88610834076394,1.266020636557629,348.4861065466256,1.2625468523172128
2868,9,348.39413488787,1.2652326351871916,347.209658878884,1.2620113954618128
2869,9,346.96397791622786,1.2645462339934506,345.83187978189994,1.261475938606413
2870,9,346.04678882054924,1.264161433324232,344.32586354856966,1.260940481751013
2871,9,346.4609798663594,1.2641438332936232,342.8053595100942,1.2604050248956131
2872,9,347.3447120733132,1.2637302325743176,344.60236179124297,1.2598695680402132
2873,9,348.5979778754403,1.2634918321597082,343.6763935064876,1.2593341111848133
2874,9,348.55084281068594,1.2634438320762298,344.67780612593515,1.2587986543294134
2875,9,349.44007214081023,1.2629470312122282,345.1749953541082,1.2582631974740135
2876,9,347.1191538481645,1.261973429519008,345.6721845822813,1.2577277406186136
2877,9,347.1522400353836,1.261947829474486,346.1693738104544,1.2571922837632137
2878,9,344.85785935531385,1.2611278280483966,346.99879829392864,1.2566568269078136
2879,9,342.71563215257527,1.2603734267363944,348.2824709617245,1.2561213700524136
2880,9,342.7185372299601,1.260372626735003,346.7314634951781,1.2555859131970135
2881,9,344.6782054759192,1.259913425936393,345.08035302525843,1.2550504563416138
2882,9,343.6240192377869,1.2593038248762172,345.8842169551729,1.254514999486214
2883,9,343.4233174367882,1.259251024784391,346.5068239993763,1.253979542630814
2884,9,344.4412437330293,1.2590534244407383,346.61837532680545,1.253444085775414
2885,9,346.4565347254642,1.256883020666123,347.4121792546904,1.2529086289200142
2886,9,348.70236767063864,1.2559462190369028,349.1102085186983,1.2523731720646143
2887,9,346.8181931655849,1.2556326184915103,347.8897646051154,1.2518377152092142
2888,9,346.6235838527861,1.2555278183092493,346.66626938840665,1.2513022583538145
2889,9,344.4452954183165,1.2552678178570746,345.4427741716979,1.2507668014984143
2890,9,345.1418216477866,1.2550294174424652,345.4321736242072,1.2502313446430144
2891,9,345.8922741281759,1.254509416538116,346.1225483471563,1.2496958877876143
2892,9,345.480495330033,1.2544982165186376,345.6241851310232,1.2491604309322146
