,tsid,x,c,p,k
3787,9,0.175715339123012,0.2374505740066374,0.0307648245237118,0.3970072161033042
3788,9,0.1779650690842942,0.2394600333152043,0.0294454256240917,0.3971591340676035
3789,9,0.1747872076302388,0.2416823109579296,0.0303126676801698,0.3973414356247626
3790,9,0.1744080463846335,0.2393610156947765,0.0311609188764254,0.3974933535890619
3791,9,0.1739628793722467,0.2452443547706675,0.0315969889679453,0.3976452715533611
3792,9,0.180069113078219,0.2447075656615916,0.0335426014256397,0.3977971895176604
3793,9,0.1843356427792344,0.2436683598452204,0.0331397095785933,0.3979794910748195
3794,9,0.1838850202702538,0.2447530778543793,0.0354141267193138,0.3981314090391188
3795,9,0.1796471839317276,0.2462630047833,0.0382044923282648,0.3982833270034181
3796,9,0.1801044895512656,0.2458640863988695,0.0395494847724787,0.3984656285605772
3797,9,0.1791438680419539,0.2494170378040251,0.0405112106652475,0.3986175465248766
3798,9,0.1756860736022859,0.2465924862191536,0.0396920359831539,0.3987694644891758
3799,9,0.173567758586006,0.2465375214543539,0.0371427139609906,0.3989213824534751
3800,9,0.1715423221288056,0.2456919848008301,0.0370784236125708,0.3991036840106342
3801,9,0.1722859138651616,0.2438551450863806,0.0331835482264217,0.3992556019749335
3802,9,0.1736908697574946,0.242345726725624,0.0358372636433252,0.3994075199392328
3803,9,0.1739932018329436,0.2380718463151559,0.0366114812638325,0.3995898214963919
3804,9,0.1736456360509463,0.2404982128246229,0.034613465149117,0.3997417394606912
3805,9,0.1792919558557651,0.2404232156951563,0.0350500707615543,0.3998936574249905
3806,9,0.1783794741017704,0.2385633357999972,0.0356405507665811,0.4000455753892897
3807,9,0.1778787085700691,0.2375438579230238,0.0366765903730907,0.4002278769464489
3808,9,0.1765421439405505,0.239215934429507,0.0379063015979858,0.4003797949107481
3809,9,0.1729339019669618,0.2394202104328954,0.0387402092826058,0.4005317128750474
3810,9,0.1710994161886536,0.2410305777261658,0.0343365352672058,0.4006836308393467
3811,9,0.1704337328467194,0.2433408951039038,0.0337041884839893,0.4008659323965058
3812,9,0.1715435000341,0.247859073520086,0.0312665447880617,0.4010178503608052
3813,9,0.1705550857161635,0.2476143734551493,0.0278550352730959,0.4011697683251044
3814,9,0.1697155687483473,0.2488817391383198,0.0269848121051277,0.4013520698822636
3815,9,0.1704662943413178,0.2502401313338161,0.0270233856342901,0.4015039878465628
3816,9,0.1719596427016353,0.25209484787102,0.0272601851390816,0.4016559058108621
3817,9,0.172794133437098,0.2488425603265606,0.0292128333592841,0.4018078237751614
3818,9,0.1717446446366448,0.2477579230077586,0.0282102772736401,0.4019901253323205
3819,9,0.172032049110909,0.246639047058236,0.0312720253433241,0.4021420432966198
3820,9,0.1758880368507632,0.2486795720848922,0.0301335906442067,0.4022939612609191
3821,9,0.175399228103375,0.244839745325306,0.028352030385255,0.4024458792252183
3822,9,0.1745201326031655,0.2469474987158673,0.0267950984377074,0.4026281807823775
3823,9,0.1762055433302825,0.2471517351127943,0.0266826463928308,0.4027800987466767
3824,9,0.1778804872432003,0.2429486910114987,0.0285315355621025,0.402932016710976
3825,9,0.1755252999421672,0.2458330194449805,0.0310988417388087,0.4031143182681352
3826,9,0.1741370025087458,0.2459253005970743,0.027590066834668,0.4032662362324344
3827,9,0.1706655864327809,0.2445029030381291,0.0260213421613545,0.4034181541967337
3828,9,0.1665800835295416,0.2399444507250968,0.0279287372071742,0.403570072161033
3829,9,0.1650861606671805,0.2383024924465069,0.0286905494957239,0.4037523737181921
3830,9,0.1659810560938818,0.2328123295145955,0.0283981968892589,0.4039042916824914
3831,9,0.1658557934250573,0.2327905826299751,0.0293874281737274,0.4040562096467907
3832,9,0.1655807741617723,0.2351354783184792,0.0228950048454811,0.4042385112039498
3833,9,0.1668422762227934,0.2344225757209162,0.0270826374940167,0.4043904291682491
3834,9,0.1688276125109773,0.2356283712073353,0.0299629685814412,0.4045423471325484
3835,9,0.1656300885251389,0.2359256698700062,0.0287875354152115,0.4046942650968477
3836,9,0.1696634761903149,0.2315054263009894,0.0329147418396971,0.4048765666540068
3837,9,0.1699777346272,0.2359105284117469,0.0328271024745672,0.4050284846183061
3838,9,0.1707885840079479,0.2345887352736981,0.0369087864673334,0.4051804025826053
3839,9,0.1748870847466335,0.2353188601190313,0.0351400203947828,0.4053323205469046
3840,9,0.1706781269845947,0.2332964409365017,0.0352812929772997,0.4055146221040638
3841,9,0.1687012651167623,0.2298051319187388,0.0379967535209683,0.405666540068363
3842,9,0.1676999317550529,0.231722355231106,0.0422346611835796,0.4058184580326623
3843,9,0.1661273889010256,0.2322518576976251,0.039023820497411,0.4060007595898214
3844,9,0.168697558699767,0.2309206095257922,0.0389321337231316,0.4061526775541207
3845,9,0.1718116567056361,0.2303582519149731,0.0399440561582554,0.40630459551842
3846,9,0.1720983516019669,0.2279291632972233,0.0401852173548545,0.4064565134827193
3847,9,0.1699001219068168,0.2256150787315594,0.0434921880976454,0.4066388150398784
3848,9,0.1694922992027183,0.2237531562112223,0.0454641313625631,0.4067907330041777
3849,9,0.1747660937569177,0.2240950822077926,0.0444829471436225,0.406942650968477
3850,9,0.1794518516319334,0.2224738092859874,0.0444098837485431,0.4070945689327763
3851,9,0.1796061470254515,0.2217045873230639,0.0446637799765496,0.4072768704899354
3852,9,0.1808249948911316,0.2232366523409528,0.0396471846506289,0.4074287884542347
3853,9,0.1814902504796766,0.2208056660281906,0.0382539269513942,0.407580706418534
3854,9,0.1779535508127163,0.2180199311121408,0.0403017868900019,0.4077630079756931
3855,9,0.1817164151756815,0.2193345364184875,0.0430968070532424,0.4079149259399924
3856,9,0.1799076478641069,0.2228449940252911,0.0414365002983894,0.4080668439042916
3857,9,0.1826179609625705,0.2239001519605443,0.0438069001192133,0.4082187618685909
3858,9,0.1840018713177819,0.2240412449110542,0.0453484830307688,0.4084010634257501
3859,9,0.1823285757388775,0.2235752029530534,0.0443690945471922,0.4085529813900493
3860,9,0.1852430664946473,0.2245706521099874,0.0444972029483429,0.4087048993543486
3861,9,0.1863364937952103,0.2250345246213419,0.0417125249372132,0.4088568173186479
3862,9,0.1869779741353884,0.2237031766198764,0.0389154825037026,0.4090391188758071
3863,9,0.187270116671835,0.2227058563040687,0.0387735799986518,0.4091910368401063
3864,9,0.1874309516753785,0.2240662242481021,0.0420194599965343,0.4093429548044056
3865,9,0.1895411249295173,0.2193247182604692,0.04544691112629,0.4095252563615647
3866,9,0.1888009583271951,0.2182037417638804,0.0467610464463269,0.409677174325864
3867,9,0.1869103794794898,0.2174215237961193,0.0492844810972192,0.4098290922901633
3868,9,0.1849279203875845,0.2212005126898267,0.0493707977912624,0.4099810102544626
3869,9,0.1850121176950584,0.2241440063903948,0.0531565752847823,0.4101633118116217
3870,9,0.1894598880253322,0.2272091146533549,0.0546659615340181,0.410315229775921
3871,9,0.191012395585245,0.2305703255664591,0.0546048631331043,0.4104671477402202
3872,9,0.193259497481857,0.2335519795747286,0.0544851282713339,0.4106494492973794
3873,9,0.1979542300857105,0.2337711657626303,0.0547409458068598,0.4108013672616787
3874,9,0.1947806798804974,0.2370008676417691,0.0512613256921616,0.4109532852259779
3875,9,0.1942862860596087,0.2379801775225818,0.0502285124347658,0.4111052031902772
3876,9,0.1936404624146129,0.2382137549458622,0.0492997299125414,0.4112875047474363
3877,9,0.1943004468254566,0.2394639167220213,0.0495282470280156,0.4114394227117356
3878,9,0.1954657758931803,0.2425449182704502,0.0494133153709794,0.4115913406760349
3879,9,0.1962288346479327,0.2446564341213322,0.0503217485013215,0.4117432586403342
3880,9,0.1946356733567404,0.243661489518645,0.0510899731989259,0.4119255601974933
3881,9,0.1935890306135519,0.2410237686933571,0.0547482326741044,0.4120774781617926
3882,9,0.1934401358230786,0.2439540590247097,0.0489348577732329,0.4122293961260919
3883,9,0.1923710071929626,0.2419811500539671,0.0514549489427629,0.412411697683251
3884,9,0.1934373397491623,0.2438774872748735,0.0461808753194858,0.4125636156475503
3885,9,0.1924485642115186,0.2407742250349148,0.0442983598663382,0.4127155336118496
3886,9,0.193376626787909,0.2385702391694444,0.0453810752165004,0.4128674515761488
3887,9,0.1935075181013295,0.239467407714914,0.048096657887681,0.413049753133308
3888,9,0.1927636475260485,0.2399516196786527,0.0475634692146144,0.4132016710976073
3889,9,0.1916835552844296,0.2373497045973197,0.0486772380435591,0.4133535890619065
3890,9,0.1895955050571746,0.2369063586430606,0.0477092509829167,0.4135055070262058
3891,9,0.1935907473532017,0.2370665849368372,0.0493846796084974,0.4136878085833649
3892,9,0.1940556187119444,0.2369153893299417,0.0524624443654795,0.4138397265476642
3893,9,0.1930953771801293,0.2373078303496096,0.0506788542743503,0.4139916445119635
3894,9,0.1974805496646798,0.2385400091044735,0.0492717105104929,0.4141739460691226
3895,9,0.1944091506265544,0.2416750196614083,0.0486593909037102,0.4143258640334219
3896,9,0.1924831696866098,0.2439847580948895,0.0470538349570494,0.4144777819977212
3897,9,0.1953280690168038,0.2466845853978412,0.0456776299747622,0.4146296999620205
3898,9,0.1949077434334793,0.2496007941150455,0.0487135811589659,0.4148120015191796
3899,9,0.194137229180476,0.2487359223198465,0.05217350357966,0.4149639194834789
3900,9,0.1919820720018066,0.2472984437453962,0.0533121362778062,0.4151158374477782
3901,9,0.1880855470425241,0.246526826947513,0.050455819753455,0.4152981390049373
3902,9,0.1886483937565646,0.2469605161073951,0.0519373736138341,0.4154500569692366
3903,9,0.1882628331357586,0.2495670691223067,0.0537610355621871,0.4156019749335359
3904,9,0.1870217942238106,0.2503350481461869,0.0524802014056043,0.4157538928978351
3905,9,0.1899991901360616,0.2466556578654953,0.0550480981690134,0.4159361944549943
3906,9,0.188320118509784,0.2463381654947378,0.0574067976708114,0.4160881124192935
3907,9,0.1900626002588182,0.2445772220129145,0.0552154502281576,0.4162400303835928
3908,9,0.1907547339677655,0.2464233635500785,0.0550405299829393,0.4163919483478921
3909,9,0.1876872316742621,0.2492767413770378,0.0524294299282732,0.4165742499050512
3910,9,0.1860895111387405,0.2490213203289273,0.0510057242191446,0.4167261678693505
3911,9,0.1862462462870965,0.2521928454314989,0.0534966970567151,0.4168780858336498
3912,9,0.1863210179753919,0.2532025965992129,0.0580289282642663,0.417060387390809
3913,9,0.178721281112299,0.254807059175445,0.0565816199426179,0.4172123053551082
3914,9,0.1823459383724893,0.2528894092378398,0.0593658550697121,0.4173642233194075
3915,9,0.1808852343937764,0.2515146489114707,0.063501828046488,0.4175161412837068
3916,9,0.1745609665366951,0.251563104794253,0.0645233417462292,0.4176984428408659
3917,9,0.1766799060405197,0.2528327163115002,0.0662163157620741,0.4178503608051652
3918,9,0.1802435400939938,0.25802261592096,0.0676522362220689,0.4180022787694645
3919,9,0.1815147184111224,0.2588076099784165,0.0690369625826472,0.4181541967337637
3920,9,0.1747136677328554,0.2573617282519461,0.0643895002905149,0.4183364982909229
3921,9,0.1748717000503035,0.2590795956043106,0.0622742437153922,0.4184884162552221
3922,9,0.1722088890121954,0.2546374247354044,0.0628516469046321,0.4186403342195214
3923,9,0.1688944535409222,0.257495942271093,0.0599904461841671,0.4188226357766805
3924,9,0.1669518020488846,0.2607071184058749,0.0598855672419505,0.4189745537409798
3925,9,0.1641744540361717,0.2593742234134371,0.0614128372282103,0.4191264717052791
3926,9,0.1660506689501526,0.259859371887111,0.0596017371528307,0.4192783896695784
3927,9,0.1677258532454697,0.2559571530357258,0.0617631560790566,0.4194606912267375
3928,9,0.1718664975228836,0.2552268816165908,0.0592791162919592,0.4196126091910368
3929,9,0.1714021814144085,0.2520709612292242,0.0563880120835201,0.4197645271553361
3930,9,0.1697225675864778,0.2537852875730297,0.0576519060421979,0.4199164451196354
3931,9,0.1659457942059023,0.2526965002535963,0.0592617371831287,0.4200987466767945
3932,9,0.16583488948671,0.2523344275184355,0.0590056478407492,0.4202506646410938
3933,9,0.1627209199646009,0.2519336721540626,0.0585153722062554,0.4204025826053931
3934,9,0.1617124136502253,0.252965351011766,0.0562988934485296,0.4205848841625522
3935,9,0.1666664663480274,0.2487906197543313,0.0576289833747921,0.4207368021268515
3936,9,0.1671989218447916,0.2475788995579649,0.0579711420409436,0.4208887200911507
3937,9,0.165848392884699,0.2484776227796593,0.0577327684212325,0.42104063805545
3938,9,0.1679401931074355,0.2462875321290752,0.0553633682992464,0.4212229396126091
3939,9,0.1747941148670783,0.2462085814185813,0.0541207186940152,0.4213748575769084
3940,9,0.1745826649652543,0.2464734585478563,0.0572336630099597,0.4215267755412077
3941,9,0.178528428361409,0.247961830953645,0.057965813508061,0.4217090770983668
3942,9,0.1788939369048666,0.2475415038662984,0.0566807357974503,0.4218609950626661
3943,9,0.1805966025869513,0.2488695631356348,0.0589125430599917,0.4220129130269654
3944,9,0.1804409617973667,0.2504551163788713,0.0556313185593092,0.4221648309912647
3945,9,0.1823663560174608,0.2545618220825885,0.0584759891853156,0.4223471325484238
3946,9,0.1833699665752181,0.254327200953371,0.0560421200688884,0.4224990505127231
3947,9,0.1885536579753725,0.2545192916588649,0.0556302216675488,0.4226509684770224
3948,9,0.1914505149291795,0.257636100270852,0.0557555204000177,0.4228028864413217
3949,9,0.1879817385637648,0.2559498845328413,0.0540129266131598,0.4229851879984808
3950,9,0.1912502427754921,0.2539814466215324,0.054872458939693,0.4231371059627801
3951,9,0.1915798100267267,0.2525287875158953,0.0520758890001554,0.4232890239270793
3952,9,0.1937517998154838,0.2530941291928223,0.0529453008618378,0.4234713254842385
3953,9,0.1893083972638529,0.2518561107183947,0.056772622462677,0.4236232434485377
3954,9,0.1879948965123792,0.2537978185091419,0.0570372305298882,0.423775161412837
3955,9,0.1876490772170352,0.2517358137229059,0.0556135428749269,0.4239270793771363
3956,9,0.1882349876016227,0.255655491744726,0.0558550580904008,0.4241093809342954
3957,9,0.1867915696133505,0.2586405644928412,0.0540158084675881,0.4242612988985947
3958,9,0.1830623155444,0.2570525986182242,0.0536532941180962,0.424413216862894
3959,9,0.1851379461808117,0.2572830453543723,0.0508449554351746,0.4245651348271932
3960,9,0.1860906929614728,0.256653038671983,0.051236479025362,0.4247474363843524
3961,9,0.1886015422148556,0.2597838589653546,0.0543798499469938,0.4248993543486517
3962,9,0.1904161907358148,0.2621060203688909,0.0538281040645524,0.425051272312951
3963,9,0.1954355030388465,0.2623732658128128,0.0625006189985633,0.4252335738701101
3964,9,0.1947242895517651,0.2607407733492136,0.0595087704732222,0.4253854918344094
3965,9,0.1950797084798387,0.2637404059331226,0.0582901287883316,0.4255374097987087
3966,9,0.1958015805142191,0.2641735618010312,0.0589647408572779,0.4256893277630079
3967,9,0.1972442118643636,0.2650670992792182,0.0572563996369509,0.4258716293201671
3968,9,0.1957534503473411,0.2646070826241424,0.0580913231291601,0.4260235472844663
3969,9,0.1932339858243068,0.2667982004400837,0.0598276741052129,0.4261754652487656
3970,9,0.1915740305247438,0.2704916342999036,0.0592022055554415,0.4263577668059248
3971,9,0.188352533787858,0.2735783631750819,0.0607969946753261,0.426509684770224
3972,9,0.18564798316586,0.2774713781673361,0.0593474624449301,0.4266616027345233
3973,9,0.1876086085536514,0.2768824339066223,0.0575600748788133,0.4268135206988226
3974,9,0.1843831980204289,0.2789595552759832,0.0560940970485813,0.4269958222559817
3975,9,0.1822850327702889,0.2792016762119341,0.0541052793631071,0.427147740220281
3976,9,0.1769527578822058,0.2850975359935327,0.0501724377191355,0.4272996581845803
3977,9,0.1752676098071152,0.2866050694759749,0.0543371903457625,0.4274515761488796
3978,9,0.1699012776992988,0.2869339615382231,0.0520308104890165,0.4276338777060387
3979,9,0.1700123878793992,0.2836509826244677,0.0545487187186243,0.427785795670338
3980,9,0.1730569410410879,0.2830601587441812,0.056948824551431,0.4279377136346373
3981,9,0.1749012684068577,0.2870810079130161,0.056345795217669,0.4281200151917964
3982,9,0.1778225624956811,0.2896423245747289,0.0526001816592805,0.4282719331560957
3983,9,0.1715652796185802,0.2896108969396084,0.0522630190548733,0.4284238511203949
3984,9,0.170482581338584,0.2902947387528218,0.0522276731809767,0.4285757690846942
3985,9,0.1738402913569584,0.2867335390863993,0.0525438690866345,0.4287580706418534
3986,9,0.1729224383604421,0.286749751529588,0.0581385757856528,0.4289099886061526
3987,9,0.1701315556669584,0.2903694351342838,0.0556245171895694,0.4290619065704519
3988,9,0.1705374440111503,0.2876813377024352,0.0596634844456389,0.4292138245347512
3989,9,0.1706467442797445,0.2895777621115436,0.0592431483046533,0.4293961260919103
3990,9,0.1691504253132225,0.2955157958589886,0.0598782787836986,0.4295480440562096
3991,9,0.1665880740736183,0.2976586263493084,0.0574418089988663,0.4296999620205089
3992,9,0.1663975302915423,0.296510164318751,0.0564292131590697,0.429882263577668
3993,9,0.1675020657528644,0.295662360039201,0.0575317363912003,0.4300341815419673
3994,9,0.1645983246591278,0.2923803760731582,0.0568332118081518,0.4301860995062666
3995,9,0.161151367160693,0.2928241791386947,0.056654071550822,0.4303380174705659
3996,9,0.1611516839378935,0.2928184714144334,0.0585651116716393,0.430520319027725
3997,9,0.1645586291608107,0.2914819668781636,0.0561866756517983,0.4306722369920243
3998,9,0.1633439606258629,0.2906305039868317,0.0548998682543634,0.4308241549563236
3999,9,0.1687211254966079,0.2907534748462457,0.053638825734819,0.4309760729206228
4000,9,0.1652777559646198,0.2889830054980724,0.0565589650354715,0.431158374477782
4001,9,0.1671414749979148,0.2876804601850827,0.0572923694514262,0.4313102924420812
4002,9,0.1675495598775202,0.2857887247528518,0.0541836234809073,0.4314622104063805
4003,9,0.169284681003529,0.2866708180772976,0.051045938160145,0.4316445119635397
4004,9,0.1704163611955674,0.2887410767097742,0.0505967403338582,0.4317964299278389
4005,9,0.1688028803530986,0.2926524562931658,0.0496171732280337,0.4319483478921382
4006,9,0.1664448837238909,0.2931135322727258,0.050272743088444,0.4321002658564375
4007,9,0.1650339934969681,0.2878235327913891,0.0514067647713384,0.4322825674135966
4008,9,0.1643885771836312,0.2874127904012056,0.0533104885306566,0.4324344853778959
4009,9,0.1660809254534628,0.2861434394537216,0.0533595576900917,0.4325864033421952
4010,9,0.1637958251908403,0.284423351024499,0.052637975514838,0.4327687048993543
4011,9,0.1634056892547811,0.2826687743367517,0.0559929620593277,0.4329206228636536
4012,9,0.1656422624363124,0.2806662226706805,0.0580221753395652,0.4330725408279529
4013,9,0.1624179970284587,0.2777036981094706,0.0573382267920896,0.4332244587922522
4014,9,0.1623619809428752,0.2750451286626763,0.0544814797705205,0.4334067603494113
4015,9,0.1630119301452541,0.2760641232370702,0.0567183365518761,0.4335586783137106
4016,9,0.1611947602600261,0.2752612503428405,0.0560979805336976,0.4337105962780098
4017,9,0.1617027585289781,0.2727463843793411,0.0555160349441231,0.4338625142423091
4018,9,0.1611590785955819,0.2780095530445173,0.0568021159084366,0.4340448157994683
4019,9,0.1592184167458916,0.2745574962043025,0.0545368507065856,0.4341967337637675
4020,9,0.1589485705461102,0.2714462045848179,0.0533655541987522,0.4343486517280668
4021,9,0.1535059795582686,0.2708141058322259,0.0514285130549329,0.4345309532852259
4022,9,0.1531420191173529,0.2691269075079035,0.052367041695152,0.4346828712495252
4023,9,0.1477322085681184,0.2676036043957014,0.0548662275986959,0.4348347892138245
4024,9,0.1455165727465825,0.2631736164149251,0.0565307710570564,0.4349867071781238
4025,9,0.1464962049652277,0.2640363637165644,0.058704016125301,0.4351690087352829
4026,9,0.1496036356510462,0.2620803865663385,0.0612866427969465,0.4353209266995822
4027,9,0.149764630251466,0.2608547332581633,0.0570450677232309,0.4354728446638815
4028,9,0.1508205160962232,0.2612623033055793,0.0560200636258944,0.4356247626281808
4029,9,0.1523185416505496,0.2618716335564387,0.0549123813137284,0.4358070641853399
4030,9,0.1527982265715897,0.2603484533092913,0.0572009655830473,0.4359589821496392
4031,9,0.1540612867338449,0.2605738830294528,0.0621974573461843,0.4361109001139384
4032,9,0.1564933134530905,0.2576708597284921,0.0647570031353341,0.4362932016710976
4033,9,0.1590858176154956,0.259586851095704,0.0694630448651695,0.4364451196353969
4034,9,0.1579290449447389,0.2606447213131958,0.0678922324626638,0.4365970375996961
4035,9,0.1577778210796086,0.2610632267750959,0.0670630144704391,0.4367489555639954
4036,9,0.1552646310198194,0.2599805889369835,0.0650749391910323,0.4369312571211545
4037,9,0.1542410456797057,0.2612680331890094,0.0633955491072287,0.4370831750854538
4038,9,0.1535741152304519,0.2619811805769095,0.0649705315468994,0.4372350930497531
4039,9,0.153772425327043,0.2589830371033587,0.0682281406428477,0.4374173946069122
4040,9,0.1524813773145637,0.254009049960452,0.0665540129414725,0.4375693125712115
4041,9,0.1547114223712079,0.2562477722331645,0.0646581020636663,0.4377212305355108
4042,9,0.1523756250369068,0.254555568945476,0.0663304662611987,0.43787314849981
4043,9,0.1536036399809487,0.2540230900248841,0.0686294395418179,0.4380554500569692
4044,9,0.1504694710450172,0.2561841676516712,0.0655079445186131,0.4382073680212685
4045,9,0.1543792071900545,0.257298920977509,0.064439258895839,0.4383592859855678
4046,9,0.1575339706550139,0.2579477769144517,0.067094707298932,0.4385112039498671
4047,9,0.1575785027303377,0.2561003372091241,0.0688184812868123,0.4386935055070262
4048,9,0.1577896202030987,0.258586337652456,0.0668328554654024,0.4388454234713255
4049,9,0.1546181454399242,0.2580820956866143,0.0642225802609243,0.4389973414356247
4050,9,0.1498054498725964,0.2533360856827959,0.0623911903792902,0.4391796429927839
4051,10,0.1286415615421038,0.2281475693583905,0.011086988987087,0.36
4052,10,0.1313282382475122,0.2272999530521078,0.009760006089649,0.3601215343714394
4053,10,0.1332493203498756,0.2321285455913433,0.0124072073894,0.3602734523357387
4054,10,0.1304443075570594,0.2269357754701298,0.013322718524455,0.3604253703000379
4055,10,0.1281228151685332,0.2287130066460879,0.0126388964628502,0.3605772882643372
4056,10,0.1258873032822392,0.2263456437091177,0.0135540833720539,0.3607292062286365
4057,10,0.1281589280890298,0.2251736388177744,0.0148204253866476,0.3608811241929358
4058,10,0.1299465608111369,0.2202186087390822,0.0156800482912188,0.3610330421572351
4059,10,0.1319733940961859,0.2171709370568745,0.0147924417373494,0.3611849601215343
4060,10,0.1327613222056656,0.2174037213527682,0.0121743653991847,0.3613368780858336
4061,10,0.1368365393752051,0.2178677790902367,0.0131070784169286,0.3614887960501329
4062,10,0.1394522871988855,0.2169053278063515,0.0132931742774717,0.3616407140144322
4063,10,0.1432561168600762,0.2168774688928512,0.0168594347551617,0.3617926319787314
4064,10,0.1434275094638192,0.2172438206071734,0.0144823890449108,0.3619445499430307
4065,10,0.1442991056794313,0.2197212896297365,0.0158593495463686,0.36209646790733
4066,10,0.1455218292858499,0.217679965920022,0.0168160996078404,0.3622483858716293
4067,10,0.1468346410036134,0.2165373320815641,0.016837373490818,0.3624003038359286
4068,10,0.1465013038524487,0.2142906334522563,0.0168339229817133,0.3625522218002278
4069,10,0.1489432556949168,0.2185877634317596,0.0164322636053702,0.3627041397645271
4070,10,0.1466822233411663,0.215770020430554,0.0229040735255152,0.3628560577288264
4071,10,0.147454265165713,0.2156300972394741,0.0229248550138463,0.3630079756931257
4072,10,0.1472234869518277,0.2148526276457862,0.0268028129321535,0.3631598936574249
4073,10,0.1470502366974085,0.2172396275673206,0.0221470523517687,0.3633118116217242
4074,10,0.1454060498483257,0.2140410991789338,0.0192042601531588,0.3634637295860235
4075,10,0.1457336010629616,0.2121167737995654,0.0210683524125745,0.3636156475503228
4076,10,0.144715030176832,0.2137595863768764,0.0177112880802689,0.3637675655146221
4077,10,0.1453985962610302,0.2141593280258169,0.016242612717432,0.3639194834789214
4078,10,0.1432036108768081,0.2135052955849002,0.0143802187624356,0.3640410178503608
4079,10,0.1431960308780094,0.2148505183071612,0.0144288533673237,0.36419293581466
4080,10,0.1506079311428806,0.21553866168061,0.0116791612531673,0.3643448537789593
4081,10,0.14997594640486,0.215136165203653,0.0104508891948269,0.3644967717432586
4082,10,0.1466084107573873,0.2154848784155103,0.0090556666767133,0.3646486897075579
4083,10,0.1448660803168197,0.2169652779679889,0.0054683416749734,0.3648006076718572
4084,10,0.1432464431908239,0.2169069151937487,0.0064935555427183,0.3649525256361565
4085,10,0.145542980861544,0.2183724856260049,0.0052086151307427,0.3651044436004557
4086,10,0.1461414994292183,0.2189367169523375,0.0043983476138954,0.365256361564755
4087,10,0.1501544271104121,0.2217894310498462,0.0067145917845578,0.3654082795290543
4088,10,0.1488547390260411,0.2223438866729566,0.0072041086747227,0.3655601974933535
4089,10,0.1517027221142407,0.2220712200637531,0.006412658781208,0.3657121154576528
4090,10,0.1524208143463553,0.2203855424003171,0.0061524636950697,0.3658640334219521
4091,10,0.1534386996526343,0.2220855821949704,0.0027955123455949,0.3660159513862514
4092,10,0.1545918413391333,0.2190124136765398,0.0038359331051447,0.3661678693505507
4093,10,0.1531669124930068,0.2146923860830011,0.0035184135653572,0.36631978731485
4094,10,0.150670998428004,0.2112494670052815,0.0020560452498737,0.3664717052791492
4095,10,0.1509059521979574,0.2162041377260181,0.0027153611979589,0.3666236232434485
4096,10,0.1536348567824334,0.2170063590879708,0.0008991475207909,0.3667755412077478
4097,10,0.1558411639431821,0.2144990777754976,0.0007241310731975,0.366927459172047
4098,10,0.1581767844891701,0.2180198744641076,0.0042432740362791,0.3670793771363463
4099,10,0.1556953719328148,0.2146369809015417,0.0014402523534133,0.3672312951006456
4100,10,0.1561273355530731,0.2122194461670333,0.0023436222934773,0.3673832130649449
4101,10,0.1560156618534195,0.2087565379336949,0.0021713550896885,0.3675351310292442
4102,10,0.1558490066199513,0.2092163140802484,0.0,0.3676870489935435
4103,10,0.1558155222339919,0.2075630168549374,0.0,0.3678389669578427
4104,10,0.1568402980283619,0.2070116112670125,0.0002532956853731,0.3679605013292821
4105,10,0.1575770515353395,0.2063841022589468,0.0,0.3681124192935814
4106,10,0.157630531337986,0.2051748252418807,0.0043977974067121,0.3682643372578807
4107,10,0.158868341878732,0.2068633248445116,0.0007583953680405,0.36841625522218
4108,10,0.1578556136319633,0.2090907267388221,0.0001207594200364,0.3685681731864793
4109,10,0.1602889000913324,0.2054763304730227,0.0008481036689368,0.3687200911507786
4110,10,0.1600242616715089,0.2030503238295494,0.0047957007100054,0.3688720091150778
4111,10,0.1626299785054154,0.2008793062655637,0.0020196018026258,0.3690239270793771
4112,10,0.1576582674583321,0.2039097480183156,0.0025778363691833,0.3691758450436764
4113,10,0.1598999820194407,0.2092157514303625,0.0052055112265913,0.3693277630079756
4114,10,0.158285871487746,0.2115836427935513,0.0023221029808307,0.3694796809722749
4115,10,0.1611144163313404,0.211797794130104,0.0027111351701238,0.3696315989365742
4116,10,0.1614988529148329,0.209762475945319,0.0040349399023745,0.3697835169008735
4117,10,0.1590433804687753,0.2118198430029073,0.0062395565145567,0.3699354348651728
4118,10,0.155052621949885,0.2107985184804698,0.0104553563478656,0.3700873528294721
4119,10,0.1547409969798327,0.2121925051127028,0.0072984057111112,0.3702392707937713
4120,10,0.1572386305553193,0.2120071980734463,0.0068199569095012,0.3703911887580706
4121,10,0.1566683021409553,0.2119087493363655,0.0068969992905287,0.3705431067223699
4122,10,0.1545875067710023,0.211038884096894,0.0024333868943261,0.3706950246866692
4123,10,0.1533803234075458,0.212323829565816,0.0053500780856931,0.3708469426509684
4124,10,0.1517675567957415,0.2165546147120865,0.0025953674703782,0.3709988606152677
4125,10,0.1522369655095136,0.2167051579630921,0.0036661823214851,0.371150778579567
4126,10,0.1519292463640389,0.2100962947208557,0.004025211060604,0.3713026965438663
4127,10,0.1499438720555134,0.2108547467530477,0.0049347134570599,0.3714546145081656
4128,10,0.1485505293765313,0.2150523755299457,0.0047617234485694,0.3716065324724648
4129,10,0.1497533969059872,0.2150293462204812,0.0052089606233131,0.3717584504367641
4130,10,0.1493574029164492,0.2168134468230771,0.0054301871824651,0.3718799848082035
