,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
13270,36,0.1961563912222169,0.2606077409942425,0.0875556688385434,0.3966870906401859,0.2120834799401899,0.2601056008402053,0.0830270936232597,0.3958232664272132
13271,36,0.1955891002724611,0.2533985145289149,0.0883500926024899,0.3968730192267061,0.2123276947934733,0.2597616283795905,0.0844778534904189,0.395969778153391
13272,36,0.1957635552751633,0.2515096695587677,0.0862905084451618,0.3969504894710895,0.2122755327796586,0.2603809139275332,0.0863624264770973,0.396116289879569
13273,36,0.1962155337832281,0.253074837791604,0.0878717988051058,0.3970279597154729,0.2068515837550577,0.2599883569322669,0.0866581835368612,0.3962628016057469
13274,36,0.1938944511621259,0.2527507827141174,0.0893293718618917,0.3970434537643496,0.2014276347304569,0.2595957999370006,0.0869539405966251,0.3964093133319248
13275,36,0.1933098014517264,0.2494647061686323,0.0894493584395803,0.3971829002042397,0.1975665636181277,0.2601915323186557,0.0879627189828166,0.3965558250581027
13276,36,0.1969761265871652,0.2492465719166379,0.087807328995857,0.3973378406930065,0.1961098733643369,0.2600165844240858,0.087620811587187,0.3967023367842806
13277,36,0.197890920584328,0.248675986789297,0.0870564300614848,0.3973533347418832,0.1956628480959293,0.2543357139694069,0.0882468175131769,0.3968488485104585
13278,36,0.1957375679515323,0.2493450745589553,0.0891302116572008,0.3974153109373899,0.1960253412270344,0.2524162149992265,0.0872063918216413,0.3969953602366364
13279,36,0.1950072894031623,0.2482057233057416,0.0891688398107186,0.39746179308402,0.1934818183887417,0.2504315429122369,0.0894140557220559,0.3971418719628143
13280,36,0.1963279640642867,0.2458415102111914,0.0903517326173208,0.3975547573772801,0.1958058356039328,0.2493162003698745,0.0883314647942936,0.3972883836889921
13281,36,0.1941133823691975,0.2480887722011887,0.0922471381223282,0.3976167335727868,0.1954298772564861,0.2488650278976018,0.089146486985883,0.3974348954151701
13282,36,0.1930865556137357,0.247838784638806,0.0924625615267984,0.3976322276216635,0.1953756939353979,0.2468078328668906,0.0911667569844743,0.397581407141348
13283,36,0.1944647607770153,0.2492706020180491,0.0925960362283017,0.3976942038171702,0.1942209451615234,0.2506710128015451,0.093984634562863,0.3977279188675259
13284,36,0.1935683798377068,0.2544191710750192,0.0977011771641886,0.3978181562081836,0.1944675046366831,0.2559607232115151,0.0972892039931318,0.3978744305937038
13285,36,0.1950537181620064,0.2569657880405952,0.0970206047450422,0.3979111205014438,0.1923170612852755,0.2580191180514619,0.0953006883930475,0.3980209423198816
13286,36,0.1830847052981964,0.2615726207630668,0.0894983972236183,0.3983914360166209,0.1886661262646241,0.259424350639323,0.0930061724471576,0.3981674540460596
13287,36,0.1820695336919591,0.2619140623547852,0.0892590004949942,0.3984224241143742,0.1850151912439727,0.2608295832271841,0.0907116565012676,0.3983139657722375
13288,36,0.1847968833085896,0.261844010199126,0.0919807197173782,0.3987942812874146,0.1823486324693946,0.2619068936841894,0.0895375230954184,0.3984604774984154
13289,36,0.1887348343266047,0.2645194831891704,0.0911221238578977,0.398871751531798,0.183423208218347,0.2618792931348597,0.0906098804690377,0.3986069892245933
13290,36,0.189654625481403,0.2737879263044157,0.0890783081759415,0.3989957039228115,0.184497783967299,0.26185169258553,0.0916822378426566,0.3987535009507711
13291,36,0.1781760065653656,0.273951904072809,0.0873825514719334,0.3992900908514684,0.1889445467098988,0.2666326882194473,0.0906561338824115,0.3989000126769491
13292,36,0.1729156338282679,0.2813762580638319,0.0888847584793928,0.3996154658778787,0.1876730533737924,0.2738162340454856,0.088785567018618,0.399046524403127
13293,36,0.1696098162556283,0.2819242550847401,0.0892866588752431,0.3997704063666455,0.1819603259806318,0.2738978431916923,0.087941615682139,0.3991930361293049
13294,36,0.1723588635547676,0.2757186488223291,0.0882632619184789,0.3999098528065357,0.1773764299093266,0.2750804058794447,0.0876108869370673,0.3993395478554828
13295,36,0.1692847834795248,0.2774793417582615,0.0880444853746265,0.4000338051975491,0.1750077592139939,0.2784234864194018,0.088287309292426,0.3994860595816606
13296,36,0.1706128919031547,0.2765146858290332,0.0899873383112811,0.4001267694908092,0.1725506715682483,0.2814367569349402,0.0889291282830947,0.3996325713078386
13297,36,0.1709102867030376,0.2765924977065141,0.0897596130933129,0.4001422635396859,0.1697808680875754,0.2815381284728553,0.0892229808423776,0.3997790830340165
13298,36,0.1678080319742567,0.2777445087391811,0.084416427927054,0.4002662159306993,0.1719684553852114,0.2759422568251928,0.0882354772974096,0.3999255947601944
13299,36,0.1693502405549099,0.276649946500422,0.0872631416968,0.4003591802239594,0.1698319641500601,0.2770819035154196,0.0888449407845279,0.4000721064863722
13300,36,0.1678751010636919,0.2768041722817367,0.0878729859987549,0.4004056623705895,0.1689992977901088,0.2773021365026369,0.0864682110308977,0.4002186182125501
13301,36,0.1683446457446467,0.2773106823030397,0.0840956978784128,0.4006380731037397,0.1691614227000343,0.2766696874004302,0.0873412017674501,0.4003651299387281
13302,36,0.1667307767016796,0.277066945318299,0.0829584380713402,0.4006845552503697,0.1680892134382073,0.2770351408514508,0.086150542615879,0.400511641664906
13303,36,0.1648069323898152,0.2798836639673973,0.0788080817361995,0.4008085076413832,0.1676474543180841,0.2772053879256316,0.0836044016417569,0.4006581533910839
13304,36,0.1650053724421325,0.2810925777771004,0.0786340100982621,0.4008240016902599,0.1648665715634834,0.2797963456892747,0.0789367427825897,0.4008046651172617
13305,36,0.1631062488662368,0.2786588190377973,0.0793387388123865,0.4009789421790267,0.1634465718110374,0.2790949486038805,0.0792124514268154,0.4009511768434396
13306,36,0.1692963327605818,0.2730051125773203,0.0770121867078938,0.4015212338897105,0.1644617003795586,0.2774208188574231,0.0788292903744199,0.4010976885696176
13307,36,0.1544201373389397,0.2749777784725316,0.0750705174334357,0.4018466089161208,0.1661340841882708,0.2758933489062725,0.0782007224687032,0.4012442002957955
13308,36,0.1547498578756442,0.270987184667301,0.0756101330256975,0.4018930910627509,0.1678064679969831,0.2743658789551218,0.0775721545629865,0.4013907120219734
13309,36,0.1548599491042953,0.2724764064605532,0.0744260978210306,0.4019085851116276,0.1685652740141483,0.273102055015599,0.0769167675321206,0.4015372237481512
13310,36,0.1502892747616615,0.2717230747479808,0.0785033695993192,0.4021409958447778,0.1618667357328591,0.2739903182872715,0.0760424615959644,0.4016837354743292
13311,36,0.1492704834324822,0.2708641556184101,0.0768544506832419,0.4022029720402845,0.1551681974515699,0.2748785815589439,0.0751681556598083,0.4018302472005071
13312,36,0.1485861586304821,0.2694104975747454,0.0787114418215939,0.4022649482357912,0.1535192179637891,0.2722554291581986,0.0756220975426622,0.401976758926685
13313,36,0.1477693556446545,0.26940158742822,0.0772783254288437,0.4022804422846679,0.1506378648581925,0.2717805288465929,0.0781924096716955,0.4021232706528629
13314,36,0.148240763571729,0.2700306139191029,0.0780747381057796,0.4022959363335446,0.1483313160989035,0.2694077176090295,0.0782643095070552,0.4022697823790407
13315,36,0.1471609108709342,0.2704190768573241,0.0777848787045082,0.4023114303824213,0.1465107668058591,0.2713932901264419,0.0757614182164656,0.4024162941052187
13316,36,0.1462002961175729,0.2718585172667769,0.0747951321205216,0.4024663708711881,0.1506243556147205,0.2684273047712534,0.0781174971375614,0.4025628058313966
13317,36,0.1506817082262321,0.2684901878278526,0.0781412451108183,0.4025593351644482,0.1482032560859218,0.265772741453396,0.0771149934093649,0.4027093175575745
13318,36,0.1447928240085531,0.2620334454092061,0.0757028371424891,0.4029156982886119,0.145782156557123,0.2631181781355385,0.0761124896811683,0.4028558292837524
13319,36,0.1433422412993846,0.2633952176150564,0.0749598696904263,0.4031481090217621,0.1442520467745753,0.2625411140875469,0.0754258588763602,0.4030023410099302
13320,36,0.1431558925828963,0.2568701440419505,0.0731386188167401,0.4034270019015423,0.143341744369474,0.2633778174188621,0.07495501302143,0.4031488527361082
13321,36,0.1417583673876588,0.2558124432900073,0.0700674881104324,0.4034734840481724,0.1432438491770787,0.2599499787684564,0.07399824922912,0.4032953644622861
13322,36,0.1419077784608494,0.2545605644885966,0.0710097826495922,0.4035199661948024,0.1427086845204193,0.2565316798013279,0.0721558569907195,0.403441876188464
13323,36,0.1448826772108197,0.2516184454651249,0.0743871294963094,0.4035509542925558,0.146138874842983,0.2516660660856466,0.0736476886680951,0.4035883879146419
13324,36,0.1459705550334925,0.2515501315281653,0.0734838646633018,0.4035819423903092,0.1499649135894704,0.2543013477576211,0.0773715343155044,0.4037348996408197
13325,36,0.1508259341534017,0.2548943976093519,0.0782095571092539,0.4037678709768293,0.1468473543146885,0.2570983455859513,0.0809571946470891,0.4038814113669977
13326,36,0.1468909670707195,0.2571487844354156,0.0810459264591053,0.4038763293189661,0.1466565336289081,0.2574015732408722,0.0804501755606736,0.4040279230931756
13327,36,0.1460931727530804,0.2562261225549737,0.0794227835563752,0.4039692936122262,0.1470840702200955,0.2539577601094134,0.0818110456748631,0.4041744348193535
13328,36,0.1469864510974157,0.2580899449956154,0.0810518406456426,0.4040622579054863,0.1427597037193096,0.2495574926848762,0.0842337967262847,0.4043209465455314
13329,36,0.146874153234547,0.2556630095023486,0.0809132790737043,0.4041397281498697,0.1428155401959703,0.243467490463646,0.0896137428649768,0.4044674582717092
13330,36,0.1475301438143856,0.2503341051494296,0.0837187997023237,0.4042481864920065,0.1456559549063441,0.2412621807700601,0.0896760929474285,0.4046139699978872
13331,36,0.1435896575696819,0.2494736241580477,0.0844078148477453,0.4042946686386365,0.1465834984561684,0.2391159932583816,0.091280265199676,0.4047604817240651
13332,36,0.1428197807647326,0.2500615295625653,0.0836281735472376,0.4043101626875132,0.1469829743785841,0.2366345734411647,0.0933494747837448,0.404906993450243
13333,36,0.1423018752007439,0.2457163840652671,0.0888490630217551,0.4044031269807733,0.1473824503009997,0.2341531536239488,0.0954186843678128,0.4050535051764208
13334,36,0.1432915958081165,0.2413832557384444,0.0903224345886562,0.4045270793717867,0.1484884876247985,0.2320668280563071,0.096383652565728,0.4052000169025987
13335,36,0.1462428286340067,0.2412321279248407,0.0895156600721453,0.4046355377139235,0.1508347131426346,0.2306739895980604,0.0954104068620712,0.4053465286287767
13336,36,0.1476369387693407,0.2325723506439447,0.0967368864124865,0.405146841326854,0.1531809386604707,0.2292811511398138,0.0944371611584144,0.4054930403549546
13337,36,0.1533437055745672,0.229184524444741,0.0943696432669595,0.4055032044510177,0.1499301788550544,0.2261313319338997,0.0930148015365903,0.4056395520811325
13338,36,0.1493835018379883,0.2269980305651475,0.0932312227480779,0.4055961687442778,0.1517763852384024,0.2232043668420872,0.0922839161880811,0.4057860638073103
13339,36,0.1548502720086481,0.2183310442526715,0.0910670106332022,0.4060300021128248,0.1536225916217511,0.2202774017502737,0.0915530308395716,0.4059325755334882
13340,36,0.155647778346946,0.2194379329510874,0.0905356183147692,0.4061074723572082,0.1553555720245938,0.2190323689319881,0.0907303204602429,0.4060790872596662
13341,36,0.1552262313836083,0.2186290100193328,0.0916402915976623,0.4061849426015916,0.1559667611701927,0.2174351372324428,0.0915189328147009,0.4062255989858441
13342,36,0.1614349414845417,0.2086194058609614,0.0906228018014925,0.4065258116768787,0.1586353776572121,0.2131328273723719,0.0910815972004926,0.406372110712022
13343,36,0.1710819006573728,0.2080724612660539,0.0884872818774376,0.406897668849919,0.1613039941442305,0.2088305175123027,0.0906442615862846,0.4065186224381998
13344,36,0.1784711047363679,0.2069300175474719,0.0813422281419704,0.4073005141207127,0.1650493355212953,0.2084144839527361,0.0898226936699467,0.4066651341643778
13345,36,0.1787137831812868,0.205686504663051,0.0815463770183912,0.4074554546094795,0.1688502374353912,0.2081989877823425,0.0889812988198689,0.4068116458905557
13346,36,0.1821535588124502,0.2077593384210304,0.0834982278709315,0.4075019367561096,0.1721914180698499,0.2079009189476944,0.0874144245780809,0.4069581576167336
13347,36,0.1812496429411887,0.2062563686296117,0.0826265253442602,0.4076413831959997,0.1748788147533484,0.2074854209552749,0.084815823496444,0.4071046693429114
13348,36,0.1802728264979217,0.2074982120334102,0.0826185411198901,0.4076878653426297,0.1775662114368478,0.2070699229628552,0.0822172224148062,0.4072511810690893
13349,36,0.184402674030032,0.2085457273050845,0.076492181038362,0.4077963236847665,0.1786233126570211,0.206150086266363,0.0814702703172615,0.4073976927952673
13350,36,0.1836620928253901,0.2095294853262206,0.0762162127256166,0.4078118177336432,0.1818795718683611,0.2073037715775869,0.0832340051495137,0.4075442045214452
13351,36,0.1837962783030681,0.211222081244446,0.0723073568227506,0.4078892879780266,0.1803813824901961,0.2075257467205518,0.082457505369173,0.4076907162476231
13352,36,0.1797381330917949,0.2106835275162444,0.0724418132414182,0.4080597225156701,0.1837061056620685,0.2100846567873982,0.0749341079894773,0.4078372279738009
13353,36,0.1824106133036779,0.212138520493437,0.0760665604494456,0.4081371927600535,0.181547328011439,0.2109236245601627,0.072381870125314,0.4079837396999788
13354,36,0.1829638017306326,0.2134037725345798,0.0760015999611861,0.4081836749066835,0.182171159076694,0.212008153122681,0.0757417830996075,0.4081302514261568
13355,36,0.1839906333466829,0.2152099779093683,0.0715496528473234,0.4082301570533136,0.1837347525782331,0.2153756108164822,0.0716337809974547,0.4082767631523347
13356,36,0.182119164960415,0.2164213887991637,0.0721649518176983,0.4085710261286006,0.1829303614391172,0.2158962972425688,0.0718982476821759,0.4084232748785126
13357,36,0.1853306444344881,0.2141958952071586,0.0687369338997464,0.4089118952038876,0.1821259703000016,0.2164169836686552,0.0721627143668969,0.4085697866046904
13358,36,0.1914755895288417,0.2162093608860792,0.0668754730145356,0.4090203535460244,0.1834878391217289,0.2154729238937711,0.070703992908666,0.4087162983308683
13359,36,0.1915776367389307,0.2169062146352856,0.0660404480289424,0.4090513416437777,0.1848681913902216,0.2145163662844073,0.0692305684799315,0.4088628100570463
13360,36,0.1933384249749135,0.2148065902763784,0.0668756428526149,0.4091133178392844,0.1908505608278156,0.2160045626627374,0.06706481017886,0.4090093217832242
13361,36,0.1936414573211789,0.2165920917750873,0.0664671482363469,0.4092372702302979,0.1934423650696826,0.2154190172904359,0.0667355291992349,0.4091558335094021
13362,36,0.1926401742519199,0.2170197728227178,0.0664272017133049,0.4092682583280512,0.1930822530515175,0.2154185128860141,0.0674914577663759,0.4093023452355799
13363,36,0.1940467886142761,0.2119248548422969,0.0698134709730762,0.409376716670188,0.1926467918026547,0.2120112508267826,0.0697408804137361,0.4094488569617578
13364,36,0.1904385494090661,0.2121475249054043,0.0696263819026121,0.4095626452567082,0.1911050548387556,0.2135819249323603,0.0707570408410947,0.4095953686879358
13365,36,0.1926476109658015,0.2169016916614126,0.0733738310358397,0.409671103598845,0.1953853195273909,0.2232608983549406,0.0762509406827464,0.4097418804141137
13366,36,0.195382891792923,0.2230235537568599,0.0762589104959929,0.4097330797943517,0.1961478977265476,0.2269046206431944,0.0756785422503901,0.4098883921402916
13367,36,0.1954213594165338,0.2267842956278396,0.0761326282438494,0.4098725262342418,0.1988482011173806,0.2296826796305811,0.0713510849658154,0.4100349038664694
13368,36,0.2003879298951369,0.2276068299124901,0.0730285247729405,0.4099809845763786,0.195541273939508,0.2340486481652015,0.0732268161387035,0.4101814155926473
13369,36,0.1997155001234215,0.2285376286612645,0.0708591419340089,0.4099964786252553,0.1953693527101238,0.2304153985029315,0.070238834874357,0.4103279273188253
13370,36,0.1955188920296752,0.2340781978676349,0.0732395114427498,0.4101824072117754,0.1994389986873014,0.2246823794654966,0.0737584511334021,0.4104744390450032
13371,36,0.1935935482407512,0.2319965056597881,0.0686090109530547,0.4102753715050355,0.2016233749775444,0.2240784392000599,0.0748991528839383,0.4106209507711811
13372,36,0.1977817663288926,0.2282674793464484,0.0724529352957474,0.410399323896049,0.203810222543685,0.2214814032198296,0.0762577917788171,0.4107674624973589
13373,36,0.1994909581176799,0.2245699753438179,0.0737993831481135,0.4104767941404324,0.2048033864151157,0.2209404495417044,0.076081836065355,0.4109139742235368
13374,36,0.1994632185011713,0.2267720069705897,0.0733978415955231,0.4104922881893091,0.2064211194318919,0.2198932765003539,0.0757652991242864,0.4110604859497148
13375,36,0.203625369708055,0.2215820883375855,0.0762905415732009,0.410740192971336,0.2086783941420185,0.2183277487000844,0.0753048108576893,0.4112069976758927
13376,36,0.2053058500319647,0.2206667690852586,0.0759928161697117,0.4109880977533629,0.2109356688521452,0.216762220899815,0.0748443225910922,0.4113535094020706
13377,36,0.2127059680537415,0.2155344338686395,0.0744831782398778,0.41146841326854,0.213176179783549,0.2155026017526837,0.0729199436557192,0.4115000211282484
13378,36,0.2133127919610819,0.2155075882666863,0.0729811155407907,0.4114839073174167,0.2119340598309013,0.2154572628330599,0.0723637500545297,0.4116465328544264
13379,36,0.2105542768378166,0.2154068990416335,0.0717459140153067,0.411809282343827,0.2106919398782537,0.2154119239134361,0.0718075564533403,0.4117930445806043
13380,36,0.2140951817670305,0.2116677690552515,0.0721982701360287,0.4121656454679907,0.2118487085180269,0.2140400031753072,0.0719112796789167,0.4119395563067822
13381,36,0.2135614169017314,0.2123586610780838,0.0734296073208306,0.4121811395168674,0.2133044823010984,0.2125027330382972,0.0720972570475058,0.4120860680329601
13382,36,0.2142383754465695,0.2081125368949017,0.0727110957518495,0.4122741038101274,0.2139360006298751,0.210009139030057,0.0730320309193278,0.4122325797591379
13383,36,0.2162628811604283,0.2058456954482026,0.0669033636651853,0.4124290442988942,0.2156101805182805,0.206576525130618,0.0687757764899249,0.4123790914853159
13384,36,0.2164240387438435,0.2046679020425192,0.0640905117579047,0.4126149728854145,0.2163465756654153,0.2052340280728509,0.065442555908004,0.4125256032114938
13385,36,0.2138909590497987,0.2045670611891466,0.0649911572513924,0.4126769490809212,0.2140885392659324,0.2045749267757096,0.064920906902901,0.4126721149376717
13386,36,0.2129134716480017,0.2050270410697992,0.065622241577617,0.4127234312275512,0.2143991967829704,0.2023066578884792,0.0669673476796579,0.4128186266638495
13387,36,0.216298913036277,0.1988282512686138,0.0686872619924239,0.4129403479118247,0.217788251481095,0.1980969128696757,0.0673118660434463,0.4129651383900274
13388,36,0.2179162669242613,0.1979812900636962,0.0672297640149032,0.4129558419607014,0.2157707280967936,0.1999191282919128,0.0686057940132852,0.4131116501162054
13389,36,0.2100219812623378,0.2051113630990992,0.0722927224417263,0.4135291217691387,0.2137532047124922,0.2017413437141499,0.0698997219831242,0.4132581618423833
13390,36,0.2150929931314266,0.2039547858379304,0.0721474107716422,0.4136220860623987,0.2117356813281908,0.203563559136387,0.0711936499529631,0.4134046735685612
13391,36,0.2166977064410726,0.2015289728423352,0.0736454638612836,0.4139319670399324,0.2112255014125999,0.2048368687624488,0.0722582351386931,0.413551185294739
13392,36,0.2181781393346454,0.2033825182071277,0.0697766019040007,0.4142728361152193,0.2154845431789802,0.2033628874670051,0.0725129357255147,0.4136976970209169
13393,36,0.2183123744069391,0.2084636901974882,0.0717779492014411,0.4144742587506162,0.2162432516317809,0.2022159630826877,0.0732212152262972,0.4138442087470949
13394,36,0.2188348958406853,0.2102184729740802,0.0653206391005283,0.4146756813860131,0.2169528792380012,0.2018484566615759,0.0729786127457372,0.4139907204732728
13395,36,0.2234720927170138,0.2047223030526792,0.066638808049027,0.4148925980702866,0.2175891962126204,0.2026451441601883,0.0713157055335527,0.4141372321994506
13396,36,0.2231081787211574,0.2052761219173935,0.0656966932984067,0.4149080921191633,0.2181854086800989,0.203657683213375,0.0698849825576468,0.4142837439256285
13397,36,0.2237665917605629,0.2068080515599057,0.0667877805138692,0.41492358616804,0.2182830492065303,0.2073536495472869,0.0713407317918466,0.4144302556518064
13398,36,0.2240273695867022,0.2119163385404157,0.0712047626437476,0.4150165504613001,0.2185782976227596,0.2093567396474833,0.0684916750762369,0.4145767673779844
13399,36,0.2283406562027735,0.2191181216855912,0.0671482726075549,0.4152179730966969,0.2198524293266919,0.2090124562598975,0.0656098830297991,0.4147232791041623
13400,36,0.228105038876878,0.2191949352769196,0.0661208634063278,0.4152489611944503,0.2229845245883018,0.205300186061559,0.0665002119995846,0.4148697908303401
13401,36,0.2262011478617857,0.2183151879669161,0.0632901263477845,0.4153419254877104,0.2240266741791658,0.2119027164418005,0.0711929840247342,0.415016302556518
13402,36,0.227081386164984,0.2214320485677179,0.0627090120372567,0.4154193957320938,0.2271594792525264,0.2171459410704511,0.0682591268020814,0.4151628142826959
13403,36,0.2263080129138832,0.2216804864446613,0.0627922180112764,0.4154348897809705,0.2268687789777448,0.218623686023624,0.0642827714763138,0.4153093260088739
13404,36,0.2243286134396152,0.222523168919698,0.0646113543776798,0.4155123600253539,0.2257727832960404,0.2219083477859116,0.0632841124847526,0.4154558377350518
13405,36,0.218396972697456,0.2270969190059673,0.064671733099162,0.4156363124163673,0.2200222422608082,0.2258437114823291,0.0646551893294758,0.4156023494612296
13406,36,0.2184207435500184,0.2260459587523739,0.0661313780130927,0.4156673005141207,0.2171597837005639,0.2304854346965518,0.0653156289175548,0.4157488611874075
13407,36,0.2172977313816908,0.2280581694460661,0.0668778400408444,0.4156827945629974,0.2157100561777954,0.2327928447213211,0.0666940108964423,0.4158953729135854
13408,36,0.2175068842834263,0.2299329837346148,0.0649856102204101,0.4157137826607507,0.2153764559165917,0.2331624935316199,0.0659162000275952,0.4160418846397634
13409,36,0.2155138155655764,0.2331051844877872,0.0668805939054287,0.4159152052961476,0.215217591821582,0.2332287746371094,0.0648008247207468,0.4161883963659413
13410,36,0.2149594040664945,0.2333364954523762,0.0629881039386355,0.4164265089090781,0.2150587277265724,0.2332950557425989,0.0636854494138988,0.4163349080921191
13411,36,0.2147224772964221,0.2303719648247504,0.0658737107914448,0.4168138601309951,0.214925817327569,0.2329162435906041,0.0633971675660896,0.416481419818297
13412,36,0.2202475124513224,0.2299264345400028,0.0670965609948007,0.4168913303753785,0.2148362021460569,0.2317949395260108,0.0644886195020963,0.4166279315444749
13413,36,0.2210404147652069,0.2264878902552655,0.0675499376271209,0.4169842946686386,0.2147465869645447,0.2306736354614174,0.0655800714381031,0.4167744432706529
13414,36,0.220789806869807,0.2312932500149594,0.0688095324256348,0.4170462708641453,0.2205001839886805,0.228830685094599,0.0672410370149668,0.4169209549968308
13415,36,0.219929222794715,0.2349443225162406,0.0615471292043554,0.4177589971124727,0.2207642138477477,0.2314018297363018,0.0685935548689674,0.4170674667230086
13416,36,0.2183978024272329,0.2377128737990332,0.0606311703903944,0.4178054792591028,0.2205873076952679,0.2321523632487391,0.0671006573720016,0.4172139784491865
13417,36,0.2239995955133352,0.231230202235437,0.0604382402592124,0.4179914078456229,0.2204104015427881,0.2329028967611764,0.0656077598750359,0.4173604901753645
13418,36,0.2243607103264414,0.230527394295032,0.0620497707751333,0.4180069018944996,0.2202334953903084,0.2336534302736138,0.0641148623780702,0.4175070019015424
13419,36,0.2236627704548104,0.2277601193745383,0.060924898485525,0.4181153602366363,0.2200565892378286,0.2344039637860511,0.0626219648811045,0.4176535136277203
13420,36,0.2234223376724669,0.2267564460800172,0.0616723532507714,0.4181618423832664,0.2185774890836851,0.2373880304485171,0.060738642891233,0.4178000253538981
13421,36,0.2250883736981818,0.2253108368920183,0.0660194320410824,0.4182393126276498,0.2226476961152222,0.2327946869727853,0.060484800730871,0.417946537080076
13422,36,0.2239334918673663,0.2256541726228965,0.0632496444185254,0.4183322769209099,0.2238063466569743,0.2283293873581822,0.0611563007851013,0.418093048806254
13423,36,0.2282433574558718,0.2255059600664987,0.0678956083881983,0.4185491936051834,0.2250852940132995,0.2253117524539673,0.0660120459407553,0.4182395605324319
13424,36,0.2227375464440154,0.224485373756638,0.0667392867371977,0.4187506162405803,0.2250023385333167,0.2256174159089098,0.0644018434830054,0.4183860722586098
13425,36,0.2204370219907524,0.2263489429776308,0.0637159097609547,0.4187816043383336,0.2279133448908093,0.2255173089136743,0.0675398602899493,0.4185325839847876
13426,36,0.2170803966740748,0.2216874455465563,0.0619030222527907,0.419199943658004,0.2246925328771477,0.2248477604032777,0.067149869871122,0.4186790957109655
13427,36,0.2173651075701249,0.2224314041711524,0.0601372340403425,0.4192464258046341,0.2200839547352201,0.2258586225071026,0.0635252208526884,0.4188256074371435
13428,36,0.2175766712287678,0.2222707613777341,0.0597772661812728,0.4192619198535108,0.2189083899576458,0.2242260625179083,0.0628903073609403,0.4189721191633214
13429,36,0.217495371110529,0.2258348694491353,0.0581666939357996,0.4193548841467709,0.2177328251800714,0.2225935025287141,0.0622553938691921,0.4191186308894993
13430,36,0.2126720753657796,0.2272402074242795,0.0620040758940978,0.4195408127332911,0.2175738528246688,0.2223943171242095,0.0597214330100963,0.4192651426156771
13431,36,0.2143265223625336,0.2269183018105282,0.0624793248512128,0.4195718008310444,0.2160226581431323,0.226263965977546,0.0593383745603999,0.419411654341855
13432,36,0.2185255453633888,0.2318098964436644,0.0616148693185638,0.4196337770265511,0.2135985656839625,0.2270599402805787,0.0622702153100824,0.419558166068033
13433,36,0.2172654443671539,0.2315452500384036,0.0605364929205309,0.4196647651243045,0.2162627707977478,0.2322286826191579,0.0609640327023418,0.4197046777942109
13434,36,0.2036421621741544,0.2408310187986405,0.0663454573473029,0.4202070568349884,0.2125821491858347,0.2347374320304942,0.0625334489200429,0.4198511895203887
13435,36,0.2017174702192418,0.2424271953889904,0.065203759342438,0.4202690330304951,0.2089015275739202,0.2372461814418315,0.0641028651377446,0.4199977012465666
13436,36,0.196851183353979,0.2394037313714387,0.065048619036107,0.4203465032748785,0.2052209059620057,0.2397549308531687,0.0656722813554463,0.4201442129727445
13437,36,0.1949703023556455,0.240025088458184,0.0612191478679276,0.4204859497147686,0.2003549098969673,0.2415806254640753,0.0651603200566653,0.4202907246989225
13438,36,0.1901563977196523,0.2320804573265184,0.0519400662481017,0.4209197830833157,0.1956273567843963,0.2398080277158811,0.0625569097960107,0.4204372364251004
13439,36,0.190505673301251,0.2327483004441414,0.0519192030926643,0.4209507711810691,0.1938851107105605,0.2382341416116461,0.0591273777542016,0.4205837481512782
13440,36,0.1880870647688137,0.2334617545914733,0.0522875930665966,0.4211212057187126,0.1922593863449192,0.2355511261837519,0.0559936993328773,0.4207302598774561
13441,36,0.189942058879276,0.233731958924423,0.0511396331645374,0.4212141700119727,0.1906336619792779,0.2328681107558577,0.052860020911553,0.420876771603634
13442,36,0.189499942017606,0.2336305492044455,0.0484876688128558,0.4212606521586027,0.1894766653074502,0.2330518427540972,0.0520759362815737,0.421023283329812
13443,36,0.1885331160571122,0.2356776073502278,0.0401675631317266,0.4215240509895063,0.1890566083572146,0.2336029813894949,0.0516875926911208,0.4211697950559898
13444,36,0.1852206136366697,0.2356535488110323,0.0337671242041709,0.4216789914782731,0.1892956573793652,0.2340630805491309,0.0467296794242311,0.4213163067821677
13445,36,0.1852619733462835,0.2350038558230537,0.0353396530532223,0.4217254736249031,0.1887578746568693,0.2352017265389261,0.0421017429935981,0.4214628185083456
13446,36,0.1810199801099038,0.2448064738783557,0.0356218805922878,0.4221748010423269,0.1867099147249006,0.2356643655302546,0.0366447615459999,0.4216093302345235
13447,36,0.1779464292041471,0.2482844218534847,0.0393057715889709,0.4223142474822171,0.1849752731137554,0.2356663775950681,0.0353587277420695,0.4217558419607015
13448,36,0.1806788453855745,0.2578531928771194,0.0401179444020068,0.4228255510951475,0.1835920907674383,0.2388627071237201,0.0354507533837731,0.4219023536868793
13449,36,0.1838173774446977,0.2587012921829328,0.039077106793887,0.422995985632791,0.1822089084211207,0.2420590366523733,0.0355427790254766,0.4220488654130572
13450,36,0.1843137994440155,0.2586710273544905,0.0389627760251679,0.4230114796816677,0.1805664605984762,0.2453196644240196,0.0361654591749099,0.4221953771392351
13451,36,0.1847575915956731,0.257623601817607,0.0379125391189615,0.4230579618282977,0.1780941452789249,0.2488017154142775,0.0393496781434696,0.4223418888654131
13452,36,0.1833818661346423,0.2610604435466868,0.0373022065155493,0.4231354320726812,0.1788771067156395,0.2515436032566868,0.0395824025713505,0.422488400591591
