,tsid,x,b,interpolated_x,interpolated_b
2656,8,0.8481871686394128,0.1260223330105563,0.850652102209259,0.1255783240309933
2657,8,0.8515855200347362,0.1263229811572347,0.8490452700965783,0.1258876557481206
2658,8,0.8473577749242589,0.1267639317723629,0.850161360785143,0.126196987465248
2659,8,0.8445944076921544,0.1273251416461623,0.8498277122150839,0.1265063191823753
2660,8,0.8442164892738278,0.1278262218906262,0.847103112724103,0.1268156508995026
2661,8,0.8489859202483621,0.1279665243590761,0.8455799799873727,0.1271249826166299
2662,8,0.8476331240352234,0.1281268700373045,0.8445120688454804,0.1274343143337573
2663,8,0.8491054485857573,0.1285477774426541,0.8442787685815673,0.1277436460508846
2664,8,0.846138336303423,0.1286279502817683,0.8482565345517006,0.1280529777680119
2665,8,0.8450932893703476,0.1289085552186681,0.8484566858799557,0.1283623094851392
2666,8,0.8475030508142468,0.1293495058337963,0.8459756197704412,0.1286716412022666
2667,8,0.8511229361895899,0.1295900243511389,0.8454890465755259,0.1289809729193939
2668,8,0.8521720068664698,0.1296100675609175,0.8471795207913105,0.1292903046365212
2669,8,0.8503343085593744,0.1297503700293674,0.8516260327539786,0.1295996363536485
2670,8,0.8485756802168771,0.1304719255813953,0.8499477617302333,0.1299089680707759
2671,8,0.8499040497462024,0.1305120120009524,0.8491938356833135,0.1302182997879032
2672,8,0.8525177134200499,0.130932919406302,0.8500010405092384,0.1305276315050305
2673,8,0.8499566168720473,0.1313538268116517,0.8519218645716068,0.1308369632221578
2674,8,0.8478732487528008,0.1313738700214302,0.851219386676434,0.1311462949392852
2675,8,0.8567717337693189,0.133538536677514,0.8482093329204698,0.1314556266564125
2676,8,0.8623728578173819,0.1342200058099849,0.8494809299316102,0.1317649583735398
2677,8,0.8630260507777927,0.1343402650686562,0.8507525269427505,0.1320742900906672
2678,8,0.858316504757704,0.1347411292642273,0.8520241239538908,0.1323836218077945
2679,8,0.8563078788814886,0.1349014749424557,0.8532957209650311,0.1326929535249218
2680,8,0.8500708543629109,0.1352822959282482,0.8545673179761716,0.1330022852420491
2681,8,0.8425663179539948,0.1354827280260338,0.8558389149873119,0.1333116169591765
2682,8,0.8446677776659781,0.1357633329629335,0.8574490936177344,0.1336209486763038
2683,8,0.841516153924924,0.1359637650607191,0.8599915496690429,0.1339302803934311
2684,8,0.8410269592635725,0.1360840243193904,0.8624793502210093,0.1342396121105585
2685,8,0.839509353765708,0.1362644132073974,0.860574392011749,0.1345489438276858
2686,8,0.841362142080215,0.1364448020954043,0.8568490311526349,0.1348582755448131
2687,8,0.8481818181885113,0.1367254070323041,0.8519492067921391,0.1351676072619405
2688,8,0.8479232274164402,0.1370060119692039,0.8427830702317448,0.1354769389790678
2689,8,0.8452842155506686,0.1370861848083181,0.8443071013795359,0.1357862706961951
2690,8,0.844636483073716,0.1371262712278752,0.8409295531583507,0.1360956024133224
2691,8,0.8384463084181647,0.1373267033256607,0.8409526551078901,0.1364049341304498
2692,8,0.832999252659113,0.1380282156679101,0.847911048642756,0.1367142658475771
2693,8,0.831429817933258,0.1382086045559171,0.8473443705902963,0.1370235975647044
2694,8,0.8338385800958686,0.1384290798634812,0.8383979655332653,0.1373329292818317
2695,8,0.8344938022615245,0.1385693823319311,0.8359960874624776,0.1376422609989591
2696,8,0.8475889639922196,0.1394913699817445,0.8335942093916898,0.1379515927160864
2697,8,0.8478722858193506,0.1395114131915231,0.8320014290682051,0.1382609244332137
2698,8,0.8463971528577748,0.1396316724501944,0.8345062132666003,0.138570256150341
2699,8,0.8449621342973228,0.1398721909675371,0.8388997090634643,0.1388795878674684
2700,8,0.8403980810410271,0.1402530119533296,0.8432932048603283,0.1391889195845957
2701,8,0.8396894984737754,0.1403933144217795,0.8476862352462211,0.139498251301723
2702,8,0.8386628101142083,0.1404334008413366,0.8453476081749375,0.1398075830188503
2703,8,0.8334554455870532,0.1407140057782363,0.8420291753640858,0.1401169147359777
2704,8,0.8353279116041974,0.1410948267640289,0.8388460474099889,0.140426246453105
2705,8,0.8352830543306637,0.1412952588618144,0.8335615152954673,0.1407355781702323
2706,8,0.8359762214284828,0.1414355613302643,0.8350824743548542,0.1410449098873596
2707,8,0.8354628575459925,0.1417562526867211,0.8355744597279563,0.141354241604487
2708,8,0.8350361858989156,0.1417963391062782,0.8356112190086263,0.1416635733216143
2709,8,0.8353764185633459,0.1418364255258353,0.8344690523740778,0.1419729050387416
2710,8,0.8356413693691065,0.1419165983649495,0.8293770951913169,0.1422822367558689
2711,8,0.8293818106323152,0.1422172465116279,0.829354651277187,0.1425915684729963
2712,8,0.8293439999281085,0.1427383699658703,0.8316203475260953,0.1429009001901236
2713,8,0.8358005355714576,0.143199363790777,0.8358555404136295,0.1432102319072509
2714,8,0.8379307984790895,0.1436202711961267,0.8374211053687127,0.1435195636243783
2715,8,0.8419384241363271,0.1438808329232478,0.8411395869952593,0.1438288953415056
2716,8,0.842756024508644,0.1439610057623621,0.8416706217048724,0.1441382270586329
2717,8,0.8420750148314843,0.1440211353916977,0.8406022995644203,0.1444475587757603
2718,8,0.8391676847691736,0.144862950202397,0.8395339774239683,0.1447568904928876
2719,8,0.8336193243133674,0.1450834255099611,0.8340522531079126,0.1450662222100149
2720,8,0.8332163700266407,0.1455644625446464,0.8333746146767074,0.1453755539271422
2721,8,0.8399682794778703,0.1462659748868958,0.8343754171531462,0.1456848856442696
2722,8,0.8383130119507674,0.1466668390824668,0.8373526701801421,0.1459942173613969
2723,8,0.8417988338526766,0.1471679193269306,0.8398131263363654,0.1463035490785242
2724,8,0.8352840411946557,0.1480097341376299,0.8385358190783937,0.1466128807956515
2725,8,0.8319795322346855,0.1481500366060798,0.8400895463609394,0.1469222125127789
2726,8,0.8323723177893321,0.1481901230256369,0.8413064416477593,0.1472315442299062
2727,8,0.8232256293045528,0.1495129748710215,0.8389125279579297,0.1475408759470335
2728,8,0.8137238439037469,0.1498336662274783,0.8365186142681004,0.1478502076641609
2729,8,0.8158054328084757,0.1500140551154853,0.8320726448866047,0.1481595393812882
2730,8,0.8155304505876616,0.1502946600523851,0.8304449501885428,0.1484688710984155
2731,8,0.8147235703516441,0.1503748328914993,0.8283061159230903,0.1487782028155428
2732,8,0.8116740606774663,0.150655437828399,0.8261672816576379,0.1490875345326702
2733,8,0.8159839195414821,0.1507556538772918,0.8240284473921854,0.1493968662497975
2734,8,0.8120841777025426,0.1508959563457417,0.8175006094223909,0.1497061979669248
2735,8,0.8121144776767228,0.1509560859750773,0.815803987787074,0.1500155296840521
2736,8,0.8119356575701016,0.1509961723946344,0.8152264963843117,0.1503248614011795
2737,8,0.809361504262256,0.15119660449242,0.8119049402538101,0.1506341931183068
2738,8,0.8089180908956796,0.151376993380427,0.8121081479818442,0.1509435248354341
2739,8,0.8097038125746853,0.1514772094293198,0.80922323124755,0.1512528565525615
2740,8,0.8090637979805922,0.1520384193031193,0.8096069010616054,0.1515621882696888
2741,8,0.815349395011893,0.1525795859671402,0.8092541331888006,0.1518715199868161
2742,8,0.8175205842808243,0.1528401476942614,0.810718136163823,0.1521808517039434
2743,8,0.8198080212867019,0.153441443987618,0.8143109933224956,0.1524901834210708
2744,8,0.8227800261951442,0.1538222649734106,0.8171820043571008,0.1527995151381981
2745,8,0.8170926323134731,0.1540226970711961,0.8185427632153309,0.1531088468553254
2746,8,0.8141941016549004,0.154162999539646,0.8197195155496898,0.1534181785724527
2747,8,0.8153108464828288,0.154744252623224,0.8220405412509098,0.1537275102895801
2748,8,0.8144986648993308,0.1550048143503452,0.8168004098765052,0.1540368420067074
2749,8,0.8180955561079807,0.1550449007699023,0.814546028945408,0.1543461737238347
2750,8,0.8203802682765045,0.1551852032383522,0.8151403390746371,0.154655505440962
2751,8,0.8149903589143113,0.1557464131121517,0.8146232754462015,0.1549648371580894
2752,8,0.809883760150236,0.1560270180490515,0.8195258344159544,0.1552741688752167
2753,8,0.8121453609737331,0.1564880118739582,0.816554985191795,0.155583500592344
2754,8,0.8129651624485846,0.1566884439717437,0.8123257440278797,0.1558928323094713
2755,8,0.8205643079566264,0.1570492217477577,0.810743013063511,0.1562021640265987
2756,8,0.8221938358934796,0.1572496538455433,0.8122414140075713,0.156511495743726
2757,8,0.8230354281621077,0.1575503019922216,0.8157535864133881,0.1568208274608533
2758,8,0.8222905390363975,0.1582718575442495,0.8212223353142329,0.1571301591779806
2759,8,0.8220821555071894,0.1584121600126994,0.8227252391134163,0.157439490895108
2760,8,0.8206892102863722,0.1586326353202635,0.8228304878069793,0.1577488226122353
2761,8,0.8213062163638916,0.1587328513691562,0.8225111529592634,0.1580581543293626
2762,8,0.8197381783765768,0.1588931970473847,0.8221485072887745,0.15836748604649
2763,8,0.8168391654741155,0.1593541908722914,0.8209612309494313,0.1586768177636173
2764,8,0.8195797902136917,0.1595345797602984,0.8191536362654537,0.1589861494807446
2765,8,0.816428274478812,0.1596949254385268,0.8172083680413642,0.1592954811978719
2766,8,0.8167545243946177,0.1597149686483054,0.8181993919728692,0.1596048129149993
2767,8,0.8132394797177662,0.1599354439558695,0.8135790554977939,0.1599141446321266
2768,8,0.8042751520262976,0.1606169130883403,0.8094505821184068,0.1602234763492539
2769,8,0.8033153893204626,0.1607371723470116,0.8053815043780255,0.1605328080663813
2770,8,0.80156542858714,0.160857431605683,0.8017879485713951,0.1608421397835086
2771,8,0.7986674609561683,0.1610177772839114,0.7988435652648358,0.1611514715006359
2772,8,0.7987935454751662,0.1611380365425827,0.7999952404221038,0.1614608032177633
2773,8,0.8020023353157111,0.1619998945630605,0.8011469155793717,0.1617701349348906
2774,8,0.8012173027156974,0.1626813636955313,0.801910670585929,0.1620794666520179
2775,8,0.7994874605892198,0.1628617525835383,0.8015543294538183,0.1623887983691452
2776,8,0.798703797536551,0.1631824439399952,0.8010565211435419,0.1626981300862726
2777,8,0.7986229903421241,0.1632024871497737,0.7991313957008477,0.1630074618033999
2778,8,0.7993266721193382,0.1632425735693309,0.798622024472363,0.1633167935205272
2779,8,0.7985655074793385,0.1633227464084451,0.8071472048099877,0.1636261252376545
2780,8,0.8060883730925869,0.1635632649257877,0.801720281677177,0.1639354569547819
2781,8,0.8078983890854334,0.1635833081355663,0.8077379474599538,0.1642447886719092
2782,8,0.8012172564927273,0.1639641291213588,0.8041307433034344,0.1645541203890365
2783,8,0.8095993706257291,0.1643249068973728,0.801884449356883,0.1648634521061638
2784,8,0.8089048850113639,0.1643449501071513,0.8012083528277241,0.1651727838232912
2785,8,0.8069162880763208,0.1644251229462655,0.7989803358479187,0.1654821155404185
2786,8,0.8073047900403869,0.1644652093658226,0.7967532106944328,0.1657914472575458
2787,8,0.8015805878169887,0.1646255550440511,0.7977239842645423,0.1661007789746731
2788,8,0.8021182051007273,0.1650464624494007,0.8007122802703142,0.1664101106918005
2789,8,0.7967767074720591,0.1657880612112072,0.803700576276086,0.1667194424089278
2790,8,0.7959421928860446,0.1659083204698785,0.8033494927737663,0.1670287741260551
2791,8,0.7962519952362755,0.1659484068894356,0.7972599231576948,0.1673381058431824
2792,8,0.8049652206132742,0.1668503513294705,0.7960105376333606,0.1676474375603098
2793,8,0.8024241708307853,0.1671309562663703,0.7969439852069043,0.1679567692774371
2794,8,0.7959283560012794,0.1673915179934915,0.7963613026149681,0.1682661009945644
2795,8,0.7954074689447492,0.1674716908326057,0.7957786200230318,0.1685754327116917
2796,8,0.7969893529722722,0.1679326846575125,0.7962870656915556,0.1688847644288191
2797,8,0.7953658865204102,0.1687945426779903,0.7994453942783403,0.1691940961459464
2798,8,0.7996634215518983,0.1692154500833399,0.7966625367830776,0.1695034278630737
2799,8,0.7939124548072102,0.1693557525517898,0.7952182943538629,0.1698127595802011
2800,8,0.7976449995007878,0.1695561846495753,0.7958312738287119,0.1701220912973284
2801,8,0.794908449679341,0.1696564006984681,0.7977925747731566,0.1704314230144557
2802,8,0.7959014028364276,0.1701574809429319,0.7969878183138649,0.1707407547315831
2803,8,0.7957758404597837,0.1702576969918247,0.7947824937066351,0.1710500864487104
2804,8,0.7985679492042334,0.1704982155091673,0.7919372909461542,0.1713594181658377
2805,8,0.7954340170082496,0.1709792525438526,0.7870866361499659,0.171668749882965
2806,8,0.7913781965477757,0.1714202031589808,0.7918183458792659,0.1719780816000924
2807,8,0.78604405604012,0.1716005920469878,0.7965500556085661,0.1722874133172197
2808,8,0.7989209228775901,0.1724424068576871,0.799048854551638,0.172596745034347
2809,8,0.7994359542490134,0.1730637463608222,0.7993052611340183,0.1729060767514743
2810,8,0.7976524227429412,0.1732040488292721,0.7973876687665526,0.1732154084686017
2811,8,0.7901782143325958,0.173524740185729,0.7901782143325958,0.173524740185729
2812,9,0.927985811013302,0.06,0.927985811013302,0.06
2813,9,0.935010409371035,0.0601803888880069,0.9343961011074176,0.0603477473204841
2814,9,0.932803282568854,0.0607816851813636,0.9331196548031462,0.0606954946409683
2815,9,0.9298508786819396,0.0608618580204778,0.9329451868976616,0.0610432419614525
2816,9,0.9301794981162296,0.0608819012302563,0.9310863553929672,0.0613909892819367
2817,9,0.9283946945676708,0.0609219876498134,0.9292275238882728,0.0617387366024208
2818,9,0.9291190388772176,0.0609620740693705,0.9273686923835784,0.062086483922905
2819,9,0.9314995186308832,0.0610021604889276,0.927985965120072,0.0624342312433892
2820,9,0.9329505058050876,0.0610422469084847,0.9302384750239931,0.0627819785638734
2821,9,0.92662936425138,0.0622247962854194,0.9319739387750432,0.0631297258843575
2822,9,0.931822506038319,0.0630265246765616,0.9324842073034268,0.0634774732048417
2823,9,0.9325283578028848,0.0635075617112469,0.9333253463209552,0.0638252205253259
2824,9,0.9343667927628092,0.0635676913405825,0.9348266335107251,0.0641729678458101
2825,9,0.933048453892377,0.0637681234383681,0.934746416917517,0.0645207151662942
2826,9,0.9341176493033104,0.0639885987459322,0.9364817183273796,0.0648684624867784
2827,9,0.9343003660263312,0.0640286851654893,0.9381568138633278,0.0652162098072626
2828,9,0.9350314371130264,0.0642291172632748,0.9399039356423076,0.0655639571277468
2829,9,0.9348879699634546,0.0643493765219461,0.93441151043079,0.065911704448231
2830,9,0.9345071155431208,0.0648103703468529,0.9348037491628436,0.0662594517687151
2831,9,0.9372322606581012,0.0648905431859671,0.9286665500434844,0.0666071990891993
2832,9,0.938256492886327,0.0652513209619811,0.9283938371164808,0.0669549464096835
2833,9,0.9407264149048034,0.0655118826891023,0.9289356038139932,0.0673026937301677
2834,9,0.931862498266949,0.0660730925629018,0.9333218798816444,0.0676504410506518
2835,9,0.9334333000349004,0.0661131789824589,0.9340325452913724,0.067998188371136
2836,9,0.9358541477900028,0.0662133950313517,0.9274346048957528,0.0683459356916202
2837,9,0.9344827940267668,0.0662735246606873,0.923797667554335,0.0686936830121044
2838,9,0.9328454905058736,0.066333654290023,0.9260862905916352,0.0690414303325886
2839,9,0.930720815251698,0.0664338703389157,0.9300191536486332,0.0693891776530727
2840,9,0.92739512947722,0.0667144752758155,0.931523493652166,0.0697369249735569
2841,9,0.9288102440848898,0.0670552098420509,0.9356336246772152,0.0700846722940411
2842,9,0.9263832808362488,0.0672155555202793,0.9349191949723946,0.0704324196145253
2843,9,0.9304928122865486,0.0673558579887292,0.9337058203456124,0.0707801669350094
2844,9,0.932317657337024,0.0675562900865148,0.9334642742094188,0.0711279142554936
2845,9,0.9359519624796332,0.0678970246527502,0.9342338648418502,0.0714756615759778
2846,9,0.9237827676036136,0.0685384073656639,0.9344378382830524,0.071823408896462
2847,9,0.9238173871412372,0.0688991851416779,0.9346219996972092,0.0721711562169461
2848,9,0.9295720276713269,0.0692599629176918,0.9334256842068096,0.0725189035374303
2849,9,0.9310978635146764,0.06970091353282,0.9345307865349122,0.0728666508579145
2850,9,0.9365464893142,0.0701619073577268,0.9378354856715364,0.0732143981783987
2851,9,0.9357738415728252,0.0702019937772839,0.939560469024224,0.0735621454988828
2852,9,0.935476066107822,0.070242080196841,0.9325404164633366,0.073909892819367
2853,9,0.9372987129919071,0.0702621234066195,0.9264910673859876,0.0742576401398512
2854,9,0.93477817178426,0.0704425122946265,0.9214664160744228,0.0746053874603354
2855,9,0.9344926793440022,0.0705427283435193,0.9219931302025474,0.0749531347808196
2856,9,0.9337155657900008,0.0707431604413048,0.92261916834478,0.0753008821013037
2857,9,0.9336363918531956,0.0710438085879831,0.923970877195782,0.0756486294217879
2858,9,0.9333902878645164,0.0711640678466545,0.9234246457947918,0.0759963767422721
2859,9,0.9342584948265898,0.0714847592031113,0.9200969944909736,0.0763441240627563
2860,9,0.9347679938527568,0.0724468332724819,0.921604064363467,0.0766918713832404
2861,9,0.934148646810451,0.0724668764822605,0.9213168926503728,0.0770396187037246
2862,9,0.9324775365299032,0.0725871357409318,0.9164728763895124,0.0773873660242088
2863,9,0.9321569550215896,0.0726873517898245,0.9196704114907098,0.077735113344693
2864,9,0.9332078261774518,0.0727274382093817,0.9228679465919072,0.0780828606651771
2865,9,0.9406363071226608,0.0735091233907452,0.9179617807688644,0.0784306079856613
2866,9,0.9337226773050934,0.0738498579569807,0.923726042768041,0.0787783553061455
2867,9,0.9301702960702332,0.0740302468449877,0.9262013131918242,0.0791261026266297
2868,9,0.9294272115325828,0.0740502900547662,0.9268321687744808,0.0794738499471138
2869,9,0.9286182770364892,0.0741104196841019,0.9256224738107308,0.079821597267598
2870,9,0.921378096137212,0.0746114999285657,0.9252553896407344,0.0801693445880822
2871,9,0.9226410058927308,0.0753130122708151,0.9256988665595084,0.0805170919085664
2872,9,0.9247853600014628,0.075854178934836,0.9187862343968508,0.0808648392290506
2873,9,0.9194150504167206,0.0764153888086356,0.9182680697259676,0.0812125865495347
2874,9,0.9227475287181685,0.0768362962139852,0.9241351569233236,0.0815603338700189
2875,9,0.923622995838839,0.0769565554726565,0.924037812185783,0.0819080811905031
2876,9,0.9152760336421368,0.0772572036193348,0.922147275751969,0.0822558285109873
2877,9,0.9241223005306384,0.0782192776887054,0.9155987034240002,0.0826035758314714
2878,9,0.9153580633359174,0.0785199258353837,0.91074518995137,0.0829513231519556
2879,9,0.9237950855026296,0.0787804875625049,0.9126402057018173,0.0832990704724398
2880,9,0.9260600930415924,0.0790410492896261,0.9145352214522644,0.083646817792924
2881,9,0.9266591182359456,0.0794018270656401,0.9144294119558972,0.0839945651134081
2882,9,0.9268517508091046,0.0794819999047543,0.91540017933173,0.0843423124338923
2883,9,0.9246026215667892,0.0801033394078895,0.9156500114846527,0.0846900597543765
2884,9,0.927972366878878,0.0804440739741249,0.91629305366532,0.0850378070748607
2885,9,0.9186113288993856,0.0807447221208032,0.9172112967695542,0.0853855543953449
2886,9,0.9189031830430846,0.0809451542185887,0.915837777927865,0.085733301715829
2887,9,0.9177821457612352,0.0811656295261528,0.9151620637920684,0.0860810490363132
2888,9,0.9200636838115868,0.0813861048337169,0.9136797767078316,0.0864287963567974
2889,9,0.9252158634115082,0.081606580141281,0.9177427322695224,0.0867765436772816
2890,9,0.9251168651698088,0.0816266233510596,0.918693114522298,0.0871242909977657
2891,9,0.9240424490103925,0.0819072282879593,0.9175106927332825,0.0874720383182499
2892,9,0.9217541760656356,0.0823281356933089,0.9161550535105688,0.0878197856387341
2893,9,0.9227728466345252,0.0824283517422017,0.913621201391664,0.0881675329592183
2894,9,0.9096428841551226,0.0827490430986586,0.9146041097815392,0.0885152802797024
2895,9,0.9151040618526236,0.0837512035875863,0.9144091891428868,0.0888630276001866
2896,9,0.9160505636652896,0.0839315924755933,0.9086704122758672,0.0892107749206708
2897,9,0.9134706269720128,0.084031808524486,0.9050732048893252,0.089558522241155
2898,9,0.913210330246427,0.0841520677831574,0.9024993451421652,0.0899062695616391
2899,9,0.915292301134072,0.0841921542027145,0.8999254853950056,0.0902540168821233
2900,9,0.915767489446192,0.0848535801254067,0.898995112014585,0.0906017642026075
2901,9,0.917254154899374,0.0853747035796491,0.9016936440498388,0.0909495115230917
2902,9,0.9151166758571432,0.0859158702436701,0.903953015179846,0.0912972588435759
2903,9,0.915216858970075,0.0860762159218985,0.9043519478862512,0.09164500616406
2904,9,0.912489993052798,0.0863167344392412,0.904164346176416,0.0919927534845442
2905,9,0.9139796122504954,0.086457036907691,0.9059375510541596,0.0923405008050284
2906,9,0.9124279940687527,0.0864971233272482,0.9074001709582906,0.0926882481255126
2907,9,0.9176911922590844,0.0867576850543694,0.9041985008341132,0.0930359954459967
2908,9,0.918896296121236,0.0871986356694975,0.90347888477308,0.0933837427664809
2909,9,0.915994999325812,0.0873389381379474,0.9035292412375224,0.0937314900869651
2910,9,0.9178679495600376,0.0873990677672831,0.9065670994790208,0.0940792374074493
2911,9,0.9164941346716968,0.0876796727041828,0.9048104013414464,0.0944269847279334
2912,9,0.9186379157069916,0.087759845543297,0.9021655642880458,0.0947747320484176
2913,9,0.9136564894188332,0.0878801048019684,0.8995207272346452,0.0951224793689018
2914,9,0.9134886112150764,0.088120623319311,0.8968758901812445,0.095470226689386
2915,9,0.915414784871322,0.0888020924517818,0.8983272248496528,0.0958179740098701
2916,9,0.906814830111344,0.0893232159060242,0.9035457946145508,0.0961657213303543
2917,9,0.8979138135719086,0.0905258084927375,0.9017218663982752,0.0965134686508385
2918,9,0.8991160885144145,0.0905859381220731,0.8983542057609617,0.0968612159713227
2919,9,0.897583960986635,0.0907863702198587,0.8956212168095351,0.0972089632918069
2920,9,0.9036428489415644,0.0910268887372013,0.8944854437978307,0.097556710612291
2921,9,0.9047005451673764,0.0919488763870148,0.8974240948060829,0.0979044579327752
2922,9,0.9041449960726164,0.0919889628065719,0.89929652225305,0.0982522052532594
2923,9,0.9046565644418192,0.0920891788554647,0.8947969463446942,0.0985999525737436
2924,9,0.9076192082528256,0.0926704319390427,0.8920548992297128,0.0989476998942277
2925,9,0.9044157878202488,0.0929309936661639,0.8902811271705912,0.0992954472147119
2926,9,0.902881149453819,0.0936725924279704,0.8885073551114694,0.0996431945351961
2927,9,0.9033649096226056,0.0937126788475275,0.8867335830523477,0.0999909418556803
2928,9,0.9070418812480628,0.0941335862528772,0.8849598109932261,0.1003386891761644
2929,9,0.8956087901567511,0.0956368269862687,0.8882472568921147,0.1006864364966486
2930,9,0.904030746866855,0.0961980368600682,0.8851663676533263,0.1010341838171328
2931,9,0.90649520222446,0.0962180800698468,0.8824392716856004,0.101381931137617
2932,9,0.906095752654033,0.0962581664894039,0.8868188989574831,0.1017296784581012
2933,9,0.902366645822078,0.0963984689578538,0.891522478842884,0.1020774257785853
2934,9,0.9003438396692828,0.0967592467338677,0.892097796209078,0.1024251730990695
2935,9,0.8964329886320158,0.0969596788316533,0.8929361973161639,0.1027729204195537
2936,9,0.8953234179847133,0.0973004133978887,0.8931535486564353,0.1031206677400379
2937,9,0.8943521053612933,0.0975409319152313,0.8948252874010413,0.103468415060522
2938,9,0.89994150847128,0.0982023578379236,0.8909740049845754,0.1038161623810062
2939,9,0.8931985822088331,0.098723481292166,0.8926724449442427,0.1041639097014904
2940,9,0.8845085734357413,0.1004271541233431,0.8864812247401902,0.1045116570219746
2941,9,0.8899997647622899,0.1008079751091356,0.8834469340173648,0.1048594043424587
2942,9,0.8868883804730249,0.1009883639971426,0.8823274252176171,0.1052071516629429
2943,9,0.8852113299931677,0.1010284504166997,0.8810261087068971,0.1055548989834271
2944,9,0.880810222942923,0.1015896602904992,0.8796400623940003,0.1059026463039113
2945,9,0.8868310993148729,0.1017299627589491,0.8813665578710929,0.1062503936243954
2946,9,0.8917022521481303,0.102090740534963,0.8832538601829477,0.1065981409448796
2947,9,0.8914447826295856,0.1021909565838558,0.8822649276311499,0.1069458882653638
2948,9,0.8918230510581663,0.1023112158425271,0.8812759950793522,0.107293635585848
2949,9,0.8929828068885431,0.1027922528772124,0.8802870625275545,0.1076413829063322
2950,9,0.8929497163963926,0.1028924689261052,0.8832049685312238,0.1079891302268163
2951,9,0.8920065793493901,0.1029125121358837,0.8889247475868265,0.1083368775473005
2952,9,0.8949884906755367,0.1034536787999047,0.8844461125436678,0.1086846248677847
2953,9,0.8896610320174139,0.10393471583459,0.883108426583722,0.1090323721882689
2954,9,0.8928169363821725,0.1041551911421541,0.8817707406237763,0.1093801195087531
2955,9,0.8898273771202235,0.1043355800301611,0.8835786875310747,0.1097278668292372
2956,9,0.886492211719243,0.104475882498611,0.885895385505984,0.1100756141497214
2957,9,0.8864552780068775,0.1045961417572823,0.8897378101327491,0.1104233614702056
2958,9,0.8835201543776154,0.1048366602746249,0.8960698623474032,0.1107711087906898
2959,9,0.8819715437583159,0.1053176973093102,0.8931302355510612,0.1111188561111739
2960,9,0.8793352417441821,0.1059791232320025,0.8893612822355339,0.1114666034316581
2961,9,0.8814364564347612,0.1062597281689022,0.8873714443451046,0.1118143507521423
2962,9,0.8838742506269424,0.1063799874275736,0.8886360022496212,0.1121620980726265
2963,9,0.8802262901361032,0.107662752853401,0.8899005601541379,0.1125098453931106
2964,9,0.8835189233098035,0.108023530629415,0.885168730935438,0.1128575927135948
2965,9,0.8837159009020922,0.1080435738391935,0.882401740777315,0.113205340034079
2966,9,0.8891215422881685,0.1082440059369791,0.8832391935947961,0.1135530873545632
2967,9,0.8888667132310226,0.1083642651956504,0.8840766464122771,0.1139008346750473
2968,9,0.8845219372281394,0.1086649133423287,0.8770506247433459,0.1142485819955315
2969,9,0.8815150145845606,0.1094465985236923,0.8758106603257769,0.1145963293160157
2970,9,0.883720877934566,0.1097472466703706,0.8764991535156573,0.1149440766364999
2971,9,0.8874373090566259,0.1103084565441701,0.8772794814828433,0.115291823956984
2972,9,0.8891053814267481,0.1103886293832843,0.8756785954654904,0.1156395712774682
2973,9,0.897864475865114,0.1108696664179696,0.8773696950174139,0.1159873185979524
2974,9,0.8956137698519047,0.1108897096277482,0.8792829254305861,0.1163350659184366
2975,9,0.8869244811070182,0.1116914380188904,0.8785761764580532,0.1166828132389208
2976,9,0.8903501079907483,0.1126334688784824,0.8763146540007571,0.1170305605594049
2977,9,0.8824728812667026,0.1129742034447178,0.8740531315434612,0.1173783078798891
2978,9,0.8819416495169139,0.1130142898642749,0.8705330071925418,0.1177260552003733
2979,9,0.884258537649648,0.1139763639336455,0.8700484550832003,0.1180738025208575
2980,9,0.8773065923264796,0.114176796031431,0.8697220286785057,0.1184215498413416
2981,9,0.8750910788494959,0.1147981355345662,0.8662995059320452,0.1187692971618258
2982,9,0.8791520941934933,0.1152190429399158,0.8636657972078317,0.11911704448231
2983,9,0.8745107943305743,0.1153994318279228,0.8612981589359306,0.1194647918027942
2984,9,0.8788969613793365,0.1163013762679577,0.8589305206640296,0.1198125391232783
2985,9,0.8802747064736706,0.1164216355266291,0.8565628823921287,0.1201602864437625
2986,9,0.8725841742531041,0.1176041849035637,0.8603434949521065,0.1205080337642467
2987,9,0.8695480961039748,0.1177845737915707,0.8636980886421142,0.1208557810847309
2988,9,0.8690751753566676,0.1178647466306849,0.8657478189187897,0.121203528405215
2989,9,0.8702882454419357,0.1181253083578061,0.8645019349477903,0.1215512757256992
2990,9,0.869407131735696,0.1185863021827129,0.8584816554302334,0.1218990230461834
2991,9,0.864641890925437,0.1188669071196126,0.8546649717402481,0.1222467703666676
2992,9,0.8652323936717028,0.1188869503293912,0.8478477255878454,0.1225945176871518
2993,9,0.8559528259849662,0.1202498885943328,0.8456445523860988,0.1229422650076359
2994,9,0.8580429848300695,0.1203300614334471,0.8484069538763884,0.1232900123281201
2995,9,0.8572928390117248,0.1203901910627827,0.846940145021269,0.1236377596486043
2996,9,0.860021132730373,0.1204503206921184,0.8441296210506055,0.1239855069690885
2997,9,0.8605808996424965,0.1205505367410111,0.840007725121676,0.1243332542895726
2998,9,0.8625824901055831,0.1207108824192396,0.8481593863188198,0.1246810016100568
2999,9,0.8638170177208943,0.120871228097468,0.8511718757358168,0.125028748930541
3000,9,0.8660297439760611,0.1212520490832605,0.8520987875693602,0.1253764962510252
