,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3230,9,-0.0392472291422504,0.0150884285153936,0.0377191796883086,0.2074884008660686,-0.0368923313045292,0.0174173698233287,0.0308948502599547,0.205577007459412
3231,9,-0.0385803747475329,0.0121910554770254,0.0360892623782664,0.2077296628518403,-0.0372082878857571,0.0199230684874981,0.0344550747058359,0.2062995465847593
3232,9,-0.0387877406660836,0.0059221857776621,0.0376715355192897,0.2082926074853077,-0.0381057879849469,0.0183226829949864,0.0355944883754081,0.2070220857101067
3233,9,-0.0312046304461163,0.0061439138669304,0.0357488826639463,0.208976183111661,-0.0385858861340725,0.0120244409999659,0.0361313161494564,0.2077446248354541
3234,9,-0.0301106802001332,0.0074016457541204,0.0381089020616754,0.2090566037735849,-0.0368513331315731,0.0059788058095774,0.0371805708138669,0.2084671639608015
3235,9,-0.0291665972940709,0.0060721400373852,0.035826387043975,0.2094184967522425,-0.0297634593552679,0.0069126716446925,0.0372694241008159,0.2091897030861488
3236,9,-0.0265858354939478,0.0068631411590844,0.0367274984939484,0.2097401793999381,-0.0260126451197846,0.0038170509237648,0.036099233799347,0.2099122422114962
3237,9,-0.0206919431683133,-0.0244586127823553,0.0302672984820688,0.2115094339622641,-0.0236056609036429,-0.0089743207528131,0.0334609773462926,0.2106347813368436
3238,9,-0.0063095675797607,-0.0336426909461646,0.0396608718402869,0.2131178472007423,-0.0211986766875011,-0.021765692429391,0.0308227208932382,0.211357320462191
3239,9,-0.0013030225759124,-0.0388075190189516,0.0364996203768697,0.2137210021651716,-0.0155912169421406,-0.0277157567823109,0.0335987401963205,0.2120798595875384
3240,9,0.0024383942055167,-0.0374666963495416,0.0321824773184698,0.2138818434890194,-0.0091302970556552,-0.031841472515588,0.0378185663677061,0.2128023987128857
3241,9,0.0012586820712685,-0.0396387607482402,0.030851813288397,0.2139622641509433,-0.002930473122383,-0.0371286162500714,0.0375272313176912,0.2135249378382331
3242,9,0.0130842745162929,-0.0404967347704195,0.0293581823997166,0.2144849984534488,0.0077109283963716,-0.0401068861091789,0.0300368626246268,0.2142474769635805
3243,9,0.0176153113852322,-0.0426065595253047,0.0272161946039947,0.2145654191153727,0.0210919325919035,-0.0500514322236955,0.0187989902164021,0.2149700160889278
3244,9,0.0204884497012319,-0.0491110529892885,0.0196477300319374,0.2148871017630683,0.0263508549248991,-0.0582461655521003,0.0114028289667366,0.2156925552142752
3245,9,0.0316097772578949,-0.0664408988805055,0.0040066677170708,0.2164150943396226,0.0316097772578949,-0.0664408988805055,0.0040066677170708,0.2164150943396226
3246,10,0.0347044893945377,-0.0356681594133609,-0.0129441191040474,0.03,0.0347044893945377,-0.0356681594133609,-0.0129441191040474,0.03
3247,10,0.0359851990114406,-0.0333024891090464,-0.019802853451544,0.0304423136405815,0.0340615899624401,-0.0329990753709668,-0.0188811316077454,0.030568597203954
3248,10,0.0347341231876341,-0.0326335430629451,-0.0174030929000167,0.0305227343025054,0.0278096161755525,-0.0286511782571704,-0.0215148800853914,0.031137194407908
3249,10,0.0323755472830321,-0.0339154658910774,-0.0225865787881857,0.0306835756263532,0.0290934993119677,-0.0262770935133499,-0.0231092648228995,0.031705791611862
3250,10,0.0321165719989994,-0.0341112218923918,-0.0235314444811908,0.0307237859573151,0.0333933067039869,-0.0229290329404082,-0.0247039149471391,0.0322743888158161
3251,10,0.0270895595462751,-0.027738343118653,-0.0211777416003261,0.0312063099288586,0.0351139131242281,-0.0211229236818394,-0.0238188409385805,0.0328429860197701
3252,10,0.0273273424518517,-0.0289685051691768,-0.0226137529574566,0.0313269409217445,0.0368345195444693,-0.0193168144232707,-0.0229337669300218,0.0334115832237241
3253,10,0.0260153651146287,-0.0285803609539413,-0.0216621968490783,0.0313671512527064,0.0320599076409585,-0.0199282734509394,-0.0236119872664588,0.0339801804276782
3254,10,0.0329598507260003,-0.0233840288336084,-0.024926883207316,0.0321311475409836,0.0263780217185044,-0.0149759968841196,-0.0255619423385422,0.0345487776316322
3255,10,0.0372186043034387,-0.018913643174408,-0.0227361950546364,0.033538509124652,0.0202188879267847,-0.0098988462727186,-0.0253578882753418,0.0351173748355862
3256,10,0.0374983237295613,-0.018694305350885,-0.0237469658919981,0.0336591401175378,0.0142371606455021,-0.0064836974825655,-0.0257029089310114,0.0356859720395403
3257,10,0.0338353894331544,-0.0216143259645497,-0.0218993870751084,0.0337797711104237,0.0134219160926738,-0.003932406409203,-0.0275385665482125,0.0362545692434943
3258,10,0.0299168100674297,-0.0178931216027804,-0.0256791835230696,0.0342220847510052,0.0093715465493797,-0.0081230888789221,-0.0288051913207284,0.0368231664474483
3259,10,0.0168498723574775,-0.0071216701249098,-0.0252462717170481,0.0354283946798639,0.0088779075499135,-0.0117126774547305,-0.0241171633131895,0.0373917636514024
3260,10,0.0157079605559515,-0.0059368981083073,-0.0239603499856542,0.0355490256727497,0.0102159926332433,-0.0145368240650955,-0.0223711185533985,0.0379603608553564
3261,10,0.010525667438083,-0.007863519543311,-0.0301001730614158,0.0360315496442932,0.011554077716573,-0.0173609706754604,-0.0206250737936075,0.0385289580593104
3262,10,0.0133644366829746,-0.0038659825623756,-0.0276937790852001,0.0362326012991029,0.0128921627999028,-0.0201851172858253,-0.0188790290338164,0.0390975552632645
3263,10,0.013785280080304,-0.0043523138853461,-0.0265573691652675,0.0363934426229508,0.0137971789008279,-0.0167961795645829,-0.0156501281329645,0.0396661524672185
3264,10,0.0105105160131722,-0.0075085934859427,-0.0313385257438856,0.0367151252706464,0.0206452852686051,-0.0164570670366865,-0.0142660772794253,0.0402347496711725
3265,10,0.0071193393932717,-0.0093381968914367,-0.023795755951275,0.037036807918342,0.0277851189001412,-0.0165954002299538,-0.0130463520264447,0.0408033468751266
3266,10,0.0082318416160961,-0.0103490983073401,-0.0249602039032649,0.037117228580266,0.0343878082551162,-0.0171807475511728,-0.0097767209985015,0.0413719440790806
3267,10,0.0136256003082981,-0.0217331018490303,-0.0179219787429775,0.0394092174450974,0.0370560669247893,-0.0190859989200388,-0.0147044274349154,0.0419405412830346
3268,10,0.0138135646564145,-0.0163247034864182,-0.0154331663997083,0.0396906897618311,0.0372218210939488,-0.0171044525881471,-0.0115331993439758,0.0425091384869887
3269,10,0.0330004560286446,-0.0166964465954833,-0.0121553959164389,0.0412186823383853,0.0341443540171792,-0.0157865126659112,-0.0137894321712868,0.0430777356909427
3270,10,0.0339980156869162,-0.0168343383353846,-0.0096129290589076,0.0413393133312712,0.0289357816844049,-0.0125616647073258,-0.0196472695428607,0.0436463328948967
3271,10,0.0368800253053395,-0.0193955844269207,-0.0108239576516526,0.0415805753170429,0.0285012738452717,-0.017734688675801,-0.021555118004022,0.0442149300988508
3272,10,0.0370570093317457,-0.0190843416100447,-0.0147252008277594,0.0419424682957005,0.0338087079317683,-0.0216850511671432,-0.0193417553328123,0.0447835273028048
3273,10,0.0369243857900254,-0.0166375142719201,-0.01217373077382,0.042465202598206,0.0404384962888624,-0.0130971981255858,-0.0215583534926383,0.0453521245067588
3274,10,0.0382854566983297,-0.0187742349295084,-0.0092426439676617,0.0426662542530157,0.0366519619279599,-0.0061792921798425,-0.0217899886719422,0.0459207217107129
3275,10,0.0289779955051974,-0.0120590889489787,-0.0194619159869865,0.0435910918651407,0.0327125975225935,0.0007141120203409,-0.0219925001394733,0.0464893189146669
3276,10,0.0284248962811402,-0.0186440001641593,-0.02189047862372,0.0443148778224559,0.0287732331172272,0.0076075162205242,-0.0221950116070044,0.0470579161186209
3277,10,0.0316911887458448,-0.0203433732686796,-0.0159667112678258,0.0445159294772656,0.0248338687118608,0.0145009204207077,-0.0223975230745354,0.047626513322575
3278,10,0.0325639374562271,-0.0232974564716019,-0.0189255797632652,0.0446767708011135,0.0203065863165259,0.015001114276393,-0.0211592161165574,0.048195110526529
3279,10,0.0405343630884227,-0.0129730176929921,-0.0215904055220619,0.0453603464274667,0.0161618266646437,0.0129405078316564,-0.0120831350002132,0.048763707730483
3280,10,0.0229834533031946,0.0177389202698223,-0.0224926476432198,0.0478935972780699,0.0081373157761075,0.0165078854257345,-0.0127904644806403,0.0493323049344371
3281,10,0.0226157170740305,0.0137884522415054,-0.0239780369287913,0.0480544386019177,0.0138063156035026,0.0086320237896115,-0.0094339588970873,0.0499009021383911
3282,10,0.0193154525667294,0.0155216176155685,-0.0199493112930415,0.0482554902567275,0.0108087648595186,0.0041082740321606,-0.0026762179641131,0.0504694993423451
3283,10,0.0158222299421238,0.0126625622381411,-0.011236069504575,0.0488184348901948,0.0062896499823505,-0.0026715834514607,0.0004298158773622,0.0510380965462992
3284,10,0.0077303953114186,0.0172857898915947,-0.0126927394075411,0.0493009588617383,0.005816238231647,-0.0020317118183569,-0.0005086228864171,0.0516066937502532
3285,10,0.0124283254303877,0.0083048190705776,-0.0138209833867238,0.0496628518403959,0.0053428264809435,-0.0013918401852532,-0.0014470616501966,0.0521752909542072
3286,10,0.0145231977011187,0.008802247939179,-0.0071516644513185,0.0500247448190535,0.00486941473024,-0.0007519685521494,-0.0023855004139761,0.0527438881581612
3287,10,0.0088142152776196,0.0015877374945677,-0.0002730247175174,0.0507083204454067,0.0043960029795364,-0.0001120969190457,-0.0033239391777556,0.0533124853621153
3288,10,0.0063633464794663,-0.0027711929307215,0.000575903610811,0.0509495824311784,0.0039225912288329,0.000527774714058,-0.0042623779415351,0.0538810825660693
3289,10,0.0025132660532185,0.0024326433624482,-0.0070560673115212,0.0555737704918032,0.0034491794781294,0.0011676463471617,-0.0052008167053146,0.0544496797700233
3290,10,0.0030734678903433,-0.0013723291724469,-0.0098769872073508,0.0560160841323847,0.0029757677274259,0.0018075179802655,-0.0061392554690941,0.0550182769739774
3291,10,0.0032280908773424,0.0002238256873745,-0.0060008329963237,0.0564181874420043,0.0025298622156893,0.0023199198078274,-0.0071396379851705,0.0555868741779314
3292,10,-0.0014074616595701,0.0004871110965423,-0.0080767014062966,0.0569409217445097,0.003127067232482,-0.0008190294846174,-0.0085333363067232,0.0561554713818854
3293,10,-0.003933078661352,0.0089484783263097,-0.0154526482303137,0.0578255490256727,0.000515569228193,0.0003778887395319,-0.0072155399720292,0.0567240685858395
3294,10,-0.0019338778531243,0.0108439215638496,-0.0151271903121944,0.0579059696875966,-0.0024116933399185,0.0038515060246724,-0.0110095132570314,0.0572926657897935
3295,10,0.002369242914083,0.0126460085356544,-0.0134450278091985,0.0582276523352923,-0.0030452546602541,0.0097902246841948,-0.0153081158002224,0.0578612629937475
3296,10,0.0042524329070616,0.015230043762622,-0.0111715090233052,0.058468914321064,0.0039475927804027,0.0148117547801949,-0.0115395333635136,0.0584298601977016
3297,10,-0.0013017891322003,0.0170927416461759,-0.0146586898359513,0.0590318589545313,-0.0009722369345262,0.0169822210049792,-0.0144517827133389,0.0589984574016556
3298,10,-0.0025760819281952,0.0197197462665339,-0.0137063102924985,0.0591122796164553,-6.974115534715214e-05,0.023117454283127,-0.0057157549429765,0.0595670546056096
3299,10,-0.0020819768340459,0.0220491239604805,-0.0076612876712303,0.059313331271265,-0.0021947946451496,0.0270153831569911,0.0001391599600393,0.0601356518095637
3300,10,0.0004692323504916,0.0234036045315726,-0.0051946476957633,0.0596350139189607,-0.0030349088373789,0.0226459841487513,0.0036279808396144,0.0607042490135177
3301,10,-9.179641222153483e-05,0.0233537244834254,-0.0040871285751001,0.0598360655737704,-0.0054043386989289,0.0276211163396423,0.0120697080719762,0.0612728462174717
3302,10,-0.0015828696672691,0.0273307398129414,-0.0013449648877835,0.0600773275595422,-0.0094592930686808,0.0284821415678607,0.0124076328385103,0.0618414434214258
3303,10,-0.0028485030466296,0.0266784933373085,0.0017246237291889,0.060197958552428,-0.0133668528834756,0.0289069926293945,0.0134146240422212,0.0624100406253798
3304,10,-0.0031620688474397,0.0223744979703021,0.0025310037146994,0.0606000618620476,-0.0153212976684433,0.0236428003188045,0.0229512787827821,0.0629786378293338
3305,10,-0.0027694564365984,0.0232127240995708,0.0059179713112312,0.0609217445097432,-0.0133934214385032,0.0151598175709271,0.0194567517345493,0.0635472350332879
3306,10,-0.0024195705537353,0.0231910801361711,0.0085577005249721,0.0609619548407052,-0.0090662955791669,0.017746525127712,0.0182059654328853,0.0641158322372419
3307,10,-0.0046210160631091,0.0274547863418731,0.012004428886394,0.0611630064955149,-0.0103103317658904,0.0136861516652406,0.0152114257716032,0.0646844294411959
3308,10,-0.0132238225547427,0.0292814982471985,0.012721354678928,0.0623693164243736,-0.010475220557634,0.0174762599231029,0.0190278712357654,0.06525302664515
3309,10,-0.0153422054992244,0.0237347983242041,0.0229891769523066,0.0629724713888029,-0.0145655505204207,0.0221113935003543,0.0226259762993048,0.065821623849104
3310,10,-0.0131608218210636,0.0141363397608579,0.0190351345985899,0.0636158366841942,-0.0197129264053412,0.0164560564334373,0.0250502919332294,0.066390221053058
3311,10,-0.0093992945527526,0.0186818459554752,0.0183568029299526,0.0640179399938137,-0.0198283846032069,0.0076547075919958,0.0170715116853078,0.0669588182570121
3312,10,-0.0089889454238851,0.0175292655653575,0.0181709283764799,0.0641385709866996,-0.020092103233648,0.0149603296487591,0.0160735427933909,0.0675274154609661
3313,10,-0.0104490322385979,0.0132827558545907,0.0149007789931201,0.0647417259511289,-0.0215962710960086,0.0189219074212629,0.0174607469962566,0.0680960126649201
3314,10,-0.0100704787150828,0.0121234573112808,0.0140072094128931,0.0647819362820909,-0.0221559175564497,0.0184093340508068,0.0187357477425536,0.0686646098688742
3315,10,-0.0102763554527907,0.0171757932973947,0.0188260655993726,0.0652242499226724,-0.0193292449004761,0.0118499767085793,0.0214389450630587,0.0692332070728282
3316,10,-0.0138887755938947,0.0226338232081378,0.0224919010211685,0.0657469842251778,-0.0212921154424505,0.0126726752980759,0.0301493967563635,0.0698018042767822
3317,10,-0.0189931262445613,0.0186935702313605,0.0235031193839802,0.0663099288586452,-0.0233535709351202,0.0128290209952783,0.0383330162539102,0.0703704014807363
3318,10,-0.0207955058471543,0.0130908356813604,0.0273772394473004,0.066510980513455,-0.0267377346099196,0.004044951176651,0.0394481607862184,0.0709389986846903
3319,10,-0.0165446622350366,0.011179355858176,0.0258379645491254,0.0665914011753789,-0.0301218982847189,-0.0047391186419759,0.0405633053185266,0.0715075958886443
3320,10,-0.018325247327402,0.0059277157385505,0.0199463826352181,0.0668326631611506,-0.0333625755135217,-0.0135723524581225,0.0413427957729244,0.0720761930925984
3321,10,-0.0226372001847769,0.0108818257702767,0.011699425948969,0.0671945561398082,-0.032332842010549,-0.0213086811866163,0.0307703729863644,0.0726447902965524
3322,10,-0.0199658022616733,0.014106022777323,0.0159275228693618,0.0674760284565419,-0.0294704057191076,-0.026906887109112,0.0265666147271239,0.0732133875005064
3323,10,-0.0205587853250947,0.0181169935387157,0.0166130864126788,0.0677172904423136,-0.021698698126846,-0.0319985953660135,0.0273600483397085,0.0737819847044604
3324,10,-0.0228720125883978,0.0199116675380315,0.0185030704750456,0.0685617073925146,-0.017033336578641,-0.0310284041841912,0.025391941298251,0.0743505819084145
3325,10,-0.0189544989429595,0.0116929093095452,0.0197759690845583,0.069124652025982,-0.0144737602109745,-0.0295257086957305,0.0238138980806243,0.0749191791123685
3326,10,-0.0231188356779663,0.0134383091638998,0.0382556666444618,0.0703309619548407,-0.013358888318799,-0.0316794711960128,0.017109431401572,0.0754877763163225
3327,10,-0.0334097211047906,-0.0132731223067062,0.0416467037570547,0.0720600061862047,-0.0092070840478855,-0.0288724117465842,0.0119393221925162,0.0760563735202766
3328,10,-0.0325899116566152,-0.0184764021618855,0.0363620815885705,0.0723414785029384,-0.0036121152678074,-0.0279064437253355,0.005159703777662,0.0766249707242306
3329,10,-0.032078712169838,-0.0241085707434654,0.0252426102258612,0.0729446334673677,0.0019828535122706,-0.0269404757040868,-0.0016199146371919,0.0771935679281846
3330,10,-0.0266152327878589,-0.0299700536852737,0.0280159313178942,0.0735075781008351,0.0069456136311194,-0.0265071096355941,-0.0079375078646221,0.0777621651321387
3331,10,-0.0248429719011297,-0.0312395130598484,0.0295072860312858,0.073547788431797,0.00814653068439,-0.0319035626132664,-0.0064440784373123,0.0783307623360927
3332,10,-0.0189045546741089,-0.0326731501306803,0.0254519161069299,0.0739901020723785,0.0145397388737359,-0.0349982858191462,-0.004802380838449,0.0788993595400467
3333,10,-0.0147299911396724,-0.0290038309485629,0.0253181162842892,0.0747943086916176,0.015742601439628,-0.0362065365543468,-0.0074892692087207,0.0794679567440008
3334,10,-0.0133273113334982,-0.0318607357764212,0.0170836049039391,0.0754778843179709,0.0143225320245717,-0.0275582904849655,-0.0094789607571596,0.0800365539479548
3335,10,-0.0137123865178807,-0.0296502495296231,0.0173985540114362,0.0755985153108567,0.0129024626095154,-0.0189100444155842,-0.0114686523055985,0.0806051511519088
3336,10,0.0072580014379972,-0.0260297245624983,-0.0080119949908263,0.0777296628518404,0.0114823931944591,-0.0102617983462032,-0.0134583438540374,0.0811737483558629
3337,10,0.0045526983357474,-0.0301639170334587,-0.0073669305895879,0.078011135168574,0.0181780441469872,-0.0127191247417267,-0.0234044840883552,0.0817423455598169
3338,10,0.0154035297678227,-0.035416416067026,-0.0045805699111737,0.0789761831116609,0.0235433779251926,-0.0123237843830962,-0.0340804808175378,0.0823109427637709
3339,10,0.0162678281979758,-0.0394051761421409,-0.0067533620544518,0.0792576554283946,0.0290008883404096,-0.0148339677069346,-0.0292312891955346,0.082879539967725
3340,10,0.0112465705509738,-0.0088256345728198,-0.0137887603222033,0.0812681719764924,0.0294716366764152,-0.0145180099351895,-0.0245308333065001,0.083448137171679
3341,10,0.0147365993953998,-0.010185419509602,-0.0149817937369101,0.0815094339622641,0.0283369203565112,-0.0120652007730471,-0.0211858009674117,0.084016734375633
3342,10,0.0183014274392396,-0.0128099635945057,-0.0237064558880489,0.0817506959480358,0.0293075757024941,-0.0086166475325459,-0.0258173573273398,0.0845853315795871
3343,10,0.0235686200623641,-0.0123214432311954,-0.0341304359937631,0.0823136405815032,0.0302080205284879,-0.0050898022587573,-0.0262587827190221,0.0851539287835411
3344,10,0.023823052573364,-0.0131547211564983,-0.0318840853354357,0.082474481905351,0.0275432772562097,0.000506002962254,-0.0322925994979155,0.0857225259874951
3345,10,0.0259331274317632,-0.0110223315363654,-0.0330608396260821,0.0827157438911228,0.019363259905583,0.001567327624232,-0.0303287222208109,0.0862911231914492
3346,10,0.0304517587936753,-0.0166366474017213,-0.0274201371095581,0.0829570058768945,0.0198956794961831,0.0030990526182504,-0.0302638938843971,0.0868597203954032
3347,10,0.0281246417498956,-0.0116063381462388,-0.0205600244701761,0.0841231054747912,0.0245600503214784,0.0019104164638446,-0.0357602895049357,0.0874283175993572
3348,10,0.0292950003186518,-0.0100894506432563,-0.0238607262163352,0.084243736467677,0.0215779298524797,0.001825042037047,-0.0354454849256784,0.0879969148033113
3349,10,0.0293186849829174,-0.0073155514411361,-0.0275458742433795,0.0848871017630683,0.0132754920691368,0.0025073010575049,-0.0310873318549155,0.0885655120072653
3350,10,0.0302568333605509,-0.0049676378837977,-0.0261881383118114,0.085168574079802,0.0069770440891004,0.005304865792686,-0.0301566847820128,0.0891341092112193
3351,10,0.0269083101622208,0.0017868247650523,-0.0337210320899328,0.0858521497061552,0.0009200895638421,0.0083573382545022,-0.0296390738749282,0.0897027064151733
3352,10,0.0206708289491597,0.0004512973552076,-0.0321945198899856,0.0862140426848128,-0.0077128353565753,0.0159388868071657,-0.0244155205980611,0.0902713036191274
3353,10,0.0165781378427646,0.0039444720972539,-0.026354573185469,0.0864553046705846,-0.0110973471612505,0.0245962979872396,-0.0183773208645931,0.0908399008230814
3354,10,0.0264738545281518,0.0014227157732886,-0.0380154757785233,0.0876616145994432,-0.0144818589659256,0.0332537091673136,-0.012339121131125,0.0914084980270354
3355,10,0.0123825954616197,0.0025806755025428,-0.0306186285422894,0.0886266625425301,-0.018463405248818,0.0381560546435292,-0.0071318665562588,0.0919770952309895
3356,10,-0.0026092565095065,0.010135993130016,-0.0293374655311932,0.0900340241261985,-0.0238009655387771,0.0345297106090594,-0.0038118954051796,0.0925456924349435
3357,10,-0.0072578456313648,0.0147750459458587,-0.025227253278001,0.0901948654500464,-0.0291385258287361,0.0309033665745897,-0.0004919242541004,0.0931142896388975
3358,10,-0.0168317470761305,0.0392646049098278,-0.0081467605841419,0.0918032786885245,-0.0344760861186952,0.0272770225401199,0.0028280468969787,0.0936828868428516
3359,10,-0.034572562581234,0.0272114763307305,0.0028880554130398,0.0936931642437364,-0.0372361245947114,0.0233064401021609,0.0182194927568663,0.0942514840468056
3360,10,-0.0354323298400003,0.0276113246885869,0.0048765069414383,0.0937735849056603,-0.0343988109534067,0.0216814874561789,0.0183907072109235,0.0948200812507596
3361,10,-0.037261460495709,0.0250372641064236,0.0134180615156555,0.0939746365604701,-0.0297674080070804,0.0198356374260418,0.0229467493658971,0.0953886784547137
3362,10,-0.0373469978894815,0.0241493208720289,0.0182808361700053,0.0941354778843179,-0.0292883805434862,0.0240448511793261,0.0213883677300878,0.0959572756586677
3363,10,-0.0370779797401554,0.0221041915621944,0.0181319951753347,0.0944169502010516,-0.028809353079892,0.0282540649326104,0.0198299860942785,0.0965258728626217
3364,10,-0.0338711735059208,0.021598239802413,0.0184416581471867,0.0948994741725951,-0.0269355170928448,0.0260933043553349,0.0219543454604925,0.0970944700665758
3365,10,-0.0299085403641809,0.0185955075719337,0.0234058839463525,0.0952211568202907,-0.0250049442436867,0.0236734312553257,0.0242285083050395,0.0976630672705298
3366,10,-0.0287906292319025,0.0284185913626415,0.0197690733010126,0.0965480977420352,-0.0230743713945287,0.0212535581553166,0.0265026711495865,0.0982316644744838
3367,10,-0.0222373245582128,0.0202043632888644,0.0274886897891449,0.098478193628209,-0.0237938494414667,0.0189014872213499,0.0277740847702671,0.0988002616784379
3368,10,-0.0338972915735726,0.0104444859263112,0.0296265907646038,0.1008908134859263,-0.0265418267582922,0.0166013159110911,0.0282779372578806,0.0993688588823919
3369,10,-0.0331258432133959,0.0056368272069532,0.0307659764442312,0.1011320754716981,-0.0292898040751176,0.0143011446008323,0.0287817897454941,0.0999374560863459
3370,10,-0.0238155381382481,0.0024649522005306,0.0343657598191193,0.1019764924218991,-0.0320377813919431,0.0120009732905735,0.0292856422331076,0.1005060532903
3371,10,-0.031929837696691,-0.0054096100867423,0.033986808289361,0.1031023816888339,-0.0333094627112654,0.0067811421417525,0.0304947808112208,0.101074650494254
3372,10,-0.0321734112327512,-0.0095159268766227,0.0376090216988551,0.1033436436746056,-0.0274898012395615,0.0037167160475807,0.0329451241771812,0.101643247698208
3373,10,-0.0225882550073296,-0.0231213417481418,0.0436645802646883,0.1045499536034642,-0.025511726726914,0.0008188775644872,0.0342865449397814,0.1022118449021621
3374,10,-0.0075949404671277,-0.030199710376808,0.0377055760385739,0.1054345808846272,-0.0296096146600117,-0.0031579381228097,0.0340951666341321,0.1027804421061161
3375,10,-0.0051697341591275,-0.0300971589092832,0.0361598830948705,0.1055150015465511,-0.0321305383295063,-0.0095767817674221,0.0376361072643253,0.1033490393100701
3376,10,-0.0034944771084459,-0.0298398868376525,0.0356340771422712,0.105595422208475,-0.0276125509542438,-0.0159897281168728,0.0404904099493496,0.1039176365140242
3377,10,-0.0005689516410609,-0.040400429974819,0.0344011300549801,0.1059573151871327,-0.0230945635789811,-0.0224026744663237,0.0433447126343739,0.1044862337179782
3378,10,0.0047465150570635,-0.0475653112802307,0.0357401838539444,0.1061985771729044,-0.0140312224567931,-0.0271611309887254,0.0402636382651777,0.1050548309219322
3379,10,0.0165303035502617,-0.0628674756865246,0.0189912607699835,0.1072842561088772,-0.0032680786164721,-0.0306571386672241,0.0355386627066909,0.1056234281258863
3380,10,0.0056130751389117,-0.0584379514566365,0.013056828622884,0.1076863594184967,0.00460216532245,-0.04737073782625,0.0357038197731418,0.1061920253298403
3381,10,0.0040009256747685,-0.0555089357180497,0.0128491849595941,0.1078069904113826,0.0108468670459102,-0.055487092049079,0.0270694302753939,0.1067606225337943
3382,10,0.0019653356357617,-0.0557393883919143,0.0130372057136198,0.1082090937210021,0.0153095272103339,-0.0623721614755145,0.0183276661209466,0.1073292197377484
3383,10,0.0018794694357871,-0.0582038481379973,0.0141497586202115,0.108289514382926,0.00354112945829,-0.0555609900440632,0.0128916548232031,0.1078978169417024
3384,10,0.0049156926374068,-0.0591427684033722,0.0131609752138447,0.108329724713888,0.0067996628294152,-0.0594867820555908,0.0106863416184956,0.1084664141456564
3385,10,0.0165541663893522,-0.0612679580049067,-0.0021263994311061,0.109174141664089,0.0146365538724868,-0.0609178012517557,0.0003924240498738,0.1090350113496105
3386,10,0.0201772031824571,-0.0682808933459671,-0.0049709888669541,0.1095762449737086,0.0206695407824404,-0.0686221580821879,-0.0052488121186435,0.1096036085535645
3387,10,0.0245180952611824,-0.071289790879407,-0.0074205290860743,0.1098175069594803,0.0341306008248148,-0.0744072910554317,-0.011471833482244,0.1101722057575185
3388,10,0.02954058866992,-0.074215387256922,-0.0116246316116142,0.1099783482833281,0.0401621788708967,-0.0717580960212944,-0.0084114773406296,0.1107408029614726
3389,10,0.0331965425306537,-0.0743255436746066,-0.0121855352770989,0.1101391896071759,0.041975864823921,-0.067406977678857,-0.009223466613048,0.1113094001654266
3390,10,0.0388844850612424,-0.074823343873016,-0.0078394523629069,0.1103402412619857,0.0437895507769453,-0.0630558593364197,-0.0100354558854663,0.1118779973693806
3391,10,0.0451692797882044,-0.0597458242123829,-0.0106531621394728,0.1123105474791215,0.0458285390737982,-0.0582927675814462,-0.0116517141313914,0.1124465945733347
3392,10,0.0609522832515264,-0.0249589075323668,-0.0345590060026547,0.1155675842870398,0.0485838569189708,-0.0522198415677299,-0.0158250768473793,0.1130151917772887
3393,10,0.0638626558448537,-0.0132289620753836,-0.0353998326861476,0.1160501082585833,0.0513391747641436,-0.0461469155540134,-0.0199984395633673,0.1135837889812427
3394,10,0.0630777366576616,-0.010099709113315,-0.0375829947452109,0.1161305289205072,0.0540944926093163,-0.040073989540297,-0.0241718022793554,0.1141523861851968
3395,10,0.0650830714196772,-0.007313585805774,-0.03964782167625,0.116331580575317,0.0568498104544889,-0.0340010635265806,-0.0283451649953433,0.1147209833891508
3396,10,0.0458859382192311,-0.0021142889398936,-0.0440158375764488,0.1169749458707083,0.0596051282996616,-0.0279281375128642,-0.0325185277113313,0.1152895805931048
3397,10,0.0427256891565482,0.0012399790292482,-0.0458331472560475,0.1173368388493659,0.0627050156280191,-0.0178947071533208,-0.0350653824558126,0.1158581777970588
3398,10,0.0433558439349262,0.0069038264986371,-0.0432918244634905,0.118100835137643,0.062242601031991,-0.0065442808981027,-0.0402941275432723,0.1164267750010129
3399,10,0.0401900952906187,0.0118052243875708,-0.041335605106412,0.1185431487782245,0.0457075642039785,-0.0019249639107514,-0.0441184120312078,0.1169953722049669
3400,10,0.0222491171470317,0.041467802061947,-0.0407146990605453,0.1205536653263222,0.0429130296052067,0.0029237998340035,-0.0450776304076801,0.1175639694089209
3401,10,0.0004921194169589,0.0596750596393927,-0.021302404075345,0.1218806062480668,0.0431287338811521,0.0072554516158509,-0.0431514857527154,0.118132566612875
3402,10,-0.0002144347145058,0.0620991815950809,-0.0193320131248399,0.1219610269099907,0.0387800375834869,0.014136532409263,-0.0412868054619126,0.118701163816829
3403,10,-0.0146103053456149,0.069447035466752,-0.0110287488954342,0.12256418187442,0.0337061226145721,0.0225254505426043,-0.0411112060907301,0.119269761020783
3404,10,-0.0247346606559198,0.0579247674566454,0.0021213450748672,0.1238509124652025,0.0286322076456574,0.0309143686759454,-0.0409356067195476,0.1198383582247371
3405,10,-0.0283367711383088,0.0520661979401059,0.009216693702238,0.1242128054438602,0.0235582926767425,0.0393032868092866,-0.0407600073483651,0.1204069554286911
