,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3321,8,0.0108244026967155,-0.0049172008896573,-0.0268288377012419,0.1906164517117468,0.0326416487865556,-0.0177098214576488,-0.0214518262145459,0.189770815524873
3322,8,-0.0152797284534861,0.0071972674255609,0.0122577925471105,0.1918499122538232,0.0256113538470544,-0.0147686513696642,-0.0225803095217943,0.1902326333737159
3323,8,-0.0125627345578395,0.0100770163791022,0.0142287051777574,0.1919802780021727,0.0091736733945346,-0.0041511264429267,-0.0243571428762651,0.1906944512225589
3324,8,-0.0091535998051882,0.0119305835785375,0.0124539678149995,0.1923112064402908,-0.000599929637312,0.0003846308888744,-0.009722784593974,0.1911562690714018
3325,8,-0.0125830673847077,0.0181098043242452,0.012406831038252,0.192481684726594,-0.0103735326691587,0.0049203882206757,0.0049115736883171,0.1916180869202448
3326,8,-0.0134413961922354,0.0168400783738823,0.0090015732622564,0.1927123318198278,-0.0115364067048578,0.0106350370448075,0.0136944164155695,0.1920799047690878
3327,8,0.0120736393085293,-0.0066873186194135,-0.0030751350382861,0.1936048357892977,-0.0128064920589796,0.0177792921657502,0.0115204357515728,0.1925417226179307
3328,8,0.0110753481938574,-0.0054993275213222,0.0015418368005244,0.1938555391515083,-0.0051162803169896,0.009163494651072,0.0050611517021709,0.1930035404667737
3329,8,0.0179417660691503,-0.0104100752540096,0.0119703082739275,0.1948784088693278,0.0080862366590571,-0.0030105373308497,-0.0011878282903475,0.1934653583156167
3330,8,0.0059213447907442,-0.0214007755848793,0.0039773477212946,0.1951792529039806,0.0115562400002057,-0.0058432533339632,0.0022721981876956,0.1939271761644596
3331,8,0.0094119833910316,-0.0296827022439485,0.0076973489986093,0.1954500125351681,0.0146563751173003,-0.0080604183498118,0.0069805732413966,0.1943889940133026
3332,8,0.0126890516437191,-0.030788133771579,0.0034634596041392,0.1957207721663556,0.0177565102343948,-0.0102775833656604,0.0116889482950976,0.1948508118621456
3333,8,0.017755672893686,-0.0299528341474701,0.0020513749728266,0.1958411097802167,0.0076408412639929,-0.0254804713977892,0.0058098287682574,0.1953126297109885
3334,8,0.0283583595494745,-0.0395274183115449,-0.0103161239249147,0.1965029666564528,0.0149489675624376,-0.0304155566981623,0.0028336133260299,0.1957744475598315
3335,8,0.0387776443596664,-0.0390740942474196,-0.0203982309462184,0.1966935012117329,0.0240859105315198,-0.0356692525430797,-0.0053325277633358,0.1962362654086744
3336,8,0.0416198284981074,-0.0305238897158675,-0.0230075606799047,0.1967536700186634,0.0389940857105058,-0.0384229690111156,-0.0205969396944328,0.1966980832575174
3337,8,0.0271990222912413,-0.0043983671023398,-0.0249696056261233,0.197495751970807,0.0337255793872638,-0.0162222355154269,-0.0240816248722899,0.1971599011063604
3338,8,0.0133596108908331,0.0017520317993544,-0.034483084317156,0.1977163709295523,0.0192971224280373,-0.0008866688925074,-0.0304015242093839,0.1976217189552033
3339,8,0.0005758242134773,0.0236500431516955,-0.0289390843208611,0.1983180589988579,0.0055586082547775,0.0151147738878607,-0.0310999898024457,0.1980835368040463
3340,8,-0.0151613627280774,0.066546695631571,-0.0093032734889962,0.1995314632719574,-0.0023720755737535,0.0316854711597616,-0.0252608918466703,0.1985453546528893
3341,8,-0.014578190304364,0.0683021670002556,-0.0096097298607642,0.1995414914064458,-0.0083615994128479,0.048011802136178,-0.0177875640204087,0.1990071725017322
3342,8,-0.0293291059767272,0.0740810310688873,0.0016255373274446,0.1997921947686565,-0.0143511232519419,0.0643381331125934,-0.0103142361941476,0.1994689903505752
3343,8,-0.0515487957665398,0.0806947206936288,0.0177831913924493,0.2002936014930778,-0.0354717189139214,0.0759093795218054,0.006092306028235,0.1999308081994182
3344,8,-0.0533017508397433,0.1057384099652774,0.0403211616608135,0.2007348394105685,-0.0519422016582355,0.0863151356488499,0.0228412618621243,0.2003926260482611
3345,8,-0.0590271049790444,0.1028882235312978,0.0437074358258419,0.2007950082174991,-0.0579204126641638,0.0985804354927143,0.0435402315491995,0.2008544438971041
3346,8,-0.034566279642262,0.0076747216547197,0.040011779362416,0.2021086938354828,-0.0493213646245778,0.0651087326625265,0.0422410469538613,0.201316261745947
3347,8,-0.0130161436635808,-0.0144117669819777,0.0185975858072512,0.2025800161564389,-0.0407223165849913,0.0316370298323366,0.040941862358523,0.20177807959479
3348,8,0.0048496427431354,-0.0185663157429733,-0.0196218089941762,0.20378339229505,-0.0285672945087041,0.00152643019544,0.0340506369867183,0.202239897443633
3349,8,0.0101069493481757,-0.0257247863297541,-0.025935296143109,0.2045054179782166,-0.01120935133942,-0.0148319223919236,0.0147324041919975,0.202701715292476
3350,8,0.0116874526249337,-0.0263676941845906,-0.0261559467155393,0.2045655867851472,-0.0043530253898628,-0.0164263073146049,6.500459435724096e-05,0.2031635331413189
3351,8,-0.0006494733693576,-0.0093417606058085,-0.0229693844851977,0.2049466558957074,0.0025033005596947,-0.0180206922372864,-0.0146023950032839,0.2036253509901619
3352,8,0.0088441059960013,0.0048585763707909,-0.0204427953557592,0.2057990473272236,0.0070615397271678,-0.0215780859688158,-0.0222780708850204,0.2040871688390048
3353,8,-0.0016129899197028,0.0247466220707421,-0.0128485639712462,0.2064909886069249,0.0112514042883523,-0.0261903209992268,-0.026095070970143,0.2045489866878478
3354,8,-0.0032200005816776,0.0270326029472826,-0.0059477029357964,0.2070726204072537,6.498737231411201e-05,-0.0082730821971874,-0.0227792403178771,0.2050108045366908
3355,8,-0.0125012495036784,0.025615837417487,0.0050188010407899,0.2076542522075823,0.0052085214790935,-0.0005794700456509,-0.0214103575328966,0.2054726223855337
3356,8,-0.0165232898662501,0.0319580847593021,0.010559693961112,0.2080453494526309,0.0067979545985626,0.0087500920295663,-0.0189568237929893,0.2059344402343767
3357,8,-0.0153287514398338,0.0323405794174661,0.0112619720056533,0.2080553775871194,-0.0001813566271229,0.0220238404707722,-0.0138882555423349,0.2063962580832197
3358,8,-0.0215701110348591,0.0205031157705802,0.0135533890200111,0.2085968968494944,-0.0026272282145117,0.0261893812266392,-0.0084931992590375,0.2068580759320626
3359,8,-0.0194259612435854,0.0218604241087523,0.0152478421424416,0.2086169531184712,-0.0071658056964419,0.026430283074077,-0.0012854330359639,0.2073198937809056
3360,8,-0.00909175341039,0.0126280802556121,0.0215276536009528,0.2089077690186356,-0.0138120409936028,0.0276827892859986,0.0068245898026651,0.2077817116297486
3361,8,-0.0081295012429625,0.0200197947671661,0.0108306256067265,0.2092888381291958,-0.0174973236306203,0.0282276302942424,0.0120581291792909,0.2082435294785915
3362,8,-0.0139101130443098,0.0189668294134822,0.0121438770921021,0.2093991476085684,-0.0162848533256177,0.0190542304607644,0.0171566062987335,0.2087053473274345
3363,8,-0.0004639130567279,0.0291860382301839,0.000880913849395,0.2097300760466865,-0.0084367422641275,0.0176596671503466,0.0142461188793093,0.2091671651762774
3364,8,-0.0064426219172612,0.0381850015094987,0.0049283349502825,0.2098403855260592,-0.0045714989537173,0.0260642433697296,0.0043215579731459,0.2096289830251204
3365,8,-0.0141661596220712,0.026503556727728,0.0035548044547194,0.2101913702331541,-0.0119530967109053,0.0298506980486371,0.0039483688436383,0.2100908008739634
3366,8,-0.0212490566503522,0.0226971451551567,0.021501171496246,0.2107830301679712,-0.0184907482975233,0.0241794844850956,0.0145122778393251,0.2105526187228063
3367,8,-0.0182425292669506,0.0241967911004966,0.0205907519813901,0.2109535084542745,-0.0188491296485463,0.0247961923141914,0.0207438277599839,0.2110144365716493
3368,8,-0.0427033572888841,0.0483673166213609,0.0267634488805531,0.2134104014039388,-0.0234469884928035,0.0293394835076375,0.0219040987453033,0.2114762544204923
3369,8,-0.0481065761371976,0.0538481829743289,0.0323478877236826,0.2138215549179642,-0.0280448473370604,0.0338827747010833,0.0230643697306225,0.2119380722693352
3370,8,-0.0485638931676166,0.0557521601101253,0.0281711700230525,0.2138416111869411,-0.0326427061813175,0.0384260658945293,0.0242246407159418,0.2123998901181782
3371,8,-0.0493322233702714,0.0387167851376927,0.0355367017565477,0.2143229616423855,-0.0372405650255747,0.0429693570879754,0.0253849117012611,0.2128617079670212
3372,8,-0.0430567030902811,0.0407442565482139,0.0458960673175368,0.2145034680631772,-0.0418384238698319,0.0475126482814214,0.0265451826865804,0.2133235258158641
3373,8,-0.0256313692937931,-0.0093889474505478,0.0279073212947664,0.2157970974121841,-0.0476307019942173,0.0533654702336961,0.0318560531111849,0.2137853436647071
3374,8,-0.0255061457725544,-0.0043601228604466,0.0299515498137268,0.2158372099501379,-0.0492112314241941,0.0413994119079924,0.0343768228200558,0.21424716151355
3375,8,-0.0075829357467139,-0.0341867198079891,0.0396752556526223,0.2165692637677929,-0.0402884426217516,0.0327798887827902,0.0430383008566562,0.214708979362393
3376,8,-0.0084684394879328,-0.0383550542921287,0.0331719741367193,0.2165993481712582,-0.0340677039105879,0.0148826383500543,0.0366164273903532,0.215170797211236
3377,8,-0.0094168310083974,-0.0506049177798366,0.032711017280468,0.216759798323073,-0.0278469651994246,-0.0030146120826803,0.0301945539240506,0.2156326150600789
3378,8,0.0218643889777399,-0.0603950073270041,0.0133466840744631,0.2169904454163068,-0.0192084378683429,-0.0148403434839541,0.0333681843915481,0.2160944329089219
3379,8,0.0425022800316741,-0.0688123515160965,-0.0019540679966623,0.2173815426613554,-0.0079015392512329,-0.0336565213501424,0.0395024067738379,0.2165562507577649
3380,8,0.0432343285425183,-0.0634140099214142,-0.0125261515648081,0.2174517396027744,0.0233220427945647,-0.0609895241723878,0.0122659922732283,0.2170180686066078
3381,8,0.0386827064284076,-0.0139943028840345,-0.0540626335690914,0.2189158472380846,0.0431468255243012,-0.0624639368668493,-0.013324672938151,0.2174798864554508
3382,8,0.02747881779401,0.003403232664722,-0.038976764361935,0.2193069444831332,0.0417111248402873,-0.0468756684608743,-0.0264263659456183,0.2179417043042938
3383,8,-0.0080521710088305,0.0131223519662136,-0.0430465477604009,0.2196679573247165,0.0402754241562735,-0.0312874000548993,-0.0395280589530856,0.2184035221531367
3384,8,-0.0263264380937829,0.0412909673830736,0.0131497508083752,0.2207710521184434,0.0388397234722597,-0.0156991316489243,-0.0526297519605529,0.2188653400019797
3385,8,-0.0104553456852066,-0.0165783011723303,0.0177040720937726,0.2221148221398924,0.0254894122706724,0.0039474131187942,-0.0392046344506798,0.2193271578508226
3386,8,0.0032234910260361,-0.0091869380763724,-0.009620103488051,0.2229271010334549,-0.0100570051523541,0.0162126757368457,-0.0368813616226158,0.2197889756996656
3387,8,0.0081243883213761,-0.0046077900190236,-0.0024441154297099,0.2231577481266887,-0.0177076465680766,0.0280056507836668,-0.0133544137432881,0.2202507935485086
3388,8,0.0058911373760421,-0.0117745811678013,-0.0036652144892827,0.2232078887991309,-0.0253582879837992,0.039798625830488,0.0101725341360395,0.2207126113973516
3389,8,0.0052572251974358,-0.0173532027182024,0.003840858506121,0.2243811805342767,-0.0215622034644521,0.0239195876362883,0.0145168813512775,0.2211744292461945
3390,8,0.0038558473907642,-0.0176979546627202,0.0085833588069716,0.2244714337446725,-0.0161077331027656,0.0040314663865273,0.0160820798788454,0.2216362470950375
3391,8,0.0090876574099009,-0.0242396941393729,0.0056379275692809,0.2245917713585336,-0.0106532627410791,-0.0158566548632336,0.0176472784064133,0.2220980649438804
3392,8,0.0220569579988643,-0.017155732467744,-0.0052014366669402,0.2254040502520961,-0.0029604913378608,-0.0125284546099381,0.0027327174040314,0.2225598827927234
3393,8,0.0204991000320295,-0.0187443602768916,-0.0127226062745993,0.2257851193626563,0.0052335877371339,-0.0073088064006773,-0.0066768812318605,0.2230217006415664
3394,8,0.0390133846675615,-0.0066182329680956,-0.0229406312840318,0.2269483829633137,0.0057422187287415,-0.0130851109274825,-0.0019018878413031,0.2234835184904093
3395,8,0.0272360143391727,0.0005030366170217,-0.0289754416248257,0.2273194239393855,0.0054927053725062,-0.015280904971489,0.0010525678836959,0.2239453363392523
3396,8,0.0014584676832872,0.0372936086681598,-0.0285070741184958,0.2280915902949943,0.0048539276099049,-0.0174524176671324,0.0052056859788352,0.2244071541880953
3397,8,0.0032030768095156,0.0351322116461456,-0.0288388557837959,0.2281116465639711,0.0135135989801987,-0.0218222005953078,0.0019388543278514,0.2248689720369382
3398,8,-0.0003766731251826,0.0392962972445722,-0.0247149204382589,0.2283122092537396,0.0208872418834687,-0.0177946431068574,-0.0042238219574361,0.2253307898857812
3399,8,-0.0011334254162721,0.0486237702985695,-0.0161173648033003,0.2284425750020892,0.0206182835515617,-0.0186662997652701,-0.0127883836031467,0.2257926077346242
3400,8,-0.0069610763720549,0.0539833839374021,-0.0060759585094535,0.228863756650603,0.0279684895568177,-0.0138522042968145,-0.0168449588511068,0.2262544255834671
3401,8,-0.0090309809915747,0.0503263817743945,-0.0093749264268848,0.2289941223989526,0.0353186955620732,-0.0090381088283591,-0.0209015340990667,0.2267162434323101
3402,8,-0.0099684559490234,0.0516404322387112,-0.0098343030184501,0.229004150533441,0.0317230669397637,-0.002210091213763,-0.026676243189292,0.2271780612811531
3403,8,-0.011007369712925,0.0491044884354299,-0.0084586183330266,0.2290542912058831,0.016538127067755,0.015771417185123,-0.028781065377497,0.227639879129996
3404,8,-0.0170260168825539,0.056610269998987,-0.0024485697838231,0.2293551352405359,0.0023376049192199,0.0362044451557605,-0.0286742643571458,0.228101696978839
3405,8,-0.018416837911763,0.0639543138157131,-0.000117532235598,0.2294855009888854,-0.0028068010077652,0.0501627517357052,-0.0132340342257003,0.2285635148276819
3406,8,-0.0595041721175855,0.0525503890246491,0.0366115853066889,0.2305284269756817,-0.0104073495443219,0.0505691118539305,-0.0092531390965139,0.2290253326765249
3407,8,-0.0592349986110196,0.0560307434111033,0.0337681792264812,0.2306186801860776,-0.0184818234021971,0.0639362768790331,-5.943988760720244e-05,0.2294871505253679
3408,8,-0.0668307988337114,0.0531685645084087,0.0293173393382509,0.2306688208585197,-0.0366756976922733,0.0588865072098025,0.0162045733482551,0.2299489683742109
3409,8,-0.06399172730527,0.0487915250553537,0.0287108551178992,0.2308593554137998,-0.0548695719823483,0.0538367375405722,0.0324685865841166,0.2304107862230538
3410,8,-0.0398230104987538,0.0067909984987535,0.0466528975607795,0.2316315217694086,-0.0635770458531625,0.0480708893889588,0.0290187006801419,0.2308726040718968
3411,8,-0.0287889471395127,-0.0382205821195316,0.0352241308036518,0.2320125908799688,-0.0491222010858325,0.0229511821085917,0.0397494912470105,0.2313344219207397
3412,8,-0.0077989538208057,-0.0519173608815186,0.0393784315319427,0.2324738850664363,-0.0350535112138159,-0.0126653608299281,0.0417127868235876,0.2317962397695827
3413,8,-0.0084809450193641,-0.0537455630342497,0.0382736435877162,0.2324839132009248,-0.0176196210319595,-0.0455089974273772,0.0374347432073143,0.2322580576184257
3414,8,0.0702927274642578,-0.1010123224772158,-0.0280696804140276,0.2338878520293044,0.0047586733398747,-0.0616897636329069,0.027123213973697,0.2327198754672686
3415,8,0.0753458671474085,-0.1034375388363836,-0.0350219241707596,0.2339881333741887,0.0306708336395046,-0.0772379005791035,0.0052999474921083,0.2331816933161116
3416,8,0.0808717745365756,-0.0600694236242877,-0.0701365058845633,0.2349107217471238,0.0565829939391346,-0.0927860375253,-0.0165233189894803,0.2336435111649546
3417,8,0.0711010024087505,-0.0307107152574431,-0.0685315272699143,0.235221593916265,0.0760478186025654,-0.0979285229523637,-0.0394825005060693,0.2341053290137975
3418,8,0.0559704106897606,-0.0082429044409024,-0.0639577602610664,0.2356327474302905,0.0788139088094598,-0.0762198495470125,-0.0570597224457922,0.2345671468626405
3419,8,0.0510978920372519,0.0096160228836764,-0.0630505038375635,0.23576311317864,0.0771553754016258,-0.0489025806204408,-0.0695260381490495,0.2350289647114835
3420,8,0.0395630830956139,0.0092092330942493,-0.0569897984142552,0.2358232819855706,0.0611947670739135,-0.0160006876827841,-0.0655370103866457,0.2354907825603264
3421,8,0.0390252847286384,0.0278897970903655,-0.0517014051633986,0.2360840134822697,0.0392963441787137,0.0184744776791872,-0.05436684458156,0.2359526004091694
3422,8,0.0344196564474948,0.0314706363013526,-0.0507503134844878,0.2361642385581771,0.0200257024557804,0.0480493760051875,-0.0394493528098666,0.2364144182580123
3423,8,-0.0065447382041746,0.078652809903278,-0.0185884062500571,0.2368762361068553,-0.0065447382041746,0.078652809903278,-0.0185884062500571,0.2368762361068553
3424,9,0.0020841184784365,-0.0052713114097769,0.0075261015882654,0.06,0.0020841184784365,-0.0052713114097769,0.0075261015882654,0.06
3425,9,0.0003678162100678,0.0024669884575558,-0.0014278465554373,0.0602206189587453,0.0010219813347555,0.0033889725369962,-0.0048277719635362,0.0604395547081558
3426,9,-0.0012484076894625,0.0047499165505706,-0.0011290097922019,0.0603810691105601,0.0049766940599531,-0.0027510593954328,-0.0095481584176595,0.0608791094163116
3427,9,0.0014766113217696,0.0031164527385747,-0.0055684239751452,0.0604512660519791,0.0085725844599454,-0.0087791827664438,-0.0136368300139724,0.0613186641244674
3428,9,0.0091061206494917,-0.0096735987846548,-0.0142434820587088,0.0613838825594027,0.0067348215010971,0.003091508081641,-0.0100547650903975,0.0617582188326232
3429,9,0.0069862767238617,-0.0009701697126072,-0.0090551527796229,0.0616646703250786,0.004847271618664,0.0164763530114733,-0.0109712178442818,0.062197773540779
3430,9,0.0063123945695952,0.0099148385677211,-0.0117340428420764,0.0619153736872893,-0.0027688788230945,0.0292801857780469,-0.0080759388539334,0.0626373282489348
3431,9,0.0052268676760793,0.0155541044941987,-0.0101439778537084,0.0621159363770578,-0.0133970395837002,0.0367274788762901,-0.00422093528832,0.0630768829570906
3432,9,0.0039709677422034,0.0186053792090866,-0.012880915261686,0.0623866960082453,-0.0270994339071605,0.0347625110860293,0.0049228232885521,0.0635164376652464
3433,9,-0.004319383135363,0.0277936611505828,-0.0098217395128477,0.0626173431014791,-0.0335032415025427,0.0314588614118729,0.0136519284642304,0.0639559923734022
3434,9,-0.0027633610141546,0.0292854759012757,-0.0080697260402014,0.062637399370456,-0.0399070490979247,0.0281552117377166,0.0223810336399083,0.064395547081558
3435,9,-0.0158658794026303,0.0384553017700469,-0.0033273547836216,0.063178918632831,-0.0395633285223831,0.0190125859770654,0.0231969412724568,0.0648351017897138
3436,9,-0.0245197435490402,0.0360933432642437,0.0014064171315412,0.0633393687846458,-0.0324023822538583,0.0057627856867674,0.0209815845505709,0.0652746564978696
3437,9,-0.0400061749692303,0.0281040738564543,0.0225161532766821,0.0644023510404189,-0.0214934283913674,-0.0083970591828332,0.0242920563636072,0.0657142112060254
3438,9,-0.0404416287361728,0.0240594426924466,0.0234050931394696,0.0647031950750717,-0.0165360219330004,-0.0078246565431793,0.0255392990109611,0.0661537659141812
3439,9,-0.0379042819287578,0.0094794328356819,0.0228037572102167,0.0650842641856319,-0.0110579558266079,-0.0111056658906558,0.021292765173146,0.066593320622337
3440,9,-0.0327863657607769,0.0102103962746407,0.0205549465013653,0.0651945736650046,-0.0076954770551561,-0.0182337338718374,0.0185012663225299,0.0670328753304928
3441,9,-0.0321612842615036,0.0029701918274185,0.0212494647466529,0.0653249394133541,-0.0053840495252239,-0.0249787427373229,0.0125662486761464,0.0674724300386486
3442,9,-0.0224434621132305,-0.0080984424665021,0.0235095737671201,0.0656257834480069,-7.874315436890399e-05,-0.021707555887778,0.0042988215212944,0.0679119847468044
3443,9,-0.0199654787137652,-0.0088773277300906,0.0255505317245525,0.0658564305412407,0.006337600284057,-0.0151858258028648,-0.0043601442363148,0.0683515394549602
3444,9,-0.0152232470960964,-0.0074217005259284,0.0255349991976974,0.0662675840552661,0.0127539437224828,-0.0086640957179518,-0.0130191099939239,0.068791094163116
3445,9,-0.0127826294211555,-0.0074495563765501,0.0227245732778522,0.0663678654001504,0.0079491357346431,-0.0052348341827623,-0.0137371516994656,0.0692306488712718
3446,9,-0.0067990457641099,-0.0201340650314825,0.0177570573360353,0.0671500598902476,0.0029587656562949,-0.0037177019984528,-0.0087319740566411,0.0696702035794276
3447,9,-0.0049063139955338,-0.0266144182298597,0.010813711350249,0.0675812696732499,0.0026136541770502,0.0018312855786645,-0.0054256941307745,0.0701097582875834
3448,9,0.0138308899918525,-0.0075694609073023,-0.0144724674955518,0.0688648708877684,0.0023803878014734,0.0069136052440353,-0.0065716769523403,0.0705493129957392
3449,9,0.0078645061769854,-0.0052012424313301,-0.0137265716160687,0.0692359118638402,0.0021471214258966,0.0119959249094059,-0.007717659773906,0.070988867703895
3450,9,0.009030869510004,-0.0051332073008882,-0.0144812583705054,0.0694063901501434,-0.0085219647699028,0.0158411723485057,-0.0062323739895218,0.0714284224120508
3451,9,0.0030526814713041,-0.0048883281314035,-0.0104934389279112,0.0695868965709351,-0.022187655131015,0.0192849336328348,-0.0029083838819694,0.0718679771202066
3452,9,0.0027474417094316,-0.0010836266332739,-0.004768427460987,0.0698576562021226,-0.022651011193121,0.0238861084543164,0.0066293673163806,0.0723075318283624
3453,9,0.0020768936653406,0.0135260208250577,-0.0080626722387126,0.0711212011476642,-0.0203577324969745,0.0174707224084169,0.0021276986958123,0.0727470865365182
3454,9,-0.0221404223519103,0.0188159071287304,-0.003880626466775,0.071823170561854,-0.0209631043709201,0.0238009252224645,0.0082373084995209,0.073186641244674
3455,9,-0.0226584084960919,0.0239595644570755,0.0067816338799268,0.0723145491517869,-0.0238668995074576,0.028098481243907,0.0094406139279076,0.0736261959528298
3456,9,-0.0172942196654624,0.018793047716711,0.0035115640292689,0.0725552243795091,-0.0270295286448984,0.0225994187177834,0.0105401071018062,0.0740657506609856
3457,9,-0.0174235499738858,0.0158800703728518,-0.0017610964898063,0.0725953369174628,-0.028448454506629,0.0207772817019877,0.0159887094526677,0.0745053053691414
3458,9,-0.0255673847973809,0.0202949311858263,0.0090322694323463,0.0730165185659767,-0.0337196452539954,0.0192061781793588,0.0277815644058811,0.0749448600772972
3459,9,-0.0160681691182065,0.0275282424612487,0.0073921639961031,0.0733675032730716,-0.0340246314600621,0.0082547036525943,0.0326508926642556,0.075384414785453
3460,9,-0.0196996545592154,0.0263636552993902,0.0073365946046872,0.0734377002144906,-0.0299700401930423,-0.0098165616586426,0.0315632861778378,0.0758239694936088
3461,9,-0.0227992712365315,0.0299548337788838,0.0090694512195622,0.0734778127524443,-0.0194354210679969,-0.0162800932515902,0.0240275289071301,0.0762635242017646
3462,9,-0.0284272193386144,0.0201691658544505,0.0110260165493509,0.0742600072425415,-0.0089008019429519,-0.0227436248445375,0.0164917716364228,0.0767030789099204
3463,9,-0.0277917234443122,0.0209730235248275,0.0145194524038612,0.0744505417978216,-0.0016377416977636,-0.0230400388922184,0.0084377082931274,0.0771426336180762
3464,9,-0.0360895630615595,0.0184998128827387,0.0330836106218342,0.075142483077523,0.0043378414865502,-0.020909468538019,0.0001796727141263,0.077582188326232
3465,9,-0.03044049295371,-0.0095279146515254,0.0318998164092248,0.0758043399537591,0.0111678889251015,-0.0180844370828738,-0.0037654793806099,0.0780217430343878
3466,9,-0.0059258132293583,-0.0245689336963078,0.0143636650041254,0.0768272096715785,0.0186963658300404,-0.0146917609383749,-0.0041853290468725,0.0784612977425436
3467,9,0.0070254197279609,-0.0199512232339001,-0.0035344612966224,0.077779882447979,0.0240653649645087,-0.0053662182666518,-0.0080078134359533,0.0789008524506994
3468,9,0.0204224623363179,-0.0139139028783855,-0.0042815903559325,0.0785620769380762,0.0113246275516799,0.0078086579763736,-0.0155385118538319,0.0793404071588552
3469,9,0.0260298301606485,-0.0007568090561535,-0.0100172098708477,0.0790835399314744,-0.000776370174321,0.0151224097005262,-0.0122832905692235,0.079779961867011
3470,9,0.0154148038874211,0.0047511837646296,-0.0166371403548181,0.0792139056798239,-0.0083104291707804,0.0305129019004141,-0.0101378421321264,0.0802195165751668
3471,9,0.0037421642246276,0.0134766742624627,-0.0135018489730681,0.0795749185214072,-0.0202638984742325,0.0329784247039439,0.0021232873382214,0.0806590712833226
3472,9,-0.0026665375295522,0.0158108442958452,-0.011773550217147,0.0798657344215716,-0.0270389686545685,0.0272648541454273,0.0107618941599307,0.0810986259914784
3473,9,-0.0017259366942262,0.0262091854399763,-0.0161921044119028,0.0800562689768517,-0.0238219349421732,0.0145396833725862,0.0200874016026527,0.0815381806996342
3474,9,-0.0166916485371761,0.0359909842088281,-0.0024315381991838,0.0804273099529234,-0.0239307474332688,0.013920737897834,0.0199714976155706,0.08197773540779
3475,9,-0.0275114440196065,0.0268664049392271,0.011364327611226,0.0811292793671132,-0.0220777206826043,0.00794819988695,0.0241926295116093,0.0824172901159458
3476,9,-0.0286709924210566,0.0191856335409529,0.0220549876614967,0.0812496169809744,-0.0152277691287385,-0.0043420510440776,0.0236787794504508,0.0828568448241016
3477,9,-0.0226289409720807,0.0156048894703093,0.0203828446408247,0.0813799827293239,-0.0083778175748729,-0.0166323019751049,0.0231649293892923,0.0832963995322574
3478,9,-0.0245195315960472,0.0139168099733182,0.0199146429131657,0.0816306860915345,0.0100514307084192,-0.0204511083387321,0.0160606997361863,0.0837359542404132
3479,9,-0.0254349896353747,0.0160616020799419,0.0168081464096742,0.0818111925123262,0.0197482245543165,-0.0298484928286974,0.0045387163985979,0.084175508948569
3480,9,-0.0220836878979856,0.0112919700067505,0.0238557776870383,0.082182233488398,0.0230009130779804,-0.0260198392361855,-0.0084495082875774,0.0846150636567248
3481,9,-0.0238654837789398,0.0111558221433138,0.0243267388070058,0.0823025711022591,0.0226969165742097,-0.0161276349918088,-0.0193669473972763,0.0850546183648806
3482,9,-0.0073001352123991,-0.0185658903449775,0.023084086898143,0.0833655533580322,0.0144803191516999,-0.0027732356696725,-0.0217737007311845,0.0854941730730364
3483,9,0.0138395893973535,-0.0208626853085667,0.0145273680919573,0.0838168194100114,0.0080254008719815,0.011819060778382,-0.016970227503408,0.0859337277811922
3484,9,0.0216036062880065,-0.0326701432932142,0.0014021609329569,0.0842881417309674,0.0018721852129099,0.0179036345885454,-0.0069521732727326,0.086373282489348
3485,9,0.0244753301266323,-0.0190025387043633,-0.0188448410524795,0.0849600267416919,-0.0042704459423238,0.0232421826506003,0.0011827934770527,0.0868128371975038
3486,9,0.014482785406893,-0.0028490383705891,-0.0217784506123788,0.0854915178695785,-0.0121045726311328,0.0308635640895774,0.0054760141464085,0.0872523919056596
3487,9,0.0143523821635591,0.0011590294403664,-0.0215273006442279,0.0856319117524165,-0.0225645748482545,0.0343735625426504,0.0098876995290142,0.0876919466138154
3488,9,0.0104520172748752,0.0075760401033427,-0.0255972478718847,0.085762277500766,-0.0249906839421927,0.0267317429233824,0.0125083637474884,0.0881315013219712
3489,9,0.0071875605569889,0.0132840528449713,-0.0139915674010728,0.0859929245939998,-0.0241033073147149,0.0147244101744005,0.0165205647521461,0.088571056030127
3490,9,-0.0082278230605626,0.0266815309382463,0.0064237285844462,0.0870960193877266,-0.0208113566622023,0.0032604045945715,0.0219667252617083,0.0890106107382828
3491,9,-0.0154376603835138,0.0344591235197168,0.00466120387077,0.087386835287891,-0.0144926213455155,-0.0042548852144528,0.0217016138271877,0.0894501654464386
3492,9,-0.0188363802915649,0.0360809399129709,0.0068497277557657,0.08745703222931,-0.0075222986238786,-0.0073922522681775,0.0149597620819227,0.0898897201545944
3493,9,-0.0242475109923731,0.0336028390612251,0.0112590637173015,0.0877979888019164,0.00046554160356,-0.0098975553794563,0.0090544794872877,0.0903292748627502
3494,9,-0.0251173699857142,0.0284459659850594,0.0119355631402219,0.0880687484331039,0.0117905417819829,-0.0121522222336482,0.0023973978566293,0.090768829570906
3495,9,-0.0235990040126421,0.0079005460259716,0.0188007309775966,0.0888208585197359,0.0187455136332684,-0.0134063931462156,-0.0059381338853534,0.0912083842790618
3496,9,-0.017116783562069,-0.0028893480671342,0.0261627356772328,0.0892620964372266,0.018129182920012,-0.0120359958453255,-0.0166707991469375,0.0916479389872176
