,tsid,x,y,z,u
2850,8,0.0480878641844677,0.0093531547368956,-0.0833789072684765,0.2376863159919223
2851,8,0.0411214801516194,0.0215115496045897,-0.0845461207859579,0.2379084527358399
2852,8,0.0393762488639339,0.0272619028057958,-0.0792391034865634,0.2381103952303106
2853,8,0.0382062232665569,0.0338078155781152,-0.0649594184129805,0.2383325319742282
2854,8,0.0188619126863599,0.0387515223515958,-0.0521529736058099,0.2385546687181459
2855,8,-0.0002851502092786,0.0379806605813873,-0.0460087392290227,0.2387566112126166
2856,8,-0.0104152770166387,0.0353676384040328,-0.0472060922147654,0.2389787479565342
2857,8,-0.0163399497905935,0.0318153340879294,-0.038339770913205,0.2391806904510049
2858,8,-0.0070402880629956,0.0261915840938399,-0.032093132235435,0.2394028271949225
2859,8,0.0008031360230813,0.033393379416849,-0.0382381750100448,0.2396249639388402
2860,8,-0.0045655474097714,0.0452674442808924,-0.0372577399169313,0.2398269064333109
2861,8,-0.0075779265939594,0.0541465552071509,-0.0376939129804576,0.2400490431772285
2862,8,-0.0124265250448553,0.0500960274697555,-0.0215186607492292,0.2402711799211462
2863,8,-0.0229898763711027,0.0525241653380407,-0.0114643704482298,0.2404731224156168
2864,8,-0.0221012069634259,0.0459485268366822,-0.0150755452769615,0.2406952591595345
2865,8,-0.0248796818552244,0.039325067558383,-0.0066077462718902,0.2409173959034522
2866,8,-0.0271297959822892,0.0519681861639833,-0.0072650454042103,0.2411193383979228
2867,8,-0.0301927272222605,0.0556572120337027,0.0027357053475063,0.2413414751418405
2868,8,-0.0381912847497907,0.0682991493348732,0.0063470472361411,0.2415434176363111
2869,8,-0.0358794370862932,0.0633468003328298,0.0046353876831482,0.2417655543802288
2870,8,-0.0375829778107634,0.06348849932683,-0.0013373235791121,0.2419876911241465
2871,8,-0.0399061115777829,0.0527396669074553,0.0058258737901429,0.2421896336186171
2872,8,-0.0370690149934893,0.0543038984060538,0.0112438935450139,0.2424117703625348
2873,8,-0.0449716395554752,0.0444513132423665,0.0121005656708502,0.2426339071064525
2874,8,-0.0371048295148427,0.0408463851305778,0.0186055605030453,0.2428358496009231
2875,8,-0.0360271563080077,0.0460380459885148,0.0141392753244615,0.2430579863448408
2876,8,-0.0400400572850952,0.0475993373187021,0.0270005507377953,0.2432599288393114
2877,8,-0.0385873578421014,0.0430505708418872,0.0229922912436335,0.2434820655832291
2878,8,-0.0355293564829616,0.0280332937815261,0.0201772685673858,0.2437042023271468
2879,8,-0.0304089478163526,0.0189973168468589,0.026363668193087,0.2439061448216174
2880,8,-0.0321013163929276,0.029637412457088,0.0103654380038842,0.2441282815655351
2881,8,-0.0266119037721433,0.0341010284436059,0.0102581983572129,0.2443504183094528
2882,8,-0.0244441690037504,0.03864894278634,-0.01169750662289,0.2445523608039234
2883,8,-0.0354628202493948,0.0417375497835756,-0.0139697918489093,0.2447744975478411
2884,8,-0.0550516249105552,0.0363088900251615,-0.006273476714719,0.2449966342917588
2885,8,-0.0536489927410165,0.0295661212184082,-0.004255315019736,0.2451985767862294
2886,8,-0.0548788408269722,0.0218684704483763,-0.0102873576797921,0.2454207135301471
2887,8,-0.0385246736963466,0.0202192399383388,0.005736749953599,0.2456226560246177
2888,8,-0.031704803616414,0.0180713735001165,0.0180208581612776,0.2458447927685354
2889,8,-0.035919666039884,0.0139567617408114,0.0209172395994447,0.2460669295124531
2890,8,-0.04123886601907,0.0096872700159597,0.0254005158308709,0.2462688720069237
2891,8,-0.0252317791956239,0.0022584888024449,0.0236092132399809,0.2464910087508414
2892,8,-0.0205644434281085,-0.0156481552206731,0.0344266653425198,0.2467131454947591
2893,8,-0.0190589502299225,-0.0344552624513663,0.0302371707228452,0.2469150879892297
2894,8,-0.0260724247860909,-0.0255542625050935,0.0391799401955331,0.2471372247331474
2895,8,-0.0255200280521498,-0.0261956355966502,0.0395225000557877,0.247339167227618
2896,8,-0.0147793666381829,-0.0373564791959109,0.0442247335160622,0.2475613039715357
2897,8,-0.0208838260818565,-0.0435359933139216,0.0268121290233687,0.2477834407154533
2898,8,-0.0137166221048474,-0.0489022732984937,0.0098139975361682,0.247985383209924
2899,8,-7.311212860285033e-06,-0.0590524892843414,0.0048235780876306,0.2482075199538417
2900,8,-0.0053944321182963,-0.0661068457696053,-0.0010409866070931,0.2484296566977594
2901,8,0.0016102454603315,-0.0638585923783089,0.0088735674145196,0.24863159919223
2902,8,0.0008491130276142,-0.0563497145508916,0.0081841418068835,0.2488537359361476
2903,8,0.0094112577051406,-0.0445736958828919,-0.0024573989459472,0.2490758726800653
2904,8,0.0237741460467845,-0.0366596137386818,-0.0066742725984453,0.249277815174536
2905,8,0.0311966668231825,-0.0307351893730486,-0.0058117777545079,0.2494999519184537
2906,8,0.0220028952804472,-0.0432271358016888,-0.0010808566580413,0.2497018944129243
2907,8,0.0092536256239682,-0.0389328562232327,-0.0120957419301025,0.249924031156842
2908,8,0.0182086256987146,-0.0402142456960587,-0.011095677557347,0.2501461679007596
2909,8,0.0185760660099966,-0.0479623266243708,-0.0159360929386541,0.2503481103952303
2910,8,0.0146304044926526,-0.0636544988385743,-0.0139502450982562,0.250570247139148
2911,8,0.0159346141186745,-0.0676268340647691,-0.0148230612563218,0.2507923838830657
2912,8,0.0347071341188684,-0.0680610394059159,-0.0130827794574121,0.2509943263775362
2913,8,0.0585735090941084,-0.0859911615695769,-0.0271050367971056,0.2512164631214539
2914,8,0.0537084715300296,-0.0907486491264274,-0.0306274741711149,0.2514184056159246
2915,8,0.0470482105868526,-0.0843581536633479,-0.0261557656280926,0.2516405423598423
2916,8,0.0542888539777245,-0.0857514804413543,-0.0263828139079193,0.25186267910376
2917,8,0.0662454764848693,-0.085057200902776,-0.0158492122741856,0.2520646215982305
2918,8,0.0739745150061986,-0.08755983090686,-0.0172389434853102,0.2522867583421482
2919,8,0.0674734464082825,-0.0842099616686272,-0.033360114090675,0.2525088950860659
2920,8,0.07382599692861,-0.0846306515587254,-0.0405532230211356,0.2527108375805366
2921,8,0.0755410072928899,-0.0835119426009208,-0.0448572262936461,0.2529329743244543
2922,8,0.0653935127479032,-0.0729001707593197,-0.043544400046148,0.2531551110683719
2923,8,0.0782856660547268,-0.0682792439720557,-0.0501910349711927,0.2533570535628425
2924,8,0.074883955882185,-0.0696871294284434,-0.057354647136643,0.2535791903067602
2925,8,0.087103510278092,-0.0714492797352033,-0.0591977557153771,0.2537811328012309
2926,8,0.1008828452663025,-0.053908013312652,-0.0590968164935741,0.2540032695451485
2927,8,0.100484578877481,-0.0377517435413704,-0.0635176721278575,0.2542254062890662
2928,8,0.0954768767368724,-0.0286024591463188,-0.0689940406783066,0.2544273487835368
2929,8,0.0876666286511702,-0.0235744127765288,-0.0736449966012503,0.2546494855274545
2930,8,0.0760391320728342,-0.0179819593581856,-0.0779745219600765,0.2548716222713722
2931,8,0.0681277509639715,-0.0063530921403549,-0.0706174712954182,0.2550735647658428
2932,8,0.0732723415257141,-0.0031936237917007,-0.0602310114086439,0.2552957015097605
2933,8,0.0730657420758799,0.0043899149618945,-0.0671250282005059,0.2554976440042311
2934,8,0.0685852127679369,0.0293239687401817,-0.0742488634853038,0.2557197807481488
2935,8,0.0528916879009378,0.0404178641723481,-0.0768906556065312,0.2559419174920665
2936,8,0.0301417491078809,0.0469206025055282,-0.0725041649561059,0.2561438599865371
2937,8,0.0288147496399909,0.046009817242462,-0.0690551831974428,0.2563659967304548
2938,8,0.0239091878335176,0.0426046274306596,-0.0702110187737107,0.2565881334743725
2939,8,0.0148137513330212,0.0532278934772739,-0.0776473997955579,0.2567900759688431
2940,8,-0.0111176670846192,0.0885163523322067,-0.0672762007632436,0.2570122127127608
2941,8,-0.0118508897338209,0.0964562917892417,-0.0781089475128261,0.2572343494566785
2942,8,-0.0206428547228502,0.0997682644420901,-0.0747072698875674,0.2574362919511491
2943,8,-0.0296942123260678,0.1008628009345293,-0.063549396752309,0.2576584286950668
2944,8,-0.0399271686473008,0.1068333523851783,-0.062445248171286,0.2578603711895374
2945,8,-0.0390873056645335,0.1242170938787108,-0.0555419979890945,0.2580825079334551
2946,8,-0.0482789152330964,0.1456477718663124,-0.0313206369142682,0.2583046446773728
2947,8,-0.0674747932283906,0.1511637669194584,-0.0198327983138849,0.2585065871718434
2948,8,-0.0781555380751409,0.1584655920159051,-0.005405418499573,0.2587287239157611
2949,8,-0.0849375136484826,0.159509877066025,0.0018672954672809,0.2589508606596788
2950,8,-0.0876175036357967,0.1471407918370725,0.0102647155127229,0.2591528031541494
2951,8,-0.0995128137897456,0.1522772601625613,0.0254998486163917,0.2593749398980671
2952,8,-0.1160299936669955,0.1623140259640621,0.0342086926877318,0.2595970766419848
2953,8,-0.1091777243396222,0.1619294223277353,0.0383374579327822,0.2597990191364554
2954,8,-0.1154422367467376,0.1659727033722074,0.0458490614000273,0.2600211558803731
2955,8,-0.134558432952372,0.1616199495049537,0.0689193239881598,0.2602230983748437
2956,8,-0.1386572385106546,0.1644848995780492,0.0721741164384528,0.2604452351187614
2957,8,-0.1544466594378515,0.1635517158069626,0.0877268939688801,0.2606673718626791
2958,8,-0.1531371141288114,0.1385298507963767,0.0932933966278414,0.2608693143571497
2959,8,-0.1595871969523035,0.1184655101080199,0.1031828917057201,0.2610914511010674
2960,8,-0.1713954011711118,0.1044959782584054,0.1105221105574257,0.2613135878449851
2961,8,-0.1699377530137718,0.0977431181058826,0.1194770577592657,0.2615155303394557
2962,8,-0.160850346987973,0.0875572563964282,0.123576819998949,0.2617376670833733
2963,8,-0.157398619975885,0.070527502904806,0.1364002250903978,0.261939609577844
2964,8,-0.1526585386041042,0.0597164667525587,0.1397720737443951,0.2621617463217617
2965,8,-0.1409772651328198,0.0502857335990431,0.1508004299949705,0.2623838830656794
2966,8,-0.1295324503919797,0.0403286320420455,0.1486043435754977,0.26258582556015
2967,8,-0.1147488848043922,0.0187737417778531,0.1514973357011384,0.2628079623040676
2968,8,-0.100278588889528,0.0033880002881911,0.1345915840329893,0.2630300990479853
2969,8,-0.0772793281293362,-0.0117051587660208,0.121963941352914,0.263232041542456
2970,8,-0.0728119142986692,-0.0257273088846775,0.122570516307845,0.2634541782863737
2971,8,-0.0647589388392904,-0.0372439093671316,0.1140717475837887,0.2636763150302914
2972,8,-0.0550122492176498,-0.0515736069958753,0.1019087865016688,0.2638782575247619
2973,8,-0.0323201870661379,-0.0569591530129685,0.0954868711424022,0.2641003942686796
2974,8,-0.0183345093032087,-0.0707623083216723,0.0794480994303504,0.2643023367631503
2975,8,-0.0045582381638395,-0.1013719972211687,0.0754591687981542,0.264524473507068
2976,8,0.0087878689679958,-0.1099394300229216,0.0607704540065116,0.2647466102509856
2977,8,0.0115682138554898,-0.1284726572628322,0.0550772963517549,0.2649485527454562
2978,8,0.0169835987927444,-0.13137616694124,0.0623227164095117,0.2651706894893739
2979,8,0.0289499876778125,-0.1452513953157285,0.0391278727748702,0.2653928262332916
2980,8,0.0396290309114749,-0.1609252851190547,0.0303136476271366,0.2655947687277623
2981,8,0.0496485285234264,-0.1768160329266681,0.0107893336690584,0.2658169054716799
2982,8,0.0691201661284145,-0.1985194284716565,-0.0076663981896731,0.2660188479661506
2983,8,0.080069228445511,-0.2040693400175994,-0.0160870090703942,0.2662409847100682
2984,8,0.0907366861502131,-0.2076710238268922,-0.0230891904493506,0.2664631214539859
2985,8,0.1040507167924831,-0.2099658540278473,-0.030642804559999,0.2666650639484565
2986,8,0.1242978809396017,-0.2080283667698313,-0.0522482649833222,0.2668872006923742
2987,8,0.1384265708062629,-0.209553852069824,-0.0677609486501168,0.2671093374362919
2988,8,0.1380709655008807,-0.2183416014742707,-0.0799796421672976,0.2673112799307625
2989,8,0.1377947447632021,-0.1972667163425004,-0.0837048513534894,0.2675334166746802
2990,8,0.1483615713286816,-0.1796447208620774,-0.086296806330196,0.2677555534185979
2991,8,0.1562722903958382,-0.1684371036219998,-0.0883824921813183,0.2679574959130685
2992,8,0.1522933951532026,-0.1671639604727136,-0.1053211445766054,0.2681796326569862
2993,8,0.1599973858051175,-0.1641946096608391,-0.1125358864200227,0.2683815751514569
2994,8,0.1392903401327299,-0.1489103407186618,-0.1245116307923673,0.2686037118953745
2995,8,0.1459872342555583,-0.1318890935719065,-0.1373139114538889,0.2688258486392922
2996,8,0.1369647589156103,-0.1189365003201242,-0.1438836394856323,0.2690277911337628
2997,8,0.1212992186103014,-0.1066972805463048,-0.1296508138905994,0.2692499278776805
2998,8,0.1193330369851856,-0.0924691727480004,-0.1242641898382107,0.2694720646215982
2999,8,0.119678913997362,-0.078052801215254,-0.1219966235785559,0.2696740071160688
3000,8,0.1132832886781953,-0.0719794899471832,-0.11268242718708,0.2698961438599865
3001,8,0.100439514216614,-0.0621458522694087,-0.1053379730830324,0.2700980863544571
3002,8,0.0998357953088707,-0.0535487193974929,-0.1022979407528606,0.2703202230983748
3003,8,0.0944110624284709,-0.0435868782877923,-0.1064519620509685,0.2705423598422925
3004,8,0.0770326897322675,-0.0418210070185738,-0.1099231004946085,0.2707443023367631
3005,8,0.0755655885186435,-0.0287384298332408,-0.1156625622504298,0.2709664390806808
3006,8,0.0646450105855544,-0.013837835217508,-0.1059285459140664,0.2711885758245985
3007,8,0.0516618678934844,-0.0007220499263134,-0.1069909641739592,0.2713905183190691
3008,8,0.0394358057202841,0.0262621605627015,-0.1000392405887252,0.2716126550629868
3009,8,0.0369331054264027,0.0297853493787156,-0.086361403318905,0.2718347918069045
3010,8,0.0338235789824289,0.0416928886269823,-0.0833292182035419,0.2720367343013751
3011,8,0.0280024269706088,0.0574142266173634,-0.0890555926423084,0.2722588710452928
3012,8,0.0283047240488482,0.0581042655295944,-0.0897862102614639,0.2724608135397634
3013,8,0.020974747167233,0.065920858585529,-0.0779576930907375,0.2726829502836811
3014,8,0.0286122380689267,0.0740648345683814,-0.0707294029889771,0.2729050870275988
3015,8,0.0243073551051512,0.0860823551071293,-0.065994352457469,0.2731070295220694
3016,8,0.0184913957250743,0.0935777362580422,-0.0584695147052404,0.2733291662659871
3017,8,0.0195315873993199,0.1101448297430907,-0.0577161503191388,0.2735513030099047
3018,8,0.0122464027612912,0.1072499320708127,-0.0545057555815664,0.2737532455043754
3019,8,0.0121352740768746,0.1038509381358309,-0.0469027034197559,0.2739753822482931
3020,8,0.0099913072015605,0.0993319105928083,-0.0469051844036305,0.2741773247427637
3021,8,0.0151958383530808,0.1020259564777894,-0.0388956813157423,0.2743994614866814
3022,8,0.0140531723079222,0.1181438066409602,-0.0318254176538701,0.274621598230599
3023,8,0.0054823320018147,0.134404747093461,-0.0244556768883005,0.2748235407250697
3024,8,-0.016031623912237,0.1407306351697739,-0.0125955156886074,0.2750456774689874
3025,8,-0.0222127159580153,0.1516107473475834,0.0027019474888163,0.2752678142129051
3026,8,-0.042157737107251,0.1558928941312498,0.0104330112919803,0.2754697567073757
3027,8,-0.0554137943461247,0.1727528273880933,8.513446025897422e-05,0.2756918934512934
3028,8,-0.0705303107662602,0.1818721170061264,0.0064005226566442,0.275914030195211
3029,8,-0.0738377833558769,0.1626193258579021,0.0228583817682448,0.2761159726896817
3030,8,-0.0825345215242073,0.1627489052516677,0.0443847166765517,0.2763381094335994
3031,8,-0.0798604759932002,0.1525409083125158,0.043542640615674,0.2765400519280699
3032,8,-0.0882879147534101,0.15379196333202,0.0547584786572964,0.2767621886719876
3033,8,-0.0922810347697943,0.1497098564261678,0.057199360065387,0.2769843254159053
3034,8,-0.0853551395767011,0.1442827049664585,0.0626942113163899,0.277186267910376
3035,8,-0.0973662073123845,0.1424337556035583,0.0660182168990042,0.2774084046542936
3036,8,-0.1215701053761543,0.1349817269120889,0.0701779584453892,0.2776305413982113
3037,8,-0.1308352867708443,0.134991556419679,0.0783672352931102,0.277832483892682
3038,8,-0.1316829629274432,0.1409563520373618,0.0744217517893533,0.2780546206365997
3039,8,-0.1219803460389716,0.1442394743297214,0.0804162936793472,0.2782565631310703
3040,8,-0.1096841518275306,0.1515448130225956,0.0944684650595045,0.2784786998749879
3041,8,-0.114752024364697,0.1387231215421597,0.1015256675967908,0.2787008366189056
3042,8,-0.1097845913478434,0.1296782374736353,0.1069488788495361,0.2789027791133762
3043,8,-0.1067668314669577,0.1345523315257963,0.1158284576591034,0.2791249158572939
3044,8,-0.1111342615753106,0.1289030752251049,0.1158310831783508,0.2793470526012116
3045,8,-0.1048167784191679,0.1134489866281175,0.1098580064948036,0.2795489950956822
3046,8,-0.1068068530706659,0.1096388668913925,0.0984455279416599,0.2797711318395999
3047,8,-0.1025514516935974,0.0932457103242547,0.102079328138467,0.2799932685835176
3048,8,-0.1087839178895077,0.0895995123647724,0.1119386369807498,0.2801952110779883
3049,8,-0.1001287538779756,0.0769819854522282,0.1159938171364024,0.2804173478219059
3050,8,-0.0960223649890395,0.0678327584149681,0.1213693535404477,0.2806192903163765
3051,8,-0.1067993662587205,0.0653433876271269,0.1244562619944969,0.2808414270602942
3052,8,-0.1135194734924855,0.0470057410417862,0.1398655060395973,0.2810635638042119
3053,8,-0.1042050136704353,0.0390871776945204,0.1355153424001851,0.2812655062986825
3054,8,-0.0897142637038265,0.0232640644880622,0.1265413194297024,0.2814876430426002
3055,8,-0.0757677490131877,-0.0080134276252087,0.1279699594811896,0.2817097797865179
3056,8,-0.0573453065760583,-0.0269461148297937,0.1282605736452714,0.2819117222809885
3057,8,-0.0412500831776207,-0.0396139034973699,0.1151968376202745,0.2821338590249062
3058,8,-0.0286679286589893,-0.0586366683351916,0.1155323966207211,0.2823559957688239
3059,8,-0.0210093927991304,-0.0811898504532803,0.1111830763752989,0.2825579382632945
3060,8,-0.0171725746181601,-0.0940371768972193,0.1015499627454113,0.2827800750072122
3061,8,-0.0107384435345445,-0.1004511482835496,0.0882411364396542,0.2829820175016828
3062,8,-0.0022418679712561,-0.1097958186442126,0.0750494740301165,0.2832041542456005
3063,8,0.015936422905426,-0.1247338060396331,0.0746365793057284,0.2834262909895182
3064,8,0.0296272885316685,-0.1263113609805626,0.0810431150400922,0.2836282334839888
3065,8,0.0394712260748628,-0.1286000027004978,0.063402622957637,0.2838503702279065
3066,8,0.0505704824292748,-0.1410727273770178,0.0541789116443768,0.2840725069718242
3067,8,0.049818451199,-0.1477835609402704,0.0444615337824539,0.2842744494662948
3068,8,0.0597152115421732,-0.1550690725294486,0.027776851512897,0.2844965862102125
3069,8,0.0739634038447973,-0.1508940894824501,0.0140459830908031,0.2846985287046831
3070,8,0.0778021584254988,-0.1502255891132426,-0.0038256786374868,0.2849206654486008
3071,8,0.0872938821368027,-0.1509170084105534,-0.0191685662796796,0.2851428021925185
3072,8,0.101143959709132,-0.1424179140296619,-0.0371003374243611,0.2853447446869891
3073,8,0.1078713858644925,-0.1531789200414084,-0.0382780641273601,0.2855668814309068
3074,8,0.1064785712472615,-0.149916350378533,-0.0522107168075113,0.2857890181748245
3075,8,0.1102503489214229,-0.1493142703512121,-0.0570851759641193,0.2859909606692951
3076,8,0.1098939951620783,-0.1444887667632937,-0.0527045780039834,0.2862130974132127
3077,8,0.1024697886669621,-0.1418485102827284,-0.0461138338177445,0.2864352341571304
3078,8,0.101036722129182,-0.1316605564557423,-0.0587834554007746,0.2866371766516011
3079,8,0.0993721940743273,-0.1253816835614196,-0.0709898756450979,0.2868593133955188
3080,8,0.1014637298177659,-0.1097240782485936,-0.0763646966618689,0.2870612558899894
3081,8,0.1058410041927108,-0.1139509854682522,-0.0740829952537518,0.2872833926339071
3082,8,0.0958219522162604,-0.116031719346783,-0.0685893891522407,0.2875055293778248
3083,8,0.0864481560654642,-0.1084540122184391,-0.0706194826482264,0.2877074718722954
3084,8,0.0854820514585153,-0.1055708281256596,-0.0814150868804327,0.2879296086162131
3085,8,0.0846613277786038,-0.1099730593030044,-0.0966814194403919,0.2881517453601308
3086,8,0.0882796509032264,-0.1063406307659581,-0.0918531948380166,0.2883536878546013
3087,8,0.0841450811234129,-0.1024850714913414,-0.0896944892304453,0.288575824598519
3088,8,0.0930787256081418,-0.1105493711487873,-0.0923911828976624,0.2887777670929897
3089,8,0.1017230154215683,-0.1033449564898813,-0.0890055393148067,0.2889999038369074
3090,8,0.0896344726855729,-0.0989730803397061,-0.0921738174196317,0.289222040580825
3091,8,0.0907995742616512,-0.0890542142859997,-0.0845150179459347,0.2894239830752957
3092,8,0.0841021584755885,-0.0793095640881987,-0.0887210003112204,0.2896461198192134
3093,8,0.0888762544693552,-0.0657485447383573,-0.0988178348075158,0.2898682565631311
3094,8,0.0822671100735593,-0.0580661531995262,-0.0871825903485896,0.2900701990576017
3095,8,0.0688195369917139,-0.0575329158551051,-0.0778727221225272,0.2902923358015193
3096,8,0.0638651974432101,-0.0578168394887293,-0.0767916379134757,0.290514472545437
3097,8,0.0474811180755226,-0.05126884648403,-0.0717759387669291,0.2907164150399076
3098,8,0.0445762178361084,-0.0416647549819076,-0.0755830607422867,0.2909385517838253
3099,8,0.0516585579502292,-0.0258827383395627,-0.0901809572192418,0.2911404942782959
3100,8,0.0556826154650118,-0.0246651550845547,-0.0953886782645115,0.2913626310222136
3101,8,0.0483356024119701,-0.0069963054337055,-0.0819890366035901,0.2915847677661313
3102,8,0.0415315597781195,0.0012878399192238,-0.0725150890206544,0.291786710260602
3103,8,0.0434788933660564,0.0198284698968509,-0.077037397404419,0.2920088470045197
3104,8,0.0486288701730469,0.027610609873588,-0.0823844313587338,0.2922309837484373
3105,8,0.0456715988408791,0.0346470270397362,-0.075896281423904,0.2924329262429079
3106,8,0.0429592645367343,0.044727394861771,-0.0684217368255959,0.2926550629868256
3107,8,0.03194943052938,0.0458137218472926,-0.0632174091470956,0.2928570054812962
3108,8,0.0211602756377376,0.0439495021418388,-0.0548084135541603,0.2930791422252139
3109,8,0.0182427234801634,0.0346617085999186,-0.0288125671161351,0.2933012789691316
3110,8,0.0173044996900106,0.0434694437121908,-0.030259619704893,0.2935032214636022
3111,8,0.0227376536927754,0.0596024887764159,-0.0252504781992761,0.2937253582075199
3112,8,0.0053487938471562,0.0634707987894823,-0.0303554338758339,0.2939474949514376
3113,8,-0.0121209431172739,0.0795776467576588,-0.029611553749959,0.2941494374459082
3114,8,-0.0183252090584569,0.0939720703373109,-0.03391911616095,0.2943715741898259
3115,8,-0.0273855390229673,0.0913663268800273,-0.0309060228395526,0.2945937109337436
3116,9,0.0276750949231561,-0.0216174594494476,-0.0342411832474821,0.21
3117,9,0.0615487115641792,-0.0189201855338924,0.006164383316555,0.2102019424944706
3118,9,0.0698554228742145,-0.0143259828775016,0.0464498851616408,0.2104240792383883
3119,9,0.0613834871412354,-0.0118108663634215,0.0552865311529218,0.2106260217328589
3120,9,0.0896165795230581,0.0152348933690716,0.0547744748507248,0.2108481584767766
3121,9,0.1420305310723477,0.041918272803019,0.0159004488926231,0.2110702952206943
3122,9,0.1738878521506048,0.0651184347867169,-0.0168495761635115,0.2112722377151649
3123,9,0.1737500271922845,0.0784307513403907,-0.053122057261347,0.2114943744590826
3124,9,0.1592525973641149,0.1313509964029556,-0.0659325504246286,0.2117165112030002
3125,9,0.1513089028135714,0.167973537391462,-0.0775684310214001,0.2119184536974709
3126,9,0.1072303284843274,0.1911267180330367,-0.068506276109541,0.2121405904413885
3127,9,0.0625510059770195,0.2000565569675586,-0.0418481295549725,0.2123627271853062
3128,9,0.0086072443696153,0.1909581802265992,-0.0017410102656436,0.2125646696797768
3129,9,-0.0417331205714452,0.1830096903740877,0.0143256376432709,0.2127868064236945
3130,9,-0.0436721185635788,0.2061726919854142,0.0239882291783046,0.2130089431676122
3131,9,0.0012128165205386,0.2505563119548851,0.0342293654717497,0.2132108856620828
3132,9,0.0285981726750012,0.3014959452955473,0.0355763326924352,0.2134330224060005
3133,9,0.0601683322723674,0.3344269631047524,0.017965557920811,0.2136551591499182
3134,9,0.0579161652507626,0.3510664849972094,-0.000237445938721,0.2138571016443888
3135,9,-0.0092540648133361,0.3510412802106148,-0.0055548671994789,0.2140792383883065
3136,9,-0.0527280172273947,0.4018501847947818,-0.0016415834263807,0.2142811808827771
3137,9,-0.1302139560986855,0.4188710256250845,0.0535620514005765,0.2145033176266948
3138,9,-0.188380181394437,0.4827269747163829,0.0895168951158151,0.2147254543706125
3139,9,-0.1991044415407594,0.5371678824910495,0.0983438067538362,0.2149273968650831
3140,9,-0.2368655975182373,0.6117871796153671,0.0789785371445772,0.2151495336090008
3141,9,-0.2892396898860505,0.6512445578546869,0.0749015626020539,0.2153716703529185
3142,9,-0.3396931609014872,0.6950527273862059,0.0581028426699541,0.2155736128473891
3143,9,-0.4159000829800209,0.7412743188481076,0.044900663977379,0.2157957495913068
3144,9,-0.4649077252182484,0.739835099315752,0.0360074207786971,0.2160178863352245
3145,9,-0.4742316570770047,0.7516033328839364,0.050514490163813,0.2162198288296951
3146,9,-0.5076704665941358,0.773120683208386,0.0649590275910719,0.2164419655736128
3147,9,-0.5804567086421892,0.7790725868641245,0.1361365716434431,0.2166641023175305
3148,9,-0.6115426519653095,0.7999635757370446,0.2078675889562232,0.2168660448120011
3149,9,-0.612529047974246,0.815831347223894,0.2818570594632686,0.2170881815559188
3150,9,-0.6297954545318891,0.8247592699850771,0.3315474402320211,0.2173103182998365
3151,9,-0.6830569687705116,0.8210819052244802,0.3321802191640726,0.2175122607943071
3152,9,-0.7183477182477548,0.7984885637513265,0.3778670408421855,0.2177343975382248
3153,9,-0.7386576705457215,0.7572194177858476,0.4282884591772393,0.2179363400326954
3154,9,-0.7673328621838402,0.7282255047599606,0.4934014663826909,0.2181584767766131
3155,9,-0.788383053054059,0.6939343979656362,0.5794132623538586,0.2183806135205308
3156,9,-0.8051469540351262,0.6850634273874265,0.6301292895759975,0.2185825560150014
3157,9,-0.772805513284312,0.630453145424931,0.6500696844880439,0.2188046927589191
3158,9,-0.7311493671544247,0.5885590363313429,0.6761969619083652,0.2190268295028368
3159,9,-0.7166421887670742,0.5584454737499422,0.701206256806047,0.2192287719973074
3160,9,-0.7124518634697934,0.5002973421200889,0.742781816166186,0.2194509087412251
3161,9,-0.696168016490831,0.4564840876882904,0.7355977773061189,0.2196730454851428
3162,9,-0.6812666565029724,0.3985499335375669,0.7234673196969164,0.2198749879796134
3163,9,-0.7077043331535473,0.3189642291797562,0.6967990509937291,0.2200971247235311
3164,9,-0.723587767986333,0.2524765330608969,0.6821549429932743,0.2203192614674488
3165,9,-0.715088162945168,0.235520742210149,0.6773542303482607,0.2205212039619194
3166,9,-0.6987816575874133,0.2735152474116984,0.6884935440878865,0.2207433407058371
3167,9,-0.6878613269202106,0.306918227377021,0.7061063981595186,0.2209654774497547
3168,9,-0.6739441885995098,0.273607239519671,0.7132565954112219,0.2211674199442254
3169,9,-0.6364216108861271,0.2319671727180059,0.6837571986892323,0.221389556688143
3170,9,-0.607271129628129,0.1921813234669242,0.6754751718852618,0.2215914991826137
3171,9,-0.5943724582511518,0.1398779125439701,0.6594515609280813,0.2218136359265314
3172,9,-0.5731912423062548,0.0916638954650351,0.6522594970904428,0.222035772670449
3173,9,-0.5448751064571092,0.0470185283340011,0.6384749619732191,0.2222377151649197
3174,9,-0.5060551802051271,-0.0126160817120838,0.6243768795247657,0.2224598519088373
3175,9,-0.4541169039241587,-0.0671945887280445,0.5865667721568699,0.222681988652755
3176,9,-0.4038074838902296,-0.0662590417613052,0.572334797655168,0.2228839311472256
3177,9,-0.3637708529879366,-0.1129311221891586,0.5482661018332597,0.2231060678911433
3178,9,-0.3373138628014138,-0.1587358023531761,0.5200595501783725,0.223328204635061
3179,9,-0.2798024379898747,-0.1863357507264495,0.506575182191951,0.2235301471295316
3180,9,-0.2229113283834328,-0.2361142614729111,0.4718650231186348,0.2237522838734493
3181,9,-0.1838349857925686,-0.2970142045256655,0.4517395210766342,0.223974420617367
