,tsid,x,p,interpolated_x,interpolated_p
3130,9,0.9724670293611788,0.3259854987915659,0.9615035346580728,0.3250796540737369
3131,9,0.9626006029282592,0.3255354612884407,0.9592234005994164,0.3243627674101046
3132,9,0.960795300711497,0.324785398783232,0.9540081872096082,0.3236458807464725
3133,9,0.9578195990203684,0.3239853321110092,0.9459588741645036,0.3229289940828402
3134,9,0.9449061471062904,0.3228352362696891,0.9394873641392324,0.322212107419208
3135,9,0.9388183785877432,0.3221351779314942,0.934454097644829,0.3214952207555758
3136,9,0.9343852397186072,0.3214851237603133,0.9408082391231272,0.3207783340919435
3137,9,0.9348391196039744,0.3214351195932994,0.9499393032534452,0.3200614474283113
3138,9,0.933637714094618,0.3213851154262855,0.9551103995602483,0.3193445607646791
3139,9,0.946046926980722,0.3203350279189932,0.9542835754995496,0.3186276741010468
3140,9,0.95316128783069,0.3198349862488541,0.9562300457441014,0.3179107874374146
3141,9,0.9561029114033284,0.3194849570797566,0.9628669747142264,0.3171939007737824
3142,9,0.9529214350844154,0.3190349195766314,0.9711639200907244,0.3164770141101501
3143,9,0.95626647884295,0.318034836236353,0.9703716457161656,0.315760127446518
3144,9,0.9560074793802472,0.3179348279023252,0.9664244989825864,0.3150432407828857
3145,9,0.963877426006123,0.3170847570630886,0.960608524444724,0.3143263541192535
3146,9,0.9722707293187648,0.3163846987248937,0.9595691944394312,0.3136094674556213
3147,9,0.971883262607429,0.3160346695557963,0.9668480431896528,0.312892580791989
3148,9,0.9636236396639228,0.3145345445453787,0.9678096549633868,0.3121756941283568
3149,9,0.9627138036838288,0.3144845403783649,0.973156251059774,0.3114588074647246
3150,9,0.960051809265995,0.3142845237103092,0.98031283701159,0.3107419208010924
3151,9,0.9577566426974936,0.3141845153762813,0.9813494179280328,0.3100250341374602
3152,9,0.9596480010369066,0.3135844653721144,0.9823859988444756,0.3093081474738279
3153,9,0.9666050499300106,0.3130844237019752,0.9895350273996508,0.3085912608101957
3154,9,0.9677451085316392,0.3121843486957246,0.9973504253376834,0.3078743741465635
3155,9,0.9737120675553744,0.311384282023502,1.0012861182952968,0.3071574874829312
3156,9,0.9734290458167496,0.311334277856488,1.003896564091393,0.306440600819299
3157,9,0.9746950335141896,0.3112342695224602,1.006998805343964,0.3057237141556668
3158,9,0.9800347468931614,0.3109342445203767,1.007577504668821,0.3050068274920345
3159,9,0.9824930635400706,0.3092341028419035,1.003373516205578,0.3042899408284024
3160,9,0.9972827677417916,0.3078839903325277,1.0029093688292947,0.3035730541647701
3161,9,1.0000973237308772,0.3074839569964164,1.0020082771943857,0.3028561675011379
3162,9,1.005195659182408,0.3060838403200266,0.9994114905928784,0.3021392808375057
3163,9,1.0092015806948629,0.305283773647804,0.9969063376041408,0.3014223941738734
3164,9,1.0033368617119347,0.3042836903075256,1.0002497995521575,0.3007055075102412
3165,9,1.001879396076583,0.304033669472456,1.0029978346652009,0.299988620846609
3166,9,1.003556595966176,0.3032836069672473,1.0079822708993496,0.2992717341829768
3167,9,0.996854761732374,0.3014334527877323,1.0134354077370238,0.2985548475193446
3168,9,1.001752227121018,0.3003833652804401,1.0155783899662898,0.2978379608557123
3169,9,1.0033300978225408,0.2998833236103009,1.0168221533767117,0.2971210741920801
3170,9,1.0155018210926818,0.2982831902658555,1.0180659167871335,0.2964041875284479
3171,9,1.0154999769813269,0.2978831569297441,1.0193096801975556,0.2956873008648156
3172,9,1.019490697407523,0.2955829652471039,1.018594248937437,0.2949704142011834
3173,9,1.0181568986830365,0.2954329527460622,1.0126385706491532,0.2942535275375512
3174,9,1.016281615251312,0.2952829402450204,1.007593703255186,0.2935366408739189
3175,9,1.0176819707021802,0.2951829319109926,1.0051640491102118,0.2928197542102867
3176,9,1.0184220823648973,0.2950329194099508,1.002734394965238,0.2921028675466545
3177,9,1.0193862151711195,0.2946828902408534,1.000304740820264,0.2913859808830223
3178,9,1.017098491031704,0.2946328860738395,0.9980405863450804,0.2906690942193901
3179,9,1.0162841630385424,0.2945328777398116,0.9974803261975118,0.2899522075557578
3180,9,1.0091059226022927,0.2939828319026585,0.9954911019255718,0.2892353208921256
3181,9,0.9980901868410422,0.2907325610467539,0.99172961639664,0.2885184342284934
3182,9,0.9971913657324012,0.2895824652054338,0.9879681308677086,0.2878015475648612
3183,9,0.9957383357162056,0.2892824402033502,0.9868227583640036,0.2870846609012289
3184,9,0.986292995796474,0.2874822901908492,0.9891930505602016,0.2863677742375967
3185,9,0.984736056920247,0.2871822651887658,0.9777874272994695,0.2856508875739645
3186,9,0.987943203966808,0.287032252687724,0.9790963332258312,0.2849340009103323
3187,9,0.9840155457594962,0.2866822235186266,0.9804052391521926,0.2842171142467
3188,9,0.9894552438315284,0.286382198516543,0.981714145078554,0.2835002275830678
3189,9,0.9776390670703918,0.2857321443453621,0.9823939888961724,0.2827833409194356
3190,9,0.9828430874134304,0.2828819068255688,0.9791276187047974,0.2820664542558033
3191,9,0.9782863805066164,0.2818818234852904,0.9818414844942228,0.2813495675921711
3192,9,0.982682777155056,0.2814317859821652,0.9754402711926669,0.2806326809285389
3193,9,0.9750078265650052,0.2806817234769564,0.974735573558312,0.2799157942649067
3194,9,0.9789761419717828,0.2802316859738312,0.9772564733012784,0.2791989076012744
3195,9,0.9729347842320438,0.2797816484707059,0.9814462102869344,0.2784820209376422
3196,9,0.9759497757273744,0.2795316276356363,0.9825194718144749,0.27776513427401
3197,9,0.978902482124142,0.2793816151345946,0.9840268408219104,0.2770482476103778
3198,9,0.9769794410336464,0.2792816068005667,0.9874367603008,0.2763313609467456
3199,9,0.9793245513922058,0.2785815484623719,0.9911887795758868,0.2756144742831133
3200,9,0.98137206814251,0.278531544295358,0.9952698463303888,0.2748975876194811
3201,9,0.9833933413613788,0.2771814317859822,0.9947536907644988,0.2741807009558489
3202,9,0.9879124566466144,0.2762313526127177,0.990797904228744,0.2734638142922166
3203,9,0.9888372584587354,0.2758313192766064,0.9890316670786884,0.2727469276285844
3204,9,0.9958866077944089,0.2751812651054254,0.9865024590941344,0.2720300409649522
3205,9,0.9954311386443324,0.2749812484373698,0.9875953553416216,0.2713131543013199
3206,9,0.994949115637144,0.2747312276023002,0.990453165395344,0.2705962676376877
3207,9,0.9948482257482956,0.274231185932161,0.9911896965362434,0.2698793809740555
3208,9,0.9941927831939714,0.2738811567630635,0.991662667098102,0.2691624943104233
3209,9,0.988091387818678,0.2731310942578548,0.9921356376599604,0.2684456076467911
3210,9,0.9886277021637556,0.2727810650887574,0.9926086082218192,0.2677287209831588
3211,9,0.9892194254194312,0.2727310609217435,0.9930815787836776,0.2670118343195266
3212,9,0.9863123832606776,0.2719809984165347,0.990542391003322,0.2662949476558944
3213,9,0.9879454247575165,0.2711309275772981,0.9818834125431558,0.2655780609922621
3214,9,0.99075986748774,0.2705308775731311,0.9832158537681858,0.2648611743286299
3215,9,0.9933991130106532,0.2665305442120177,0.9810622456287236,0.2641442876649977
3216,9,0.9818789442627232,0.2655804650387532,0.981252463507977,0.2634274010013655
3217,9,0.9833659879907244,0.2647803983665305,0.9792609038711106,0.2627105143377333
3218,9,0.9804684616941488,0.2639803316943079,0.98037697848367,0.261993627674101
3219,9,0.9813901751309276,0.2633302775231269,0.9814930530962296,0.2612767410104688
3220,9,0.9786852758516216,0.2630802566880573,0.982609127708789,0.2605598543468366
3221,9,0.9853023781822894,0.2588299024918743,0.9837252023213484,0.2598429676832043
3222,9,0.9862471520588728,0.2587798983248604,0.984841276933908,0.2591260810195721
3223,9,0.9723406596908648,0.2577298108175682,0.9813378546157704,0.2584091943559399
3224,9,0.9732578461109256,0.2574797899824985,0.972478237653874,0.2576923076923076
3225,9,0.9718255084482365,0.2572797733144428,0.9738452103240872,0.2569754210286755
3226,9,0.9791257894781682,0.2561796816401367,0.9786025175861628,0.2562585343650432
3227,9,0.9788106883237414,0.256029669139095,0.9828432428207962,0.255541647701411
3228,9,0.9822976544555476,0.2556296358029836,0.9872884463868384,0.2548247610377788
3229,9,0.9884988774048218,0.2546295524627052,0.9885051220421662,0.2541078743741465
3230,9,0.9885060601766243,0.2540295024585382,0.9925317013268782,0.2533909877105143
3231,9,0.9985944139025612,0.2524293691140928,0.99705145355205,0.2526741010468821
3232,9,0.9973136111266044,0.2507792316026336,0.9982279371175992,0.2519572143832499
3233,9,0.996643721938755,0.2505292107675639,0.9976715044430796,0.2512403277196177
3234,9,0.9943670304699672,0.249879156596383,0.996623514618026,0.2505234410559854
3235,9,0.9917049432072234,0.2496291357613134,0.9935940012840552,0.2498065543923532
3236,9,0.9930860404664268,0.249279106592216,0.9930266093739244,0.249089667728721
3237,9,0.992364420297564,0.2469789149095758,0.9928017064325,0.2483727810650887
3238,9,0.9873028462919486,0.2463788649054087,0.9925768034910754,0.2476558944014565
3239,9,0.9847938571047042,0.246278856571381,0.9920277931802034,0.2469390077378243
3240,9,0.9890894446415064,0.2455287940661721,0.9851187797517188,0.246222121074192
3241,9,0.987389143036772,0.2453287773981165,0.9888891687313331,0.2455052344105598
3242,9,0.9873093515982988,0.2445287107258938,0.987335245454534,0.2447883477469276
3243,9,0.9921099235659568,0.2421785148762397,0.9882433417663108,0.2440714610832954
3244,9,0.986588117772318,0.2419284940411701,0.989707673354645,0.2433545744196631
3245,9,0.9874012107409812,0.2412284357029752,0.9911720049429796,0.2426376877560309
3246,9,0.9875554466700784,0.2411284273689474,0.9865970528598856,0.2419208010923987
3247,9,0.9830602495201416,0.2409784148679056,0.9874390282043656,0.2412039144287665
3248,9,0.9824867769667146,0.2408284023668639,0.9830595939718244,0.2404870277651342
3249,9,0.983577549629966,0.240178348195683,0.98379548341082,0.239770141101502
3250,9,0.9841381708047424,0.2391282606883907,0.9846004962752744,0.2390532544378698
3251,9,0.9899942934314804,0.2381781815151262,0.9890192608686276,0.2383363677742376
3252,9,0.996319742918065,0.2375281273439453,0.9954308114073764,0.2376194811106053
3253,9,0.9908166937888144,0.2361780148345695,0.9937700752125254,0.2369025944469731
3254,9,0.9862134890093286,0.2357779814984582,0.9908480501941092,0.2361857077833409
3255,9,0.9885303720811058,0.235277939828319,0.9876459465238988,0.2354688211197086
3256,9,0.9870689984117365,0.2342278523210267,0.9877983469921452,0.2347519344560764
3257,9,0.9870923384398564,0.234027835652971,0.987091496852304,0.2340350477924442
3258,9,0.9865932129327372,0.232827735644637,0.986797182490935,0.233318161128812
3259,9,0.983794711477463,0.2319776648054004,0.9858476845473108,0.2326012744651798
3260,9,0.981631631552962,0.2312276023001916,0.9835257130765956,0.2318843878015475
3261,9,0.980672329386645,0.2306275522960246,0.9815355476020088,0.2311675011379153
3262,9,0.9844948803765188,0.2292774397866488,0.981173290485033,0.2304506144742831
3263,9,0.9816583274985684,0.2281273439453288,0.983202999717904,0.2297337278106508
3264,9,0.9836053154585638,0.2276773064422035,0.9838521497494916,0.2290168411470186
3265,9,0.9830857711503302,0.2276273022751896,0.982084047600234,0.2282999544833864
3266,9,0.9766193437792124,0.226777231435953,0.9827492828482132,0.2275830678197542
3267,9,0.9752298505598724,0.2261271772647721,0.977295977864991,0.226866181156122
3268,9,0.9786592468685474,0.2258771564297025,0.9752771262167436,0.2261492944924897
3269,9,0.9648494870150254,0.2228769064088674,0.976612127018466,0.2254324078288575
3270,9,0.960585047062942,0.2204767063921993,0.9733123911303888,0.2247155211652253
3271,9,0.9635085199038436,0.2202266855571297,0.9700126552423116,0.223998634501593
3272,9,0.9596720119274386,0.2197766480540045,0.9667129193542344,0.2232817478379608
3273,9,0.958426340939132,0.2196766397199767,0.9642950756510626,0.2225648611743286
3274,9,0.9570709412990666,0.2196266355529627,0.963021381747105,0.2218479745106964
3275,9,0.9598261423852428,0.2193766147178931,0.9617476878431476,0.2211310878470642
3276,9,0.9601493979762896,0.2192766063838653,0.9613159152731672,0.2204142011834319
3277,9,0.9582985867892124,0.2185765480456705,0.9586838594607529,0.2196973145197997
3278,9,0.9574928857537964,0.2179264938744895,0.9593663624740648,0.2189804278561675
3279,9,0.9578223051027026,0.2178764897074756,0.957910634589467,0.2182635411925352
3280,9,0.9427676688043598,0.2149262438536545,0.9561392085413168,0.217546654528903
3281,9,0.9434061796529344,0.2148762396866405,0.9524810496885088,0.2168297678652708
3282,9,0.941205168978175,0.2141761813484457,0.9488228908357008,0.2161128812016386
3283,9,0.9404415535079635,0.2131760980081674,0.9451647319828932,0.2153959945380063
3284,9,0.9406799030102216,0.2128760730060838,0.9427863895590805,0.2146791078743741
3285,9,0.9431143337135268,0.2115759646637219,0.9410417993222884,0.2139622212107419
3286,9,0.9390991326847744,0.2110259188265689,0.9404944191943628,0.2132453345471097
3287,9,0.9422474059714858,0.2105758813234436,0.9413308251250476,0.2125284478834774
3288,9,0.942323048008859,0.2104758729894157,0.9426731831792738,0.2118115612198452
3289,9,0.9488947470822612,0.209725810484207,0.9396010328133684,0.211094674556213
3290,9,0.9515639086715298,0.2072256021335111,0.9431824240415346,0.2103777878925808
3291,9,0.9590998902906284,0.2066255521293441,0.9489640426235212,0.2096609012289485
3292,9,0.959751021757432,0.2065255437953163,0.9497293733792131,0.2089440145653163
3293,9,0.9653183848831564,0.2057254771230936,0.9504947041349056,0.2082271279016841
3294,9,0.9638724824302368,0.2055254604550379,0.9512600348905976,0.2075102412380519
3295,9,0.9646224680934314,0.2052754396199683,0.9569924723538776,0.2067933545744196
3296,9,0.9595830805508412,0.204825402116843,0.9628759719734336,0.2060764679107874
3297,9,0.9580540882036628,0.2041753479456621,0.964370069072164,0.2053595812471552
3298,9,0.964168448209996,0.203675306275523,0.959153334181072,0.204642694583523
3299,9,0.96969963614,0.2029752479373281,0.961105389014516,0.2039258079198907
3300,9,0.9731091207088722,0.2019251604300358,0.9678533742347926,0.2032089212562585
3301,9,0.9729120590218242,0.201825152096008,0.971268561044632,0.2024920345926263
3302,9,0.9730390597623316,0.2017751479289941,0.9730390597623316,0.2017751479289941
3303,10,1.0046093454675369,0.5,1.0046093454675369,0.5
3304,10,1.0040691883788415,0.4998499874989582,0.9995947965640996,0.4993172854494631
3305,10,1.0035772673229146,0.4997999833319443,0.9912788561749682,0.4986345708989262
3306,10,1.0018198799212708,0.4994999583298608,0.9993226718563608,0.4979518563483894
3307,10,0.988419994450958,0.4983998666555546,1.007802347529988,0.4972691417978525
3308,10,0.9974415293603992,0.4980498374864572,1.0193564441557204,0.4965864272473156
3309,10,1.000321623388699,0.4978998249854154,1.0309543140890332,0.4959037126967787
3310,10,1.0032117148715132,0.497549795816318,1.0370098988960192,0.4952209981462419
3311,10,1.008937110659048,0.4971997666472206,1.0477360221964702,0.494538283595705
3312,10,1.040367299914156,0.4953496124677056,1.0571691246773385,0.4938555690451681
3313,10,1.0351459827440954,0.4951495957996499,1.0526498369312516,0.4931728544946313
3314,10,1.0377583142851254,0.4948995749645803,1.076086580486212,0.4924901399440944
3315,10,1.0612345422510934,0.4940495041253437,1.083731627492166,0.4918074253935575
3316,10,1.0497040547771006,0.4934994582881907,1.0913491261478414,0.4911247108430207
3317,10,1.0528611206167904,0.4931494291190932,1.0742500830601975,0.4904419962924838
3318,10,1.0620952004239503,0.4928994082840237,1.0544335816569872,0.4897592817419469
3319,10,1.073710828966275,0.4925993832819401,1.0355352971354903,0.48907656719141
3320,10,1.0780606585532928,0.4923993666138845,1.042959449251755,0.4883938526408732
3321,10,1.0810324544284258,0.492049337444787,1.05236556103351,0.4877111380903363
3322,10,1.092191046982434,0.4910492541045087,1.0557144437509858,0.4870284235397994
3323,10,1.0596896865239045,0.4899491624302025,1.0567956012044726,0.4863457089892626
3324,10,1.02508543740008,0.4886990582548545,1.04364403198293,0.4856629944387257
3325,10,1.032285051525938,0.4885490457538128,1.0436887729355504,0.4849802798881888
3326,10,1.0494818316067165,0.4882990249187432,1.0108006440279107,0.484297565337652
3327,10,1.05831200998945,0.4864988749062421,0.970297867249143,0.4836148507871151
3328,10,1.054846569913193,0.4861488457371448,0.9439111075208034,0.4829321362365782
3329,10,1.0423006940068849,0.4856988082340195,0.9175243477924638,0.4822494216860414
3330,10,1.0498031098730969,0.4854987915659638,0.8928834743800805,0.4815667071355045
3331,10,1.0524275893212245,0.4854487873989499,0.8716393593783333,0.4808839925849676
3332,10,1.0384370803960834,0.4846987248937411,0.8513863328999884,0.4802012780344308
3333,10,1.0039885184997674,0.484198683223602,0.8356652530003496,0.4795185634838939
3334,10,1.0000126816373476,0.484148679056588,0.8342249050525431,0.478835848933357
3335,10,0.9872295614592383,0.4839986665555463,0.8558814603524001,0.4781531343828201
3336,10,0.9786674442354552,0.4838486540545045,0.888527620951638,0.4774704198322833
3337,10,0.973536361019826,0.4836986415534627,0.8565420501812644,0.4767877052817464
3338,10,0.9000956797039995,0.4817984832069339,0.8387471509717013,0.4761049907312095
3339,10,0.8627520159859821,0.4805983831985999,0.8286283445637131,0.4754222761806727
3340,10,0.8341282877376482,0.4795982998583215,0.8214380421884167,0.4747395616301358
3341,10,0.8428030238813696,0.4791482623551962,0.8455906478386498,0.4740568470795989
3342,10,0.8290730860298945,0.4786482206850571,0.8679358686538339,0.4733741325290621
3343,10,0.8318633783001649,0.4784982081840153,0.8865716732617381,0.4726914179785252
3344,10,0.8945110649063762,0.4775981331777648,0.902312507227404,0.4720087034279883
3345,10,0.8453138590563316,0.4765480456704725,0.9373760153084798,0.4713259888774515
3346,10,0.8193741936686487,0.4747978998249854,0.9629415729728672,0.4706432743269146
3347,10,0.8618305060752617,0.4735977998166514,0.999375463819046,0.4699605597763777
3348,10,0.8973190788884668,0.4722976914742895,1.032198346438043,0.4692778452258409
3349,10,0.9002345393925151,0.4720476706392199,1.0600620757668984,0.468595130675304
3350,10,0.9348993669733576,0.471397616468039,1.077821592277227,0.4679124161247671
3351,10,0.9573761188449262,0.4707475622968581,1.0482565498536456,0.4672297015742302
3352,10,1.010746780460578,0.4697474789565797,1.0199900888757147,0.4665469870236934
3353,10,1.0335872967531303,0.4692474372864405,0.9944980694286936,0.4658642724731565
3354,10,1.0680886144319837,0.4683973664472039,0.9605638245704836,0.4651815579226196
3355,10,1.0757510074262668,0.4680973414451204,0.9383094515413792,0.4644988433720828
3356,10,1.0779905681420434,0.4678973247770647,0.9141074700452018,0.4638161288215459
3357,10,1.022314521751826,0.4666472206017168,0.8871191745913201,0.463133414271009
3358,10,1.0153568934574906,0.4663471955996333,0.8601308791374384,0.4624506997204722
3359,10,1.0122057000232627,0.4661971830985915,0.8501222647263693,0.4617679851699353
3360,10,0.9643304010679872,0.465297108092341,0.8624708271314941,0.4610852706193984
3361,10,0.9252108697255024,0.464097008084007,0.8744923398898985,0.4604025560688616
3362,10,0.8599795096149334,0.4624468705725477,0.8852920156087575,0.4597198415183247
3363,10,0.8454235465621992,0.4619968330694224,0.9119012415456496,0.4590371269677878
3364,10,0.8486963337327056,0.4618468205683807,0.9346300774405014,0.4583544124172509
3365,10,0.8722119728624917,0.4605467122260188,0.9663010862886304,0.4576716978667141
3366,10,0.8872410168024945,0.4595966330527544,0.9652316336986174,0.4569889833161772
3367,10,0.8926582463647754,0.4594466205517126,0.9720874396462396,0.4563062687656403
3368,10,0.9023146154086736,0.4592966080506709,0.9804202216964504,0.4556235542151035
3369,10,0.9207888428601372,0.4587965663805317,0.988383047248536,0.4549408396645666
3370,10,0.9316823200509584,0.4583965330444203,0.9970233978285422,0.4542581251140297
3371,10,0.9596781335473504,0.457996499708309,1.0019411065923618,0.4535754105634929
3372,10,0.961394386661017,0.4579464955412951,0.9702735701048923,0.452892696012956
3373,10,0.9667515374019846,0.4576464705392116,0.964140899242096,0.4522099814624191
3374,10,0.9675422763822128,0.4572464372031002,0.9815273804994906,0.4515272669118823
3375,10,0.968127579422182,0.4571964330360863,0.9575457552040711,0.4508445523613454
3376,10,0.9652102892230416,0.4569964163680307,0.9516321997273012,0.4501618378108085
3377,10,0.9662154199819728,0.4566463871989332,0.9522425240551144,0.4494791232602717
3378,10,0.9748484555148674,0.4561463455287941,0.9583707556407076,0.4487964087097348
3379,10,0.9792789102142954,0.4560463371947662,0.9778791329609852,0.4481136941591979
3380,10,0.9807637704377486,0.4554962913576131,0.988302030920815,0.4474309796086611
3381,10,0.9832518591772684,0.4553462788565713,1.004866732414207,0.4467482650581242
3382,10,1.0022372550409575,0.4538461538461538,1.0312124918408505,0.4460655505075873
3383,10,1.0052217421770118,0.4536461371780982,1.0629411750834707,0.4453828359570504
3384,10,0.9541942765865108,0.4525460455037919,1.092204079340457,0.4447001214065136
3385,10,0.9603881193045952,0.4523460288357363,1.085718901020693,0.4440174068559767
3386,10,0.9659054513981384,0.4521460121676806,1.0556806745981526,0.4433346923054398
3387,10,0.977777025823488,0.4517959829985832,1.0172877046327626,0.4426519777549029
3388,10,0.9843609601502236,0.4515959663305275,0.9911336964616312,0.4419692632043661
3389,10,0.959611267725476,0.4509959163263605,0.966904568614232,0.4412865486538292
3390,10,0.951422985944194,0.4503958663221935,0.9426754407668368,0.4406038341032924
3391,10,0.9526746441499634,0.4489957496458038,0.9293502050695926,0.4399211195527555
3392,10,0.9812517458662394,0.4479956663055254,0.9208291081666432,0.4392384050022186
3393,10,0.9794540428911876,0.4477956496374697,0.9123080112636924,0.4385556904516817
3394,10,1.006145564532139,0.4466955579631636,0.9082256321753688,0.4378729759011449
3395,10,1.025172422480574,0.4461955162930244,0.9173372399855658,0.437190261350608
3396,10,1.0739745080223424,0.4451454287857321,0.9264488477957612,0.4365075468000712
3397,10,1.0920976479347202,0.4447453954496208,0.926586491929426,0.4358248322495343
3398,10,1.0925678523540951,0.4445453787815651,0.9448734702091196,0.4351421176989974
3399,10,1.091824485595412,0.4443453621135094,0.9807915072739444,0.4344594031484605
3400,10,1.081584212565562,0.4437953162763564,0.9741770074264632,0.4337766885979237
3401,10,1.014095679416244,0.4425952162680223,0.9803607146874896,0.4330939740473868
3402,10,1.0124279489494432,0.4425452121010084,0.9955413853001212,0.4324112594968499
3403,10,1.0089345709243025,0.4423951995999666,1.0121102831814337,0.4317285449463131
3404,10,0.9920529804281274,0.4419951662638553,1.0288299870242663,0.4310458303957762
3405,10,0.9352652126195132,0.4403950329194099,1.0455496908670994,0.4303631158452393
3406,10,0.9059319479922016,0.4380448370697558,1.0627770514838282,0.4296804012947025
3407,10,0.9312917379911514,0.4361446787232269,1.0913566558226353,0.4289976867441656
3408,10,0.9316490430437396,0.436094674556213,1.1221340497442758,0.4283149721936287
3409,10,0.9241439589210194,0.4356946412201017,1.101055660630495,0.4276322576430919
3410,10,0.926327865456086,0.435494624552046,1.0883662561589884,0.426949543092555
3411,10,0.9842043725575678,0.4343945328777398,1.0747918538340062,0.4262668285420181
3412,10,0.9899938611295958,0.4341445120426702,1.0457455136091076,0.4255841139914812
3413,10,0.9749921732789586,0.4337944828735728,1.01568581760165,0.4249013994409444
3414,10,0.9681200155857822,0.433644470372531,0.9839491038699272,0.4242186848904075
3415,10,0.9970289006983232,0.4323443620301692,0.962318903060581,0.4235359703398706
3416,10,1.0594836967750492,0.4297941495124593,0.9406887022512312,0.4228532557893337
3417,10,1.0667225556398898,0.4295441286773898,0.983992109365673,0.4221705412387969
3418,10,1.1298410909803434,0.4281440120010001,1.0301290702839545,0.42148782668826
3419,10,1.093276499435598,0.4274939578298191,1.0495806142944442,0.4208051121377232
3420,10,1.0847074443504765,0.4265438786565547,1.081400422493329,0.4201223975871863
3421,10,1.0703902990193783,0.4261438453204433,1.0939643252596856,0.4194396830366494
3422,10,1.0131469584205528,0.4248437369780815,1.0738185328536662,0.4187569684861125
3423,10,0.989494028326829,0.4243936994749562,1.050959193241085,0.4180742539355757
3424,10,0.9403818402800012,0.4228435702975248,1.03840056278025,0.4173915393850388
3425,10,1.008424368552224,0.4217934827902325,1.025679675562452,0.416708824834502
3426,10,1.0181923695100603,0.4216934744562047,1.012958788344652,0.4160261102839651
3427,10,1.027567517419992,0.4215934661221768,0.991445832085655,0.4153433957334282
3428,10,1.0421175746259477,0.4209934161180098,0.9694847363852378,0.4146606811828913
3429,10,1.042389847016624,0.4209434119509959,0.9765032492976718,0.4139779666323545
3430,10,1.078788714605328,0.4202433536128011,0.988751876536168,0.4132952520818176
3431,10,1.0800947051157623,0.4201933494457871,1.00895385836509,0.4126125375312807
3432,10,1.0948182229732688,0.4193932827735644,1.0305606446732984,0.4119298229807439
3433,10,1.0926287836110575,0.4193432786065505,1.0521674309815072,0.411247108430207
3434,10,1.089986970148942,0.4192432702725227,1.070026990572151,0.4105643938796701
3435,10,1.0795754794886845,0.4188432369364113,1.0867903465260138,0.4098816793291333
3436,10,1.059553931400323,0.4185432119343278,1.1057879017598984,0.4091989647785964
3437,10,1.0412250949800457,0.4175431285940495,1.1287727319358851,0.4085162502280595
3438,10,1.0123418400038355,0.415992999416618,1.1227080821776374,0.4078335356775227
3439,10,0.9689123422709748,0.4146428869072422,1.1129719263354374,0.4071508211269858
3440,10,0.965470998436208,0.4145928827402284,1.0937012704028388,0.4064681065764489
3441,10,0.9905905850130784,0.4131927660638386,1.067725251091194,0.4057853920259121
3442,10,1.0570576505154663,0.4110925910492541,1.0458686999318976,0.4051026774753752
3443,10,1.092663881340597,0.4096424702058505,1.0317733714338344,0.4044199629248383
3444,10,1.1119000026865098,0.4089924160346695,1.015148799729265,0.4037372483743014
3445,10,1.1313906388392891,0.4084423701975164,0.9985242280246928,0.4030545338237645
3446,10,1.109284329203519,0.406892241020085,0.9849360048306848,0.4023718192732277
3447,10,1.106033666242317,0.4067922326860572,0.9750872081191376,0.4016891047226908
3448,10,1.0508592642864047,0.4053421118426535,0.9767658809414256,0.401006390172154
3449,10,1.03418336157031,0.4045420451704309,1.0025161702441006,0.4003236756216171
3450,10,1.032310886454306,0.404442036836403,1.036902533447611,0.3996409610710802
3451,10,0.98604071591661,0.4025418784898741,1.0693046197193647,0.3989582465205433
3452,10,0.9844375213085846,0.4024918743228602,1.097337149270673,0.3982755319700065
3453,10,0.9863061330856132,0.402041836819735,1.1233380144599443,0.3975928174194696
3454,10,0.975098673677829,0.4016918076506375,1.1275294193952936,0.3969101028689328
3455,10,0.9729775453199798,0.4011917659804984,1.125508040400743,0.3962273883183959
3456,10,0.9801307331155168,0.4008417368114009,1.123486661406193,0.395544673767859
3457,10,0.9888319585861016,0.4005917159763313,1.1233621551411783,0.3948619592173221
3458,10,0.9956276568127644,0.4004417034752896,1.1259774061814862,0.3941792446667853
3459,10,1.0131381527870682,0.4001416784732061,1.1249652188452557,0.3934965301162484
3460,10,1.0795886207069656,0.3987415617968164,1.08403931999882,0.3928138155657115
3461,10,1.129102640460336,0.3974414534544545,1.061595785052792,0.3921311010151747
3462,10,1.1222922404958529,0.3951412617718143,1.039152250106764,0.3914483864646378
3463,10,1.1282302667774091,0.3935911325943829,1.0185871230216046,0.3907656719141009
3464,10,1.116149589428445,0.3932411034252854,1.0071162858899492,0.3900829573635641
3465,10,1.086579119565461,0.392891074256188,0.9972800614274538,0.3894002428130272
3466,10,1.0208257080442713,0.3908909075756313,0.9975444794341513,0.3887175282624903
3467,10,1.0172504139792933,0.3906908909075756,0.9952629556868822,0.3880348137119535
3468,10,0.9972449918006996,0.3894907908992416,0.9799172443936446,0.3873520991614166
3469,10,0.997729162020815,0.3882406867238936,0.9660164512510296,0.3866693846108797
3470,10,0.9929370586848584,0.3878406533877823,0.960273577729958,0.3859866700603428
3471,10,0.9814427942801828,0.387390615884657,0.9539919881018978,0.385303955509806
3472,10,0.969559563585046,0.3870905908825736,0.9381698027272058,0.3846212409592691
3473,10,0.954837647630337,0.3853404450370864,0.9223476173525164,0.3839385264087323
3474,10,0.9165950445109105,0.3836903075256271,0.940662092700024,0.3832558118581953
3475,10,0.9692206584360878,0.3827402283523627,0.9721651111641024,0.3825730973076585
3476,10,0.984196891044616,0.3818901575131261,0.9841929227794848,0.3818903827571216
