,tsid,x,y,z,u
3563,9,-0.2167544938871282,0.3108118258788983,0.0180234676482715,0.3222697481890307
3564,9,-0.2194575917829617,0.3121580603462356,0.0199926855196933,0.3223525353570196
3565,9,-0.224425683466957,0.3109462410845031,0.0230616468816722,0.3224353225250086
3566,9,-0.2261841137811868,0.3104256501233193,0.0242550690709156,0.3224767161090031
3567,9,-0.2299835612208032,0.3094982666247824,0.0274646749951764,0.322559503276992
3568,9,-0.2345546382673228,0.3056141224907842,0.028194658929769,0.322642290444981
3569,9,-0.2420746053872945,0.3000899190303959,0.0279318384953613,0.32272507761297
3570,9,-0.2477213989414543,0.2965910807478692,0.0274863117964364,0.3227664711969644
3571,9,-0.2568407438905155,0.2922639390272352,0.0279239797948737,0.3228492583649534
3572,9,-0.2648583747158578,0.2881162832210124,0.0301531357573315,0.3229320455329423
3573,9,-0.2671368903696026,0.2854273856213516,0.0325617910005211,0.3229734391169369
3574,9,-0.2700513337150932,0.275958123604253,0.040838330629402,0.3230562262849258
3575,9,-0.2709360362656112,0.2691847907968319,0.0453359309261402,0.3231390134529148
3576,9,-0.2678142328816052,0.2674945837858288,0.0466750825640557,0.3231804070369092
3577,9,-0.2629627611372974,0.2667171309281034,0.0458145920075998,0.3232631942048982
3578,9,-0.2555081376257931,0.2649176317588897,0.0463397791557007,0.3233459813728871
3579,9,-0.2525651766103252,0.264446551486576,0.0467715340136312,0.3233873749568817
3580,9,-0.244703995154617,0.2653968067789669,0.0491172504529735,0.3234701621248706
3581,9,-0.2368515204074579,0.2658085317755288,0.047232718168576,0.3235529492928596
3582,9,-0.2332379969992596,0.2673982586213355,0.0440260020227918,0.323594342876854
3583,9,-0.225445085291339,0.2735101872020941,0.0381371377790098,0.323677130044843
3584,9,-0.2203603942051576,0.2781063902194005,0.0362650425515231,0.323759917212832
3585,9,-0.2182702025887058,0.2794585704173524,0.0363894374058486,0.3238013107968265
3586,9,-0.2143700439111333,0.2824896917127777,0.0370262421966225,0.3238840979648154
3587,9,-0.2114855944571047,0.2857877261510843,0.0434414397046371,0.3239668851328044
3588,9,-0.2097330576409677,0.2915813012370071,0.0506596971757864,0.3240496723007933
3589,9,-0.2086526390596458,0.293648443086128,0.0552590281178323,0.3240910658847878
3590,9,-0.2078903078739475,0.2993182893854967,0.0645750501133053,0.3241738530527768
3591,9,-0.2062093775397902,0.3073964721012424,0.0727812716855826,0.3242566402207658
3592,9,-0.2060579085350187,0.3110391276699166,0.073831381676179,0.3242980338047602
3593,9,-0.2089579039108461,0.3165366307100689,0.0748288607070117,0.3243808209727492
3594,9,-0.2144278185224449,0.3203778690425485,0.079275733317128,0.3244636081407381
3595,9,-0.2186007188686471,0.3215979349295161,0.0826829508155461,0.3245050017247327
3596,9,-0.2241011334031243,0.3234353786949426,0.0889280984203767,0.3245877888927216
3597,9,-0.2272275790108309,0.3244726401429963,0.0937580141606378,0.3246705760607106
3598,9,-0.2290382012918324,0.325260870890245,0.0976450522733986,0.324711969644705
3599,9,-0.2342262867642837,0.3278053488290348,0.1019726808153597,0.324794756812694
3600,9,-0.2360459529751394,0.3274209095628791,0.1032586359719997,0.3248775439806829
3601,9,-0.2368418632122097,0.3275552164245393,0.1019482534074448,0.3249189375646775
3602,9,-0.2396581599657826,0.3275602027676815,0.0987906223611534,0.3250017247326664
3603,9,-0.2430230119877698,0.326851232478018,0.0955142531148012,0.3250845119006554
3604,9,-0.247383418550931,0.3253475933850814,0.0938314093877159,0.3251259054846498
3605,9,-0.2580956215083755,0.3258758618780471,0.0911207226060142,0.3252086926526388
3606,9,-0.2608218822334894,0.3270680387529792,0.0942938064223618,0.3252914798206278
3607,9,-0.2620471427982811,0.3257554770561663,0.1041343539557616,0.3253742669886167
3608,9,-0.262864836133013,0.3253628993967838,0.1066748111284803,0.3254156605726112
3609,9,-0.2605361864614314,0.3233889680795777,0.1135644663706814,0.3254984477406002
3610,9,-0.2587100371048695,0.3250358877184414,0.1202040216136752,0.3255812349085891
3611,9,-0.2596412875709584,0.3271750038572367,0.1250442455557742,0.3256226284925836
3612,9,-0.260617758443489,0.331552367180573,0.1343924248992127,0.3257054156605726
3613,9,-0.2597221514550339,0.3343316678725985,0.1439650335231292,0.3257882028285616
3614,9,-0.261276734328096,0.3342201459182203,0.1467491240065073,0.325829596412556
3615,9,-0.2637081242756181,0.3357968078182623,0.1504736612532041,0.325912383580545
3616,9,-0.2660452846018554,0.3371269554506138,0.1521075466348309,0.3259951707485339
3617,9,-0.2680786394631028,0.3407782727071032,0.1536364066129089,0.3260365643325284
3618,9,-0.2710852865801159,0.3464237293462758,0.1559082538784698,0.3261193515005174
3619,9,-0.2757479258646682,0.352771856066596,0.1590343611793639,0.3262021386685064
3620,9,-0.2782891440945425,0.3564348560213284,0.1588804903623006,0.3262435322525008
3621,9,-0.284039745499681,0.3588129904699438,0.1565879183067837,0.3263263194204898
3622,9,-0.2854772827170759,0.3636945589020536,0.1543160559001749,0.3264091065884787
3623,9,-0.2864598103331123,0.3659766262070871,0.1545640664297277,0.3264505001724732
3624,9,-0.2903754931605034,0.3667379776582591,0.1538825914454706,0.3265332873404622
3625,9,-0.2945385753399897,0.3646086881366173,0.1557996700553595,0.3266160745084512
3626,9,-0.2949387526426474,0.3646081657219835,0.1619154200119456,0.3266988616764401
3627,9,-0.294973745727153,0.3629554708222718,0.1665788136728805,0.3267402552604346
3628,9,-0.2945120974850682,0.3599411390862354,0.1727705744752365,0.3268230424284236
3629,9,-0.2960610168787467,0.3568253661712928,0.1760587537273851,0.3269058295964125
3630,9,-0.2950715362232626,0.3540357327211698,0.1769461831803531,0.326947223180407
3631,9,-0.289874902807945,0.3452093558841323,0.1780016266312029,0.3270300103483959
3632,9,-0.2835328979420477,0.3390283191463983,0.1784632069420698,0.3271127975163849
3633,9,-0.2803591901872724,0.3352510756802649,0.1778501574256654,0.3271541911003794
3634,9,-0.2754082409915912,0.3282022117887233,0.175083102300976,0.3272369782683684
3635,9,-0.2717436925675114,0.3206418456835857,0.170701914615945,0.3273197654363573
3636,9,-0.2699262959247716,0.3203383024932947,0.1679254234369901,0.3273611590203518
3637,9,-0.2699397893447954,0.3200097264372245,0.1654200667669762,0.3274439461883408
3638,9,-0.2698734720394115,0.3208194509548441,0.164210372662575,0.3275267333563297
3639,9,-0.2689765685624324,0.3209961565754238,0.16292767644012,0.3275681269403242
3640,9,-0.270185259703538,0.3209836752309543,0.1587781462883882,0.3276509141083132
3641,9,-0.2702888335559277,0.3194382990867275,0.1571693217991108,0.3277337012763021
3642,9,-0.2707428416354557,0.3183195598407334,0.1565277467928109,0.3277750948602966
3643,9,-0.2702077804895318,0.3194597781410252,0.1535570093382413,0.3278578820282856
3644,9,-0.2717682164407749,0.320814833728982,0.1563356873920379,0.3279406691962745
3645,9,-0.2723969452669476,0.3212137955676308,0.1578215171735243,0.327982062780269
3646,9,-0.269337538472166,0.3185517126235534,0.1550768202540694,0.328064849948258
3647,9,-0.2633994993992707,0.3156644804014989,0.1541665434029932,0.3281476371162469
3648,9,-0.2584888249751865,0.3162948014023803,0.1505057601273397,0.3282304242842359
3649,9,-0.2561816220003119,0.3152273646742407,0.1487137525368748,0.3282718178682304
3650,9,-0.2530380893621391,0.3126586847108557,0.1460238772135154,0.3283546050362194
3651,9,-0.2528312324484953,0.3125716178900621,0.1448627127199449,0.3284373922042083
3652,9,-0.2523870545751505,0.3136962592843898,0.1440112708407696,0.3284787857882028
3653,9,-0.2518793431330261,0.3150189375358913,0.14153079592737,0.3285615729561917
3654,9,-0.2514401832780251,0.3179062034906287,0.1411180026544935,0.3286443601241807
3655,9,-0.2504339141519128,0.3211383947106381,0.141106723046634,0.3286857537081752
3656,9,-0.247402833182858,0.3268309638307798,0.1491378658906947,0.3287685408761642
3657,9,-0.2461971198075203,0.3315041564228377,0.1560263886031015,0.3288513280441531
3658,9,-0.247236829530593,0.333316365400044,0.1583187650594418,0.3288927216281476
3659,9,-0.2503356105506446,0.3358119969044771,0.1651920536162764,0.3289755087961366
3660,9,-0.2566225818937944,0.3378728510347458,0.1743650196837663,0.3290582959641255
3661,9,-0.2594644968399855,0.3385055657029309,0.1769116126727846,0.32909968954812
3662,9,-0.2623668986310166,0.3368114321157535,0.1830262751798951,0.329182476716109
3663,9,-0.2662439480050595,0.3322196243600332,0.1896669655564979,0.3292652638840979
3664,9,-0.266136289829562,0.3296513968132421,0.1941086610041681,0.3293066574680924
3665,9,-0.2695701375017884,0.3238061298836114,0.2028035836108445,0.3293894446360814
3666,9,-0.2714167115061612,0.3227869022660677,0.2119460780747532,0.3294722318040703
3667,9,-0.2717013759744669,0.3268332383301889,0.217865996470596,0.3295550189720593
3668,9,-0.271621822326589,0.3298210429339767,0.221292562950139,0.3295964125560538
3669,9,-0.2697731807229456,0.3333460185563586,0.2282123546288714,0.3296791997240427
3670,9,-0.2708476836199658,0.3404686172430374,0.2326519331260292,0.3297619868920317
3671,9,-0.2741430048775478,0.3439822786351711,0.236130731659396,0.3298033804760262
3672,9,-0.2776361535771801,0.3464323725344232,0.2421139171914159,0.3298861676440152
3673,9,-0.2820131070255713,0.3487201559613022,0.2447078468880215,0.3299689548120041
3674,9,-0.2849987283894248,0.3488564011431216,0.2461121832345381,0.3300103483959986
3675,9,-0.2893020998336466,0.3486296665183961,0.2475752014463766,0.3300931355639875
3676,9,-0.2907176065227853,0.3484751962591275,0.2519386407788809,0.3301759227319765
3677,9,-0.2930266095902779,0.3502925460626616,0.2537118654800694,0.330217316315971
3678,9,-0.2982009076247948,0.3502350463483578,0.2566205234670499,0.33030010348396
3679,9,-0.3026435216614339,0.3463549077998636,0.2589371961296006,0.3303828906519489
3680,9,-0.3051464197708439,0.3437790482762543,0.2586393406135262,0.3304242842359434
3681,9,-0.3066226001891629,0.3383666884533307,0.2578834579192982,0.3305070714039324
3682,9,-0.3086255193513005,0.3300609667592461,0.2540798481032358,0.3305898585719213
3683,9,-0.3109150033454782,0.3246922849954876,0.2505165036968475,0.3306312521559158
3684,9,-0.3164842331564305,0.3152390626216461,0.2484689039903052,0.3307140393239048
3685,9,-0.3199906321673435,0.3085515124669336,0.2481603741924577,0.3307968264918937
3686,9,-0.3263413619828621,0.302463288200764,0.2495530448849153,0.3308796136598827
3687,9,-0.3301868463980525,0.3013774059180735,0.2511506852986477,0.3309210072438772
3688,9,-0.3337170027897779,0.2985012740767614,0.2516193218700693,0.3310037944118661
3689,9,-0.333611982176915,0.2929681535789531,0.251574813146226,0.3310865815798551
3690,9,-0.330970582804207,0.2906911471531088,0.2510104974774076,0.3311279751638496
3691,9,-0.3264052794685131,0.2868466800873042,0.2477927856285942,0.3312107623318385
3692,9,-0.3225264727298262,0.2820500573858354,0.2443380374850352,0.3312935494998275
3693,9,-0.321843602943049,0.2790864479113791,0.2436359396437406,0.331334943083822
3694,9,-0.3201340873750498,0.2715227677976886,0.2416095811038107,0.331417730251811
3695,9,-0.3176042679223063,0.2658095543494128,0.2395487592550271,0.3315005174197999
3696,9,-0.317987285127252,0.2635255292615048,0.2391327586552042,0.3315419110037944
3697,9,-0.3182018103149994,0.2560617976742291,0.2406974391335546,0.3316246981717833
3698,9,-0.3199213371680114,0.2485316681350478,0.2470935142211776,0.3317074853397723
3699,9,-0.3199480768496148,0.2462017195032364,0.2513133484240479,0.3317488789237668
3700,9,-0.3176158140188656,0.2457296744486242,0.2534965276862624,0.3318316660917557
3701,9,-0.3157599566075481,0.2484130873414457,0.2552650376336574,0.3319144532597447
3702,9,-0.3152928467049453,0.2498458360930683,0.255822723492365,0.3319558468437392
3703,9,-0.3139793315280433,0.2499312752681795,0.256932514865312,0.3320386340117282
3704,9,-0.3083968085683519,0.2488457403683886,0.2606618386601956,0.3321214211797171
3705,9,-0.3032674934658839,0.2435113793716603,0.2649147737547825,0.3322042083477061
3706,9,-0.3003612358179623,0.2400437835589912,0.2659513271519647,0.3322456019317005
3707,9,-0.295322762646811,0.2316585060937658,0.2653902380974123,0.3323283890996895
3708,9,-0.2915394605353344,0.2248653453263768,0.2613673143334109,0.3324111762676785
3709,9,-0.2882538545629566,0.221533931042019,0.2587103847629586,0.332452569851673
3710,9,-0.2809891487479585,0.2148903465153716,0.2546871620280445,0.3325353570196619
3711,9,-0.2750324210224647,0.2087116697968006,0.2533302305880574,0.3326181441876509
3712,9,-0.2725148426152542,0.204574923871364,0.2539197165184788,0.3326595377716453
3713,9,-0.2686755196371467,0.1942092768379591,0.2588693689838869,0.3327423249396343
3714,9,-0.2653701717642152,0.1873208765900867,0.2637385945925217,0.3328251121076233
3715,9,-0.2640147543847403,0.1829452391487099,0.2663194156561417,0.3328665056916178
3716,9,-0.2602731442920523,0.1767817966355066,0.2698064196132111,0.3329492928596067
3717,9,-0.2547399582164751,0.1742548605001244,0.269455359559265,0.3330320800275957
3718,9,-0.2508928023158555,0.1727255497444423,0.2691309198971182,0.3330734736115902
3719,9,-0.2444027335714847,0.1720147041232632,0.2678555951978972,0.3331562607795791
3720,10,0.0680627598237165,-0.0563448530605138,-0.0446004623340509,0.3
3721,10,0.0670132123521279,-0.0553457011385278,-0.046070308277625,0.3000413935839944
3722,10,0.0671836472513982,-0.0558124070549799,-0.0455298123643886,0.3001241807519834
3723,10,0.0674988452188132,-0.0556692798423646,-0.0452396459624367,0.3002069679199723
3724,10,0.0658083872979102,-0.0537508802283136,-0.0447690624114371,0.3002897550879613
3725,10,0.0664214326018624,-0.0530274140723969,-0.0455113661974934,0.3003725422559503
3726,10,0.065729777315103,-0.0511916818923938,-0.0454195258445412,0.3004553294239392
3727,10,0.0668392425166974,-0.0524687720275651,-0.0457581487655103,0.3004967230079338
3728,10,0.066496801851476,-0.0507593300802309,-0.047848793445825,0.3005795101759227
3729,10,0.0661447770143379,-0.0495013334393345,-0.0475904005895327,0.3006622973439117
3730,10,0.0667012733490695,-0.0494523681017408,-0.0486709333160614,0.3007450845119006
3731,10,0.0663649172216831,-0.0489450936809803,-0.0504277090541379,0.3008278716798896
3732,10,0.0660639068866927,-0.0483521047176503,-0.0499195550126487,0.3009106588478785
3733,10,0.0630645653279,-0.0473608584616488,-0.0502004171568916,0.300952052431873
3734,10,0.0615755517731632,-0.0472160913202722,-0.0498349979241748,0.301034839599862
3735,10,0.062345246028522,-0.0484781037263383,-0.0513499713602141,0.301117626767851
3736,10,0.0624216041080515,-0.0464748318200685,-0.0512567893557414,0.3012004139358399
3737,10,0.0618277395572553,-0.0449801438062742,-0.0526800123330965,0.3012832011038289
3738,10,0.06127034829399,-0.0422071961927006,-0.052304117875271,0.3013659882718179
3739,10,0.0622861315926734,-0.0409795204353298,-0.053490264139812,0.3014073818558123
3740,10,0.063663849866325,-0.0408901789409976,-0.0532968647079987,0.3014901690238013
3741,10,0.0625288494876345,-0.0420321542696419,-0.0545764215756529,0.3015729561917902
3742,10,0.0622345464855876,-0.0408987055288132,-0.0543644038680765,0.3016557433597792
3743,10,0.0612900621046781,-0.0411770307877196,-0.0548152007861305,0.3017385305277681
3744,10,0.0613672141334807,-0.0398423092960391,-0.0547849747376809,0.3018213176957571
3745,10,0.0598396246400594,-0.0381203295849309,-0.0554448818518548,0.3018627112797516
3746,10,0.0611867536516668,-0.0373051302681028,-0.055946920788256,0.3019454984477406
3747,10,0.0592038355462344,-0.0363214807643452,-0.0564242311052723,0.3020282856157295
3748,10,0.0587800572753694,-0.0358667476007717,-0.0550044874346334,0.3021110727837185
3749,10,0.0590472566822928,-0.0351677316108917,-0.0548104030960727,0.3021938599517075
3750,10,0.0599546265641929,-0.0333101046957331,-0.0550958163191325,0.3022766471196964
3751,10,0.0602416037731263,-0.0349155197827707,-0.0544627190905498,0.3023180407036909
3752,10,0.0586584918415901,-0.0338193432472197,-0.054029232960519,0.3024008278716799
3753,10,0.0561729452482051,-0.0318203038132289,-0.0530038352925543,0.3024836150396688
3754,10,0.0567228081921063,-0.0310056731534324,-0.0544719285328876,0.3025664022076578
3755,10,0.0533290220429455,-0.0318614585491232,-0.0532505527683553,0.3026491893756468
3756,10,0.0525077587093581,-0.0325402477383294,-0.0529860914079535,0.3027319765436357
3757,10,0.0537840568905838,-0.0305919297981884,-0.054573424995144,0.3027733701276302
3758,10,0.0519820240389275,-0.029685914146737,-0.0524922518961607,0.3028561572956191
3759,10,0.0521247994060257,-0.0286035732254072,-0.0524588457152433,0.3029389444636081
3760,10,0.0522695617366549,-0.02910680979497,-0.0536797545516419,0.303021731631597
3761,10,0.0506834553509204,-0.029151954718676,-0.0524458395600711,0.303104518799586
3762,10,0.0514358578839322,-0.0276598268349414,-0.053167361458023,0.303187305967575
3763,10,0.0500868402007162,-0.0274959673666256,-0.0518513657514277,0.3032286995515695
3764,10,0.049415841945077,-0.0262895893790685,-0.0529123812938916,0.3033114867195584
3765,10,0.0489672275164553,-0.0264349152636137,-0.0525700061880208,0.3033942738875474
3766,10,0.0479037451687782,-0.0241827091588648,-0.0527886377895404,0.3034770610555364
3767,10,0.0483650319814995,-0.0230625823238958,-0.0519890091718104,0.3035598482235253
3768,10,0.0467143738046535,-0.0230355993393255,-0.0529932286649752,0.3036426353915143
3769,10,0.0487273171836442,-0.0187978429603918,-0.0529536904253178,0.3036840289755088
3770,10,0.050625849562353,-0.0170328549622748,-0.0514501692237603,0.3037668161434977
3771,10,0.0480519533556381,-0.0158777382611975,-0.0520965962657778,0.3038496033114867
3772,10,0.0481968466830205,-0.0161933632494822,-0.0520182595331769,0.3039323904794757
3773,10,0.0482851011914109,-0.0158954078101177,-0.0510296368980478,0.3040151776474646
3774,10,0.0464597901452804,-0.0155174067995911,-0.0508574169126974,0.3040979648154536
3775,10,0.0466416087008399,-0.0153627079960185,-0.0511965622895512,0.304139358399448
3776,10,0.0469100567128075,-0.0123568823551042,-0.0505079410472601,0.304222145567437
3777,10,0.0453957491711309,-0.0125869067099641,-0.0502377003940122,0.304304932735426
3778,10,0.0458368608489704,-0.0116828954000011,-0.0502192439915909,0.3043877199034149
3779,10,0.0444186882120752,-0.0114789105760619,-0.0505907803598503,0.3044705070714039
3780,10,0.0440831283051417,-0.0098224249060883,-0.0512209270008525,0.3045532942393928
3781,10,0.0420543619511283,-0.0082824589111874,-0.0518979048338741,0.3046360814073818
3782,10,0.0408496313438367,-0.0077786064006895,-0.0513764519364983,0.3046774749913763
3783,10,0.0396399348750128,-0.0074899897786496,-0.05006917037555,0.3047602621593653
3784,10,0.0418454532484308,-0.0062305167817458,-0.05153144538042,0.3048430493273542
3785,10,0.0404598017429231,-0.0068588542477026,-0.0524154809312679,0.3049258364953432
3786,10,0.0406331099508842,-0.0033057922028231,-0.0517144302216936,0.3050086236633321
3787,10,0.0385434215379466,-0.0037192263749309,-0.052419522754466,0.3050914108313211
3788,10,0.0361059529476143,-0.001194413640283,-0.049877681047997,0.3051328044153156
3789,10,0.0361100150618874,0.0003444752744849,-0.0520997042353997,0.3052155915833046
3790,10,0.0358297483012018,0.0023167870556037,-0.051190143897386,0.3052983787512935
3791,10,0.0337709560708118,0.0038518910417296,-0.050183587376337,0.3053811659192825
3792,10,0.0318980770371181,0.004675589955611,-0.0487477031768557,0.3054639530872715
3793,10,0.0312519084496296,0.0051478312526003,-0.0487052151844207,0.3055467402552604
3794,10,0.0330359596940018,0.0069201619383981,-0.0490155213756909,0.3055881338392549
3795,10,0.0312139169505905,0.0088973128845066,-0.0493993467057172,0.3056709210072438
3796,10,0.0289261090915883,0.0081839300929268,-0.047618892427014,0.3057537081752328
3797,10,0.0282098918298597,0.0089685531823782,-0.0473020209799785,0.3058364953432217
3798,10,0.0266846579941115,0.0108415211514806,-0.0459268350556057,0.3059192825112107
3799,10,0.0260687499375509,0.0127222338771961,-0.0450989955616302,0.3060020696791997
3800,10,0.0267092956701437,0.0116432417011299,-0.044463966351596,0.3060434632631942
3801,10,0.0244777377367173,0.0137753896215973,-0.0445737781050757,0.3061262504311831
3802,10,0.0228582576212427,0.0153062705081908,-0.0440305988827671,0.3062090375991721
3803,10,0.0217891152282785,0.0178251848449749,-0.0431150265767257,0.3062918247671611
3804,10,0.0225879410906312,0.0204495470950723,-0.0421189037168666,0.30637461193515
3805,10,0.0206592836273588,0.0213417521076323,-0.0410308116323352,0.306457399103139
3806,10,0.0189252753484346,0.0220507959996179,-0.0402530424603324,0.3064987926871335
3807,10,0.017541219656201,0.0219870762138379,-0.0370083857918387,0.3065815798551224
3808,10,0.0173226978443905,0.0236084753118455,-0.0368008062160653,0.3066643670231114
3809,10,0.0158195097989027,0.0232714091444608,-0.0351836455189722,0.3067471541911004
3810,10,0.0160655006408144,0.0244001534809504,-0.0367275737639191,0.3068299413590893
3811,10,0.0147146678959736,0.0260295408178575,-0.0363188499140571,0.3069127285270783
3812,10,0.0168229972570492,0.0273687789845172,-0.0369785036249658,0.3069541221110727
3813,10,0.0165729536284369,0.0280843039038172,-0.035727823431968,0.3070369092790617
3814,10,0.015282063236386,0.0299719274386796,-0.0361410519751474,0.3071196964470506
3815,10,0.0130240077762251,0.0317004163677178,-0.0359191401934581,0.3072024836150396
3816,10,0.0120411052845602,0.0317081515017286,-0.0366766123629654,0.3072852707830286
3817,10,0.0115075770700545,0.0329113605289715,-0.0343831842771418,0.3073680579510175
3818,10,0.0119263802812168,0.0348795499264671,-0.033472589593896,0.307409451535012
3819,10,0.01173547133988,0.0362743546543312,-0.0326605899826171,0.307492238703001
3820,10,0.0097786183083727,0.0368593592534882,-0.0327394200607052,0.30757502587099
3821,10,0.0090540480428098,0.0377805976100019,-0.0302559532044941,0.3076578130389789
3822,10,0.0083230138667334,0.0377291985992701,-0.0308622089826864,0.3077406002069679
3823,10,0.0056684079623177,0.0382475743987209,-0.0313440826515299,0.3078233873749568
3824,10,0.0066425607233127,0.0395505786541106,-0.0328684508237505,0.3078647809589513
3825,10,0.0061628239272031,0.0421411596717553,-0.031567969156855,0.3079475681269403
3826,10,0.004931419330918,0.0432382688535223,-0.0327292405928056,0.3080303552949293
3827,10,0.0038369868565087,0.0447800792700995,-0.0324650633439876,0.3081131424629182
3828,10,0.004375410475343,0.0448266118716671,-0.0311356024258792,0.3081959296309072
3829,10,0.0029437725895008,0.0459879548501333,-0.0316116442428056,0.3082787167988962
3830,10,0.0024650431410972,0.0479757828355063,-0.0313907589575507,0.3083201103828906
3831,10,0.0024812444490012,0.0475057763691934,-0.0327202984000743,0.3084028975508796
3832,10,0.001380760066939,0.0495239470401963,-0.0306675225237274,0.3084856847188685
3833,10,-0.0013556739468793,0.0505418037593318,-0.029080900737783,0.3085684718868575
3834,10,-0.0011984062838114,0.0521019277908592,-0.0281330194420234,0.3086512590548464
3835,10,-0.0024015727912123,0.0519388134160914,-0.0259766657751929,0.3087340462228354
3836,10,-0.0053206553992113,0.0537242362869352,-0.0260771949741271,0.3087754398068299
3837,10,-0.0031174374676511,0.0562586234265346,-0.0259279881234026,0.3088582269748189
3838,10,-0.0035480574959864,0.0554486530926821,-0.0246428465157387,0.3089410141428078
3839,10,-0.003972295367264,0.0572128108438468,-0.0248367465300087,0.3090238013107968
3840,10,-0.0047870678537676,0.0561845702895459,-0.0243604567246837,0.3091065884787858
3841,10,-0.0051371172729382,0.0567406966861007,-0.0232979922851897,0.3091893756467747
3842,10,-0.0060897315204047,0.0572803543685888,-0.0224747239124617,0.3092721628147637
3843,10,-0.0068382561917993,0.0590110158342585,-0.0201094250048922,0.3093135563987582
3844,10,-0.0061766338678886,0.0605047934087589,-0.0197295682113021,0.3093963435667471
3845,10,-0.0077017688721094,0.0602916983227268,-0.0199467656638225,0.3094791307347361
3846,10,-0.0099627262468796,0.0599139620420326,-0.019969970572511,0.3095619179027251
3847,10,-0.0118826538190339,0.0612930366033256,-0.0173186618805828,0.309644705070714
3848,10,-0.0118699559001068,0.062694005721593,-0.018719371060413,0.309727492238703
3849,10,-0.0129170219895349,0.0636400060122814,-0.0183807967774093,0.3097688858226974
3850,10,-0.0143541403750426,0.063561407012889,-0.0194068835037564,0.3098516729906864
3851,10,-0.0153851474137676,0.0657691417083872,-0.0189811006040448,0.3099344601586754
3852,10,-0.0176848433780488,0.0667768393098349,-0.0175198081109657,0.3100172473266643
3853,10,-0.0164041678213744,0.0655798046480509,-0.0154390627895378,0.3101000344946533
3854,10,-0.0166785257038671,0.0633813261575399,-0.0143048423454834,0.3101828216626422
3855,10,-0.0170361453388531,0.0636889175599028,-0.0132333791858945,0.3102242152466367
3856,10,-0.0178995524764975,0.0638734630237414,-0.0136919796544968,0.3103070024146257
3857,10,-0.0211824650491514,0.0656859859320284,-0.0141923500246678,0.3103897895826147
3858,10,-0.023979700869655,0.0657172796947246,-0.0118964225332526,0.3104725767506036
3859,10,-0.0232146867743707,0.0652308975934932,-0.0113902820831624,0.3105553639185926
3860,10,-0.0234436671016846,0.0681660306501782,-0.0101374806925236,0.3106381510865815
3861,10,-0.0231434197948997,0.0641538549174798,-0.0121873395704021,0.310679544670576
3862,10,-0.0254111279607474,0.0662526660461124,-0.0105404400108539,0.310762331838565
3863,10,-0.0270614680288142,0.0675100849631738,-0.0092386288528454,0.310845119006554
3864,10,-0.0297069869889243,0.0694725291048288,-0.0067368903186561,0.3109279061745429
3865,10,-0.0289483594063067,0.0679108120762182,-0.0041585409449378,0.3110106933425319
3866,10,-0.0318929936781498,0.0678044375299346,-0.0034005579311958,0.3110934805105209
3867,10,-0.0318834116667042,0.0681038820286729,-0.0030633008822269,0.3111348740945153
3868,10,-0.0321618374784868,0.0683104947291303,-0.0010452476191374,0.3112176612625043
3869,10,-0.0335151579547547,0.0674156996413881,-1.8790816419988665e-06,0.3113004484304932
3870,10,-0.034470378058605,0.0685150524529232,0.0009273949770768,0.3113832355984822
3871,10,-0.0360741165867224,0.0699528731824525,-2.114182962300085e-05,0.3114660227664712
3872,10,-0.0350890266316299,0.068229234293335,0.0021864324763082,0.3115488099344601
3873,10,-0.0354027111522682,0.0708267610806922,0.0033274384843488,0.3115902035184546
3874,10,-0.0366886932582504,0.0701973426807245,0.0056395921492995,0.3116729906864436
3875,10,-0.0381268247441817,0.0705442451535788,0.0072789549529682,0.3117557778544325
3876,10,-0.0381120295028136,0.0731649648648986,0.0077737615467271,0.3118385650224215
3877,10,-0.0384711163828911,0.0725899815215575,0.0089343455082947,0.3119213521904104
3878,10,-0.038731522681782,0.0736435735237936,0.0092709827251866,0.3120041393583994
3879,10,-0.0398534148230508,0.0741774117265987,0.0079909498576013,0.3120455329423939
3880,10,-0.0399777103390009,0.0759613931021655,0.010656887061133,0.3121283201103829
3881,10,-0.0411804607783573,0.0750014183128273,0.010099394953236,0.3122111072783718
3882,10,-0.0402643431107823,0.0763740864188748,0.0127540327982674,0.3122938944463608
3883,10,-0.0414865742632072,0.076737854775748,0.013741522022196,0.3123766816143498
3884,10,-0.0430856388569598,0.0770595299852971,0.0155146372718939,0.3124594687823387
3885,10,-0.0422783263234816,0.0768335802132054,0.0171470548558267,0.3125008623663332
3886,10,-0.0425496297816895,0.074776039486711,0.0170800026949968,0.3125836495343221
3887,10,-0.0438605271402129,0.0754135576045663,0.0171322509729658,0.3126664367023111
3888,10,-0.0448978765694324,0.0745374811187409,0.0185524544905668,0.3127492238703001
3889,10,-0.0446380823138791,0.0754391331889484,0.0184666923261889,0.312832011038289
3890,10,-0.047037411700791,0.0760395558927258,0.0194826742493372,0.312914798206278
3891,10,-0.0461273996961208,0.0764687110161026,0.0192133774160139,0.3129561917902725
3892,10,-0.0476543311013541,0.0767525637004078,0.0213225612625395,0.3130389789582614
3893,10,-0.0482242701155387,0.0767766772442072,0.0214006339435234,0.3131217661262504
3894,10,-0.047812930365202,0.0777093091634105,0.0213539393442108,0.3132045532942394
3895,10,-0.0481957953998448,0.079616208751275,0.025066943567043,0.3132873404622283
3896,10,-0.0488168918637853,0.0810504470992286,0.0246350579181279,0.3133701276302173
