,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2924,8,0.0551768668452927,0.0095182150391306,-0.0747399176944762,0.0976247643141841,0.0131755166754822,-0.0032653845972422,-0.0151696970420935,0.0991944330334584
2925,8,0.0296379574938267,0.0166896711716067,-0.0416857400642887,0.0979054392706269,0.0024393634034684,-0.0162792833046084,0.0021230182481187,0.1000350638218775
2926,8,-0.0073607784010967,-0.0281585895636662,0.0179081004592509,0.1008024057853409,-0.0064108703913713,-0.0239355251960309,0.0136534092198975,0.1008756946102966
2927,8,-0.0065854057337788,-0.0239132869876454,0.014016596358652,0.1008525263132771,-7.808803920681447e-05,-0.0247424089575935,0.000475647792828,0.1017163253987158
2928,8,0.0080645608005579,-0.0257798946565402,-0.0164682289785169,0.1027972027972027,0.0062546943129576,-0.0255492927191561,-0.0127021136342412,0.1025569561871349
2929,8,-0.0059550229855187,0.0143622275256181,-0.0177761484463492,0.1046115659084942,0.0034253922461222,-0.0124966136563775,-0.0169010277662332,0.1033975869755541
2930,8,-0.0098852545926748,0.0406530078654092,0.0068681057367651,0.1051428435046182,-0.0030701618676345,0.0061020359792989,-0.0175070130657524,0.1042382177639732
2931,8,-0.0700118081998653,0.0898867426922757,0.0498354078948658,0.1072679538891142,-0.0094118392147793,0.0374861564037628,0.003899586302488,0.1050788485523923
2932,8,-0.0681617002446206,0.0781686273325772,0.0526533932380946,0.1073481467338122,-0.0318589066809709,0.0586458063078533,0.0225707943518978,0.1059194793408115
2933,8,-0.0193401585360271,0.0070822455899497,0.0554162533126577,0.1084207260316475,-0.055643192209143,0.0781212150331003,0.0395673877302568,0.1067601101292306
2934,8,0.0012682812925635,0.0073940135772412,0.0074914208135662,0.1089820759445332,-0.0566641470973035,0.0614276678394346,0.0533040513171756,0.1076007409176498
2935,8,0.0032523045499211,0.0093917222535803,0.0084619705919545,0.1090021241557077,-0.0185822085849043,0.0070937119858872,0.0536536441703654,0.1084413717060689
2936,8,-0.0228812814691829,0.0054524750574007,-0.0011383417901742,0.1097338838635766,-0.0067430867824335,0.0078850665174745,0.0047901102088414,0.109282002494488
2937,8,-0.0233908599050578,-0.0187339888706148,0.0079647492417986,0.1100045347144323,-0.0207897276166361,-0.0229146044289478,0.0043234129062274,0.1101226332829072
2938,8,-0.024875296720425,-0.0207201256740867,0.007494301190691,0.1100245829256068,0.0142377345101585,-0.0417288796305754,-0.0228620700634138,0.1109632640713263
2939,8,0.0273353443317156,-0.0487639892475467,-0.0330273754303297,0.1112775961240125,0.0242137042354341,-0.0124759005807389,-0.0418368853534254,0.1118038948597455
2940,8,0.0183574790648999,0.0556008833170194,-0.0583636059747929,0.1127912360676865,0.0192276638041509,0.045485258196732,-0.055907877300469,0.1126445256481646
2941,8,0.0118600345874439,0.0640637325663351,-0.0457378427874063,0.1130618869185422,-0.0198970738435471,0.0948934652781002,-0.0320768418194874,0.1134851564365837
2942,8,-0.0468029552337942,0.1210136371897935,-0.0205027001587756,0.1138437671543473,-0.0567901404671355,0.1080487590190172,-0.0017004691221894,0.1143257872250029
2943,8,-0.0966494767675066,0.0563053070825177,0.0733401386741509,0.1162495524952862,-0.0742075384301985,0.0854383400303737,0.0310901453408722,0.115166418013422
2944,8,-0.0828249566323513,0.0527886869629877,0.0572220692018359,0.1164700828182056,-0.0916249363932613,0.0628279210417307,0.0638807598039334,0.1160070488018411
2945,8,-0.0412036344966076,0.0481149600435742,0.0635250471218028,0.1171717702093128,-0.0604274088264744,0.0502736293738084,0.0606138703757974,0.1168476795902603
2946,8,-0.0302528686414772,0.0411101071731915,0.0434280530720216,0.1175426621160409,-0.0276908624361293,0.0394228368281951,0.0409767616174832,0.1176883103786794
2947,8,-0.0150886878836619,0.0311233739461523,0.0289191784919686,0.118404735196544,-0.0127331237706903,0.0261153718884971,0.0285146541625273,0.1185289411670986
2948,8,0.0141877888042254,-0.0311193197196432,0.0238914880821192,0.1199484474569798,0.0032094247929425,-0.0077789787561218,0.0257768179339248,0.1193695719555177
2949,8,0.0501653901718949,-0.0309974065019043,-0.0394746567464517,0.1208405928542447,0.0247436100850293,-0.0310835504051447,0.0052998734486599,0.1202102027439368
2950,8,0.0189050472693968,0.0087996017852597,-0.0373275644728635,0.1218229552017947,0.0434751951474174,-0.022480233556543,-0.0390151459186064,0.121050833532356
2951,8,0.009038902260642,0.0349391354855331,-0.0272631292108973,0.1228253657605193,0.0182307517959508,0.0105860917706028,-0.0366397169768139,0.1218914643207751
2952,8,0.0075231257447035,0.034463909079232,-0.0261802699474383,0.1229055586052172,0.0099569111174168,0.0325069470849448,-0.0281995882534842,0.1227320951091943
2953,8,0.0030886420573266,0.0452183167939413,-0.0026606504914586,0.1232163058784219,-0.00824828169078,0.0535116573525812,0.0007449531040962,0.1235727258976134
2954,8,-0.0240131303969376,0.0650441737636079,0.0054807021159068,0.1240683548533377,-0.0349224058391469,0.0529177589915237,0.014928654893752,0.1244133566860325
2955,8,-0.0528575317537584,0.032981625104149,0.0304613292316215,0.1249805484617771,-0.0452064238964582,0.0248030780623451,0.0327350398688948,0.1252539874744517
2956,8,-0.0273334062215507,0.0056979604036321,0.0380464367496533,0.1258927420702164,-0.0216367474598764,-0.001969558156875,0.0372942519300264,0.1260946182628708
2957,8,-0.0194131585252803,-0.0049624369899303,0.0370006500290409,0.1261734170266593,-0.0008773428062771,-0.0083183186874609,0.0147406343114334,0.12693524905129
2958,8,-0.0191338767015534,-0.0075978327784595,0.0378888219992441,0.1262335616601828,0.0067888844867291,-0.0086864192064164,0.0002176686443663,0.1277758798397091
2959,8,-0.0206054377666097,-0.0093287811113983,0.0386957383724833,0.1262636339769445,-0.0179922332051728,-0.0121662296167795,0.0151577770593579,0.1286165106281283
2960,8,0.0153173620119058,-0.0074888346081093,-0.0049240033506218,0.1274865748585885,-0.0123376779760717,-0.0361012610426711,0.0288489611124161,0.1294571414165474
2961,8,-0.0192564361609464,-0.0123437513355739,0.0159199432155673,0.1286593952122962,0.0142725927151445,-0.027463091113109,-0.0128767635400733,0.1302977722049665
2962,8,-0.0226789544404348,-0.0099078458478493,0.0310766418763195,0.1288298050072794,0.0196911579722589,-0.0143352388423972,-0.0196855534291491,0.1311384029933857
2963,8,-0.0177905141895338,-0.019817024592625,0.0354220678508916,0.1290102389078498,-0.001748974588382,-0.0251062206478011,0.0152210322653629,0.1319790337818048
2964,8,-0.0198208315677508,-0.0385304265736807,0.0405827765974932,0.1292207451251819,-0.0067187934864701,-0.0166606316813395,0.0153548535164694,0.1328196645702239
2965,8,0.0220646549218121,-0.0249336483192357,-0.0250949572549461,0.1305439270626983,-0.0092450254477728,-0.0053640125359743,0.0103296793355086,0.1336602953586431
2966,8,0.0256492900484572,-0.01134202357167,-0.0293859621047388,0.1309047948638392,-0.0090097009890541,0.0048676086765961,0.0079233172602668,0.1345009261470622
2967,8,-0.0045189388045397,-0.0264977808020805,0.0197307988448636,0.1320876393231342,-0.0133516606079464,0.0140846454155403,0.0051589963326268,0.1353415569354814
2968,8,-0.0115378457850745,0.0048888535966703,0.0057688069623126,0.1344232559249624,-0.0196091089336554,0.0385869835608659,0.0140760940959259,0.1361821877239005
2969,8,-0.0040333612751773,0.0048257906843476,0.0121642037698303,0.134653810353469,-0.0115148181967403,0.0383135496559193,0.0158926907344127,0.1370228185123196
2970,8,-0.0201955736989732,0.0208848988566255,1.3955464897078148e-05,0.1358466789183512,-0.0086614050898041,0.0238254842374006,0.0107372976179517,0.1378634493007388
2971,8,-0.0275564295940655,0.0243127234764285,0.0064358664224854,0.1359068235518747,-0.0058079919828681,0.0093374188188824,0.0055819045014909,0.1387040800891579
2972,8,-0.0136696937824333,0.0492548249933035,0.0197860038808012,0.1363879806200625,-0.0029545788759319,-0.0051506465996362,0.0004265113850299,0.139544710877577
2973,8,-0.0027134707637609,-0.006374861240544,-9.10976593060343e-06,0.1396157426191555,-0.0133771740371954,-0.0043385370509172,0.0266611797899971,0.1403853416659962
2974,8,-0.0241034264197985,-0.0022902685806992,0.0534879068245583,0.1411594548795914,-0.018308681939888,-0.0056013408240367,0.0549479554003167,0.1412259724544153
2975,8,-0.0179906071430867,-0.0057830863064553,0.0550280977872096,0.1412296236187021,0.0068826797780694,-0.0239251209681403,0.032223877137532,0.1420666032428345
2976,8,0.0487379823890498,-0.0544534686348838,-0.0061497225851484,0.1434750232702451,0.0318644716786554,-0.0421462968026032,0.0093201774161758,0.1429072340312536
2977,8,0.0343851343903676,-0.0015130389631163,-0.0360949553843315,0.145189145325664,0.046453399868056,-0.046026793992114,-0.0109161881288779,0.1437478648196727
2978,8,0.0219129139774518,0.0087740164619334,-0.0408539275019334,0.14534953101506,0.0394145510935191,-0.0200640248920169,-0.0256017728442671,0.1445884956080919
2979,8,0.0237415236599645,0.0192821172805135,-0.0335188265456259,0.1455299649156304,0.0227195743929533,0.0134094884565914,-0.0376181710462253,0.145429126396511
2980,8,0.0031850417393498,0.0218441574009652,-0.0279664094035193,0.145800615766486,-0.0132122682394296,0.0498008604305476,-0.0174780083735636,0.1462697571849302
2981,8,-0.0082487875175249,0.0450357654563861,-0.0217063169584971,0.1461013389341034,-0.0327460334023133,0.0703843049134097,0.0096522707223666,0.1471103879733493
2982,8,-0.0312917027491322,0.0671576766135277,-0.0020764318527255,0.1468832191699085,-0.0418961626152086,0.0380328049815772,0.037395034382618,0.1479510187617684
2983,8,-0.0328318822602741,0.0705747721596326,0.010344613773262,0.1471237977040024,-0.0340846422716739,0.022175207824196,0.0363815127945178,0.1487916495501876
2984,8,-0.0468619297402886,0.0376308767553797,0.0387257201995294,0.1476550753001264,-0.0262731219281392,0.0063176106668147,0.0353679912064175,0.1496322803386067
2985,8,-0.0444599056893404,0.0432372726263752,0.0377276724399619,0.1476751235113009,-0.00917270225176,-0.0073349315898803,0.0239329429842391,0.1504729111270259
2986,8,-0.0234083426123868,0.0005020313255154,0.0349962945898861,0.1499405713740184,0.0133071473412826,-0.0197104723552691,0.0064625325362653,0.151313541915445
2987,8,0.0382457027454561,-0.0334395726215704,-0.0129186824975437,0.1522461156590849,0.0357869969343245,-0.0320860131206575,-0.0110078779117078,0.1521541727038641
2988,8,0.0405242600116317,-0.0302541815554086,-0.0185589745610839,0.1523563808205446,0.0221844093242996,0.0064986241311128,-0.019840526225342,0.1529948034922833
2989,8,-0.0271464898729438,0.1053570599737777,-0.023287669664151,0.1547120456335473,-0.0019642367455434,0.054892174969047,-0.0215279847596561,0.1538354342807024
2990,8,-0.0562838506584531,0.1205690007816992,0.0127429783856004,0.1552332991240841,-0.0261128828153866,0.1032857258069813,-0.0232154432939703,0.1546760650691216
2991,8,-0.0524345354371792,0.1194286992168499,0.0161591725836184,0.1552533473352585,-0.071407234824761,0.1168927397850317,0.0373175882551881,0.1555166958575407
2992,8,-0.0643533613644079,0.1211764737389502,0.0298889522994019,0.1553636124967183,-0.0710146090566064,0.0737027085539905,0.0602460981039549,0.1563573266459598
2993,8,-0.0714506428698859,0.1216677570576742,0.0347826507373581,0.1554237571302417,-0.0575352316224527,0.0300219222173492,0.071377376628447,0.157197957434379
2994,8,-0.070767090182155,0.0464748779200634,0.0747006739645499,0.1568872765459796,-0.0243136456454434,-0.0216971113791324,0.0542330432249762,0.1580385882227981
2995,8,-0.0280745550856788,-0.0066105133429685,0.063978069311739,0.1578896871047041,0.0061141017183422,-0.020188424551952,0.0110785060463544,0.1588792190112173
2996,8,-0.0268006328144809,-0.0218204226692005,0.0577602442026181,0.1579698799494021,0.0195300900716054,-0.0079134284809998,-0.014961105129657,0.1597198497996364
2997,8,0.0247220520922775,-0.0192657939912883,-0.0153124546984317,0.1593933029427909,0.0061644029262989,0.0213110082859784,-0.0140566246276457,0.1605604805880555
2998,8,0.0014526894763542,0.0316132972955177,-0.0137377743582799,0.1608568223585288,-0.0013604140863639,0.0420671402596152,0.0024750746570328,0.1614011113764747
2999,8,0.006661505442542,0.0338524163156246,-7.745488013325464e-05,0.1610873767870354,-0.022854609387789,0.0640779420587585,0.0093144063390332,0.1622417421648938
3000,8,-0.0299904853292868,0.0713853266251008,0.0115850018054415,0.1625208238860115,-0.0391320196154282,0.0634104826406801,0.0197728075833496,0.163082372953313
3001,8,-0.0271854482270453,0.0619417077117253,0.0037066956062317,0.1628215470536289,-0.0333927770466079,0.0451866285708375,0.0413254056291839,0.1639230037417321
3002,8,-0.0305996003584696,0.0614463836834804,0.0066775776227933,0.1628616434759779,-0.0167281633890182,0.0177560988782778,0.0331861072500355,0.1647636345301512
3003,8,-0.0386671409643496,0.0635008234225036,0.0171716137173281,0.1630521014821356,-0.003168846745997,-0.0052397008205264,0.0212973534712886,0.1656042653185704
3004,8,-0.0439011036718835,0.0624836971639914,0.0464578622000996,0.1633929210721019,-0.0031945455228229,-0.0088344979532689,-0.0069944719558688,0.1664448961069895
3005,8,-0.0031640653894304,-0.0045708749463464,0.0265611567332635,0.1654478627174872,0.0011576893669144,-0.0111843975526972,0.0218664349454383,0.1672855268954086
3006,8,-0.003198080804291,-0.009329020310154,-0.0108864691045777,0.1665605384376715,0.0142407207977905,-0.0454406012655517,0.0113227325285489,0.1681261576838278
3007,8,0.0026437803528965,-0.0118174106106329,0.0330409904339788,0.1675328766796343,0.0372746886703428,-0.059524768458003,-0.0083302851273892,0.1689667884722469
3008,8,0.0062243979347769,-0.0405390041071268,0.0181624110257235,0.1678335998472517,0.0603086565428944,-0.0736089356504537,-0.0279833027833268,0.1698074192606661
3009,8,0.0902730056516796,-0.0919306987525026,-0.0535494529725603,0.1709009761569488,0.0833426244154467,-0.087693102842905,-0.047636320439265,0.1706480500490852
3010,8,0.093224544622591,-0.0896936767265287,-0.0531686684948098,0.1709210243681233,0.0742958134757079,-0.0572121168743233,-0.0613659120660611,0.1714886808375043
3011,8,0.0634756008870096,-0.0386447136983707,-0.0660516946150348,0.1718131697653881,0.0595372360119716,-0.018228499098789,-0.0533273200859584,0.1723293116259235
3012,8,0.0642058058120313,-0.0294582073530297,-0.052401326193105,0.1721439652497672,0.0383631316501704,0.0327033761245027,-0.0575271269144689,0.1731699424143426
3013,8,0.0361793378969917,0.0379562410886972,-0.0579602744875585,0.1732566409699515,-0.0320017015455342,0.0812480045573352,-0.025314774779798,0.1740105732027617
3014,8,-0.008379127349937,0.0693127220555449,-0.0424949323110729,0.1737578462493138,-0.0698047886037854,0.0975176476807916,0.0138506199178552,0.1748512039911809
3015,8,-0.0645967586113277,0.0977166252512954,-0.0016091358221436,0.1743592925845485,-0.0787048269026374,0.0971776135410765,0.0402699029051167,0.1756918347796
3016,8,-0.0865653677171647,0.0968772943577412,0.0636034937547991,0.1764342824411083,-0.0835714854485279,0.090141395102612,0.0645007652683079,0.1765324655680192
3017,8,-0.0465234575373825,0.0067874882957427,0.075604121076446,0.1777474402730375,-0.0579382662681734,0.0324695274435903,0.0721830838454282,0.1773730963564383
3018,8,-0.0485088537051509,-0.0022508230967132,0.0706883794721469,0.1778376572233227,-0.0309242750052488,-0.0066036970762536,0.0548345603046393,0.1782137271448574
3019,8,-0.039635896918919,0.0042305507381095,0.0592720448632499,0.1780481634406548,0.0133079897472775,-0.0616133522780482,0.0323037395485515,0.1790543579332766
3020,8,0.0178559174664421,-0.0672694030616482,0.0299871377461017,0.1791407909496646,0.0256034812997429,-0.0454312946956755,0.0040507782343749,0.1798949887216957
3021,8,0.0390684621894992,-0.007477465835001,-0.0410256603325676,0.1812057567006372,0.0342389359974884,-0.0210904825982977,-0.024857955195516,0.1807356195101149
3022,8,0.0434200305473526,-0.0026240532072549,-0.0393928590850138,0.1812358290173989,0.0390660071298419,0.0201365138979724,-0.0511088633623795,0.181576250298534
3023,8,0.037522400543837,0.0282056853093015,-0.0552624701830205,0.1816969378744122,-0.0089301785653535,0.064487463039543,-0.0401144173983023,0.1824168810869531
3024,8,0.0051643429625061,0.0509188318995252,-0.055784606290682,0.1820377574643786,-0.0378515145627613,0.0722537292273049,0.000250716738179,0.1832575118753723
3025,8,-0.0048533733252551,0.0633927157328105,-0.0458043616795635,0.182298384209647,-0.066772850560169,0.0800199954150668,0.0406158508746604,0.1840981426637914
3026,8,-0.1027971917658154,0.0896936364621777,0.0908945574003418,0.1851452301964247,-0.0956941865575768,0.0877862616028288,0.0809809850111418,0.1849387734522106
3027,8,-0.1057771697452082,0.0631482138998842,0.0881480467697695,0.18552614620874,-0.088832787288164,0.0335773284089097,0.0850861097575461,0.1857794042406297
3028,8,-0.0219435606032182,-0.0831559705410366,0.0729988826529376,0.1867791594071457,-0.0325898737747846,-0.0645763080189266,0.0749227261701848,0.1866200350290489
3029,8,0.0773163961944047,-0.0444565400199361,-0.0823021650925213,0.1901773312012219,-0.0020368869724692,-0.0753947649357382,0.0418531178176234,0.187460665817468
3030,8,0.0611876835798329,-0.0385603333647382,-0.0911216815306274,0.1904680302632521,0.0225177797123323,-0.0658214017387877,0.0034351536534326,0.1883012966058871
3031,8,0.0527442575576727,0.0359121655989067,-0.0639326096093882,0.191159693548772,0.0470724463971339,-0.0562480385418372,-0.0349828105107581,0.1891419273943063
3032,8,-0.0312561382827782,0.1302854248792181,-0.0437779555465192,0.1923926585360032,0.0716271130819355,-0.0466746753448867,-0.0734007746749488,0.1899825581827254
3033,8,-0.0768672102604239,0.0401137819456303,0.0835360393144403,0.1951091911501467,0.056852111143077,-0.0003198237711564,-0.0771605014962057,0.1908231889711445
3034,8,-0.0749443897823288,0.0313845479576726,0.0828273794222972,0.1951893839948447,0.0183987556994704,0.0744988522394435,-0.0556919138169244,0.1916638197595637
3035,8,-0.0342605945349158,-0.0561851045776846,0.0574071173227188,0.1960314088641733,-0.0331331463033631,0.1265746395440562,-0.0385386708920422,0.1925044505479828
3036,8,-0.0021792815668893,-0.0713899287788386,0.0328152437574256,0.1964223489820759,-0.0472474886814314,0.0986710322405194,0.0008586340839931,0.193345081336402
3037,8,0.0190740649985563,-0.0646385317325004,-0.0142451634010658,0.1969937230005489,-0.0613618310594996,0.0707674249369826,0.0402559390600284,0.1941857121248211
3038,8,0.0504171119126735,-0.0525233131869348,-0.0315501775639392,0.1976152175469581,-0.0754761734375679,0.0428638176334458,0.0796532440360637,0.1950263429132402
3039,8,0.0288724380765197,0.0014373145598991,-0.0329250261948359,0.2000109787823098,-0.0422055457197035,-0.0390840300483492,0.062371323347684,0.1958669737016594
3040,8,0.0234797789539305,0.0090891684428672,-0.0351040610893001,0.200141292154944,0.008431341204311,-0.0680193289056986,0.0093205801626723,0.1967076044900785
3041,8,0.0158609461144583,-0.0034342884492146,-0.0436347401448469,0.2002716055275782,0.0470390800459427,-0.0538290443888651,-0.0296851103464288,0.1975482352784976
3042,8,-0.0018295739569508,0.0577811407673398,-0.0197428149934916,0.2016248597818563,0.0434598221876452,-0.0350981377661243,-0.031994149021848,0.1983888660669168
3043,8,-0.0370946636231073,0.0660747858395343,0.0062415144055863,0.2024067400176614,0.0359001723002219,-0.0161642956214774,-0.0324765594021036,0.1992294968553359
3044,8,-0.0542352088315921,0.0344373417897403,0.0394390124417897,0.2036196567937182,0.0264247257595415,0.0049104688185472,-0.0339140838061289,0.2000701276437551
3045,8,-0.0472545999018248,0.0222133711361942,0.0241238709591257,0.2045719468245065,0.007505570728266,0.0254782527574077,-0.0323503910961712,0.2009107584321742
3046,8,-0.0305645573924022,-0.0185057343194473,0.0333023020879757,0.2051433208429795,-0.0075364223950305,0.0591232775908756,-0.0155378454031835,0.2017513892205933
3047,8,0.0844539010371395,-0.1415613608766668,-0.0249185263615329,0.2066068402587173,-0.0397129801726606,0.0612419848793795,0.0113126225561559,0.2025920200090125
3048,8,0.0829506469098111,-0.1404955188749223,-0.0274601720501034,0.2066369125754791,-0.0515925009419146,0.0393151634682615,0.0343206635846951,0.2034326507974316
3049,8,0.1202486891868046,-0.1473550527914424,-0.0477614375575481,0.2072784553330628,-0.0494439174044405,0.026047156006902,0.02892713492082,0.2042732815858507
3050,8,0.1356571713788686,-0.131963524104698,-0.0855941438365024,0.2077495882956633,-0.0314235894397678,-0.0164099327954723,0.0328298906798101,0.2051139123742699
3051,8,0.132110131688828,-0.111983916783685,-0.0993670194823628,0.2079701186185827,0.0331896638726351,-0.0867149222233409,0.0010307551564233,0.205954543162689
3052,8,0.1234974808634238,-0.1067483535660768,-0.0993427474098996,0.2080302632521062,0.0921516540278117,-0.1421876886655871,-0.0324682656934965,0.2067951739511082
3053,8,0.1238224705119431,-0.0803269649250933,-0.1136294774803069,0.2082106971526766,0.1319358611805884,-0.1356807398534759,-0.07645714812534,0.2076358047395273
3054,8,0.1065170049740228,-0.0063602065897842,-0.1254849845088592,0.2086517577985154,0.1133959535721026,-0.0357621043567209,-0.1207724026210804,0.2084764355279465
3055,8,0.0316234966372556,0.1337835127384325,-0.0965010658626999,0.2096742165684145,0.0577841949135711,0.0848305709136165,-0.1066253018266227,0.2093170663163656
3056,8,-0.0687497561412969,0.1870760988318063,-0.0185535536043042,0.2104160003818706,-0.0337978744014244,0.16851860353117,-0.0456963646117686,0.2101576971047847
3057,8,-0.0803095687176775,0.2070109953572896,-0.0010978819291767,0.2106666030215518,-0.1192612496972821,0.2058733576864255,0.0351074708305887,0.2109983278932039
3058,8,-0.1203291665062054,0.2058421677002522,0.0361000930695466,0.2110074226115181,-0.1649435414308223,0.170982649092994,0.1027951243352918,0.211838958681623
3059,8,-0.1751871101904571,0.162978819018392,0.118108465379541,0.2120298813814172,-0.1366994587952727,0.1015730258164107,0.0979315638193863,0.2126795894700422
3060,8,-0.1855791378340126,0.1673593771999675,0.1219093848472045,0.2120900260149406,-0.06700422451225,0.0077713629890345,0.063742717104462,0.2135202202584613
3061,8,0.0737181754047031,-0.1816245870362698,-0.0052883523741143,0.2152175469581612,0.0026910097707749,-0.0860302998383447,0.0295538703895365,0.2143608510468804
3062,8,0.0763441950460002,-0.0404692695010633,-0.0929292452847301,0.2176634287214491,0.0723862440537998,-0.179831962665724,-0.0046349763253889,0.2152014818352996
3063,8,0.0733052780207309,-0.019053075343175,-0.0802777166155156,0.218104489367288,0.0746034698885961,-0.1340377289561256,-0.0348342087100924,0.2160421126237187
3064,8,-0.0565008337924048,0.1405487626967437,0.0235802271825209,0.2202195756461968,0.0755060126830198,-0.0855237297717715,-0.0649557109065734,0.2168827434121379
3065,8,-0.0602137946067422,0.1550680714899335,0.0313511250800306,0.2202997684908947,0.0759311694478939,-0.0375585495545588,-0.0912097494406148,0.217723374200557
3066,8,-0.0687239704899899,0.1501129046861292,0.0275320650952263,0.2203599131244182,0.0451040945685316,0.0156214145633663,-0.057713933715732,0.2185640049889761
3067,8,-0.0953554463314066,0.149617371949183,0.0384392235523821,0.2205002506026396,-0.0064867153209807,0.0790543914033747,-0.0164360974169796,0.2194046357773953
3068,8,-0.0255896650144041,-0.0436624498551883,0.0611939126611252,0.2228559154156423,-0.0576903336559391,0.1452002300005248,0.0260697449692245,0.2202452665658144
3069,8,0.1014033253817835,-0.1410892195630374,-0.0297624258417079,0.2244096517816654,-0.0780108296545398,0.1015656715699178,0.0440963143602541,0.2210858973542336
3070,8,0.1078203910185221,-0.1486790238201969,-0.0275577158187323,0.2244798205207761,-0.0531145611236905,0.0325927989897089,0.0522164391505601,0.2219265281426527
3071,8,0.1266045424006741,-0.1002508685149019,-0.0814962531262278,0.2251815079118833,-0.0282182925928404,-0.0363800735905023,0.0603365639408664,0.2227671589310718
3072,8,0.0785360080165857,0.0237441993705362,-0.1270649848261324,0.2261137497314971,0.0358639820365361,-0.0908085978454095,0.0171788949348653,0.223607789719491
3073,8,0.0254866570832715,0.1216893387026536,-0.1044089797421003,0.2266149550108594,0.1049487996787147,-0.145282640268981,-0.0285443079103757,0.2244484205079101
3074,8,-0.0580107200800239,0.1900046099951011,-0.0729345511996046,0.2271462326069834,0.1210593579171423,-0.0859468017218773,-0.0867530604575572,0.2252890512963292
3075,8,-0.0665317238238203,0.1956206776921583,-0.0630569154315794,0.2272063772405069,0.0768496710332714,0.0268576872433519,-0.1263447939360424,0.2261296820847484
3076,8,-0.0702468381300594,0.2079817505828912,-0.055468811656145,0.2272765459796176,-0.0303625819464828,0.1673836592360129,-0.0833565474057288,0.2269703128731675
3077,8,-0.1956761848344521,0.1295318774748759,0.2034571855527262,0.2295520179479223,-0.0997040905433506,0.1895576913443483,0.0053403104237177,0.2278109436615867
3078,8,-0.1429005079223773,0.02973310191915,0.1870330600957923,0.2301634883887443,-0.1460416293395623,0.1605758451160666,0.1009957033302143,0.2286515744500058
3079,8,-0.1408243819956047,0.0276584462497072,0.1871512085470382,0.2301735124943315,-0.1923791681357739,0.1315939988877849,0.1966510962367109,0.2294922052384249
3080,8,-0.0414729845240737,-0.112211418343575,0.1394690314751049,0.2309754409413112,-0.1210856937562231,-0.0001302685701565,0.1776779283340692,0.2303328360268441
3081,8,-0.008986379207916,-0.1210425115517827,0.1078578572781515,0.2311658989474689,-0.0077323040728122,-0.1215382718615561,0.1061639030268349,0.2311734668152632
3082,8,0.0142690140868834,-0.1302358211558185,0.0764454073897281,0.2313062364256903,0.0765650301131342,-0.1585659483043424,0.0033013492436698,0.2320140976036823
3083,8,0.1280703923270888,-0.1819888500150593,-0.0571730028725841,0.232599346046445,0.1281204799694932,-0.1681060063384891,-0.0685205996813817,0.2328547283921015
3084,8,0.1282669931589854,-0.1274967939931733,-0.1017138689533829,0.2336017566051695,0.126330885795426,-0.1182083719189464,-0.1037081345488594,0.2336953591805206
3085,8,0.1203879973773537,-0.089697527424451,-0.109829539866036,0.2339826726174848,0.0980148403674496,-0.0607891100111394,-0.1001464593336073,0.2345359899689398
3086,8,0.076208058418027,-0.0326125073637834,-0.0907085053749461,0.2350753001264946,0.0691652308271775,-0.0077373495104035,-0.0967479542758246,0.2353766207573589
3087,8,0.0687437751791163,-0.0131304257734522,-0.0998517094250061,0.2352757822382395,0.0492090438567205,0.05039791145038,-0.0758193390040532,0.236217251545778
3088,8,0.0702939217924919,0.0067057276706891,-0.0884358568782807,0.2356466741449676,-0.0242240955070142,0.0953229924949378,-0.0372528002461751,0.2370578823341972
3089,8,0.0485126536721135,0.0469273888632704,-0.0756139389818706,0.2361478794243299,-0.0960421436710272,0.140084952781135,0.0027191847907159,0.2378985131226163
3090,8,0.0500959742624098,0.0498966078568405,-0.0761723101582793,0.2362080240578533,-0.0940030341802449,0.1115361582354781,0.0426168396863031,0.2387391439110355
3091,8,0.0346799752685874,0.0586099134826621,-0.0700372144128934,0.2363684097472493,-0.0898274862296368,0.0808667308207143,0.0825123444616075,0.2395797746994546
3092,8,-0.0980611932758887,0.1413433637312945,0.003842933244725,0.2379221461132723,-0.0856519382790285,0.0501973034059495,0.1224078492369132,0.2404204054878737
3093,8,-0.08516523617249,0.046622473202665,0.1270580715419238,0.2405183894603689,-0.0257227769234705,-0.0268709192861096,0.0740696240216464,0.2412610362762929
3094,8,0.0383955886578208,-0.1061455029244425,0.0169129603739145,0.2420621017208047,0.0422941767571823,-0.1072878326744969,0.0147266276875905,0.242101667064712
3095,8,0.0551869907569125,-0.1110655708244239,0.0074963227803034,0.2422325115157879,0.0921340251318637,-0.1190481816920178,-0.0312537311848286,0.2429422978531312
3096,8,0.0732735091452347,-0.1354127282008498,-0.0081776653818365,0.2425332346834053,0.1155990506250164,-0.1242886571052682,-0.0754171409080941,0.2437829286415503
3097,8,0.0853643742099678,-0.1222455862220108,-0.0251255455794092,0.2427838373230864,0.0808946580392788,-0.0722121567927845,-0.0929055838417723,0.2446235594299694
3098,8,0.1119154726309065,-0.1097051165069751,-0.049160767044817,0.2434053318694956,0.0456443925091059,-0.024498793444358,-0.0685291287318386,0.2454641902183886
3099,8,0.1118772170060832,-0.127836416881261,-0.062567322205577,0.2436358862980023,0.0117276025756204,0.0221941105305247,-0.0431594134903536,0.2463048210068077
