,tsid,x,b,interpolated_x,interpolated_b
3004,9,0.9112029121354336,0.0878411232765805,0.8989312776699953,0.0906717943424941
3005,9,0.9117706660377976,0.0878711892844386,0.899592285299126,0.0910919559088297
3006,9,0.9117717945646704,0.0879313213001547,0.8976188484120035,0.0915121174751652
3007,9,0.9124290314138132,0.0881117173473032,0.8964706929883965,0.0919322790415008
3008,9,0.9067899551286712,0.0884725094416001,0.8962029605337207,0.0923524406078363
3009,9,0.9015685691255796,0.0889234995594713,0.8993553133894636,0.0927726021741718
3010,9,0.9052366136618956,0.089194093630194,0.8980808188097343,0.0931927637405074
3011,9,0.8963602490940668,0.090336601928801,0.895607355995423,0.0936129253068429
3012,9,0.8989007764719741,0.0905169979759495,0.8930286737614618,0.0940330868731784
3013,9,0.8989422460811063,0.090727460030956,0.8903435096943654,0.094453248439514
3014,9,0.9008806218513103,0.0908176580545302,0.8955378272967401,0.0948734100058495
3015,9,0.8967853693637476,0.0916895722824145,0.8936804056911272,0.0952935715721851
3016,9,0.8959667588289475,0.0923209584474342,0.8933050845641868,0.0957137331385206
3017,9,0.9000271396916207,0.0928621465888796,0.894634402810362,0.0961338947048561
3018,9,0.8943632497315485,0.0938242588403381,0.8976763307632788,0.0965540562711917
3019,9,0.8901360482237939,0.0944857110132158,0.8953658454404856,0.0969742178375272
3020,9,0.8965779380737683,0.0946961730682224,0.8889011608927152,0.0973943794038627
3021,9,0.8946370798567694,0.0950268991546612,0.8900087910350537,0.0978145409701983
3022,9,0.893838046402987,0.0951170971782355,0.8894154134591435,0.0982347025365338
3023,9,0.8930860418219667,0.0959589453982616,0.8873214126074979,0.0986548641028693
3024,9,0.898141835734261,0.0965301995475651,0.8867787582109574,0.0990750256692049
3025,9,0.8928618615428472,0.0968007936182878,0.884776993272765,0.0994951872355404
3026,9,0.8954665081097373,0.0969811896654363,0.8827752283345727,0.099915348801876
3027,9,0.8886045101441967,0.0972818497440171,0.8821271330864844,0.1003355103682115
3028,9,0.8909030508907037,0.0981537639719014,0.8833626207915402,0.100755671934547
3029,9,0.8875874013797167,0.0983341600190498,0.8863294290214133,0.1011758335008826
3030,9,0.8870138630896198,0.0990256781997857,0.8873911906412338,0.1015959950672181
3031,9,0.8811409120809124,0.1002583845219668,0.8897060510272553,0.1020161566335536
3032,9,0.8822942891891237,0.1003485825455411,0.8872632784062913,0.1024363181998892
3033,9,0.8802522673921388,0.1005590446005476,0.8877055326261283,0.1028564797662247
3034,9,0.8809936928568415,0.1005891106084057,0.8892566724158357,0.1032766413325602
3035,9,0.8844146169116581,0.1008296386712703,0.8894812555608388,0.1036968028988958
3036,9,0.8864663642898071,0.1010401007262769,0.8885974015324155,0.1041169644652313
3037,9,0.8861630405813266,0.1013407608048577,0.8806096675945754,0.1045371260315669
3038,9,0.8874650997997686,0.1016113548755804,0.8796236891886534,0.1049572875979024
3039,9,0.8905239369401957,0.1018819489463031,0.8790190517300114,0.1053774491642379
3040,9,0.8877755216158667,0.1023329390641743,0.8784144142713692,0.1057976107305735
3041,9,0.8868816599140155,0.1025133351113227,0.8778097768127272,0.106217772296909
3042,9,0.8874105492085319,0.1026636651506131,0.8772051393540851,0.1066379338632445
3043,9,0.8881925052511095,0.1031747872842004,0.8736211116658376,0.1070580954295801
3044,9,0.8907055331652436,0.1034153153470651,0.8734286831890328,0.1074782569959156
3045,9,0.8893978682317463,0.1037159754256459,0.8728412831440505,0.1078984185622512
3046,9,0.8910763534441589,0.1039865694963686,0.8743613044832409,0.1083185801285867
3047,9,0.88021618316414,0.1045578236456721,0.8775654249823215,0.1087387416949222
3048,9,0.8797226070617162,0.1048885497321109,0.8817394647857364,0.1091589032612578
3049,9,0.8769535336706211,0.1068127742350279,0.8779366302673144,0.1095790648275933
3050,9,0.8728693930253271,0.1071134343136087,0.8741337957488923,0.1099992263939288
3051,9,0.8734405170607804,0.1074742264079056,0.8680377292493656,0.1104193879602644
3052,9,0.8729108713414813,0.1076546224550541,0.8683064477701091,0.1108395495265999
3053,9,0.872782142504411,0.1081056125729253,0.86791814769226,0.1112597110929354
3054,9,0.8774638933122357,0.1087369987379449,0.8661546268191744,0.111679872659271
3055,9,0.8844695785481194,0.1088572627693773,0.8663458721384972,0.1121000342256065
3056,9,0.8708633777821809,0.1103605631622812,0.8652066005692008,0.1125201957919421
3057,9,0.8699829629060071,0.1103906291701393,0.8699256586074963,0.1129403573582776
3058,9,0.8679493095376999,0.1104206951779973,0.8739131167171386,0.1133605189246131
3059,9,0.8695126658391258,0.1105108932015716,0.8773372731453823,0.1137806804909487
3060,9,0.8676367708507844,0.1110220153351589,0.8743856445601401,0.1142008420572842
3061,9,0.868383380554251,0.1111122133587331,0.8729650892097666,0.1146210036236198
3062,9,0.8679202246820389,0.1112324773901655,0.8677378704072128,0.1150411651899553
3063,9,0.8679064667017433,0.1114128734373139,0.8627003728653942,0.1154613267562908
3064,9,0.8663684314693992,0.1114730054530301,0.86322758685407,0.1158814883226264
3065,9,0.8657780198918432,0.1120442596023336,0.8666272162678412,0.1163016498889619
3066,9,0.8673085591504025,0.1121945896416239,0.8709407960441429,0.1167218114552974
3067,9,0.8645887306419674,0.1124651837123467,0.871614953473196,0.117141973021633
3068,9,0.8703294151936092,0.112976305845934,0.8711432934873686,0.1175621345879685
3069,9,0.8745359715608934,0.1134272959638052,0.8689368175076102,0.117982296154304
3070,9,0.8776343285538484,0.1138181540659602,0.8719813237024926,0.1184024577206396
3071,9,0.8777720658944287,0.1138782860816763,0.8765643096447211,0.1188226192869751
3072,9,0.8745613264118716,0.114148880152399,0.8746826236134867,0.1192427808533106
3073,9,0.8729348881367226,0.1146299362781283,0.8724824012166347,0.1196629424196462
3074,9,0.8626757686346549,0.1154417184902964,0.8702416869088992,0.1200831039859817
3075,9,0.8633548454030607,0.1159829066317418,0.867505660767144,0.1205032655523173
3076,9,0.8716889902029049,0.1167946888439099,0.870437215101122,0.1209234271186528
3077,9,0.8716120737509614,0.1171554809382069,0.8662002198890437,0.1213435886849883
3078,9,0.8707816168796796,0.1173960090010715,0.8654254796409924,0.1217637502513239
3079,9,0.8718289374695517,0.1178770651268008,0.8691218039518641,0.1221839118176594
3080,9,0.8685236575130473,0.1179973291582331,0.8703608490013297,0.1226040733839949
3081,9,0.8692481619392755,0.1182679232289558,0.8692096626894626,0.1230242349503305
3082,9,0.8735238449567131,0.1184783852839623,0.8679042413803335,0.123444396516666
3083,9,0.8752038109995529,0.1185084512918204,0.8684019013717411,0.1238645580830016
3084,9,0.8764585387132835,0.1185385172996785,0.8687360038016037,0.1242847196493371
3085,9,0.8775278916660327,0.1185685833075366,0.8654941823886628,0.1247048812156726
3086,9,0.8775673551412775,0.1185986493153946,0.8641241438969591,0.1251250427820082
3087,9,0.8744704033844001,0.1192901674961304,0.8631106338756442,0.1255452043483437
3088,9,0.8694998170175385,0.1202222137397309,0.8630743062988633,0.1259653659146792
3089,9,0.8667265485576875,0.1206130718418859,0.8622754922986989,0.1263855274810148
3090,9,0.8681768322631709,0.1207333358733182,0.8627804707584544,0.1268056890473503
3091,9,0.8706285687644496,0.1208535999047505,0.86301897109635,0.1272258506136859
3092,9,0.8695574658876647,0.1212444580069055,0.8629348189836096,0.1276460121800214
3093,9,0.8662803175493168,0.1213346560304798,0.8628308784310329,0.1280661737463569
3094,9,0.8638539445234849,0.1216052501012025,0.8632543879578888,0.1284863353126925
3095,9,0.8686236346120848,0.1220863062269317,0.8636778974847448,0.128906496879028
3096,9,0.8703116280446405,0.1224170323133706,0.8654707211573845,0.1293266584453635
3097,9,0.8704065726040783,0.1227778244076675,0.8687020162558985,0.1297468200116991
3098,9,0.8686540679015111,0.1231386165019645,0.8682877509746942,0.1301669815780346
3099,9,0.8672532519852107,0.123709870651268,0.8709111221475728,0.1305871431443702
3100,9,0.8701556139562464,0.124100728753423,0.8711921763100345,0.1310073047107057
3101,9,0.863660204083494,0.1249425769734492,0.8685511166200701,0.1314274662770412
3102,9,0.8642967868534929,0.1250628410048815,0.8684040631875326,0.1318476278433767
3103,9,0.8630450498306386,0.1255138311227527,0.8764577025376681,0.1322677894097123
3104,9,0.8634850094658848,0.1257242931777592,0.8766061611211956,0.1326879509760478
3105,9,0.862767902806431,0.1261452172877723,0.8769830702491955,0.1331081125423834
3106,9,0.8617478647948544,0.1262354153113465,0.8763680434003311,0.1335282741087189
3107,9,0.8625932940608112,0.1264759433742112,0.8751258678635976,0.1339484356750545
3108,9,0.8630540937802816,0.1272877255863793,0.873883692326864,0.13436859724139
3109,9,0.8628038669341165,0.1280393757828312,0.8714016018386832,0.1347887588077255
3110,9,0.86389486788274,0.1291217520657221,0.8670006733510036,0.1352089203740611
3111,9,0.8692130585193396,0.1298132702464579,0.8625997448633239,0.1356290819403966
3112,9,0.8677973123284561,0.1303544583879033,0.8590449717761438,0.1360492435067321
3113,9,0.8742348517297757,0.1308355145136325,0.8554865869704976,0.1364694050730677
3114,9,0.8719003718501721,0.1308956465293487,0.8589162699535549,0.1368895666394032
3115,9,0.8701841204143657,0.1311662406000714,0.8572840466612092,0.1373097282057387
3116,9,0.8664250791531016,0.131767560757233,0.8556886008437764,0.1377298897720743
3117,9,0.8768288809341128,0.1321884848672461,0.8540797639195657,0.1381500513384098
3118,9,0.8762659950142296,0.1323087488986784,0.8518801204034839,0.1385702129047454
3119,9,0.8771290651253251,0.1332708611501369,0.8503988739680809,0.1389903744710809
3120,9,0.8731291117506217,0.1346238315037504,0.8513873202162773,0.1394105360374164
3121,9,0.8592725196960764,0.1359467358495059,0.8538569487238716,0.139830697603752
3122,9,0.858538369340162,0.1362774619359447,0.8551196894500583,0.1402508591700875
3123,9,0.8549196646930712,0.1364277919752351,0.8543180838235073,0.140671020736423
3124,9,0.8594253611178515,0.136758518061674,0.8553568758677912,0.1410911823027586
3125,9,0.8556877940662577,0.1377206303131325,0.8612907194293504,0.1415113438690941
3126,9,0.8556982726825009,0.1378408943445648,0.8640201080554627,0.1419315054354296
3127,9,0.8506613912891808,0.1388030065960233,0.861106693220593,0.1423516670017652
3128,9,0.8501137679472585,0.1391938646981783,0.8580364982463101,0.1427718285681007
3129,9,0.8554154335015446,0.1400958449339207,0.8553435867129847,0.1431919901344363
3130,9,0.8537519511487017,0.1409677591618049,0.8555548548992401,0.1436121517007718
3131,9,0.8580525261241263,0.1412984852482438,0.8552554520032161,0.1440323132671073
3132,9,0.8621690420761102,0.1415690793189665,0.8484005640748756,0.1444524748334429
3133,9,0.8641653224289557,0.1419599374211215,0.8460569578360427,0.1448726363997784
3134,9,0.8590006960237336,0.1426213895939992,0.8490800245793587,0.145292797966114
3135,9,0.8553393975843355,0.1431926437433027,0.8446373811344554,0.1457129595324495
3136,9,0.8556173492697279,0.1437338318847481,0.8427033216158112,0.146133121098785
3137,9,0.857465712605586,0.1438841619240385,0.8450106396990045,0.1465532826651205
3138,9,0.8575919423446197,0.1439142279318966,0.8461002258540294,0.1469734442314561
3139,9,0.8528327443060411,0.1441547559947612,0.8423694653859964,0.1473936057977916
3140,9,0.8495580880274236,0.1442449540183355,0.8383387862694366,0.1478137673641272
3141,9,0.8457008901005084,0.1449364721990713,0.8352157875531183,0.1482339289304627
3142,9,0.8513711154838214,0.1450567362305036,0.8323778784839406,0.1486540904967982
3143,9,0.8467022380338416,0.1455377923562328,0.8345154508821022,0.1490742520631338
3144,9,0.8413860019869144,0.145988782474104,0.8334124980911913,0.1494944136294693
3145,9,0.8444044037932013,0.1463195085605429,0.8318417029706215,0.1499145751958048
3146,9,0.8462756557223909,0.1470410927491368,0.8310026329051559,0.1503347367621404
3147,9,0.839612438584907,0.1476424129062983,0.8275449543762848,0.1507548983284759
3148,9,0.8322377244785475,0.1486345911656149,0.825667300875014,0.1511750598948115
3149,9,0.8350470684525696,0.1490254492677699,0.8239407745330269,0.151595221461147
3150,9,0.834410942340163,0.149055515275628,0.8204572044514897,0.1520153830274825
3151,9,0.8360879398736071,0.1493561753542088,0.8204224136884203,0.152435544593818
3152,9,0.8325965832213774,0.1495365714013573,0.8224045827589505,0.1528557061601536
3153,9,0.8307953127671241,0.1504385516370996,0.8246434364619464,0.1532758677264891
3154,9,0.8286899481629035,0.1504986836528158,0.8202581260152433,0.1536960292928247
3155,9,0.824524741173826,0.1514307298964162,0.8165901943923934,0.1541161908591602
3156,9,0.8242125369040533,0.1515209279199904,0.8165282122638171,0.1545363524254958
3157,9,0.8227827958670406,0.1519117860221455,0.8164662301352407,0.1549565139918313
3158,9,0.8203689065968742,0.1520019840457197,0.8162049054952463,0.1553766755581668
3159,9,0.8229446196241944,0.1523928421478747,0.81399959737414,0.1557968371245024
3160,9,0.8193929418779,0.1524529741635908,0.8123152931299442,0.1562169986908379
3161,9,0.8238896304533389,0.1530542943207524,0.8135607822533523,0.1566371602571734
3162,9,0.8260146276464744,0.1531444923443267,0.8080980326348395,0.157057321823509
3163,9,0.8166004792153877,0.154046472580069,0.8074821086261414,0.1574774833898445
3164,9,0.8164097600289878,0.1553393109179664,0.8103689894369727,0.15789764495618
3165,9,0.8142668502124724,0.1557301690201214,0.8078920006746683,0.1583178065225156
3166,9,0.8119768602055856,0.1563014231694249,0.8054150119123639,0.1587379680888511
3167,9,0.8142018084094681,0.1566020832480057,0.8048763356033128,0.1591581296551867
3168,9,0.8087072984999056,0.1569027433265865,0.8057791258338647,0.1595782912215222
3169,9,0.8066927280708076,0.1574138654601738,0.8091480697104612,0.1599984527878577
3170,9,0.8096772353759054,0.1576543935230384,0.8099939661564642,0.1604186143541933
3171,9,0.8112712889472236,0.1577445915466127,0.8097961871163267,0.1608387759205288
3172,9,0.8043585829484047,0.1589171658530777,0.8095984080761891,0.1612589374868643
3173,9,0.8057798280300512,0.1595786180259554,0.8094006290360516,0.1616790990531999
3174,9,0.8085758233098927,0.1599093441123943,0.8077698762383193,0.1620992606195354
3175,9,0.8101204688507913,0.1601498721752589,0.8052440517208312,0.1625194221858709
3176,9,0.8093845277608109,0.161713304583879,0.8028259972979062,0.1629395837522065
3177,9,0.8078752671016509,0.1617734365995952,0.8034655638188852,0.163359745318542
3178,9,0.807758565483679,0.1621342286938921,0.8068453131033139,0.1637799068848776
3179,9,0.8044219991445157,0.1626453508274794,0.8091362050169304,0.1642000684512131
3180,9,0.8014864429897743,0.1631865389689248,0.8083905543970352,0.1646202300175486
3181,9,0.802969377341754,0.1633068030003571,0.8054234695434092,0.1650403915838842
3182,9,0.8060690113840769,0.163637529086796,0.8035754346296093,0.1654605531502197
3183,9,0.8095115858023608,0.1642689152518157,0.803696031694194,0.1658807147165553
3184,9,0.8089912544600051,0.1642989812596737,0.8025290576499035,0.1663008762828908
3185,9,0.8083728328285448,0.1646297073461126,0.7984588273506799,0.1667210378492263
3186,9,0.8038384801493286,0.1652610935111322,0.7993516018116393,0.1671411994155618
3187,9,0.8035268143455987,0.1652911595189903,0.799858960331747,0.1675613609818974
3188,9,0.8037943353423802,0.1662232057625907,0.7962919336954005,0.1679815225482329
3189,9,0.7998760560366456,0.1664637338254554,0.7935919117490693,0.1684016841145685
3190,9,0.7982315251674643,0.1666140638647458,0.7952768284145709,0.168821845680904
3191,9,0.8001480853273671,0.1675160441004881,0.7969617450800727,0.1692420072472396
3192,9,0.7988053221265545,0.1677265061554947,0.7983487241942167,0.1696621688135751
3193,9,0.7931751602585614,0.1682977603047981,0.7978598361135085,0.1700823303799106
3194,9,0.7978773751891967,0.1694703346112632,0.7953967310310619,0.1705024919462461
3195,9,0.7984683681494944,0.1697108626741278,0.7911504951692963,0.1709226535125817
3196,9,0.7977295638594706,0.170161852791999,0.7878878421978435,0.1713428150789172
3197,9,0.7970245310922772,0.1703422488391475,0.7846251892263904,0.1717629766452528
3198,9,0.7912215511323771,0.1709135029884509,0.7830765328662781,0.1721831382115883
3199,9,0.7842174633429991,0.1718154832241933,0.789102819124499,0.1726032997779238
3200,9,0.7817665495924693,0.172086077294916,0.7896301705136903,0.1730234613442594
3201,9,0.7842012659801545,0.1722664733420645,0.7882931367331288,0.1734436229105949
3202,9,0.7890951624800098,0.1725971994285033,0.7904249882370992,0.1738637844769305
3203,9,0.7898498888653706,0.1731985195856649,0.793265666357379,0.174283946043266
3204,9,0.7879402729164876,0.1734991796642457,0.7930094565412621,0.1747041076096015
3205,9,0.7932675263197465,0.1742808958685557,0.7930389039926262,0.1751242691759371
3206,9,0.7928275123653886,0.1750024800571496,0.7937681861985791,0.1755444307422726
3207,9,0.794497468404532,0.1759645923086081,0.794497468404532,0.1759645923086081
3208,10,0.9381202320562786,0.06,0.9381202320562786,0.06
3209,10,0.9398287690152384,0.0603607920942969,0.9395385367754152,0.0602995036936631
3210,10,0.941329301764564,0.0606013201571615,0.9413148735650514,0.0605990073873263
3211,10,0.9405564093850524,0.0608117822121681,0.9406324897111088,0.0608985110809894
3212,10,0.940661907437184,0.0609320462436004,0.943170921086675,0.0611980147746526
3213,10,0.9416904413635808,0.0609621122514585,0.9402799473263256,0.0614975184683158
3214,10,0.9431999501008532,0.0612026403143231,0.93876883156746,0.0617970221619789
3215,10,0.9414543823381069,0.0612627723300392,0.937330465696984,0.0620965258556421
3216,10,0.9388972381252628,0.0617738944636266,0.9359568806477926,0.0623960295493053
3217,10,0.9383964525498316,0.0618640924872008,0.9345832955986012,0.0626955332429684
3218,10,0.933018787530989,0.0630366667936659,0.9332097105494096,0.0629950369366316
3219,10,0.9341096388847464,0.063096798809382,0.9367155958345992,0.0632945406302948
3220,10,0.9342801700094988,0.0631569308250982,0.9371950232056656,0.0635940443239579
3221,10,0.9385370487626152,0.0633974588879628,0.9372496722063738,0.0638935480176211
3222,10,0.9354582842496127,0.063848449005834,0.9396299202199956,0.0641930517112843
3223,10,0.937130200298354,0.0638785150136921,0.9407185480410296,0.0644925554049474
3224,10,0.9416701328030996,0.0644497691629956,0.9365545998785338,0.0647920590986106
3225,10,0.935652002145682,0.0647203632337183,0.9361093847107494,0.0650915627922738
3226,10,0.9371660370524012,0.0648406272651506,0.9348482190126493,0.0653910664859369
3227,10,0.9346339669249408,0.0654419474223121,0.9342233975157268,0.0656905701796001
3228,10,0.934800754580867,0.0655020794380283,0.9369799138345496,0.0659900738732633
3229,10,0.9345919356241754,0.0655922774616025,0.9398754359677732,0.0662895775669264
3230,10,0.9338028304978504,0.0658027395166091,0.9392830110554374,0.0665890812605896
3231,10,0.9389018531369973,0.0661033995951899,0.9371721737642366,0.0668885849542527
3232,10,0.94015964958918,0.0663439276580545,0.9366789802693432,0.0671880886479159
3233,10,0.9412566075506308,0.0664641916894868,0.9361857867744496,0.0674875923415791
3234,10,0.9396594095169803,0.066554389713061,0.9352996955697592,0.0677870960352422
3235,10,0.9373759255169531,0.0667648517680676,0.9339002467275128,0.0680865997289054
3236,10,0.9361381812247496,0.0675165019645195,0.935315487096094,0.0683861034225686
3237,10,0.9357211512056482,0.067696898011668,0.9337686651537402,0.0686856071162317
3238,10,0.9336138730262038,0.0681478881295392,0.930470362222256,0.0689851108098949
3239,10,0.9331910270983492,0.0681779541373973,0.9336094499489814,0.0692846145035581
3240,10,0.9322816758881548,0.0682080201452553,0.9341889753330714,0.0695841181972212
3241,10,0.9363792910261504,0.06844854820812,0.9347685007171612,0.0698836218908844
3242,10,0.9297572156424756,0.0690498683652815,0.9346964045668352,0.0701831255845476
3243,10,0.933504285110942,0.06923026441243,0.933097756334016,0.0704826292782107
3244,10,0.9350168687389142,0.07001198061674,0.9368208626898163,0.0707821329718739
3245,10,0.9358380297984612,0.0701021786403143,0.9372107615752476,0.0710816366655371
3246,10,0.933293836425123,0.0702825746874628,0.935994338848472,0.0713811403592002
3247,10,0.9310842673541736,0.0704028387188951,0.9331661356945358,0.0716806440528634
3248,10,0.936395209301004,0.0706133007739016,0.9322319540418396,0.0719801477465266
3249,10,0.9373806260504464,0.0710041588760566,0.9314808120179584,0.0722796514401897
3250,10,0.9365896153599692,0.0713649509703536,0.932448759831314,0.0725791551338529
3251,10,0.9332730747959114,0.0714551489939278,0.932564625192698,0.0728786588275161
3252,10,0.9330591965931604,0.071906139111799,0.9329391291215772,0.0731781625211792
3253,10,0.9293624564419452,0.0722368651982378,0.9341714509659816,0.0734776662148424
3254,10,0.9323396048190448,0.072296997213954,0.9343334668249292,0.0737771699085056
3255,10,0.9326536491576224,0.0731087794261221,0.9366122890606512,0.0740766736021687
3256,10,0.9348803928764692,0.0736499675675675,0.9368659627651496,0.0743761772958319
3257,10,0.9338462054335572,0.0738904956304321,0.9342774942518683,0.074675680989495
3258,10,0.935650031941061,0.0739506276461483,0.931689025738587,0.0749751846831582
3259,10,0.9379453241529272,0.0742512877247291,0.9289525519929932,0.0752746883768214
3260,10,0.9306696288723528,0.0750931359447553,0.9279983793336198,0.0755741920704845
3261,10,0.9288723226842556,0.0752434659840457,0.9250799580770036,0.0758736957641477
3262,10,0.9291813540956892,0.075363730015478,0.9245039020566356,0.0761731994578109
3263,10,0.9286570706090072,0.0753937960233361,0.92590943054489,0.076472703151474
3264,10,0.9276690336959262,0.0756643900940588,0.926787611315739,0.0767722068451372
3265,10,0.9272574645537124,0.075754588117633,0.9242900678839387,0.0770717105388004
3266,10,0.9261152602291612,0.0757846541254911,0.927089018230721,0.0773712142324635
3267,10,0.9236681824149708,0.0759951161804976,0.9294244010785652,0.0776707179261267
3268,10,0.9267722839411544,0.0766565683533753,0.9314679803033876,0.0779702216197898
3269,10,0.9268161202324664,0.0769872944398142,0.92967209159459,0.078269725313453
3270,10,0.925220206014392,0.0770474264555304,0.9288364923727628,0.0785692290071162
3271,10,0.9240686064243072,0.0770774924633884,0.9267136404807064,0.0788687327007793
3272,10,0.9250331599708428,0.0771075584712465,0.9243091208814864,0.0791682363944425
3273,10,0.9315974793269453,0.0779494066912727,0.9220269942466558,0.0794677400881057
3274,10,0.9297269378755596,0.0782500667698535,0.9198656411567856,0.0797672437817688
3275,10,0.928552582212451,0.0786709908798666,0.919375684176448,0.080066747475432
3276,10,0.926036135632169,0.0789415849505893,0.9160588453846782,0.0803662511690952
3277,10,0.919850603208806,0.0797533671627574,0.9174621710065056,0.0806657548627583
3278,10,0.9198831854294286,0.0797834331706155,0.9188654966283328,0.0809652585564215
3279,10,0.9193954337896884,0.079963829217764,0.9209990295291168,0.0812647622500847
3280,10,0.9193550469401408,0.0801742912727705,0.9241061721351764,0.0815642659437478
3281,10,0.916004662928237,0.080354687319919,0.9233196183838178,0.081863769637411
3282,10,0.9196673969836628,0.081136403524229,0.9210357121921846,0.0821632733310742
3283,10,0.924969933786282,0.0816475256578164,0.918702560032584,0.0824627770247373
3284,10,0.9217575551419132,0.0820684497678295,0.9159248554279388,0.0827622807184005
3285,10,0.92084204701055,0.0821887137992618,0.9190586952385243,0.0830617844120637
3286,10,0.917790795539864,0.0825795719014168,0.91944349576303,0.0833612881057268
3287,10,0.9158806937928688,0.0827599679485653,0.9139098443495076,0.08366079179939
3288,10,0.919325301328319,0.0829403639957137,0.9142963529682108,0.0839602954930532
3289,10,0.919144453340318,0.083030562019288,0.9117599730841968,0.0842597991867163
3290,10,0.9188141258371132,0.0831508260507203,0.9116211838927708,0.0845593028803795
3291,10,0.9192184611376784,0.0831808920585784,0.9115521353743596,0.0848588065740427
3292,10,0.9202504328174936,0.0833312220978687,0.9115870954166174,0.0851583102677058
3293,10,0.9137949363817848,0.0835717501607334,0.9144890969483404,0.085457813961369
3294,10,0.9143769377767432,0.0840227402786046,0.9173910984800636,0.0857573176550322
3295,10,0.9121752014070236,0.0841129383021788,0.9200447502132736,0.0860568213486953
3296,10,0.9118811468120992,0.084203136325753,0.9226235226102488,0.0863563250423585
3297,10,0.9113024804380336,0.0844737303964757,0.9234921494566262,0.0866558287360216
3298,10,0.9105629435823992,0.0845338624121919,0.923709375367486,0.0869553324296848
3299,10,0.9130642388614592,0.084593994427908,0.9240912752692692,0.087254836123348
3300,10,0.9104890407829924,0.0850449845457792,0.9232780134720804,0.0875543398170111
3301,10,0.9180633768271808,0.0858267007500892,0.9261369450816302,0.0878538435106743
3302,10,0.9242763265403564,0.0865482849386831,0.9260257387584154,0.0881533472043375
3303,10,0.923399397328443,0.0866685489701154,0.9227104276732288,0.0884528508980006
3304,10,0.9237263826787958,0.0867286809858316,0.9186401963913644,0.0887523545916638
3305,10,0.9236880294563524,0.0872398031194189,0.9163311277225432,0.089051858285327
3306,10,0.92530101270802,0.0872999351351351,0.9137702385571848,0.0893513619789901
3307,10,0.9226711137012986,0.087630661221574,0.9112093493918264,0.0896508656726533
3308,10,0.9268732097790064,0.0879012552922967,0.908648460226468,0.0899503693663165
3309,10,0.925559240948916,0.0882921133944517,0.9060875710611096,0.0902498730599796
3310,10,0.918631910825303,0.0886829714966067,0.9035266818957512,0.0905493767536428
3311,10,0.9186534532970628,0.0888633675437552,0.9009813201350294,0.0908488804473059
3312,10,0.917428651650554,0.0889234995594713,0.9023203854859736,0.0911483841409691
3313,10,0.9009756803333476,0.0908477240623883,0.9035387432698846,0.0914478878346323
3314,10,0.901708854551964,0.0909980541016787,0.9047571010537958,0.0917473915282954
3315,10,0.9048888154088132,0.0917797703059888,0.9034388023541629,0.0920468952219586
3316,10,0.9034989482514608,0.0919601663531372,0.9032310985221604,0.0923463989156218
3317,10,0.9028317297641016,0.0929222786045957,0.9030233946901578,0.0926459026092849
3318,10,0.9071795963181888,0.0931327406596023,0.9033095172975176,0.0929454063029481
3319,10,0.9023313788501116,0.0936137967853315,0.9060491225335652,0.0932449099966113
3320,10,0.9022928449646268,0.0938543248481962,0.9030306409849304,0.0935444136902744
3321,10,0.8992923038560943,0.0940046548874866,0.9022945122962102,0.0938439173839376
3322,10,0.9000528124864712,0.0946661070603643,0.8994518511212083,0.0941434210776008
3323,10,0.8949012384713295,0.095327559233242,0.8997962073017461,0.0944429247712639
3324,10,0.8941457081363249,0.0954478232646743,0.8994584001001087,0.0947424284649271
3325,10,0.8928030441532374,0.0956582853196809,0.8971257817960497,0.0950419321585903
3326,10,0.8907540716328793,0.0959890114061197,0.8948140618942136,0.0953414358522534
3327,10,0.8953402855136966,0.0963498035004167,0.8929137032727227,0.0956409395459166
3328,10,0.8916667092232212,0.0965602655554232,0.8910549696953095,0.0959404432395798
3329,10,0.895781226072312,0.0967105955947136,0.8939438421846015,0.0962399469332429
3330,10,0.8959687316196487,0.0977929718776044,0.8920300299552463,0.0965394506269061
3331,10,0.8988008581833069,0.0983642260269079,0.8958034623070924,0.0968389543205693
3332,10,0.9031089180256916,0.0985145560661983,0.8958553468549131,0.0971384580142324
3333,10,0.9019228789856802,0.0992060742469341,0.8959072314027338,0.0974379617078956
3334,10,0.9024314474191596,0.0994766683176568,0.8959591159505546,0.0977374654015587
3335,10,0.8944275693520795,0.0998675264198118,0.8971784051114137,0.0980369690952219
3336,10,0.8931395669815059,0.0998975924276699,0.8986632649899308,0.0983364727888851
3337,10,0.8939659955717488,0.1001681864983926,0.9029006670236828,0.0986359764825483
3338,10,0.8923569164414997,0.1005289785926896,0.902386981218728,0.0989354801762114
3339,10,0.889122894942761,0.100709374639838,0.9019772132200264,0.0992349838698746
3340,10,0.8835077259389876,0.1015211568520061,0.9012474417879348,0.0995344875635377
3341,10,0.8802381696354552,0.1017616849148708,0.89511429261819,0.0998339912572009
3342,10,0.8805098882829543,0.1019721469698773,0.8938600431883843,0.1001334949508641
3343,10,0.8812460981819842,0.1020623449934516,0.8927849727485853,0.1004329986445272
3344,10,0.882826867284622,0.1022427410406,0.8889629186178671,0.1007325023381904
3345,10,0.8835391813173059,0.1022728070484581,0.886891225210492,0.1010320060318536
3346,10,0.8899263033380247,0.1028440611977616,0.884819531803117,0.1013315097255167
3347,10,0.8856178475419509,0.1029643252291939,0.8820144189734319,0.1016310134191799
