,tsid,x,p
1895,5,0.9505263866332432,0.2862697130548504
1896,5,0.9547754463723522,0.2857096699746134
1897,5,0.9603163578531996,0.2851496268943765
1898,5,0.962885736020634,0.2845895838141395
1899,5,0.9618991577227424,0.2840295407339026
1900,5,0.974092579127333,0.2834694976536656
1901,5,0.961400102809425,0.2829094545734287
1902,5,0.95564682698091,0.2823494114931917
1903,5,0.9580004356793326,0.2817893684129548
1904,5,0.9550370788991914,0.2812293253327179
1905,5,0.9488669710038428,0.2806692822524809
1906,5,0.9523890609864472,0.280109239172244
1907,5,0.9589497744079144,0.279549196092007
1908,5,0.9553615671957132,0.2789891530117701
1909,5,0.9611166738175476,0.2784291099315331
1910,5,0.9666046207420356,0.2778690668512962
1911,5,0.9685187308339488,0.2773090237710592
1912,5,0.9717888228729838,0.2767489806908223
1913,5,0.983616489347249,0.2761889376105854
1914,5,0.98919148835211,0.2756288945303484
1915,5,0.9906811423669272,0.2750688514501115
1916,5,0.9951345259196112,0.2745088083698745
1917,5,1.002677643445719,0.2739487652896376
1918,5,1.002006413591575,0.2733887222094007
1919,5,0.993755842201756,0.2728286791291637
1920,5,0.9892732568146452,0.2722686360489268
1921,5,0.9924418291454526,0.2717085929686899
1922,5,1.0018635519734842,0.2711485498884529
1923,5,0.9983725356440154,0.270588506808216
1924,5,0.9792386343435034,0.270028463727979
1925,5,0.9742195075196304,0.2694684206477421
1926,5,0.965776423127535,0.2689083775675052
1927,5,0.9573854919581714,0.2683483344872682
1928,5,0.94302006598319,0.2677882914070313
1929,5,0.9411858557965126,0.2672282483267943
1930,5,0.9417089779203994,0.2666682052465574
1931,5,0.942546286246762,0.2661081621663205
1932,5,0.9375857066463382,0.2655481190860835
1933,5,0.9441921399426316,0.2649880760058466
1934,5,0.9437858726006224,0.2644280329256096
1935,5,0.939781828272299,0.2638679898453727
1936,5,0.9494571823688372,0.2633079467651357
1937,5,0.9403671382555048,0.2627479036848988
1938,5,0.9350628168443064,0.2621878606046618
1939,5,0.9350349658271871,0.2616278175244249
1940,5,0.9381936946346774,0.261067774444188
1941,5,0.9460702693042428,0.260507731363951
1942,5,0.968167621104683,0.2599476882837141
1943,5,0.9819105858647472,0.2593876452034771
1944,5,0.980895651034325,0.2588276021232402
1945,5,0.9893271105994736,0.2582675590430032
1946,5,0.9824651214322796,0.2577075159627663
1947,5,0.9747171897044572,0.2571474728825293
1948,5,0.9672431394261328,0.2565874298022924
1949,5,0.9680389303121928,0.2560273867220555
1950,5,0.9784826573244652,0.2554673436418185
1951,5,0.9848124712807812,0.2549073005615816
1952,5,0.987731142605864,0.2543472574813447
1953,5,0.991107969962428,0.2537872144011077
1954,5,0.997625121702634,0.2532271713208708
1955,5,0.9905275413625504,0.2526671282406338
1956,5,0.9939265337578924,0.2521070851603969
1957,5,0.9910621114139084,0.25154704208016
1958,5,0.9748482333676336,0.250986998999923
1959,5,0.9806603020102204,0.2504269559196861
1960,5,0.9794234245782308,0.2498669128394491
1961,5,0.9777715453368192,0.2493068697592122
1962,5,0.9697388668005338,0.2487468266789752
1963,5,0.9617779592708396,0.2481867835987383
1964,5,0.9595670634828646,0.2476267405185014
1965,5,0.9605106919737456,0.2470666974382644
1966,5,0.9636411709001652,0.2465066543580275
1967,5,0.9559917350803512,0.2459466112777905
1968,5,0.9590868990860432,0.2453865681975536
1969,5,0.9653944854834008,0.2448265251173167
1970,5,0.9719597180777418,0.2442664820370797
1971,5,0.9807331042524378,0.2437064389568428
1972,5,0.9852148870556764,0.2431463958766058
1973,5,0.9907370204305056,0.2425863527963689
1974,5,0.9802765347195624,0.2420263097161319
1975,5,0.9846372256465415,0.241466266635895
1976,5,0.9833773331684698,0.2409062235556581
1977,5,0.9740393558858876,0.2403461804754211
1978,5,0.9706155253848994,0.2397861373951842
1979,5,0.9739887059446436,0.2392260943149473
1980,5,0.9674869569418034,0.2386660512347103
1981,5,0.9734525868626682,0.2381060081544734
1982,5,0.9659500949784012,0.2375859681513962
1983,5,0.9596907605618532,0.2370259250711593
1984,5,0.9551780481775598,0.2364658819909223
1985,5,0.952454608988026,0.2359058389106854
1986,5,0.9570776294144492,0.2353457958304484
1987,5,0.9600805298729196,0.2347857527502115
1988,5,0.96483626489508,0.2342257096699745
1989,5,0.9663729308469844,0.2336656665897376
1990,5,0.9637847729201502,0.2331056235095007
1991,5,0.95640781148022,0.2325455804292637
1992,5,0.9650337586464424,0.2319855373490268
1993,5,0.9577830901473168,0.2314254942687899
1994,5,0.9555430082640158,0.2308654511885529
1995,5,0.9536643359248536,0.2303054081083159
1996,5,0.9598425219559192,0.229745365028079
1997,5,0.9698251565749034,0.2291853219478421
1998,5,0.9620300015248532,0.2286252788676051
1999,5,0.9698574393515456,0.2280652357873682
2000,5,0.9819744549897598,0.2275051927071313
2001,5,0.9795226081688172,0.2269451496268943
2002,5,0.9822344421971152,0.2263851065466574
2003,5,0.9870921338571408,0.2258250634664204
2004,5,0.9842853065325252,0.2252650203861835
2005,5,0.9851180384029068,0.2247049773059465
2006,5,1.002755275829949,0.2241449342257096
2007,5,0.9932690275707552,0.2235848911454727
2008,5,0.9835025332519974,0.2230248480652357
2009,5,0.9889809589201738,0.2224648049849988
2010,5,0.983563863599834,0.2219047619047618
2011,5,0.9748303675212237,0.2213447188245249
2012,5,0.9568665478493996,0.220784675744288
2013,5,0.9523900762489635,0.220224632664051
2014,5,0.942299407005082,0.2196645895838141
2015,5,0.9464359749738604,0.2191045465035771
2016,5,0.9476448766108836,0.2185445034233402
2017,5,0.9615731405289424,0.2179844603431033
2018,5,0.9632190003744052,0.2174244172628663
2019,5,0.9647246204273112,0.2168643741826294
2020,5,0.9682597084956528,0.2163043311023924
2021,5,0.9621249206829282,0.2157442880221555
2022,5,0.9606709541542748,0.2151842449419185
2023,5,0.966222656285816,0.2146242018616816
2024,5,0.96065594853423,0.2140641587814447
2025,5,0.9657882975317827,0.2135041157012077
2026,5,0.9684041046115344,0.2129440726209708
2027,5,0.9683108772104028,0.2123840295407338
2028,5,0.9739730826676865,0.2118239864604969
2029,5,0.976105925241032,0.21126394338026
2030,5,0.9868863477089244,0.210703900300023
2031,5,0.9797977534347572,0.2101438572197861
2032,5,0.9683773327562066,0.2095838141395491
2033,5,0.9815534170316425,0.2090237710593122
2034,5,0.9785946111001352,0.2084637279790752
2035,5,0.9737654803109594,0.2079036848988383
2036,5,0.9841538655924924,0.2073436418186014
2037,5,0.9870847953015014,0.2067835987383644
2038,5,0.9908339749231276,0.2062235556581275
2039,5,0.9882853566814658,0.2056635125778906
2040,5,0.9877173088321368,0.2051034694976536
2041,5,0.9837350375184016,0.2045434264174166
2042,5,0.9827202880274688,0.2039833833371797
2043,5,0.9838448144047368,0.2034233402569428
2044,5,0.9856405899161312,0.2028632971767058
2045,5,0.970881595721836,0.2023032540964689
2046,5,0.969829951148238,0.201743211016232
2047,5,0.97736861096715,0.201183167935995
2048,5,0.970868467801425,0.2006231248557581
2049,5,0.9703951274168824,0.2000630817755211
2050,5,0.9683767618874826,0.1995030386952842
2051,5,0.965871222018914,0.1989429956150472
2052,5,0.9638355248310192,0.1983829525348103
2053,5,0.9668980358197392,0.1978229094545734
2054,5,0.9652265363854612,0.1972628663743364
2055,5,0.9702982289588968,0.1967028232940995
2056,5,0.9729815576994116,0.1961427802138625
2057,5,0.9620299888366752,0.1955827371336256
2058,5,0.9648156476059786,0.1950226940533887
2059,5,0.9620270329861929,0.1944626509731517
2060,5,0.9636089674236592,0.1939026078929148
2061,5,0.969709438573074,0.1933425648126778
2062,5,0.9700118691765376,0.1927825217324409
2063,5,0.987392455392445,0.192222478652204
2064,5,0.9804951797906212,0.191662435571967
2065,5,0.9744616853031968,0.1911023924917301
2066,5,0.9750633025655444,0.1905423494114931
2067,5,0.9792184880934,0.1899823063312562
2068,5,0.9794229867903442,0.1894222632510192
2069,5,0.9853919543284684,0.1888622201707823
2070,5,0.9799336516683947,0.1883021770905454
2071,5,0.9765087042543592,0.1877421340103084
2072,5,0.9811261037217666,0.1871820909300715
2073,5,0.9863827484123106,0.1866220478498345
2074,5,0.9873617011449304,0.1860620047695976
2075,5,0.9784276506161672,0.1855019616893607
2076,5,0.983826486378378,0.1849419186091237
2077,5,0.9827380268452264,0.1843818755288868
2078,5,0.9872397851497796,0.1838218324486498
2079,5,0.9943545942628748,0.1832617893684129
2080,5,0.9886296465215808,0.1827017462881759
2081,5,0.9847794201061374,0.182141703207939
2082,5,0.9805894520370928,0.1815816601277021
2083,5,0.9753296388804444,0.1810216170474651
2084,5,0.9654283138769284,0.1804615739672282
2085,5,0.976307501428412,0.1799015308869913
2086,5,0.9790107500202356,0.1793414878067543
2087,5,0.9884357182813148,0.1787814447265173
2088,5,0.99139018523177,0.1782214016462804
2089,5,0.986929954666651,0.1776613585660435
2090,5,0.994378948386986,0.1771413185629663
2091,5,1.0026364352454138,0.1765812754827294
2092,5,1.007962284746935,0.1760212324024924
2093,5,1.007261254274284,0.1754611893222555
2094,5,1.0105856090155918,0.1749011462420185
2095,5,1.0185316873025343,0.1743411031617816
2096,5,1.0171609196445217,0.1737810600815447
2097,5,1.0111438279280618,0.1732210170013077
2098,5,1.0136912636372004,0.1726609739210708
2099,5,1.0066942310968283,0.1721009308408339
2100,5,1.011014834993208,0.1715408877605969
2101,5,1.011613509263848,0.17098084468036
2102,5,1.019409768567273,0.170420801600123
2103,5,1.0158440920356713,0.1698607585198861
2104,5,1.0028243766995726,0.1693007154396492
2105,5,1.0045273952088534,0.1687406723594122
2106,5,1.0152345176984348,0.1681806292791752
2107,5,1.015722943319121,0.1676205861989383
2108,5,1.0158484858148766,0.1670605431187014
2109,5,1.021402924932056,0.1665005000384644
2110,5,1.0201796523345503,0.1659404569582275
2111,5,1.02270777503566,0.1653804138779905
2112,5,1.0119391082325735,0.1648203707977536
2113,5,1.012073112563379,0.1642603277175167
2114,5,1.0077722385372976,0.1637002846372797
2115,5,1.00877063398832,0.1631402415570428
2116,5,1.0022803092065349,0.1625801984768058
2117,5,0.9932725875826136,0.1620201553965689
2118,5,0.9869439695795128,0.161460112316332
2119,5,0.9950464188411866,0.160900069236095
2120,5,1.0004564458371772,0.1603400261558581
2121,5,0.98880290161437,0.1597799830756212
2122,5,0.9879627883040668,0.1592199399953842
2123,5,0.9810546774821144,0.1586598969151473
2124,5,0.9934013605951538,0.1580998538349103
2125,5,0.9915427678915264,0.1575398107546733
2126,5,0.9830998320126766,0.1569797676744364
2127,6,0.9896119873577496,0.42
2128,6,0.9892048865615148,0.4192799446111239
2129,6,0.9886603271243464,0.418519886145088
2130,6,0.9924638333049371,0.417799830756212
2131,6,0.9969157134420876,0.4170397722901761
2132,6,0.9986397018738312,0.4162797138241403
2133,6,0.9982666236233124,0.4155596584352642
2134,6,0.9950003475171796,0.4147995999692284
2135,6,0.9937328467794336,0.4140395415031925
2136,6,0.993620306905518,0.4133194861143164
2137,6,0.9934496585417576,0.4125594276482806
2138,6,0.9925423732369398,0.4118393722594045
2139,6,0.9906991458722382,0.4110793137933687
2140,6,0.9943925081541192,0.4103192553273329
2141,6,0.9906356898918268,0.4095991999384568
2142,6,0.9928571804330492,0.4088391414724209
2143,6,0.9909461814256852,0.408079083006385
2144,6,0.9936501346889708,0.407359027617509
2145,6,0.9918618771668526,0.4065989691514732
2146,6,0.9897894980808624,0.4058789137625971
2147,6,0.992891038536322,0.4051188552965613
2148,6,0.9955936928940124,0.4043587968305254
2149,6,0.9992386450421838,0.4036387414416493
2150,6,1.001789390281437,0.4028786829756134
2151,6,1.0037601632534805,0.4021186245095776
2152,6,1.0012252729981657,0.4013985691207016
2153,6,1.001625216576501,0.4006385106546657
2154,6,1.001427881462871,0.3998784521886299
2155,6,1.0020419244400192,0.3991583967997538
2156,6,1.000288842035485,0.3983983383337179
2157,6,0.9971518648410854,0.3976782829448418
2158,6,0.9948932082273848,0.396918224478806
2159,6,0.992947575628694,0.3961581660127702
2160,6,0.98881040474658,0.3954381106238941
2161,6,0.9878977876159803,0.3946780521578583
2162,6,0.9855349105729512,0.3939179936918224
2163,6,0.9843350616776338,0.3931979383029463
2164,6,0.9852610783439628,0.3924378798369105
2165,6,0.9846735423917256,0.3917178244480344
2166,6,0.9840575496222412,0.3909577659819986
2167,6,0.9859296636081708,0.3901977075159627
2168,6,0.9924709192555468,0.3894776521270867
2169,6,0.990925577334212,0.3887175936610508
2170,6,0.9921989169648392,0.3879575351950149
2171,6,0.991941534504722,0.3872374798061389
2172,6,0.9871370682843184,0.386477421340103
2173,6,0.9869921649223976,0.385757365951227
2174,6,0.989329588965061,0.3849973074851911
2175,6,0.9879004114214698,0.3842372490191553
2176,6,0.988207514409204,0.3835171936302792
2177,6,0.98829978708218,0.3827571351642433
2178,6,0.9933437312891364,0.3819970766982075
2179,6,0.996325973460793,0.3812770213093315
2180,6,0.9966420954092866,0.3805169628432956
2181,6,0.9932207075777696,0.3797569043772598
2182,6,0.9921375991669384,0.3790368489883837
2183,6,0.9908027640832436,0.3782767905223478
2184,6,0.9909098399730304,0.3775567351334717
2185,6,0.9960051818906124,0.3767966766674359
2186,6,0.9962002741886792,0.3760366182014001
2187,6,0.994815003886175,0.375316562812524
2188,6,0.9924551412153868,0.3745565043464882
2189,6,0.9944995712960342,0.3737964458804523
2190,6,0.992686835217923,0.3730763904915762
2191,6,0.9909872182621794,0.3723163320255404
2192,6,0.9910361630312194,0.3715962766366643
2193,6,0.9895181416642408,0.3708362181706285
2194,6,0.990747952535422,0.3700761597045926
2195,6,0.9893718783123048,0.3693561043157166
2196,6,0.9858432543794476,0.3685960458496807
2197,6,0.9821290810250576,0.3678359873836448
2198,6,0.9828550403534806,0.3671159319947688
2199,6,0.9834755257841756,0.3663558735287329
2200,6,0.9845248957402842,0.3656358181398569
2201,6,0.9884353454990646,0.364875759673821
2202,6,0.987050946406712,0.3641157012077852
2203,6,0.9891399995715808,0.3633956458189091
2204,6,0.9960378672417428,0.3626355873528732
2205,6,0.996833391884378,0.3618755288868374
2206,6,0.9895446989719876,0.3611554734979613
2207,6,0.9911825092072282,0.3603954150319255
2208,6,0.9906986764825064,0.3596353565658897
2209,6,0.9904537937104968,0.3589153011770136
2210,6,0.9826143239201486,0.3581552427109777
2211,6,0.9822432789591224,0.3574351873221016
2212,6,0.9819753457558524,0.3566751288560658
2213,6,0.9880946812407472,0.35591507039003
2214,6,0.9913883906597872,0.3551950150011539
2215,6,0.9885169124486584,0.3544349565351181
2216,6,0.9827325631698304,0.3536748980690822
2217,6,0.9828944472726636,0.3529548426802061
2218,6,0.9857683378846316,0.3521947842141703
2219,6,0.9939187635374932,0.3514747288252942
2220,6,0.9884184875715976,0.3507146703592584
2221,6,0.99359038322033,0.3499546118932225
2222,6,0.9908551785559404,0.3492345565043465
2223,6,0.9916424694963416,0.3484744980383106
2224,6,0.9914060973433112,0.3477144395722747
2225,6,0.9936698283935332,0.3469943841833987
2226,6,0.9980309337159016,0.3462343257173628
2227,6,0.9965896458309556,0.3455142703284868
2228,6,0.9962281845669236,0.3447542118624509
2229,6,0.9925543839157456,0.3439941533964151
2230,6,0.9914236565496656,0.343274098007539
2231,6,0.9890212897860948,0.3425140395415031
2232,6,0.9869936119943308,0.3417539810754673
2233,6,0.9811244883481528,0.3410339256865912
2234,6,0.9853625851288031,0.3402738672205554
2235,6,0.984809451762746,0.3395138087545195
2236,6,0.983210276218956,0.3387937533656435
2237,6,0.9879968614588956,0.3380336948996076
2238,6,0.9873053037227376,0.3373136395107315
2239,6,0.9882614828692802,0.3365535810446957
2240,6,0.9875047967732948,0.3357935225786599
2241,6,0.9886226997155392,0.3350734671897838
2242,6,0.9880755550288908,0.3343134087237479
2243,6,0.9864629345064478,0.3335533502577121
2244,6,0.9856225767004068,0.332833294868836
2245,6,0.9870651659360152,0.3320732364028002
2246,6,0.9880209937696603,0.3313531810139241
2247,6,0.9890123315844022,0.3305931225478883
2248,6,0.9889628590102428,0.3298330640818524
2249,6,0.9857069644672396,0.3291130086929763
2250,6,0.9865152753872924,0.3283529502269405
2251,6,0.9857769369223762,0.3275928917609046
2252,6,0.9841982246221692,0.3268728363720286
2253,6,0.9887333888687706,0.3261127779059927
2254,6,0.990332758286164,0.3253927225171167
2255,6,0.989775033365326,0.3246326640510808
2256,6,0.9869172704083456,0.323872605585045
2257,6,0.990460647601154,0.3231525501961689
2258,6,0.9847120969288896,0.322392491730133
2259,6,0.985518846227914,0.3216324332640972
2260,6,0.983614655679214,0.3209123778752211
2261,6,0.9826281951856016,0.3201523194091853
2262,6,0.9839980918811664,0.3193922609431494
2263,6,0.982948175233713,0.3186722055542734
2264,6,0.980889540098439,0.3179121470882375
2265,6,0.9861798445267044,0.3171920916993614
2266,6,0.9874503789065115,0.3164320332333256
2267,6,0.9868293853362776,0.3156719747672897
2268,6,0.9881924768188618,0.3149519193784137
2269,6,0.9865043708253556,0.3141918609123778
2270,6,0.9835785912434064,0.313431802446342
2271,6,0.9828054399629392,0.3127117470574659
2272,6,0.9812148748208352,0.3119516885914301
2273,6,0.978652663873415,0.311231633202554
2274,6,0.9814221045062864,0.3104715747365181
2275,6,0.9779878185904192,0.3097115162704823
2276,6,0.9794037516067392,0.3089914608816062
2277,6,0.981414421174928,0.3082314024155704
2278,6,0.9794643226554584,0.3074713439495345
2279,6,0.9798291395996646,0.3067512885606585
2280,6,0.9782160409016843,0.3059912300946226
2281,6,0.9836363311711572,0.3052711747057466
2282,6,0.983436927942573,0.3045111162397107
2283,6,0.9853053423991688,0.3037510577736749
2284,6,0.986733316434116,0.3030310023847988
2285,6,0.9833296642099808,0.3022709439187629
2286,6,0.9818568099734784,0.3015108854527271
2287,6,0.9795445707007936,0.300790830063851
2288,6,0.982332879522125,0.3000307715978152
2289,6,0.9800268453695998,0.2992707131317793
2290,6,0.9812563960714756,0.2985506577429033
2291,6,0.983342518249148,0.2977905992768674
2292,6,0.9831494312889504,0.2970705438879913
2293,6,0.9841474398954828,0.2963104854219555
2294,6,0.9877043939072072,0.2955504269559196
2295,6,0.9819615132170196,0.2948303715670436
2296,6,0.9896568926461852,0.2940703131010077
2297,6,0.9902522526237152,0.2933102546349719
2298,6,0.9918269666665118,0.2925901992460958
2299,6,0.9897832109693018,0.29183014078006
2300,6,0.987561248010894,0.2911100853911839
2301,6,0.9873844709035892,0.290350026925148
2302,6,0.9882681703330602,0.2895899684591122
2303,6,0.9886046881683052,0.2888699130702361
2304,6,0.9895594539326596,0.2881098546042003
2305,6,0.9895414868127548,0.2873497961381644
2306,6,0.9861829310392446,0.2866297407492884
2307,6,0.98957909958724,0.2858696822832525
2308,6,0.9863395684047616,0.2851496268943765
2309,6,0.983074763439352,0.2843895684283406
2310,6,0.9881796427166244,0.2836295099623047
2311,6,0.9862030009091766,0.2829094545734287
2312,6,0.9865828264562984,0.2821493961073928
2313,6,0.983387487905216,0.281389337641357
2314,6,0.9798415327604768,0.2806692822524809
2315,6,0.9818985907450978,0.2799092237864451
2316,6,0.9822801960475122,0.2791491653204092
2317,6,0.9829258013974222,0.2784291099315331
2318,6,0.975175016170331,0.2776690514654973
2319,6,0.9744846087414996,0.2769489960766212
2320,6,0.9697633270469458,0.2761889376105854
2321,6,0.9731226931382352,0.2754288791445495
2322,6,0.9737678488615698,0.2747088237556735
2323,6,0.9750681635161536,0.2739487652896376
2324,6,0.9765861530676077,0.2731887068236018
2325,6,0.9779503840480984,0.2724686514347257
2326,6,0.9819957709453172,0.2717085929686899
2327,6,0.9825940961233132,0.2709885375798138
2328,6,0.9857273082733388,0.2702284791137779
2329,6,0.9875508004375492,0.2694684206477421
2330,6,0.984820666379996,0.268748365258866
2331,6,0.9835722504790292,0.2679883067928302
2332,6,0.9813998329954178,0.2672282483267943
2333,6,0.980561061805273,0.2665081929379183
2334,6,0.9795272558152408,0.2657481344718824
2335,6,0.9821279860919808,0.2649880760058466
2336,6,0.981851030895363,0.2642680206169705
2337,6,0.9792305376212906,0.2635079621509346
2338,6,0.976779942187298,0.2627879067620586
2339,6,0.9750730986530828,0.2620278482960227
2340,6,0.9753861244207274,0.2612677898299869
2341,6,0.9732235106424886,0.2605477344411108
2342,6,0.9759693162151618,0.259787675975075
2343,6,0.9753666799628564,0.2590276175090391
2344,6,0.9754854363446152,0.258307562120163
2345,6,0.9728188605863232,0.2575475036541272
2346,6,0.9725354295703758,0.2568274482652511
2347,6,0.9741143856239532,0.2560673897992153
2348,6,0.9721859599670726,0.2553073313331794
2349,6,0.9742355111997651,0.2545872759443034
2350,6,0.9786931482170048,0.2538272174782675
2351,6,0.973226534215486,0.2530671590122316
2352,6,0.9726928957746208,0.2523471036233556
2353,6,0.9771920517038744,0.2515870451573198
2354,6,0.9766274950559416,0.2508669897684437
2355,6,0.9742121698341878,0.2501069313024078
2356,6,0.9714193547833146,0.249346872836372
2357,6,0.9731042848875192,0.2486268174474959
2358,6,0.9689485394476036,0.2478667589814601
2359,6,0.9659500797371924,0.2471067005154242
2360,6,0.969007895124804,0.2463866451265481
2361,6,0.9659418777580412,0.2456265866605123
2362,6,0.9679015921420172,0.2448665281944764
2363,6,0.9688639429661297,0.2441464728056004
2364,6,0.9721316556076922,0.2433864143395645
2365,6,0.971219274367809,0.2426663589506885
2366,6,0.9720415306160504,0.2419063004846526
2367,6,0.9755535914424448,0.2411462420186167
2368,6,0.9748713998084813,0.2404261866297407
2369,6,0.9763791457629926,0.2396661281637048
2370,6,0.977529941242439,0.238906069697669
2371,6,0.9804737326298096,0.2381860143087929
2372,6,0.9811822652576948,0.2374259558427571
2373,6,0.9804575407126216,0.236705900453881
2374,6,0.9800296939435604,0.2359458419878451
2375,6,0.9777218672967012,0.2351857835218093
2376,6,0.980329030705424,0.2344657281329333
2377,6,0.9772212483495208,0.2337056696668974
2378,6,0.9797699486487018,0.2329456112008615
2379,6,0.977118152935477,0.2322255558119855
2380,6,0.979694701724927,0.2314654973459496
2381,6,0.9791100829009765,0.2307454419570735
2382,6,0.984437734284492,0.2299853834910377
2383,6,0.980910784739542,0.2292253250250019
2384,6,0.9750218908538872,0.2285052696361258
2385,6,0.9785807163623448,0.2277452111700899
2386,6,0.9756868411878036,0.2269851527040541
2387,6,0.9822844215761588,0.226265097315178
2388,6,0.9850235988266944,0.2255050388491422
2389,6,0.9863085624130432,0.2247449803831063
2390,6,0.990451501158694,0.2240249249942303
2391,6,0.9900758822827432,0.2232648665281944
2392,6,0.9900079004859412,0.2225448111393183
2393,6,0.9885558247933764,0.2217847526732825
2394,6,0.9959728783662724,0.2210246942072466
2395,6,0.99251549424567,0.2203046388183706
2396,6,0.9893791280007136,0.2195445803523347
2397,6,0.9867958720930023,0.2187845218862989
2398,6,0.9879460277559294,0.2180644664974228
2399,6,0.9936776885975328,0.217304408031387
2400,6,0.9878299566905332,0.2165843526425109
2401,6,0.9901555266699346,0.215824294176475
2402,6,0.9930497326310992,0.2150642357104392
2403,6,0.992426459852392,0.2143441803215631
2404,6,0.9934383645633922,0.2135841218555273
2405,6,0.988308059057202,0.2128240633894914
2406,6,0.9940061148924526,0.2121040080006154
2407,6,0.9868627277945918,0.2113439495345795
2408,6,0.9862217011923414,0.2106238941457034
2409,6,0.9896190811188488,0.2098638356796676
2410,6,0.9889595466684258,0.2091037772136318
2411,6,0.989608505978019,0.2083837218247557
2412,6,0.9869591851430308,0.2076236633587198
2413,7,0.982745548865576,0.42
2414,7,0.960848110928963,0.4193599507654434
2415,7,0.976523658151072,0.4187199015308869
2416,7,0.995528610806802,0.4180798522963305
2417,7,0.9681130666469356,0.417439803061774
2418,7,0.9700904914762288,0.4167597507500576
2419,7,0.9728063306588178,0.4161197015155011
2420,7,0.9607758087911904,0.4154796522809447
2421,7,0.9483737288428646,0.4148396030463882
2422,7,0.9377508719136288,0.4141995538118316
2423,7,0.948885236360414,0.4135195015001154
2424,7,0.9764857182917612,0.4128794522655589
2425,7,0.970913253894454,0.4122394030310023
2426,7,0.974127526288976,0.4115993537964458
2427,7,0.9699436039828362,0.4109593045618893
2428,7,0.9633747878823576,0.4102792522501731
2429,7,0.9825736150135318,0.4096392030156165
2430,7,1.0037852239226344,0.40899915378106
2431,7,0.9998867430485128,0.4083591045465035
2432,7,0.9998138003615322,0.4076790522347873
2433,7,0.9829877510673616,0.4070390030002307
2434,7,0.9591788262080092,0.4063989537656742
2435,7,0.9574202587514185,0.4057589045311177
2436,7,0.974845039303182,0.4051188552965613
2437,7,0.9697737206679228,0.4044388029848449
2438,7,0.9847055040057444,0.4037987537502884
2439,7,0.9890149091767292,0.403158704515732
2440,7,0.9921765184360202,0.4025186552811755
2441,7,0.9989248414656748,0.4018786060466189
2442,7,1.0177495834903303,0.4011985537349026
2443,7,0.995975011555166,0.4005585045003461
2444,7,0.971300968960334,0.3999184552657897
2445,7,0.9673625372967982,0.3992784060312331
2446,7,0.9528795612900234,0.3985983537195168
2447,7,0.943031061888517,0.3979583044849604
2448,7,0.9494768751673894,0.3973182552504039
2449,7,0.942817938817746,0.3966782060158473
2450,7,0.9684466671599726,0.3960381567812908
2451,7,0.9953635657191452,0.3953581044695746
2452,7,0.9781193282471772,0.3947180552350181
2453,7,0.9699610692992644,0.3940780060004615
2454,7,0.9728484536671094,0.393437956765905
2455,7,0.9582077313036002,0.3927979075313485
2456,7,0.967730300715834,0.3921178552196322
2457,7,0.9777837557589938,0.3914778059850757
2458,7,0.9870907109714092,0.3908377567505192
2459,7,0.9992320452588896,0.3901977075159627
2460,7,0.999282516936944,0.3895576582814062
2461,7,0.996892044797844,0.3888776059696899
2462,7,0.995042911313713,0.3882375567351334
2463,7,0.9776839373321102,0.387597507500577
2464,7,0.9640052471667304,0.3869574582660204
2465,7,0.9546121617476572,0.3862774059543041
2466,7,0.9573695949840036,0.3856373567197476
2467,7,0.956312865624829,0.3849973074851911
2468,7,0.9565387112938938,0.3843572582506346
2469,7,0.9574643659771096,0.3837172090160781
2470,7,0.932271871935049,0.3830371567043618
2471,7,0.9492877417066412,0.3823971074698054
2472,7,0.9708802122982582,0.3817570582352488
2473,7,0.9401897694295782,0.3811170090006923
2474,7,0.9497106400004784,0.3804769597661358
2475,7,0.9710520346903774,0.3797969074544196
2476,7,0.9738872320615892,0.379156858219863
2477,7,0.9845608869226252,0.3785168089853065
2478,7,0.9799258850013663,0.37787675975075
2479,7,0.9779469403004504,0.3771967074390338
2480,7,0.9948687655578596,0.3765566582044772
2481,7,0.9873159754990396,0.3759166089699207
2482,7,0.9729494009665828,0.3752765597353642
2483,7,0.9943548541765104,0.3746365105008077
2484,7,1.0274715400136836,0.3739564581890914
2485,7,1.0491051643455622,0.3733164089545349
2486,7,1.079143172640189,0.3726763597199784
2487,7,1.0951311811260926,0.3720363104854219
2488,7,1.0575162962712408,0.3713962612508654
2489,7,1.0536034170721758,0.3707162089391491
2490,7,1.0330128734520678,0.3700761597045926
2491,7,1.059895670852183,0.3694361104700361
2492,7,1.07452737464951,0.3687960612354796
2493,7,1.0749898231225243,0.3681560120009231
2494,7,1.0835420386072738,0.3674759596892068
2495,7,1.0640068972443837,0.3668359104546503
2496,7,1.0360003948221514,0.3661958612200938
2497,7,1.0160922576356002,0.3655558119855373
2498,7,1.0168471068685392,0.364875759673821
2499,7,1.0084242421812155,0.3642357104392645
2500,7,1.02683949147134,0.363595661204708
2501,7,1.023097958965004,0.3629556119701515
2502,7,1.0269045834589652,0.362315562735595
2503,7,1.0179817024701054,0.3616355104238787
2504,7,1.0194621682351608,0.3609954611893222
2505,7,1.031204771000257,0.3603554119547657
2506,7,1.056933845094166,0.3597153627202092
2507,7,1.066752343417064,0.3590753134856527
2508,7,1.0844572428025596,0.3583952611739364
2509,7,1.0677451893213392,0.3577552119393799
2510,7,1.0693055237866609,0.3571151627048234
2511,7,1.0830050126561723,0.3564751134702669
