,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2853,8,0.1816069678653818,0.2010662927930918,0.0295328516592538,0.3735595642078942,0.1884951906898483,0.2022091734350415,0.0299806400499211,0.3750960334729975
2854,8,0.1806834634894633,0.201267312828626,0.0310171731335355,0.3740096445793892,0.1925001551025288,0.2017952500604622,0.028879732603143,0.3753173026837325
2855,8,0.1838819426687727,0.2038236997400396,0.0309583628893034,0.3742096803000536,0.1969878031809836,0.2039375387510906,0.0299594425919113,0.3755385718944674
2856,8,0.1882130342869584,0.2021937951249907,0.0303262400743281,0.3743597070905519,0.1969609506962473,0.2051108194360087,0.0301243991486027,0.3757598411052023
2857,8,0.187708703625884,0.2016213922767697,0.0305112076549515,0.374409716020718,0.199153876103369,0.2051494599604461,0.0306769452684966,0.3759811103159373
2858,8,0.1885771594914184,0.2034850035919458,0.0305450875780014,0.3745597428112163,0.2000596494532213,0.2060139595577731,0.0298474956771335,0.3762023795266722
2859,8,0.1898634220469708,0.2015951887967414,0.0332903444852479,0.3747597785318807,0.2009789478338333,0.2081354585008459,0.0289088717397747,0.3764236487374071
2860,8,0.1880182948387861,0.2011561130659334,0.0302507846187053,0.3748597963922129,0.2027334042353832,0.2090753342426962,0.0279475124828839,0.376644917948142
2861,8,0.1868734025439618,0.2029519329147418,0.0299615310466376,0.3750098231827112,0.2012965862633436,0.2125734949744167,0.0252753851852788,0.376866187158877
2862,8,0.1887549387239812,0.2020902119571351,0.029983700576692,0.3751098410430434,0.1999815270463423,0.213811632289638,0.0237076724192276,0.3770874563696119
2863,8,0.1898894444969875,0.2025519758210661,0.0295049660242251,0.3751598499732095,0.19853138418257,0.2150105082680361,0.0224915809418078,0.3773087255803468
2864,8,0.1925248595991975,0.2009078653855996,0.029080791043552,0.3752598678335417,0.1977394903660739,0.2163031021387201,0.0218383653941926,0.3775299947910817
2865,8,0.1924603284594145,0.2032258217181193,0.0285556020264837,0.37540989462404,0.1969475965495775,0.2175956960094044,0.0211851498465772,0.3777512640018167
2866,8,0.1933247772760644,0.2034443493704345,0.0295048847944587,0.3754599035542061,0.1961557027330812,0.2188882898800888,0.0205319342989618,0.3779725332125516
2867,8,0.1979818987068038,0.2040713836567556,0.0300828034100993,0.3755599214145383,0.1952468079876264,0.2196547873233457,0.0207353627466377,0.3781938024232865
2868,8,0.1967049730174543,0.2053714324694604,0.0301348282600557,0.3758099660653688,0.1953458534052378,0.2200299724873877,0.0233036033588162,0.3784150716340215
2869,8,0.1981731094570918,0.2047231226975749,0.0306008750980006,0.3758599749955349,0.1946545274997152,0.220529983437648,0.0235758958825307,0.3786363408447564
2870,8,0.1988705625389918,0.205600657794087,0.0308802459364298,0.375909983925701,0.1937969588595177,0.2245123074809514,0.023848415660964,0.3788576100554913
2871,8,0.1994681554243745,0.2046489468660322,0.0304514241360423,0.3760600107161993,0.1926630615069649,0.2247398608803689,0.0232423634025128,0.3790788792662263
2872,8,0.2013380864251053,0.2089642559379663,0.0285421833111789,0.3765100910876942,0.1915267297942042,0.2248924074919614,0.0226170493423953,0.3793001484769612
2873,8,0.201856441344622,0.2081294584617148,0.0292089130648586,0.3765601000178603,0.1907078650523694,0.2240209657271631,0.0217591334391691,0.3795214176876961
2874,8,0.2022477630136981,0.2087321006747312,0.0293098588822899,0.3766101089480264,0.1900083367404427,0.2227646048107779,0.0208137820667803,0.379742686898431
2875,8,0.2029454675688527,0.2092252129007077,0.027352621221809,0.3766601178781925,0.1893088084285158,0.2215082438943924,0.0198684306943913,0.379963956109166
2876,8,0.2022240926329645,0.2117002413357313,0.0263810871623839,0.3767101268083586,0.1904550105992757,0.2213900825398133,0.019917391410414,0.3801852253199009
2877,8,0.1992519346752947,0.2144985485347899,0.0228379083361217,0.3772102161100196,0.1917466847775818,0.2218226387858897,0.0210699933452215,0.3804064945306358
2878,8,0.1987049613274548,0.2147271814521231,0.0226347608573312,0.3772602250401857,0.1928574185841156,0.2223825622523053,0.0226565330026555,0.3806277637413708
2879,8,0.1956623782160401,0.2196935345147886,0.0201250019074742,0.3781103768530094,0.190817122183063,0.2234418490945216,0.0235507120569258,0.3808490329521057
2880,8,0.1946659344416514,0.2196006274799519,0.0215885096775966,0.3783104125736738,0.1898947274409813,0.2238528251697361,0.023189042318188,0.3810703021628406
2881,8,0.1955226122770204,0.2198179457355221,0.0228667422091883,0.3783604215038399,0.186912867766395,0.2257251033068496,0.0240318252031385,0.3812915713735755
2882,8,0.1950373697691331,0.2204000064365032,0.024066023454345,0.3785104482943383,0.1814807567434147,0.2263873601145245,0.0225998434155359,0.3815128405843105
2883,8,0.1944290563382791,0.2206065321046817,0.0232872401052132,0.3787104840150027,0.1787195648431961,0.2282647061334764,0.0227162481711087,0.3817341097950454
2884,8,0.1937844963697945,0.2245893140932596,0.0238594798477888,0.378860510805501,0.1780880596327566,0.2311109168769725,0.0240672759384881,0.3819553790057803
2885,8,0.1912162794416355,0.2249340838341952,0.0224462110490962,0.379360600107162,0.1778153697679313,0.2314793965650351,0.0239455526207943,0.3821766482165153
2886,8,0.1891609794249991,0.2212427412990577,0.0196686527169016,0.3800107161993213,0.1776633746234248,0.2310144418406184,0.0233284400102939,0.3823979174272502
2887,8,0.1910151264865454,0.2214538585688903,0.0200250568954382,0.3802607608501518,0.1775113794789182,0.2305494871162015,0.0227113273997935,0.3826191866379851
2888,8,0.1930234170816835,0.222466242476704,0.0228936403977097,0.3806608322914806,0.1793288580284497,0.2300571221783632,0.0247726282831019,0.38284045584872
2889,8,0.1931135867134689,0.2224228875853104,0.0221621045759072,0.3807108412216467,0.1798700454836235,0.2291673428360373,0.0262323769506163,0.383061725059455
2890,8,0.190620447638897,0.223529115319492,0.0236696356195321,0.380860868012145,0.1783813517748306,0.2307950545751651,0.0260830529779503,0.3832829942701899
2891,8,0.1900515886100945,0.2237157454211832,0.0231722996824372,0.3810609037328094,0.1797945695502858,0.23318594378096,0.0256035448841655,0.3835042634809248
2892,8,0.1875476195772171,0.2259039443703026,0.0234395617568294,0.3812109305233077,0.1829194710513104,0.2355689262375628,0.025011014782209,0.3837255326916598
2893,8,0.1876648747459785,0.2256334222385611,0.0242300649472008,0.3812609394534738,0.1849710748097265,0.2391092372901068,0.0234338240413561,0.3839468019023947
2894,8,0.1790709161952024,0.2266811562651762,0.0219645751447904,0.3816110019646365,0.1862466412718036,0.2407810359511617,0.0246169291000236,0.3841680711131296
2895,8,0.1779291070889648,0.2318273202104168,0.0244073353660403,0.3820110734059653,0.1866480221303645,0.2398201415683018,0.0254280709557214,0.3843893403238646
2896,8,0.1774481743663888,0.2303561420210455,0.0224547095182377,0.3827111984282907,0.1870494029889252,0.2388592471854422,0.0262392128114189,0.3846106095345995
2897,8,0.1803586758326308,0.2298933859987973,0.0260418656678127,0.3829112341489551,0.1843837557638897,0.2376395078467306,0.0267923151347388,0.3848318787453344
2898,8,0.1797091779747368,0.2289283139767477,0.0262950973189719,0.3831112698696196,0.1826996900362109,0.2386478940209388,0.026802012333138,0.3850531479560694
2899,8,0.1777757553660899,0.2316464396453889,0.02598634356566,0.3833613145204501,0.1821888014135034,0.2400879341234485,0.0268133486191948,0.3852744171668043
2900,8,0.1855445849499157,0.2375707814528103,0.0245132522109799,0.3839114127522772,0.1816779127907961,0.2415279742259579,0.0268246849052516,0.3854956863775392
2901,8,0.1847341493091889,0.2397447960950237,0.0229878963384944,0.3839614216824433,0.1808035925286501,0.2423613342363013,0.0256269749909004,0.3857169555882742
2902,8,0.1857676118481291,0.2406854692214054,0.0220448256743831,0.3840614395427755,0.1795858451502087,0.2440098830075802,0.0225512878366205,0.3859382247990091
2903,8,0.1862346440463511,0.2408097569683736,0.0245926841677872,0.3841614574031077,0.1784816249706609,0.2452830813984454,0.0212014649541939,0.386159494009744
2904,8,0.1873232343979381,0.238203702564519,0.026792592755972,0.3847615645651009,0.1804253896162935,0.2466420409608239,0.0231543615463518,0.386380763220479
2905,8,0.1831419958128706,0.2374011681639681,0.0267921978558019,0.3848615824254331,0.1781155180819619,0.2462106306044482,0.0241787618727822,0.3866020324312139
2906,8,0.1816409423503484,0.2416321826864437,0.0268255052552652,0.3855116985175924,0.1777513809177777,0.2475257678338247,0.0232145726862888,0.3868233016419488
2907,8,0.180416868501331,0.2426980876654894,0.0250734423589129,0.385811752098589,0.1802351952461497,0.2475323293993102,0.0229330991893093,0.3870445708526837
2908,8,0.1787738819676898,0.2452915913005411,0.0200869808951136,0.3860617967494195,0.1793832568564889,0.246856561268345,0.0243003843868027,0.3872658400634187
2909,8,0.1780377686976385,0.2450005434432709,0.0208209920917406,0.3861118056795856,0.1784180556138421,0.246050117604818,0.0257714085759147,0.3874871092741536
2910,8,0.1803650442897635,0.2464819772471665,0.0228159288766235,0.3863618503304161,0.1791912711061543,0.244865644284174,0.0228954070427621,0.3877083784848885
2911,8,0.1806841711085906,0.2473284491562001,0.0246056771054915,0.3864618681907483,0.1802365654925524,0.245970214186475,0.0232382378217982,0.3879296476956234
2912,8,0.1779347767680019,0.2461319761533728,0.0241487223075667,0.3866118949812466,0.1808678849889653,0.2489999671618099,0.0230315445323353,0.3881509169063584
2913,8,0.1771709602581528,0.2477207598966306,0.0243109175948152,0.3867619217717449,0.1795308976358782,0.249087908641446,0.0203769701366616,0.3883721861170933
2914,8,0.1774692762743669,0.2475906514349506,0.0232623760648214,0.386811930701911,0.1801146537998676,0.2486371650781377,0.0181900499765363,0.3885934553278282
2915,8,0.1799506456888549,0.247019940576068,0.0228419014495663,0.3869119485622432,0.1838723048852026,0.2492668818881729,0.0185290071043884,0.3888147245385632
2916,8,0.180272537707737,0.2475995720270324,0.0229450673966247,0.3870619753527415,0.1858096782311118,0.2475703759758649,0.0195588415409224,0.3890359937492981
2917,8,0.178309236386171,0.2459591971078814,0.0259372555610529,0.3875120557242364,0.1862908036860659,0.2460772476702779,0.0207015075726644,0.389257262960033
2918,8,0.1789725650441863,0.2446345360560575,0.022823676848302,0.3876620825147348,0.1849737364272642,0.2458518344388553,0.0234514538910606,0.389478532170768
2919,8,0.1806262898285406,0.2463820386230436,0.0233660577923775,0.3880121450258975,0.1825817891013018,0.2458146949286595,0.0256181119537652,0.3896998013815029
2920,8,0.1811159087096697,0.2487828104975359,0.0233238223563314,0.3881121628862297,0.1830632195977277,0.2494384439708234,0.0262063436092184,0.3899210705922378
2921,8,0.1801557450244273,0.2496234798595311,0.0221923396424781,0.388262189676728,0.1855886022018568,0.2508791227473818,0.025520772567328,0.3901423398029727
2922,8,0.1787353377223985,0.2484060157509094,0.0180656294261974,0.3885122343275585,0.1863842240778288,0.2523677512359671,0.0234975647958996,0.3903636090137077
2923,8,0.1846801900162918,0.2494022693512638,0.0186018819981583,0.3888622968387212,0.1868823000391178,0.2539352548142524,0.0215359599529645,0.3905848782244426
2924,8,0.186306139984854,0.2467651750132644,0.0199794690486974,0.3891123414895517,0.1873803760004066,0.2555027583925373,0.0195743551100298,0.3908061474351775
2925,8,0.1862849712265588,0.2458156259825928,0.0209761018872235,0.3893123772102161,0.1878784519616955,0.2570702619708226,0.0176127502670947,0.3910274166459125
2926,8,0.1862292892711493,0.2458713292735202,0.0223141572362268,0.3893623861403822,0.1883765279229843,0.2586377655491076,0.01565114542416,0.3912486858566474
2927,8,0.1824450705598597,0.2458125721144952,0.0257419534476483,0.3897124486515449,0.1880194523174524,0.2580932240775657,0.0152155136770525,0.3914699550673823
2928,8,0.1817520823269697,0.2481072900017143,0.0259083752043467,0.389762457581711,0.1879069219446049,0.257129603271637,0.0155694791652432,0.3916912242781172
2929,8,0.1842324049181767,0.2506254788562249,0.0264720520843746,0.3900625111627076,0.1885572811125072,0.2560490141641507,0.0162533629301997,0.3919124934888522
2930,8,0.1859315939567415,0.250943271057064,0.0252801873406328,0.3901625290230398,0.1891406378163266,0.2554123088465603,0.0162960700834667,0.3921337626995871
2931,8,0.1885207009332788,0.2590914949540439,0.0150833395126234,0.3913127344168601,0.189817947540708,0.2556105629916563,0.0186240985082457,0.392355031910322
2932,8,0.1885854707694558,0.2584817042604874,0.0152652066234657,0.3913627433470262,0.1898873224167231,0.2561614357100055,0.0227471503920955,0.392576301121057
2933,8,0.1875293930516487,0.2577568775988457,0.0151724894810237,0.3915627790676906,0.1879617086321536,0.2522431793785308,0.0233755479769683,0.3927975703317919
2934,8,0.1891462534685465,0.255070420882227,0.0168726955269903,0.3921128772995177,0.1878643189139509,0.2510271720584274,0.0231290985045112,0.3930188395425268
2935,8,0.1891328071012865,0.2558890526190486,0.0154919979372177,0.3921628862296838,0.1884134166426686,0.2506845414045842,0.0227341338615341,0.3932401087532617
2936,8,0.1898049223678151,0.2563753532267285,0.0171922870688861,0.39221289515985,0.190145012004475,0.2488062405328469,0.0236923394061197,0.3934613779639967
2937,8,0.1898324187736118,0.2547608654325269,0.020214870238016,0.3925129487408466,0.1919362518071713,0.249315606002115,0.0234410643158502,0.3936826471747316
2938,8,0.1902101264749368,0.2564322097218643,0.0226871777067035,0.3925629576710127,0.1929100270650765,0.2495639250190759,0.023160936467049,0.3939039163854665
2939,8,0.1890003130045895,0.2554173958165511,0.0229119449015202,0.3926129666011788,0.1926815884444521,0.2483881116828569,0.0233704653482113,0.3941251855962015
2940,8,0.1875935295837224,0.251117938604776,0.0235398924990003,0.3928630112520093,0.1929294335488268,0.250888120293747,0.0223890054554838,0.3943464548069364
2941,8,0.1882018478333868,0.2509140349038575,0.0226170589313357,0.393213073763172,0.1906286465810031,0.2499346891674248,0.0256547876196138,0.3945677240176714
2942,8,0.1905499892102252,0.2483669525471128,0.023916439916285,0.3935131273441686,0.1907690804212336,0.2478899042874692,0.0263508862919605,0.3947889932284063
2943,8,0.1930037024721705,0.2500460886420035,0.0230750153422095,0.3938131809251652,0.1895188543507119,0.2467361950802782,0.0255776702703087,0.3950102624391412
2944,8,0.1925906681963903,0.2479201293429565,0.0234538593811437,0.394213252366494,0.187224814670159,0.2469243402086441,0.0255234663054805,0.3952315316498761
2945,8,0.1928876100034884,0.2500797829730858,0.0228694141645971,0.3943132702268262,0.1854326540372656,0.2446834816834759,0.0263966193825773,0.3954528008606111
2946,8,0.1929506377938411,0.2512979416626144,0.0221454415994644,0.3943632791569923,0.1836404934043723,0.2424426231583078,0.027269772459674,0.395674070071346
2947,8,0.1905941088405374,0.2504375754331297,0.0254835918790104,0.3945133059474906,0.1835346508658073,0.2403787736375128,0.0286375325611802,0.3958953392820809
2948,8,0.1908162844545779,0.2472025906492673,0.0265848659715483,0.3948633684586533,0.1858283509313719,0.2402927621078734,0.0275934107614167,0.3961166084928159
2949,8,0.1901479468790989,0.2474438141187092,0.0259386725363364,0.3949133773888194,0.1862283063193389,0.2412823221395154,0.0245645249125753,0.3963378777035508
2950,8,0.1885243607729025,0.2456175637859919,0.0250069840533547,0.3951634220396499,0.1846731294873568,0.2394637607748841,0.022544796291891,0.3965591469142857
2951,8,0.1873714203643021,0.2471076511315207,0.0254520389955556,0.395213430969816,0.185818896806247,0.2401768889511343,0.0234402185121111,0.3967804161250207
2952,8,0.1829159229544716,0.2415366441740895,0.0276227882029573,0.3957635292016431,0.1878480626991867,0.2417180575478532,0.0252890999496063,0.3970016853357556
2953,8,0.1838549079185059,0.2397794533245662,0.0291627699578662,0.3959635649223075,0.1880600927452659,0.2427950874349007,0.026132435809869,0.3972229545464905
2954,8,0.187079145744682,0.2406181041418726,0.0265987297240916,0.396213609573138,0.1889513330837016,0.2413882726879617,0.0253599982348745,0.3974442237572254
2955,8,0.1863987478284547,0.2414816295989845,0.024785879543788,0.3963136274334702,0.1872946725809083,0.2422038687028616,0.0242085537986776,0.3976654929679604
2956,8,0.184289839969249,0.2390155573971303,0.022047013149929,0.3966136810144668,0.1854937318993161,0.241516792292971,0.0236286783951754,0.3978867621786953
2957,8,0.188417335773504,0.2421504252454121,0.0258077950566123,0.3970637613859618,0.183398946713451,0.2377693368523387,0.0242128743178135,0.3981080313894302
2958,8,0.1891853802181005,0.2433033331059786,0.0258496381425265,0.3971137703161279,0.1813041615275859,0.2340218814117064,0.0247970702404517,0.3983293006001651
2959,8,0.1876391563048434,0.2426049679065061,0.0262382219723605,0.3972637971066262,0.1799221842843042,0.2339783925590004,0.0242478483227731,0.3985505698109001
2960,8,0.1891789392985582,0.2412762191190558,0.0255181935375926,0.3974138238971245,0.1792873602016464,0.2333506228489504,0.0249192910892337,0.398771839021635
2961,8,0.1861835720129626,0.242750878300689,0.0234362950499122,0.3978138953384533,0.1786788644178225,0.2324998829512545,0.0259353948905381,0.3989931082323699
2962,8,0.1805022773190477,0.2325873546829895,0.0250207005621749,0.3984140025004465,0.182034695154034,0.2331732879030475,0.0250868017674207,0.3992143774431049
2963,8,0.1800941911225034,0.2335134391626749,0.0250159403523012,0.3985140203607787,0.1836691761000188,0.2349067756606333,0.0256131913312878,0.3994356466538398
2964,8,0.1798588420835704,0.2341496134922507,0.0239649953849147,0.3985640292909448,0.1840990917316457,0.2356888557975363,0.02533702418006,0.3996569158645747
2965,8,0.178483584176763,0.2322268610228905,0.0262614858849789,0.3990641185926058,0.1844610913361624,0.2351906732716381,0.0240864629310241,0.3998781850753097
2966,8,0.1832110863580875,0.233486814645586,0.0246976593068551,0.3992641543132702,0.1849997958136887,0.234219766310658,0.0247135171594395,0.4000994542860446
2967,8,0.1840125884370012,0.2359712660562173,0.0262995306297126,0.3995642078942668,0.1844419008018804,0.2286342153981855,0.0216819073960224,0.4003207234967795
2968,8,0.1842458983243089,0.2352095713034543,0.0237035338850299,0.3998142525450973,0.1836921308567305,0.2290705136564154,0.0199201618384289,0.4005419927075144
2969,8,0.1850875334251152,0.2351356597634107,0.0252011964877834,0.4000642971959278,0.1829423609115804,0.2295068119146453,0.018158416280835,0.4007632619182494
2970,8,0.1844635250006132,0.2286216320713881,0.021732718096425,0.4003143418467583,0.1822841646279602,0.2294073345610104,0.0162881305382088,0.4009845311289843
2971,8,0.1824300639852403,0.2298049223658638,0.0169546645967528,0.4009144490087515,0.1827572680688217,0.2309490190860376,0.0148907267967075,0.4012058003397192
2972,8,0.1821177330763609,0.2289537948299777,0.0155277961568568,0.4010644757992498,0.1837585761399406,0.2340729046823488,0.0138932791203487,0.4014270695504542
2973,8,0.1843807838296499,0.2360140711383677,0.0132734702601049,0.4015645651009109,0.1821805360234567,0.2356260326269818,0.0143172682368916,0.4016483387611891
2974,8,0.183071523152086,0.2366387108537128,0.0144677476254456,0.401614574031077,0.1838165857032921,0.2340255222889274,0.0120803742681492,0.401869607971924
2975,8,0.1817518824220536,0.2351388334801001,0.0142448726547693,0.4016645829612431,0.1833963639772751,0.2320988361381999,0.0122438103174385,0.402090877182659
2976,8,0.1798385606325369,0.2367821552673308,0.012728654029741,0.4017646008215753,0.184908443324314,0.2346717395546462,0.0103525449132967,0.4023121463933939
2977,8,0.183826061075195,0.2340689661822056,0.0120766890294919,0.4018646186819075,0.1865553563031428,0.2361639572423025,0.0106394011043205,0.4025334156041288
2978,8,0.1833511906926221,0.2318917199028047,0.012261379478479,0.402114663332738,0.1882257512910617,0.2362524554920278,0.0113244754172684,0.4027546848148637
2979,8,0.1838289006706586,0.2325945125190087,0.0104684996204793,0.4021646722629041,0.1898961462789805,0.2363409537417531,0.0120095497302164,0.4029759540255987
2980,8,0.1856592818025449,0.236116482827269,0.0102718966354451,0.4024147169137346,0.192723326871974,0.2345804213824,0.0137229514423892,0.4031972232363336
2981,8,0.1905671072442377,0.2363765015442122,0.0122847290294916,0.4030648330058939,0.1982595508646161,0.2321821644449749,0.0097801330172625,0.4034184924470685
2982,8,0.1919572330147621,0.2366901041821212,0.0140213961091083,0.40311484193606,0.1954405633372055,0.2360260367249175,0.0077309703113869,0.4036397616578034
2983,8,0.1933523870392342,0.2328481043792477,0.0134778905399986,0.4032648687265583,0.193039331990715,0.2386418748520717,0.0063897286757562,0.4038610308685384
2984,8,0.1973792346434729,0.2330000452606621,0.0106277741684729,0.4033648865868905,0.1922189020518188,0.2370707686566649,0.0077920849535592,0.4040823000792733
2985,8,0.1983053760420413,0.2321196788441997,0.0098134439998961,0.4034148955170566,0.1909864110812514,0.2351376112298466,0.0086101858224028,0.4043035692900082
2986,8,0.1932084337271419,0.2390696901820309,0.0061084030927855,0.4038149669583854,0.1930712795748127,0.2364375664515656,0.0083847709843103,0.4045248385007432
2987,8,0.1922905137221038,0.2367474180508919,0.0076354978819591,0.4040650116092159,0.1931796875838431,0.2360522876717884,0.0077128029488994,0.4047461077114781
2988,8,0.1920833685550381,0.2376827476555093,0.0080884443776609,0.404115020539382,0.1928073870873629,0.2352399401657577,0.0069517084873206,0.4049673769222131
2989,8,0.1909195810566945,0.234982553687606,0.0086419719165748,0.4043150562600464,0.1924350865908827,0.234427592659727,0.0061906140257418,0.405188646132948
2990,8,0.193484243836863,0.2367168194543829,0.0083354077522884,0.4045651009108769,0.1917888757938368,0.2361310512278756,0.0060481130325587,0.4054099153436829
2991,8,0.1923903792947663,0.2343300428018975,0.0060992188334495,0.4052152170030362,0.1911361073106821,0.2383282332098512,0.0059593769280693,0.4056311845544178
2992,8,0.1911543935550731,0.2380308038583769,0.0059942052449684,0.405615288444365,0.190911388806257,0.2422124455231636,0.0048155845391794,0.4058524537651528
2993,8,0.1909242805234667,0.2417736374492012,0.0055559277388799,0.4058153241650294,0.1899682349821395,0.2430444377469397,0.0039648067812382,0.4060737229758877
2994,8,0.190889553460233,0.2429556766984381,0.0035616282446859,0.4059153420253616,0.1874779223772875,0.2435894082535422,0.0066662107926551,0.4062949921866226
2995,8,0.1911879266302424,0.2427775250814091,0.0026417279418759,0.4059653509555277,0.1888111744724121,0.243488023512393,0.0062497532044548,0.4065162613973576
2996,8,0.1866852533939913,0.243762872908764,0.0075260703809775,0.4063654223968566,0.1919297371620643,0.2430848405901782,0.0043774940847406,0.4067375306080925
2997,8,0.1930286748272176,0.2429427645945156,0.0037177362827224,0.4068155027683515,0.1958710961703576,0.2437078730750509,0.0045507231789662,0.4069587998188274
2998,8,0.1969965569288967,0.2440108188620808,0.0048805455208798,0.4070155384890159,0.1966143335877787,0.2445667891995266,0.0067460622433634,0.4071800690295624
2999,8,0.196908891106625,0.2452657060551421,0.0064832682603974,0.4071155563493481,0.1955057476631453,0.2431192427558034,0.0076944950826199,0.4074013382402973
3000,8,0.1957672158312406,0.2425567747172804,0.0075018312699146,0.4073656010001786,0.1925316627610572,0.2461034808313172,0.0085607278976622,0.4076226074510322
3001,8,0.1943036732280048,0.2457051347770662,0.0085802481955774,0.407565636720843,0.1914020440968911,0.2454616474425951,0.0062704284634171,0.4078438766617671
3002,8,0.1926906605014885,0.2459957926963378,0.0084814760085967,0.4076156456510091,0.1908656684897926,0.2459879347524756,0.0071126523381587,0.4080651458725021
3003,8,0.1915485267327251,0.2467693524659389,0.0090507687450499,0.4076656545811752,0.1902585095550429,0.2462585421576495,0.0090436981681814,0.408286415083237
3004,8,0.1913841152326093,0.2453015897965085,0.005930126397696,0.4078656903018396,0.1877468434332279,0.2493971685482896,0.0105355508803688,0.4085076842939719
3005,8,0.1904741944512958,0.2465061870810651,0.0080055660500379,0.4082157528130023,0.1872399993182437,0.2472137143536215,0.0102764727159057,0.4087289535047069
3006,8,0.1900162624794487,0.2459803990909563,0.0102096790693467,0.4083657796035006,0.1856222198176434,0.2446300589575954,0.010416514598591,0.4089502227154418
3007,8,0.1875698989323249,0.2497198286345537,0.0104993562796446,0.4084657974638328,0.1841531167244065,0.2420682856403378,0.0110144020471812,0.4091714919261767
3008,8,0.1882036641391605,0.2485641513726713,0.0106289951127096,0.4086158242543311,0.1827953357351444,0.2409134520857626,0.007931997187311,0.4093927611369117
3009,8,0.1864997070609447,0.2461763017102697,0.0100056632028739,0.4088158599749955,0.1835270406190136,0.2412284137081848,0.007785495817941,0.4096140303476466
3010,8,0.1842135421101328,0.2421477918788197,0.0110760765542373,0.4091659224861582,0.1842587455028828,0.241543375330607,0.007638994448571,0.4098352995583815
3011,8,0.1831284028914651,0.2407199923460838,0.0099685051983556,0.4092659403464904,0.1849904503867522,0.2418583369530293,0.0074924930792009,0.4100565687691164
3012,8,0.1825413301593071,0.2408041156442085,0.0079828539815023,0.4093159492766565,0.1847491880064115,0.2427328467632354,0.0073878808362119,0.4102778379798514
3013,8,0.1855180299438158,0.2420854330363175,0.0073868615202687,0.4102161100196463,0.1833140267085928,0.2436918897033712,0.0068128053099953,0.4104991071905863
3014,8,0.1830265196053105,0.2441834429333216,0.0073901647170471,0.4104161457403107,0.1832271698244787,0.2453870492544323,0.007264901422634,0.4107203764013212
3015,8,0.1835464450382393,0.2432945221972014,0.0063460728103084,0.410566172530809,0.1839858167078614,0.2483504382497083,0.0076881250820642,0.4109416456120561
3016,8,0.1829962542143428,0.2435797396657004,0.0071819323554159,0.4106161814609751,0.1845853214680227,0.2461178685624069,0.0064554528189642,0.4111629148227911
3017,8,0.1836612294568946,0.2487843082586407,0.007420861094643,0.4109162350419718,0.1849388005454102,0.2448887863658298,0.0046165218464227,0.411384184033526
3018,8,0.1843000290238664,0.247930436231928,0.0079468463849566,0.4109662439721379,0.1852922796227975,0.243659704169253,0.0027775908738815,0.4116054532442609
3019,8,0.1845108072629311,0.2463769619252931,0.006843103710921,0.4111162707626362,0.1830932427956598,0.2378818916386294,0.002362504170609,0.4118267224549959
3020,8,0.1853097033423961,0.2435991201490755,0.0026869461379512,0.4116163600642972,0.1810987119234286,0.2379347253815194,0.0017731042711832,0.4120479916657308
3021,8,0.1837339560327795,0.2423401851303898,0.0022652393757914,0.4117163779246294,0.1802322410554389,0.2363148909109201,0.0048793859443228,0.4122692608764657
3022,8,0.1826371198015072,0.2413538977374977,0.0019459042437128,0.4117663868547955,0.1816363051752764,0.2345365174818612,0.0072381623105915,0.4124905300872007
3023,8,0.1831668072644745,0.2378714711657069,0.0024163275916749,0.4118163957849616,0.1819291664077934,0.2331796735882842,0.0085850637038858,0.4127117992979356
3024,8,0.1817418056438393,0.238073323922094,0.0013737255926022,0.412016431505626,0.1822220276403105,0.2318228296947072,0.0099319650971802,0.4129330685086705
3025,8,0.1786847461567381,0.2374144713009064,0.0032722426198286,0.4121664582961243,0.1808751978885905,0.2302682833744749,0.0118718048455439,0.4131543377194054
3026,8,0.1789201120897011,0.2371098696990476,0.0034268108969514,0.4122164672262904,0.1798131111158926,0.228633652210162,0.0114564750216037,0.4133756069301404
3027,8,0.181405947624791,0.2356037780169248,0.006178722305378,0.4123164850866226,0.1793464807565998,0.226952866196074,0.0085040598789325,0.4135968761408753
3028,8,0.182266409861704,0.2316172041649514,0.0101360838715182,0.4129666011787819,0.1794797919519918,0.2254265343418867,0.0056072522783317,0.4138181453516102
3029,8,0.1800428782408932,0.2294612652501353,0.0129102337101034,0.4132666547597785,0.1815676781485793,0.2247563862793203,0.0047881182183841,0.4140394145623451
3030,8,0.178988249584075,0.2256625302104287,0.0062374968118786,0.4137667440614395,0.1836329865953073,0.2243642798016166,0.0054919920033311,0.4142606837730801
3031,8,0.1804229319355794,0.2249737205986347,0.0043979794713003,0.4139167708519378,0.1852623030156727,0.223630475626309,0.0062297992146102,0.414481952983815
3032,8,0.1850907239677749,0.2240875229484498,0.0059888006632885,0.4144168601535988,0.1858455494405229,0.2220768406114746,0.0070490224541296,0.4147032221945499
3033,8,0.1865407351372637,0.2202250249907512,0.0080254746950461,0.4149669583854259,0.1864287958653732,0.2205232055966397,0.0078682456936491,0.4149244914052849
3034,8,0.1874675430257355,0.2213516112332128,0.0087321876247155,0.415016967315592,0.1875192581565992,0.2220490317655152,0.0098886156792747,0.4151457606160198
3035,8,0.1876081056832273,0.2232472128061468,0.0118753799135495,0.4153670298267548,0.1876081056832273,0.2232472128061468,0.0118753799135495,0.4153670298267548
