,tsid,x,p
15023,40,0.9815236931537912,0.526895650022969
15024,40,0.9845150088396551,0.5260786600233224
15025,40,0.985528610976216,0.5252376409060391
15026,40,0.9843686384301028,0.5243966217887558
15027,40,0.9879995103280964,0.5235796317891092
15028,40,0.9885608350333696,0.5227386126718259
15029,40,0.991179874113186,0.5219216226721792
15030,40,0.9854909289003744,0.5210806035548959
15031,40,0.987813255645881,0.5202636135552493
15032,40,0.9878260170324616,0.519422594437966
15033,40,0.9868660506594488,0.5186056044383194
15034,40,0.9907460728877346,0.5177645853210361
15035,40,0.9893641859181346,0.5169475953213895
15036,40,0.9860882819514488,0.5161065762041062
15037,40,0.9923449961227792,0.5152895862044595
15038,40,0.9864330906857696,0.5144485670871762
15039,40,0.9870652254610148,0.5136075479698929
15040,40,0.991370625371798,0.5127905579702463
15041,40,0.9901474808157134,0.511949538852963
15042,40,0.9935444317955472,0.5111325488533164
15043,40,0.9930166737861902,0.5102915297360331
15044,40,0.9901834083877568,0.5094745397363865
15045,40,0.9952506257724616,0.5086335206191032
15046,40,0.9964236068145138,0.5078165306194565
15047,40,0.9979787156729067,0.5069755115021732
15048,40,0.9943353439010216,0.5061585215025266
15049,40,0.9889252964514,0.5053175023852433
15050,40,0.9880689443110312,0.5045005123855967
15051,40,0.9931239722600302,0.5036594932683134
15052,40,0.9893409610200318,0.5028425032686668
15053,40,0.9900898774008002,0.5020014841513835
15054,40,0.991642333194796,0.5011604650341002
15055,40,0.9967733331613085,0.5003434750344535
15056,40,0.9975901231302056,0.4995024559171702
15057,40,0.994576026723176,0.4986854659175235
15058,40,0.9954594808987224,0.4978444468002402
15059,40,0.99150889556074,0.4970274568005936
15060,40,0.9981705404802154,0.4961864376833103
15061,40,0.9980437757122316,0.4953694476836637
15062,40,0.991659998257572,0.4945284285663804
15063,40,0.9876300630604388,0.4937114385667338
15064,40,0.9842014708224875,0.4928704194494505
15065,40,0.985354453230259,0.4920534294498038
15066,40,0.9874242694116948,0.4912124103325205
15067,40,0.9875312578595308,0.4903713912152372
15068,40,0.9902148971403988,0.4895544012155906
15069,40,0.9881982545145532,0.4887133820983073
15070,40,0.9834207950674289,0.4878963920986607
15071,40,0.9831149461076704,0.4870553729813774
15072,40,0.9886347671150968,0.4862383829817308
15073,40,0.9892016047788764,0.4853973638644475
15074,40,0.993465750001891,0.4845803738648008
15075,40,0.9944821173978684,0.4837393547475175
15076,40,0.992996750319402,0.4829223647478709
15077,40,0.9900320749080213,0.4820813456305876
15078,40,0.9920923544364886,0.481264355630941
15079,40,0.993601300101599,0.4804233365136577
15080,40,0.9942115494019096,0.4795823173963744
15081,40,0.995440624378355,0.4787653273967278
15082,40,0.9965747958372276,0.4779243082794445
15083,40,0.9937778203200808,0.4771073182797978
15084,40,0.99041125653182,0.4762662991625145
15085,40,0.990879845230375,0.4754493091628679
15086,40,0.9901106633575038,0.4746082900455846
15087,40,0.992750604147749,0.473791300045938
15088,40,0.9949317075444472,0.4729502809286547
15089,40,0.991796235014154,0.4721332909290081
15090,40,0.9913885947375288,0.4712922718117248
15091,40,0.9860088056489924,0.4704752818120781
15092,40,0.9868248029467116,0.4696342626947948
15093,40,0.9849231617470208,0.4687932435775115
15094,40,0.985087591125406,0.4679762535778649
15095,40,0.9889220238111812,0.4671352344605816
15096,40,0.9849083264713238,0.466318244460935
15097,40,0.9872802937399148,0.4654772253436517
15098,40,0.9839460507647894,0.4646602353440051
15099,40,0.9860593263628792,0.4638192162267218
15100,40,0.9851793772008896,0.4630022262270751
15101,40,0.9875365242994116,0.4621612071097918
15102,40,0.9850757128037172,0.4613442171101452
15103,40,0.98482752345124,0.4605031979928619
15104,40,0.9874553379934274,0.4596862079932153
15105,40,0.9900529953562393,0.458845188875932
15106,40,0.9857596857181822,0.4580041697586486
15107,40,0.9907353927398008,0.4571871797590021
15108,40,0.9899955273823858,0.4563461606417187
15109,40,0.994029875949891,0.4555291706420721
15110,40,0.9930817071412852,0.4546881515247888
15111,40,0.9948443956735704,0.4538711615251422
15112,40,0.9993909005708947,0.4530301424078589
15113,40,0.9936866642848798,0.4522131524082122
15114,40,0.9953842151191948,0.4513721332909289
15115,40,0.9919133466137482,0.4505551432912823
15116,40,0.9906652104860612,0.449714124173999
15117,40,0.986506747653306,0.4488971341743524
15118,40,0.99000156683566,0.4480561150570691
15119,40,0.9939482781276257,0.4472150959397858
15120,40,0.9953026507394424,0.4463981059401392
15121,40,0.9940266117633072,0.4455570868228559
15122,40,0.9905647483947916,0.4447400968232092
15123,40,0.9908578252311748,0.4438990777059259
15124,40,0.9917341452692784,0.4430820877062793
15125,40,0.984317719127652,0.442241068588996
15126,40,0.9847806115698564,0.4414240785893494
15127,40,0.985937201865076,0.4405830594720661
15128,40,0.9861787848964568,0.4397660694724195
15129,40,0.9870762363992116,0.4389250503551362
15130,40,0.988957517505996,0.4381080603554895
15131,40,0.98612186554589,0.4372670412382062
15132,40,0.9849155310686416,0.4364260221209229
15133,40,0.9853974076258052,0.4356090321212763
15134,40,0.9846350138570455,0.434768013003993
15135,40,0.9847598683856033,0.4339510230043464
15136,40,0.9874846078203966,0.4331100038870631
15137,40,0.9879279026278102,0.4322930138874165
15138,40,0.9862661296941724,0.4314519947701332
15139,40,0.9900297213925652,0.4306350047704865
15140,40,0.9907325952444436,0.4297939856532032
15141,40,0.993220673886004,0.4289769956535566
15142,40,0.9923070813455264,0.4281359765362733
15143,40,0.9894167542151852,0.4273189865366267
15144,40,0.9903704523160016,0.4264779674193434
15145,40,0.985989164082352,0.4256609774196968
15146,40,0.9873153999900338,0.4248199583024135
15147,40,0.9869443127950224,0.4239789391851302
15148,40,0.9898273589541932,0.4231619491854835
15149,40,0.9927643302330575,0.4223209300682002
15150,40,0.9896175764731746,0.4215039400685536
15151,40,0.992663678616817,0.4206629209512703
15152,40,0.9937047017382892,0.4198459309516237
15153,40,0.9905785427740792,0.4190049118343404
15154,40,0.990274950493372,0.4181879218346938
15155,40,0.9844580886111785,0.4173469027174105
15156,40,0.9865324049711892,0.4165299127177638
15157,40,0.9913328938648648,0.4156888936004805
15158,40,1.000072088535361,0.4148719036008339
15159,40,1.004062686387614,0.4140308844835506
15160,40,1.0018179600594668,0.4131898653662673
15161,40,0.9992599865990563,0.4123728753666207
15162,40,0.9983602486097328,0.4115318562493374
15163,40,0.9906174918786054,0.4107148662496908
15164,40,0.9931974992666044,0.4098738471324075
15165,40,0.9899525533943192,0.4090568571327608
15166,40,0.9922851392719392,0.4082158380154775
15167,40,0.9884550396815172,0.4073988480158309
15168,40,0.9909149934170266,0.4065578288985476
15169,40,0.9895936820359148,0.405740838898901
15170,40,0.9891432636909776,0.4048998197816177
15171,40,0.9895838427919466,0.4040828297819711
15172,40,0.9875864333140748,0.4032418106646878
15173,40,0.98476549111011,0.4024007915474045
15174,40,0.9856783724844383,0.4015838015477578
15175,40,0.9864769493125384,0.4007427824304745
15176,40,0.9868233003084927,0.3999257924308279
15177,40,0.9921845392776358,0.3990847733135446
15178,40,0.9907242981899284,0.398267783313898
15179,40,0.9889898223343836,0.3974267641966147
15180,40,0.989474804160906,0.3966097741969681
15181,40,0.9909514340795732,0.3957687550796848
15182,40,0.9898964843735482,0.3949517650800381
15183,40,0.9882300104573588,0.3941107459627548
15184,40,0.992671633142146,0.3932937559631082
15185,40,0.9944576248642036,0.3924527368458249
15186,40,0.9952027382047808,0.3916117177285416
15187,40,0.9999172281492964,0.390794727728895
15188,40,0.9930741003512058,0.3899537086116117
15189,40,0.989311625121462,0.3891367186119651
15190,40,0.9957960926022106,0.3882956994946818
15191,40,1.000706452746258,0.3874787094950351
15192,40,0.9985953991054128,0.3866376903777518
15193,40,0.99931056456274,0.3858207003781052
15194,40,0.9979846885908952,0.3849796812608219
15195,40,0.995716550336164,0.3841626912611753
15196,40,0.9924261223164064,0.383321672143892
15197,40,0.983463637982553,0.3825046821442454
15198,40,0.9822065893972642,0.3816636630269621
15199,40,0.9829836099373148,0.3808226439096788
15200,40,0.9844044407090908,0.3800056539100321
15201,40,0.9788294855051854,0.3791646347927488
15202,40,0.98037629011935,0.3783476447931022
15203,40,0.9847329594309144,0.3775066256758189
15204,40,0.9832425132135284,0.3766896356761723
15205,40,0.9845050998102188,0.375848616558889
15206,40,0.9876140321184992,0.3750316265592424
15207,40,0.9840837812352546,0.3741906074419591
15208,40,0.9818920852536812,0.3733736174423124
15209,40,0.9837335866776384,0.3725325983250291
15210,40,0.9820663604712004,0.3717156083253825
15211,40,0.9850648445662928,0.3708745892080992
15212,40,0.9883174084560822,0.3700335700908159
15213,40,0.9871575877724772,0.3692165800911693
15214,40,0.990092676527928,0.368375560973886
15215,40,0.9869008427373692,0.3675585709742394
15216,40,0.9929441901362888,0.3667175518569561
15217,40,0.9881504238122129,0.3659005618573094
15218,40,0.9913146339347404,0.3650595427400261
15219,40,0.9960577495777864,0.3642425527403795
15220,40,0.9911690549127172,0.3634015336230962
15221,40,0.9882414128315028,0.3625845436234496
15222,40,0.988864309104994,0.3617435245061663
15223,40,0.989201116949486,0.3609265345065197
15224,40,0.9947160231650268,0.3600855153892364
15225,40,0.9970571819951406,0.3592685253895897
15226,40,0.9979609416535744,0.3584275062723064
15227,40,0.9935948214160824,0.3575864871550231
15228,40,0.9909590675298144,0.3567694971553765
15229,40,0.9864719457707132,0.3559284780380932
15230,40,0.9854867352058524,0.3551114880384466
15231,40,0.9920533513612204,0.3542704689211633
15232,40,0.9875589136652734,0.3534534789215167
15233,40,0.9879391871692704,0.3526124598042334
15234,40,0.9830303319299608,0.3517954698045867
15235,40,0.9752165903097108,0.3509544506873034
15236,40,0.9735527115969128,0.3501374606876568
15237,40,0.9718684155270606,0.3492964415703735
15238,40,0.974495196655582,0.3484794515707269
15239,40,0.9695179903787754,0.3476384324534436
15240,40,0.9780517153683276,0.3467974133361603
15241,40,0.9770311859578458,0.3459804233365137
15242,40,0.9763422008444226,0.3451394042192304
15243,40,0.9743159339766748,0.3443224142195837
15244,40,0.975295837637892,0.3434813951023004
15245,40,0.9767960843385978,0.3426644051026538
15246,40,0.974397801095732,0.3418233859853705
15247,40,0.9722829169156272,0.3410063959857239
15248,40,0.9750191196482966,0.3401653768684406
15249,40,0.9748113054777268,0.339348386868794
15250,40,0.9786954924817596,0.3385073677515107
15251,40,0.980987337384008,0.337690377751864
15252,40,0.9819790511801624,0.3368493586345807
15253,40,0.9828832577844974,0.3360083395172974
15254,40,0.981143586352259,0.3351913495176508
15255,40,0.9781498975448206,0.3343503304003675
15256,40,0.983958856424801,0.3335333404007209
15257,40,0.9857287398327036,0.3326923212834375
15258,40,0.9873870722219326,0.331875331283791
15259,40,0.9806596591017996,0.3310343121665076
15260,40,0.97872262596751,0.330217322166861
15261,40,0.974857186353042,0.3293763030495777
15262,40,0.9718705715310136,0.3285593130499311
15263,40,0.9698710954354552,0.3277182939326478
15264,40,0.9716051159513882,0.3269013039330011
15265,40,0.9730849865819858,0.3260602848157178
15266,40,0.978657451091452,0.3252192656984345
15267,40,0.9756443158989074,0.3244022756987879
15268,40,0.9755056254605384,0.3235612565815046
15269,40,0.9835414851655664,0.322744266581858
15270,40,0.9799436012431711,0.3219032474645747
15271,40,0.9820665600085132,0.3210862574649281
15272,40,0.979420564546738,0.3202452383476448
15273,40,0.9860669489471277,0.3194282483479981
15274,40,0.9803739343645912,0.3185872292307148
15275,40,0.9754720464817638,0.3177702392310682
15276,40,0.9768923644984696,0.3169292201137849
15277,40,0.9774728435994984,0.3161122301141383
15278,40,0.9765478774771524,0.315271210996855
15279,40,0.9813988424282556,0.3144301918795717
15280,40,0.9856779472786362,0.3136132018799251
15281,40,0.984625924223848,0.3127721827626418
15282,40,0.9847822814820316,0.3119551927629951
15283,40,0.9862404969610784,0.3111141736457118
15284,40,0.983867493679216,0.3102971836460652
15285,40,0.98728236650687,0.3094561645287819
15286,40,0.9856113074350576,0.3086391745291353
15287,40,0.9785256057268852,0.307798155411852
15288,40,0.980366976625167,0.3069811654122054
15289,40,0.9789584797973614,0.3061401462949221
15290,40,0.9782128795392542,0.3053231562952754
15291,40,0.9774745681700208,0.3044821371779921
15292,40,0.9788420236182774,0.3036411180607088
15293,40,0.9829345500370632,0.3028241280610622
15294,40,0.986434593580354,0.3019831089437789
15295,40,0.9819635612566828,0.3011661189441323
15296,40,0.9787917867270456,0.300325099826849
15297,40,0.9742295653842108,0.2995081098272024
15298,40,0.9785635766723804,0.2986670907099191
15299,40,0.9806676831903086,0.2978501007102724
15300,40,0.9862485848121032,0.2970090815929891
15301,40,0.9875660276486348,0.2961920915933425
15302,40,0.9904602389262732,0.2953510724760592
15303,40,0.995691736758798,0.2945340824764126
15304,40,0.9900652629860622,0.2936930633591293
15305,40,0.9874777774856456,0.292852044241846
15306,40,0.9940566799410084,0.2920350542421994
15307,40,0.991002531024296,0.2911940351249161
15308,40,0.9899330657457432,0.2903770451252694
15309,40,0.9934553953959936,0.2895360260079861
15310,40,0.9926880707932324,0.2887190360083395
15311,40,0.9880178567581211,0.2878780168910562
15312,40,0.9909123334082716,0.2870610268914096
15313,40,0.9904603340420384,0.2862200077741263
15314,40,0.989110993862918,0.2854030177744797
15315,40,0.988799279142502,0.2845619986571964
15316,40,0.9891257374261908,0.2837450086575497
15317,40,0.9931371436431,0.2829039895402664
15318,40,0.9934980723407462,0.2820869995406198
15319,40,0.9896604775188808,0.2812459804233365
15320,40,0.985680207615162,0.2804049613060532
15321,40,0.9843100489823432,0.2795879713064066
15322,40,0.9790788444312294,0.2787469521891233
15323,40,0.9787269671452948,0.2779299621894767
15324,40,0.9792767077198646,0.2770889430721934
15325,40,0.9814108911564284,0.2762719530725467
15326,40,0.9855637664521794,0.2754309339552634
15327,40,0.9868534309179502,0.2746139439556168
15328,40,0.9853590105943828,0.2737729248383335
15329,40,0.9827846679448216,0.2729559348386869
15330,40,0.9864050290178542,0.2721149157214036
15331,40,0.9853553321902868,0.271297925721757
15332,40,0.991683924903367,0.2704569066044737
15333,40,0.9911016288088692,0.2696158874871903
15334,40,0.986173209823224,0.2687988974875437
15335,40,0.9830730186221462,0.2679578783702604
15336,40,0.9835038573977036,0.2671408883706138
15337,40,0.987771722498816,0.2662998692533305
15338,40,0.987127980395045,0.2654828792536839
15339,40,0.9872438932624794,0.2646418601364005
15340,40,0.9854745718856316,0.263824870136754
15341,40,0.9835232348977956,0.2629838510194706
15342,40,0.97836555557118,0.262166861019824
15343,40,0.9784519388298044,0.2613258419025407
15344,40,0.9772553330951992,0.2605088519028941
15345,40,0.974403090948535,0.2596678327856108
15346,40,0.97654521610008,0.2588268136683275
15347,40,0.9786953187634156,0.2580098236686808
15348,40,0.9811355947387386,0.2571688045513975
15349,40,0.9792896831744508,0.2563518145517509
15350,40,0.9769178599800308,0.2555107954344676
15351,40,0.981358972541486,0.254693805434821
15352,40,0.9840156059646488,0.2538527863175377
15353,40,0.976994256660752,0.2530357963178911
15354,40,0.9814071697388338,0.2521947772006078
15355,40,0.9837504762511604,0.2513777872009611
15356,40,0.9860971930786664,0.2505367680836778
15357,40,0.9791066424990564,0.2497197780840312
15358,40,0.9793522132474504,0.2488787589667479
15359,40,0.9753123506941324,0.2480377398494646
15360,40,0.975262149612546,0.247220749849818
15361,40,0.9771937370552188,0.2463797307325347
15362,40,0.9718633584837992,0.245562740732888
15363,40,0.9682193957679368,0.2447217216156048
15364,40,0.971772798994454,0.2439047316159581
15365,40,0.972251388172019,0.2430637124986748
15366,40,0.9772988997067664,0.2422467224990282
15367,40,0.9857497470840914,0.2414057033817449
15368,40,0.9774134268043276,0.2405887133820983
15369,40,0.9794099539024832,0.239747694264815
15370,40,0.9822624011366248,0.2389307042651683
15371,40,0.9828968220390912,0.2380896851478851
15372,40,0.9844501671811275,0.2372486660306018
15373,40,0.9875964727276556,0.2364316760309551
15374,40,0.985652748023418,0.2355906569136718
15375,40,0.9852691086161828,0.2347736669140252
15376,40,0.9841483705715138,0.2339326477967419
15377,40,0.9851875608249384,0.2331156577970953
15378,40,0.983190613600698,0.232274638679812
15379,40,0.9831469165617808,0.2314576486801653
15380,40,0.9766531715115316,0.2306166295628821
15381,40,0.9781933340327608,0.2297996395632354
15382,40,0.9774001569277072,0.2289586204459521
15383,40,0.9841548693046668,0.2281416304463055
15384,40,0.9907661588814072,0.2273006113290222
15385,40,0.9970507165065942,0.2264595922117389
15386,40,1.002052239216693,0.2256426022120923
15387,40,1.0055797672072455,0.224801583094809
15388,40,1.0037588308004168,0.2239845930951624
15389,40,0.9999104782660124,0.2231435739778791
15390,40,0.9944080272131932,0.2223265839782324
15391,40,0.994852037049344,0.2214855648609491
15392,40,0.9922667704008796,0.2206685748613025
15393,40,0.9920546038823722,0.2198275557440192
15394,40,0.9927287123863946,0.2190105657443726
15395,40,0.9955763645972052,0.2181695466270893
15396,40,0.9911677201772834,0.2173525566274426
15397,40,0.9931789533402956,0.2165115375101594
15398,40,0.9948088727018392,0.2156705183928761
15399,40,0.9945790011131308,0.2148535283932294
15400,40,0.9943869448100636,0.2140125092759461
15401,40,0.998540539055472,0.2131955192762995
15402,40,0.9950770755244136,0.2123545001590162
15403,40,0.994458859542708,0.2115375101593696
15404,40,0.9936850511070816,0.2106964910420863
15405,40,0.9892613248831889,0.2098795010424397
15406,40,0.9889361777393316,0.2090384819251564
15407,40,0.9857374878279502,0.2082214919255097
15408,40,0.9797767502488138,0.2073804728082264
15409,40,0.9827664702032904,0.2065634828085798
15410,40,0.985448586694011,0.2057224636912965
15411,40,0.985142006132162,0.2049054736916499
15412,40,0.9812124548882448,0.2040644545743666
15413,40,0.9799226949992744,0.2032234354570833
15414,40,0.9795887145247152,0.2024064454574367
15415,40,0.9807951822839004,0.2015654263401534
15416,40,0.987235513865096,0.2007484363405067
15417,41,0.9786545484058388,0.58
15418,41,0.9739814141636636,0.5792550973532633
15419,41,0.9720079724360678,0.5785101947065266
15420,41,0.9313369012796596,0.5777412629421534
15421,41,0.9160679068338584,0.5769963602954168
15422,41,0.94789635530852,0.5762274285310435
15423,41,0.9410125183464548,0.5754825258843068
15424,41,0.933077770983344,0.5747376232375702
15425,41,0.9424872709014912,0.5739686914731968
15426,41,0.9496345673683192,0.5732237888264603
15427,41,0.9631417421339964,0.572454857062087
15428,41,0.9580649286561714,0.5717099544153503
15429,41,0.9447378569929884,0.570941022650977
15430,41,0.9506198829632846,0.5701961200042404
15431,41,0.9534426483769436,0.5694512173575038
15432,41,0.9371648705257156,0.5686822855931305
15433,41,0.9889636632553326,0.5679373829463938
15434,41,0.997958700086306,0.5671684511820205
15435,41,0.9914168132676738,0.5664235485352839
15436,41,0.9922834054708004,0.5656786458885472
15437,41,0.986643951580616,0.564909714124174
15438,41,0.9857625093172356,0.5641648114774374
15439,41,0.9947703730448773,0.563395879713064
15440,41,0.9749587461408084,0.5626509770663274
15441,41,0.9970082904988862,0.5618820453019541
15442,41,0.9794771680974,0.5611371426552174
15443,41,1.013573377479945,0.5603922400084809
15444,41,0.97804552331722,0.5596233082441076
15445,41,0.9610591829029674,0.5588784055973709
15446,41,0.9656324944602972,0.5581094738329976
15447,41,0.9827872961998284,0.5573645711862609
15448,41,0.9859581570199066,0.5566196685395244
15449,41,0.984453048463176,0.5558507367751511
15450,41,0.9604456083642008,0.5551058341284144
15451,41,0.9551677851766426,0.5543369023640411
15452,41,0.9544109020516196,0.5535919997173044
15453,41,0.968237075412386,0.5528230679529311
15454,41,0.9790222300307636,0.5520781653061946
15455,41,0.9660189298041514,0.5513332626594579
15456,41,0.9451300360227926,0.5505643308950846
15457,41,0.9730586026841438,0.549819428248348
15458,41,0.9673355126564612,0.5490504964839746
15459,41,0.959443383956958,0.548305593837238
15460,41,0.9575453328364733,0.5475606911905014
15461,41,0.9797484417615856,0.5467917594261281
15462,41,0.991329127245592,0.5460468567793915
15463,41,0.9917769157675016,0.5452779250150182
15464,41,0.9815477786282606,0.5445330223682815
15465,41,0.94824357626322,0.5437640906039083
15466,41,0.933663920050718,0.5430191879571716
15467,41,0.9494386455156943,0.542274285310435
15468,41,0.9554725109061848,0.5415053535460617
15469,41,0.9647742018387382,0.540760450899325
15470,41,0.9885965233951756,0.5399915191349517
15471,41,1.0440343329148718,0.5392466164882151
15472,41,1.0586226619462062,0.5385017138414785
15473,41,1.057657805345839,0.5377327820771052
15474,41,1.0297690970709348,0.5369878794303685
15475,41,1.0326901686967471,0.5362189476659952
15476,41,1.0090437720436782,0.5354740450192585
15477,41,1.021917910576052,0.5347051132548853
15478,41,1.0310033902475562,0.5339602106081487
15479,41,1.021756044557636,0.533215307961412
15480,41,0.9943604560597756,0.5324463761970387
15481,41,0.9964237935839556,0.5317014735503021
15482,41,0.981484660460598,0.5309325417859287
15483,41,0.9795838262203136,0.5301876391391922
15484,41,0.972218356473363,0.5294187073748189
15485,41,0.9851724031183346,0.5286738047280822
15486,41,1.01510938166883,0.5279289020813456
15487,41,1.008306818394084,0.5271599703169723
15488,41,1.0414029897661308,0.5264150676702357
15489,41,1.034790452630472,0.5256461359058624
15490,41,1.0201640637722236,0.5249012332591257
15491,41,1.022903098592486,0.5241563306123891
15492,41,1.0299580811092222,0.5233873988480158
15493,41,1.0117933390614338,0.5226424962012791
15494,41,1.0054103208002936,0.5218735644369059
15495,41,1.0081911772165328,0.5211286617901693
15496,41,1.0010306219640863,0.5203597300257959
15497,41,0.972218678856929,0.5196148273790593
15498,41,0.976845416303325,0.5188699247323226
15499,41,0.9640086517575944,0.5181009929679494
15500,41,0.978320492437991,0.5173560903212128
15501,41,0.9829264381168716,0.5165871585568395
15502,41,0.975223595012912,0.5158422559101028
15503,41,0.9618658679329728,0.5150973532633661
15504,41,0.9815103930921733,0.5143284214989928
15505,41,0.9713784141763852,0.5135835188522563
15506,41,0.9788695136662834,0.512814587087883
15507,41,0.97317865618939,0.5120696844411463
15508,41,0.9690488496804353,0.511300752676773
15509,41,0.9704236340584396,0.5105558500300363
15510,41,0.9722139409741032,0.5098109473832997
15511,41,0.9782917102915544,0.5090420156189265
15512,41,0.9628151905460998,0.5082971129721898
15513,41,0.9646136070012686,0.5075281812078165
15514,41,0.964656894571968,0.5067832785610799
15515,41,0.984531218784668,0.5060383759143432
15516,41,0.9950774739756408,0.5052694441499699
15517,41,0.9639654872926636,0.5045245415032333
15518,41,0.952563227896332,0.50375560973886
15519,41,0.9390380441818664,0.5030107070921234
15520,41,0.9416439752085062,0.50224177532775
15521,41,0.9538502654979698,0.5014968726810134
15522,41,0.9545890321611856,0.5007519700342768
15523,41,0.956915940090368,0.4999830382699035
15524,41,0.9459144402564008,0.4992381356231669
15525,41,0.9429817203918172,0.4984692038587935
15526,41,0.9559543963602642,0.4977243012120569
15527,41,0.9531092299676084,0.4969793985653203
15528,41,0.9542335175299322,0.496210466800947
15529,41,0.959406734582969,0.4954655641542104
15530,41,0.9590722032588118,0.4946966323898371
15531,41,0.966733857633285,0.4939517297431004
15532,41,0.9612368983818258,0.4931827979787271
15533,41,0.9529337694899552,0.4924378953319905
15534,41,0.9869959080911158,0.4916929926852538
15535,41,0.9936163233556504,0.4909240609208806
15536,41,1.0057273693377462,0.4901791582741439
15537,41,0.992798908953588,0.4894102265097706
15538,41,0.9817724698410238,0.488665323863034
15539,41,1.007939343344631,0.4878963920986607
15540,41,1.000828091201878,0.4871514894519241
15541,41,1.0177470573543854,0.4864065868051874
15542,41,1.0090492513624814,0.4856376550408141
15543,41,0.9987770836075897,0.4848927523940775
15544,41,0.9918906104174076,0.4841238206297042
15545,41,0.966127309627492,0.4833789179829675
15546,41,0.9769148838840378,0.4826340153362309
15547,41,0.9792566021068976,0.4818650835718576
15548,41,0.957008556883167,0.481120180925121
15549,41,0.9528993843326696,0.4803512491607477
15550,41,0.9796869372571132,0.4796063465140111
15551,41,0.9954556451301994,0.4788374147496377
15552,41,0.9737938897280388,0.4780925121029011
15553,41,0.9740550992755492,0.4773476094561645
15554,41,0.9601093865785412,0.4765786776917912
15555,41,0.9627286638703082,0.4758337750450546
15556,41,0.9678272731705598,0.4750648432806812
15557,41,0.9840991641932212,0.4743199406339446
15558,41,0.969213093531414,0.473575037987208
15559,41,0.9704876888394228,0.4728061062228347
15560,41,0.9638745507283076,0.472061203576098
15561,41,0.9585391518862852,0.4712922718117248
15562,41,0.9543444409277771,0.4705473691649881
15563,41,0.9485546923338336,0.4697784374006148
15564,41,0.98303564504511,0.4690335347538782
15565,41,0.988919743916288,0.4682886321071415
15566,41,0.9788479330424624,0.4675197003427682
15567,41,0.9631603228219406,0.4667747976960316
15568,41,0.9736839710905304,0.4660058659316583
15569,41,0.9775840583631092,0.4652609632849217
15570,41,0.9880866744907064,0.464516060638185
15571,41,0.9788313673866196,0.4637471288738117
15572,41,0.9808964230317498,0.4630022262270751
15573,41,0.984983676910115,0.4622332944627018
15574,41,0.97851888923134,0.4614883918159652
15575,41,1.0056485342469266,0.4607194600515919
15576,41,1.002885101936811,0.4599745574048552
15577,41,0.989650890129414,0.4592296547581186
15578,41,0.967597071604572,0.4584607229937453
15579,41,0.940437288326155,0.4577158203470087
15580,41,0.9418693901445142,0.4569468885826354
15581,41,0.9184351712397432,0.4562019859358988
15582,41,0.9427110535075988,0.4554570832891621
15583,41,0.9649745349151956,0.4546881515247888
15584,41,0.992406318820021,0.4539432488780522
15585,41,0.9846096081948096,0.4531743171136789
15586,41,0.991155248746082,0.4524294144669423
15587,41,0.9800036450665138,0.451660482702569
15588,41,0.9848036624659494,0.4509155800558323
15589,41,0.9935710220328934,0.4501706774090957
15590,41,0.9858821985495771,0.4494017456447224
15591,41,1.007697529278465,0.4486568429979858
15592,41,0.9916047385545664,0.4478879112336125
15593,41,0.9782172376921936,0.4471430085868758
15594,41,0.976836227458524,0.4463981059401392
15595,41,0.9976920737378194,0.4456291741757659
15596,41,0.995348710836626,0.4448842715290292
15597,41,1.0115275633975145,0.444115339764656
15598,41,1.020826194185218,0.4433704371179193
15599,41,1.0076000224089838,0.442601505353546
15600,41,1.0132893992052836,0.4418566027068094
15601,41,1.0229462585972393,0.4411117000600728
15602,41,0.998221039319553,0.4403427682956995
15603,41,1.0004332867589634,0.4395978656489628
15604,41,0.9882039615746222,0.4388289338845895
15605,41,0.9635644611843812,0.4380840312378529
15606,41,0.9453404231162692,0.4373150994734796
15607,41,0.921273088776133,0.436570196826743
15608,41,0.9220774001906376,0.4358252941800064
15609,41,0.9081856226661816,0.435056362415633
15610,41,0.9185146710075356,0.4343114597688964
15611,41,0.936611622564584,0.4335425280045231
15612,41,0.9227308035756066,0.4327976253577865
15613,41,0.9394320390179122,0.4320527227110498
15614,41,0.9330422816412208,0.4312837909466765
15615,41,0.9436243365694744,0.4305388882999399
15616,41,0.9437900967588552,0.4297699565355666
15617,41,0.9493606669137704,0.4290250538888299
15618,41,0.9442081443557668,0.4282561221244567
15619,41,0.9579014652375282,0.4275112194777201
15620,41,0.9609894408671188,0.4267663168309834
15621,41,0.9642215215867944,0.4259973850666101
15622,41,0.9888719560330704,0.4252524824198734
15623,41,0.9867791960615474,0.4244835506555001
15624,41,0.994162187256346,0.4237386480087635
15625,41,1.0412772760051203,0.4229937453620269
15626,41,1.047245959503825,0.4222248135976536
15627,41,1.0360727310054971,0.4214799109509169
15628,41,1.006287419422851,0.4207109791865436
15629,41,0.987311066823517,0.419966076539807
15630,41,0.9727370578371148,0.4191971447754337
15631,41,0.9887584767231382,0.4184522421286971
15632,41,0.9892295089080346,0.4177073394819605
15633,41,0.99962817604437,0.4169384077175871
15634,41,1.009854821062394,0.4161935050708505
15635,41,0.9926076349265704,0.4154245733064772
15636,41,0.9650722619293024,0.4146796706597406
15637,41,0.972313277550787,0.413934768013004
15638,41,0.9679929922299386,0.4131658362486307
15639,41,0.9999266658113282,0.412420933601894
