,tsid,x,y,a
14712,42,1.7008731392297491,0.0,2.2897786362225365
14713,42,1.6988500594513494,0.0074201540029877,2.300000137964336
14714,42,1.6891823976456672,0.0144967271837834,2.310140516676439
14715,42,1.6891205602324144,0.0067517905867823,2.3203620184182387
14716,42,1.6846940658298903,0.0196526742263824,2.330502397130342
14717,42,1.6996656128340248,0.0,2.3407238988721417
14718,42,1.6973450754479502,0.0,2.3508642775842445
14719,42,1.6911465577689369,0.0118304649870329,2.361085779326044
14720,42,1.6885934499229691,0.0089041577306266,2.371226158038147
14721,42,1.702830055051454,0.0010332437706172,2.3814476597799468
14722,42,1.690925635845022,0.0008656300516382,2.39158803849205
14723,42,1.6933408615356185,0.0035493938901459,2.401728417204153
14724,42,1.6974689343724627,0.0021993755683348,2.411949918945953
14725,42,1.690609704528612,0.0104537249897345,2.4220902976580554
14726,42,1.693256873033008,0.0062254219974136,2.432311799399855
14727,42,1.7023979377128384,0.0,2.442452178111958
14728,42,1.6991681764294906,0.0,2.4526736798537576
14729,42,1.6930633231334304,0.0091498838914787,2.462814058565861
14730,42,1.7015522532847542,0.0,2.4730355603076606
14731,42,1.6982052450090408,0.0049150483647898,2.4831759390197634
14732,42,1.6944612437192608,0.0049275911587086,2.493397440761563
14733,42,1.6854929314995042,0.0063085781086467,2.503537819473666
14734,42,1.699142369379514,0.0097550778128159,2.513678198185769
14735,42,1.699913612483498,0.0052413839142404,2.523899699927569
14736,42,1.7041608011012277,0.0033338918264511,2.534040078639672
14737,42,1.6960157631698798,0.0050847674719901,2.5442615803814714
14738,42,1.7005330247187214,0.0,2.5544019590935743
14739,42,1.6939336792661228,0.0,2.564623460835374
14740,42,1.690307830308547,0.0078279248875174,2.574763839547477
14741,42,1.699429534240566,0.0,2.584985341289277
14742,42,1.705504420362616,0.003284084254278,2.59512572000138
14743,42,1.70797727140325,0.0033784547354531,2.6053472217431795
14744,42,1.6979535127016323,0.0041777907169793,2.6154876004552823
14745,42,1.6816964304423996,0.0188143747727187,2.625627979167385
14746,42,1.699284163889084,0.0,2.635849480909185
14747,42,1.695817410012262,0.0,2.645989859621288
14748,42,1.7087985191465331,0.0067901266931467,2.656211361363088
14749,42,1.7042521000737982,0.0003070850665115,2.6663517400751906
14750,42,1.6949840763127937,0.0075019493674329,2.6765732418169903
14751,42,1.6979359739685955,0.0045244203296331,2.686713620529093
14752,42,1.6952388413914323,0.0106224993608469,2.696935122270893
14753,42,1.6935224890258758,0.0016453210631483,2.707075500982996
14754,42,1.7016139874579157,0.0,2.717297002724796
14755,42,1.7032611325975286,0.0006043946195206,2.727437381436898
14756,42,1.687995549155008,0.000924314463418,2.737577760149001
14757,42,1.700565321408904,0.0056398082654286,2.747799261890801
14758,42,1.6949812341913315,0.0119407916304867,2.757939640602904
14759,42,1.697368079877979,0.0027130650680377,2.768161142344704
14760,42,1.69490182043286,0.0066100964884105,2.778301521056807
14761,42,1.697112866880098,0.0111237380131292,2.788523022798606
14762,42,1.6967310902954391,0.0046165082195884,2.798663401510709
14763,42,1.6959111984263338,0.0139075867822747,2.808884903252509
14764,42,1.69325878810032,0.0151581736091415,2.819025281964612
14765,42,1.7002237417576234,0.0,2.829246783706412
14766,42,1.6896365817753227,0.0035824447393228,2.839387162418515
14767,42,1.690802611854449,0.021609773903699,2.849527541130618
14768,42,1.6967227347395064,0.0097356637915223,2.859749042872417
14769,42,1.694816218608775,0.0038518249813636,2.8698894215845203
14770,42,1.6926647693961756,0.0048017773840127,2.88011092332632
14771,42,1.695531651933179,0.0100839394732697,2.8902513020384237
14772,42,1.6831079818061974,0.0087891529850859,2.900472803780223
14773,42,1.7036862851000436,0.0046823182568804,2.910613182492326
14774,42,1.6954338972179923,0.0034600853465804,2.920834684234125
14775,42,1.702491917392562,0.001447185315202,2.9309750629462283
14776,42,1.6994833231169266,0.0002442155653223,2.941196564688028
14777,42,1.6860357797773668,0.0171644494960049,2.9513369434001318
14778,42,1.6986402915502437,0.0,2.961477322112234
14779,42,1.6895636228441624,0.016526003367392,2.971698823854034
14780,42,1.6925293879530183,0.0140453728260856,2.9818392025661367
14781,42,1.7077554092518985,0.0,2.9920607043079364
14782,42,1.683004525056,0.0208944845224612,3.002201083020039
14783,42,1.7006350769554734,0.0,3.012422584761839
14784,42,1.7031303627648684,0.0015866291289392,3.022562963473942
14785,42,1.699509527823189,0.0003372842753212,3.032784465215742
14786,42,1.693752053753906,0.0,3.0429248439278447
14787,42,1.6839252630349997,0.0157489838951954,3.0530652226399475
14788,42,1.6927742003613195,0.0,3.063286724381747
14789,42,1.7023070036387535,0.0127985193542487,3.0734271030938505
14790,42,1.6853391801479292,0.0069791510127733,3.08364860483565
14791,42,1.6939272815837862,0.0012593484707853,3.093788983547753
14792,42,1.6970489128119992,0.0121325418918992,3.1040104852895527
14793,42,1.7043940984336612,0.000952350505914,3.1141508640016555
14794,42,1.6933550715460977,0.0112789117860902,3.1243723657434552
14795,42,1.692352237516378,0.0067566978049023,3.134512744455558
14796,42,1.7051257122483192,0.002205606410011,3.144734246197358
14797,42,1.700529598632134,0.0,3.154874624909461
14798,42,1.6971491111419237,0.0066386601096072,3.165015003621564
14799,42,1.6876214509672958,0.0232680830979178,3.1752365053633635
14800,42,1.6961234624860029,0.0,3.1853768840754664
14801,42,1.6804458220752103,0.0204144935185298,3.195598385817266
14802,42,1.7000059741987397,0.0013892227247645,3.2057387645293693
14803,42,1.700927694058697,0.0,3.215960266271169
14804,42,1.6912227018772048,0.0123718448021997,3.226100644983272
14805,42,1.699139780381515,0.0085848309369746,3.236322146725072
14806,42,1.6810897687467763,0.0215678303107506,3.2464625254371744
14807,42,1.681070883324629,0.0238373337458778,3.256684027178974
14808,42,1.685039218194287,0.0221539391862582,3.2668244058910774
14809,42,1.6995069963008458,0.0022770460294976,3.27696478460318
14810,42,1.7108844518184336,0.0018030814494353,3.28718628634498
14811,42,1.696502878968052,0.0024805662681479,3.2973266650570827
14812,42,1.6922446636927275,0.007566077717181,3.3075481667988824
14813,42,1.697864104143656,0.0033145888923702,3.317688545510985
14814,42,1.694872109320048,0.0062964773170547,3.3279100472527854
14815,42,1.6881683761777466,0.0158693811270592,3.338050425964888
14816,42,1.6882632131654094,0.0110421612163578,3.348271927706688
14817,42,1.693767335104009,0.0,3.3584123064187907
14818,42,1.700182664784044,0.003941031996972,3.3686338081605904
14819,42,1.7001009240514935,0.0033686808010397,3.3787741868726933
14820,42,1.6895497035409015,0.0078757344931485,3.3889145655847965
14821,42,1.700819889467318,0.0014389869051866,3.399136067326596
14822,42,1.6996312895749908,0.0,3.409276446038699
14823,42,1.693079434040215,0.0,3.4194979477804988
14824,42,1.700263185059098,0.0123534925228421,3.4296383264926016
14825,42,1.6924427515854952,0.0181292387329339,3.4398598282344013
14826,42,1.700522281890012,0.0078169286794224,3.450000206946505
14827,42,1.6896405477919756,0.0114859175754132,3.4602217086883043
14828,42,1.6940627624670463,0.0052175090549391,3.470362087400407
14829,42,1.6948357761938335,0.0120047477276451,3.480583589142207
14830,42,1.6914165650215336,0.0131532391322013,3.4907239678543096
14831,42,1.7010142750848332,0.0,3.5008643465664124
14832,42,1.6878570964848911,0.0080146356837572,3.511085848308213
14833,42,1.6978298736237072,0.0,3.5212262270203154
14834,42,1.6985268542419818,0.0,3.531447728762115
14835,42,1.6860921445738866,0.0140417343965774,3.541588107474218
14836,42,1.693606011087332,0.0033191060301923,3.5518096092160176
14837,42,1.6869213415217217,0.0204735628164338,3.5619499879281205
14838,42,1.6986227672369625,0.0013765123808172,3.57217148966992
14839,42,1.6808786438069754,0.018587771784659,3.5823118683820234
14840,42,1.6960357172150369,0.0,3.592533370123823
14841,42,1.6922230235925333,0.0122111281873194,3.602673748835926
14842,42,1.6818071197771896,0.0220248001505325,3.6128141275480288
14843,42,1.698645216418564,0.0,3.623035629289829
14844,42,1.6890808405420767,0.0183536477008457,3.633176008001932
14845,42,1.687050337593029,0.0189601794880771,3.643397509743731
14846,42,1.6912758183926375,0.0026734929180549,3.6535378884558334
14847,42,1.703245297309011,0.0,3.663759390197634
14848,42,1.6976717502970948,0.0022800299812091,3.673899768909737
14849,42,1.693828046304866,0.0083890650412897,3.684121270651537
14850,42,1.6955918484154926,0.0170200101331491,3.6942616493636393
14851,42,1.6972573936241806,0.0155997215425612,3.704402028075743
14852,42,1.7008961052684823,0.0049366793537381,3.7146235298175423
14853,42,1.6874047764444131,0.0010447091978621,3.724763908529645
14854,42,1.7075612682495525,0.0,3.734985410271445
14855,42,1.692085366469018,0.0174449676848713,3.745125788983548
14856,42,1.695162686410406,0.005330216114567,3.7553472907253473
14857,42,1.686687374840513,0.0039562116759795,3.7654876694374506
14858,42,1.6868449694483991,0.010662071494201,3.7757091711792494
14859,42,1.682595262045255,0.0185032447605971,3.785849549891353
14860,42,1.69757168484433,0.0031887634864873,3.796071051633153
14861,42,1.6842684234691092,0.0168618224668437,3.806211430345256
14862,42,1.696094761411681,0.0010924906578698,3.8163518090573594
14863,42,1.7025462072963855,0.0026952353407888,3.826573310799159
14864,42,1.688680886718687,0.0156679151436607,3.8367136895112615
14865,42,1.7029864700378374,0.0007653886333214,3.846935191253061
14866,42,1.6906426274955897,0.0103287327090508,3.857075569965164
14867,42,1.6870203482120107,0.0142827106688888,3.867297071706964
14868,42,1.6786011040301116,0.0341320429732883,3.8774374504190665
14869,42,1.6956556755487715,0.0057959526150959,3.887658952160866
14870,42,1.7004504778207543,0.0116404259482542,3.8977993308729695
14871,42,1.693378709115679,0.0082992046883391,3.908020832614769
14872,42,1.6842201061842597,0.0179805617606111,3.918161211326872
14873,42,1.7026872708404617,0.0010514084608076,3.928301590038975
14874,42,1.6964979837569731,0.0,3.9385230917807754
14875,42,1.6888961291347997,0.0135120833857729,3.948663470492878
14876,42,1.693841379518565,0.0083988701433982,3.9588849722346775
14877,42,1.6876367878594136,0.0212995532172867,3.96902535094678
14878,42,1.701095474516764,0.0,3.97924685268858
14879,42,1.6970416387676437,0.0041267630140083,3.989387231400683
14880,42,1.6831725608936092,0.0162623403385305,3.9996087331424826
14881,42,1.6977175369675268,0.0062846246639463,4.009749111854585
14882,42,1.6808003197743648,0.0274354002395349,4.019970613596385
14883,42,1.6961945902719169,0.002948982629945,4.030110992308488
14884,42,1.6994287663144456,0.0025513202670005,4.040251371020592
14885,42,1.679684686643922,0.0263958769854492,4.050472872762391
14886,42,1.6949287339532788,0.0029208669530693,4.060613251474494
14887,42,1.6970275851164247,0.0,4.070834753216293
14888,42,1.684744177992868,0.0098884641497513,4.080975131928397
14889,42,1.6932255178595592,0.0089240053949812,4.091196633670196
14890,42,1.6946545588792892,0.0109950568111206,4.1013370123823
14891,42,1.694852811305945,0.0046818851919883,4.111558514124099
14892,42,1.693026786657985,0.0004492769818734,4.121698892836202
14893,42,1.6977272740110017,0.0004385043676125,4.131920394578001
14894,42,1.7021775095811658,0.0121448465651117,4.142060773290105
14895,42,1.6965684124873552,0.0098780539937336,4.152201152002207
14896,42,1.6823173672508491,0.023132180198816,4.162422653744007
14897,42,1.6891285977507111,0.0100958404133867,4.17256303245611
14898,42,1.6916496749995396,0.0153950912090712,4.18278453419791
14899,42,1.6842673871222065,0.0118175461867355,4.192924912910013
14900,42,1.6883510054068418,0.0066713775479536,4.203146414651813
14901,42,1.689115491771038,0.0149542365532162,4.213286793363915
14902,42,1.687217341378256,0.0115194821095319,4.223508295105715
14903,42,1.6960426840277485,0.0141316325685226,4.233648673817818
14904,42,1.6913282370257785,0.0125193986385923,4.243870175559618
14905,42,1.703508159745307,0.0043749820495219,4.254010554271721
14906,42,1.7006036196701169,0.0004631551187155,4.264150932983823
14907,42,1.693269267186245,0.001960626984087,4.274372434725623
14908,43,1.6988630805895129,-0.0035044550219645,0.0
14909,43,1.7064792017553738,0.0024825236502186,0.0086801641775601
14910,43,1.7069196920979848,0.0,0.0173603283551202
14911,43,1.700127517316349,0.0049567319459753,0.0260404925326803
14912,43,1.7049878822983584,0.0,0.0348017797399372
14913,43,1.694173496666121,0.0002488798174915,0.0434819439174973
14914,43,1.6960831829897651,0.0005858349730794,0.0521621080950574
14915,43,1.6983634217641643,0.0115680673717098,0.0608422722726175
14916,43,1.6962684187480603,0.0,0.0696035594798744
14917,43,1.7021075149334506,0.0,0.0782837236574345
14918,43,1.6986440783931722,0.0140005929198708,0.0869638878349946
14919,43,1.701609246667385,0.0,0.0956440520125547
14920,43,1.6914395065268029,0.0010301382594234,0.1044053392198116
14921,43,1.6941494555856031,0.0083465351078077,0.1130855033973717
14922,43,1.6984603535029517,0.0,0.1217656675749318
14923,43,1.7053645739976635,0.0036774509100016,0.1304458317524919
14924,43,1.7014479099534012,0.0,0.1392071189597489
14925,43,1.692128686420304,0.0032401170151597,0.147887283137309
14926,43,1.6991099760239252,0.0102535006092304,0.1565674473148691
14927,43,1.6944208344963183,0.0061858552919602,0.165328734522126
14928,43,1.699219822902077,0.0101282627283073,0.1740088986996861
14929,43,1.69499608732951,0.004015034912252,0.1826890628772462
14930,43,1.6985194358957247,0.0,0.1913692270548063
14931,43,1.6982405288601694,0.0052433564984063,0.2001305142620632
14932,43,1.690638574519678,0.0031075360023441,0.2088106784396233
14933,43,1.6970063171624308,1.934525132777612e-05,0.2174908426171834
14934,43,1.6946224244873858,0.0054960181094183,0.2261710067947435
14935,43,1.697818537179323,0.0,0.2349322940020005
14936,43,1.6971834791861344,0.0008556860107511,0.2436124581795606
14937,43,1.7023284523515885,0.0,0.2522926223571207
14938,43,1.7017605874604742,0.0,0.2609727865346808
14939,43,1.6986400042096643,0.0,0.2697340737419377
14940,43,1.694762099589609,0.0028050192231303,0.2784142379194978
14941,43,1.704875384616555,0.0,0.2870944020970579
14942,43,1.699032494424108,0.0079338377153136,0.2958556893043148
14943,43,1.6974163456307214,0.0001471073339254,0.3045358534818749
14944,43,1.6925394155893785,0.0010211879795815,0.313216017659435
14945,43,1.7061393389990087,0.0,0.3218961818369951
14946,43,1.695211248870153,0.0029160532621305,0.3306574690442521
14947,43,1.69833446494144,0.0053094030734871,0.3393376332218121
14948,43,1.7043506265605113,0.0007470172587004,0.3480177973993723
14949,43,1.7001835756437027,0.0,0.3566979615769323
14950,43,1.6960436800041907,0.0012640577977298,0.3654592487841893
14951,43,1.697953466454396,0.0003179870185725,0.3741394129617494
14952,43,1.7007646253838224,0.0039560863629956,0.3828195771393095
14953,43,1.7032008765466444,0.0011776872038861,0.3914997413168696
14954,43,1.706967754950555,0.0035869229929899,0.4002610285241265
14955,43,1.6986246431551009,0.0058700566629019,0.4089411927016866
14956,43,1.6952748828347652,0.00396719067178,0.4176213568792467
14957,43,1.7031797714347692,0.0,0.4263826440865036
14958,43,1.6997703662457757,0.0027734026019654,0.4350628082640637
14959,43,1.7016421033191194,0.0,0.4437429724416238
14960,43,1.702096263115655,0.0,0.4524231366191839
14961,43,1.697169397176173,0.0055035689921991,0.4611844238264408
14962,43,1.6949995976133414,0.0044633572491116,0.469864588004001
14963,43,1.704654429082945,0.0010036001966751,0.478544752181561
14964,43,1.7053218530597034,9.431226512544508e-05,0.4872249163591212
14965,43,1.702778156427574,0.004454456127383,0.495986203566378
14966,43,1.6994347638226637,0.0048421125837918,0.5046663677439382
14967,43,1.6895560848335396,0.0018903860714175,0.5133465319214983
14968,43,1.6944360307921549,0.0037097782108071,0.5220266960990584
14969,43,1.7006415137823885,0.0010356050303432,0.5307879833063153
14970,43,1.6872714457898463,0.0049817614850914,0.5394681474838754
14971,43,1.694414619651544,0.0078258467537711,0.5481483116614355
14972,43,1.7042841264089688,0.0022161377230652,0.5569095988686924
14973,43,1.6967472850815826,0.0038431839607025,0.5655897630462525
14974,43,1.7054002975666,0.0,0.5742699272238126
14975,43,1.6992326354379772,0.0052917411962749,0.5829500914013728
14976,43,1.6925410302238677,0.0056630609412679,0.5917113786086297
14977,43,1.7011307158399451,0.0105484333223304,0.6003915427861898
14978,43,1.7084251085348945,0.0043168393528541,0.6090717069637499
14979,43,1.705885848266576,0.0,0.61775187114131
14980,43,1.69447761581552,0.0041659926019239,0.6265131583485669
14981,43,1.6964401578470742,0.0,0.635193322526127
14982,43,1.7024633607267312,0.0066099683931826,0.643873486703687
14983,43,1.6963069625874636,0.0021481600953744,0.6525536508812472
14984,43,1.6967080406123605,0.0006163461787512,0.6613149380885042
14985,43,1.691517062509546,0.0,0.6699951022660642
14986,43,1.708463226173599,0.0,0.6786752664436243
14987,43,1.7008128193637748,0.0074086577913179,0.6874365536508813
14988,43,1.7033045897096033,0.0021713671728062,0.6961167178284413
14989,43,1.696853913215625,0.0056253689956902,0.7047968820060014
14990,43,1.7061101013319493,0.006038865753109,0.7134770461835616
14991,43,1.7026392371550194,0.0054454750149217,0.7222383333908184
14992,43,1.7007058165786384,0.0001380705803465,0.7309184975683786
14993,43,1.6985085085102751,0.0032590220458638,0.7395986617459387
14994,43,1.7010793330159006,0.0,0.7482788259234988
14995,43,1.7073789662888017,0.0,0.7570401131307557
14996,43,1.695501580942874,0.0085544037900134,0.7657202773083158
14997,43,1.7026545506186803,0.0,0.774400441485876
14998,43,1.7052941415461207,0.0016925888168293,0.783080605663436
14999,43,1.696902647097311,0.0104194976885245,0.791841892870693
15000,43,1.6946846929050383,0.0028006298371012,0.8005220570482531
15001,43,1.7032914130389216,0.0053734484468017,0.8092022212258131
15002,43,1.7032242956976944,0.0,0.8179635084330701
15003,43,1.7053141828139282,0.0037495406556348,0.8266436726106302
15004,43,1.6952867048933982,0.0060350952007295,0.8353238367881902
15005,43,1.6924019705509483,0.0,0.8440040009657503
15006,43,1.6961186181370138,0.0059721979770772,0.8527652881730073
15007,43,1.698714301723473,0.0024272516058135,0.8614454523505674
15008,43,1.7048439934825286,0.000202890346614,0.8701256165281275
15009,43,1.6988140262668558,0.0063807316203394,0.8788057807056876
15010,43,1.6922655307004073,0.0004962508857599,0.8875670679129445
15011,43,1.7015248243619063,0.0028275550647819,0.8962472320905046
15012,43,1.699897339742626,0.0093700192714203,0.9049273962680648
15013,43,1.6988435930712094,0.0035320887117215,0.9136075604456247
15014,43,1.6984102246722137,0.0026945249805636,0.9223688476528816
15015,43,1.697021962589823,0.0,0.931049011830442
15016,43,1.697357354556693,0.0,0.939729176008002
15017,43,1.6911801914182245,0.0047731199781216,0.9484904632152588
15018,43,1.6989263861798525,0.0020541859710587,0.957170627392819
15019,43,1.7007433400685552,0.0116957947536174,0.9658507915703792
15020,43,1.698909371156813,0.0085625526195274,0.9745309557479392
15021,43,1.7002941578309758,0.0029522674612094,0.983292242955196
15022,43,1.6977898149355677,2.7119810174058628e-05,0.991972407132756
15023,43,1.7013215804121924,0.0014383894430808,1.0006525713103165
15024,43,1.6984354426320074,0.0002447120356926,1.0093327354878765
15025,43,1.690485215669869,0.0114421300698081,1.0180940226951334
15026,43,1.6999287876174751,0.0019477019602771,1.0267741868726934
15027,43,1.6991784715643683,0.0059583642281521,1.0354543510502536
15028,43,1.6925074344887434,0.0,1.0441345152278136
15029,43,1.7006211532001814,0.0001933562113099,1.0528958024350703
15030,43,1.7017063277999158,0.0051378541054805,1.0615759666126303
15031,43,1.7016796658838946,0.0049713404267062,1.0702561307901908
15032,43,1.708205253019936,0.0029639389182008,1.0790174179974477
15033,43,1.7003467887154908,0.0004912840126562,1.0876975821750077
15034,43,1.6955615340331909,0.002467386755322,1.096377746352568
15035,43,1.693228491656477,0.0006711595680634,1.105057910530128
15036,43,1.692801714502846,0.0030385287377964,1.1138191977373848
15037,43,1.694205502781771,0.0027481913830009,1.122499361914945
15038,43,1.703625373807665,0.0029403123402113,1.131179526092505
15039,43,1.6937486800695871,0.0092204400669095,1.1398596902700653
15040,43,1.695474371472792,0.0017974849861127,1.1486209774773222
15041,43,1.698456486744713,0.0063230749517355,1.1573011416548822
15042,43,1.6983584209107772,0.012063363265494,1.1659813058324424
15043,43,1.7013495924294773,0.0022172270768323,1.1746614700100024
15044,43,1.698489944602224,0.0069505775805912,1.183422757217259
15045,43,1.6956496494953874,0.0108555479368643,1.1921029213948195
15046,43,1.6996788930157152,0.014272849238569,1.2007830855723796
15047,43,1.6977471309547882,0.0079324472332581,1.2095443727796364
15048,43,1.701733149870084,0.0005103027008564,1.218224536957197
15049,43,1.697641103943643,0.0,1.2269047011347567
15050,43,1.6961433050532329,0.0010018469992158,1.2355848653123167
15051,43,1.6984605304492033,0.0,1.2443461525195738
15052,43,1.6946851614175025,0.0048794965424254,1.2530263166971338
15053,43,1.694612906089384,0.0019376613048313,1.2617064808746938
15054,43,1.6895643684551918,0.0109416702612451,1.270386645052254
15055,43,1.6945919712524855,0.0,1.279147932259511
15056,43,1.7032560003605444,0.0014985134014067,1.287828096437071
15057,43,1.6961835654359465,0.0027331755895764,1.2965082606146312
15058,43,1.6931927648371643,0.00216006260692,1.3051884247921912
15059,43,1.699206556306064,0.0076814798653522,1.313949711999448
15060,43,1.694088951941733,0.0016060173367569,1.3226298761770083
15061,43,1.7005537782057232,0.0,1.3313100403545683
15062,43,1.7022870855698924,3.97601537152489e-05,1.3400713275618252
15063,43,1.6987471201686617,0.0025457918940711,1.3487514917393857
15064,43,1.701382681445867,0.0011167843564033,1.3574316559169457
15065,43,1.6966649042133155,0.0,1.3661118200945055
15066,43,1.6966517270363517,0.003877974952439,1.3748731073017626
15067,43,1.6924104120252312,0.0017789306818744,1.3835532714793226
15068,43,1.7087009395846853,0.0095872633936999,1.3922334356568826
15069,43,1.7027450931638797,0.005938483257803,1.4009135998344429
15070,43,1.7057016940763194,0.0030459417111946,1.4096748870416995
15071,43,1.6968274572514708,0.0007518782416566,1.4183550512192598
15072,43,1.7010818996463242,0.0056108299426239,1.42703521539682
15073,43,1.693183020045459,0.0138961035215294,1.43571537957438
15074,43,1.7033306290310122,0.0029721458183559,1.4444766667816369
15075,43,1.7006226291345543,0.0092310997501687,1.4531568309591971
15076,43,1.6987288366224935,0.0,1.4618369951367571
15077,43,1.691924815346346,0.0096616606679132,1.470598282344014
15078,43,1.693713076608879,0.0058276147195392,1.4792784465215745
15079,43,1.691874129883106,0.0012313560818731,1.4879586106991345
15080,43,1.6997664660185654,0.0001706981526985,1.4966387748766945
15081,43,1.7017753551261008,0.0009749686113408,1.5054000620839514
15082,43,1.692271584180289,0.0042931167079286,1.5140802262615114
15083,43,1.6949534351355966,0.0090283121384609,1.5227603904390714
15084,43,1.7019712463475354,0.0,1.5314405546166316
15085,43,1.692881307916527,0.0001892484129583,1.5402018418238883
15086,43,1.703957873058365,0.0032988782535977,1.5488820060014483
15087,43,1.6971701261690364,0.0068268945132697,1.5575621701790088
15088,43,1.6966856828103432,0.0,1.5662423343565688
15089,43,1.702363966626622,0.0027795369505636,1.5750036215638257
15090,43,1.694356419330174,0.0072317386771765,1.583683785741386
15091,43,1.697290387178649,0.0099643011306137,1.592363949918946
15092,43,1.696518441127092,0.0048493831103975,1.6010441140965062
15093,43,1.6916321885704104,0.0160613427959042,1.609805401303763
15094,43,1.6994068803425326,0.0050088293203686,1.618485565481323
15095,43,1.6929092113999429,0.0090915369001956,1.6271657296588833
15096,43,1.696593377498827,0.0026821036156937,1.6359270168661402
15097,43,1.7037367172078066,0.0084392711964406,1.6446071810437002
15098,43,1.6975775060799885,0.0044504565123443,1.6532873452212604
15099,43,1.6982776403028714,0.0001734058169537,1.6619675093988204
15100,43,1.7012830777668015,0.0036884826117105,1.670728796606077
15101,43,1.6945415643452766,0.0144203091259284,1.6794089607836375
15102,43,1.6934394374633597,0.0,1.6880891249611976
15103,43,1.7016725479273538,0.0002733765737659,1.6967692891387576
15104,43,1.7006498962178054,0.0051368021702966,1.705530576346015
15105,43,1.6959153942795655,0.0099575508826412,1.7142107405235747
15106,43,1.696656808561869,0.0,1.7228909047011347
15107,43,1.6890827668309345,0.0078460955042812,1.731571068878695
15108,43,1.6966373484899406,0.005294274456458,1.7403323560859518
15109,43,1.7003782771515152,0.0094228430989413,1.7490125202635118
15110,43,1.6959488003590173,0.008790148057601,1.757692684441072
15111,43,1.7017110528426589,0.0082273028552396,1.766453971648329
15112,43,1.7036273772652062,0.0,1.775134135825889
15113,43,1.696631709893655,0.0,1.7838143000034492
15114,43,1.7030094997398852,0.0,1.7924944641810092
15115,43,1.6932079404925156,0.011506657076006,1.801255751388266
15116,43,1.7025314810471817,0.0031164983167887,1.8099359155658263
15117,43,1.701917153145707,0.0047897916110977,1.8186160797433863
15118,43,1.6952289248307144,0.0049991163924029,1.8272962439209464
15119,43,1.6994437145573469,0.005036925705322,1.8360575311282037
15120,43,1.7048959165557287,0.0048260322040307,1.8447376953057637
15121,43,1.694612845074382,0.0,1.8534178594833235
15122,43,1.696052035184847,0.0020816395123489,1.862098023660884
15123,43,1.6979294837186658,0.0035323301642876,1.8708593108681408
15124,43,1.7033543495491443,0.006962241848841,1.8795394750457008
15125,43,1.6980899660247732,0.0079962291838204,1.8882196392232609
15126,43,1.7046587504529511,0.0,1.8969809264305175
15127,43,1.696287277349305,0.0152736512600352,1.9056610906080775
15128,43,1.6882203491112826,0.0081744096288744,1.914341254785638
15129,43,1.6980097262878528,0.0050545660974435,1.923021418963198
15130,43,1.7041401065167516,0.002703629183446,1.9317827061704549
15131,43,1.6952466089222729,0.0120155097245794,1.9404628703480151
15132,43,1.6990966674058363,0.0023490355860996,1.9491430345255751
15133,43,1.6970191566734658,0.0,1.9578231987031351
15134,43,1.694636568968467,0.0021963672441299,1.9665844859103925
15135,43,1.695349853527152,0.0016945360837217,1.9752646500879525
15136,43,1.691481964840279,0.0022601910084992,1.9839448142655125
15137,43,1.698588063340169,0.0115557754541193,1.9926249784430723
15138,43,1.6978431798272238,0.0016693944571155,2.0013862656503294
15139,43,1.699159652570438,0.0091200945479833,2.0100664298278894
15140,43,1.691852818240534,0.0191310494686763,2.018746594005449
15141,43,1.7003504048350548,0.0047168241789215,2.0275078812127068
15142,43,1.700884650922348,0.0,2.0361880453902668
15143,43,1.7020764326611628,0.0082849052801504,2.0448682095678268
15144,43,1.6963086497042157,0.0043833898811125,2.053548373745387
15145,43,1.689723746088324,0.0041956485042591,2.062309660952644
15146,43,1.6982939725224349,0.0117484755582434,2.070989825130204
15147,43,1.7003510849464056,0.0103750986289602,2.079669989307764
15148,43,1.6997166374490345,0.0,2.088350153485324
15149,43,1.695428527591868,0.0074550008424124,2.097111440692581
15150,43,1.695655635671389,0.0059883287641596,2.105791604870141
15151,43,1.6968220850892872,0.0,2.114471769047701
15152,43,1.6935360549184977,0.0075241797718345,2.123151933225261
15153,43,1.6962280738937376,0.0157180832218719,2.1319132204325184
15154,43,1.6914915297266258,0.0119294221424467,2.1405933846100784
15155,43,1.7025155039530544,0.0039708345614233,2.1492735487876384
15156,43,1.6833325372349393,0.0134375860887658,2.1580348359948958
15157,43,1.6952645008547584,0.0014180516670662,2.1667150001724558
15158,43,1.694678100320737,0.0042414277322761,2.175395164350016
15159,43,1.6886537170462368,0.015001960891095,2.184075328527576
15160,43,1.704236728711829,0.008791866180305,2.1928366157348327
15161,43,1.7030076872427116,0.0033048149879206,2.2015167799123927
15162,43,1.693757820166086,0.0012100579803331,2.2101969440899527
15163,43,1.6954882737598138,0.0134135915804699,2.2188771082675127
15164,43,1.6916991059726665,0.0021103446298166,2.2276383954747696
15165,43,1.7006010490093628,0.0041734732213334,2.23631855965233
15166,43,1.7031103256011224,0.003894002557892,2.24499872382989
15167,43,1.690707103069211,0.0,2.25367888800745
15168,43,1.7075110741966932,0.0027178900699821,2.262440175214707
15169,43,1.698899837782009,0.0060532146964512,2.271120339392267
15170,43,1.6964275885696551,0.0144764196693728,2.2798005035698274
15171,43,1.6935691417595784,0.0146033317043494,2.2885617907770843
15172,43,1.6919321499061042,0.0106871421357662,2.2972419549546443
