,tsid,x,b
1890,6,0.9907634976990182,0.0163495262469547
1891,6,0.990830543549992,0.0168704670342351
1892,6,0.99184837279217,0.0173513354532632
1893,6,0.9906868894559906,0.0178322038722913
1894,6,0.9871649914017364,0.0183531446595717
1895,6,0.9900329868946748,0.0188340130785998
1896,6,0.9892334619049962,0.0193148814976279
1897,6,0.9884938642442622,0.0198358222849083
1898,6,0.9835658466741504,0.0203166907039364
1899,6,0.984576452801834,0.0208376314912168
1900,6,0.983795941605626,0.0213184999102449
1901,6,0.986163636352845,0.0217993683292729
1902,6,0.9908163686795236,0.0223203091165534
1903,6,0.99541540816659,0.0228011775355814
1904,6,0.9855111610333042,0.0233221183228619
1905,6,0.9816931510894896,0.0238029867418899
1906,6,0.9816542114910132,0.024283855160918
1907,6,0.9868560251698548,0.0248047959481984
1908,6,0.9882778110352072,0.0252856643672265
1909,6,0.9861740904888366,0.0257665327862546
1910,6,0.9818761822347902,0.026287473573535
1911,6,0.978761967569398,0.0267683419925631
1912,6,0.9772505206620828,0.0272892827798435
1913,6,0.9792228776394544,0.0277701511988716
1914,6,0.9785729808062824,0.0282510196178997
1915,6,0.98028144424092,0.0287719604051801
1916,6,0.974667495180365,0.0292528288242082
1917,6,0.9681295426738644,0.0297737696114886
1918,6,0.9694290735134612,0.0302546380305167
1919,6,0.9692143115260256,0.0307355064495448
1920,6,0.9694269504158282,0.0312564472368252
1921,6,0.9694812497754488,0.0317373156558533
1922,6,0.9765141942199445,0.0322181840748813
1923,6,0.9692487613276132,0.0327391248621618
1924,6,0.9687337634222384,0.0332199932811898
1925,6,0.9663981889336338,0.0337409340684703
1926,6,0.9639263699067218,0.0342218024874983
1927,6,0.964024182156132,0.0347026709065264
1928,6,0.961311385789513,0.0352236116938068
1929,6,0.966535724182892,0.0357044801128349
1930,6,0.9723260603021864,0.0362254209001153
1931,6,0.9649605351738656,0.0367062893191434
1932,6,0.9638687539440663,0.0371871577381715
1933,6,0.9680986289848617,0.0377080985254519
1934,6,0.965676830651018,0.03818896694448
1935,6,0.9610619327684936,0.0386698353635081
1936,6,0.9565101014292398,0.0391907761507885
1937,6,0.9546945621128552,0.0396716445698166
1938,6,0.9527376062944356,0.040192585357097
1939,6,0.9601915197854124,0.0406734537761251
1940,6,0.959298806087858,0.0411543221951532
1941,6,0.9571254508439088,0.0416752629824336
1942,6,0.9557167365306868,0.0421561314014617
1943,6,0.9536118151081246,0.0426770721887421
1944,6,0.9569032998106562,0.0431579406077702
1945,6,0.956563096976674,0.0436388090267983
1946,6,0.956358342487748,0.0441597498140787
1947,6,0.9562972516156716,0.0446406182331068
1948,6,0.9544675033491344,0.0451214866521348
1949,6,0.9537545103001024,0.0456424274394153
1950,6,0.9516260549859896,0.0461232958584433
1951,6,0.9552408555221956,0.0466442366457238
1952,6,0.9603589366606604,0.0471251050647518
1953,6,0.9594000068674068,0.0476059734837799
1954,6,0.9540785560973362,0.0481269142710603
1955,6,0.9476869839019044,0.0486077826900884
1956,6,0.9452321193801946,0.0491287234773688
1957,6,0.9437951815183766,0.0496095918963969
1958,6,0.9384796653661192,0.050090460315425
1959,6,0.9385216322219416,0.0506114011027054
1960,6,0.93801599585294,0.0510922695217335
1961,6,0.9397509255155516,0.0515731379407616
1962,6,0.9403852825629344,0.052094078728042
1963,6,0.9397362128603206,0.0525749471470701
1964,6,0.9394670550763607,0.0530958879343505
1965,6,0.9397210656534104,0.0535767563533786
1966,6,0.943720192549498,0.0540576247724067
1967,6,0.9440687497948068,0.0545785655596871
1968,6,0.9375740264315658,0.0550594339787152
1969,6,0.9336905840785752,0.0555803747659956
1970,6,0.9326948574211844,0.0560612431850237
1971,6,0.9295814840037,0.0565421116040517
1972,6,0.9318816801640648,0.0570630523913322
1973,6,0.9265102772383208,0.0575439208103602
1974,6,0.9236750302846112,0.0580247892293883
1975,6,0.9289338035641748,0.0585457300166687
1976,6,0.9304284382446626,0.0590265984356968
1977,6,0.930719630662033,0.0595475392229772
1978,6,0.93118631797291,0.0600284076420053
1979,6,0.936380152760774,0.0605092760610334
1980,6,0.9407017928142734,0.0610302168483138
1981,6,0.9403656514014966,0.0615110852673419
1982,6,0.9375425344366008,0.0620320260546223
1983,6,0.9377987280845552,0.0625128944736504
1984,6,0.9300742194557612,0.0629937628926785
1985,6,0.9342900363591824,0.0635147036799589
1986,6,0.9350618709624148,0.063995572098987
1987,6,0.9349188556512544,0.0644764405180151
1988,6,0.9325003271967351,0.0649973813052955
1989,6,0.9313557217851736,0.0654782497243236
1990,6,0.9288901844606864,0.065999190511604
1991,6,0.930057277207088,0.0664800589306321
1992,6,0.9330007667635654,0.0669609273496602
1993,6,0.9337776003690738,0.0674818681369406
1994,6,0.9290104884323152,0.0679627365559687
1995,6,0.9327983539265418,0.0684836773432491
1996,6,0.9313541065793064,0.0689645457622772
1997,6,0.9325119190558964,0.0694454141813052
1998,6,0.9299017435059662,0.0699663549685857
1999,6,0.9289696550374068,0.0704472233876137
2000,6,0.9265229229044022,0.0709280918066418
2001,6,0.9283437964954496,0.0714490325939222
2002,6,0.9269468987951542,0.0719299010129503
2003,6,0.9279629364701324,0.0724508418002307
2004,6,0.9263619750268836,0.0729317102192588
2005,6,0.924222317248792,0.0734125786382869
2006,6,0.9216144802496856,0.0739335194255673
2007,6,0.921449879219964,0.0744143878445954
2008,6,0.9186625158358164,0.0749353286318758
2009,6,0.9171206872274382,0.0754161970509039
2010,6,0.917346947655342,0.075897065469932
2011,6,0.9176101917307392,0.0764180062572124
2012,6,0.916669044001336,0.0768988746762405
2013,6,0.917003196742933,0.0773797430952686
2014,6,0.911823056856528,0.077900683882549
2015,6,0.9153432127057448,0.0783815523015771
2016,6,0.9152864117593672,0.0789024930888575
2017,6,0.9155672631676036,0.0793833615078856
2018,6,0.9115415391256568,0.0798642299269137
2019,6,0.9106281695025686,0.0803851707141941
2020,6,0.9119208047778908,0.0808660391332222
2021,6,0.9156071326578216,0.0813869799205026
2022,6,0.9166651020076002,0.0818678483395307
2023,6,0.9144016256690072,0.0823487167585587
2024,6,0.9077509917168513,0.0828696575458391
2025,6,0.9086422510204496,0.0833505259648672
2026,6,0.9158758108590468,0.0838313943838953
2027,6,0.9121549913409274,0.0843523351711757
2028,6,0.9129370583507465,0.0848332035902038
2029,6,0.9190413328670426,0.0853541443774842
2030,6,0.916923649653043,0.0858350127965123
2031,6,0.9128325767375852,0.0863158812155404
2032,6,0.9175793074489226,0.0868368220028208
2033,6,0.914348817353814,0.0873176904218489
2034,6,0.9099007294847884,0.0878386312091293
2035,6,0.9106224092225752,0.0883194996281574
2036,6,0.910306698318492,0.0888003680471855
2037,6,0.907370617935896,0.0893213088344659
2038,6,0.9057908205560764,0.089802177253494
2039,6,0.9084733964089176,0.0902830456725221
2040,6,0.912620167693583,0.0908039864598025
2041,6,0.9137378810190904,0.0912848548788306
2042,6,0.9080587921822396,0.091805795666111
2043,6,0.9044407606642492,0.0922866640851391
2044,6,0.9045983399086076,0.0927675325041672
2045,6,0.9047593529117988,0.0932884732914476
2046,6,0.903887245610708,0.0937693417104756
2047,6,0.9033208408484048,0.0942902824977561
2048,6,0.9044997726221252,0.0947711509167841
2049,6,0.9111410316613916,0.0952520193358122
2050,6,0.9072653367111002,0.0957729601230926
2051,6,0.9100981965880112,0.0962538285421207
2052,6,0.9129701612443324,0.0967346969611488
2053,6,0.9059267066052828,0.0972556377484292
2054,6,0.8999764430698347,0.0977365061674573
2055,6,0.90428326390427,0.0982574469547377
2056,6,0.9034093918312924,0.0987383153737658
2057,6,0.8970113020267743,0.0992191837927939
2058,6,0.8995739749113492,0.0997401245800743
2059,6,0.9019221523467966,0.1002209929991024
2060,6,0.8981850323715472,0.1007419337863828
2061,6,0.8969048765215797,0.1012228022054109
2062,6,0.8960611878418374,0.101703670624439
2063,6,0.893726436971841,0.1022246114117194
2064,6,0.8945760829822861,0.1027054798307475
2065,6,0.8970323126239509,0.1031863482497756
2066,6,0.8941065379130255,0.103707289037056
2067,6,0.8977615814284685,0.1041881574560841
2068,6,0.8970806509620693,0.1047090982433645
2069,6,0.8936254350737259,0.1051899666623926
2070,6,0.8959237384191373,0.1056708350814206
2071,6,0.8915009468989378,0.1061917758687011
2072,6,0.8902698833877295,0.1066726442877291
2073,6,0.890208460956403,0.1071935850750096
2074,6,0.8898684705034938,0.1076744534940376
2075,6,0.8889512191755086,0.1081553219130657
2076,6,0.879972127271905,0.1086762627003461
2077,6,0.8800981950518145,0.1091571311193742
2078,6,0.8799421785359895,0.1096379995384023
2079,6,0.8747952874467513,0.1101589403256827
2080,6,0.8787989449216933,0.1106398087447108
2081,6,0.8770891538082926,0.1111607495319912
2082,6,0.8759907845633756,0.1116416179510193
2083,6,0.8731668664034159,0.1121224863700474
2084,6,0.8735820572733096,0.1126434271573278
2085,6,0.8830941483118875,0.1131242955763559
2086,6,0.8828914209749659,0.1136452363636363
2087,6,0.879329457472899,0.1141261047826644
2088,6,0.8784203267431159,0.1146069732016925
2089,6,0.8837791862311111,0.1151279139889729
2090,6,0.8821543043763044,0.115608782408001
2091,6,0.879740677514165,0.116089650827029
2092,6,0.8796250224905531,0.1166105916143095
2093,6,0.8764740992084591,0.1170914600333375
2094,6,0.8809769039084685,0.117612400820618
2095,6,0.8765766835267297,0.1180932692396461
2096,6,0.8803671379836034,0.1185741376586741
2097,6,0.8808166994588961,0.1190950784459545
2098,6,0.8765855424295457,0.1195759468649826
2099,6,0.8724731097177522,0.120096887652263
2100,6,0.8706204767035041,0.1205777560712911
2101,6,0.8702151531276595,0.1210586244903192
2102,6,0.8622925203293227,0.1215795652775996
2103,6,0.8582602022006485,0.1220604336966277
2104,6,0.856465567704604,0.1225413021156558
2105,6,0.8535782143313834,0.1230622429029362
2106,6,0.855054866214725,0.1235431113219643
2107,6,0.8546377911372683,0.1240640521092447
2108,6,0.8504077175283252,0.1245449205282728
2109,6,0.8492603061119126,0.1250257889473009
2110,6,0.8495444054243704,0.1255467297345813
2111,6,0.8557980358666916,0.1260275981536094
2112,6,0.8545638663653211,0.1265485389408898
2113,6,0.8529474562663906,0.1270294073599179
2114,6,0.8529676686016746,0.127510275778946
2115,6,0.8557999437964453,0.1280312165662264
2116,6,0.8570832015461906,0.1285120849852545
2117,6,0.8556636293832928,0.1289929534042825
2118,6,0.8542279885667685,0.129513894191563
2119,6,0.8489492581002922,0.1299947626105911
2120,6,0.8504130029541089,0.1305157033978715
2121,6,0.8532955934022592,0.1309965718168995
2122,6,0.8508990957867898,0.1314774402359276
2123,6,0.8495577487334584,0.131998381023208
2124,7,1.017056527762074,0.0
2125,7,1.012805215668641,0.000360651314271
2126,7,1.013911269919882,0.0007613749967944
2127,7,1.0104193685832965,0.0011620986793178
2128,7,1.0106354940443183,0.0015628223618412
2129,7,1.0095229454364931,0.0019635460443646
2130,7,1.005984996326247,0.002364269726888
2131,7,1.007114273549824,0.0027649934094114
2132,7,1.0073432182259368,0.0031657170919348
2133,7,1.00398740411791,0.0035263684062059
2134,7,1.0023444613966777,0.0039270920887293
2135,7,1.0041135908816146,0.0043278157712527
2136,7,1.0036099090723811,0.0047285394537761
2137,7,1.0069294739049224,0.0051292631362995
2138,7,1.0077857465587516,0.0055299868188229
2139,7,1.0051237151140795,0.0059307105013463
2140,7,1.0016056884257902,0.0063314341838697
2141,7,0.9992203747991109,0.0066920854981407
2142,7,0.9967949860244932,0.0070928091806641
2143,7,0.9925549405900846,0.0074935328631875
2144,7,0.993589328158308,0.0078942565457109
2145,7,0.993928414703421,0.0082949802282343
2146,7,0.9961534618771116,0.0086957039107577
2147,7,0.9934837909038337,0.0090964275932811
2148,7,0.9921681586599967,0.0094971512758045
2149,7,0.9943563415397392,0.0098978749583279
2150,7,0.9931840932205857,0.010258526272599
2151,7,0.993468077350447,0.0106592499551224
2152,7,0.991770298661354,0.0110599736376458
2153,7,0.9891842608682768,0.0114606973201692
2154,7,0.991115904588747,0.0118614210026926
2155,7,0.9911127346825274,0.012262144685216
2156,7,0.9908443134815594,0.0126628683677394
2157,7,0.9899580014636884,0.0130635920502628
2158,7,0.9901757087912252,0.0134242433645339
2159,7,0.9900318989370608,0.0138249670470573
2160,7,0.9891354925955188,0.0142256907295807
2161,7,0.9861374905033627,0.0146264144121041
2162,7,0.9810493844726816,0.0150271380946275
2163,7,0.9752820022241466,0.0154278617771509
2164,7,0.9746839182534868,0.0158285854596743
2165,7,0.9751595249586832,0.0162293091421977
2166,7,0.9739063346653264,0.0165899604564687
2167,7,0.9787529366280832,0.0169906841389921
2168,7,0.9750946686031534,0.0173914078215155
2169,7,0.9739257959694144,0.0177921315040389
2170,7,0.9764352472124216,0.0181928551865623
2171,7,0.9781347424359984,0.0185935788690857
2172,7,0.9790013813732048,0.0189943025516091
2173,7,0.9792574629865688,0.0193950262341325
2174,7,0.9798819721039334,0.0197957499166559
2175,7,0.9738880811960906,0.020156401230927
2176,7,0.9729630944232596,0.0205571249134504
2177,7,0.972047431756032,0.0209578485959738
2178,7,0.9744759753719532,0.0213585722784972
2179,7,0.972117199312128,0.0217592959610206
2180,7,0.9761247731044502,0.022160019643544
2181,7,0.9724625218004516,0.0225607433260674
2182,7,0.9766888442595963,0.0229614670085908
2183,7,0.9787558031015728,0.0233221183228619
2184,7,0.977416092497718,0.0237228420053853
2185,7,0.9792183936206093,0.0241235656879087
2186,7,0.979117693595353,0.0245242893704321
2187,7,0.9806188034212494,0.0249250130529555
2188,7,0.9793094798454202,0.0253257367354789
2189,7,0.9776115740300392,0.0257264604180023
2190,7,0.970863119346848,0.0261271841005257
2191,7,0.9699042744810802,0.0264878354147967
2192,7,0.9692250268096622,0.0268885590973201
2193,7,0.9695087240667866,0.0272892827798435
2194,7,0.9738884207239444,0.0276900064623669
2195,7,0.9689933839152371,0.0280907301448903
2196,7,0.9729973582793452,0.0284914538274137
2197,7,0.977405066248008,0.0288921775099371
2198,7,0.9768018511662512,0.0292929011924605
2199,7,0.9764328812644324,0.0296936248749839
2200,7,0.9769069031986396,0.030054276189255
2201,7,0.9749665379973748,0.0304549998717784
2202,7,0.977476918086696,0.0308557235543018
2203,7,0.9780029543187696,0.0312564472368252
2204,7,0.9676642499649756,0.0316571709193486
2205,7,0.9661945210542456,0.032057894601872
2206,7,0.9695037164013413,0.0324586182843954
2207,7,0.9749845432795377,0.0328593419669188
2208,7,0.9750409206534358,0.0332199932811898
2209,7,0.9745753892615926,0.0336207169637132
2210,7,0.9767474571941448,0.0340214406462366
2211,7,0.980225806001732,0.03442216432876
2212,7,0.9788313607964187,0.0348228880112834
2213,7,0.9789617992907604,0.0352236116938068
2214,7,0.9797148996671492,0.0356243353763302
2215,7,0.982625777244564,0.0360250590588536
2216,7,0.984086879247238,0.0363857103731247
2217,7,0.9804599800934672,0.0367864340556481
2218,7,0.9793291284264496,0.0371871577381715
2219,7,0.9823884905803142,0.0375878814206949
2220,7,0.9741651541886048,0.0379886051032183
2221,7,0.9747756218807576,0.0383893287857417
2222,7,0.9715243061537784,0.0387900524682651
2223,7,0.9693290327502364,0.0391907761507885
2224,7,0.9703265517100488,0.0395914998333119
2225,7,0.9712311213310812,0.039952151147583
2226,7,0.9713296236980516,0.0403528748301064
2227,7,0.975518496959716,0.0407535985126298
2228,7,0.9737134734554724,0.0411543221951532
2229,7,0.970776190896255,0.0415550458776766
2230,7,0.9686609774068328,0.0419557695602
2231,7,0.9668701014635668,0.0423564932427234
2232,7,0.9651701669821394,0.0427572169252468
2233,7,0.9635865625276868,0.0431178682395178
2234,7,0.9610522638134986,0.0435185919220412
2235,7,0.9552401750488452,0.0439193156045646
2236,7,0.9544704450869153,0.044320039287088
2237,7,0.956443711810314,0.0447207629696114
2238,7,0.9557367138977944,0.0451214866521348
2239,7,0.9579427714409852,0.0455222103346582
2240,7,0.9580844532176837,0.0459229340171816
2241,7,0.9594507220667564,0.0462835853314527
2242,7,0.9631547303734234,0.0466843090139761
2243,7,0.961501050158103,0.0470850326964995
2244,7,0.9588525471448728,0.0474857563790229
2245,7,0.9580113829233836,0.0478864800615463
2246,7,0.9595542457821102,0.0482872037440697
2247,7,0.9592939450003392,0.0486879274265931
2248,7,0.9569115697701156,0.0490886511091165
2249,7,0.9545894284739928,0.0494893747916399
2250,7,0.9558710153876472,0.049850026105911
2251,7,0.94764988009705,0.0502507497884344
2252,7,0.9546210629011816,0.0506514734709578
2253,7,0.955017395953618,0.0510521971534812
2254,7,0.955969097172656,0.0514529208360046
2255,7,0.954745021016573,0.051853644518528
2256,7,0.9507942703977952,0.0522543682010514
2257,7,0.9513231377840567,0.0526550918835748
2258,7,0.9463454213047254,0.0530157431978458
2259,7,0.9453128222778668,0.0534164668803692
2260,7,0.9448341432356532,0.0538171905628926
2261,7,0.9502797569837548,0.054217914245416
2262,7,0.9480479519197904,0.0546186379279394
2263,7,0.9486043712337968,0.0550193616104628
2264,7,0.946663271103074,0.0554200852929862
2265,7,0.9453254388425588,0.0558208089755096
2266,7,0.9455598799080636,0.056221532658033
2267,7,0.9464951922905084,0.0565821839723041
2268,7,0.9526831086268708,0.0569829076548275
2269,7,0.954538265737628,0.0573836313373509
2270,7,0.9518722996214054,0.0577843550198743
2271,7,0.9457256984610234,0.0581850787023977
2272,7,0.9401095965384108,0.0585858023849211
2273,7,0.9379649889592592,0.0589865260674445
2274,7,0.9384444597951892,0.0593872497499679
2275,7,0.9377626532630858,0.0597479010642389
2276,7,0.9424776185386532,0.0601486247467624
2277,7,0.946464164847282,0.0605493484292858
2278,7,0.9417799007375672,0.0609500721118091
2279,7,0.9384160188204996,0.0613507957943326
2280,7,0.9379194724593112,0.061751519476856
2281,7,0.9331850862523736,0.0621522431593794
2282,7,0.9358368250307966,0.0625529668419028
2283,7,0.9349419930387488,0.0629136181561738
2284,7,0.933125925553697,0.0633143418386972
2285,7,0.9339046715291875,0.0637150655212206
2286,7,0.9310351228076186,0.064115789203744
2287,7,0.9368622293748734,0.0645165128862674
2288,7,0.9396425288638884,0.0649172365687908
2289,7,0.9436856096862788,0.0653179602513142
2290,7,0.9409746717037468,0.0657186839338376
2291,7,0.9373081985410572,0.066119407616361
2292,7,0.9359153312750512,0.0664800589306321
2293,7,0.92843839817863,0.0668807826131555
2294,7,0.926154383143052,0.0672815062956789
2295,7,0.9271651097276252,0.0676822299782023
2296,7,0.9281723131103444,0.0680829536607257
2297,7,0.9268007097785916,0.0684836773432491
2298,7,0.9214545340103004,0.0688844010257725
2299,7,0.919115522441012,0.0692851247082959
2300,7,0.9195739518884756,0.0696457760225669
2301,7,0.9213988052049832,0.0700464997050903
2302,7,0.9225803460929788,0.0704472233876137
2303,7,0.9211816829029688,0.0708479470701371
2304,7,0.9193811689011618,0.0712486707526605
2305,7,0.9186277191409092,0.0716493944351839
2306,7,0.91556801000636,0.0720501181177073
2307,7,0.9164034032776728,0.0724508418002307
2308,7,0.9160590384021212,0.0728114931145018
2309,7,0.917726078221714,0.0732122167970252
2310,7,0.9159791280052124,0.0736129404795486
2311,7,0.9148913302783178,0.074013664162072
2312,7,0.9147182374579496,0.0744143878445954
2313,7,0.9153456986863648,0.0748151115271188
2314,7,0.9134235611881688,0.0752158352096422
2315,7,0.9163845582105622,0.0756165588921656
2316,7,0.9169924996500364,0.076017282574689
2317,7,0.9092364972974768,0.0763779338889601
2318,7,0.9148086317861794,0.0767786575714835
2319,7,0.9105608770483088,0.0771793812540069
2320,7,0.9134839096623412,0.0775801049365303
2321,7,0.9144217051794103,0.0779808286190537
2322,7,0.9049682254715268,0.0783815523015771
2323,7,0.9074536356901292,0.0787822759841005
2324,7,0.9096921604054214,0.0791829996666239
2325,7,0.9099197527018392,0.0795436509808949
2326,7,0.9042954316461064,0.0799443746634183
2327,7,0.9098282873980684,0.0803450983459417
2328,7,0.917066126628877,0.0807458220284651
2329,7,0.9150502013405888,0.0811465457109885
2330,7,0.9107331415849635,0.0815472693935119
2331,7,0.9120478649669695,0.0819479930760353
2332,7,0.9125178618934126,0.0823487167585587
2333,7,0.9120370429824176,0.0827093680728298
2334,7,0.9107722630148346,0.0831100917553532
2335,7,0.9083753192086208,0.0835108154378766
2336,7,0.9135648976951518,0.0839115391204
2337,7,0.9132364383842128,0.0843122628029234
2338,7,0.9145549926371638,0.0847129864854468
2339,7,0.9164594310516672,0.0851137101679702
2340,7,0.9228961338324876,0.0855144338504936
2341,7,0.9238769171246896,0.085915157533017
2342,7,0.922753327255862,0.0862758088472881
2343,7,0.926526316691854,0.0866765325298115
2344,7,0.922734262515344,0.0870772562123349
2345,7,0.9251900012534294,0.0874779798948583
2346,7,0.9246736873715392,0.0878787035773817
2347,7,0.9172980309900663,0.0882794272599051
2348,7,0.9118660663157396,0.0886801509424285
2349,7,0.9106789823035824,0.0890808746249519
2350,7,0.9136202894193252,0.0894415259392229
2351,7,0.9128607050077306,0.0898422496217463
2352,7,0.9129312975945322,0.0902429733042697
2353,7,0.9141038979385988,0.0906436969867931
2354,7,0.9108488849462192,0.0910444206693165
2355,7,0.9110987527973332,0.0914451443518399
2356,7,0.90742405226833,0.0918458680343633
2357,7,0.9072797861292452,0.0922465917168867
2358,7,0.9059989064120664,0.0926072430311578
2359,7,0.9072212065580244,0.0930079667136812
2360,7,0.9030731305222248,0.0934086903962046
2361,7,0.89922189150626,0.093809414078728
2362,7,0.8970398017633335,0.0942101377612514
2363,7,0.9036503433468857,0.0946108614437748
2364,7,0.8975257637036426,0.0950115851262982
2365,7,0.8988489373801786,0.0954123088088216
2366,7,0.9030867723130356,0.095813032491345
2367,7,0.90353940773942,0.0961736838056161
2368,7,0.9028119548648614,0.0965744074881394
2369,7,0.9036826668565228,0.0969751311706628
2370,7,0.8995812808628936,0.0973758548531863
2371,7,0.9021894601175736,0.0977765785357096
2372,7,0.9038592815970672,0.098177302218233
2373,7,0.9054439716954452,0.0985780259007565
2374,7,0.9056451911309908,0.0989787495832798
2375,7,0.9087909370794198,0.0993394008975509
2376,7,0.9042149380559448,0.0997401245800743
2377,7,0.9051659172598974,0.1001408482625977
2378,7,0.9040129102460192,0.1005415719451211
2379,7,0.8948839022913552,0.1009422956276445
2380,7,0.8888007893721799,0.1013430193101679
2381,7,0.887204102628168,0.1017437429926913
2382,7,0.8874220294129385,0.1021444666752147
2383,7,0.8910081690795252,0.1025451903577381
2384,7,0.89789077039951,0.1029058416720092
2385,7,0.8947840493394886,0.1033065653545326
2386,7,0.8968258797609591,0.103707289037056
2387,7,0.8971238053911025,0.1041080127195794
2388,7,0.8947675306796377,0.1045087364021028
2389,7,0.8962375817770475,0.1049094600846262
2390,7,0.896454576527102,0.1053101837671496
2391,7,0.8941938531215798,0.105710907449673
2392,7,0.8908453430121811,0.106071558763944
2393,7,0.8918767721982261,0.1064722824464674
2394,7,0.8934069921549178,0.1068730061289908
2395,7,0.8937795157870023,0.1072737298115142
2396,7,0.8939791614483835,0.1076744534940376
2397,7,0.8859184849268512,0.108075177176561
2398,7,0.8792682744527383,0.1084759008590844
2399,7,0.8808149390298874,0.1088766245416078
2400,7,0.8794873049162316,0.1092372758558789
2401,7,0.8794486594345079,0.1096379995384023
2402,7,0.8773737142253203,0.1100387232209257
2403,7,0.8806274327729052,0.1104394469034491
2404,7,0.8757651734469927,0.1108401705859725
2405,7,0.8704798997048205,0.1112408942684959
2406,7,0.8673665200487637,0.1116416179510193
2407,7,0.8718576323614659,0.1120423416335427
2408,7,0.8708427124179257,0.1124430653160661
2409,7,0.8724712854411987,0.1128037166303372
2410,7,0.8748104585264707,0.1132044403128606
2411,7,0.8750685850265161,0.113605163995384
2412,7,0.8739765283428667,0.1140058876779074
2413,7,0.8727017620406806,0.1144066113604308
2414,7,0.8719019091419398,0.1148073350429542
2415,7,0.8697616277038617,0.1152080587254776
2416,7,0.8664105582893643,0.115608782408001
2417,7,0.8642089829924439,0.115969433722272
2418,7,0.8679661619784973,0.1163701574047954
2419,7,0.8645669266181614,0.1167708810873188
2420,7,0.8679647286834093,0.1171716047698422
2421,7,0.8668935679612159,0.1175723284523656
2422,7,0.8615854177684871,0.117973052134889
2423,7,0.8611879925498996,0.1183737758174124
2424,7,0.854826036784424,0.1187744994999358
2425,7,0.8533196719779522,0.1191351508142069
2426,7,0.8576079514634816,0.1195358744967303
2427,7,0.8561714802598457,0.1199365981792537
2428,7,0.8592414026792038,0.1203373218617771
2429,7,0.8650264202075307,0.1207380455443005
2430,7,0.8634976710036183,0.1211387692268239
2431,7,0.863112714357879,0.1215394929093473
2432,7,0.8622186512254746,0.1219402165918707
2433,7,0.8661653940076248,0.1223409402743941
2434,7,0.8638173137586594,0.1227015915886652
2435,7,0.8653065459064642,0.1231023152711885
2436,7,0.8658742745133372,0.123503038953712
2437,7,0.8675839884886142,0.1239037626362354
2438,7,0.8702845173686017,0.1243044863187588
2439,7,0.8651214111405188,0.1247052100012822
2440,7,0.8705787360432611,0.1251059336838056
2441,7,0.8700860580835963,0.125506657366329
2442,7,0.8688470846253952,0.1258673086806
2443,7,0.8673458116869384,0.1262680323631234
2444,7,0.8666283860394763,0.1266687560456468
2445,7,0.865288747225907,0.1270694797281702
2446,7,0.862331593403962,0.1274702034106936
2447,7,0.8633660776146206,0.127870927093217
2448,7,0.8618808817093303,0.1282716507757404
2449,7,0.8639184949808332,0.1286723744582638
2450,7,0.8656702561435377,0.1290330257725349
2451,7,0.8662877789200727,0.1294337494550583
2452,7,0.8614508819332983,0.1298344731375817
2453,7,0.8646647304650252,0.1302351968201051
2454,7,0.8627055525538677,0.1306359205026285
2455,7,0.8616494945774461,0.1310366441851519
2456,7,0.859320635611092,0.1314373678676753
2457,7,0.8542735545437705,0.1318380915501987
2458,7,0.8541412266701524,0.1322388152327221
2459,7,0.8485608702641377,0.1325994665469931
2460,7,0.8508775929446412,0.1330001902295166
2461,7,0.850394149043944,0.1334009139120399
2462,7,0.847821612040905,0.1338016375945634
2463,7,0.8488643097922448,0.1342023612770868
2464,7,0.848818423690784,0.1346030849596101
2465,7,0.8486463954138951,0.1350038086421336
2466,7,0.8392678683201102,0.135404532324657
2467,7,0.8455556618875947,0.135765183638928
2468,7,0.8471314281824336,0.1361659073214514
2469,7,0.8439770743804645,0.1365666310039748
2470,7,0.8449140941660895,0.1369673546864982
2471,7,0.8416941000938093,0.1373680783690216
2472,7,0.8414620277832392,0.137768802051545
2473,7,0.8443494314582264,0.1381695257340684
2474,7,0.8476016169219454,0.1385702494165918
2475,7,0.8469868320623665,0.1389309007308629
2476,7,0.8445218901641174,0.1393316244133863
2477,7,0.8393933370880823,0.1397323480959097
2478,7,0.8372854766932193,0.1401330717784331
2479,7,0.8355296424019065,0.1405337954609565
2480,7,0.8330600869241662,0.1409345191434799
2481,7,0.8297463278574294,0.1413352428260033
2482,7,0.8337211852748224,0.1417359665085267
2483,7,0.838970758181873,0.1421366901910501
2484,7,0.8382140170161266,0.1424973415053211
2485,7,0.8402647575731659,0.1428980651878445
2486,7,0.8399100286958965,0.1432987888703679
2487,7,0.8337551074002895,0.1436995125528913
2488,7,0.8348255007029924,0.1441002362354147
2489,7,0.8310346319386032,0.1445009599179381
2490,7,0.8334474438359618,0.1449016836004615
2491,7,0.8324330841148703,0.1453024072829849
2492,7,0.8329833297714951,0.145663058597256
2493,7,0.8356009247944,0.1460637822797794
2494,7,0.8306001800378542,0.1464645059623028
2495,7,0.83376912427074,0.1468652296448262
2496,7,0.8344055889491669,0.1472659533273496
2497,7,0.8323779319346646,0.147666677009873
2498,7,0.8306220626824,0.1480674006923964
2499,7,0.8269538947297823,0.1484681243749198
2500,7,0.8288816482485352,0.1488688480574432
2501,7,0.8309208067885603,0.1492294993717143
2502,7,0.8307296051602404,0.1496302230542377
2503,7,0.8295428539052675,0.1500309467367611
2504,7,0.8284106340780498,0.1504316704192845
