,tsid,x,b
1891,6,0.9019849136789282,0.0825237517533175
1892,6,0.9036440501909336,0.0829244497467786
1893,6,0.8996571860892202,0.0833251477402397
1894,6,0.9069772828360686,0.0837458806333739
1895,6,0.9061283477873754,0.084146578626835
1896,6,0.904289884672464,0.0845472766202961
1897,6,0.9084140409506531,0.0849479746137572
1898,6,0.9124596919132442,0.0853687075068914
1899,6,0.9101779803996896,0.0857694055003525
1900,6,0.913788453698822,0.0861701034938137
1901,6,0.914318618421196,0.0865908363869478
1902,6,0.9108809667122492,0.086991534380409
1903,6,0.9162000068780166,0.0873922323738701
1904,6,0.9094802748233208,0.0877929303673312
1905,6,0.9090563572254448,0.0882136632604654
1906,6,0.9097887297979208,0.0886143612539265
1907,6,0.9094811850846788,0.0890150592473876
1908,6,0.911956659643346,0.0894357921405218
1909,6,0.9168717574535646,0.0898364901339829
1910,6,0.9175706917360252,0.090237188127444
1911,6,0.9154621328400316,0.0906378861209051
1912,6,0.9139044781857008,0.0910586190140393
1913,6,0.9160238416871952,0.0914593170075004
1914,6,0.9112074786429198,0.0918600150009616
1915,6,0.9157198563325306,0.0922807478940957
1916,6,0.9044988620646316,0.0926814458875568
1917,6,0.9009291632747254,0.093082143881018
1918,6,0.8990237575570448,0.0935028767741521
1919,6,0.8952170978349918,0.0939035747676133
1920,6,0.8943184332758777,0.0943042727610744
1921,6,0.8879308835539654,0.0947049707545355
1922,6,0.8912602434128919,0.0951257036476697
1923,6,0.8869114997837524,0.0955264016411308
1924,6,0.8900541620739076,0.0959270996345919
1925,6,0.8870138331477887,0.0963478325277261
1926,6,0.8864468748917356,0.0967485305211872
1927,6,0.88775856479524,0.0971492285146483
1928,6,0.8878938583881368,0.0975499265081095
1929,6,0.8840962155253309,0.0979706594012436
1930,6,0.8795790021242421,0.0983713573947047
1931,6,0.8826899119430197,0.0987720553881659
1932,6,0.8791848276780607,0.0991927882813
1933,6,0.8765518542061378,0.0995934862747612
1934,6,0.8827313083024109,0.0999941842682223
1935,6,0.8856666870940699,0.1003948822616834
1936,6,0.8861899563617517,0.1008156151548176
1937,6,0.8861338180508282,0.1012163131482787
1938,6,0.8861199363800011,0.1016170111417398
1939,6,0.8836711015653966,0.102037744034874
1940,6,0.8849698568523501,0.1024384420283351
1941,6,0.8863130171176077,0.1028391400217962
1942,6,0.8864438602575645,0.1032598729149304
1943,6,0.8795517786058247,0.1036605709083915
1944,6,0.8759577225510771,0.1040612689018526
1945,6,0.8790614666873816,0.1044619668953138
1946,6,0.8757002901778322,0.1048826997884479
1947,6,0.8749531963959126,0.1052833977819091
1948,6,0.8760235689253622,0.1056840957753702
1949,6,0.8718796761512871,0.1061048286685043
1950,6,0.8739100243469621,0.1065055266619655
1951,6,0.8731054442831021,0.1069062246554266
1952,6,0.8691831005493318,0.1073069226488877
1953,6,0.8725013776779259,0.1077276555420219
1954,6,0.8755585651858806,0.108128353535483
1955,6,0.8759978323901993,0.1085290515289441
1956,6,0.8822567848892118,0.1089497844220783
1957,6,0.883278035910894,0.1093504824155394
1958,6,0.8859486798439701,0.1097511804090005
1959,6,0.8801768131585089,0.1101518784024617
1960,6,0.8835731019145353,0.1105726112955958
1961,6,0.8780821403454633,0.1109733092890569
1962,6,0.8807829159281134,0.1113740072825181
1963,6,0.8742602252231318,0.1117947401756522
1964,6,0.871589872389635,0.1121954381691134
1965,6,0.8764715228583971,0.1125961361625745
1966,6,0.8696736879651017,0.1129968341560356
1967,6,0.8674677219762568,0.1134175670491698
1968,6,0.8727397996918227,0.1138182650426309
1969,6,0.8715464465024455,0.114218963036092
1970,6,0.8780857545485888,0.1146396959292262
1971,6,0.8767284361669413,0.1150403939226873
1972,6,0.8795046327597135,0.1154410919161484
1973,6,0.8744268313295664,0.1158618248092826
1974,6,0.8795178294817932,0.1162625228027437
1975,6,0.8733064582243711,0.1166632207962048
1976,6,0.8763833737971691,0.117063918789666
1977,6,0.8795483539231465,0.1174846516828001
1978,6,0.8804817762645513,0.1178853496762613
1979,6,0.8789449259462542,0.1182860476697224
1980,6,0.876263530977226,0.1187067805628565
1981,6,0.8795979882031778,0.1191074785563177
1982,6,0.8770237434538467,0.1195081765497788
1983,6,0.8759957055112753,0.1199088745432399
1984,6,0.8738025336099282,0.1203296074363741
1985,6,0.872134179052145,0.1207303054298352
1986,6,0.8736023050867424,0.1211310034232963
1987,6,0.8750603804056346,0.1215517363164305
1988,6,0.8667544491695799,0.1219524343098916
1989,6,0.86421756421439,0.1223531323033527
1990,6,0.8650123119277305,0.1227538302968139
1991,6,0.8639897056910217,0.123174563189948
1992,6,0.8619028885512148,0.1235752611834092
1993,6,0.8609144602490512,0.1239759591768703
1994,6,0.8579907941009891,0.1243966920700044
1995,6,0.8586471765101986,0.1247973900634656
1996,6,0.8572860801544427,0.1251980880569267
1997,6,0.8537554714625165,0.1256188209500609
1998,6,0.8606878261319164,0.126019518943522
1999,6,0.8687378553453363,0.1264202169369831
2000,6,0.8590420311193765,0.1268209149304442
2001,6,0.8530128011589805,0.1272416478235784
2002,6,0.8512287616393638,0.1276423458170395
2003,6,0.8574913317130199,0.1280430438105006
2004,6,0.857341625096277,0.1284637767036348
2005,6,0.8563627752317262,0.1288644746970959
2006,6,0.8558161441918154,0.1292651726905571
2007,6,0.8476586872861859,0.1296658706840182
2008,6,0.8466008371721457,0.1300866035771523
2009,6,0.8474284232374665,0.1304873015706135
2010,6,0.845643303796327,0.1308879995640746
2011,6,0.8519919668519759,0.1313087324572088
2012,6,0.8503167339512234,0.1317094304506699
2013,6,0.8499212484327396,0.132110128444131
2014,6,0.8531059240220339,0.1325108264375921
2015,6,0.8464280243860746,0.1329315593307263
2016,6,0.8438910288627874,0.1333322573241874
2017,6,0.8487861452920008,0.1337329553176485
2018,6,0.8455861190197629,0.1341536882107827
2019,6,0.8389773097378697,0.1345543862042438
2020,6,0.8394299743530991,0.134955084197705
2021,6,0.838725837218837,0.1353758170908391
2022,6,0.8344959419545681,0.1357765150843002
2023,6,0.8313448673252156,0.1361772130777614
2024,6,0.8400278057225744,0.1365779110712225
2025,6,0.836388561008356,0.1369986439643566
2026,6,0.8378070314102072,0.1373993419578178
2027,6,0.8366182573244174,0.1378000399512789
2028,6,0.8401934013253255,0.1382207728444131
2029,6,0.8421632950738376,0.1386214708378742
2030,6,0.8423010450499823,0.1390221688313353
2031,6,0.8462509405106551,0.1394228668247964
2032,6,0.8473984565064736,0.1398435997179306
2033,6,0.8433548516458174,0.1402442977113917
2034,6,0.8399939612058442,0.1406449957048528
2035,6,0.8382364050432621,0.141065728597987
2036,6,0.8456578096234018,0.1414664265914481
2037,6,0.8367309496233546,0.1418671245849093
2038,6,0.8345131293583211,0.1422678225783704
2039,6,0.8326788891672374,0.1426885554715045
2040,6,0.8250031932203445,0.1430892534649657
2041,6,0.822353902542376,0.1434899514584268
2042,6,0.8207620799557899,0.1439106843515609
2043,6,0.8161105832019159,0.1443113823450221
2044,6,0.8204271117802754,0.1447120803384832
2045,6,0.8204562839173289,0.1451328132316174
2046,6,0.8301922262338106,0.1455335112250785
2047,6,0.8313756831449725,0.1459342092185396
2048,6,0.8337603682419145,0.1463349072120007
2049,6,0.8363792009377587,0.1467556401051349
2050,6,0.8376417621993493,0.147156338098596
2051,6,0.8351855803174315,0.1475570360920572
2052,6,0.8363000477065148,0.1479777689851913
2053,6,0.8367713406825215,0.1483784669786524
2054,6,0.8372861061967516,0.1487791649721136
2055,6,0.8322459124751685,0.1491798629655747
2056,6,0.8376312821729524,0.1496005958587088
2057,6,0.8361095992556965,0.15000129385217
2058,6,0.830649151720877,0.1504019918456311
2059,6,0.8290945157549865,0.1508227247387653
2060,6,0.8248550033814395,0.1512234227322264
2061,6,0.8250556714824716,0.1516241207256875
2062,6,0.8212095572426217,0.1520248187191486
2063,6,0.8207690517485926,0.1524455516122828
2064,6,0.8257973463842802,0.1528462496057439
2065,6,0.8185359866154299,0.153246947599205
2066,6,0.8119321984724235,0.1536676804923392
2067,6,0.8146636270822233,0.1540683784858003
2068,6,0.8152873193518501,0.1544690764792615
2069,6,0.8070265177437631,0.1548898093723956
2070,6,0.8120829725459575,0.1552905073658567
2071,6,0.8096906618395503,0.1556912053593179
2072,6,0.8094414703232511,0.156091903352779
2073,6,0.811123646752948,0.1565126362459132
2074,6,0.8149822381535197,0.1569133342393743
2075,6,0.8173171724340356,0.1573140322328354
2076,6,0.8107190353900332,0.1577347651259696
2077,6,0.8104237733474657,0.1581354631194307
2078,6,0.8157811684565913,0.1585361611128918
2079,6,0.8156660606497276,0.1589368591063529
2080,6,0.807387357143722,0.1593575919994871
2081,6,0.8102763540990425,0.1597582899929482
2082,6,0.8106974340227227,0.1601589879864093
2083,6,0.8102575565070581,0.1605797208795435
2084,6,0.8130349810912026,0.1609804188730046
2085,6,0.8036275436908088,0.1613811168664658
2086,6,0.8035506944216065,0.1617818148599269
2087,6,0.8013548523133436,0.1622025477530611
2088,6,0.803922646965069,0.1626032457465222
2089,6,0.8085387741311056,0.1630039437399833
2090,6,0.8123412025522359,0.1634246766331175
2091,6,0.8145822628152559,0.1638253746265786
2092,6,0.8126012156770998,0.1642260726200397
2093,6,0.8131439175321203,0.1646468055131739
2094,6,0.8066057410953142,0.165047503506635
2095,6,0.8065532021518218,0.1654482015000961
2096,6,0.8120347668153363,0.1658488994935572
2097,6,0.8102943266864862,0.1662696323866914
2098,6,0.8059190830917242,0.1666703303801525
2099,6,0.7948361723506221,0.1670710283736137
2100,6,0.7936719407789969,0.1674917612667478
2101,6,0.7903981701183523,0.167892459260209
2102,6,0.7916775905124043,0.1682931572536701
2103,6,0.7891209790758049,0.1686938552471312
2104,6,0.795321885087897,0.1691145881402654
2105,6,0.788093368170574,0.1695152861337265
2106,6,0.7949133288219985,0.1699159841271876
2107,6,0.7932268386243344,0.1703367170203218
2108,6,0.7938823884375348,0.1707374150137829
2109,6,0.7957115355864954,0.171138113007244
2110,6,0.7927650101673721,0.1715388110007051
2111,6,0.7897886020389978,0.1719595438938393
2112,6,0.7897215816219771,0.1723602418873004
2113,6,0.7957475768123778,0.1727609398807615
2114,6,0.7922342504000114,0.1731816727738957
2115,6,0.7847053515536371,0.1735823707673568
2116,6,0.7831829930266382,0.173983068760818
2117,6,0.7805005390178252,0.1743837667542791
2118,6,0.7750663204485448,0.1748044996474133
2119,6,0.7681968895184501,0.1752051976408744
2120,6,0.767257809272627,0.1756058956343355
2121,6,0.7587746434575838,0.1760266285274697
2122,7,0.9878573198253338,0.0
2123,7,0.9865661713481418,0.0004608026924802
2124,7,0.9903934015435416,0.0009416402846336
2125,7,0.9877885680697732,0.0014224778767869
2126,7,0.9966339412722396,0.0018832805692672
2127,7,1.000920981002333,0.0023641181614206
2128,7,1.0035831464970355,0.0028449557535739
2129,7,1.0079480187843248,0.0033057584460542
2130,7,1.0047135178415427,0.0037865960382075
2131,7,0.9966247619520474,0.0042674336303609
2132,7,0.9903170459406224,0.0047282363228412
2133,7,0.994277849237384,0.0052090739149945
2134,7,0.9935094780073792,0.0056899115071478
2135,7,0.9960437812665548,0.0061507141996281
2136,7,1.000910052397446,0.0066315517917815
2137,7,1.0017224184145177,0.0071123893839348
2138,7,0.9999701415079432,0.0075932269760882
2139,7,0.9961179304444788,0.0080540296685684
2140,7,0.9946165141998212,0.0085348672607218
2141,7,0.992273191088362,0.0090157048528751
2142,7,0.9881129315876328,0.0094765075453554
2143,7,0.9856729612519052,0.0099573451375088
2144,7,0.9874252845077592,0.0104381827296621
2145,7,0.986696827689091,0.0108989854221424
2146,7,0.9770894227724698,0.0113798230142957
2147,7,0.9800170188952187,0.0118606606064491
2148,7,0.9850459199171048,0.0123214632989294
2149,7,0.9906939891842516,0.0128023008910827
2150,7,0.991609300954102,0.0132831384832361
2151,7,0.994827344899426,0.0137639760753894
2152,7,1.003275023669273,0.0142247787678697
2153,7,0.9985361297061416,0.014705616360023
2154,7,1.003633840485211,0.0151864539521764
2155,7,0.9916004488013224,0.0156472566446567
2156,7,0.9865673822398222,0.01612809423681
2157,7,0.981791192814307,0.0166089318289633
2158,7,0.9881024857697976,0.0170697345214436
2159,7,0.9850121537430152,0.017550572113597
2160,7,0.9858569131719596,0.0180314097057503
2161,7,0.98045408506165,0.0184922123982306
2162,7,0.9753889015552536,0.018973049990384
2163,7,0.9784016438791578,0.0194538875825373
2164,7,0.9791016879110958,0.0199347251746906
2165,7,0.9822662089511376,0.0203955278671709
2166,7,0.985903246655236,0.0208763654593243
2167,7,0.9809947713430072,0.0213572030514776
2168,7,0.9854112166395324,0.0218180057439579
2169,7,0.9904028932912956,0.0222988433361112
2170,7,0.9812608896720896,0.0227796809282646
2171,7,0.9824001997657528,0.0232404836207449
2172,7,0.9838657166000204,0.0237213212128982
2173,7,0.9882736767686976,0.0242021588050516
2174,7,0.9773895126114464,0.0246629614975318
2175,7,0.9751769922842092,0.0251437990896852
2176,7,0.9840474460559928,0.0256246366818385
2177,7,0.9831084905884678,0.0260854393743188
2178,7,0.981386807796792,0.0265662769664722
2179,7,0.9747463783768974,0.0270471145586255
2180,7,0.9790151016258076,0.0275279521507788
2181,7,0.971732791671681,0.0279887548432591
2182,7,0.9716582828503094,0.0284695924354125
2183,7,0.9696389105921138,0.0289504300275658
2184,7,0.9668224617603216,0.0294112327200461
2185,7,0.9680022325258356,0.0298920703121995
2186,7,0.96649155010778,0.0303729079043528
2187,7,0.9637916082352468,0.0308337105968331
2188,7,0.964092708711728,0.0313145481889864
2189,7,0.9653523368431784,0.0317953857811398
2190,7,0.963290963223506,0.0322561884736201
2191,7,0.9621185100640992,0.0327370260657734
2192,7,0.955611079524736,0.0332178636579267
2193,7,0.9642029785054422,0.0336987012500801
2194,7,0.9578192364931956,0.0341595039425604
2195,7,0.958651298640082,0.0346403415347137
2196,7,0.9607717734200072,0.0351211791268671
2197,7,0.96842286453008,0.0355819818193473
2198,7,0.9706146471473328,0.0360628194115007
2199,7,0.9674565907070396,0.036543657003654
2200,7,0.9642545157934644,0.0370044596961343
2201,7,0.9549792951043714,0.0374852972882877
2202,7,0.9547796910556964,0.037966134880441
2203,7,0.9514965993440908,0.0384269375729213
2204,7,0.9525306720209976,0.0389077751650746
2205,7,0.9517280081453992,0.039388612757228
2206,7,0.9564683217060168,0.0398694503493813
2207,7,0.9532457418566956,0.0403302530418616
2208,7,0.9596370713611828,0.040811090634015
2209,7,0.965149075801508,0.0412919282261683
2210,7,0.9699345694168726,0.0417527309186486
2211,7,0.966370864813561,0.0422335685108019
2212,7,0.962617365272307,0.0427144061029553
2213,7,0.9634033172644744,0.0431752087954356
2214,7,0.9629549862512372,0.0436560463875889
2215,7,0.9582831536729284,0.0441368839797422
2216,7,0.955925394853363,0.0445976866722225
2217,7,0.9541359269999,0.0450785242643759
2218,7,0.9541512281344986,0.0455593618565292
2219,7,0.9606141813372712,0.0460201645490095
2220,7,0.9534360012293148,0.0465010021411628
2221,7,0.9518883008834514,0.0469818397333162
2222,7,0.9571690717209128,0.0474626773254695
2223,7,0.9498079378363122,0.0479234800179498
2224,7,0.9508862154403104,0.0484043176101032
2225,7,0.946209462070984,0.0488851552022565
2226,7,0.9411694353374612,0.0493459578947368
2227,7,0.9395070879128038,0.0498267954868901
2228,7,0.9411853580751086,0.0503076330790435
2229,7,0.9414321561278092,0.0507684357715238
2230,7,0.942117929189652,0.0512492733636771
2231,7,0.9431136396769416,0.0517301109558305
2232,7,0.9410386701154284,0.0521909136483107
2233,7,0.9307582312402728,0.0526717512404641
2234,7,0.9386775608264318,0.0531525888326174
2235,7,0.93917876588563,0.0536334264247708
2236,7,0.9398934608282632,0.0540942291172511
2237,7,0.9367642385593724,0.0545750667094044
2238,7,0.9323495413377234,0.0550559043015577
2239,7,0.9370767500383534,0.055516706994038
2240,7,0.9402193637271982,0.0559975445861914
2241,7,0.943039123746608,0.0564783821783447
2242,7,0.9461326057339908,0.056939184870825
2243,7,0.9473450088523248,0.0574200224629784
2244,7,0.9393171687766236,0.0579008600551317
2245,7,0.9402599168053042,0.058361662747612
2246,7,0.9350347172733422,0.0588425003397653
2247,7,0.9337886664783166,0.0593233379319187
2248,7,0.9281504829851476,0.059804175524072
2249,7,0.9379339107223812,0.0602649782165523
2250,7,0.9392002730533604,0.0607458158087056
2251,7,0.9382875574544288,0.061226653400859
2252,7,0.9384919151680003,0.0616874560933393
2253,7,0.9361670135440328,0.0621682936854926
2254,7,0.9347507693919492,0.062649131277646
2255,7,0.9322975539604887,0.0631099339701262
2256,7,0.9356305046185426,0.0635907715622796
2257,7,0.9346057493451098,0.0640716091544329
2258,7,0.9288958533012772,0.0645324118469132
2259,7,0.93280146176221,0.0650132494390666
2260,7,0.9396780805914112,0.0654940870312199
2261,7,0.9332145175504536,0.0659548897237002
2262,7,0.9461439752757927,0.0664357273158535
2263,7,0.9410005194775726,0.0669165649080069
2264,7,0.94825766964168,0.0673974025001602
2265,7,0.9514109337524292,0.0678582051926405
2266,7,0.948095882160312,0.0683390427847939
2267,7,0.9471277995116996,0.0688198803769472
2268,7,0.9524437645599336,0.0692806830694275
2269,7,0.9513998290792242,0.0697615206615808
2270,7,0.9382305126827636,0.0702423582537342
2271,7,0.9414102503340852,0.0707031609462145
2272,7,0.9425820779512224,0.0711839985383678
2273,7,0.94643359712352,0.0716648361305211
2274,7,0.94079022821908,0.0721256388230014
2275,7,0.9342882788645248,0.0726064764151548
2276,7,0.9302668950380736,0.0730873140073081
2277,7,0.9355846872353676,0.0735681515994615
2278,7,0.939242162190893,0.0740289542919418
2279,7,0.939913213283698,0.0745097918840951
2280,7,0.9355602308652348,0.0749906294762484
2281,7,0.931720397438448,0.0754514321687287
2282,7,0.93464303919155,0.0759322697608821
2283,7,0.924295000065644,0.0764131073530354
2284,7,0.925332095110918,0.0768739100455157
2285,7,0.9308177181880536,0.077354747637669
2286,7,0.928178785557195,0.0778355852298224
2287,7,0.9254769781363132,0.0782963879223027
2288,7,0.9276469801417004,0.078777225514456
2289,7,0.9233495451505676,0.0792580631066094
2290,7,0.922751299568188,0.0797389006987627
2291,7,0.9203816263535513,0.080199703391243
2292,7,0.9274382407623484,0.0806805409833963
2293,7,0.9242096352449816,0.0811613785755497
2294,7,0.9229646306914848,0.08162218126803
2295,7,0.9187731293528516,0.0821030188601833
2296,7,0.9154239932956942,0.0825838564523366
2297,7,0.9137978925065412,0.0830446591448169
2298,7,0.9154444480609571,0.0835254967369703
2299,7,0.9054254104590684,0.0840063343291236
2300,7,0.8940231335544198,0.0844671370216039
2301,7,0.8986231114273535,0.0849479746137572
2302,7,0.902858567878882,0.0854288122059106
2303,7,0.904156425739041,0.0858896148983909
2304,7,0.9108077452271548,0.0863704524905442
2305,7,0.914863876049597,0.0868512900826976
2306,7,0.9127226235452586,0.0873321276748509
2307,7,0.9077377446046302,0.0877929303673312
2308,7,0.9063242082310444,0.0882737679594845
2309,7,0.9054916194695956,0.0887546055516379
2310,7,0.9005584607137564,0.0892154082441182
2311,7,0.8987853920918429,0.0896962458362715
2312,7,0.9024146729524044,0.0901770834284249
2313,7,0.9046348779207442,0.0906378861209051
2314,7,0.8999232640473794,0.0911187237130585
2315,7,0.9032832962220742,0.0915995613052118
2316,7,0.9027165443809768,0.0920603639976921
2317,7,0.8955790968468831,0.0925412015898455
2318,7,0.8972878056532156,0.0930220391819988
2319,7,0.887298088113245,0.0935028767741521
2320,7,0.8815603007488209,0.0939636794666324
2321,7,0.8912965592826957,0.0944445170587858
2322,7,0.8833396229626833,0.0949253546509391
2323,7,0.8835510851849051,0.0953861573434194
2324,7,0.884950196405185,0.0958669949355728
2325,7,0.883182246901136,0.0963478325277261
2326,7,0.8762774002659799,0.0968086352202064
2327,7,0.8762222336598751,0.0972894728123597
2328,7,0.8750542111873553,0.0977703104045131
2329,7,0.8782942988190535,0.0982311130969934
2330,7,0.8790346392139037,0.0987119506891467
2331,7,0.8787325273177412,0.0991927882813
2332,7,0.8759611404982411,0.0996736258734534
2333,7,0.8706883006681085,0.1001344285659337
2334,7,0.8689852189266697,0.100615266158087
2335,7,0.8676905175076036,0.1010961037502404
2336,7,0.8704683594691738,0.1015569064427206
2337,7,0.8693541817906774,0.102037744034874
2338,7,0.8703186741537695,0.1025185816270273
2339,7,0.8715226353855124,0.1029793843195076
2340,7,0.8742581672743414,0.103460221911661
2341,7,0.8748019560098896,0.1039410595038143
2342,7,0.8754141690196858,0.1044018621962946
2343,7,0.877878093637864,0.1048826997884479
2344,7,0.8863984008379068,0.1053635373806013
2345,7,0.8916601495050072,0.1058443749727546
2346,7,0.8923205592831164,0.1063051776652349
2347,7,0.8859687533736061,0.1067860152573882
2348,7,0.8807365359470143,0.1072668528495416
2349,7,0.8748437963008877,0.1077276555420219
2350,7,0.8741935695613289,0.1082084931341752
2351,7,0.8701627710695231,0.1086893307263286
2352,7,0.8691562215880928,0.1091501334188089
2353,7,0.8745680795049904,0.1096309710109622
2354,7,0.8751758379251088,0.1101118086031155
2355,7,0.8804665602190722,0.1105726112955958
2356,7,0.8815474571885425,0.1110534488877492
2357,7,0.8755975470967162,0.1115342864799025
2358,7,0.8736503127482182,0.1119950891723828
2359,7,0.8711721950816612,0.1124759267645361
2360,7,0.8672146885935743,0.1129567643566895
2361,7,0.8709072855220076,0.1134376019488428
2362,7,0.8695436640965408,0.1138984046413231
2363,7,0.8626575486969402,0.1143792422334765
2364,7,0.8650757684054754,0.1148600798256298
2365,7,0.864106840977599,0.1153208825181101
2366,7,0.8596790807963073,0.1158017201102634
2367,7,0.8604166109899354,0.1162825577024168
2368,7,0.8647453622561545,0.1167433603948971
2369,7,0.8667783958949276,0.1172241979870504
2370,7,0.870520780446381,0.1177050355792038
2371,7,0.8753081336421148,0.118165838271684
2372,7,0.8757179896262031,0.1186466758638374
2373,7,0.8712438969351196,0.1191275134559907
2374,7,0.8704030328264607,0.1196083510481441
2375,7,0.8673104258074069,0.1200691537406244
2376,7,0.8677843435733162,0.1205499913327777
2377,7,0.8662693017990295,0.121030828924931
2378,7,0.8659492892046741,0.1214916316174113
2379,7,0.8670442468969543,0.1219724692095647
2380,7,0.8623272747162091,0.122453306801718
2381,7,0.8601641588492515,0.1229141094941983
2382,7,0.8640807584258415,0.1233949470863517
2383,7,0.8586100423897024,0.123875784678505
2384,7,0.8548733718385567,0.1243365873709853
2385,7,0.8575620226457468,0.1248174249631386
2386,7,0.8603957598838401,0.125298262555292
2387,7,0.8613000486712592,0.1257791001474453
2388,7,0.8594522462978562,0.1262399028399256
2389,7,0.8566356124922382,0.1267207404320789
2390,7,0.8546414642349106,0.1272015780242323
2391,7,0.8490920663798471,0.1276623807167126
2392,7,0.85127729479495,0.1281432183088659
2393,7,0.8451358562750011,0.1286240559010193
2394,7,0.8484811542565583,0.1290848585934995
2395,7,0.8451368664641433,0.1295656961856529
2396,7,0.84943028480378,0.1300465337778062
2397,7,0.851480868078472,0.1305073364702865
2398,7,0.8536762247192352,0.1309881740624399
2399,7,0.8590406716003468,0.1314690116545932
2400,7,0.8544346624349355,0.1319298143470735
2401,7,0.8547088477745223,0.1324106519392268
2402,7,0.8558969812497929,0.1328914895313802
2403,7,0.8520476541210906,0.1333723271235335
2404,7,0.8449673904321405,0.1338331298160138
2405,7,0.8458378869002268,0.1343139674081672
2406,7,0.8460964255582794,0.1347948050003205
2407,7,0.850746691819217,0.1352556076928008
2408,7,0.8515263905509682,0.1357364452849541
2409,7,0.8498541569550202,0.1362172828771075
2410,7,0.8498752263535376,0.1366780855695878
2411,7,0.8504830822293116,0.1371589231617411
2412,7,0.8527282096137606,0.1376397607538944
2413,7,0.8507237913324162,0.1381005634463747
2414,7,0.8441555138497754,0.1385814010385281
2415,7,0.837794073355983,0.1390622386306814
2416,7,0.8395151867679811,0.1395430762228348
2417,7,0.836162307053478,0.1400038789153151
2418,7,0.831962461535495,0.1404847165074684
2419,7,0.8388401883687912,0.1409655540996217
2420,7,0.8387525156911068,0.141426356792102
2421,8,1.0000942861654978,0.0
2422,8,0.9997587557005724,0.0004608026924802
2423,8,1.0040497841354918,0.0009416402846336
2424,8,0.9977688473572096,0.0014224778767869
2425,8,0.9970986032944392,0.0018832805692672
2426,8,0.9981285642428604,0.0023641181614206
2427,8,0.9958078003271666,0.0028449557535739
2428,8,0.9895098412758124,0.0033257933457272
2429,8,0.9800854587090628,0.0037865960382075
2430,8,0.9902999975615786,0.0042674336303609
2431,8,0.9960220274466584,0.0047482712225142
2432,8,0.993877747827702,0.0052291088146676
2433,8,1.0017860472804536,0.0056899115071478
2434,8,1.002938654337133,0.0061707490993012
2435,8,1.009081553962501,0.0066515866914545
2436,8,1.008624715767411,0.0071123893839348
2437,8,1.0046741236042744,0.0075932269760882
2438,8,1.0001761895773995,0.0080740645682415
2439,8,0.996393658107574,0.0085549021603948
2440,8,0.999024347886434,0.0090157048528751
2441,8,0.998133788283036,0.0094965424450285
2442,8,0.9917279871868588,0.0099773800371818
2443,8,0.9891008467043788,0.0104582176293352
2444,8,0.9895656528295615,0.0109190203218155
2445,8,0.9860324969143468,0.0113998579139688
2446,8,0.9799811628458044,0.0118806955061221
2447,8,0.9771652712030928,0.0123615330982755
2448,8,0.977021981208416,0.0128223357907558
2449,8,0.9810007488689608,0.0133031733829091
2450,8,0.9851422289984852,0.0137840109750625
2451,8,0.9808976784398716,0.0142448136675427
2452,8,0.9844653298600786,0.0147256512596961
2453,8,0.9911233245852972,0.0152064888518494
2454,8,0.9934375201151584,0.0156873264440028
2455,8,0.9958780539712472,0.0161481291364831
2456,8,0.9891694795537166,0.0166289667286364
2457,8,0.985275896050787,0.0171098043207897
2458,8,0.9843553404911296,0.0175906419129431
2459,8,0.9823801668146644,0.0180514446054234
2460,8,0.982528265172834,0.0185322821975767
2461,8,0.9796366974924422,0.0190131197897301
2462,8,0.9835124432825618,0.0194739224822103
2463,8,0.988913211390407,0.0199547600743637
2464,8,0.984981649357806,0.020435597666517
2465,8,0.9865080207951024,0.0209164352586704
2466,8,0.9857806943395198,0.0213772379511507
2467,8,0.9794551985226412,0.021858075543304
2468,8,0.98593745786186,0.0223389131354574
2469,8,0.9932322778267736,0.0228197507276107
2470,8,0.9897760718726604,0.023280553420091
2471,8,0.983735288612364,0.0237613910122443
2472,8,0.9804911771378234,0.0242422286043977
2473,8,0.981149847371803,0.024723066196551
2474,8,0.9806646024048636,0.0251838688890313
2475,8,0.9769826876544156,0.0256647064811846
2476,8,0.980403336865744,0.026145544073338
2477,8,0.986398581581732,0.0266063467658183
2478,8,0.981844957852126,0.0270871843579716
2479,8,0.9804470313138282,0.027568021950125
2480,8,0.9708754336145294,0.0280488595422783
2481,8,0.9738801505431018,0.0285096622347586
2482,8,0.96725221308236,0.0289904998269119
2483,8,0.9667188071328816,0.0294713374190653
2484,8,0.9744828696770268,0.0299521750112186
2485,8,0.9709173458779394,0.0304129777036989
2486,8,0.9705743017751276,0.0308938152958523
2487,8,0.9659149828479704,0.0313746528880056
2488,8,0.97065622951717,0.0318354555804859
2489,8,0.978421529687096,0.0323162931726392
2490,8,0.9752157493149808,0.0327971307647926
2491,8,0.9707263185024184,0.0332779683569459
2492,8,0.9674867803804952,0.0337387710494262
2493,8,0.9605948833230922,0.0342196086415795
2494,8,0.9666145799661596,0.0347004462337329
2495,8,0.9703377863528292,0.0351812838258862
2496,8,0.9705406306195156,0.0356420865183665
2497,8,0.9790012523010356,0.0361229241105199
2498,8,0.9712973321436148,0.0366037617026732
2499,8,0.973053094710402,0.0370845992948265
2500,8,0.9771986927763614,0.0375454019873068
2501,8,0.970308621147504,0.0380262395794602
2502,8,0.9699762248325096,0.0385070771716135
2503,8,0.9727792554322834,0.0389678798640938
2504,8,0.9701226237635886,0.0394487174562471
2505,8,0.9703338302580996,0.0399295550484005
