,tsid,x,y,z,u
2778,8,0.0011653282922674,4.901163328206563e-05,0.0024915127642802,0.0838416331580575
2779,8,0.0012942391675208,0.005310041953282,-0.0073895318718494,0.0843643674605629
2780,8,0.0055934802439459,0.0038754688613254,-0.0150720927344844,0.0849273120940303
2781,8,0.006489812249235,0.0102596962722642,-0.0131075411915858,0.0854500463965357
2782,8,0.0109041442425559,0.0161066375345177,-0.0129766089859062,0.0859727806990411
2783,8,0.0043810326825161,0.0205744204634699,-0.0149667109228285,0.0865357253325085
2784,8,0.0051520803116725,0.026719851834838,-0.0072056599215145,0.0870584596350139
2785,8,-0.0009223730551136,0.0283102414475017,-0.0042530601295475,0.0876214042684812
2786,8,-0.0067741763568071,0.021495781209185,0.0083265584494153,0.0881441385709867
2787,8,-0.0092029051010367,0.013156064801001,0.0154847492496203,0.0886668728734921
2788,8,-0.009464711822433,0.0051037215064191,0.0166294422750014,0.0892298175069594
2789,8,-0.0060332501559057,0.0044922313571352,0.0126116454804679,0.0897525518094649
2790,8,0.0034735901370734,0.0006571500816832,0.0091250713960345,0.0903154964429322
2791,8,0.0055753156232711,-0.0126373957377545,0.0055339770252496,0.0908382307454376
2792,8,0.012640746490094,-0.0168380398532425,0.0027500719364365,0.091360965047943
2793,8,0.0111307872648523,-0.0202679043163576,-0.0092128639001928,0.0919239096814104
2794,8,0.0119579939181193,-0.0182858261383842,-0.0171767600965791,0.0924466439839158
2795,8,0.0213800061039883,-0.014693513422595,-0.0131520881114945,0.0929693782864212
2796,8,0.0226007331915354,-0.0151078668133943,-0.0169346391447367,0.0935323229198886
2797,8,0.0309824725957109,-0.0111375925215514,-0.0283823361964067,0.094055057222394
2798,8,0.0234896312462268,-0.0056013180597163,-0.0247667397835349,0.0946180018558614
2799,8,0.0183441669412126,0.0019441030629763,-0.0266317164734277,0.0951407361583668
2800,8,0.0134754523614394,0.0030294460365691,-0.0243883109488507,0.0956634704608722
2801,8,0.0126496400708494,0.0135026189422783,-0.0239453328058845,0.0962264150943396
2802,8,0.0004897278040538,0.0235480737370091,-0.0255266567282542,0.096749149396845
2803,8,-0.0013470180431394,0.0297172830723573,-0.0230384319954028,0.0973120940303124
2804,8,-0.0034979907892658,0.0360908806576163,-0.0227519920848705,0.0978348283328178
2805,8,-0.0005410419236183,0.0376684881832837,-0.0174724196684458,0.0983575626353232
2806,8,-0.0095451140242374,0.0450357505424231,-0.0168221598618405,0.0989205072687905
2807,8,-0.0154975254360121,0.048492406538518,-0.0122662887183406,0.099443241571296
2808,8,-0.021425868021972,0.0438790632518088,-0.0091511619977593,0.1000061862047633
2809,8,-0.0233640782371531,0.0489932472540047,-0.0178323783530387,0.1005289205072687
2810,8,-0.0277968366005108,0.0545806575064853,-0.0084864313358504,0.1010516548097742
2811,8,-0.0401774061704931,0.0581233583335257,-0.0046528292197673,0.1016145994432415
2812,8,-0.0362048081707815,0.0503491685715233,-0.0037420575421473,0.1021373337457469
2813,8,-0.0508822859354597,0.0513692540473792,0.0020015935801337,0.1027002783792143
2814,8,-0.0470932850805395,0.060511810444975,0.009807784531573,0.1032230126817197
2815,8,-0.0561759377407515,0.0626458405838468,0.0131935356204351,0.1037457469842251
2816,8,-0.0620923748866856,0.0643074588239386,0.0240952105439696,0.1043086916176925
2817,8,-0.0622828400254262,0.0574294996349477,0.0293466767074759,0.1048314259201979
2818,8,-0.0578273743381509,0.0571663812638277,0.0384315514368909,0.1053943705536653
2819,8,-0.057694724975375,0.0483724000368423,0.0491369004998861,0.1059171048561707
2820,8,-0.0552698751712527,0.0467120019928224,0.0489887835950984,0.1064398391586761
2821,8,-0.0468939155320115,0.0355707701953462,0.0429060797179077,0.1070027837921435
2822,8,-0.0387560467611402,0.029257745311881,0.0504083476862768,0.1075255180946489
2823,8,-0.0372655337787623,0.0220703790463714,0.0579884971307003,0.1080482523971543
2824,8,-0.0290881298461275,0.0134618829891369,0.0524273781805943,0.1086111970306217
2825,8,-0.0227029372427885,0.0038511353547842,0.045968763569184,0.1091339313331271
2826,8,-0.0184942381264565,0.006534801214082,0.0430723425019544,0.1096968759665944
2827,8,-0.0185330790016484,-0.0023258810190155,0.0402050082502289,0.1102196102690999
2828,8,-0.0126568803398278,-0.0140719869976729,0.0314276635152306,0.1107423445716053
2829,8,-0.0071718755571336,-0.0188620106510569,0.0182685940837123,0.1113052892050726
2830,8,-0.0003602440800008,-0.0166737341571692,0.0142944427683314,0.1118280235075781
2831,8,0.0015226131730028,-0.0273217743553601,0.0162181916514053,0.1123909681410454
2832,8,0.0104564053583124,-0.0403974577664917,0.0102012864267339,0.1129137024435508
2833,8,0.0157819938879235,-0.0383425871147202,0.0044564277296713,0.1134364367460562
2834,8,0.0123215077046869,-0.0386107915411218,-0.002185722980969,0.1139993813795236
2835,8,0.0191702995844017,-0.037715680976172,-0.0117379441510187,0.114522115682029
2836,8,0.0254646231091963,-0.0278094491465617,-0.013840069711566,0.1150850603154964
2837,8,0.0324783119682767,-0.0344501129723364,-0.0178104528935353,0.1156077946180018
2838,8,0.0290027142433284,-0.0300545943590331,-0.0106350189237072,0.1161305289205072
2839,8,0.027354861869341,-0.0400251069245457,-0.004489357616191,0.1166934735539746
2840,8,0.0259941728182023,-0.0392618373720753,-0.0029991045296476,0.11721620785648
2841,8,0.0282577232935047,-0.04348218229505,-0.0088444927946378,0.1177791524899474
2842,8,0.035276163631797,-0.0477166896469174,-0.0163832486556856,0.1183018867924528
2843,8,0.0315687995794515,-0.0515610067117083,-0.0231220354126416,0.1188246210949582
2844,8,0.0345860258654127,-0.04015688463352,-0.0230175895971964,0.1193875657284256
2845,8,0.0270476107904061,-0.0459892308948615,-0.0285848632461681,0.119910300030931
2846,8,0.0314188210066427,-0.0438443018144171,-0.0346589372230122,0.1204732446643983
2847,8,0.0321549526621621,-0.046148137838109,-0.0297861669690097,0.1209959789669038
2848,8,0.0377512882391303,-0.0436993847413932,-0.0250749758066237,0.1215187132694092
2849,8,0.0384658633460357,-0.0345957921581781,-0.0214304851121614,0.1220816579028765
2850,8,0.0431012119229349,-0.0326415974647878,-0.0255325690613076,0.122604392205382
2851,8,0.0440203258343351,-0.0205152819214212,-0.0374576661687197,0.1231271265078874
2852,8,0.0422597568840189,-0.0065453308997653,-0.0421277460503988,0.1236900711413547
2853,8,0.0273702460906203,-0.0005196586266411,-0.0409127371991058,0.1242128054438602
2854,8,0.0197051972766893,0.0055255138549173,-0.0363416301998103,0.1247757500773275
2855,8,0.0249893747566384,0.0233081006339564,-0.0340858704881951,0.125298484379833
2856,8,0.0260976760297044,0.0261138454243113,-0.038652301674801,0.1258212186823383
2857,8,0.0106447505733693,0.0198858385160915,-0.0331453785578658,0.1263841633158057
2858,8,0.0042555076454937,0.0166768053798244,-0.0266503570961571,0.1269068976183111
2859,8,-0.0068905657350653,0.0232318492437125,-0.0247434695211986,0.1274698422517785
2860,8,-0.0044349490062251,0.0318798054026408,-0.0290758247429214,0.1279925765542839
2861,8,0.0004488514622105,0.0276568221594002,-0.0234103601316923,0.1285153108567893
2862,8,-0.0094995338206473,0.0234677810095117,-0.0165622363633875,0.1290782554902567
2863,8,-0.0082657785895892,0.0281639435172161,-0.0162846587860815,0.1296009897927621
2864,8,-0.0154356573081597,0.0204632088139501,-0.0135062057563954,0.1301639344262295
2865,8,-0.019162451216574,0.0197325926746734,-0.015511398550443,0.1306866687287349
2866,8,-0.0128061698920693,0.030505395436651,-0.005248855807717,0.1312094030312403
2867,8,-0.0141076784684211,0.033398157585122,-0.0005650841481803,0.1317723476647077
2868,8,-0.0106161011520094,0.0252301634905632,-0.0010720047201819,0.1322950819672131
2869,8,-0.0079423614084081,0.0296708476914765,-0.0028898010316182,0.1328580266006804
2870,8,-0.0173669836966668,0.0336576411100946,-0.0023202868178276,0.1333807609031859
2871,8,-0.0187599768837413,0.0378630644750462,-0.0023310570883937,0.1339034952056913
2872,8,-0.0205879845491661,0.0433748438394291,0.0035039655849651,0.1344664398391586
2873,8,-0.0157936332993531,0.0444409538848748,0.005921464429722,0.1349891741416641
2874,8,-0.0245769221479984,0.0425649765885019,0.012524055568927,0.1355521187751314
2875,8,-0.0215613701060379,0.0445324789197985,0.0186876519882664,0.1360748530776368
2876,8,-0.0255929080996705,0.0410586280219244,0.0166360636569917,0.1365975873801422
2877,8,-0.017559181706477,0.0393183766687771,0.0132215914312149,0.1371605320136096
2878,8,-0.0176595494337041,0.0444690918112743,0.0088077252691405,0.137683266316115
2879,8,-0.0277978689288775,0.041669064744659,0.0111456837492892,0.1382462109495824
2880,8,-0.0205496825727064,0.0434973436486275,0.0059098163790836,0.1387689452520878
2881,8,-0.020159972168751,0.0437177331271727,0.0078830059196467,0.1392916795545932
2882,8,-0.0218747181010375,0.0473420013039257,0.0160402341156567,0.1398546241880606
2883,8,-0.0234760449158019,0.0434956657336472,0.0103183836265479,0.140377358490566
2884,8,-0.020366261963744,0.0430350960401565,0.0164391040119818,0.1409000927930714
2885,8,-0.0270373292792573,0.0409221954006657,0.0124360909720406,0.1414630374265388
2886,8,-0.0262508312866643,0.0361973541385733,0.0059822540814671,0.1419857717290442
2887,8,-0.0263501979153439,0.0359284560095673,0.0160662446067008,0.1425487163625116
2888,8,-0.024394556506638,0.0329062123362442,0.0173034832618961,0.143071450665017
2889,8,-0.017891288752551,0.0314115208223089,0.0191447105699372,0.1435941849675224
2890,8,-0.0231941660202499,0.0316465184778691,0.0205935541004129,0.1441571296009897
2891,8,-0.0213386474166487,0.0305404115916938,0.023950156339627,0.1446798639034952
2892,8,-0.0165072657268133,0.0317150805958381,0.0234575126399134,0.1452428085369626
2893,8,-0.0175482461734973,0.0329971675047291,0.0291113417146285,0.1457655428394679
2894,8,-0.0216244408654127,0.0256062153661767,0.0217144635483992,0.1462882771419734
2895,8,-0.0185384730041735,0.0195075922819282,0.0172018987075499,0.1468512217754407
2896,8,-0.018088464437979,0.0142378297150304,0.0153714845018281,0.1473739560779461
2897,8,-0.0192506622544328,0.0166310944620062,0.0172747880402177,0.1479369007114135
2898,8,-0.0160042469627911,0.0177818577129262,0.0203430285340626,0.1484596350139189
2899,8,-0.0163297331581973,0.0124075349638547,0.0145265958509472,0.1489823693164243
2900,8,-0.0212373021948224,0.0070575793622206,0.0189492855885379,0.1495453139498917
2901,8,-0.0140436284962749,0.0077119103333058,0.0211221874384778,0.1500680482523971
2902,8,-0.0028180962642319,0.009638001432231,0.0103338390354105,0.1506309928858645
2903,8,0.0052913531798574,0.012842167539207,0.0100320484028188,0.1511537271883699
2904,8,0.0070625776469875,0.0111352089826173,0.0054337817793083,0.1516764614908753
2905,8,0.0014821233608614,0.0080757755951146,-0.0037623297356581,0.1522394061243427
2906,8,-0.0052959550835383,0.018505554393868,-0.014495876131488,0.1527621404268481
2907,8,-0.0086366426211684,0.0204965486915157,-0.0051214601717326,0.1533250850603155
2908,8,-0.0078084293189061,0.029652352243945,-0.000206148128061,0.1538478193628209
2909,8,-0.0145012782744228,0.0277616379019332,0.0019777679287644,0.1543705536653263
2910,8,-0.0144271812382402,0.0259496922861922,0.0099402308026506,0.1549334982987937
2911,8,-0.0149649252188486,0.0156871109534796,0.0052612930635626,0.1554562326012991
2912,8,-0.0107550124752172,0.020795643185042,-0.0009745273520381,0.1559789669038045
2913,8,-0.0101346208877431,0.0262482718135528,-0.0024412994736417,0.1565419115372718
2914,8,-0.0089491463686192,0.0334523064683402,-0.0062847246895269,0.1570646458397772
2915,8,-0.0045393982286281,0.0362993270482534,-0.0063237938804029,0.1576275904732446
2916,8,-0.0094707427081254,0.0431273683813031,0.0049327250397291,0.15815032477575
2917,8,-0.0181804996704056,0.0504122430009985,0.0075184948831261,0.1586730590782555
2918,8,-0.0251272456223129,0.0550459541980461,0.0021427662746041,0.1592360037117228
2919,8,-0.0349433253490609,0.059587715136448,0.0167844907390804,0.1597587380142282
2920,8,-0.0307769107330642,0.0580625901404259,0.030523409688713,0.1603216826476956
2921,8,-0.0314138508500175,0.0499113546978861,0.0296692873895773,0.160844416950201
2922,8,-0.0399309625625825,0.0495726631531846,0.0317282224120855,0.1613671512527064
2923,8,-0.0308514875702481,0.0490010751920075,0.0256430160043668,0.1619300958861738
2924,8,-0.0265400510442101,0.0507064885214579,0.0195194311392,0.1624528301886792
2925,8,-0.0325272266894273,0.0477398072626001,0.0224780636170248,0.1630157748221466
2926,8,-0.0338683257858231,0.0487905719259387,0.0278637968184672,0.163538509124652
2927,8,-0.0313254869485966,0.0370439247077366,0.0279769561566947,0.1640612434271574
2928,8,-0.0192682640223909,0.0332069389324439,0.0258561273484739,0.1646241880606248
2929,8,-0.0232566765801491,0.0214183658132683,0.0242440186508602,0.1651469223631302
2930,8,-0.0276929601016186,0.0193058367515881,0.0319888307445541,0.1657098669965976
2931,8,-0.0231084068404,0.0206935027327531,0.0390354551753257,0.166232601299103
2932,8,-0.0218973538734943,0.0238833872097356,0.0378897095294888,0.1667553356016084
2933,8,-0.0219261316447127,0.0228020426697985,0.031546652511742,0.1673182802350757
2934,8,-0.0235761752863876,0.0163354488537271,0.0303208357535648,0.1678410145375811
2935,8,-0.017854543649478,0.0110071760004744,0.025863535569013,0.1684039591710485
2936,8,-0.018962972540667,0.0138512084898566,0.0229283857035602,0.1689266934735539
2937,8,-0.0162348723592016,0.0151432269234681,0.0192711881463075,0.1694494277760593
2938,8,-0.0088466498977769,0.0156411929692159,0.0094375289375532,0.1700123724095267
2939,8,-0.0130913888993149,0.009770615368369,0.0134865086080497,0.1705351067120321
2940,8,-0.0202457723035574,0.0111271883632226,0.0155029681114857,0.1710578410145375
2941,8,-0.024336417930889,0.0136363513875292,0.0184159476414401,0.1716207856480049
2942,8,-0.029334793940351,0.0108038960583504,0.0152561143329281,0.1721435199505103
2943,8,-0.01973369727079,0.0225059454669512,0.0146449352277235,0.1727064645839777
2944,8,-0.0147772231537584,0.0317325927383795,0.0170977078106705,0.1732291988864831
2945,8,-0.0129015320537229,0.0320936418556313,0.0283536250531665,0.1737519331889885
2946,8,-0.0141612383392331,0.0319964878642013,0.0257808411171091,0.1743148778224559
2947,8,-0.0096687769388276,0.0380722715764283,0.0251354795465603,0.1748376121249613
2948,8,-0.0203392814691406,0.0404780526758093,0.0296579465003883,0.1754005567584287
2949,8,-0.0195252391264006,0.0390317823035272,0.0290920910337776,0.1759232910609341
2950,8,-0.0196731666313715,0.0260590562527888,0.0251933707051141,0.1764460253634395
2951,8,-0.0163182168241989,0.015776646845056,0.0096550741303571,0.1770089699969068
2952,8,-0.0160262922412575,0.0062206225942001,0.022297133361251,0.1775317042994123
2953,8,-0.0163396852300873,-0.0042020456658353,0.0123139512802457,0.1780946489328796
2954,8,-0.0094586181010179,-0.00972672975415,0.0167459067553709,0.1786173832353851
2955,8,-0.0098614209416395,-0.0071544081714233,0.0165709866658401,0.1791401175378905
2956,8,-0.0118451740565581,-0.0105646977155554,0.0161348689677294,0.1797030621713578
2957,8,-0.0174382647815784,-0.014142359580541,0.0192523701804342,0.1802257964738632
2958,8,-0.0154979590716683,-0.0231288340957889,0.0176274551410835,0.1807887411073306
2959,8,-0.0009014276143572,-0.0223517653224424,0.0154901379148831,0.181311475409836
2960,8,0.0073261786914128,-0.0193640712595263,0.0131995345603583,0.1818342097123414
2961,8,0.0178736140613586,-0.0276358341906596,0.0144868936359701,0.1823971543458088
2962,8,0.0155380387625587,-0.0342810721630385,0.0073696290220327,0.1829198886483142
2963,8,0.0084323668333175,-0.0334939764746114,-0.0025953929656009,0.1834828332817816
2964,8,0.0175020039101267,-0.0366911828697418,-0.0072533990947536,0.184005567584287
2965,8,0.0246245473288958,-0.0370276358194337,-0.0102247742097962,0.1845283018867924
2966,8,0.0300316016123166,-0.0407433306743507,-0.0187714448077954,0.1850912465202598
2967,8,0.0317368998037035,-0.0477842675541586,-0.0232391238287033,0.1856139808227652
2968,8,0.0341768965042872,-0.0479755543420543,-0.0255837904419139,0.1861367151252706
2969,8,0.035664792667794,-0.0458199678953136,-0.0267332932585767,0.186699659758738
2970,8,0.0404290325606071,-0.043981518916417,-0.0296841197404207,0.1872223940612434
2971,8,0.0361169137892893,-0.0450362031397741,-0.0356060850490177,0.1877853386947107
2972,8,0.0284324954803402,-0.0507948559419217,-0.0380140360434126,0.1883080729972162
2973,8,0.0293426347067938,-0.0463111443535956,-0.0378961172038756,0.1888308072997216
2974,8,0.0342606679372767,-0.0470985700594369,-0.0392746352241107,0.1893937519331889
2975,8,0.0305667554636521,-0.035732955672905,-0.0286106389316908,0.1899164862356944
2976,8,0.0242325502944258,-0.0305920488968891,-0.0248816096399873,0.1904794308691617
2977,8,0.0271629582550118,-0.033897781677269,-0.0214656774461822,0.1910021651716671
2978,8,0.0259594054193908,-0.0364122508994969,-0.0253483565917141,0.1915248994741726
2979,8,0.0264114733380819,-0.0296450286212536,-0.0271887887824724,0.1920878441076399
2980,8,0.0301644495664375,-0.0297853285799226,-0.0193454546783087,0.1926105784101453
2981,8,0.0336850007170846,-0.026298067579309,-0.0182525868183164,0.1931735230436127
2982,8,0.0274567844391378,-0.0142780290476792,-0.0289391578598468,0.1936962573461181
2983,8,0.0246657781674962,-0.022599832677375,-0.026068896483533,0.1942189916486235
2984,8,0.0139676639202704,-0.0211348151601072,-0.0223933422358685,0.1947819362820909
2985,8,0.018063151745026,-0.015127019070837,-0.0201435993726716,0.1953046705845963
2986,8,0.016488590939402,-0.0087822517290846,-0.0203302791214283,0.1958676152180637
2987,9,-0.007517013660263,0.0153660277013856,0.0053199644875671,0.03
2988,9,-0.0013429833412671,0.0119055732717946,0.0079673174139966,0.0306835756263532
2989,9,-0.0015895035539194,0.0100796356744379,0.0106006320816453,0.0314073615836684
2990,9,-0.0010493213711192,0.0158563219595553,0.0058526538497217,0.0321311475409836
2991,9,0.0003495389390465,0.0169387435580003,0.0004417824283787,0.0328549334982987
2992,9,-0.0021888388772035,0.0140123125251039,-0.0001645957410129,0.0335787194556139
2993,9,-0.0039886884735746,0.0242301448631359,0.0070751163044622,0.0343025054129291
2994,9,-0.0078049221577536,0.0166407387555967,0.0107875193882545,0.0350262913702443
2995,9,-0.0055236129928826,0.0100482801188982,0.0156761367127716,0.0357500773275595
2996,9,-0.0031702896811497,0.0081258662242189,0.0202224450592836,0.0364738632848747
2997,9,-0.0047760771503607,0.0061165444506538,0.0196872142201223,0.0371976492421899
2998,9,-0.0066601893181789,0.0044690111811651,0.0185694392592991,0.0379214351995051
2999,9,-0.0130600276668601,0.0042451873530759,0.0166919813172415,0.0386452211568202
3000,9,-0.00630617028777,0.000584261194489,0.0134637562155599,0.0393690071141354
3001,9,-0.008585515666754,0.0019805102712458,0.0137780652902207,0.0400927930714506
3002,9,-0.0004261001710084,-0.007333901508117,0.0080800873298163,0.0408165790287658
3003,9,-0.00382632730518,-0.0102126138325227,0.0025633425337315,0.041540364986081
3004,9,0.0024471108181634,-0.0090002167648494,-0.0022506618222266,0.0422641509433962
3005,9,0.0033052215020626,-0.0097742988148067,-0.0050499971758666,0.0429879369007114
3006,9,0.007482693740295,-0.0152938237011001,-0.0090234001450078,0.0436715125270646
3007,9,0.0056189876144611,-0.0133835094537006,-0.0142425201493568,0.0443952984843798
3008,9,-0.0016858840945674,-0.019052040557766,-0.0090316436510022,0.045119084441695
3009,9,0.0118577639607689,-0.0181730227307845,-0.0121228456060083,0.0458428703990102
3010,9,0.0088043470166224,-0.0093167540535476,-0.0123534510376867,0.0465666563563254
3011,9,0.0032646754225914,-0.0113574148659511,-0.0059077078271664,0.0472904423136405
3012,9,0.0048120590861473,-0.007383734510844,-0.0014103729780985,0.0480142282709557
3013,9,0.0014211557024832,-0.0063607322316155,-0.0025345692139266,0.0487380142282709
3014,9,0.0023166622748038,-0.0120881302627157,-0.003769230169598,0.0494618001855861
3015,9,0.0025289668474775,-0.0110491437103443,-0.0008186256726242,0.0501855861429013
3016,9,0.0074179881036241,-0.0062453086303505,0.0046463674673352,0.0509093721002165
3017,9,0.0036961343720722,-0.0074962955198378,0.0015334704455356,0.0516331580575317
3018,9,0.0051417376583447,-0.0073875441816602,-0.0045138667635155,0.0523569440148468
3019,9,0.0138138413046326,-0.0087621662446323,-0.0037255369534129,0.053080729972162
3020,9,0.0191256974831142,-0.0184961265572112,-0.0090071403955256,0.0538045159294772
3021,9,0.0174037053811018,-0.0090754742783444,-0.0118923919740236,0.0545283018867924
3022,9,0.0194042744272341,-0.0042873123234975,-0.0152089250875491,0.0552520878441076
3023,9,0.0141680315164219,-0.0039757216516914,-0.0183381072383923,0.0559758738014228
3024,9,0.0096147070191322,-0.0058781175591216,-0.0193745344816693,0.056699659758738
3025,9,0.0145278855774748,-0.0018743582012644,-0.0112145391290938,0.0573832353850912
3026,9,0.0126184325321005,0.0053004890926838,-0.0163194567992328,0.0581070213424064
3027,9,0.0079147640311255,0.0047924129247386,-0.0147277743311271,0.0588308072997216
3028,9,0.0101020886213532,0.0084554090073566,-0.0196472095123805,0.0595545932570368
3029,9,0.0074742016549821,0.0087783945900641,-0.0168034911398942,0.0602783792143519
3030,9,0.0047716034091606,0.0233492285856024,-0.0145778680545931,0.0610021651716671
3031,9,-0.0085970903407274,0.0267749204845242,-0.013811591473156,0.0617259511289823
3032,9,-0.0119308530785135,0.0315469719696242,-0.0028728397876609,0.0624497370862975
3033,9,-0.0173995941610399,0.0345036527375285,0.001694537395614,0.0631735230436127
3034,9,-0.0146428298478867,0.0372883084827701,0.0092701548745157,0.0638973090009279
3035,9,-0.0139955760926199,0.0330527063514183,0.0082159665116594,0.0646210949582431
3036,9,-0.0174720989811912,0.029742922320579,0.0160231461176273,0.0653448809155583
3037,9,-0.0205426240506113,0.0256312342704047,0.0195131901433297,0.0660686668728735
3038,9,-0.0195068680030179,0.0270163854753568,0.0241690389805101,0.0667924528301886
3039,9,-0.0194674466313012,0.0326829969579569,0.024200208510733,0.0675162387875038
3040,9,-0.0200871503797401,0.0298943469308752,0.0232161066329481,0.068240024744819
3041,9,-0.0212148794639478,0.0290155974947934,0.0156269020836306,0.0689638107021342
3042,9,-0.0261461683407467,0.0269851487645102,0.0210072088929255,0.0696875966594494
3043,9,-0.0273488912192782,0.0197052591669978,0.0129311678602933,0.0704113826167646
3044,9,-0.0212446676084064,0.0134697293559439,0.0171714991490375,0.0710949582431178
3045,9,-0.0132878259553919,0.0120682661684937,0.0117277730595924,0.071818744200433
3046,9,-0.0137970924337689,0.0042438713891123,0.0137933071394657,0.0725425301577482
3047,9,-0.0037831158542833,0.0019253777094999,0.0205859767801925,0.0732663161150634
3048,9,-0.0034035108489284,0.0064078052192661,0.0175220264834637,0.0739901020723785
3049,9,0.0009214802345591,-0.0035445514826972,0.0150264565318012,0.0747138880296937
3050,9,0.0073582710764395,0.0003938754229076,0.0153286826026122,0.0754376739870089
3051,9,-8.296698531090336e-05,-0.0003798408554358,0.0081430422068499,0.0761614599443241
3052,9,0.0077033466070151,-0.0044019010296115,0.0128572720439598,0.0768852459016393
3053,9,0.0047793994139394,-0.0071554768999449,0.0119661937393396,0.0776090318589545
3054,9,0.0067876901506539,-0.0071643624779453,0.0117308101138139,0.0783328178162697
3055,9,0.0097316905056845,-0.0070011370564326,0.0156835726733177,0.0790566037735849
3056,9,0.0108338326698707,-0.0198154374313581,0.0128813899627368,0.0797803897309001
3057,9,0.0066710916615299,-0.0237280525336632,0.0076601928481945,0.0805041756882152
3058,9,0.0171861694766682,-0.0257989746128928,0.0028645562681953,0.0812279616455304
3059,9,0.0207851026076865,-0.0283217483459039,-0.0051099151857827,0.0819517476028456
3060,9,0.0193354409600776,-0.0276251149466465,-0.0119644989104407,0.0826755335601608
3061,9,0.0171826208385601,-0.0315550997427674,-0.0111641824609903,0.083399319517476
3062,9,0.0248568421744346,-0.0230483014934471,-0.0241108597378755,0.0841231054747912
3063,9,0.0295226629666255,-0.0131134074144517,-0.0236255063276151,0.0848066811011444
3064,9,0.0220182431320755,-0.0102200188357174,-0.018076745866736,0.0855304670584596
3065,9,0.0160399923999843,-0.0024977803539614,-0.0194049350674605,0.0862542530157748
3066,9,0.0157705078490937,0.005908468537304,-0.0180479989660631,0.08697803897309
3067,9,0.0109085629890487,0.0018434224665049,-0.0175999294353151,0.0877018249304052
3068,9,0.0072063178216802,-0.001407950257762,-0.0138919944933532,0.0884256108877203
3069,9,0.0088286191481945,-0.004674763737569,-0.0123219894757957,0.0891493968450355
3070,9,0.010051333237337,-0.0087109127843697,-0.01332627090716,0.0898731828023507
3071,9,0.0087185463701864,0.0005973610608167,-0.0225577867237858,0.0905969687596659
3072,9,0.0039752928483133,0.0050640953226461,-0.019196031629196,0.0913207547169811
3073,9,0.0032780819126936,0.0047831319342976,-0.0146218444047292,0.0920445406742963
3074,9,0.0013331850754148,0.008940530646806,-0.0093090674889775,0.0927683266316115
3075,9,-0.0045028755265471,0.0066520236110145,-0.0061959881914374,0.0934921125889266
3076,9,-0.0144785670390752,0.0076926372352427,-0.00645803996993,0.0942158985462418
3077,9,-0.0167544436789166,0.004351827563358,-0.0051276693971341,0.094939684503557
3078,9,-0.0093671391437818,0.0061834700898679,0.0024946162126492,0.0956634704608722
3079,9,-0.0079267798028875,0.0100981598795451,-0.0026953988843246,0.0963872564181874
3080,9,-0.0172991686115385,0.0121380463196164,-0.0022706289001171,0.0971110423755026
3081,9,-0.0178954147868514,0.0061746851707578,-0.0007922151851614,0.0977946180018558
3082,9,-0.0106607887698859,-0.0070112177223998,0.0017720574289441,0.098518403959171
3083,9,-0.0118316162735755,-0.0079967311159273,-0.0037058708103695,0.0992421899164862
3084,9,-0.0097355004346306,-0.0031666846453904,0.0110259390938189,0.0999659758738014
3085,9,-0.0027782725629909,-0.0009757070249253,0.0045659883622159,0.1006897618311166
3086,9,0.0002469522386477,-0.0001426032517383,0.0022581358393249,0.1014135477884318
3087,9,0.0011056189609599,-0.0063121212129094,0.0039945361032482,0.1021373337457469
3088,9,0.0109697699583013,-0.0100210143755253,0.0018198442863307,0.1028611197030621
3089,9,0.0161528270858731,-0.0103422455590733,0.0032432552511937,0.1035849056603773
3090,9,0.0211153317130205,-0.0058891363811138,-0.0074995933123851,0.1043086916176925
3091,9,0.0202685802107117,-0.0068388889546314,-0.005841479800044,0.1050324775750077
3092,9,0.0170608500094918,-0.0081966967763331,-0.0094418141142609,0.1057562635323229
3093,9,0.0153266862218079,-0.000751562279046,-0.0118682869615361,0.1064800494896381
3094,9,0.0045538168538758,-0.0051760566238771,-0.0109497590230002,0.1072038354469532
3095,9,-0.0006986004901236,0.0001483168385332,-0.003819862452235,0.1079276214042684
3096,9,0.0021280142881328,-0.0040424900021267,0.0018153039153674,0.1086514073615836
3097,9,0.0040641293238829,-0.0107922970826749,0.0066408219641815,0.1093751933188988
3098,9,0.010363054786865,-0.0098412053693932,0.0061879163954764,0.110098979276214
3099,9,0.0127909505383279,-0.0092331584521891,0.0012756537591154,0.1108227652335292
3100,9,0.0105944601594962,-0.0059572933628762,-0.0010858277201299,0.1115063408598824
3101,9,0.0081425867951055,-0.0068613257284861,-0.00363934446652,0.1122301268171976
3102,9,0.0071821522643587,-0.0004233751998895,-0.0039060175933818,0.1129539127745128
3103,9,0.0064779644290691,0.0058441700343022,0.001239528798739,0.113677698731828
3104,9,0.0078984607608862,0.0049010232290074,0.0022713094081403,0.1144014846891432
3105,9,0.0023959918372036,0.0077217425677709,-0.0093117744657185,0.1151252706464583
3106,9,0.0079756848356283,0.00550139100476,-0.0177208857456307,0.1158490566037735
3107,9,-0.0057385067758404,0.0087617199951228,-0.0167370179957048,0.1165728425610887
3108,9,-0.0064964626654794,0.0113473907945146,-0.00715647456231,0.1172966285184039
3109,9,-0.0056242645350722,0.0081901620951063,-0.0091504252438339,0.1180204144757191
