,tsid,x,u
1984,6,339.4444560738575,1.2166369915924788
1985,6,339.3380710257826,1.2162631906579766
1986,6,339.20087801671485,1.2158893897234744
1987,6,339.15467839117593,1.215515588788972
1988,6,339.01222458979305,1.2151417878544697
1989,6,339.1363293845255,1.2147679869199672
1990,6,339.1140201439232,1.214394185985465
1991,6,338.7540064353044,1.2140209850524626
1992,6,338.79494224684686,1.2136471841179604
1993,6,338.88938911188177,1.213273383183458
1994,6,338.7436877065295,1.2128995822489557
1995,6,338.84581401412896,1.2125257813144532
1996,6,338.65485241117403,1.212151980379951
1997,6,338.60456660843965,1.2117781794454483
1998,6,338.4508685386021,1.2114043785109463
1999,6,338.38546550598574,1.211031177577944
2000,6,338.4113222122257,1.2106573766434416
2001,6,338.31227446175905,1.2102835757089392
2002,6,338.31471414606943,1.209909774774437
2003,6,338.2929656550605,1.2095359738399345
2004,6,337.9275886648846,1.2091621729054325
2005,6,337.97786974033994,1.2087883719709298
2006,6,337.8814558478573,1.2084145710364276
2007,6,337.7588426419805,1.2080413701034252
2008,6,337.749537405823,1.207667569168923
2009,6,337.6096343019226,1.2072937682344205
2010,6,337.63038577244583,1.2069199672999182
2011,6,337.5035102530217,1.2065461663654158
2012,6,337.38127676449494,1.2061723654309136
2013,6,337.3479923365841,1.205798564496411
2014,6,337.3100858329769,1.2054247635619089
2015,6,337.2114912682303,1.2050515626289064
2016,6,337.234838970982,1.2046777616944042
2017,6,337.35862110383977,1.204303960759902
2018,6,337.1666889956094,1.2039301598253995
2019,6,336.99047311272244,1.2035563588908973
2020,6,337.0377370222696,1.2031825579563948
2021,6,336.7361166801873,1.2028087570218926
2022,6,336.7323032404183,1.20243495608739
2023,6,336.7021622733435,1.202061755154388
2024,6,336.4310264414433,1.2016879542198855
2025,6,336.5561911099372,1.2013141532853833
2026,6,336.6351290583567,1.2009403523508808
2027,6,336.558016292773,1.2005665514163786
2028,6,336.3551217786973,1.200192750481876
2029,6,336.35632043784153,1.199818949547374
2030,6,336.28048071546107,1.1994451486128714
2031,6,336.2035882576157,1.1990719476798692
2032,6,336.1831507698495,1.1986981467453668
2033,6,336.0639576733287,1.1983243458108646
2034,6,335.8566947635844,1.197950544876362
2035,6,335.989757104128,1.19757674394186
2036,6,335.82820321015254,1.1972029430073574
2037,6,335.7776614797583,1.1968291420728552
2038,6,335.88572449871174,1.1964553411383527
2039,6,335.62629693048643,1.1960821402053503
2040,6,335.65055861069214,1.195708339270848
2041,6,335.5072810466822,1.1953345383363458
2042,6,335.5831065704837,1.1949607374018434
2043,6,335.39135948825566,1.1945869364673412
2044,6,335.4290331692435,1.1942131355328387
2045,6,335.3820861986161,1.1938393345983365
2046,6,335.26254529795443,1.1934655336638342
2047,6,335.10160628755773,1.1930923327308318
2048,6,335.0112284135926,1.1927185317963294
2049,6,334.9832339290113,1.1923447308618271
2050,6,335.02943566197325,1.191970929927325
2051,6,334.92706058875694,1.1915971289928224
2052,6,334.87972984970924,1.1912233280583202
2053,6,334.78585468891424,1.1908495271238178
2054,6,334.7249976738894,1.1904757261893155
2055,6,334.5061306032515,1.190102525256313
2056,6,334.555736830481,1.1897287243218109
2057,6,334.45220907524856,1.1893549233873084
2058,6,334.3580113512077,1.1889811224528062
2059,6,334.31128375721846,1.1886073215183035
2060,6,334.2483259816431,1.1882335205838015
2061,6,334.1295329533915,1.187859719649299
2062,6,333.90177385429115,1.1874859187147968
2063,6,333.9604487336076,1.1871127177817944
2064,6,333.9602859716696,1.1867389168472922
2065,6,333.9408390988615,1.1863651159127897
2066,6,333.8848342974367,1.1859913149782877
2067,6,333.7803654016269,1.185617514043785
2068,6,333.63715471280324,1.1852437131092828
2069,6,333.4694268379438,1.1848699121747803
2070,6,333.4016749242829,1.184496111240278
2071,6,333.3941650330004,1.1841229103072757
2072,6,333.30024687186807,1.1837491093727734
2073,6,333.277778414832,1.183375308438271
2074,6,333.41847400163294,1.1830015075037688
2075,6,333.2617541620112,1.1826277065692663
2076,6,333.17584961944254,1.182253905634764
2077,6,333.104525615498,1.1818801047002618
2078,6,333.0120979901426,1.1815063037657594
2079,6,332.9454469580711,1.181133102832757
2080,6,332.8191492125053,1.1807593018982547
2081,6,332.66735475274527,1.1803855009637525
2082,6,332.83303705905604,1.18001170002925
2083,6,332.762752930276,1.1796378990947478
2084,6,332.6456930308536,1.1792640981602454
2085,6,332.61939241695785,1.1788902972257431
2086,6,332.3804839114513,1.178516496291241
2087,6,332.37257830463324,1.1781432953582385
2088,6,332.33966772486446,1.177769494423736
2089,6,332.23141935381017,1.1773956934892338
2090,6,331.98180490075845,1.177021892554731
2091,6,332.0204282083495,1.176648091620229
2092,6,331.8271336671354,1.1762742906857266
2093,6,331.86558423122534,1.1759004897512244
2094,6,331.5284764334068,1.175527288818222
2095,6,331.58063507013435,1.1751534878837198
2096,6,331.45408616049326,1.1747796869492173
2097,6,331.3925813487196,1.174405886014715
2098,6,331.55283175886854,1.1740320850802126
2099,6,331.5395008687545,1.1736582841457104
2100,6,331.3514654368402,1.173284483211208
2101,6,331.30619144945126,1.1729106822767057
2102,6,331.1403774572559,1.1725374813437033
2103,6,331.1407537371925,1.172163680409201
2104,6,331.0304018154258,1.1717898794746986
2105,6,331.0854321551089,1.1714160785401964
2106,6,330.954563148029,1.171042277605694
2107,6,330.8359395773171,1.1706684766711917
2108,6,330.9128980419404,1.1702946757366892
2109,6,330.7961005684945,1.169920874802187
2110,6,330.72292357377785,1.1695476738691846
2111,6,330.6068655630437,1.1691738729346823
2112,6,330.55646000315045,1.16880007200018
2113,6,330.383880531275,1.1684262710656776
2114,6,330.3411843810295,1.1680524701311754
2115,6,330.2379102478629,1.167678669196673
2116,6,330.0981487130416,1.1673048682621707
2117,6,330.1650073969734,1.1669310673276685
2118,6,330.1176164678714,1.166557866394666
2119,6,329.8825856209096,1.1661840654601636
2120,6,329.9151170035545,1.1658102645256614
2121,6,329.9839472086793,1.165436463591159
2122,6,329.9947207122483,1.1650626626566567
2123,6,329.7555618991612,1.1646888617221542
2124,6,329.6436957296112,1.164315060787652
2125,6,329.55294084406563,1.1639412598531496
2126,6,329.39566000028327,1.1635680589201474
2127,6,329.4570240322247,1.163194257985645
2128,6,329.5052268952082,1.162820457051143
2129,6,329.2487671795204,1.1624466561166402
2130,6,329.05734343453275,1.162072855182138
2131,6,329.0639114507085,1.1616990542476355
2132,6,329.00491178828105,1.1613252533131333
2133,6,329.0769513248629,1.1609514523786308
2134,6,328.998353422399,1.1605782514456289
2135,6,328.8980869640981,1.1602044505111262
2136,6,329.00063154022826,1.159830649576624
2137,6,328.8482443754199,1.1594568486421215
2138,6,328.7725816194723,1.1590830477076193
2139,6,328.7545888533576,1.1587092467731168
2140,6,328.5610408512751,1.1583354458386146
2141,6,328.47593221061805,1.157961644904112
2142,6,328.3466065954258,1.15758844397111
2143,6,328.154420496408,1.1572146430366077
2144,6,328.0935880460684,1.1568408421021052
2145,6,328.1497077337531,1.1564670411676028
2146,6,328.1927407487736,1.1560932402331006
2147,6,328.0984020172761,1.1557194392985983
2148,6,328.10663413964926,1.155345638364096
2149,6,327.9864398304213,1.1549718374295936
2150,6,327.7870683366185,1.1545986364965912
2151,6,327.7205107100895,1.154224835562089
2152,6,327.7663196481699,1.1538510346275863
2153,6,327.5968856603748,1.1534772336930843
2154,6,327.4293915293176,1.1531034327585818
2155,6,327.4062728922737,1.1527296318240796
2156,6,327.3207526938048,1.1523558308895772
2157,6,327.2256922587933,1.151982029955075
2158,6,327.25341910481575,1.1516088290220725
2159,6,327.00875445658284,1.1512350280875705
2160,6,326.8418955916181,1.1508612271530678
2161,6,326.85491289708176,1.1504874262185656
2162,6,326.90343077201925,1.1501136252840631
2163,6,326.9674114771827,1.149739824349561
2164,6,326.7871895403272,1.1493660234150584
2165,6,326.5638544931417,1.1489922224805562
2166,6,326.50664141602635,1.1486190215475538
2167,6,326.4634761893874,1.1482452206130516
2168,6,326.4633852856719,1.147871419678549
2169,6,326.385329247401,1.1474976187440469
2170,6,326.1730283572868,1.1471238178095444
2171,6,325.9458352800114,1.1467500168750422
2172,6,325.98587364659807,1.1463762159405395
2173,6,325.8891294987993,1.1460024150060375
2174,6,325.886701557161,1.145629214073035
2175,6,325.7557620332139,1.1452554131385329
2176,6,325.8114571517043,1.1448816122040304
2177,6,325.66706284253814,1.1445078112695282
2178,6,325.678785157742,1.144134010335026
2179,6,325.70199953352613,1.1437602094005237
2180,6,325.6192804687213,1.1433864084660212
2181,6,325.50571215144214,1.1430126075315188
2182,6,325.50600831836647,1.1426394065985166
2183,6,325.4066782488982,1.142265605664014
2184,6,325.290581074301,1.141891804729512
2185,6,325.3082556168933,1.1415180037950097
2186,6,325.2413414814163,1.1411442028605072
2187,6,325.0487297100301,1.1407704019260048
2188,6,324.88213438524565,1.1403966009915023
2189,6,324.9026559909414,1.140022800057
2190,6,324.673889150979,1.139649599123998
2191,6,324.62894250146627,1.1392757981894954
2192,6,324.5517293049283,1.1389019972549932
2193,6,324.5218475451459,1.1385281963204907
2194,6,324.5879912838779,1.1381543953859885
2195,6,324.45092215108104,1.137780594451486
2196,6,324.14644155549166,1.1374067935169838
2197,6,324.0736611304882,1.1370329925824814
2198,6,324.1806198317481,1.1366597916494792
2199,6,324.2042671025322,1.1362859907149767
2200,6,324.1868037986149,1.1359121897804745
2201,6,323.90413189558666,1.135538388845972
2202,6,323.6267613547879,1.1351645879114698
2203,6,323.63263444785247,1.1347907869769671
2204,6,323.6505594429213,1.134416986042465
2205,6,323.4831180402786,1.1340431851079629
2206,6,323.52652451468,1.1336699841749605
2207,6,323.4611904138262,1.133296183240458
2208,6,323.299401387247,1.1329223823059558
2209,6,323.306339401686,1.132548581371453
2210,6,323.2971241147569,1.132174780436951
2211,6,322.9121994643896,1.1318009795024486
2212,6,323.0324008842473,1.1314271785679464
2213,6,323.0700605467627,1.131053977634944
2214,6,322.9624879799114,1.1306801767004415
2215,6,322.95630471607006,1.1303063757659393
2216,6,322.82714762952213,1.129932574831437
2217,6,322.84170388172174,1.1295587738969348
2218,6,322.6756962174662,1.1291849729624324
2219,6,322.60086009311584,1.12881117202793
2220,6,322.684042909418,1.1284373710934277
2221,6,322.56269581763434,1.1280641701604257
2222,6,322.462517548205,1.127690369225923
2223,6,322.2914743224053,1.1273165682914208
2224,6,322.0581152090409,1.1269427673569183
2225,6,322.1919664977701,1.126568966422416
2226,6,322.10160474927056,1.1261951654879137
2227,6,321.9580378412002,1.1258213645534114
2228,6,321.9419743624623,1.125447563618909
2229,6,321.8559834867271,1.1250743626859068
2230,6,321.88124506186216,1.1247005617514043
2231,6,321.6874338259746,1.124326760816902
2232,6,321.52231999677804,1.1239529598823996
2233,6,321.35860794013047,1.1235791589478974
2234,6,321.26990798737165,1.123205358013395
2235,6,321.1160200828055,1.1228315570788927
2236,6,321.14388314952834,1.1224577561443905
2237,6,321.2500205519466,1.122084555211388
2238,6,321.25291078238524,1.1217107542768856
2239,6,321.25836957625535,1.1213369533423834
2240,6,321.05108250785355,1.120963152407881
2241,6,320.8011942087211,1.120589351473379
2242,6,320.7837927926823,1.1202155505388762
2243,6,320.84926818304285,1.119841749604374
2244,6,320.734720370714,1.1194679486698718
2245,6,320.539657325636,1.1190947477368691
2246,6,320.3639856120302,1.118720946802367
2247,6,320.58982111249554,1.1183471458678649
2248,6,320.3823155037698,1.1179733449333624
2249,6,320.4309497533528,1.11759954399886
2250,6,320.1914167253162,1.1172257430643575
2251,6,320.1594625746018,1.1168519421298553
2252,6,319.9231364757504,1.116478141195353
2253,6,319.9722809763808,1.1161049402623506
2254,6,320.02012452663905,1.1157311393278484
2255,6,319.8603062263739,1.115357338393346
2256,6,319.6418524366403,1.1149835374588437
2257,6,319.50049235744547,1.1146097365243413
2258,6,319.44063957111365,1.114235935589839
2259,6,319.57808632226056,1.1138621346553366
2260,6,319.46248020258105,1.1134883337208343
2261,6,319.39191822008945,1.113115132787832
2262,6,319.1725756721968,1.1127413318533297
2263,6,318.96224832731724,1.1123675309188272
2264,6,318.9114428137717,1.111993729984325
2265,6,318.8669490317407,1.1116199290498223
2266,6,318.69910249853154,1.1112461281153203
2267,6,318.76490341416275,1.110872327180818
2268,6,318.6112643825194,1.1104985262463156
2269,6,318.5829968304419,1.1101253253133132
2270,6,318.4613223510202,1.109751524378811
2271,6,318.3975554435364,1.1093777234443083
2272,6,318.2762305133928,1.1090039225098065
2273,6,318.2107513684952,1.1086301215753038
2274,6,318.2123758239789,1.1082563206408016
2275,6,317.9666245442689,1.1078825197062994
2276,6,317.94237631372243,1.107508718771797
2277,6,317.7527769431792,1.1071355178387945
2278,6,317.80391121853864,1.1067617169042925
2279,6,317.68916645948605,1.10638791596979
2280,6,317.6055542042725,1.1060141150352876
2281,6,317.6119700705,1.1056403141007851
2282,6,317.279438830373,1.1052665131662829
2283,6,317.32626117055565,1.1048927122317806
2284,6,317.17044653448954,1.1045189112972782
2285,6,317.1004826478069,1.104145710364276
2286,6,317.09543387635733,1.1037719094297735
2287,6,317.1507062222983,1.103398108495271
2288,6,317.0401831692983,1.1030243075607689
2289,6,317.1430750561448,1.1026505066262666
2290,6,316.96025364399964,1.1022767056917642
2291,6,316.93920786071,1.101902904757262
2292,6,316.7650687150405,1.1015291038227597
2293,6,316.85161776630395,1.1011559028897573
2294,6,316.66823245037534,1.1007821019552548
2295,6,316.52643178625107,1.1004083010207526
2296,6,316.3535427400345,1.10003450008625
2297,6,316.14525875071536,1.099660699151748
2298,6,316.11384464842723,1.0992868982172457
2299,6,316.3232968842599,1.0989130972827432
2300,6,316.2146470340521,1.0985392963482408
2301,6,316.1745609566257,1.0981660954152386
2302,6,316.0503475944294,1.097792294480736
2303,6,315.8324489233749,1.097418493546234
2304,6,315.60434600926993,1.0970446926117314
2305,6,315.37115890527326,1.0966708916772292
2306,6,315.50680729415154,1.0962970907427267
2307,6,315.50899663132657,1.0959232898082245
2308,6,315.3930739222412,1.0955494888737225
2309,6,315.5024099744988,1.09517628794072
2310,6,315.4224368634601,1.0948024870062176
2311,6,315.21545738226416,1.0944286860717152
2312,6,315.1432163962793,1.0940548851372127
2313,6,314.92812757691456,1.0936810842027105
2314,6,314.8209662021976,1.0933072832682085
2315,6,314.8738780591269,1.0929334823337058
2316,6,314.82092889425894,1.0925596813992036
2317,6,314.84794032121823,1.0921864804662011
2318,6,314.5649761044808,1.091812679531699
2319,6,314.4949177553715,1.0914388785971965
2320,6,314.5028143797655,1.0910650776626942
2321,6,314.3804663073822,1.0906912767281918
2322,6,314.1219168764087,1.0903174757936895
2323,6,313.9664369687909,1.089943674859187
2324,6,313.9477415542587,1.089570473926185
2325,6,313.7977930639876,1.0891966729916824
2326,6,313.88461305654243,1.0888228720571802
2327,6,313.8061756916202,1.0884490711226775
2328,6,313.7938728626062,1.0880752701881755
2329,6,313.60493162056343,1.087701469253673
2330,6,313.36409604262485,1.0873276683191708
2331,6,313.2693966249266,1.0869538673846684
2332,6,313.19984067548154,1.0865806664516662
2333,6,312.9973218931058,1.0862068655171635
2334,6,312.99856728260534,1.0858330645826615
2335,6,312.93621952247673,1.085459263648159
2336,6,312.8394961212525,1.0850854627136568
2337,6,312.68314525215953,1.0847116617791543
2338,6,312.7202735203396,1.084337860844652
2339,6,312.5349024809796,1.0839640599101497
2340,6,312.4243906659615,1.0835908589771477
2341,6,312.37972602604987,1.083217058042645
2342,6,312.3541262484985,1.0828432571081428
2343,6,312.35073492891723,1.0824694561736403
2344,6,312.2738034017526,1.082095655239138
2345,6,312.347949900963,1.081721854304636
2346,6,312.0308559111442,1.0813480533701334
2347,6,311.8096247331065,1.0809742524356312
2348,6,311.7561883562921,1.0806010515026288
2349,6,311.8101234875915,1.0802272505681263
2350,6,311.6960062367454,1.079853449633624
2351,6,311.75556022672095,1.0794796486991218
2352,6,311.59091171310376,1.0791058477646194
2353,6,311.4786314057794,1.0787320468301171
2354,6,311.3050645911552,1.078358245895615
2355,6,311.22797176683025,1.0779844449611125
2356,6,311.01082733163355,1.07761124402811
2357,6,310.98383054406804,1.0772374430936078
2358,6,310.8632300131945,1.0768636421591051
2359,6,310.77900069612537,1.0764898412246031
2360,6,310.8319227682263,1.0761160402901009
2361,6,310.65104517004465,1.0757422393555984
2362,6,310.6062486893032,1.075368438421096
2363,6,310.4138033641922,1.0749946374865935
2364,6,310.3970170296843,1.074621436553591
2365,6,310.46441814544016,1.074247635619089
2366,6,310.45229317467465,1.0738738346845866
2367,6,310.23744592858105,1.0735000337500844
2368,6,310.0027698995052,1.073126232815582
2369,6,309.840782793408,1.0727524318810795
2370,6,310.09792204262214,1.0723786309465773
2371,6,309.9856085154457,1.072004830012075
2372,6,309.8452884950817,1.0716316290790726
2373,6,309.54903807329293,1.0712578281445704
2374,6,309.6403861133136,1.070884027210068
2375,6,309.38309348649113,1.0705102262755657
2376,6,309.3660666759908,1.0701364253410637
2377,6,309.3450247070253,1.069762624406561
2378,6,309.3649351144646,1.0693888234720583
2379,6,309.2261300158472,1.0690150225375563
2380,6,309.03612530757886,1.068641821604554
2381,6,308.8290331985521,1.0682680206700517
2382,6,308.59781228128406,1.0678942197355492
2383,6,308.6778533747296,1.067520418801047
2384,6,308.5885172160976,1.0671466178665447
2385,6,308.3917190354296,1.0667728169320423
2386,6,308.32610478133074,1.06639901599754
2387,6,308.27990524469567,1.0660252150630376
2388,6,308.1067098111075,1.0656520141300354
2389,6,308.01976264037165,1.065278213195533
2390,6,308.022659393529,1.0649044122610307
2391,6,307.89197242633657,1.0645306113265285
2392,6,307.88124245625784,1.064156810392026
2393,6,307.7855561031025,1.0637830094575236
2394,6,307.5556917532618,1.0634092085230211
2395,6,307.45335977811413,1.0630354075885189
2396,6,307.4745269563201,1.0626622066555167
2397,6,307.1660046423542,1.0622884057210142
2398,6,307.0749271746131,1.061914604786512
2399,6,306.9814504801988,1.0615408038520096
2400,6,306.8717677193736,1.061167002917507
2401,6,306.9317896530041,1.0607932019830049
2402,6,306.84070963468554,1.0604194010485026
2403,6,306.6646119719616,1.0600456001140004
2404,6,306.7096095350556,1.059672399180998
2405,6,306.43879775751293,1.0592985982464955
2406,6,306.4642260182692,1.0589247973119933
2407,6,306.43677052308783,1.058550996377491
2408,6,306.4163491562922,1.0581771954429886
2409,6,306.4200252654167,1.0578033945084862
2410,6,306.28290424375115,1.057429593573984
2411,6,306.1408660441836,1.0570557926394817
2412,6,306.0334222655032,1.0566825917064793
2413,6,305.87198154054056,1.0563087907719768
2414,6,305.7193401092077,1.0559349898374746
2415,6,305.6194186026192,1.0555611889029723
2416,6,305.5172466693835,1.05518738796847
2417,6,305.2805137560264,1.0548135870339677
2418,6,304.9280578099461,1.0544397860994652
2419,6,304.85780114635054,1.054065985164963
2420,6,304.76282090970653,1.0536927842319606
2421,6,304.74792638411725,1.0533189832974583
2422,6,304.7882010014792,1.052945182362956
2423,6,304.66473086559546,1.0525713814284536
2424,6,304.49899631690107,1.0521975804939512
2425,6,304.39835505529595,1.051823779559449
2426,6,304.3608457645489,1.0514499786249465
2427,6,304.5192040981162,1.0510761776904445
2428,6,304.4895289688047,1.0507029767574418
2429,6,304.3524518526321,1.0503291758229396
2430,6,304.0637569916222,1.0499553748884372
2431,6,303.94329540086886,1.049581573953935
2432,6,303.9160156990829,1.0492077730194325
2433,6,303.8157731987693,1.0488339720849302
2434,6,303.72053272677977,1.0484601711504278
2435,6,303.59571531302686,1.0480863702159255
2436,6,303.63140978613086,1.0477131692829231
2437,6,303.68210588637726,1.047339368348421
2438,6,303.46326241170823,1.0469655674139184
2439,6,303.0870657592734,1.0465917664794162
2440,6,303.0659733835735,1.0462179655449138
2441,6,302.9525920787321,1.0458441646104115
2442,6,302.8967208386634,1.0454703636759093
2443,6,302.5930279508357,1.0450971627429069
2444,6,302.7549792101252,1.0447233618084044
2445,6,302.7140384147593,1.0443495608739022
2446,6,302.5455987164074,1.0439757599394
2447,6,302.55887493765624,1.0436019590048975
2448,6,302.3655561445493,1.0432281580703953
2449,6,302.4067070708573,1.0428543571358928
2450,6,302.148869402966,1.0424805562013906
2451,6,301.9991316310163,1.0421073552683882
2452,6,302.00715684392856,1.041733554333886
2453,6,301.85405531071024,1.0413597533993837
2454,6,301.69804737823705,1.0409859524648812
2455,6,301.4045419768078,1.0406121515303788
2456,6,301.56627522219725,1.0402383505958763
2457,6,301.4182275363925,1.039864549661374
2458,6,301.31079001912656,1.039490748726872
2459,6,301.12516986004954,1.0391175477938694
2460,6,301.02153500696045,1.0387437468593672
2461,6,300.93086865349375,1.0383699459248648
2462,6,300.68267146824394,1.0379961449903623
2463,6,300.7265544824164,1.03762234405586
2464,6,300.75320847649186,1.0372485431213578
2465,6,300.67221601735474,1.0368747421868554
2466,6,300.4959514598163,1.0365009412523531
2467,7,352.90133733466695,1.22
2468,7,345.7141399660648,1.219648399120998
2469,7,342.7193589310285,1.2192967982419955
2470,7,341.065810590886,1.2189445973614934
2471,7,341.0411400767408,1.218592996482491
2472,7,340.42152059852395,1.218241395603489
2473,7,339.88829293052447,1.2178891947229868
2474,7,340.3076971059048,1.2175375938439843
2475,7,340.0373821814797,1.2171859929649824
2476,7,339.5561258658516,1.2168337920844805
2477,7,339.03482409349846,1.216482191205478
2478,7,339.19741639540564,1.216130590326476
2479,7,339.17560912773325,1.2157783894459735
2480,7,339.02500230805833,1.2154267885669714
2481,7,338.9529610806209,1.2150751876879693
2482,7,338.78200995669977,1.214722986807467
2483,7,338.9089713962831,1.2143713859284648
2484,7,338.8911092485428,1.2140197850494625
2485,7,338.5180673726932,1.2136675841689604
2486,7,338.7088194229599,1.2133159832899585
2487,7,338.5113623559962,1.212964382410956
2488,7,338.87873136799595,1.2126121815304538
2489,7,338.7667121882008,1.2122605806514517
2490,7,338.4654273220153,1.2119089797724494
2491,7,338.4758895405181,1.2115567788919472
2492,7,338.46415700548346,1.211205178012945
2493,7,338.64950763068794,1.2108535771339428
2494,7,338.74290509938425,1.210501376253441
2495,7,338.1869943710589,1.2101497753744384
2496,7,337.9800045809832,1.2097981744954365
2497,7,337.7154917017416,1.209445973614934
2498,7,337.37086875787924,1.2090943727359318
2499,7,338.186998958325,1.2087427718569297
2500,7,338.0807265533981,1.208390570976427
2501,7,337.9607628906221,1.2080389700974252
2502,7,337.66409101213924,1.2076873692184231
2503,7,337.58670461311283,1.2073351683379208
2504,7,336.8737516979461,1.2069835674589189
2505,7,337.11417475255473,1.2066319665799163
2506,7,337.29437890541124,1.2062797656994142
2507,7,337.5529866156896,1.205928164820412
2508,7,337.6150655935049,1.2055765639414098
2509,7,337.7623334466422,1.2052243630609076
2510,7,337.2941049593094,1.2048727621819055
2511,7,337.0746885572031,1.2045211613029032
2512,7,336.73503801147746,1.204168960422401
2513,7,336.9197211111816,1.2038173595433987
2514,7,337.0027499515056,1.2034657586643966
2515,7,336.7802903167123,1.2031135577838945
2516,7,336.965917140715,1.2027619569048922
2517,7,336.23586397571546,1.20241035602589
2518,7,335.85221910565883,1.202058155145388
2519,7,335.90534956435107,1.2017065542663856
2520,7,336.65945502182035,1.2013549533873835
2521,7,336.3748773194714,1.2010027525068812
2522,7,336.46928250518664,1.200651151627879
2523,7,336.2702425132456,1.200299550748877
2524,7,336.2904407603658,1.1999473498683746
2525,7,336.4602355890777,1.1995957489893725
2526,7,336.69461244069885,1.1992441481103702
2527,7,336.5129348918124,1.198891947229868
2528,7,336.3905696038338,1.198540346350866
2529,7,335.8365974731476,1.1981887454718636
2530,7,335.844780056415,1.1978365445913617
2531,7,335.85743932172977,1.1974849437123594
2532,7,335.70681568962584,1.197133342833357
2533,7,336.0053492941411,1.196781141952855
2534,7,335.6822531121315,1.1964295410738526
2535,7,335.87570874320096,1.1960779401948505
2536,7,335.9633395581146,1.1957257393143483
2537,7,336.27015507028926,1.195374138435346
2538,7,336.02369986038826,1.195022537556344
2539,7,335.7386221716432,1.1946703366758418
2540,7,335.6492464522599,1.1943187357968394
2541,7,335.54069897863934,1.1939671349178371
2542,7,335.46812995730954,1.193614934037335
2543,7,335.5601374968452,1.1932633331583329
2544,7,336.0624272888722,1.1929117322793308
2545,7,335.44426725873166,1.1925595313988284
2546,7,335.0782167876145,1.1922079305198263
2547,7,335.06287570304835,1.191856329640824
2548,7,335.0074503681825,1.191504128760322
2549,7,334.47153749706223,1.1911525278813198
2550,7,334.27626603921817,1.1908009270023174
2551,7,334.3603310909738,1.1904487261218153
2552,7,334.2833673971468,1.1900971252428132
2553,7,334.0127246252985,1.1897455243638109
2554,7,334.0002851730616,1.1893933234833087
2555,7,334.24736827202867,1.1890417226043064
2556,7,334.17538378677654,1.1886901217253043
2557,7,333.7535189718033,1.1883379208448022
2558,7,333.7728807357173,1.1879863199657998
2559,7,333.82278941293265,1.1876347190867975
2560,7,334.01530649527194,1.1872825182062956
2561,7,333.95544382686086,1.1869309173272933
2562,7,333.97386552204847,1.1865793164482912
2563,7,333.93088248630056,1.1862271155677888
2564,7,333.97555266318454,1.1858755146887867
2565,7,334.1277467694993,1.1855239138097846
2566,7,333.8794704516949,1.1851717129292825
2567,7,334.22837984774173,1.18482011205028
2568,7,333.95448216185264,1.1844685111712778
2569,7,334.1175842529615,1.1841163102907757
2570,7,333.7034303517119,1.1837647094117736
2571,7,333.6357973408198,1.1834131085327713
2572,7,333.4434257678769,1.1830609076522691
2573,7,333.3743361398681,1.1827093067732668
2574,7,332.99008837866387,1.1823577058942647
2575,7,333.40217815713146,1.1820055050137626
2576,7,333.3426023574951,1.1816539041347602
2577,7,332.92262229284376,1.181302303255758
2578,7,332.69348805172666,1.180950102375256
2579,7,332.5214504042512,1.1805985014962537
2580,7,332.45668768118804,1.1802469006172516
2581,7,332.2462941857377,1.1798946997367494
2582,7,332.7616586046793,1.179543098857747
2583,7,332.0663818195312,1.179191497978745
2584,7,332.45286345779056,1.1788392970982426
2585,7,332.05468788792376,1.1784876962192403
2586,7,332.253823311348,1.1781360953402382
2587,7,332.4420830779069,1.177783894459736
2588,7,332.3736085077824,1.177432293580734
2589,7,332.1501019281502,1.1770806927017317
2590,7,332.0028011177497,1.1767284918212295
2591,7,331.83430388682973,1.1763768909422274
2592,7,331.7850727984689,1.176025290063225
2593,7,332.02144451704095,1.175673089182723
2594,7,331.7276091562838,1.1753214883037209
2595,7,331.35355338203584,1.1749698874247183
2596,7,331.27799488261326,1.1746176865442164
2597,7,331.0424113065051,1.174266085665214
2598,7,331.32843682226274,1.173914484786212
2599,7,331.4741650822804,1.1735622839057098
2600,7,331.20846025332867,1.1732106830267075
2601,7,331.4081910217921,1.1728590821477054
2602,7,331.1691290643099,1.172506881267203
2603,7,331.4645236821564,1.172155280388201
2604,7,331.2705301385815,1.1718036795091988
2605,7,330.5625298367799,1.1714514786286965
2606,7,330.062706638004,1.1710998777496944
2607,7,330.7165237990572,1.170748276870692
2608,7,330.5451123260704,1.17039607599019
2609,7,330.3698520755629,1.1700444751111878
2610,7,330.5474974914471,1.1696928742321857
2611,7,330.25161680200506,1.1693406733516831
2612,7,330.1485244906251,1.1689890724726812
2613,7,330.6495104883176,1.168637471593679
2614,7,330.280674867548,1.1682852707131768
2615,7,330.5278146216982,1.1679336698341745
2616,7,330.4637178665158,1.1675820689551724
2617,7,330.8283812430967,1.1672298680746702
2618,7,330.3462131309324,1.166878267195668
2619,7,330.090420593047,1.1665266663166658
2620,7,330.27591076819886,1.1661744654361637
2621,7,330.38751776730584,1.165822864557161
2622,7,329.75902012228056,1.1654712636781592
2623,7,329.7789970118992,1.1651190627976569
2624,7,329.62585824363185,1.1647674619186548
2625,7,329.93419745374314,1.1644158610396529
2626,7,329.6519839601353,1.1640636601591503
2627,7,329.3942030208339,1.1637120592801482
2628,7,329.27013723562806,1.163360458401146
2629,7,329.40292308013875,1.1630082575206435
