,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
16089,43,0.0097800845076652,-0.0155149060713829,-0.0048430861409764,0.2113386929605871,-0.0045035899490936,-0.0124422158831472,-0.0008823576290858,0.2097823930375816
16090,43,0.007304542773879,-0.016013558315489,-0.0020246121711841,0.2113975181377629,-0.0019135879572753,-0.0168758627909835,0.0038966851129831,0.2101007703178567
16091,43,0.0083835302525269,-0.0166922637044609,-0.0070393893698253,0.2116412224432056,0.0053606110603735,-0.0112162630167871,-0.0020180687980012,0.2104191475981318
16092,43,0.010367017128096,-0.0244083844610269,-0.0001599526834346,0.2124479677301885,0.0100630231627634,-0.0128003912364548,-0.0019724984512546,0.2107375248784069
16093,43,0.0075174512424357,-0.0217471028952639,-0.0017118678693865,0.2125656180845401,0.0091969271119334,-0.0149335370828031,-0.0057546194970401,0.211055902158682
16094,43,0.0131090085305187,-0.0257302131202654,-0.0111796369027877,0.2131454662595591,0.0082824976478725,-0.0158165673353347,-0.0031380413323102,0.2113742794389571
16095,43,0.0241430750607466,-0.023101127124716,-0.0062499672020592,0.213767332418275,0.0085099880243902,-0.0171842071855712,-0.006600788920409,0.2116926567192322
16096,43,0.0268980952181848,-0.0190575480603032,-0.0190298318870692,0.214204319448724,0.0092927594481526,-0.0202293288372111,-0.0038858597136585,0.2120110339995073
16097,43,0.0263996449581782,-0.0172447861828611,-0.0176147090262436,0.2142547410291604,0.0100755308719149,-0.0232744504888511,-0.0011709305069081,0.2123294112797825
16098,43,0.0282256518926817,-0.0172988450186739,-0.0177163121005132,0.2143639877867727,0.008309832664055,-0.022311550754768,-0.0030535485318092,0.2126477885600576
16099,43,0.0249848292027051,0.0002297687136346,-0.0307911642884559,0.2150614863161433,0.0113799894371176,-0.0244985573801326,-0.008252017174103,0.2129661658403327
16100,43,0.0138730728276323,0.0093997473476111,-0.0203510816383694,0.2153640157987618,0.0155767153129491,-0.0251422328570473,-0.0100771440618842,0.2132845431206078
16101,43,0.0033455178353782,0.0109646919987205,-0.024758921440188,0.2155488949270287,0.0212258345696114,-0.0237962177424753,-0.0075532973949206,0.2136029204008829
16102,43,-0.003250048275846,0.0204473858156868,-0.0214405014697047,0.2157253704585562,0.0251137615416526,-0.0216764378999555,-0.0107527443755966,0.213921297681158
16103,43,-0.010317174903653,0.0319524324609753,-0.0180997505273705,0.2160363035379142,0.0265485828794204,-0.0177864430088197,-0.0180375505294077,0.2142396749614331
16104,43,-0.0371970513839911,0.0479311529494402,0.0144252746333792,0.2169102775988122,0.0273239604017467,-0.0124218729155125,-0.0213541177106638,0.2145580522417083
16105,43,-0.035728883022158,0.0470342115128495,0.0170726998775504,0.216927084792291,0.0258446679438549,-0.004420834731072,-0.0273222104080815,0.2148764295219833
16106,43,-0.0424252129639164,0.0399150549996275,0.0227950244715836,0.2170867531303397,0.0200880345210899,0.0042708492673907,-0.0261903667663601,0.2151948068022585
16107,43,-0.0407373281563672,0.0393075257382207,0.0234213274267942,0.2172044034846914,0.0053789971294815,0.0106624107428363,-0.0239075128296115,0.2155131840825336
16108,43,-0.0345799214556498,0.0348291355842548,0.0300962510165337,0.2174144934031765,-0.0056636369767436,0.0243766277903682,-0.0202995570446813,0.2158315613628087
16109,43,-0.0361904626746679,0.0348597036126705,0.030961110029331,0.2174565113868735,-0.0138121271310129,0.0340300039409771,-0.0138708096238047,0.2161499386430838
16110,43,-0.0407169170451037,0.0214733361358366,0.0405225374361076,0.2179943415781954,-0.0236041133590107,0.0398508421088356,-0.0020223698189452,0.2164683159233589
16111,43,-0.0054158509769646,-0.0247438523740989,0.0288151446541809,0.2190784055575786,-0.0333960995870085,0.0456716802766941,0.0098260699859142,0.216786693203634
16112,43,0.0102517395905344,-0.0319532136469741,0.0215457660006335,0.2194061458304154,-0.0421624208714086,0.0398204668588073,0.0228925355478179,0.2171050704839092
16113,43,0.0191554386128675,-0.0328675995060962,0.0069769696913403,0.2197338861032521,-0.0349231403877373,0.0348356498702259,0.0302805592374432,0.2174234477641843
16114,43,0.0190044278153857,-0.0322898380692568,0.0074134121881887,0.2197675004902098,-0.0385917024584559,0.0277583665582809,0.0360333537768677,0.2177418250444594
16115,43,0.0222299067133243,-0.0287842452643638,-0.0041709722882724,0.2204818062130591,-0.0385722515926135,0.0186654773783373,0.0398112716406309,0.2180602023247345
16116,43,0.0291682029880359,-0.0286982739895011,-0.0132002131948212,0.2206750889380654,-0.0282047293620708,0.0050920139485062,0.0363729433279948,0.2183785796050096
16117,43,0.0214579130793587,-0.0120560692079949,-0.0167368295966952,0.2210868651782963,-0.0178372071315273,-0.008481449481326,0.0329346150153584,0.2186969568852847
16118,43,0.016162588281348,-0.0013457317112015,-0.0157064796869404,0.221725538530491,-0.0074696849009837,-0.0220549129111582,0.0294962867027221,0.2190153341655598
16119,43,0.0133195169718445,0.0009275053539855,-0.0147010919930226,0.2218263816913639,0.0067890211678271,-0.030359861562109,0.0231523826196234,0.2193337114458349
16120,43,0.0099608712804549,0.0026076135465094,-0.0177488100445156,0.2219356284489761,0.0169332545016943,-0.0326393871954009,0.0106130480893437,0.21965208872611
16121,43,-0.0066352353454331,0.0233195190400591,0.0033506095298145,0.2227423737359589,0.0199209275276119,-0.0312937457373802,0.0041217815885342,0.2199704660063852
16122,43,-0.0178675822608323,0.0205849752916042,0.0026227650040432,0.2229944816381411,0.0213585741350254,-0.0297312479618875,-0.0010415605285701,0.2202888432866603
16123,43,-0.0112949909170432,0.0190590735686327,0.0011551976055145,0.2234398722653295,0.0267319228364239,-0.0287284615315523,-0.0100297287511222,0.2206072205669354
16124,43,-0.0161929228265421,0.0081258922572941,0.0153893475866369,0.2240365276338272,0.0244775576192498,-0.018573793365639,-0.0153517552954566,0.2209255978472105
16125,43,-0.0143499651442701,0.0071684257014832,0.017248885854088,0.224053334827306,0.0201552938185148,-0.0094213881552477,-0.0164833694806397,0.2212439751274856
16126,43,-0.0168384809861041,0.0095448887263972,0.017788526480465,0.2241625815849183,0.0175155858965066,-0.0040823081523953,-0.015969742286281,0.2215623524077607
16127,43,-0.0177942982118997,0.0091957741716448,0.0147736779119356,0.2242466175523124,0.0116486603821619,0.00176332434259,-0.0162172685289659,0.2218807296880358
16128,43,-0.0131596166830334,0.0053337266343668,0.02081870505101,0.2248180621305918,0.0045406752519596,0.0093720065712921,-0.0108578570783575,0.2221991069683109
16129,43,-0.0092175390512013,-0.011540218877923,0.0202234861738871,0.2252634527577803,-0.0020088805693917,0.0175458381966537,-0.0025310953013137,0.222517484248586
16130,43,-0.0075798933869465,-0.0144804599617464,0.0205686670183237,0.2253474887251743,-0.0108004650472538,0.0223054831553254,0.0030807069297716,0.2228358615288612
16131,43,-0.0089319842973613,-0.0138661258233022,0.019489187987938,0.2253979103056108,-0.0155100593694782,0.020037649578853,0.0020963632310339,0.2231542388091363
16132,43,-0.0079996408505317,-0.0136849034098021,0.0164416077529005,0.2254315246925684,-0.0115637843098077,0.018459071985784,0.0019363529047798,0.2234726160894114
16133,43,-0.0014238975953268,-0.0284708652281015,0.0068707675242919,0.2257844757556233,-0.0141773369947443,0.0126250902361131,0.0095317424668119,0.2237909933696865
16134,43,0.0041277890901921,-0.0279985549248297,0.007016533112783,0.2258348973360598,-0.0156263969161271,0.008387382341682,0.0175256831439878,0.2241093706499616
16135,43,0.0134215488818829,-0.0288304467249335,-0.0055410415744862,0.2262634807697694,-0.0163252465334147,0.0079716237350527,0.016689765826463,0.2244277479302367
16136,43,0.0239752661988425,-0.0349342885924606,-0.01028131264999,0.2265155886719516,-0.0137430585904571,0.005819904674363,0.0200577202578838,0.2247461252105118
16137,43,0.0308177784639528,-0.0351255639411943,-0.0138023585729051,0.2267256785904366,-0.0109784144479563,-0.0040028443577346,0.0204893627938568,0.225064502490787
16138,43,0.0299790556768795,-0.0247945138232398,-0.0197319957153431,0.2272382979915403,-0.0085289297130727,-0.0140492571415277,0.0198109777200403,0.225382879771062
16139,43,0.0331880878833861,-0.0162837881399376,-0.022452950203943,0.2275744418611165,-0.002974324526132,-0.024984635229264,0.0091273775932941,0.2257012570513372
16140,43,0.0318285529306045,-0.0137088144844557,-0.0257947607294401,0.2276248634415529,0.0081337798174651,-0.0283571343277846,0.0016037046255205,0.2260196343316123
16141,43,0.0309573226282484,-0.0144280391996472,-0.0288992311865513,0.227708899408947,0.0165415519928524,-0.0306349299267857,-0.0069424113533265,0.2263380116118874
16142,43,0.0277010002518725,-0.0084367117180774,-0.0296394086104289,0.2278601641502562,0.0285610513744033,-0.0350624794709988,-0.0126410833847981,0.2266563888921625
16143,43,0.0240140180801235,-0.0015766276714549,-0.0316877887427455,0.2280954648589596,0.0304102335474877,-0.0301055894964664,-0.0166836365244868,0.2269747661724376
16144,43,0.0042567692016016,0.0170600752551204,-0.0094955124211094,0.2286164878568027,0.0305026435427087,-0.023405898062967,-0.020175948490518,0.2272931434527128
16145,43,-0.0134049678182658,0.0462231785739858,-0.0076893442070683,0.2294064259503067,0.0321883171129639,-0.0143902116709467,-0.0249104408898907,0.2276115207329879
16146,43,-0.0377466923997744,0.0588628294794761,0.008463876246656,0.2300030813188044,0.0266083239437995,-0.0064036529833295,-0.0302464678085069,0.227929898013263
16147,43,-0.0609319874199601,0.0508641861182228,0.0451063424683399,0.2313224460068909,0.0182194297419875,0.0038893166056876,-0.0251790330773836,0.2282482752935381
16148,43,-0.0566395987908322,0.03003749609158,0.0505949701798009,0.2318686797949522,0.0061465285654522,0.0152774948926751,-0.0116181795111395,0.2285666525738132
16149,43,-0.0531261232053953,0.0298131424309845,0.0546098988378639,0.231969522955825,-0.0017473951422263,0.026974166089195,-0.0088814997236322,0.2288850298540883
16150,43,-0.0474030120138925,0.0206471632612162,0.0535321222575873,0.2321039805036555,-0.0088657957404009,0.0387280865487805,-0.0081535402437254,0.2292034071343634
16151,43,-0.0133639641361443,-0.0280044350588148,0.0351655037367218,0.2328098826297655,-0.0181112423532314,0.0486669523085943,-0.0045662503677436,0.2295217844146385
16152,43,0.0118120303677491,-0.0398741819197742,0.0229456171043499,0.2331796408862993,-0.0311000671902218,0.0554115118841651,0.0040531615528933,0.2298401616949136
16153,43,0.0189939767516449,-0.047165095605427,0.0219508459668211,0.233339309224348,-0.040478561502354,0.0579203680338858,0.0127813723676318,0.2301585389751888
16154,43,0.02031942391403,-0.0522423821582191,0.0181189489053887,0.2334149415950026,-0.0460734294244359,0.0559902069933173,0.0216236044233889,0.2304769162554639
16155,43,0.0224762488182172,-0.0631020065483955,0.0113559395931952,0.2335157847558755,-0.0516682973465179,0.0540600459527488,0.030465836479146,0.230795293535739
16156,43,0.0260628240540909,-0.0644975859491133,0.0127489495259706,0.2335746099330513,-0.0572631652685993,0.0521298849121805,0.0393080685349023,0.2311136708160141
16157,43,0.0285480747065401,-0.0678415096708304,0.0121707585736261,0.2335998207232695,-0.0600707174426275,0.046685300095313,0.0462076384303501,0.2314320480962892
16158,43,0.0436589820157321,-0.0723028588863419,-0.009110821109358,0.2339779825765427,-0.0575688600923601,0.0345462763425908,0.049406734497658,0.2317504253765643
16159,43,0.0438259843525322,-0.0739782147171758,-0.0103578754203892,0.2340200005602397,-0.0489003376163206,0.0230452392067951,0.0538140986884736,0.2320688026568394
16160,43,0.0549415350341356,-0.0732821419681154,-0.015416367209977,0.2341628617048096,-0.0337469558583681,0.0011287278131823,0.0461636560534548,0.2323871799371145
16161,43,0.0550170856763226,-0.0562708559893981,-0.0408566287920431,0.2350620465559259,-0.0183946016358461,-0.0208142058900027,0.0378799098565882,0.2327055572173896
16162,43,0.0543365483218843,-0.0579233975008598,-0.0438693758191123,0.2350872573461441,0.0012103382751043,-0.0348757934184553,0.0280914505872496,0.2330239344976648
16163,43,0.0583114913228909,-0.0534483545620452,-0.0436278404421666,0.2351796969102775,0.0190465961010563,-0.0473666604227694,0.0217987222638881,0.2333423117779399
16164,43,0.0569260129448371,-0.0453733202711611,-0.0481211795834357,0.2352805400711504,0.0309803024933052,-0.0685596013979783,0.0087453091024535,0.233660689058215
16165,43,0.0203700106360685,0.0109630431319914,-0.0379696819537793,0.2363982184374912,0.0436632894755821,-0.0723460710240522,-0.0091429861465571,0.2339790663384901
16166,43,0.0132129208041233,0.025089292752868,-0.0241101946812571,0.2366503263396733,0.0549528427758235,-0.0707360454418898,-0.0192240371134403,0.2342974436187652
16167,43,-0.0159472188485166,0.037812957175078,-0.0015138545409126,0.2373982464494803,0.0549795932353677,-0.0647128045508071,-0.0282317525814332,0.2346158208990403
16168,43,-0.0195276874656241,0.0381970577202437,0.008704966589403,0.2375663183842684,0.0550063436949119,-0.0586895636597238,-0.0372394680494269,0.2349341981793154
16169,43,-0.0202713600243663,0.0370245092912429,0.0143584768897513,0.2378016190929717,0.0573102171321267,-0.0476125915843828,-0.0468751408575099,0.2352525754595905
16170,43,-0.0281974474271359,0.034722114958106,0.0122728421060539,0.2380117090114569,0.0474274608499207,-0.0307351254788757,-0.0454834587445358,0.2355709527398656
16171,43,-0.0271058955400561,0.0302896646114385,0.0166762171732302,0.2382386061234208,0.0370142678032476,-0.0146873798115701,-0.0425917447207324,0.2358893300201407
16172,43,-0.0293856458898227,0.0306376237362351,0.0233337520805493,0.2384570996386453,0.0266010747565745,0.0013603658557354,-0.0397000306969289,0.2362077073004159
16173,43,-0.0297980198208726,0.0288151448838706,0.0234330869622744,0.2385075212190817,0.0167400194084071,0.0181277096944621,-0.0309403140961082,0.236526084580691
16174,43,-0.0291964220402901,0.0263777235971308,0.0192705492216518,0.2387512255245245,0.0056439052926992,0.0283919385742211,-0.0182449261653637,0.2368444618609661
16175,43,-0.0289025599816307,0.0267336940392897,0.023484147359911,0.2388436650886579,-0.0067690861930434,0.0338081930922628,-0.0086260360944567,0.2371628391412412
16176,43,-0.0303194066131317,0.0115881288714352,0.0210580424258303,0.2393814952799798,-0.0177147440537911,0.0380025712919833,0.0035307432052382,0.2374812164215163
16177,43,-0.0268394486305383,0.0065701662277386,0.031002768349514,0.2396672175691195,-0.0202649587353528,0.0370346022028182,0.0143098133308398,0.2377995937017915
16178,43,-0.0097817266710136,-0.0264072431130254,0.0216835356092946,0.2403479089050113,-0.0276862445584001,0.0326462802134955,0.0143350601216192,0.2381179709820665
16179,43,0.0021583259319777,-0.0295648472119068,0.0204164032207323,0.24050757724306,-0.029169127073062,0.0306045763905072,0.0227014540831728,0.2384363482623417
16180,43,0.0039249820779308,-0.03018200812489,0.0139390164046252,0.2405832096137146,-0.029185295608317,0.0263912016246352,0.0194300877250614,0.2387547255426168
16181,43,0.0255987962251333,-0.0456885401784936,-0.0059738795598235,0.2411630577887335,-0.0295069851071329,0.0202726135498056,0.0224491738160845,0.2390731028228919
16182,43,0.0257717792365914,-0.0451569487392312,-0.0069147084970955,0.241297515336564,-0.0301977963416345,0.0114127716393895,0.0214055698458721,0.239391480103167
16183,43,0.0278796456654736,-0.0444761449399212,-0.0125689729842308,0.2415076052550491,-0.0257709201231684,0.0045043978875449,0.0304189936887845,0.2397098573834421
16184,43,0.0273219592913635,-0.0453297532627892,-0.0119282081159602,0.2415244124485279,-0.0177925739348072,-0.0109200057192332,0.0260601428886714,0.2400282346637172
16185,43,0.0430724435265022,-0.0424528094127616,-0.019320361924048,0.2420622426398498,-0.0098142277464459,-0.0263444093260115,0.0217012920885584,0.2403466119439923
16186,43,0.0347419919987984,-0.0229600787750514,-0.0333848936582059,0.2428521807333538,0.0069817754878522,-0.0323689912128809,0.0111305762868329,0.2406649892242675
16187,43,0.0256036251695589,-0.008047879379099,-0.0334419271921199,0.2431799210061906,0.018882218222107,-0.0408831639125953,0.0001970010292135,0.2409833665045426
16188,43,0.0231896206957459,0.0030122272686756,-0.0317274829092403,0.2433563965377181,0.0258142039478029,-0.0451432463033549,-0.0070285110296913,0.2413017437848177
16189,43,0.0124153297374093,0.0206944096723305,-0.0229259033800554,0.2439866662931734,0.0301248087421662,-0.0448177918291178,-0.0132436657191636,0.2416201210650928
16190,43,-0.0094909707325017,0.034573530605704,-0.0155405459284611,0.2443816353399254,0.0394485626234323,-0.043114738387241,-0.0176195707218371,0.2419384983453679
16191,43,-0.009154361382814,0.0393001949732735,-0.0072778379612073,0.2445244964844953,0.0410199021094268,-0.037649992082544,-0.0227857243717047,0.242256875625643
16192,43,-0.027980096729123,0.0379352869729195,0.0097520550599757,0.2454404885290904,0.0376623902706331,-0.0297936263538824,-0.0284543044777751,0.2425752529059181
16193,43,-0.0300400112724117,0.0341221420970072,0.0214273094215886,0.2456253676573573,0.0335862588274088,-0.021074126523153,-0.0333921067136958,0.2428936301861932
16194,43,-0.0277177542956056,0.0240115521177643,0.0300594291025386,0.2462976553965097,0.025164715265229,-0.0060369508976842,-0.0331302100497779,0.2432120074664683
16195,43,-0.0212039766800744,0.0193122384304694,0.0289248657739045,0.2463984985573825,0.0202153393326731,0.0078934566493385,-0.0292977755567577,0.2435303847467435
16196,43,-0.0225469547075116,0.0167427354758701,0.0280582450112938,0.2464237093476007,0.0147727658591454,0.0168255132715656,-0.0248517063484984,0.2438487620270186
16197,43,-0.0261750942236457,0.0112324650364664,0.0202914619623212,0.2466674136530434,0.0024056945355108,0.0270361896390994,-0.0195513155975305,0.2441671393072937
16198,43,-0.0249065722521782,0.0088038186071864,0.0224342959907113,0.2467094316367405,-0.0092462057943567,0.0380105168707437,-0.0095323313426456,0.2444855165875688
16199,43,-0.0209380361195694,-0.0029916646577684,0.0221590451901521,0.2468690999747892,-0.0148966177991314,0.0388838685149154,-0.0020833522919258,0.2448038938678439
16200,43,-0.0065827703478512,-0.0117876159031079,0.0182006511516201,0.2471548222639289,-0.0214400004126627,0.0384094586119664,0.0038358377877835,0.245122271148119
16201,43,-0.0079426363961199,-0.0124598790042796,0.0179348934071906,0.2472052438443653,-0.0279818783196371,0.0379319890386619,0.0097621528198505,0.2454406484283941
16202,43,-0.0074488325903654,-0.0122159381020159,0.0189056960701074,0.2472136474411047,-0.0295783215462882,0.0321120477943155,0.0231434678877566,0.2457590257086692
16203,43,-0.0043241310838971,-0.0190268385481329,0.0092867995216832,0.2474069301661111,-0.0284785634853905,0.0273239459859635,0.0272314061721812,0.2460774029889444
16204,43,-0.0047213973800986,-0.0216328732043716,0.0145345938133884,0.2477346704389478,-0.021379559480493,0.0194389112624207,0.0289554486120442,0.2463957802692195
16205,43,-0.0061686124506717,-0.0246634555560709,0.0155029435764482,0.2477682848259055,-0.0247891102947643,0.0084546922526195,0.0224261490325552,0.2467141575494946
16206,43,-0.0061377448083497,-0.0244300313873612,0.0144988453428423,0.2477934956161236,-0.0127267384057252,-0.0080230012767139,0.0198948201708474,0.2470325348297697
16207,43,0.0053909977070209,-0.0448157327341612,0.0108523049221537,0.2480960250987422,-0.0052297459244056,-0.0170528731922545,0.0120745907540735,0.2473509121100448
16208,43,0.0112858870112983,-0.0482771196344854,0.0054532029354443,0.2482809042270091,-0.0046421465550311,-0.0211129942248651,0.0134877090628343,0.2476692893903199
16209,43,0.0368988100944545,-0.049028486301588,-0.0210769755120985,0.2491800890781254,0.001261692997058,-0.0375140888233005,0.0121584037021502,0.247987666670595
16210,43,0.0349313511013679,-0.0496648125612093,-0.0218473303072199,0.2492221070618224,0.0120019820531403,-0.0482981266059728,0.0047114629480252,0.2483060439508701
16211,43,0.0381720264994554,-0.0324851931756702,-0.0316470519377236,0.2498103588335807,0.021070832335691,-0.0485641654250928,-0.0046821628997151,0.2486244212311452
16212,43,0.0342051397093041,-0.0228791494852603,-0.0393116927082953,0.2500876775259811,0.0301396826182418,-0.0488302042442127,-0.0140757887474554,0.2489427985114204
16213,43,0.016135068203223,0.0145262672037633,-0.0323218810067897,0.2506927364912182,0.0351465804943127,-0.0485238284769799,-0.0224981786269268,0.2492611757916955
16214,43,-0.0141960995657476,0.0380242005344276,-0.0081997582466234,0.2515499033586374,0.0369005189761526,-0.0392257680907272,-0.0278020448793765,0.2495795530719706
16215,43,-0.0158988857923791,0.0382821069651344,-0.0057764573125595,0.2515583069553769,0.0369193655353542,-0.0294518028655907,-0.0340673872800356,0.2498979303522457
16216,43,-0.0131710278372384,0.0387075245629679,-0.0060534131812591,0.2515751141488557,0.0303636046580932,-0.0149270935530148,-0.0378257214633192,0.2502163076325208
16217,43,-0.0246977673788125,0.0369781721256012,0.0092334736071053,0.2521885767108322,0.0208552748075835,0.0047553432295571,-0.0341477373873569,0.2505346849127959
16218,43,-0.0209157629586791,0.0120538717660878,0.0258378535772018,0.2535331521891369,0.0104618837330661,0.0189213538508617,-0.0278100450869676,0.2508530621930711
16219,43,-0.0148252778472238,0.0070873563492732,0.0248988353099526,0.2538440852684949,-0.000804014505544,0.0276491854904906,-0.0188503709199442,0.2511714394733462
16220,43,-0.0061694379970441,-0.0041153762995587,0.0190365375353522,0.2541886327348105,-0.0120699127441523,0.0363770171301179,-0.0098906967529224,0.2514898167536212
16221,43,-0.0061210164771797,-0.0053976547045239,0.0170125860470429,0.2542054399282892,-0.0175505145309143,0.0380504718065655,-0.0002452905082426,0.2518081940338964
16222,43,0.0043477675564823,-0.0340988446361168,0.008624933396674,0.2550205888120115,-0.0235327084138815,0.0371529654878883,0.0076883597928795,0.2521265713141715
16223,43,0.0197266955197714,-0.0433946659002213,0.0059441996242958,0.2554491722457211,-0.0239766478785147,0.0322258246865442,0.0123994514475986,0.2524449485944466
16224,43,0.0220487952931239,-0.0424992168403482,0.0036528180891276,0.2554827866326787,-0.0230811204048258,0.0263240876035315,0.0163311439563734,0.2527633258747217
16225,43,0.0284778812890227,-0.0513966914415754,0.0024089299488765,0.2556928765511639,-0.0221855929311367,0.0204223505205178,0.0202628364651489,0.2530817031549968
16226,43,0.0358254096823368,-0.0470657249697836,-0.0164958982525183,0.2562223031457463,-0.0212900654574476,0.014520613437504,0.0241945289739243,0.2534000804352719
16227,43,0.0397025583318462,-0.0435316544370089,-0.0237792715228666,0.2565248326283649,-0.0172860412449209,0.0090939977133263,0.0252782306683732,0.2537184577155471
16228,43,0.0415329491376994,-0.037792902243161,-0.029239171201875,0.2567097117566318,-0.0099829529601716,0.0008202266371512,0.0216192979224085,0.2540368349958222
16229,43,0.0409478806818348,-0.0402061144827244,-0.0287373930902933,0.2568021513207653,-0.004197522015337,-0.0106711019075801,0.0154714707304056,0.2543552122760973
16230,43,0.0379012113163323,-0.0377389035238486,-0.0294513316428191,0.2568273621109834,-0.0001086702055852,-0.0218810869465754,0.0121954581000224,0.2546735895563724
16231,43,0.0427189560156877,-0.0319770651108579,-0.0297362459412376,0.2570206448359898,0.0039801816041659,-0.0330910719855687,0.0089194454696398,0.2549919668366475
16232,43,0.0381688868137144,-0.0131525149976616,-0.0276723304107947,0.2572643491414325,0.0147451035492409,-0.0403835334806345,0.0068125515580253,0.2553103441169226
16233,43,0.0162589799991371,0.0136951354991024,-0.0292012770988312,0.257919829687106,0.0265146314343759,-0.048679669810705,0.0027887760439672,0.2556287213971977
16234,43,0.0125225832706619,0.0215426298729783,-0.0255950921380343,0.2580794980251547,0.0320060461193845,-0.0493170310756275,-0.0066688641627987,0.2559470986774729
16235,43,0.0016205798481972,0.0222979389656449,-0.0196139157556076,0.258188744782767,0.0363787025657238,-0.0465613914370935,-0.0175352802731288,0.2562654759577479
16236,43,-0.0017366250100382,0.0304873680528152,-0.0085487124932977,0.2584996778621249,0.0402868902804381,-0.0416996214956316,-0.0255222838939674,0.2565838532380231
16237,43,-0.0033370788209033,0.0359580681062517,-0.0022068401726849,0.2586089246197372,0.0397673732947395,-0.0355070451662465,-0.0295616937030761,0.2569022305182982
16238,43,-0.0073940945986039,0.0352727648178394,-0.002808007638904,0.258625731813216,0.0389855573958568,-0.0165312452140821,-0.0280427729300004,0.2572206077985733
16239,43,-0.0172030598453003,0.0518980417584264,0.0066693411091935,0.2590375080534468,0.0289889838609359,-0.0019037758699154,-0.0283129347882998,0.2575389850788484
16240,43,-0.022911732634025,0.0510965450947081,0.0083411403337504,0.2591131404241015,0.0183469951875139,0.011136553096909,-0.0290555684048666,0.2578573623591235
16241,43,-0.0417802864577173,0.0503650056590014,0.02206229243689,0.2596761814056416,0.0029183951848717,0.0222080241411483,-0.020325937403342,0.2581757396393986
16242,43,-0.0427055035551481,0.0482380244624046,0.0243093545097032,0.259768620969775,-0.0016765824341495,0.0303409026334512,-0.0087466102489179,0.2584941169196737
16243,43,-0.0487255599556372,0.0341736286761917,0.0414732964549418,0.2606425950306731,-0.0118429811099431,0.0428132105700728,0.0014904731843275,0.2588124941999489
16244,43,-0.0264656350193834,0.0013308710940642,0.0341970545643711,0.2612308468024314,-0.0235059334076213,0.0510735077542381,0.0087732412393365,0.2591308714802239
16245,43,-0.0096167138568805,-0.0280994846377751,0.0285553362190992,0.2617602733970139,-0.0341753501038633,0.0506598513001071,0.016532006998962,0.2594492487604991
16246,43,0.0003242326420303,-0.0282941637404137,0.0277474619786712,0.2618611165578868,-0.0426955454237901,0.0482609172064001,0.0242851693326752,0.2597676260407742
16247,43,0.0146204194112312,-0.0345462504941698,0.0170096408947706,0.2622728927981176,-0.0448916778830539,0.043130560518574,0.0305424139280996,0.2600860033210493
16248,43,0.016728010564856,-0.0414066416338022,0.0131640580839241,0.2624073503459481,-0.0470847054220189,0.0380070857159853,0.0367950127177133,0.2604043806013244
16249,43,0.0299411182125058,-0.0456441764516056,-0.0116399494640121,0.263155270455755,-0.0456921325526651,0.0296980466100303,0.0404817409306209,0.2607227578815995
16250,43,0.0308899084213911,-0.046425013985608,-0.0121733827166195,0.2631636740524944,-0.0336444776188784,0.0119226852125148,0.0365436480680709,0.2610411351618746
16251,43,0.0330943826098623,-0.0483389488857429,-0.0153858329562296,0.2632056920361915,-0.0223708705286663,-0.0058215379199979,0.0328259574048533,0.2613595124421498
16252,43,0.036967316264171,-0.042653612050085,-0.0247325967483058,0.2638275581949074,-0.0122385618192448,-0.0235198490953581,0.0294332397718028,0.2616778897224249
16253,43,0.0395464571378055,-0.0444958782023567,-0.02457137558559,0.2639536121459984,0.0050164314923245,-0.0303461818590574,0.0242231661256617,0.2619962670026999
16254,43,0.0459636019630903,-0.0402973372772825,-0.0313839881963462,0.2641552984677442,0.0152748643386915,-0.0366765252270109,0.0158155183253345,0.2623146442829751
16255,43,0.046917472760981,-0.033829315053773,-0.0261254364888663,0.2643149668057928,0.0207148241938657,-0.0426852402811103,0.0056799023513578,0.2626330215632502
16256,43,0.0391701597251352,-0.0238881742407809,-0.0311633286628584,0.2645082495307991,0.0263394266369364,-0.0444890891048996,-0.0048787553976297,0.2629513988435253
16257,43,0.0302280160146555,-0.0110399687732966,-0.0276291505142443,0.2648107790134177,0.0334934932804266,-0.0477530677941992,-0.0163490286878453,0.2632697761238004
16258,43,0.0307696114756508,-0.0094710003111812,-0.0274989795979403,0.2648527969971147,0.0354763220069339,-0.04484234166155,-0.0211342983054101,0.2635881534040755
16259,43,0.0300364179944407,-0.0080061430516468,-0.0296559699137344,0.2648696041905936,0.0385831416599861,-0.0438077872504867,-0.0246315920875205,0.2639065306843506
16260,43,0.0134506962546172,0.002917342650741,-0.0289434573729852,0.2651637300764727,0.0463794543928373,-0.0374775185311258,-0.0290914539146163,0.2642249079646258
16261,43,0.009806151688514,0.0090219455466489,-0.0271438316318486,0.2652729768340849,0.0381345767208434,-0.0224002331330818,-0.0307540381232135,0.2645432852449009
16262,43,0.0050902435969994,0.0271430417137599,-0.0211250530255423,0.2656175243004005,0.0303828635400005,-0.0086983113338977,-0.0286367577877765,0.264861662525176
16263,43,0.0002863213800806,0.0299657917979586,-0.0177124699407348,0.265709963864534,0.0129065928375262,0.0038287144930665,-0.0286747866248362,0.2651800398054511
16264,43,-0.008492736509088,0.0369452677870023,-0.0105798225346242,0.2660545113308495,0.006720494091792,0.0208787283685164,-0.0232056951013777,0.2654984170857262
