,tsid,x,u
1984,6,341.12157140811047,1.2251899069345804
1985,6,340.8958274710875,1.2245929056367515
1986,6,340.6457461264664,1.223996504340227
1987,6,340.40970441283935,1.2234001030437025
1988,6,340.3565561704375,1.2228037017471778
1989,6,340.50060091678944,1.2222073004506533
1990,6,339.92996382808195,1.2216102991528244
1991,6,340.08514304096644,1.2210138978562997
1992,6,339.5831834573259,1.2204174965597752
1993,6,339.8377001274641,1.2198210952632509
1994,6,339.5154229906001,1.2192246939667262
1995,6,339.4552755689693,1.2186282926702017
1996,6,339.7841770665916,1.2180312913723723
1997,6,339.4777951743129,1.217434890075848
1998,6,339.68837309345105,1.2168384887793235
1999,6,339.7557125960855,1.216242087482799
2000,6,339.3812780665133,1.2156456861862743
2001,6,338.9664799083181,1.2150492848897498
2002,6,338.97375867127784,1.214452283591921
2003,6,338.609814650546,1.2138558822953964
2004,6,338.30050345861224,1.2132594809988717
2005,6,339.010932521802,1.2126630797023472
2006,6,338.5774085018501,1.2120666784058227
2007,6,338.0253453580344,1.2114696771079938
2008,6,338.4300664602283,1.2108732758114693
2009,6,338.7937585116326,1.2102768745149446
2010,6,338.38379638020893,1.20968047321842
2011,6,338.2479287735937,1.2090840719218956
2012,6,337.8669289204819,1.208487670625371
2013,6,337.4732118937904,1.2078906693275422
2014,6,337.4392068867686,1.2072942680310177
2015,6,337.23651573351486,1.206697866734493
2016,6,337.10052012251083,1.2061014654379685
2017,6,337.3982342553975,1.2055050641414438
2018,6,337.3046622987163,1.2049086628449193
2019,6,337.0560429474687,1.2043116615470904
2020,6,337.2159541758045,1.203715260250566
2021,6,336.47496056924376,1.2031188589540414
2022,6,336.7279813584385,1.2025224576575166
2023,6,336.14509717749326,1.201926056360992
2024,6,336.2078254233724,1.2013290550631632
2025,6,336.0559619455214,1.2007326537666387
2026,6,336.3343850959898,1.2001362524701142
2027,6,335.7922258984985,1.1995398511735895
2028,6,336.5877558276253,1.198943449877065
2029,6,336.0690580674899,1.1983470485805403
2030,6,335.9997069215788,1.1977500472827116
2031,6,335.7913114700329,1.197153645986187
2032,6,335.75043081829887,1.1965572446896624
2033,6,335.48958417902554,1.195960843393138
2034,6,335.6214360614238,1.1953644420966134
2035,6,335.6082387914304,1.1947674407987845
2036,6,335.75621088995393,1.1941710395022598
2037,6,335.1162636277105,1.1935746382057353
2038,6,335.4720515376148,1.1929782369092108
2039,6,335.33430674444594,1.1923818356126863
2040,6,334.9563540448881,1.1917854343161616
2041,6,335.4004571186961,1.1911884330183329
2042,6,335.5551212348397,1.1905920317218082
2043,6,335.0972188651496,1.1899956304252837
2044,6,335.05674047464123,1.189399229128759
2045,6,334.478085872744,1.1888028278322345
2046,6,334.1602971517365,1.18820642653571
2047,6,334.1494151444482,1.187609425237881
2048,6,333.8387544449634,1.1870130239413563
2049,6,334.0745266208333,1.1864166226448318
2050,6,334.3235959067624,1.1858202213483071
2051,6,333.7062506451232,1.1852238200517828
2052,6,333.23989205678697,1.184626818753954
2053,6,333.23789350911926,1.1840304174574294
2054,6,333.01249122159425,1.1834340161609047
2055,6,333.24618374321733,1.1828376148643802
2056,6,333.47367890659325,1.1822412135678555
2057,6,332.9875758491341,1.181644812271331
2058,6,332.6763077995259,1.181047810973502
2059,6,332.6621532037949,1.1804514096769776
2060,6,332.558534213587,1.179855008380453
2061,6,332.7645799644937,1.1792586070839286
2062,6,332.37475449300194,1.178662205787404
2063,6,331.72145095805564,1.1780658044908794
2064,6,332.24707449755874,1.1774688031930505
2065,6,331.8731381561775,1.176872401896526
2066,6,332.1690384415683,1.1762760006000017
2067,6,331.90229240338635,1.1756795993034768
2068,6,331.6315114332766,1.1750831980069525
2069,6,331.82689599301216,1.1744861967091234
2070,6,331.288449160205,1.1738897954125989
2071,6,330.9896746541424,1.173293394116074
2072,6,331.3186885335171,1.1726969928195496
2073,6,331.2452309462966,1.1721005915230251
2074,6,331.65460874944785,1.1715041902265009
2075,6,330.8682796191947,1.1709071889286715
2076,6,330.9493007115907,1.170310787632147
2077,6,330.0954063523255,1.1697143863356223
2078,6,330.1917860883884,1.169117985039098
2079,6,330.580974056901,1.1685215837425735
2080,6,330.70736874063186,1.1679251824460488
2081,6,330.6626963517633,1.16732818114822
2082,6,330.503028551475,1.1667317798516954
2083,6,330.02767860096066,1.166135378555171
2084,6,329.67674993606954,1.1655389772586462
2085,6,329.94874482691773,1.1649425759621217
2086,6,329.80863768312315,1.1643455746642928
2087,6,329.5500578046708,1.1637491733677685
2088,6,329.45036296656565,1.1631527720712438
2089,6,329.3363097308836,1.162556370774719
2090,6,329.4379872645742,1.1619599694781946
2091,6,329.7163890924526,1.16136356818167
2092,6,329.118566109912,1.1607665668838412
2093,6,328.4471766276451,1.160170165587317
2094,6,328.59273078021704,1.159573764290792
2095,6,328.21092854766613,1.1589773629942677
2096,6,328.215406330847,1.158380961697743
2097,6,327.84367807399366,1.1577845604012182
2098,6,327.7295590581631,1.157187559103389
2099,6,328.30051170327727,1.1565911578068648
2100,6,327.9194765064815,1.1559947565103403
2101,6,327.84999983351395,1.1553983552138158
2102,6,327.62529092680296,1.1548019539172911
2103,6,327.9864431976988,1.1542049526194622
2104,6,327.78743572477146,1.1536085513229375
2105,6,327.18765376163515,1.1530121500264132
2106,6,327.1100128152728,1.1524157487298887
2107,6,327.2204045192375,1.151819347433364
2108,6,326.9611522908252,1.1512229461368395
2109,6,327.16965892663114,1.1506259448390106
2110,6,326.92222739015466,1.150029543542486
2111,6,326.8375428965306,1.1494331422459614
2112,6,326.9441050442897,1.1488367409494369
2113,6,326.86566627676393,1.1482403396529124
2114,6,326.044841234196,1.1476439383563877
2115,6,325.9899027702145,1.147046937058559
2116,6,326.1647800957729,1.1464505357620345
2117,6,326.14232236761563,1.1458541344655098
2118,6,325.55243247964387,1.1452577331689853
2119,6,326.22506038774,1.1446613318724608
2120,6,325.85907074324257,1.144064330574632
2121,6,325.3549839784831,1.1434679292781071
2122,6,325.5309742472608,1.1428715279815826
2123,6,325.2776037647301,1.1422751266850582
2124,6,325.2855645549955,1.1416787253885334
2125,6,325.4426089357626,1.141082324092009
2126,6,325.5846999877885,1.14048532279418
2127,6,325.09230943697503,1.1398889214976555
2128,6,325.41287605820344,1.1392925202011308
2129,6,324.8174590377223,1.1386961189046063
2130,6,324.6181523291621,1.1380997176080818
2131,6,324.34300868983445,1.137503316311557
2132,6,323.7569992025221,1.1369063150137284
2133,6,324.08067852949864,1.136309913717204
2134,6,323.8691429680778,1.1357135124206792
2135,6,323.72758116271734,1.1351171111241547
2136,6,323.31860591296044,1.1345207098276302
2137,6,323.76658435468454,1.1339237085298013
2138,6,323.37268197947503,1.1333273072332766
2139,6,322.8010096271056,1.132730905936752
2140,6,323.21883227464724,1.1321345046402276
2141,6,322.6354389540584,1.1315381033437029
2142,6,323.03952047052707,1.1309417020471784
2143,6,322.2962633435955,1.1303447007493497
2144,6,322.401465369876,1.129748299452825
2145,6,322.6819892314086,1.1291518981563005
2146,6,321.8340040626172,1.128555496859776
2147,6,322.1117119019801,1.1279590955632512
2148,6,322.9346201150118,1.1273626942667268
2149,6,323.26155436599635,1.1267656929688978
2150,6,322.5125936236864,1.1261692916723731
2151,6,322.3653246209761,1.1255728903758486
2152,6,321.7089299036371,1.124976489079324
2153,6,321.5643943703645,1.1243800877827996
2154,6,321.6486723322012,1.1237830864849707
2155,6,321.9625442088637,1.123186685188446
2156,6,321.431767278282,1.1225902838919215
2157,6,321.475715308195,1.121993882595397
2158,6,321.450374926241,1.1213974812988723
2159,6,320.83304532550903,1.1208010800023478
2160,6,320.73146129854126,1.120204078704519
2161,6,320.49597237444806,1.1196076774079944
2162,6,320.6519453877662,1.11901127611147
2163,6,320.48597738881006,1.1184148748149454
2164,6,320.1867537346208,1.117818473518421
2165,6,319.5567159500302,1.1172214722205918
2166,6,319.6491482792683,1.1166250709240673
2167,6,319.3494895351276,1.1160286696275428
2168,6,319.0412499084612,1.115432268331018
2169,6,319.6832145092719,1.1148358670344936
2170,6,320.234467596372,1.114239465737969
2171,6,319.7410021924293,1.11364246444014
2172,6,319.6082465706716,1.1130460631436156
2173,6,319.67959653771135,1.112449661847091
2174,6,319.1094216800413,1.1118532605505664
2175,6,318.6852635307788,1.111256859254042
2176,6,318.52169074693063,1.1106604579575174
2177,6,318.71801108584737,1.1100634566596883
2178,6,319.017973362792,1.1094670553631638
2179,6,318.5548661264782,1.108870654066639
2180,6,318.4230988966564,1.1082742527701148
2181,6,318.24766598833867,1.10767785147359
2182,6,318.0190168532116,1.1070808501757612
2183,6,317.6920871850927,1.1064844488792367
2184,6,318.36045704980944,1.1058880475827122
2185,6,317.8930575369772,1.1052916462861877
2186,6,317.7600487438488,1.1046952449896632
2187,6,317.4824573247626,1.1040988436931385
2188,6,317.3465665666627,1.1035018423953096
2189,6,317.202733494637,1.102905441098785
2190,6,316.7595088467024,1.1023090398022606
2191,6,316.9419438666916,1.101712638505736
2192,6,316.52320626127414,1.1011162372092114
2193,6,315.57615502614806,1.1005198359126869
2194,6,316.72864529179907,1.099922834614858
2195,6,316.6122213058072,1.0993264333183332
2196,6,316.4454014718751,1.0987300320218087
2197,6,315.55261428444345,1.0981336307252842
2198,6,315.4545992936452,1.0975372294287598
2199,6,314.9242883121853,1.0969402281309308
2200,6,315.20884460168224,1.0963438268344063
2201,6,315.7498201315799,1.0957474255378816
2202,6,315.3887068441285,1.0951510242413571
2203,6,314.941630075811,1.0945546229448326
2204,6,314.7601803145349,1.093958221648308
2205,6,314.8367056021616,1.093361220350479
2206,6,314.8972512725671,1.0927648190539545
2207,6,315.1166208147336,1.09216841775743
2208,6,314.73879135085446,1.0915720164609053
2209,6,314.22386117941505,1.0909756151643808
2210,6,314.274336077136,1.0903792138678563
2211,6,313.6245369528804,1.0897822125700274
2212,6,313.839966743047,1.089185811273503
2213,6,314.08056639041115,1.0885894099769784
2214,6,313.8766477203615,1.0879930086804537
2215,6,313.69629295082524,1.0873966073839292
2216,7,365.1432862407822,1.36
2217,7,363.02040217539104,1.3593501985873884
2218,7,362.57278344338135,1.3586997971734722
2219,7,362.6375961920909,1.3580499957608605
2220,7,362.25763502210657,1.3573995943469443
2221,7,362.2551190134858,1.3567497929343326
2222,7,362.09412982588645,1.3560993915204165
2223,7,362.025251695268,1.3554495901078047
2224,7,361.90589156038766,1.3547991886938886
2225,7,361.85199401557696,1.3541493872812769
2226,7,361.7734789072271,1.3534989858673607
2227,7,361.5413477728041,1.352849184454749
2228,7,361.58542902357385,1.3521987830408329
2229,7,361.5534707858885,1.3515489816282211
2230,7,361.4123817044753,1.350898580214305
2231,7,361.3311898537801,1.3502487788016933
2232,7,361.0582801160385,1.349598377387777
2233,7,360.8213676862121,1.3489485759751652
2234,7,360.8779994307491,1.3482981745612492
2235,7,360.88707124873775,1.3476483731486373
2236,7,360.73508108064135,1.3469979717347214
2237,7,360.6805459297372,1.3463481703221094
2238,7,360.3870657559875,1.3456977689081937
2239,7,360.59575046561287,1.3450473674942771
2240,7,360.22313185453936,1.3443975660816654
2241,7,360.1484221687236,1.3437471646677497
2242,7,360.1838791093387,1.3430973632551375
2243,7,360.140382554921,1.3424469618412216
2244,7,360.0753981246881,1.3417971604286096
2245,7,359.9196239285472,1.3411467590146935
2246,7,359.8195926491908,1.3404969576020818
2247,7,359.6612711260256,1.3398465561881656
2248,7,359.56260679418654,1.339196754775554
2249,7,359.5104056518704,1.3385463533616375
2250,7,359.52347192813573,1.337896551949026
2251,7,359.37908302456736,1.33724615053511
2252,7,359.0455445316436,1.336596349122498
2253,7,359.0587070123798,1.335945947708582
2254,7,358.8056107468351,1.3352961462959705
2255,7,358.76281759875866,1.334645744882054
2256,7,358.8843025948534,1.3339959434694424
2257,7,358.6696688083445,1.3333455420555262
2258,7,358.45741501434816,1.3326957406429143
2259,7,358.327390625279,1.3320453392289984
2260,7,358.2425323515725,1.3313949378150822
2261,7,358.0172491671314,1.3307451364024705
2262,7,358.1919979458896,1.3300947349885544
2263,7,357.91020884311285,1.3294449335759426
2264,7,357.95463084960534,1.3287945321620265
2265,7,357.8146400296153,1.3281447307494147
2266,7,357.52077801296645,1.3274943293354986
2267,7,357.81009635980905,1.3268445279228869
2268,7,357.4062634637888,1.3261941265089707
2269,7,357.4208346535696,1.325544325096359
2270,7,357.3482443045169,1.3248939236824429
2271,7,357.3132677222181,1.3242441222698311
2272,7,357.2049947677916,1.323593720855915
2273,7,357.03906666495925,1.3229439194433033
2274,7,357.10310219775783,1.322293518029387
2275,7,356.848534451835,1.3216437166167754
2276,7,356.71677343478035,1.3209933152028592
2277,7,356.6160361366234,1.3203435137902475
2278,7,356.3559272277025,1.3196931123763314
2279,7,356.40303827801534,1.3190433109637196
2280,7,356.142581417524,1.3183929095498037
2281,7,356.3212138799133,1.3177431081371918
2282,7,355.99853083030297,1.3170927067232756
2283,7,356.20595245281686,1.3164423053093597
2284,7,355.9572690124659,1.3157925038967475
2285,7,355.9069403738622,1.3151421024828316
2286,7,355.78815849030025,1.31449230107022
2287,7,355.60165302651114,1.3138418996563035
2288,7,355.5605427552546,1.313192098243692
2289,7,355.69177392563074,1.3125416968297758
2290,7,355.39136327382346,1.311891895417164
2291,7,355.31955396033976,1.311241494003248
2292,7,355.17815264210384,1.3105916925906362
2293,7,354.8568375295096,1.30994129117672
2294,7,354.85737986411493,1.3092914897641084
2295,7,354.9702306858789,1.3086410883501922
2296,7,354.70007051227725,1.3079912869375805
2297,7,354.625679026847,1.3073408855236643
2298,7,354.5206608207315,1.3066910841110526
2299,7,354.2859103204642,1.3060406826971365
2300,7,354.23644977572616,1.3053908812845243
2301,7,354.22225632826826,1.3047404798706086
2302,7,353.8099828855207,1.3040906784579966
2303,7,353.8880280163096,1.3034402770440807
2304,7,353.8914669272092,1.3027898756301646
2305,7,353.97477009731585,1.3021400742175526
2306,7,353.55634366165776,1.3014896728036367
2307,7,353.62509491910106,1.3008398713910247
2308,7,353.4366191678141,1.3001894699771088
2309,7,353.4890761162967,1.2995396685644969
2310,7,353.3232073651314,1.298889267150581
2311,7,353.02262164835025,1.298239465737969
2312,7,352.9281826515251,1.297589064324053
2313,7,353.04638480430725,1.2969392629114411
2314,7,352.9235221577916,1.296288861497525
2315,7,352.7766874810476,1.2956390600849133
2316,7,352.62595785113393,1.294988658670997
2317,7,352.56335126686747,1.2943388572583854
2318,7,352.33609285798053,1.2936884558444692
2319,7,352.21633458658846,1.2930386544318575
2320,7,352.0886848561364,1.2923882530179414
2321,7,352.3097818937674,1.2917384516053296
2322,7,351.9864614040875,1.2910880501914137
2323,7,351.8962956651248,1.2904382487788018
2324,7,351.74783583588487,1.2897878473648856
2325,7,351.6532190732397,1.289138045952274
2326,7,351.3306822128364,1.2884876445383575
2327,7,351.3265911290561,1.2878372431244416
2328,7,351.2816270863848,1.28718744171183
2329,7,351.2694316036759,1.2865370402979135
2330,7,351.2049077970751,1.285887238885302
2331,7,350.94675928070603,1.2852368374713858
2332,7,350.8915036715188,1.284587036058774
2333,7,350.84252909161734,1.283936634644858
2334,7,350.72439533385483,1.2832868332322462
2335,7,350.5185427885311,1.28263643181833
2336,7,350.3457015435684,1.2819866304057184
2337,7,350.3743834756171,1.2813362289918022
2338,7,350.2893976501699,1.2806864275791905
2339,7,350.54508645018416,1.2800360261652743
2340,7,349.91236881123444,1.2793862247526626
2341,7,349.96136446498946,1.2787358233387465
2342,7,349.7767539567554,1.2780860219261347
2343,7,349.70635703936443,1.2774356205122186
2344,7,349.6579116652196,1.2767858190996069
2345,7,349.5796241823026,1.2761354176856907
2346,7,349.3766204246681,1.275485616273079
2347,7,349.29659998921886,1.2748352148591628
2348,7,349.23637378240693,1.2741848134452467
2349,7,349.0912225580372,1.273535012032635
2350,7,349.1439598072247,1.2728846106187188
2351,7,348.91133184202624,1.272234809206107
2352,7,348.72731294854793,1.271584407792191
2353,7,348.6874170927066,1.2709346063795792
2354,7,348.4136384016387,1.270284204965663
2355,7,348.47382716151526,1.2696344035530511
2356,7,348.3906792685723,1.2689840021391352
2357,7,348.5076804630164,1.2683342007265237
2358,7,348.1181385111422,1.267683799312607
2359,7,347.78352250106565,1.2670339978999956
2360,7,347.8026679452474,1.2663835964860797
2361,7,347.7261811067094,1.2657337950734675
2362,7,347.7428208463083,1.2650833936595516
2363,7,347.52462005446205,1.26443359224694
2364,7,347.4578645169864,1.2637831908330237
2365,7,347.27411261884987,1.2631333894204118
2366,7,347.02732454403383,1.2624829880064958
2367,7,347.0638869886076,1.261833186593884
2368,7,346.9115276784269,1.261182785179968
2369,7,346.98836452979833,1.2605323837660518
2370,7,346.9419509852528,1.25988258235344
2371,7,346.93054246755344,1.259232180939524
2372,7,346.6885203676906,1.2585823795269122
2373,7,346.52614556187086,1.257931978112996
2374,7,346.4663933709679,1.257282176700384
2375,7,346.2590774912308,1.2566317752864682
2376,7,346.20398260303745,1.2559819738738562
2377,7,346.0816369292671,1.2553315724599403
2378,7,345.9413226121648,1.2546817710473284
2379,7,345.8476859586356,1.2540313696334122
2380,7,345.79144569672536,1.2533815682208005
2381,7,345.61973869538963,1.2527311668068843
2382,7,345.6407025275695,1.2520813653942726
2383,7,345.33651230874096,1.2514309639803565
2384,7,345.3634906895211,1.2507811625677447
2385,7,345.0648403157096,1.2501307611538286
2386,7,345.1038190729738,1.2494809597412169
2387,7,344.90514314421824,1.2488305583273007
2388,7,344.9117434470177,1.248180756914689
2389,7,344.8307858753729,1.2475303555007728
2390,7,344.53482801613893,1.2468805540881611
2391,7,344.5022752331966,1.246230152674245
2392,7,344.3130738294377,1.2455797512603288
2393,7,344.1393089467322,1.244929949847717
2394,7,344.1891334788896,1.244279548433801
2395,7,343.943864753771,1.2436297470211892
2396,7,344.1498251560654,1.242979345607273
2397,7,343.89683382436374,1.2423295441946614
2398,7,343.6656377596972,1.2416791427807452
2399,7,343.5976861696564,1.2410293413681337
2400,7,343.47675458201434,1.240378939954217
2401,7,343.56384788915807,1.2397291385416056
2402,7,343.4322204635324,1.2390787371276897
2403,7,343.0824747908612,1.2384289357150775
2404,7,342.9661481299931,1.2377785343011616
2405,7,342.811120309106,1.23712873288855
2406,7,342.71983135367884,1.2364783314746337
2407,7,342.77093990262176,1.235828530062022
2408,7,342.6606951811117,1.2351781286481058
2409,7,342.62261665580843,1.234528327235494
2410,7,342.450367328922,1.233877925821578
2411,7,342.2261184362403,1.2332281244089662
2412,7,342.0628583976873,1.23257772299505
2413,7,342.22132887911704,1.231927321581134
2414,7,341.7844599947733,1.2312775201685222
2415,7,341.6610001101977,1.230627118754606
2416,7,341.818023284402,1.2299773173419943
2417,7,341.48673469924046,1.2293269159280782
2418,7,341.4624950092491,1.2286771145154665
2419,7,341.22697778663166,1.2280267131015503
2420,7,341.0936654844925,1.2273769116889386
2421,7,341.0663360381808,1.2267265102750224
2422,7,341.0287144940757,1.2260767088624107
2423,7,340.91617415004055,1.2254263074484946
2424,7,340.7221744497521,1.2247765060358828
2425,7,340.88812050172754,1.2241261046219667
2426,7,340.51162248883566,1.223476303209355
2427,7,340.51844412149813,1.2228259017954388
2428,7,340.4570395221009,1.222176100382827
2429,7,340.175657334777,1.221525698968911
2430,7,340.0945824605286,1.220875897556299
2431,7,339.80931420065843,1.220225496142383
2432,7,339.88746383052296,1.2195756947297711
2433,7,339.58550762963705,1.2189252933158552
2434,7,339.5785868094968,1.2182754919032432
2435,7,339.4515244788267,1.217625090489327
2436,7,339.2717775629077,1.2169746890754112
2437,7,339.44409088868656,1.2163248876627994
2438,7,339.3364567365932,1.2156744862488833
2439,7,339.3130924118993,1.2150246848362714
2440,7,339.07725325300214,1.2143742834223554
2441,7,339.0016644830756,1.2137244820097437
2442,7,338.7445850685234,1.2130740805958276
2443,7,338.5599861059403,1.2124242791832156
2444,7,338.55480901959834,1.2117738777692997
2445,7,338.4888866385514,1.2111240763566875
2446,7,338.43953292446525,1.2104736749427718
2447,7,338.2020418539895,1.20982387353016
2448,7,338.13999696917307,1.2091734721162437
2449,7,337.7803307993196,1.208523670703632
2450,7,337.7060494451338,1.2078732692897158
2451,7,337.8144498454846,1.207223467877104
2452,7,337.6059171792723,1.206573066463188
2453,7,337.3374068656336,1.2059232650505762
2454,7,337.41108666983416,1.20527286363666
2455,7,337.28260024016134,1.2046230622240484
2456,7,337.0603507239446,1.2039726608101322
2457,7,336.92353300393734,1.203322259396216
2458,7,336.86013118516087,1.2026724579836043
2459,7,336.84778578615936,1.2020220565696882
2460,7,336.50875607419124,1.2013722551570765
2461,7,336.4793311119123,1.2007218537431603
2462,7,336.4315394524236,1.2000720523305486
2463,7,336.3972966417403,1.1994216509166324
2464,7,335.9101391120644,1.1987718495040207
2465,7,335.97414128582903,1.1981214480901046
2466,7,335.9365565072783,1.1974716466774928
2467,7,335.7252759852744,1.1968212452635767
2468,7,335.43905449297125,1.196171443850965
2469,7,335.4986791975653,1.1955210424370488
2470,7,335.4282013449121,1.194871241024437
2471,7,335.18767020388367,1.194220839610521
2472,7,335.05076582001846,1.1935710381979092
2473,7,334.92497826742965,1.192920636783993
2474,7,335.0475371889024,1.1922708353713811
2475,7,334.97393297387026,1.1916204339574652
2476,7,334.697366816793,1.1909706325448537
2477,7,334.6059081700397,1.190320231130937
2478,7,334.4020709450727,1.1896704297183256
2479,7,334.1244317420794,1.1890200283044094
2480,7,334.1465605266382,1.1883696268904933
2481,7,334.1906358433272,1.1877198254778816
2482,7,334.09202561856586,1.1870694240639654
2483,7,333.79082856540555,1.1864196226513537
2484,7,333.78958100750094,1.1857692212374376
2485,7,333.6830453296937,1.1851194198248258
2486,7,333.3267021579365,1.1844690184109097
2487,7,333.3859431748068,1.183819216998298
2488,7,333.26814016258754,1.1831688155843818
2489,7,333.0320743156676,1.18251901417177
2490,7,333.120482715812,1.181868612757854
2491,7,332.87332079351,1.1812188113452422
2492,7,332.68477680207224,1.180568409931326
2493,7,332.68397375457454,1.1799186085187143
2494,7,332.72259321954584,1.1792682071047982
2495,7,332.28831183966867,1.1786184056921862
2496,7,332.25481334949365,1.1779680042782703
2497,7,332.1419887444048,1.1773182028656586
2498,7,332.013899283858,1.1766678014517424
2499,7,331.9627506851065,1.1760180000391305
2500,7,331.95248106291183,1.1753675986252146
2501,7,331.5531805649197,1.1747171972112984
2502,7,331.671965279345,1.174067395798687
2503,7,331.2871355659929,1.1734169943847703
2504,7,331.0450371845038,1.1727671929721586
2505,7,330.9564181947493,1.1721167915582429
2506,7,330.98056431419616,1.171466990145631
2507,7,330.80572004410635,1.1708165887317148
2508,7,330.5989725480956,1.1701667873191028
2509,7,330.79113322474615,1.1695163859051867
2510,7,330.69943084204886,1.168866584492575
2511,7,330.33991595175286,1.168216183078659
2512,7,330.200971235865,1.167566381666047
2513,7,330.0103573095374,1.166915980252131
2514,7,329.7585146956025,1.1662661788395192
2515,7,329.8463259166629,1.165615777425603
2516,7,329.886799665748,1.1649659760129911
2517,7,329.7378053473821,1.1643155745990752
2518,7,329.554634006024,1.1636657731864637
2519,7,329.53358510684416,1.163015371772547
2520,7,329.2995667144404,1.1623655703599356
2521,7,329.1577169802143,1.1617151689460194
2522,7,328.85691865029565,1.1610647675321033
2523,7,328.83556131349565,1.1604149661194916
2524,7,328.51459259470056,1.1597645647055754
2525,7,328.59161674888713,1.1591147632929637
2526,7,328.40810769482545,1.1584643618790476
2527,7,328.6193802423102,1.1578145604664358
2528,7,328.3747653490523,1.1571641590525197
2529,7,328.2256546656098,1.156514357639908
2530,7,328.0402631206168,1.1558639562259918
2531,7,328.01255778739807,1.15521415481338
2532,7,327.6024692466907,1.154563753399464
2533,7,327.7857539971837,1.1539139519868522
2534,7,327.5844465075793,1.153263550572936
2535,7,327.38949605665766,1.1526137491603243
2536,7,327.3438599538027,1.1519633477464082
2537,7,327.2147684766746,1.1513135463337965
2538,7,327.03590578658554,1.1506631449198803
2539,7,326.8426354667673,1.1500133435072686
2540,7,326.61252351811703,1.1493629420933524
2541,7,326.4948651715062,1.1487131406807407
2542,7,326.4079323116868,1.1480627392668246
2543,7,326.2623068109277,1.1474129378542128
2544,7,326.1313415788097,1.146762536440297
2545,7,325.9853624203506,1.1461121350263803
2546,7,325.8101091347832,1.1454623336137688
2547,7,325.77749784926806,1.1448119321998529
2548,7,325.5731487635735,1.144162130787241
2549,7,325.42677296169256,1.1435117293733248
2550,7,325.5040549139211,1.142861927960713
2551,7,325.3523261001815,1.142211526546797
2552,7,325.3488738798227,1.1415617251341852
2553,7,324.8730171036679,1.140911323720269
2554,7,325.0134874875106,1.140261522307657
2555,7,324.8595017457882,1.1396111208937412
2556,7,324.7875783552899,1.1389613194811294
2557,7,324.4136290365934,1.1383109180672133
2558,7,324.2447832975201,1.1376611166546016
2559,7,324.14074647509426,1.1370107152406854
2560,7,323.94687776490326,1.1363609138280737
2561,7,323.82414445972904,1.1357105124141575
2562,7,323.8905403969911,1.1350607110015458
2563,7,324.0038224942514,1.1344103095876297
2564,7,323.59401742864566,1.1337605081750175
2565,7,323.51217458711017,1.1331101067611018
2566,7,323.3101194173773,1.1324597053471857
2567,7,323.1782637339517,1.131809903934574
2568,7,322.97329247662924,1.1311595025206578
2569,7,322.72625466178374,1.1305097011080458
2570,7,322.7224213414065,1.12985929969413
2571,7,322.4554742515886,1.1292094982815182
2572,7,322.5318843155722,1.128559096867602
2573,7,322.464365074964,1.12790929545499
2574,7,322.2819255926365,1.1272588940410742
2575,7,321.94454056950383,1.1266090926284622
2576,7,322.1376491334514,1.1259586912145465
2577,7,321.9424015673482,1.1253088898019343
2578,7,321.70622564346115,1.1246584883880182
2579,7,321.64771008320423,1.1240086869754065
2580,7,321.57862618261123,1.1233582855614903
2581,7,321.4151101488779,1.1227084841488786
2582,7,321.1379176882341,1.1220580827349624
2583,7,321.1764662497471,1.1214082813223507
2584,7,320.8714465860506,1.1207578799084346
2585,7,320.6011385631644,1.1201080784958228
2586,7,320.6921780973922,1.119457677081907
2587,7,320.478815303328,1.118807875669295
2588,7,320.3819204782407,1.1181574742553788
2589,7,320.0527566065697,1.117507072841463
2590,7,319.97629970911026,1.116857271428851
2591,7,319.9004285990624,1.1162068700149348
2592,7,319.7884001352044,1.115557068602323
2593,7,319.7925479542891,1.114906667188407
2594,7,319.5047425765977,1.1142568657757952
2595,7,319.49630208237085,1.113606464361879
2596,7,319.3369484355697,1.112956662949267
2597,7,319.1218733169592,1.1123062615353512
2598,7,318.9235532367229,1.1116564601227394
2599,7,319.01828943978575,1.1110060587088233
2600,7,318.5595692945402,1.1103562572962116
2601,7,318.4536680502367,1.1097058558822954
2602,7,318.3259271952951,1.1090560544696837
2603,7,318.2431067856804,1.1084056530557675
2604,7,317.98863936289285,1.1077558516431558
2605,7,317.9301741300255,1.1071054502292397
2606,7,317.5980127459336,1.106455648816628
2607,7,317.7499294582258,1.1058052474027118
2608,7,317.5648126589416,1.1051554459901
2609,7,317.3417166608036,1.104505044576184
2610,7,317.2712523245013,1.1038546431622678
2611,7,316.75433040472063,1.103204841749656
2612,7,316.850740023401,1.10255444033574
2613,7,316.6796259183744,1.1019046389231282
2614,7,316.7482575685469,1.101254237509212
2615,7,316.5064747739353,1.1006044360966003
2616,7,316.42377808996054,1.0999540346826842
2617,7,316.25537061742625,1.0993042332700724
2618,7,315.95102971650255,1.0986538318561565
2619,7,315.7318200577168,1.0980040304435446
2620,7,315.7754116506923,1.0973536290296284
2621,7,315.66992740090933,1.096703827617017
2622,7,315.51815243627254,1.0960534262031003
2623,7,315.2288427985983,1.0954036247904888
2624,7,315.0761011290469,1.0947532233765729
2625,7,315.18739538281534,1.0941034219639607
2626,7,314.92236855310904,1.0934530205500448
2627,7,314.8501088454553,1.092803219137433
2628,7,314.59374224493297,1.092152817723517
2629,7,314.4392676716454,1.091503016310905
