,tsid,x,r
18955,46,4.989249912900653,0.0809000225005625
18956,46,4.987069037116584,0.081160029000725
18957,46,4.983087959109131,0.0816900422510562
18958,46,4.980479230822726,0.0818600465011625
18959,46,4.979152300037478,0.0819400485012125
18960,46,4.979219593637017,0.0819900497512437
18961,46,4.982822056347516,0.0822100552513812
18962,46,4.986846633505198,0.0827700692517312
18963,46,4.99047044842516,0.0829300732518313
18964,46,4.990524296857487,0.0829800745018625
18965,46,4.989457834090221,0.0830200755018875
18966,46,4.994348134392885,0.0839800995024875
18967,46,4.998623929540093,0.0842501062526563
18968,46,4.994172981682357,0.0849401235030875
18969,46,4.99176214898976,0.0850301257531438
18970,46,4.992123136277203,0.08504012600315
18971,46,5.002729190023183,0.08568014200355
18972,46,5.008504020228712,0.085880147003675
18973,46,5.010665003798181,0.0860201505037625
18974,46,5.00822977036397,0.0861101527538188
18975,46,5.004555939593764,0.0861901547538688
18976,46,5.000958879834876,0.0874101852546313
18977,46,5.001110245991888,0.0874201855046376
18978,46,5.00529779340302,0.0875801895047376
18979,46,5.006178146679184,0.0884302107552688
18980,46,5.009475290722287,0.0887202180054501
18981,46,5.01254173758321,0.0888402210055251
18982,46,5.014045078919152,0.0889102227555689
18983,46,5.017346671278932,0.0892302307557689
18984,46,5.006931904953995,0.0896402410060251
18985,46,5.005233185157377,0.0898302457561439
18986,46,5.012047881085612,0.0902502562564064
18987,46,5.004951914945973,0.0912902822570564
18988,46,5.00104352412716,0.0915002875071876
18989,46,5.004438642404945,0.0919502987574689
18990,46,5.00717722540008,0.0922003050076251
18991,46,5.011134640400936,0.0923703092577314
18992,46,5.015996905761185,0.0926703167579189
18993,46,5.018698712058798,0.0929103227580689
18994,46,5.018868616231366,0.0930203255081377
18995,46,5.014419133273843,0.0936103402585064
18996,46,5.024719834486444,0.0950403760094002
18997,46,5.013103000307199,0.095910397759944
18998,46,5.011585888944528,0.0959803995099877
18999,46,5.012405886223248,0.096590414760369
19000,46,5.006321933015676,0.0969204230105752
19001,46,4.999976446881608,0.0981004525113127
19002,46,4.994481781869798,0.098470461761544
19003,46,4.994149895481888,0.0993704842621065
19004,46,5.006629666100849,0.0999204980124503
19005,46,5.007757875780531,0.1000905022625565
19006,46,5.002710303292917,0.1009705242631065
19007,46,4.999353896813115,0.101070526763169
19008,46,5.001051239089138,0.1011005275131878
19009,46,5.000814821175785,0.1012605315132878
19010,46,4.995129897366345,0.1021105527638191
19011,46,4.991549150871342,0.1031305782644566
19012,46,4.994696678140662,0.1032205805145128
19013,46,4.989852590924111,0.1036505912647816
19014,46,4.992615792520233,0.1041106027650691
19015,46,4.992975826930734,0.1044306107652691
19016,46,4.984963256579473,0.1045806145153628
19017,46,4.98217029150158,0.1048806220155503
19018,46,4.988191934074472,0.1052606315157878
19019,46,4.986804116314463,0.1054006350158754
19020,46,4.981962203086135,0.1057506437660941
19021,46,4.982984054302499,0.1059406485162129
19022,46,4.98503150712651,0.1060206505162629
19023,46,4.985814265253085,0.1062006550163754
19024,46,4.991054525076061,0.1063306582664566
19025,46,4.988476104152724,0.1065406635165879
19026,46,4.988710102810432,0.1065606640166004
19027,46,4.987364162830797,0.1065906647666191
19028,46,4.992655051933019,0.1067206680167004
19029,46,4.995397712502156,0.1068006700167504
19030,46,5.001945751162028,0.1072006800170004
19031,46,5.0036528807996845,0.1074006850171254
19032,46,4.999769246907233,0.1075006875171879
19033,46,4.9990858954085775,0.1075106877671941
19034,46,5.007024041444589,0.1081907047676191
19035,46,5.007483751899818,0.1082407060176504
19036,46,5.00886527292437,0.1083007075176879
19037,46,5.010000041647464,0.1086707167679192
19038,46,5.013662322542062,0.1088507212680317
19039,46,5.012752170916365,0.1089707242681067
19040,46,5.009989093095824,0.1090007250181254
19041,46,5.012581514417284,0.1095707392684817
19042,46,5.014442056129995,0.1096907422685567
19043,46,5.018749677700068,0.1099807495187379
19044,46,5.009332526661122,0.1107607690192254
19045,46,5.004831469270462,0.1108907722693067
19046,46,5.004968710392807,0.1110607765194129
19047,46,5.005320712337022,0.1111107777694442
19048,46,5.001444261891842,0.1112707817695442
19049,46,5.003660119236393,0.1114407860196504
19050,46,5.017507625736513,0.1120708017700442
19051,46,5.013523446134265,0.1121508037700942
19052,46,5.009982627992135,0.1123208080202005
19053,46,5.011512660653954,0.112660816520413
19054,46,5.015069146900213,0.1128008200205005
19055,46,5.008537900651382,0.1130708267706692
19056,46,4.993883209524151,0.1134908372709317
19057,46,4.99448615629192,0.113700842521063
19058,46,5.00096040687705,0.1143208580214505
19059,46,4.999435701608483,0.1143308582714567
19060,46,4.9994807860601735,0.114420860521513
19061,46,5.004642217167471,0.115820895522388
19062,46,5.007215623826707,0.1166809170229255
19063,46,5.009458715975415,0.1167609190229755
19064,46,5.008831497831386,0.1168309207730193
19065,46,5.006766757512361,0.1171509287732193
19066,46,5.007446544346285,0.117260931523288
19067,46,5.009914560216262,0.1176409410235256
19068,46,5.017368747658881,0.1178109452736318
19069,46,5.022324696481372,0.1178809470236755
19070,46,5.008038629619509,0.1186309657741443
19071,46,5.008326029818065,0.1186809670241756
19072,46,5.004986419535489,0.1189209730243256
19073,46,4.997250089694683,0.1205310132753318
19074,46,4.999183159949331,0.1206410160254006
19075,46,4.998206881616942,0.1207410185254631
19076,46,4.998030478700088,0.1207710192754819
19077,46,4.997228721676943,0.1208310207755193
19078,46,4.996137828018868,0.1209010225255631
19079,46,4.993450743842973,0.1211610290257256
19080,46,4.9909680690854685,0.1213710342758569
19081,46,4.989764624952167,0.1213810345258631
19082,46,4.982185250691597,0.1217410435260881
19083,46,4.987518904539042,0.1222510562764069
19084,46,5.000499208159132,0.1229610740268506
19085,46,5.0010058385546685,0.1229810745268631
19086,46,4.996474601958813,0.1231610790269756
19087,46,4.999492486903278,0.1232810820270506
19088,46,4.995490959994719,0.1238210955273881
19089,46,4.980762225684903,0.1247911197779944
19090,46,4.98599316544996,0.1255411385284632
19091,46,4.986905403983097,0.1257111427785694
19092,46,4.986014597245467,0.1258511462786569
19093,46,4.983143556559615,0.1262711567789194
19094,46,4.978543833800836,0.1263411585289632
19095,46,4.985044946696265,0.1265711642791069
19096,46,4.979234555838957,0.1269611740293507
19097,46,4.979775268227467,0.1275611890297257
19098,46,4.996315409323209,0.1281312032800819
19099,46,4.996841230725956,0.1283112077801945
19100,46,4.996391777942805,0.128931223280582
19101,46,4.997580200236056,0.1289512237805945
19102,46,4.999632010703992,0.129051226280657
19103,46,4.993645269576674,0.1292312307807695
19104,46,5.000042466138998,0.1293612340308507
19105,46,5.005775006454612,0.1295212380309507
19106,46,5.013447538144586,0.130731268281707
19107,46,5.012264509537282,0.1308612715317882
19108,46,5.008778081180546,0.1309912747818695
19109,46,5.007267228343316,0.1311112777819445
19110,46,5.005381577983041,0.1311612790319758
19111,46,4.996087618583632,0.1314012850321258
19112,46,4.996656554052412,0.131451286282157
19113,46,4.998689022918346,0.1315012875321883
19114,46,4.995936259633235,0.1315512887822195
19115,46,5.008148581459584,0.1318212955323883
19116,46,5.010488647319392,0.1319512987824695
19117,46,5.003120124125975,0.1320613015325383
19118,46,4.99738372650932,0.1323513087827195
19119,46,4.994378956505741,0.1325013125328133
19120,46,4.99363856082821,0.132531313282832
19121,46,4.996138674286244,0.132571314282857
19122,46,5.003085707947423,0.1334013350333758
19123,46,5.002624779448282,0.1334313357833945
19124,46,5.000909972194639,0.1335413385334633
19125,46,5.004021504128146,0.1341013525338133
19126,46,5.00046812002053,0.1344413610340258
19127,46,4.999474203405287,0.1348613715342883
19128,46,5.004502159903751,0.1354813870346758
19129,46,4.997145817920994,0.1360314007850196
19130,46,4.999218650913703,0.1366214155353883
19131,46,4.998850904053344,0.1366614165354134
19132,46,4.996745026437356,0.1370214255356384
19133,46,4.997004901191138,0.1376414410360259
19134,46,4.99778951201431,0.1376614415360384
19135,46,4.985331127561595,0.1382114552863821
19136,46,4.991350989255311,0.1382614565364134
19137,46,4.9886161608108655,0.1384514612865321
19138,46,4.990288389185515,0.1385114627865696
19139,46,4.9862245570175645,0.1396614915372884
19140,46,4.985528917590111,0.1396814920373009
19141,46,5.001446272315731,0.1414315357883947
19142,46,4.999042221354206,0.1423815595389884
19143,46,5.006207201613423,0.1432015800395009
19144,46,5.006978197108951,0.1437315932898322
19145,46,5.012045605480439,0.1438915972899322
19146,46,5.010129207688305,0.1439315982899572
19147,46,5.011290883752372,0.1451416285407135
19148,46,5.010916724181168,0.1455916397909947
19149,46,5.002576033672305,0.1461116527913197
19150,46,5.006996558359647,0.146761669041726
19151,46,5.006014386142283,0.1469316732918323
19152,46,5.000759019210483,0.148401710042751
19153,46,5.00863874755056,0.148761719042976
19154,46,5.0118232401331415,0.149041726043151
19155,46,5.011915385603703,0.1493917347933698
19156,46,5.015558437556769,0.149641741043526
19157,46,5.010452029989593,0.1498217455436385
19158,46,5.010590020782953,0.1498917472936823
19159,46,4.999654630394423,0.1503017575439386
19160,46,4.998964571342615,0.1503317582939573
19161,46,5.006427466540809,0.1507617690442261
19162,46,5.001628753861984,0.1508817720443011
19163,46,5.003323251340272,0.1511517787944698
19164,46,5.003890672432735,0.1512817820445511
19165,46,5.0029652431744855,0.1516417910447761
19166,46,5.005136243390795,0.1516917922948073
19167,46,5.003513608395168,0.1519517987949698
19168,46,5.000970394515088,0.1521318032950823
19169,46,5.000450356844936,0.1525618140453511
19170,46,4.996488007418805,0.1527118177954449
19171,46,4.99416908791129,0.1534418360459011
19172,46,5.001845085327228,0.1537218430460761
19173,46,5.002736379085452,0.1537618440461011
19174,46,5.007978054184161,0.1541618540463511
19175,46,5.001678345387479,0.1544118602965074
19176,46,5.002631147777013,0.1544718617965449
19177,46,5.012107894428567,0.1546818670466761
19178,46,5.009031169656379,0.1547218680467011
19179,46,5.006277682538089,0.1552518812970324
19180,46,5.005575480961396,0.1558118952973824
19181,46,5.006019786209124,0.1559418985474636
19182,46,5.004063268456081,0.1560619015475386
19183,46,5.003352574978695,0.1562919072976824
19184,46,5.004774281701296,0.1565719142978574
19185,46,5.00046483841442,0.1566619165479137
19186,46,4.998031896596324,0.1567319182979574
19187,46,4.998799406121812,0.1573019325483137
19188,46,4.9974663082412825,0.1573819345483637
19189,46,5.002791222129015,0.1575219380484512
19190,46,5.000146139307131,0.1575719392984824
19191,46,5.000222581493064,0.1576119402985074
19192,46,4.999574486900622,0.1576419410485262
19193,46,4.999722344881573,0.1576519412985324
19194,46,5.002299758010373,0.1577319432985824
19195,46,5.003219208298056,0.1577619440486012
19196,46,5.010709709103927,0.1581319532988324
19197,46,5.001861352163914,0.1587919697992449
19198,46,5.004687229227738,0.1588219705492637
19199,46,5.0018513382511,0.1588519712992824
19200,46,4.999485172101334,0.1588719717992949
19201,46,5.000347947204805,0.1593019825495637
19202,46,5.001172880103004,0.1596119902997574
19203,46,5.002920883822577,0.1597819945498637
19204,46,5.006202908270829,0.1603820095502387
19205,46,4.999984929956396,0.16075201880047
19206,46,4.991759083673925,0.1612120303007575
19207,46,4.990725053578353,0.1613020325508137
19208,46,4.993764977850057,0.161352033800845
19209,46,4.996987930709008,0.1616020400510012
19210,46,4.98935027088536,0.1617820445511137
19211,46,4.989217748298389,0.16179204480112
19212,46,4.993518362569297,0.161992049801245
19213,46,4.995331850267052,0.1622220555513888
19214,46,4.99090948295115,0.162312057801445
19215,46,4.9909192961219215,0.1623320583014575
19216,46,4.991640203805397,0.162392059801495
19217,46,4.990402492428907,0.16243206080152
19218,46,5.000055052946448,0.1628120703017575
19219,46,5.002472773921255,0.1639620990524763
19220,46,5.003525060467853,0.1641021025525638
19221,46,5.002760339641905,0.1644221105527638
19222,46,5.002724316615682,0.16443211080277
19223,46,5.010130428382039,0.1652321308032701
19224,46,5.007454863418375,0.165352133803345
19225,46,5.004068739154429,0.1661421535538388
19226,46,5.004831044176043,0.1664021600540013
19227,46,5.0082772608248805,0.1668421710542763
19228,46,5.008294412660105,0.1668821720543013
19229,46,5.0076321508833015,0.1668921723043076
19230,46,5.006185399808448,0.1672721818045451
19231,46,4.987555736542089,0.1679721993049826
19232,46,4.977821326735036,0.1687422185554639
19233,46,4.980534171721562,0.1688822220555513
19234,46,4.981195877256074,0.1689622240556014
19235,46,4.983043633179292,0.1691822295557389
19236,46,4.9793007347818445,0.1692422310557764
19237,46,4.997094739375037,0.1701222530563264
19238,46,4.993813650709355,0.1702222555563889
19239,46,4.9897684299980405,0.1703922598064951
19240,46,4.989965985621448,0.1705622640566014
19241,46,4.990486464734023,0.1709622740568514
19242,46,4.994133609994238,0.1712822820570514
19243,46,4.996191733259437,0.1714222855571389
19244,46,4.998067276770941,0.1714722868071702
19245,46,4.996369726179936,0.1714922873071827
19246,46,4.993487900751125,0.1716622915572889
19247,46,4.992619528382927,0.1717422935573389
19248,46,4.993074650937582,0.1718222955573889
19249,46,4.993422070717589,0.1719622990574764
19250,46,5.005949973773405,0.1723823095577389
19251,46,5.004494343485177,0.1724823120578014
19252,46,5.005253852632218,0.1726823170579264
19253,46,5.002544745044147,0.1729323233080827
19254,46,5.002955669282917,0.1729523238080952
19255,46,4.998485055255742,0.1731623290582264
19256,46,5.002697202153012,0.1738923473086827
19257,46,5.000974657893996,0.1740623515587889
19258,46,4.998896229625871,0.1741823545588639
19259,46,4.989672396618169,0.1746023650591264
19260,46,4.986516901113888,0.1746423660591514
19261,46,4.974848549222973,0.175942398559964
19262,46,4.975209373677176,0.1759523988099702
19263,46,4.973492770432198,0.1760724018100452
19264,46,4.976270384868163,0.176142403560089
19265,46,4.976133273234794,0.1762124053101327
19266,46,4.981877361337539,0.176422410560264
19267,46,4.981337590928517,0.176822420560514
19268,46,4.98289976089893,0.176862421560539
19269,46,4.980981154199101,0.1769224230605765
19270,46,4.978965194452328,0.176942423560589
19271,46,4.96881980083913,0.177542438560964
19272,46,4.983175595268393,0.177942448561214
19273,46,4.978547728832337,0.177982449561239
19274,46,4.978036559999992,0.1780024500612515
19275,46,4.978553881521139,0.178262456561414
19276,46,4.984551623887709,0.1783524588114702
19277,46,4.993897487100914,0.179502487562189
19278,46,4.994657860618501,0.1795924898122453
19279,46,4.997514391652568,0.1796124903122578
19280,46,4.99013796339975,0.1799224980624515
19281,46,4.991657121198637,0.1799324983124578
19282,46,4.99658041743804,0.180182504562614
19283,46,4.995572662334387,0.1807925198129953
19284,46,5.000141406450177,0.1809225230630765
19285,46,5.00194346781007,0.1809625240631016
19286,46,5.004678165461953,0.1810025250631265
19287,46,5.005748394471001,0.1811925298132453
19288,46,5.005136787516617,0.1813725343133578
19289,46,5.013537521230419,0.1822725568139203
19290,46,5.016822381450566,0.1825525638140953
19291,46,5.019595092534949,0.1826625665641641
19292,46,5.017156800900845,0.1829725743143578
19293,46,5.0160777811736486,0.1830225755643891
19294,46,5.006584638961908,0.1833225830645766
19295,46,5.0095484074199,0.1834425860646516
19296,46,5.015730838043344,0.1839825995649891
19297,46,5.00914813957718,0.1842426060651516
19298,46,5.007719216312685,0.1846026150653766
19299,46,5.012297919828953,0.1847126178154454
19300,46,5.014540850414553,0.1848026200655016
19301,46,5.016168716895258,0.1848626215655391
19302,46,5.004360577825906,0.1853626340658516
19303,46,4.996153473777057,0.1855326383159579
19304,46,4.994838168229142,0.1858726468161703
19305,46,4.9954791318101694,0.1862526563164079
19306,46,4.998322270097494,0.1869326733168329
19307,46,5.002565271624023,0.1870126753168829
19308,46,5.003706125780329,0.1871026775669391
19309,46,5.008070073196103,0.1876726918172954
19310,46,5.00440032085001,0.1877626940673517
19311,46,5.007741649543843,0.1878726968174204
19312,46,5.007381831768823,0.1878926973174329
19313,46,5.008419061615033,0.1880127003175079
19314,46,5.009772026779489,0.1880927023175579
19315,46,5.010845182488081,0.1882127053176329
19316,46,5.005179835999232,0.1883327083177079
19317,46,5.0051035686745005,0.1883627090677266
19318,46,5.007228250637861,0.1886727168179204
19319,46,5.009246729348175,0.1887027175679392
19320,46,5.009455890025237,0.1891827295682392
19321,46,5.005999895802011,0.1894927373184329
19322,46,5.006060740257076,0.1895127378184454
19323,46,5.003606655322942,0.1895427385684642
19324,46,5.006233832192596,0.1895827395684892
19325,46,5.002158523937494,0.1897227430685767
19326,46,5.003368979297735,0.1898427460686517
19327,46,4.999949693245843,0.1899527488187204
19328,46,4.994625812678509,0.1902227555688892
19329,46,4.995836894996799,0.1903927598189954
19330,46,4.993559882657908,0.1904027600690017
19331,46,4.974993324065796,0.1911727793194829
19332,46,4.981510609691547,0.1915527888197205
19333,46,4.982191292275441,0.1916127903197579
19334,46,4.983704775699293,0.1916727918197955
19335,46,4.997108199478675,0.1919527988199705
19336,46,4.994399349761327,0.1920628015700392
19337,46,4.993693681487907,0.1921328033200829
19338,46,4.9981455810272815,0.1930828270706767
19339,46,4.998499113675068,0.193212830320758
19340,46,4.99737188944705,0.1933028325708142
19341,46,4.995820741278652,0.1933828345708642
19342,46,4.988686922959386,0.1936628415710392
19343,46,4.983361090561168,0.1938228455711392
19344,46,4.987151329496215,0.1939228480712017
19345,46,4.992243503493477,0.194372859321483
19346,46,4.994864580701495,0.1949128728218205
19347,46,4.9769701534018855,0.1958828970724268
19348,46,4.973965253616372,0.1959228980724518
19349,46,4.971405263645338,0.1962229055726393
19350,46,4.970211890903077,0.1972029300732518
19351,46,4.975583363660208,0.1976029400735018
19352,46,4.97218810458922,0.198132953323833
19353,46,4.973579031214865,0.1982229555738893
19354,46,4.977749991684757,0.1988229705742643
19355,46,4.975932271002308,0.1988529713242831
19356,46,4.983802839125762,0.1992229805745143
19357,46,4.987770082612623,0.1992829820745518
19358,46,4.989175633904032,0.1995029875746893
19359,46,4.9881498027294375,0.1996629915747893
19360,46,4.991090480604052,0.2001630040751018
19361,46,4.989843341179853,0.2001730043251081
19362,46,4.990714429648009,0.2001930048251206
19363,46,4.985339933420772,0.2007330183254581
19364,46,4.983341821832974,0.2011230280757018
19365,46,4.983111346555247,0.2012430310757769
19366,46,4.9810997091382365,0.2013830345758643
19367,46,4.982930850939271,0.2014530363259081
19368,46,4.982575595819852,0.2016730418260456
19369,46,4.983583532818928,0.2017030425760644
19370,46,4.995550116307327,0.2024230605765144
19371,46,5.00558721930354,0.2033030825770644
19372,46,5.003004581961848,0.2033530838270956
19373,46,4.995442108006519,0.2037030925773144
19374,46,4.999360462734411,0.2038330958273956
19375,46,4.997284854683833,0.2039230980774519
19376,46,4.996956950311074,0.2039430985774644
19377,46,4.994422548605571,0.2041531038275957
19378,46,4.992057893420996,0.2042031050776269
19379,46,4.992888287166897,0.2044931123278082
19380,46,4.997971570703818,0.2056831420785519
19381,46,4.999108785278627,0.2060431510787769
19382,46,4.995710038825392,0.2062231555788894
19383,46,4.989744310850989,0.2071931798294957
19384,46,4.99953404551446,0.207803195079877
19385,46,5.000932398096703,0.2079331983299582
19386,46,4.9991136423221,0.2081032025800644
19387,46,4.999090583925122,0.2083632090802269
19388,46,4.997995090586932,0.2084032100802519
19389,46,4.998415545464996,0.2084232105802645
19390,46,5.004349382190756,0.2088332208305207
19391,46,5.005405365390098,0.2089532238305957
19392,46,5.005442066543458,0.208963224080602
19393,46,5.002558573763805,0.2092632315807895
19394,46,5.000797892967968,0.2094932373309332
19395,46,5.001843544488208,0.209603240081002
19396,46,4.998516757641961,0.2097032425810645
19397,46,5.005816631779204,0.2103732593314832
19398,46,5.004505546234462,0.2105732643316082
19399,46,5.004848809637068,0.2105832645816145
19400,46,5.0046185254163,0.2108632715817895
19401,46,5.005976508131504,0.2110132753318833
19402,46,5.007907716765842,0.2111032775819395
19403,46,5.009624254974215,0.2112132803320083
19404,46,5.011630854134755,0.2129533238330958
19405,46,5.021733063135023,0.2133533338333458
19406,46,5.021696206847582,0.2133833345833645
19407,46,5.019908536399314,0.2135133378334458
19408,46,5.015137834791486,0.2135933398334958
19409,46,5.016765287835235,0.2138333458336458
19410,46,5.02751388281381,0.2141033525838145
19411,46,5.027889781274289,0.2141133528338208
19412,46,5.0189273109011285,0.2146133653341333
19413,46,5.017927422704103,0.2149033725843145
19414,46,5.0156304522004245,0.2150933773344333
19415,46,5.015277073947047,0.2152633815845396
19416,46,5.004844802480095,0.2158833970849271
19417,46,5.008572592022566,0.2162534063351583
19418,46,5.00709010362904,0.2163034075851896
19419,46,5.006286485342589,0.2164734118352959
19420,46,5.010902344809381,0.2169934248356209
19421,46,5.019674849917045,0.2176134403360083
19422,46,5.021785737192673,0.2178634465861646
19423,46,5.019905931791581,0.2178934473361833
19424,46,5.016548479046352,0.2181434535863396
19425,46,5.03420808745193,0.2191534788369709
19426,46,5.031497065523398,0.2193134828370709
19427,46,5.030840372230488,0.2193634840871021
19428,46,5.031951366833366,0.2193834845871146
19429,46,5.034009985866868,0.2196234905872646
19430,46,5.033240091710771,0.2196534913372834
19431,46,5.035033417610872,0.2196734918372959
19432,46,5.036291707127504,0.2196934923373084
19433,46,5.032341775600725,0.2197934948373709
19434,46,5.029386740773066,0.2200035000875022
19435,46,5.037514152682685,0.2208635215880396
19436,46,5.027425500475524,0.2218035450886272
19437,46,5.024326043956132,0.2222235555888897
19438,46,5.024398562508736,0.2222735568389209
19439,46,5.02647825675004,0.2223135578389459
19440,46,5.023811811915091,0.2223435585889647
19441,46,5.018241367345233,0.2225535638390959
19442,46,5.016326566049704,0.2226135653391334
19443,46,5.013165736028211,0.2227335683392085
19444,46,5.017426399362366,0.2227735693392334
19445,46,5.017222530164394,0.2228735718392959
19446,46,5.018720998830965,0.222913572839321
19447,47,5.002651451024514,0.08
19448,47,4.998097876938602,0.0806400160004
19449,47,4.997814935719799,0.0806700167504187
19450,47,4.991715192456881,0.0809700242506062
19451,47,5.001409671393779,0.0812900322508062
19452,47,5.004951180613195,0.0814100352508812
19453,47,5.003637972084035,0.0817500437510937
19454,47,5.00575445236925,0.0821400535013375
19455,47,5.003934565776356,0.0824000600015
19456,47,5.006772172500623,0.0824700617515438
19457,47,4.991943878257915,0.0830900772519313
19458,47,4.984587789565553,0.0833100827520688
19459,47,4.982587507297452,0.0833300832520813
19460,47,4.982642065694351,0.0833400835020875
19461,47,4.984177489539771,0.0833800845021125
19462,47,4.985747964558958,0.0840501012525313
19463,47,4.982556861553189,0.0841701042526063
19464,47,4.984227594189231,0.08424010600265
19465,47,4.98269057145111,0.0844301107527688
19466,47,4.985179576610792,0.0847301182529563
19467,47,4.981992642099462,0.085240131003275
19468,47,4.979211724259181,0.0853001325033125
19469,47,4.990389803132478,0.0855001375034375
19470,47,4.994646123378936,0.0857901447536188
19471,47,4.99494132446077,0.0858701467536688
19472,47,4.991434723543989,0.0863701592539813
19473,47,4.988474864438556,0.0866801670041751
19474,47,4.99164296371839,0.0867301682542063
19475,47,4.995708723684896,0.0868401710042751
19476,47,4.993741264060405,0.0868701717542938
19477,47,4.992245182639513,0.0869901747543688
19478,47,4.992808491346465,0.0872301807545188
19479,47,4.9927278910469495,0.0883502087552188
19480,47,4.99131817889331,0.0883602090052251
19481,47,4.989642335512679,0.0887902197554939
19482,47,4.988172843977824,0.0890302257556439
19483,47,4.989033328125839,0.0890702267556688
19484,47,4.990431959135957,0.0894402360059001
19485,47,4.993002811873176,0.0894602365059126
19486,47,4.987425095976498,0.0895202380059501
19487,47,4.990502293582165,0.0896102402560064
19488,47,4.998519149323094,0.0898402460061501
19489,47,4.9901706889646364,0.0908802720068001
19490,47,4.997469180396948,0.0913002825070626
19491,47,4.997629207699937,0.0913402835070876
19492,47,5.012313364280021,0.0921403035075876
19493,47,5.009793771298965,0.0925203130078251
19494,47,5.009349600072225,0.0927803195079877
19495,47,5.002945409313143,0.0929203230080752
19496,47,5.011450180488143,0.0934403360084002
19497,47,5.012593148693344,0.0934503362584064
19498,47,5.016330792569812,0.0937003425085627
19499,47,5.0210977334770215,0.0938803470086752
19500,47,5.022339178547767,0.0940303507587689
19501,47,5.015742379455366,0.0949003725093127
19502,47,5.0135135021376,0.0949503737593439
19503,47,5.016879546183971,0.0949803745093627
19504,47,5.017875853033025,0.0952703817595439
19505,47,5.018838760559311,0.0952903822595565
19506,47,5.025305174678757,0.0954803870096752
19507,47,5.023535468570856,0.0955103877596939
19508,47,5.018147455019447,0.0959203980099502
19509,47,5.001770914379475,0.0966104152603815
19510,47,4.98556558779902,0.0970904272606815
19511,47,4.98730788158174,0.097550438760969
19512,47,4.981390300514964,0.097670441761044
19513,47,4.975573793531427,0.098310457761444
19514,47,4.984348146944079,0.0986804670116753
19515,47,4.984875321507602,0.0991704792619815
19516,47,4.987025806051557,0.099550488762219
19517,47,4.97846380460656,0.0998104952623815
19518,47,4.9743204347632775,0.1000405010125253
19519,47,4.979603024176456,0.100430510762769
19520,47,4.98453641436728,0.1005405135128378
19521,47,4.984972287359319,0.1012205305132628
19522,47,4.989031888967779,0.1016205405135128
19523,47,4.982878702487032,0.1020805520138003
19524,47,4.977764707889732,0.1021705542638566
19525,47,4.977435777018254,0.1022705567639191
19526,47,4.977006993868275,0.1023505587639691
19527,47,4.978656440906102,0.1024005600140003
19528,47,4.984319773803242,0.1026305657641441
19529,47,4.976266316144653,0.1028205705142628
19530,47,4.976831056259851,0.1028605715142878
19531,47,4.984630311538942,0.1033205830145753
19532,47,4.986564110414825,0.1033905847646191
19533,47,4.989207414982779,0.1038705967649191
19534,47,4.995014831405124,0.1043306082652066
19535,47,4.996100878587208,0.1044506112652816
19536,47,4.998929991860956,0.1049906247656191
19537,47,4.994801171897847,0.1051206280157003
19538,47,5.001248659028742,0.1056606415160379
19539,47,5.006637876241156,0.1057706442661066
19540,47,5.005724885353423,0.1057906447661191
19541,47,5.005200597775558,0.1058006450161254
19542,47,5.007979283266207,0.1064506612665316
19543,47,4.986908951705817,0.1071206780169504
19544,47,4.990490299939667,0.1071606790169754
19545,47,4.991885906629702,0.1072506812670316
19546,47,4.996548107709942,0.1074606865171629
19547,47,4.996475394996285,0.1075006875171879
19548,47,4.989431080399664,0.1080307007675192
19549,47,4.990032057392103,0.1081207030175754
19550,47,4.98701718263434,0.1084607115177879
19551,47,4.981843465719276,0.1085807145178629
19552,47,4.98144338212264,0.1086507162679067
19553,47,4.9851316863213935,0.1088007200180004
19554,47,4.985072450728325,0.1088107202680067
19555,47,4.989214547361547,0.1088707217680442
19556,47,4.985745699141213,0.1091607290182254
19557,47,4.98034122863415,0.1092507312682817
19558,47,4.980482824163588,0.1092607315182879
19559,47,4.982542100245249,0.1096007400185004
19560,47,4.990013508107085,0.1099507487687192
19561,47,4.991072054170403,0.1100907522688067
19562,47,4.993130658571511,0.1104207605190129
19563,47,4.990343028743648,0.1108307707692692
19564,47,4.983559331185742,0.1110407760194004
19565,47,4.991202402799543,0.1112907822695567
19566,47,4.992958166711556,0.1113907847696192
19567,47,4.993903412504824,0.111740793519838
19568,47,4.99354184094847,0.1118907972699317
19569,47,5.002126815207659,0.112220805520138
19570,47,5.001950452016264,0.1122708067701692
19571,47,5.005132957417427,0.1124408110202755
19572,47,5.006602025500597,0.112740818520463
19573,47,5.01729372673336,0.113140828520713
19574,47,5.013553420275063,0.1133308332708317
19575,47,5.015375578070098,0.1133508337708442
19576,47,4.991794903982955,0.1142308557713942
19577,47,4.99140833934425,0.1142408560214005
19578,47,4.99481760246959,0.1144708617715442
19579,47,4.99417318467329,0.114500862521563
19580,47,4.994314197159608,0.1148508712717817
19581,47,4.998014051816948,0.1149108727718193
19582,47,5.00378403448691,0.1150908772719317
19583,47,4.9987934613786855,0.115420885522138
19584,47,5.002644559127074,0.1155508887722193
19585,47,5.003250743742778,0.115780894522363
19586,47,5.0092900272205405,0.1161509037725943
19587,47,5.008982165872244,0.1170909272731818
19588,47,5.01702567479659,0.1173609340233505
19589,47,5.022627666804656,0.117580939523488
19590,47,5.01808761961532,0.1176909422735568
19591,47,5.018841445526984,0.1177809445236131
