,tsid,x,c,p,k
2948,9,0.2053120773994045,0.1441627282078743,0.0229692128337832,0.2976873806045623
2949,9,0.2088790608589342,0.1410149420626451,0.0166204391357073,0.2981323744240925
2950,9,0.2077699904989134,0.1363486974125795,0.0234354155731286,0.2985773682436228
2951,9,0.2099612624064806,0.1379808022298926,0.0187327019678154,0.2990223620631531
2952,9,0.2115628227727108,0.1415980774398626,0.0194400667156508,0.2994673558826834
2953,9,0.2115062574165654,0.1423025988424522,0.0261403594966729,0.2999123497022137
2954,9,0.213661711928172,0.1448175442257024,0.0252487351960943,0.3003168895381503
2955,9,0.2159708958521323,0.1476504618671494,0.0290358125593819,0.3007618833576806
2956,9,0.2178895394842051,0.149668179369951,0.0232298717284631,0.3012068771772109
2957,9,0.2147299908586691,0.1526160836850672,0.0259322063583032,0.3016518709967412
2958,9,0.2093179615314707,0.1545162908239997,0.0260445554088489,0.3020968648162714
2959,9,0.2095598709691483,0.1574530117575737,0.0264005547505936,0.3025014046522081
2960,9,0.2098358928138337,0.1574911996491739,0.0237630837081279,0.3029463984717384
2961,9,0.2090217739611808,0.1538077191663647,0.0260456624470067,0.3033913922912686
2962,9,0.2049896035125155,0.1576924163180291,0.0245266819754135,0.3038363861107989
2963,9,0.2108181821515057,0.1557430799393349,0.0268248824336616,0.3042813799303292
2964,9,0.2119284797685227,0.1533603348481546,0.0258681864938972,0.3046859197662658
2965,9,0.2095435478996105,0.154806669673407,0.0302848836456801,0.3051309135857961
2966,9,0.2090354822261428,0.1529236020051972,0.0311542780900407,0.3055759074053264
2967,9,0.2052710975616799,0.1549605608084405,0.0366550157271952,0.3060209012248567
2968,9,0.213180018853284,0.1531218086075213,0.0368975161546968,0.306465895044387
2969,9,0.2109050005160862,0.1449379241602377,0.0420337386264121,0.3068704348803236
2970,9,0.211589700809946,0.1457628786098326,0.0482757275887471,0.3073154286998539
2971,9,0.2090733986705512,0.147336083190128,0.0487786203364133,0.3077604225193842
2972,9,0.2066178485650109,0.1442419170391505,0.0471566130191779,0.3082054163389144
2973,9,0.2113306223282441,0.1469191867647011,0.0450024088549545,0.3086504101584447
2974,9,0.2056100614132225,0.1522576201299472,0.0481443568151566,0.309095403977975
2975,9,0.2030134554767492,0.158808539808891,0.0465201606326308,0.3094999438139116
2976,9,0.2050945388864066,0.1556397287957695,0.044840063233825,0.3099449376334419
2977,9,0.2023891678136621,0.1550592551274626,0.043925684495061,0.3103899314529722
2978,9,0.2017003145558092,0.1562550846072934,0.0467957097847034,0.3108349252725025
2979,9,0.1937587295453395,0.1574618966533578,0.0456669560761155,0.3112799190920328
2980,9,0.1914002525200417,0.1574079761840252,0.0503815554470388,0.3116844589279694
2981,9,0.1861030705908644,0.1561430288414716,0.0449649763632746,0.3121294527474997
2982,9,0.1873169865648077,0.1619498919434241,0.0452103245361114,0.31257444656703
2983,9,0.1897223165779006,0.1661668318712465,0.0518055720388997,0.3130194403865602
2984,9,0.1862931221166292,0.1662570477370509,0.0456793465190933,0.3134644342060905
2985,9,0.187046445117779,0.1683840303431702,0.048831546621487,0.3138689740420272
2986,9,0.180600601014842,0.1666242957883785,0.0518411745634923,0.3143139678615574
2987,9,0.18188823049921,0.1674880573622762,0.0526319345214032,0.3147589616810877
2988,9,0.1813500332937542,0.1631482523094391,0.0490626319433656,0.315203955500618
2989,9,0.1821297024965059,0.1601439431819826,0.0469699441373528,0.3156489493201483
2990,9,0.1825512279243346,0.1612453664389045,0.0508937763984079,0.3160534891560849
2991,9,0.183246812696877,0.1587398427223358,0.0556697297135012,0.3164984829756152
2992,9,0.1836979185162129,0.1611776909700792,0.0564149276399194,0.3169434767951455
2993,9,0.1851456225866127,0.1637822494823818,0.0562251470166196,0.3173884706146758
2994,9,0.1791375471089507,0.1611973140764651,0.0489807386913422,0.317833464434206
2995,9,0.183258179561483,0.1615821619397769,0.0564757978533431,0.3182784582537363
2996,9,0.1879672354574262,0.1633544314143928,0.0539964072405383,0.318682998089673
2997,9,0.1874717925889659,0.1601731527142829,0.0545549079537551,0.3191279919092032
2998,9,0.1878795600260156,0.1628980701418125,0.0585575990522213,0.3195729857287335
2999,9,0.1895706769939948,0.1643527098030154,0.0550243509925428,0.3200179795482638
3000,9,0.1941506838574791,0.1680150851307273,0.0559349730889603,0.3204629733677941
3001,9,0.1927935466328626,0.1754728041661594,0.0576086746677156,0.3208675132037307
3002,9,0.1992919492956538,0.1747295147894793,0.0549685318912697,0.321312507023261
3003,9,0.1976929061573397,0.1703195720306774,0.053067630163961,0.3217575008427913
3004,9,0.1962559160496516,0.1751753366920829,0.056452408092013,0.3222024946623216
3005,9,0.1945458920097952,0.1755523090915733,0.0581630242777478,0.3226474884818519
3006,9,0.1950701035173204,0.1723533839238913,0.0566573273088057,0.3230520283177885
3007,9,0.1906730377426745,0.1776549663160718,0.0587203297812883,0.3234970221373188
3008,9,0.1869307156850779,0.1744805699131351,0.0651749006138731,0.323942015956849
3009,9,0.1836107103875185,0.1698937570890524,0.0637476766944982,0.3243870097763793
3010,9,0.1866190089528566,0.1754357357424115,0.0625484373005925,0.3248320035959096
3011,9,0.1915731684657118,0.1751074936448889,0.0586479666165187,0.3252365434318462
3012,9,0.192771802888728,0.1765780763835768,0.05480493214973,0.3256815372513765
3013,9,0.1931431560720694,0.1701659836790262,0.0554813161436021,0.3261265310709068
3014,9,0.1997622964144657,0.1725425005462079,0.053703556031795,0.3265715248904371
3015,9,0.197162908218789,0.1704614875215878,0.0556069566480527,0.3270165187099674
3016,9,0.1963109502488921,0.1750352006322976,0.0537805745030044,0.3274615125294977
3017,9,0.1983345496916286,0.1764966354660758,0.0507467069621436,0.3278660523654343
3018,9,0.1985453234571528,0.1753351717853667,0.0520011707118606,0.3283110461849646
3019,9,0.2021165497732233,0.1844491031164017,0.0590124096912587,0.3287560400044949
3020,9,0.2018725733308167,0.1898912494123055,0.0625191704875051,0.3292010338240251
3021,9,0.1984122789076866,0.1915386768259304,0.0690342538476184,0.3296460276435554
3022,9,0.1939926772360954,0.1879414743657498,0.0737710698208889,0.3300505674794921
3023,9,0.195117740366956,0.1908730683905805,0.0734551236893361,0.3304955612990223
3024,9,0.1981894355082741,0.1892303996239734,0.0733808485735757,0.3309405551185526
3025,9,0.1986553632451431,0.1903921010204005,0.0709602686059731,0.3313855489380829
3026,9,0.2010446047121193,0.1869371506456184,0.0681161149953602,0.3318305427576132
3027,9,0.1957994538291783,0.1874649651321824,0.0654007193452459,0.3322350825935498
3028,9,0.195293828102868,0.1881749952015225,0.0674183041248748,0.3326800764130801
3029,9,0.192516737069161,0.1901703345271753,0.0661585616578047,0.3331250702326104
3030,9,0.1937916761401718,0.18496194085707,0.0691516491009217,0.3335700640521407
3031,9,0.1914342666893068,0.1842639910781469,0.0698044140061282,0.3340150578716709
3032,9,0.1898748179770641,0.1790362406681122,0.0707939663307148,0.3344600516912012
3033,9,0.1981221737669181,0.1754360469843827,0.0727750656931866,0.3348645915271379
3034,9,0.201939052175865,0.1721236981046555,0.0740947710376444,0.3353095853466681
3035,9,0.2044226896885232,0.1701278315865603,0.0781201611340891,0.3357545791661984
3036,9,0.2019529384687825,0.1683242654172384,0.072670415981105,0.3361995729857287
3037,9,0.1986669187060067,0.1723683644799382,0.0767881365173326,0.336644566805259
3038,9,0.2004434585463732,0.1654667953325955,0.0756954670951462,0.3370491066411956
3039,9,0.2076011172553477,0.1661399112080048,0.079111240030563,0.3374941004607259
3040,9,0.212087669687874,0.1705029021429723,0.0784425027764346,0.3379390942802562
3041,9,0.2155638947070435,0.1685181630737822,0.0812631380248227,0.3383840880997865
3042,9,0.2169624562620956,0.171574051688746,0.0765153972978869,0.3388290819193167
3043,9,0.2186692363219059,0.1707404691296396,0.0763729087196342,0.3392336217552534
3044,9,0.2202608083225621,0.1738541272237534,0.0831905423620752,0.3396786155747837
3045,9,0.2218554428964279,0.1753137023065638,0.0814062480444309,0.3401236093943139
3046,9,0.2269211437805541,0.1785510573004265,0.0796849267562077,0.3405686032138442
3047,9,0.2275767511330948,0.1745377220635174,0.0793949168169705,0.3410135970333745
3048,9,0.2247738648607906,0.1725595809578891,0.0833731319236864,0.3414181368693111
3049,9,0.2239579852908041,0.1697005603801241,0.0868075078394407,0.3418631306888414
3050,9,0.2223749041613072,0.1687380980091633,0.0807328538759675,0.3423081245083717
3051,9,0.225296401532157,0.1696614563719725,0.0744909845004172,0.342753118327902
3052,9,0.2254285597199325,0.1677801737611259,0.0752043498174714,0.3431981121474323
3053,9,0.2211294586926213,0.1746045656914818,0.0718662323705588,0.3436431059669625
3054,9,0.2258245171995986,0.1803972709110491,0.0674485210216738,0.3440476458028992
3055,9,0.221626511648994,0.1834392926402389,0.0693917758417682,0.3444926396224295
3056,9,0.2232856655481427,0.1910191423547687,0.0632682529533344,0.3449376334419597
3057,9,0.2221796127917474,0.1972060034525641,0.0691428470598162,0.34538262726149
3058,9,0.2207507244613477,0.1936759059278094,0.0750198879395877,0.3458276210810203
3059,9,0.2248938936134291,0.1900241279700909,0.0773795629874574,0.3462321609169569
3060,9,0.2206453597810633,0.1889397329026684,0.0765463624180137,0.3466771547364872
3061,9,0.2208873124891152,0.1928616085658325,0.0762517532510076,0.3471221485560175
3062,9,0.2185922117205613,0.1917134122861244,0.0770221581116696,0.3475671423755478
3063,9,0.2194490061504545,0.1932860191088732,0.0812011737798248,0.3480121361950781
3064,9,0.2138580574272183,0.1978597309772431,0.0820778554304403,0.3484166760310147
3065,9,0.215144255265765,0.2028707780570992,0.0765090887478322,0.348861669850545
3066,9,0.2127042314443677,0.2059800761618102,0.0737469128645419,0.3493066636700753
3067,9,0.2115144424408007,0.2080357061110526,0.0729957843944662,0.3497516574896055
3068,9,0.2109258926049564,0.2019014118152691,0.0723209914779489,0.3501966513091358
3069,9,0.2168774692479014,0.2027561576011357,0.0691119406010487,0.3506011911450725
3070,9,0.216331385557692,0.1944850506525615,0.0701762041883793,0.3510461849646027
3071,9,0.2134072818283417,0.1934572864897015,0.0680476021459691,0.351491178784133
3072,9,0.2125462153188938,0.1931876631521971,0.0623402150979595,0.3519361726036633
3073,9,0.2099437225079274,0.1902357584604084,0.06235861711886,0.3523811664231936
3074,9,0.2081375575666849,0.1860545000733666,0.0632598534013706,0.3528261602427239
3075,9,0.2107577265459998,0.1836883308512949,0.0643517195472654,0.3532307000786605
3076,9,0.2068520786425828,0.1899273583956238,0.0679356746785833,0.3536756938981908
3077,9,0.2094815365143832,0.1913105227746719,0.0681369892831567,0.3541206877177211
3078,9,0.2146403907119048,0.1889640121385875,0.0687108619429104,0.3545656815372514
3079,9,0.2160392988478262,0.1885501449960832,0.0687882472851807,0.3550106753567816
3080,9,0.2202086421224671,0.1937557384405938,0.0645348306208925,0.3554152151927182
3081,9,0.2221449084726356,0.1896696548632079,0.064838187103517,0.3558602090122486
3082,9,0.2219608301503101,0.1895245911152448,0.066255417534561,0.3563052028317788
3083,9,0.2272285552224618,0.1945302457253592,0.0671900390531704,0.3567501966513091
3084,9,0.2300126063609508,0.1960257314638427,0.0678249378179977,0.3571951904708394
3085,9,0.2301740654948481,0.198067457219366,0.0636186892194246,0.357599730306776
3086,9,0.2265409999158983,0.1939096535704774,0.0637170835378382,0.3580447241263063
3087,9,0.2223368451366763,0.1914699795004895,0.0612027881254188,0.3584897179458366
3088,10,0.1645870556811025,0.1335637307377335,0.02634256868152,0.24
3089,10,0.1668207436058412,0.1360301934189055,0.0246977710003137,0.2402831778851556
3090,10,0.1680465297421155,0.1378877295183787,0.0224033580656032,0.2406068097539049
3091,10,0.1665331437389819,0.1388386469120006,0.0227528786041634,0.2408899876390605
3092,10,0.1657836280406589,0.1384641598254362,0.0259523998871499,0.2412136195078098
3093,10,0.1665290636055942,0.1413500079682806,0.0298767894664915,0.2414967973929655
3094,10,0.164045442801259,0.1413072205760571,0.0284611296624079,0.2418204292617148
3095,10,0.1618358041368093,0.1433337346677386,0.0249289379396375,0.2421036071468704
3096,10,0.1599492703782211,0.1457774282926543,0.0296631739576988,0.2424272390156197
3097,10,0.1626323675622144,0.1444545563653871,0.0296830303516184,0.2427104169007753
3098,10,0.1608189400166876,0.1450878285016739,0.0289729180075818,0.2430340487695246
3099,10,0.1635062008532306,0.1433636590679844,0.0260689220984302,0.2433172266546802
3100,10,0.1632324834980071,0.1460526219147351,0.0235145341847036,0.2436408585234296
3101,10,0.1639492905396219,0.146210283997913,0.027807700089575,0.2439240364085852
3102,10,0.1642723350549026,0.1431956425667052,0.02189790296237,0.2442476682773345
3103,10,0.1669165707061398,0.1465746212272996,0.0199591899325049,0.2445713001460838
3104,10,0.1660201207835455,0.1484390011360299,0.0188585125012999,0.2448544780312394
3105,10,0.1671586661445708,0.1454999204573107,0.0133150151209838,0.2451781098999887
3106,10,0.1704936844663384,0.1458082062226716,0.0135622053632869,0.2454612877851444
3107,10,0.1722814444409816,0.144616654347681,0.0157089423018827,0.2457849196538936
3108,10,0.1692273619131517,0.1408494840497232,0.0161453375397139,0.2460680975390493
3109,10,0.1703957014554744,0.1396115030342602,0.0141037683478489,0.2463917294077986
3110,10,0.1727042258794449,0.1410914900192603,0.0120893116906827,0.2466749072929542
3111,10,0.1729321818405843,0.136410796363154,0.0120252725124834,0.2469985391617035
3112,10,0.1734024670090417,0.1372660608070742,0.0100941072867918,0.2472817170468592
3113,10,0.1720534749955858,0.1367448526088872,0.0096149246477345,0.2476053489156084
3114,10,0.1705517206433515,0.1422036406743185,0.005416353403417,0.2478885268007641
3115,10,0.1692436964862912,0.1406863865631597,0.0046005440500447,0.2482121586695134
3116,10,0.1643676762056456,0.1357643835787625,0.0040766653080142,0.2485357905382627
3117,10,0.1640967501321084,0.1353592290352925,0.007058300741963,0.2488189684234183
3118,10,0.15956348094461,0.1334951707205243,0.0104805223354859,0.2491426002921676
3119,10,0.1570519466517481,0.1286991638579362,0.0122447171762225,0.2494257781773232
3120,10,0.1622517202404375,0.1251634809598493,0.0141273699863294,0.2497494100460726
3121,10,0.1623984683915539,0.1233362648304103,0.0118110135688377,0.2500325879312282
3122,10,0.1634469346027525,0.1220344511904271,0.0122136014090107,0.2503562197999775
3123,10,0.1612254991440415,0.1234229076567098,0.0129833183557771,0.2506393976851331
3124,10,0.1551128654573666,0.1233140194793286,0.0179915708068334,0.2509630295538824
3125,10,0.1561399982012283,0.1216704483188396,0.0156862250597897,0.2512462074390381
3126,10,0.1584406406747714,0.1260893120118247,0.0174272640014205,0.2515698393077873
3127,10,0.1561364380175406,0.1268352313293173,0.0192196843711827,0.251853017192943
3128,10,0.1595762749461963,0.1239442927743146,0.0221657234055748,0.2521766490616923
3129,10,0.1593434647695482,0.1258749310615566,0.0298273621066415,0.2525002809304416
3130,10,0.158980256186033,0.1227688775793483,0.0273150137474289,0.2527834588155973
3131,10,0.1535925090468317,0.1228869515698537,0.0327347554836041,0.2531070906843465
3132,10,0.1549738880060037,0.1237677462706256,0.0341636921201745,0.2533902685695022
3133,10,0.1564707185463234,0.1227901753600268,0.0344079461737992,0.2537139004382515
3134,10,0.1587403809880649,0.121973877349618,0.0332505280549282,0.2539970783234071
3135,10,0.1613792044875868,0.124575196125716,0.0331763924419876,0.2543207101921564
3136,10,0.1628737994779642,0.1233460130194563,0.0315649563250859,0.254603888077312
3137,10,0.1607917798929148,0.122221412148579,0.0284320974745578,0.2549275199460613
3138,10,0.1611023289075795,0.1202553954110164,0.0284154934505395,0.2552106978312169
3139,10,0.1599080672752201,0.122519446246765,0.0309361283156145,0.2555343296999662
3140,10,0.1574081485693033,0.1225429781827948,0.0263137622443688,0.2558175075851219
3141,10,0.1551116054556427,0.1209991772868556,0.0257560406204483,0.2561411394538712
3142,10,0.1517546040919815,0.1211801494754868,0.0245579370742799,0.2564243173390268
3143,10,0.1490346812896816,0.1205741389219505,0.0278593405264155,0.2567479492077761
3144,10,0.1491981868604384,0.117264176933032,0.0278441919144483,0.2570715810765254
3145,10,0.1554141935062593,0.1167228107342284,0.0237734139836237,0.2573547589616811
3146,10,0.1576521889045299,0.1146848226174954,0.0212335007075974,0.2576783908304303
3147,10,0.1617961081920475,0.1173480867832241,0.0264092917335424,0.257961568715586
3148,10,0.165465144911819,0.1204031720925112,0.0280046055845379,0.2582852005843353
3149,10,0.1711387945707171,0.1210958438903428,0.0241660802628445,0.2585683784694909
3150,10,0.1749733770153691,0.1207501656587744,0.0240307229590554,0.2588920103382402
3151,10,0.1750311568460358,0.1153359578573934,0.0250315921601049,0.2591751882233958
3152,10,0.1708915258644315,0.1158779294314659,0.0283535462473334,0.2594988200921452
3153,10,0.1698110318663597,0.1162499767515516,0.0271363785311105,0.2597819979773008
3154,10,0.168684499818773,0.117822506256609,0.0261238651573464,0.2601056298460501
3155,10,0.1660541153658521,0.1185425810949775,0.0281273163786696,0.2603888077312057
3156,10,0.1635239665052602,0.12130149161219,0.0285409196830611,0.260712439599955
3157,10,0.1625451820553433,0.1209463396283533,0.0270728088430986,0.2610360714687043
3158,10,0.1576462128325498,0.1164897796464421,0.0309469173045779,0.26131924935386
3159,10,0.1591743883420183,0.1150368109279815,0.0310390494000486,0.2616428812226092
3160,10,0.1594148864864044,0.1111873688085672,0.0324714913305075,0.2619260591077649
3161,10,0.161148332398358,0.1105025669133337,0.0313636535605423,0.2622496909765142
3162,10,0.1641487597336614,0.1111968845818692,0.0335181472361403,0.2625328688616698
3163,10,0.1670902016705247,0.1100822369899352,0.0304009303061214,0.2628565007304191
3164,10,0.1664802791616158,0.1116819664990599,0.0294080609203863,0.2631396786155747
3165,10,0.1630750773289416,0.1170939176895432,0.0318436033405676,0.2634633104843241
3166,10,0.1662038607628888,0.1141312725747966,0.0299694315945301,0.2637464883694797
3167,10,0.1667938290742656,0.1143174114914948,0.0245691537455906,0.264070120238229
3168,10,0.1688663191457563,0.1124329372332552,0.0237178163967258,0.2643532981233846
3169,10,0.1696681725554324,0.1127873478898971,0.0243030493278466,0.2646769299921339
3170,10,0.1735139327542846,0.1104158869101214,0.0264419939417438,0.2650005618608832
3171,10,0.176101540056071,0.110143768204932,0.0278332579516293,0.2652837397460388
3172,10,0.1746286905795099,0.1117723689671429,0.0294526717561498,0.2656073716147881
3173,10,0.1736631660660691,0.1100292065954881,0.0301442984122192,0.2658905494999438
3174,10,0.1775962838771828,0.1086488733628928,0.0284529370323966,0.2662141813686931
3175,10,0.1760260465577486,0.1082739682580229,0.0264086124291828,0.2664973592538487
3176,10,0.1762806013367449,0.1089719614598179,0.0262188066434602,0.266820991122598
3177,10,0.1741782046508208,0.106657724996778,0.0259684927134298,0.2671041690077537
3178,10,0.173469358315417,0.1093571491838247,0.0273095671413962,0.267427800876503
3179,10,0.1696767652227873,0.1082281310785301,0.025694952386392,0.2677109787616586
3180,10,0.1722214444410015,0.1052725149919416,0.025054831092525,0.2680346106304079
3181,10,0.1690982678417058,0.1065815095868116,0.0257237648971116,0.2683177885155635
3182,10,0.1677498860698144,0.1051225042451668,0.0213150496621828,0.2686414203843128
3183,10,0.1722679811779589,0.1036387667645122,0.0236739568889592,0.2689650522530621
3184,10,0.1749617950700634,0.1068734735050706,0.0229910688486164,0.2692482301382177
3185,10,0.177020887921403,0.1023955097484969,0.0292181614972144,0.2695718620069671
3186,10,0.1803665643961838,0.1053183606121394,0.0302579747400662,0.2698550398921227
3187,10,0.1848801093784569,0.1054048343525317,0.032979362939428,0.270178671760872
3188,10,0.185719125597493,0.1040045712113107,0.0334141371214153,0.2704618496460276
3189,10,0.1868521387880169,0.1040355168883238,0.0328385308483008,0.2707854815147769
3190,10,0.1846444127572398,0.1065960485292061,0.0374127119424508,0.2710686593999326
3191,10,0.1878063736668503,0.1076550440906729,0.0362464990343331,0.2713922912686818
3192,10,0.1862255945000284,0.1082602487963079,0.0341733537504477,0.2716754691538375
3193,10,0.1926372173652818,0.1104751222169385,0.0351168149446825,0.2719991010225868
3194,10,0.1949777762655906,0.1097942058488407,0.0330853675158921,0.2722822789077424
3195,10,0.1974900051681616,0.1105363508525358,0.0288017377895532,0.2726059107764917
3196,10,0.198608990596439,0.1113527292756728,0.0257748837546102,0.2728890886616473
3197,10,0.2006685384026156,0.1030247215746591,0.0270221154660258,0.2732127205303967
3198,10,0.199577124775835,0.1054102230211969,0.0224584630930572,0.273536352399146
3199,10,0.2000425925373844,0.1040806322652024,0.0219669338943687,0.2738195302843016
3200,10,0.2006827587687625,0.107620180341889,0.0212743420784186,0.2741431621530509
3201,10,0.1982423637370389,0.1038370722078944,0.0183298750511977,0.2744263400382065
3202,10,0.2026259108133384,0.0998501383814367,0.0160108892640695,0.2747499719069558
3203,10,0.2016288446693172,0.1014275496918288,0.0134434603086319,0.2750331497921114
3204,10,0.201526481283047,0.1051178173385164,0.0159782158446728,0.2753567816608607
3205,10,0.2033727186413697,0.1035242300023599,0.0170032993431909,0.2756399595460164
3206,10,0.2007012408517061,0.1002476991596715,0.0182381232012475,0.2759635914147657
3207,10,0.1991195447830452,0.0991048307310255,0.0223176669325441,0.2762467692999213
3208,10,0.2008844255983973,0.1008337406422384,0.0247805047337952,0.2765704011686706
3209,10,0.2045745099622336,0.1038607224530724,0.0226972051777806,0.2768535790538262
3210,10,0.2018577690338037,0.1082617243986689,0.0202856596479,0.2771772109225756
3211,10,0.2047581546364377,0.1080752489645212,0.0157159573715438,0.2775008427913248
3212,10,0.2022733243997081,0.1083084749706704,0.0137117119772641,0.2777840206764805
3213,10,0.2059737980478604,0.1120826094323514,0.0081729290334794,0.2781076525452298
3214,10,0.2051925045198783,0.1140004676721513,0.006590205661252,0.2783908304303854
3215,10,0.2070578307185226,0.1169761128486977,0.0048924169692426,0.2787144622991347
3216,10,0.2078999870806608,0.1205062099073934,0.0050943723285366,0.2789976401842903
3217,10,0.2078158678797179,0.1208016451023035,0.0069706246013479,0.2793212720530396
3218,10,0.2079725861665725,0.1253282756247341,0.0054245091043524,0.2796044499381953
3219,10,0.2050077396183749,0.1280216399206704,0.0113718298056829,0.2799280818069446
3220,10,0.2064641589233878,0.1323158693265286,0.0135200001356827,0.2802112596921002
3221,10,0.203692588085465,0.1377994636915893,0.0142506434897655,0.2805348915608495
3222,10,0.2017743206967602,0.1395077116576112,0.0156987445507923,0.2808180694460052
3223,10,0.1975688087089307,0.1423658298220979,0.0156539665481043,0.2811417013147544
3224,10,0.195751756266259,0.1395968672119634,0.0125824164210905,0.2814653331835037
3225,10,0.1898268888973573,0.1409130484704644,0.0186317206055179,0.2817485110686594
3226,10,0.1852671777990349,0.1421481609423213,0.0129595508898423,0.2820721429374087
3227,10,0.1908385155930458,0.1468510184122267,0.0061873782166103,0.2823553208225643
3228,10,0.1816528294849779,0.1495051470854931,0.0013354695051235,0.2826789526913136
3229,10,0.1850948937641442,0.1469204638788603,0.0045959284165117,0.2829621305764692
3230,10,0.1859685492505227,0.1504194292253122,0.0019288419747406,0.2832857624452185
3231,10,0.1893320392913811,0.1506448114185242,0.0005772112694443,0.2835689403303741
3232,10,0.1886785741424285,0.1496954125625279,0.0021662256062528,0.2838925721991235
3233,10,0.1888572046225342,0.1495986619144418,0.0043007156351744,0.2841757500842791
3234,10,0.1877158393939647,0.1493802117582877,0.0086183336021207,0.2844993819530284
3235,10,0.1892656742278496,0.1451140908024512,0.0099958998190657,0.284782559838184
3236,10,0.1890199505206465,0.143826936705466,0.0097027213074339,0.2851061917069333
3237,10,0.19117571703184,0.1435779616131381,0.0124552916064377,0.285389369592089
3238,10,0.190462526880313,0.1406628918756516,0.0117538299905946,0.2857130014608383
3239,10,0.1913221630304532,0.1386772123676635,0.0140445329215862,0.2860366333295875
3240,10,0.1922953580069387,0.1404172993512638,0.013779299283683,0.2863198112147432
3241,10,0.1916253746674816,0.1409960645173139,0.0095670790783914,0.2866434430834925
3242,10,0.1938781181973717,0.1405955184743049,0.0055512246317029,0.2869266209686481
3243,10,0.1940655996002617,0.1402644310886767,0.0047200893414785,0.2872502528373974
3244,10,0.1935580634982675,0.1381926544943089,0.0053505435080517,0.2875334307225531
3245,10,0.194430686715259,0.1370126069305482,0.0062364863608343,0.2878570625913024
3246,10,0.1936910453209836,0.1339871696003783,0.0043315275273819,0.288140240476458
3247,10,0.1966829734374633,0.1362707573741013,0.0029792726163695,0.2884638723452073
3248,10,0.1913389360859894,0.1331287462546985,0.0062561439374465,0.2887470502303629
3249,10,0.1952008180206932,0.1345074014509428,0.0079222889415593,0.2890706820991122
3250,10,0.1934912847046274,0.1375283084909465,0.0098299671824074,0.2893538599842679
3251,10,0.188701342254928,0.1425133261316493,0.0108772616062435,0.2896774918530171
3252,10,0.1892524205622087,0.1409987406117102,0.0075465040927604,0.2900011237217664
3253,10,0.1872081448836696,0.1369240601627443,0.0061116973919248,0.2902843016069221
3254,10,0.1877375804172707,0.1393584929527408,0.006611052063039,0.2906079334756714
3255,10,0.1909476387692149,0.1389458361081882,0.0045296587228705,0.290891111360827
3256,10,0.1941320487498702,0.1370719311945872,0.0025996553221336,0.2912147432295763
3257,10,0.1897819213064963,0.1393670627857164,0.002676797465961,0.291497921114732
3258,10,0.1929587292079828,0.1412129934863296,0.0023011876172752,0.2918215529834813
3259,10,0.1909324143703386,0.1383327270209021,0.0,0.2921047308686369
3260,10,0.190162181905372,0.1375821530992871,0.0,0.2924283627373862
3261,10,0.1920336100675344,0.1392537113235115,0.0013589623621015,0.2927115406225418
3262,10,0.1907512281775086,0.1439301517574275,0.0,0.2930351724912911
3263,10,0.1946257298802006,0.1452017982313302,0.0003594537871265,0.2933183503764467
3264,10,0.1916432196320534,0.1437557823241893,0.0047031299708916,0.293641982245196
3265,10,0.1911291686650791,0.1468340123918983,0.0037326987223781,0.2939656141139454
3266,10,0.1908859460440057,0.1511259785579139,0.0047937590428009,0.294248791999101
3267,10,0.192007964142591,0.1538355508451238,0.0026957462035594,0.2945724238678503
3268,10,0.194503765523089,0.1548750807721668,0.0074260517573917,0.2948556017530059
3269,10,0.1970978150276483,0.1562007564356181,0.0044742810429726,0.2951792336217552
3270,10,0.198191281100054,0.1560450997267231,0.0053718307250766,0.2954624115069109
3271,10,0.2014497917318009,0.159177147607568,0.0027230477408932,0.2957860433756601
3272,10,0.1967371110052849,0.1581383003916122,0.0,0.2960692212608158
3273,10,0.200389115024202,0.1559638275234327,0.0003075442807003,0.2963928531295651
3274,10,0.1999844628724781,0.1564056326707813,0.00123097285419,0.2966760310147207
3275,10,0.1971113440915424,0.1537110587471383,0.0043053629408951,0.29699966288347
3276,10,0.2014001364771714,0.1491412460719365,0.0031558666696214,0.2972828407686256
3277,10,0.2028541647183304,0.1437223458809073,0.0039069580576022,0.297606472637375
3278,10,0.2030304119342395,0.145493265677321,0.0072533508350739,0.2979301045061243
3279,10,0.2024138737635614,0.1466614451745903,0.0081556059543444,0.2982132823912799
3280,10,0.2013035369517772,0.1469056395943914,0.0084744041471675,0.2985369142600292
3281,10,0.1987040840239504,0.1456698272467328,0.0075449869607314,0.2988200921451848
3282,10,0.1993432010569116,0.1445013398736641,0.0046816493918159,0.2991437240139341
3283,10,0.1948808126690765,0.1469883683435316,0.0016240734645386,0.2994269018990897
3284,10,0.1932643408055746,0.147593705004172,0.0037702938014064,0.299750533767839
3285,10,0.1947359118199959,0.1454863172538725,0.0065554629492315,0.3000337116529947
3286,10,0.1943230618931671,0.1436350655591228,0.0063158758640385,0.300357343521744
3287,10,0.1969796386497143,0.1491803169962331,0.0059866800525098,0.3006405214068996
3288,10,0.1917691965740796,0.1511470002971502,0.0076636266671654,0.3009641532756489
3289,10,0.1917768780610135,0.1493990841484753,0.0056990089932659,0.3012473311608046
3290,10,0.1879490555738893,0.1535114312043166,0.0078480651470517,0.3015709630295539
3291,10,0.1884971432911118,0.15327632263869,0.0048987009594728,0.3018541409147095
