,tsid,x,y,z,u
2624,8,0.0199668085495197,0.0067327035203739,-0.017516132788239,0.1367211147409827
2625,8,0.0139304783503615,0.0106658097774796,-0.0187262645706623,0.137101140076005
2626,8,0.011766714408969,0.0165407231174517,-0.0172676400195331,0.1374811654110274
2627,8,0.006569351946958,0.0176682983802458,-0.0158782480549869,0.1378611907460497
2628,8,0.0022189699960145,0.0232113185277169,-0.0120095393938376,0.138241216081072
2629,8,-0.0049438825696946,0.0255247179546241,-0.0071450333087013,0.1386212414160944
2630,8,-0.0116102472832786,0.0286828786713139,-0.0043938966627822,0.1390012667511167
2631,8,-0.0163761510619484,0.0243895878270912,-0.0060967522659723,0.139381292086139
2632,8,-0.0208242099275064,0.0265215855130037,-0.0019528183784752,0.1397813187545836
2633,8,-0.0208223599920323,0.024413773767966,0.0055758870103023,0.1401613440896059
2634,8,-0.0230996573344014,0.023137206830126,0.0046822333458381,0.1405413694246283
2635,8,-0.0222890525589436,0.0248691709334299,0.0085900186145309,0.1409213947596506
2636,8,-0.0235737507081516,0.0277440159589563,0.0143099059320749,0.1413014200946729
2637,8,-0.0176901102954921,0.0247099943418702,0.0147498053793506,0.1416814454296953
2638,8,-0.0142614230705231,0.0209828946377683,0.015210390082377,0.1420614707647176
2639,8,-0.0126123526766468,0.0221437293870103,0.0128414296219761,0.1424414960997399
2640,8,-0.0113392333273451,0.0181522485789993,0.0158745573275225,0.1428215214347623
2641,8,-0.008908149694452,0.0133101061882311,0.014372438867437,0.1432015467697846
2642,8,-0.0124996886577524,0.0110430631806267,0.0196152714526369,0.143581572104807
2643,8,-0.0151777910346322,0.0092585941602383,0.0144934924291956,0.1439615974398293
2644,8,-0.0089561083661356,0.0030514921005773,0.0162709234910269,0.1443416227748516
2645,8,-0.0079170521910879,0.000402124228356,0.0075700922577384,0.1447216481098739
2646,8,-0.0097464849875204,-0.0028873591721045,0.0079877890749285,0.1451016734448963
2647,8,-0.0080060740330335,-0.0004559519417073,0.0036387953847471,0.1454816987799186
2648,8,-0.0054706384784469,-0.0089188177334161,0.0060064661993468,0.145861724114941
2649,8,-0.003885776185575,-0.0059082342447589,0.0028822403399652,0.1462417494499633
2650,8,-0.0047904805752137,-0.003664377291018,0.0004304409584563,0.1466217747849856
2651,8,-0.0028233376989069,-0.0082909331479699,-0.0003462511150194,0.147001800120008
2652,8,-0.0001491139252871,-0.0095408633686031,-0.0023104040034621,0.1473818254550303
2653,8,0.0010705240124113,-0.0099411835267854,-0.0076258430870841,0.1477618507900526
2654,8,0.0011940760531171,-0.0126244900734285,-0.0064940666446193,0.148141876125075
2655,8,0.0006704419626559,-0.0171529018259545,-0.004138703445599,0.1485219014600973
2656,8,0.0104124202587993,-0.0129926963682315,-0.0048500513031759,0.1489019267951196
2657,8,0.0066631106015896,-0.013595662425298,-0.004608002363845,0.149281952130142
2658,8,0.0074817413919181,-0.0065820654864657,-0.0025067128919122,0.1496619774651643
2659,8,0.0131178937531356,-0.0046511195665554,-0.0076015583933373,0.1500420028001866
2660,8,0.0127848269545443,-0.0040143076171663,-0.0109432933301462,0.150422028135209
2661,8,0.0170712131692496,-0.0044983978581161,-0.006170104834865,0.1508020534702313
2662,8,0.0195809377764241,0.0015300326488869,-0.0121124974722359,0.1511820788052536
2663,8,0.0171419525903196,0.0028999689382694,-0.0163221763946579,0.151562104140276
2664,8,0.0161587416866611,0.0083134897683513,-0.013557793309264,0.1519421294752983
2665,8,0.0131210423369036,0.0079512874780205,-0.014095163221403,0.1523221548103207
2666,8,0.0132252042832155,0.0079076451364488,-0.0110142165901056,0.152702180145343
2667,8,0.0065447014951369,0.0148304377927541,-0.0129912885314098,0.1530822054803653
2668,8,-0.0013826383133072,0.0208733613335757,-0.0147846948216565,0.1534622308153876
2669,8,-0.0013006160384845,0.0323065707219367,-0.0088888981760784,0.15384225615041
2670,8,-0.0033941721686908,0.0304814757181989,-0.0088485906913582,0.1542222814854323
2671,8,-0.0044337760552675,0.0354553783809206,-0.0084408791137245,0.1546023068204547
2672,8,-0.0113476885274232,0.0367426121836737,-0.0050672220502806,0.154982332155477
2673,8,-0.0132458994317662,0.0305391462914315,0.0010903336274005,0.1553623574904993
2674,8,-0.0183984183463746,0.0264028817547241,0.0041530210272211,0.1557423828255217
2675,8,-0.0202345902580537,0.0260323550275942,0.006100758963162,0.156122408160544
2676,8,-0.0215756454882835,0.0235576051021501,0.0085251246297683,0.1565024334955663
2677,8,-0.0186187267205618,0.021384577515595,0.0135436168835967,0.1568824588305887
2678,8,-0.0189197842175928,0.0243449589692,0.0098815160160174,0.157262484165611
2679,8,-0.0194448419677404,0.0235159971069311,0.0106884921906814,0.1576425095006333
2680,8,-0.0225419308082693,0.0237690634344932,0.0113337390766341,0.1580225348356557
2681,8,-0.0193873732915874,0.0226480873829316,0.0164869195509524,0.158402560170678
2682,8,-0.0211269321551146,0.0238667716356545,0.0203577432872404,0.1587825855057003
2683,8,-0.024636177334708,0.0159420990394793,0.0220482544580922,0.1591826121741449
2684,8,-0.0237236662166688,0.0149036623532205,0.0189833354868138,0.1595626375091672
2685,8,-0.0192499538143082,0.0133358918619312,0.012317564571872,0.1599426628441896
2686,8,-0.0215708489338492,0.0143284716353217,0.0107522941851106,0.1603226881792119
2687,8,-0.0178248032120683,0.0124944308803931,0.0111211960346186,0.1607027135142342
2688,8,-0.0157645390400553,0.0114522907182227,0.0138866060920189,0.1610827388492566
2689,8,-0.0179864664331848,0.0169097716352624,0.0102314707408845,0.1614627641842789
2690,8,-0.0193511713071396,0.0177493413478672,0.0133797574201724,0.1618427895193012
2691,8,-0.0186711379720949,0.0159759365485078,0.0157032587153258,0.1622228148543236
2692,8,-0.0139013778817873,0.014608824255751,0.0145129081471586,0.1626028401893459
2693,8,-0.0140297247055187,0.0096746504328428,0.0158487608138851,0.1629828655243682
2694,8,-0.0119989991129532,0.0027147212731117,0.0180422261425578,0.1633628908593906
2695,8,-0.0125695827208134,-0.0026639456558949,0.0165700303810183,0.1637429161944129
2696,8,-0.0043157546216497,-0.0068894070088188,0.0160551915946974,0.1641229415294353
2697,8,0.0027241053941298,-0.0133563115518387,0.0127335940732384,0.1645029668644576
2698,8,0.0027568590949508,-0.0116231891270895,0.0058919599774227,0.1648829921994799
2699,8,0.0082714551714877,-0.0151730635752378,0.0056722881764961,0.1652630175345023
2700,8,0.0117671348530106,-0.0190687131998347,0.0048177712402392,0.1656430428695246
2701,8,0.0152550432538193,-0.0198057152774692,0.0045618399608237,0.1660230682045469
2702,8,0.0171308667662768,-0.027653154631859,0.0029843209661294,0.1664030935395693
2703,8,0.0211018868172398,-0.0364097593938661,-0.003398365927871,0.1667831188745916
2704,8,0.0240711896050419,-0.0343408520116599,-0.0079875085936457,0.1671631442096139
2705,8,0.0292353174885008,-0.0341708028640327,-0.0133890852592406,0.1675431695446363
2706,8,0.0309127132461948,-0.032751053516579,-0.0157605524024483,0.1679231948796586
2707,8,0.0357540119628086,-0.0294096171570142,-0.0160634807335199,0.1683032202146809
2708,8,0.0406873264000842,-0.0272128413105883,-0.0213663973736562,0.1686832455497033
2709,8,0.0413790413569254,-0.02121779486548,-0.0293807753688455,0.1690632708847256
2710,8,0.0417217289946664,-0.018430483749132,-0.0347665543376273,0.1694432962197479
2711,8,0.0344684227284936,-0.0075115183660252,-0.0333304307901029,0.1698233215547703
2712,8,0.0317701409241157,-0.0052516162379669,-0.0327100640884317,0.1702033468897926
2713,8,0.0309372472956508,-0.0001289388938816,-0.0371952589325348,0.1705833722248149
2714,8,0.0286974623306464,0.0108619183393855,-0.0348693649873729,0.1709633975598373
2715,8,0.015134508476632,0.0173288033329451,-0.0335164472881763,0.1713434228948596
2716,8,0.0093075566565534,0.0195188071047589,-0.0254785144546654,0.171723448229882
2717,8,0.0033569523127922,0.0243085550044975,-0.0208656413996814,0.1721034735649043
2718,8,-0.0011699672465107,0.0297520960137669,-0.0168257895627703,0.1724834988999266
2719,8,-0.0042734284670038,0.0292988231124106,-0.0123285506071798,0.172863524234949
2720,8,-0.0072760202548744,0.034586336179018,-0.0083142394449906,0.1732435495699713
2721,8,-0.0153997218186015,0.0427078447159631,-0.0042505685198018,0.1736235749049936
2722,8,-0.0194492112177106,0.0379295980852815,0.0021952747231403,0.174003600240016
2723,8,-0.0229316726342558,0.036524169081471,0.0050190486094587,0.1743836255750383
2724,8,-0.0266955907508804,0.0329490930275284,0.005500983435591,0.1747636509100606
2725,8,-0.0300441982956805,0.0292825680527318,0.0114603326988156,0.175143676245083
2726,8,-0.0276003644746913,0.0285368781758947,0.0143820620819224,0.1755237015801053
2727,8,-0.03122665541335,0.0303937496804254,0.018172548354554,0.1759037269151276
2728,8,-0.0345169500454519,0.0303557581133994,0.0172838230131704,0.17628375225015
2729,8,-0.0343764232895319,0.0346105411763844,0.025699471233244,0.1766637775851723
2730,8,-0.035538751206717,0.0330400692544031,0.0325469425839272,0.1770438029201946
2731,8,-0.0355082768394014,0.0298900234607614,0.0271028128926463,0.177423828255217
2732,8,-0.0371041870854904,0.0218777573211091,0.0299379115701828,0.1778038535902393
2733,8,-0.0302876118516815,0.0191411890063774,0.0329412891745274,0.1781838789252616
2734,8,-0.030392262345513,0.0114209086639489,0.0302647537519512,0.178563904260284
2735,8,-0.0279310167720761,0.0050090296664483,0.0312471001223062,0.1789639309287286
2736,8,-0.0211352927773573,0.0006348363541086,0.0304408551655675,0.1793439562637509
2737,8,-0.0172541465177208,-0.0080073351278371,0.0304238178502841,0.1797239815987732
2738,8,-0.0113467042677178,-0.00728389852785,0.029712770526283,0.1801040069337955
2739,8,-0.0113722454180526,-0.0104942356355933,0.0249878955237658,0.1804840322688179
2740,8,-0.0070910649586881,-0.0178925110243453,0.0269276709457158,0.1808640576038402
2741,8,-0.0010499297348086,-0.0191467505871501,0.0255406503328857,0.1812440829388625
2742,8,0.0022143892168767,-0.0273452439500012,0.020142992347287,0.1816241082738849
2743,8,0.0076392015198753,-0.03581446015192,0.0098911054706839,0.1820041336089072
2744,8,0.0104965635669722,-0.0433882387832597,0.0095428509965438,0.1823841589439296
2745,8,0.0150231706494499,-0.0426789274234432,0.0058915994353415,0.1827641842789519
2746,8,0.0227041981952442,-0.0481726319332674,0.0031455781662164,0.1831442096139742
2747,8,0.0302518815394499,-0.051458802432534,-0.0030656633204997,0.1835242349489966
2748,8,0.0331093060499315,-0.059684957569146,-0.0074687447682777,0.1839042602840189
2749,8,0.0342442433931777,-0.0599474613639503,-0.0104164168584787,0.1842842856190412
2750,8,0.0433678948326471,-0.0600268426006709,-0.0175497790401421,0.1846643109540636
2751,8,0.0474535477103809,-0.0594114838117616,-0.0190143511520166,0.1850443362890859
2752,8,0.045915544854368,-0.0571462633117134,-0.0257186663202093,0.1854243616241082
2753,8,0.049056218265072,-0.0528050517225206,-0.0347251536806832,0.1858043869591306
2754,8,0.0500474333858047,-0.0452239314977497,-0.0346375021685442,0.1861844122941529
2755,8,0.0475072472469949,-0.0405291909516116,-0.0359540924792823,0.1865644376291752
2756,8,0.0471797062834863,-0.0323242848117224,-0.0412383577821592,0.1869444629641976
2757,8,0.0456085667440697,-0.0237922103585181,-0.0397580404440182,0.1873244882992199
2758,8,0.0425388461123893,-0.015244485389962,-0.0358422507850353,0.1877045136342423
2759,8,0.0377242253527594,-0.0053287594451114,-0.0428986637131295,0.1880845389692646
2760,8,0.0297163321825979,0.0025804495494194,-0.0432147107328813,0.1884645643042869
2761,8,0.022365900108964,0.0124666815905443,-0.0399312274706292,0.1888445896393092
2762,8,0.0136361346536991,0.0242010411266433,-0.0371112548445673,0.1892246149743316
2763,8,0.0034019900297183,0.0350152689996915,-0.0298927328882172,0.1896046403093539
2764,8,-0.0020095025615416,0.041745338145055,-0.0211818716069555,0.1899846656443762
2765,8,-0.0107842663089499,0.0439692368734356,-0.0148556054373631,0.1903646909793986
2766,8,-0.018105986859689,0.0494793063805516,-0.0122783467089301,0.1907447163144209
2767,8,-0.0251037482102506,0.0558697558591235,-0.0072246628493586,0.1911247416494433
2768,8,-0.0271775138918993,0.0628559042047122,-0.0006156671848404,0.1915047669844656
2769,8,-0.0331828511984163,0.0642589036085796,0.0013529234401307,0.1918847923194879
2770,8,-0.0328119874187582,0.0667130567117937,0.0030451925004981,0.1922648176545103
2771,8,-0.0403789455370095,0.06836647855558,0.0124200547561575,0.1926448429895326
2772,8,-0.0457663091751,0.0637464224153891,0.0192038491116157,0.1930248683245549
2773,8,-0.0430895665828689,0.0644643582463993,0.0246568704415073,0.1934048936595773
2774,8,-0.04020276154988,0.0630205676683221,0.0260638315037454,0.1937849189945996
2775,8,-0.0408903932382712,0.0621737728500579,0.0277501496468385,0.1941649443296219
2776,8,-0.0463031396915595,0.0677138542738923,0.0298253610591494,0.1945449696646443
2777,8,-0.0455930788695497,0.0684229317207873,0.032671927960488,0.1949249949996666
2778,8,-0.0529921545441816,0.0647840145506543,0.0403693683095338,0.1953050203346889
2779,8,-0.0551843394606387,0.058831825452806,0.0402274892070599,0.1956850456697113
2780,8,-0.0569166868900197,0.0547751837008085,0.0477956324537806,0.1960650710047336
2781,8,-0.057485344573652,0.0483620119883305,0.0530936100678772,0.196445096339756
2782,8,-0.0552474491819703,0.0432142190246916,0.053023891420282,0.1968251216747783
2783,8,-0.048300460734374,0.0295053844619126,0.0597559528176408,0.1972051470098006
2784,8,-0.0397493353139833,0.0181282309913397,0.0553196582772694,0.1975851723448229
2785,8,-0.0331794809852128,0.0022306463273285,0.0536537218968546,0.1979651976798453
2786,8,-0.0279471478398722,-0.0112155671506953,0.0412383831264596,0.1983652243482898
2787,8,-0.0225344042223714,-0.0170289342849592,0.0340740746263119,0.1987452496833122
2788,8,-0.0147860352039425,-0.018010268561183,0.0306693468937967,0.1991252750183345
2789,8,-0.0046149793798589,-0.0261078364209093,0.0282609868720891,0.1995053003533569
2790,8,-0.001189927814471,-0.0274899122861943,0.0244673090356097,0.1998853256883792
2791,8,0.0019103443211186,-0.0327192978038173,0.0209939952946337,0.2002653510234015
2792,8,0.0139563208839335,-0.0396954000891585,0.0159390795945974,0.2006453763584239
2793,8,0.0201298010832987,-0.0437491317822929,0.0074041192464473,0.2010254016934462
2794,8,0.0183420173013997,-0.0424403549259394,0.0016147796907569,0.2014054270284685
2795,8,0.0253908490080653,-0.0431260398129809,-0.0061452204122187,0.2017854523634908
2796,8,0.0244837385825128,-0.0383234367577252,-0.0076469297883727,0.2021654776985132
2797,8,0.0324014431320299,-0.0418649839288058,-0.0088881589469704,0.2025455030335355
2798,8,0.032056160778482,-0.0429964178497869,-0.013325187425505,0.2029255283685579
2799,8,0.0312829404349471,-0.0395976394240745,-0.0163258481917849,0.2033055537035802
2800,8,0.0362324484323155,-0.0416105708823433,-0.0177082478423937,0.2036855790386025
2801,8,0.0336547608950577,-0.0383147994601928,-0.0186129210812428,0.2040656043736249
2802,8,0.0316174450453522,-0.0374003617519026,-0.0187695875263381,0.2044456297086472
2803,8,0.0300199662495445,-0.0300934374304589,-0.0222617684221721,0.2048256550436695
2804,8,0.0317835278957773,-0.0292651776762194,-0.022656180167717,0.2052056803786919
2805,8,0.025691489544088,-0.0264083630233514,-0.0211323343408191,0.2055857057137142
2806,8,0.0223570522856678,-0.0169463279285423,-0.0237186109920762,0.2059657310487365
2807,8,0.0239236773539534,-0.0144675658672081,-0.0228694542930806,0.2063457563837589
2808,8,0.0217480187628598,-0.0059867838545377,-0.0221967389376108,0.2067257817187812
2809,8,0.0190760853313959,-0.0008510665894103,-0.0262326562702883,0.2071058070538035
2810,8,0.0185261379316043,0.0006991042002793,-0.0261894072917403,0.2074858323888259
2811,8,0.0122058278428971,0.0066854695114223,-0.0204883009268886,0.2078658577238482
2812,8,0.0055583779116156,0.0114940067918022,-0.0221237180222658,0.2082458830588706
2813,8,-0.003968213816724,0.0182870873231556,-0.0163998541830655,0.2086259083938929
2814,8,-0.0057091557106849,0.0256047128633976,-0.0101711496382325,0.2090059337289152
2815,8,-0.0077918784208879,0.0281754173191307,-0.0068255779426777,0.2093859590639376
2816,8,-0.0082553278355401,0.0324801732534643,-0.0028902915378082,0.2097659843989599
2817,8,-0.0103879649932946,0.0366718274625929,-0.002688821846983,0.2101460097339822
2818,8,-0.0187225102982065,0.0392090156139198,-0.0005295719114597,0.2105260350690045
2819,8,-0.023882470484393,0.0380046803509256,0.0050233000182567,0.2109060604040269
2820,8,-0.0295388175214943,0.0361282540278239,0.0134908143180729,0.2112860857390492
2821,8,-0.0289850411470595,0.0405532512921503,0.0127509465975159,0.2116661110740716
2822,8,-0.0311612871319707,0.0352553231222822,0.0161188992031843,0.2120461364090939
2823,8,-0.0320102270735862,0.0436051342298239,0.0206255108704952,0.2124261617441162
2824,8,-0.0315684823799226,0.0379614047704327,0.0232593648282474,0.2128061870791386
2825,8,-0.0350121802617788,0.0357178096668427,0.0252716502339566,0.2131862124141609
2826,8,-0.0334294568760712,0.0330397728915175,0.0276039270450854,0.2135662377491832
2827,8,-0.0332952931782307,0.029357219851972,0.0220031581981947,0.2139462630842056
2828,8,-0.0294834421647277,0.0273055445157253,0.0221381684070068,0.2143262884192279
2829,8,-0.032247807707264,0.0256556367270227,0.0238454407968807,0.2147063137542502
2830,8,-0.0275017265499787,0.0236351280117797,0.0228526901165501,0.2150863390892726
2831,8,-0.0271659506330415,0.0245363435026479,0.0249683832804583,0.2154663644242949
2832,8,-0.0274267103726629,0.0246203551792228,0.026231145434666,0.2158463897593172
2833,8,-0.0244463880815025,0.0225759732959969,0.0208363822315918,0.2162264150943396
2834,8,-0.0246438216456956,0.0163067437464687,0.0210598316131121,0.2166064404293619
2835,8,-0.0238830463127139,0.014702518256026,0.0219062696103412,0.2169864657643843
2836,8,-0.0199751685887965,0.0116391835062088,0.0238175441285318,0.2173664910994066
2837,8,-0.0148478597997784,0.0134533614198018,0.0201614770178809,0.2177465164344289
2838,8,-0.015171629886223,0.0097406417122951,0.0218431277153639,0.2181465431028735
2839,8,-0.0115992538135922,0.0072341941968506,0.0191791929281798,0.2185265684378958
2840,8,-0.010084372007173,0.0047639969585278,0.0179612049019019,0.2189065937729181
2841,8,-0.0062911243229629,0.0057151184901011,0.0106787315570508,0.2192866191079405
2842,8,-0.0054977995612601,0.0020340160895815,0.0124457677178147,0.2196666444429628
2843,8,-0.0044020296804576,-0.0055761941053538,0.0126036462519989,0.2200466697779852
2844,8,0.0010054390101877,-0.0141598965923487,0.0125479931007768,0.2204266951130075
2845,8,0.004394850368735,-0.0169402314130752,0.0094617328437676,0.2208067204480298
2846,8,0.0075962246167107,-0.0215919343033039,0.004029821680505,0.2211867457830522
2847,8,0.0088834948599885,-0.0246568771717856,0.002338053108175,0.2215667711180745
2848,8,0.0112072158155762,-0.0283982979521739,0.0016562318363126,0.2219467964530968
2849,8,0.0128790745344038,-0.0313325925418002,-0.0082311497419956,0.2223268217881192
2850,8,0.0186050452338095,-0.028662354368293,-0.0040400103351786,0.2227068471231415
2851,8,0.0185167767787647,-0.0265914779625986,-0.0039734328352389,0.2230868724581639
2852,8,0.0242624307678055,-0.0270677234594633,-0.005831661927018,0.2234668977931862
2853,8,0.02275240708099,-0.0259605911933401,-0.0073396345318055,0.2238469231282085
2854,8,0.0248889103907874,-0.0271958342959924,-0.0074562215540055,0.2242269484632308
2855,8,0.0277176913610325,-0.0278319169734004,-0.0122706840495135,0.2246069737982532
2856,8,0.0278698658761626,-0.0262470467624406,-0.0150284928475717,0.2249869991332755
2857,8,0.0288068112633959,-0.0216576264868359,-0.0153631213801935,0.2253670244682978
2858,8,0.0312943440033376,-0.020406649611027,-0.0230745077411003,0.2257470498033202
2859,8,0.0276264375649335,-0.0203609735654006,-0.0223280462021112,0.2261270751383425
2860,8,0.0274616271752404,-0.0185400348551047,-0.0239673314592341,0.2265071004733648
2861,8,0.026807354224603,-0.0201526256175751,-0.0239886555466716,0.2268871258083872
2862,8,0.0274758930543825,-0.0190035079124908,-0.0243167811446191,0.2272671511434095
2863,8,0.020024868282233,-0.012135736600751,-0.027156929636044,0.2276471764784318
2864,8,0.022084341596402,-0.0096658347788745,-0.0259116350166829,0.2280272018134542
2865,8,0.0193645483476976,-0.0120144399744429,-0.0203570257409619,0.2284072271484765
2866,8,0.0133427858524343,-0.0072810488168165,-0.0198391907462761,0.2287872524834989
2867,8,0.0070478623200557,-0.0022774109532588,-0.0194184014039311,0.2291672778185212
2868,8,0.0046722569468569,-0.0002755916308294,-0.0160968464991172,0.2295473031535435
2869,8,0.000878655333001,0.0040049043489693,-0.0152648451217653,0.2299273284885659
2870,8,0.0023800741816972,0.0093350630062376,-0.0125479187523823,0.2303073538235882
2871,8,-0.0015156204299176,0.0111398792545441,-0.0101790480071102,0.2306873791586105
2872,8,-0.0042834937180403,0.0048758818427245,-0.0044209992763563,0.2310674044936329
2873,8,-0.0045075742705149,0.0059692525457933,-0.0039401542111322,0.2314474298286552
2874,8,-0.0054810080694469,0.0062664322294917,-0.0022594815828757,0.2318274551636776
2875,8,-0.0061046693468236,0.010356791193333,-0.0001451574344499,0.2322074804986999
2876,8,-0.0059767715389437,0.0091773643230248,0.0044797033683532,0.2325875058337222
2877,8,-0.0074731162500436,0.0073092893492121,0.0013752315536273,0.2329675311687445
2878,8,-0.0099820955862533,0.0073210611160648,0.0034312811214333,0.2333475565037669
2879,8,-0.0133795784295253,0.0034333793631701,0.0038455104256569,0.2337275818387892
2880,8,-0.0119803074439436,0.0048835581876595,0.0053993740392401,0.2341076071738115
2881,8,-0.0058530021526155,0.0012724533468517,0.0035623310690241,0.2344876325088339
2882,8,-0.0063432293156192,0.0018359908306624,0.0082005497480491,0.2348676578438562
2883,8,-0.005248982888877,0.0024812003417436,0.0079467184420669,0.2352476831788785
2884,8,-0.0084333836691888,-0.0009706144811775,0.0113975165931502,0.2356277085139009
2885,8,-0.0054333871123302,-0.0009053940690544,0.0090182556562803,0.2360077338489232
2886,8,-0.0053833215594777,-0.0026572209003024,0.0106272075113628,0.2363877591839455
2887,8,-0.0051813560238328,-0.0036870315062281,0.0101671260991725,0.2367677845189679
2888,8,-0.0014428040013156,-0.005282752873276,0.0061469231736077,0.2371478098539902
2889,8,-0.0008774285853314,-0.0046426085320442,0.0050006253196805,0.2375478365224348
2890,8,-0.0022024075831372,-0.0052086666622685,0.0034498952208967,0.2379278618574571
2891,8,-0.0012569344322529,-0.0054514731417503,0.0009846675177197,0.2383078871924794
2892,8,0.0035979495646427,-0.0090102727964039,0.0006332566242583,0.2386879125275018
2893,8,0.0030182211781061,-0.0109371693242079,-0.0009022224169052,0.2390679378625241
2894,8,0.0107489001318646,-0.0137763730674585,-0.0036639858907897,0.2394479631975465
2895,8,0.0111266531322385,-0.0132683214419538,-0.0044107826996178,0.2398279885325688
2896,8,0.0152800218191037,-0.0203152578441512,-0.0021863263941308,0.2402080138675911
2897,8,0.0139490460111722,-0.0187219840631863,-0.0024788571330371,0.2405880392026135
2898,8,0.0137777156888467,-0.0169566791789879,-0.0063666390541288,0.2409680645376358
2899,8,0.0188217495067883,-0.0177321272156029,-0.0115854239132186,0.2413480898726581
2900,8,0.0162433143343545,-0.0151329676663988,-0.00857400149508,0.2417281152076805
2901,8,0.014239831426713,-0.0143013302183334,-0.0094270957753671,0.2421081405427028
2902,8,0.0116581682759323,-0.0119905198935825,-0.0102147986207206,0.2424881658777251
2903,8,0.0107891258166246,-0.006404585219298,-0.0121301478342312,0.2428681912127475
2904,9,0.0193271587563837,0.0106017625380149,-0.0199927501126627,0.12
2905,9,0.0205604187537052,0.0217776894391379,-0.0198048883761328,0.1203600240016001
2906,9,0.01365237420656,0.023903641512847,-0.0166381503970088,0.1207400493366224
2907,9,-0.0006165574119243,0.0359857213175717,-0.0057088804719513,0.1211200746716447
2908,9,-0.0133494868440793,0.0385521918903401,-0.0088212888749951,0.1215001000066671
2909,9,-0.0244036999545192,0.0302097996734663,-0.000149233298332,0.1218801253416894
2910,9,-0.0253761937063355,0.0338941868241984,0.0131184384874241,0.1222601506767117
2911,9,-0.035554266679065,0.0395014974686764,0.0180469768822692,0.1226201746783118
2912,9,-0.0364692498966841,0.0358090467699382,0.022201604624924,0.1230002000133342
2913,9,-0.0452807522179746,0.033708979952351,0.0273005982161615,0.1233802253483565
2914,9,-0.0450356959047983,0.0377584386739459,0.0253188159730998,0.1237602506833788
2915,9,-0.0405343992610888,0.0208862566712875,0.0332837559827442,0.1241402760184012
2916,9,-0.0451241899760193,0.0143059803082461,0.0355009492674851,0.1245203013534235
2917,9,-0.0355647444402313,0.0069062831936971,0.0338973031094805,0.1248803253550236
2918,9,-0.0307320616529803,-0.0058783542185082,0.0340193188491808,0.1252603506900459
2919,9,-0.0251541346653626,-0.0124566045048969,0.0337094997457388,0.1256403760250683
2920,9,-0.0090723877646893,-0.0373023660534372,0.0325971988510584,0.1260204013600906
2921,9,0.0031749862331387,-0.0349178392478485,0.0354348921143811,0.126400426695113
2922,9,0.0096869824561192,-0.0416191631525385,0.0250466281541999,0.1267804520301353
2923,9,0.0132850669246849,-0.0455514420221667,0.0274019554499527,0.1271404760317354
2924,9,0.020211481911757,-0.0567254916666945,0.0173610290856901,0.1275205013667577
2925,9,0.0246301992328979,-0.0544192323932955,0.0060236675092473,0.1279005267017801
2926,9,0.0299754598324889,-0.050412313245608,-0.011321288266316,0.1282805520368024
2927,9,0.0334528632311499,-0.0524051911505886,-0.0115180954230971,0.1286605773718248
2928,9,0.039371371518363,-0.0510794759099597,-0.0183518127813337,0.1290406027068471
2929,9,0.0378374410106454,-0.0478622159265238,-0.0197322096827249,0.1294006267084472
2930,9,0.0342095821394111,-0.0442631077612292,-0.0216126794058105,0.1297806520434695
2931,9,0.0331811015535071,-0.0430442222550558,-0.0181353335137544,0.1301606773784919
2932,9,0.0350801981283478,-0.0457949383951772,-0.022113540606985,0.1305407027135142
2933,9,0.0317448708071655,-0.0458544499841006,-0.0273128257106966,0.1309207280485365
2934,9,0.0241120130797675,-0.035890791876472,-0.0314600446317279,0.1313007533835589
2935,9,0.035762385907654,-0.0318492170651941,-0.0282046447748857,0.131660777385159
2936,9,0.0359800119736411,-0.0360003427675361,-0.0322014102508205,0.1320408027201813
2937,9,0.0375443621639382,-0.0291647846722861,-0.0298082301677659,0.1324208280552036
2938,9,0.0388953720877368,-0.0274026112033708,-0.0322688780604625,0.132800853390226
2939,9,0.0400159997070615,-0.0213219434619109,-0.0351933849182242,0.1331808787252483
2940,9,0.0397786819088595,-0.0068562433288822,-0.0426211729477235,0.1335609040602706
2941,9,0.0190641598758217,0.0043722588239206,-0.0362005307713095,0.1339209280618707
2942,9,0.0172464063111413,0.0144761548757483,-0.0289491035674636,0.1343009533968931
2943,9,0.0161465956300378,0.0239101854240352,-0.0276044085229219,0.1346809787319154
2944,9,0.0128679803776177,0.0270572894308397,-0.0290227593526765,0.1350610040669378
2945,9,0.0056769496910396,0.0349774721839028,-0.0322768045181575,0.1354410294019601
2946,9,-0.0105223602980084,0.0325355849702598,-0.0155194462478112,0.1358210547369824
2947,9,-0.0174261006079067,0.030900640685579,-0.0125589942266149,0.1361810787385825
2948,9,-0.0200183824069037,0.0407375813657839,0.0064920026668458,0.1365611040736049
2949,9,-0.0330777038809831,0.043573488476466,0.0083747735271982,0.1369411294086272
2950,9,-0.0362849812995677,0.0428225755533256,0.0169790799044927,0.1373211547436496
2951,9,-0.0486977305408082,0.0439173138028404,0.0133881169607374,0.1377011800786719
2952,9,-0.0566393984965708,0.0516453032779527,0.0266634486745708,0.1380812054136942
2953,9,-0.0588763025392049,0.0480900579097554,0.0299351459335142,0.1384412294152943
2954,9,-0.0559188511756999,0.0346671523251453,0.0426810950570179,0.1388212547503166
2955,9,-0.058972929156232,0.0290590161762955,0.0408248223151293,0.139201280085339
