,tsid,x,u
1985,6,338.9793040090768,1.215909586633349
1986,6,339.1241748991087,1.215514484774046
1987,6,338.9341146995132,1.2151202829189784
1988,6,339.1339776228159,1.2147251810596755
1989,6,338.9983223207608,1.2143300792003726
1990,6,338.90245153508886,1.21393497734107
1991,6,338.86666311899506,1.213539875481767
1992,6,338.7755027549392,1.2131456736266997
1993,6,339.1190908512753,1.2127505717673963
1994,6,338.33990059225204,1.2123554699080936
1995,6,338.35625906249135,1.2119603680487907
1996,6,338.25057730293406,1.211565266189488
1997,6,338.37888622657255,1.211170164330185
1998,6,338.148671754476,1.2107759624751175
1999,6,338.1921374931536,1.2103808606158146
2000,6,338.18013348890634,1.2099857587565117
2001,6,338.1757965991032,1.209590656897209
2002,6,338.14425848920826,1.209195555037906
2003,6,337.86319735261327,1.2088013531828383
2004,6,337.8583090809084,1.2084062513235356
2005,6,337.9644442955678,1.2080111494642327
2006,6,337.6819491661231,1.2076160476049298
2007,6,337.75033413123504,1.207220945745627
2008,6,337.6906265447112,1.2068267438905596
2009,6,337.58906063202966,1.2064316420312566
2010,6,337.0464669873068,1.2060365401719535
2011,6,337.1876334778592,1.2056414383126508
2012,6,337.2884149267134,1.205246336453348
2013,6,337.1849979346078,1.2048521345982806
2014,6,337.0617294697967,1.2044570327389776
2015,6,337.10356821436056,1.2040619308796747
2016,6,337.05273773629256,1.2036668290203718
2017,6,336.92511298217136,1.203271727161069
2018,6,336.81570087460204,1.2028775253060011
2019,6,336.8910422077577,1.2024824234466986
2020,6,336.9062408358263,1.2020873215873955
2021,6,336.9037366585356,1.2016922197280928
2022,6,336.72998916634407,1.20129711786879
2023,6,336.62644160607994,1.2009020160094872
2024,6,336.38055872127904,1.2005078141544197
2025,6,336.6389749899926,1.2001127122951167
2026,6,336.718445703205,1.1997176104358138
2027,6,336.37581598284044,1.199322508576511
2028,6,336.17895498174187,1.198927406717208
2029,6,336.1158156901047,1.1985332048621404
2030,6,335.82800900992214,1.1981381030028375
2031,6,335.9716928432383,1.1977430011435348
2032,6,335.9782940084125,1.197347899284232
2033,6,335.86485727214324,1.196952797424929
2034,6,335.6779195801236,1.1965585955698614
2035,6,335.5704297540131,1.1961634937105583
2036,6,335.5599411406667,1.1957683918512558
2037,6,335.4626800340602,1.195373289991953
2038,6,335.27406918145016,1.19497818813265
2039,6,335.0869564501816,1.1945839862775824
2040,6,335.007581748122,1.1941888844182795
2041,6,335.091277548956,1.1937937825589768
2042,6,335.1716063829598,1.193398680699674
2043,6,335.093236981029,1.193003578840371
2044,6,335.11098572659427,1.192608476981068
2045,6,334.9534784882358,1.1922142751260003
2046,6,334.7383194044614,1.1918191732666976
2047,6,334.969927329578,1.191424071407395
2048,6,335.11021674963183,1.191028969548092
2049,6,334.8382162794084,1.190633867688789
2050,6,334.6235718421444,1.1902396658337215
2051,6,334.64405071803606,1.1898445639744186
2052,6,334.5316575826964,1.189449462115116
2053,6,334.25477103704804,1.189054360255813
2054,6,334.3997919485968,1.18865925839651
2055,6,334.42637643785764,1.1882650565414423
2056,6,334.1681723476115,1.1878699546821396
2057,6,334.06048607919774,1.1874748528228367
2058,6,334.1273292218593,1.187079750963534
2059,6,333.97988585756485,1.186684649104231
2060,6,333.93742860226456,1.1862904472491635
2061,6,333.9338079317655,1.1858953453898606
2062,6,334.10429807800665,1.1855002435305575
2063,6,333.91861750106983,1.185105141671255
2064,6,333.8889528091028,1.184710039811952
2065,6,333.6496229170305,1.1843158379568846
2066,6,333.4015310180112,1.1839207360975816
2067,6,333.594115634212,1.1835256342382787
2068,6,333.3885242217087,1.1831305323789758
2069,6,333.1196449525228,1.1827354305196731
2070,6,333.1444652871614,1.1823403286603702
2071,6,332.73847325463305,1.1819461268053026
2072,6,332.8526637712427,1.1815510249459995
2073,6,332.8370099322982,1.1811559230866968
2074,6,332.7978500050985,1.180760821227394
2075,6,332.7514908141197,1.1803657193680912
2076,6,332.5562649846895,1.1799715175130236
2077,6,332.74516982160617,1.1795764156537207
2078,6,332.52406575239894,1.1791813137944178
2079,6,332.68156215461966,1.178786211935115
2080,6,332.4243018143769,1.1783911100758122
2081,6,332.312280557915,1.1779969082207449
2082,6,332.3085188430626,1.1776018063614415
2083,6,331.9369385360479,1.1772067045021388
2084,6,331.9058813480207,1.176811602642836
2085,6,331.9441115646907,1.176416500783533
2086,6,331.9716064649372,1.1760222989284657
2087,6,331.85158701774253,1.1756271970691627
2088,6,331.76200849314006,1.1752320952098598
2089,6,331.72587930901983,1.174836993350557
2090,6,331.8485008167803,1.174441891491254
2091,6,331.4455425380586,1.1740467896319513
2092,6,331.4701666549279,1.1736525877768835
2093,6,331.6183181718709,1.1732574859175808
2094,6,331.0923099110513,1.172862384058278
2095,6,331.25736843523424,1.172467282198975
2096,6,331.2298889095993,1.172072180339672
2097,6,331.0239518326214,1.1716779784846043
2098,6,331.0855449690196,1.1712828766253018
2099,6,331.02216321152423,1.170887774765999
2100,6,330.911215222937,1.170492672906696
2101,6,330.5814753503925,1.170097571047393
2102,6,330.5086156674312,1.1697033691923255
2103,6,330.57429370823627,1.1693082673330228
2104,6,330.665630469964,1.16891316547372
2105,6,330.8748072560847,1.168518063614417
2106,6,330.6303815696128,1.168122961755114
2107,6,330.3656653882289,1.1677287599000463
2108,6,330.2653187373504,1.1673336580407436
2109,6,330.3413765783613,1.166938556181441
2110,6,330.4158680809251,1.166543454322138
2111,6,330.1543238502746,1.166148352462835
2112,6,330.02697843395845,1.1657541506077675
2113,6,329.9501285182919,1.1653590487484646
2114,6,329.91807796861247,1.164963946889162
2115,6,330.01374145707683,1.164568845029859
2116,6,329.5371675240216,1.164173743170556
2117,6,329.6554066856749,1.1637786413112532
2118,6,329.5068030138312,1.1633844394561856
2119,6,329.34399915922097,1.1629893375968827
2120,6,329.0727063377128,1.16259423573758
2121,6,329.2590690609784,1.1621991338782771
2122,6,328.92949316582576,1.1618040320189742
2123,6,329.0364097485425,1.1614098301639066
2124,6,329.14990208935404,1.1610147283046035
2125,6,329.0530084282883,1.160619626445301
2126,6,328.8983002598321,1.160224524585998
2127,6,328.98726029234695,1.1598294227266952
2128,6,329.00128938069304,1.1594352208716276
2129,6,328.7099493512638,1.1590401190123247
2130,6,328.6633028365759,1.1586450171530218
2131,6,328.2929147113182,1.1582499152937191
2132,6,328.4147131384793,1.1578548134344162
2133,6,328.26504018552447,1.1574606115793489
2134,6,327.8760981712156,1.1570655097200455
2135,6,327.96987048100266,1.1566704078607428
2136,6,328.16550538773737,1.15627530600144
2137,6,327.91282478549783,1.1558802041421372
2138,6,327.6298124038901,1.1554851022828343
2139,6,327.7021556994082,1.1550909004277667
2140,6,327.65644638598826,1.1546957985684638
2141,6,327.7331966649889,1.154300696709161
2142,6,327.7011746445754,1.1539055948498582
2143,6,327.7049650257891,1.1535104929905553
2144,6,327.44501007706793,1.1531162911354875
2145,6,327.0218604246311,1.1527211892761848
2146,6,326.9806492061497,1.152326087416882
2147,6,327.2954299257174,1.151930985557579
2148,6,327.4454936457541,1.1515358836982763
2149,6,327.1648704419836,1.1511416818432088
2150,6,327.0556878547301,1.1507465799839058
2151,6,326.8126642731037,1.150351478124603
2152,6,327.0242267609748,1.1499563762653
2153,6,326.8600548780286,1.149561274405997
2154,6,326.5527127070196,1.1491670725509295
2155,6,326.40505621305465,1.1487719706916268
2156,6,326.478743448332,1.148376868832324
2157,6,326.6278499921082,1.147981766973021
2158,6,326.3303827693674,1.147586665113718
2159,6,326.27300759285504,1.1471924632586503
2160,6,326.2392854640199,1.1467973613993478
2161,6,326.0979567374057,1.146402259540045
2162,6,326.0128295971504,1.146007157680742
2163,6,326.13110555531387,1.145612055821439
2164,6,326.30135263132894,1.1452169539621364
2165,6,326.0873674158317,1.1448227521070686
2166,6,326.05971785809425,1.144427650247766
2167,6,326.1539440857921,1.144032548388463
2168,6,325.8908857372572,1.14363744652916
2169,6,325.58028679139085,1.1432423446698572
2170,6,325.425323655079,1.1428481428147896
2171,6,325.5373830687492,1.142453040955487
2172,6,325.2772167569645,1.142057939096184
2173,6,324.8111190522581,1.1416628372368811
2174,6,324.8702051119098,1.1412677353775782
2175,6,325.02135489886484,1.1408735335225106
2176,6,324.92286880099255,1.1404784316632075
2177,6,324.8692489983978,1.140083329803905
2178,6,324.7815957466672,1.139688227944602
2179,6,324.6598558733705,1.1392931260852992
2180,6,324.5337587867719,1.1388989242302316
2181,6,324.36450193944177,1.1385038223709287
2182,6,324.408031485431,1.138108720511626
2183,6,324.51284235950595,1.1377136186523231
2184,6,324.44471986480806,1.1373185167930202
2185,6,324.13904299255086,1.1369234149337173
2186,6,323.97958516010897,1.1365292130786495
2187,6,324.1436801492339,1.1361341112193468
2188,6,324.1320890055806,1.135739009360044
2189,6,324.012551529943,1.1353439075007412
2190,6,323.55508472921025,1.1349488056414383
2191,6,323.6326511566199,1.1345546037863707
2192,6,323.85952609790974,1.1341595019270678
2193,6,323.60081639083467,1.133764400067765
2194,6,323.9051792970717,1.1333692982084622
2195,6,323.7453561350831,1.1329741963491593
2196,6,323.46905707804393,1.1325799944940915
2197,6,323.2599668502067,1.1321848926347888
2198,6,323.33304062864715,1.131789790775486
2199,6,323.2927873719537,1.1313946889161832
2200,6,323.5597876638642,1.1309995870568803
2201,6,323.218253375903,1.1306053852018128
2202,6,323.03844991783427,1.1302102833425098
2203,6,322.7697842553037,1.129815181483207
2204,6,322.59149921711486,1.129420079623904
2205,6,322.61514226595824,1.129024977764601
2206,6,322.47303530632115,1.1286307759095338
2207,6,322.69921229932214,1.1282356740502308
2208,6,322.6188113812962,1.127840572190928
2209,6,322.65470929970206,1.127445470331625
2210,6,322.30357207510343,1.1270503684723223
2211,6,322.0266527479079,1.1266552666130194
2212,6,322.2750236166541,1.1262610647579518
2213,6,322.29033288865577,1.125865962898649
2214,6,322.21786926189515,1.125470861039346
2215,6,322.0080888670319,1.125075759180043
2216,6,321.8626694099044,1.1246806573207404
2217,6,321.7741464887612,1.1242864554656729
2218,6,321.48280107909625,1.12389135360637
2219,6,321.468298855171,1.123496251747067
2220,6,321.14370408904455,1.123101149887764
2221,6,321.18903048752406,1.1227060480284614
2222,6,320.96442054138265,1.122311846173394
2223,6,320.9287127020657,1.121916744314091
2224,6,320.8058005639484,1.121521642454788
2225,6,320.69796003639686,1.121126540595485
2226,6,321.02744160732163,1.1207314387361822
2227,6,320.8926984789071,1.1203372368811146
2228,6,320.8419057568291,1.119942135021812
2229,6,320.97534380166024,1.119547033162509
2230,6,320.8813002926499,1.119151931303206
2231,6,320.47090173911795,1.1187568294439032
2232,6,320.11926402695286,1.1183617275846005
2233,6,320.0980928808823,1.117967525729533
2234,6,320.2732652195713,1.11757242387023
2235,6,320.2925217082174,1.1171773220109271
2236,6,320.3467249704032,1.1167822201516242
2237,6,320.2908487945351,1.1163871182923213
2238,6,320.257329316612,1.1159929164372535
2239,6,320.1159985198454,1.115597814577951
2240,6,319.88252010438833,1.115202712718648
2241,6,319.5689701418605,1.1148076108593452
2242,6,319.6625544479172,1.1144125090000423
2243,6,319.45820362222213,1.1140183071449747
2244,6,319.28652110125165,1.113623205285672
2245,6,319.26011340869013,1.1132281034263691
2246,6,319.03618188251323,1.1128330015670662
2247,6,319.3073458506622,1.1124378997077633
2248,6,319.4279432034524,1.1120436978526955
2249,6,319.24279781013126,1.1116485959933928
2250,6,319.24978915516374,1.11125349413409
2251,6,319.03923075184406,1.1108583922747872
2252,6,318.62110325004784,1.1104632904154843
2253,6,318.5607015094978,1.1100690885604168
2254,6,318.7129869879196,1.1096739867011138
2255,6,318.43984725522256,1.1092788848418111
2256,6,318.7952621670087,1.1088837829825082
2257,6,318.7693812042405,1.1084886811232053
2258,6,318.69473203449365,1.1080935792639024
2259,6,318.6063059180205,1.1076993774088348
2260,6,318.0421748131018,1.107304275549532
2261,6,317.8113172830789,1.1069091736902292
2262,6,317.9382241436952,1.1065140718309263
2263,6,317.97870171818886,1.1061189699716234
2264,6,317.7572764320816,1.1057247681165558
2265,6,317.609948039114,1.105329666257253
2266,6,317.1952391096565,1.1049345643979502
2267,6,317.44010663314606,1.104539462538647
2268,6,317.6195344459743,1.1041443606793444
2269,6,317.2894560243637,1.1037501588242769
2270,6,316.95767156725987,1.103355056964974
2271,6,316.9700494369013,1.102959955105671
2272,6,317.05241540197386,1.1025648532463683
2273,6,316.81140814271896,1.1021697513870654
2274,6,316.9906180594918,1.101775549531998
2275,6,316.65769177750826,1.101380447672695
2276,6,316.6052271034203,1.100985345813392
2277,6,316.6927702093195,1.100590243954089
2278,6,316.6106170859016,1.1001951420947864
2279,6,316.195461787755,1.0998000402354835
2280,6,316.0438915053982,1.099405838380416
2281,6,315.9241508594612,1.099010736521113
2282,6,316.17976698617844,1.09861563466181
2283,6,316.1157572161379,1.0982205328025074
2284,6,316.0840658212578,1.0978254309432045
2285,6,316.08373119998504,1.097431229088137
2286,6,315.473616708359,1.097036127228834
2287,6,315.4021274554385,1.0966410253695311
2288,6,315.5032275387112,1.0962459235102282
2289,6,315.482062753379,1.0958508216509255
2290,6,315.4368119135852,1.095456619795858
2291,6,315.52999045367494,1.095061517936555
2292,6,315.2322796055184,1.094666416077252
2293,6,314.9365271394154,1.0942713142179492
2294,6,314.9165405223348,1.0938762123586463
2295,6,314.8433494736877,1.0934820105035787
2296,6,314.75544786299315,1.093086908644276
2297,6,314.5731100663313,1.0926918067849731
2298,6,314.5990658027353,1.0922967049256702
2299,6,314.5516055289357,1.0919016030663673
2300,6,314.3727338229227,1.0915074012112995
2301,6,314.48753778661086,1.091112299351997
2302,6,314.56406712911627,1.090717197492694
2303,6,314.2986855219481,1.0903220956333912
2304,6,314.05414557718126,1.0899269937740883
2305,6,314.1597690285245,1.0895318919147856
2306,6,313.9499730993191,1.0891376900597178
2307,6,313.8875467189074,1.0887425882004151
2308,6,313.7576749543783,1.0883474863411122
2309,6,313.9947898292943,1.0879523844818093
2310,6,313.4731010437429,1.0875572826225064
2311,6,313.420361857839,1.0871630807674388
2312,6,313.32672736096265,1.086767978908136
2313,6,313.039883750418,1.0863728770488332
2314,6,313.150077961652,1.0859777751895303
2315,6,312.892790017084,1.0855826733302274
2316,6,312.58607678860494,1.0851884714751598
2317,6,312.70696693606425,1.084793369615857
2318,6,312.56993210299447,1.0843982677565542
2319,6,312.18499128198295,1.084003165897251
2320,6,312.4656294411475,1.0836080640379484
2321,6,312.3469463819097,1.0832138621828808
2322,6,312.32509065835336,1.082818760323578
2323,6,312.2492788816346,1.082423658464275
2324,6,312.1698727828253,1.0820285566049723
2325,6,312.04993762239053,1.0816334547456694
2326,6,311.9185004743184,1.081239252890602
2327,6,312.02950734784304,1.080844151031299
2328,6,311.9508838086414,1.080449049171996
2329,6,311.8362561325188,1.080053947312693
2330,6,311.7903403195944,1.0796588454533904
2331,6,311.7543891383844,1.0792637435940875
2332,6,311.60406974193506,1.07886954173902
2333,6,311.39884032346845,1.078474439879717
2334,6,311.5160590706494,1.078079338020414
2335,6,311.620581704762,1.0776842361611114
2336,6,311.30206921324987,1.0772891343018085
2337,6,311.2741808075884,1.076894932446741
2338,6,311.1125306330426,1.076499830587438
2339,6,310.7633860898777,1.0761047287281351
2340,6,310.8135080918637,1.0757096268688324
2341,6,310.70126480067944,1.0753145250095295
2342,6,310.64137848391425,1.074920323154462
2343,6,310.8331180133559,1.074525221295159
2344,6,310.7932662901279,1.074130119435856
2345,6,310.5888927207718,1.0737350175765532
2346,6,310.3580902802232,1.0733399157172503
2347,6,310.2421041018554,1.072945713862183
2348,6,310.01243351188026,1.07255061200288
2349,6,309.94610789828346,1.0721555101435771
2350,6,309.8595658385393,1.0717604082842742
2351,6,309.65787109820866,1.0713653064249713
2352,6,309.35322745541475,1.0709702045656686
2353,6,309.2135486021152,1.070576002710601
2354,6,309.34122462851025,1.070180900851298
2355,6,309.1732572048644,1.0697857989919952
2356,6,308.79139679809845,1.0693906971326923
2357,6,308.6754480062,1.0689955952733896
2358,6,308.61273411284134,1.068601393418322
2359,6,308.78110561737185,1.0682062915590191
2360,6,308.6884737755052,1.0678111896997162
2361,6,308.8284489668548,1.0674160878404133
2362,6,308.5949804943632,1.0670209859811104
2363,6,308.6914168231177,1.066626784126043
2364,6,308.68103790134194,1.06623168226674
2365,6,308.42810529788045,1.0658365804074372
2366,6,308.4807203924751,1.0654414785481343
2367,6,308.31733187963795,1.0650463766888314
2368,6,308.2017026611707,1.0646521748337638
2369,6,308.2081831545317,1.0642570729744611
2370,6,307.8927260952065,1.0638619711151582
2371,6,307.70041869977086,1.063466869255855
2372,6,307.691459605,1.0630717673965524
2373,6,307.54894522953725,1.0626775655414848
2374,6,307.51203733948427,1.0622824636821822
2375,6,307.3171861267164,1.0618873618228792
2376,6,307.1847512424349,1.0614922599635763
2377,6,307.260109947492,1.0610971581042734
2378,6,307.11652400247687,1.0607020562449705
2379,6,306.64993509817293,1.060307854389903
2380,6,306.6252800303029,1.0599127525306002
2381,6,306.76493293148326,1.059517650671297
2382,6,306.7703712705885,1.0591225488119944
2383,6,306.7613354848013,1.0587274469526915
2384,6,306.677126844679,1.058333245097624
2385,6,306.7430924712734,1.0579381432383212
2386,6,306.6727839484075,1.0575430413790183
2387,6,306.4026081531062,1.0571479395197154
2388,6,306.4178549255336,1.0567528376604125
2389,6,306.25996317859267,1.056358635805345
2390,6,306.1442864893412,1.055963533946042
2391,6,305.9981392662357,1.0555684320867391
2392,6,305.968844080202,1.0551733302274364
2393,6,305.9591600360983,1.0547782283681335
2394,6,306.0550598268528,1.054384026513066
2395,6,305.8425214916889,1.053988924653763
2396,6,305.7248028344308,1.0535938227944603
2397,6,305.28131636912013,1.0531987209351574
2398,6,305.21427980746574,1.0528036190758543
2399,7,354.7203350103172,1.24
2400,7,348.88932585151366,1.2395679979670493
2401,7,345.7370601751529,1.2391359959340984
2402,7,344.376237377535,1.2387039939011475
2403,7,343.8909544810785,1.238271991868197
2404,7,343.81009742875983,1.2378399898352463
2405,7,343.51504590248936,1.2374079878022954
2406,7,343.3758837773362,1.2369759857693448
2407,7,343.0542748020146,1.236543983736394
2408,7,343.0615221375265,1.2361119817034434
2409,7,342.98027015792667,1.2356799796704925
2410,7,342.7885286595882,1.2352479776375418
2411,7,342.96851341408563,1.234815975604591
2412,7,342.42850249843167,1.2343839735716404
2413,7,342.6570205543224,1.2339519715386895
2414,7,342.29473911390147,1.2335199695057388
2415,7,342.5439356282102,1.233087967472788
2416,7,342.27608008870453,1.2326559654398377
2417,7,342.27785761515844,1.2322239634068866
2418,7,342.3957345448331,1.231791961373936
2419,7,341.8823902568308,1.2313590593367498
2420,7,341.9089219158325,1.2309270573037991
2421,7,341.8698699714336,1.2304950552708482
2422,7,341.3302963160638,1.2300630532378976
2423,7,341.4479043354225,1.2296310512049469
2424,7,341.3703221275044,1.2291990491719962
2425,7,341.51998040237606,1.2287670471390453
2426,7,341.50052486363666,1.2283350451060946
2427,7,341.03977682241384,1.227903043073144
2428,7,341.28810515844384,1.2274710410401932
2429,7,341.07497743226264,1.2270390390072423
2430,7,341.0235800059674,1.2266070369742916
2431,7,340.7162765247665,1.226175034941341
2432,7,340.6799150449988,1.22574303290839
2433,7,340.5857599452981,1.2253110308754394
2434,7,340.54320292716835,1.224879028842489
2435,7,340.8999682750502,1.224447026809538
2436,7,340.655247147194,1.224015024776587
2437,7,340.62031658846473,1.2235830227436364
2438,7,340.7288767945919,1.2231501207064504
2439,7,340.6240929444068,1.2227181186734997
2440,7,340.62749586880363,1.222286116640549
2441,7,340.3866396001139,1.221854114607598
2442,7,339.8351940804273,1.2214221125746474
2443,7,340.1845934891693,1.2209901105416967
2444,7,340.3672033905493,1.220558108508746
2445,7,340.23410896479686,1.2201261064757951
2446,7,340.1159683045247,1.2196941044428444
2447,7,339.6356375819323,1.2192621024098935
2448,7,339.7429421618547,1.2188301003769428
2449,7,339.3163712806764,1.2183980983439922
2450,7,339.4237987441438,1.2179660963110417
2451,7,339.5242568612345,1.2175340942780908
2452,7,339.7417374937588,1.21710209224514
2453,7,339.6981226619924,1.2166700902121892
2454,7,339.3580591902211,1.2162380881792385
2455,7,338.9796421260819,1.2158060861462878
2456,7,338.7335305589243,1.215374084113337
2457,7,339.0338523842356,1.2149411820761509
2458,7,339.3623248986209,1.2145091800432002
2459,7,339.1278704493801,1.2140771780102495
2460,7,339.3770458628604,1.2136451759772988
2461,7,339.11206654261827,1.213213173944348
2462,7,338.8942917025132,1.2127811719113972
2463,7,338.9623110463168,1.2123491698784463
2464,7,338.8151409404961,1.2119171678454956
2465,7,338.9688230316938,1.211485165812545
2466,7,338.893273765146,1.2110531637795945
2467,7,338.7382295282504,1.2106211617466436
2468,7,338.6319005800596,1.210189159713693
2469,7,337.774682691526,1.209757157680742
2470,7,337.69473139812936,1.2093251556477913
2471,7,337.8269218064974,1.2088931536148406
2472,7,337.6249206707959,1.2084611515818895
2473,7,337.64672165122715,1.208029149548939
2474,7,337.6226238037716,1.2075971475159883
2475,7,337.95022002038183,1.2071651454830377
2476,7,337.2551841329271,1.2067322434458516
2477,7,337.10456421741185,1.2063002414129007
2478,7,337.3314758907931,1.20586823937995
2479,7,337.353047099232,1.2054362373469991
2480,7,337.45951789268764,1.2050042353140484
2481,7,337.50428572757744,1.2045722332810975
2482,7,337.3616528580125,1.204140231248147
2483,7,337.2390615268886,1.2037082292151964
2484,7,336.8628779360505,1.2032762271822457
2485,7,336.59062263827985,1.2028442251492948
2486,7,337.06086962106684,1.202412223116344
2487,7,337.32063338930976,1.2019802210833934
2488,7,336.91746043470465,1.2015482190504423
2489,7,336.34068401210186,1.2011162170174918
2490,7,336.33476627078505,1.2006842149845411
2491,7,336.62678477582114,1.2002522129515905
2492,7,336.5680755185258,1.1998202109186396
2493,7,336.5786615784168,1.1993882088856889
2494,7,336.41155670282484,1.1989562068527382
2495,7,336.1467650083294,1.198523304815552
2496,7,336.0027742239285,1.1980913027826012
2497,7,336.0374670543953,1.1976593007496503
2498,7,335.8121977319153,1.1972272987167
2499,7,335.9486789491961,1.1967952966837492
2500,7,335.67584645326707,1.1963632946507985
2501,7,336.02318770381106,1.1959312926178476
2502,7,335.83475682025767,1.195499290584897
2503,7,335.6626001224623,1.1950672885519462
2504,7,335.60687211867565,1.1946352865189953
2505,7,335.6033266590344,1.1942032844860446
2506,7,335.53193079243664,1.193771282453094
2507,7,335.2824493018958,1.1933392804201433
2508,7,335.42834589350434,1.1929072783871923
2509,7,335.2535383220732,1.1924752763542417
2510,7,335.20258898528044,1.192043274321291
2511,7,335.1750645213928,1.19161127228834
2512,7,334.8231318232978,1.1911792702553894
2513,7,335.5697119022515,1.1907472682224387
2514,7,335.16415742153094,1.1903143661852529
2515,7,334.9998058409016,1.189882364152302
2516,7,334.3060219307581,1.189450362119351
2517,7,334.3992768945747,1.1890183600864004
2518,7,334.9299476508661,1.1885863580534497
2519,7,334.60526938978,1.188154356020499
2520,7,334.29617797508195,1.187722353987548
2521,7,334.56612835539306,1.1872903519545974
2522,7,334.38714886718606,1.1868583499216467
2523,7,334.06411870038227,1.186426347888696
2524,7,333.612938598762,1.1859943458557451
2525,7,333.66387035257776,1.1855623438227945
2526,7,333.3427358412177,1.1851303417898438
2527,7,333.3235702964503,1.1846983397568929
2528,7,333.0989734289513,1.1842663377239422
2529,7,332.59735933210936,1.1838343356909915
2530,7,333.2121574827764,1.1834023336580408
2531,7,333.23395110980266,1.18297033162509
2532,7,333.2300234562303,1.1825383295921392
2533,7,333.192448605473,1.1821054275549532
2534,7,333.0465781199225,1.1816734255220025
2535,7,332.8561503108144,1.1812414234890518
2536,7,332.5529303705079,1.180809421456101
2537,7,332.5397337505201,1.1803774194231502
2538,7,332.31292355450404,1.1799454173901995
2539,7,332.4488654543098,1.1795134153572486
2540,7,332.3944970613879,1.179081413324298
2541,7,332.4659768861416,1.1786494112913473
2542,7,332.66349108641026,1.1782174092583966
2543,7,332.6857180357058,1.1777854072254457
2544,7,332.33768527225243,1.177353405192495
2545,7,332.2692080725907,1.1769214031595443
2546,7,332.05316586220994,1.1764894011265936
2547,7,332.47663527393775,1.1760573990936427
2548,7,331.970398148453,1.175625397060692
2549,7,332.1054517044828,1.1751933950277411
2550,7,331.6135738177871,1.1747613929947909
2551,7,331.5339908582923,1.1743293909618395
2552,7,331.7692629764896,1.1738964889246537
2553,7,331.4968017613574,1.173464486891703
2554,7,331.66883620187104,1.1730324848587523
2555,7,331.150981413657,1.1726004828258016
2556,7,330.9516316430764,1.1721684807928507
2557,7,330.89494464149834,1.1717364787599
2558,7,331.34418980915706,1.1713044767269494
2559,7,331.2336243762034,1.1708724746939985
2560,7,331.0259636291936,1.1704404726610478
2561,7,330.77981776834383,1.170008470628097
2562,7,330.3756221271476,1.1695764685951464
2563,7,330.5944010955444,1.1691444665621955
2564,7,330.19626540410025,1.1687124645292448
2565,7,330.6219157707648,1.168280462496294
2566,7,330.22028004163104,1.1678484604633437
2567,7,329.8263124314246,1.1674164584303923
2568,7,330.25929009465466,1.166984456397442
2569,7,329.93268303718736,1.1665524543644912
2570,7,330.2048688343971,1.1661204523315405
2571,7,329.8810144321959,1.1656875502943542
2572,7,329.7310059531102,1.1652555482614035
2573,7,330.0295207757887,1.1648235462284529
2574,7,330.3068495448252,1.1643915441955022
2575,7,329.83746450381705,1.1639595421625513
2576,7,329.5247199706765,1.1635275401296006
2577,7,329.4865269697596,1.16309553809665
2578,7,329.8663357009237,1.1626635360636992
2579,7,329.36781935821244,1.1622315340307483
2580,7,329.1915337674577,1.1617995319977976
2581,7,329.10072345667874,1.161367529964847
2582,7,329.2830056271184,1.1609355279318962
2583,7,328.8286894066867,1.1605035258989451
2584,7,328.55943021790495,1.1600715238659949
2585,7,328.8241190873158,1.159639521833044
2586,7,329.3850305365985,1.159207519800093
2587,7,328.9144915802321,1.1587755177671424
2588,7,328.3592973064142,1.1583435157341917
2589,7,328.3863151841003,1.157911513701241
2590,7,328.38618134755137,1.157478611664055
2591,7,328.4321577092418,1.157046609631104
2592,7,328.36365110748284,1.1566146075981534
2593,7,328.2194967792368,1.1561826055652027
2594,7,327.517101396989,1.155750603532252
2595,7,327.69847381528143,1.155318601499301
2596,7,327.96381138895265,1.1548865994663504
2597,7,328.2945854806224,1.1544545974333995
2598,7,327.7360368125077,1.1540225954004488
2599,7,327.53964782633653,1.153590593367498
2600,7,327.5886845015351,1.1531585913345477
2601,7,327.7339999326119,1.1527265893015968
2602,7,327.2304496849721,1.152294587268646
2603,7,327.4132645423707,1.1518625852356952
2604,7,327.1621556864718,1.1514305832027445
2605,7,326.8920857869004,1.1509985811697938
2606,7,327.4435815388418,1.150566579136843
2607,7,327.24982308318243,1.1501345771038922
2608,7,327.1080602986244,1.1497025750709415
2609,7,326.6395531655631,1.1492696730337555
2610,7,326.57902292200384,1.1488376710008048
2611,7,326.7711039014644,1.148405668967854
2612,7,326.8825711548143,1.1479736669349032
2613,7,326.6193003435732,1.1475416649019523
2614,7,326.74455767381374,1.1471096628690018
2615,7,325.91691532746336,1.146677660836051
2616,7,325.9283860734794,1.1462456588031005
2617,7,326.0610100233093,1.1458136567701496
2618,7,326.1642639037525,1.1453816547371989
2619,7,326.0984195354362,1.144949652704248
2620,7,325.9680153490657,1.1445176506712973
2621,7,325.7843436302574,1.1440856486383466
2622,7,325.9372854252055,1.1436536466053957
2623,7,325.56857099027764,1.143221644572445
2624,7,325.3567952714336,1.1427896425394943
2625,7,325.32114577942343,1.1423576405065436
2626,7,324.8680101196321,1.1419256384735927
2627,7,324.91575024688075,1.141493636440642
2628,7,324.9215403006678,1.1410616344076914
2629,7,324.1921563018309,1.140628732370505
2630,7,324.7487903950717,1.1401967303375544
2631,7,324.4280072927229,1.1397647283046035
2632,7,324.63842006627044,1.139332726271653
