,tsid,x,u
1982,6,319.22507003903104,1.1101173828814943
1983,6,319.26608904363206,1.1095386810007133
1984,6,318.6047516738249,1.1089599791199325
1985,6,318.14273604716004,1.108380377236226
1986,6,318.0609373600006,1.107801675355445
1987,6,318.2221854700231,1.107222973474664
1988,6,318.19727667989366,1.106644271593883
1989,6,317.71190610198806,1.1060646697101766
1990,6,318.1728561369777,1.1054859678293956
1991,6,317.1727486050821,1.1049072659486143
1992,6,316.5083026022056,1.1043285640678333
1993,6,316.29709210248205,1.103749862187052
1994,6,315.7317316826482,1.103170260303346
1995,6,316.53212406898217,1.102591558422565
1996,6,316.3598347156024,1.1020128565417835
1997,6,316.79475163229586,1.1014341546610027
1998,6,316.3063588338818,1.1008545527772966
1999,7,359.7945164187289,1.3
2000,7,356.1214787017629,1.29953829849947
2001,7,354.52217440524413,1.2990765969989402
2002,7,353.80026042409514,1.2986148954984105
2003,7,353.5726512703171,1.2981531939978803
2004,7,353.1862852419923,1.2976914924973506
2005,7,352.9858450386724,1.2972288909938958
2006,7,353.0439412889808,1.296767189493366
2007,7,353.02775874273624,1.296305487992836
2008,7,352.95898942313625,1.2958437864923062
2009,7,352.6312490636342,1.2953820849917763
2010,7,352.8156373635786,1.2949194834883213
2011,7,352.51126931806647,1.2944577819877916
2012,7,352.55532542032165,1.2939960804872617
2013,7,352.3246328313835,1.2935343789867315
2014,7,352.39364563763075,1.2930726774862018
2015,7,352.11941441667466,1.292610075982747
2016,7,352.1592460119695,1.292148374482217
2017,7,352.25707027101697,1.2916866729816872
2018,7,352.0899465275515,1.2912249714811574
2019,7,351.75499693327174,1.2907632699806275
2020,7,351.7134013317696,1.2903015684800976
2021,7,351.8552232976302,1.2898389669766428
2022,7,351.52778749109245,1.2893772654761129
2023,7,351.53485053018125,1.288915563975583
2024,7,351.4869230098996,1.288453862475053
2025,7,351.3032116352863,1.2879921609745233
2026,7,351.41355938678873,1.2875295594710685
2027,7,351.101010849286,1.2870678579705384
2028,7,351.3331991437564,1.2866061564700086
2029,7,351.2457479501324,1.2861444549694787
2030,7,351.4165139080294,1.2856827534689488
2031,7,351.4349137793293,1.285220151965494
2032,7,351.0707062656832,1.284758450464964
2033,7,351.040411855665,1.284296748964434
2034,7,351.023803524053,1.2838350474639042
2035,7,351.0838064105039,1.2833733459633745
2036,7,350.76038634082374,1.2829107444599197
2037,7,350.58182832769864,1.2824490429593896
2038,7,350.2486870485301,1.2819873414588598
2039,7,350.2219703541999,1.28152563995833
2040,7,349.9775505091524,1.2810639384578
2041,7,350.02566837356665,1.28060223695727
2042,7,350.0629254641631,1.2801396354538153
2043,7,350.23872172945863,1.279677933953285
2044,7,350.1150486289397,1.2792162324527556
2045,7,350.09059058729645,1.2787545309522257
2046,7,349.9735180135234,1.2782928294516958
2047,7,349.9192465167997,1.277830227948241
2048,7,349.73755803133685,1.277368526447711
2049,7,349.5607602698442,1.276906824947181
2050,7,349.5400631993998,1.2764451234466512
2051,7,349.5282697040985,1.2759834219461217
2052,7,349.4078762598696,1.2755208204426665
2053,7,349.469118251191,1.2750591189421363
2054,7,349.3479389272807,1.2745974174416068
2055,7,349.2475825454712,1.2741357159410769
2056,7,349.1239576743836,1.273674014440547
2057,7,349.0070614074931,1.2732114129370922
2058,7,348.96928657929783,1.2727497114365622
2059,7,348.8758117399889,1.2722880099360323
2060,7,349.051273769831,1.2718263084355024
2061,7,348.9517506604233,1.2713646069349729
2062,7,348.94030333635374,1.2709029054344427
2063,7,348.9025901161264,1.2704403039309875
2064,7,348.81408113283595,1.269978602430458
2065,7,348.51279962474626,1.269516900929928
2066,7,348.642903774288,1.2690551994293982
2067,7,348.41067979414777,1.2685934979288682
2068,7,348.22513835538683,1.2681308964254134
2069,7,348.2392246638844,1.2676691949248835
2070,7,348.13328337906324,1.2672074934243536
2071,7,348.0859431071728,1.266745791923824
2072,7,347.78565376114426,1.266284090423294
2073,7,347.9344668645508,1.2658214889198391
2074,7,347.8395168991277,1.2653597874193092
2075,7,347.733230869812,1.2648980859187793
2076,7,347.56316944372486,1.2644363844182491
2077,7,347.41008130653773,1.2639746829177194
2078,7,347.5916420789873,1.2635120814142646
2079,7,347.5745576438674,1.2630503799137347
2080,7,347.2761626299366,1.262588678413205
2081,7,347.212274811563,1.262126976912675
2082,7,347.26204856821613,1.2616652754121451
2083,7,347.0732754916476,1.2612035739116152
2084,7,346.975459546034,1.2607409724081604
2085,7,346.8086607866033,1.2602792709076305
2086,7,346.8601316071764,1.2598175694071003
2087,7,346.8547259667181,1.2593558679065708
2088,7,346.5519962407365,1.258894166406041
2089,7,346.3478156497817,1.258431564902586
2090,7,346.4891654702114,1.2579698634020562
2091,7,346.3955739701303,1.2575081619015265
2092,7,346.3536898723213,1.2570464604009963
2093,7,346.20101180834627,1.2565847589004664
2094,7,346.2912500243347,1.2561221573970116
2095,7,346.2042312971048,1.2556604558964817
2096,7,345.8161467545996,1.2551987543959515
2097,7,345.9322823662745,1.254737052895422
2098,7,345.9777272909428,1.254275351394892
2099,7,345.7998657605553,1.2538136498943622
2100,7,345.82616136780337,1.2533510483909074
2101,7,345.6621718251321,1.2528893468903777
2102,7,345.51716284214586,1.2524276453898475
2103,7,345.48561700731506,1.2519659438893176
2104,7,345.60546671730094,1.251504242388788
2105,7,345.3993346910351,1.2510416408853329
2106,7,345.64902838035084,1.250579939384803
2107,7,345.6040751890986,1.2501182378842732
2108,7,345.4951703867238,1.2496565363837433
2109,7,345.2826957213296,1.2491948348832134
2110,7,345.12718945898195,1.2487322333797586
2111,7,345.08111269880294,1.2482705318792289
2112,7,344.959217045886,1.2478088303786987
2113,7,344.7912064152898,1.247347128878169
2114,7,344.9454313010134,1.246885427377639
2115,7,344.7646653178794,1.246422825874184
2116,7,344.4347434141649,1.2459611243736544
2117,7,344.38861243597074,1.2454994228731244
2118,7,344.21419005144566,1.2450377213725945
2119,7,344.25620885819035,1.2445760198720646
2120,7,343.90563669027046,1.2441143183715349
2121,7,343.92399033880446,1.2436517168680798
2122,7,343.9826673302808,1.24319001536755
2123,7,343.78705417697506,1.2427283138670202
2124,7,343.8721400189938,1.2422666123664905
2125,7,343.88844608543803,1.2418049108659603
2126,7,343.673481852524,1.2413423093625056
2127,7,343.52176748169586,1.2408806078619756
2128,7,343.5505939445773,1.2404189063614457
2129,7,343.5269679032698,1.2399572048609158
2130,7,343.32134907098634,1.239495503360386
2131,7,343.2337551687781,1.239032901856931
2132,7,343.15973400015935,1.2385712003564011
2133,7,343.10375486643403,1.2381094988558714
2134,7,343.1794604783973,1.2376477973553417
2135,7,342.8886578456362,1.2371860958548115
2136,7,342.8358392142509,1.2367234943513568
2137,7,342.6181256416056,1.2362617928508268
2138,7,342.7367369301562,1.235800091350297
2139,7,342.6543490275752,1.235338389849767
2140,7,342.5207545416958,1.2348766883492373
2141,7,342.40017682490634,1.234414986848707
2142,7,342.35400827594066,1.2339523853452523
2143,7,342.39108156109523,1.2334906838447226
2144,7,342.2173746377841,1.233028982344193
2145,7,341.9511306345306,1.2325672808436627
2146,7,341.95310717983114,1.2321055793431328
2147,7,341.88103358210384,1.231642977839678
2148,7,341.8297476587982,1.231181276339148
2149,7,341.6915778286376,1.2307195748386182
2150,7,341.63377406148146,1.2302578733380884
2151,7,341.4287938342043,1.2297961718375583
2152,7,341.42243327396795,1.2293335703341035
2153,7,341.5527259896592,1.2288718688335738
2154,7,341.4667887251443,1.228410167333044
2155,7,341.5065952615629,1.227948465832514
2156,7,341.4504580211741,1.2274867643319842
2157,7,341.1879553421134,1.2270241628285292
2158,7,341.2569202538641,1.2265624613279993
2159,7,341.1966573628503,1.2261007598274696
2160,7,340.96822585595305,1.2256390583269396
2161,7,340.98839840585725,1.2251773568264095
2162,7,341.1085575501435,1.2247156553258798
2163,7,340.6913462251741,1.224253053822425
2164,7,340.75000060513946,1.223791352321895
2165,7,340.68689807453313,1.2233296508213651
2166,7,340.61104040699684,1.2228679493208354
2167,7,340.5394227080843,1.2224062478203055
2168,7,340.4631055810758,1.2219436463168505
2169,7,340.5350755210698,1.2214819448163208
2170,7,340.16680689653936,1.2210202433157908
2171,7,340.06619523078905,1.220558541815261
2172,7,339.96247634668634,1.220096840314731
2173,7,339.768371825444,1.2196342388112762
2174,7,339.65656204820925,1.2191725373107465
2175,7,339.6385097451415,1.2187108358102163
2176,7,339.6158826274201,1.2182491343096866
2177,7,339.61220274072053,1.2177874328091567
2178,7,339.3979919743671,1.2173248313057017
2179,7,339.5763956061193,1.216863129805172
2180,7,339.4585788838137,1.216401428304642
2181,7,339.6568648327468,1.215939726804112
2182,7,339.2733824570632,1.2154780253035822
2183,7,339.1934966617306,1.2150163238030525
2184,7,339.0537471174476,1.2145537222995977
2185,7,338.94999410791377,1.2140920207990678
2186,7,338.9884139784755,1.2136303192985378
2187,7,338.8642890295842,1.213168617798008
2188,7,338.73977218329634,1.212706916297478
2189,7,338.6911328389922,1.2122443147940232
2190,7,338.501316525213,1.2117826132934932
2191,7,338.5387650576365,1.2113209117929633
2192,7,338.2839452538797,1.2108592102924334
2193,7,338.2433395913012,1.2103975087919037
2194,7,338.0964032928009,1.2099349072884489
2195,7,337.980128695394,1.209473205787919
2196,7,338.0152407872679,1.209011504287389
2197,7,337.8445144199977,1.208549802786859
2198,7,337.76733942903854,1.2080881012863292
2199,7,337.9457261276949,1.2076263997857994
2200,7,337.77738527079384,1.2071637982823444
2201,7,337.783041724708,1.2067020967818145
2202,7,337.531970721187,1.2062403952812848
2203,7,337.29944683990266,1.2057786937807549
2204,7,337.6013053074787,1.205316992280225
2205,7,337.4945679629157,1.20485439077677
2206,7,337.37741225029123,1.2043926892762402
2207,7,337.2632676303975,1.2039309877757105
2208,7,336.9408922440047,1.2034692862751803
2209,7,336.749505418662,1.2030075847746506
2210,7,336.67098743503146,1.2025449832711956
2211,7,336.704217220834,1.2020832817706657
2212,7,336.42879974644893,1.201621580270136
2213,7,336.41241977016045,1.201159878769606
2214,7,336.33449326278264,1.200698177269076
2215,7,336.495290627758,1.2002355757656211
2216,7,336.2735268896241,1.1997738742650914
2217,7,336.3592669743716,1.1993121727645617
2218,7,336.0963595455856,1.1988504712640315
2219,7,335.9075370012289,1.1983887697635018
2220,7,335.93312236740064,1.197927068262972
2221,7,335.8331469710936,1.197464466759517
2222,7,335.9733923111923,1.1970027652589872
2223,7,335.6968201295551,1.1965410637584573
2224,7,335.5951011708556,1.196079362257927
2225,7,335.81420521791625,1.1956176607573976
2226,7,335.7858836633461,1.1951550592539426
2227,7,335.4851110893502,1.194693357753413
2228,7,335.3659977006645,1.194231656252883
2229,7,335.4201585731585,1.193769954752353
2230,7,335.2873916460467,1.193308253251823
2231,7,335.1482004817457,1.1928456517483683
2232,7,335.0341851431793,1.1923839502478384
2233,7,335.0876779125497,1.1919222487473085
2234,7,334.9581226606785,1.1914605472467783
2235,7,334.86888180504843,1.1909988457462488
2236,7,334.70185525530496,1.1905362442427938
2237,7,334.69706450958137,1.190074542742264
2238,7,334.37675216337226,1.1896128412417342
2239,7,334.5126928154237,1.1891511397412042
2240,7,334.32944324344606,1.1886894382406743
2241,7,334.29191546104386,1.1882277367401444
2242,7,334.27177216906426,1.1877651352366896
2243,7,334.1267426812521,1.1873034337361597
2244,7,333.79995893813384,1.1868417322356295
2245,7,333.7305136746184,1.1863800307351
2246,7,333.6293182457112,1.18591832923457
2247,7,333.6926029430913,1.185455727731115
2248,7,333.48768817238584,1.1849940262305854
2249,7,333.3187052972803,1.1845323247300554
2250,7,333.3671852439324,1.1840706232295255
2251,7,333.32496339146275,1.1836089217289956
2252,7,333.38501967889067,1.1831463202255408
2253,7,333.2203998735691,1.1826846187250108
2254,7,333.06962988528693,1.182222917224481
2255,7,333.0642046315059,1.1817612157239512
2256,7,332.91038653142124,1.1812995142234213
2257,7,332.86999210974034,1.1808369127199665
2258,7,332.84478650909955,1.1803752112194366
2259,7,332.72468135528663,1.1799135097189066
2260,7,332.6241641861868,1.1794518082183767
2261,7,332.33115295175185,1.1789901067178468
2262,7,332.12281348831846,1.178528405217317
2263,7,332.1797014621787,1.178065803713862
2264,7,332.0501586965039,1.177604102213332
2265,7,332.1602443670914,1.1771424007128024
2266,7,332.107241472782,1.1766806992122725
2267,7,331.78258840650005,1.1762189977117423
2268,7,331.7202740276642,1.1757563962082878
2269,7,331.56933155276715,1.1752946947077578
2270,7,331.53686414231703,1.174832993207228
2271,7,331.44826566823343,1.1743712917066982
2272,7,331.3658002053808,1.1739095902061685
2273,7,331.1837617408367,1.1734469887027132
2274,7,331.04885214792915,1.1729852872021835
2275,7,331.17491447657045,1.1725235857016536
2276,7,331.1198408691953,1.1720618842011237
2277,7,331.0119830458661,1.1716001827005935
2278,7,331.1722376579437,1.171138481200064
2279,7,331.0001102993735,1.170675879696609
2280,7,330.8546467744485,1.170214178196079
2281,7,330.9831599880796,1.1697524766955494
2282,7,330.82927722936404,1.1692907751950194
2283,7,330.59750261658377,1.1688290736944895
2284,7,330.70434849464345,1.1683664721910347
2285,7,330.5697896663399,1.1679047706905048
2286,7,330.57182455893496,1.1674430691899749
2287,7,330.4415324530842,1.166981367689445
2288,7,330.3328435395242,1.1665196661889152
2289,7,330.07764103822694,1.1660570646854602
2290,7,329.7569346511849,1.1655953631849305
2291,7,329.8506302669514,1.1651336616844006
2292,7,329.92256080007775,1.1646719601838706
2293,7,329.79066884776853,1.1642102586833407
2294,7,329.792634803807,1.163747657179886
2295,7,329.2994311316489,1.163285955679356
2296,7,329.52461741731804,1.162824254178826
2297,7,329.3564627084724,1.1623625526782964
2298,7,329.2208662104865,1.1619008511777664
2299,7,328.90860757239795,1.1614391496772365
2300,7,328.9979796167803,1.1609765481737817
2301,7,328.8594949777561,1.1605148466732518
2302,7,328.8068790267137,1.1600531451727218
2303,7,328.7570736637915,1.159591443672192
2304,7,328.7241623803499,1.159129742171662
2305,7,328.73476222538943,1.1586671406682072
2306,7,328.61236235608504,1.1582054391676773
2307,7,328.437152168706,1.157743737667147
2308,7,328.224680164537,1.1572820361666176
2309,7,328.09667888335446,1.1568203346660877
2310,7,328.16061299657144,1.156357733162633
2311,7,328.0025487121873,1.155896031662103
2312,7,328.0680310655623,1.155434330161573
2313,7,327.77976081584046,1.154972628661043
2314,7,327.88135520818633,1.1545109271605134
2315,7,327.938039369908,1.1540483256570584
2316,7,327.7290761440892,1.1535866241565285
2317,7,327.6609674116116,1.1531249226559988
2318,7,327.50750296828966,1.1526632211554688
2319,7,327.3745002367112,1.1522015196549389
2320,7,327.0975972335875,1.151739818154409
2321,7,327.092498649982,1.1512772166509542
2322,7,327.0295544470556,1.1508155151504242
2323,7,326.9109518353234,1.1503538136498943
2324,7,326.9356557713908,1.1498921121493646
2325,7,326.8594622708025,1.1494304106488349
2326,7,326.7600213249859,1.14896780914538
2327,7,326.80307050668625,1.14850610764485
2328,7,326.8014660118146,1.14804440614432
2329,7,326.6420971014863,1.14758270464379
2330,7,326.5514415870064,1.1471210031432602
2331,7,326.3014776058981,1.1466584016398054
2332,7,326.06771667190867,1.1461967001392754
2333,7,326.0471242324348,1.1457349986387455
2334,7,325.8495185029388,1.1452732971382158
2335,7,325.97309563498925,1.144811595637686
2336,7,325.95210597082314,1.1443489941342309
2337,7,326.0276323132338,1.1438872926337011
2338,7,325.8402889655848,1.1434255911331712
2339,7,325.6017649845158,1.1429638896326413
2340,7,325.51782495482547,1.1425021881321116
2341,7,325.114953361342,1.1420404866315816
2342,7,325.22622698538754,1.1415778851281266
2343,7,325.1418809147603,1.141116183627597
2344,7,325.0977506782853,1.140654482127067
2345,7,325.0017091733004,1.140192780626537
2346,7,324.723855848863,1.1397310791260071
2347,7,324.72040082594924,1.1392684776225523
2348,7,324.83188538826863,1.1388067761220224
2349,7,324.60825363615334,1.1383450746214925
2350,7,324.4885876325088,1.1378833731209628
2351,7,324.49815383666345,1.1374216716204328
2352,7,324.1317913583168,1.1369590701169778
2353,7,324.0250271775014,1.136497368616448
2354,7,324.1312545746161,1.1360356671159182
2355,7,324.1005488452856,1.1355739656153885
2356,7,323.8033793114243,1.1351122641148583
2357,7,323.8235315516852,1.1346496626114035
2358,7,323.7632771501522,1.1341879611108736
2359,7,323.75859817811914,1.1337262596103437
2360,7,323.72605076312107,1.133264558109814
2361,7,323.4494021519263,1.132802856609284
2362,7,323.311691145056,1.132341155108754
2363,7,323.13684318803183,1.131878553605299
2364,7,323.2764992156045,1.1314168521047694
2365,7,323.13049176446884,1.1309551506042397
2366,7,323.15805711176347,1.1304934491037095
2367,7,322.82495087006066,1.1300317476031798
2368,7,322.69772884537446,1.1295691460997248
2369,7,322.4637434155002,1.129107444599195
2370,7,322.4595923089965,1.1286457430986652
2371,7,322.5267269633721,1.1281840415981352
2372,7,322.0907985605807,1.1277223400976053
2373,7,322.23983898406885,1.1272597385941503
2374,7,322.27167631532285,1.1267980370936206
2375,7,322.1878419325925,1.1263363355930909
2376,7,322.0144862419418,1.1258746340925607
2377,7,322.05734859607685,1.125412932592031
2378,7,321.5437666647154,1.124951231091501
2379,7,321.6766834649298,1.124488629588046
2380,7,321.7687887151907,1.1240269280875164
2381,7,321.6221155236323,1.1235652265869864
2382,7,321.4679479190782,1.1231035250864565
2383,7,321.4238435390195,1.1226418235859268
2384,7,321.4081214633192,1.1221792220824718
2385,7,321.4238427515985,1.121717520581942
2386,7,320.9747944276029,1.121255819081412
2387,7,320.7148624667687,1.1207941175808822
2388,7,320.4285583863682,1.1203324160803525
2389,7,320.4311874463362,1.1198698145768975
2390,7,320.32397059840264,1.1194081130763676
2391,7,320.2891145564301,1.1189464115758376
2392,7,320.29848373437,1.1184847100753077
2393,7,320.2639673224409,1.118023008574778
2394,7,319.8821155730833,1.117560407071323
2395,7,319.7482140710756,1.117098705570793
2396,7,319.6768573006491,1.1166370040702631
2397,7,319.6287981618606,1.1161753025697334
2398,7,319.5845687283001,1.1157136010692037
2399,7,319.5270643035144,1.1152518995686735
2400,7,319.5730853996355,1.1147892980652188
2401,7,319.44129413297776,1.1143275965646888
2402,7,319.23700862960845,1.113865895064159
2403,7,319.3350402021273,1.1134041935636292
2404,7,319.20223086453257,1.1129424920630993
2405,7,319.20077875297375,1.1124798905596442
2406,7,318.9707244474538,1.1120181890591143
2407,7,318.8315540542693,1.1115564875585846
2408,7,318.99495185017184,1.111094786058055
2409,7,318.98539941349725,1.110633084557525
2410,7,318.8128911504848,1.11017048305407
2411,7,318.60941446272454,1.10970878155354
2412,7,318.5080417997663,1.1092470800530103
2413,7,318.4811175099247,1.1087853785524804
2414,7,318.2753939602939,1.1083236770519505
2415,7,318.0141809607109,1.1078610755484957
2416,7,317.9434421212914,1.1073993740479655
2417,7,317.7054038238428,1.1069376725474358
2418,7,317.74138907372304,1.106475971046906
2419,7,317.5613746029346,1.106014269546376
2420,7,317.2987003569744,1.1055525680458462
2421,7,317.2402025002318,1.1050899665423912
2422,7,317.445865450263,1.1046282650418615
2423,7,317.0867069482612,1.1041665635413316
2424,7,317.1886455067721,1.1037048620408016
2425,7,317.212959181505,1.1032431605402715
2426,7,317.2643895253646,1.102780559036817
2427,7,317.1322479946383,1.102318857536287
2428,7,317.0335282243031,1.101857156035757
2429,7,316.69838950844445,1.1013954545352274
2430,7,316.7108329520938,1.1009337530346974
2431,7,316.72497093096143,1.1004711515312424
2432,7,316.53449240262614,1.1000094500307127
2433,7,316.6060463590165,1.0995477485301828
2434,7,316.393011997267,1.0990860470296528
2435,7,316.10674322596213,1.098624345529123
2436,8,360.0673535929466,1.3
2437,8,355.56467058280674,1.2993663979407934
2438,8,353.80437259755377,1.2987327958815866
2439,8,353.55389682564703,1.29809919382238
2440,8,353.51032419053934,1.2974646917602484
2441,8,353.131570972145,1.2968310897010416
2442,8,352.7927017466009,1.296197487641835
2443,8,352.9390265882336,1.2955629855797033
2444,8,352.69055405182195,1.2949293835204965
2445,8,352.65928349958,1.29429578146129
2446,8,352.5554595394491,1.293661279399158
2447,8,352.56249556603893,1.2930276773399514
2448,8,352.3715215690433,1.2923940752807448
2449,8,352.0217770829465,1.291759573218613
2450,8,352.06745647544386,1.2911259711594063
2451,8,352.09100010956746,1.2904923691001997
2452,8,351.9903883726951,1.2898578670380678
2453,8,351.8421919682103,1.2892242649788612
2454,8,351.72083731555244,1.2885906629196546
2455,8,351.74805658825983,1.2879561608575227
2456,8,351.6527307468342,1.287322558798316
2457,8,351.42190481815067,1.2866889567391095
2458,8,351.4944516815207,1.2860544546769777
2459,8,351.2799110531718,1.285420852617771
2460,8,350.92796271023167,1.2847872505585645
2461,8,350.79729596922976,1.2841527484964326
2462,8,350.7438497564095,1.283519146437226
2463,8,350.5222524324832,1.2828855443780194
2464,8,350.2093293886961,1.2822510423158875
2465,8,350.2258025015259,1.281617440256681
2466,8,350.26056638137686,1.280983838197474
2467,8,350.405474334744,1.2803502361382677
2468,8,350.4202815261724,1.2797157340761358
2469,8,350.0961696094179,1.279082132016929
2470,8,349.917220214125,1.2784485299577224
2471,8,349.9373241247886,1.2778140278955907
2472,8,349.54224209480884,1.277180425836384
2473,8,349.35000566948355,1.276546823777177
2474,8,349.33792333024627,1.2759123217150456
2475,8,349.52649067888547,1.2752787196558388
2476,8,349.4221481937195,1.2746451175966322
2477,8,349.17145072641915,1.2740106155345006
2478,8,348.9985782402783,1.2733770134752938
2479,8,349.1547906783032,1.2727434114160872
2480,8,349.0791845250282,1.2721089093539557
2481,8,348.82950063887154,1.271475307294749
2482,8,348.5381664682815,1.270841705235542
2483,8,348.41474078712696,1.2702072031734104
2484,8,348.3347536658518,1.2695736011142036
2485,8,348.5611791233522,1.268939999054997
2486,8,348.3560279081077,1.268305496992865
2487,8,348.13510524268486,1.2676718949336585
2488,8,348.2930096130159,1.267038292874452
2489,8,348.0241705721985,1.2664037908123202
2490,8,347.8432014548417,1.2657701887531134
2491,8,347.9837719484727,1.2651365866939068
2492,8,347.5559800457101,1.2645020846317752
2493,8,347.5878745611223,1.2638684825725683
2494,8,347.4934895417336,1.2632348805133615
2495,8,347.2434842327152,1.26260037845123
2496,8,346.91062379698434,1.2619667763920233
2497,8,347.195757536327,1.2613331743328169
2498,8,347.04264396440414,1.2606995722736098
2499,8,346.50504612105794,1.2600650702114782
2500,8,346.7731062610049,1.2594314681522716
2501,8,346.7565966814313,1.2587978660930648
2502,8,346.4089510083591,1.258163364030933
2503,8,346.41384703115307,1.2575297619717265
2504,8,346.432720443206,1.2568961599125197
2505,8,346.2647255759893,1.256261657850388
2506,8,346.40670315550733,1.2556280557911814
2507,8,346.0483456768107,1.2549944537319746
2508,8,345.9100532077591,1.254359951669843
2509,8,345.3768193752635,1.2537263496106363
2510,8,345.4400515679847,1.2530927475514295
2511,8,345.39906011142136,1.252458245489298
2512,8,345.7608453125124,1.2518246434300913
2513,8,345.57651839367065,1.2511910413708844
2514,8,345.5707580661544,1.2505565393087528
2515,8,345.356224529101,1.2499229372495462
2516,8,345.39657675916493,1.2492893351903394
2517,8,345.0806475387481,1.2486548331282077
2518,8,344.87992680257946,1.248021231069001
2519,8,344.6691872789779,1.2473876290097945
2520,8,344.7524561011135,1.2467531269476626
2521,8,344.88133110046704,1.246119524888456
2522,8,344.57151159418686,1.2454859228292492
2523,8,344.0580515328396,1.2448514207671175
2524,8,344.569596714122,1.244217818707911
2525,8,344.1772076992592,1.243584216648704
2526,8,344.4739971782399,1.2429506145894975
2527,8,344.0550803362288,1.2423161125273658
2528,8,344.09140311106114,1.241682510468159
2529,8,343.7264514044535,1.2410489084089524
2530,8,343.347244955445,1.2404144063468208
2531,8,343.24923761031164,1.239780804287614
2532,8,343.321285659296,1.2391472022284074
2533,8,343.2744984518031,1.2385127001662757
2534,8,343.26152016379626,1.2378790981070689
2535,8,343.04064036387143,1.2372454960478625
2536,8,342.6273247498465,1.2366109939857304
2537,8,342.46072703139686,1.2359773919265238
2538,8,342.5254838636983,1.2353437898673172
2539,8,342.7573089054705,1.2347092878051855
2540,8,342.5800461472648,1.2340756857459787
2541,8,342.46847571902265,1.233442083686772
2542,8,342.2186185757586,1.2328075816246402
2543,8,342.0327307273488,1.2321739795654336
2544,8,341.9735030339051,1.231540377506227
2545,8,341.8977572662322,1.2309058754440951
2546,8,341.65428846417205,1.2302722733848883
2547,8,341.6640638384302,1.229638671325682
2548,8,341.5446621950287,1.22900416926355
2549,8,341.40293375391985,1.2283705672043437
2550,8,340.9676649220961,1.2277369651451369
2551,8,341.1621963072801,1.227102463083005
2552,8,341.1004964981954,1.2264688610237984
2553,8,340.9704897645182,1.2258352589645918
2554,8,340.84250907471335,1.22520075690246
2555,8,340.62929542686925,1.2245671548432533
2556,8,340.72716498629444,1.2239335527840467
2557,8,340.46228104328543,1.22329995072484
2558,8,340.43752507663163,1.2226654486627082
2559,8,340.4790244923211,1.2220318466035014
2560,8,340.12386686108835,1.2213982445442948
2561,8,340.005560664606,1.2207637424821631
2562,8,339.68546473277434,1.2201301404229563
2563,8,339.96438952722747,1.2194965383637495
2564,8,339.75898322521465,1.218862036301618
2565,8,339.748172979775,1.2182284342424112
2566,8,339.3785207245218,1.2175948321832046
2567,8,339.49297316832457,1.216960330121073
2568,8,339.23970000344144,1.216326728061866
2569,8,339.8116817910992,1.2156931260026596
2570,8,339.38312905055443,1.215058623940528
2571,8,339.1645504978528,1.214425021881321
2572,8,339.0954595922518,1.2137914198221145
2573,8,338.8585051681223,1.2131569177599828
2574,8,338.68043984890073,1.212523315700776
2575,8,338.5255007703133,1.2118897136415694
2576,8,338.64421136341383,1.2112552115794375
2577,8,338.3956569600721,1.210621609520231
2578,8,337.9253585018592,1.2099880074610243
2579,8,338.05613273985153,1.2093535053988926
2580,8,338.0342337677936,1.2087199033396858
2581,8,337.9757190619879,1.2080863012804792
2582,8,338.0609373192093,1.2074517992183476
2583,8,338.0408471159028,1.2068181971591407
2584,8,337.9430405333923,1.206184595099934
2585,8,337.9353631127219,1.2055500930378025
2586,8,337.42534489204405,1.2049164909785957
2587,8,337.2403988875912,1.204282888919389
2588,8,337.2190763469647,1.2036492868601822
2589,8,337.0444460640611,1.2030147847980506
2590,8,337.2290228020759,1.202381182738844
2591,8,336.8939033280265,1.2017475806796372
2592,8,336.674634048705,1.2011130786175055
2593,8,336.82962786881643,1.200479476558299
2594,8,336.9741068854235,1.199845874499092
2595,8,336.5906633486146,1.1992113724369604
2596,8,336.3253814585889,1.1985777703777538
2597,8,335.9216054383458,1.197944168318547
2598,8,335.80172985086324,1.197309666256415
2599,8,335.9586435802781,1.1966760641972087
2600,8,335.7971257728575,1.196042462138002
2601,8,335.72606341759115,1.1954079600758702
2602,8,335.5356008824813,1.1947743580166637
2603,8,335.3360865566332,1.1941407559574568
2604,8,335.46924360211926,1.1935062538953252
2605,8,334.83846677904523,1.1928726518361186
2606,8,334.9798780966436,1.1922390497769118
2607,8,334.9250315842024,1.19160454771478
2608,8,334.7232542328649,1.1909709456555737
2609,8,334.4489950940121,1.190337343596367
2610,8,334.23518683191554,1.189702841534235
2611,8,333.98328105204376,1.1890692394750284
2612,8,333.9033122767458,1.1884356374158216
2613,8,334.0542117537007,1.18780113535369
2614,8,334.084731418357,1.187167533294483
2615,8,334.0413285922273,1.1865339312352765
2616,8,333.8688098191058,1.18590032917607
2617,8,333.9412117353697,1.1852658271139382
2618,8,333.77772388111504,1.1846322250547314
2619,8,333.440289467331,1.1839986229955248
2620,8,333.4982695715508,1.1833641209333932
2621,8,333.140576086472,1.1827305188741863
2622,8,333.04572581370724,1.1820969168149795
2623,8,332.7846444868968,1.181462414752848
2624,8,332.67959157340505,1.1808288126936413
2625,8,332.9271132985089,1.1801952106344349
2626,8,332.8490261511044,1.179560708572303
2627,8,332.94764985913184,1.1789271065130962
2628,8,332.6448386891488,1.1782935044538896
