,tsid,x,b
13838,37,0.8862058002165732,0.1062527873587042
13839,37,0.8779862356317621,0.1066715812389153
13840,37,0.8730220066698294,0.1070841244641979
13841,37,0.8714368120058736,0.107502918344409
13842,37,0.8823667403076139,0.1079217122246201
13843,37,0.8974719160153122,0.1083342554499027
13844,37,0.8818819863358668,0.1087530493301138
13845,37,0.8816416169453689,0.109171843210325
13846,37,0.8825257182806989,0.1095843864356075
13847,37,0.8706577475254264,0.1100031803158187
13848,37,0.8728555671949562,0.1104219741960298
13849,37,0.8572321062091877,0.1108345174213124
13850,37,0.8681496212751383,0.1112533113015235
13851,37,0.8874070991399498,0.1116721051817346
13852,37,0.8815246701665276,0.1120846484070172
13853,37,0.8876797356615411,0.1125034422872283
13854,37,0.8865918492915401,0.1129222361674394
13855,37,0.8841577453355056,0.113334779392722
13856,37,0.8707632864917323,0.1137535732729331
13857,37,0.8634149121272895,0.1141723671531442
13858,37,0.8668109986079318,0.1145849103784268
13859,37,0.8616017466192742,0.115003704258638
13860,37,0.8492246346669021,0.1154224981388491
13861,37,0.8558099487845576,0.1158350413641317
13862,37,0.8550431021645309,0.1162538352443428
13863,37,0.8634670528834282,0.1166726291245539
13864,37,0.8662199567771418,0.1170851723498365
13865,37,0.872105716755882,0.1175039662300476
13866,37,0.8750620434456267,0.1179227601102587
13867,37,0.8760049433820914,0.1183353033355413
13868,37,0.867536412816134,0.1187540972157524
13869,37,0.8647118131504291,0.1191728910959635
13870,37,0.8724905039790048,0.1195854343212461
13871,37,0.8651396607317126,0.1200042282014572
13872,37,0.8649269906892465,0.1204230220816684
13873,37,0.8656750673423083,0.1208355653069509
13874,37,0.8659710747791892,0.1212543591871621
13875,37,0.8720154371793597,0.1216731530673732
13876,37,0.8696660912479521,0.1220856962926558
13877,37,0.8682259272272163,0.1225044901728669
13878,37,0.8685926564459839,0.122923284053078
13879,37,0.8656803975390649,0.1233358272783606
13880,37,0.8603211937454924,0.1237546211585717
13881,37,0.858776501786289,0.1241734150387828
13882,37,0.8607568557893465,0.1245859582640654
13883,37,0.8483100514921672,0.1250047521442765
13884,37,0.835936239957194,0.1254235460244877
13885,37,0.8467295128856992,0.1258360892497702
13886,37,0.8405466565681207,0.1262548831299814
13887,37,0.8437426013023986,0.1266736770101925
13888,37,0.844207135092415,0.127086220235475
13889,37,0.8456704692415679,0.1275050141156862
13890,37,0.845119367684413,0.1279238079958973
13891,37,0.8454892885867411,0.1283363512211799
13892,37,0.8506328281430421,0.128755145101391
13893,37,0.848767689289737,0.1291739389816021
13894,37,0.8448874164156267,0.1295864822068847
13895,37,0.8581189294910917,0.1300052760870958
13896,37,0.8598192564705864,0.1304240699673069
13897,37,0.8511530073242828,0.1308366131925895
13898,37,0.8468111313961794,0.1312554070728006
13899,37,0.8405442687750871,0.1316742009530118
13900,37,0.844709989630298,0.1320867441782943
13901,37,0.8385364579066857,0.1325055380585055
13902,37,0.8510272862875621,0.1329243319387166
13903,37,0.8465023065012246,0.1333368751639992
13904,37,0.8407763596774575,0.1337556690442103
13905,37,0.8428654199033897,0.1341744629244214
13906,37,0.8444282561484101,0.134587006149704
13907,37,0.8393504480836859,0.1350058000299151
13908,37,0.8247901761870178,0.1354245939101262
13909,37,0.8218132877995659,0.1358371371354088
13910,37,0.8321506425269576,0.1362559310156199
13911,37,0.8404986922414291,0.136674724895831
13912,37,0.8501908019828114,0.1370872681211137
13913,37,0.844897274851735,0.1375060620013247
13914,37,0.8425696652682094,0.1379248558815359
13915,37,0.8457550443080243,0.1383373991068185
13916,37,0.8407552924314898,0.1387561929870296
13917,37,0.8463578755562461,0.1391749868672407
13918,37,0.8438137525346516,0.1395875300925233
13919,37,0.8540979842795189,0.1400063239727344
13920,37,0.8451526073080204,0.1404251178529455
13921,37,0.8447064254041278,0.1408376610782281
13922,37,0.8379217556283411,0.1412564549584392
13923,37,0.8378938930592804,0.1416752488386503
13924,37,0.8478194493995397,0.1420877920639329
13925,37,0.8374537519486814,0.1425065859441441
13926,37,0.8390469679108434,0.1429253798243552
13927,37,0.8540122217888753,0.1433379230496378
13928,37,0.8522153035306999,0.1437567169298489
13929,37,0.8353735393798287,0.14417551081006
13930,37,0.8390011687896353,0.1445880540353426
13931,37,0.8302773482306182,0.1450068479155537
13932,37,0.8391001491119529,0.1454193911408363
13933,37,0.8320466927643044,0.1458381850210474
13934,37,0.8291213100690842,0.1462569789012585
13935,37,0.8278415081793425,0.1466695221265411
13936,37,0.8405873901687462,0.1470883160067522
13937,37,0.8172864907507643,0.1475071098869633
13938,37,0.8129034808434495,0.1479196531122459
13939,37,0.8146486967473262,0.148338446992457
13940,37,0.8198040473297096,0.1487572408726682
13941,37,0.8177810824189223,0.1491697840979507
13942,37,0.8120339163241254,0.1495885779781618
13943,37,0.8178407500008616,0.150007371858373
13944,37,0.8095055319713814,0.1504199150836556
13945,37,0.8074219512941878,0.1508387089638667
13946,37,0.8278974880133215,0.1512575028440778
13947,37,0.8284168116816157,0.1516700460693604
13948,37,0.8273460724648622,0.1520888399495715
13949,37,0.8214216375338549,0.1525076338297826
13950,37,0.8301168150642297,0.1529201770550652
13951,37,0.8332438790714487,0.1533389709352763
13952,37,0.820949168042444,0.1537577648154874
13953,37,0.8040124791853376,0.15417030804077
13954,37,0.8066014087267807,0.1545891019209812
13955,37,0.7982980779238344,0.1550078958011923
13956,37,0.803246762572723,0.1554204390264749
13957,37,0.8071542709731424,0.155839232906686
13958,37,0.8038500185253782,0.1562580267868971
13959,37,0.8150840916764241,0.1566705700121797
13960,37,0.8034490737291443,0.1570893638923908
13961,37,0.8074072008026316,0.1575081577726019
13962,37,0.8066507835601486,0.1579207009978845
13963,37,0.8150700423166576,0.1583394948780956
13964,37,0.806907621120973,0.1587582887583067
13965,37,0.7949081711097087,0.1591708319835893
13966,37,0.806051633962756,0.1595896258638005
13967,37,0.8093948051922554,0.1600084197440116
13968,37,0.804142890760224,0.1604209629692941
13969,37,0.7980857005451736,0.1608397568495053
13970,37,0.7917072466682578,0.1612585507297164
13971,37,0.7974670736737152,0.161671093954999
13972,37,0.8112590349828833,0.1620898878352101
13973,37,0.8206107872662697,0.1625086817154212
13974,37,0.8117368161479089,0.1629212249407038
13975,37,0.8112018791918105,0.1633400188209149
13976,37,0.8101192021055302,0.163758812701126
13977,37,0.8142938121149065,0.1641713559264086
13978,37,0.8047507734648635,0.1645901498066197
13979,37,0.8096602496564183,0.1650089436868309
13980,37,0.8157681062434181,0.1654214869121134
13981,37,0.8124061359845268,0.1658402807923246
13982,37,0.8030669715260066,0.1662590746725357
13983,37,0.7882462619168193,0.1666716178978182
13984,37,0.7901947925164134,0.1670904117780294
13985,37,0.7897125911119588,0.1675092056582405
13986,37,0.7891053287185908,0.1679217488835231
13987,37,0.7963929657663468,0.1683405427637342
13988,37,0.8025119251183215,0.1687593366439453
13989,37,0.8007421724157139,0.1691718798692279
13990,37,0.7943007520964588,0.169590673749439
13991,37,0.801923351498876,0.1700094676296501
13992,37,0.8043866896895011,0.1704220108549327
13993,37,0.8050228363756617,0.1708408047351438
13994,37,0.8000936832595466,0.171259598615355
13995,37,0.7846646676505612,0.1716721418406376
13996,37,0.7823956963297166,0.1720909357208487
13997,37,0.7792524259232435,0.1725097296010598
13998,37,0.779951369693517,0.1729222728263424
13999,37,0.7715739473075578,0.1733410667065535
14000,37,0.7689114095244818,0.1737598605867646
14001,37,0.7807934659773534,0.1741724038120472
14002,37,0.7778480038397289,0.1745911976922583
14003,38,0.9785098181229238,0.02
14004,38,0.9829664714818374,0.0204187938802111
14005,38,0.9841279446463226,0.0208438384153507
14006,38,0.978278543826132,0.0212688829504903
14007,38,0.9762806421078428,0.02169392748563
14008,38,0.9895097751761694,0.0221189720207696
14009,38,0.9823339875701677,0.0225377659009807
14010,38,0.9745823787479184,0.0229628104361204
14011,38,0.97883727116799,0.02338785497126
14012,38,0.9784784762220188,0.0238128995063997
14013,38,0.9815283321705264,0.0242379440415393
14014,38,0.9797994633894328,0.0246567379217504
14015,38,0.977684530363899,0.0250817824568901
14016,38,0.9825569231019992,0.0255068269920297
14017,38,0.9805082907456152,0.0259318715271693
14018,38,0.981591357499431,0.026356916062309
14019,38,0.9755561378880904,0.0267757099425201
14020,38,0.9742438086589248,0.0272007544776597
14021,38,0.982842810470932,0.0276257990127994
14022,38,0.974577657174868,0.028050843547939
14023,38,0.9741969646978064,0.0284758880830786
14024,38,0.9588982268553194,0.0288946819632898
14025,38,0.9567398946920656,0.0293197264984294
14026,38,0.9498589700417926,0.029744771033569
14027,38,0.9689839868026782,0.0301698155687087
14028,38,0.9691438285641368,0.0305948601038483
14029,38,0.96840903065488,0.0310136539840594
14030,38,0.9672686258998264,0.0314386985191991
14031,38,0.9767392582193408,0.0318637430543387
14032,38,0.9622086638215738,0.0322887875894784
14033,38,0.9585980895921508,0.032713832124618
14034,38,0.9562446345966972,0.0331326260048291
14035,38,0.9615098489232464,0.0335576705399688
14036,38,0.9547356801272064,0.0339827150751084
14037,38,0.9431294634668442,0.034407759610248
14038,38,0.9576630726724294,0.0348328041453877
14039,38,0.9615162230233248,0.0352515980255988
14040,38,0.9600783949966056,0.0356766425607384
14041,38,0.9601940426360144,0.0361016870958781
14042,38,0.9549270299992376,0.0365267316310177
14043,38,0.9573961696591652,0.0369517761661574
14044,38,0.9606483351950726,0.0373705700463685
14045,38,0.9616571541976922,0.0377956145815081
14046,38,0.9693864078891682,0.0382206591166477
14047,38,0.9778868241097836,0.0386457036517874
14048,38,0.9651262720911976,0.039070748186927
14049,38,0.9646664164462356,0.0394895420671381
14050,38,0.9579889252718812,0.0399145866022778
14051,38,0.9620352020233476,0.0403396311374174
14052,38,0.9728669935161448,0.0407646756725571
14053,38,0.9648401117283834,0.0411897202076967
14054,38,0.973983793870565,0.0416085140879078
14055,38,0.9623383278054568,0.0420335586230475
14056,38,0.9540045741303048,0.0424586031581871
14057,38,0.94758894576879,0.0428836476933267
14058,38,0.9587608506396,0.0433086922284664
14059,38,0.9535946910003054,0.0437274861086775
14060,38,0.9511245379109408,0.0441525306438171
14061,38,0.9477379279463856,0.0445775751789568
14062,38,0.9541664792950592,0.0450026197140964
14063,38,0.9526470703618874,0.045427664249236
14064,38,0.956905371137182,0.0458464581294472
14065,38,0.9596144690605048,0.0462715026645868
14066,38,0.9520314617009707,0.0466965471997264
14067,38,0.950151823846774,0.0471215917348661
14068,38,0.937250533067794,0.0475466362700057
14069,38,0.9400526562351752,0.0479654301502168
14070,38,0.9436534454406617,0.0483904746853565
14071,38,0.9480866294007666,0.0488155192204961
14072,38,0.9490695223776844,0.0492405637556358
14073,38,0.94056872253425,0.0496656082907754
14074,38,0.9430606707902311,0.0500844021709865
14075,38,0.9379611308100736,0.0505094467061262
14076,38,0.9417283669691812,0.0509344912412658
14077,38,0.9474343515530208,0.0513595357764054
14078,38,0.9498395447116922,0.0517845803115451
14079,38,0.950025338833306,0.0522033741917562
14080,38,0.9515104560218112,0.0526284187268958
14081,38,0.9536717656823904,0.0530534632620355
14082,38,0.940858982529292,0.0534785077971751
14083,38,0.9369682525590042,0.0539035523323147
14084,38,0.92866286788869,0.0543223462125259
14085,38,0.9363778073993152,0.0547473907476655
14086,38,0.940912908389426,0.0551724352828051
14087,38,0.9330345077589636,0.0555974798179448
14088,38,0.9349226273232804,0.0560225243530844
14089,38,0.9251754797640016,0.0564413182332955
14090,38,0.9345099516198272,0.0568663627684352
14091,38,0.94316739383208,0.0572914073035748
14092,38,0.945742694973525,0.0577164518387145
14093,38,0.941044434404778,0.0581414963738541
14094,38,0.935230868912127,0.0585602902540652
14095,38,0.9464869152284492,0.0589853347892048
14096,38,0.9334536385697338,0.0594103793243445
14097,38,0.9354080300420696,0.0598354238594841
14098,38,0.9408644234113136,0.0602604683946238
14099,38,0.9484613994966914,0.0606792622748349
14100,38,0.9537087807525676,0.0611043068099745
14101,38,0.9558537234040074,0.0615293513451142
14102,38,0.9404449259466632,0.0619543958802538
14103,38,0.9413408715880648,0.0623794404153934
14104,38,0.9344749672686998,0.0628044849505331
14105,38,0.9222783248736762,0.0632232788307442
14106,38,0.9308961165845832,0.0636483233658838
14107,38,0.9330534785501589,0.0640733679010235
14108,38,0.9314069502259698,0.0644984124361631
14109,38,0.9356580258043652,0.0649234569713027
14110,38,0.931051947319989,0.0653422508515139
14111,38,0.9198940530065378,0.0657672953866535
14112,38,0.9245874478226191,0.0661923399217932
14113,38,0.9270950746022176,0.0666173844569328
14114,38,0.9292142703341894,0.0670424289920724
14115,38,0.9233979096362348,0.0674612228722836
14116,38,0.935848448000662,0.0678862674074232
14117,38,0.9241655446745168,0.0683113119425628
14118,38,0.9295169425143426,0.0687363564777025
14119,38,0.9174311630460312,0.0691614010128421
14120,38,0.9228601216654836,0.0695801948930532
14121,38,0.9290887116586974,0.0700052394281929
14122,38,0.9285986452526592,0.0704302839633325
14123,38,0.924584005004827,0.0708553284984721
14124,38,0.9214997976613674,0.0712803730336118
14125,38,0.9238628196681498,0.0716991669138229
14126,38,0.92466272490776,0.0721242114489625
14127,38,0.9322911860244716,0.0725492559841022
14128,38,0.9312851876126892,0.0729743005192418
14129,38,0.9249590647328304,0.0733993450543814
14130,38,0.9168018950580692,0.0738181389345926
14131,38,0.9184977303572028,0.0742431834697322
14132,38,0.91841902844526,0.0746682280048718
14133,38,0.9198055416755364,0.0750932725400115
14134,38,0.915785019699692,0.0755183170751511
14135,38,0.91934840906995,0.0759371109553622
14136,38,0.9270970314765914,0.0763621554905019
14137,38,0.9230411267214698,0.0767872000256415
14138,38,0.911411440005532,0.0772122445607812
14139,38,0.9100581843291676,0.0776372890959208
14140,38,0.903619606968879,0.0780560829761319
14141,38,0.9191883501487242,0.0784811275112716
14142,38,0.9262168235470244,0.0789061720464112
14143,38,0.9204527385328912,0.0793312165815508
14144,38,0.9036053090741182,0.0797562611166905
14145,38,0.9077461292108624,0.0801750549969016
14146,38,0.8957761772381824,0.0806000995320412
14147,38,0.8988378389502599,0.0810251440671809
14148,38,0.9062155776102662,0.0814501886023205
14149,38,0.9018806533287674,0.0818752331374601
14150,38,0.8988873042712578,0.0822940270176713
14151,38,0.8992853754523653,0.0827190715528109
14152,38,0.9018955411998824,0.0831441160879506
14153,38,0.8982116652815361,0.0835691606230902
14154,38,0.904269161540621,0.0839942051582298
14155,38,0.9047242391523816,0.0844129990384409
14156,38,0.9085944893343286,0.0848380435735806
14157,38,0.899395226266629,0.0852630881087202
14158,38,0.9030126905597906,0.0856881326438599
14159,38,0.8975304013981334,0.0861131771789995
14160,38,0.9112177583217952,0.0865319710592106
14161,38,0.9169689089454888,0.0869570155943503
14162,38,0.9210608111874988,0.0873820601294899
14163,38,0.919518486510538,0.0878071046646295
14164,38,0.9171752607161636,0.0882321491997692
14165,38,0.9067912071123172,0.0886509430799803
14166,38,0.89587129175844,0.0890759876151199
14167,38,0.8964455124573916,0.0895010321502596
14168,38,0.8956475652988282,0.0899260766853992
14169,38,0.909997351563907,0.0903511212205389
14170,38,0.9114954994303872,0.09076991510075
14171,38,0.9093583961914232,0.0911949596358896
14172,38,0.9064150638448856,0.0916200041710292
14173,38,0.8936190489220385,0.0920450487061689
14174,38,0.8876915591142687,0.0924700932413085
14175,38,0.8817716514828112,0.0928888871215196
14176,38,0.8936307724048017,0.0933139316566593
14177,38,0.9036504289889852,0.0937389761917989
14178,38,0.8978006410330941,0.0941640207269386
14179,38,0.8938240102326384,0.0945890652620782
14180,38,0.8841227494295014,0.0950078591422893
14181,38,0.875744010100883,0.095432903677429
14182,38,0.879779672098248,0.0958579482125686
14183,38,0.8819102590014185,0.0962829927477082
14184,38,0.8870339381283113,0.0967080372828479
14185,38,0.885814853244935,0.097126831163059
14186,38,0.8908529911385862,0.0975518756981986
14187,38,0.8860062528616304,0.0979769202333383
14188,38,0.879841485213518,0.0984019647684779
14189,38,0.8816595028983218,0.0988270093036176
14190,38,0.8911945516199343,0.0992458031838287
14191,38,0.8902010023402286,0.0996708477189683
14192,38,0.8914147754742107,0.1000958922541079
14193,38,0.8840005579007365,0.1005209367892476
14194,38,0.8818224951254406,0.1009459813243872
14195,38,0.8904528099147213,0.1013647752045983
14196,38,0.8887147332800149,0.101789819739738
14197,38,0.8732216631658951,0.1022148642748776
14198,38,0.8738264501145746,0.1026399088100173
14199,38,0.8791455757813829,0.1030649533451569
14200,38,0.8824522368754852,0.1034899978802965
14201,38,0.8850822733943318,0.1039087917605077
14202,38,0.8802007718785569,0.1043338362956473
14203,38,0.8855739665713611,0.1047588808307869
14204,38,0.876911768707903,0.1051839253659266
14205,38,0.8797788225276295,0.1056089699010662
14206,38,0.8810879414059722,0.1060277637812773
14207,38,0.885331837733056,0.106452808316417
14208,38,0.8877956598116202,0.1068778528515566
14209,38,0.8872058267235289,0.1073028973866962
14210,38,0.8902730917828606,0.1077279419218359
14211,38,0.8835814203093875,0.108146735802047
14212,38,0.8871426342658135,0.1085717803371866
14213,38,0.8715160145892081,0.1089968248723263
14214,38,0.8699108815643599,0.1094218694074659
14215,38,0.8731003161787967,0.1098469139426056
14216,38,0.8735906448985213,0.1102657078228167
14217,38,0.8779458299010552,0.1106907523579563
14218,38,0.8824008660242608,0.1111157968930959
14219,38,0.8891665905594653,0.1115408414282356
14220,38,0.8801930331446067,0.1119658859633752
14221,38,0.8722567040046177,0.1123846798435864
14222,38,0.8736251104345112,0.112809724378726
14223,38,0.8659154562039199,0.1132347689138656
14224,38,0.8720538233493982,0.1136598134490053
14225,38,0.87494766136465,0.1140848579841449
14226,38,0.8686066829398366,0.114503651864356
14227,38,0.8724315281358226,0.1149286963994957
14228,38,0.8673804857126857,0.1153537409346353
14229,38,0.880635826005862,0.1157787854697749
14230,38,0.8857493272950712,0.1162038300049146
14231,38,0.8795311416509386,0.1166226238851257
14232,38,0.8764725668807428,0.1170476684202653
14233,38,0.8775498616757503,0.117472712955405
14234,38,0.8790625500805241,0.1178977574905446
14235,38,0.8758372448052009,0.1183228020256842
14236,38,0.8777958707555308,0.1187415959058954
14237,38,0.8650704026346101,0.119166640441035
14238,38,0.8768135935274789,0.1195916849761746
14239,38,0.8671221126612573,0.1200167295113143
14240,38,0.8688951083867076,0.1204417740464539
14241,38,0.8494061080701473,0.1208605679266651
14242,38,0.8557219283734796,0.1212856124618047
14243,38,0.8613178790681306,0.1217106569969443
14244,38,0.860000816604874,0.122135701532084
14245,38,0.8605820544051556,0.1225607460672236
14246,38,0.8630484696698221,0.1229795399474347
14247,38,0.8672446006169187,0.1234045844825744
14248,38,0.86328188577795,0.123829629017714
14249,38,0.8703102004551201,0.1242546735528536
14250,38,0.8784897365927273,0.1246797180879933
14251,38,0.8724552373326097,0.1250985119682044
14252,38,0.8748393018923587,0.125523556503344
14253,38,0.8629794281214067,0.1259486010384837
14254,38,0.8676796185391746,0.1263736455736233
14255,38,0.8718801405742674,0.126798690108763
14256,38,0.8639031549726784,0.1272174839889741
14257,38,0.8702591783018168,0.1276425285241137
14258,38,0.8602357452004595,0.1280675730592533
14259,38,0.8601032685304205,0.128492617594393
14260,38,0.848028889544533,0.1289176621295326
14261,38,0.8509516169276817,0.1293364560097437
14262,38,0.855799742845102,0.1297615005448834
14263,38,0.8563914444206628,0.130186545080023
14264,38,0.8570105577317743,0.1306115896151627
14265,38,0.8533990785244698,0.1310366341503023
14266,38,0.8565901707630359,0.1314554280305134
14267,38,0.8525142859961308,0.131880472565653
14268,38,0.8470590101615029,0.1323055171007927
14269,38,0.8458379325087572,0.1327305616359323
14270,38,0.8553345781882333,0.133155606171072
14271,38,0.861459664754386,0.1335744000512831
14272,38,0.853627756247602,0.1339994445864227
14273,38,0.8471827302824448,0.1344244891215624
14274,38,0.848822627477709,0.134849533656702
14275,38,0.8516106558020159,0.1352745781918417
14276,38,0.8468099494157182,0.1356933720720528
14277,38,0.8376736068947253,0.1361184166071924
14278,38,0.8383792514005661,0.136543461142332
14279,38,0.840233708260378,0.1369685056774717
14280,38,0.8384379456214852,0.1373935502126113
14281,38,0.8395217408528359,0.1378123440928224
14282,38,0.8381858064856985,0.1382373886279621
14283,38,0.8310401607702301,0.1386624331631017
14284,38,0.8248374255011944,0.1390874776982414
14285,38,0.8308103939474707,0.139512522233381
14286,38,0.8332307316300863,0.1399313161135921
14287,38,0.83791056361662,0.1403563606487317
14288,38,0.8561803012156248,0.1407814051838714
14289,38,0.8536275463203457,0.141206449719011
14290,38,0.8445176874824079,0.1416314942541507
14291,38,0.837674790788394,0.1420502881343618
14292,38,0.8397465920434022,0.1424753326695014
14293,39,0.9790539161956536,0.02
14294,39,0.9781449572659332,0.0203187834013547
14295,39,0.984168873477902,0.0206438174576379
14296,39,0.9848483912474324,0.0209688515139212
14297,39,0.9860090796928582,0.0212938855702044
14298,39,0.9760055594788274,0.0216189196264877
14299,39,0.9775799648164656,0.0219439536827709
14300,39,0.9750548223028294,0.0222689877390542
14301,39,0.986260457288671,0.0225940217953375
14302,39,0.979176035918674,0.0229190558516207
14303,39,0.9676789804341162,0.023244089907904
14304,39,0.968730154885404,0.0235691239641872
14305,39,0.9696883896090596,0.0238941580204705
14306,39,0.9675079148324796,0.0242191920767537
14307,39,0.9679924790901304,0.024544226133037
14308,39,0.9694779776622894,0.0248692601893202
14309,39,0.973930132516279,0.025188043590675
14310,39,0.9820259295850616,0.0255130776469582
14311,39,0.9839703376711116,0.0258381117032415
14312,39,0.983512457649006,0.0261631457595247
14313,39,0.974834227007338,0.026488179815808
14314,39,0.9753425154807132,0.0268132138720912
14315,39,0.975280965588682,0.0271382479283745
14316,39,0.976065901273323,0.0274632819846577
14317,39,0.9817642542877092,0.027788316040941
14318,39,0.973330460404717,0.0281133500972243
14319,39,0.968293545707001,0.0284383841535075
14320,39,0.9788960187144105,0.0287634182097908
14321,39,0.9738674527229366,0.029088452266074
14322,39,0.9695807876524928,0.0294134863223573
14323,39,0.9673392315098386,0.0297385203786405
14324,39,0.9642415673683844,0.0300635544349238
14325,39,0.9637219648630164,0.0303823378362785
14326,39,0.9800639825612752,0.0307073718925618
14327,39,0.9713460410560462,0.031032405948845
14328,39,0.9690601185181092,0.0313574400051283
14329,39,0.9728734997845452,0.0316824740614115
14330,39,0.9755267971075736,0.0320075081176948
14331,39,0.9704904783262376,0.032332542173978
14332,39,0.9692782401641872,0.0326575762302613
14333,39,0.9696631216350196,0.0329826102865445
14334,39,0.9601218176216848,0.0333076443428278
14335,39,0.9650725644198642,0.033632678399111
14336,39,0.9729537595018648,0.0339577124553943
14337,39,0.9661904237002048,0.0342827465116776
14338,39,0.9658836739493986,0.0346077805679608
14339,39,0.9561411648983256,0.0349328146242441
14340,39,0.9617313670304112,0.0352578486805273
14341,39,0.9570479692376364,0.035576632081882
14342,39,0.9528404043931078,0.0359016661381653
14343,39,0.9670057912909744,0.0362267001944486
14344,39,0.9665112713482178,0.0365517342507318
14345,39,0.9580710123493412,0.0368767683070151
14346,39,0.9528061217307257,0.0372018023632983
14347,39,0.9538880503605622,0.0375268364195816
14348,39,0.9422469975357298,0.0378518704758648
14349,39,0.9548368771356864,0.0381769045321481
14350,39,0.9557408522565412,0.0385019385884313
14351,39,0.952511851091342,0.0388269726447146
14352,39,0.9538424797786436,0.0391520067009978
14353,39,0.9574058176522668,0.0394770407572811
14354,39,0.9659851083621112,0.0398020748135643
14355,39,0.9623917851085908,0.0401271088698476
14356,39,0.9599576381709696,0.0404521429261309
14357,39,0.9604565298323136,0.0407709263274856
14358,39,0.966450579991992,0.0410959603837688
14359,39,0.9632455709157534,0.0414209944400521
14360,39,0.9765880066535568,0.0417460284963353
14361,39,0.9813206365845826,0.0420710625526186
14362,39,0.9659185214136976,0.0423960966089018
14363,39,0.9608268297932409,0.0427211306651851
14364,39,0.9660976923387056,0.0430461647214684
14365,39,0.9679393180315448,0.0433711987777516
14366,39,0.9628723464158568,0.0436962328340349
14367,39,0.9626643241862646,0.0440212668903181
14368,39,0.9567390336576944,0.0443463009466014
14369,39,0.9606075321543543,0.0446713350028846
14370,39,0.9533246846367576,0.0449963690591679
14371,39,0.953552091473606,0.0453214031154511
14372,39,0.9426336843587674,0.0456464371717344
14373,39,0.951006442215463,0.0459652205730891
14374,39,0.9583568544270752,0.0462902546293724
14375,39,0.957764158285294,0.0466152886856556
14376,39,0.9566125511972088,0.0469403227419389
14377,39,0.9636404856061916,0.0472653567982221
14378,39,0.963635246069532,0.0475903908545054
14379,39,0.9641735954520436,0.0479154249107886
14380,39,0.9530937729992528,0.0482404589670719
14381,39,0.9662376119834848,0.0485654930233551
14382,39,0.9668019797586304,0.0488905270796384
14383,39,0.9567343467136727,0.0492155611359217
14384,39,0.9558963971879382,0.0495405951922049
14385,39,0.9469063381239428,0.0498656292484882
14386,39,0.9444834541441544,0.0501906633047714
14387,39,0.9462719170578068,0.0505156973610547
14388,39,0.940797174368444,0.0508407314173379
14389,39,0.9488314046395344,0.0511595148186927
14390,39,0.952142485090619,0.0514845488749759
14391,39,0.9442936105504148,0.0518095829312592
14392,39,0.9527966173595306,0.0521346169875424
14393,39,0.9451575492012372,0.0524596510438257
14394,39,0.945550139411666,0.0527846851001089
14395,39,0.9496324472429852,0.0531097191563922
14396,39,0.940771357091294,0.0534347532126754
14397,39,0.9547618354732444,0.0537597872689587
14398,39,0.9479864538076224,0.0540848213252419
14399,39,0.9551144071119774,0.0544098553815252
14400,39,0.9556308108468,0.0547348894378084
14401,39,0.9518693192201696,0.0550599234940917
14402,39,0.9507356605628074,0.055384957550375
14403,39,0.9485725838652884,0.0557099916066582
14404,39,0.9396120900779732,0.0560350256629415
14405,39,0.9339997625855944,0.0563538090642962
14406,39,0.9386029517441772,0.0566788431205795
14407,39,0.9432474246197649,0.0570038771768627
14408,39,0.9323045950340926,0.057328911233146
14409,39,0.9361247678432716,0.0576539452894292
14410,39,0.9407279421695552,0.0579789793457125
14411,39,0.944319419118784,0.0583040134019957
14412,39,0.9382838345045196,0.058629047458279
14413,39,0.9370964478217514,0.0589540815145622
14414,39,0.931786922315124,0.0592791155708455
14415,39,0.9323996387498852,0.0596041496271287
14416,39,0.9337060615258476,0.059929183683412
14417,39,0.928508985512021,0.0602542177396952
14418,39,0.9220884540815796,0.0605792517959785
14419,39,0.918080909853406,0.0609042858522617
14420,39,0.9296975928254148,0.061229319908545
14421,39,0.9386733534620756,0.0615481033098997
14422,39,0.937506218182089,0.061873137366183
14423,39,0.9384509373749388,0.0621981714224662
14424,39,0.9393998340688834,0.0625232054787495
14425,39,0.9306114993745608,0.0628482395350328
14426,39,0.9364700784187124,0.063173273591316
14427,39,0.9385316908374826,0.0634983076475993
14428,39,0.9216039977534456,0.0638233417038825
14429,39,0.9172537378217336,0.0641483757601658
14430,39,0.9155099746926808,0.064473409816449
14431,39,0.9278027730442396,0.0647984438727323
14432,39,0.9309602274936416,0.0651234779290155
14433,39,0.9399772978716552,0.0654485119852988
14434,39,0.9378077143286808,0.065773546041582
14435,39,0.9331661008841656,0.0660985800978653
14436,39,0.9348107386543406,0.0664236141541485
14437,39,0.9278332782170772,0.0667423975555033
14438,39,0.9274523682422235,0.0670674316117865
14439,39,0.9315058663104522,0.0673924656680698
14440,39,0.933645533899231,0.067717499724353
14441,39,0.9330118897662376,0.0680425337806363
14442,39,0.9282831189224856,0.0683675678369195
14443,39,0.921861169740802,0.0686926018932028
14444,39,0.9216858611935826,0.0690176359494861
14445,39,0.9188146008328988,0.0693426700057693
14446,39,0.9242389739324542,0.0696677040620526
14447,39,0.9260274523256012,0.0699927381183358
14448,39,0.9188318436247768,0.0703177721746191
14449,39,0.919854373417732,0.0706428062309023
14450,39,0.9315144559944292,0.0709678402871856
14451,39,0.922595313585724,0.0712928743434688
14452,39,0.9315719399050374,0.0716179083997521
14453,39,0.9241552845813154,0.0719366918011068
