,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
16592,45,-0.0903494488756573,0.0791401708955203,0.1090545134767656,0.2309070493701533,0.0001137654814435,-0.0457038346113427,0.0346291667613186,0.2323387700865171
16593,45,-0.0740424192104876,0.0322086591628776,0.1024828256079821,0.2311933752061475,0.0057026065258005,-0.0499833272388901,0.0135427887637307,0.2326058046277749
16594,45,-0.0654341991567318,0.0269619459905181,0.1056583256416091,0.2314207516053194,0.0033471477848865,-0.0492774398989064,0.0092847903999171,0.2328728391690326
16595,45,-0.0600734974702905,0.0175117140969731,0.1053080752414253,0.2314628583459068,0.0031672415404553,-0.0450644134340087,0.006889367909744,0.2331398737102903
16596,45,-0.013702578142847,-0.0390901871141087,0.0777622114948859,0.2317997122706059,0.0060335310504585,-0.044677595901127,0.0049159387811588,0.233406908251548
16597,45,0.0065867306808681,-0.048802332394475,0.0144213096684517,0.2325913189936488,0.0189080587708362,-0.0326248963210952,-0.0137188500881313,0.2336739427928058
16598,45,0.0035027715428169,-0.0529218215200119,0.0113568955173915,0.2326418470823537,0.0317825864912127,-0.0205721967410647,-0.0323536389574196,0.2339409773340635
16599,45,0.0031056179858241,-0.0436213191859839,0.0060688602661391,0.2332313414505772,0.0446571142115891,-0.0085194971610342,-0.050988427826708,0.2342080118753213
16600,45,0.0044912057532506,-0.0488915354710733,0.0083770467008476,0.2332734481911646,0.049052025181576,0.0070441751356461,-0.0653073521344744,0.234475046416579
16601,45,0.0044712436863271,-0.0461401567551263,0.0071772174716126,0.2333745043685743,-0.00031139391972,0.0399471550094427,-0.0527907871829397,0.2347420809578368
16602,45,0.0556295349999302,0.001752513921613,-0.0668700779514046,0.2344355942313765,-0.0374354603280856,0.0673681997877927,-0.0362881361092078,0.2350091154990945
16603,45,0.0177211025433489,0.0322501623106015,-0.057863556073787,0.2346629706305484,-0.0773668912027761,0.107487083594956,-0.0067587564847639,0.2352761500403523
16604,45,-0.0302681851223235,0.0527339149369645,-0.0443635636538296,0.2348735043334854,-0.1029868972103127,0.1048043419703615,0.0304488542600502,0.23554318458161
16605,45,-0.039169829657325,0.0709094695272642,-0.0343340080128529,0.2350419312958349,-0.1249839340507632,0.1000600075486491,0.0648311588243028,0.2358102191228677
16606,45,-0.0502325600265598,0.0879325843875565,-0.0271372230823571,0.2350924593845398,-0.1150476514033445,0.0771445271943832,0.0743108487777104,0.2360772536641255
16607,45,-0.0588194095699841,0.0982572009104695,-0.0210499999887464,0.2351345661251271,-0.1051113687559269,0.0542290468401197,0.083790538731117,0.2363442882053832
16608,45,-0.0710546521701522,0.1081480555866186,-0.0159259414098964,0.2352103582581844,-0.0856284053971451,0.0351925269896682,0.0888176877913321,0.2366113227466409
16609,45,-0.1259963807100979,0.1023949553711884,0.0638652361784379,0.2357830099301729,-0.0679942641694242,0.0138006346191134,0.0782677213965559,0.2368783572878987
16610,45,-0.1043748116824834,0.0525303673897446,0.0844932494869394,0.2363640829502789,-0.050360122941705,-0.0075912577514392,0.0677177550017809,0.2371453918291564
16611,45,-0.1034619353678317,0.0508526651502031,0.0860257886064893,0.2363725042983964,-0.023023279898937,-0.0388673994102021,0.053419736246721,0.2374124263704142
16612,45,-0.1028367456750964,0.0421915979836497,0.0918827595371116,0.2364230323871013,0.0060993955806907,-0.0648741754262845,0.0444055010042649,0.2376794609116719
16613,45,-0.0897207230288762,0.0401568979331479,0.0912659960437149,0.2365493526088634,0.0323342466267281,-0.0884018167168281,0.0277102572320979,0.2379464954529296
16614,45,-0.045787245115407,-0.0131385939681916,0.0649819423091264,0.2372146391101442,0.0553132533159162,-0.1091343861490805,0.0023551489662631,0.2382135299941874
16615,45,-0.0335727313731322,-0.0294466570826696,0.0566850693832247,0.2373156952875539,0.0765221137423156,-0.1294542824017773,-0.0209384363958827,0.2384805645354451
16616,45,0.0215329910186938,-0.0786564963521126,0.0396283966474768,0.2378209761746026,0.0945441161741336,-0.1490312282841814,-0.0405205879151075,0.2387475990767029
16617,45,0.0700864565194694,-0.1224633548594013,-0.0139456499205535,0.2383852064984736,0.1118296477314807,-0.1645321162292456,-0.0593874711554238,0.2390146336179606
16618,45,0.1041875631862416,-0.1595067146231777,-0.0509988597538303,0.2388904873855223,0.1319832267917058,-0.1582303298828431,-0.0761099947045929,0.2392816681592184
16619,45,0.1218129570719614,-0.1710970970923243,-0.0703460129071457,0.2391768132215165,0.1395904839768219,-0.120494088537908,-0.0935049391136109,0.2395487027004761
16620,45,0.1487679451724816,-0.1369953901975296,-0.0856227032057496,0.2394547177093933,0.1135150530802613,-0.0736098204429089,-0.1159003154975535,0.2398157372417338
16621,45,0.0846262733535754,-0.0216670817393283,-0.1407119896677117,0.2401115828625565,0.0874396221837035,-0.0267255523479146,-0.1382956918814936,0.2400827717829916
16622,45,0.0797653616293388,-0.0100055080127246,-0.1322454001158935,0.2401873749956138,0.0589957611520085,0.020311235371803,-0.1181671002941029,0.2403498063242493
16623,45,0.0216175029810548,0.0748711226631492,-0.0928309208176923,0.2406421277939576,0.0248508656927239,0.0701514831252695,-0.0950225975298737,0.2406168408655071
16624,45,0.0027864186928039,0.0914610642674078,-0.0830833522039034,0.2407347626232499,-0.0033632704240227,0.112333724095497,-0.0643558939828121,0.2408838754067648
16625,45,-0.0017529834553277,0.1072446269401859,-0.0675887688219167,0.2408526614968946,-0.0171392518299533,0.1558708756389611,-0.0366986971371478,0.2411509099480225
16626,45,-0.0208686481159539,0.167657135106424,-0.0292114158932138,0.2412232008140636,-0.0568770342986549,0.1780907961471341,0.0042636058263467,0.2414179444892803
16627,45,-0.0675822301908053,0.1811926953754522,0.0142156393105366,0.2414758412575879,-0.1064124719240836,0.1905001925786604,0.0247637837303857,0.241684979030538
16628,45,-0.0982540063447745,0.1914239157812911,0.0165796132602052,0.2415937401312326,-0.1290749368950703,0.191202517555596,0.038505728100923,0.2419520135717958
16629,45,-0.1253629484051394,0.1883545691576518,0.0437739675087473,0.2418969086634618,-0.1329757285436658,0.187730237867107,0.0572931190468383,0.2422190481130535
16630,45,-0.1310357547352669,0.192706915546537,0.0357228375167226,0.2419811221446366,-0.1351530445357988,0.182144698592194,0.0815023731754265,0.2424860826543112
16631,45,-0.1352243218268261,0.1819618486476381,0.082294894820567,0.2424948243798028,-0.1393064382671881,0.1888888000651137,0.1083197219767741,0.242753117195569
16632,45,-0.1393501997706243,0.1889630590463767,0.1085987158711576,0.2427558861714446,-0.1520582043453902,0.1688611410017965,0.1149335552295361,0.2430201517368267
16633,45,-0.166482911997455,0.146043688479422,0.1221241574385447,0.2433201164953156,-0.1648993634537158,0.1485485949624641,0.1213347710654314,0.2432871862780845
16634,45,-0.1690827454868463,0.1392021482896206,0.1479756787186889,0.2434548580651952,-0.1804367717173267,0.1193775923522397,0.1633363500853972,0.2435542208193422
16635,45,-0.188328630575822,0.1055981105883039,0.1740131133706854,0.2436232850275448,-0.1616913680166635,0.059072401144704,0.1707304691889252,0.2438212553605999
16636,45,-0.1896965155542633,0.0918474219772332,0.183447942745494,0.2436569704200147,-0.1161708127002932,0.0057987254106535,0.1500590387763904,0.2440882899018577
16637,45,-0.0289136543048349,-0.0963201861344041,0.1104345160694238,0.2446001614091722,-0.0706502573839181,-0.0474749503234024,0.1293876083638534,0.2443553244431154
16638,45,0.0006735999807384,-0.1028731099833285,0.0724540428191817,0.2447433243271694,-0.0243261164760282,-0.0973362245189083,0.1045455999804299,0.2446223589843732
16639,45,0.007338782502244,-0.1086920782085883,0.0689184245281554,0.2447685883715218,0.0180039442981171,-0.1165450789658465,0.0580139137167917,0.2448893935256309
16640,45,0.0430253553308736,-0.1349689119604796,0.0324309687653286,0.2451728130811607,0.0415788207891345,-0.1339037957372946,0.0339099666325254,0.2451564280668887
16641,45,0.0963970653118861,-0.1423761705048833,-0.0233241022654955,0.2456780939682094,0.0695009141815104,-0.1386433550237431,0.0047731203504441,0.2454234626081464
16642,45,0.1214882804190788,-0.1489268508735297,-0.0605862156302115,0.2458802063230288,0.0979368568186921,-0.142778171043811,-0.0256107944579428,0.2456904971494041
16643,45,0.1192884234582423,-0.1418929546237703,-0.0825878491242728,0.2459981051966735,0.120045478270269,-0.1443135870094106,-0.0750162466039009,0.2459575316906619
16644,45,0.1254783477563567,-0.1171254734951786,-0.0973868463761835,0.2462086388996105,0.126247364920409,-0.1161206864316764,-0.0977433936183934,0.2462245662319196
16645,45,0.131577449402295,-0.1091564726467047,-0.1002146348488855,0.2463349591213726,0.1269319231449857,-0.0924746060717163,-0.1118370225312041,0.2464916007731774
16646,45,0.1213376100786604,-0.0723856906330584,-0.1258331279607646,0.2466802343941892,0.1161094799164417,-0.0549587950097388,-0.1227631141374891,0.2467586353144351
16647,45,0.1033672479098638,-0.0124851877549953,-0.1152807395244254,0.2469497175339485,0.0912024406787238,0.0044680507467373,-0.1109879082501461,0.2470256698556928
16648,45,0.0264859594252352,0.0946588709411392,-0.0881501493438547,0.2474297343766447,0.0484331922363502,0.0640725521257099,-0.0958950947100472,0.2472927043969506
16649,45,-0.0113452794042984,0.1210993958938571,-0.0729346333169479,0.2475813186427594,-0.0059595822098133,0.1173352933832251,-0.0751007310846684,0.2475597389382083
16650,45,-0.0204509684744894,0.1264651783298188,-0.0735910935302223,0.2476234253833467,-0.0547825596846152,0.1484681996633945,-0.0531540160602418,0.247826773479466
16651,45,-0.0247191767109174,0.1277581831698425,-0.0739779355616731,0.2476318467314642,-0.0709938587960223,0.1564803872463523,-0.0150993371412436,0.2480938080207238
16652,45,-0.0539633146703722,0.1484102933803992,-0.054720923154004,0.2478171163900487,-0.0982123679959925,0.1645989369464657,0.0225496844119489,0.2483608425619815
16653,45,-0.0725380452303117,0.1497232017114429,-0.0191944608953545,0.2480360714411031,-0.1225009709244968,0.1641815159988313,0.0525686058565587,0.2486278771032393
16654,45,-0.0705109562606861,0.1585935142328916,-0.01381869796487,0.2481118635741604,-0.133290181385723,0.1672486287986433,0.0777628045181542,0.248894911644497
16655,45,-0.0704071695824167,0.1564426636819669,-0.0150508444516462,0.2481287062703954,-0.1414203025618466,0.1656725223142021,0.0968420250520831,0.2491619461857548
16656,45,-0.1036944654750083,0.1662070349875731,0.0299630378945169,0.2484066107582722,-0.1449985177017025,0.1561480186074025,0.1054534489584556,0.2494289807270125
16657,45,-0.118324532184815,0.1629942550067371,0.0428160824737156,0.2485245096319169,-0.1390750093849706,0.1370611600305283,0.1131597673289514,0.2496960152682703
16658,45,-0.1401008184803657,0.1691847289686161,0.0936665209755453,0.2490634759114355,-0.1177764888248255,0.102501179774735,0.1194015083773132,0.249963049809528
16659,45,-0.1472100257648307,0.1502614198642847,0.1107757207223395,0.2495940208428365,-0.0964779682646803,0.0679411995189418,0.125643249425675,0.2502300843507857
16660,45,-0.0954905229289167,0.0663389243181223,0.1259326299987455,0.2502424646478823,-0.0698413005793481,0.0526837317978337,0.1108971095064266,0.2504971188920435
16661,45,-0.0199995694428471,0.0261488753044228,0.0816799909652823,0.2509919646303379,-0.0429451129807648,0.0383646770243609,0.0951306205933405,0.2507641534333012
16662,45,-0.0268068167339637,0.0118968933979769,0.0792219508760156,0.2511098635039825,-0.0222642475983158,0.0214074356717267,0.0808622346157086,0.251031187974559
16663,45,-0.0438003833597577,-0.0037773847840117,0.0807950191439117,0.2511940769851574,-0.0303962533944048,-0.017779964007119,0.0767184225489337,0.2512982225158167
16664,45,-0.0330817149099726,-0.010876766412571,0.077496017067442,0.2512782904663321,-0.0173185489614914,-0.0329535350777608,0.0378213082582591,0.2515652570570744
16665,45,-0.0296778693150312,-0.0196266288056815,0.0765104093195255,0.2513035545106846,0.0015920888104769,-0.0424975449227834,0.0230857441062187,0.2518322915983322
16666,45,-0.0300401889201196,-0.0327274225889488,0.0560021741588838,0.2513961893399768,0.0040250626789377,-0.0391630088471637,-0.0026222103699956,0.2520993261395899
16667,45,-0.0207559811994672,-0.0283043043406857,0.0378652720812349,0.2514972455173865,0.0126626407758331,-0.0235476254939899,-0.0105124078018363,0.2523663606808476
16668,45,-0.0096895775477308,-0.043271948920883,0.0377237357897704,0.251716200568441,0.0213002188727302,-0.0079322421408128,-0.0184026052336785,0.2526333952221054
16669,45,-0.0071874170198461,-0.0439063648327722,0.0348999396460904,0.2517246219165585,0.0355585472295342,0.0030138970131356,-0.0265152475968107,0.2529004297633631
16670,45,0.0106664218291503,-0.041041415013692,0.010874812563096,0.2519435769676129,0.0307773892295225,0.015112294233118,-0.0231515399423208,0.2531674643046209
16671,45,0.0033455445803032,-0.0403914707477759,-0.00200148869355,0.2520783185374925,0.0083789020957833,0.0311442932500922,-0.0112654459307368,0.2534344988458786
16672,45,0.0254098969594523,-0.000502590210329,-0.0221566866581002,0.2527604477350082,-0.0140195850379558,0.0471762922670664,0.0006206480808471,0.2537015333871364
16673,45,0.0437262446759345,0.0058439880056356,-0.0300230448015318,0.2530130881785326,-0.0364180721716903,0.0632082912840372,0.0125067420924286,0.2539685679283941
16674,45,-0.0382127919823029,0.0644928845723109,0.0134591371477741,0.25398996456016,-0.0368734940108385,0.0418203648711933,0.0420178395077971,0.2542356024696519
16675,45,-0.0363551043790809,0.0447363954781419,0.0451897134124592,0.2541836555668619,-0.0307867581486054,0.0369367150606412,0.0363427643868457,0.2545026370109096
16676,45,-0.0379518357910838,0.035754507370753,0.0354197828655939,0.2543436611810941,-0.0339761929863735,0.0298186581024018,0.047574233668454,0.2547696715521673
16677,45,-0.0386619026851258,0.0344178146482086,0.0383876373945347,0.2543689252254465,-0.0317366863071042,0.0139617141415683,0.0505268526260368,0.2550367060934251
16678,45,-0.0292381459506802,0.0374320456397769,0.035940649191597,0.2545289308396786,-0.0280882258297029,-0.000136456753526,0.0521176827498284,0.2553037406346828
16679,45,-0.0328814640976147,0.0375548531391761,0.0445247024143398,0.2546973578020281,-0.0244397653523009,-0.0142346276486233,0.0537085128736202,0.2555707751759405
16680,45,-0.0324268570813218,0.0362155806042227,0.0448523979571136,0.2547057791501456,-0.0207913048748996,-0.0283327985437177,0.0552993429974117,0.2558378097171983
16681,45,-0.0348773826388813,0.0260978120626639,0.049157421775622,0.2548068353275553,-0.0171428443974975,-0.0424309694388151,0.0568901731212035,0.256104844258456
16682,45,-0.0132461297750052,-0.0574884297066704,0.058589248948851,0.2563900487736412,-0.0134943839200955,-0.0565291403339124,0.0584810032449954,0.2563718787997138
16683,45,-0.0253057625449656,-0.076199116739981,0.0397171141301148,0.2565584757359907,-0.0152163452802404,-0.0938310238944989,0.0383964267232252,0.2566389133409715
16684,45,-0.0154724889079621,-0.093443960108131,0.0386019127509253,0.256634267869048,-0.0034974167622881,-0.1107411452770143,0.0209001137074367,0.2569059478822292
16685,45,-0.0029353308536364,-0.1123891117403045,0.0285442321045362,0.2568616442682199,0.0324729317412125,-0.131032975603252,0.0060557887476642,0.257172982423487
16686,45,-0.0038969158378587,-0.109569863327899,0.0154671039375976,0.2569374364012772,0.0552066444131222,-0.1395520670766865,-0.0055845239492863,0.2574400169647447
16687,45,0.0274757620605644,-0.1291603670138809,0.0086144829003504,0.2571142847117442,0.0780309129875504,-0.1720952561433596,-0.0111182647174797,0.2577070515060025
16688,45,0.0575873622882714,-0.1404442026307659,-0.0068035197600408,0.2574679813326783,0.1157045021466208,-0.1752482914285237,-0.0484185877831358,0.2579740860472602
16689,45,0.0717516370534077,-0.1674959855135148,-0.0060589063520966,0.2576364082950279,0.1557499502484381,-0.175979304007502,-0.0888119909866583,0.258241120588518
16690,45,0.0814827857637898,-0.1746235885887286,-0.0138995187330494,0.2577458858205551,0.1613195231201294,-0.1671522654618973,-0.1279845868141148,0.2585081551297757
16691,45,0.1623080830209564,-0.1760990199247551,-0.0954271074081061,0.2582848521000737,0.146583822793837,-0.1215251520453744,-0.1283656000964903,0.2587751896710334
16692,45,0.1616327867079434,-0.167461704115391,-0.1278784399759892,0.2585038071511281,0.1322308577564927,-0.0736355428114954,-0.128224976575218,0.2590422242122911
16693,45,0.1598125603871765,-0.1656637026761483,-0.1284952089722538,0.2585290711954805,0.1172806286110054,-0.0153908030850772,-0.1288438040600428,0.2593092587535489
16694,45,0.1222431916237248,-0.0403110396853318,-0.1281271221752925,0.2592280430892312,0.0826402803844895,0.0385109211099211,-0.1133151971016493,0.2595762932948067
16695,45,0.1145245813588007,-0.0015509083713203,-0.1292418260366118,0.2593543633109934,0.0442758848318826,0.0867148279171532,-0.0941516754433642,0.2598433278360644
16696,45,0.0419317410295824,0.0896601861786664,-0.0929807446915968,0.259859644198042,-0.0002662466822277,0.1345589475495623,-0.0881174215187355,0.2601103623773221
16697,45,0.0331765321607698,0.1107743641389571,-0.0934780412965352,0.2599522790273343,-0.045487441236124,0.1635821978689918,-0.0596691786268318,0.2603773969185798
16698,45,0.0065388281002437,0.1301914072666821,-0.0923984322752866,0.2600701779009789,-0.0868630809817944,0.1880980707902056,-0.0352799311596916,0.2606444314598376
16699,45,-0.0661933151329131,0.1768713594472605,-0.0466433013647232,0.2604996666549704,-0.1222767586196123,0.1934900439952726,-0.0142145394771449,0.2609114660010954
16700,45,-0.0691465340249187,0.1838649516530929,-0.0417665673729448,0.2605333520474402,-0.1457426892000076,0.1909170699996995,0.0159596724242559,0.2611785005423531
16701,45,-0.1134707503916952,0.1944555982952654,-0.0255379497022073,0.260811256535317,-0.153655291639,0.1916854062797214,0.0455084657615265,0.2614455350836108
16702,45,-0.1586128542282448,0.189505892214828,0.0325090730728915,0.2613249587704832,-0.1540951732890963,0.1949536339958823,0.079572695523221,0.2617125696248686
16703,45,-0.1582924235844907,0.1896082710615355,0.0331459580325407,0.2613418014667181,-0.1620080417301314,0.2068524608503034,0.102671963529707,0.2619796041661263
16704,45,-0.1518927109326056,0.1924749284462639,0.05020747322172,0.2614849643847152,-0.1643667748795914,0.1935400903303963,0.1375084265546391,0.262246638707384
16705,45,-0.1505650395760301,0.1932104813757396,0.060773204746847,0.2615354924734201,-0.1649298094625849,0.1863175975058655,0.1476004570727478,0.2625136732486418
16706,45,-0.1485344389350926,0.197950287311723,0.0662464548067872,0.261586020562125,-0.1649312463388869,0.180999690123247,0.1499537630583989,0.2627807077898996
16707,45,-0.1514119884095006,0.1916167972267417,0.0730471727419653,0.2616281273027123,-0.1649326832151889,0.1756817827406296,0.1523070690440494,0.2630477423311573
16708,45,-0.1615804592377544,0.2042624138607934,0.0977769588051244,0.2619481385311765,-0.164934120091491,0.1703638753580111,0.1546603750297004,0.263314776872415
16709,45,-0.161878876378987,0.2075814526029997,0.1007643022157202,0.2619649812274114,-0.164935556967793,0.1650459679753937,0.1570136810153509,0.2635818114136727
16710,45,-0.1649287149049151,0.1903685769149055,0.1458077981554072,0.2623102565002281,-0.1479971790189992,0.1323066771048405,0.1562860223754123,0.2638488459549305
16711,45,-0.1649360104784126,0.1633675162751464,0.1577564375450581,0.263666093547142,-0.1232464622271256,0.0869211358728956,0.1541374780960988,0.2641158804961883
16712,45,-0.0619031182955402,-0.0255645302483563,0.1488124246123369,0.264777711498649,-0.0984957454352572,0.04153559464096,0.1519889338167857,0.264382915037446
16713,45,-0.0460686722930606,-0.0394688804648305,0.1282881638406374,0.2648703463279413,-0.0737450286433837,-0.0038499465909848,0.1498403895374722,0.2646499495787037
16714,45,-0.0078147671241246,-0.0846706021796948,0.0520237039664144,0.2655861609179269,-0.0435762982926055,-0.0424139287018774,0.1233192709626464,0.2649169841199614
16715,45,0.0102912723295227,-0.0884060696477133,0.0475751417459512,0.2656703743991017,-0.0293056838611374,-0.0592764252073366,0.0948688239590555,0.2651840186612192
16716,45,0.018145805672537,-0.1041818218982102,0.0518470519891245,0.265729323835924,-0.0150350694296693,-0.0761389217127957,0.0664183769554645,0.2654510532024769
16717,45,0.0445069811474025,-0.134190258340044,0.0357686338367791,0.2659482788869785,0.0166486877100323,-0.1011748753318367,0.0510328020165337,0.2657180877437347
16718,45,0.0570268818692614,-0.1379005842983449,0.0062060705296141,0.266116705849328,0.0472457094303085,-0.1350018921434221,0.0293018231133382,0.2659851222849924
16719,45,0.0855419940676713,-0.1787878289267426,-0.0392848661448923,0.2666135653882592,0.0648005070121496,-0.1490470287049167,-0.0061954058049659,0.2662521568262502
16720,45,0.1384758223104557,-0.1613480026495783,-0.0821133156082147,0.2670598968384855,0.0801258038177518,-0.1710216628965508,-0.0306442700300397,0.2665191913675079
16721,45,0.1197249760835605,-0.1357658108137152,-0.1025072646450056,0.2672704305414225,0.1060191133299693,-0.1720413415774183,-0.0558527830440314,0.2667862259087656
16722,45,0.112239630178,-0.014758866346946,-0.137778306277109,0.267843082213411,0.1376887627231757,-0.1616073109771185,-0.0814765103198491,0.2670532604500234
16723,45,0.0180225060261468,0.1072916293095595,-0.112484712870909,0.268390469841047,0.1190731790595748,-0.1252289609098976,-0.1055785402091186,0.2673202949912812
16724,45,0.0186346461128482,0.1079225397053593,-0.1114712323793839,0.2683988911891645,0.1155826698934953,-0.0688019294607881,-0.1220258621722321,0.2675873295325389
16725,45,0.0070690648147275,0.1227824994903814,-0.1006481059736345,0.2685083687146917,0.1102977805874148,-0.0122433607299489,-0.1372569960116726,0.2678543640737966
16726,45,-0.0789330952879765,0.2067985044676419,-0.0201561347251338,0.2690894417347977,0.064335421819525,0.0472970754663595,-0.1249179098303626,0.2681213986150543
16727,45,-0.0871359162995795,0.2190524980228212,-0.0112049722361607,0.2691399698235026,0.0183730630516256,0.1068375116626803,-0.1125788236490501,0.2683884331563121
16728,45,-0.1214803678100132,0.2518141344648141,0.0210396206006973,0.2694094529632618,-0.0147024334973476,0.1440512014435109,-0.0802715152684757,0.2686554676975698
16729,45,-0.1213894098683275,0.2580846458689445,0.0609664157642749,0.2695778799256114,-0.0542250865470615,0.1826611085827491,-0.0432810925960339,0.2689225022388276
16730,45,-0.2127074987003152,0.2465498138419734,0.1383141554931518,0.2700578967683076,-0.0934530088583087,0.225078457986591,-0.0052741138729957,0.2691895367800853
16731,45,-0.209736156153265,0.220799825817219,0.1665834093284377,0.2704368574335941,-0.12145492183149,0.2535683441089846,0.0322093585411519,0.269456571321343
16732,45,-0.1949494245066064,0.1862943162905137,0.1726302515169298,0.2705884416997087,-0.1491122163939742,0.2545828433161348,0.0844480331647982,0.2697236058626008
16733,45,-0.1801664652731029,0.0980069786020946,0.2162923148712951,0.2712032001122846,-0.1999126921081514,0.2481659881043337,0.1274767695729009,0.2699906404038585
16734,45,-0.1530625523570069,0.0630831382048663,0.2149626271255938,0.2713126776378118,-0.2111410844227939,0.2329750918941388,0.1532169686563212,0.2702576749451163
16735,45,-0.0571495991135165,-0.0731376210076915,0.161480223342305,0.2720116495315625,-0.2011663701038202,0.2008018410537798,0.1700879122211945,0.270524709486374
16736,45,-0.0288459566795037,-0.1032265366291445,0.1138264278781386,0.2722306045826169,-0.1900606585063659,0.1570974465755047,0.1870694180907916,0.2707917440276318
16737,45,0.0534956227075163,-0.2008133594026044,0.0545168569414572,0.2726937787290782,-0.1836393381037551,0.1187477985898709,0.2060350455953345,0.2710587785688895
16738,45,0.0606155215968519,-0.1958056658518832,0.0484095475852716,0.2727274641215481,-0.1512601022796869,0.0605232012029063,0.2139575557606268,0.2713258131101472
16739,45,0.0653449070202774,-0.1959742837773163,0.0430447876053163,0.2727527281659005,-0.1146176110736123,0.0084815550775982,0.1935251903288816,0.271592847651405
16740,45,0.0901699533982402,-0.2057799835918209,0.0131456979985959,0.2729295764763676,-0.0779751198675378,-0.0435600910477099,0.1730928248971363,0.2718598821926627
16741,45,0.117202263323276,-0.2143282048454383,-0.0069481425336604,0.273114846134952,-0.0422493642744607,-0.0889776991834043,0.1363932492878583,0.2721269167339205
16742,45,0.1213616010408828,-0.2281975011408322,-0.0207943880077949,0.273325379837889,0.0001932821379168,-0.137642284700143,0.0929098410527401,0.2723939512751782
16743,45,0.1582879223481994,-0.1944701162790687,-0.1215042796079509,0.2742348854345766,0.047665806340836,-0.1939041737783763,0.0587159980062927,0.2726609858164359
16744,45,0.1640156377588645,-0.1863352834925736,-0.1197615954972461,0.274293834871399,0.0899515135491537,-0.2056937015541136,0.0134087852259903,0.2729280203576937
16745,45,0.1697371746774711,-0.1901281944583311,-0.1147986935908308,0.2743527843082213,0.1187868805732994,-0.2196121052275436,-0.0122232610539707,0.2731950548989514
16746,45,0.175153954788171,-0.1926772729766337,-0.1071435967950654,0.2743864697006912,0.1269120701303011,-0.2231278705761151,-0.0359322929096455,0.2734620894402091
16747,45,0.161651666820687,-0.1357478279475808,-0.1413241386607396,0.2749085932839749,0.1377537882093855,-0.213225373244393,-0.0655011265721444,0.2737291239814669
16748,45,0.1634223853149802,-0.099945623195814,-0.145600101911714,0.2750938629425594,0.1485955062884675,-0.203322875912673,-0.0950699602346371,0.2739961585227246
16749,45,0.152606751119619,-0.0664423967761659,-0.143868386305789,0.275228604512439,0.1610383819611599,-0.1905637544169239,-0.1206674394507537,0.2742631930639824
16750,45,0.1544831217024886,-0.049635967046922,-0.1490007172778465,0.2753465033860837,0.1714363279906721,-0.1770027124194585,-0.1165546313322396,0.2745302276052401
16751,45,0.1087687449230896,-0.0049508459656444,-0.1679496467298641,0.2756412505701954,0.1645307267331081,-0.1478867545809214,-0.1340359051326681,0.2747972621464979
16752,45,0.0753168859091422,0.0366684790909574,-0.1100584058477069,0.2759612617986596,0.1631398052390627,-0.1056591173335745,-0.1449177224008121,0.2750642966877556
16753,45,-0.0792960660310261,0.1998877889236395,-0.020572490248962,0.2768286606547598,0.1542416555347014,-0.0517987509969342,-0.1483402484435168,0.2753313312290134
16754,45,-0.1632677466902435,0.2632367075601282,0.0467552067450936,0.2772497280606337,0.1154200447743832,-0.0114523923093075,-0.1651926363422004,0.2755983657702711
16755,45,-0.1665137134953069,0.2714501561729874,0.0579254243897699,0.2773676269342784,0.0853376122685132,0.0242011340779333,-0.1274001112292421,0.2758654003115288
16756,45,-0.1698821381581667,0.2723907450914574,0.0664820574021165,0.2774097336748657,0.0448054654650588,0.0688782837962271,-0.0923991970919382,0.2761324348527866
16757,45,-0.167126311142534,0.2625853894114165,0.0721235693098494,0.2774771044598056,-0.0027931662410926,0.1191264403611732,-0.0648503592615816,0.2763994693940443
16758,45,-0.1750693305667868,0.2585098176521039,0.080822784266348,0.2776202673778027,-0.0503917979472342,0.1693745969261088,-0.0373015214312308,0.276666503935302
16759,45,-0.1861522088378781,0.255157278724499,0.0971610419181736,0.2776876381627425,-0.1002114036647904,0.215666489690546,-0.0038027709378852,0.2769335384765598
16760,45,-0.1978137998198003,0.2598250883835408,0.1040237102963137,0.2777465875995649,-0.1534649657089362,0.2558414098845185,0.0388954299438286,0.2772005730178175
16761,45,-0.1977651613203448,0.2600837451563445,0.10422414039885,0.2777802729920348,-0.1675147853991539,0.2639675981774564,0.0713283154233984,0.2774676075590753
16762,45,-0.1985537188090689,0.2592414609682819,0.1048541377089734,0.2777971156882697,-0.1954506979205169,0.2588792045939383,0.1026330608811803,0.277734642100333
16763,45,-0.2112059254513411,0.2539405583351987,0.1293954073593692,0.2779739639987368,-0.2112189219241239,0.2483063078799005,0.1318601086001208,0.2780016766415907
16764,45,-0.2113441538323834,0.1940155823943866,0.1556095708448493,0.2782687111828485,-0.2113441538323834,0.1940155823943866,0.1556095708448493,0.2782687111828485
16765,46,0.0084026271473883,-0.0142901289045901,0.0069297152978479,0.18,0.0084026271473883,-0.0142901289045901,0.0069297152978479,0.18
16766,46,0.0109922913438692,-0.0182671902039785,0.0076857297717629,0.1800168426962349,-0.007103603387868,-0.0268759536963525,-0.0134261606514773,0.1803137829397522
16767,46,-0.0014764543796299,-0.0258354861277535,-0.0029801923855711,0.180193691006702,0.0108201596790366,-0.0396216140846867,-0.0149537997414483,0.1806275658795045
