,tsid,x,c,p,k
2821,8,0.23322224923494,0.0926038652151721,0.0337981991544424,0.3044104410441044
2822,8,0.2323591415713408,0.0883534846928224,0.0378208405282229,0.3048104810481048
2823,8,0.2332551969786507,0.0868605120957464,0.0377987259036163,0.3052105210521052
2824,8,0.2400589000626089,0.0831531057332084,0.0424138473828166,0.3056105610561056
2825,8,0.2457571335636867,0.0816261004979645,0.0416306782438241,0.306010601060106
2826,8,0.2422796526796545,0.0863193203405123,0.0386360054850064,0.3064106410641064
2827,8,0.2480145704792671,0.0884542963731243,0.0331036784020149,0.3068106810681068
2828,8,0.247138741011259,0.0904456705102731,0.0303585961284293,0.3072107210721072
2829,8,0.2505020550126902,0.0871555425765936,0.024888061445134,0.3076107610761076
2830,8,0.2530072901497743,0.0864035969423125,0.0233534948244221,0.308010801080108
2831,8,0.2511728603583543,0.0794709905125687,0.023069752224013,0.3084108410841084
2832,8,0.2533912814519565,0.0855099018184634,0.0261880820210214,0.3088108810881088
2833,8,0.2522661800816981,0.0882898208319263,0.0233602604493698,0.3092109210921092
2834,8,0.25596545221975,0.0910679186161242,0.0232272864346029,0.3096109610961096
2835,8,0.2524749242521904,0.0903298800340292,0.0216364549960015,0.31001100110011
2836,8,0.2493660759057527,0.0873386593889986,0.0233440652916288,0.3104110411041104
2837,8,0.2477680901605243,0.0905812787861549,0.0278773868090517,0.3108110811081108
2838,8,0.2491313712647541,0.0877771290679458,0.0279284422503673,0.3112111211121112
2839,8,0.247863343097065,0.0832269473919353,0.0280687272727792,0.3116111611161116
2840,8,0.2461603945714413,0.0829683585809137,0.0288154401290709,0.311971197119712
2841,8,0.2485634961604338,0.0869145141111717,0.023861824429649,0.3123712371237124
2842,8,0.2470485568525082,0.0784524869532638,0.0210291945433352,0.3127712771277128
2843,8,0.2487659400781605,0.0817706068734893,0.0178644148755997,0.3131713171317132
2844,8,0.2505662313223398,0.081041027472774,0.0164936789948994,0.3135713571357135
2845,8,0.2594456990851855,0.0849206303251107,0.0196276035817276,0.3139713971397139
2846,8,0.2620694294791926,0.0835049685073148,0.0227644870916133,0.3143714371437143
2847,8,0.2622595847521772,0.0883626299905294,0.0201246938200699,0.3147714771477147
2848,8,0.2597230637967284,0.0989664244517847,0.0207715141198143,0.3151715171517151
2849,8,0.2550463464813271,0.1018993472582849,0.0208073204346989,0.3155715571557155
2850,8,0.2562449352187066,0.1021569418157055,0.0237215587819696,0.3159715971597159
2851,8,0.2512576411563676,0.1090115275955932,0.0185722163184372,0.3163716371637163
2852,8,0.2513323815718012,0.1063219377476679,0.021203827919536,0.3167716771677167
2853,8,0.2475694440927698,0.1058831165548519,0.0235624850389796,0.3171717171717171
2854,8,0.2515776287326439,0.1026057877176165,0.0209655348911967,0.3175717571757175
2855,8,0.2514910639893855,0.1040840917805414,0.0191069505973772,0.3179717971797179
2856,8,0.2513358274846577,0.1031523021750501,0.0193351440265359,0.3183718371837183
2857,8,0.255564886644164,0.1063394590096894,0.0170876268255685,0.3187718771877187
2858,8,0.2541602501783287,0.1118162134778578,0.0156330089341076,0.3191719171917191
2859,8,0.2502330773648876,0.1138364624524957,0.0125759819998273,0.3195719571957195
2860,8,0.2498723077083187,0.1121059361591107,0.014688551281774,0.3199719971997199
2861,8,0.2549184363923221,0.115835314244466,0.015543700595416,0.3203720372037204
2862,8,0.2496378086180291,0.1128401600117701,0.0157203155804886,0.3207720772077208
2863,8,0.2518875901680038,0.1115711492669924,0.0140104592731672,0.3211721172117212
2864,8,0.2493587574067208,0.112380692215826,0.0184542822490964,0.3215721572157216
2865,8,0.255074691303457,0.1179077599613006,0.0233251101871378,0.321972197219722
2866,8,0.2498123147534625,0.1193703402739656,0.0235077707524299,0.3223722372237224
2867,8,0.2496849479852363,0.1202837510399694,0.0257886325309951,0.3227322732273227
2868,8,0.2490388364486529,0.1215652605727046,0.0275296048192213,0.3231323132313231
2869,8,0.2502513028361141,0.1187867941256269,0.0238733595445578,0.3235323532353235
2870,8,0.2487247486110657,0.1218156405027252,0.022892335184389,0.3239323932393239
2871,8,0.2474813636703204,0.1224376010638292,0.0255558272786016,0.3243324332433243
2872,8,0.2447444355638277,0.120699446361936,0.0276905291996144,0.3247324732473247
2873,8,0.2473744860203884,0.1211802433858368,0.0274033301634789,0.3251325132513251
2874,8,0.2509952139536315,0.1130122858824965,0.024597884254355,0.3255325532553255
2875,8,0.2549815284404836,0.1147252126159991,0.0249886022618737,0.3259325932593259
2876,8,0.2562484144930613,0.1112620284949956,0.0252177116302596,0.3263326332633263
2877,8,0.2614704380157724,0.1133369997606998,0.0209450038108738,0.3267326732673267
2878,8,0.2623760012099145,0.1122841020119528,0.0253463929451192,0.3271327132713271
2879,8,0.2636142897077888,0.1123679990587781,0.0229940609122493,0.3275327532753275
2880,8,0.2663524556417146,0.1126954820221952,0.0183982699509977,0.3279327932793279
2881,8,0.2700961290677345,0.1141618173679664,0.0146311009713975,0.3283328332833283
2882,8,0.2694871641139049,0.1157189631572359,0.0142508927443943,0.3287328732873287
2883,8,0.2638576724531948,0.1115086666185228,0.0127387914461462,0.3291329132913291
2884,8,0.2639051243973587,0.1086808665352674,0.0142748279813541,0.3295329532953295
2885,8,0.2653153355883772,0.1116875579537758,0.0171431877335322,0.3299329932993299
2886,8,0.2634135456706039,0.112159619795325,0.0208024806688317,0.3303330333033303
2887,8,0.2619579695814592,0.1111730967287614,0.0222012802229469,0.3307330733073307
2888,8,0.2623903129213634,0.1086390685269529,0.0247011415733833,0.3311331133113311
2889,8,0.2674324730977093,0.107160091932659,0.0257273464352638,0.3315331533153315
2890,8,0.2621530219526266,0.1117382081244474,0.025604337733005,0.3319331933193319
2891,8,0.2683629698073279,0.1109072915053442,0.0222944567938567,0.3323332333233323
2892,8,0.268763272362012,0.1131381907205014,0.0256801684320298,0.3327332733273327
2893,8,0.2697370723730489,0.1182835124912411,0.0277972187097306,0.3331333133313331
2894,8,0.2717870492009084,0.1192180645642072,0.0294553070489444,0.3335333533353335
2895,8,0.2725794499121726,0.1189715386238047,0.0264775873121701,0.3338933893389338
2896,8,0.2698671974952351,0.1204011579688084,0.0238671135605468,0.3342934293429342
2897,8,0.2719840491892117,0.1193932817928327,0.0218663966617095,0.3346934693469346
2898,8,0.2663080487889075,0.1233404716545943,0.0186017467763426,0.335093509350935
2899,8,0.2707347195334783,0.1178486215583024,0.0214704873449791,0.3354935493549354
2900,8,0.2675116507122597,0.1221207564914689,0.0212609577527063,0.3358935893589359
2901,8,0.2676510455835426,0.1225933032746087,0.0268284513474363,0.3362936293629363
2902,8,0.2664493682931236,0.1213740182889688,0.0273595093972453,0.3366936693669367
2903,8,0.2638304101417438,0.1269824572876897,0.0295023093096293,0.3370937093709371
2904,8,0.2617055360554135,0.1259268993519665,0.0261384388856221,0.3374937493749375
2905,8,0.2624189071504713,0.1230922206665573,0.0263015943015921,0.3378937893789379
2906,8,0.2634569784896668,0.1260604109036504,0.0266308280504504,0.3382938293829383
2907,8,0.2602535354381784,0.1302760994294574,0.0252122059593383,0.3386938693869387
2908,8,0.2618654358941114,0.1309259530849556,0.0238773521756313,0.3390939093909391
2909,8,0.2603334300371998,0.1326378294315371,0.0204705989444025,0.3394939493949395
2910,8,0.2597631886297181,0.137549837194358,0.0233574400949104,0.3398939893989399
2911,8,0.2639038458858909,0.1408933360973117,0.0235905595133649,0.3402940294029403
2912,8,0.2621571467782167,0.1438879597070157,0.0228456407060834,0.3406940694069407
2913,8,0.2614782886754727,0.1457287573360653,0.0201484406963187,0.3410941094109411
2914,8,0.2630439674022441,0.1464872423247717,0.0200220258746931,0.3414941494149415
2915,8,0.2557720967734274,0.1475453206486389,0.0217241161345732,0.3418941894189419
2916,8,0.2548684180850676,0.1538144626019246,0.0217629202529949,0.3422942294229423
2917,8,0.2486508805477908,0.1556055330282462,0.0202798010832318,0.3426942694269427
2918,8,0.2477614746596877,0.1622200401743489,0.0163286002701732,0.3430943094309431
2919,8,0.2468785782104353,0.1579174617204272,0.0179651912323889,0.3434943494349435
2920,8,0.2428439394021438,0.1594465122004988,0.0172865385725008,0.3438943894389439
2921,8,0.2423682884698799,0.1569167373927211,0.011621973268725,0.3442944294429443
2922,8,0.2399638547864807,0.1591049440826634,0.0095003677994551,0.3446944694469447
2923,8,0.2417528273235787,0.1562534801182852,0.0099117377067567,0.345054505450545
2924,8,0.2397624199612645,0.1561405463937313,0.010288299680943,0.3454545454545454
2925,8,0.2398015482100921,0.1561817533546187,0.0083503115774934,0.3458545854585458
2926,8,0.2391798820848382,0.1578748719430246,0.0081887933660958,0.3462546254625462
2927,8,0.2335047764753937,0.1546347526459541,0.0108213049102573,0.3466546654665466
2928,8,0.2359908587058318,0.1520587725328197,0.0054197284999743,0.347054705470547
2929,8,0.2347305745122607,0.1492018991861506,0.00365341291097,0.3474547454745474
2930,8,0.2351466598629906,0.1555062262901327,0.0057272911605777,0.3478547854785478
2931,8,0.2372275155551126,0.1579552694284375,0.0078835555129233,0.3482548254825482
2932,8,0.2337175756874449,0.1613354906174809,0.013108026405736,0.3486548654865486
2933,8,0.2338235228879414,0.159148555056175,0.008339752680939,0.349054905490549
2934,8,0.2270147496177346,0.1576920312072096,0.008717415640006,0.3494549454945495
2935,8,0.2199094227831681,0.1577570729924351,0.0096230263726805,0.3498549854985499
2936,8,0.2227926468868672,0.1623864486765443,0.0108788217101781,0.3502550255025503
2937,8,0.2238891368453507,0.1703347647762564,0.0098791343788499,0.3506550655065507
2938,8,0.2212785532579063,0.1731629344059309,0.0147800718378486,0.3510551055105511
2939,8,0.219221709577567,0.1726944009090387,0.0170067109896807,0.3514551455145515
2940,8,0.2297170558296797,0.1712315717006709,0.0172497191003618,0.3518551855185519
2941,8,0.2291709483362334,0.1708516569901621,0.0156998083780751,0.3522552255225523
2942,8,0.2302934291647437,0.1726246536205273,0.0125899594711237,0.3526552655265527
2943,8,0.2290556664766026,0.1730539706812329,0.0157823139622023,0.353055305530553
2944,8,0.2310853305987135,0.173757925739258,0.0114763282362012,0.3534553455345534
2945,8,0.2410147929200051,0.1786201606968195,0.0140462376695194,0.3538553855385538
2946,8,0.237347037934146,0.1808292108950192,0.0185960402040501,0.3542554255425542
2947,8,0.2369296479329517,0.1868449601397432,0.0186917528092507,0.3546554655465546
2948,8,0.2342343204688741,0.1825615975416471,0.0202342127698049,0.355055505550555
2949,8,0.2287004980351968,0.1802627357059726,0.0162971994221521,0.3554555455545554
2950,8,0.2299648263659683,0.1868541550116503,0.0162951121781607,0.3558555855585558
2951,8,0.2266665817581637,0.1829502780051982,0.0154257257831583,0.3562156215621562
2952,8,0.2249707318156364,0.1844803107811262,0.0145183189469879,0.3566156615661566
2953,8,0.2243488689337228,0.189555988984313,0.0159259275977816,0.357015701570157
2954,8,0.224812398619327,0.1887087226301843,0.0115009400672926,0.3574157415741574
2955,8,0.2235969708403926,0.1911085483280462,0.0085516859716157,0.3578157815781578
2956,8,0.2244755779401681,0.1904655242637539,0.0081987434605427,0.3582158215821582
2957,8,0.2245539097353549,0.1941201754884405,0.0038190992492425,0.3586158615861586
2958,8,0.2241098601530723,0.1873509248421533,0.0029932272750302,0.359015901590159
2959,8,0.2173165259930387,0.188071604860129,0.0020783343407021,0.3594159415941594
2960,8,0.2181361693613595,0.1880222528891113,0.0,0.3598159815981598
2961,8,0.2211230009528932,0.1921930123772987,0.000537798592268,0.3602160216021602
2962,8,0.2166262474437984,0.1929978562611707,0.0013920680475855,0.3606160616061606
2963,8,0.2144693835118092,0.1941805413027301,0.0004170291352876,0.361016101610161
2964,8,0.2108381808788861,0.194242177796437,0.0016641287427242,0.3614161416141614
2965,8,0.2132200558683122,0.1996700203469717,0.0044741291007376,0.3618161816181618
2966,8,0.2094619600322609,0.2005976170488286,0.003250685349013,0.3622162216221622
2967,8,0.2093522099880887,0.202040665210176,0.0049383051814525,0.3626162616261626
2968,8,0.2101207873479981,0.2058706420162706,0.010774300569205,0.363016301630163
2969,8,0.211372617538411,0.2094708162242421,0.0090783002056016,0.3634163416341633
2970,8,0.212929247250519,0.2083776959410853,0.0086243041054156,0.3638163816381637
2971,8,0.2097621165455371,0.203773328896947,0.008012743794201,0.3642164216421641
2972,8,0.2017900425820823,0.205804544316447,0.0045148653257441,0.3646164616461645
2973,8,0.2035967026073685,0.207475852382121,0.0002546746495243,0.3650165016501649
2974,8,0.2015173037836287,0.210825993971692,0.0015359554674879,0.3654165416541653
2975,8,0.2030438469973886,0.2133589098453807,0.0059157204000134,0.3658165816581658
2976,8,0.2045795937263684,0.2103785136822973,0.0060614557653725,0.3662166216621662
2977,8,0.2067375021623774,0.2020396951761508,0.0009201501849669,0.3666166616661666
2978,8,0.2100681201385019,0.1985716474069185,0.0023385876327371,0.367016701670167
2979,8,0.2121021068169827,0.2065934927223632,0.001485002202294,0.3674167416741674
2980,8,0.2112727334686945,0.2078759855970365,0.0024826052658965,0.3677767776777677
2981,8,0.2077409963527448,0.208783841955737,0.0016838076288133,0.3681768176817681
2982,8,0.2062799488956636,0.2109587294660019,0.0020015244962188,0.3685768576857685
2983,8,0.2125819189492269,0.2123081901428537,0.0012535621265562,0.3689768976897689
2984,8,0.211180962902775,0.2115676450914791,0.0029147490442486,0.3693769376937693
2985,8,0.2087622855013754,0.2077333716937556,0.0101173572611999,0.3697769776977697
2986,8,0.2095002027035976,0.2031034146863803,0.0112995373753359,0.3701770177017701
2987,8,0.2091167877439872,0.204179863151315,0.0118884267966525,0.3705770577057705
2988,9,0.156442246711445,0.0979240829717808,0.0412985509600612,0.2
2989,9,0.1539203964156183,0.0978007974476393,0.0381448943050638,0.2004000400040004
2990,9,0.1559324101522007,0.1036099636753003,0.0426356193992029,0.2008400840084008
2991,9,0.159594471339771,0.1046842804348544,0.0428557905813673,0.2012801280128013
2992,9,0.1575848060768387,0.0998526618819378,0.042340438200818,0.2017201720172017
2993,9,0.1568009773083619,0.0946474589342039,0.0440597565551632,0.2021602160216021
2994,9,0.1545763931737084,0.0906673555616418,0.0431753645531799,0.2025602560256025
2995,9,0.1580204518268604,0.0895817780719583,0.0401859738239391,0.203000300030003
2996,9,0.1612355360487886,0.0848541040363772,0.038652806044648,0.2034403440344034
2997,9,0.1568273463525453,0.0827638211617329,0.0390894309177123,0.2038803880388039
2998,9,0.1565227549209448,0.0845249824161908,0.038846023552043,0.2043204320432043
2999,9,0.1540723907115786,0.086059650386936,0.0304017088335273,0.2047604760476047
3000,9,0.1527459798340556,0.0899204779637107,0.0292723743621304,0.2051605160516051
3001,9,0.1526389259542188,0.0878475859395354,0.0347232597422927,0.2056005600560056
3002,9,0.1564021825435652,0.0882953755753096,0.0328144114888598,0.206040604060406
3003,9,0.156375311101745,0.085216176382131,0.0356673527115219,0.2064806480648064
3004,9,0.1587782892398556,0.0834648234846744,0.0351774364244333,0.2069206920692069
3005,9,0.1622197792214202,0.0815451865778305,0.0355459057153322,0.2073607360736073
3006,9,0.161615519643741,0.084165437414398,0.0398358588173145,0.2077607760776077
3007,9,0.16428035514245,0.086344514657211,0.0400087998121018,0.2082008200820082
3008,9,0.1665784635978757,0.0852023794095836,0.0382234808896194,0.2086408640864086
3009,9,0.1708339495783282,0.0879320346681697,0.0416445472908629,0.2090809080908091
3010,9,0.1739763149496184,0.0850506982386748,0.0462660063418824,0.2095209520952095
3011,9,0.1744905701234046,0.0838275208462417,0.0453584897511328,0.2099609960996099
3012,9,0.1749808633489981,0.0817313554427689,0.0466887775977654,0.2103610361036103
3013,9,0.1714183769258946,0.0755765501284035,0.046207597339957,0.2108010801080108
3014,9,0.1724212565214855,0.0756234344561423,0.0491733078349089,0.2112411241124112
3015,9,0.1705485939679195,0.0760279060159791,0.0491035471175276,0.2116811681168117
3016,9,0.1683838814076493,0.0709406982343147,0.0470152046634397,0.2121212121212121
3017,9,0.1750512834966353,0.0705907959714006,0.0519033667434688,0.2125612561256125
3018,9,0.177525013888028,0.0720476213560178,0.0430788942515683,0.2129612961296129
3019,9,0.181975802441098,0.0778068402995898,0.0378998010153977,0.2134013401340134
3020,9,0.1767979113023426,0.0800063214335506,0.0411507443142665,0.2138413841384138
3021,9,0.1797708121631655,0.0849583662764519,0.0409100161861063,0.2142814281428142
3022,9,0.1769109918390695,0.0840746902413751,0.0440331231436277,0.2147214721472147
3023,9,0.175801275554062,0.0869622253140573,0.0443912945128405,0.2151615161516151
3024,9,0.1728819533530923,0.0820095509584413,0.0444262767794459,0.2155615561556155
3025,9,0.1750764562302909,0.0857781787510815,0.0445026458830841,0.216001600160016
3026,9,0.1687173195373571,0.083680202609518,0.0479197982952475,0.2164416441644164
3027,9,0.169865877622338,0.0905553584113398,0.047458627969535,0.2168816881688169
3028,9,0.1664280147113493,0.0901258595624809,0.0463912209154328,0.2173217321732173
3029,9,0.1636814166326936,0.0930700607639306,0.0444291507301344,0.2177617761776177
3030,9,0.1741133299864686,0.0917197577884968,0.0465635948672277,0.2181618161816181
3031,9,0.170541558355556,0.091594401481483,0.0450977594679616,0.2186018601860186
3032,9,0.1750514612169976,0.0895985508538864,0.0418074289124729,0.219041904190419
3033,9,0.1742892983199303,0.0896838726792121,0.0423461868756426,0.2194819481948194
3034,9,0.17618087428165,0.0922011197608762,0.0441323674649212,0.2199219921992199
3035,9,0.1710075126481369,0.0972813888376948,0.0469588328331788,0.2203620362036203
3036,9,0.1732435067328697,0.0964140093920424,0.0409930427759829,0.2207620762076207
3037,9,0.1681997136532531,0.0950438563103767,0.0398284159079967,0.2212021202120212
3038,9,0.1678567943575621,0.1006052646177713,0.0467306712569455,0.2216421642164216
3039,9,0.1697023067251397,0.0966263012281079,0.0409975219650347,0.222082208220822
3040,9,0.168153255114877,0.0937834700987443,0.0475655318005134,0.2225222522252225
3041,9,0.1706898062534232,0.0898679233580868,0.0487499588021926,0.2229622962296229
3042,9,0.1722602090047034,0.0900926915781771,0.050201973934126,0.2233623362336233
3043,9,0.1724645908656532,0.0867919507912793,0.0450767448343241,0.2238023802380238
3044,9,0.165996624149422,0.0851056310671482,0.0447038284298035,0.2242424242424242
3045,9,0.1659083078801023,0.0877692809725251,0.0476894275515585,0.2246824682468247
3046,9,0.1644263966088893,0.0851077895514839,0.0421980902337237,0.2251225122512251
3047,9,0.1659040868680371,0.0873610232551111,0.0422787467202952,0.2255625562556255
3048,9,0.1637639760401666,0.0872054339110393,0.0410950571107985,0.2259625962596259
3049,9,0.167029037554068,0.0868686567898127,0.0450614467786942,0.2264026402640264
3050,9,0.1644703103130104,0.0832085347791966,0.0492410837023549,0.2268426842684268
3051,9,0.1669019193915872,0.0807573286998355,0.0517284759547579,0.2272827282728272
3052,9,0.1640922647358643,0.0801525803388423,0.0566221545922861,0.2277227722772277
3053,9,0.1707298565281129,0.0754325472381296,0.0592390139791563,0.2281228122812281
3054,9,0.1696540448448004,0.0760581853219642,0.058622908627372,0.2285628562856285
3055,9,0.1657928997238623,0.0783152396382419,0.0545113292932997,0.229002900290029
3056,9,0.1684567661880686,0.082251149959702,0.0564238444821333,0.2294429442944294
3057,9,0.1737157737424052,0.0767074179723803,0.059137658669764,0.2298829882988299
3058,9,0.1729438861830086,0.0806185186247208,0.0528749306354255,0.2303230323032303
3059,9,0.1745073201450961,0.0764265982446961,0.0462884563976061,0.2307230723072307
3060,9,0.174404446574701,0.07833388092297,0.045071446791794,0.2311631163116311
3061,9,0.1783245918069653,0.0755141923030468,0.0451248282652039,0.2316031603160316
3062,9,0.1780635449366207,0.0786807967003194,0.0451705393933118,0.232043204320432
3063,9,0.1771179381368819,0.0765979992146646,0.039290191155336,0.2324832483248325
3064,9,0.1799566804094028,0.0716402137940254,0.0373869547433577,0.2329232923292329
3065,9,0.1824072162324762,0.0742457285143277,0.0391407187819618,0.2333233323332333
3066,9,0.1856081306858328,0.0732820479966808,0.0349696509095193,0.2337633763376337
3067,9,0.187103490258727,0.0784647261808604,0.0355528737835627,0.2342034203420342
3068,9,0.1888277374675976,0.0775967528664617,0.0332676090434094,0.2346434643464346
3069,9,0.1845904452986173,0.0749257170446258,0.0359695953090243,0.235083508350835
3070,9,0.1883900624327125,0.0796805655888236,0.034589677727004,0.2355235523552355
3071,9,0.1806697740863716,0.0766900762366324,0.034583933268456,0.2359235923592359
3072,9,0.1819531082396999,0.0713531773614704,0.0339700719776423,0.2363636363636364
3073,9,0.1813576880917366,0.0665494336035368,0.0322164017097871,0.2368036803680368
3074,9,0.1828779475270271,0.0699397143158434,0.0307207773936115,0.2372437243724372
3075,9,0.1868054740286198,0.0680952676526495,0.0348356105148089,0.2376837683768377
3076,9,0.1881711707843136,0.066925554025011,0.0375882816185581,0.2381238123812381
3077,9,0.1832835222022791,0.0639423478496104,0.0421026152564172,0.2385238523852385
3078,9,0.1921215986690891,0.0601235429379508,0.0407062426597398,0.2389638963896389
3079,9,0.1901384292750442,0.0631497620163853,0.0399463135820449,0.2394039403940394
3080,9,0.1877696925245872,0.0629180154766893,0.0344949729528317,0.2398439843984398
3081,9,0.1914990460998301,0.0690412555188475,0.0316601075904108,0.2402840284028403
3082,9,0.1926767030474226,0.0740619296959096,0.0291729411550719,0.2407240724072407
3083,9,0.1925778504427253,0.0728741341559779,0.031052817483076,0.2411241124112411
3084,9,0.1984556064206257,0.069894215517637,0.0352095287311667,0.2415641564156415
3085,9,0.1972632198219243,0.0728247019745668,0.0338860695965639,0.242004200420042
3086,9,0.2008770690179246,0.0666577416045418,0.031800454274188,0.2424442444244424
3087,9,0.1961565119450402,0.066130792886763,0.02859315078247,0.2428842884288428
3088,9,0.1991420701291634,0.0654060886446534,0.0302619991165699,0.2433243324332433
3089,9,0.202593812944496,0.0633520171722532,0.0299081437059127,0.2437243724372437
3090,9,0.2035719843089806,0.0621545936171384,0.0288538620033678,0.2441644164416441
3091,9,0.2058025673934186,0.0638336648788285,0.0291225688448825,0.2446044604460446
3092,9,0.2076114411209252,0.0661103919450815,0.0315673256733875,0.245044504450445
3093,9,0.2119186534506993,0.0686361701848148,0.0272408742353097,0.2454845484548455
3094,9,0.2120455880798852,0.0687349544296491,0.0287835830232403,0.2459245924592459
3095,9,0.2120872094496444,0.0687047984236314,0.0208609410440803,0.2463246324632463
3096,9,0.2124230244270238,0.0704543172778754,0.0172830911705954,0.2467646764676467
3097,9,0.2129711414904141,0.0673701334996815,0.0213995912083173,0.2472047204720472
3098,9,0.2159655519906549,0.0658658572863275,0.0161738950247556,0.2476447644764476
3099,9,0.2135214074625491,0.0664649942607753,0.0190964757060695,0.248084808480848
3100,9,0.2144516103660627,0.069114402119579,0.0167041357033494,0.2485248524852485
3101,9,0.2147699805918043,0.0687612931002299,0.018333177403286,0.2489248924892489
3102,9,0.2117954798749557,0.0666841743814326,0.0176008780658991,0.2493649364936493
3103,9,0.2079089760916819,0.0662233601507297,0.0184512564604405,0.2498049804980498
3104,9,0.2096662275103319,0.067034113470955,0.0205490481283745,0.2502450245024502
3105,9,0.2108868360302945,0.0623258695327354,0.01647478233967,0.2506850685068507
3106,9,0.2136932374511983,0.0614350913376586,0.0149530817181124,0.2511251125112511
3107,9,0.2181409454424646,0.06660976516237,0.0113871904602764,0.2515251525152515
3108,9,0.2231737538736284,0.064454482494702,0.0114662981167511,0.251965196519652
3109,9,0.2254714548869226,0.0728736702386704,0.0100487620712648,0.2524052405240524
3110,9,0.2258515331005023,0.0735559454798282,0.0091381612925827,0.2528452845284528
3111,9,0.2168245231606043,0.0787801760201173,0.004078491417361,0.2532853285328533
3112,9,0.2190574442086523,0.0794969719932675,0.001584018340571,0.2537253725372537
3113,9,0.2153707472616921,0.0825183866675267,0.0,0.2541254125412541
3114,9,0.2132948758690031,0.087013055399956,7.938727298887958e-05,0.2545654565456545
3115,9,0.2134931300157914,0.0832526113118845,0.0,0.255005500550055
3116,9,0.21361866397537,0.0895196772269571,0.0002528191293425,0.2554455445544554
3117,9,0.2151360098233804,0.0917782000436135,0.0016761032213187,0.2558855885588559
3118,9,0.2115564531500133,0.0905875190428699,0.0046887940632059,0.2562856285628563
3119,9,0.2125748308445071,0.0947348416181579,0.004621721219251,0.2567256725672567
3120,9,0.2105329073620069,0.0910437642555853,0.0029286911227945,0.2571657165716571
3121,9,0.2102916511470129,0.0945541071960981,0.0059961577154487,0.2576057605760576
3122,9,0.2102812686229338,0.0934283570687067,0.0035290133553956,0.258045804580458
3123,9,0.2136685831887732,0.0955162102372386,0.0018168997498091,0.2584858485848585
3124,9,0.2139297928449898,0.090832858264009,0.0019673799670686,0.2588858885888588
3125,9,0.212474900500557,0.0940845783915926,7.920420429131617e-05,0.2593259325932593
3126,9,0.2118905852239345,0.0880468183634399,0.002102887636507,0.2597659765976597
3127,9,0.2145681639488524,0.0875964473453667,0.0,0.2602060206020602
3128,9,0.2164134842627305,0.0871779067590638,0.0001432465819043,0.2606460646064606
3129,9,0.2166780230834102,0.0856187652796015,0.001474271481076,0.261086108610861
3130,9,0.2171481435906222,0.0864541974586649,0.0,0.2614861486148614
3131,9,0.2198300540681304,0.0880308860873366,0.0011318890512494,0.2619261926192619
3132,9,0.2228979158581702,0.0913972792584689,0.0025358645702985,0.2623662366236624
3133,9,0.2282000048396145,0.0921980635904495,0.0011202834077874,0.2628062806280628
3134,9,0.2297824378723619,0.0936944200554937,0.0025409136990413,0.2632463246324632
3135,9,0.2275079042259376,0.098256665965091,0.0021680007427328,0.2636863686368637
3136,9,0.2272856425519414,0.0976168281306673,0.0051298521895236,0.2640864086408641
3137,9,0.2274421209067952,0.1016322653609952,0.0,0.2645264526452645
3138,9,0.2271130606163005,0.1015068223437105,0.002530097194723,0.264966496649665
3139,9,0.2235481875098887,0.1050285952004153,0.001001645508987,0.2654065406540654
3140,9,0.2246333079066736,0.1096969921532073,0.0017727051058866,0.2658465846584658
3141,9,0.2210672140876756,0.1091250455198125,0.0030797788011024,0.2662866286628663
3142,9,0.2177716160592208,0.1019861681566723,0.0080969810393516,0.2666866686668667
3143,9,0.2199060664241552,0.1067937189652548,0.0119397277058063,0.2671267126712671
3144,9,0.2183402684698991,0.1120072620696534,0.0137517797586231,0.2675667566756675
3145,9,0.2190893170808319,0.1169779593236789,0.00697997445973,0.268006800680068
3146,9,0.2192747072736877,0.1141042127783583,0.0126747143642854,0.2684468446844684
3147,9,0.2210895035860949,0.119081691680095,0.0088828004355616,0.2688868886888689
3148,9,0.2215897131403173,0.1219929686479735,0.0110446801698979,0.2692869286928693
3149,9,0.2209055459235835,0.1237485993431591,0.01392318180771,0.2697269726972697
3150,9,0.2211031031893652,0.1235735024413471,0.0161580061912641,0.2701670167016701
3151,9,0.2208375382916784,0.1222294400069963,0.0209612069187612,0.2706070607060706
3152,9,0.2161692684967983,0.1233539932669691,0.0211117531866604,0.271047104710471
3153,9,0.2120487185039264,0.1270375865869631,0.0221252223199121,0.2714871487148715
3154,9,0.2109240536449712,0.1314513855230897,0.021558131215407,0.2718871887188719
3155,9,0.2065398992860598,0.1369699285906064,0.0245006493564856,0.2723272327232723
3156,9,0.209499816753358,0.1354724394966224,0.0256283624669683,0.2727672767276727
3157,9,0.2033969403616852,0.1342237177022118,0.0275302134928227,0.2732073207320732
3158,9,0.2031680509184543,0.1345658640244014,0.0232056130937566,0.2736473647364736
3159,9,0.2003580884112832,0.1269108196439027,0.0140220594036172,0.2740874087408741
3160,9,0.2053303614339139,0.128921851197369,0.01389426844826,0.2744874487448745
3161,9,0.2093315441355496,0.1279024374124377,0.0140404058714037,0.2749274927492749
3162,9,0.211043514220075,0.1223700890273823,0.0153635264493206,0.2753675367536753
3163,9,0.2080666875932929,0.118918844038222,0.0125655238787521,0.2758075807580758
3164,9,0.204621654083714,0.1165615094678537,0.0125694656128353,0.2762476247624762
3165,9,0.2090091502482489,0.1144742978104337,0.0123027984185234,0.2766876687668766
