,tsid,x,p,interpolated_x,interpolated_p
17757,49,0.9919229000273174,0.324587135909066,0.986413789752966,0.3254581902331779
17758,49,0.9937521133220883,0.3232646592709984,0.9895159066137882,0.3249196046862586
17759,49,0.9914582779777328,0.3231925241816493,0.9922079950714238,0.3243810191393392
17760,49,0.9919737600753554,0.3225913984370731,0.9929529517794952,0.3238424335924199
17761,49,0.9925958441158546,0.32256735340729,0.9936979084875668,0.3233038480455006
17762,49,0.985294963706164,0.322062407781846,0.9918246667917352,0.3227652624985813
17763,49,0.9847268182098224,0.3218700475435816,0.987670089865086,0.3222266769516619
17764,49,0.9903655898026584,0.3199224001311547,0.9852536122795708,0.3216880914047426
17765,49,0.9972527363342232,0.319056779058965,0.9868129093386298,0.3211495058578232
17766,49,1.0005960188130338,0.318575878463304,0.9883722063976886,0.3206109203109039
17767,49,0.9889922964161588,0.3177102573911143,0.9899315034567476,0.3200723347639845
17768,49,0.991786384431388,0.3173495819443686,0.993457815582456,0.3195337492170652
17769,49,0.9908376543256632,0.3172774468550194,0.9976810944018212,0.3189951636701459
17770,49,0.9809385431017492,0.3167244111700093,0.9989967878416692,0.3184565781232266
17771,49,0.987806141145998,0.3163156456636974,0.991777003834319,0.3179179925763072
17772,49,0.9869677688000214,0.3148248538171485,0.9915553348455134,0.3173794070293879
17773,49,0.9863819503438156,0.3147286736980163,0.9830222397995926,0.3168408214824686
17774,49,0.9866029051063554,0.3143439532214875,0.9877985999555412,0.3163022359355492
17775,49,0.9740644237339724,0.3136466473577791,0.987495717142273,0.3157636503886299
17776,49,0.9769602839067488,0.3129733865238537,0.9871928343290048,0.3152250648417105
17777,49,0.9748066012364404,0.3124443958686267,0.9864061836636252,0.3146864792947912
17778,49,0.9803686046227712,0.3114825946773047,0.9830774965507244,0.3141478937478719
17779,49,0.969094206363902,0.3111459642603421,0.974225028616494,0.3136093082009525
17780,49,0.962898801260364,0.3106410186348981,0.9765416173089676,0.3130707226540332
17781,49,0.9649595149355108,0.3104005683370676,0.9751638226408906,0.3125321371071139
17782,49,0.967202835117697,0.3101360730094541,0.9774137903237828,0.3119935515601946
17783,49,0.9706320620875464,0.3094628121755287,0.9794432676777612,0.3114549660132752
17784,49,0.9739440639715108,0.3091502267883491,0.9662773394830348,0.3109163804663559
17785,49,0.9728047510573118,0.3089819115798677,0.9651526679407084,0.3103777949194365
17786,49,0.9776367765519116,0.3087174162522542,0.9687148981085236,0.3098392093725172
17787,49,0.9789751534344447,0.308621236133122,0.9723505305206837,0.3093006238255978
17788,49,0.9827767938286596,0.3083567408055085,0.9768215834396236,0.3087620382786785
17789,49,0.9774690760829956,0.3072506694354883,0.9821371827750696,0.3082234527317592
17790,49,0.9829085668766268,0.3052068419039292,0.9795526659505454,0.3076848671848399
17791,49,0.9824891722316892,0.3037160500573802,0.9777468962292992,0.3071462816379205
17792,49,0.9841973533648568,0.3029706541341057,0.9791803005057432,0.3066076960910012
17793,49,0.9874742739873504,0.30260997868736,0.9806137047821872,0.3060691105440818
17794,49,0.993937674315459,0.3020569430023498,0.982047109058631,0.3055305249971625
17795,49,1.004240633773326,0.3006863763047161,0.982848109785673,0.3049919394502431
17796,49,1.0001717480796548,0.2988589540412044,0.9826965930633744,0.3044533539033238
17797,49,0.9975070905728222,0.2984982785944587,0.9825450763410756,0.3039147683564045
17798,49,1.0011146170462677,0.2980173779987978,0.9832680265324822,0.3033761828094852
17799,49,1.003419289790223,0.2971277118968249,0.9854062429919372,0.3028375972625658
17800,49,1.0052420936780262,0.2947232089185201,0.9911085856266922,0.3022990117156465
17801,49,1.0054871207803384,0.2936171375484999,0.9961666799674016,0.3017604261687271
17802,49,1.0091810673286823,0.2934247773102355,1.000215388479058,0.3012218406218078
17803,49,1.008142738481801,0.2932324170719712,1.0042336841330344,0.3006832550748884
17804,49,1.0028211836378726,0.293160281982622,1.0030344850916115,0.3001446695279691
17805,49,1.00427811475332,0.2919820755232526,1.0018352860501885,0.2996060839810498
17806,49,1.0006074218006171,0.289649707634297,1.0006360870087656,0.2990674984341305
17807,49,0.9991500789452882,0.2890726269195038,0.9977334156495244,0.2985289128872112
17808,49,0.996768302958334,0.2886398163834089,1.0011846915553744,0.2979903273402918
17809,49,0.9938385301419564,0.2884474561451445,1.0025798929995124,0.2974517417933725
17810,49,0.990823098524355,0.2883753210557954,1.0035819399832886,0.2969131562464531
17811,49,0.9767475271647788,0.2870287993879447,1.003990230527196,0.2963745706995338
17812,49,0.9764692760896702,0.2865719438220668,1.0043985210711035,0.2958359851526144
17813,49,0.968809236699816,0.2863555385540193,1.0048068116150108,0.2952973996056951
17814,49,0.9689759348517584,0.2853216022733483,1.0052151021589184,0.2947588140587758
17815,49,0.9713465704917676,0.2850090168861686,1.0053535185235698,0.2942202285118565
17816,49,0.981462471943278,0.2844800262309416,1.0054728309472396,0.2936816429649371
17817,49,0.9891595749640946,0.2836144051587518,1.002842482964423,0.2931430574180178
17818,49,0.9891959182284004,0.2833499098311383,1.003508480027499,0.2926044718710985
17819,49,0.9916021482232188,0.28320563965244,1.0041744770905747,0.2920658863241791
17820,49,0.9914710776470824,0.2816667577463249,1.0035623878463051,0.2915273007772598
17821,49,0.9876262921551072,0.2813541723591453,1.0027147590563248,0.2909887152303404
17822,49,0.9977256344586491,0.280704956555003,1.0018671302663444,0.2904501296834211
17823,49,1.0016909113616668,0.2804645062571725,1.0010195014763643,0.2899115441365018
17824,49,1.0025415460352252,0.2804404612273894,0.9999085278111024,0.2893729585895824
17825,49,0.9998875494686392,0.2797672003934641,0.9978389570678542,0.2888343730426631
17826,49,0.9993621986519652,0.2795267500956336,0.9899917117544896,0.2882957874957438
17827,49,1.00153400699757,0.2785168588447456,0.98436172489286,0.2877572019488245
17828,49,1.0003736017825655,0.2781802284277829,0.9787317380312296,0.2872186164019051
17829,49,1.0008428920569443,0.2781321383682169,0.97653510725243,0.2866800308549858
17830,49,1.0000699314385757,0.2780840483086507,0.9688437542509564,0.2861414453080664
17831,49,1.0002110424719823,0.2779638231597355,0.9689305886304173,0.2856028597611471
17832,49,1.0028843403015495,0.2767615716705831,0.9709275010258192,0.2850642742142277
17833,49,1.002991503890191,0.2767375266408001,0.9805892680373895,0.2845256886673084
17834,49,1.0026617437712242,0.2766894365812339,0.9858455444967986,0.2839871031203891
17835,49,1.0037671312864431,0.2760402207770916,0.989182368925755,0.2834485175734698
17836,49,1.0014954755880257,0.2759921307175255,0.9915769620352864,0.2829099320265504
17837,49,1.0051612973413575,0.2755352751516476,0.991531089302848,0.2823713464796311
17838,49,1.002295266754623,0.2752707798240341,0.9914852165704098,0.2818327609327117
17839,49,0.9918652613247344,0.2747658341985901,0.9885596181265351,0.2812941753857924
17840,49,1.0017590927298965,0.274236843543363,0.996937972078139,0.280755589838873
17841,49,0.9963699053870694,0.2734914476200885,1.0016606780126958,0.2802170042919537
17842,49,0.9963128276554916,0.272746051696814,0.9996935737824826,0.2796784187450344
17843,49,0.9937843618188668,0.2718323405650582,1.0001942776964636,0.2791398331981151
17844,49,0.9918120178601852,0.2713995300289633,1.0013525257598992,0.2786012476511957
17845,49,0.988393073965758,0.271255259850265,1.0000950329204796,0.2780626621042764
17846,49,0.9851762033134768,0.2710388545822176,1.0011888525627202,0.277524076557357
17847,49,0.981815270765886,0.2701251434504618,1.0023864385807926,0.2769854910104377
17848,49,0.9779735463541602,0.2699087381824143,1.003074689463341,0.2764469054635184
17849,49,0.976749393458008,0.2698606481228482,1.0021679757831587,0.275908319916599
17850,49,0.9838971631190924,0.2693557024974042,1.003367522953156,0.2753697343696797
17851,49,0.9932049587195656,0.2681534510082518,0.993214380616832,0.2748311488227604
17852,49,0.9891004054243632,0.2680813159189027,1.0007169540198246,0.274292563275841
17853,49,0.9897725157963332,0.2680572708891196,0.9982679892046192,0.2737539777289217
17854,49,0.9793322368369106,0.267263784906279,0.9963487667978932,0.2732153921820024
17855,49,0.9789096249918744,0.2665905240723537,0.996121209356385,0.272676806635083
17856,49,0.976611096501714,0.2659653532979944,0.994630809263668,0.2721382210881637
17857,49,0.9726027223138528,0.2655084977321165,0.9927239108603128,0.2715996355412444
17858,49,0.9752810925208514,0.265268047434286,0.9855061387649924,0.271061049994325
17859,49,0.9816509020361204,0.2639455707962184,0.9832767491522814,0.2705224644474057
17860,49,0.9735726401789055,0.2623585988305372,0.9793074784415648,0.2699838789004863
17861,49,0.9730879661275904,0.262286463741188,0.9826289576503792,0.269445293353567
17862,49,0.9815706267503131,0.2618536532050932,0.9873732667837306,0.2689067078066477
17863,49,0.9709377759094064,0.2611323023116017,0.9915429802166732,0.2683681222597284
17864,49,0.9853047683771118,0.2593770151374392,0.9867761070623496,0.267829536712809
17865,49,0.9867491196647225,0.2590644297502595,0.9796896764574616,0.2672909511658897
17866,49,0.9901761038660816,0.2586075741843817,0.9790112143777006,0.2667523656189703
17867,49,0.996024638407442,0.2562511612656429,0.9775244725603964,0.266213780072051
17868,49,0.996704026658004,0.2560347559975955,0.9740652920453546,0.2656751945251316
17869,49,0.9925528514549472,0.2554336302530193,0.9759141758616608,0.2651366089782123
17870,49,0.9935989423045184,0.2554095852232362,0.978508314194846,0.264598023431293
17871,49,0.9949601542734716,0.2551210448658396,0.9811024525280312,0.2640594378843737
17872,49,0.987932021782299,0.2531253073938466,0.9794889313147184,0.2635208523374543
17873,49,0.9762663492149088,0.2526684518279687,0.9767473358898378,0.262982266790535
17874,49,0.9730607309959922,0.2520432810536095,0.9740057404649568,0.2624436812436156
17875,49,0.9741661935049674,0.2518509208153451,0.9805624045342042,0.2619050956966963
17876,49,0.974010668716511,0.2517306956664298,0.9743900444676876,0.2613665101497769
17877,49,0.9800247674570958,0.2514902453685994,0.9734291017239132,0.2608279246028576
17878,49,0.9767037946863708,0.2509612547133723,0.9778374142836496,0.2602893390559383
17879,49,0.971995862832796,0.2508650745942401,0.982245726843386,0.259750753509019
17880,49,0.9708247669801608,0.2501437237007486,0.9860664713860364,0.2592121679620996
17881,49,0.973023179483346,0.2499754084922673,0.989680960146705,0.2586735824151803
17882,49,0.9750406618978424,0.2496868681348707,0.9913490242548708,0.258134996868261
17883,49,0.9750593275633792,0.2495185529263894,0.9926857747664584,0.2575964113213416
17884,49,0.9868448629215576,0.2491338324498606,0.9940225252780458,0.2570578257744223
17885,49,0.9767756534930496,0.2475709055139625,0.9953592757896332,0.2565192402275029
17886,49,0.97252013445665,0.246344608995027,0.9963304208897288,0.2559806546805836
17887,49,0.9747409011847864,0.2462003388163287,0.9926111275683746,0.2554420691336643
17888,49,0.976314338931322,0.2461522487567626,0.9941939966420776,0.2549034835867449
17889,49,0.9756060516969464,0.2459358434887152,0.9922973290519264,0.2543648980398256
17890,49,0.9760322220008704,0.2459117984589321,0.9904006614617752,0.2538263124929063
17891,49,0.9800873279713944,0.2457194382206678,0.9885039938716236,0.253287726945987
17892,49,0.9788412055633404,0.2456473031313186,0.9783267336916388,0.2527491413990676
17893,49,0.9810220866903628,0.2454789879228373,0.9739184472612976,0.2522105558521483
17894,49,0.9807735260219612,0.2452385376250068,0.9754794966781546,0.2516719703052289
17895,49,0.9706633911531544,0.2446614569102136,0.977784417163558,0.2511333847583096
17896,49,0.9777281636037788,0.2443729165528171,0.9715570772392926,0.2505947992113903
17897,49,0.9760831109692194,0.2440843761954205,0.9719677602939734,0.2500562136644709
17898,49,0.974363537948542,0.2434351603912782,0.9750876581772212,0.2495176281175516
17899,49,0.9751249285689144,0.243338980272146,0.9858476239108496,0.2489790425706322
17900,49,0.9800959118909828,0.2429302147658342,0.9823777683836736,0.2484404570237129
17901,49,0.979565991762882,0.2428099896169189,0.9789079128564976,0.2479018714767936
17902,49,0.9817279500743412,0.2423771790808241,0.976055167804006,0.2473632859298742
17903,49,0.973485983145136,0.2417760533362479,0.9741861573222388,0.2468247003829549
17904,49,0.9686688960288709,0.2415356030384174,0.973420541479436,0.2462861148360356
17905,49,0.974954446902711,0.2395879556259905,0.9794951460297858,0.2457475292891162
17906,49,0.9778810372200066,0.2390349199409804,0.9802550575671504,0.2452089437421969
17907,49,0.9788874414451162,0.238842559702716,0.9708193367430776,0.2446703581952775
17908,49,0.9819529461312276,0.238385704136838,0.9763533319548642,0.2441317726483582
17909,49,0.9866059525337348,0.2377845783922618,0.9747821021079556,0.2435931871014389
17910,49,0.9811130816433694,0.2371594076179026,0.9785832484140188,0.2430546015545195
17911,49,0.9748260191308492,0.2356205257117875,0.981034437271974,0.2425160160076002
17912,49,0.9710633250703108,0.2351877151756926,0.9762470420664194,0.2419774304606809
17913,49,0.9673554570410174,0.2347789496693808,0.9689811589729238,0.2414388449137615
17914,49,0.9651633458450194,0.2346106344608995,0.9707193107726164,0.2409002593668422
17915,49,0.969319312736934,0.2342259139843707,0.972457462572309,0.2403616738199229
17916,49,0.9628967313030428,0.2336007432100114,0.9741956143720016,0.2398230882730035
17917,49,0.9635039134885972,0.2335045630908793,0.976560278755324,0.2392845027260842
17918,49,0.963904979575838,0.2334564730313131,0.9795359135902554,0.2387459171791648
17919,49,0.9563543462529012,0.2322301765123777,0.9833336363002794,0.2382073316322455
17920,49,0.9674953666657884,0.2314847805891032,0.9855882275647728,0.2376687460853262
17921,49,0.9696924022798572,0.2306672495764796,0.9809935934510868,0.2371301605384069
17922,49,0.9571442009721478,0.2298256735340729,0.9787932160287736,0.2365915749914875
17923,49,0.9572857544641912,0.2298016285042898,0.9765928386064604,0.2360529894445682
17924,49,0.9703207285401462,0.226892179900541,0.9739034354910056,0.2355144038976488
17925,49,0.9685806824535392,0.225401388053992,0.9691412317168904,0.2349758183507295
17926,49,0.9720872808576576,0.2253052079348598,0.9670365280378898,0.2344372328038102
17927,49,0.9782036406350134,0.2248002623094158,0.9659571958657528,0.2338986472568908
17928,49,0.973727517674393,0.2241510465052735,0.963311349467304,0.2333600617099715
17929,49,0.9744290335737604,0.2237422809989617,0.9599951352279034,0.2328214761630522
17930,49,0.972008138669022,0.2235258757309142,0.9566789209885028,0.2322828906161329
17931,49,0.973322089039941,0.223405650581999,0.9636163978650856,0.2317443050692135
17932,49,0.975201874542132,0.2231652002841685,0.968245316322514,0.2312057195222941
17933,49,0.9757308252713708,0.2221553090332805,0.9696906786258312,0.2306671339753748
17934,49,0.9700025800770368,0.2218186786163178,0.9616601745197026,0.2301285484284555
17935,49,0.974516134694262,0.2212175528717416,0.9582340633299364,0.2295899628815361
17936,49,0.974302041303463,0.2210732826930433,0.9606470458561552,0.2290513773346168
17937,49,0.9733566979993576,0.2207847423356467,0.963060028382374,0.2285127917876975
17938,49,0.9723143241445996,0.2201114815017214,0.9654730109085926,0.2279742062407782
17939,49,0.9749337031667192,0.2200153013825892,0.9678859934348112,0.2274356206938588
17940,49,0.9723189939929132,0.2197027159954095,0.9702989759610302,0.2268970351469395
17941,49,0.9636915814925586,0.2187649598338707,0.9696977607375824,0.2263584496000201
17942,49,0.9639584675413,0.2186206896551724,0.9690691259114732,0.2258198640531008
17943,49,0.9645360768506815,0.2185004645062571,0.972377135819634,0.2252812785061815
17944,49,0.95890154666711,0.2181157440297284,0.977806719475044,0.2247426929592621
17945,49,0.9634927818419624,0.2168173124214438,0.974093354647136,0.2242041074123428
17946,49,0.9646951226504522,0.2166730422427455,0.9735703400819083,0.2236655218654235
17947,49,0.9613936674608776,0.2163845018853489,0.9752219160590022,0.2231269363185041
17948,49,0.9626546031957814,0.2163604568555658,0.9755040110049182,0.2225883507715848
17949,49,0.9584502423856284,0.215422700694027,0.9739348472966362,0.2220497652246655
17950,49,0.9564337668969204,0.2148937100387999,0.9723114368620024,0.2215111796777461
17951,49,0.957053194228044,0.2148696650090168,0.9739721558796346,0.2209725941308268
17952,49,0.9571897969864556,0.2147975299196677,0.972813675630653,0.2204340085839075
17953,49,0.9611387497336544,0.214436854472922,0.9739309467269126,0.2198954230369881
17954,49,0.9645699719368288,0.2122968468222307,0.9691368911574768,0.2193568374900688
17955,49,0.9645260110549428,0.2122247117328815,0.96418187206981,0.2188182519431494
17956,49,0.9747164634489996,0.2112148204819935,0.9613023170397976,0.2182796663962301
17957,49,0.978830548341052,0.2109262801245969,0.960226350192902,0.2177410808493108
17958,49,0.984857031212373,0.2098442537843598,0.9621307808089666,0.2172024953023914
17959,49,0.9806107810825794,0.2096038034865293,0.9645906294773846,0.2166639097554721
17960,49,0.9746904694926196,0.2090988578610853,0.9616004032589162,0.2161253242085528
17961,49,0.9793589892822052,0.2080889666101972,0.9591856945539726,0.2155867386616334
17962,49,0.9843793500443526,0.2078966063719328,0.95702249313226,0.2150481531147141
17963,49,0.9760151648515012,0.2072233455380075,0.9603426307342992,0.2145095675677948
17964,49,0.9767306818500916,0.2071993005082245,0.961885715241368,0.2139709820208754
17965,49,0.973239333150591,0.2070069402699601,0.9627492666806824,0.2134323964739561
17966,49,0.9720805937376726,0.2068145800316957,0.9636128181199968,0.2128938109270368
17967,49,0.9787419289888392,0.2062374993169025,0.9644763695593116,0.2123552253801174
17968,49,0.9810895407260132,0.2055642384829772,0.968643719039263,0.2118166398331981
17969,49,0.9761085093751404,0.2049390677086179,0.9740783936848572,0.2112780542862787
17970,49,0.9775723188752148,0.2046505273512213,0.9798710180333654,0.2107394687393594
17971,49,0.9828413110552154,0.2038810863981638,0.982870738513866,0.2102008831924401
17972,49,0.9819536614247996,0.2036165910705503,0.981643763085308,0.2096622976455207
17973,49,0.9792635328175856,0.2030154653259741,0.9749818767709711,0.2091237120986014
17974,49,0.9793696312641336,0.2028471501174927,0.9770653437995012,0.2085851265516821
17975,49,0.981773453862467,0.2024143395813979,0.9804662443301064,0.2080465410047627
17976,49,0.9871513630953151,0.2016208535985573,0.9795509862705948,0.2075079554578434
17977,49,0.9869840075761694,0.2013563582709437,0.9730130168590052,0.206969369910924
17978,49,0.9893482349656172,0.2010437728837641,0.9765108086883684,0.2064307843640047
17979,49,0.9911721482142258,0.2008033225859336,0.979945966808025,0.2058921988170854
17980,49,0.99091357217084,0.2003464670200557,0.9794113900009226,0.2053536132701661
17981,49,0.9921035361601402,0.1997212962456964,0.9767377832507732,0.2048150277232467
17982,49,0.9913362562583669,0.1994087108585168,0.9801339863473424,0.2042764421763274
17983,49,0.9807525184313772,0.1988075851139406,0.982360630158325,0.203737856629408
17984,49,0.987664778383637,0.1982064593693644,0.9800860913724838,0.2031992710824887
17985,49,0.9840897649201812,0.1971244330291272,0.9804052524850504,0.2026606855355694
17986,49,0.9844851464995924,0.1971003879993442,0.983754129057782,0.20212209998865
17987,49,0.9864933368707736,0.1965473523143341,0.9871277372943168,0.2015835144417307
17988,49,0.9860517543732856,0.1964752172249849,0.9893394915211292,0.2010449288948114
17989,49,0.9798369103611586,0.1941909393955954,0.9910040607001928,0.200506343347892
17990,49,0.9805973575571943,0.1940707142466801,0.9916344157412816,0.1999677578009727
17991,49,0.9793616351384966,0.1937821738892835,0.9913864813111084,0.1994291722540533
17992,49,0.9830660698621738,0.193012732936226,0.9822138883851808,0.198890586707134
17993,49,0.9793828403180496,0.192026886715121,0.9859912139067342,0.1983520011602147
17994,49,0.993975921746119,0.1905601398983551,0.9863661623819542,0.1978134156132953
17995,49,0.9960157843888868,0.1902956445707415,0.984586676513766,0.197274830066376
17996,49,0.9972806213409828,0.1902475545111754,0.9858074290391452,0.1967362445194567
17997,49,0.9973790570572542,0.1901032843324771,0.9852966005031888,0.1961976589725373
17998,49,0.9920829144799982,0.1896704737963823,0.9838312686078192,0.195659073425618
17999,49,0.9913361043149804,0.1892136182305044,0.9823659367124498,0.1951204878786987
18000,49,0.9908879736165396,0.1890933930815891,0.9809006048170804,0.1945819023317793
18001,49,0.989850740657323,0.1886846275752773,0.9804800233371496,0.19404331678486
18002,49,0.9937134587347694,0.1874342860265588,0.9806973688128996,0.1935047312379407
18003,49,0.9983234547073536,0.1872419257882944,0.9828920148074972,0.1929661456910213
18004,49,0.9869921006514804,0.1861839444778403,0.980879800167948,0.192427560144102
18005,49,0.9871107390080812,0.1860877643587081,0.9807549672209256,0.1918889745971826
18006,49,0.9894610187957988,0.1853904584949997,0.98611350807633,0.1913503890502633
18007,49,0.988906234268561,0.1853664134652166,0.9914720489317348,0.190811803503344
18008,49,0.9918325491294108,0.1837794414995354,0.9966056362367396,0.1902732179564246
18009,49,0.9884027816718048,0.1826012350401661,0.9928679997178124,0.1897346324095053
18010,49,0.987343833471734,0.1822165145636373,0.9912706082898236,0.189196046862586
18011,49,0.9877020207803184,0.1820001092955899,0.9899346662072676,0.1886574613156666
18012,49,0.9864091497975468,0.1818558391168916,0.9915985348761676,0.1881188757687473
18013,49,0.9904476260201628,0.1814230285807967,0.9932624035450676,0.1875802902218279
18014,49,0.987647500518615,0.1812066233127493,0.9961790157623392,0.1870417046749086
18015,49,0.9848282727213112,0.1810142630744849,0.990410574050548,0.1865031191279893
18016,49,0.9844913560620052,0.1807016776873053,0.9875260901774622,0.18596453358107
18017,49,0.977505807131054,0.1797639215257664,0.9893414007760988,0.1854259480341506
18018,49,0.9796860247699756,0.1794032460790207,0.9897895857242256,0.1848873624872313
18019,49,0.984852659852274,0.179090660691841,0.990782716619964,0.184348776940312
18020,49,0.985069566062624,0.1789704355429258,0.9917758475157028,0.1838101913933926
18021,49,0.9818085185816068,0.1788983004535767,0.9903542358993026,0.1832716058464733
18022,49,0.975149289850014,0.1782490846494344,0.988786409507526,0.1827330202995539
18023,49,0.978557977514933,0.1772151483687633,0.9873803792922148,0.1821944347526346
18024,49,0.984019335645802,0.1771189682496311,0.9882752192059672,0.1816558492057153
18025,49,0.9853542374093428,0.1768785179518006,0.9863378472209496,0.181117263658796
18026,49,0.9784194756536104,0.1766140226241871,0.9835751055612,0.1805786781118766
18027,49,0.9803819655456304,0.1758205366413465,0.979563065069422,0.1800400925649573
18028,49,0.989479724692212,0.1752194108967703,0.9790920552209104,0.1795015070180379
18029,49,0.9901443566202928,0.1750270506585059,0.9847298736166854,0.1789629214711186
18030,49,0.9975144509755738,0.1745461500628449,0.9769469021643116,0.1784243359241993
18031,49,0.9954985374252424,0.174089294496967,0.9763471325748396,0.1778857503772799
18032,49,0.9957581544442184,0.1738969342587026,0.9781227448099534,0.1773471648303606
18033,49,0.987986945020484,0.1732958085141264,0.9835205263681632,0.1768085792834413
18034,49,0.985785027896138,0.1729351330673807,0.9792703453970036,0.1762699937365219
18035,49,0.9847837010649988,0.1728629979780316,0.9817308832960178,0.1757314081896026
18036,49,0.988817607894985,0.1722859172632384,0.9895715908841946,0.1751928226426832
18037,49,0.982513093218874,0.1717328815782283,0.9958579514029328,0.1746542370957639
18038,49,0.983543261641892,0.1714443412208317,0.9956148401300692,0.1741156515488446
18039,49,0.982528525386208,0.1708913055358216,0.9916229743527812,0.1735770660019252
18040,49,0.984695635589772,0.1707229903273402,0.9864159618413832,0.1730384804550059
18041,49,0.9842130686690158,0.1704344499699437,0.987321862393722,0.1724998949080866
18042,49,0.9890938722624704,0.1701699546423301,0.9851171318894416,0.1719613093611672
18043,49,0.9776559671785436,0.1669479206514017,0.9835035969931016,0.1714227238142479
18044,49,0.9843291611534328,0.1663948849663916,0.9826208061778434,0.1708841382673286
18045,49,0.9827336739895246,0.1662025247281272,0.9858535135830748,0.1703455527204092
18046,49,0.9807386005265546,0.1661784796983441,0.9878053023010924,0.1698069671734899
18047,49,0.9816305608760686,0.166106344608995,0.9858933763615826,0.1692683816265706
18048,49,0.9841909432649696,0.1656975791026832,0.9839814504220727,0.1687297960796512
18049,49,0.9826422554080956,0.1653609486857205,0.9820695244825632,0.1681912105327319
18050,49,0.9852969330667328,0.1646636428220121,0.9801575985430536,0.1676526249858125
18051,49,0.9805143661149802,0.1637499316902562,0.9782456726035438,0.1671140394388932
18052,49,0.9790585341214958,0.1625476802011038,0.9821503298430696,0.1665754538919739
18053,49,0.981509658577736,0.1624274550521886,0.9820657389913768,0.1660368683450545
18054,49,0.9822430957564812,0.1620667796054429,0.9832740689980564,0.1654982827981352
18055,49,0.982900688049858,0.1620427345756598,0.9841698393194236,0.1649596972512159
18056,49,0.9765665734225992,0.1617782392480463,0.9840274713429504,0.1644211117042965
18057,49,0.9765351451975844,0.1612973386523853,0.9812083949982874,0.1638825261573772
18058,49,0.9772482122347596,0.1612732936226023,0.9800227428494882,0.1633439406104579
18059,49,0.9770576215854082,0.1612011585332531,0.9793705581131762,0.1628053550635385
18060,49,0.98073398845432,0.1609607082354227,0.9818364142439076,0.1622667695166192
18061,49,0.9820824832156918,0.1604076725504125,0.9765633021674474,0.1617281839696999
18062,49,0.9924433999766632,0.1597103666867041,0.9772343699925676,0.1611895984227805
18063,49,0.999075675265333,0.1589168807038636,0.9814891342456484,0.1606510128758612
18064,49,1.0012460795387068,0.1580031695721077,0.9864693833164084,0.1601124273289418
18065,49,0.9983663367081532,0.1575703590360128,0.9935845300926188,0.1595738417820225
18066,49,1.00022212769679,0.1570173233510027,0.998086244919238,0.1590352562351032
18067,49,1.004312034249645,0.1562719274277282,1.0000738305707118,0.1584966706881838
18068,49,1.0042344813466304,0.1560074321001147,1.0009461063271907,0.1579580851412645
18069,49,1.0011257356152077,0.1552620361768402,0.9988725673185568,0.1574194995943452
18070,49,1.0006744746783227,0.1548532706705284,1.0009705907446138,0.1568809140474258
18071,49,0.9956095593292924,0.1540116946281217,1.0039257512020816,0.1563423285005065
18072,49,0.9903345439373648,0.1531220285261489,1.0033849760769704,0.1558037429535872
18073,49,0.9861262908145756,0.1529296682878845,1.0011387530058322,0.1552651574066678
18074,49,0.9894181496099668,0.152665172960271,0.9999119544554468,0.1547265718597485
18075,49,0.9916835301427056,0.1523525875730914,0.9966705477780932,0.1541879863128291
18076,49,0.9962862791491648,0.151679326739166,0.9934614436538376,0.1536494007659098
18077,49,0.993881722561789,0.1508377506967593,0.9900892311050868,0.1531108152189905
18078,49,0.9898040722349974,0.1505973003989289,0.9900917316914468,0.1525722296720711
18079,49,0.9886569326605232,0.1504530302202306,0.9938639876476544,0.1520336441251518
18080,49,1.0024340762588404,0.1494431389693425,0.9957597869513246,0.1514950585782325
18081,49,0.9882982344420363,0.1479042570632275,0.994220936794651,0.1509564730313131
18082,49,0.9759536118657164,0.1472550412590851,0.989136357071454,0.1504178874843938
18083,49,0.9751147230273214,0.1466058254549428,0.9964838515797596,0.1498793019374745
18084,49,0.97705928001853,0.1456440242636209,1.0014932442388818,0.1493407163905551
18085,49,0.9791758196483552,0.1454516640253565,0.9965459119804316,0.1488021308436358
18086,49,0.9798534786113632,0.1454035739657904,0.9915985797219812,0.1482635452967164
18087,49,0.9807947574519554,0.145211213727526,0.9848889556642813,0.1477249597497971
18088,49,0.9822102217228398,0.1448745833105634,0.9758648832385786,0.1471863742028778
18089,49,0.9918105758852775,0.1430952511066178,0.975168946077239,0.1466477886559584
18090,49,0.985816936503375,0.1428548008087873,0.9761187875506666,0.1461092031090391
18091,49,0.983794852851622,0.1427586206896551,0.977866973927748,0.1455706175621198
18092,49,0.9773525119586048,0.1416525493196349,0.9815481810851528,0.1450320320152004
18093,49,0.9779633275324972,0.1415804142302858,0.984266638541548,0.1444934464682811
18094,49,0.9724821251841698,0.1406426580687469,0.9871725669486944,0.1439548609213618
18095,49,0.9727087575559126,0.1402579375922181,0.9900784953558408,0.1434162753744424
18096,49,0.967787645522497,0.1388873708945844,0.986387484867614,0.1428776898275231
18097,49,0.9610765177564318,0.1380698398819607,0.9813513688318938,0.1423391042806038
18098,49,0.9554868575843312,0.1354248866058254,0.9782143635830886,0.1418005187336844
18099,49,0.9558872198407786,0.135208481337778,0.9761017998611904,0.1412619331867651
18100,49,0.9593431908158347,0.1351123012186458,0.972953757240276,0.1407233476398457
18101,49,0.9619630804840144,0.1346794906825509,0.9724460159974484,0.1401847620929264
18102,49,0.9614209979567332,0.1346314006229848,0.9705121883183252,0.1396461765460071
