,tsid,x,p
1894,5,0.98536933459471,0.4965892492927166
1895,5,0.9917565822440036,0.4956891900782946
1896,5,0.9944871864263366,0.4947391275741826
1897,5,0.9934682218071792,0.4938390683597605
1898,5,0.992578922960722,0.4929390091453385
1899,5,0.9946626323784188,0.4920389499309165
1900,5,0.9919439813138728,0.4911388907164945
1901,5,0.9911135191587972,0.4902388315020725
1902,5,0.990775187097544,0.4892887689979604
1903,5,0.991096851068365,0.4883887097835384
1904,5,0.9901880151060628,0.4874886505691164
1905,5,0.9908064129719892,0.4865885913546944
1906,5,0.9933134388113574,0.4856885321402724
1907,5,0.9887743625624084,0.4847884729258504
1908,5,0.9916382196020466,0.4838384104217383
1909,5,0.9925586121340538,0.4829383512073163
1910,5,0.9950237477219768,0.4820382919928943
1911,5,0.994604125625016,0.4811382327784723
1912,5,1.0016495904593543,0.4802381735640503
1913,5,1.000239108824018,0.4793381143496283
1914,5,0.9995526117550556,0.4784380551352063
1915,5,0.9916442082450396,0.4774879926310942
1916,5,0.992201855748622,0.4765879334166721
1917,5,0.9881551420396693,0.4756878742022502
1918,5,0.9850346483559476,0.4747878149878282
1919,5,0.9836720286657454,0.4738877557734062
1920,5,0.9858934474087092,0.4729876965589842
1921,5,0.9865590039135206,0.4720376340548721
1922,5,0.98493358411326,0.47113757484045
1923,5,0.9849764837658184,0.470237515626028
1924,5,0.982791360826106,0.469337456411606
1925,5,0.982790792667062,0.468437397197184
1926,5,0.9844925186924522,0.4675373379827621
1927,5,0.9819998134500648,0.46658727547865
1928,5,0.9792321844066832,0.4656872162642279
1929,5,0.9781572335692056,0.4647871570498059
1930,5,0.972573841183536,0.4638870978353839
1931,5,0.9796616460695432,0.4629870386209619
1932,5,0.983158001455688,0.46208697940654
1933,5,0.9841316915986016,0.4611369169024278
1934,5,0.9853023782945216,0.4602368576880058
1935,5,0.983974853430081,0.4593367984735838
1936,5,0.9885544931853923,0.4584367392591618
1937,5,0.9829905868901688,0.4575366800447398
1938,5,0.9868183630437112,0.4566366208303178
1939,5,0.9933645587270828,0.4557365616158958
1940,5,0.9890111443874656,0.4547864991117837
1941,5,0.985789118409628,0.4538864398973617
1942,5,0.9823218977638156,0.4529863806829397
1943,5,0.9808131010458514,0.4520863214685177
1944,5,0.9749419619508508,0.4511862622540957
1945,5,0.9824777222553392,0.4502862030396737
1946,5,0.980480176685218,0.4493361405355616
1947,5,0.9885395134835534,0.4484360813211396
1948,5,0.9840488310867148,0.4475360221067176
1949,5,0.9885294325038704,0.4466359628922955
1950,5,0.9908691265477516,0.4457359036778736
1951,5,0.98544800286805,0.4448358444634516
1952,5,0.982090405890311,0.4438857819593395
1953,5,0.986583274906235,0.4429857227449174
1954,5,0.988864268577125,0.4420856635304955
1955,5,0.9938232755955942,0.4411856043160734
1956,5,0.9986300060195556,0.4402855451016514
1957,5,0.993990178498303,0.4393854858872295
1958,5,0.9949980613675996,0.4384354233831173
1959,5,0.9888024064537708,0.4375353641686953
1960,5,0.9867733747774784,0.4366353049542734
1961,5,0.9879349804647392,0.4357352457398513
1962,5,0.9894681143238068,0.4348351865254293
1963,5,0.9942965158998532,0.4339351273110073
1964,5,0.9980897046758984,0.4330350680965853
1965,5,0.9998442995429706,0.4320850055924732
1966,5,0.9971508142742076,0.4311849463780512
1967,5,0.992611406370975,0.4302848871636292
1968,5,0.9984400664890968,0.4293848279492072
1969,5,0.995331329455216,0.4284847687347852
1970,5,0.9945031925472478,0.4275847095203632
1971,5,0.9965538209750788,0.4266346470162511
1972,5,0.9934778935281818,0.4257345878018291
1973,5,0.9965603430468356,0.4248345285874071
1974,5,0.9924745385545792,0.423934469372985
1975,5,0.9977729683447482,0.4230344101585631
1976,5,1.0020134896693242,0.4221343509441411
1977,5,0.9963722126179192,0.421184288440029
1978,5,0.9944660727491598,0.420284229225607
1979,5,0.9880472303868122,0.419384170011185
1980,5,0.9868745432269864,0.4184841107967629
1981,5,0.9832673393938384,0.417584051582341
1982,5,0.97711561141394,0.416683992367919
1983,5,0.9801402158894242,0.415783933153497
1984,5,0.9832764471403992,0.4148338706493849
1985,5,0.9891311757708076,0.4139338114349629
1986,5,0.99245754589451,0.4130337522205408
1987,5,0.9957789771708672,0.4121336930061189
1988,5,0.9957584205005076,0.4112336337916968
1989,5,0.9880538541646736,0.4103335745772749
1990,5,0.9905633643901736,0.4093835120731627
1991,5,0.9947595445504146,0.4084834528587407
1992,5,0.9933603109085564,0.4075833936443187
1993,5,0.9937908426757038,0.4066833344298967
1994,5,0.9939740107098308,0.4057832752154747
1995,5,0.991252923769726,0.4048832160010527
1996,5,0.9915916240153804,0.4039331534969406
1997,5,0.9875128453631008,0.4030330942825186
1998,5,0.9917600822220886,0.4021330350680966
1999,5,0.9906216810464528,0.4012329758536746
2000,5,0.98738478361445,0.4003329166392526
2001,5,0.9913055431624324,0.3994328574248306
2002,5,0.9909293885797374,0.3984827949207185
2003,5,0.9915748506527394,0.3975827357062965
2004,5,0.9944215109744052,0.3966826764918745
2005,5,0.9943192084658902,0.3957826172774525
2006,5,0.9932120564914974,0.3948825580630305
2007,5,0.9912298495886452,0.3939824988486085
2008,5,0.9922941123445658,0.3930824396341865
2009,5,0.989113929355158,0.3921323771300743
2010,5,0.981868660234464,0.3912323179156524
2011,5,0.9823973613061808,0.3903322587012304
2012,5,0.984744325443458,0.3894321994868084
2013,5,0.974611427430526,0.3885321402723863
2014,5,0.9813422853543012,0.3876320810579644
2015,5,0.9781682798342116,0.3866820185538522
2016,5,0.9745409278764794,0.3857819593394302
2017,5,0.9776911823063588,0.3848819001250083
2018,5,0.9732054554810484,0.3839818409105863
2019,5,0.9718294752832268,0.3830817816961642
2020,5,0.9785285810845272,0.3821817224817422
2021,5,0.9812754260572082,0.3812316599776301
2022,5,0.9851728197138728,0.3803316007632081
2023,5,0.982097447783438,0.3794315415487861
2024,5,0.9826301336663832,0.3785314823343641
2025,5,0.9783212752567364,0.3776314231199421
2026,5,0.9749272376619976,0.3767313639055201
2027,5,0.976201547303136,0.375781301401408
2028,5,0.9725643423693512,0.374881242186986
2029,5,0.9747662825565416,0.373981182972564
2030,5,0.9795902085255698,0.373081123758142
2031,5,0.9790837938604596,0.37218106454372
2032,5,0.9818288234403706,0.371281005329298
2033,5,0.986017580831978,0.370380946114876
2034,5,0.9783145254134584,0.3694308836107639
2035,5,0.9788501517712422,0.3685308243963419
2036,5,0.9790407872809912,0.3676307651819199
2037,5,0.9758392790756426,0.3667307059674979
2038,5,0.9762169435106088,0.3658306467530759
2039,5,0.9762208578843892,0.3649305875386539
2040,5,0.977644909524194,0.3639805250345418
2041,5,0.9754670502717953,0.3630804658201197
2042,5,0.9790767785674396,0.3621804066056978
2043,5,0.981726467233906,0.3612803473912758
2044,5,0.9819473018080715,0.3603802881768538
2045,5,0.9761772182672664,0.3594802289624317
2046,5,0.9815327024783986,0.3585301664583197
2047,5,0.9804463486453302,0.3576301072438976
2048,5,0.9839723957722484,0.3567300480294756
2049,5,0.9837558896869896,0.3558299888150537
2050,5,0.9844778520126368,0.3549299296006317
2051,5,0.9785610428378992,0.3540298703862096
2052,5,0.9823567171193944,0.3530798078820975
2053,5,0.9844052828843785,0.3521797486676755
2054,5,0.9818996689852582,0.3512796894532535
2055,5,0.9799638500070484,0.3503796302388315
2056,5,0.9797603094415244,0.3494795710244095
2057,5,0.981061629432628,0.3485795118099875
2058,5,0.9809363617808669,0.3476794525955655
2059,5,0.9793189898799908,0.3467293900914534
2060,5,0.9760107881344268,0.3458293308770314
2061,5,0.9713473061347871,0.3449292716626094
2062,5,0.9769760892693964,0.3440292124481874
2063,5,0.9828424346945338,0.3431291532337654
2064,5,0.9870238042442576,0.3422290940193434
2065,5,0.9866145216439182,0.3412790315152313
2066,5,0.9758232454642352,0.3403789723008093
2067,5,0.977417119537137,0.3394789130863873
2068,5,0.9686940528241262,0.3385788538719653
2069,5,0.9730532305009862,0.3376787946575433
2070,5,0.970713015776974,0.3367787354431213
2071,5,0.966754377302484,0.3358286729390092
2072,5,0.9703467941147892,0.3349286137245872
2073,5,0.9762193218123892,0.3340285545101651
2074,5,0.9820116975601288,0.3331284952957432
2075,5,0.9791625982704892,0.3322284360813212
2076,5,0.980458070175586,0.3313283768668992
2077,5,0.9831436907246216,0.3303783143627871
2078,5,0.9839230712948352,0.3294782551483651
2079,5,0.98360582317258,0.328578195933943
2080,5,0.98499115428663,0.327678136719521
2081,5,0.9848620766788312,0.3267780775050991
2082,5,0.9934598105907562,0.3258780182906771
2083,5,0.99120591336023,0.324977959076255
2084,5,0.9958650540919012,0.3240278965721429
2085,5,0.9957640295018656,0.3231278373577209
2086,5,0.9941964309465628,0.3222277781432989
2087,5,0.9960254153583448,0.3213277189288769
2088,5,0.9963528930873086,0.3204276597144549
2089,5,0.996908802217452,0.3195276005000329
2090,5,1.0012982187163888,0.3185775379959208
2091,5,1.0019624858250595,0.3176774787814988
2092,5,0.9987471294459064,0.3167774195670768
2093,5,0.996324360471612,0.3158773603526548
2094,5,0.9890194462207372,0.3149773011382328
2095,5,0.9843445509237004,0.3140772419238108
2096,5,0.9907193301467964,0.3131271794196987
2097,5,0.9983034788287504,0.3122271202052767
2098,5,0.99311739744988,0.3113270609908547
2099,5,0.991574917930166,0.3104270017764327
2100,5,0.9926022181097616,0.3095269425620107
2101,5,0.990941753671708,0.3086268833475887
2102,5,0.9906750641335716,0.3076768208434766
2103,5,0.9852024896163122,0.3067767616290546
2104,5,0.9890808255237198,0.3058767024146326
2105,5,0.9955840458055204,0.3049766432002105
2106,5,1.0038144820181167,0.3040765839857886
2107,5,1.0008835891955783,0.3031765247713666
2108,5,1.0008819940338862,0.3022764655569446
2109,5,0.9980953341241986,0.3013264030528325
2110,5,0.99788582181959,0.3004263438384105
2111,5,0.9957040051563176,0.2995262846239884
2112,5,0.9940883819321568,0.2986262254095664
2113,5,0.9999388414087276,0.2977261661951444
2114,5,0.9955810331988736,0.2968261069807225
2115,5,0.9930236333316872,0.2958760444766103
2116,5,0.9886837540236728,0.2949759852621883
2117,5,0.9869741099054752,0.2940759260477663
2118,5,0.9888395225119224,0.2931758668333443
2119,5,0.989152274668774,0.2922758076189223
2120,5,0.9898595371229212,0.2913757484045003
2121,5,0.9900966552570294,0.2904256859003882
2122,5,0.993236390693283,0.2895256266859662
2123,5,0.9950894321909576,0.2886255674715442
2124,5,0.9920543089194008,0.2877255082571222
2125,5,0.9902852758165902,0.2868254490427002
2126,5,0.9909560013756108,0.2859253898282782
2127,5,0.9869614884419938,0.2849753273241661
2128,5,0.9870662457883184,0.2840752681097441
2129,5,0.9851572247174648,0.2831752088953221
2130,5,0.9817213028253544,0.2822751496809001
2131,5,0.9848403736952812,0.2813750904664781
2132,5,0.9841210016497332,0.2804750312520561
2133,5,0.9842188128269188,0.2795749720376341
2134,5,0.9844369815899398,0.278624909533522
2135,5,0.9861428030291256,0.2777248503191
2136,5,0.9851146433670592,0.276824791104678
2137,5,0.9819067310155042,0.275924731890256
2138,5,0.990760740280024,0.2750246726758339
2139,5,0.9860013977172732,0.274124613461412
2140,5,0.979265860421753,0.2731745509572998
2141,5,0.986015904565122,0.2722744917428779
2142,5,0.9845811671935336,0.2713744325284559
2143,5,0.9883762552823784,0.2704743733140338
2144,5,0.9880041986818054,0.2695743140996118
2145,5,0.9855017587345752,0.2686742548851898
2146,5,0.9768697397897258,0.2677241923810777
2147,5,0.9756493332310678,0.2668241331666557
2148,5,0.9829073760174076,0.2659240739522338
2149,5,0.981854871337388,0.2650240147378117
2150,6,0.9867216748790466,0.66
2151,6,0.9861232443135892,0.659099940785578
2152,6,0.9891619152044218,0.6581498782814659
2153,6,0.9885023804621268,0.6571998157773538
2154,6,0.9894312007154666,0.6562497532732416
2155,6,0.9910451579591212,0.6552996907691295
2156,6,0.990977638171366,0.6543996315547076
2157,6,0.9902377182474116,0.6534495690505955
2158,6,0.9940777611693912,0.6524995065464834
2159,6,0.9916979425331824,0.6515494440423713
2160,6,0.9890705261997184,0.6505993815382591
2161,6,0.9904501229110227,0.6496993223238371
2162,6,0.9855456451441388,0.648749259819725
2163,6,0.9845474200531508,0.6477991973156129
2164,6,0.9856639552277594,0.6468491348115007
2165,6,0.9854640367119044,0.6458990723073886
2166,6,0.9908258232697776,0.6449990130929667
2167,6,0.9893271534999932,0.6440489505888546
2168,6,0.9869640360849428,0.6430988880847425
2169,6,0.985987682517115,0.6421488255806304
2170,6,0.9849111631124478,0.6411987630765182
2171,6,0.9875750388281872,0.6402987038620962
2172,6,0.9913553793026108,0.6393486413579841
2173,6,0.994595239211256,0.638398578853872
2174,6,1.0014802046939273,0.6374485163497599
2175,6,1.0003197105751465,0.6364984538456477
2176,6,1.0019649017876064,0.6355983946312258
2177,6,0.9996267558086844,0.6346483321271137
2178,6,0.9986055214659568,0.6336982696230016
2179,6,0.9982235292508296,0.6327482071188895
2180,6,0.995780836605268,0.6317981446147773
2181,6,0.9978580790477598,0.6308980854003553
2182,6,0.996898563426546,0.6299480228962432
2183,6,0.994567992374736,0.6289979603921311
2184,6,0.9956174018610706,0.628047897888019
2185,6,0.9961161256361672,0.6270978353839068
2186,6,0.9904484823561176,0.6261977761694849
2187,6,0.9923158238617772,0.6252477136653728
2188,6,0.992453520128698,0.6242976511612607
2189,6,0.9913972997565192,0.6233475886571486
2190,6,0.991522763140796,0.6223975261530365
2191,6,0.9891694606329684,0.6214974669386144
2192,6,0.985931606639923,0.6205474044345023
2193,6,0.9844640307297938,0.6195973419303902
2194,6,0.9854239820791928,0.6186472794262781
2195,6,0.9845773841592442,0.617697216922166
2196,6,0.9884326791374336,0.616797157707744
2197,6,0.989129143876767,0.6158470952036319
2198,6,0.9941463411441628,0.6148970326995198
2199,6,0.9976652142459594,0.6139469701954077
2200,6,0.9901144573341372,0.6129969076912956
2201,6,0.9884303955716256,0.6120968484768735
2202,6,0.9910428589863572,0.6111467859727614
2203,6,0.9871269739585986,0.6101967234686493
2204,6,0.9870799647199412,0.6092466609645372
2205,6,0.9899367324564432,0.608296598460425
2206,6,0.988799082142986,0.607396539246003
2207,6,0.9886301312942942,0.6064464767418909
2208,6,0.989923374757814,0.6054964142377788
2209,6,0.9904213795745732,0.6045463517336667
2210,6,0.989923879053408,0.6035962892295547
2211,6,0.9857452267184938,0.6026962300151326
2212,6,0.988308834438752,0.6017461675110205
2213,6,0.9860823035379328,0.6007961050069084
2214,6,0.9867095422010994,0.5998460425027963
2215,6,0.9875022463640551,0.5988959799986842
2216,6,0.9917351466919632,0.5979959207842621
2217,6,0.9912324258219924,0.59704585828015
2218,6,0.9867868324255898,0.5960957957760379
2219,6,0.9871445583590058,0.5951457332719259
2220,6,0.9851215249646926,0.5941956707678138
2221,6,0.986626474622975,0.5932956115533917
2222,6,0.991752947836037,0.5923455490492796
2223,6,0.9913607277408348,0.5913954865451675
2224,6,0.9988039379371616,0.5904454240410554
2225,6,0.9983298879448708,0.5894953615369433
2226,6,0.9999478878978476,0.5885953023225212
2227,6,0.9991441938711608,0.5876452398184091
2228,6,0.9986773325187508,0.586695177314297
2229,6,0.9982214372633412,0.5857451148101849
2230,6,0.9968125603919435,0.5847950523060728
2231,6,0.9972552462232234,0.5838949930916508
2232,6,0.9961623489458612,0.5829449305875387
2233,6,0.9999152308708236,0.5819948680834266
2234,6,1.0019815073858105,0.5810448055793145
2235,6,1.0006890630145613,0.5800947430752024
2236,6,0.999766946790326,0.5791946838607803
2237,6,0.995142863545692,0.5782446213566682
2238,6,0.9986556494480076,0.5772945588525561
2239,6,0.9984363817406028,0.576344496348444
2240,6,0.9985536094030968,0.5753944338443319
2241,6,0.9971768597049454,0.5744943746299099
2242,6,0.9983867989490808,0.5735443121257978
2243,6,1.0021082080041843,0.5725942496216857
2244,6,1.0024426890875675,0.5716441871175736
2245,6,1.0073092949969755,0.5706941246134615
2246,6,1.0058235645113918,0.5697940653990394
2247,6,1.0056260978804257,0.5688440028949273
2248,6,1.003805284617142,0.5678939403908152
2249,6,1.0046779067820322,0.5669438778867031
2250,6,1.0025929337959223,0.565993815382591
2251,6,1.001914804140147,0.5650437528784789
2252,6,0.9972804484897176,0.5641436936640569
2253,6,0.99801456304639,0.5631936311599448
2254,6,1.000493280651093,0.5622435686558327
2255,6,0.9969797120126692,0.5612935061517206
2256,6,0.9984408026104818,0.5603434436476085
2257,6,0.9972852064231496,0.5594433844331864
2258,6,0.9969856377096376,0.5584933219290743
2259,6,0.9971618581550736,0.5575432594249622
2260,6,0.9976416644325464,0.5565931969208501
2261,6,0.99521336767159,0.555643134416738
2262,6,0.9933444970063732,0.5547430752023159
2263,6,0.9947076654520626,0.5537930126982039
2264,6,0.993364552339712,0.5528429501940918
2265,6,0.9964037844365768,0.5518928876899797
2266,6,0.9982440265002912,0.5509428251858676
2267,6,0.9978734138342844,0.5500427659714455
2268,6,0.9965574900511404,0.5490927034673334
2269,6,0.9950947394910792,0.5481426409632213
2270,6,0.9967569768592734,0.5471925784591092
2271,6,0.998364159292758,0.5462425159549971
2272,6,1.0032902071659635,0.5453424567405751
2273,6,1.009796478957214,0.544392394236463
2274,6,1.0081252429408598,0.5434423317323509
2275,6,1.0088010225279902,0.5424922692282388
2276,6,1.00688583561221,0.5415422067241267
2277,6,1.0054146645540216,0.5406421475097046
2278,6,1.0012042377798844,0.5396920850055925
2279,6,0.9984671353464094,0.5387420225014804
2280,6,0.9964718818128144,0.5377919599973683
2281,6,0.988338601282529,0.5368418974932562
2282,6,0.9934695365739112,0.5359418382788341
2283,6,0.9907570563601636,0.534991775774722
2284,6,0.9907208081873914,0.5340417132706099
2285,6,0.9892744486156771,0.5330916507664978
2286,6,0.9964861902511386,0.5321415882623857
2287,6,0.9956217724926868,0.5312415290479637
2288,6,0.9968510751673804,0.5302914665438516
2289,6,0.995836062569062,0.5293414040397395
2290,6,0.9958436574083886,0.5283913415356274
2291,6,0.9912974104683392,0.5274412790315153
2292,6,0.9875052878543252,0.5265412198170932
2293,6,0.9880794029633402,0.5255911573129811
2294,6,0.985816588494274,0.524641094808869
2295,6,0.9850809136035882,0.523691032304757
2296,6,0.9823128818739032,0.5227409698006449
2297,6,0.9829314690339868,0.5218409105862228
2298,6,0.9834835795673484,0.5208908480821107
2299,6,0.9848664056235824,0.5199407855779986
2300,6,0.9898436609230464,0.5189907230738865
2301,6,0.9953443894450332,0.5180406605697744
2302,6,0.9968390830603052,0.5171406013553523
2303,6,0.9988413289460916,0.5161905388512402
2304,6,1.0003478477592542,0.5152404763471281
2305,6,0.99842070733847,0.514290413843016
2306,6,0.9987239373227088,0.5133403513389039
2307,6,1.0003023810787317,0.5124402921244819
2308,6,0.9971658292030742,0.5114902296203698
2309,6,0.9993229756259674,0.5105401671162577
2310,6,0.9977689962923154,0.5095901046121456
2311,6,0.9991184329189086,0.5086400421080335
2312,6,0.9927836990756368,0.5077399828936114
2313,6,0.9903208461939512,0.5067899203894993
2314,6,0.9909810771277804,0.5058398578853872
2315,6,0.9919371655765508,0.5048897953812751
2316,6,0.9964247739773384,0.503939732877163
2317,6,0.9982581018128068,0.503039673662741
2318,6,0.9999518472726936,0.5020896111586289
2319,6,1.0001105400457095,0.5011395486545168
2320,6,0.9997417337024748,0.5001894861504047
2321,6,1.000682971485511,0.4992394236462926
2322,6,0.9973474091258354,0.4983393644318705
2323,6,0.994622071440331,0.4973893019277584
2324,6,0.9920525426150058,0.4964392394236463
2325,6,0.9930612909531388,0.4954891769195342
2326,6,0.9964645829631672,0.4945391144154221
2327,6,1.0019162945629776,0.4936390552010001
2328,6,1.0013800942164257,0.492688992696888
2329,6,1.0033332045036154,0.4917389301927758
2330,6,1.0021825115106118,0.4907888676886637
2331,6,1.0043023780681457,0.4898388051845517
2332,6,1.00037223566011,0.4889387459701296
2333,6,0.9989754836453976,0.4879886834660175
2334,6,0.9931853133195158,0.4870386209619054
2335,6,0.991181645954044,0.4860885584577933
2336,6,0.9944435934867986,0.4851384959536812
2337,6,0.99470199370848,0.4842384367392592
2338,6,0.9942629408461532,0.4832883742351471
2339,6,0.9924134112395084,0.482338311731035
2340,6,0.9957113446801992,0.4813882492269228
2341,6,0.9965724921650092,0.4804381867228107
2342,6,0.9956533538387796,0.4795381275083887
2343,6,0.9927989955732964,0.4785880650042766
2344,6,0.9915097164143714,0.4776380025001645
2345,6,0.9898719920002944,0.4766879399960524
2346,6,0.9883191838125238,0.4757378774919403
2347,6,0.9874162813551898,0.4748378182775183
2348,6,0.9896602973079908,0.4738877557734062
2349,6,0.9896355776466688,0.4729376932692941
2350,6,0.9847013989928324,0.4719876307651819
2351,6,0.9896891958259686,0.4710375682610698
2352,6,0.9904779135165568,0.4700875057569577
2353,6,0.9955321310654855,0.4691874465425357
2354,6,0.9991816546110456,0.4682373840384236
2355,6,1.002184069283324,0.4672873215343115
2356,6,0.9979571544296816,0.4663372590301994
2357,6,0.9966238881453822,0.4653871965260873
2358,6,0.9930839172810008,0.4644871373116652
2359,6,0.9930549571215084,0.4635370748075531
2360,6,0.994164833265114,0.462587012303441
2361,6,0.9949374415269868,0.4616369497993289
2362,6,0.9987911064026308,0.4606868872952168
2363,6,0.997524065716924,0.4597868280807948
2364,6,1.000841504818884,0.4588367655766827
2365,6,1.000812185060441,0.4578867030725706
2366,6,1.00114510690928,0.4569366405684585
2367,6,0.999250567607559,0.4559865780643464
2368,6,0.9985459230399194,0.4550865188499243
2369,6,0.9958180857344688,0.4541364563458122
2370,6,0.996414720269188,0.4531863938417001
2371,6,0.9993810387304132,0.452236331337588
2372,6,0.9999578087562642,0.4512862688334759
2373,6,0.9991462771954688,0.4503862096190539
2374,6,0.9972945454942131,0.4494361471149418
2375,6,1.0013998161286175,0.4484860846108297
2376,6,1.0016589528383848,0.4475360221067176
2377,6,0.9961624268422384,0.4465859596026055
2378,6,0.9948609754058796,0.4456859003881834
2379,6,0.996122436893643,0.4447358378840713
2380,6,0.9988511536127972,0.4437857753799592
2381,6,0.9999935147464836,0.4428357128758471
2382,6,0.998769827205296,0.441885650371735
2383,6,1.0022395401985258,0.440985591157313
2384,6,0.9977847586053524,0.4400355286532009
2385,6,0.9988621448632627,0.4390854661490888
2386,6,0.9926616642971476,0.4381354036449767
2387,6,0.9893686558349816,0.4371853411408646
2388,6,0.990105313880714,0.4362852819264425
2389,6,0.9945321330434348,0.4353352194223304
2390,6,0.9962269583297482,0.4343851569182183
2391,6,0.9967504883656944,0.4334350944141062
2392,6,0.9951563749429004,0.4324850319099941
2393,6,0.9920249070829272,0.4315849726955721
2394,6,0.9925025802431688,0.43063491019146
2395,6,0.991035528992948,0.4296848476873479
2396,6,0.98506123409165,0.4287347851832358
2397,6,0.9842921307060534,0.4277847226791237
2398,6,0.9837447998681474,0.4268846634647016
2399,6,0.9750171354812524,0.4259346009605895
2400,6,0.9784994273624068,0.4249845384564774
2401,6,0.9770951593775874,0.4240344759523653
2402,6,0.9805103267901288,0.4230844134482532
2403,6,0.9837701682220844,0.4221843542338312
2404,6,0.986400499226818,0.4212342917297191
2405,6,0.9884306026891144,0.420284229225607
2406,6,0.9891101114740636,0.4193341667214948
2407,6,0.9874942731262824,0.4183841042173827
2408,6,0.98742337531531,0.4174840450029607
2409,6,0.9853456001690218,0.4165339824988486
2410,6,0.985165689354227,0.4155839199947365
2411,6,0.982304930654441,0.4146338574906244
2412,6,0.9806135556164902,0.4136837949865123
2413,6,0.9824601298243064,0.4127837357720903
2414,6,0.9826933744077097,0.4118336732679782
2415,6,0.9914513416324988,0.4108836107638661
2416,6,0.9897469305292852,0.409933548259754
2417,6,0.9915668028289614,0.4089834857556418
2418,6,0.9924214722120306,0.4080834265412199
2419,6,0.9930178767135036,0.4071333640371077
2420,6,0.991948231097087,0.4061833015329956
2421,6,0.994050656341848,0.4052332390288835
2422,6,0.9919676643913808,0.4042831765247714
2423,6,0.987316387001836,0.4033831173103494
2424,6,0.9911245310427764,0.4024330548062373
2425,6,0.9896212870083952,0.4014829923021252
2426,6,0.982252600071956,0.4005329297980131
2427,6,0.9809002743235058,0.3995828672939009
2428,6,0.9808795337205888,0.398682808079479
2429,6,0.9791169317535248,0.3977327455753668
2430,6,0.9759015900409976,0.3967826830712547
2431,6,0.9762390955849316,0.3958326205671426
2432,6,0.9798577477974062,0.3948825580630305
2433,6,0.9801736558099962,0.3939824988486085
2434,6,0.9846985855264814,0.3930324363444964
2435,6,0.9834324733514755,0.3920823738403843
2436,6,0.9824727511973532,0.3911323113362722
2437,6,0.9818914116623608,0.3901822488321601
2438,6,0.9851419841303988,0.389282189617738
2439,6,0.98564400466701,0.3883321271136259
2440,6,0.9917237050896852,0.3873820646095138
2441,6,0.9902719071465724,0.3864320021054017
2442,6,0.9903897628429634,0.3854819396012896
2443,6,0.9906196866598598,0.3845818803868676
2444,6,0.9916458697186852,0.3836318178827554
2445,6,1.0003203764756765,0.3826817553786433
2446,6,0.9964060959380396,0.3817316928745312
2447,6,0.996909621315831,0.3807816303704192
2448,6,0.9976929149676118,0.3798815711559971
2449,6,0.9947038705949228,0.378931508651885
2450,6,0.9874895620598768,0.3779814461477729
2451,6,0.984425348514085,0.3770313836436608
2452,6,0.9851085154956624,0.3760813211395487
2453,6,0.9857576835010352,0.3751312586354365
2454,6,0.9906303780165104,0.3742311994210145
2455,6,0.991756302387955,0.3732811369169024
2456,6,0.991982080525056,0.3723310744127903
2457,6,0.9914093561008642,0.3713810119086782
2458,6,0.9914709377326648,0.3704309494045661
2459,6,0.9902232837873924,0.3695308901901441
2460,6,0.9898047760914926,0.368580827686032
2461,6,0.9910973997793812,0.3676307651819199
2462,6,0.9854515042196982,0.3666807026778078
2463,6,0.9845398527692192,0.3657306401736956
2464,6,0.9862228294850164,0.3648305809592737
2465,6,0.9846042508623364,0.3638805184551615
2466,6,0.9894031732033374,0.3629304559510494
2467,6,0.9902527950965634,0.3619803934469373
2468,6,0.989522674019616,0.3610303309428252
2469,6,0.9878249268030348,0.3601302717284032
2470,6,0.9894272754292718,0.3591802092242911
2471,6,0.9910937917849848,0.358230146720179
2472,6,0.9926930202853635,0.3572800842160669
2473,6,0.9937122281022368,0.3563300217119547
2474,6,0.9916845001094018,0.3554299624975328
2475,6,0.9967202423298036,0.3544798999934206
2476,6,0.9967940831222474,0.3535298374893085
2477,6,0.9936992705601386,0.3525797749851964
2478,6,0.9937972247623632,0.3516297124810843
2479,6,0.9913888339679116,0.3507296532666623
2480,6,0.9853525296164956,0.3497795907625502
2481,6,0.9883383474207572,0.3488295282584381
2482,6,0.9910208220393936,0.347879465754326
2483,6,0.9900490283593422,0.3469294032502139
2484,6,0.9891293255626836,0.3460293440357919
2485,6,0.9853586701057324,0.3450792815316797
2486,6,0.9843632079222946,0.3441292190275676
2487,6,0.9829880494705668,0.3431791565234555
2488,6,0.9814963374661834,0.3422290940193434
2489,6,0.9824594582017768,0.3413290348049214
2490,6,0.9817000695768784,0.3403789723008093
2491,6,0.9844875764165726,0.3394289097966972
2492,6,0.9832660395585566,0.3384788472925851
2493,6,0.9847265321862234,0.337528784788473
2494,6,0.983519965253774,0.336628725574051
2495,6,0.9843261786681994,0.3356786630699389
2496,6,0.9858247707076714,0.3347286005658267
2497,6,0.9807126851552884,0.3337785380617146
2498,6,0.9802281298389064,0.3328284755576025
2499,6,0.9776922375738047,0.3319284163431805
2500,6,0.976917004281938,0.3309783538390684
2501,6,0.9740637145991272,0.3300282913349563
2502,6,0.9714030309394388,0.3290782288308442
2503,6,0.9715763000253508,0.3281281663267321
2504,6,0.9666416719460996,0.32722810711231
2505,6,0.9621850378197336,0.326278044608198
2506,6,0.9665831744517058,0.3253279821040858
2507,6,0.9688005157823604,0.3243779195999737
2508,6,0.9710756579958068,0.3234278570958616
2509,6,0.970214041623644,0.3225277978814396
