,tsid,x,p
1894,6,0.9985316971556132,0.5337653115568968
1895,6,0.9939900317822064,0.5325581395348837
1896,6,0.9980092372524686,0.531391206580271
1897,6,0.9917236899754656,0.5301840345582578
1898,6,0.9912324314016904,0.5290171016036451
1899,6,0.9908213186401928,0.527809929581632
1900,6,0.9962519133495557,0.5266429966270193
1901,6,0.9958046201540568,0.5254358246050062
1902,6,0.9915270543181058,0.5242688916503935
1903,6,0.9969328215416002,0.5231019586957808
1904,6,0.9962511785066552,0.5218947866737677
1905,6,0.9896865876612818,0.520727853719155
1906,6,0.9977415469045812,0.5195206816971418
1907,6,0.99792320219008,0.5183537487425292
1908,6,0.9948134304299898,0.517146576720516
1909,6,0.9897513035305476,0.5159796437659032
1910,6,0.9877136581712171,0.5147724717438902
1911,6,0.991001109840908,0.5136055387892774
1912,6,0.9865265370241422,0.5123983667672642
1913,6,0.9900210022593442,0.5112314338126516
1914,6,0.9953313203481224,0.5100242617906384
1915,6,0.99162440600436,0.5088573288360257
1916,6,0.98964048307983,0.5076501568140126
1917,6,0.9943506572663702,0.5064832238593999
1918,6,0.9982646182347852,0.5052760518373868
1919,6,1.0018754610877714,0.5041091188827741
1920,6,1.0046355418870956,0.502901946860761
1921,6,0.9960951264048225,0.5017350139061483
1922,6,0.9916561851320972,0.5005278418841351
1923,6,0.9965318611131024,0.4993609089295224
1924,6,0.9920219609584762,0.4981537369075093
1925,6,0.9910648100863249,0.4969868039528965
1926,6,0.9853784032985828,0.4958198709982839
1927,6,0.985827408993569,0.4946126989762707
1928,6,0.990289695476497,0.493445766021658
1929,6,0.9916912788585456,0.4922385939996449
1930,6,0.9887679351828114,0.4910716610450322
1931,6,0.9842327251578274,0.4898644890230191
1932,6,0.9844776406488474,0.4886975560684063
1933,6,0.9915934062796076,0.4874903840463932
1934,6,0.9986135114634216,0.4863234510917805
1935,6,0.9994485471857756,0.4851162790697674
1936,6,1.0026957872047744,0.4839493461151547
1937,6,0.99664747851618,0.4827421740931416
1938,6,0.9821165438080328,0.4815752411385289
1939,6,0.9829781762979988,0.4803680691165157
1940,6,0.989031176728239,0.4792011361619031
1941,6,0.9993685388718844,0.4779939641398899
1942,6,1.0037495577561213,0.4768270311852772
1943,6,1.0063482835975697,0.4756198591632641
1944,6,1.0057022401089155,0.4744529262086513
1945,6,0.9985437319449022,0.4732457541866382
1946,6,0.997348252851752,0.4720788212320255
1947,6,0.9971026030319832,0.4708716492100124
1948,6,0.9997184906470096,0.4697047162553996
1949,6,1.0029010465371284,0.468537783300787
1950,6,1.0052865209515258,0.4673306112787738
1951,6,1.0086044841500863,0.4661636783241611
1952,6,1.0058861789857785,0.464956506302148
1953,6,0.996460539129446,0.4637895733475353
1954,6,0.9873389608952468,0.4625824013255222
1955,6,0.9779075751809548,0.4614154683709095
1956,6,0.9831992231714296,0.4602082963488964
1957,6,0.9882758711747304,0.4590413633942836
1958,6,0.984771208716909,0.4578341913722705
1959,6,0.9908525401306416,0.4566672584176578
1960,6,0.9903556500003968,0.4554600863956446
1961,6,0.9889047493806584,0.454293153441032
1962,6,0.9914733146035816,0.4530859814190188
1963,6,0.9986017276316425,0.4519190484644061
1964,6,0.9996928044330804,0.450711876442393
1965,6,0.9930279285373076,0.4495449434877803
1966,6,0.9852425088833622,0.4483377714657671
1967,6,0.9910728780133544,0.4471708385111544
1968,6,0.9882109753110716,0.4459636664891413
1969,6,0.981784866964179,0.4447967335345286
1970,6,0.9881461807314548,0.4435895615125155
1971,6,0.9892981263003222,0.4424226285579028
1972,6,0.9827711592853056,0.4412154565358896
1973,6,0.9823358563129124,0.440048523581277
1974,6,0.9868132019447357,0.4388815906266642
1975,6,0.9847824079542754,0.4376744186046511
1976,6,0.9809040160681342,0.4365074856500384
1977,6,0.9788526328498176,0.4353003136280253
1978,6,0.981454882854898,0.4341333806734126
1979,6,0.9829465992150608,0.4329262086513994
1980,6,0.98136334114383,0.4317592756967867
1981,6,0.9884569605406682,0.4305521036747736
1982,6,0.9981445130232224,0.4293851707201609
1983,6,1.0113058168354376,0.4281779986981477
1984,6,1.0087017907839648,0.4270110657435351
1985,6,1.0085294589593423,0.4258038937215219
1986,6,1.0112626655471055,0.4246369607669092
1987,6,1.0078159708929466,0.4234297887448961
1988,6,1.0110269528976623,0.4222628557902834
1989,6,0.9971537312636032,0.4210556837682703
1990,6,0.9950944932004732,0.4198887508136576
1991,6,0.9913700468177687,0.4186815787916444
1992,6,0.9885829193141998,0.4175146458370318
1993,6,0.996730527273048,0.4163074738150186
1994,6,0.9967697210551144,0.4151405408604059
1995,6,0.9943954996988816,0.4139333688383928
1996,6,1.000794200953758,0.4127664358837801
1997,6,0.9968068335417364,0.4115995029291673
1998,6,0.996215281923031,0.4103923309071542
1999,6,0.9966582319068792,0.4092253979525415
2000,6,0.9962009088115286,0.4080182259305284
2001,6,0.9919953554333546,0.4068512929759157
2002,6,0.992930796751477,0.4056441209539025
2003,6,1.0035047993226962,0.4044771879992899
2004,6,0.9998411931232936,0.4032700159772767
2005,6,0.998021452484078,0.402103083022664
2006,6,0.9962257545913294,0.4008959110006509
2007,6,0.9947340292450532,0.3997289780460382
2008,6,0.9948798773198654,0.3985218060240251
2009,6,0.99190394875584,0.3973548730694123
2010,6,1.0016383897311028,0.3961477010473992
2011,6,1.0016678387649098,0.3949807680927865
2012,6,1.0031279491649847,0.3937735960707734
2013,6,1.0060274691869542,0.3926066631161607
2014,6,1.0053427847899816,0.3913994910941475
2015,6,0.9989478226553692,0.3902325581395348
2016,6,0.9971890069828628,0.3890253861175217
2017,6,0.9951029229023552,0.387858453162909
2018,6,0.9927776799358144,0.3866512811408958
2019,6,0.9900504729777774,0.3854843481862832
2020,6,0.9902895483780776,0.3843174152316705
2021,6,0.9850078422704722,0.3831102432096573
2022,6,0.9883204868087816,0.3819433102550447
2023,6,0.9774468060569796,0.3807361382330315
2024,6,0.9820481603314424,0.3795692052784188
2025,6,0.9823863014158186,0.3783620332564057
2026,6,0.9841000850817012,0.377195100301793
2027,6,0.9893209175065448,0.3759879282797799
2028,6,0.9874148189702188,0.3748209953251671
2029,6,0.985283945058366,0.373613823303154
2030,6,0.9854148243123187,0.3724468903485413
2031,6,0.9803676953902964,0.3712397183265282
2032,6,0.983364778908192,0.3700727853719154
2033,6,0.97540154546072,0.3688656133499023
2034,6,0.9766052508772748,0.3676986803952896
2035,6,0.9782472324247669,0.3664915083732765
2036,6,0.9763677967426452,0.3653245754186638
2037,6,0.9752511841890176,0.3641174033966506
2038,6,0.9860631068027071,0.362950470442038
2039,6,0.9767207305952732,0.3617432984200248
2040,6,0.9767960199046736,0.3605763654654121
2041,6,0.9845440300723094,0.359369193443399
2042,6,0.9915737802966982,0.3582022604887863
2043,6,0.9908757116439698,0.3570353275341736
2044,6,0.9890803355897808,0.3558281555121604
2045,6,0.9826487764387816,0.3546612225575478
2046,6,0.98848073705939,0.3534540505355346
2047,6,0.9806673300962172,0.3522871175809219
2048,6,0.980321542297172,0.3510799455589088
2049,6,0.975052325117788,0.3499130126042961
2050,6,0.977666940496366,0.3487058405822829
2051,6,0.9765184048684932,0.3475389076276702
2052,6,0.9785529319943236,0.3463317356056571
2053,6,0.979729205753768,0.3451648026510444
2054,6,0.981230955111212,0.3439576306290313
2055,6,0.9804729114477756,0.3427906976744186
2056,6,0.98401717252076,0.3415835256524054
2057,6,0.9836727400937668,0.3404165926977928
2058,6,0.9775567494554326,0.3392094206757796
2059,6,0.974832178715902,0.3380424877211669
2060,6,0.9750609195678668,0.3368353156991538
2061,6,0.978310900808875,0.3356683827445411
2062,6,0.9700643202892932,0.334461210722528
2063,6,0.9703074253097552,0.3332942777679152
2064,6,0.9669275168672528,0.3320871057459021
2065,6,0.9707303160928126,0.3309201727912894
2066,6,0.9663088570340216,0.3297130007692763
2067,6,0.964222122297051,0.3285460678146635
2068,6,0.9668758763821071,0.3273791348600509
2069,6,0.9650136119231614,0.3261719628380377
2070,6,0.9576419769461988,0.325005029883425
2071,6,0.9600023220915664,0.3237978578614119
2072,6,0.9595468498857208,0.3226309249067992
2073,6,0.9611515962251322,0.3214237528847861
2074,6,0.9667049418937598,0.3202568199301733
2075,6,0.9741387391316932,0.3190496479081602
2076,6,0.96671480743395,0.3178827149535475
2077,6,0.9630135453244556,0.3166755429315344
2078,6,0.9606747823798718,0.3155086099769217
2079,6,0.9625654022917032,0.3143014379549085
2080,6,0.9709885142304076,0.3131345050002959
2081,6,0.974097576710211,0.3119273329782827
2082,6,0.9695179754399328,0.31076040002367
2083,6,0.969263905837785,0.3095532280016569
2084,6,0.9766680913469948,0.3083862950470442
2085,6,0.9783153763746664,0.3071791230250311
2086,6,0.9815983426550956,0.3060121900704183
2087,6,0.9818960745580246,0.3048050180484052
2088,6,0.9852157491695543,0.3036380850937925
2089,6,0.9873277976879778,0.3024309130717794
2090,6,0.9843076223214104,0.3012639801171667
2091,6,0.9833546321383508,0.300097047162554
2092,6,0.9803083982966766,0.2988898751405408
2093,6,0.9810878284132396,0.2977229421859281
2094,6,0.9802710634777512,0.296515770163915
2095,6,0.9844959545412068,0.2953488372093023
2096,6,0.9781917015057656,0.2941416651872892
2097,6,0.973354767605353,0.2929747322326765
2098,6,0.976945591468097,0.2917675602106633
2099,6,0.9739119818453228,0.2906006272560506
2100,6,0.9768718231369256,0.2893934552340375
2101,6,0.9793538708368138,0.2882265222794248
2102,6,0.970902010291478,0.2870193502574116
2103,6,0.9732803767104607,0.285852417302799
2104,6,0.9840244750350088,0.2846452452807858
2105,6,0.9792083488755118,0.2834783123261731
2106,6,0.9747369845274326,0.28227114030416
2107,6,0.9705587375230742,0.2811042073495473
2108,6,0.9778476339420812,0.2798970353275342
2109,6,0.9819554399404772,0.2787301023729214
2110,6,0.9888917157778356,0.2775229303509083
2111,6,0.9907051905246153,0.2763559973962956
2112,6,0.9891743409899452,0.2751488253742825
2113,6,0.9962614631440232,0.2739818924196698
2114,6,0.9938244653155416,0.2728149594650571
2115,6,0.9934881040507036,0.271607787443044
2116,6,0.995406980588435,0.2704408544884312
2117,6,0.9956917311680592,0.2692336824664181
2118,6,0.9948027542673988,0.2680667495118054
2119,6,0.9965090253024848,0.2668595774897923
2120,6,0.9915754974148178,0.2656926445351796
2121,6,0.9858438304140212,0.2644854725131664
2122,6,0.9852370648528274,0.2633185395585538
2123,6,0.9864837786311916,0.2621113675365406
2124,6,0.9881869290540394,0.2609444345819279
2125,6,0.9867501692903724,0.2597372625599148
2126,6,0.9885413612775792,0.2585703296053021
2127,6,0.9815311912785868,0.2573631575832889
2128,6,0.985718336349272,0.2561962246286762
2129,6,0.995638543791942,0.2549890526066631
2130,6,1.0015661575310644,0.2538221196520504
2131,6,1.0080610299364,0.2526149476300373
2132,6,1.0058383289853476,0.2514480146754246
2133,6,1.0016098590020248,0.2502408426534114
2134,6,0.9946036435587742,0.2490739096987987
2135,6,1.0011316552372105,0.2478667376767856
2136,6,1.0032166361574015,0.2466998047221729
2137,6,0.9971497086981692,0.2455328717675602
2138,6,0.9923131296725411,0.244325699745547
2139,6,0.9859853026920974,0.2431587667909344
2140,6,0.9736953074728186,0.2419515947689212
2141,6,0.9709467439676152,0.2407846618143085
2142,6,0.9690785771175006,0.2395774897922954
2143,6,0.969246481914442,0.2384105568376827
2144,6,0.9674001445988424,0.2372033848156695
2145,6,0.9625153861526003,0.2360364518610568
2146,6,0.970811034162076,0.2348292798390437
2147,6,0.9678108347519856,0.233662346884431
2148,6,0.9723656411017706,0.2324551748624179
2149,6,0.9636074210164112,0.2312882419078052
2150,6,0.9640503610123043,0.230081069885792
2151,6,0.96205494486912,0.2289141369311793
2152,6,0.9633471629119594,0.2277069649091662
2153,6,0.9607333306034812,0.2265400319545535
2154,6,0.960672698897092,0.2253328599325403
2155,6,0.959599924477322,0.2241659269779277
2156,6,0.9678744742003808,0.2229587549559145
2157,6,0.9680102307324568,0.2217918220013018
2158,6,0.9792710290154418,0.2205846499792887
2159,6,0.9827640844439756,0.219417717024676
2160,6,0.9881546053350844,0.2182105450026629
2161,6,0.9894412298080372,0.2170436120480501
2162,6,0.9882124637188452,0.2158766790934375
2163,6,0.9888933651313818,0.2146695070714243
2164,6,0.9854446639601272,0.2135025741168116
2165,6,0.9884578823902216,0.2122954020947985
2166,6,0.9877386932235768,0.2111284691401858
2167,6,0.9759898288929728,0.2099212971181727
2168,6,0.9777477250398215,0.2087543641635599
2169,6,0.9807404177406318,0.2075471921415468
2170,6,0.9806971988525106,0.2063802591869341
2171,6,0.9813411228502874,0.205173087164921
2172,6,0.9750433411927236,0.2040061542103083
2173,6,0.97454641470997,0.2027989821882951
2174,6,0.9672501230892864,0.2016320492336825
2175,6,0.9675597572968178,0.2004248772116693
2176,6,0.9637392415596426,0.1992579442570566
2177,6,0.9653712967817109,0.1980507722350435
2178,6,0.9662715866748116,0.1968838392804308
2179,6,0.9625448036481652,0.1956766672584176
2180,6,0.9668623221986726,0.1945097343038049
2181,6,0.966219854672065,0.1933025622817918
2182,6,0.9713490810000056,0.1921356293271791
2183,6,0.965685230731106,0.190928457305166
2184,6,0.9691791639223872,0.1897615243505532
2185,6,0.9767234815277338,0.1885945913959406
2186,6,0.9784613499706,0.1873874193739274
2187,6,0.980601241915294,0.1862204864193147
2188,6,0.9812297403995008,0.1850133143973016
2189,6,0.9814403263122168,0.1838463814426889
2190,6,0.9806042125360958,0.1826392094206758
2191,6,0.97724552914777,0.181472276466063
2192,6,0.9855388324644546,0.1802651044440499
2193,6,0.9847608123806172,0.1790981714894372
2194,6,0.9864956003271288,0.1778909994674241
2195,6,0.9836511459140784,0.1767240665128114
2196,6,0.9855854812287652,0.1755168944907982
2197,7,0.9812781271937916,0.58
2198,7,0.9855666618658104,0.5789537842475886
2199,7,0.988375345993578,0.5778673294277767
2200,7,0.9923996362726476,0.5768211136753654
2201,7,0.9906298355653436,0.5757346588555535
2202,7,0.9923466955130054,0.5746482040357417
2203,7,0.9973605695913544,0.5736019882833303
2204,7,0.9950849916015094,0.5725155334635185
2205,7,0.9898846980264068,0.5714693177111071
2206,7,0.9903588439070936,0.5703828628912953
2207,7,0.9900783724804536,0.5692964080714835
2208,7,0.9727657700476404,0.5682501923190721
2209,7,0.9670767891192396,0.5671637374992603
2210,7,0.9637189038519068,0.5660772826794485
2211,7,0.9666219003976168,0.5650310669270371
2212,7,0.962976976457726,0.5639446121072252
2213,7,0.9641562138331248,0.5628983963548139
2214,7,0.9618324127386444,0.561811941535002
2215,7,0.9690725442231192,0.5607254867151902
2216,7,0.9639541534937318,0.5596792709627788
2217,7,0.9667390666966352,0.558592816142967
2218,7,0.9872241177744976,0.5575466003905556
2219,7,0.9937345196497834,0.5564601455707437
2220,7,0.992809199662854,0.555373690750932
2221,7,0.9888026600922396,0.5543274749985205
2222,7,0.9835195614965212,0.5532410201787088
2223,7,0.9881499282079658,0.552154565358897
2224,7,0.986198509005301,0.5511083496064856
2225,7,0.9887013723530446,0.5500218947866737
2226,7,0.9881795325404776,0.5489756790342624
2227,7,0.9891821926160148,0.5478892242144505
2228,7,0.9938430336379328,0.5468027693946387
2229,7,0.992840754992594,0.5457565536422273
2230,7,0.9822051961633452,0.5446700988224155
2231,7,0.9821296478270488,0.5436238830700041
2232,7,0.990829937544973,0.5425374282501922
2233,7,0.9997968426073056,0.5414509734303805
2234,7,1.003597875223551,0.540404757677969
2235,7,1.0007788806297089,0.5393183028581573
2236,7,0.987045586968584,0.5382318480383455
2237,7,0.9941841514433924,0.5371856322859341
2238,7,0.9795355646112556,0.5360991774661222
2239,7,0.9684070496928748,0.5350529617137109
2240,7,0.9836061343805028,0.533966506893899
2241,7,0.9911490187203778,0.5328800520740872
2242,7,0.9876020446526284,0.5318338363216758
2243,7,0.9934012906585682,0.530747381501864
2244,7,0.9919540961239006,0.5296609266820521
2245,7,0.9926102273551086,0.5286147109296407
2246,7,0.9906670593848328,0.5275282561098289
2247,7,0.9801571350819944,0.5264820403574175
2248,7,0.9786533989668424,0.5253955855376058
2249,7,0.9806901781177794,0.524309130717794
2250,7,0.9764586663965032,0.5232629149653826
2251,7,0.9811348420159598,0.5221764601455707
2252,7,0.9961694795201584,0.5211302443931594
2253,7,0.9923393245963592,0.5200437895733475
2254,7,0.9884232314674064,0.5189573347535357
2255,7,1.0001088231552808,0.5179111190011243
2256,7,0.997593114720476,0.5168246641813125
2257,7,1.0060447389636549,0.5157382093615006
2258,7,0.999703125122964,0.5146919936090892
2259,7,0.993447086398323,0.5136055387892774
2260,7,0.9917560767190254,0.512559323036866
2261,7,1.0020662108257363,0.5114728682170542
2262,7,1.0011728059313547,0.5103864133972424
2263,7,1.0062368626089566,0.5093401976448311
2264,7,1.0114220593480112,0.5082537428250192
2265,7,1.0072501083314247,0.5072075270726079
2266,7,1.0134967525858962,0.506121072252796
2267,7,1.0193896411868415,0.5050346174329842
2268,7,1.0170244990167625,0.5039884016805728
2269,7,1.0104865576882038,0.502901946860761
2270,7,0.9991524537724108,0.5018154920409491
2271,7,1.007958292142911,0.5007692762885377
2272,7,1.0081846754014006,0.4996828214687259
2273,7,1.01390219943143,0.4986366057163145
2274,7,1.0101948491569654,0.4975501508965027
2275,7,1.00030689633755,0.4964636960766909
2276,7,0.9984824799473278,0.4954174803242795
2277,7,0.9940683231019952,0.4943310255044677
2278,7,1.0113729485597738,0.4932848097520563
2279,7,1.0066468093761232,0.4921983549322445
2280,7,1.0138574935130813,0.4911119001124326
2281,7,1.0164638453949404,0.4900656843600213
2282,7,1.0073025526970618,0.4889792295402094
2283,7,1.0116005987220034,0.4878927747203976
2284,7,1.0059217330291894,0.4868465589679862
2285,7,1.0084394811554072,0.4857601041481744
2286,7,1.0018834034206854,0.484713888395763
2287,7,0.9973971802208372,0.4836274335759512
2288,7,1.0028552005659874,0.4825409787561394
2289,7,1.0090417665426352,0.481494763003728
2290,7,1.014861670791649,0.4804083081839161
2291,7,1.016712688922874,0.4793218533641044
2292,7,1.0046817121702576,0.478275637611693
2293,7,1.0133577166245644,0.4771891827918811
2294,7,1.0134491662936131,0.4761429670394698
2295,7,1.0141883533689204,0.4750565122196579
2296,7,1.014708544812691,0.4739700573998461
2297,7,1.01673311027526,0.4729238416474347
2298,7,1.0198790409493736,0.4718373868276229
2299,7,1.0157367987094934,0.4707911710752115
2300,7,1.0161775528298862,0.4697047162553996
2301,7,1.0247376706938476,0.4686182614355879
2302,7,1.0195250723367904,0.4675720456831765
2303,7,1.0179489341975418,0.4664855908633646
2304,7,1.0167716072517767,0.4653991360435529
2305,7,1.0184055683963735,0.4643529202911414
2306,7,1.025203380294602,0.4632664654713296
2307,7,1.017144492135972,0.4622202497189183
2308,7,1.0076705802347468,0.4611337948991064
2309,7,0.9874409831839276,0.4600473400792946
2310,7,0.9878534302294032,0.4590011243268832
2311,7,0.9935417864817456,0.4579146695070714
2312,7,0.9820194525682576,0.45686845375466
2313,7,0.9792499333577104,0.4557819989348481
2314,7,0.9885023306921412,0.4546955441150364
2315,7,0.9945835589252162,0.4536493283626249
2316,7,1.0017443452423174,0.4525628735428131
2317,7,0.9935172672845008,0.4514764187230013
2318,7,0.9966780667111108,0.4504302029705899
2319,7,0.9833096724536946,0.4493437481507781
2320,7,0.984054134755889,0.4482975323983668
2321,7,0.9832907082564464,0.4472110775785549
2322,7,0.9827030029284476,0.4461246227587431
2323,7,0.9785386438155592,0.4450784070063317
2324,7,0.9860271957754448,0.4439919521865199
2325,7,0.9818401906244,0.442905497366708
2326,7,0.9748149975871367,0.4418592816142966
2327,7,0.9804546333177993,0.4407728267944848
2328,7,0.9818740816414918,0.4397266110420734
2329,7,0.9845002728752024,0.4386401562222616
2330,7,0.982631566848016,0.4375537014024498
2331,7,0.9735673901959008,0.4365074856500384
2332,7,0.978622872542244,0.4354210308302266
2333,7,0.9787841308601682,0.4343748150778152
2334,7,0.966810597115593,0.4332883602580034
2335,7,0.9576298218547028,0.4322019054381916
2336,7,0.956871831073794,0.4311556896857802
2337,7,0.9618874264867808,0.4300692348659684
2338,7,0.980950261864526,0.4289827800461565
2339,7,0.977836852376172,0.4279365642937451
2340,7,0.9854627804386298,0.4268501094739333
2341,7,0.9925892176073532,0.4258038937215219
2342,7,0.9937444089725672,0.4247174389017101
2343,7,1.0037223779447495,0.4236309840818983
2344,7,0.9976422648684724,0.4225847683294869
2345,7,0.99549533304726,0.4214983135096751
2346,7,0.994924760522327,0.4204520977572637
2347,7,0.9911885124896496,0.4193656429374519
2348,7,0.9978432926094633,0.4182791881176401
2349,7,0.99885367081956,0.4172329723652287
2350,7,0.996681199295181,0.4161465175454168
2351,7,0.9907145714391172,0.415060062725605
2352,7,0.9851742074850662,0.4140138469731936
2353,7,0.9789876919189812,0.4129273921533818
2354,7,0.9745450992638924,0.4118811764009704
2355,7,0.9682758072055117,0.4107947215811586
2356,7,0.9712189312610237,0.4097082667613468
2357,7,0.968683181916649,0.4086620510089354
2358,7,0.9671631446576144,0.4075755961891236
2359,7,0.9672551903530602,0.4065293804367122
2360,7,0.9576106642437724,0.4054429256169004
2361,7,0.9623277981356791,0.4043564707970886
2362,7,0.9677423435561416,0.4033102550446772
2363,7,0.9685811089592562,0.4022238002248653
2364,7,0.977695991397884,0.4011373454050535
2365,7,0.9811296424117728,0.4000911296526421
2366,7,0.9719000016493808,0.3990046748328303
2367,7,0.9638202174249232,0.3979584590804189
2368,7,0.9732366690270072,0.3968720042606071
2369,7,0.9744477651253208,0.3957855494407953
2370,7,0.9824287334523047,0.3947393336883839
2371,7,0.9877774087451922,0.3936528788685721
2372,7,0.9884090255574588,0.3925664240487603
2373,7,0.9879227626466888,0.3915202082963488
2374,7,0.9879470897818192,0.3904337534765371
2375,7,0.9843520027216652,0.3893875377241257
2376,7,0.987374492726069,0.3883010829043138
2377,7,0.9917420725625384,0.387214628084502
2378,7,1.001787382763773,0.3861684123320906
2379,7,1.013816667271835,0.3850819575122788
2380,7,1.0135422667635867,0.3840357417598674
2381,7,1.0081094637718502,0.3829492869400556
2382,7,0.9990435998830536,0.3818628321202437
2383,7,0.9874481725639676,0.3808166163678324
2384,7,0.9825306580422596,0.3797301615480206
2385,7,0.9890947894143688,0.3786437067282088
2386,7,0.9817463670958892,0.3775974909757973
2387,7,0.9874955188691976,0.3765110361559856
2388,7,0.9851602767107271,0.3754648204035741
2389,7,0.9865615399083408,0.3743783655837623
2390,7,0.9819151213472544,0.3732919107639505
2391,7,0.9833331356372744,0.3722456950115391
2392,7,0.990886021072214,0.3711592401917273
2393,7,0.9875080158576248,0.3701130244393159
2394,7,0.9851062318848396,0.3690265696195041
2395,7,0.9850074431875968,0.3679401147996922
2396,7,0.975040653210857,0.3668938990472808
2397,7,0.9820005535674996,0.3658074442274691
2398,7,0.9756249414864114,0.3647209894076572
2399,7,0.9812790880996866,0.3636747736552458
2400,7,0.9761234511974816,0.3625883188354341
2401,7,0.9875936690004548,0.3615421030830226
2402,7,0.9873710704141854,0.3604556482632108
2403,7,0.98513659825807,0.359369193443399
2404,7,0.9892871775561802,0.3583229776909876
2405,7,0.9888486739728464,0.3572365228711758
2406,7,0.9899560309841252,0.3561903071187644
2407,7,0.9939344392953848,0.3551038522989526
2408,7,0.9897685177481048,0.3540173974791407
2409,7,0.9902032253495644,0.3529711817267293
2410,7,0.9825991650669064,0.3518847269069175
2411,7,0.9869008559933128,0.3507982720871057
2412,7,0.982628015900708,0.3497520563346943
2413,7,0.9860531326595188,0.3486656015148825
2414,7,0.9898571618344554,0.3476193857624711
2415,7,0.9934754478708968,0.3465329309426593
2416,7,0.9910327643603736,0.3454464761228475
2417,7,0.9783607242784528,0.3444002603704361
2418,7,0.974084273128134,0.3433138055506243
2419,7,0.9669414456793444,0.3422273507308124
2420,7,0.974331266727107,0.3411811349784011
2421,7,0.9789441128275894,0.3400946801585892
2422,7,0.9754585412676172,0.3390484644061778
2423,7,0.9800473032909908,0.337962009586366
2424,7,0.9778137262944716,0.3368755547665542
2425,7,0.9838095986710508,0.3358293390141428
2426,7,0.9850103405450632,0.334742884194331
2427,7,0.9909251001369483,0.3336966684419196
2428,7,1.0078722120756944,0.3326102136221078
2429,7,1.007453458712116,0.331523758802296
2430,7,1.0101350594515948,0.3304775430498846
2431,7,1.0153250363553394,0.3293910882300728
2432,7,1.0082135583025993,0.3283046334102609
2433,7,1.0142313103356997,0.3272584176578496
2434,7,1.0101821153821977,0.3261719628380377
2435,7,1.0038451766323735,0.3251257470856263
2436,7,0.999301373933588,0.3240392922658145
2437,7,0.9956892465999004,0.3229528374460027
2438,7,0.9934284219869414,0.3219066216935913
2439,7,0.98191260776233,0.3208201668737795
2440,7,0.9700896468007724,0.3197739511213681
2441,7,0.971563183805127,0.3186874963015563
2442,7,0.980142924980105,0.3176010414817444
2443,7,0.993083606841291,0.3165548257293331
2444,7,0.9992236785427326,0.3154683709095213
2445,7,1.0020873132447554,0.3143819160897094
2446,7,0.9914352617199184,0.3133357003372981
2447,7,0.9865002995806628,0.3122492455174862
2448,7,0.9875900858533116,0.3112030297650748
2449,7,0.985329447810966,0.310116574945263
2450,7,0.9830416812212938,0.3090301201254512
2451,7,0.9895162568608636,0.3079839043730398
2452,7,0.9923754615357746,0.306897449553228
2453,7,1.0019187559905536,0.3058109947334161
2454,7,0.9971526073930808,0.3047647789810048
2455,7,0.9883516708475047,0.3036783241611929
2456,7,0.98669511799186,0.3026321084087816
2457,7,0.9858893855148853,0.3015456535889697
2458,7,0.9831368022268112,0.3004591987691579
2459,7,0.990450004076662,0.2994129830167465
2460,7,0.9820812098421592,0.2983265281969347
2461,7,0.9861094178195146,0.2972803124445233
2462,7,0.9898962583291748,0.2961938576247115
2463,7,0.9873440153991284,0.2951074028048996
2464,7,0.9862099129677072,0.2940611870524883
2465,7,0.9898430083686528,0.2929747322326765
2466,7,0.9889520831665608,0.2918882774128646
2467,7,0.9795278716996644,0.2908420616604533
2468,7,0.9891348251665129,0.2897556068406414
2469,7,0.9896307806447344,0.28870939108823
2470,7,0.9907095349433828,0.2876229362684182
2471,7,0.9879243720541953,0.2865364814486064
2472,7,0.991150847836108,0.285490265696195
2473,7,0.9897530024070303,0.2844038108763832
2474,7,0.9795716899084213,0.2833575951239718
2475,7,0.9726841434676176,0.28227114030416
2476,8,0.9899529372956836,0.58
2477,8,0.9891817976949542,0.5789537842475886
2478,8,0.9920474879437854,0.5779075684951772
2479,8,0.9923572605770384,0.5768613527427658
2480,8,0.991086171316297,0.5758151369903545
2481,8,0.9926162247012016,0.5747286821705426
2482,8,0.9915300087840402,0.5736824664181313
2483,8,0.997339126988959,0.5726362506657199
2484,8,0.9972381979683196,0.5715900349133084
2485,8,0.9957564458098016,0.5705035800934967
2486,8,0.993277858879402,0.5694573643410852
2487,8,0.9986746115474856,0.5684111485886738
2488,8,0.9935292969399128,0.5673649328362624
2489,8,0.996535063401956,0.5662784780164506
2490,8,0.9951080871648902,0.5652322622640392
2491,8,0.9952085234735693,0.5641860465116278
2492,8,0.9965707263050344,0.5631398307592165
2493,8,0.9952845923007976,0.5620936150068051
2494,8,0.9922262545917416,0.5610071601869933
2495,8,0.99424555317821,0.5599609444345819
2496,8,0.9911916441480794,0.5589147286821705
2497,8,0.9880003328749098,0.5578685129297591
2498,8,0.9904512388680036,0.5567820581099473
2499,8,0.990948640740546,0.5557358423575359
2500,8,0.9877792263258156,0.5546896266051246
2501,8,0.9899232123990978,0.5536434108527132
2502,8,0.9929077159427272,0.5525569560329013
2503,8,0.9939622763524648,0.55151074028049
2504,8,0.9968777777452236,0.5504645245280786
2505,8,0.9962117428637788,0.5494183087756672
2506,8,0.9959623867384788,0.5483720930232557
2507,8,0.9974488811671436,0.547285638203444
2508,8,0.9972007266197306,0.5462394224510325
2509,8,0.9938477360355163,0.5451932066986211
