,tsid,x,p,interpolated_x,interpolated_p
2722,8,0.9932965609303408,0.7568725787561188,0.987392462187263,0.7330127857780471
2723,8,0.9954990759608646,0.7556713414817262,0.988819818184212,0.7313429136358276
2724,8,0.9941441606897914,0.7479233610618938,0.992347995761681,0.729673041493608
2725,8,0.994757801854211,0.7478632991981742,0.9910166650044864,0.7280031693513884
2726,8,0.9881082224757776,0.745941319559146,0.9909916912350044,0.726333297209169
2727,8,0.983391636609892,0.7453407009219497,0.9922211399383188,0.7246634250669495
2728,8,0.9801609042729328,0.7447400822847533,0.9934505886416334,0.7229935529247299
2729,8,0.9867126999623091,0.7435388450103607,0.9946800373449478,0.7213236807825103
2730,8,0.9876894017151776,0.7425478242589868,0.9952925992627936,0.7196538086402908
2731,8,0.987456012006351,0.7422775458722485,0.9950489734786504,0.7179839364980714
2732,8,0.9936932838059072,0.7408060302111175,0.9921224045527768,0.7163140643558518
2733,8,0.984062281309894,0.7383434937986126,0.9948356853551144,0.7146441922136322
2734,8,0.9873303457022978,0.7375927205021172,0.9895970689618352,0.7129743200714127
2735,8,0.98854277374688,0.7369320400012013,0.989953781698229,0.7113044479291932
2736,8,0.9881307314261738,0.7364215141595845,0.9903104944346228,0.7096345757869736
2737,8,0.9890122559248422,0.736151235772846,0.9906672071710168,0.7079647036447541
2738,8,0.9903690912549524,0.7351001531577526,0.9910239199074108,0.7062948315025346
2739,8,0.9873521648894892,0.7346797201117151,0.99120595278247,0.7046249593603151
2740,8,0.9874167773452668,0.7320069671761915,0.9968780683973284,0.7029550872180955
2741,8,0.993444588388548,0.7291540286495091,0.999527616131038,0.7012852150758759
2742,8,0.990086768282464,0.7275623892609389,1.0000051134791963,0.6996153429336565
2743,8,0.9952827051363752,0.7205051202738821,1.0005274579276289,0.697945470791437
2744,8,0.9953106272109308,0.7181026457250969,1.001073816551216,0.6962755986492174
2745,8,0.99180240466666,0.7165110063365266,1.0016201751748028,0.6946057265069978
2746,8,0.9951692984960546,0.7144388720381993,1.0021665337983898,0.6929358543647783
2747,8,0.9926648641836632,0.7134178203549657,0.9991013500987692,0.6912659822225589
2748,8,0.989566480966716,0.7131175110363674,0.99604867670168,0.6895961100803393
2749,8,0.9911061077119256,0.7059100873900117,0.9936705547694228,0.6879262379381198
2750,8,0.9912577646897912,0.7039580768191237,0.9924665930074746,0.6862563657959002
2751,8,0.9991669184860784,0.7025466230217123,0.9927757549888996,0.6845864936536807
2752,8,1.0001716323954235,0.6990330039941139,0.9918792682053156,0.6829166215114612
2753,8,1.002392240038928,0.6922460133937957,0.9909827814217316,0.6812467493692417
2754,8,0.9983585523583066,0.691044776119403,0.9900862946381472,0.6795768772270221
2755,8,0.993905353593526,0.6882518994564402,0.9891898078545632,0.6779070050848026
2756,8,0.99163189220946,0.6850986516111595,0.9882930129017592,0.676237132942583
2757,8,0.9928088759901568,0.6846481876332623,0.9871815500718376,0.6745672608003636
2758,8,0.9882946061891936,0.6762395267125139,0.986070087241916,0.672897388658144
2759,8,0.9859959269540524,0.6727859695486351,0.9909089623158348,0.6712275165159245
2760,8,0.9873317261241624,0.6717649178654014,1.000468784473304,0.669557644373705
2761,8,0.9951279136858474,0.6705937115228686,1.0036295357129172,0.6678877722314854
2762,8,1.0019394590379662,0.6692723505210367,1.0081905870524903,0.6662179000892658
2763,8,1.001406220076549,0.6687017628157002,1.0055215483771656,0.6645480279470464
2764,8,1.0091166466064168,0.6658788552208775,0.997483638872481,0.6628781558048269
2765,8,1.005141492616359,0.6644073395597465,0.995594009924438,0.6612082836626073
2766,8,0.9941630923579512,0.66221508153398,0.9984367528992384,0.6595384115203877
2767,8,0.9975349422033728,0.6598426379170546,0.998715298704478,0.6578685393781682
2768,8,0.9989592612423364,0.6593621430072976,0.998442544783846,0.6561986672359488
2769,8,0.9983313958283736,0.6555181837292412,0.9966168767293624,0.6545287950937292
2770,8,0.9939599660701556,0.6529955854530166,0.9935285216658736,0.6528589229515096
2771,8,0.99215861698094,0.6524249977476801,0.9921251025361628,0.6511890508092901
2772,8,0.9920714835551844,0.6492116880386799,0.9920798215973482,0.6495191786670707
2773,8,0.9947930812463762,0.6482807291510255,0.995597235583078,0.6478493065248511
2774,8,1.0007825606591074,0.6450674194420254,0.9987098097584536,0.6461794343826315
2775,8,0.9996378529605596,0.6440463677587915,1.0001571433135774,0.644509562240412
2776,8,1.0013081944652829,0.6431454398029971,1.00146898453399,0.6428396900981925
2777,8,1.0015924667291038,0.6426048830295205,0.9966729703400112,0.6411698179559729
2778,8,0.9960354002027836,0.641373614823268,1.0009861229978452,0.6394999458137534
2779,8,1.0012026797986784,0.6397219135709782,0.9993569576927536,0.6378300736715339
2780,8,0.9898347216184714,0.6280699120093697,0.9977277923876624,0.6361602015293144
2781,8,0.9947916762597168,0.6235652722303974,0.9960986270825708,0.6344903293870948
2782,8,0.9941831519804276,0.6185200756779483,0.9944694617774792,0.6328204572448753
2783,8,0.9917710160765484,0.6184600138142287,0.9928402964723878,0.6311505851026558
2784,8,0.9936420978302896,0.6167782816300791,0.9912111311672964,0.6294807129604363
2785,8,0.9987369803474212,0.6134148172617797,0.990119806376945,0.6278108408182167
2786,8,1.004675939587896,0.6103516622120785,0.9919573518571188,0.6261409686759972
2787,8,1.0026297881976276,0.6094207033244242,0.9937948973372924,0.6244710965337776
2788,8,0.9971155418934432,0.6085798372323494,0.9946995209480974,0.6228012243915582
2789,8,0.989098822337982,0.6009820114718161,0.9944981100156816,0.6211313522493386
2790,8,0.989145543674258,0.6008618877443768,0.994296699083266,0.6194614801071191
2791,8,0.985161198010778,0.6001411453797412,0.9925146790691228,0.6177916079648995
2792,8,0.9914664193800417,0.5991200936965074,0.9946366152056896,0.61612173582268
2793,8,0.9906107955548668,0.5966575572840025,0.9971660912017568,0.6144518636804605
2794,8,0.990766368279092,0.5962371242379652,0.9999639264593352,0.612781991538241
2795,8,0.9898832676753272,0.5954863509414697,1.0032015368409624,0.6111121193960214
2796,8,0.9900037854306144,0.5943451755307967,1.002677139527136,0.6094422472538019
2797,8,0.9885123274493858,0.5939547734166192,0.9962635616588514,0.6077723751115823
2798,8,0.9903470098126708,0.592513288687348,0.9945016238256374,0.6061025029693629
2799,8,0.9930667240580436,0.5899606594792637,0.9927396859924236,0.6044326308271433
2800,8,0.9904271477887762,0.5884891438181328,0.9909777481592096,0.6027627586849238
2801,8,0.9990921580946028,0.5765968948016458,0.9892158103259956,0.6010928865427042
2802,8,0.9990079278612438,0.5760863689600288,0.9895958166208736,0.5994230144004847
2803,8,0.9985206665988314,0.5733535541607857,0.9909914634717848,0.5977531422582651
2804,8,0.998200223826496,0.5729331211147483,0.9905853966481176,0.5960832701160457
2805,8,0.9953568662303328,0.5719721312952342,0.9899965805648092,0.5944133979738262
2806,8,0.9924175059045416,0.5717018529084958,0.9900539702685348,0.5927435258316066
2807,8,0.9935033346426044,0.5708910177482808,0.9918808776379278,0.591073653689387
2808,8,0.996668641849793,0.5706207393615425,0.9920678072178992,0.5894037815471675
2809,8,1.0003416324986347,0.5690290999729721,0.990977431756467,0.5877339094049481
2810,8,0.996113678320354,0.5625123877593923,0.9921941452058478,0.5860640372627285
2811,8,0.9959693238518582,0.560109913210607,0.9934108586552288,0.5843941651205089
2812,8,0.9966396224478036,0.5578575933211207,0.9946275721046094,0.5827242929782894
2813,8,0.9951522292971866,0.5569866962971861,0.9958442855539902,0.58105442083607
2814,8,0.9887118579551382,0.5545842217484009,0.997060999003371,0.5793845486938504
2815,8,0.986181084503269,0.5529325204961111,0.9982777124527518,0.5777146765516308
2816,8,0.9896882229212492,0.5519715306765969,0.9990005168960328,0.5760448044094113
2817,8,0.99487553575838,0.5447040451665215,0.9987027784586128,0.5743749322671918
2818,8,0.9940091933604503,0.5442836121204842,0.997525441498421,0.5727050601249722
2819,8,1.0043974665584714,0.5420012612991382,0.9933102692805632,0.5710351879827527
2820,8,1.0014639392235174,0.5408600858884651,0.9995657546544372,0.5693653158405332
2821,8,0.9933581195428048,0.5374966215201658,0.999476374461448,0.5676954436983137
2822,8,0.9941414907465096,0.5374365596564461,0.998392984145979,0.5660255715560941
2823,8,0.9824205786189484,0.5336526622421094,0.9973095938305098,0.5643556994138745
2824,8,0.9828700949547952,0.5335325385146701,0.9962262035150408,0.5626858272716551
2825,8,0.9845364112087244,0.5318207753986607,0.9960237640538132,0.5610159551294356
2826,8,0.98620121346797,0.5308297546472868,0.9961966425061354,0.559346082987216
2827,8,0.9926907476383277,0.5295384245773147,0.9963298417903728,0.5576762108449965
2828,8,0.994120499563246,0.5295083936454549,0.9925241611000916,0.5560063387027769
2829,8,1.0002955283637165,0.5274362593471276,0.9883322419373578,0.5543364665605575
2830,8,0.9974610016197804,0.5262950839364546,0.9871515834042592,0.5526665944183379
2831,8,0.9960191298531348,0.5253941559806601,0.9903840118736364,0.5509967222761184
2832,8,0.994282693529286,0.5252139703895012,0.9915759164447144,0.5493268501338988
2833,8,0.9952802723308156,0.5230517432955946,0.9927678210157926,0.5476569779916793
2834,8,0.993662653456286,0.5217303822937627,0.9939597255868706,0.5459871058494598
2835,8,0.988422378265868,0.5209495780654074,0.9940784738472414,0.5443172337072403
2836,8,0.9884597480041682,0.5209195471335476,1.001456697763189,0.5426473615650207
2837,8,0.990348321176565,0.5200486501096129,1.001765738994152,0.5409774894228012
2838,8,0.9976945435510418,0.5178864230157062,0.9977225496271016,0.5393076172805816
2839,8,0.9971961098460266,0.5172858043785099,0.9936982220313496,0.5376377451383622
2840,8,0.9949336860079744,0.5170455569236314,0.9895921212992524,0.5359678729961426
2841,8,0.9952220805298848,0.5159944743085378,0.98441956440882,0.5342980008539231
2842,8,0.9967413385009574,0.514492927715547,0.9837504929145372,0.5326281287117035
2843,8,1.0014432509088875,0.5115198654614252,0.9859853448394928,0.530958256569484
2844,8,1.0025348939651852,0.5094177002312382,0.9947761343161632,0.5292883844272644
2845,8,1.002097261276398,0.5093876692993784,0.9997524085758152,0.527618512285045
2846,8,0.998469464243291,0.5068350400912941,0.9969065427182104,0.5259486401428254
2847,8,0.9936739643052492,0.5054235862938827,0.9947141644330272,0.5242787680006059
2848,8,0.992797059034437,0.5053935553620229,0.99473813557033,0.5226088958583863
2849,8,0.9882259218848716,0.5043124418150695,0.988435511833314,0.5209390237161668
2850,8,0.9865690814764344,0.5037718850415929,0.992996687576059,0.5192691515739474
2851,8,0.9857530387513588,0.5002882969458542,0.9974562525098216,0.5175992794317278
2852,8,0.9843570185899372,0.4981861317156671,0.9952879150419646,0.5159294072895082
2853,8,0.9839656891364208,0.4978557914652092,0.9971104499822562,0.5142595351472887
2854,8,0.98676909470036,0.4960539355536202,0.9997513608929758,0.5125896630050693
2855,8,0.9816094959137768,0.4956635334394427,1.0017548664086535,0.5109197908628497
2856,8,0.9773625621148352,0.4923601309348629,1.001901490132156,0.5092499187206301
2857,8,0.9829142555149968,0.4900477491816571,0.9995282675802768,0.5075800465784106
2858,8,0.9799245243755536,0.4869845941319559,0.9953271770498472,0.5059101744361911
2859,8,0.9820360675246196,0.4867743776089372,0.9880048097289148,0.5042403022939715
2860,8,0.9847125425890708,0.4862338208354606,0.9862876364561232,0.502570430151752
2861,8,0.9831146659910932,0.4856031712664044,0.985896463052146,0.5009005580095325
2862,8,0.9821618627660754,0.4842217484008529,0.9850506932043082,0.4992306858673129
2863,8,0.9810229531724108,0.4841917174689931,0.9844246282960728,0.4975608137250934
2864,8,0.9866454397429916,0.4810384696237125,0.9846149478268088,0.4958909415828739
2865,8,0.9806111772904414,0.4786059641430674,0.979755029465405,0.4942210694406543
2866,8,0.9824952308571342,0.4769842938226373,0.9776082016323234,0.4925511972984348
2867,8,0.9827811397431584,0.4766539535721794,0.980912960430363,0.4908813251562153
2868,8,0.9806370467703248,0.4752725307066279,0.9820980053893305,0.4892114530139957
2869,8,0.980754741036818,0.4750623141836091,0.9804681601279978,0.4875415808717762
2870,8,0.97888565903662,0.4722994684525061,0.9837950592698732,0.4858717087295567
2871,8,0.9905743989290464,0.4704675816090574,0.981406716187668,0.4842018365873372
2872,8,0.9892454867050684,0.4702273341541788,0.9839824221216048,0.4825319644451176
2873,8,0.9891468291364184,0.4698069011081414,0.9862079044309686,0.4808620923028981
2874,8,0.9891865122605062,0.4689960659479264,0.982065489604556,0.4791922201606786
2875,8,0.9879255280120832,0.4689660350160666,0.981870120491642,0.477522348018459
2876,8,0.9912145977511068,0.466443436739842,0.9815371740186868,0.4758524758762396
2877,8,0.9962490968332612,0.4658428181026458,0.9801596115483336,0.47418260373402
2878,8,0.9967723337564012,0.4640709931229166,0.9790299328520105,0.4725127315918005
2879,8,0.9886092109866188,0.4603471575722995,0.9881798596151372,0.4708428594495809
2880,8,0.9900791129835036,0.4601369410492808,0.9891778535434146,0.4691729873073614
2881,8,0.9899117455117266,0.4590257965704676,0.9898329444476064,0.4675031151651419
2882,8,0.9920901258119106,0.4571038169314394,0.9962519244462088,0.4658332430229224
2883,8,0.9898233739602692,0.4534100123126821,0.9967450537178512,0.4641633708807028
2884,8,0.9927527838613868,0.4519084657196913,0.9933142647429516,0.4624934987384833
2885,8,0.9972273009009106,0.4498063004895042,0.9896536918950132,0.4608236265962638
2886,8,0.9911546043932632,0.448695156010691,0.9899310193216374,0.4591537544540442
2887,8,0.9911572325809824,0.4485750322832518,0.991659358013646,0.4574838823118247
2888,8,0.9917114673163026,0.4484849394876724,0.991298618905779,0.4558140101696052
2889,8,0.9950498967064694,0.4478542899186162,0.9902738798735196,0.4541441380273857
2890,8,0.9917181458827188,0.4449112585963543,0.9916489482464728,0.4524742658851661
2891,8,0.990785496061025,0.4444007327547374,0.99510283170818,0.4508043937429466
2892,8,0.9914636963410602,0.4431094026847653,0.9935558527773096,0.4491345216007271
2893,8,0.9879160986798292,0.442508784047569,0.9946087920148156,0.4474646494585075
2894,8,0.9901578165557552,0.4422685365926905,0.9927183609333272,0.445794777316288
2895,8,0.9896149735037424,0.4415477942280549,0.9909303593665432,0.4441249051740685
2896,8,0.9875259193399796,0.4407970209315595,0.9884176424437362,0.4424550330318489
2897,8,0.9833210782774472,0.4398060001801856,0.9874755978999472,0.4407851608896294
2898,8,0.9828415398953312,0.4391152887474099,0.9828415398953312,0.4391152887474099
2899,9,1.0063132332198148,0.9,1.0063132332198148,0.9
2900,9,1.007585485404463,0.8993393194990841,1.0123745202372103,0.8985588333950071
2901,9,1.0078796480600616,0.8992792576353644,1.0176632802215355,0.8971176667900141
2902,9,1.009951137610514,0.8992191957716448,1.017793478624509,0.8956765001850211
2903,9,1.0197595447193184,0.8965464428361213,1.0120138755163557,0.8942353335800282
2904,9,1.0167732753814265,0.8952250818342894,1.0071523788533971,0.8927941669750352
2905,9,1.0075310568725513,0.8933031021952611,0.9858775119650852,0.8913530003700423
2906,9,1.007061816151729,0.892672452626205,0.9969300942177932,0.8899118337650492
2907,9,0.9845102727495064,0.891531277215532,0.9895707527090264,0.8884706671600563
2908,9,0.999250302094338,0.8896092975765039,0.9904713970536492,0.8870295005550634
2909,9,0.989365899958,0.8887984624162888,0.9913720413982724,0.8855883339500703
2910,9,0.9923311753385397,0.8840535751824379,0.9922726857428952,0.8841471673450774
2911,9,1.0019486629455874,0.8836631730682604,1.000003867844693,0.8827060007400844
2912,9,0.996152025593546,0.8808102345415778,0.997075686920048,0.8812648341350914
2913,9,1.009078026576583,0.8793086879485871,1.0046448464089257,0.8798236675300984
2914,9,0.9822482040445067,0.878017357878615,0.9898347408749962,0.8783825009251055
2915,9,0.9848582757860064,0.8751343884200727,0.9832223727700594,0.8769413343201125
2916,9,0.9959096600164004,0.8735727799633622,0.9845271206297148,0.8755001677151195
2917,9,0.9876107941269584,0.8712003363464369,0.9924687099557468,0.8740590011101266
2918,9,0.9852913506825868,0.8678368719781375,0.992569237410344,0.8726178345051335
2919,9,0.9928524529027354,0.8673864080002402,0.987594472377539,0.8711766679001406
2920,9,0.9932730362388592,0.8650139643833148,0.9866006445654464,0.8697355012951477
2921,9,0.9791636174020334,0.8636025105859035,0.9856068167533538,0.8682943346901547
2922,9,0.9809757194310028,0.86255142797081,0.992946984895335,0.8668531680851617
2923,9,0.9773807420406624,0.8624313042433707,0.993202472804221,0.8654120014801687
2924,9,0.9828354990668546,0.8612600979008379,0.9828455244362204,0.8639708348751758
2925,9,0.9844658111196418,0.8588576233520526,0.98032451060288,0.8625296682701827
2926,9,0.9822023604115108,0.858797561488333,0.98295194375982,0.8610885016651898
2927,9,0.9870469125702074,0.8584972521697348,0.9839299151133072,0.8596473350601969
2928,9,1.0014834723731765,0.8569056127811646,0.9896871132856924,0.8582061684552038
2929,9,1.0028175377116118,0.8547734166191178,1.0015714493485268,0.8567650018502109
2930,9,0.9923960053451556,0.8534520556172859,1.002473153632989,0.8553238352452179
2931,9,0.9969761236640764,0.8515601069101174,0.9957922366171204,0.8538826686402249
2932,9,0.9959436534602,0.8485570137241358,0.9948424009349932,0.852441502035232
2933,9,0.9704043892236104,0.8461845701072105,0.9967836729680234,0.851000335430239
2934,9,0.998690721526404,0.8450734256283973,0.9962881966420064,0.849559168825246
2935,9,0.996285309696164,0.8448331781735188,0.9912177115155412,0.848118002220253
2936,9,1.001428816358129,0.8432415387849486,0.9757036084737314,0.8466768356152601
2937,9,0.9824611170467726,0.8411393735547614,0.9945605023685868,0.845235669010267
2938,9,0.9986527660750704,0.8391273011201538,0.9996418713469708,0.8437945024052741
2939,9,1.005372013930203,0.8375356617315836,0.993414618949336,0.8423533358002812
2940,9,1.0003220678765268,0.8355836511606956,0.9842894872301784,0.8409121691952882
2941,9,0.9884332905081702,0.830118021562209,0.9958869145682756,0.8394710025902952
2942,9,0.9829810619298937,0.8292170936064146,1.0032858131750535,0.8380298359853022
2943,9,0.9883801297098606,0.8278957326045827,1.0029220987716987,0.8365886693803093
2944,9,0.9908642230956066,0.8278056398090033,0.9993733627072672,0.8351475027753162
2945,9,1.0048894220052331,0.8261539385567135,0.9962385529641744,0.8337063361703233
2946,9,1.0005668004110222,0.8258536292381153,0.9931037432210816,0.8322651695653304
2947,9,1.006825058822476,0.8241418661221058,0.9899689334779888,0.8308240029603373
2948,9,1.0263107517945576,0.8230607525751524,0.9839841025687648,0.8293828363553444
2949,9,0.9955506381643534,0.8201477521847503,0.9881924309937036,0.8279416697503514
2950,9,0.9968143318809222,0.8199975975254512,1.0019466154389496,0.8265005031453584
2951,9,0.9991400325547188,0.8198474428661522,1.0034707588561824,0.8250593365403655
2952,9,0.9979782396036762,0.8168743806120304,1.016264014734269,0.8236181699353725
2953,9,0.9985800593068777,0.8168443496801706,1.0169787148750324,0.8221770033303795
2954,9,0.9749211482543804,0.8159133907925163,1.001760574611234,0.8207358367253865
2955,9,0.9754462629798936,0.8142016276765068,0.9989240237985414,0.8192946701203936
2956,9,0.983412193661326,0.8125198954923571,0.9983608545609522,0.8178535035154005
2957,9,0.9760170675939788,0.8119793387188805,0.9876011086476064,0.8164123369104076
2958,9,0.980901804397028,0.8111985344905253,0.9752101916668888,0.8149711703054147
2959,9,0.9781025334008016,0.8070842968257306,0.9786275721609312,0.8135300037004217
2960,9,0.9754529525323647,0.8070242349620109,0.9775150680603044,0.8120888370954287
2961,9,1.0054282626712043,0.8059731523469174,0.9805270040709528,0.8106476704904357
2962,9,0.9874249490043095,0.8046517913450855,0.9795464540379278,0.8092065038854428
2963,9,0.9791496949925272,0.8033904922069732,0.9785659040049028,0.8077653372804497
2964,9,0.979758615428516,0.8033604612751134,0.9954177429353692,0.8063241706754568
2965,9,0.9670009153322864,0.8023394095918797,0.9905751821449836,0.8048830040704639
2966,9,1.0265256239511955,0.7954623261959819,0.9794865659563844,0.8034418374654708
2967,9,1.021299228581507,0.7946815219676266,0.969932874001954,0.8020006708604779
2968,9,0.9963743996175798,0.7933301300339349,0.9824069152917076,0.8005595042554849
2969,9,0.9882282071196352,0.791858614372804,0.994880956581462,0.7991183376504919
2970,9,0.9710790529324878,0.7912279648037479,1.0073549978712155,0.797677171045499
2971,9,0.9721706567089852,0.7911679029400283,1.0198290391609692,0.796236004440506
2972,9,0.9638066205060988,0.784861407249467,1.0220577202824048,0.794794837835513
2973,9,0.9719852000795508,0.78438091233971,0.9968085891993445,0.79335367123052
2974,9,0.9782889211856912,0.7829394276104388,0.9885265392298812,0.7919125046255271
2975,9,0.9715097509155158,0.7826991801555603,0.9712468323713218,0.7904713380205342
2976,9,0.9719234891512842,0.7826691492237005,0.969335474582464,0.7890301714155411
2977,9,0.9658327609077396,0.7816180666086069,0.9674241167936064,0.7875890048105482
2978,9,0.972536467985082,0.7813778191537284,0.9655127590047486,0.7861478382055552
2979,9,0.961346850434571,0.7801165200156162,0.9664404003687358,0.7847066716005622
2980,9,0.958961618033104,0.7782846331721673,0.9768629602628022,0.7832655049955692
2981,9,0.9596186782926812,0.778014354785429,0.9670280478911284,0.7818243383905763
2982,9,0.958740015274925,0.777684014534971,0.96371245208682,0.7803831717855833
2983,9,0.9627742931562658,0.7775038289438122,0.9598175579182094,0.7789420051805903
2984,9,0.96785840796105,0.7746508904171296,0.9627796221793664,0.7775008385755974
2985,9,0.9678003370637752,0.77459082855341,0.9653478711633798,0.7760596719706043
2986,9,0.9629464136751468,0.7690651370912039,0.9678270964285152,0.7746185053656114
2987,9,0.975433679167419,0.7681942400672693,0.966558687722377,0.7731773387606184
2988,9,0.9759380146036248,0.7678638998168114,0.9652927262877344,0.7717361721556254
2989,9,0.9771717522323627,0.7669029099972973,0.964026764853092,0.7702950055506325
2990,9,0.9810238286594708,0.7585242800084087,0.9659760899390144,0.7688538389456395
2991,9,0.9697040658011624,0.7569626715516983,0.9765173093111864,0.7674126723406465
2992,9,0.9676237626364572,0.7567224240968198,0.9775999654850238,0.7659715057356535
2993,9,0.9706536664116536,0.7566323313012403,0.978262542053507,0.7645303391306606
2994,9,0.9860922980361314,0.7556413105498664,0.9789251186219904,0.7630891725256677
2995,9,0.9898475115673876,0.7539595783657167,0.9795876951904736,0.7616480059206746
2996,9,0.9730202770133886,0.7531187122736419,0.9802502717589568,0.7602068393156817
2997,9,0.990078682287052,0.7516171656806511,0.98091284832744,0.7587656727106887
2998,9,0.990919374382804,0.7515571038169315,0.9723269264341156,0.7573245061056957
2999,9,0.9915679987787234,0.7515270728850716,0.982321846399028,0.7558833395007027
3000,9,0.99082893161764,0.7514069491576324,0.9887699050815152,0.7544421728957098
3001,9,1.0142802299126363,0.7481936394486322,0.9743574825115362,0.7530010062907168
3002,9,0.995783021096592,0.7458512267635665,0.9908810801453916,0.7515598396857238
3003,9,0.99029247557516,0.7456410102405477,1.0002309965605567,0.7501186730807309
3004,9,0.9851403964592028,0.7449502988077721,1.0107488834146672,0.7486775064757378
3005,9,0.9938619959938764,0.7432085047599027,1.00672077196375,0.7472363398707449
3006,9,0.998365097031077,0.7430583501006036,0.9943189864100376,0.745795173265752
3007,9,0.9961738183846102,0.7402654734376408,0.9881261807534376,0.7443540066607589
3008,9,1.002984407269585,0.739574762004865,0.9982509304950722,0.742912840055766
3009,9,1.0037644526431757,0.7384636175260518,0.9971201975667616,0.741471673450773
3010,9,1.0085659881059692,0.7374725967746779,0.9984906482254544,0.7400305068457801
3011,9,0.9878478150278486,0.7369020090693414,1.0036761928139146,0.738589340240787
3012,9,0.988041036656207,0.7368419472056218,0.9967861080295516,0.7371481736357941
3013,9,0.99398214667236,0.7351902459533319,0.9921233756572904,0.7357070070308012
3014,9,0.9852392728182064,0.7323072764947897,0.9911788006662912,0.7342658404258081
3015,9,0.9859911607575648,0.7315264722664345,0.986808328480768,0.7328246738208152
3016,9,0.9830017335001364,0.730955884561098,0.985242137224175,0.7313835072158222
3017,9,0.9955894147477068,0.7302051112646026,0.9943801292933776,0.7299423406108292
3018,9,0.9856387230092296,0.7280428841706958,0.9877477988270338,0.7285011740058362
3019,9,0.9871287271662376,0.7275323583290789,0.988362343407037,0.7270600074008433
3020,9,0.984180055974368,0.7274722964653594,1.0029816323942902,0.7256188407958503
3021,9,1.010378730583461,0.7248896363254151,1.0121116427260932,0.7241776741908573
3022,9,1.0190770513365774,0.7213159554340971,1.0156194347674483,0.7227365075858644
3023,9,1.000535684691057,0.7202348418871438,1.0187235083285069,0.7212953409808713
3024,9,1.004208657560488,0.7191236974083306,1.0017940101994058,0.7198541743758784
3025,9,0.9672616442415533,0.7164809754046668,0.9942727432025223,0.7184130077708855
3026,9,0.9994174080666224,0.7134478512868254,0.9741242744359784,0.7169718411658925
3027,9,0.9924362237238789,0.7126970779903301,0.9773362894943476,0.7155306745608995
3028,9,0.9854240938695846,0.7122766449442927,0.9926148640538712,0.7140895079559065
3029,9,1.0050742805506052,0.7113757169884982,0.9916233769520272,0.7126483413509135
3030,9,1.0057648639335228,0.7113156551247786,1.004614117320106,0.7112071747459205
3031,9,1.0009863970578674,0.7108651911468813,1.0011506814327709,0.7097660081409276
3032,9,1.0013364950867194,0.7085227784618158,1.001755861421959,0.7083248415359347
3033,9,1.003308905314051,0.7075918195741614,1.001327417574013,0.7068836749309417
3034,9,0.98910770908338,0.7025165920898526,0.997294831877732,0.7054425083259487
3035,9,0.9828099093898184,0.7014054476110394,0.993262246181451,0.7040013417209556
3036,9,0.976840366312017,0.7003843959278057,0.98922966048517,0.7025601751159627
3037,9,0.9916786165333188,0.6996636535631701,0.981135253174947,0.7011190085109698
3038,9,0.983499029765822,0.6941079311691042,0.9913865146795606,0.6996778419059768
3039,9,0.9786052231327356,0.6908645905282441,0.9895777029737518,0.6982366753009839
3040,9,0.9811789852157018,0.6880416829334215,0.987455900180914,0.6967955086959908
3041,9,0.9856817643500562,0.6875311570918046,0.9853340973880766,0.6953543420909979
3042,9,0.9710314901535982,0.6871107240457672,0.9832051671225414,0.6939131754860048
3043,9,0.9704162079100632,0.6847382804288418,0.9810306219631322,0.6924720088810119
3044,9,0.99275421916046,0.6832067029039912,0.978856076803723,0.691030842276019
3045,9,1.0045092663531183,0.6747079491876633,0.9797676159523008,0.689589675671026
3046,9,1.0211997504920207,0.6725757530256165,0.9810815873943598,0.688148509066033
3047,9,1.0027646421625318,0.6696627526352144,0.9709268750113538,0.68670734246104
3048,9,0.98699489047998,0.665788762425298,0.9705531151395904,0.685266175856047
3049,9,0.9721026451787008,0.6622451124658398,0.9837362400423418,0.683825009251054
3050,9,0.977788467907548,0.6619147722153819,0.9938923579379548,0.6823838426460611
3051,9,0.978432200392278,0.6616444938286435,0.995885706847646,0.6809426760410682
3052,9,0.9792957460899546,0.6614643082374847,0.997879055757337,0.6795015094360752
3053,9,0.9793479641175328,0.6613441845100454,0.9998724046670284,0.6780603428310822
3054,9,0.9851917278357863,0.6595723595303162,1.0018657535767197,0.6766191762260891
3055,9,0.9789873691139702,0.6587014625063816,1.0038591024864107,0.6751780096210962
3056,9,0.9837895289698276,0.6569296375266525,1.0121109272331632,0.6737368430161033
3057,9,0.9722515958334716,0.6552779362743626,1.0194272678154,0.6722956764111103
3058,9,0.9999073317846284,0.6520946574972222,1.0103067532519885,0.6708545098061174
3059,9,0.9854563539175716,0.6513438842007268,1.0017493776342896,0.6694133432011243
3060,9,1.0034652181879289,0.6500225231988949,0.9958828580350012,0.6679721765961314
3061,9,0.9757387481326067,0.6454277906243431,0.9900163384357126,0.6665310099911383
3062,9,0.9772744390762502,0.6450674194420254,0.9840576721046111,0.6650898433861454
3063,9,0.9790323315675452,0.6441664914862308,0.978001146531513,0.6636486767811525
3064,9,0.9910211607957004,0.6389711402744828,0.972749856510122,0.6622075101761595
3065,9,0.9891571450096016,0.6389110784107631,0.9812537764591436,0.6607663435711665
3066,9,0.9848648831275972,0.6354575212468843,0.9834307741804496,0.6593251769661735
3067,9,0.9871544811207904,0.6351872428601459,0.9812029016415506,0.6578840103611805
