,tsid,x,c,p,k
3148,9,0.3097359338039722,0.1026375133276664,0.0471567810066589,0.386198930149624
3149,9,0.3119331630736388,0.1041876281568508,0.0422746473184478,0.3864408093650671
3150,9,0.3154683509585428,0.1054463374519655,0.0402216201029662,0.3866625319792232
3151,9,0.3130696021989639,0.0989203801875357,0.0436826227644723,0.3869044111946663
3152,9,0.312468658978577,0.097622696680868,0.0440954473919669,0.3871261338088224
3153,9,0.3171449678199485,0.0996486351593278,0.0457969610392835,0.3873680130242655
3154,9,0.3203328091824619,0.1032205738405922,0.0462931588830822,0.3875897356384216
3155,9,0.3253199559072932,0.1042866059192417,0.0439268514535665,0.3878316148538646
3156,9,0.3230493861980074,0.1008886311045707,0.0415589477090291,0.3880533374680208
3157,9,0.317843002517767,0.0982068175150776,0.0372417365306987,0.3882952166834638
3158,9,0.3161579911411352,0.1034171339268381,0.0379716189023282,0.38851693929762
3159,9,0.3161407097759193,0.1063921766980649,0.0386978917202466,0.3887386619117761
3160,9,0.3150468201765219,0.1053115982899834,0.0325697277164098,0.3889805411272192
3161,9,0.3128189938063412,0.1036537097322181,0.033269281040318,0.3892022637413753
3162,9,0.3151519719903654,0.1033164085857934,0.0288139686005469,0.3894441429568184
3163,9,0.3194602014811756,0.1052039688638666,0.0260058726332541,0.3896658655709745
3164,9,0.3266341027111347,0.1059926677727071,0.0252087520251874,0.3899077447864175
3165,9,0.3245739854130617,0.1081021731083317,0.0215847110604521,0.3901294674005737
3166,9,0.3274467665049968,0.1128034094247654,0.0242861745812887,0.3903713466160167
3167,9,0.3299613824258748,0.1115059920025881,0.0240742050398541,0.3905930692301729
3168,9,0.3288744716136234,0.116169972813592,0.0248468148366107,0.3908349484456159
3169,9,0.3324390608362111,0.1162572216449726,0.0217608804042817,0.3910566710597721
3170,9,0.3357620517613913,0.1208417616318273,0.0186042636827762,0.3912985502752151
3171,9,0.3331261010250096,0.1193601611555704,0.0207465894566182,0.3915202728893713
3172,9,0.3321227980321778,0.1255532252285316,0.0226900688626222,0.3917621521048143
3173,9,0.3324901462293483,0.1271469450714465,0.0190364731533192,0.3919838747189704
3174,9,0.3313586173684494,0.1343729797070144,0.0162442559924992,0.3922055973331266
3175,9,0.3314907635841402,0.1325899890307871,0.0184915857761162,0.3924474765485696
3176,9,0.3331741379995787,0.1379713274832063,0.0160951162859613,0.3926691991627258
3177,9,0.3305350216725711,0.1410233156402638,0.0158900646079601,0.3929110783781688
3178,9,0.3295980979066709,0.1432431960602186,0.0138456480697938,0.393132800992325
3179,9,0.3266285985093936,0.147651523318273,0.011409861888382,0.393374680207768
3180,9,0.3259072248334287,0.1528849978272967,0.0126054007666495,0.3935964028219242
3181,9,0.3260329951972885,0.1535407213875608,0.0106912206593848,0.3938382820373672
3182,9,0.3241983034302989,0.1579844150773826,0.0175198870485858,0.3940600046515234
3183,9,0.3192407891363024,0.1645077587303821,0.016853814278434,0.3943018838669664
3184,9,0.3145805921645267,0.1594491750203752,0.0128080015192249,0.3945236064811225
3185,9,0.3143814478380847,0.1596547212555054,0.0094504169267904,0.3947654856965656
3186,9,0.3145994017808645,0.1658249816432543,0.0031488186747559,0.3949872083107217
3187,9,0.3098718269052803,0.1680728162934075,0.0009752264204356,0.3952089309248779
3188,9,0.3087940862518952,0.175429309997656,0.0048573085470043,0.3954508101403209
3189,9,0.3049929660864448,0.1787946432428407,0.0059022795080503,0.3956725327544771
3190,9,0.3023056124931617,0.1830912825214815,0.0001483246973331,0.3959144119699201
3191,9,0.2999147267692933,0.184503647971857,0.0003448111855187,0.3961361345840763
3192,9,0.295187750831301,0.1892969159249512,0.0013081429525595,0.3963780137995193
3193,9,0.2955308649966494,0.186684296316966,0.0016831448119953,0.3965997364136755
3194,9,0.2891613723184921,0.1910885364315823,0.0029722178534019,0.3968416156291185
3195,9,0.2894972977819245,0.1959443980308331,0.0041525934657268,0.3970633382432746
3196,9,0.283467769822388,0.1978945057497207,0.0093506506784729,0.3973052174587177
3197,9,0.2764492698115269,0.2020562055558911,0.0050225844306657,0.3975269400728738
3198,9,0.271545853914851,0.2099147604867783,0.0106501208862537,0.3977688192883169
3199,9,0.2744651495759309,0.2053655876389103,0.0078723709725266,0.397990541902473
3200,9,0.2764237879670959,0.211024295829397,0.0,0.3982324211179161
3201,9,0.2741944095031162,0.212872418725664,0.0025524172495893,0.3984541437320723
3202,9,0.2715326558302956,0.2177959032044765,0.0040199481907459,0.3986758663462284
3203,9,0.2693017577722605,0.2196846668080215,0.0008937416172976,0.3989177455616715
3204,9,0.2653300097213058,0.2248791715551282,4.609353640582534e-05,0.3991394681758275
3205,9,0.2677397224535534,0.2314915104807398,0.0004867618416129,0.3993813473912706
3206,9,0.2678741233617969,0.2403538429847135,0.004691899403872,0.3996030700054268
3207,9,0.2592280950760417,0.2447962031318545,0.0096226510036877,0.3998449492208698
3208,9,0.2567839231301856,0.2515802004694559,0.0074970115845021,0.400066671835026
3209,9,0.2486815670676712,0.2529900164048946,0.0096635905651951,0.400308551050469
3210,9,0.2500516174651372,0.2604478808533358,0.0137183045993921,0.4005302736646252
3211,9,0.2456494965492298,0.2660343999992701,0.0108111704374039,0.4007721528800682
3212,9,0.2421775475296205,0.2661783068747047,0.0122055428230807,0.4009938754942244
3213,9,0.234781458190483,0.2700096044720476,0.012799750025512,0.4012357547096674
3214,9,0.2357787789041968,0.2746637481012856,0.0138155829813697,0.4014574773238236
3215,9,0.2345372386308087,0.2768309506331002,0.0161799509067253,0.4016791999379797
3216,9,0.2285316919220902,0.2807924627591684,0.0151861182969122,0.4019210791534228
3217,9,0.2230311723894421,0.281480107718673,0.0134646449518811,0.4021428017675789
3218,9,0.2182951893272594,0.2813483243709443,0.0090572506830134,0.4023846809830219
3219,9,0.2216764961332589,0.2810404302232258,0.0108504318837199,0.4026064035971781
3220,9,0.2174866772365292,0.279946388134801,0.0105853705653802,0.4028482828126211
3221,9,0.220157545819107,0.2804409786488405,0.0170273273661849,0.4030700054267773
3222,9,0.2133222041840499,0.2917075725040172,0.01335846563311,0.4033118846422203
3223,9,0.2118491544269237,0.2924273680839777,0.0178373767984094,0.4035336072563765
3224,9,0.207241786886709,0.2929758511658513,0.0135954354397738,0.4037754864718195
3225,9,0.1999536334768956,0.2946700772022337,0.0117836389854909,0.4039972090859757
3226,9,0.1942274501714047,0.2916725642932328,0.0125395188873822,0.4042390883014187
3227,9,0.1901891956306973,0.293136544001039,0.0134262020114074,0.4044608109155748
3228,9,0.1858899552954528,0.2963741670856183,0.0123043151407533,0.4047026901310179
3229,9,0.1785821923940017,0.2988166993594066,0.0141662447582613,0.404924412745174
3230,9,0.1707963244408945,0.3024762800070616,0.0112018624627468,0.4051461353593302
3231,9,0.1664232692459013,0.3003887319994885,0.0124748354846409,0.4053880145747732
3232,9,0.1764736460042547,0.2999538799387617,0.0076711538006953,0.4056097371889294
3233,9,0.171677660518118,0.3022336357672711,0.0064793076457888,0.4058516164043724
3234,9,0.1694885497342903,0.3042859180562551,0.0106170533819615,0.4060733390185286
3235,9,0.1663527505232753,0.3060980963759593,0.0061153636175491,0.4063152182339716
3236,9,0.1699506410922754,0.3042153190855409,0.0033310895836044,0.4065369408481277
3237,9,0.1700753651586694,0.3087844081686099,0.001459143902202,0.4067788200635708
3238,9,0.160898312237644,0.3072628082939739,0.0072862540969964,0.4070005426777269
3239,9,0.1568309646231565,0.3096895285675181,0.0064036806656941,0.40724242189317
3240,9,0.1557190743708975,0.3154251405885667,0.0037573171914774,0.4074641445073261
3241,9,0.1523325973492058,0.3116400530181377,0.0011432614191882,0.4077060237227692
3242,9,0.1517489104984567,0.3057462693656213,0.0035204232868902,0.4079277463369253
3243,9,0.1463893120778448,0.3049416643832462,0.0055561348921464,0.4081494689510815
3244,9,0.1462244049444015,0.3064780687898203,0.0084070183437399,0.4083913481665245
3245,9,0.1433605153032883,0.3093215594574684,0.0060778611385891,0.4086130707806806
3246,9,0.1402389142701038,0.3064687554184946,0.010784292403478,0.4088549499961237
3247,9,0.1407473378355789,0.3061136933546388,0.0096271698087347,0.4090766726102798
3248,9,0.1388525009797586,0.3042315018224792,0.0122271677514636,0.4093185518257229
3249,9,0.1376530806744209,0.304868837576577,0.0159130736929975,0.409540274439879
3250,9,0.1295724416745224,0.2980649370036027,0.0190610788204826,0.4097821536553221
3251,9,0.1247207348718039,0.3005808076060172,0.0212956898165729,0.4100038762694782
3252,9,0.1230511320271885,0.2945886651762828,0.0199850624334771,0.4102457554849213
3253,9,0.1239162691896516,0.2919477616898129,0.0154058065721741,0.4104674780990774
3254,9,0.1249829181044912,0.2950326750762201,0.015202751457054,0.4107093573145205
3255,9,0.1243678232249729,0.2957709318001099,0.0144414413656101,0.4109310799286766
3256,9,0.1199197614596676,0.2916998933674596,0.0137439603636279,0.4111729591441197
3257,9,0.1206079664692595,0.2954005656858373,0.0136094130788844,0.4113946817582758
3258,9,0.1141365853231327,0.2900459463204831,0.0176272615782003,0.4116164043724319
3259,9,0.1063861166504937,0.2862641308767141,0.0114638825694273,0.411858283587875
3260,9,0.099465911265278,0.2822919792362422,0.0122713649853478,0.4120800062020311
3261,9,0.1044390661013662,0.2826163169606606,0.0144755623536984,0.4123218854174742
3262,9,0.1036194662297565,0.2747691608890683,0.0140264340637157,0.4125436080316303
3263,9,0.1042229309485402,0.2682748561098207,0.0089798531868766,0.4127854872470734
3264,9,0.103677530770425,0.2623952352401885,0.0043374474384203,0.4130072098612296
3265,9,0.0993968583590634,0.2589314089078614,6.486595477844044e-05,0.4132490890766726
3266,9,0.0979457054587092,0.2596032873584795,0.0016657454283855,0.4134708116908288
3267,9,0.1059402040101589,0.2555379213221567,0.0065264650767068,0.4137126909062718
3268,9,0.1083282316551952,0.2482903396338979,0.0096758150262685,0.4139344135204279
3269,9,0.1045454143242217,0.2459425512741056,0.0120927255637359,0.414176292735871
3270,9,0.1077950187928344,0.2441460007328103,0.0140843875243421,0.4143980153500271
3271,9,0.1119104672305815,0.2409280471545695,0.0126785532646637,0.4146197379641833
3272,9,0.1157928393614153,0.2388553095037126,0.0123079442119001,0.4148616171796263
3273,9,0.1147089261680874,0.2392739352673886,0.0111057849896725,0.4150833397937825
3274,9,0.1155720806564015,0.2387080645587408,0.0090590180118046,0.4153252190092255
3275,9,0.1159200818265218,0.2388244157870657,0.0137240282307212,0.4155469416233817
3276,9,0.1106003851351117,0.2384295011533271,0.0160849247684788,0.4157888208388247
3277,9,0.1115847246970331,0.2379863351415613,0.0132049298651172,0.4160105434529808
3278,9,0.1146186141874669,0.2349769615348082,0.0088207170367151,0.4162524226684239
3279,9,0.1206870650112072,0.2303269537365507,0.0132292080549285,0.4164741452825801
3280,9,0.1225033594601524,0.2282577442477027,0.0189918317679953,0.4167160244980231
3281,9,0.1247057469012466,0.2225117541077971,0.0110498179792198,0.4169377471121792
3282,9,0.1282492262982367,0.2178160237874699,0.010691796016038,0.4171796263276223
3283,9,0.1310220782861512,0.2207236406177846,0.0150109414768613,0.4174013489417784
3284,9,0.1333312085759332,0.2231166204068298,0.01147034946446,0.4176432281572215
3285,9,0.1379937416244603,0.2235569024182848,0.0095999033845299,0.4178649507713776
3286,9,0.1457259471816134,0.2217644669667771,0.002944574920538,0.4180866733855338
3287,9,0.1484535263337485,0.2200716085069325,0.0030866320297258,0.4183285526009768
3288,9,0.1460091450110963,0.2222455767561877,0.0038050548271583,0.418550275215133
3289,9,0.1452560006903782,0.2137544662002226,0.0018404817502465,0.418792154430576
3290,9,0.1452704765711392,0.2139049994377141,0.0038016521495471,0.4190138770447321
3291,9,0.1507128492432788,0.2111455973719324,0.0041147885929097,0.4192557562601752
3292,9,0.1514179543432653,0.2156310001774861,0.0071631522073438,0.4194774788743313
3293,9,0.1570849111592973,0.2145392974497527,0.0101674401543899,0.4197193580897744
3294,9,0.1591554561278319,0.2126811275300257,0.0048321034465518,0.4199410807039305
3295,9,0.1591892831179128,0.2142188995560397,0.0082173654945047,0.4201829599193736
3296,9,0.1568372329563523,0.2099440530759813,0.006951525196326,0.4204046825335297
3297,9,0.1613115627803896,0.2111621973102694,0.0096819368448494,0.4206465617489728
3298,9,0.16215999254535,0.2153760876816332,0.0107816918216357,0.4208682843631289
3299,9,0.1567499083597887,0.2126820989899617,0.0082067951828991,0.421090006977285
3300,9,0.1575644212804133,0.2114277340736717,0.0072394283092355,0.4213318861927281
3301,9,0.1639766769142093,0.2122697360084222,0.0052894606570823,0.4215536088068842
3302,9,0.1734019024127606,0.2127782468325732,0.0070012330715887,0.4217954880223273
3303,9,0.1724140602077908,0.2173234542594878,0.004323763618576,0.4220172106364834
3304,9,0.1743779544985664,0.2187439485140341,0.0065107804072935,0.4222590898519265
3305,9,0.1783764524168984,0.2166265043872605,0.006545275841103,0.4224808124660826
3306,9,0.1770857997594062,0.2173871964731349,0.0012214773787832,0.4227226916815257
3307,9,0.1869484466778054,0.2180894788527673,0.0079299734557242,0.4229444142956818
3308,9,0.1877600763328816,0.2183748441205124,0.006705548507662,0.4231862935111249
3309,9,0.1918660908352257,0.2183379679563277,0.008085108485429,0.423408016125281
3310,9,0.1944064058685871,0.2262937832978391,0.0048676957100067,0.4236498953407241
3311,9,0.191494866564463,0.2280292810080867,0.0058097846976587,0.4238716179548802
3312,9,0.1945345979959765,0.2281565486108075,0.0004665739598484,0.4241134971703233
3313,9,0.1908855705960528,0.2328967451543795,0.0,0.4243352197844794
3314,9,0.1940004942361708,0.2355209655958481,0.0011748863229037,0.4245569423986355
3315,9,0.1939523083508308,0.2348235760291496,0.0,0.4247988216140786
3316,9,0.1916941558363494,0.2331824341547556,0.0073771055753881,0.4250205442282347
3317,9,0.1862465836116782,0.2378120711708364,0.0101804933066281,0.4252624234436778
3318,9,0.188704485312728,0.2426057873194511,0.0136463075367344,0.4254841460578339
3319,9,0.1871221628067857,0.2508636939536763,0.0132632264853593,0.425726025273277
3320,9,0.1852800491508948,0.2551657798880719,0.0122768359452578,0.4259477478874331
3321,9,0.1827401427938266,0.2564224086726038,0.0196926952750899,0.4261896271028762
3322,9,0.1814986355377002,0.2582839949207599,0.0267771470737087,0.4264113497170323
3323,9,0.1751955243135588,0.2615305529038358,0.0260313871785728,0.4266532289324753
3324,9,0.1753482132461121,0.2620143181750692,0.0277783067956651,0.4268749515466315
3325,9,0.169602108576273,0.2651178213370157,0.0257629731090744,0.4271168307620746
3326,9,0.1589901908474535,0.270443745628561,0.0252278401450887,0.4273385533762307
3327,9,0.1555461717022803,0.263786223450312,0.0235511250313694,0.4275602759903869
3328,9,0.1509771210537985,0.2588261128922006,0.0225565803048499,0.4278021552058299
3329,9,0.1556934363777966,0.261951272343534,0.025873926019691,0.4280238778199861
3330,9,0.1577560209596304,0.2612455487057259,0.0232130626875591,0.4282657570354291
3331,9,0.1559450560562339,0.2600321256979431,0.0211879607172221,0.4284874796495852
3332,9,0.1561729271363209,0.257603612203877,0.0207486294351304,0.4287293588650283
3333,9,0.1588673811823999,0.2552600491545043,0.0209204292087695,0.4289510814791844
3334,9,0.1578463179684378,0.2510902092706166,0.0249108259665478,0.4291929606946275
3335,9,0.1601489420070853,0.2476253710284945,0.0244624093832243,0.4294146833087836
3336,10,0.1214884267804081,0.1719504161973387,-0.0800615425063636,0.34
3337,10,0.1292953180833756,0.1738759267328784,0.0049117575164512,0.3402015660128692
3338,10,0.1324719248515329,0.1706197457347337,0.0101751495948986,0.3404031320257384
3339,10,0.135560272150345,0.1654974378195364,0.0084901780540154,0.3406248546398946
3340,10,0.1336136117649816,0.1646745710985659,0.0068543029299589,0.3408264206527638
3341,10,0.1390655187821306,0.1635040943489045,0.011163021895129,0.3410481432669199
3342,10,0.1412500805985482,0.1620683562065062,0.0126891052370201,0.3412497092797891
3343,10,0.1473046269170344,0.1598972767868975,0.0204437585835484,0.3414512752926584
3344,10,0.152340562115244,0.1622991789695885,0.0216008041719131,0.3416729979068145
3345,10,0.1566178692885447,0.1600929940697715,0.0149331350569866,0.3418745639196837
3346,10,0.1635008690966629,0.158600410795193,0.0153813863144765,0.3420962865338398
3347,10,0.1649353994254687,0.161507020480828,0.0094730770535089,0.3422978525467091
3348,10,0.1633280203319641,0.1589975168405706,0.0055396774578782,0.3424994185595783
3349,10,0.1595464049701605,0.1611289564958502,0.0076701426133298,0.3427211411737344
3350,10,0.1645267679817426,0.1608348665820408,0.0024746432849085,0.3429227071866036
3351,10,0.162165738879851,0.1615542663133886,0.0,0.3431444298007597
3352,10,0.1647767341808311,0.1575818804700826,0.0,0.343345995813629
3353,10,0.1708082379007053,0.1608066497368852,0.0,0.3435475618264982
3354,10,0.1764006211982555,0.163179624935842,9.719527301307851e-05,0.3437692844406543
3355,10,0.1778896736392961,0.1579665571730619,0.0001116356451768,0.3439708504535235
3356,10,0.1765759431762631,0.1569684732769512,0.000825909674417,0.3441925730676797
3357,10,0.1803942938086363,0.1579286686660475,0.0058601930456569,0.3443941390805489
3358,10,0.1873649117037242,0.1646247335723567,0.002831218138372,0.344615861694705
3359,10,0.1887448960450501,0.1604381055312496,0.0016023778828672,0.3448174277075742
3360,10,0.1974398578652504,0.1612654538420185,0.0040170494990862,0.3450189937204435
3361,10,0.1949077503308862,0.1541039688320061,0.000779597841904,0.3452407163345996
3362,10,0.1989603094890813,0.1536384608307564,0.002930332772313,0.3454422823474688
3363,10,0.1999277170499983,0.1599933202874319,0.0,0.3456640049616249
3364,10,0.206143369852127,0.1643147018067212,0.0002978663078454,0.3458655709744941
3365,10,0.2094909129377662,0.1638130986013853,0.0007220930153376,0.3460671369873634
3366,10,0.2175216199106983,0.1655271694219233,0.0083097001287181,0.3462888596015195
3367,10,0.2214714513152721,0.1709448290838387,0.0093989769907866,0.3464904256143887
3368,10,0.2254339532857641,0.1661661783520939,0.0052868131242308,0.3467121482285448
3369,10,0.2243265632389539,0.162704521958063,0.0039293977747917,0.3469137142414141
3370,10,0.2174885519558914,0.1607761622960385,0.0055687894006778,0.3471152802542833
3371,10,0.2187575826334041,0.1604272418313192,0.0097990133745661,0.3473370028684394
3372,10,0.2182653726324134,0.1588017345434586,0.007636595135802,0.3475385688813086
3373,10,0.2227947900320745,0.1573244266619326,0.0060235096996256,0.3477602914954648
3374,10,0.2256277795972137,0.1579443471287343,0.003679116291078,0.347961857508334
3375,10,0.2251873298491355,0.1656720187705547,0.007958511730851,0.3481835801224901
3376,10,0.2295143806956559,0.1653701774423035,0.0069939463219652,0.3483851461353593
3377,10,0.233356843658523,0.163559072080016,0.0117104895136708,0.3485867121482285
3378,10,0.2329960801830139,0.1615538927586648,0.0089509209066256,0.3488084347623847
3379,10,0.2354010555591905,0.1638325491506462,0.0060001020793433,0.3490100007752539
3380,10,0.2338137906833492,0.1671021132612166,0.0090265191188381,0.34923172338941
3381,10,0.2311650416287292,0.1695442703170294,0.0067001240607521,0.3494332894022792
3382,10,0.2242604581618646,0.1702784804490792,0.0058011815588678,0.3496348554151485
3383,10,0.2259862859057027,0.1672729677878635,0.0102753683519457,0.3498565780293046
3384,10,0.2248084766085266,0.1676660982360409,0.0057079305073697,0.3500581440421738
3385,10,0.2297140067038202,0.1724633904063236,0.0047136855269454,0.35027986665633
3386,10,0.2311163099606097,0.1765903013834821,0.0086908241633866,0.3504814326691992
3387,10,0.2336725399800033,0.1804111879423866,0.0073339023331085,0.3506829986820684
3388,10,0.2319688309493887,0.18311941899751,0.0066943171634317,0.3509047212962245
3389,10,0.2332910383550132,0.187325210615871,0.008572115267762,0.3511062873090937
3390,10,0.2360530992085164,0.1909605560645704,0.0045477485032052,0.3513280099232498
3391,10,0.2353484962181594,0.192885019545278,0.0097892243926401,0.3515295759361191
3392,10,0.2368959611377052,0.1950277328272302,0.0134282374266363,0.3517512985502752
3393,10,0.2360076913597515,0.1960818380975573,0.013506072562839,0.3519528645631444
3394,10,0.2359532901786938,0.1977114986180606,0.0189486050313755,0.3521544305760136
3395,10,0.2397129995018556,0.2004618093069771,0.0218758331631695,0.3523761531901698
3396,10,0.2396318810486782,0.2018574869299275,0.0138710617304816,0.352577719203039
3397,10,0.2372845787714572,0.2091989040491774,0.0123037010221684,0.3527994418171951
3398,10,0.2357924851987705,0.214915678593249,0.0137177939862918,0.3530010078300644
3399,10,0.2319620590140409,0.2169141650415699,0.0150772975100666,0.3532025738429336
3400,10,0.2340849424571574,0.2153884671467431,0.0130756664149128,0.3534242964570897
3401,10,0.2294148127168278,0.2176899355276174,0.0180918062198078,0.3536258624699589
3402,10,0.2291366062020384,0.2158036524355527,0.0178643080285852,0.353847585084115
3403,10,0.2236757287774695,0.2165628222694601,0.024277863826666,0.3540491510969842
3404,10,0.2249229730176427,0.2180101378521542,0.0260963805041928,0.3542507171098535
3405,10,0.2278312682548933,0.2231672074966215,0.0230585199856427,0.3544724397240096
3406,10,0.2259940510548223,0.2225657678219539,0.0210041444889102,0.3546740057368788
3407,10,0.2244431610494664,0.227706702233115,0.0210132253347771,0.354895728351035
3408,10,0.2237435180977145,0.2264242297303125,0.0248801511514242,0.3550972943639042
3409,10,0.2211292123688753,0.2268167560732824,0.0243222099703426,0.3553190169780603
3410,10,0.2192821374151037,0.2253044650106438,0.0228805372045406,0.3555205829909295
3411,10,0.2130658106041383,0.2234711029832294,0.0242298530536558,0.3557221490037988
3412,10,0.2077938184259932,0.226342113185159,0.021258768105626,0.3559438716179549
3413,10,0.2101754837045996,0.2339740943799605,0.0184360102916509,0.3561454376308241
3414,10,0.2003426528190831,0.2410550503881791,0.0202803324955128,0.3563671602449803
3415,10,0.1964216196811873,0.2360321465504418,0.0198802322562864,0.3565687262578494
3416,10,0.1896054180610682,0.2410110858664044,0.0207798934949864,0.3567702922707186
3417,10,0.1828550233916785,0.243886981943924,0.0173339569969161,0.3569920148848748
3418,10,0.1823355721781209,0.2449671922781415,0.0193394617030462,0.357193580897744
3419,10,0.177463770843747,0.2466170563811987,0.0194498978104987,0.3574153035119001
3420,10,0.1803563279916647,0.2468414126310455,0.0153955441542611,0.3576168695247694
3421,10,0.1798602932649518,0.2458963791025628,0.0167721883021103,0.3578184355376386
3422,10,0.1723945851686453,0.2413692312634189,0.0197465089064663,0.3580401581517947
3423,10,0.1693127636219036,0.2365678595682191,0.0264145246207742,0.3582417241646639
3424,10,0.1678693007652685,0.2359420407892567,0.0253887769112139,0.3584634467788201
3425,10,0.1659309573491179,0.2356831577851637,0.0224610737623997,0.3586650127916893
3426,10,0.1629262224669536,0.2390282862526272,0.0232221381227046,0.3588867354058454
3427,10,0.159316256490309,0.2394377413536366,0.0257831610335585,0.3590883014187147
3428,10,0.1582834255698411,0.2406610898865429,0.026373938089698,0.3592898674315838
3429,10,0.1596305944351656,0.2430033062050772,0.0259482838061357,0.35951159004574
3430,10,0.1592835952956837,0.243182752020324,0.0307400591069666,0.3597131560586092
3431,10,0.1600990251959153,0.2414905054853678,0.0285851981843431,0.3599348786727653
3432,10,0.1653072115398144,0.2433437509848532,0.0215973187427765,0.3601364446856345
3433,10,0.1611823619450631,0.2392239998866777,0.0215017497169244,0.3603380106985038
3434,10,0.15394208850817,0.2453582453700444,0.0209430940976433,0.3605597333126599
3435,10,0.1509638473073188,0.2466325120072903,0.0210183455396977,0.3607612993255291
3436,10,0.1470091639322154,0.2469162453386407,0.017808023217954,0.3609830219396853
3437,10,0.1418953023012549,0.2483332939294795,0.0171519508535657,0.3611845879525545
3438,10,0.1434254691623516,0.2450713857656443,0.014412300482816,0.3613861539654237
3439,10,0.144724685096851,0.2430962378647822,0.0142964497130278,0.3616078765795798
3440,10,0.1463384254298448,0.2357754299553187,0.0151442183666806,0.361809442592449
3441,10,0.1478298723161367,0.2328276846889712,0.0198116136774568,0.3620311652066051
3442,10,0.1489854101011752,0.2322855724258238,0.0146186400843292,0.3622327312194744
3443,10,0.1476778431350594,0.2296277946364227,0.0099341693335266,0.3624342972323436
3444,10,0.1477110159307833,0.233603276989904,0.0098515950082334,0.3626560198464997
3445,10,0.1477445455875626,0.2335708383707427,0.0082762114925134,0.3628575858593689
3446,10,0.1491038851308403,0.2326044755192363,0.0118202985819999,0.3630793084735251
3447,10,0.1425714492273278,0.2339050893069133,0.0143090229671148,0.3632808744863943
3448,10,0.1449583418039176,0.2327555425114846,0.0151918627316757,0.3635025971005504
3449,10,0.1446161730313004,0.2295852962032355,0.0157911528135871,0.3637041631134197
3450,10,0.1441890669924607,0.224836405489535,0.0170389292921818,0.3639057291262889
3451,10,0.1482553323323046,0.2279441799702902,0.019054992584846,0.364127451740445
3452,10,0.1506006818117181,0.2291795410002073,0.0191827467799444,0.3643290177533142
3453,10,0.1543486362758014,0.2270203537817335,0.016301848280271,0.3645507403674703
3454,10,0.1503576330868935,0.2256394781122727,0.0192385733648618,0.3647523063803395
3455,10,0.1535335709471223,0.2286278969692596,0.0173616507066203,0.3649538723932088
3456,10,0.1493737990982896,0.227688063407219,0.0234830006191924,0.3651755950073649
3457,10,0.157804569496852,0.2256731569437781,0.0220490555555596,0.3653771610202341
3458,10,0.1596000031278851,0.2207309669507657,0.0271546419229357,0.3655988836343903
3459,10,0.1570992188728597,0.2182599726357799,0.0293920760796514,0.3658004496472595
3460,10,0.1540011759985823,0.2172622686975134,0.0286105571328318,0.3660020156601287
3461,10,0.1572129324126328,0.2109397417598436,0.0319431361864714,0.3662237382742848
3462,10,0.1635241073778539,0.2162345664200677,0.0309124143582711,0.3664253042871541
3463,10,0.1647733194162171,0.2161869718202131,0.0291233008623099,0.3666470269013102
3464,10,0.1665540538682297,0.2170504135178099,0.0345428426622599,0.3668485929141794
3465,10,0.1668480839528079,0.2168570327637339,0.0324046310912025,0.3670703155283356
3466,10,0.1662911718068092,0.2175741278828944,0.0308442676057995,0.3672718815412047
3467,10,0.1657134691075557,0.2212274571330341,0.0324343801293774,0.3674734475540739
3468,10,0.1623280504695923,0.2220313639723979,0.0290418980277388,0.3676951701682301
3469,10,0.1621221590587164,0.2213108165217544,0.0248808104070823,0.3678967361810993
3470,10,0.1592423750203706,0.2238230242242916,0.0273869942236951,0.3681184587952554
3471,10,0.1656834226883052,0.2272290013895957,0.0286303465045619,0.3683200248081247
3472,10,0.166070687402677,0.2294382543881821,0.0279406746591759,0.3685215908209939
3473,10,0.1598248281043622,0.230874419915923,0.0282501459061664,0.36874331343515
3474,10,0.1629262885662161,0.2306044791258586,0.0314460999309309,0.3689448794480192
3475,10,0.1642174017102199,0.2336158482611849,0.0300537289039686,0.3691666020621754
3476,10,0.1640063751341501,0.2331930864585879,0.034010812413364,0.3693681680750446
3477,10,0.1620153597995677,0.2315980865910162,0.0356995868086509,0.3695697340879138
3478,10,0.1624681466278971,0.2343176318491054,0.0383370779696142,0.3697914567020699
3479,10,0.1589247315798481,0.2321744892590653,0.0361031828351679,0.3699930227149391
3480,10,0.163823464537539,0.2338678810577243,0.0397209080851752,0.3702147453290953
3481,10,0.1650160050482873,0.2320801189030829,0.0428921902390426,0.3704163113419645
3482,10,0.1570936589800132,0.2303887564508799,0.0442555335209556,0.3706380339561206
3483,10,0.1533911569668554,0.2263881728089615,0.0488951597819054,0.3708395999689898
3484,10,0.1514648184320216,0.225008346191692,0.0486009987179444,0.3710411659818591
3485,10,0.1472179983716129,0.2297355963037227,0.0433598276070191,0.3712628885960152
3486,10,0.1474052624447131,0.2277496541867193,0.0489122733527382,0.3714644546088844
3487,10,0.1485055467216615,0.2265975065749461,0.0449049290682718,0.3716861772230405
3488,10,0.1507908193310979,0.2258542796534999,0.0417608705643908,0.3718877432359098
3489,10,0.1530020871777998,0.2320962483392521,0.0407040042424804,0.372089309248779
3490,10,0.1503407773158671,0.230544593430367,0.0411599448420013,0.3723110318629351
3491,10,0.1485016824787575,0.2345031675336422,0.0428993045593376,0.3725125978758044
3492,10,0.1486423800185292,0.2306444435511546,0.0439742475015501,0.3727343204899604
