,tsid,x,b,interpolated_x,interpolated_b
13691,37,0.8198498429478166,0.1536461743251567,0.8160237435343877,0.1554304391522891
13692,37,0.8237674222247252,0.1546150964600166,0.8115062580687916,0.1556141348564831
13693,37,0.8172353283491793,0.1550901808616254,0.8105410828855345,0.155797830560677
13694,37,0.815807551867144,0.155240207514765,0.8218547918190269,0.1559815262648709
13695,37,0.8168158802997573,0.1552964675096924,0.8188509399693216,0.1561652219690648
13696,37,0.817166202115903,0.1553839830573571,0.8184641829267769,0.1563489176732587
13697,37,0.8085573951473535,0.1557340452480162,0.8152939961924714,0.1565326133774527
13698,37,0.8118622981734315,0.1558403141273234,0.8109460850086214,0.1567163090816466
13699,37,0.8229372962884489,0.1559153274538932,0.8078985326683548,0.1569000047858405
13700,37,0.8187462684547282,0.1561716229863401,0.8048509803280885,0.1570837004900344
13701,37,0.8183086506930938,0.1564466718504293,0.8018034279878222,0.1572673961942283
13702,37,0.812826743634139,0.1566029496141164,0.8022469858615928,0.1574510918984223
13703,37,0.8014189399905924,0.1572905717743396,0.8050864474122547,0.1576347876026162
13704,37,0.7998623850114325,0.1572968228848871,0.8075480948306025,0.1578184833068101
13705,37,0.8064329555786409,0.157721898402116,0.8043533278376678,0.158002179011004
13706,37,0.8080897004316073,0.1577406517337584,0.8038995272180735,0.1581858747151979
13707,37,0.8085755615124333,0.1577594050654009,0.8090977492705123,0.1583695704193918
13708,37,0.80248741080091,0.15810946725606,0.8038437625460477,0.1585532661235858
13709,37,0.8039892909455917,0.1581907316931773,0.7913666668426963,0.1587369618277797
13710,37,0.8111596861410171,0.1583595116779593,0.7979904370189312,0.1589206575319736
13711,37,0.8085968614763365,0.1583720138990543,0.7924670474407591,0.1591043532361675
13712,37,0.8084503025808971,0.1583970183412442,0.7949272424709722,0.1592880489403614
13713,37,0.8078788184323522,0.1584220227834342,0.79295468424664,0.1594717446445553
13714,37,0.8082293837299663,0.1584970361100039,0.7947020843917666,0.1596554403487493
13715,37,0.7965281582411241,0.1586470627631436,0.7976126555021641,0.1598391360529432
13716,37,0.7901253625589325,0.1587033227580709,0.7974734861958832,0.1600228317571371
13717,37,0.7975068083532911,0.1589033582955904,0.7932546460027763,0.160206527461331
13718,37,0.8004777300263634,0.1590096271748976,0.7890358058096699,0.1603902231655249
13719,37,0.7993316661276965,0.1590283805065401,0.7857519617258987,0.1605739188697189
13720,37,0.7914181182353365,0.1590783893909199,0.7869969907016288,0.1607576145739128
13721,37,0.7952062545978759,0.1591721560491322,0.7939241748197108,0.1609413102781067
13722,37,0.7948751645380888,0.1593096804811768,0.8015561469160268,0.1611250059823006
13723,37,0.7908293115184244,0.1594159493604841,0.8076259628564088,0.1613087016864945
13724,37,0.790884341809355,0.1594222004710315,0.8066164723037325,0.1614923973906885
13725,37,0.793177049386285,0.1594659582448639,0.8081611692669337,0.1616760930948824
13726,37,0.7922161554667817,0.1594909626870538,0.8121635341451892,0.1618597887990763
13727,37,0.79703462524874,0.1598097693249755,0.8098616735645306,0.1620434845032702
13728,37,0.7994954584868996,0.1599347915359252,0.8058722149678903,0.1622271802074641
13729,37,0.7857131334819669,0.1605348981484836,0.806792895291984,0.1624108759116581
13730,37,0.7859059620295296,0.1607286825754556,0.8077135756160775,0.162594571615852
13731,37,0.7941565130498834,0.1609474714446175,0.8031384633821768,0.1627782673200459
13732,37,0.7969930755315346,0.1610412381028298,0.7977962604564494,0.1629619630242398
13733,37,0.8068680258272889,0.1612225203087068,0.7953577150529274,0.1631456587284337
13734,37,0.8078934523149155,0.1612600269719917,0.7940102335188529,0.1633293544326277
13735,37,0.806038408389245,0.1615975869415558,0.7949117802995245,0.1635130501368216
13736,37,0.8094189365007447,0.1617226091525055,0.7969675579614114,0.1636967458410155
13737,37,0.8126707043579257,0.1618851380267401,0.7959921203686396,0.1638804415452094
13738,37,0.8137167203110873,0.1620039091271423,0.7961201104156875,0.1640641372494033
13739,37,0.80519181011927,0.162091424674807,0.7966007345437495,0.1642478329535972
13740,37,0.8078862313517367,0.1626290201818906,0.7970813586718114,0.1644315286577912
13741,37,0.8051455015908997,0.1627102846190079,0.7960692379671512,0.1646152243619851
13742,37,0.7996089970724591,0.1628978179354324,0.7931056717016578,0.164798920066179
13743,37,0.7978290049683104,0.1629603290409073,0.7901421054361638,0.1649826157703729
13744,37,0.7960752209293624,0.163047844588572,0.7900273762054839,0.1651663114745668
13745,37,0.7935532290096631,0.1633916556686836,0.7922478437718999,0.1653500071787607
13746,37,0.7981704244405801,0.1638042289648175,0.7935666012016688,0.1655337028829547
13747,37,0.7956690595365694,0.1638917445124823,0.7899859261593732,0.1657173985871486
13748,37,0.7973536757373519,0.1645356088988731,0.7913530737908095,0.1659010942913425
13749,37,0.7899916779661839,0.1649919399688394,0.7918969497065083,0.1660847899955364
13750,37,0.7891198111204482,0.1651232132903366,0.7941239792389584,0.1662684856997303
13751,37,0.7900412658972201,0.165166971064169,0.7963510087714084,0.1664521814039243
13752,37,0.7942458087064871,0.1652857421645711,0.796264292174786,0.1666358771081182
13753,37,0.7913306534310398,0.1653795088227834,0.7923007878501056,0.1668195728123121
13754,37,0.7938687563058076,0.1655545399181129,0.7900356236820009,0.167003268516506
13755,37,0.7926130187282338,0.1656045488024928,0.7911880142144195,0.1671869642206999
13756,37,0.7890778106334854,0.1656420554657777,0.792340404746838,0.1673706599248939
13757,37,0.7912628168122683,0.1658233376716547,0.7930349017421717,0.1675543556290878
13758,37,0.7915312908670037,0.1660546287619116,0.7871559296136315,0.1677380513332817
13759,37,0.7977456737487241,0.1665672198268053,0.7812769574850921,0.1679217470374756
13760,37,0.7896530608710103,0.1669422864596543,0.7844470995165596,0.1681054427416695
13761,37,0.7934177497720859,0.1675423930722127,0.7890463254070217,0.1682891384458635
13762,37,0.7806139299445629,0.1679424641472517,0.7902909538673819,0.1684728341500574
13763,37,0.7827786279661206,0.1680424819160114,0.7876338080040023,0.1686565298542513
13764,37,0.7872513234866912,0.1682112619007935,0.7898584767881089,0.1688402255584452
13765,37,0.7876075693891506,0.1682237641218884,0.7961242414643843,0.1690239212626391
13766,37,0.7921475193001616,0.1684300507699554,0.7978204008896249,0.169207616966833
13767,37,0.7912267353022685,0.1684425529910504,0.7907150510611451,0.169391312671027
13768,37,0.7867836265191015,0.1685863285336425,0.7836097012326664,0.1695750083752209
13769,37,0.7909473917029998,0.1689301396137541,0.7828407423222475,0.1697587040794148
13770,37,0.8012994362226487,0.1691176729301786,0.7839938624267523,0.1699423997836087
13771,37,0.7819559997710352,0.1696177617739773,0.7851469825312571,0.1701260954878026
13772,37,0.7886660973140358,0.170686701677597,0.786300102635762,0.1703097911919965
13773,37,0.7869593026570597,0.1707554638936193,0.787453222740267,0.1704934868961905
13774,37,0.7895887171341531,0.1710930238631834,0.7886063428447717,0.1706771826003844
13775,37,0.7878460677361664,0.1711555349686583,0.7877804254300823,0.1708608783045783
13776,37,0.7872485718635657,0.1711617860792057,0.7892113182714671,0.1710445740087722
13777,37,0.796537058381976,0.1717868971339541,0.788236448067622,0.1712282697129661
13778,37,0.7963834834510622,0.1721119548824232,0.7909659711802502,0.17141196541716
13779,37,0.7955498448973638,0.1729371014746911,0.7936954942928789,0.171595661121354
13780,37,0.7786934470684213,0.1731871458965904,0.796425017405507,0.1717793568255479
13781,37,0.7795753043389894,0.1732559081126127,0.7964538330078215,0.1719630525297418
13782,37,0.7823645085754715,0.1735684636399869,0.7963483320252368,0.1721467482339357
13783,37,0.7817922925408323,0.1736059703032718,0.7961627458244335,0.1723304439381296
13784,37,0.7764682524357315,0.1736684814087467,0.79597715962363,0.1725141396423236
13785,37,0.7856872520191521,0.1739872880466683,0.7957915734228267,0.1726978353465175
13786,37,0.79129734033892,0.1740060413783108,0.7956059872220234,0.1728815310507114
13787,37,0.7885970292796767,0.1741685702525454,0.7869124568731435,0.1730652267549053
13788,37,0.7883456339127046,0.1741935746947353,0.7794857151765555,0.1732489224590992
13789,37,0.7877734880530938,0.1742873413529475,0.781152241487174,0.1734326181632932
13790,37,0.7859554932576133,0.1743811080111598,0.780911336264447,0.1736163138674871
13791,37,0.7853332477483664,0.174681161317439,0.7802716803919518,0.173800009571681
13792,37,0.7887453186437603,0.1748124346389362,0.7855836482715421,0.1739837052758749
13793,37,0.7889196753633332,0.1748186857494836,0.7886164559779446,0.1741674009800689
13794,37,0.792718494590907,0.1750624790608355,0.7865373678508271,0.1743510966842628
13795,37,0.7916238496846846,0.1750749812819305,0.7856367851760386,0.1745347923884567
13796,37,0.7865485935569835,0.1751624968295952,0.7863034494760736,0.1747184880926506
13797,37,0.7838649112062802,0.1751875012717852,0.7902207528458141,0.1749021837968445
13798,37,0.7824355749927889,0.17525001237726,0.7909918333768998,0.1750858795010385
13799,37,0.7774595927247917,0.1755375634624443,0.7820970463273874,0.1752695752052324
13800,37,0.7814176715598845,0.175650083452299,0.7789182491888181,0.1754532709094263
13801,37,0.7785889870618273,0.1757938589948911,0.7809562648211812,0.1756369666136202
13802,37,0.7774188892569883,0.1758251145476285,0.7775855650594047,0.1758206623178141
13803,37,0.7721226019472185,0.1761064145222653,0.7740441113532892,0.176004358022008
13804,37,0.7698765284899599,0.176387714496902,0.771470743911075,0.176188053726202
13805,37,0.7716016564972296,0.176412718939092,0.7700040034823381,0.1763717494303959
13806,37,0.7680567855823314,0.1764502256023769,0.7690818338617832,0.1765554451345898
13807,37,0.7707972088568595,0.1767315255770136,0.7697889067429484,0.1767391408387837
13808,37,0.7697688917162576,0.1767377766875611,0.7724841170404124,0.1769228365429776
13809,37,0.7734375801250789,0.1769878211094604,0.7724886214438909,0.1771065322471715
13810,37,0.7718385266282012,0.1771878566469799,0.7736601771531655,0.1772902279513655
13811,37,0.7715812736487417,0.1772066099786224,0.7782266967525513,0.1774739236555594
13812,37,0.7781086877714507,0.1774691566216167,0.7827741245965864,0.1776576193597533
13813,37,0.784762835696324,0.1777379543751585,0.7848344133337151,0.1778413150639472
13814,37,0.7849792814888699,0.1780505099025327,0.7849616232493917,0.1780250107681411
13815,37,0.7787200214094524,0.1782692987716946,0.7804534869278494,0.178208706472335
13816,37,0.7791799404548106,0.1784005720931918,0.7791513169673469,0.178392402176529
13817,37,0.7792832846603122,0.1784130743142867,0.7819085870383878,0.1785760978807229
13818,37,0.7819100817346787,0.1785568498568788,0.7818943222343784,0.1787597935849168
13819,37,0.7818513450596416,0.1793132342331244,0.7818800574303689,0.1789434892891107
13820,37,0.7856833654701717,0.1793444897858618,0.7818657926263595,0.1791271849933046
13821,37,0.7834157880369322,0.179450758665169,0.78185152782235,0.1793108806974986
13822,37,0.7818113036464052,0.1794882653284539,0.7810369212122457,0.1794945764016925
13823,37,0.7810400357239159,0.1794945164390014,0.771652558492358,0.1796782721058864
13824,37,0.7722734640023594,0.1796632964237834,0.7678925712846016,0.1798619678100803
13825,37,0.7717884966229327,0.1796695475343309,0.7668828656047827,0.1800456635142742
13826,37,0.7695483203165042,0.179813323076923,0.7658731599249641,0.1802293592184682
13827,37,0.7679194330482396,0.1798570808507554,0.7646456458469606,0.1804130549226621
13828,37,0.7656173139860186,0.1802759052574368,0.7634022632198555,0.180596750626856
13829,37,0.7659008526353573,0.1802884074785318,0.7707118038470169,0.1807804463310499
13830,37,0.7628792989280155,0.180588460784811,0.7759214589505437,0.1809641420352438
13831,37,0.7672171600612333,0.1806572230008333,0.7712822336798797,0.1811478377394378
13832,37,0.7776768584872228,0.1810260385231349,0.7711417887381207,0.1813315334436317
13833,37,0.7714387004373581,0.1810697962969673,0.774353076226201,0.1815152291478256
13834,37,0.7709373816677193,0.1813198407188666,0.7758534896013503,0.1816989248520195
13835,37,0.774434314933668,0.1815198762563861,0.7687159194688284,0.1818826205562134
13836,37,0.7775770506144517,0.1816574006884307,0.7679826388497867,0.1820663162604073
13837,37,0.7721282333611221,0.1817886740099279,0.768217174767058,0.1822500119646013
13838,37,0.7691941554315114,0.1818699384470452,0.7684517106843294,0.1824337076687952
13839,37,0.7677797980099595,0.18190744511033,0.7699757113148648,0.1826174033729891
13840,37,0.7685619544319614,0.1825200539439835,0.7673686434880549,0.182801099077183
13841,37,0.7709222796744063,0.182682582818218,0.7665472881607243,0.1829847947813769
13842,37,0.7681149064073428,0.1827325917025979,0.7662501398647728,0.1831684904855708
13843,37,0.7667530174036533,0.1828576139135476,0.7659529915688212,0.1833521861897648
13844,37,0.7658833966929128,0.1833952094206312,0.7584982825984796,0.1835358818939587
13845,37,0.7445520329322952,0.1838015316062176,0.748854507224097,0.1837195775981526
13846,37,0.7449155025147122,0.18384528938005,0.7416730594033145,0.1839032733023465
13847,37,0.7382738590887545,0.1839640604804522,0.741860106740689,0.1840869690065404
13848,37,0.7424689683983904,0.1841078360230443,0.743238824602501,0.1842706647107344
13849,37,0.7414508679007475,0.1841953515707091,0.7397577727816695,0.1844543604149283
13850,37,0.7422349986578243,0.184220356012899,0.7405059092685086,0.1846380561191222
13851,37,0.7440014741542245,0.1842266071234465,0.7411105322450054,0.1848217518233161
13852,37,0.7429715060297771,0.1842453604550889,0.7406261689305266,0.18500544752751
13853,37,0.7436979220801831,0.1843141226711112,0.7410788879741756,0.185189143231704
13854,37,0.738077681327712,0.1845141582086307,0.7415316070178247,0.1853728389358979
13855,37,0.7395441780149428,0.1845204093191782,0.7419843260614738,0.1855565346400918
13856,37,0.7413838199082315,0.1847454492988876,0.7399546896530165,0.1857402303442857
13857,37,0.740555420034771,0.1849767403891445,0.7419796723002665,0.1859239260484796
13858,37,0.7422192567288938,0.1856518603282727,0.7440046549475162,0.1861076217526736
13859,37,0.7397385416766331,0.185720622544295,0.746029637594766,0.1862913174568675
13860,37,0.746560588243176,0.1863394824884959,0.7453325195207366,0.1864750131610614
13861,37,0.7450878837758951,0.1865020113627305,0.7514836348077903,0.1866587088652553
13862,37,0.7516374815573573,0.1866332846842276,0.750372055757558,0.1868424045694492
13863,37,0.7469847966328055,0.1874021712815681,0.7492604767073259,0.1870261002736432
13864,37,0.7464343954354649,0.1874209246132106,0.7481488976570938,0.1872097959778371
13865,37,0.74555191558588,0.1874459290554005,0.7470373186068616,0.187393491682031
13866,37,0.7462191112979927,0.1874896868292329,0.7473652017667527,0.1875771873862249
13867,37,0.7477527193685891,0.1875459468241603,0.7454839798606205,0.1877608830904188
13868,37,0.7452714166435879,0.1877459823616797,0.747110858733364,0.1879445787946128
13869,37,0.7466090252175714,0.187839749019892,0.7421882629498917,0.1881282744988067
13870,37,0.7482608177413843,0.1879147623464618,0.7388064978654327,0.1883119702030006
13871,37,0.7489178084908823,0.1879210134570093,0.7388922491672204,0.1884956659071945
13872,37,0.7450832128222581,0.1879710223413891,0.7394404642711698,0.1886793616113884
13873,37,0.7384085457476106,0.1883335867531432,0.7404033740247143,0.1888630573155823
13874,37,0.7399383047866543,0.1888461778180369,0.7454646159813672,0.1890467530197763
13875,37,0.7461386772571345,0.1890712177977463,0.743862198628815,0.1892304487239702
13876,37,0.742563864272728,0.1893212622196456,0.7408784236287916,0.1894141444281641
13877,37,0.7400683457983136,0.1894587866516902,0.7421096660261182,0.189597840132358
13878,37,0.7459414327150505,0.1898588577267292,0.7448063389531904,0.1897815358365519
13879,37,0.7507766213338776,0.1900276377115113,0.7489888168911936,0.1899652315407458
13880,37,0.7521107468954839,0.1903151887966955,0.7513393577492127,0.1901489272449398
13881,37,0.7489434846065668,0.1903902021232653,0.7513746305801342,0.1903326229491337
13882,37,0.7515787341537463,0.1904214576760027,0.7471580940059012,0.1905163186533276
13883,37,0.7491115226122581,0.1904652154498351,0.7473555655240198,0.1907000143575215
13884,37,0.7484934040622757,0.1904839687814775,0.7479131400893654,0.1908837100617154
13885,37,0.7456550967274328,0.1905527309974999,0.7434214387092833,0.1910674057659094
13886,37,0.7489750348909074,0.1908402820826841,0.741719957098313,0.1912511014701033
13887,37,0.7424024302355909,0.1911090798362259,0.7455512139482987,0.1914347971742972
13888,37,0.7416814896447236,0.1912591064893655,0.7453133706264472,0.1916184928784911
13889,37,0.743888376844787,0.1914028820319576,0.7465358272129894,0.191802188582685
13890,37,0.7455682554397779,0.1914216353636001,0.7504457457421975,0.191985884286879
13891,37,0.7452687871345023,0.191652926453857,0.7483547385421054,0.1921695799910729
13892,37,0.7435847579773316,0.1916779308960469,0.7455536978550092,0.1923532756952668
13893,37,0.744290192595022,0.1916966842276894,0.7492898576845962,0.1925369713994607
13894,37,0.7514750747103076,0.1920342441972535,0.7412059771994032,0.1927206671036546
13895,37,0.7494667778069337,0.1921030064132758,0.7395920824701653,0.1929043628078486
13896,37,0.7476916716712954,0.192209275292583,0.7392060412816711,0.1930880585120425
13897,37,0.7471559604514356,0.192221777513678,0.74220957600291,0.1932717542162364
13898,37,0.7475044629080547,0.1922905397297003,0.7458131480310004,0.1934554499204303
13899,37,0.7471206996567976,0.1922967908402478,0.7491515846069936,0.1936391456246242
13900,37,0.7459979239581309,0.1923280463929852,0.7512881885763523,0.1938228413288181
13901,37,0.7455495957921858,0.1923530508351751,0.7543000151508809,0.1940065370330121
13902,37,0.7484005294542121,0.1925093285988622,0.7528179567469533,0.194190232737206
13903,37,0.7500094226085291,0.1925593374832421,0.7434883386722142,0.1943739284413999
13904,37,0.7467876966967011,0.1926406019203594,0.7394702513740146,0.1945576241455938
13905,37,0.7455056904356779,0.1926531041414544,0.7362071133779429,0.1947413198497877
13906,37,0.739936192793482,0.1927406196891191,0.7381948502307506,0.1949250155539816
13907,37,0.7391479807373268,0.1931156863219681,0.7426062605893619,0.1951087112581756
13908,37,0.7466283187231715,0.1934970040653646,0.7470176709479723,0.1952924069623695
13909,37,0.7495134957651878,0.1936595329395992,0.7514290813065836,0.1954761026665634
13910,37,0.7502504921672075,0.1937595507083589,0.7559390739496608,0.1956597983707573
13911,37,0.7565024778515781,0.1941408684517555,0.7519778260588584,0.1958434940749512
13912,37,0.7453045770878116,0.1942908951048951,0.7480165781680561,0.1960271897791451
13913,37,0.7362801117196823,0.194703468401029,0.7427608632180883,0.1962108854833391
13914,37,0.7360269447974596,0.1948347417225261,0.7375167888389628,0.196394581187533
13915,37,0.7520896768678736,0.1955036105511069,0.7329883767430062,0.1965782768917269
13916,37,0.7521539304519987,0.1955098616616544,0.7284435035643199,0.1967619725959208
13917,37,0.7515035272525459,0.1955286149932968,0.7278044992212346,0.1969456683001147
13918,37,0.7563415346664922,0.1956411349831515,0.7269220658602676,0.1971293640043087
13919,37,0.747309928266857,0.1960599593898329,0.7282567402880576,0.1973130597085026
13920,37,0.7388312626291795,0.1963412593644697,0.7302750584585262,0.1974967554126965
13921,37,0.7308180352839282,0.1966663171129388,0.731856670989726,0.1976804511168904
13922,37,0.7279261369534544,0.1967475815500561,0.7332977708554157,0.1978641468210843
13923,37,0.7297239859262126,0.196797590434436,0.7331540952542094,0.1980478425252783
13924,37,0.7284257455575379,0.1968163437660784,0.7321447423033253,0.1982315382294722
13925,37,0.7267140956018644,0.197172657067285,0.7301385990125694,0.1984152339336661
13926,37,0.7307663790968899,0.1975414725895865,0.7345844822516641,0.19859892963786
13927,37,0.7338068716648308,0.1979290414435305,0.7312141573581658,0.198782625342054
13928,37,0.7320207765622546,0.1982540991919997,0.7302678226059096,0.1989663210462479
13929,37,0.7283568352956451,0.1983416147396645,0.7312452642755041,0.1991500167504418
13930,37,0.7368291925177224,0.1986916769303235,0.7313436666931405,0.1993337124546357
13931,37,0.7312318422494883,0.1987791924779883,0.7284227166443829,0.1995174081588296
13932,37,0.7299759060591878,0.1990229857893402,0.7257132734876985,0.1997011038630236
13933,37,0.7301924943801504,0.1990667435631725,0.7230038303310147,0.1998847995672175
13934,37,0.732642387528168,0.1992605279901445,0.72116204163367,0.2000684952714114
13935,37,0.7300909677148236,0.1994043035327367,0.7260728453450735,0.2002521909756053
13936,37,0.7213318204443783,0.1999981590347476,0.7315640531398497,0.2004358866797992
13937,37,0.7203208257292072,0.2000356656980325,0.7370552609346251,0.2006195823839931
13938,37,0.7246455973585909,0.2002044456828146,0.740212804241801,0.2008032780881871
13939,37,0.7384735466103608,0.2006670278633283,0.741115376945904,0.200986973792381
13940,37,0.7397303495461524,0.2007045345266132,0.739373821045018,0.2011706694965749
13941,37,0.7409825930456975,0.2009608300590601,0.7462254141141906,0.2013543652007688
13942,37,0.7417445777207364,0.2011108567121997,0.7419212144662334,0.2015380609049627
13943,37,0.7385235571846286,0.201192121149317,0.7405530617567607,0.2017217566091566
13944,37,0.7461506084835516,0.2013483989130041,0.7395736426800246,0.2019054523133506
13945,37,0.7472478830354903,0.2014359144606688,0.7356703707299602,0.2020891480175445
13946,37,0.7419370686921796,0.2015359322294286,0.7347825358220476,0.2022728437217384
13947,37,0.7392367144053095,0.2018984966411826,0.7338947009141349,0.2024565394259323
13948,37,0.7401451136976958,0.2019172499728251,0.7330068660062221,0.2026402351301262
13949,37,0.7394474226962836,0.2020172677415848,0.7321190310983094,0.2028239308343201
13950,37,0.7356854408834486,0.2020860299576071,0.7308623583538106,0.2030076265385141
13951,37,0.7313045907359913,0.2029924409869922,0.7338287566997493,0.203191322242708
13952,37,0.7291200588105933,0.2030674543135621,0.7408071459891747,0.2033750179469019
13953,37,0.7303290727633551,0.2030737054241095,0.7421273784251615,0.2035587136510958
13954,37,0.7340734838049301,0.2031737231928693,0.7397933527491709,0.2037424093552897
13955,37,0.7332911492003787,0.2032299831877966,0.7370893790510684,0.2039261050594837
13956,37,0.7426855625509644,0.2034112653936736,0.7335555795148191,0.2041098007636776
13957,37,0.7419992957114632,0.2035925475995507,0.7351307113954733,0.2042934964678715
13958,37,0.7357422467328939,0.2040176231167796,0.731909999915229,0.2044771921720654
13959,37,0.7337462914739412,0.2041051386644443,0.7286892884349847,0.2046608878762593
13960,37,0.7314448703080826,0.2041613986593717,0.73037449806328,0.2048445835804533
13961,37,0.7360219658943723,0.204242663096489,0.730866709722547,0.2050282792846472
13962,37,0.7273635769361796,0.2047365008297402,0.7309078761122313,0.2052119749888411
13963,37,0.7265102847145308,0.2047677563824776,0.7299757626664554,0.205395670693035
13964,37,0.7280887408008804,0.204824016377405,0.7290436492206794,0.2055793663972289
13965,37,0.7288202460693013,0.2048302674879524,0.7269041873409602,0.2057630621014228
13966,37,0.7315348977195198,0.2048552719301424,0.7257137116613935,0.2059467578056168
13967,37,0.7307347808084684,0.2048740252617848,0.7312341217737935,0.2061304535098107
13968,37,0.7302728988056998,0.2049115319250697,0.7276727636456822,0.2063141492140046
13969,37,0.7313539274624868,0.2051240696836841,0.7227341816123973,0.2064978449181985
13970,37,0.7287529247560348,0.2056366607485778,0.7178232189529168,0.2066815406223924
13971,37,0.727023479367398,0.2057491807384325,0.7198428160658907,0.2068652363265864
13972,37,0.7254118775847403,0.205936714054857,0.7208828439815559,0.2070489320307803
13973,37,0.7319869049709378,0.2061555029240189,0.7236940653364595,0.2072326277349742
13974,37,0.7260372789062968,0.2063742917931809,0.721168162302915,0.2074163234391681
13975,37,0.7175142298709469,0.2066930984311025,0.7245531363130729,0.207600019143362
13976,37,0.7208121308801231,0.2069368917424544,0.7233511620408577,0.2077837148475559
13977,37,0.7202731577840744,0.2069493939635494,0.7221491877686425,0.2079674105517499
13978,37,0.7195508747317949,0.2069618961846443,0.7162819707556142,0.2081511062559438
13979,37,0.7247167864724278,0.2072994561542084,0.7146358527329307,0.2083348019601377
13980,37,0.7175039210811898,0.2075369983550128,0.7142067118535294,0.2085184976643316
13981,37,0.7245973741453539,0.2075932583499402,0.7139793626250783,0.2087021933685255
13982,37,0.7220613987223202,0.2079808272038842,0.7140704731428462,0.2088858890727195
13983,37,0.7202658923250607,0.2080058316460741,0.7141362512988405,0.2090695847769134
13984,37,0.7149516673608435,0.2081996160730461,0.7134182527581084,0.2092532804811073
13985,37,0.7139440232835612,0.2086309427008225,0.7149265491527845,0.2094369761853012
13986,37,0.7141579552998608,0.2090622693285988,0.7195060308570007,0.2096206718894951
13987,37,0.7138055766111654,0.209181040429001,0.7203379836093925,0.2098043675936891
13988,37,0.7132693191412347,0.2092810581977607,0.727511671195574,0.209988063297883
13989,37,0.7125659805245459,0.2093310670821406,0.7260550962256573,0.2101717590020769
13990,37,0.7144504928560895,0.2093373181926881,0.725498934648136,0.2103554547062708
13991,37,0.7150775724274128,0.2094685915141853,0.7244278888964492,0.2105391504104647
13992,37,0.7192702407550701,0.209568609282945,0.7251541250595619,0.2107228461146587
13993,37,0.7207424182875383,0.2098936670314141,0.7258803612226747,0.2109065418188526
13994,37,0.7280750089522672,0.2099749314685314,0.7266065973857875,0.2110902375230465
13995,37,0.7251252026851961,0.2100436936845537,0.7273328335489004,0.2112739332272404
13996,37,0.7265776783265298,0.2102437292220732,0.7240803201245214,0.2114576289314343
13997,37,0.7242237794345786,0.2104875225334251,0.7259229911191171,0.2116413246356283
13998,37,0.7278072517377137,0.2113939335628102,0.7249828306039643,0.2118250203398222
13999,37,0.726469601877883,0.2114314402260951,0.7217282690839005,0.2120087160440161
14000,37,0.7240349846204884,0.2114439424471901,0.7187423425619256,0.21219241174821
14001,37,0.7242420482040778,0.2115064535526649,0.7185328576157148,0.2123761074524039
14002,37,0.7258077622956893,0.2116314757636146,0.7181301865644593,0.2125598031565979
14003,37,0.7265391233210983,0.2116939868690894,0.7149923306364728,0.2127434988607918
14004,37,0.7249799818814526,0.2118252601905866,0.7116667502293339,0.2129271945649857
14005,37,0.7235925847212132,0.2118940224066089,0.7079343283236958,0.2131108902691796
14006,37,0.7165814810965365,0.2123253490343853,0.7042019064180574,0.2132945859733735
14007,37,0.720426603404853,0.212425366803145,0.7022868194335454,0.2134782816775674
14008,37,0.7128452013761362,0.2128691956520163,0.7050864468304142,0.2136619773817614
14009,37,0.7039542763373263,0.2133067733903402,0.7062542939331293,0.2138456730859553
14010,37,0.7019486933941457,0.2135130600384072,0.69935388744158,0.2140293687901492
14011,37,0.7044045817954844,0.2135568178122395,0.6944043314179635,0.2142130644943431
14012,37,0.7062690914319807,0.2138443688974238,0.6947909685446529,0.214396760198537
14013,37,0.7054179801187432,0.2139193822239936,0.6947150743133312,0.2145804559027309
14014,37,0.6954230131370159,0.2141006644298706,0.6929512890978676,0.2147641516069249
14015,37,0.694006667855458,0.2142569421935577,0.6913077787474731,0.2149478473111188
14016,37,0.6957599292867558,0.2145694977209319,0.6896642683970785,0.2151315430153127
14017,37,0.694567851245941,0.2145819999420268,0.6880012108757537,0.2153152387195066
14018,37,0.694413200540605,0.2146007532736693,0.6844259986497226,0.2154989344237005
14019,37,0.6880373889658489,0.2153133798760824,0.6808507864236922,0.2156826301278945
14020,37,0.6800076035174388,0.2157259531722163,0.6874817840538688,0.2158663258320884
14021,37,0.6879958135568014,0.215875979825356,0.6939200974611993,0.2160500215362823
14022,37,0.6870465084973024,0.2158884820464509,0.7003148088496388,0.2162337172404762
14023,37,0.6919960480986093,0.2159947509257581,0.7067095202380782,0.2164174129446701
14024,37,0.7131042316265187,0.2166011086488641,0.7131042316265187,0.2166011086488641
14025,38,0.8366305296312763,0.14,0.8366305296312763,0.14
14026,38,0.8341486509649889,0.1400375066632849,0.8349442324150015,0.1401756755397158
14027,38,0.8314551885052377,0.1400687622160223,0.8347968303148371,0.1403513510794317
14028,38,0.8359432052041145,0.1402062866480669,0.8362021801163241,0.1405270266191476
14029,38,0.8338684245293408,0.1404688332910612,0.8420112331188762,0.1407027021588635
14030,38,0.8386315602400941,0.1405876043914634,0.8420481558868267,0.1408783776985794
14031,38,0.8412089708317627,0.1406501154969383,0.8409219660602932,0.1410540532382952
14032,38,0.8428302092036382,0.1407563843762455,0.8397957762337597,0.1412297287780111
14033,38,0.8382618280217572,0.1414690109786586,0.8386695864072262,0.141405404317727
14034,38,0.8411754669430273,0.1415315220841335,0.8401304674253017,0.1415810798574429
