,tsid,x,c,p,k
3250,9,0.1760806494590142,0.2401551183379178,0.0556074204415614,0.4221167713421726
3251,9,0.1745896683364665,0.2427896804979281,0.058710106320372,0.4222702954175389
3252,9,0.1757605847668022,0.2446470392585845,0.0590745738104112,0.4224238194929053
3253,9,0.1782932740958396,0.2452666372708268,0.0573586316004956,0.4225773435682717
3254,9,0.1763466223898507,0.246481093802921,0.0588320250385885,0.422730867643638
3255,9,0.1754391820321246,0.2464109462385252,0.0613276634280083,0.4228843917190044
3256,9,0.1760786955157181,0.2464749458890442,0.0597266964274501,0.4230379157943708
3257,9,0.1752631106687632,0.2477366348265819,0.0606399855966573,0.4231914398697372
3258,9,0.1778152296621813,0.2452369984883542,0.0598560505610448,0.4233449639451035
3259,9,0.1770344422119676,0.2448048603160445,0.0584946387263605,0.4235496627122587
3260,9,0.1786303810440698,0.2470490103500485,0.0540219837533072,0.423703186787625
3261,9,0.1758779647960543,0.2464932348801637,0.0515294428461048,0.4238567108629913
3262,9,0.1720088373046675,0.250655266651071,0.052361307816722,0.4240102349383577
3263,9,0.1731197844216268,0.2492993618169875,0.0521644918127657,0.4241637590137241
3264,9,0.1752039463670326,0.249779889450973,0.0543746887044233,0.4243172830890905
3265,9,0.1723683972778835,0.2477189078151755,0.0542346464017347,0.4244708071644568
3266,9,0.1716117139124021,0.2454261623475926,0.0553205423274124,0.4246243312398232
3267,9,0.171162781525675,0.24951961009413,0.0547252861539609,0.4247778553151896
3268,9,0.1735197794541869,0.2491701409921493,0.05577589978786,0.4249313793905559
3269,9,0.1736915246370272,0.2483081270694066,0.0526956141900741,0.4250849034659223
3270,9,0.1741915249103857,0.2492776476228244,0.0519048682284151,0.4252384275412886
3271,9,0.1742139032504746,0.2511763163617518,0.0560130976525861,0.425391951616655
3272,9,0.171763527810419,0.2497813183539611,0.0532123840521612,0.4255454756920214
3273,9,0.1679229565976852,0.2487006304224671,0.0481532751127205,0.4257501744591765
3274,9,0.1674663330655137,0.2476049543059056,0.0468693764828596,0.4259036985345429
3275,9,0.1678321605437786,0.2478000697810995,0.0454967697249733,0.4260572226099093
3276,9,0.1701439777384767,0.2486852874523995,0.0466241299412211,0.4262107466852756
3277,9,0.1692306731114785,0.24894526794915,0.0496253446564681,0.426364270760642
3278,9,0.1675984727388151,0.2514581625025466,0.0516290219065477,0.4265177948360084
3279,9,0.1672940237934373,0.2513273221017602,0.0532110243797124,0.4266713189113747
3280,9,0.1706614483477339,0.2518369005203257,0.0521670423232568,0.4268248429867411
3281,9,0.1689497013003058,0.2531042597738089,0.0532300025804803,0.4269783670621074
3282,9,0.1696428302120081,0.2537772157740058,0.0529113921856573,0.4271318911374738
3283,9,0.1682068350132614,0.25722930594959,0.0512292326302965,0.4272854152128402
3284,9,0.1666242726814584,0.254442863587169,0.0480187843402747,0.4274389392882065
3285,9,0.1663560820679875,0.2531704060054315,0.0458906773614288,0.4275924633635729
3286,9,0.1706648466085609,0.2550589603722847,0.0457133850872592,0.4277459874389392
3287,9,0.1725029573262542,0.2548742198962732,0.0454490996091352,0.4279506862060944
3288,9,0.1725607397322918,0.254134938958991,0.0442690794506177,0.4281042102814608
3289,9,0.1730759339065939,0.2545768919347584,0.0447532957812406,0.4282577343568272
3290,9,0.1766134585048387,0.2564216213327099,0.0454923224672581,0.4284112584321935
3291,9,0.1772059083264913,0.2565720424742984,0.0468901506199209,0.4285647825075599
3292,9,0.1764666572932606,0.2572018708357934,0.0460808800350968,0.4287183065829262
3293,9,0.1766036977496616,0.2549485550655267,0.0449400684421144,0.4288718306582926
3294,9,0.1735852457706923,0.2539684846180744,0.044649068619949,0.429025354733659
3295,9,0.1757001978949882,0.2557736293674347,0.0441885296880648,0.4291788788090253
3296,9,0.1759773784074199,0.2532380924448877,0.0428812856560612,0.4293324028843917
3297,9,0.1761844983275583,0.2507488652338588,0.0398526755272601,0.429485926959758
3298,9,0.1760616023125498,0.2477476673588167,0.0389062352701591,0.4296394510351244
3299,9,0.1763591350032275,0.2504277512796577,0.0377877581559764,0.4297929751104908
3300,9,0.1743299616923646,0.25139075910585,0.0381448571919691,0.4299464991858572
3301,9,0.1713080190669832,0.2511370017087261,0.0397747056261222,0.4301511979530123
3302,9,0.1684598464532188,0.2515752841582757,0.0373231914497009,0.4303047220283787
3303,9,0.1683545604642265,0.2508958603222385,0.039066443611385,0.430458246103745
3304,9,0.1703346700845424,0.2502087229353429,0.0378038765307694,0.4306117701791114
3305,9,0.1710091751720842,0.2506039646389354,0.038036614823835,0.4307652942544778
3306,9,0.1718314036709139,0.2464332586766479,0.0381013917145251,0.4309188183298441
3307,9,0.1703878156756598,0.2461765024904782,0.0376134853183964,0.4310723424052105
3308,9,0.1696665421902202,0.2480095897314122,0.0380011138352976,0.4312258664805768
3309,9,0.1695509153015344,0.2469415682619037,0.039215882149268,0.4313793905559432
3310,9,0.1665655836833318,0.245134921775185,0.0407333614518733,0.4315329146313096
3311,9,0.1646309891909823,0.244120677827456,0.0396070413978588,0.431686438706676
3312,9,0.1650747897673936,0.2449279609270958,0.0412015300804717,0.4318399627820423
3313,9,0.1688353559321471,0.2478264246541814,0.0396386932379885,0.4319934868574087
3314,9,0.1668799624591844,0.2457022693505135,0.0405053719927763,0.4321470109327751
3315,9,0.1706535279201709,0.2476230322722222,0.0396330247662962,0.4323517096999302
3316,9,0.1722072190754105,0.2467815258464859,0.0394641045178763,0.4325052337752966
3317,9,0.1718317381614723,0.2484910449171243,0.0357507363987656,0.4326587578506629
3318,9,0.1717480855965699,0.2491353961181437,0.0349229183397616,0.4328122819260293
3319,9,0.1736427562447658,0.2491770979395595,0.0344054723348789,0.4329658060013956
3320,9,0.1723495722262473,0.2488231639018639,0.0349825530376889,0.433119330076762
3321,9,0.1730931246520359,0.2483220255824819,0.0342772609326538,0.4332728541521284
3322,9,0.1749293391335966,0.2491910730487737,0.0357433742560372,0.4334263782274947
3323,9,0.1727114043491368,0.2489990607176107,0.0337857584790622,0.4335799023028611
3324,9,0.1717578750894984,0.2488822084646922,0.0356917602935624,0.4337334263782275
3325,9,0.1706244932125457,0.2484880516391237,0.035324034634083,0.4338869504535939
3326,9,0.1699944281857321,0.2462746469413168,0.0362675571063854,0.4340404745289602
3327,9,0.1728161091915805,0.2464390058601862,0.0400827020398983,0.4341939986043266
3328,9,0.1738968031507599,0.244597035809382,0.0444546761692925,0.4343475226796929
3329,9,0.1771349120569539,0.2453531440334751,0.0493073989112601,0.4345522214468481
3330,9,0.1746542713429404,0.2453828950981764,0.0505007102389962,0.4347057455222144
3331,9,0.1761686551341465,0.2426270990693774,0.0468926447025834,0.4348592695975808
3332,9,0.1757657871821979,0.2450793381473449,0.0441629670829434,0.4350127936729472
3333,9,0.1741380249951489,0.2424837470504847,0.0461044025158611,0.4351663177483135
3334,9,0.1732073444434452,0.2419056234316928,0.045578377673315,0.4353198418236799
3335,9,0.1690220382801761,0.2431106226130319,0.0478610347221974,0.4354733658990463
3336,9,0.1664929448658893,0.2441318737286231,0.0457574206483928,0.4356268899744127
3337,9,0.1656825539115274,0.2444280717846605,0.0431885667010422,0.435780414049779
3338,9,0.1660464122876658,0.2426118049732326,0.0460620112228437,0.4359339381251453
3339,9,0.165529632659561,0.2429269826220205,0.0458774119921141,0.4360874622005117
3340,9,0.1695754062476855,0.2417883801423926,0.0478819002810426,0.4362409862758781
3341,9,0.1696527651487455,0.2421802665620224,0.0465122046478602,0.4363945103512445
3342,9,0.1744163952922723,0.2442442894638923,0.0441044367445727,0.4365480344266108
3343,9,0.1741020798190668,0.2445073961295749,0.0420675625666879,0.436752733193766
3344,9,0.1745067761100945,0.2464224867471278,0.0400340602632235,0.4369062572691323
3345,9,0.1736798025145869,0.2503209574201944,0.0393840433206187,0.4370597813444987
3346,9,0.174662459266029,0.249081814833383,0.0427828315611921,0.4372133054198651
3347,9,0.1748125670890724,0.2512369380144478,0.0423117562404037,0.4373668294952314
3348,9,0.1738220563307219,0.2535428791241405,0.0437621362368512,0.4375203535705978
3349,9,0.1741441259451817,0.2567989754039237,0.0418641719344193,0.4376738776459641
3350,9,0.1724321973663759,0.2574260333592261,0.0418925836418771,0.4378274017213305
3351,9,0.1728207152411102,0.2561295741170638,0.0433419742161534,0.4379809257966969
3352,9,0.1727643391764798,0.2548417659963123,0.0471754729260652,0.4381344498720633
3353,9,0.172461269991809,0.2566912220925054,0.0527623003364819,0.4382879739474296
3354,9,0.172919404198914,0.2593892049370045,0.0491206279362119,0.438441498022796
3355,9,0.1735728483802011,0.2561624414325694,0.0533652880418643,0.4385950220981623
3356,9,0.171359519010225,0.2557937814812678,0.05319659592969,0.4387997208653175
3357,9,0.1690554670991679,0.2549856995145962,0.0540529982366939,0.4389532449406839
3358,9,0.1690359498452744,0.2547754046342187,0.0527117975221906,0.4391067690160502
3359,9,0.1692568997105337,0.2573411850557449,0.0544022050159517,0.4392602930914166
3360,9,0.168021743757933,0.2539758018141432,0.0559997478698715,0.4394138171667829
3361,9,0.1675373462648428,0.2530056024298465,0.0575273540896121,0.4395673412421493
3362,9,0.1655940828907134,0.2521366685778735,0.0598874724173575,0.4397208653175157
3363,9,0.1631074495013783,0.2526633068325932,0.060967289849249,0.439874389392882
3364,9,0.1626261459896543,0.2531169397586693,0.0603552833853016,0.4400279134682484
3365,9,0.1614774490967269,0.2554077209288094,0.0595549296766633,0.4401814375436148
3366,9,0.1637187915788899,0.2556558497121936,0.0585893126953377,0.4403349616189811
3367,9,0.1595508048305806,0.2582232132272491,0.0585479210246106,0.4404884856943475
3368,9,0.1597042640190071,0.2572386085055512,0.0560682281336139,0.4406420097697139
3369,9,0.1586412777549504,0.2563709436469332,0.0548692722790386,0.4407955338450802
3370,9,0.1568395311514447,0.2548100356849279,0.0552492425390901,0.4410002326122354
3371,9,0.1574653245328607,0.2556118825496697,0.056357993623045,0.4411537566876017
3372,9,0.1556440323640533,0.2525013313311904,0.0570578088501319,0.4413072807629681
3373,9,0.1580573185022026,0.2533728902793311,0.0570076900806456,0.4414608048383345
3374,10,0.1745515438983494,0.2224971971792329,-0.127034455462705,0.38
3375,10,0.1749613933421141,0.2227262581202513,0.0,0.3801023493835775
3376,10,0.1761802330059987,0.2217702459550597,0.0009533187167843,0.3802558734589439
3377,10,0.1750815526694806,0.2223894226899788,0.0010230909681656,0.3803582228425215
3378,10,0.1719008773899903,0.221556418423185,0.0,0.3805117469178878
3379,10,0.1729121506516428,0.2236651774813985,0.0001363369028445,0.3806140963014655
3380,10,0.1696473889904937,0.2234732455241526,0.0006914788953176,0.3807676203768318
3381,10,0.1731034415691531,0.2238320419114961,0.0018537436025857,0.3809211444521982
3382,10,0.174168746520246,0.2239690824543336,0.0012182913808361,0.3810234938357758
3383,10,0.1719718389747142,0.2242869149469737,0.0029008190451969,0.3811770179111421
3384,10,0.1689784088990464,0.2232129535541808,0.0055767886051944,0.3812793672947197
3385,10,0.1669284399179064,0.2233086132020287,0.0043727992985217,0.381432891370086
3386,10,0.1677788118933025,0.2220743250661397,0.0042469704518377,0.3815352407536636
3387,10,0.1691523651476866,0.2211337705180331,0.0052868682793381,0.38168876482903
3388,10,0.1702519950202546,0.2205407521113687,0.0026264738503093,0.3818422889043963
3389,10,0.1700307419124344,0.2212429800496528,0.0003996492975037,0.3819446382879739
3390,10,0.1690742692305808,0.2194392322250032,0.0017156941574801,0.3820981623633403
3391,10,0.1692783739568185,0.2209588365139846,0.000348887523776,0.3822005117469179
3392,10,0.1692765667777132,0.222420969978607,0.0003964245455475,0.3823540358222843
3393,10,0.169343009961415,0.2234523116568017,0.0011533252766833,0.3824563852058618
3394,10,0.1700385598393355,0.2230873342959591,0.0029247236212719,0.3826099092812282
3395,10,0.1684170114404325,0.2226179398416258,0.0053402963452151,0.3827634333565946
3396,10,0.1673542395984023,0.2249936983916186,0.0046459142005072,0.3828657827401721
3397,10,0.1668529330160716,0.2242181358710861,0.0089186935999849,0.3830193068155385
3398,10,0.1663954181873682,0.2232321276100009,0.011644707519911,0.3831216561991161
3399,10,0.1655473855545401,0.2217009127848294,0.0121547205703119,0.3832751802744824
3400,10,0.1618182108790041,0.2190206384342387,0.0147306046004273,0.38337752965806
3401,10,0.1598858458629705,0.2183304549853687,0.0111154659821966,0.3835310537334264
3402,10,0.1604147289749051,0.2195178931277637,0.0098166964429923,0.3836845778087927
3403,10,0.160455650381935,0.2192520594257418,0.0071657548512466,0.3837869271923703
3404,10,0.1604459405799677,0.2200010793853853,0.0069956883000685,0.3839404512677367
3405,10,0.1614466426680856,0.2187527167401983,0.0070906548773992,0.3840428006513142
3406,10,0.1612392293734784,0.2201262085297789,0.0057295578969738,0.3841963247266806
3407,10,0.1593594786486614,0.2215042743311921,0.0081775259478607,0.3842986741102582
3408,10,0.1585291253871945,0.2243930251082452,0.0085451869298305,0.3844521981856246
3409,10,0.1598283631346701,0.2274252516372183,0.0091239970545653,0.3846057222609909
3410,10,0.1597066769571305,0.2282911420653756,0.0077877585114569,0.3847080716445685
3411,10,0.1598477891736488,0.2279463898498218,0.0075725837662225,0.3848615957199349
3412,10,0.1595739980136047,0.2272101684612198,0.0075212212752698,0.3849639451035124
3413,10,0.1619591679592612,0.2234553556301193,0.004844486054732,0.3851174691788788
3414,10,0.1612457711586918,0.2251194783971004,0.0057632209437409,0.3852198185624564
3415,10,0.1608487681431517,0.2244205403005292,0.0070754767411127,0.3853733426378227
3416,10,0.1596379697307307,0.2240536086319599,0.0078075311858396,0.3855268667131891
3417,10,0.1581878941589078,0.2238244181221347,0.0055387921394601,0.3856292160967667
3418,10,0.1570898260506403,0.2235055763777425,0.0078209972466191,0.385782740172133
3419,10,0.1568975776584693,0.222265736153278,0.0052974366954296,0.3858850895557106
3420,10,0.159439309521227,0.2217464322709176,0.0048372166929234,0.386038613631077
3421,10,0.1616361931066088,0.2225422921094648,0.0073880365016795,0.3861409630146545
3422,10,0.1630463707710171,0.2229101498628667,0.0068508168835256,0.3862944870900209
3423,10,0.1609522682598254,0.2219392036875249,0.0056454755618552,0.3864480111653873
3424,10,0.1590524337094505,0.2226588681057748,0.0047180702528261,0.3865503605489648
3425,10,0.1582296683044159,0.2243278152930218,0.0016018489407535,0.3867038846243312
3426,10,0.159695867521039,0.2227243200795946,0.0,0.3868062340079088
3427,10,0.1582277020863701,0.226053058161226,0.0,0.3869597580832752
3428,10,0.1591675844466306,0.2275500473691368,0.0,0.3870621074668527
3429,10,0.159613995615503,0.2266231747659909,0.0,0.3872156315422191
3430,10,0.1633360534202757,0.2263242034475555,0.0004064790034704,0.3873691556175855
3431,10,0.1658435717516551,0.2264415264509061,0.0004280827116179,0.387471505001163
3432,10,0.1663984875658006,0.2253796956113751,0.0011737069353521,0.3876250290765294
3433,10,0.1675293937315339,0.2253226343443209,0.0007548208191654,0.387727378460107
3434,10,0.1700562508195178,0.2276403427810391,0.002857445658757,0.3878809025354733
3435,10,0.167792900772926,0.2282397015054768,0.0040077723968527,0.3879832519190509
3436,10,0.1719139137486947,0.2283194036079726,0.000692175838442,0.3881367759944173
3437,10,0.174624536346352,0.2279122286161249,0.0001012108880835,0.3882903000697836
3438,10,0.1751134227072454,0.2272798710138825,0.0020039542263969,0.3883926494533612
3439,10,0.1783271686638866,0.2239280149210472,0.0017235767645794,0.3885461735287276
3440,10,0.1803462668729806,0.2229285585283598,0.0021040135177005,0.3886485229123051
3441,10,0.1804143454714585,0.2235868626487261,0.0024678605145852,0.3888020469876715
3442,10,0.1809481152308225,0.2260336816216696,0.0049418744833724,0.3889043963712491
3443,10,0.1805776321604942,0.2258815035500431,0.0027569689427899,0.3890579204466154
3444,10,0.1802678679760132,0.2285987251185914,0.002060601920701,0.3892114445219818
3445,10,0.1822058913223224,0.2281123045456993,0.0,0.3893137939055594
3446,10,0.1868137940226939,0.2297256810391651,0.0,0.3894673179809258
3447,10,0.1878531012488687,0.2307123302931335,0.002535265514538,0.3895696673645034
3448,10,0.1854602017036829,0.2300862173903849,0.001954054819418,0.3897231914398697
3449,10,0.1853965952440063,0.2292340692753468,0.0036104625772747,0.3898255408234473
3450,10,0.1844009397852194,0.2325799213566642,0.0025433171797658,0.3899790648988137
3451,10,0.1827903049120166,0.2315903491304683,0.0058742044001776,0.3901325889741801
3452,10,0.1837944226900267,0.2321512636297903,0.0045025214293921,0.3902349383577576
3453,10,0.184864378994582,0.232240397380205,0.0030003248504768,0.390388462433124
3454,10,0.1843704751599441,0.2352590852151395,0.0002589838098903,0.3904908118167016
3455,10,0.1828837624636563,0.2366134588980876,0.0022220500383361,0.3906443358920679
3456,10,0.1794211487770353,0.2370195130293255,0.0022714967471009,0.3907466852756455
3457,10,0.1786041717428343,0.2371187306338428,0.0,0.3909002093510119
3458,10,0.1779834237523912,0.2369812856279619,0.0017843052379372,0.3910537334263782
3459,10,0.1769622868736486,0.2381392204170371,0.0005874572607563,0.3911560828099558
3460,10,0.1747678730553384,0.2382020061150491,0.0020383747165687,0.3913096068853222
3461,10,0.1740151141888323,0.2383793305456072,0.0028812431583867,0.3914119562688997
3462,10,0.1742695298757305,0.2397318492944863,0.0033657573003162,0.3915654803442661
3463,10,0.1728315032855503,0.2392276674973638,0.0035537478721374,0.3916678297278437
3464,10,0.1747209635879685,0.2407350422834873,0.0021418808629906,0.39182135380321
3465,10,0.1750869742466584,0.2393236755735861,0.003567831083507,0.3919748778785764
3466,10,0.1744744652050927,0.2398104560838938,0.0061735403608822,0.392077227262154
3467,10,0.1719725157941783,0.2404880381909027,0.0057697511680538,0.3922307513375203
3468,10,0.1706134317984753,0.2375707751383772,0.0060869015140243,0.3923331007210979
3469,10,0.1704303450411667,0.2385100550905696,0.0070067637867583,0.3924866247964643
3470,10,0.1704814781475481,0.2386493305424713,0.007106924661895,0.3925889741800418
3471,10,0.1678068692280861,0.2373720985076752,0.0065579641977508,0.3927424982554082
3472,10,0.1674399546995531,0.236675581254987,0.0049828996402323,0.3928960223307746
3473,10,0.1678158159032037,0.2382322167899889,0.0045911989875141,0.3929983717143522
3474,10,0.166848880625565,0.239111971479079,0.0039806776880348,0.3931518957897185
3475,10,0.1674419028542004,0.2385634741895146,0.0033546301620755,0.3932542451732961
3476,10,0.1672478636353392,0.2391171180928036,0.0033911960520891,0.3934077692486625
3477,10,0.1669745705705308,0.2393250557926023,0.0018968958804091,0.39351011863224
3478,10,0.1644547164769061,0.2385172924804383,0.0020768550612979,0.3936636427076064
3479,10,0.1641896590590778,0.2365275711657554,0.0040369152379418,0.3938171667829728
3480,10,0.1623341276426033,0.2364858581067448,0.0040645749359569,0.3939195161665503
3481,10,0.1629099984761412,0.2356109086967287,0.0008298863710867,0.3940730402419167
3482,10,0.161985479947188,0.2342673828796085,0.0017301343642448,0.3941753896254943
3483,10,0.160657931039939,0.2344287665242234,0.0,0.3943289137008606
3484,10,0.1627561809540116,0.2361285094286944,0.0014811197136151,0.3944312630844382
3485,10,0.1639123446158505,0.235807961620634,0.0014777399667234,0.3945847871598046
3486,10,0.162428045496023,0.2365067467064755,0.000873252457667,0.394738311235171
3487,10,0.1613652811164852,0.2371629487854628,0.0013219944485264,0.3948406606187485
3488,10,0.1621084036740817,0.237321565637857,0.0,0.3949941846941149
3489,10,0.1622076918837404,0.2366225465334193,0.0031044846046371,0.3950965340776925
3490,10,0.1580859869388235,0.237439012229838,0.0008507768403117,0.3952500581530588
3491,10,0.156987332485053,0.2381056310611222,0.0021133416777215,0.3953524075366364
3492,10,0.1558405686690434,0.2362908154386585,0.0026014846665727,0.3955059316120028
3493,10,0.1554379675288364,0.2344025568615818,0.0,0.3956594556873691
3494,10,0.1556424943782328,0.2343342649497723,0.0,0.3957618050709467
3495,10,0.1545196575713326,0.2328463628310585,0.0,0.3959153291463131
3496,10,0.1521537169631049,0.2324978902763326,0.0013792081587445,0.3960176785298906
3497,10,0.1522919893715367,0.2296338033962153,0.000647662962417,0.396171202605257
3498,10,0.1523144242678892,0.2301706911728787,0.0,0.3962735519888346
3499,10,0.1529120269295848,0.2318757794179145,0.0009619297277059,0.3964270760642009
3500,10,0.1559136564629885,0.2299215905494619,0.0,0.3965806001395673
3501,10,0.1538981105391778,0.2280499345621911,0.0007275083698683,0.3966829495231449
3502,10,0.1543861578650212,0.2296920357920839,0.0,0.3968364735985112
3503,10,0.1553410351456824,0.2280685377436606,0.0,0.3969388229820889
3504,10,0.1524691018586111,0.2277874455561584,0.0010197532296318,0.3970923470574552
3505,10,0.1531815724268641,0.2286775032156914,0.0008595012118725,0.3971946964410328
3506,10,0.1529502384966979,0.2302503091580972,0.0018189249812079,0.3973482205163992
3507,10,0.154833572787542,0.229972761721737,0.0,0.3975017445917655
3508,10,0.1539663778201227,0.2306434348965167,0.0007544807761161,0.3976040939753431
3509,10,0.1530815731229177,0.2324822412630715,0.0040002764222174,0.3977576180507094
3510,10,0.1527958879703061,0.2347177029939173,0.0027915921467615,0.397859967434287
3511,10,0.1525971232958849,0.2363264715232354,0.0031266995369895,0.3980134915096534
3512,10,0.1522981815416593,0.2381624528783967,0.0022929749701183,0.398115840893231
3513,10,0.1540555356488341,0.2381088296244661,0.0045467738911909,0.3982693649685973
3514,10,0.1520715222509888,0.2380360125682801,0.0057986837914266,0.3984228890439637
3515,10,0.154124852377923,0.2391525134144207,0.0061994121005559,0.3985252384275413
3516,10,0.1551402706157256,0.2375031963920626,0.0066385176396229,0.3986787625029077
3517,10,0.1543464964711393,0.2368390830123093,0.0098075033806664,0.3987811118864852
3518,10,0.154354920687455,0.2388220095628809,0.0100556189578837,0.3989346359618516
3519,10,0.1570488082836345,0.2382354030591231,0.0072690005582883,0.3990369853454292
3520,10,0.1548325039991862,0.2399276096597044,0.0073486222573618,0.3991905094207955
3521,10,0.1556829488062016,0.2413169071377076,0.008172897438686,0.3993440334961619
3522,10,0.1570586170522601,0.242041795991408,0.0091023479406985,0.3994463828797395
3523,10,0.1593400709691905,0.2408317824236178,0.0090521867481866,0.3995999069551058
3524,10,0.159181441230812,0.2427122992578623,0.0084694271805741,0.3997022563386834
3525,10,0.1583703263479741,0.2411732231213404,0.0040005109369638,0.3998557804140498
3526,10,0.1558260432461318,0.2410484344715667,0.0045057483170798,0.3999581297976273
3527,10,0.1554809627635982,0.2408944964938867,0.0048322849876778,0.4001116538729937
3528,10,0.1533227769233648,0.2411074556711205,0.0072889982358166,0.4002651779483601
3529,10,0.1521191717987646,0.2398325505723346,0.006581755559842,0.4003675273319376
3530,10,0.1519087930801721,0.2407980866299608,0.0052009464491329,0.400521051407304
3531,10,0.1514549613779564,0.2390933720475774,0.0060120554972206,0.4006234007908816
3532,10,0.1520563397830983,0.241473874854482,0.0067409368584259,0.4007769248662479
3533,10,0.1518110630349576,0.2423805182467066,0.0055361191108228,0.4008792742498255
3534,10,0.1507137409073658,0.2427967984512175,0.0038061629663848,0.4010327983251919
3535,10,0.148914812278453,0.2441545846686486,0.0013107726998067,0.4011863224005583
3536,10,0.1497955635206573,0.2446121036319437,0.0014034125670139,0.4012886717841358
3537,10,0.1491206348104139,0.2424350358024525,0.0018096149712099,0.4014421958595022
3538,10,0.1482378179116481,0.2426463189760791,0.0020041709998256,0.4015445452430798
3539,10,0.1489619216760992,0.24312039612845,0.0,0.4016980693184461
3540,10,0.1517564838162594,0.2447198466882107,0.0,0.4018004187020237
3541,10,0.1543998916427786,0.2449098453189009,0.0018103742340935,0.4019539427773901
3542,10,0.1566307393522163,0.2459986526895292,0.0018949220804786,0.4021074668527564
3543,10,0.1566392364759497,0.2457515532490853,0.0018919321950947,0.402209816236334
3544,10,0.158949346324181,0.2473314959649094,0.0002071226287883,0.4023633403117004
3545,10,0.1587501289488494,0.2484159170765033,0.0,0.4024656896952779
3546,10,0.1591503509747404,0.2486209209665474,3.676396844293532e-05,0.4026192137706443
3547,10,0.1596617659255809,0.2476757550761718,0.0003645640256551,0.4027215631542219
3548,10,0.1579570972785317,0.2479195301814537,0.0012998394975738,0.4028750872295882
3549,10,0.1585579328452503,0.2475760845938811,0.0038269417244363,0.4030286113049546
3550,10,0.1618979229164752,0.2471300883827714,0.0070095087995072,0.4031309606885322
3551,10,0.1609960299943102,0.2469336149451356,0.00811953206351,0.4032844847638986
3552,10,0.1615752384618166,0.2496475968148577,0.0072352952445276,0.4033868341474761
3553,10,0.1575802496111592,0.2464361455732703,0.0073425084843441,0.4035403582228425
3554,10,0.1556203498241799,0.2469799510589902,0.0062799488755082,0.4036427076064201
3555,10,0.157838064040389,0.2454544590169183,0.005813732132103,0.4037962316817864
3556,10,0.1596237204146352,0.2469537064485678,0.0058692307405324,0.4039497557571528
3557,10,0.1590277497282259,0.246866927779678,0.0069919950850326,0.4040521051407304
3558,10,0.15695696384022,0.2458669424119221,0.0088936390285794,0.4042056292160967
3559,10,0.155822756465653,0.2465273933232618,0.0084579401543446,0.4043079785996743
3560,10,0.1546006128184779,0.2488102955431737,0.0088886983467776,0.4044615026750407
3561,10,0.153856398789673,0.2451627554224068,0.0077327226935504,0.4045638520586183
3562,10,0.1560643825704806,0.2456009610567478,0.0123668778813377,0.4047173761339847
3563,10,0.1563483184955856,0.2430573768207711,0.0101704795573671,0.404870900209351
3564,10,0.1550639509492292,0.2433491788031665,0.0084864445306303,0.4049732495929286
3565,10,0.1527659696194057,0.2403406464921952,0.0109348939523835,0.4051267736682949
3566,10,0.1534068226342787,0.2405411089976339,0.0093119487684212,0.4052291230518725
3567,10,0.1539096730769578,0.242987727750073,0.0083523736368627,0.4053826471272388
3568,10,0.1507508748054525,0.2411766419370282,0.0102796267165567,0.4054849965108165
3569,10,0.152904054287264,0.2420442925073237,0.0102048065177426,0.4056385205861828
3570,10,0.1533836098343089,0.2424671709251111,0.0088112793173973,0.4057920446615492
3571,10,0.1552798740491188,0.2404590657420425,0.0102374609357346,0.4058943940451268
3572,10,0.1535269578082563,0.2402182402574044,0.0123667242399552,0.4060479181204931
3573,10,0.1520293295286654,0.2393805391515252,0.0138538863831338,0.4061502675040707
3574,10,0.1494448377340687,0.2395449900973202,0.0149103275289431,0.4063037915794371
3575,10,0.150091617406269,0.2385088217702798,0.0143182506798201,0.4064061409630146
3576,10,0.1494822928143708,0.2393122847756065,0.0134627805411428,0.406559665038381
3577,10,0.1536927410791559,0.2396029661062749,0.015153237074178,0.4067131891137474
3578,10,0.1554762500126008,0.2394222866090024,0.0161772230232505,0.406815538497325
3579,10,0.1523797220994285,0.2380111950385222,0.0136397150249351,0.4069690625726913
3580,10,0.1542180587146915,0.2369283736324815,0.0142406328619608,0.4070714119562689
3581,10,0.1553957587292127,0.2384555703025998,0.0155212975340239,0.4072249360316353
3582,10,0.154481713679436,0.2380133072538157,0.0157341831377018,0.4073272854152128
3583,10,0.1568068299020022,0.2391872662519072,0.0123908815749903,0.4074808094905792
3584,10,0.15422465702749,0.2440701043881545,0.0130674099560026,0.4076343335659456
3585,10,0.1570318491861546,0.2423360732733152,0.0126343707016892,0.4077366829495231
3586,10,0.1547962175596468,0.2425145616396131,0.0129148570349883,0.4078902070248895
3587,10,0.1537063449499207,0.2447338731698198,0.0118872714271027,0.4079925564084671
3588,10,0.1542131663716813,0.2474667675302745,0.0124873591151022,0.4081460804838334
3589,10,0.1543246260319099,0.2452701794044767,0.0106830767738244,0.408248429867411
3590,10,0.1543241045241461,0.2421794220654363,0.0104639583302583,0.4084019539427774
3591,10,0.1545365014611668,0.2415484841259715,0.0113540195121539,0.4085554780181437
3592,10,0.1548991555786059,0.2393623027592305,0.0110211034175493,0.4086578274017213
3593,10,0.1552931491751204,0.2379535649588553,0.0104478192333814,0.4088113514770877
3594,10,0.1558608911462019,0.2365407531298949,0.0127946960354057,0.4089137008606652
3595,10,0.1551214809820649,0.2378673017189499,0.0104435454314771,0.4090672249360316
3596,10,0.1556641651634601,0.2356915204164544,0.0124260951181401,0.4091695743196092
