,tsid,x,c,p,k
13945,38,0.1582509688863347,0.2341776079960697,0.071009042932261,0.3956538963234939
13946,38,0.1555734728339796,0.235618201601619,0.0698529072003821,0.3959321706362626
13947,38,0.1578834330795154,0.2321318436783596,0.0680967962352135,0.396225904633074
13948,38,0.1575462662835974,0.230390175355028,0.0680819717005203,0.3965196386298855
13949,38,0.1555810304603356,0.2332346044831653,0.0710327293505718,0.3967979129426542
13950,38,0.1604523124331807,0.2386645419236867,0.0763617890762245,0.3970916469394657
13951,38,0.16077139210081,0.2414167469956268,0.0710396215601479,0.3973853809362771
13952,38,0.163068054879651,0.2361552740131091,0.0720598844179578,0.3976636552490458
13953,38,0.1609980052230459,0.2350688465195108,0.0706900588477233,0.3979573892458573
13954,38,0.1615328289648997,0.2336854469900434,0.070603161262147,0.3982511232426687
13955,38,0.1663705867091748,0.2247972880645742,0.0700890152304256,0.3985293975554375
13956,38,0.1596406402780053,0.2257845193436004,0.0727047132036329,0.3988231315522489
13957,38,0.1540560525161121,0.2338388814877305,0.0815694343109195,0.3991168655490603
13958,38,0.1573225591364855,0.2266193018908768,0.0743177771502874,0.399395139861829
13959,38,0.1712732656374383,0.2244669577906682,0.0763355247873608,0.3996888738586405
13960,38,0.1766461860279946,0.2268336663787999,0.0723612878314322,0.399982607855452
13961,38,0.1721016100066853,0.2239676657531141,0.0773315568112615,0.4002608821682207
13962,38,0.1730947448724679,0.2213053890845995,0.078330753507909,0.4005546161650321
13963,38,0.1742063225446147,0.2267612363370394,0.0895907387430042,0.4008483501618435
13964,38,0.1787429589317501,0.2257753860514579,0.0925061364159259,0.4011266244746123
13965,38,0.1757178372070199,0.2159820078319327,0.0891918670162551,0.4014203584714237
13966,38,0.1801663398967583,0.2234449693219024,0.0884874413438787,0.4017140924682352
13967,38,0.1691053446884225,0.2184157030030585,0.0855773771009104,0.4019923667810039
13968,38,0.1690937198956467,0.2162955940189081,0.0794155162332934,0.4022861007778153
13969,38,0.1778014700197127,0.2181024226512765,0.0717135601990169,0.4025798347746268
13970,38,0.178175864142789,0.2107363169478178,0.0672796194152205,0.4028581090873955
13971,38,0.1711830448159871,0.2079770297246727,0.0722672872736139,0.403151843084207
13972,38,0.1762394064794261,0.2109683717989642,0.0747757195503957,0.4034455770810184
13973,38,0.1808939326386117,0.2078786159349727,0.0742251269379726,0.4037238513937871
13974,39,0.2086889642330113,0.137109892004936,0.028642591677716,0.28
13975,39,0.2111890089604612,0.1355977695461157,0.0287053842810513,0.2803555727329823
13976,39,0.2074097217005654,0.1432098216094511,0.0250821076189963,0.2807111454659645
13977,39,0.210082607399988,0.1490216567695622,0.0287517103454997,0.2810821778829895
13978,39,0.2068997111944011,0.1498273432240988,0.0256887415679948,0.2814377506159718
13979,39,0.2029996900378606,0.1519610971197801,0.0191816451822574,0.2818087830329968
13980,39,0.2029171504864076,0.1555785689083278,0.0214000550993342,0.282164355765979
13981,39,0.2069924277478263,0.1566581941389293,0.019793725052508,0.2825199284989613
13982,39,0.1991175727039268,0.1641289949114697,0.0226015652282727,0.2828909609159863
13983,39,0.193816562031242,0.1646693801755653,0.0197184416927083,0.2832465336489685
13984,39,0.1893887510129558,0.1732715291446222,0.0158264768827702,0.2836175660659935
13985,39,0.1899685411883983,0.1804697680150035,0.0274709129609678,0.2839731387989758
13986,39,0.1895192037693711,0.1834195617650025,0.0359731063644865,0.2843441712160008
13987,39,0.1882801352846685,0.1814973362309208,0.0369574626795944,0.284699743948983
13988,39,0.1797571747001345,0.1818663412170902,0.0376702478079692,0.2850553166819653
13989,39,0.1797161156482068,0.1836638185903921,0.0427210407120469,0.2854263490989903
13990,39,0.1723659602105787,0.1874403308321661,0.043751687705821,0.2857819218319726
13991,39,0.1687764372966998,0.1871170518171688,0.0439354981488941,0.2861529542489975
13992,39,0.1622960655464376,0.1820492747490065,0.0459636801079944,0.2865085269819798
13993,39,0.1592408077988414,0.1834346988082448,0.0489181609239177,0.2868795593990048
13994,39,0.1683023029470484,0.1813217633915524,0.0538981750176244,0.2872351321319871
13995,39,0.1674344978179404,0.1814590999142573,0.0556757733960107,0.2875907048649693
13996,39,0.1646988070366106,0.1815285783782852,0.0581590787497137,0.2879617372819943
13997,39,0.166323213327824,0.1781714738838309,0.0503036488580878,0.2883173100149765
13998,39,0.1644503723433453,0.1841708310553283,0.0441957005995673,0.2886883424320016
13999,39,0.1667848179296959,0.1852551986553817,0.0395529918737077,0.2890439151649838
14000,39,0.1651228745845505,0.1787845304446865,0.042641975533899,0.2893994878979661
14001,39,0.1625014428876417,0.1799563173817496,0.0417574473672017,0.289770520314991
14002,39,0.1614873156018989,0.1828648242982173,0.0376387349880207,0.2901260930479734
14003,39,0.1579713578995105,0.1824228477948371,0.0330447608981995,0.2904971254649983
14004,39,0.1541821180379287,0.1767283502377575,0.0358947562678874,0.2908526981979806
14005,39,0.147549371833602,0.1782507603810267,0.0421720818874267,0.2912237306150055
14006,39,0.1503345409603867,0.1669789996347749,0.0472894493381482,0.2915793033479879
14007,39,0.1465845538756892,0.1666164175010317,0.0506800409161173,0.2919348760809701
14008,39,0.1465710550286581,0.1644797450556024,0.0493707381871474,0.2923059084979951
14009,39,0.1424248319031449,0.1572686479197177,0.0407807371895179,0.2926614812309773
14010,39,0.1335359732161275,0.1574580421562031,0.0396963726436336,0.2930325136480023
14011,39,0.1374245275220996,0.1575506009491827,0.0368045705989564,0.2933880863809846
14012,39,0.1382175466680155,0.1630853079934062,0.0383583990601983,0.2937591187980096
14013,39,0.1377194574890933,0.1544156484713649,0.0418385143353464,0.2941146915309918
14014,39,0.1378932694095368,0.1518243699584697,0.0406335286648823,0.2944702642639741
14015,39,0.1470903431353046,0.1471949879505248,0.047889418736925,0.2948412966809991
14016,39,0.149302954614988,0.1450266769154578,0.0441070862416498,0.2951968694139814
14017,39,0.1505947047413353,0.1482203442185739,0.0441115538223923,0.2955679018310063
14018,39,0.14731187098387,0.1399458667024242,0.0463422842067631,0.2959234745639886
14019,39,0.1543295293109633,0.1416742419434501,0.0445588440079742,0.2962790472969709
14020,39,0.1533758405622972,0.1348206021065027,0.0441679900895326,0.2966500797139959
14021,39,0.1495180935848197,0.1307958565580813,0.0412608052855201,0.2970056524469781
14022,39,0.1516008089268322,0.1309251779102885,0.0292575119104031,0.2973766848640031
14023,39,0.1561220510218774,0.1268736369764786,0.0316581045912299,0.2977322575969854
14024,39,0.1569995079896788,0.1199803044666533,0.0333260050218487,0.2981032900140103
14025,39,0.16332446633097,0.1147889918730573,0.0262189612168853,0.2984588627469926
14026,39,0.1666615663872708,0.1120462337215636,0.0229040468251676,0.2988144354799749
14027,39,0.1771688366932207,0.1106342140224401,0.0235209791458616,0.2991854678969999
14028,39,0.1748013848999519,0.1027457387381325,0.0283991428463491,0.2995410406299821
14029,39,0.182280254146655,0.1049812734056385,0.0356629349186214,0.2999120730470071
14030,39,0.1820502237831169,0.1135259619708894,0.0463373274120947,0.3002676457799894
14031,39,0.1813084878640685,0.1193137761670878,0.043232835991232,0.3006386781970144
14032,39,0.1822856131123934,0.1328501733373964,0.0450062873772074,0.3009942509299966
14033,39,0.1855697162847394,0.13970422227996,0.0429517304454808,0.3013498236629789
14034,39,0.1892745986252472,0.1392026920152211,0.0399756837714214,0.3017208560800039
14035,39,0.1909389762570149,0.1323311423847077,0.0381527253750778,0.3020764288129861
14036,39,0.1936495157519519,0.133694104758391,0.0393325148475693,0.3024474612300111
14037,39,0.1997330782332169,0.1315660794980053,0.0401086432576294,0.3028030339629934
14038,39,0.1949654782137458,0.13465906527189,0.0435565946931835,0.3031740663800183
14039,39,0.2023903444914442,0.1399383123412238,0.0509653287170674,0.3035296391130006
14040,39,0.2119715492622664,0.1527964540760522,0.0469220179476203,0.3038852118459829
14041,39,0.2056355990764392,0.1622421487392001,0.0459509052081502,0.3042562442630079
14042,39,0.1979630318682514,0.1642385123545477,0.0427492060680953,0.3046118169959901
14043,39,0.193822891917917,0.156774141413423,0.0327731018311514,0.3049828494130151
14044,39,0.1929100361950619,0.1516717337559426,0.0281382106614645,0.3053384221459974
14045,39,0.1956240829475503,0.1625769385198371,0.025723584862541,0.3056939948789797
14046,39,0.1974415798143888,0.1632127609671128,0.0273686773777495,0.3060650272960046
14047,39,0.1910422144346256,0.1633729767547601,0.0279795130775929,0.3064206000289869
14048,39,0.1918869616701028,0.1626893724636526,0.0273268053068878,0.3067916324460119
14049,39,0.1914956586774513,0.1630788525861851,0.0232871892848097,0.3071472051789942
14050,39,0.1824863250220851,0.1612755409922751,0.0221736790114586,0.3075182375960191
14051,39,0.1790691282227993,0.1673678361744788,0.0159507481889878,0.3078738103290014
14052,39,0.1808705274018033,0.1686245473499961,0.0171000825556127,0.3082293830619836
14053,39,0.1782479877260406,0.1674089450984129,0.018257868809207,0.3086004154790087
14054,39,0.1829087189582896,0.1688316483600915,0.0222713672561373,0.3089559882119909
14055,39,0.1785374099300579,0.172037087257852,0.0289115159223143,0.3093270206290159
14056,39,0.1790476478584876,0.1654677403334165,0.0271648436158017,0.3096825933619981
14057,39,0.1719131026713784,0.1685224940872236,0.0258027990840264,0.3100536257790232
14058,39,0.1685942970555055,0.1640150218759726,0.0177038114584347,0.3104091985120054
14059,39,0.1757685549810264,0.1695323769205375,0.011219229016632,0.3107647712449877
14060,39,0.1702857317699064,0.1749124917213358,0.0208218227938394,0.3111358036620126
14061,39,0.1772210259643999,0.1735160832035202,0.0225274420188457,0.3114913763949949
14062,39,0.1804189841457016,0.1779122311511195,0.0110962884043828,0.3118624088120199
14063,39,0.1769924621778196,0.1777794242305223,0.0130957416032088,0.3122179815450022
14064,39,0.1703476005969493,0.1749990763702002,0.0206000879274586,0.3125735542779844
14065,39,0.1625877625811943,0.1782063525612202,0.0152060154915541,0.3129445866950094
14066,39,0.1604314091088027,0.170589240405193,0.006850299129114,0.3133001594279917
14067,39,0.1622112083915537,0.1730816606675755,0.0009930872380746,0.3136711918450167
14068,39,0.1775198613181166,0.1753327950305256,0.0001046583179811,0.3140267645779989
14069,39,0.1755846316874529,0.174036231375036,0.001640223623557,0.3143977969950239
14070,39,0.1753540045466612,0.1775338896364913,0.0043348162676227,0.3147533697280062
14071,39,0.1768184833378945,0.1834142083363074,0.0051522568575715,0.3151089424609885
14072,39,0.1779924345570726,0.1836289047313272,0.0058304168333308,0.3154799748780134
14073,39,0.1823322862170155,0.1920006352009357,0.006555363187341,0.3158355476109957
14074,39,0.1842079455837422,0.2012172093885691,1.6239242102773608e-05,0.3162065800280207
14075,39,0.1818976205648938,0.2090739279761319,0.0040613538021956,0.3165621527610029
14076,39,0.176047548052268,0.2136537494329374,0.0103367139298796,0.3169331851780279
14077,39,0.1814232220614886,0.2184449283735178,0.0119255146530937,0.3172887579110102
14078,39,0.1814571117015707,0.2177955773456052,0.0159833647499023,0.3176443306439925
14079,39,0.1726158718586063,0.2291183180149237,0.0102060648575355,0.3180153630610174
14080,39,0.178639221958492,0.2312930500622003,0.0087215926090937,0.3183709357939997
14081,39,0.1679906233476323,0.2302119846604838,0.0001704350237761,0.3187419682110247
14082,39,0.1649673139946494,0.2243333241066149,0.0031160603798656,0.319097540944007
14083,39,0.1683294004358445,0.2278689148451473,0.0091154966163054,0.3194685733610319
14084,39,0.1587363499993129,0.216692477165117,0.0090380681794313,0.3198241460940142
14085,39,0.1523320591262533,0.2193449015523471,0.0102788942009138,0.3201797188269965
14086,39,0.1497977860759639,0.2251435022915595,0.0181714282577934,0.3205507512440215
14087,39,0.1447645085268816,0.2256733316266652,0.0249508822191445,0.3209063239770037
14088,39,0.1402055313894982,0.2270646977657306,0.0218972915207934,0.3212773563940287
14089,39,0.1409554906008393,0.2172132483328689,0.0131261989637944,0.3216329291270109
14090,39,0.1358385537889144,0.2156121260153124,0.012808094750296,0.3219885018599933
14091,39,0.1338797819272563,0.2075317209144798,0.017838225584218,0.3223595342770182
14092,39,0.1296000983379745,0.1991072550635321,0.0113351175091365,0.3227151070100005
14093,39,0.1295046637071406,0.1964264466718785,0.0053217237381595,0.3230861394270254
14094,39,0.1313765259336515,0.1911008597136534,0.0069714768857703,0.3234417121600077
14095,39,0.1290000687185283,0.1928168773549443,0.0056485182821732,0.3238127445770327
14096,39,0.1336169028418621,0.1965574557556444,0.0,0.324168317310015
14097,39,0.1380698916997062,0.1826377565298146,0.0,0.3245238900429972
14098,39,0.1296453936665863,0.1791533689068407,0.0047246913130102,0.3248949224600222
14099,39,0.1220269576673866,0.1797052120233898,0.0020882071218327,0.3252504951930045
14100,39,0.1294757705559397,0.1757679138201783,0.0039547812852998,0.3256215276100295
14101,39,0.140577691016376,0.1829214451570017,0.0108403741587552,0.3259771003430117
14102,39,0.1407506951007016,0.1814590934815868,0.010993826894005,0.3263481327600367
14103,39,0.1405200919323138,0.1830599822224924,0.0059894588953549,0.326703705493019
14104,39,0.142418976870546,0.1763139687516816,0.0029575945850563,0.3270592782260013
14105,39,0.1479013514199678,0.1711171880970107,0.0030814606421045,0.3274303106430262
14106,39,0.1514622329636246,0.1714246260399946,0.0028939145925488,0.3277858833760085
14107,39,0.1512757015968876,0.1734479636130492,0.0,0.3281569157930335
14108,39,0.1469050137584246,0.1692714248019533,0.0074235573529563,0.3285124885260158
14109,39,0.1453399144699217,0.169675279519549,0.0102873914937737,0.328868061258998
14110,39,0.1452741977233148,0.1645151474949656,0.0121584640686505,0.329239093676023
14111,39,0.1471923139405647,0.1624046266408182,0.0081009768845374,0.3295946664090052
14112,39,0.1580306906855181,0.1710505731305359,0.0022727923540785,0.3299656988260303
14113,39,0.1556733928758155,0.1737392407310305,0.0006509684807452,0.3303212715590125
14114,39,0.1625174779932055,0.1690645040232026,0.0017532192622471,0.3306923039760375
14115,39,0.1704883717702388,0.1699527559414653,0.0028810530796158,0.3310478767090198
14116,39,0.1737903308822669,0.172778636515215,0.0048952749307572,0.331403449442002
14117,39,0.1705475368097884,0.1686965810073105,0.0008785641899354,0.331774481859027
14118,39,0.1869737400908282,0.1649564907457016,0.0006931792137387,0.3321300545920093
14119,39,0.1822978403963094,0.1635073277616995,0.0077351404855191,0.3325010870090342
14120,39,0.1839650719689653,0.1624474834667962,0.0011576239927582,0.3328566597420165
14121,39,0.1872873620558188,0.1623001002055694,0.0067860515569522,0.3332276921590415
14122,39,0.1886540739840148,0.169705497253421,0.0035049636841701,0.3335832648920238
14123,39,0.187386121277635,0.169714387108168,0.0061062154317337,0.333938837625006
14124,39,0.1834314504717616,0.1688288390662158,0.0073044536561848,0.334309870042031
14125,39,0.1913077420928637,0.1675742168596279,0.0113660076167495,0.3346654427750133
14126,39,0.1893943715717979,0.1803245022408263,0.0,0.3350364751920383
14127,39,0.1939810964760691,0.1875608749934421,0.0014567541157722,0.3353920479250205
14128,39,0.2000828416838692,0.1914415688599469,0.0058194828927734,0.3357630803420455
14129,39,0.1980148452468436,0.1865940016844718,0.0027619260184754,0.3361186530750278
14130,39,0.194451833603413,0.1780604547106217,0.0001768760413916,0.33647422580801
14131,39,0.1953016015041376,0.1812944213353018,0.0011199824838496,0.336845258225035
14132,39,0.2004982782956995,0.1884640883557874,0.0019855841435915,0.3372008309580173
14133,39,0.1998067079231845,0.1938177799751361,0.0,0.3375718633750423
14134,39,0.1938110840024701,0.2010016668685261,0.0065395899010802,0.3379274361080245
14135,39,0.1924793737196656,0.2042432880942962,0.0075494912003675,0.3382830088410068
14136,39,0.1882140090928509,0.2164157775958396,0.0122881637563832,0.3386540412580318
14137,39,0.1863395450474307,0.2132738503354203,0.0053542463981328,0.3390096139910141
14138,39,0.1869794039069478,0.2145807065705786,0.0066138998125469,0.339380646408039
14139,39,0.1781455589969423,0.2208957564765254,0.0039122565684509,0.3397362191410213
14140,39,0.179361890491212,0.2140211184492058,0.0,0.3401072515580463
14141,39,0.1808156072384023,0.2179005302515929,0.002116358136472,0.3404628242910286
14142,39,0.1782089255953838,0.2139901667581352,0.0101726920464034,0.3408183970240108
14143,39,0.1777870899504334,0.2147897037913749,0.0052780222111144,0.3411894294410358
14144,39,0.1763437344549727,0.2198006983280365,0.0054710848348009,0.341545002174018
14145,39,0.1767715128581032,0.2189327746844284,0.0148702767866911,0.3419160345910431
14146,39,0.1783272202958922,0.219059922970819,0.0067599909247211,0.3422716073240253
14147,39,0.1774203834938549,0.2236419714646821,0.0046883930228759,0.3426426397410503
14148,39,0.1818696710234691,0.2220062499072368,0.0076864995969842,0.3429982124740325
14149,39,0.1784288599671295,0.2251253816875916,0.0151383469020135,0.3433537852070148
14150,39,0.1703090068613443,0.2302556318301147,0.0112063852891971,0.3437248176240398
14151,39,0.1657396376125613,0.2298977712043117,0.0112808394154598,0.3440803903570221
14152,39,0.16347980443349,0.2381237697906058,0.0122517128349006,0.344451422774047
14153,39,0.1604381715844445,0.2441316260375233,0.0044497621930366,0.3448069955070293
14154,39,0.1568239330151537,0.2452404996203917,0.0022877601765304,0.3451625682400116
14155,39,0.1532733761677771,0.2433769726884878,0.0,0.3455336006570366
14156,39,0.156479781648796,0.2404605110924626,0.0012615257293293,0.3458891733900188
14157,39,0.1596864796321046,0.2349211740970451,0.0104491837535725,0.3462602058070438
14158,39,0.1638004844715883,0.2310327789378923,0.0185340578632706,0.3466157785400261
14159,39,0.1642566807021657,0.231046386829883,0.0186230502970614,0.3469868109570511
14160,39,0.1621560060174651,0.2233183570126456,0.0167772010366556,0.3473423836900333
14161,39,0.1535256385583067,0.2261074577512934,0.0183200584689739,0.3476979564230156
14162,39,0.1555231884570274,0.2131265801541015,0.0236370052421064,0.3480689888400405
14163,39,0.1478211159686944,0.2089131950967744,0.0267012955108588,0.3484245615730229
14164,39,0.1511649172882394,0.2071747779496152,0.0315491373792678,0.3487955939900478
14165,39,0.1542963845411093,0.2058528600164004,0.0288144049891948,0.3491511667230301
14166,39,0.1470522049120198,0.204178714088095,0.0202862309747746,0.3495221991400551
14167,39,0.1468750257206363,0.1883157657129596,0.0148886706598418,0.3498777718730373
14168,39,0.1466157341967867,0.1938703663104409,0.0108246569294815,0.3502333446060196
14169,39,0.1464928570437792,0.1914101696052966,0.0035418866493194,0.3506043770230446
14170,39,0.146323784517044,0.1940567610394859,0.0082164569343806,0.3509599497560268
14171,39,0.1482046845474222,0.1867849091965161,0.0005132757371212,0.3513309821730518
14172,39,0.1555740207164773,0.1850407521822453,0.0014240728808308,0.3516865549060341
14173,39,0.1610744358787231,0.1882504330273898,0.0005716279935334,0.3520421276390164
14174,39,0.165301970855932,0.1914437161287437,0.0045888971877941,0.3524131600560414
14175,39,0.167572417860835,0.2003113324009868,0.0088290644895734,0.3527687327890236
14176,39,0.1751259464833084,0.1928655719321966,0.0119490615678358,0.3531397652060486
14177,39,0.1754476317730469,0.1930711662626262,0.0134679743110386,0.3534953379390309
14178,39,0.1682400847780206,0.1915162592011745,0.0123056390967352,0.3538663703560558
14179,39,0.1680171645021155,0.1943677342755958,0.016323987188793,0.3542219430890381
14180,39,0.1641672088825882,0.1862336064984212,0.0204497280985913,0.3545775158220204
14181,39,0.1686806040307289,0.1855602479971486,0.0262657026803125,0.3549485482390453
14182,39,0.1680429390593498,0.1850905394070497,0.0283311547535483,0.3553041209720276
14183,39,0.1761673689445949,0.1860065469399222,0.0279629807063511,0.3556751533890526
14184,39,0.1841844000824112,0.178911768042036,0.0300398154415517,0.3560307261220349
14185,39,0.1903883508731409,0.1824701088011822,0.0354974419673089,0.3564017585390598
14186,39,0.1969632703648109,0.182580839977272,0.0314204433146966,0.3567573312720421
14187,39,0.2052654895936932,0.1830719353947779,0.0246635021200352,0.3571129040050244
14188,39,0.2054212343757522,0.1820339995080836,0.0269615878538286,0.3574839364220494
14189,39,0.2107618335724743,0.1816513462328242,0.0259008852117725,0.3578395091550316
14190,39,0.1993350073182206,0.189290208937848,0.0281008594233727,0.3582105415720566
14191,39,0.1954280165378635,0.1852785421482628,0.0244885843255143,0.3585661143050389
14192,39,0.1945233992530958,0.1856097454078527,0.0271002711146396,0.3589371467220639
14193,39,0.192069185748063,0.1835353171237244,0.0250830458621711,0.3592927194550461
14194,39,0.1884149979855615,0.1824524319678123,0.0216537507579073,0.3596482921880284
14195,39,0.1880868980205164,0.1907833023682581,0.0213862351909441,0.3600193246050533
14196,39,0.1907411160103837,0.1880066031575743,0.0269181082761738,0.3603748973380357
14197,39,0.1867370496097777,0.1832175364993907,0.0201437749929146,0.3607459297550606
14198,39,0.1922389238411021,0.1768735826305767,0.022477508927512,0.3611015024880429
14199,39,0.1899035745493317,0.1829250744507894,0.0239099586065879,0.3614570752210252
14200,39,0.1908616717285488,0.1884682236789445,0.0202147105677732,0.3618281076380502
14201,39,0.1795331554479136,0.1921455485630532,0.020655242927015,0.3621836803710324
14202,39,0.1822756820905689,0.1889187286409197,0.020440481480126,0.3625547127880574
14203,39,0.1806128312113347,0.1870338778589186,0.0173796794227873,0.3629102855210396
14204,39,0.1819162708641878,0.184907458227564,0.0193736683707879,0.3632813179380646
14205,39,0.1838480355456402,0.1803445648480373,0.0151510148295334,0.3636368906710469
14206,39,0.1966407582378245,0.1758270663311497,0.0191380716954141,0.3639924634040292
14207,39,0.1987174864369104,0.176744817090822,0.0150815988478888,0.3643634958210541
14208,39,0.1958755184750731,0.1822468627484333,0.005706548420099,0.3647190685540364
14209,39,0.2080513634562149,0.1870906116712275,0.0080960158465665,0.3650901009710614
14210,39,0.2126698586453098,0.1873417244677714,0.0102371803854992,0.3654456737040437
14211,39,0.2067348892609293,0.1980317462017916,0.0092981561007075,0.3658167061210686
14212,39,0.2075463121917609,0.1996613057327127,0.0063114422559064,0.3661722788540509
14213,39,0.2177713570157206,0.1980765159331409,0.0063957691791659,0.3665278515870332
14214,39,0.21866227180377,0.2053115797763653,0.0035216185151847,0.3668988840040582
14215,39,0.2102390242640876,0.2091940762329395,0.006331904997289,0.3672544567370404
14216,39,0.2117294228219359,0.2079911972761645,0.0054149101178149,0.3676254891540654
14217,39,0.2138649072572631,0.2020404994586485,0.0018585523537487,0.3679810618870477
14218,39,0.21974042785947,0.1987280704594181,0.0073522835112216,0.3683366346200299
14219,39,0.2195985013507431,0.2000885183466088,0.0002427879181404,0.3687076670370549
14220,39,0.2206443985977457,0.2033580374957181,0.0012733614983526,0.3690632397700372
14221,39,0.2271454339742628,0.1987537558180863,0.0078653467595097,0.3694342721870621
14222,39,0.229093960060724,0.1961600653889841,0.0083018945702947,0.3697898449200444
14223,39,0.2295046700392641,0.2019085388207857,0.0146806294426525,0.3701608773370694
14224,39,0.2279450781172183,0.2045987359412663,0.017256269322952,0.3705164500700517
14225,39,0.226668083497787,0.2071673842118329,0.0190926924070595,0.370872022803034
14226,39,0.2193134294124965,0.2104087699722148,0.0145149469346536,0.3712430552200589
14227,39,0.2137366571678205,0.2140996599836435,0.0199437090448041,0.3715986279530412
14228,39,0.2135056974074538,0.2152284332360762,0.0171015597969042,0.3719696603700662
14229,39,0.2115636075132805,0.2128007398182401,0.0306837376794777,0.3723252331030484
14230,39,0.211822395240009,0.2193497479916607,0.0257469649218891,0.3726962655200734
14231,39,0.2152281899047607,0.2236772715967665,0.0244338190138695,0.3730518382530557
14232,39,0.2161830723074451,0.232606391326597,0.0204357009068511,0.3734074109860379
14233,39,0.2027038542049773,0.2353730808510641,0.0290689571501508,0.373778443403063
14234,39,0.1944721828356736,0.2338246381773849,0.0265978399320703,0.3741340161360452
14235,39,0.2007883077150677,0.2418201442231687,0.0255966385447193,0.3745050485530702
14236,39,0.20406463556599,0.2381429797897355,0.0256886844706916,0.3748606212860524
14237,39,0.1949168725645239,0.2482368718122811,0.0193383378011668,0.3752316537030774
14238,39,0.1890404705007579,0.2466021192714261,0.0174401111184443,0.3755872264360597
14239,39,0.1872143475651386,0.2453890625340464,0.0162395356265381,0.375942799169042
14240,39,0.1798656608472868,0.2477164615431295,0.0192705188074045,0.3763138315860669
14241,39,0.1780724211669843,0.2432562169434377,0.0169716113492984,0.3766694043190492
14242,39,0.1751372004296506,0.2374629427986416,0.0248067670152616,0.3770404367360742
14243,39,0.1624713709893014,0.2304636410879064,0.0323716960728963,0.3773960094690565
14244,39,0.1635033942631404,0.2244979451805846,0.0289267937353841,0.3777515822020387
14245,39,0.1687063406258846,0.2309652521932564,0.0253798279860849,0.3781226146190637
14246,39,0.1716895741440174,0.2218011902560072,0.0315641782350497,0.3784781873520459
14247,39,0.1706309090284606,0.2193565846593244,0.0251721512212262,0.378849219769071
14248,39,0.1685067156058092,0.2147799434157972,0.017374763877057,0.3792047925020532
14249,39,0.1616624588337564,0.221480246281007,0.0211126443295174,0.3795758249190782
14250,39,0.1687702984275368,0.2204388384409451,0.0207435714575301,0.3799313976520605
14251,39,0.1656221435253865,0.2145820414442767,0.0250103661872751,0.3802869703850428
14252,39,0.1663063440431202,0.2129593307144672,0.0226528681625832,0.3806580028020677
14253,39,0.1688041742100422,0.2087705826863337,0.0163875843619017,0.38101357553505
14254,39,0.1741988517265611,0.2096044899098918,0.0221157140352131,0.3813846079520749
14255,39,0.1811628779316142,0.2143894430854215,0.0184028815318841,0.3817401806850573
14256,40,0.1670495003613535,0.1605154324113557,-0.0285298754021986,0.28
14257,40,0.1614324492454215,0.1547854635491193,0.0004813058788344,0.2803091936808541
14258,40,0.1695162811540377,0.1706269669637118,0.0087145660376035,0.280633847045751
14259,40,0.1680634308297914,0.1577850780883719,0.0057143922878227,0.2809585004106479
14260,40,0.1733540816168074,0.1631466569252899,0.0016787277085875,0.281267694091502
14261,40,0.1783963767029988,0.1633348816045377,0.0002977983459354,0.2815923474563989
14262,40,0.1776368573128328,0.1606965445254231,0.0008522125970953,0.2819170008212957
14263,40,0.1817608994945253,0.1610012665563969,0.0012832885074155,0.2822416541861925
14264,40,0.1804852440752528,0.1658470494129024,0.0008378955865742,0.2825508478670467
14265,40,0.1797962817135036,0.1637800290854697,0.0055129476013133,0.2828755012319436
14266,40,0.175060948541089,0.1608864614815005,0.0012651357566524,0.2832001545968404
14267,40,0.1806607147930735,0.1631379904029829,0.0001509004425947,0.2835093482776946
14268,40,0.1838536638775227,0.1652962180968906,0.0023884907948095,0.2838340016425915
14269,40,0.1801149683633833,0.1728977891527845,0.0023661257658525,0.2841586550074883
14270,40,0.1755033794392043,0.1775231634851182,0.0078490108124588,0.2844833083723851
14271,40,0.1772992263499609,0.1694293569228023,0.0061305884485806,0.2847925020532393
14272,40,0.1734279395881461,0.1740372477752309,0.0082740461942903,0.2851171554181361
14273,40,0.166242372054622,0.1755745848356928,0.0112925674295269,0.285441808783033
14274,40,0.1654625439294196,0.1776899800131734,0.0109640899760157,0.2857510024638872
14275,40,0.164285687858281,0.1834128566420151,0.0081922773000424,0.286075655828784
14276,40,0.1547447869094168,0.1860745559617188,0.0108649663554202,0.2864003091936808
14277,40,0.1508656027917172,0.187178509497081,0.0159187923546818,0.2867249625585777
14278,40,0.1565910824684144,0.1906468770346773,0.0232132871896195,0.2870341562394319
14279,40,0.1622924575079622,0.194265303741748,0.026176217276648,0.2873588096043287
14280,40,0.1595359227758331,0.194720213315949,0.0284330305438954,0.2876834629692256
14281,40,0.1589872790857605,0.1934383567088264,0.0263152773775133,0.2879926566500797
14282,40,0.1609347622197242,0.1851212461199951,0.0392667928486676,0.2883173100149765
14283,40,0.1646737234164003,0.1831478365231769,0.0376271422058002,0.2886419633798734
14284,40,0.1650675427764886,0.1845860468277519,0.0422111464765106,0.2889666167447703
14285,40,0.1592947897507722,0.1794248707287868,0.0390099846676959,0.2892758104256244
14286,40,0.1592352582572864,0.1754401361766635,0.0410762275518468,0.2896004637905213
14287,40,0.1672497155582284,0.1742807257458696,0.0346309440762039,0.2899251171554181
14288,40,0.16377659491343,0.1765080178804921,0.0360600166656956,0.290249770520315
14289,40,0.1578217430239591,0.1848987631092586,0.0362650197343703,0.2905589642011691
