,tsid,x,b
3056,8,0.8740791223525283,0.1146660728484887
3057,8,0.8707730435031796,0.115006655226129
3058,8,0.8644107621338971,0.1153572547325234
3059,8,0.8625308091533158,0.1157078542389179
3060,8,0.8668975208509796,0.1160584537453123
3061,8,0.8584588555141001,0.1164090532517067
3062,8,0.8713826708460589,0.1167596527581012
3063,8,0.8745252615441975,0.1171102522644956
3064,8,0.8707076944624303,0.11746085177089
3065,8,0.8751839291600912,0.1178114512772845
3066,8,0.8754286582238476,0.1181620507836789
3067,8,0.8712225108209672,0.1185026331613192
3068,8,0.8748713766947473,0.1188532326677136
3069,8,0.8634468297890334,0.1192038321741081
3070,8,0.8646988355403933,0.1195544316805025
3071,8,0.8662460946339388,0.119905031186897
3072,8,0.8581529369308227,0.1202556306932914
3073,8,0.8591082119861005,0.1206062301996858
3074,8,0.8646962485137428,0.1209568297060803
3075,8,0.8645981630563876,0.1213074292124747
3076,8,0.8651967728513041,0.1216580287188691
3077,8,0.8668545209027352,0.1219986110965094
3078,8,0.861574695205914,0.1223492106029039
3079,8,0.8599130638909755,0.1226998101092983
3080,8,0.8601957847073244,0.1230504096156928
3081,8,0.8540330318665615,0.1234010091220872
3082,8,0.8479142573744541,0.1237516086284816
3083,8,0.8528708796919725,0.1241022081348761
3084,8,0.8575828229251798,0.1244528076412705
3085,8,0.8602701156633727,0.1248034071476649
3086,8,0.8548529672167554,0.1251540066540594
3087,8,0.8573498009876728,0.1254945890316997
3088,8,0.8503017041700807,0.1258451885380941
3089,8,0.8512524607619048,0.1261957880444885
3090,8,0.8484675516092265,0.126546387550883
3091,8,0.856454291516363,0.1268969870572774
3092,8,0.8541936936161403,0.1272475865636719
3093,8,0.85223882857835,0.1275981860700663
3094,8,0.8480010071197748,0.1279487855764607
3095,8,0.8535823543802553,0.1282993850828552
3096,8,0.8553442217594429,0.1286499845892496
3097,8,0.8534986353724987,0.1289905669668899
3098,8,0.8551286483553446,0.1293411664732844
3099,8,0.8517283095767808,0.1296917659796788
3100,8,0.8442112408963612,0.1300423654860732
3101,8,0.8412849603658503,0.1303929649924677
3102,8,0.8441159607220255,0.1307435644988621
3103,8,0.8419228407120616,0.1310941640052565
3104,8,0.8485452202175091,0.131444763511651
3105,8,0.8420278976065402,0.1317953630180454
3106,8,0.8494252546672447,0.1321459625244398
3107,8,0.847147373380301,0.1324865449020801
3108,8,0.8444130233829766,0.1328371444084746
3109,8,0.8460063961552622,0.133187743914869
3110,8,0.8515858129104169,0.1335383434212635
3111,8,0.8555087359649727,0.1338889429276579
3112,8,0.8471690074617844,0.1342395424340523
3113,8,0.8454923558517129,0.1345901419404468
3114,8,0.8429952501602507,0.1349407414468412
3115,8,0.8404477668193029,0.1352913409532356
3116,8,0.8367350843221235,0.1356419404596301
3117,8,0.8371128384430725,0.1359825228372704
3118,8,0.8414880397780748,0.1363331223436648
3119,8,0.848866502402038,0.1366837218500592
3120,8,0.8422068994300812,0.1370343213564537
3121,8,0.8368200843592951,0.1373849208628481
3122,8,0.8252655747680416,0.1377355203692425
3123,8,0.8333510591784847,0.138086119875637
3124,8,0.8402684067151994,0.1384367193820314
3125,8,0.8423719432709819,0.1387873188884259
3126,8,0.8420026053312403,0.1391279012660662
3127,8,0.8304103752246825,0.1394785007724606
3128,8,0.8396874885194138,0.1398291002788551
3129,8,0.842516724488873,0.1401796997852495
3130,8,0.8374412626642738,0.1405302992916439
3131,8,0.8336159549690535,0.1408808987980384
3132,8,0.8255900888903511,0.1412314983044328
3133,8,0.8191541424385334,0.1415820978108272
3134,8,0.8123388713749943,0.1419326973172217
3135,8,0.8192869410407454,0.1422832968236161
3136,8,0.8226462974696015,0.1426238792012564
3137,8,0.8157032938205114,0.1429744787076508
3138,8,0.814559677500831,0.1433250782140453
3139,8,0.8183724362756648,0.1436756777204397
3140,8,0.8245358157831512,0.1440262772268341
3141,8,0.822232195281226,0.1443768767332286
3142,8,0.8224246223148737,0.144727476239623
3143,8,0.818707828512793,0.1450780757460175
3144,8,0.8239150609838599,0.1454286752524119
3145,8,0.8193403563955745,0.1457792747588063
3146,8,0.8161204454888639,0.1461198571364466
3147,8,0.8145933481175175,0.1464704566428411
3148,8,0.8131789612030041,0.1468210561492355
3149,8,0.8259523728963074,0.1471716556556299
3150,8,0.8179231673869471,0.1475222551620244
3151,8,0.8216631594912477,0.1478728546684188
3152,8,0.8271019073761269,0.1482234541748132
3153,8,0.8279361428690307,0.1485740536812077
3154,8,0.8217205722273865,0.1489246531876021
3155,8,0.824899323520306,0.1492752526939965
3156,8,0.8268872138483999,0.1496158350716369
3157,8,0.8276948695737009,0.1499664345780313
3158,8,0.8204977813232831,0.1503170340844257
3159,8,0.822824246005492,0.1506676335908202
3160,8,0.8138176192949197,0.1510182330972146
3161,8,0.8203551854156899,0.1513688326036091
3162,8,0.8071568178440068,0.1517194321100035
3163,8,0.8111950338186876,0.1520700316163979
3164,8,0.8069005045569408,0.1524206311227924
3165,8,0.8154044072697006,0.1527712306291868
3166,8,0.803976253298773,0.1531118130068271
3167,8,0.8028716896331917,0.1534624125132215
3168,8,0.7894539228185232,0.153813012019616
3169,8,0.7863798827926658,0.1541636115260104
3170,8,0.7894835684511846,0.1545142110324048
3171,8,0.7972289511087911,0.1548648105387993
3172,8,0.7948600838902553,0.1552154100451937
3173,8,0.7976357977485595,0.1555660095515881
3174,8,0.812815185709105,0.1559166090579826
3175,8,0.806950820662429,0.156267208564377
3176,8,0.8011631146243346,0.1566077909420173
3177,8,0.8016297064523775,0.1569583904484117
3178,8,0.7987304800978614,0.1573089899548062
3179,8,0.8146326855915513,0.1576595894612006
3180,8,0.7980388339742245,0.1580101889675951
3181,8,0.8041548605129067,0.1583607884739895
3182,8,0.8067572848496256,0.1587113879803839
3183,8,0.8013714700009951,0.1590619874867784
3184,8,0.8021515485669596,0.1594125869931728
3185,8,0.8036194357763882,0.1597631864995672
3186,8,0.8058240372767594,0.1601037688772076
3187,8,0.8067202770877,0.160454368383602
3188,8,0.8032015015938921,0.1608049678899964
3189,8,0.803705740588627,0.1611555673963909
3190,8,0.8122629283127973,0.1615061669027853
3191,8,0.8089142217165037,0.1618567664091797
3192,8,0.8005531041601901,0.1622073659155742
3193,8,0.8041511688275109,0.1625579654219686
3194,8,0.7979148809583325,0.1629085649283631
3195,8,0.8014121300722199,0.1632591644347575
3196,8,0.802373946427407,0.1635997468123978
3197,8,0.8064781083521086,0.1639503463187922
3198,8,0.8050408895294318,0.1643009458251867
3199,8,0.8095716557220018,0.1646515453315811
3200,8,0.805878315766944,0.1650021448379755
3201,8,0.8040616422102402,0.16535274434437
3202,8,0.8017148679792846,0.1657033438507644
3203,8,0.8054971884359298,0.1660539433571588
3204,8,0.8050168283421196,0.1664045428635533
3205,8,0.8123701729965147,0.1667551423699477
3206,8,0.8038637984904556,0.167095724747588
3207,8,0.7962558980504988,0.1674463242539824
3208,8,0.7921102813417936,0.1677969237603769
3209,8,0.7809628171025429,0.1681475232667713
3210,8,0.7836673495115983,0.1684981227731657
3211,8,0.7763399053102844,0.1688487222795602
3212,8,0.7721502824927245,0.1691993217859546
3213,8,0.769675455703225,0.1695499212923491
3214,8,0.7677857547437804,0.1699005207987435
3215,8,0.7722136725434834,0.1702511203051379
3216,8,0.7820427612940652,0.1705917026827783
3217,8,0.7824600120077696,0.1709423021891727
3218,8,0.7800264865693296,0.1712929016955671
3219,8,0.7853980780929284,0.1716435012019616
3220,9,0.9958528172212974,0.0
3221,9,0.9970555775231338,0.0003405823776403
3222,9,0.9918547947983114,0.0006911818840347
3223,9,0.993482130175688,0.0010417813904291
3224,9,0.991767171232915,0.0013923808968236
3225,9,0.9884141805272392,0.001742980403218
3226,9,0.989812379884583,0.0020835627808583
3227,9,0.9935769255290368,0.0024341622872527
3228,9,0.9978111697564864,0.0027847617936472
3229,9,1.0087252314191897,0.0031353613000416
3230,9,0.9966275591573784,0.0034859608064361
3231,9,0.9986865612271272,0.0038265431840764
3232,9,0.9953512452190992,0.0041771426904708
3233,9,0.999398002504827,0.0045277421968652
3234,9,0.9897820616084596,0.0048783417032597
3235,9,0.9942573606360324,0.0052289412096541
3236,9,0.9984628846149992,0.0055695235872944
3237,9,0.9935592904039878,0.0059201230936889
3238,9,0.9979209982909388,0.0062707226000833
3239,9,0.9931780323091256,0.0066213221064777
3240,9,0.9810344939869852,0.0069719216128722
3241,9,0.986508490143418,0.0073225211192666
3242,9,0.9771867856143864,0.0076631034969069
3243,9,0.971762733250666,0.0080137030033013
3244,9,0.9748125531755464,0.0083643025096958
3245,9,0.978696594690234,0.0087149020160902
3246,9,0.980710663985359,0.0090655015224846
3247,9,0.9878563314930996,0.009406083900125
3248,9,0.9878470350216187,0.0097566834065194
3249,9,0.9877117613599194,0.0101072829129138
3250,9,0.9820931157854552,0.0104578824193083
3251,9,0.9754182198265774,0.0108084819257027
3252,9,0.9784423150172924,0.011149064303343
3253,9,0.980074891108588,0.0114996638097374
3254,9,0.982527448207574,0.0118502633161319
3255,9,0.98421278846064,0.0122008628225263
3256,9,0.9838981444030758,0.0125514623289207
3257,9,0.983638023361821,0.0128920447065611
3258,9,0.9887852853804896,0.0132426442129555
3259,9,0.9934012695872696,0.0135932437193499
3260,9,0.9880068208830264,0.0139438432257444
3261,9,0.9908083335116288,0.0142944427321388
3262,9,0.997655259795458,0.0146450422385332
3263,9,0.9933699896814993,0.0149856246161735
3264,9,0.9877195033610664,0.015336224122568
3265,9,0.9956400548821392,0.0156868236289624
3266,9,0.9900500123166583,0.0160374231353569
3267,9,0.9878565308736867,0.0163880226417513
3268,9,0.9874399740830454,0.0167286050193916
3269,9,0.9885175444641892,0.017079204525786
3270,9,0.9872676771661504,0.0174298040321805
3271,9,0.9828936372493268,0.0177804035385749
3272,9,0.9792632597258012,0.0181310030449693
3273,9,0.9735058899966602,0.0184715854226096
3274,9,0.9819408624593556,0.0188221849290041
3275,9,0.9743619249629336,0.0191727844353985
3276,9,0.9729287035521048,0.019523383941793
3277,9,0.9771106103733416,0.0198739834481874
3278,9,0.9813042008246602,0.0202145658258277
3279,9,0.98569408559013,0.0205651653322221
3280,9,0.9886963494448848,0.0209157648386166
3281,9,0.9886473671312924,0.021266364345011
3282,9,0.9852704010828308,0.0216169638514054
3283,9,0.9785439515559916,0.0219675633577999
3284,9,0.9850550930201536,0.0223081457354402
3285,9,0.9838410375069636,0.0226587452418346
3286,9,0.9783116312563732,0.0230093447482291
3287,9,0.982075635906897,0.0233599442546235
3288,9,0.9884587260881176,0.0237105437610179
3289,9,0.995145099954731,0.0240511261386582
3290,9,0.9934765552648132,0.0244017256450527
3291,9,0.9857048213101008,0.0247523251514471
3292,9,0.9842121067482258,0.0251029246578415
3293,9,0.971818624125412,0.025453524164236
3294,9,0.9714428805642512,0.0257941065418763
3295,9,0.974363399908229,0.0261447060482707
3296,9,0.9801582866369324,0.0264953055546652
3297,9,0.9713894749452024,0.0268459050610596
3298,9,0.9745715967214515,0.027196504567454
3299,9,0.9670217332470408,0.0275370869450943
3300,9,0.962845654201618,0.0278876864514888
3301,9,0.9653350623946944,0.0282382859578832
3302,9,0.9612259209413314,0.0285888854642776
3303,9,0.9626668464131022,0.0289394849706721
3304,9,0.9700209535518096,0.0292900844770665
3305,9,0.9712461502465548,0.0296306668547068
3306,9,0.9626245226193964,0.0299812663611013
3307,9,0.9571005612185344,0.0303318658674957
3308,9,0.9617717802694142,0.0306824653738901
3309,9,0.968501331935559,0.0310330648802846
3310,9,0.9701148468429336,0.0313736472579249
3311,9,0.9701725428654536,0.0317242467643193
3312,9,0.9676867340886796,0.0320748462707138
3313,9,0.9586054110067602,0.0324254457771082
3314,9,0.9689183931090448,0.0327760452835026
3315,9,0.96949065051997,0.0331166276611429
3316,9,0.9681628042039953,0.0334672271675374
3317,9,0.9746128879687528,0.0338178266739318
3318,9,0.9719208356182168,0.0341684261803262
3319,9,0.9778080209376372,0.0345190256867207
3320,9,0.97411347632191,0.034859608064361
3321,9,0.9717591124074286,0.0352102075707554
3322,9,0.9601727111954872,0.0355608070771499
3323,9,0.9556527835534352,0.0359114065835443
3324,9,0.9593461697842222,0.0362620060899387
3325,9,0.964547093327138,0.0366126055963332
3326,9,0.9543652443981762,0.0369531879739735
3327,9,0.9492745689988712,0.0373037874803679
3328,9,0.9602850478971094,0.0376543869867623
3329,9,0.959834288937158,0.0380049864931568
3330,9,0.9580356142671544,0.0383555859995512
3331,9,0.9619204619890508,0.0386961683771915
3332,9,0.9622549028815386,0.039046767883586
3333,9,0.9716573995293734,0.0393973673899804
3334,9,0.9764538480148994,0.0397479668963748
3335,9,0.9769067223822272,0.0400985664027693
3336,9,0.9742976237121392,0.0404391487804096
3337,9,0.9747877380960728,0.040789748286804
3338,9,0.9653912844860943,0.0411403477931984
3339,9,0.9643391225724188,0.0414909472995929
3340,9,0.9617664488406232,0.0418415468059873
3341,9,0.9587600400116932,0.0421821291836276
3342,9,0.957803299875466,0.0425327286900221
3343,9,0.9547251419885704,0.0428833281964165
3344,9,0.9504575030068776,0.0432339277028109
3345,9,0.9533911251569276,0.0435845272092054
3346,9,0.9578288055180584,0.0439351267155998
3347,9,0.9580485282884922,0.0442757090932401
3348,9,0.9563788180716098,0.0446263085996346
3349,9,0.956325326331354,0.044976908106029
3350,9,0.9570417417823864,0.0453275076124234
3351,9,0.9524635715408494,0.0456781071188179
3352,9,0.9487970635456884,0.0460186894964582
3353,9,0.9501218346049838,0.0463692890028526
3354,9,0.946198662211867,0.046719888509247
3355,9,0.9431559714724482,0.0470704880156415
3356,9,0.9401447250467568,0.0474210875220359
3357,9,0.9467191273583688,0.0477616698996762
3358,9,0.9460014407446432,0.0481122694060707
3359,9,0.9526221311747656,0.0484628689124651
3360,9,0.9473742867273718,0.0488134684188595
3361,9,0.9519015894382836,0.049164067925254
3362,9,0.9565228992500456,0.0495046503028943
3363,9,0.9519937201489984,0.0498552498092887
3364,9,0.9569427766270564,0.0502058493156831
3365,9,0.96230351979383,0.0505564488220776
3366,9,0.9576464790208872,0.050907048328472
3367,9,0.9550873523370248,0.0512576478348665
3368,9,0.9519623339868692,0.0515982302125068
3369,9,0.944423062565043,0.0519488297189012
3370,9,0.9515519893252272,0.0522994292252956
3371,9,0.9533626053890348,0.0526500287316901
3372,9,0.9522666314746462,0.0530006282380845
3373,9,0.9483247817107956,0.0533412106157248
3374,9,0.9407551984650874,0.0536918101221192
3375,9,0.93645681738496,0.0540424096285137
3376,9,0.9338892469599576,0.0543930091349081
3377,9,0.946550128738342,0.0547436086413026
3378,9,0.942288917179534,0.0550841910189429
3379,9,0.9432778429740764,0.0554347905253373
3380,9,0.9430846503876046,0.0557853900317317
3381,9,0.9375934776679304,0.0561359895381262
3382,9,0.9359580448230684,0.0564865890445206
3383,9,0.932857498528479,0.0568271714221609
3384,9,0.9384235173110312,0.0571777709285553
3385,9,0.9415828628989508,0.0575283704349498
3386,9,0.9424112112295926,0.0578789699413442
3387,9,0.9372210392270424,0.0582295694477387
3388,9,0.9375279140070216,0.0585801689541331
3389,9,0.9423354910574055,0.0589207513317734
3390,9,0.9381361830488548,0.0592713508381678
3391,9,0.9316040336383512,0.0596219503445623
3392,9,0.9316406035742686,0.0599725498509567
3393,9,0.9334965000352918,0.0603231493573511
3394,9,0.9244482609147968,0.0606637317349915
3395,9,0.9299204212387732,0.0610143312413859
3396,9,0.9322364890215185,0.0613649307477803
3397,9,0.9270957878535028,0.0617155302541748
3398,9,0.91825239484003,0.0620661297605692
3399,9,0.9140017562642416,0.0624067121382095
3400,9,0.9185224314455852,0.0627573116446039
3401,9,0.919527337763138,0.0631079111509984
3402,9,0.9184307029719272,0.0634585106573928
3403,9,0.9191627356104152,0.0638091101637872
3404,9,0.9210866013718476,0.0641496925414276
3405,9,0.9292404934020716,0.064500292047822
3406,9,0.9279575438042096,0.0648508915542164
3407,9,0.9348006378589688,0.0652014910606109
3408,9,0.9252796352094624,0.0655520905670053
3409,9,0.9299710585079268,0.0659026900733997
3410,9,0.9240468457839908,0.06624327245104
3411,9,0.9295987063998608,0.0665938719574345
3412,9,0.9229257295820712,0.0669444714638289
3413,9,0.9253721230591492,0.0672950709702234
3414,9,0.9197825116359364,0.0676456704766178
3415,9,0.9221316597668048,0.0679862528542581
3416,9,0.9102900371156354,0.0683368523606525
3417,9,0.909563526500854,0.068687451867047
3418,9,0.9125082986390608,0.0690380513734414
3419,9,0.919483122821986,0.0693886508798358
3420,9,0.9215210295537704,0.0697292332574762
3421,9,0.9230389143814284,0.0700798327638706
3422,9,0.9263939615503984,0.070430432270265
3423,9,0.9239755581103426,0.0707810317766595
3424,9,0.9156859809840892,0.0711316312830539
3425,9,0.9279343616261664,0.0714822307894483
3426,9,0.9263176615560688,0.0718228131670886
3427,9,0.9298334667214898,0.0721734126734831
3428,9,0.92365872615118,0.0725240121798775
3429,9,0.9212008526838622,0.0728746116862719
3430,9,0.9204476946537674,0.0732252111926664
3431,9,0.9142893769128444,0.0735657935703067
3432,9,0.920533083354176,0.0739163930767011
3433,9,0.9234142546800794,0.0742669925830956
3434,9,0.928398138161524,0.07461759208949
3435,9,0.9199790895276392,0.0749681915958844
3436,9,0.9159105127841152,0.0753087739735247
3437,9,0.9147683555697574,0.0756593734799192
3438,9,0.9233318312219546,0.0760099729863136
3439,9,0.922200779552942,0.0763605724927081
3440,9,0.9182147599968076,0.0767111719991025
3441,9,0.9268055018491804,0.0770517543767428
3442,9,0.922318798341196,0.0774023538831372
3443,9,0.9293277417679804,0.0777529533895317
3444,9,0.924532295478791,0.0781035528959261
3445,9,0.9265979080964746,0.0784541524023205
3446,9,0.918145664710918,0.078804751908715
3447,9,0.9276460761261384,0.0791453342863553
3448,9,0.9321063650349029,0.0794959337927497
3449,9,0.9287875198053056,0.0798465332991441
3450,9,0.9258804481007434,0.0801971328055386
3451,9,0.9158625923173898,0.080547732311933
3452,9,0.908552918444933,0.0808883146895733
3453,9,0.9093120369627335,0.0812389141959678
3454,9,0.9159779239447834,0.0815895137023622
3455,9,0.9135179945447248,0.0819401132087566
3456,9,0.9084563194589628,0.0822907127151511
3457,9,0.9141900530416728,0.0826312950927914
3458,9,0.915324180499174,0.0829818945991858
3459,9,0.916541922425774,0.0833324941055803
3460,9,0.9078979483099154,0.0836830936119747
3461,9,0.9178605991580464,0.0840336931183691
3462,9,0.9107901828003327,0.0843742754960094
3463,9,0.9116091930221648,0.0847248750024039
3464,9,0.9060608763251136,0.0850754745087983
3465,9,0.8954952534346446,0.0854260740151927
3466,9,0.8966354189414897,0.0857766735215872
3467,9,0.8969485117561036,0.0861272730279816
3468,9,0.9037008572793096,0.0864678554056219
3469,9,0.9005011287063643,0.0868184549120164
3470,9,0.8961787410375573,0.0871690544184108
3471,9,0.8954336238467129,0.0875196539248052
3472,9,0.9019598627405512,0.0878702534311997
3473,9,0.8997428969178671,0.08821083580884
3474,9,0.9005987712206787,0.0885614353152344
3475,9,0.9054746101988436,0.0889120348216288
3476,9,0.9063646020319512,0.0892626343280233
3477,9,0.9048187988004304,0.0896132338344177
3478,9,0.9066178307074624,0.089953816212058
3479,9,0.9015348555036216,0.0903044157184525
3480,9,0.896244856935498,0.0906550152248469
3481,9,0.89880312335861,0.0910056147312413
3482,9,0.8895469254453596,0.0913562142376358
3483,9,0.8911769482304227,0.0916967966152761
3484,9,0.8918408503939881,0.0920473961216705
3485,9,0.892489988090206,0.092397995628065
3486,9,0.8913223210851831,0.0927485951344594
3487,9,0.8916512932496145,0.0930991946408538
3488,9,0.8973160667499657,0.0934497941472483
3489,9,0.8918802369310458,0.0937903765248886
3490,9,0.8942794288113712,0.094140976031283
3491,9,0.8834992387302157,0.0944915755376774
3492,9,0.884497371597517,0.0948421750440719
3493,9,0.8833063454047143,0.0951927745504663
3494,9,0.8871824516020882,0.0955333569281066
3495,9,0.8881773693363656,0.0958839564345011
3496,9,0.8890219559945198,0.0962345559408955
3497,9,0.8909301250633221,0.0965851554472899
3498,9,0.886361128802901,0.0969357549536844
3499,9,0.8882360494437161,0.0972763373313247
3500,9,0.8873023794959384,0.0976269368377191
3501,9,0.8870868108294843,0.0979775363441135
3502,9,0.8947665351071965,0.098328135850508
3503,9,0.8909864377882831,0.0986787353569024
3504,9,0.8888563289985025,0.0990193177345427
3505,9,0.8888575059017495,0.0993699172409372
3506,9,0.8910756410425883,0.0997205167473316
3507,9,0.8962190529006903,0.100071116253726
3508,9,0.8838950388762813,0.1004217157601205
3509,9,0.8865893489959888,0.1007723152665149
3510,9,0.8897469814537026,0.1011128976441552
3511,9,0.8923975571083244,0.1014634971505496
3512,9,0.8965783930221021,0.1018140966569441
3513,9,0.8939221281844972,0.1021646961633385
3514,9,0.8871238004688158,0.102515295669733
3515,9,0.8901770235077,0.1028558780473733
3516,9,0.8878712165929029,0.1032064775537677
3517,9,0.8867403717996808,0.1035570770601621
3518,9,0.8923276898490238,0.1039076765665566
3519,9,0.9042465274805382,0.104258276072951
3520,9,0.9000280414160732,0.1045988584505913
3521,9,0.8897083455366837,0.1049494579569857
3522,9,0.8858831283936078,0.1053000574633802
3523,9,0.884508380758197,0.1056506569697746
3524,9,0.8865127146864786,0.1060012564761691
3525,9,0.883730718429378,0.1063418388538094
3526,9,0.8892956128548054,0.1066924383602038
3527,9,0.8813867243132526,0.1070430378665982
3528,9,0.8788775849642463,0.1073936373729927
3529,9,0.8865446290789167,0.1077442368793871
3530,9,0.8828726140497272,0.1080948363857815
3531,9,0.885541249259907,0.1084354187634219
3532,9,0.8862729010824144,0.1087860182698163
3533,9,0.8832076227395462,0.1091366177762107
3534,9,0.8807723748948176,0.1094872172826052
3535,9,0.8815790485063866,0.1098378167889996
3536,9,0.8843105982059764,0.1101783991666399
3537,9,0.8853112541372548,0.1105289986730343
3538,9,0.8853165795085339,0.1108795981794288
3539,9,0.8917124028895257,0.1112301976858232
3540,9,0.893779047668224,0.1115807971922177
3541,9,0.8803629901179019,0.111921379569858
3542,9,0.8717866953458165,0.1122719790762524
3543,9,0.8609346029939116,0.1126225785826468
3544,9,0.8663692053109182,0.1129731780890413
3545,9,0.8635380437234047,0.1133237775954357
3546,9,0.8627616933787021,0.113664359973076
3547,9,0.8642556076554936,0.1140149594794704
3548,9,0.8693372387616785,0.1143655589858649
3549,9,0.8587926167536233,0.1147161584922593
3550,9,0.8666381443202515,0.1150667579986537
3551,9,0.8636293368405863,0.1154173575050482
3552,9,0.8620350176034379,0.1157579398826885
3553,9,0.8642769584340315,0.1161085393890829
3554,9,0.864096815247565,0.1164591388954774
3555,9,0.8681789472154625,0.1168097384018718
3556,9,0.8629623577435449,0.1171603379082662
3557,9,0.8670284817162167,0.1175009202859065
3558,9,0.8718848800707376,0.117851519792301
3559,9,0.8736249960453135,0.1182021192986954
3560,9,0.8686874750209325,0.1185527188050899
3561,9,0.8752801885434522,0.1189033183114843
3562,9,0.8750696950561399,0.1192439006891246
3563,9,0.8704436287371075,0.119594500195519
3564,9,0.8636513013038319,0.1199450997019135
3565,9,0.8641490174123097,0.1202956992083079
3566,9,0.8704862962311222,0.1206462987147023
3567,9,0.8677346872148953,0.1209868810923427
3568,9,0.8720065124838137,0.1213374805987371
3569,9,0.8693573964360392,0.1216880801051315
3570,9,0.8643205998493063,0.122038679611526
3571,9,0.8674431350911903,0.1223892791179204
3572,9,0.8673477811119168,0.1227398786243148
3573,9,0.8665092128186246,0.1230804610019551
3574,9,0.8616860270780468,0.1234310605083496
3575,9,0.8630570097181681,0.123781660014744
3576,9,0.8606193907885327,0.1241322595211384
3577,9,0.8596244966577435,0.1244828590275329
3578,9,0.8659995128002134,0.1248234414051732
3579,9,0.8733376803696151,0.1251740409115676
3580,9,0.8666009694056747,0.1255246404179621
3581,9,0.8639134161827879,0.1258752399243565
3582,9,0.8658737740442723,0.1262258394307509
3583,9,0.8692213033226456,0.1265664218083912
3584,9,0.864695672644185,0.1269170213147857
3585,9,0.8683306714222953,0.1272676208211801
3586,9,0.8651026987039263,0.1276182203275745
3587,9,0.8581058511105637,0.127968819833969
3588,9,0.8562265769910143,0.1283094022116093
3589,9,0.8737044034962029,0.1286600017180037
3590,9,0.8743359637326885,0.1290106012243982
3591,9,0.8606614001509622,0.1293612007307926
3592,9,0.8594452083703675,0.1297118002371871
3593,9,0.8577009875133084,0.1300623997435815
3594,9,0.8483090182222075,0.1304029821212218
3595,9,0.8503014894811178,0.1307535816276162
3596,9,0.8505051688497183,0.1311041811340107
3597,9,0.85173504713962,0.1314547806404051
3598,9,0.8522705626500416,0.1318053801467995
3599,9,0.8617170671093034,0.1321459625244398
3600,9,0.8634854150399079,0.1324965620308343
3601,9,0.858346751096317,0.1328471615372287
3602,9,0.8558623980156951,0.1331977610436232
3603,9,0.8499069249756175,0.1335483605500176
3604,9,0.8520044681976626,0.1338889429276579
3605,9,0.8498711413422156,0.1342395424340523
3606,9,0.8405777173758595,0.1345901419404468
3607,9,0.8547640435903687,0.1349407414468412
3608,9,0.8514237927850694,0.1352913409532356
3609,9,0.8515175798373584,0.1356319233308759
3610,9,0.850939157630185,0.1359825228372704
3611,9,0.8450200669406617,0.1363331223436648
3612,9,0.8509491283458283,0.1366837218500592
3613,9,0.8430706002742694,0.1370343213564537
3614,9,0.8335042059646538,0.1373849208628481
3615,9,0.8404364901852105,0.1377255032404884
3616,9,0.8390840592269082,0.1380761027468829
3617,9,0.841170019552703,0.1384267022532773
3618,9,0.8447582402882747,0.1387773017596717
3619,9,0.8366196645114816,0.1391279012660662
3620,9,0.8401115575437831,0.1394684836437065
3621,9,0.8352721744711357,0.1398190831501009
3622,9,0.8344355348098682,0.1401696826564953
3623,9,0.8451508171413776,0.1405202821628898
3624,9,0.8398125005897763,0.1408708816692842
3625,9,0.8439452841507974,0.1412114640469245
3626,9,0.8319132249410528,0.141562063553319
3627,9,0.8320048262332185,0.1419126630597134
3628,9,0.8274599148029256,0.1422632625661078
3629,9,0.8270223362782227,0.1426138620725023
3630,9,0.8367251440608494,0.1429644615788967
3631,9,0.8442676321433985,0.143305043956537
3632,9,0.8415033753094586,0.1436556434629315
3633,9,0.8391916682293938,0.1440062429693259
3634,9,0.8331245708794952,0.1443568424757203
3635,9,0.8325052810134568,0.1447074419821148
3636,9,0.8377639775517414,0.1450480243597551
3637,9,0.8347405206033559,0.1453986238661495
3638,9,0.8285690170400327,0.1457492233725439
3639,9,0.8249720058839678,0.1460998228789384
3640,9,0.8258305684477139,0.1464504223853328
3641,9,0.8209194594697947,0.1467910047629731
3642,9,0.8306893824167134,0.1471416042693676
3643,9,0.8252511434364436,0.147492203775762
3644,9,0.8259288608096944,0.1478428032821564
3645,9,0.8217137576518003,0.1481934027885509
3646,9,0.8140812829147079,0.1485339851661912
3647,9,0.8054067411057855,0.1488845846725856
3648,9,0.8065907406797468,0.14923518417898
3649,9,0.8122398563878336,0.1495857836853745
3650,9,0.8208749915399156,0.1499363831917689
3651,9,0.8227329174453389,0.1502869826981634
3652,9,0.8179570820082637,0.1506275650758037
3653,9,0.8142023604742223,0.1509781645821981
3654,9,0.8231699992791792,0.1513287640885925
3655,9,0.8220249577167319,0.151679363594987
3656,9,0.8238062350242275,0.1520299631013814
3657,9,0.8290207248281788,0.1523705454790217
3658,9,0.8280869164136969,0.1527211449854162
3659,9,0.8300437836119076,0.1530717444918106
3660,9,0.8380685076088542,0.153422343998205
3661,9,0.8345182493620594,0.1537729435045995
3662,9,0.8292641047457759,0.1541135258822398
3663,9,0.8226747511238677,0.1544641253886342
3664,9,0.8187941190267285,0.1548147248950286
3665,9,0.8055271354552712,0.1551653244014231
3666,9,0.8062767107048084,0.1555159239078175
3667,9,0.8105288915435018,0.1558565062854578
3668,9,0.8018892042853022,0.1562071057918523
3669,9,0.805714820110822,0.1565577052982467
