,tsid,x,u
1984,6,331.5648106340004,1.1749717499435
1985,6,331.55046507851057,1.1744421488842978
1986,6,331.50099107106973,1.1739125478250956
1987,6,331.3436103973133,1.1733829467658936
1988,6,330.82955006710097,1.1728533457066914
1989,6,331.2137498725003,1.1723229446458894
1990,6,331.2788567828784,1.1717933435866872
1991,6,331.00497120990246,1.171263742527485
1992,6,331.1700574156334,1.170734141468283
1993,6,331.11194154496053,1.1702037404074808
1994,6,330.95126945642454,1.1696741393482788
1995,6,330.5560013366717,1.1691445382890766
1996,6,330.7468316089425,1.1686149372298744
1997,6,330.50852793226056,1.1680853361706725
1998,6,330.2033420227441,1.1675549351098702
1999,6,329.8425742584164,1.1670253340506682
2000,6,330.02114058853823,1.166495732991466
2001,6,329.89262856326945,1.1659661319322638
2002,6,330.2307464040126,1.1654357308714618
2003,6,330.0718004896354,1.1649061298122596
2004,6,329.6044103869404,1.1643765287530576
2005,6,329.4306520880856,1.1638469276938554
2006,6,329.59676087893786,1.1633173266346533
2007,6,329.19143563749805,1.1627869255738512
2008,6,329.0870144233976,1.162257324514649
2009,6,328.82455166225674,1.161727723455447
2010,6,328.4333554093744,1.1611981223962449
2011,6,328.6010861203848,1.1606677213354426
2012,6,328.40503742976136,1.1601381202762406
2013,6,329.03932915614314,1.1596085192170384
2014,6,328.94568760279464,1.1590789181578365
2015,6,329.0554316943431,1.1585493170986343
2016,6,328.40397339581216,1.158018916037832
2017,6,328.359564525874,1.15748931497863
2018,6,328.4732737443321,1.156959713919428
2019,6,328.42741525185227,1.1564301128602257
2020,6,327.8936814766385,1.1558997117994236
2021,6,327.8862319804931,1.1553701107402214
2022,6,327.7116102376487,1.1548405096810197
2023,6,327.6458208575534,1.1543109086218173
2024,6,327.66623475777914,1.1537805075610152
2025,6,327.20077443603594,1.153250906501813
2026,6,327.28834532864795,1.1527213054426109
2027,6,327.3427081601669,1.152191704383409
2028,6,327.4112122127236,1.1516621033242067
2029,6,327.1908371480205,1.1511317022634049
2030,6,327.1316304584592,1.1506021012042025
2031,6,326.4740437696844,1.1500725001450005
2032,6,326.2850699331953,1.149542899085798
2033,6,326.1657078279051,1.149012498024996
2034,6,326.06062574896407,1.148482896965794
2035,6,326.54279825759806,1.147953295906592
2036,6,326.5040445703007,1.1474236948473897
2037,6,326.2205806704139,1.1468940937881875
2038,6,326.42792584940014,1.1463636927273857
2039,6,326.1596071010075,1.1458340916681833
2040,6,325.83163185169644,1.145304490608981
2041,6,325.6462232523005,1.1447748895497791
2042,6,325.7119154397461,1.144244488488977
2043,6,325.72332201506754,1.143714887429775
2044,6,325.7400799650499,1.1431852863705727
2045,6,325.39262392207854,1.1426556853113707
2046,6,325.52306393680504,1.1421260842521683
2047,6,325.6214724554889,1.1415956831913665
2048,6,325.3502529155393,1.1410660821321643
2049,6,324.9882886091057,1.140536481072962
2050,6,324.6533779060214,1.1400068800137602
2051,6,324.71687142310714,1.139476478952958
2052,6,324.55961437247294,1.1389468778937557
2053,6,324.37335225322124,1.1384172768345535
2054,6,324.7313486819801,1.1378876757753515
2055,6,324.1963540218338,1.1373580747161496
2056,6,324.33260473606424,1.136827673655347
2057,6,324.20811639690544,1.1362980725961451
2058,6,323.7530206548956,1.1357684715369432
2059,6,324.1760861225496,1.135238870477741
2060,6,324.14522080822263,1.134708469416939
2061,6,324.4955954085635,1.1341788683577367
2062,6,323.5674118279081,1.1336492672985343
2063,6,323.41686793116,1.1331196662393326
2064,6,323.2782448905398,1.1325900651801304
2065,6,323.197544716661,1.1320596641193283
2066,6,322.7260206113472,1.1315300630601262
2067,6,322.5687394531313,1.131000462000924
2068,6,322.80042203785314,1.130470860941722
2069,6,322.725962306688,1.1299404598809195
2070,6,322.99931016600794,1.1294108588217178
2071,6,322.6792167584897,1.1288812577625156
2072,6,322.8833109334524,1.1283516567033134
2073,6,322.5017653657093,1.1278212556425111
2074,6,322.3316270399936,1.1272916545833092
2075,6,322.3410268387947,1.1267620535241072
2076,6,322.5495425269904,1.126232452464905
2077,6,322.34096776935576,1.1257028514057028
2078,6,322.1942302457565,1.1251724503449008
2079,6,322.03724958674246,1.1246428492856986
2080,6,321.8017648482346,1.1241132482264966
2081,6,321.987273418339,1.1235836471672944
2082,6,321.65577300852755,1.1230532461064922
2083,6,321.25973654522073,1.1225236450472902
2084,6,321.02259120675524,1.121994043988088
2085,6,320.86581969093305,1.1214644429288858
2086,6,320.7457444425892,1.1209348418696838
2087,6,320.7162452910231,1.1204044408088816
2088,6,320.3384220192099,1.1198748397496796
2089,6,319.8868775221074,1.1193452386904774
2090,6,320.0010296743365,1.1188156376312752
2091,6,320.3828368352688,1.1182852365704732
2092,6,320.4933103552183,1.117755635511271
2093,6,320.5364447315834,1.117226034452069
2094,6,320.4201354115506,1.1166964333928668
2095,6,319.9874356830842,1.1161668323336646
2096,6,319.62767933497315,1.1156364312728626
2097,6,319.4820527736682,1.1151068302136604
2098,6,319.5309689574558,1.1145772291544582
2099,6,319.4441111539568,1.1140476280952565
2100,6,319.3157044386815,1.1135172270344542
2101,6,319.3781592509165,1.112987625975252
2102,6,319.0029687594152,1.1124580249160498
2103,6,318.71937213318256,1.1119284238568476
2104,6,318.93016677527254,1.1113988227976457
2105,6,319.00867751536003,1.1108684217368434
2106,6,318.70718096887,1.1103388206776414
2107,6,318.4015607334257,1.1098092196184393
2108,6,318.2552624073516,1.109279618559237
2109,6,318.28281845112974,1.108749217498435
2110,6,318.0643829158777,1.1082196164392328
2111,6,317.8471984515673,1.1076900153800309
2112,6,317.60724496465,1.107160414320829
2113,6,317.5948677590375,1.1066308132616265
2114,6,317.5140902325612,1.1061004122008244
2115,6,317.76065272815674,1.1055708111416225
2116,6,317.6262399437385,1.1050412100824205
2117,6,317.62824995951775,1.104511609023218
2118,6,317.45326952899467,1.103981207962416
2119,6,317.027298160822,1.103451606903214
2120,6,317.11891251971434,1.1029220058440117
2121,6,317.01345430363415,1.1023924047848097
2122,6,316.9604837893386,1.1018620037240074
2123,6,316.6677619594636,1.1013324026648053
2124,6,316.2042209122722,1.1008028016056033
2125,6,316.2776268457826,1.100273200546401
2126,6,316.1327888038131,1.0997435994871991
2127,6,316.5915831631722,1.0992131984263969
2128,6,315.8894800513088,1.098683597367195
2129,6,315.92602100124464,1.0981539963079927
2130,6,315.54102453784617,1.0976243952487903
2131,6,315.7172247742117,1.0970939941879885
2132,6,315.6277577747909,1.0965643931287865
2133,6,315.1178862695064,1.096034792069584
2134,6,314.896689359717,1.095505191010382
2135,6,314.8707372212918,1.09497558995118
2136,6,314.98527036419017,1.094445188890378
2137,6,314.9073131884224,1.0939155878311757
2138,6,314.3038656972604,1.0933859867719735
2139,6,314.6528483881309,1.0928563857127715
2140,6,314.32569369273506,1.0923259846519693
2141,6,314.4536526005372,1.091796383592767
2142,6,313.7473321111732,1.0912667825335651
2143,6,313.9354043971858,1.090737181474363
2144,6,313.7442660179982,1.0902075804151607
2145,6,313.5798772898641,1.0896771793543587
2146,6,313.6014255090005,1.0891475782951567
2147,6,313.6488234574967,1.0886179772359543
2148,6,313.4635385860985,1.0880883761767524
2149,6,313.68166893601165,1.0875579751159503
2150,6,313.13486123816705,1.087028374056748
2151,6,313.28017686047707,1.086498772997546
2152,6,312.95210986119736,1.085969171938344
2153,6,313.39131348508346,1.0854395708791418
2154,6,313.9577443704662,1.0849091698183395
2155,6,313.6076302028529,1.0843795687591375
2156,6,313.05368042687394,1.0838499676999354
2157,6,312.64718580660264,1.0833203666407334
2158,6,312.349938410447,1.0827899655799311
2159,6,311.64935415530454,1.0822603645207292
2160,6,311.3754241810398,1.081730763461527
2161,6,311.69170336530846,1.0812011624023248
2162,6,311.9498302201411,1.0806707613415227
2163,6,311.82678103600216,1.0801411602823203
2164,6,311.535330471349,1.0796115592231186
2165,6,311.30562563143263,1.0790819581639164
2166,6,311.18817344590275,1.0785523571047142
2167,6,311.28850880451574,1.0780219560439122
2168,6,311.3202702510709,1.07749235498471
2169,6,310.88142282839794,1.0769627539255078
2170,6,310.6656379258649,1.0764331528663058
2171,6,310.5278488273124,1.0759027518055038
2172,6,310.1318375070954,1.0753731507463016
2173,6,310.4652198238668,1.0748435496870994
2174,7,360.28027867967387,1.3
2175,7,355.5203795118831,1.299452798905598
2176,7,353.84734284561165,1.2989047978095956
2177,7,353.4819463574556,1.2983575967151937
2178,7,353.2064447660046,1.2978095956191913
2179,7,353.5191136699226,1.2972615945231891
2180,7,353.36825188328004,1.2967143934287868
2181,7,352.5778163376549,1.2961663923327846
2182,7,352.6128250135717,1.2956183912367825
2183,7,352.6105495451306,1.2950711901423804
2184,7,352.3290441338948,1.2945231890463782
2185,7,352.2120930774142,1.293975187950376
2186,7,352.1508961856369,1.2934279868559737
2187,7,352.01825183119473,1.2928799857599715
2188,7,351.7405681228588,1.2923319846639694
2189,7,351.92904553943816,1.2917847835695673
2190,7,351.7555692195459,1.2912367824735649
2191,7,352.1744834004304,1.2906887813775627
2192,7,352.21846015559686,1.2901415802831606
2193,7,351.95168176032286,1.2895935791871584
2194,7,351.6989703114528,1.2890455780911565
2195,7,351.5534862803521,1.288498376996754
2196,7,351.5031955937688,1.2879503759007518
2197,7,351.444292767902,1.2874023748047496
2198,7,351.3000331490186,1.2868551737103475
2199,7,351.3009739818192,1.2863071726143454
2200,7,351.21607188543686,1.2857591715183432
2201,7,351.07676996194664,1.2852119704239409
2202,7,350.73486824466494,1.2846639693279387
2203,7,350.82218844784563,1.2841167682335366
2204,7,351.0611381227195,1.2835687671375344
2205,7,350.78925909641686,1.283020766041532
2206,7,350.133549896432,1.28247356494713
2207,7,350.60187636390896,1.2819255638511278
2208,7,350.7106391811228,1.2813775627551256
2209,7,350.317959104625,1.2808303616607233
2210,7,350.6134348687496,1.2802823605647211
2211,7,350.3034123290893,1.279734359468719
2212,7,350.0752213441256,1.2791871583743168
2213,7,349.965246801997,1.278639157278315
2214,7,349.8514019470568,1.2780911561823125
2215,7,349.625869609528,1.2775439550879102
2216,7,349.7439167843478,1.276995953991908
2217,7,349.4313404975481,1.2764479528959058
2218,7,349.5273930132905,1.2759007518015038
2219,7,349.8815609742235,1.2753527507055014
2220,7,349.13751039722337,1.2748047496094992
2221,7,349.06159933220874,1.274257548515097
2222,7,349.1650657240101,1.273709547419095
2223,7,348.79931981103914,1.2731615463230928
2224,7,349.0875735541591,1.2726143452286904
2225,7,349.1862789487672,1.2720663441326885
2226,7,348.9004605078646,1.271518343036686
2227,7,348.91911303191097,1.270971141942284
2228,7,348.644943086992,1.2704231408462818
2229,7,348.6786168505884,1.2698751397502794
2230,7,348.49242499664194,1.2693279386558771
2231,7,348.38372340816204,1.2687799375598752
2232,7,348.46999805899526,1.268232736465473
2233,7,348.2335117454782,1.267684735369471
2234,7,347.63835234541534,1.2671367342734683
2235,7,347.71529362234355,1.2665895331790664
2236,7,347.9966454297296,1.2660415320830642
2237,7,347.95424398409347,1.265493530987062
2238,7,347.23492957456244,1.2649463298926598
2239,7,347.5888411785344,1.2643983287966576
2240,7,347.43006605705006,1.2638503277006554
2241,7,347.1530128692933,1.263303126606253
2242,7,347.61466618520467,1.2627551255102512
2243,7,347.05929713215886,1.2622071244142488
2244,7,346.86534726492187,1.2616599233198469
2245,7,346.5349924007779,1.2611119222238445
2246,7,347.0331585218496,1.2605639211278423
2247,7,346.87447854038504,1.26001672003344
2248,7,346.76444956761185,1.2594687189374378
2249,7,346.4396188402057,1.2589207178414357
2250,7,346.5269431699984,1.2583735167470336
2251,7,345.84847411320595,1.2578255156510314
2252,7,346.34802669088776,1.2572775145550292
2253,7,346.5427989464314,1.256730313460627
2254,7,346.30461255499364,1.2561823123646247
2255,7,346.46467602418915,1.2556343112686226
2256,7,346.07836603197666,1.2550871101742205
2257,7,346.13674606950804,1.2545391090782183
2258,7,346.1130074373784,1.253991107982216
2259,7,345.9077138493104,1.2534439068878138
2260,7,345.74845607077725,1.2528959057918116
2261,7,345.44644910517934,1.252348704697409
2262,7,345.29157694120835,1.2518007036014072
2263,7,345.2881679100396,1.251252702505405
2264,7,345.0940811348635,1.250705501411003
2265,7,345.3681853721032,1.2501575003150007
2266,7,344.86649866261234,1.2496094992189986
2267,7,345.1610103423914,1.2490622981245962
2268,7,344.6098530994784,1.248514297028594
2269,7,344.6916287807847,1.247966295932592
2270,7,344.6692901914648,1.2474190948381898
2271,7,344.3866646208023,1.2468710937421876
2272,7,344.21494012243204,1.2463230926461852
2273,7,344.0020368077271,1.2457758915517831
2274,7,344.40148436555063,1.245227890455781
2275,7,344.2657757685746,1.2446798893597788
2276,7,344.17384787714747,1.2441326882653765
2277,7,344.3838791622242,1.2435846871693743
2278,7,343.9193774727792,1.243036686073372
2279,7,343.85752802607885,1.24248948497897
2280,7,343.4686409080606,1.241941483882968
2281,7,343.43867020970634,1.2413934827869657
2282,7,342.9071655682038,1.2408462816925634
2283,7,342.7963153753004,1.2402982805965612
2284,7,343.2015147136748,1.239750279500559
2285,7,343.61379434520035,1.239203078406157
2286,7,343.2094345580486,1.2386550773101546
2287,7,343.0371166001136,1.2381078762157525
2288,7,343.3501411538783,1.2375598751197503
2289,7,342.9936438365283,1.237011874023748
2290,7,342.8657876157807,1.2364646729293458
2291,7,342.23960681516894,1.2359166718333436
2292,7,342.3490091933129,1.2353686707373417
2293,7,342.500413915854,1.2348214696429394
2294,7,342.53065068591803,1.2342734685469372
2295,7,342.32154491813225,1.233725467450935
2296,7,342.1629705172243,1.2331782663565327
2297,7,341.6762742730554,1.2326302652605303
2298,7,342.13495664260086,1.2320822641645284
2299,7,341.71682945928166,1.2315350630701265
2300,7,341.3330365073612,1.230987061974124
2301,7,342.16666069815466,1.2304390608781215
2302,7,342.27385185437674,1.2298918597837196
2303,7,342.05465953355764,1.2293438586877177
2304,7,342.0996638998328,1.2287958575917153
2305,7,341.33028733982275,1.228248656497313
2306,7,341.4000130416363,1.2277006554013108
2307,7,340.76498795715526,1.2271526543053086
2308,7,341.0814068061653,1.2266054532109063
2309,7,341.2861516245591,1.2260574521149044
2310,7,340.7501226134736,1.225509451018902
2311,7,341.3257471132831,1.2249622499245
2312,7,340.9941723539919,1.2244142488284977
2313,7,340.1798446485267,1.2238662477324955
2314,7,339.97836106778794,1.2233190466380934
2315,7,339.92784224579987,1.222771045542091
2316,7,340.00894517404146,1.222223844447689
2317,7,339.66328835176284,1.2216758433516868
2318,7,340.0837008630768,1.2211278422556846
2319,7,340.2928914872442,1.2205806411612825
2320,7,340.15497460184906,1.22003264006528
2321,7,339.834565905727,1.219484638969278
2322,7,339.11018952947165,1.218937437874876
2323,7,339.48442088096186,1.2183894367788737
2324,7,339.16109118900505,1.2178414356828715
2325,7,339.17597631020817,1.2172942345884692
2326,7,339.2201601641832,1.216746233492467
2327,7,338.9999249906439,1.2161982323964649
2328,7,339.11655385299264,1.2156510313020623
2329,7,339.2618699801644,1.2151030302060604
2330,7,339.3419458256909,1.2145550291100582
2331,7,338.5806706004196,1.214007828015656
2332,7,338.4974368581103,1.213459826919654
2333,7,338.80057064743147,1.2129118258236518
2334,7,338.5097788383477,1.2123646247292494
2335,7,338.1990760830519,1.2118166236332473
2336,7,338.14772553489087,1.211268622537245
2337,7,337.7410538432197,1.210721421442843
2338,7,338.09406249098834,1.2101734203468408
2339,7,338.09691927386115,1.2096254192508384
2340,7,338.07906938987304,1.2090782181564363
2341,7,337.9739255581265,1.2085302170604342
2342,7,337.541784057818,1.207982215964432
2343,7,337.5577315238959,1.2074350148700297
2344,7,337.4232236275091,1.2068870137740275
2345,7,337.3077949712867,1.2063398126796254
2346,7,337.60088211810296,1.2057918115836233
2347,7,337.5766135715336,1.205243810487621
2348,7,337.1860972507976,1.2046966093932188
2349,7,337.19649113101093,1.2041486082972166
2350,7,337.0081758545279,1.2036006072012144
2351,7,337.0575851267129,1.2030534061068123
2352,7,336.4528703805083,1.2025054050108102
2353,7,336.4007381425793,1.201957403914808
2354,7,336.4401956736548,1.2014102028204057
2355,7,336.6094928679921,1.2008622017244035
2356,7,337.17191886504924,1.200314200628401
2357,7,336.8878193273111,1.199766999533999
2358,7,336.39188619934765,1.1992189984379968
2359,7,336.42838381384,1.198670997341995
2360,7,336.0230261575766,1.1981237962475926
2361,7,336.2368764511199,1.1975757951515904
2362,7,336.0472227087414,1.1970277940555882
2363,7,335.8803339955563,1.196480592961186
2364,7,335.4977101668417,1.1959325918651835
2365,7,335.550869623324,1.1953845907691816
2366,7,335.9927909315396,1.1948373896747797
2367,7,335.60891411548386,1.194289388578777
2368,7,335.6234830020988,1.193741387482775
2369,7,335.5599015838129,1.1931941863883728
2370,7,336.01813924383504,1.1926461852923709
2371,7,335.01066363924554,1.1920981841963685
2372,7,334.6405328735013,1.1915509831019662
2373,7,334.49662184943475,1.191002982005964
2374,7,334.68713623371025,1.190455780911562
2375,7,333.83539796296344,1.1899077798155595
2376,7,334.28047558618584,1.1893597787195576
2377,7,333.9645569781053,1.1888125776251552
2378,7,333.96445785178514,1.188264576529153
2379,7,333.8574036469534,1.187716575433151
2380,7,333.9763003140041,1.1871693743387488
2381,7,334.1258171255134,1.1866213732427466
2382,7,334.1298897222205,1.1860733721467442
2383,7,333.89429679630985,1.185526171052342
2384,7,333.7725428948984,1.18497816995634
2385,7,333.9263823516795,1.1844301688603378
2386,7,334.0856768591439,1.1838829677659355
2387,7,333.27188983366267,1.183334966669933
2388,7,332.6170243921258,1.1827869655739311
2389,7,332.97546445677625,1.182239764479529
2390,7,332.8850730045634,1.1816917633835269
2391,7,332.9142255323094,1.1811437622875247
2392,7,332.50462081849525,1.1805965611931224
2393,7,332.38225981786434,1.1800485600971202
2394,7,332.7026792510421,1.179500559001118
2395,7,332.35846304266533,1.1789533579067155
2396,7,331.8166747716328,1.1784053568107136
2397,7,332.5188529650505,1.1778573557147114
2398,7,332.03200033521136,1.1773101546203093
2399,7,332.1940696508172,1.1767621535243071
2400,7,331.9321859410046,1.1762149524299048
2401,7,331.77201522336327,1.1756669513339026
2402,7,331.8604868382124,1.1751189502379005
2403,7,331.5736198151112,1.1745717491434984
2404,7,331.64965374179354,1.1740237480474962
2405,7,331.78748801762634,1.173475746951494
2406,7,331.8482475585806,1.1729285458570915
2407,7,331.8537859981172,1.1723805447610895
2408,7,331.25071382139896,1.1718325436650874
2409,7,331.00498038931465,1.1712853425706853
2410,7,330.58436539471705,1.1707373414746831
2411,7,330.4601968957299,1.1701893403786807
2412,7,330.5678788110256,1.1696421392842786
2413,7,330.96649808950485,1.1690941381882765
2414,7,331.2489242456278,1.1685461370922745
2415,7,330.8132258023136,1.167998935997872
2416,7,330.18624836241423,1.1674509349018698
2417,7,330.294291621109,1.1669029338058676
2418,7,330.570132003507,1.1663557327114655
2419,7,329.90298567424594,1.1658077316154634
2420,7,330.1501994105412,1.1652597305194612
2421,7,329.5179664977341,1.1647125294250589
2422,7,329.2941034630465,1.1641645283290567
2423,7,329.7800085305584,1.1636165272330543
2424,7,329.1539144843772,1.1630693261386522
2425,7,329.3460047042457,1.16252132504265
2426,7,329.3816494417344,1.161973323946648
2427,7,328.86475166880336,1.1614261228522458
2428,7,329.2291222423869,1.1608781217562436
2429,7,328.53715914199046,1.1603309206618413
2430,7,328.82265391382776,1.1597829195658391
2431,7,328.694151016877,1.159234918469837
2432,7,328.56228835577326,1.1586877173754349
2433,7,328.9578021575025,1.158139716279433
2434,7,328.82347301853946,1.1575917151834303
2435,7,328.45380656362096,1.1570445140890282
2436,7,328.41517985273816,1.156496512993026
2437,7,328.4923816195551,1.155948511897024
2438,7,328.37208192340603,1.1554013108026218
2439,7,328.64403506044465,1.1548533097066194
2440,7,328.6422384515232,1.1543053086106172
2441,7,327.6972605870603,1.153758107516215
2442,7,327.64699555431383,1.153210106420213
2443,7,327.4680719769116,1.1526621053242108
2444,7,327.7040466779963,1.1521149042298084
2445,7,327.46093148032014,1.1515669031338065
2446,7,327.4511346519429,1.151018902037804
2447,7,326.7047234972865,1.150471700943402
2448,7,326.48179779189223,1.1499236998473998
2449,7,326.55708001600334,1.1493756987513974
2450,7,326.3473541192229,1.1488284976569954
2451,7,326.6230286088916,1.1482804965609932
2452,7,326.0175309153198,1.147732495464991
2453,7,325.9494172828596,1.1471852943705887
2454,7,325.80256523476385,1.1466372932745863
2455,7,325.8690303542999,1.1460892921785844
2456,7,325.371691172452,1.1455420910841825
2457,7,325.7930773103548,1.14499408998818
2458,7,325.9958760903162,1.1444468888937778
2459,7,325.93833560924435,1.1438988877977756
2460,7,325.7505288829262,1.1433508867017734
2461,7,325.8750806093791,1.1428036856073711
2462,7,325.7721480333928,1.142255684511369
2463,7,325.118349957949,1.1417076834153668
2464,7,325.16441623019153,1.141160482320965
2465,7,325.1754539008901,1.1406124812249625
2466,7,325.100829792869,1.1400644801289603
2467,7,325.0171162808013,1.139517279034558
2468,7,325.5335945418713,1.1389692779385558
2469,7,325.42825215293294,1.1384212768425537
2470,7,324.7647792490152,1.1378740757481516
2471,7,324.146496779746,1.1373260746521494
2472,7,324.37040225106807,1.1367780735561472
2473,7,324.6697839113292,1.136230872461745
2474,7,324.325410604292,1.1356828713657428
2475,7,323.80752127963314,1.1351348702697406
2476,7,323.8878566531887,1.1345876691753385
2477,7,323.43578866687244,1.1340396680793363
2478,7,323.3776006817709,1.133491666983334
2479,7,323.95414240837266,1.1329444658889318
2480,7,323.7946319181164,1.1323964647929297
2481,7,323.4240308892244,1.1318484636969277
2482,7,323.351830294488,1.1313012626025252
2483,7,322.87357085030635,1.130753261506523
2484,7,322.0856210051605,1.1302052604105208
2485,7,322.6677625962884,1.1296580593161187
2486,7,322.402461166712,1.1291100582201166
2487,7,322.5073605756023,1.1285628571257142
2488,7,322.31800525712447,1.128014856029712
2489,7,321.47379373422456,1.12746685493371
2490,7,321.82896810703625,1.1269196538393078
2491,7,321.9287288255043,1.1263716527433054
2492,7,322.11984625507847,1.1258236516473032
2493,7,321.5050763327133,1.1252764505529012
2494,7,321.4416729089624,1.124728449456899
2495,7,321.4807409243999,1.1241804483608968
2496,7,321.1219902350596,1.1236332472664945
2497,7,320.72790542292165,1.1230852461704923
2498,7,321.0986899776256,1.1225372450744902
2499,7,321.83184742847,1.121990043980088
2500,7,321.392405550918,1.121442042884086
2501,7,320.9085553087884,1.1208940417880835
2502,7,320.68661505045924,1.1203468406936814
2503,7,320.8909469683685,1.1197988395976792
2504,7,320.7655153247576,1.119250838501677
2505,7,320.6267908429038,1.118703637407275
2506,7,320.579898674256,1.1181556363112726
2507,7,320.0012892511827,1.1176076352152704
2508,7,320.4889832792025,1.1170604341208683
2509,7,320.319449394257,1.116512433024866
2510,7,320.01820434527525,1.115964431928864
2511,7,320.0514402441276,1.1154172308344616
2512,7,320.1400101640334,1.1148692297384597
2513,7,320.18591073574265,1.1143220286440574
2514,7,320.04597299412995,1.1137740275480552
2515,7,320.0190305107915,1.113226026452053
2516,7,319.85291997418534,1.1126788253576507
2517,7,319.93954479499286,1.1121308242616486
2518,7,319.2490980525649,1.1115828231656464
2519,7,318.94732664436845,1.111035622071244
2520,7,318.70663929937734,1.110487620975242
2521,7,318.31728603700134,1.1099396198792395
2522,7,318.78091794269847,1.1093924187848376
2523,7,318.0587296175963,1.1088444176888357
2524,7,318.0450598723888,1.1082964165928333
2525,7,318.0283547368462,1.107749215498431
2526,7,317.82985821273456,1.1072012144024288
2527,7,317.64185270895587,1.1066532133064266
2528,7,318.1601796592796,1.1061060122120243
2529,7,317.6773689303763,1.1055580111160224
2530,7,317.7474907461747,1.10501001002002
2531,7,318.3079087092855,1.104462808925618
2532,7,318.05250637523073,1.1039148078296157
2533,7,317.48852856905154,1.1033668067336135
2534,7,317.7106057167508,1.1028196056392112
2535,7,316.9726645199785,1.102271604543209
2536,7,316.8112526419385,1.1017236034472069
2537,7,316.35088537113296,1.1011764023528048
2538,7,315.9970315807159,1.1006284012568026
2539,7,315.79416003814066,1.1000804001608004
2540,7,316.1016027862982,1.099533199066398
2541,7,316.2073882219328,1.098985197970396
2542,7,315.93760268134884,1.098437996875994
2543,7,315.3940469767067,1.0978899957799917
2544,7,315.15780751582054,1.0973419946839895
2545,7,315.23590228937354,1.0967947935895872
2546,7,315.51085170605,1.096246792493585
2547,7,315.4290457140507,1.0956987913975829
2548,7,315.4993878857928,1.0951515903031803
2549,7,315.5571613480517,1.0946035892071784
2550,7,314.9988702986822,1.0940555881111762
2551,7,314.4004896928949,1.093508387016774
2552,7,314.4153140284192,1.092960385920772
2553,7,314.0305316434959,1.0924123848247698
2554,7,314.2629511937921,1.0918651837303677
2555,7,314.0314312832717,1.0913171826343653
2556,7,313.98736556539046,1.090769181538363
2557,7,314.05776470196986,1.090221980443961
2558,7,314.0836393561927,1.0896739793479586
2559,7,314.4263804952325,1.0891259782519565
2560,7,314.02944560226103,1.0885787771575544
2561,7,313.88112488368296,1.0880307760615522
2562,7,313.75930211783634,1.08748277496555
2563,7,313.4152914835439,1.0869355738711477
2564,7,312.89102926930303,1.0863875727751455
2565,7,312.23650257114485,1.0858395716791434
2566,7,312.5567475215464,1.0852923705847413
2567,7,312.4970454738891,1.084744369488739
2568,7,312.6453119688437,1.0841963683927367
2569,7,312.4653436791352,1.0836491672983346
2570,7,312.263650637827,1.0831011662023324
2571,7,311.9606484874267,1.0825539651079303
2572,7,311.6801592668207,1.0820059640119282
2573,7,311.64402094921894,1.0814579629159258
2574,7,312.16660203001675,1.0809107618215237
2575,7,312.0590775688519,1.0803627607255215
2576,7,311.5607156109244,1.0798147596295191
2577,7,311.60537706713427,1.079267558535117
2578,7,311.4973266318971,1.0787195574391149
2579,7,311.3637306291679,1.078171556343113
2580,7,311.186330045724,1.0776243552487106
2581,7,311.1894302827132,1.0770763541527084
2582,7,310.355252651807,1.0765283530567062
2583,7,310.95523856324405,1.075981151962304
2584,7,310.6882781368189,1.0754331508663018
2585,7,311.0487614688968,1.0748851497702996
2586,7,311.31149086954497,1.0743379486758973
2587,7,310.5847416643145,1.073789947579895
2588,7,309.8354706663841,1.073241946483893
2589,7,310.12639758286383,1.0726947453894908
2590,7,309.86769379332384,1.0721467442934889
2591,7,309.9088608731351,1.0715987431974865
2592,7,309.2356570636976,1.0710515421030842
2593,7,308.6024788120554,1.070503541007082
2594,7,309.6495089454382,1.0699555399110798
2595,7,309.1290349407725,1.0694083388166775
2596,7,309.06187697223464,1.0688603377206756
2597,7,308.6470210924711,1.0683131366262733
2598,7,308.31274940152366,1.067765135530271
2599,7,308.76471693752194,1.067217134434269
2600,7,308.71384445241705,1.0666699333398668
2601,7,309.10201496665894,1.0661219322438646
2602,7,308.89838665091844,1.0655739311478625
2603,7,308.8467623843005,1.0650267300534602
2604,7,308.18063169932987,1.064478728957458
2605,7,307.0741750377237,1.0639307278614558
2606,7,306.5794276929549,1.0633835267670535
2607,7,307.2854808875888,1.062835525671051
2608,7,307.33133839332805,1.0622875245750492
2609,7,307.0869317620538,1.061740323480647
2610,8,359.8415185624933,1.3
2611,8,354.87690849566496,1.2993279986559974
2612,8,353.8339120794131,1.2986551973103946
2613,8,353.1065748469204,1.297983195966392
2614,8,353.12089088300905,1.2973103946207891
2615,8,352.87649642073325,1.2966383932767866
2616,8,352.6443157206824,1.295965591931184
2617,8,352.64258332553044,1.2952935905871812
2618,8,352.2448509986026,1.2946207892415784
2619,8,352.3521333899134,1.293947987895976
2620,8,352.1634824680833,1.2932759865519732
2621,8,352.34910565508943,1.2926031852063704
2622,8,352.2161315853198,1.2919311838623675
2623,8,351.64398638399666,1.2912583825167652
2624,8,351.81272172541736,1.2905863811727625
2625,8,351.8670814635344,1.2899135798271597
2626,8,351.7506313363969,1.289240778481557
2627,8,351.9585065450477,1.2885687771375542
2628,8,351.78278249766913,1.2878959757919517
2629,8,351.6680160431437,1.287223974447949
