,tsid,x,b,interpolated_x,interpolated_b
15848,44,0.7350711573271566,0.1983479934902589,0.7301411596116361,0.1996820520288692
15849,44,0.7364504105043194,0.1983855021651964,0.7282338144900553,0.1997978288055096
15850,44,0.7276525421638563,0.1985792969857068,0.7258495804801205,0.1999136055821501
15851,44,0.7237378968843864,0.198860612047738,0.7232078951524009,0.2000293823587905
15852,44,0.7183254711402173,0.1990231496391339,0.7243915206282652,0.2001451591354309
15853,44,0.7165565303558489,0.1992169444596443,0.7255751461041294,0.2002609359120713
15854,44,0.7197461358046181,0.1992669560262276,0.7269757864218712,0.2003767126887117
15855,44,0.7260961258646089,0.1994857566300297,0.7292405533960292,0.2004924894653521
15856,44,0.7307836141912083,0.1996232884381338,0.7303928331661418,0.2006082662419925
15857,44,0.7296286361966263,0.1996295398839568,0.7319339040773961,0.2007240430186329
15858,44,0.7308002853555948,0.1996420427756026,0.7354239799299594,0.2008398197952733
15859,44,0.7270927030458263,0.1998670948252276,0.7316590805210269,0.2009555965719137
15860,44,0.7230826302532273,0.2000171295249775,0.7297846456705045,0.2010713733485541
15861,44,0.7258307887555041,0.2002859416953629,0.7334446319128635,0.2011871501251945
15862,44,0.7273290639387671,0.2004047191659984,0.7335147274260925,0.201302926901835
15863,44,0.7292305688367898,0.2004797365158734,0.7373429829369168,0.2014187036784754
15864,44,0.7291758465406885,0.2004859879616963,0.7387460847354962,0.2015344804551158
15865,44,0.7313534810954363,0.2007047885654983,0.7420115790864336,0.2016502572317562
15866,44,0.7358762575782395,0.2008548232652483,0.742350462838454,0.2017660340083966
15867,44,0.7285511361389118,0.20102986374829,0.7404114041263867,0.201881810785037
15868,44,0.7330096043253935,0.20117989844804,0.7361892650260087,0.2019975875616774
15869,44,0.7341346756723014,0.2011986527855087,0.7361799822577065,0.2021133643383178
15870,44,0.7334740161239918,0.2012924244728524,0.7339220273740058,0.2022291411149582
15871,44,0.7336678794673281,0.2013424360394358,0.731664072490305,0.2023449178915986
15872,44,0.7387889252856076,0.2014487106184254,0.7255723818327969,0.202460694668239
15873,44,0.7387389654604047,0.201548733751592,0.7264290296104701,0.2025764714448794
15874,44,0.7425677621903648,0.2016675112222274,0.7244845455706063,0.2026922482215198
15875,44,0.7418105122053574,0.2017175227888107,0.7238569101643814,0.2028080249981602
15876,44,0.7427150686783287,0.2017987915845087,0.726395521105214,0.2029238017748006
15877,44,0.7399892546888627,0.2018613060427378,0.7289341320460466,0.203039578551441
15878,44,0.7410188874633112,0.2019113176093211,0.7321060623655595,0.2031553553280815
15879,44,0.7362474866530624,0.2019300719467899,0.7355469098366361,0.2032711321047219
15880,44,0.736101932585428,0.2020988609840086,0.7411976194004732,0.2033869088813623
15881,44,0.7363409164070847,0.2021051124298316,0.7429330593979231,0.2035026856580027
15882,44,0.730488765520603,0.2024051818293315,0.7418331775387799,0.2036184624346431
15883,44,0.7258036854336072,0.2024551933959149,0.742566435360972,0.2037342392112835
15884,44,0.7252779954317644,0.2024676962875607,0.7405193834347847,0.2038500159879239
15885,44,0.7274575631695896,0.2025052049624982,0.7383871327264508,0.2039657927645643
15886,44,0.7275923402556552,0.2025302107457899,0.7364790500002781,0.2040815695412047
15887,44,0.7271009895378522,0.2025364621916128,0.7392551408855444,0.2041973463178451
15888,44,0.7231112274690181,0.2027740171328836,0.7402823891706954,0.2043131230944855
15889,44,0.729690780663401,0.2030740865323836,0.7383240796857352,0.2044288998711259
15890,44,0.7374939984703768,0.203336647256946,0.736365770200775,0.2045446766477663
15891,44,0.7395156208517369,0.2033616530402377,0.7346153643086933,0.2046604534244068
15892,44,0.7436789835961325,0.2034241674984669,0.7318818741361793,0.2047762302010472
15893,44,0.7417785397790383,0.2036242137648002,0.7291042940792014,0.2048920069776876
15894,44,0.7444381659721301,0.2036867282230293,0.7312797515580945,0.205007783754328
15895,44,0.7428703812673054,0.2036992311146752,0.7326258365627412,0.2051235605309684
15896,44,0.7424904488843884,0.2037429912354356,0.7345382456903586,0.2052393373076088
15897,44,0.7382305527608283,0.2039742947308835,0.7390058553251887,0.2053551140842492
15898,44,0.7361552726616081,0.2040680664182272,0.7391418553822473,0.2054708908608896
15899,44,0.7397527986468342,0.2042181011179772,0.7411924925796033,0.20558666763753
15900,44,0.7410437189920623,0.2042681126845605,0.7417252131905361,0.2057024444141704
15901,44,0.7358624465966489,0.2045744335298834,0.742257933801469,0.2058182211908108
15902,44,0.7356264483929533,0.2046119422048209,0.7417569025503726,0.2059339979674512
15903,44,0.7343235049854016,0.2046744566630501,0.7383083402621626,0.2060497747440917
15904,44,0.7284743893146596,0.2049182630501438,0.7335628896751386,0.2061655515207321
15905,44,0.730384299762347,0.2049307659417897,0.7313651810445232,0.2062813282973725
15906,44,0.733727707441275,0.2052183324496438,0.7326610522208222,0.2063971050740129
15907,44,0.7392760347415496,0.2053621157035709,0.7344039561163213,0.2065128818506533
15908,44,0.7391140941354951,0.2054933960658521,0.7361468600118207,0.2066286586272937
15909,44,0.7409934414657989,0.2055434076324354,0.737017886846278,0.2067444354039341
15910,44,0.7427193181750849,0.2059184943818104,0.734841576380006,0.2068602121805745
15911,44,0.7424324415090335,0.2059247458276333,0.7318907423132612,0.2069759889572149
15912,44,0.7392373248126578,0.2059685059483937,0.7337466119746312,0.2070917657338553
15913,44,0.7390436191278809,0.2060372718524458,0.7357267112870266,0.2072075425104957
15914,44,0.7353672247992913,0.206099786310675,0.7331129841019663,0.2073233192871361
15915,44,0.7345683624505011,0.2061060377564979,0.7267235162330404,0.2074390960637765
15916,44,0.7343365970332169,0.2061247920939667,0.7235377557443172,0.207554872840417
15917,44,0.7311325941700086,0.2062935811311854,0.7256297201124309,0.2076706496170574
15918,44,0.7312908210805165,0.2063060840228312,0.7250677611138374,0.2077864263936978
15919,44,0.7375020336670685,0.2067186794471437,0.7245998775919752,0.2079022031703382
15920,44,0.7347992722888692,0.2068624627010707,0.7262049044575571,0.2080179799469786
15921,44,0.7315960454434861,0.2069874916175291,0.7264166565290034,0.208133756723619
15922,44,0.7359322797683577,0.2070375031841124,0.7264491513010394,0.2082495335002594
15923,44,0.7356848907850955,0.2070812633048728,0.7260850254600157,0.2083653102768998
15924,44,0.7333774160107289,0.2070937661965187,0.725015678531778,0.2084810870535402
15925,44,0.7371521884876354,0.2071375263172791,0.7227641690873988,0.2085968638301806
15926,44,0.7334612207360581,0.2073188182461436,0.7199895772826161,0.208712640606821
15927,44,0.7281409388262953,0.2073875841501957,0.7170905086594486,0.2088284173834614
15928,44,0.7234964715911155,0.2075563731874145,0.7138351697761965,0.2089441941601018
15929,44,0.7241648740069137,0.2075626246332374,0.7157606982261512,0.2090599709367422
15930,44,0.7249124237015988,0.2075688760790603,0.7144632301614334,0.2091757477133826
15931,44,0.7270766955138983,0.2076126361998207,0.7088304786161971,0.209291524490023
15932,44,0.7255174547795582,0.2076751506580499,0.7049677131858207,0.2094073012666635
15933,44,0.7245321709052261,0.2079189570451436,0.7030156584451701,0.2095230780433039
15934,44,0.7252491416739439,0.2079564657200811,0.7015664314634509,0.2096388548199443
15935,44,0.7265118364083921,0.208037734515779,0.6981176631037354,0.2097546315965847
15936,44,0.7262390760818693,0.2081252547572998,0.6946688947440198,0.2098704083732251
15937,44,0.726761371514617,0.2081502605405915,0.6912201263843035,0.2099861851498655
15938,44,0.725856955278813,0.2084378270484456,0.6910835314244208,0.2101019619265059
15939,44,0.7223313735354556,0.2086191189773102,0.6889493032904805,0.2102177387031463
15940,44,0.7165394977764272,0.2088504224727581,0.6884376054189941,0.2103335154797867
15941,44,0.7151184046938399,0.2088816797018727,0.6879259075475076,0.2104492922564271
15942,44,0.7136489987629047,0.2089254398226331,0.6944287753126467,0.2105650690330675
15943,44,0.7144557398205033,0.209006708618331,0.7010303391672247,0.2106808458097079
15944,44,0.7172126941986329,0.2091192346431435,0.7049217170776524,0.2107966225863484
15945,44,0.7074800781377485,0.2093192809094768,0.706014323385051,0.2109123993629888
15946,44,0.7028407678572005,0.2094818185008726,0.7044826805523667,0.2110281761396292
15947,44,0.703264745040157,0.2095818416340393,0.7062414201882304,0.2111439529162696
15948,44,0.6911605364342438,0.2099881856125288,0.7125651044688621,0.21125972969291
15949,44,0.6910547603218495,0.2101444717581018,0.7147069339608609,0.2113755064695504
15950,44,0.6902891705325265,0.2101507232039247,0.7117666399175359,0.2114912832461908
15951,44,0.6891902323098845,0.2101632260955705,0.7129764781580189,0.2116070600228312
15952,44,0.6876429817265561,0.2105133070616538,0.7130885030927434,0.2117228367994716
15953,44,0.6982970054728364,0.2105945758573517,0.7126692145365396,0.211838613576112
15954,44,0.6993836812726553,0.2106070787489976,0.7122499259803358,0.2119543903527525
15955,44,0.7013373431814668,0.2106945989905184,0.7127123216065332,0.2120701671293928
15956,44,0.7068281120175354,0.2108508851360913,0.7134560523564599,0.2121859439060333
15957,44,0.703520028145647,0.2111009429690079,0.7141997831063865,0.2123017206826737
15958,44,0.703879809791621,0.2111134458606537,0.7138440135659103,0.2124174974593141
15959,44,0.7077513022450809,0.2111634574272371,0.7129716534128004,0.2125332742359545
15960,44,0.7113623492465739,0.2111947146563517,0.7137956244707385,0.2126490510125949
15961,44,0.7150631345459233,0.211394760922685,0.7196939656169062,0.2127648277892353
15962,44,0.7122859601790565,0.2114447724892683,0.7203212139164077,0.2128806045658757
15963,44,0.7115419183437097,0.21146977827256,0.7187001491467252,0.2129963813425161
15964,44,0.713371047432993,0.2116448187556016,0.7174098243396755,0.2131121581191565
15965,44,0.7121484998069129,0.2119823968300391,0.7117971398458497,0.2132279348957969
15966,44,0.714437519933577,0.2123387292419453,0.7117965099265425,0.2133437116724373
15967,44,0.7123178543347675,0.2126200443039766,0.7114121296030709,0.2134594884490777
15968,44,0.7225093725138892,0.2128200905703099,0.7109058547218943,0.2135752652257181
15969,44,0.7200228286531147,0.2128888564743619,0.7103995798407177,0.2136910420023585
15970,44,0.7186779544400065,0.2129951310533515,0.7098933049595411,0.2138068187789989
15971,44,0.7195657427087533,0.2130451426199349,0.7104728971272101,0.2139225955556394
15972,44,0.715543506945547,0.2131701715363932,0.7094168471939374,0.2140383723322798
15973,44,0.7106780951277573,0.2132451888862682,0.7086860701142847,0.2141541491089202
15974,44,0.7118845070300003,0.2133514634652578,0.7133395402290528,0.2142699258855606
15975,44,0.7097522478112217,0.2138390762394452,0.7059267443396748,0.214385702662201
15976,44,0.7110066243073089,0.2138640820227369,0.708000478589937,0.2145014794388414
15977,44,0.7084976503837667,0.2141391456389452,0.7104295589442025,0.2146172562154818
15978,44,0.7096752736995056,0.2142329173262889,0.7108525534493191,0.2147330329921222
15979,44,0.7106764645478338,0.2142516716637577,0.7108832841544869,0.2148488097687626
15980,44,0.7134125012066233,0.2142704260012264,0.7109140148596548,0.214964586545403
15981,44,0.712188875732971,0.2143079346761639,0.7109447455648226,0.2150803633220434
15982,44,0.7056448477496233,0.2143892034718618,0.7109754762699904,0.2151961400986838
15983,44,0.7110224014496713,0.2146455127506014,0.7110062069751583,0.2153119168753243
15984,44,0.7108392788466548,0.2146830214255389,0.7077847994233047,0.2154276936519646
15985,44,0.7110218046332888,0.2153706804660597,0.7029419724384894,0.2155434704286051
15986,44,0.7078377985532368,0.2154269434784659,0.7017423097616876,0.2156592472052455
15987,44,0.7012129073113716,0.2155207151658097,0.7027743154942188,0.2157750239818859
15988,44,0.7031129788796322,0.2155457209491013,0.7038063212267499,0.2158908007585263
15989,44,0.7011204315772899,0.2155894810698617,0.7023679534305879,0.2160065775351667
15990,44,0.7041295195663116,0.2159270591442992,0.6998031574531023,0.2161223543118071
15991,44,0.699143955031243,0.2161521111939242,0.6981499576798792,0.2162381310884475
15992,44,0.6990733502828639,0.2161833684230388,0.6961977623594137,0.2163539078650879
15993,44,0.6948569457030246,0.2164334262559554,0.6948749778225443,0.2164696846417283
15994,44,0.6949844141341118,0.216689735534695,0.6949325562455622,0.2165854614183687
15995,44,0.6893993910016245,0.2170085592716637,0.6947829152603123,0.2167012381950092
15996,44,0.6914117787891015,0.2171648454172366,0.6927547852914169,0.2168170149716496
15997,44,0.6925443789472286,0.2171835997547054,0.6907266553225214,0.21693279174829
15998,44,0.6947131798067482,0.217283622887872,0.6899145622752186,0.2170485685249304
15999,44,0.6967845993406293,0.2174399090334449,0.6914053391481814,0.2171643453015708
16000,44,0.7014072461118975,0.2175461836124345,0.6946372717766645,0.2172801220782112
16001,44,0.7004861610530992,0.2175586865040804,0.6962012875998881,0.2173958988548516
16002,44,0.7069861561999448,0.2177774871078824,0.6999062455132267,0.217511675631492
16003,44,0.7118941170136243,0.2182338426529553,0.7025290166706787,0.2176274524081324
16004,44,0.7067052852676656,0.2182776027737157,0.7059684426740952,0.2177432291847728
16005,44,0.7039391622837173,0.2184151345818198,0.7078628659124155,0.2178590059614132
16006,44,0.7048290483992652,0.2185776721732157,0.709108008847612,0.2179747827380536
16007,44,0.7046067899065434,0.2186526895230907,0.7103531517828088,0.218090559514694
16008,44,0.7012533978056951,0.2188089756686636,0.7115982947180053,0.2182063362913344
16009,44,0.6949624450282084,0.2188839930185386,0.7058100672837695,0.2183221130679749
16010,44,0.694889553966617,0.2189089988018302,0.704063746339894,0.2184378898446153
16011,44,0.6976155784370435,0.2190152733808198,0.7046976190652764,0.2185536666212557
16012,44,0.6978885161880016,0.2190527820557573,0.7042473062733321,0.2186694433978961
16013,44,0.6965281812886119,0.219221571092976,0.7017631134050246,0.2187852201745365
16014,44,0.6940581409395573,0.2193153427803198,0.6949128791063263,0.2189009969511769
16015,44,0.6996149464570116,0.2195528977215906,0.6976264959470818,0.2190167737278173
16016,44,0.6979032825295968,0.2195591491674135,0.697245631991105,0.2191325505044577
16017,44,0.7005641352380578,0.2196591723005802,0.6958233964423489,0.2192483272810981
16018,44,0.6982521614020589,0.2199467388084343,0.695198748387876,0.2193641040577385
16019,44,0.7088963537436022,0.220271813991226,0.6979069599190147,0.2194798808343789
16020,44,0.7011141045130377,0.2203155741119864,0.6988744937681851,0.2195956576110193
16021,44,0.6922057708830467,0.2205031174866739,0.7001439591235156,0.2197114343876597
16022,44,0.6895398255148885,0.2205406261616113,0.6992131383530221,0.2198272111643001
16023,44,0.683645916687067,0.2213345597811217,0.6982823175825287,0.2199429879409405
16024,44,0.6846984546832601,0.2213970742393509,0.7019203138397601,0.220058764717581
16025,44,0.6848668522532461,0.2214345829142884,0.7057112838814017,0.2201745414942214
16026,44,0.6843185625289407,0.2216658864097363,0.7056055740689655,0.2202903182708618
16027,44,0.6858726320380284,0.221684640747205,0.6968143488142959,0.2204060950475022
16028,44,0.6843628688043817,0.2217346523137883,0.6908727981989685,0.2205218718241426
16029,44,0.6875123903247462,0.2217846638803717,0.6888195620108902,0.220637648600783
16030,44,0.6863682365003693,0.2218596812302466,0.6879600723141087,0.2207534253774234
16031,44,0.686199794459207,0.22190969279683,0.687100582617327,0.2208692021540638
16032,44,0.689861846738319,0.2219972130383508,0.6862410929205456,0.2209849789307042
16033,44,0.6891731633507145,0.2220034644841737,0.6853816032237641,0.2211007557073446
16034,44,0.6941777833810623,0.2222472708712675,0.6845221135269826,0.221216532483985
16035,44,0.6949223392558459,0.2223472940044341,0.683662623830201,0.2213323092606254
16036,44,0.6928048990911422,0.2223785512335487,0.6848348439882597,0.2214480860372659
16037,44,0.688439455053405,0.2224723229208924,0.684560402753283,0.2215638628139063
16038,44,0.6813624815789966,0.2232412507571111,0.6854582135022699,0.2216796395905467
16039,44,0.682786464238594,0.223253753648757,0.6873483949432524,0.2217954163671871
16040,44,0.6764228518069721,0.2234537999150903,0.6862625724982764,0.2219111931438275
16041,44,0.6714433479516574,0.2235163143733194,0.6896556600510765,0.2220269699204679
16042,44,0.6729115963129021,0.2235850802773715,0.6920322129475384,0.2221427466971083
16043,44,0.6747522502254453,0.2236413432897778,0.6942615459169754,0.2222585234737487
16044,44,0.675760911885477,0.2236538461814236,0.6930928709535424,0.2223743002503891
16045,44,0.671912264116821,0.2238726467852257,0.6882760517634268,0.2224900770270295
16046,44,0.6692716822884881,0.2239414126892777,0.6872104781963858,0.2226058538036699
16047,44,0.6693901871975683,0.2241352075097882,0.686144904629345,0.2227216305803103
16048,44,0.6696481240160456,0.2241727161847256,0.6850793310623038,0.2228374073569508
16049,44,0.6728550909412114,0.2242727393178923,0.6840137574952628,0.2229531841335912
16050,44,0.6742021966507964,0.2242852422095381,0.6829481839282219,0.2230689609102316
16051,44,0.676535653624057,0.224372762451059,0.6818826103611809,0.223184737686872
16052,44,0.6737809434760462,0.2244290254634652,0.6812989698327026,0.2233005144635124
16053,44,0.67027383937106,0.2244540312467569,0.6776160291379009,0.2234162912401528
16054,44,0.6706009919589343,0.2244602826925798,0.6717797103035057,0.2235320680167932
16055,44,0.6671664976084449,0.2245853116090381,0.6752767542886614,0.2236478447934336
16056,44,0.6673082111571436,0.224591563054861,0.6738299903192603,0.223763621570074
16057,44,0.6675626915996443,0.2246165688381527,0.6716530069918586,0.2238793983467144
16058,44,0.6694613092027013,0.224816615104486,0.6693045578439103,0.2239951751233548
16059,44,0.677154920978875,0.2251229359498089,0.6693753549702383,0.2241109518999952
16060,44,0.671061296552136,0.2252292105287985,0.6713798861556352,0.2242267286766356
16061,44,0.6644821278826475,0.225335485107788,0.6757289442133012,0.224342505453276
16062,44,0.6661666737994589,0.2253729937827256,0.6704963031308134,0.2244582822299164
16063,44,0.6620128300218859,0.2253979995660172,0.6674756020999897,0.2245740590065569
16064,44,0.6671444827438017,0.2254292567951318,0.6682580602967637,0.2246898357831973
16065,44,0.666946964432375,0.2254542625784235,0.6693568852345332,0.2248056125598377
16066,44,0.6637964764358477,0.2255105255908297,0.6720928384551229,0.2249213893364781
16067,44,0.6713786238903007,0.2255730400490589,0.675000709681546,0.2250371661131185
16068,44,0.6792219472419532,0.2257293261946318,0.6754343681995615,0.2251529428897589
16069,44,0.6755490606413099,0.2258418522194443,0.6686153938467742,0.2252687196663993
16070,44,0.6740088892889835,0.2260293955941318,0.6642559056617748,0.2253844964430397
16071,44,0.6724873181325733,0.2261044129440068,0.6643705653596603,0.2255002732196801
16072,44,0.6721273438746584,0.2261419216189442,0.6735371064766745,0.2256160499963205
16073,44,0.6722665883159803,0.2261481730647672,0.6791403275397172,0.2257318267729609
16074,44,0.6614028735648685,0.2267233060804754,0.6755018287198388,0.2258476035496013
16075,44,0.6624621805704688,0.2268858436718713,0.6745510296050026,0.2259633803262417
16076,44,0.6637005759265863,0.2269233523468088,0.6729995804218988,0.2260791571028821
16077,44,0.6629686701268834,0.2269296037926317,0.6713833210731726,0.2261949338795226
16078,44,0.659638705696714,0.2270483812632671,0.6691964080602314,0.226310710656163
16079,44,0.6632034529322579,0.2271046442756733,0.6670094950472902,0.2264264874328034
16080,44,0.6605689282010314,0.2272234217463087,0.6648225820343491,0.2265422642094438
16081,44,0.6602292262293384,0.2273984622293504,0.6626356690214079,0.2266580409860842
16082,44,0.6692962907337241,0.227573502712392,0.6617320735881475,0.2267738177627246
16083,44,0.6678216239363602,0.2276172628331525,0.6625860201060794,0.226889594539365
16084,44,0.6721393736891323,0.2276922801830275,0.6608445033430072,0.2270053713160054
16085,44,0.6687388929021746,0.2277610460870795,0.662837392653814,0.2271211480926458
16086,44,0.6674905459442815,0.2277735489787254,0.660542722620358,0.2272369248692862
16087,44,0.6664915116968922,0.2278110576536628,0.6603180340305096,0.2273527016459266
16088,44,0.6623606002181455,0.2278423148827774,0.6638560520310919,0.227468478422567
16089,44,0.675529553107735,0.2279548409075899,0.6689339440349431,0.2275842551992075
16090,44,0.6768391323115481,0.2279923495825274,0.6717560467640581,0.2277000319758479
16091,44,0.6780162167046614,0.2279986010283504,0.6658636131521228,0.2278158087524883
16092,44,0.6799815270800366,0.2280673669324024,0.6728079695105514,0.2279315855291287
16093,44,0.6809763499238916,0.2281048756073399,0.6794098004253813,0.2280473623057691
16094,44,0.679886884865039,0.2281173784989857,0.6810271990951758,0.2281631390824095
16095,44,0.6820678137204917,0.2282048987405066,0.682396615255801,0.2282789158590499
16096,44,0.6821341209959538,0.2282174016321524,0.6828906593302289,0.2283946926356903
16097,44,0.6836013145215226,0.2285612311524128,0.6833847034046567,0.2285104694123307
16098,44,0.6788346035925445,0.228692511514694,0.6812406576805056,0.2286262461889711
16099,44,0.6820966229382016,0.2288175404311524,0.6801263632534241,0.2287420229656115
16100,44,0.685969182115858,0.2290488439266003,0.6827706575626364,0.2288577997422519
16101,44,0.6846733245354403,0.2290550953724232,0.6847090304266963,0.2289735765188923
16102,44,0.6821845407108933,0.2290988554931836,0.6827249623413666,0.2290893532955328
16103,44,0.6814998055732102,0.2292051300721732,0.6814998055732102,0.2292051300721732
16104,45,0.7608055646914973,0.18,0.7608055646914973,0.18
16105,45,0.7589371601199751,0.1801812919288645,0.7596144406343429,0.1801155751709933
16106,45,0.7602830850137802,0.1801937948205104,0.7563538097121357,0.1802311503419867
16107,45,0.7572340158799691,0.1802062977121562,0.7571007835614302,0.1803467255129801
16108,45,0.7561269778705653,0.1802375549412708,0.7533490005865798,0.1804623006839735
16109,45,0.7572713826199053,0.180293817953677,0.7502415872776684,0.1805778758549669
16110,45,0.7570496487383768,0.1803625838577291,0.7519053917310028,0.1806934510259602
16111,45,0.7498576183523307,0.1805563786782395,0.7527202799812637,0.1808090261969536
16112,45,0.7516441680671135,0.1806564018114062,0.7535351682315244,0.180924601367947
16113,45,0.7552584983403463,0.1811690203688853,0.7543500564817854,0.1810401765389404
16114,45,0.7541206024685105,0.1812190319354686,0.7551649447320462,0.1811557517099337
16115,45,0.7553135660534066,0.1817316504929477,0.754242303028695,0.1812713268809271
16116,45,0.7574639875925878,0.1817629077220623,0.7545112690430961,0.1813869020519205
16117,45,0.7569252645591462,0.181787913505354,0.7547802350574974,0.1815024772229139
16118,45,0.755774464749277,0.1818254221802915,0.7550492010718984,0.1816180523939073
16119,45,0.7549547870361513,0.181856679409406,0.7554495838077797,0.1817336275649007
16120,45,0.7540976221227066,0.1819004395301665,0.7551508524846805,0.181849202735894
16121,45,0.7486546516107981,0.1820317198924477,0.7514301105376467,0.1819647779068874
16122,45,0.7474437834872517,0.1822130118213123,0.748329825379668,0.1820803530778808
16123,45,0.7484395748258487,0.1822692748337185,0.7475578864891403,0.1821959282488742
16124,45,0.748024219361384,0.1823442921835935,0.7482057639268654,0.1823115034198675
16125,45,0.7519751551701653,0.1825380870041039,0.7497120032768247,0.1824270785908609
16126,45,0.7488485662764292,0.1826006014623331,0.7517467540215804,0.1825426537618543
16127,45,0.7486724916248593,0.182606852908156,0.7506430664205536,0.1826582289328477
16128,45,0.7498246538727578,0.1826318586914477,0.753709456451326,0.1827738041038411
16129,45,0.7538990001838267,0.1827631390537289,0.7545288394395866,0.1828893792748344
16130,45,0.7527879670781774,0.1828256535119581,0.7580178675060447,0.1830049544458278
16131,45,0.7573989777046485,0.1829944425491768,0.7613389822959484,0.1831205296168212
16132,45,0.7585031426880667,0.1830131968866455,0.7639562848352723,0.1832361047878146
16133,45,0.7607986029991842,0.183056957007406,0.766942422447775,0.183351679958808
16134,45,0.7614894032521873,0.1831382258031039,0.7704153267745371,0.1834672551298013
16135,45,0.7652707853203702,0.1832882605028539,0.7738882311013,0.1835828303007947
16136,45,0.7659759835856106,0.1833195177319684,0.7773611354280621,0.1836984054717881
16137,45,0.778561862499235,0.1837383646021038,0.7805334933200319,0.1838139806427815
16138,45,0.7811698897164331,0.1838383877352705,0.7815146731795856,0.1839295558137748
16139,45,0.7796447528055784,0.1838508906269163,0.7783930757424723,0.1840451309847682
16140,45,0.782616767842496,0.1839759195433746,0.774208686307077,0.1841607061557616
16141,45,0.7734607617934427,0.1841259542431246,0.7750142477152548,0.184276281326755
16142,45,0.7762861545174246,0.1842572346054059,0.7722587807360718,0.1843918564977484
16143,45,0.7751857487766598,0.1842697374970517,0.7724569550193634,0.1845074316687417
16144,45,0.7720728220642236,0.1843885149676871,0.770524064772,0.1846230068397351
16145,45,0.7748560035195625,0.1844385265342704,0.7679458598189022,0.1847385820107285
16146,45,0.7709382201333013,0.1845510525590829,0.7672378664440299,0.1848541571817219
16147,45,0.7695696381327131,0.1845698068965517,0.7669291493458616,0.1849697323527153
16148,45,0.7725580560784487,0.1845760583423746,0.7643520970512725,0.1850853075237086
16149,45,0.7716902658611279,0.1845948126798433,0.7589340882588703,0.185200882694702
16150,45,0.7683287272155775,0.1846760814755413,0.7510708783507635,0.1853164578656954
16151,45,0.7670649833491177,0.1848823791876975,0.7432491070384334,0.1854320330366888
16152,45,0.7668316796801525,0.1850324138874475,0.7398104420383756,0.1855476082076821
16153,45,0.75628154185093,0.1852574659370724,0.7414677891076877,0.1856631833786755
16154,45,0.7512402894313227,0.1853012260578329,0.7385424030678333,0.1857787585496689
16155,45,0.7510317001026999,0.1853199803953016,0.7383358225261768,0.1858943337206623
16156,45,0.7522939302923335,0.1853512376244162,0.7395828578124714,0.1860099088916557
16157,45,0.7431961130714102,0.1854325064201141,0.7406241792975035,0.1861254840626491
16158,45,0.7391459858226582,0.1855012723241662,0.740893253776242,0.1862410592336424
16159,45,0.7415664193272083,0.1856700613613849,0.7412863430940756,0.1863566344046358
16160,45,0.73888584789641,0.1856950671446766,0.741679432411909,0.1864722095756292
16161,45,0.7381418793199839,0.1858763590735412,0.743057674582739,0.1865877847466226
16162,45,0.7405701504159565,0.1861014111231662,0.7428370807464625,0.1867033599176159
16163,45,0.740864793749737,0.1862326914854474,0.7431755349760797,0.1868189350886093
16164,45,0.7417790661819033,0.1865015036558328,0.7413486376401034,0.1869345102596027
16165,45,0.7438171642589494,0.1866390354639369,0.7355315590613708,0.1870500854305961
16166,45,0.7427219386257012,0.1866640412472286,0.7350737281121194,0.1871656606015894
16167,45,0.7432528400259958,0.1868453331760932,0.7404776498128791,0.1872812357725828
16168,45,0.7404496043825016,0.1869766135383744,0.7415561180019145,0.1873968109435762
16169,45,0.7320804463412377,0.1871016424548327,0.7369807753300991,0.1875123861145696
16170,45,0.7428954507039301,0.1873329459502806,0.7354797315648134,0.187627961285563
16171,45,0.7431521423915587,0.1873517002877494,0.7350102639371114,0.1877435364565564
16172,45,0.7393921256736091,0.1874579748667389,0.7370837961448616,0.1878591116275497
16173,45,0.7374790090040424,0.1874767292042077,0.7346443700647634,0.1879746867985431
16174,45,0.7366928464595657,0.187532992216614,0.7319951828208432,0.1880902619695365
16175,45,0.7346964801359189,0.1876892783621868,0.7285208761379206,0.1882058371405299
16176,45,0.7350941650715334,0.1877580442662389,0.7281885525384331,0.1883214123115232
16177,45,0.7375860980130939,0.1877955529411764,0.7271268529422417,0.1884369874825166
16178,45,0.7373697329688507,0.1878455645077598,0.7279227191142006,0.18855256265351
16179,45,0.7343349235327383,0.1879893477616868,0.7287979557264238,0.1886681378245034
16180,45,0.7310012449549593,0.1881331310156139,0.7317079975732932,0.1887837129954968
16181,45,0.7278022246595262,0.1882269027029576,0.7396001544583611,0.1888992881664901
16182,45,0.7285177394051977,0.1884019431859993,0.7420150047117219,0.1890148633374835
16183,45,0.7266770599967929,0.1884144460776451,0.738948624342581,0.1891304385084769
16184,45,0.7290471548810549,0.1885332235482805,0.7352887447747103,0.1892460136794703
16185,45,0.7265028052660628,0.188576983669041,0.7339837333977205,0.1893615888504637
16186,45,0.7320119376144012,0.188795784272843,0.739444325013066,0.189477164021457
16187,45,0.7351656868632057,0.1888270415019576,0.7379595747326835,0.1895927391924504
16188,45,0.7403051950249009,0.1888770530685409,0.7412231659896252,0.1897083143634438
16189,45,0.7385211819194611,0.1889333160809472,0.7407928051869692,0.1898238895344372
16190,45,0.7433492735821394,0.1889645733100617,0.7380079201798339,0.1899394647054305
16191,45,0.737544169678869,0.1891833739138638,0.7361195733457423,0.1900550398764239
