,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
3037,8,1.687691719262541,0.0023096881722871,4.442593243136324,1.693636959647051,0.004626084598254,4.410317821484013
3038,8,1.7018357262307326,0.0,4.444993433024765,1.6942297940682531,0.0056235931792227,4.417126628889335
3039,8,1.7008273758100376,0.0008901838761855,4.447393622913205,1.6948226284894552,0.0066211017601917,4.4239354362946575
3040,8,1.6966758108686844,0.0041701486472817,4.448593717857426,1.6943961307144386,0.0033319950910708,4.43074424369998
3041,8,1.683381717438608,0.0148973825253073,4.462594825539996,1.6956701028456476,0.0005308500734627,4.437553051105302
3042,8,1.6800033006975794,0.0134454338098269,4.462994857188068,1.6981139397287688,0.0006077603244042,4.444361858510623
3043,8,1.689389511550348,0.0178243165022856,4.474195743334125,1.694228991014776,0.006144529899251,4.451170665915946
3044,8,1.6844780871454423,0.0180716292859067,4.488196851016695,1.6877640081115708,0.0113612364001413,4.457979473321268
3045,8,1.6984424646290148,0.0040054221704611,4.492997230793575,1.6815061685297652,0.0141465561309252,4.46478828072659
3046,8,1.6978854829917878,0.0037755239369039,4.493397262441649,1.6872118690546063,0.0168083963205913,4.471597088131912
3047,8,1.6946053550933051,0.0108558949780049,4.507798401772292,1.6879126395236823,0.0178986837941047,4.478405895537234
3048,8,1.6976330705807143,0.0014149066981007,4.527799984175964,1.6855241897226407,0.0180189532149767,4.485214702942556
3049,8,1.6905754742812724,0.0142753795492738,4.547401534931561,1.6956098971032776,0.0068586450608031,4.492023510347877
3050,8,1.6814768257193404,0.027064791606731,4.551801883060369,1.696647547843193,0.0064476880866392,4.4988323177532
3051,8,1.6701139100095848,0.0302155329053143,4.553001978004589,1.6950967150505354,0.009795262307694,4.505641125158522
3052,8,1.6744326032391958,0.0281153019175943,4.555802199541104,1.6953094749740982,0.0086603163082595,4.512449932563844
3053,8,1.6707588448896835,0.0216404954680578,4.559002452725691,1.696340150008494,0.005446477042124,4.519258739969166
3054,8,1.672004552629191,0.0207194536522057,4.559802516021837,1.6973708250428905,0.002232637775988,4.526067547374488
3055,8,1.6930645222558238,0.0123792698532206,4.562602737558351,1.6958053083370523,0.0047454863622952,4.532876354779811
3056,8,1.6843588452124298,0.0058184755181114,4.5742036553524805,1.693353777101255,0.0092127085671506,4.539685162185132
3057,8,1.692369855428258,0.0028896953711629,4.575003718648627,1.690902245865458,0.013679930772006,4.546493969590454
3058,8,1.684263213893982,0.0074296706917326,4.576603845240921,1.6705778227928323,0.0299899266973309,4.553302776995777
3059,8,1.6887033377987075,0.0045407936313684,4.579004035129362,1.6743290011040468,0.0197989239527206,4.560111584401099
3060,8,1.6884769076772228,0.0175954971113328,4.590604952923491,1.6898244248656198,0.0099374594693879,4.566920391806421
3061,8,1.6902501086002044,0.0063540630623199,4.598605585884959,1.684714891346522,0.0060867999055136,4.573729199211742
3062,8,1.688318899262148,0.0058113318605162,4.607406282142575,1.688673397292579,0.0062669969606271,4.580538006617065
3063,8,1.6929539092865915,0.0056933735841471,4.607806313790649,1.6885405009894316,0.0139290598513454,4.587346814022387
3064,8,1.6793801439344858,0.0201782221109881,4.610206503679089,1.6892638514976934,0.0126065661089601,4.594155621427709
3065,8,1.683794580624159,0.0212286767327405,4.610606535327163,1.6897324882443852,0.0062085952912938,4.600964428833031
3066,8,1.694941887091953,0.0069885478184908,4.617807104992483,1.692570652643744,0.0057031272400742,4.607773236238353
3067,8,1.6926217984356675,0.006950867423522,4.619407231584777,1.6899491227825203,0.0133665556009262,4.614582043643676
3068,8,1.6921233269463882,0.0136548872406286,4.61980726323285,1.6903808988834192,0.013547622578872,4.621390851048997
3069,8,1.684200511093493,0.0131671551036861,4.6270078328981725,1.684425957415307,0.0137413571593669,4.628199658454319
3070,8,1.6857139148496427,0.0170217291808497,4.6350084658596415,1.6857139148496427,0.0170217291808497,4.6350084658596415
3071,9,1.7026631788516935,-0.0056109790393615,2.0,1.7026631788516935,-0.0056109790393615,2.0
3072,9,1.700257647101424,0.002380863773262,2.000800063296147,1.6970272427662392,0.0059125239413082,2.0102579544041683
3073,9,1.692606175806001,0.0107458836274865,2.0232018355882584,1.6935235715990746,0.0097429348184342,2.020515908808337
3074,9,1.6993035092835866,0.0061417843418973,2.041203259751563,1.6954233081418109,0.0088092386898974,2.0307738632125054
3075,9,1.6897998782646189,0.0033180621386077,2.0424033546957827,1.6992397251552287,0.006185632906522,2.041031817616674
3076,9,1.6971593608546172,0.0097181560054677,2.04440351293615,1.6949415787921944,0.0079409109200867,2.0512897720208425
3077,9,1.6881409939617782,0.0024911842889804,2.0724057283012898,1.6916379117365523,0.0052934794443531,2.061547726425011
3078,9,1.6961722080573305,0.002137638794027,2.077606139726244,1.6883342446809104,0.0026460479686194,2.07180568082918
3079,9,1.6964285031202362,0.0027020998147036,2.078406203022391,1.703232901547835,0.0061244873151476,2.082063635233348
3080,9,1.704561711624741,0.0063077104092735,2.080006329614685,1.6992861909747703,0.0053631225457195,2.0923215896375167
3081,9,1.700944395304274,0.0058089364308196,2.0856067726877128,1.6968684534706593,0.0045284388638497,2.102579544041685
3082,9,1.6968941430271034,0.004720012302958,2.102008070258723,1.6991960472414351,0.0015227583972135,2.1128374984458533
3083,9,1.6965524719263982,0.0021720855628177,2.109608671572118,1.6980900797319862,0.0043583122716711,2.123095452850022
3084,9,1.7053955822722742,0.0,2.1204095260701004,1.7005423546827128,0.0022648872426196,2.1333534072541904
3085,9,1.6977792072834634,0.004543772368338,2.1232097476066145,1.6981718728514636,0.0023155010630576,2.143611361658359
3086,9,1.7004348072576894,0.0011861156862665,2.1240098109027614,1.6985844089284332,0.0045704998514321,2.1538693160625275
3087,9,1.7005729415650588,0.0025716938320412,2.136010760344964,1.6989969450054028,0.0068254986398066,2.164127270466696
3088,9,1.6979788197569483,0.0012602370061023,2.138810981881478,1.6982386566765242,0.007432372189804,2.1743852248708646
3089,9,1.6992497526291723,0.0082073920477242,2.170413482079278,1.6956272649714834,0.0054307021970461,2.184643179275033
3090,9,1.694056065505498,0.0042263547919327,2.190815096131023,1.6959188709097717,0.0040403543253095,2.1949011336792017
3091,9,1.69843300687498,0.0037893187304963,2.2004158556847853,1.6985094051100993,0.008034973629197,2.20515908808337
3092,9,1.6972924105172429,0.0073037659933389,2.2016159506290056,1.7009298345223285,0.0022424108736907,2.2154170424875383
3093,9,1.6994908523624033,0.008624657206502,2.2080164569981804,1.6969805590399525,0.0025898794608047,2.225674996891707
3094,9,1.7014354228487885,0.0,2.218017248200016,1.6996485565155952,0.0036005469574464,2.2359329512958754
3095,9,1.6960894852568025,0.0021881016844599,2.224817786217264,1.704236674346515,0.0033669540853638,2.246190905700044
3096,9,1.7023270017388523,0.0050005461188732,2.2308182609383653,1.6878335662322177,0.0044197055846373,2.2564488601042125
3097,9,1.703321616919661,0.0003795461753388,2.231618324234512,1.6887016688369092,0.0075910569961589,2.266706814508381
3098,9,1.6971917412784383,0.0057549911891874,2.238818893899834,1.6895697714416007,0.0107624084076807,2.2769647689125496
3099,9,1.6925549722603552,0.0033329318684626,2.239618957195981,1.6904378740462924,0.0139337598192023,2.287222723316718
3100,9,1.7075105085560691,0.0027774379917188,2.242819210380568,1.691305976650984,0.017105111230724,2.2974806777208867
3101,9,1.697411562350326,0.0045959452636404,2.2532200332304773,1.6945883468035252,0.0070415876584388,2.307738632125055
3102,9,1.687729587368703,0.0040398501230901,2.255220191470844,1.698329502241634,0.0,2.317996586529224
3103,9,1.6913519207999788,0.0172729543416402,2.2980235778147007,1.700485154924288,0.0001580503825327,2.328254540933392
3104,9,1.6968157694059662,0.0,2.314424875385711,1.7041261780287276,0.0028306866580422,2.3385124953375604
3105,9,1.701223759423431,0.0,2.32482569823562,1.687905932986329,0.0166035686999167,2.348770449741729
3106,9,1.7002517714883103,0.0,2.327625919772134,1.6867653442525383,0.0139856939728679,2.359028404145897
3107,9,1.704261723251923,0.0027155929362438,2.338426774270116,1.6940232690301444,0.0131941918585296,2.369286358550066
3108,9,1.6846528476296363,0.0193658180230782,2.3508277553603927,1.6926730760618454,0.0090969404972588,2.379544312954234
3109,9,1.6879504033336787,0.0109675756032374,2.3636287680987422,1.6913228830935465,0.0049996891359881,2.389802267358403
3110,9,1.700831353267788,0.0051511827044898,2.364828863042962,1.6925752496690132,0.0050443456257928,2.400060221762572
3111,9,1.6940307909965415,0.0132170177714056,2.36922921117177,1.6929836088843129,0.0054673303092865,2.41031817616674
3112,9,1.6910821801688358,0.0042692599239509,2.3916309834638816,1.695929903286702,0.0012553741268105,2.4205761305709084
3113,9,1.692825225496785,0.003673003018708,2.392031015111955,1.6961680501640082,0.0031797093564831,2.430834084975077
3114,9,1.6923270530286274,0.0064059277872755,2.408032281034892,1.6937626800113503,0.0089110273690342,2.441092039379245
3115,9,1.6968080467436817,0.0,2.4236335153097555,1.6878642326536504,0.0100179224910378,2.4513499937834142
3116,9,1.6954213874877226,0.0068893702723801,2.439234749584619,1.693306812909432,0.00759120428822,2.4616079481875826
3117,9,1.6974528215363334,0.0099252245841182,2.4396347812326926,1.6931830388966091,0.0035491884966276,2.471865902591751
3118,9,1.690361961351071,0.0079763750335644,2.4424350027692063,1.6935611128593069,0.010992762810591,2.48212385699592
3119,9,1.6852566454558944,0.0111805841369561,2.446435319249941,1.6989575797073064,0.0071967690126652,2.492381811400088
3120,9,1.6933219733001166,0.007584444627488,2.4616365218767307,1.7014437739405186,0.0038735024460007,2.5026397658042567
3121,9,1.6945057126366136,0.0,2.4632366484690245,1.703909202759209,0.0005857715333706,2.512897720208425
3122,9,1.6935044213061254,0.0026617601680108,2.4696371548381992,1.698308197825604,0.0055479182183605,2.5231556746125934
3123,9,1.692293056839487,0.006006682329721,2.4780378194477413,1.6916957278446887,0.0115445323137106,2.533413629016762
3124,9,1.694403527697649,0.0143051938992813,2.484838357464989,1.7013195853722651,0.0067172203232564,2.5436715834209305
3125,9,1.6989920801013192,0.0071429173089782,2.4924389587783846,1.7004876722307252,0.0035232043019993,2.5539295378250992
3126,9,1.7041839023490355,0.0002194505403198,2.514040667774349,1.699655759089185,0.0003291882807423,2.564187492229268
3127,9,1.6881960919216417,0.0147182277959292,2.5388426299549014,1.6941872568296037,0.0081262782118062,2.574445446633436
3128,9,1.701419229564706,0.0070997904873623,2.5424429147875625,1.6962298257502195,0.0032802086469587,2.5847034010376047
3129,9,1.69957001873755,0.0,2.5652447187277474,1.7006797519681764,0.0070459672539969,2.594961355441773
3130,9,1.6969105216552192,0.0037871206551024,2.572445288393069,1.6979783503938777,0.0074199974881079,2.6052193098459417
3131,9,1.6941872568296028,0.0081262782118072,2.5744454466334363,1.6988026802482958,0.0058077571734295,2.61547726425011
3132,9,1.6976124002563753,0.0,2.5916468075005934,1.6994454130752457,0.0044847897489873,2.6257352186542784
3133,9,1.6990175404778716,0.0029894409917792,2.5924468707967403,1.7000881459021957,0.0031618223245451,2.635993173058447
3134,9,1.7016175900444184,0.0062312973739867,2.594046997389034,1.7007308787291453,0.0018388549001028,2.6462511274626155
3135,9,1.6954630276690776,0.011577568461556,2.6000474721101354,1.697201353317055,0.0006384082188003,2.656509081866784
3136,9,1.6981868025533913,0.0070754474074354,2.6056479151831637,1.6912301729201658,0.0086651447603259,2.666767036270953
3137,9,1.70096899423328,0.0013487304782342,2.6500514281193133,1.6974023713775217,0.0163090619368248,2.677024990675121
3138,9,1.6963011205317615,0.0004686852010595,2.658052061080782,1.694689123304101,0.0135657322331002,2.6872829450792897
3139,9,1.6886725074674174,0.0086341505215907,2.66485259909803,1.6945006058183356,0.0036606892543007,2.697540899483458
3140,9,1.7009645712851058,0.0087831079077507,2.6740533270037186,1.6936900692941903,0.0059107954590537,2.7077988538876268
3141,9,1.694730721446833,0.0219535274586313,2.679253738428673,1.6957125272549043,0.0084811368163892,2.718056808291795
3142,9,1.6946498937388912,0.0056555338887383,2.6948549727035367,1.6942387946339117,0.0036587604641088,2.7283147626959634
3143,9,1.6942719094293996,0.0006047570483532,2.701655510720785,1.7046261614833285,0.0058264217821258,2.738572717100132
3144,9,1.693097404226233,0.0113155508634416,2.714056491811061,1.6981969104635553,0.0067919227662386,2.7488306715043005
3145,9,1.69439200001394,0.0119733696231372,2.7152565867552814,1.6956489907310222,0.0046847500829351,2.7590886259084693
3146,9,1.698919521982962,0.0,2.724857346309044,1.6985000303567594,0.0072343140296202,2.7693465803126376
3147,9,1.6953120688762582,0.0043214767548382,2.727257536197484,1.696210625020698,0.0075236250659729,2.779604534716806
3148,9,1.6904388236677632,0.0013123865699037,2.732057915974365,1.6939212196846367,0.0078129361023257,2.7898624891209747
3149,9,1.7069907177859227,0.0065787609841628,2.73965851728776,1.6916318143485751,0.0081022471386784,2.8001204435251434
3150,9,1.6956880565677637,0.0063072315593649,2.7408586122319805,1.695181356821558,0.0048898611307852,2.810378397929312
3151,9,1.699968395113989,0.0071341599266476,2.754459688266477,1.6981240265840964,0.0018747937365871,2.82063635233348
3152,9,1.6947424490703993,0.0041706764120325,2.760060131339505,1.697659615608252,0.0006599003224449,2.8308943067376484
3153,9,1.6898818035347665,0.0052990839645195,2.761260226283725,1.696232300385786,0.0,2.841152261141817
3154,9,1.6996798074797994,0.0070852261696613,2.764060447820239,1.697395544506902,0.0006611765159017,2.851410215545986
3155,9,1.6911088861102548,0.0081683293252548,2.8024634860352875,1.6897914883038427,0.0042962487934611,2.8616681699501543
3156,9,1.6983128956717657,0.0023688729523663,2.8164645937178574,1.6883536547121654,0.0025956503127164,2.8719261243543226
3157,9,1.6974073589500631,0.0,2.8364661761215286,1.6974341274262412,0.008055696630313,2.882184078758491
3158,9,1.6942977527494756,0.0,2.8488671572118047,1.6881402938825076,0.0086332894246278,2.89244203316266
3159,9,1.697084635790027,0.0012073658116466,2.850867315452172,1.70078916736713,0.0010724374937181,2.9026999875668285
3160,9,1.6977719076904874,0.0,2.8520674103963923,1.7004051164108689,0.0,2.912957941970997
3161,9,1.6861337960849636,0.0062653628237977,2.8660685180789622,1.6979102414854284,0.0,2.923215896375165
3162,9,1.6899237986192108,0.0,2.8760693092807976,1.6968913206833491,0.0,2.933473850779333
3163,9,1.7014193350246205,0.0041319427942042,2.880469657409605,1.6980009867802677,0.0,2.943731805183502
3164,9,1.6979001135092135,0.0080267365459184,2.881669752353825,1.692323120134372,0.0094668694085008,2.953989759587671
3165,9,1.6866646712864273,0.0087249963585441,2.8940707334441016,1.7001720994101144,0.0022765628921588,2.9642477139918397
3166,9,1.6935175470342898,0.0149357384724587,2.896070891684469,1.6970844907744844,0.0020271394498503,2.974505668396008
3167,9,1.6889581650313117,0.0075070624560269,2.899271144869056,1.6939968821388545,0.0017777160075418,2.984763622800176
3168,9,1.7027610010897665,0.0,2.9032714613497905,1.692696396880056,0.0013615783339752,2.9950215772043447
3169,9,1.6964369448720762,0.0,2.929273518474563,1.6933173275061744,0.0007661987701541,3.005279531608513
3170,9,1.6987304608718352,0.0,2.950475195822454,1.693938258132293,0.000170819206333,3.015537486012682
3171,9,1.6944526559671318,0.002012561327848,2.952075322414748,1.6918662562865192,0.0060340653967303,3.02579544041685
3172,9,1.6895579019634752,0.0191463440803931,2.956475670543556,1.6926424117002214,0.0047681442188136,3.0360533948210184
3173,9,1.7024940457501911,0.0022755910934691,2.9608760186723635,1.692950256169068,0.0039075289475446,3.046311349225187
3174,9,1.7007053354418946,0.0023196388069864,2.962476145264657,1.693258100637915,0.0030469136762755,3.056569303629356
3175,9,1.692397174043514,0.0016484882630588,2.990078328981723,1.6935659451067615,0.0021862984050065,3.0668272580335243
3176,9,1.6941164081448006,0.0,3.0184805759949365,1.6938737895756084,0.0013256831337375,3.0770852124376926
3177,9,1.691628577782549,0.0064085893944572,3.022880924123744,1.694181634044455,0.0004650678624685,3.087343166841861
3178,9,1.6926072539753672,0.0048664317567579,3.034881873565947,1.696203044900375,0.0032277782582466,3.0976011212460297
3179,9,1.6943479901084002,0.0,3.092886462536593,1.70033371457782,0.001202452147499,3.1078590756501985
3180,9,1.6976533604650104,0.0057513139874214,3.101287127146135,1.6997661025359136,0.0027860025538351,3.118117030054367
3181,9,1.6986981559638197,0.005050299019496,3.103287285386502,1.6991110676729622,0.0012403631261508,3.128374984458535
3182,9,1.7008448266446952,0.0,3.109287760107604,1.696329636870989,0.0032871259126033,3.1386329388627034
3183,9,1.7040427953570525,0.001907203287991,3.1100878234037506,1.6935482060690157,0.0053338886990558,3.148890893266872
3184,9,1.6965852171280198,0.0034396290540537,3.1240889310863205,1.6907667752670426,0.0073806514855083,3.159148847671041
3185,9,1.699622417068311,0.0008640780456332,3.1264891209747607,1.6879853444650694,0.0094274142719608,3.1694068020752093
3186,9,1.6842199534629552,0.0121982407739549,3.183293615001187,1.685203913663096,0.0114741770584132,3.1796647564793776
3187,9,1.6892477984868104,0.0043396626153901,3.1848937415934806,1.6809548775440184,0.0164473726542857,3.189922710883546
3188,9,1.6921863446879235,0.0132724335780587,3.1884940264261417,1.7051062262615289,0.0036515886019619,3.2001806652877147
3189,9,1.6796071014867455,0.0168283653434342,3.190094153018435,1.6988089854756556,0.0023429699759255,3.2104386196918835
3190,9,1.70564999914276,0.0037645890961322,3.199294880924124,1.6875564600161916,0.0087547842804789,3.220696574096052
3191,9,1.698282753655109,0.0022336146589865,3.2112958303663266,1.6938796851009736,0.0079603960049425,3.23095452850022
3192,9,1.6932591437212716,0.011872963830205,3.215696178495134,1.6970307361408594,0.0066272767043107,3.2412124829043885
3193,9,1.685643177992641,0.0089034220122494,3.218096368383575,1.7001817871807454,0.0052941574036788,3.251470437308557
3194,9,1.693001955006298,0.0083317384285167,3.22809715958541,1.6982045401659795,0.0002240405004427,3.261728391712726
3195,9,1.7019723565738838,0.0045366188595872,3.25729946989477,1.7023122770770174,0.0056213450529558,3.2719863461168943
3196,9,1.706268332297895,0.0080317267492092,3.2576995015428434,1.6876961825640373,0.0172428774941604,3.282244300521062
3197,9,1.7011934075929054,0.0005702849102177,3.259299628135137,1.6815456887238345,0.0169676037312913,3.292502254925231
3198,9,1.6962705671250276,0.0,3.263299944615872,1.7007764227707127,0.0054136648349722,3.3027602093294
3199,9,1.6990141935826168,0.0,3.2669002294485323,1.700684457115887,0.0054635175831365,3.3130181637335685
3200,9,1.7047209897414677,0.009726821777025,3.275700925706148,1.6985175985426242,0.0061545463962989,3.323276118137737
3201,9,1.688672747985586,0.0141967019582367,3.2801012738349558,1.693581427272449,0.0069542877278925,3.333534072541905
3202,9,1.6876725976344755,0.0173844752338327,3.2821014320753226,1.695979704745082,0.0107160617819654,3.343792026946073
3203,9,1.6891254292954765,0.0086620544699948,3.290902128332938,1.694431562778394,0.013265921278243,3.3540499813502422
3204,9,1.6815456887238325,0.0169676037312936,3.2925022549252314,1.6839501622626964,0.0130724469118738,3.364307935754411
3205,9,1.6933613471820288,0.0065826133076367,3.296102539757892,1.6849539840526224,0.0097257771959939,3.3745658901585798
3206,9,1.692421773327203,0.0,3.3017029828309203,1.6898576387896072,0.0053084329397949,3.384823844562748
3207,9,1.7007787283163769,0.0054124150446282,3.3025030461270672,1.694005352199882,0.011631980419642,3.395081798966916
3208,9,1.700610167311153,0.0055037886053305,3.321304533586518,1.6940626997937651,0.0040671719840568,3.4053397533710847
3209,9,1.6895711088800718,0.0089367717344974,3.331705356436427,1.6927647116832367,0.0016993377864313,3.415597707775253
3210,9,1.6933409314813217,0.0065770624745594,3.332505419732574,1.6902961890787307,0.0044723480833806,3.425855662179422
3211,9,1.6976431339670477,0.0133252031175204,3.3509068755439517,1.692287065940405,0.0079305691463142,3.43611361658359
3212,9,1.6812933170066282,0.013023404663017,3.3669081414668884,1.6958926632094649,0.0083983737763607,3.4463715709877585
3213,9,1.6933407361654602,0.0021707650140822,3.392110135295514,1.698784787445024,0.0046313984701206,3.4566295253919272
3214,9,1.6940564765102224,0.0123597662200727,3.3953103884801017,1.7005968473848867,0.0036864088968034,3.466887479796096
3215,9,1.6935420334680007,0.0139278695281361,3.3957104201281747,1.6999957907001295,0.0090463964565024,3.4771454342002643
3216,9,1.6942774553405942,0.0,3.409311496162671,1.691928526507786,0.0089022374781098,3.4874033886044327
3217,9,1.689849242089057,0.0049744251566445,3.427712951974049,1.6932743226387856,0.0069446192196675,3.497661343008601
3218,9,1.6985961869053694,0.0,3.4301131418624893,1.6946201187697854,0.0049870009612252,3.5079192974127698
3219,9,1.6914458498117426,0.0089879783658235,3.436913679879737,1.695965914900785,0.0030293827027828,3.5181772518169385
3220,9,1.694579526021732,0.0101087274669374,3.4417140596566185,1.6973117110317848,0.0010717644443405,3.528435206221107
3221,9,1.7007826894239064,0.0020291425482612,3.4637158003006565,1.6952014137823006,0.0029678832176894,3.538693160625275
3222,9,1.6998216684293364,0.0105991505127942,3.480117097871667,1.6913625167626078,0.0091615705511331,3.548951115029444
3223,9,1.6911825280953376,0.0099873796325109,3.481717224463961,1.6830908660232282,0.0226816716871993,3.5592090694336123
3224,9,1.697375439539381,0.0009790638582861,3.5289209589366246,1.68807208148821,0.0131800635988728,3.569467023837781
3225,9,1.694171612107894,0.0039099555458279,3.543322098267268,1.6974857949200626,0.0018713879239852,3.5797249782419494
3226,9,1.6895800958582383,0.0124938135748043,3.552522826172957,1.691799248023418,0.0087267783802173,3.5899829326461177
3227,9,1.6828815758342806,0.0229612594170971,3.558923332542132,1.689861226422949,0.0119605295653559,3.6002408870502864
3228,9,1.6872766698021886,0.0170899170892334,3.564923807263233,1.6991490632261088,0.0015219478622876,3.610498841454455
3229,9,1.6884672860366106,0.0112374319904544,3.571724345280481,1.696975829142981,0.0071001006502989,3.620756795858624
3230,9,1.699038111343102,0.0,3.576924756705436,1.6927750452073662,0.010657477414046,3.631014750262792
3231,9,1.6875066179148084,0.0139017388638916,3.5977264024052538,1.6963085097360118,0.0023116532649183,3.64127270466696
3232,9,1.6972461349257528,0.0058721913108567,3.6081272252551626,1.6959860104529465,0.0069012099592778,3.651530659071129
3233,9,1.7013190241356062,0.0031214587311007,3.6089272885513095,1.7008410761087789,0.0050001973752811,3.661788613475297
3234,9,1.697452548333228,0.0002714211830329,3.611727510087824,1.6956317367995744,0.0003925025012509,3.672046567879466
3235,9,1.6966077295150688,0.0123728784667957,3.62772877601076,1.6914144319695317,0.0134956370872984,3.6823045222836335
3236,9,1.6891423270374564,0.0090315755466569,3.634129282379935,1.6928743771392265,0.005225532604276,3.6925624766878022
3237,9,1.698773676584315,0.0,3.643730041933697,1.6914499049300236,0.0124568904286358,3.702820431091972
3238,9,1.6949138311716507,0.0095555214820771,3.65453089643168,1.6893553394800966,0.0141729817726293,3.71307838549614
3239,9,1.6946240162147022,0.0146742251217499,3.6557309913759,1.68726077403017,0.0158890731166229,3.723336339900309
3240,9,1.7020141062774732,0.0031749091212294,3.662931561041222,1.685166208580243,0.0176051644606165,3.733594294304477
3241,9,1.694731402547206,0.0,3.6733323838911303,1.6917892763909823,0.00814379309163,3.743852248708645
3242,9,1.6922793381030246,0.0168409611549144,3.676932668723792,1.6936020557032614,0.0,3.754110203112814
3243,9,1.6902027980522325,0.0049649109503692,3.680532953556453,1.700828590250656,0.0029159538736117,3.7643681575169823
3244,9,1.6914012187878775,0.0139605869336626,3.6821330801487457,1.69172560048391,0.002433834443089,3.774626111921151
3245,9,1.6917095263598092,0.0031117571851655,3.68613339662948,1.6954226498822953,0.0081246781461162,3.78488406632532
3246,9,1.6933040776489672,0.0060052808699924,3.6949340928870953,1.691588717150921,0.0078520271692738,3.795142020729488
3247,9,1.6937109630925788,0.0110347075673897,3.696534219479389,1.6980991775398606,0.0016530846273514,3.805399975133657
3248,9,1.696194688760345,0.0074786596260842,3.696934251127463,1.7002556030628462,0.0,3.815657929537825
3249,9,1.6920800248982466,0.0119406289658189,3.6997344726639767,1.6973121542781853,0.0009729218281834,3.8259158839419936
3250,9,1.684973671923286,0.0177629110186994,3.734537226046364,1.6871489783757017,0.0118033081889417,3.836173838346162
3251,9,1.697559542750137,0.0,3.751738586913522,1.684129727539926,0.0183888418696407,3.84643179275033
3252,9,1.6922193192651953,0.0,3.754938840098109,1.6723970004863076,0.0225865596832802,3.856689747154499
3253,9,1.70201654428723,0.0002853814588823,3.761339346467284,1.677089501424759,0.0227861918377806,3.8669477015586673
3254,9,1.6979371549540891,0.0093186678641804,3.771740169317193,1.6778407626591074,0.0263214957877206,3.877205655962836
3255,9,1.6910490945515142,0.0016840011001977,3.77494042250178,1.6725378608626225,0.0328336165570588,3.887463610367005
3256,9,1.7072162834650324,0.0025866738734384,3.7777406440382943,1.674956776555825,0.0244949475130796,3.8977215647711727
3257,9,1.7009652463699922,0.0064761878197459,3.778540707334441,1.6892225542647012,0.0012024779444642,3.9079795191753415
3258,9,1.6894306536793788,0.0099068298503005,3.791741751720864,1.6883339464972191,0.0132458637460426,3.91823747357951
3259,9,1.6990784668462753,0.0007206531586496,3.8069429543476554,1.6818751627041348,0.0248504557826691,3.928495427983679
3260,9,1.704117586506427,0.0050790855296475,3.8129434290687554,1.6836265283873946,0.0184854241808428,3.938753382387847
3261,9,1.7004459771860685,0.0,3.814543555661049,1.6870407357086383,0.0088784167509675,3.949011336792015
3262,9,1.698600812607146,0.0,3.825344410159032,1.68943597066622,0.0069914056816519,3.959269291196184
3263,9,1.686874021813605,0.0088535886364689,3.8305448215839855,1.6917959673864411,0.0053713685498777,3.969527245600352
3264,9,1.6876967228134108,0.0104873454434961,3.834145106416647,1.6941559641066626,0.0037513314181034,3.979785200004521
3265,9,1.6844565444494966,0.0182719137968377,3.84614605585885,1.6905191310777234,0.0063009914253444,3.9900431544086894
3266,9,1.6716453215942926,0.0228554942507281,3.857346942004906,1.6836011090926184,0.0113281126392442,4.000301108812858
3267,9,1.6800384321662627,0.0227486530307674,3.872148112983622,1.6863527111394243,0.0099210423769998,4.010559063217027
3268,9,1.6736068343995598,0.033204769121738,3.886949283962339,1.6891043131862298,0.0085139721147556,4.020817017621194
3269,9,1.6669554435030554,0.030895375385955,3.890149537146926,1.7005706778788636,0.0096403007627789,4.031074972025364
3270,9,1.674732073917231,0.0255928330421476,3.89174966373922,1.6968397721977269,0.0149961986081667,4.041332926429532
3271,9,1.6750481627964016,0.0240484390443198,3.900150328348762,1.6902325780262797,0.0209806676331774,4.0515908808337
3272,9,1.6894780253303636,0.001033917333438,3.902550518237202,1.6776265051743084,0.0189524742773074,4.061848835237869
3273,9,1.6970818113368482,0.0048703448449634,3.903750613181423,1.6851517966829832,0.0168677510049111,4.072106789642037
3274,9,1.698414156593734,0.0058786220451089,3.90575077142179,1.6926770881916593,0.0147830277325145,4.082364744046206
3275,9,1.688868572173314,0.0,3.907350898014084,1.6934967787094142,0.0112871740760522,4.092622698450374
3276,9,1.6911211854821435,0.0076521323738682,3.9113512144948177,1.6908232057336663,0.008601563422506,4.102880652854543
3277,9,1.685778013652122,0.0183753850458379,3.9245522588812407,1.6883497324851229,0.0066407542504856,4.113138607258712
3278,9,1.6806307754453562,0.0269149710900647,3.929752670306195,1.6868887370858734,0.0044116227897759,4.123396561662879
3279,9,1.68715485963024,0.0085572911544252,3.949354221061793,1.6928682765791128,0.0002106345098566,4.133654516067049
3280,9,1.6956219230721483,0.0027450130883383,3.986157132684548,1.6860166344189456,0.0149890898188934,4.143912470471217
3281,9,1.6824897377923766,0.011896427926223,3.996157923886384,1.6815839984720304,0.016547200570402,4.154170424875385
3282,9,1.6895718555952972,0.0082748877526471,4.02256001265923,1.6861006579840785,0.0136894331376413,4.164428379279554
3283,9,1.7024899354585463,0.0098785607511241,4.032560803861065,1.6926003624718675,0.0079500866002217,4.174686333683722
3284,9,1.6880608540367787,0.0229477075912591,4.0549625761531765,1.698545948331187,0.0017184685009212,4.184944288087891
3285,9,1.6760962926948284,0.0193763873661235,4.059762955930058,1.7023352593054075,0.0023300156255519,4.195202242492059
