,tsid,x,p
1893,5,1.0012903634679189,0.3950208143930331
1894,5,0.9989137041348236,0.3939757883152304
1895,5,0.9908996404457396,0.3928905689267429
1896,5,1.0290762930470203,0.3918053495382554
1897,5,1.0406157411714498,0.3907201301497679
1898,5,1.0320731206592684,0.3896751040719651
1899,5,1.0706023010548211,0.3885898846834776
1900,5,1.0785244057282075,0.3875046652949901
1901,5,1.0429493520409128,0.3864194459065027
1902,5,1.0227664279927031,0.3853744198286999
1903,5,1.0011289894713715,0.3842892004402124
1904,5,1.013063862316996,0.3832039810517249
1905,5,1.0393497050361555,0.3821187616632374
1906,5,0.9931541947512236,0.3810737355854347
1907,5,0.9790574735201776,0.3799885161969472
1908,5,1.0574437941758887,0.3789032968084597
1909,5,0.9884727760990718,0.377858270730657
1910,5,0.9842301857744996,0.3767730513421695
1911,5,1.0163775189487745,0.375687831953682
1912,5,1.0166602336304995,0.3746026125651945
1913,5,1.011902958362562,0.3735575864873917
1914,5,1.032991677994347,0.3724723670989042
1915,5,1.057913486384495,0.3713871477104167
1916,5,1.043231681734285,0.3703019283219292
1917,5,1.0228601435847189,0.3692569022441265
1918,5,1.0389208838785182,0.368171682855639
1919,5,1.0303225810678016,0.3670864634671515
1920,5,1.0241614604270886,0.366001244078664
1921,5,1.04596391475078,0.3649562180008612
1922,5,1.053235958189611,0.3638709986123737
1923,5,1.0595509515939898,0.3627857792238863
1924,5,1.07848030983059,0.3617005598353988
1925,5,1.0114387479389304,0.360655533757596
1926,5,1.0396027018963707,0.3595703143691086
1927,5,1.072872136129909,0.3584850949806211
1928,5,1.073236710645624,0.3573998755921336
1929,5,1.085896296414643,0.3563548495143308
1930,5,1.124445336768586,0.3552696301258433
1931,5,1.0906438430782948,0.3541844107373558
1932,5,1.055820185261822,0.3531393846595531
1933,5,1.02704425934833,0.3520541652710656
1934,5,1.0271746574051523,0.3509689458825781
1935,5,1.0436211580046952,0.3498837264940906
1936,5,1.0620449813711257,0.3488387004162878
1937,5,1.090440441984866,0.3477534810278003
1938,5,1.0361076647661631,0.3466682616393128
1939,5,1.0200184685196871,0.3455830422508253
1940,5,1.042219804052633,0.3445380161730226
1941,5,1.0336738975020143,0.3434527967845351
1942,5,0.9883321638025604,0.3423675773960477
1943,5,0.9716147680416792,0.3412823580075602
1944,5,0.9855035755883268,0.3402373319297574
1945,5,0.95248393242865,0.3391521125412699
1946,5,0.9086640420921728,0.3380668931527824
1947,5,0.9057345530367292,0.3369816737642949
1948,5,0.8522113227429159,0.3359366476864922
1949,5,0.8480231160593623,0.3348514282980047
1950,5,0.8584011094325567,0.3337662089095172
1951,5,0.7969205270132751,0.3326809895210297
1952,5,0.7732722990060162,0.3316359634432269
1953,5,0.7706068226741876,0.3305507440547394
1954,5,0.7480087873117189,0.3294655246662519
1955,5,0.762315331103887,0.3284204985884492
1956,5,0.7679931604837941,0.3273352791999617
1957,5,0.7978207058746637,0.3262500598114742
1958,5,0.8068036523235415,0.3251648404229867
1959,5,0.8091039720952514,0.3241198143451839
1960,5,0.8261284951810205,0.3230345949566965
1961,5,0.8335553064702134,0.321949375568209
1962,5,0.8614753133275164,0.3208641561797215
1963,5,0.827847020070102,0.3198191301019187
1964,5,0.8453207348315448,0.3187339107134312
1965,5,0.8586004392745855,0.3176486913249438
1966,5,0.938209574111537,0.3165634719364563
1967,5,1.0102869455301595,0.3155184458586535
1968,5,1.0276464180234792,0.314433226470166
1969,5,0.9822601458556368,0.3133480070816785
1970,5,0.9821180192526124,0.312262787693191
1971,5,0.9867720635954892,0.3112177616153883
1972,5,1.0006775551759477,0.3101325422269008
1973,5,0.9656064166663388,0.3090473228384133
1974,5,1.005271243761651,0.3079621034499258
1975,5,1.0386918185330505,0.306917077372123
1976,5,1.024018745582705,0.3058318579836355
1977,5,1.0723166047651445,0.304746638595148
1978,5,1.0203369267986588,0.3037016125173453
1979,5,1.012426617419367,0.3026163931288578
1980,5,1.0294209622980075,0.3015311737403703
1981,5,1.0082448902849088,0.3004459543518828
1982,5,1.0328151253694569,0.2994009282740801
1983,5,1.060298276637542,0.2983157088855926
1984,5,1.06915299171744,0.2972304894971051
1985,5,1.0414906818442131,0.2961452701086176
1986,5,1.0296917775738104,0.2951002440308148
1987,5,1.0435198739946214,0.2940150246423273
1988,5,1.032486605735524,0.2929298052538399
1989,5,1.0246591520899748,0.2918445858653524
1990,5,1.0286959025514757,0.2907995597875496
1991,5,1.019776756522998,0.2897143403990621
1992,5,0.9924252231461104,0.2886291210105746
1993,5,0.996936027149203,0.2875439016220871
1994,5,1.0420108820476714,0.2864988755442844
1995,5,1.109279301187429,0.2854136561557969
1996,5,1.190261588808723,0.2843284367673094
1997,5,1.2055721461992444,0.2832834106895067
1998,5,1.2236655008149848,0.2821981913010192
1999,5,1.2246824806420396,0.2811129719125317
2000,5,1.1638039545594483,0.2800277525240442
2001,5,1.1400974588588153,0.2789827264462414
2002,5,1.1717863950898448,0.2778975070577539
2003,5,1.1215034598775335,0.2768122876692664
2004,5,1.1238458813278254,0.275727068280779
2005,5,1.179521395067367,0.2746820422029762
2006,5,1.1210720899332711,0.2735968228144887
2007,5,1.1289112335682745,0.2725116034260012
2008,5,1.1301357505010088,0.2714263840375137
2009,5,1.1030930646624646,0.2703813579597109
2010,5,1.1088379460084967,0.2692961385712235
2011,5,1.165449038180457,0.268210919182736
2012,5,1.2152664860444844,0.2671256997942485
2013,5,1.1488853711038294,0.2660806737164457
2014,5,1.1194238679436763,0.2649954543279583
2015,5,1.1775670256356652,0.2639102349394708
2016,5,1.1844081884678734,0.2628250155509833
2017,5,1.220433739164689,0.2617799894731805
2018,5,1.2586737459767183,0.260694770084693
2019,5,1.2534295910913211,0.2596095506962055
2020,5,1.24207507466025,0.2585645246184028
2021,5,1.2146772088882238,0.2574793052299153
2022,5,1.2190147937067823,0.2563940858414278
2023,5,1.2093274875926716,0.2553088664529403
2024,5,1.1776075574476068,0.2542638403751375
2025,5,1.150391316007997,0.25317862098665
2026,5,1.0864460504895452,0.2520934015981625
2027,5,1.1175844626239475,0.2510081822096751
2028,5,1.1015635397132966,0.2499631561318723
2029,5,1.0810448562256405,0.2488779367433848
2030,5,1.0586927415408174,0.2477927173548973
2031,5,1.08148004505641,0.2467074979664098
2032,5,1.1168487766051478,0.2456624718886071
2033,5,1.1108966967248983,0.2445772525001196
2034,5,1.1144279320957566,0.2434920331116321
2035,5,1.1433278262472693,0.2424068137231446
2036,5,1.140115776104888,0.2413617876453418
2037,5,1.140035522253067,0.2402765682568544
2038,5,1.1450172741455078,0.2391913488683669
2039,5,1.1525567768910416,0.2381061294798794
2040,6,0.9972168894873588,0.74
2041,6,0.9912430154839098,0.7387942006794583
2042,6,0.9895545471716196,0.7375884013589167
2043,6,0.9893344643942767,0.736382602038375
2044,6,0.9915542303128186,0.7351768027178334
2045,6,0.990850533033144,0.7339710033972917
2046,6,0.988877112096948,0.73276520407675
2047,6,0.9959460191123112,0.7315594047562084
2048,6,0.9976193250470176,0.7303536054356667
2049,6,0.9893494503465106,0.7291478061151251
2050,6,0.9940888878892484,0.7279420067945834
2051,6,0.9957259745759875,0.7267362074740418
2052,6,0.9925433287158794,0.7255304081535001
2053,6,0.9956004146471776,0.7242844155222737
2054,6,0.9871951888454014,0.7230786162017321
2055,6,0.9820401482743504,0.7218728168811904
2056,6,0.987291073619216,0.7206670175606489
2057,6,0.9951233260478216,0.7194612182401072
2058,6,0.996669871647056,0.7182554189195656
2059,6,0.9998890732105068,0.7170496195990239
2060,6,0.9908334377344494,0.7158438202784823
2061,6,0.9910020295763248,0.7146380209579406
2062,6,0.9912414994421545,0.7134322216373989
2063,6,0.9929384242113292,0.7122264223168573
2064,6,0.9960703824601151,0.7110206229963156
2065,6,1.0019658190148524,0.7097746303650893
2066,6,1.0022794605205163,0.7085688310445476
2067,6,1.002082435630791,0.7073630317240059
2068,6,1.0012263897964748,0.7061572324034643
2069,6,1.0042002684441111,0.7049514330829226
2070,6,0.9988193741247277,0.703745633762381
2071,6,0.9983666342565698,0.7025398344418393
2072,6,0.9975843240520686,0.7013340351212977
2073,6,1.0011287650848042,0.700128235800756
2074,6,0.997964714525266,0.6989224364802143
2075,6,1.001638543209039,0.6977166371596727
2076,6,1.009791511261117,0.696510837839131
2077,6,1.0065901493313223,0.6952648452079047
2078,6,1.0025237053162277,0.694059045887363
2079,6,0.9993485677357172,0.6928532465668213
2080,6,0.9912217697573564,0.6916474472462797
2081,6,0.9927193813761108,0.690441647925738
2082,6,0.9900486517119796,0.6892358486051964
2083,6,0.9866373283681702,0.6880300492846547
2084,6,0.986236515227906,0.6868242499641131
2085,6,0.9946988320045276,0.6856184506435714
2086,6,0.9959597798602936,0.6844126513230298
2087,6,0.9969636288291608,0.6832068520024881
2088,6,0.9922853008384582,0.6820010526819464
2089,6,0.9930313525463036,0.6807952533614048
2090,6,0.98719982743202,0.6795492607301785
2091,6,0.9894567085490436,0.6783434614096369
2092,6,0.985000858128606,0.6771376620890952
2093,6,0.9856502675052696,0.6759318627685535
2094,6,0.9880485962640272,0.6747260634480119
2095,6,0.9843519936644886,0.6735202641274702
2096,6,0.9870376977198558,0.6723144648069286
2097,6,0.9908968024473565,0.6711086654863869
2098,6,0.9960169948052068,0.6699028661658453
2099,6,0.9936352488444172,0.6686970668453036
2100,6,0.9927496487130792,0.667491267524762
2101,6,0.992080507880918,0.6662854682042203
2102,6,0.993771726560721,0.6650394755729939
2103,6,0.9934132291029516,0.6638336762524523
2104,6,0.990806224233704,0.6626278769319106
2105,6,0.9911143661801356,0.661422077611369
2106,6,0.9925979342212584,0.6602162782908273
2107,6,0.99347057655937,0.6590104789702856
2108,6,0.9948258256568426,0.657804679649744
2109,6,0.992512357605412,0.6565988803292023
2110,6,0.9963201207349808,0.6553930810086607
2111,6,0.990241057145524,0.654187281688119
2112,6,0.9933541862849844,0.6529814823675774
2113,6,0.9969045211059696,0.6517756830470357
2114,6,0.9994394480686816,0.6505296904158093
2115,6,0.998527821075864,0.6493238910952677
2116,6,1.0004983584872549,0.648118091774726
2117,6,0.997877704015983,0.6469122924541844
2118,6,0.9970883545574588,0.6457064931336427
2119,6,0.9980397183009452,0.644500693813101
2120,6,0.9941183905406168,0.6432948944925594
2121,6,0.9955112207756944,0.6420890951720177
2122,6,0.9940911113573304,0.6408832958514761
2123,6,0.9937890224515848,0.6396774965309345
2124,6,0.998849527117481,0.6384716972103929
2125,6,0.9965206566108764,0.6372658978898512
2126,6,0.9915730364264056,0.6360600985693096
2127,6,0.9899377172066032,0.6348141059380832
2128,6,0.986444900399409,0.6336083066175415
2129,6,0.9920592975972324,0.6324025072969999
2130,6,0.9861058902251544,0.6311967079764582
2131,6,0.990114649869436,0.6299909086559166
2132,6,0.996700188405863,0.6287851093353749
2133,6,0.9942750614384304,0.6275793100148332
2134,6,0.993844474675632,0.6263735106942916
2135,6,0.995603584184051,0.6251677113737499
2136,6,0.9971089716013924,0.6239619120532083
2137,6,0.9958645080834048,0.6227561127326666
2138,6,0.9971915602154618,0.621550313412125
2139,6,0.9911940597167376,0.6203043207808986
2140,6,0.996341839132816,0.6190985214603569
2141,6,0.9966457912207684,0.6178927221398153
2142,6,0.9942253496847072,0.6166869228192736
2143,6,0.9992791460844928,0.615481123498732
2144,6,1.0017355520722022,0.6142753241781903
2145,6,0.9937218916851372,0.6130695248576487
2146,6,0.9949536526490148,0.611863725537107
2147,6,0.9914766090485754,0.6106579262165653
2148,6,0.9927401671831988,0.6094521268960237
2149,6,0.9918746081294147,0.6082463275754821
2150,6,0.9902510373701452,0.6070405282549405
2151,6,0.990919805325208,0.605794535623714
2152,6,0.9907712038259102,0.6045887363031723
2153,6,0.9877726615691124,0.6033829369826307
2154,6,0.9794260884034488,0.602177137662089
2155,6,0.9841920135339148,0.6009713383415474
2156,6,0.9902667603437986,0.5997655390210057
2157,6,0.98872815935325,0.5985597397004642
2158,6,0.9942334686559012,0.5973539403799225
2159,6,0.9906811473566912,0.5961481410593809
2160,6,0.9928179494277964,0.5949423417388392
2161,6,0.9968167690392052,0.5937365424182975
2162,6,0.9994980186830876,0.5925307430977559
2163,6,0.9961597260385476,0.5913249437772142
2164,6,0.9977391587511476,0.5900789511459879
2165,6,0.9935470349913168,0.5888731518254462
2166,6,0.9962785753008973,0.5876673525049045
2167,6,0.9977549541788032,0.5864615531843629
2168,6,0.9931785797287128,0.5852557538638212
2169,6,0.9928021514898868,0.5840499545432796
2170,6,0.9982334102920124,0.5828441552227379
2171,6,1.0006703401953871,0.5816383559021963
2172,6,1.0046446402314333,0.5804325565816546
2173,6,1.0005233064413277,0.579226757261113
2174,6,0.9987466625330388,0.5780209579405713
2175,6,1.00043463462375,0.5768151586200296
2176,6,0.994819388903758,0.5755691659888033
2177,6,0.9943336487982432,0.5743633666682616
2178,6,0.990974349159021,0.5731575673477199
2179,6,0.9986401418135936,0.5719517680271783
2180,6,1.0019759996668138,0.5707459687066366
2181,6,0.9993995544262506,0.5695401693860951
2182,6,0.9921843648585652,0.5683343700655534
2183,6,0.9871631886793132,0.5671285707450118
2184,6,0.985506458750331,0.5659227714244701
2185,6,0.984801862785525,0.5647169721039285
2186,6,0.9816375734757112,0.5635111727833868
2187,6,0.973745330954893,0.5623053734628451
2188,6,0.9772435457513226,0.5610593808316187
2189,6,0.9852765503260948,0.5598535815110771
2190,6,0.992106384541115,0.5586477821905355
2191,6,0.9921726725608176,0.5574419828699938
2192,6,0.9969236444912069,0.5562361835494521
2193,6,0.994978995000412,0.5550303842289105
2194,6,1.000593599163081,0.5538245849083688
2195,6,0.9954418422546976,0.5526187855878272
2196,6,0.991059827012761,0.5514129862672855
2197,6,0.9929585404146604,0.5502071869467439
2198,6,0.9905813380616134,0.5490013876262022
2199,6,0.9900770661796212,0.5477955883056606
2200,6,0.9930164422689484,0.5465897889851189
2201,6,0.9955445857046056,0.5453437963538925
2202,6,0.9970849234411558,0.5441379970333509
2203,6,0.997902091802765,0.5429321977128092
2204,6,1.0000813888506226,0.5417263983922675
2205,6,0.9974278462688156,0.5405205990717259
2206,6,0.993761610878472,0.5393147997511842
2207,6,0.986955923512194,0.5381090004306426
2208,6,0.989418755611069,0.5369032011101009
2209,6,0.9920645258225202,0.5356974017895593
2210,6,0.98867249776412,0.5344916024690176
2211,6,0.9858760328445628,0.533285803148476
2212,6,0.986852565260565,0.5320800038279343
2213,6,0.9917677696566908,0.530834011196708
2214,6,0.9939862575729724,0.5296282118761664
2215,6,0.9938691536214737,0.5284224125556247
2216,6,0.9864259360386424,0.5272166132350831
2217,6,0.9876260650433816,0.5260108139145414
2218,6,0.9853866526062954,0.5248050145939998
2219,6,0.9887469414054312,0.5235992152734581
2220,6,0.9919698149824832,0.5223934159529164
2221,6,0.9942983951217226,0.5211876166323748
2222,6,1.0021850429243422,0.5199818173118331
2223,6,0.995914327080213,0.5187760179912915
2224,6,0.995101461709442,0.5175702186707498
2225,6,0.998104078879443,0.5163242260395234
2226,6,0.991549072236096,0.5151184267189818
2227,6,0.9979400855026228,0.5139126273984401
2228,6,0.9918505046190524,0.5127068280778985
2229,6,0.9948827343422824,0.5115010287573568
2230,6,0.9911840080476296,0.5102952294368152
2231,6,0.9912485911845518,0.5090894301162735
2232,6,0.9856305288478532,0.5078836307957318
2233,6,0.9905312374067587,0.5066778314751902
2234,6,0.9979453563290088,0.5054720321546485
2235,6,0.9978295248201748,0.5042662328341069
2236,6,0.9987161607725472,0.5030604335135652
2237,6,0.996489870194754,0.5018546341930236
2238,6,0.994580578348482,0.5006086415617972
2239,6,0.9933727524616596,0.4994028422412555
2240,6,0.9894866636092104,0.4981970429207139
2241,6,0.9934475987794682,0.4969912436001722
2242,6,0.9960295714913644,0.4957854442796305
2243,6,0.9946253043121548,0.4945796449590889
2244,6,0.9965075314501104,0.4933738456385472
2245,6,0.9973921602522102,0.4921680463180056
2246,6,0.995942269879966,0.490962246997464
2247,6,0.996680230322057,0.4897564476769223
2248,6,0.9961906158305848,0.4885506483563807
2249,6,0.9957691318595242,0.487344849035839
2250,6,0.9961383811480512,0.4860988564046126
2251,6,0.9967934712914404,0.484893057084071
2252,6,0.9978783202555278,0.4836872577635293
2253,6,0.992850194686632,0.4824814584429877
2254,6,0.994934611840078,0.481275659122446
2255,6,0.9946351046938612,0.4800698598019043
2256,6,0.9974056304759537,0.4788640604813627
2257,6,0.999598092655258,0.4776582611608211
2258,6,1.003396836837844,0.4764524618402794
2259,6,1.0028779703263475,0.4752466625197378
2260,6,1.0039666492551875,0.4740408631991961
2261,6,1.0006006232682267,0.4728350638786545
2262,6,1.0016836017856878,0.4715890712474281
2263,6,0.9965271481178688,0.4703832719268864
2264,6,1.0005032754217131,0.4691774726063448
2265,6,0.9952145974541042,0.4679716732858031
2266,6,0.9993372044187656,0.4667658739652615
2267,6,0.998030848675493,0.4655600746447198
2268,6,1.0015894525765332,0.4643542753241781
2269,6,1.0008044254889803,0.4631484760036365
2270,6,0.9940429253140154,0.4619426766830948
2271,6,0.9961257887735376,0.4607368773625532
2272,6,0.9937097300079256,0.4595310780420115
2273,6,0.9884481262214196,0.4583252787214699
2274,6,0.986154636532394,0.4571194794009283
2275,6,0.9819071287200702,0.4558734867697019
2276,6,0.9806091519200684,0.4546676874491602
2277,6,0.981762180964463,0.4534618881286186
2278,6,0.9874600693848398,0.4522560888080769
2279,6,0.9929007548993698,0.4510502894875353
2280,6,0.9939727480730156,0.4498444901669936
2281,6,0.9921260860329856,0.4486386908464519
2282,6,0.9963171884415278,0.4474328915259103
2283,6,0.9980709016678294,0.4462270922053686
2284,6,1.001425397487814,0.445021292884827
2285,6,0.9976128556022096,0.4438154935642853
2286,6,0.9936496320332212,0.4426096942437437
2287,6,0.988745853322352,0.4413637016125173
2288,6,0.9878846258065664,0.4401579022919756
2289,6,0.989363716998226,0.438952102971434
2290,6,0.9816523417365006,0.4377463036508924
2291,6,0.9755586338974062,0.4365405043303507
2292,6,0.9722012533187276,0.4353347050098091
2293,6,0.9777042889839568,0.4341289056892674
2294,6,0.9754611869872516,0.4329231063687258
2295,6,0.9768113975384142,0.4317173070481841
2296,6,0.9801248855071054,0.4305115077276424
2297,6,0.9899902575423736,0.4293057084071008
2298,6,0.9936489515285484,0.4280999090865591
2299,6,0.9956137488607149,0.4268539164553327
2300,6,0.9993627711036024,0.4256481171347911
2301,6,0.995639612976298,0.4244423178142494
2302,6,0.996376120728062,0.4232365184937078
2303,6,1.002557806861249,0.4220307191731661
2304,6,0.9985758006827032,0.4208249198526245
2305,6,0.9981461301184922,0.4196191205320829
2306,6,1.0010391956808182,0.4184133212115412
2307,6,0.9970776670671124,0.4172075218909996
2308,6,0.9927948158076494,0.4160017225704579
2309,6,0.992167914600219,0.4147959232499162
2310,6,0.9886927110774644,0.4135901239293746
2311,6,0.9865079043080036,0.4123843246088329
2312,6,0.9876418831564644,0.4111383319776066
2313,6,0.991732902154314,0.4099325326570649
2314,6,0.9863788249956726,0.4087267333365232
2315,6,0.9923661720330572,0.4075209340159816
2316,6,0.9957359194459476,0.4063151346954399
2317,6,0.9885911487235546,0.4051093353748983
2318,6,0.9920072553626492,0.4039035360543566
2319,6,0.9970548865572594,0.402697736733815
2320,6,1.0007007044790746,0.4014919374132733
2321,6,1.002936332168946,0.4002861380927317
2322,6,1.0027917435104354,0.39908033877219
2323,6,1.0041563951225638,0.3978745394516484
2324,6,1.0055780080682912,0.396628546820422
2325,6,1.004761323074817,0.3954227474998804
2326,6,1.004800202707515,0.3942169481793387
2327,6,1.0017435839458393,0.393011148858797
2328,6,0.998635421547266,0.3918053495382554
2329,6,0.9959501229608104,0.3905995502177137
2330,6,0.999083442983896,0.3893937508971721
2331,6,1.000604202128207,0.3881879515766304
2332,6,0.9973218528696705,0.3869821522560888
2333,6,1.0023304356024656,0.3857763529355471
2334,6,0.995799963356096,0.3845705536150055
2335,6,0.9940639762186524,0.3833647542944638
2336,6,0.9938864350231392,0.3821187616632374
2337,6,0.9931621147895184,0.3809129623426958
2338,6,0.9940948186988158,0.3797071630221542
2339,6,0.9869386309484852,0.3785013637016125
2340,6,0.9899534857793388,0.3772955643810708
2341,6,0.99217082327488,0.3760897650605292
2342,6,0.9875628800745732,0.3748839657399875
2343,6,0.9826294559116612,0.3736781664194459
2344,6,0.986490623929246,0.3724723670989042
2345,6,0.9850713446655868,0.3712665677783626
2346,6,0.9842821548707564,0.3700607684578209
2347,6,0.9855485313656815,0.3688549691372793
2348,6,0.989691124929836,0.3676089765060529
2349,6,0.988803816545746,0.3664031771855112
2350,6,0.9941530246473028,0.3651973778649696
2351,6,0.9927188131101258,0.3639915785444279
2352,6,0.9936426057149208,0.3627857792238863
2353,6,0.989479076646925,0.3615799799033447
2354,6,0.9820679935798434,0.360374180582803
2355,6,0.9872620721915768,0.3591683812622613
2356,6,0.9976965972883064,0.3579625819417197
2357,6,0.9991705301197984,0.356756782621178
2358,6,1.0026931339373069,0.3555509833006364
2359,6,0.9968033320232536,0.3543451839800947
2360,6,0.9912213375286898,0.3531393846595531
2361,6,0.9893802597270496,0.3518933920283267
2362,6,0.9980433836381466,0.350687592707785
2363,6,0.9959049514972804,0.3494817933872434
2364,6,0.9988055374791344,0.3482759940667017
2365,6,0.9957162406540236,0.3470701947461601
2366,6,0.9897803362793756,0.3458643954256184
2367,6,0.9880352534356204,0.3446585961050767
2368,6,0.9893335160061372,0.3434527967845351
2369,6,0.9858221681975824,0.3422469974639935
2370,6,0.9896933165738988,0.3410411981434518
2371,6,0.9944192924458576,0.3398353988229102
2372,6,0.9944967676483286,0.3386295995023685
2373,6,0.99237744194839,0.3373836068711421
2374,6,0.9935768559681442,0.3361778075506005
2375,6,0.9895561905182024,0.3349720082300588
2376,6,0.9880019885940065,0.3337662089095172
2377,6,0.9900763564259492,0.3325604095889755
2378,6,0.9887245759641092,0.3313546102684339
2379,6,0.987878865656937,0.3301488109478922
2380,6,0.9854515878717912,0.3289430116273505
2381,6,0.9868730678732244,0.3277372123068089
2382,6,0.9937146181889752,0.3265314129862672
2383,6,0.9946998056335038,0.3253256136657256
2384,6,0.9993861779140388,0.3241198143451839
2385,6,1.000354779122811,0.3228738217139576
2386,6,0.9966327102864804,0.3216680223934159
2387,6,0.9981043573714408,0.3204622230728743
2388,6,0.9971325530946596,0.3192564237523326
2389,6,0.9961948916204684,0.318050624431791
2390,6,0.9962211405816658,0.3168448251112493
2391,6,0.9935007314930968,0.3156390257907077
2392,6,0.9884599593544444,0.314433226470166
2393,6,0.9937906412245414,0.3132274271496243
2394,6,0.9927907478160302,0.3120216278290827
2395,6,0.999937445529262,0.310815828508541
2396,6,1.0104048210661143,0.3096100291879994
2397,6,1.0059407629570791,0.3084042298674577
2398,6,1.0054349609972173,0.3071582372362313
2399,6,0.999786750355065,0.3059524379156897
2400,6,1.0084677718636663,0.304746638595148
2401,6,1.0030198252648042,0.3035408392746064
2402,6,1.0016212075657371,0.3023350399540648
2403,6,0.9957667123673928,0.3011292406335231
2404,6,0.9970855432596096,0.2999234413129815
2405,6,0.994985254274912,0.2987176419924398
2406,6,0.9979223699302914,0.2975118426718982
2407,6,0.9895103765187208,0.2963060433513565
2408,6,0.993679203377217,0.2951002440308148
2409,6,0.989055771394395,0.2938944447102732
2410,6,0.9977759229892764,0.2926484520790468
2411,6,0.9901818474790668,0.2914426527585051
2412,6,0.9887804706176728,0.2902368534379635
2413,6,0.9832038891405074,0.2890310541174218
2414,6,0.9778862270065124,0.2878252547968802
2415,6,0.9796700438752328,0.2866194554763385
2416,6,0.9813536371518028,0.2854136561557969
2417,6,0.978220729918452,0.2842078568352553
2418,6,0.9797691295831092,0.2830020575147136
2419,6,0.9787470193033296,0.281796258194172
2420,6,0.982518763503844,0.2805904588736303
2421,6,0.9851858337412044,0.2793846595530886
2422,6,0.981801866129729,0.2781386669218623
2423,6,0.9854961948185784,0.2769328676013206
2424,6,0.9810989588066892,0.275727068280779
2425,6,0.972329005192738,0.2745212689602373
2426,6,0.9677834510744246,0.2733154696396956
2427,6,0.9709101761047204,0.272109670319154
2428,6,0.9744406301652758,0.2709038709986123
2429,6,0.9778240711890308,0.2696980716780707
2430,6,0.982894080340902,0.268492272357529
2431,6,0.9846729140497644,0.2672864730369874
2432,6,0.9821338349913028,0.2660806737164457
2433,6,0.9812741676221814,0.2648748743959041
2434,6,0.983639231404568,0.2636690750753624
2435,6,0.982127016631038,0.2624230824441361
2436,6,0.9861788242720406,0.2612172831235944
2437,6,0.9848802972210556,0.2600114838030528
2438,6,0.9881085139858364,0.2588056844825111
2439,6,0.9860744940576476,0.2575998851619694
2440,6,0.983505764445002,0.2563940858414278
2441,6,0.9860474609284192,0.2551882865208861
2442,6,0.9861102161895908,0.2539824872003445
2443,6,0.98416091286248,0.2527766878798028
2444,6,0.9814184009760628,0.2515708885592612
2445,6,0.9825315145461744,0.2503650892387195
2446,6,0.9865820048411292,0.2491592899181778
2447,6,0.990269376160324,0.2479132972869515
2448,6,0.9865927700378678,0.2467074979664098
2449,6,0.9750896416644258,0.2455016986458682
2450,6,0.9777353544088768,0.2442958993253265
2451,6,0.979217857992232,0.2430901000047849
2452,6,0.9726031511059952,0.2418843006842432
2453,6,0.9621765488157952,0.2406785013637016
2454,6,0.9592142083023916,0.2394727020431599
2455,6,0.964828402916115,0.2382669027226183
2456,6,0.9671821138412848,0.2370611034020766
2457,6,0.965107323268028,0.235855304081535
2458,6,0.9643304878540504,0.2346495047609933
2459,6,0.9652354987844776,0.2334035121297669
2460,6,0.9665162850336496,0.2321977128092253
2461,7,0.99750898772244,0.74
2462,7,1.0077538542396416,0.7389147806115125
2463,7,1.0048901930900744,0.7377893679123403
2464,7,1.0112891311206174,0.7366639552131681
2465,7,1.008948311510936,0.7355385425139959
2466,7,0.9858457784116362,0.7344131298148237
2467,7,0.9921593676368036,0.7332877171156514
2468,7,0.989269796634492,0.7321623044164792
2469,7,0.9987127056147966,0.731036891717307
2470,7,1.000841404355848,0.7299114790181348
2471,7,1.0002572853829137,0.7287860663189626
2472,7,1.0017486331719303,0.7276606536197904
2473,7,0.9974809429280628,0.7265352409206182
2474,7,1.0079445882304263,0.725409828221446
2475,7,0.9898119749267852,0.7242844155222737
2476,7,0.9949083032548658,0.7231590028231015
2477,7,1.0003584925061326,0.7220335901239293
2478,7,0.9886918314725656,0.7209081774247572
2479,7,0.9905098303462396,0.719782764725585
2480,7,0.9863594655456628,0.7186573520264128
2481,7,0.998785122292564,0.7175319393272406
2482,7,1.0051295445358173,0.7164065266280684
2483,7,1.0089368359847086,0.7152811139288962
2484,7,1.0001056912297297,0.7141557012297239
2485,7,0.9968785908065646,0.7130302885305517
2486,7,1.0060541840576318,0.7119048758313795
2487,7,0.9852592284549178,0.7107794631322073
2488,7,0.9920228910584906,0.7096540504330351
2489,7,0.9917030540805352,0.7085286377338629
2490,7,0.997546959324806,0.7074032250346907
2491,7,1.0114071400994924,0.7062778123355185
2492,7,1.0161850413457798,0.7051523996363462
2493,7,1.0129247640524934,0.704026986937174
2494,7,1.000901447766181,0.7029015742380018
2495,7,1.003669915574811,0.7017761615388296
2496,7,0.996982505713694,0.7006507488396574
2497,7,1.006388334748297,0.6995253361404852
2498,7,1.0062181046715446,0.698399923441313
2499,7,1.01082365710879,0.6972745107421408
2500,7,1.0026215507171117,0.6961490980429685
2501,7,1.005905070056773,0.6950236853437963
2502,7,1.012646597219136,0.6938982726446241
2503,7,1.0062331852572608,0.6927728599454519
2504,7,1.0005885723543824,0.6916474472462797
2505,7,0.9953910874258268,0.6905220345471075
2506,7,0.9868282181047028,0.6893966218479353
2507,7,0.9803075512152364,0.688271209148763
2508,7,0.9757606209570272,0.6871457964495908
2509,7,0.9646198435554996,0.6860203837504186
2510,7,0.967429247850906,0.6848949710512464
