,tsid,x,y,z,u
2430,8,-0.0078112575175803,0.005809804444658,0.0082469418428501,0.2793099014144877
2431,8,-0.0074691805298511,0.0061760708427887,0.0069470007292824,0.2795499357051007
2432,8,-0.0074444016192743,0.0068444519346461,0.0065744399460704,0.2797899699957136
2433,8,-0.0098396521937072,0.0076332968424648,0.0072041274744696,0.2800300042863266
2434,8,-0.0051491382266169,0.0016788471133994,0.0067870688719283,0.2802700385769395
2435,8,-0.0058867191171814,-0.001092665685489,0.0053697149754745,0.2805100728675525
2436,8,-0.0084489519620799,-0.004064789386503,0.0037615058140794,0.280780111444492
2437,8,-0.0043627481566866,-0.003108453089525,0.0044906543371271,0.281020145735105
2438,8,-0.0006934216270893,-0.0006565779396213,0.007588415657319,0.2812601800257179
2439,8,0.0005095900674667,-0.0012564246004373,0.0095898712443793,0.2815002143163309
2440,8,-0.0007368662534413,0.0012390974161828,0.0088139245229198,0.2817402486069438
2441,8,-0.0010229814146341,0.0043716193012673,0.0063506620624746,0.2819802828975568
2442,8,-0.00254839653395,0.0043213198124274,0.0073328768775956,0.2822203171881697
2443,8,0.0006722980604203,0.0040711942390361,0.0090118514915325,0.2824903557651093
2444,8,1.3641413182808984e-05,0.0039740387295933,0.0097650453095564,0.2827303900557222
2445,8,-0.0014699667877965,9.369916977770008e-05,0.0094999040516784,0.2829704243463352
2446,8,-0.0028266201950597,-0.000404017188621,0.0123884057790927,0.2832104586369481
2447,8,0.0005380114749273,-9.955962366036634e-05,0.019065983418612,0.2834504929275611
2448,8,0.0004313664780798,0.0027152808001561,0.016603465643375,0.283690527218174
2449,8,0.0011442997736135,0.0005740581522906,0.0137920649866585,0.2839305615087869
2450,8,0.0025399662164728,0.0020384017911368,0.0105892795811462,0.2842006000857265
2451,8,0.003728871214289,0.000730886179562,0.0077460038009427,0.2844406343763395
2452,8,0.0008917286139285,-0.0008516832102674,0.0071075256373853,0.2846806686669524
2453,8,0.0010450163706867,0.000396747956867,0.0054446785550485,0.2849207029575653
2454,8,-0.0001201234026087,0.0035021567109266,0.0040172440599161,0.2851607372481783
2455,8,-0.0015254926132501,0.0039348253512866,0.0021769751002409,0.2854007715387912
2456,8,-0.0037666436371373,0.0032056226140349,0.0029630224017878,0.2856408058294042
2457,8,-0.0045262694510791,0.0042366722616913,0.0028000813937269,0.2858808401200171
2458,8,-0.0049440975820166,0.0064394424338677,0.0028917409780892,0.2861508786969567
2459,8,-0.0002607101963686,0.0056409587690481,0.001406134457685,0.2863909129875696
2460,8,-6.678761710042676e-06,0.0007127874573733,0.0017816927458784,0.2866309472781826
2461,8,-0.000830732293589,0.0014335413963919,0.0036959522530173,0.2868709815687955
2462,8,-0.0015907607256283,0.000929300703979,0.0048685817925593,0.2871110158594084
2463,8,0.001442464654428,0.0035669626718034,0.0031795126720446,0.2873510501500214
2464,8,0.0033356119020104,0.0059224028592704,0.0046005294790184,0.2875910844406343
2465,8,0.0022159993642596,0.0068459012399392,0.0067178406946707,0.2878611230175739
2466,8,-0.0010285247647459,0.009041622444522,0.0039122733093012,0.2881011573081868
2467,8,-0.0007483393267601,0.0115732678142746,0.003304355741789,0.2883411915987998
2468,8,-0.0025098637192031,0.0160230602883818,0.0023169326012615,0.2885812258894127
2469,8,-0.0021105558237926,0.0179665717280713,0.0029294335078778,0.2888212601800257
2470,8,-0.0009888336458695,0.0166743967239026,0.0018230976679721,0.2890612944706386
2471,8,-0.0008485324360425,0.0146860911085828,0.0031805729418776,0.2893013287612516
2472,9,0.0152861963137602,-0.0147718333675991,-0.0197864028396873,0.21
2473,9,0.0162814296598851,-0.0137200995554425,-0.0229320224469293,0.2101800257179597
2474,9,0.014555999417989,-0.0153827618009058,-0.0239451099059134,0.210390055722246
2475,9,0.0156431626848422,-0.0143284550724299,-0.0250126531368939,0.2106000857265323
2476,9,0.0146591192657803,-0.0106676570437301,-0.0254048933786587,0.2108101157308186
2477,9,0.0097291532615498,-0.012366874367437,-0.0237142480985714,0.211020145735105
2478,9,0.0115547235772389,-0.0120189406823662,-0.0226429695091984,0.2112301757393913
2479,9,0.0145824155360683,-0.0121586637942243,-0.0248214298546312,0.2114402057436776
2480,9,0.0119334459192999,-0.0116622917540959,-0.0252477532725545,0.2116202314616373
2481,9,0.0151425120203909,-0.0131970253608184,-0.0267878318375181,0.2118302614659237
2482,9,0.0114426540996749,-0.0134340868276926,-0.0235801865545693,0.21204029147021
2483,9,0.0121561608832206,-0.0124783419357138,-0.022009793621742,0.2122503214744963
2484,9,0.0105899831319131,-0.0090483788058903,-0.0256223529228512,0.2124603514787826
2485,9,0.0102198918766741,-0.0106891949487833,-0.0212677278798524,0.212670381483069
2486,9,0.0070558461886487,-0.0124577903336053,-0.016881522156726,0.2128804114873553
2487,9,0.0108499135070843,-0.0084161634867335,-0.0193014210855045,0.2130904414916416
2488,9,0.0102989309466941,-0.0027425067820561,-0.0193522708679789,0.2132704672096013
2489,9,0.0090975948657142,0.0022938911382828,-0.0176904413700931,0.2134804972138876
2490,9,0.0121334703274924,0.0052878463891367,-0.0158171198674476,0.213690527218174
2491,9,0.0069325159954479,0.0082088568651299,-0.014378409771017,0.2139005572224603
2492,9,0.0071571149728638,0.0064303145715386,-0.0157094947509371,0.2141105872267466
2493,9,0.010524332240955,0.0045380758298303,-0.0148944179382677,0.214320617231033
2494,9,0.012422101502158,0.0040517824519766,-0.0148549564529373,0.2145306472353193
2495,9,0.0142559670127151,0.004751485894894,-0.0166587564842785,0.2147406772396056
2496,9,0.0141986980027665,0.0038181850890691,-0.0179294946097942,0.2149207029575653
2497,9,0.0156684221660445,0.0041413494200498,-0.0166869255261812,0.2151307329618516
2498,9,0.0136446836315439,0.0049502887756453,-0.0160563976874743,0.215340762966138
2499,9,0.0125200895831824,0.0031873969500851,-0.0138337066533451,0.2155507929704243
2500,9,0.0137746984493121,0.0017364514113427,-0.0117279594247297,0.2157608229747106
2501,9,0.0132663829013994,0.0044354321819834,-0.014063294268796,0.2159708529789969
2502,9,0.0124750341338686,0.002434911420574,-0.0157052569626135,0.2161808829832833
2503,9,0.0144596979147748,0.003039230361396,-0.0127939801385471,0.2163909129875696
2504,9,0.0107879916068515,0.0028608039240371,-0.0110573825634982,0.2165709387055293
2505,9,0.0091170846265794,0.010829660586574,-0.0140761380061224,0.2167809687098156
2506,9,0.0063872874047868,0.0092709733796726,-0.012355316463877,0.216990998714102
2507,9,-0.0014520591666248,0.0122697438061472,-0.0110943904634416,0.2172010287183883
2508,9,0.0006505065469733,0.0147833853257295,-0.0079853157138978,0.2174110587226746
2509,9,-0.0031118885422115,0.0148168236830417,-0.0048259045144022,0.2176210887269609
2510,9,-0.0087182872625176,0.0153195683367725,-0.0005085781830449,0.2178311187312473
2511,9,-0.0106592327043379,0.0144269764129467,0.0016220263074811,0.2180411487355336
2512,9,-0.0123628838876066,0.0132007105803646,0.0050862257321969,0.2182211744534933
2513,9,-0.0101993607098817,0.0167211358777668,0.0036895803989134,0.2184312044577796
2514,9,-0.007997691080271,0.0126165282643462,0.0033982575011694,0.218641234462066
2515,9,-0.0095447882135786,0.0127914355358384,0.0049078882329951,0.2188512644663523
2516,9,-0.0089240027092219,0.0154651541636782,0.0049089810704473,0.2190612944706386
2517,9,-0.0113426145402018,0.0134049445326536,0.0066199090762548,0.2192713244749249
2518,9,-0.0136201424370301,0.0132077637136893,0.0090497849718715,0.2194813544792113
2519,9,-0.0116129614365728,0.010152210264621,0.0097958005774069,0.219661380197171
2520,9,-0.0131811980428427,0.0133051453887255,0.0110263842479586,0.2198714102014573
2521,9,-0.0102816901358698,0.0128910364058081,0.0093573237362291,0.2200814402057436
2522,9,-0.0153121596754847,0.01189838173783,0.01080521332296,0.2202914702100299
2523,9,-0.0154884506367775,0.0127729334451664,0.0123733054242291,0.2205015002143163
2524,9,-0.0104536210898993,0.0086746332083433,0.0115006207965133,0.2207115302186026
2525,9,-0.0075504894542718,0.0037169231216001,0.0114328128940554,0.2209215602228889
2526,9,-0.005885036158213,0.0045102166473873,0.0103827724679637,0.2211315902271753
2527,9,-0.0089238356643529,-0.0034564978908702,0.0111365727953047,0.221311615945135
2528,9,-0.0116533917976581,-0.0029501972390677,0.0138411251347546,0.2215216459494213
2529,9,-0.0110723931251034,-0.0040801105661997,0.0155006212734861,0.2217316759537076
2530,9,-0.0084704205207123,-0.008079293880091,0.0139170780444404,0.2219417059579939
2531,9,-0.0033819920471861,-0.0131204642973029,0.0109256083740844,0.2221517359622803
2532,9,9.722867507210236e-05,-0.0100537037701868,0.009473399068774,0.2223617659665666
2533,9,-0.0050687345010883,-0.0072238532702481,0.0068704753478495,0.2225717959708529
2534,9,-0.0086072019508237,-0.0029230528087773,0.0061915251619553,0.2227818259751393
2535,9,-0.0070529689687156,-0.0038871142932542,0.0057557901278177,0.222961851693099
2536,9,-0.0009749311838939,-0.0058657715318921,0.0064740285331463,0.2231718816973853
2537,9,-0.0001092738142303,-0.007705130993061,0.0086373827904418,0.2233819117016716
2538,9,0.0014837690045388,-0.00511403649194,0.0101927764938294,0.2235919417059579
2539,9,-0.0010934991871481,-0.0006676135574734,0.0065159302387443,0.2238019717102443
2540,9,-0.0034892995560888,-0.0033695481385796,0.0076398625275711,0.2240120017145306
2541,9,0.0027920988603541,-0.0021510714084246,0.0039714054260518,0.2242220317188169
2542,9,-0.0009380798704846,-0.0030452098383929,0.0048827090218781,0.2244320617231033
2543,9,-0.001675125461494,-0.002929123472856,0.0047631591447329,0.224612087441063
2544,9,-0.0014652205188902,-0.0027865226046978,0.008561322470371,0.2248221174453493
2545,9,0.0007797977291498,-0.001468876513213,0.007919848588603,0.2250321474496356
2546,9,0.0056466498707349,-0.0012511898867037,0.0067675037349256,0.2252421774539219
2547,9,0.0077985262015618,-0.0042969764103889,0.0026126865280261,0.2254522074582083
2548,9,0.0094320597160369,-0.0038259456865991,-0.0004369299019136,0.2256622374624946
2549,9,0.0112182768982555,-0.0085309075040034,-0.0019740368027515,0.2258722674667809
2550,9,0.0138727624876181,-0.0073219349022134,-0.0043860858463109,0.2260822974710672
2551,9,0.0148533185879881,-0.0134442820086778,-0.0036042132363667,0.226262323189027
2552,9,0.016814984631642,-0.0124218186721326,-0.0045020069447565,0.2264723531933133
2553,9,0.0170526664235153,-0.0123334650208447,-0.0052040259628104,0.2266823831975996
2554,9,0.0128065278263439,-0.0142012892261897,-0.004748497937964,0.2268924132018859
2555,9,0.0149097262228013,-0.015235003298083,-0.0027018655212108,0.2271024432061723
2556,9,0.0177607744198954,-0.0119566097886692,-0.0026561131727852,0.2273124732104586
2557,9,0.0175786133461188,-0.0118014033882985,-0.0030082514773768,0.2275225032147449
2558,9,0.0183459042225173,-0.0104289055305235,0.0018762791305459,0.2277025289327046
2559,9,0.0165506227795145,-0.011716749195623,0.0029708482893705,0.227912558936991
2560,9,0.0191299107589365,-0.0088193207765332,-0.0031928908707888,0.2281225889412773
2561,9,0.0215245626008299,-0.0089043794357824,-0.0036538855408998,0.2283326189455636
2562,9,0.0232840890789087,-0.0089430195233793,-0.0044708109363301,0.2285426489498499
2563,9,0.02100003524283,-0.0056579341150073,-0.0091169257621853,0.2287526789541363
2564,9,0.0152906667573643,0.0009614835966961,-0.0138063972172229,0.2289627089584226
2565,9,0.0120019640425901,0.0072388078120392,-0.0208838635844643,0.2291727389627089
2566,9,0.0089908830386166,0.0073962771614844,-0.0224044839644965,0.2293527646806686
2567,9,0.0044160845038813,0.0099417423877981,-0.022393814361207,0.229562794684955
2568,9,0.0019421858536434,0.008149879389399,-0.0223891205673698,0.2297728246892413
2569,9,0.0029854713693099,0.0060760181287454,-0.0203891462930658,0.2299828546935276
2570,9,0.0046211336839964,0.0094009900190629,-0.021194316047848,0.2301928846978139
2571,9,0.0065587792860315,0.0130326297012022,-0.0194064591698336,0.2304029147021002
2572,9,0.0018351752985082,0.014440958291411,-0.0126325893969173,0.2306129447063866
2573,9,0.0073400770534934,0.0112180528213127,-0.01341826464964,0.2308229747106729
2574,9,0.0060303059264213,0.0097315856594724,-0.0129531404920241,0.2310030004286326
2575,9,0.0061765812405043,0.007929188314618,-0.0168892153895134,0.231213030432919
2576,9,0.0025753531602628,0.0149736594435768,-0.0133222752194825,0.2314230604372053
2577,9,0.0023675690780207,0.013279513551176,-0.0123184614896895,0.2316330904414916
2578,9,0.0078286387804404,0.0125107730814657,-0.0112817749243433,0.2318431204457779
2579,9,0.0116518212295513,0.0133320796027241,-0.0089321404403849,0.2320531504500642
2580,9,0.0111579250145865,0.0176236072748746,-0.0033731128327392,0.2322631804543506
2581,9,0.0133715088796209,0.0158544909807931,-0.0061070867905972,0.2324732104586369
2582,9,0.0134747383829072,0.0146780606352794,-0.0037782191783739,0.2326532361765966
2583,9,0.0130716792145152,0.015137122567194,-0.0108487587917011,0.232863266180883
2584,9,0.0110270576384418,0.0142730059379715,-0.0128335046778988,0.2330732961851693
2585,9,0.0072783602414788,0.0182619047235204,-0.0156125428448232,0.2332833261894556
2586,9,0.0051119183036793,0.0227441099049836,-0.0142859013532793,0.2334933561937419
2587,9,0.003025347572886,0.020759424902694,-0.0126892983377504,0.2337033861980282
2588,9,0.0017311452333771,0.0214421807689743,-0.0151141095912272,0.2339134162023146
2589,9,-0.0013510725967826,0.0215554142339175,-0.0103257736857287,0.2341234462066009
2590,9,-0.0034601946170934,0.0236773857220516,-0.0061155413459488,0.2343034719245606
2591,9,-0.0085904550572054,0.0236975502779729,-0.0019284252375333,0.2345135019288469
2592,9,-0.0094829894648027,0.0256247124497042,0.0033183752854985,0.2347235319331333
2593,9,-0.0134226531244728,0.0229237955626939,0.0050252540912312,0.2349335619374196
2594,9,-0.013662858144496,0.0260486544905146,0.0055347663949608,0.2351435919417059
2595,9,-0.0170208516048417,0.0256949652852188,0.0047849428579334,0.2353536219459922
2596,9,-0.0208803662486477,0.027155878350812,0.0033435614138127,0.2355636519502786
2597,9,-0.0201184917560604,0.0246171087885959,0.0064349541098814,0.2357436776682383
2598,9,-0.0198599353883165,0.0254648937455335,0.0092184671288811,0.2359537076725246
2599,9,-0.0234390923224156,0.0247039393038571,0.0083869452151341,0.2361637376768109
2600,9,-0.0195523384676105,0.0280208059856194,0.0067123602382782,0.2363737676810973
2601,9,-0.0187091932297724,0.0316401624193488,0.0111056632257811,0.2365837976853836
2602,9,-0.0193592568089097,0.031355095527227,0.0107577885083467,0.2367938276896699
2603,9,-0.0230781586229461,0.0344009272975431,0.0124639977817551,0.2370038576939562
2604,9,-0.0221107787716794,0.0290441692425034,0.0141229200063385,0.2372138876982426
2605,9,-0.0194667163643133,0.0300241404239824,0.0143677181357732,0.2373939134162023
2606,9,-0.0269052453232696,0.0281690816258689,0.0138791382764258,0.2376039434204886
2607,9,-0.0256587473315374,0.0317056560670805,0.0132696675549838,0.2378139734247749
2608,9,-0.0239438055285197,0.0313926605224901,0.0132884688343257,0.2380240034290613
2609,9,-0.0295228802629918,0.0266241771496896,0.0157016817527284,0.2382340334333476
2610,9,-0.0233759161409324,0.0308110542930147,0.0148211099576175,0.2384440634376339
2611,9,-0.023696790607441,0.0311130085518591,0.0116191147131066,0.2386540934419202
2612,9,-0.0287019213348677,0.0341581718126031,0.0107277072937525,0.2388641234462065
2613,9,-0.030935549743826,0.034969408526324,0.0136694338274809,0.2390441491641663
2614,9,-0.0335167432221723,0.0353620816920961,0.015810018401343,0.2392541791684526
2615,9,-0.0341121834501406,0.0332734512464878,0.0192517815528344,0.2394642091727389
2616,9,-0.0337291619224137,0.0330861005428821,0.0207420119632885,0.2396742391770253
2617,9,-0.0312936816846979,0.0334993427005623,0.0255384476013953,0.2398842691813116
2618,9,-0.0286413218197951,0.0361245085928393,0.0280287645550417,0.2400942991855979
2619,9,-0.0287996726862127,0.0402808690194057,0.0265895836056361,0.2403043291898842
2620,9,-0.0293712619292744,0.0371314214909068,0.0257275063239835,0.2405143591941705
2621,9,-0.0296173095183524,0.0366314701537089,0.0244190797549883,0.2406943849121303
2622,9,-0.0355266286765676,0.0353597884820276,0.0271680235599823,0.2409044149164166
2623,9,-0.0389813749903857,0.0358239738314851,0.0277548021251977,0.2411144449207029
2624,9,-0.0372715979886978,0.0323096472571541,0.0269903401036924,0.2413244749249892
2625,9,-0.0405400024666317,0.0267284167671979,0.0271590153743618,0.2415345049292756
2626,9,-0.038400346789331,0.0251748359044763,0.033392297122326,0.2417445349335619
2627,9,-0.0401422104121198,0.0302460355849944,0.0336538802410943,0.2419545649378482
2628,9,-0.0349821598603079,0.0298376299123311,0.0324283465003177,0.2421645949421345
2629,9,-0.0349534243332913,0.0280942715090288,0.0330906239427166,0.2423446206600943
2630,9,-0.0300195610867231,0.0239541689707013,0.027562657709156,0.2425546506643806
2631,9,-0.0297992275933564,0.0216100838460728,0.0288015615381259,0.2427646806686669
2632,9,-0.0312027998769062,0.0168692713721119,0.0314981855522627,0.2429747106729533
2633,9,-0.0288964019494199,0.0134765382176671,0.0298479959638691,0.2431847406772396
2634,9,-0.0258704040774387,0.0107837410650471,0.0304642484060182,0.2433947706815259
2635,9,-0.0260693208657364,0.010649945977344,0.0334960775028297,0.2436048006858122
2636,9,-0.0246042183611369,0.0074358731658205,0.0306536014020655,0.2437848264037719
2637,9,-0.0218976738674927,0.0030362927064645,0.030155577333812,0.2439948564080583
2638,9,-0.0204141884190442,-0.0037552830608953,0.0302673694253892,0.2442048864123446
2639,9,-0.0196128728343987,-0.00932745677749,0.0299856137668155,0.2444149164166309
2640,9,-0.0181375859928328,-0.0075522376138186,0.0275779035615134,0.2446249464209172
2641,9,-0.0157960759270742,-0.0058002050285749,0.0227130388451878,0.2448349764252035
2642,9,-0.0154658376589537,-0.0136780809069599,0.0193236237003178,0.2450450064294899
2643,9,-0.0130563636749404,-0.018321218534369,0.017215700992566,0.2452550364337762
2644,9,-0.0094121507030035,-0.0179794674240669,0.0153679149698272,0.2454350621517359
2645,9,-0.0076873370072643,-0.0230780394111977,0.0120497058274451,0.2456450921560223
2646,9,-0.0007590049790192,-0.025965159004795,0.0092312438795928,0.2458551221603086
2647,9,-0.0011365018395348,-0.0278952524787931,0.0133496184434154,0.2460651521645949
2648,9,0.0026278326041155,-0.0312629864452715,0.0127187650743807,0.2462751821688812
2649,9,0.0085689096801406,-0.0327309845942901,0.0174135647428483,0.2464852121731676
2650,9,0.0100867780036314,-0.0309840553996998,0.0184933764536851,0.2466952421774539
2651,9,0.0128440888969008,-0.037433375401116,0.0188227466444755,0.2469052721817402
2652,9,0.015878290496259,-0.0405657223895523,0.0140066755990328,0.2470852978996999
2653,9,0.0207503325641371,-0.0425410523677714,0.0120302143679029,0.2472953279039862
2654,9,0.0182156740539655,-0.0403272857030846,0.0116868384890354,0.2475053579082726
2655,9,0.017931585585334,-0.0409251139749547,0.0098511317556343,0.2477153879125589
2656,9,0.0185660074466636,-0.0421776539598482,0.0065081682875297,0.2479254179168452
2657,9,0.0189380610364845,-0.0504686519426271,0.0056656341770013,0.2481354479211315
2658,9,0.022048641708836,-0.0505988266027616,0.0070374054500005,0.2483454779254179
2659,9,0.0208723881764162,-0.0562889458328346,0.0044520289464755,0.2485555079297042
2660,9,0.026508124105232,-0.058852196181208,0.0031473528860398,0.2487355336476639
2661,9,0.0234182165957975,-0.0558778526327199,-0.0001437057953512,0.2489455636519502
2662,9,0.0296260763475014,-0.0591095740907796,-0.0014094116527789,0.2491555936562366
2663,9,0.031678491127027,-0.0612170716701895,-0.004343177695915,0.2493656236605229
2664,9,0.0314872868357364,-0.0684626645023227,-0.0087874324503406,0.2495756536648092
2665,9,0.0370855110465216,-0.0705044005860476,-0.0115119151694037,0.2497856836690956
2666,9,0.0397272146581835,-0.0722241926384376,-0.0138575562895044,0.2499957136733819
2667,9,0.039962574127498,-0.0719629818860371,-0.0150869933360443,0.2502057436776682
2668,9,0.0421128943628271,-0.067494951518877,-0.0158227315590963,0.2503857693956279
2669,9,0.0397981700919876,-0.0668578747287842,-0.0195304366468066,0.2505957993999143
2670,9,0.0409095300840171,-0.0659311055621734,-0.0216106165330855,0.2508058294042006
2671,9,0.0432103251597719,-0.0683470249503803,-0.0251577765092229,0.2510158594084869
2672,9,0.0440743495131314,-0.0631700270526135,-0.0238137509150457,0.2512258894127732
2673,9,0.0464629857816102,-0.0649024327088356,-0.0266606946002001,0.2514359194170595
2674,9,0.0470353910692599,-0.0646126668367855,-0.0259779593764111,0.2516459494213459
2675,9,0.0433761895463947,-0.0670631114105069,-0.025968777420996,0.2518259751393056
2676,9,0.0440582144007632,-0.0655622434362801,-0.0272563846059843,0.2520360051435919
2677,9,0.0467853936080975,-0.0672740212566968,-0.0289286912615141,0.2522460351478782
2678,9,0.0468753582742899,-0.0646059152330604,-0.0328495900116631,0.2524560651521645
2679,9,0.0483243340300519,-0.0589141858213968,-0.0399049308432417,0.2526660951564509
2680,9,0.0474511146142145,-0.0586532341639464,-0.0346929547835755,0.2528761251607372
2681,9,0.0488363689056277,-0.055488989482675,-0.0375782322689383,0.2530861551650236
2682,9,0.047094635545265,-0.0531540866197883,-0.0379395573592784,0.2532961851693099
2683,9,0.0451785142096521,-0.0520572518185701,-0.0357036275566574,0.2534762108872696
2684,9,0.046890307835648,-0.0551133589310234,-0.0371953593920852,0.2536862408915559
2685,9,0.0442406479402426,-0.0544173886024069,-0.0380396986078354,0.2538962708958422
2686,9,0.0447566065499863,-0.0523257519085528,-0.0368422451500368,0.2541063009001286
2687,9,0.0507872085607905,-0.0499476302336072,-0.0359112870987378,0.2543163309044149
2688,9,0.0522437257876299,-0.0489926979629745,-0.0371513399973115,0.2545263609087012
2689,9,0.0523264532721016,-0.0460822209719262,-0.0393595350948319,0.2547363909129875
2690,9,0.0481234239396454,-0.0406802406490912,-0.0397684505130125,0.2549464209172739
2691,9,0.04910500528039,-0.0373668307478031,-0.043577671592131,0.2551264466352336
2692,9,0.0484364537589847,-0.0321493543574798,-0.0387284053699569,0.2553364766395199
2693,9,0.0450100626470155,-0.0290977125053923,-0.0380862773662099,0.2555465066438062
2694,9,0.045476304001385,-0.0256603587937911,-0.0401298029643402,0.2557565366480925
2695,9,0.0436332348632695,-0.020344560346866,-0.0403848832852005,0.2559665666523789
2696,9,0.0400952505675726,-0.0149454977057545,-0.0411876220928288,0.2561765966566652
2697,9,0.0401850684330784,-0.008316929909354,-0.0369892467040205,0.2563866266609516
2698,9,0.0367250517325202,-0.0055931797648941,-0.0402515827625117,0.2565966566652379
2699,9,0.0342368634858174,-0.0039657073205933,-0.0394924819043687,0.2567766823831976
2700,9,0.0307244494950002,-0.0004742587093254,-0.0387336684246757,0.2569867123874839
2701,9,0.0281866048328175,0.0017865746836147,-0.0345485757474796,0.2571967423917702
2702,9,0.0270067104141396,0.0042637891883381,-0.0333209482210153,0.2574067723960566
2703,9,0.0233057527313278,0.0056092611362582,-0.0342225471028999,0.2576168024003429
2704,9,0.0197056168998831,0.005470187326657,-0.0288472773188041,0.2578268324046292
2705,9,0.0228525950579256,0.008187549538571,-0.0285628382076546,0.2580368624089155
2706,9,0.0196742049959416,0.009560550468633,-0.0310119160185208,0.2582468924132018
2707,9,0.0182985424205008,0.0085271694590286,-0.0280363397012895,0.2584269181311616
2708,9,0.0178782554045109,0.0135540466830982,-0.0238340781465012,0.2586369481354479
2709,9,0.0171898707676711,0.0181603430571816,-0.0291788704297493,0.2588469781397342
2710,9,0.0123707940627917,0.0199507101196468,-0.0314483065322565,0.2590570081440205
2711,9,0.0103897841938453,0.0219302860406666,-0.0291112962991055,0.2592670381483068
2712,9,0.0051645250460156,0.0247427876658232,-0.0283853071434393,0.2594770681525932
2713,9,0.0013736588251042,0.0263520483462547,-0.0285555914098982,0.2596870981568795
2714,9,-0.0022917151476793,0.0324809965133821,-0.0269993975519862,0.2598671238748392
2715,9,-0.0030050697110797,0.0355757269943644,-0.0231910271887559,0.2600771538791255
2716,9,-0.0093917841769064,0.0398196807481648,-0.0213778414358384,0.2602871838834119
2717,9,-0.0103904212591734,0.0497315797398221,-0.0182465191517923,0.2604972138876982
2718,9,-0.0091251552636688,0.0458956069434129,-0.0103550837603053,0.2607072438919846
2719,9,-0.0099436420992918,0.0456399476858726,-0.0097265752941883,0.2609172738962709
2720,9,-0.008596196848743,0.0462769250389487,-0.0128820551216732,0.2611273039005572
2721,9,-0.0118716569190371,0.0478748707335985,-0.0096396160422621,0.2613373339048435
2722,9,-0.0164971803257178,0.0490254862847347,-0.0062927801543891,0.2615173596228032
2723,9,-0.0216803607927198,0.0529956402532878,-0.0061248094303549,0.2617273896270896
2724,9,-0.0246521368029849,0.055239385279165,-0.0043724469079103,0.2619374196313759
2725,9,-0.0284029275298159,0.0601344233752657,-0.0009416339666217,0.2621474496356622
2726,9,-0.0330670164405606,0.0548109274602275,0.0020728274040439,0.2623574796399485
2727,9,-0.0343409211094983,0.050131766358888,0.0039057546178691,0.2625675096442348
2728,9,-0.0324383070236408,0.0488218884718962,0.008663951978531,0.2627775396485212
2729,9,-0.0343530941374707,0.0514626593062808,0.0109848383855569,0.2629875696528075
2730,9,-0.0354822351921435,0.0496137149420921,0.0125550086746098,0.2631675953707672
2731,9,-0.0336529572313356,0.0510113582391998,0.0120076557648259,0.2633776253750535
2732,9,-0.0340856154583046,0.0477670740508455,0.0145463098077248,0.2635876553793399
2733,9,-0.0348667552001948,0.0493436073833666,0.0133469131200137,0.2637976853836262
2734,9,-0.034952634410338,0.0542864929914931,0.0145339089493068,0.2640077153879125
2735,9,-0.0331829953170397,0.0521858772075647,0.0186801953144105,0.2642177453921989
2736,9,-0.0327717218478304,0.0500287685727484,0.017350192769086,0.2644277753964852
2737,9,-0.0338369447732369,0.046561176837473,0.0240877373196085,0.2646378054007715
2738,9,-0.0332202319784246,0.0470076287837277,0.0256583696592744,0.2648178311187312
2739,9,-0.0384669861000221,0.0458963145285888,0.0245577736300205,0.2650278611230175
2740,9,-0.0395184529674556,0.04787862583787,0.0228686995843567,0.2652378911273039
2741,9,-0.0398337090852709,0.0465324965609329,0.0260468454934499,0.2654479211315902
2742,9,-0.0397307600435711,0.0445268335585425,0.0236807019104387,0.2656579511358765
2743,9,-0.0423903767459127,0.0438832240732532,0.0292803305611559,0.2658679811401628
2744,9,-0.0407684319166051,0.0401873597023254,0.0290497677963313,0.2660780111444492
2745,9,-0.0398485311261144,0.0402938277386108,0.029088686397049,0.2662580368624089
2746,9,-0.0422238651698924,0.0421391400544666,0.0327686394267887,0.2664680668666952
2747,9,-0.0449606546525705,0.0388472030891087,0.0342040195621921,0.2666780968709815
2748,9,-0.0468433945466305,0.0334161557962714,0.0339367908692976,0.2668881268752678
2749,9,-0.046613078406267,0.0314939325990363,0.0375969952066524,0.2670981568795542
2750,9,-0.0511779786586877,0.0340743170071063,0.0368326105910872,0.2673081868838405
2751,9,-0.0478786801685503,0.0314031379755124,0.0400650013588519,0.2675182168881269
2752,9,-0.045508760612822,0.032493890914628,0.0413395741210143,0.2677282468924132
2753,9,-0.0434115763297668,0.0285140163925077,0.0439996022965535,0.2679082726103729
2754,9,-0.0431750222266919,0.0277690603529186,0.0445611198456985,0.2681183026146592
2755,9,-0.0415767932752577,0.023569112247538,0.0477503538902024,0.2683283326189455
2756,9,-0.041131780117709,0.0266584279410112,0.0435805788357112,0.2685383626232319
2757,9,-0.0431292549111602,0.0285069021787115,0.045278730388325,0.2687483926275182
2758,9,-0.0399946442728807,0.0230377612401784,0.0451855367748905,0.2689584226318045
2759,9,-0.0438174101973077,0.0213729364227669,0.0435950135367073,0.2691684526360908
2760,9,-0.0425221332808874,0.0170523029726389,0.042055362391883,0.2693784826403771
2761,9,-0.0421917756266219,0.01281907529381,0.0417759092180016,0.2695585083583369
2762,9,-0.03828471504879,0.0079352672932715,0.043123316044507,0.2697685383626232
