,tsid,x,b
13438,37,0.7540919208449943,0.1911709038952659
13439,37,0.7459311710072705,0.1914146860291943
13440,37,0.7442487797788541,0.1916584681631226
13441,37,0.7428719187773525,0.1918959994731041
13442,37,0.7416062028350904,0.1921397816070324
13443,37,0.7428561439125917,0.1923773129170138
13444,37,0.7383952252165453,0.1926210950509422
13445,37,0.7504113329038549,0.1928648771848705
13446,37,0.745973447153605,0.193102408494852
13447,37,0.7392596923759029,0.1933461906287803
13448,37,0.7371089184209809,0.1935837219387617
13449,37,0.7395522888399829,0.1938275040726901
13450,37,0.7361430104047109,0.1940650353826715
13451,37,0.7379108748596873,0.1943088175165999
13452,37,0.7423707940139399,0.1945525996505282
13453,37,0.7537261438246441,0.1947901309605096
13454,37,0.7535908999014239,0.195033913094438
13455,37,0.7459141797796635,0.1952714444044194
13456,37,0.747572408391034,0.1955152265383478
13457,37,0.7400484520537985,0.1957590086722761
13458,37,0.7415697821461315,0.1959965399822575
13459,38,0.9141466999939512,0.08
13460,38,0.912215910876848,0.0802625346057689
13461,38,0.9157871736017228,0.0805313200354848
13462,38,0.9196103017947328,0.0808001054652006
13463,38,0.9232022788145834,0.0810688908949165
13464,38,0.9140145541733876,0.0813376763246323
13465,38,0.910489240112378,0.0816064617543482
13466,38,0.9088432569856644,0.0818752471840641
13467,38,0.9065885486729208,0.0821440326137799
13468,38,0.9111379848690064,0.0824128180434957
13469,38,0.9080151307512953,0.0826816034732116
13470,38,0.9077010368462404,0.0829503889029275
13471,38,0.9030965794630385,0.0832191743326433
13472,38,0.9037971825352276,0.0834879597623592
13473,38,0.9048627311111772,0.0837504943681281
13474,38,0.9001538125761988,0.084019279797844
13475,38,0.9003486392943392,0.0842880652275598
13476,38,0.9090926734508644,0.0845568506572757
13477,38,0.9027876897385676,0.0848256360869915
13478,38,0.9022564450427868,0.0850944215167074
13479,38,0.9011417985221256,0.0853632069464233
13480,38,0.8977295587997973,0.0856319923761391
13481,38,0.9106971890506352,0.0859007778058549
13482,38,0.9008790332281812,0.0861695632355708
13483,38,0.8981472554585624,0.0864383486652867
13484,38,0.8998087912509318,0.0867071340950025
13485,38,0.9011252784141904,0.0869759195247184
13486,38,0.9073786976344408,0.0872384541304873
13487,38,0.915973710828265,0.0875072395602032
13488,38,0.9020323467154984,0.087776024989919
13489,38,0.8901457557964155,0.0880448104196349
13490,38,0.8926727776864777,0.0883135958493507
13491,38,0.8917947134685315,0.0885823812790666
13492,38,0.8859413148466061,0.0888511667087825
13493,38,0.8860430674948275,0.0891199521384983
13494,38,0.8864101306768616,0.0893887375682142
13495,38,0.8859245293668183,0.08965752299793
13496,38,0.8865332989002981,0.0899263084276459
13497,38,0.8967557667838868,0.0901950938573617
13498,38,0.8985803965069796,0.0904576284631307
13499,38,0.908432825095812,0.0907264138928465
13500,38,0.904846292375972,0.0909951993225624
13501,38,0.9059675626807644,0.0912639847522782
13502,38,0.91382423599864,0.0915327701819941
13503,38,0.9116363969081976,0.09180155561171
13504,38,0.908594267503326,0.0920703410414258
13505,38,0.905515090841962,0.0923391264711417
13506,38,0.9158880710812196,0.0926079119008575
13507,38,0.904170052525738,0.0928766973305734
13508,38,0.9044630488954224,0.0931454827602892
13509,38,0.8957522232146041,0.0934142681900051
13510,38,0.8920427204778958,0.0936830536197209
13511,38,0.8914129560772053,0.0939518390494368
13512,38,0.890254188819967,0.0942143736552057
13513,38,0.9005180019306561,0.0944831590849216
13514,38,0.9018308097597472,0.0947519445146374
13515,38,0.9045311073318734,0.0950207299443533
13516,38,0.8978121769951365,0.0952895153740692
13517,38,0.8997999969183299,0.095558300803785
13518,38,0.9045236187394686,0.0958270862335008
13519,38,0.910096425248036,0.0960958716632167
13520,38,0.9078067781482472,0.0963646570929326
13521,38,0.8987423364197983,0.0966334425226484
13522,38,0.8875282042293933,0.0969022279523643
13523,38,0.8939123206840782,0.0971710133820801
13524,38,0.8922026287290524,0.097439798811796
13525,38,0.8841025586553202,0.0977023334175649
13526,38,0.8804960062948465,0.0979711188472808
13527,38,0.8837517170027983,0.0982399042769966
13528,38,0.8905499275994533,0.0985086897067125
13529,38,0.8957834767487023,0.0987774751364284
13530,38,0.8935129169448814,0.0990462605661442
13531,38,0.8928679451152508,0.0993150459958601
13532,38,0.8946949279271121,0.0995838314255759
13533,38,0.8934525762462315,0.0998526168552918
13534,38,0.8932923511126166,0.1001214022850076
13535,38,0.8983771257530797,0.1003901877147235
13536,38,0.9029067059370308,0.1006589731444393
13537,38,0.8993230088478712,0.1009215077502083
13538,38,0.8969573584282019,0.1011902931799241
13539,38,0.9045282490019384,0.10145907860964
13540,38,0.9022054649034476,0.1017278640393559
13541,38,0.8947578359788092,0.1019966494690717
13542,38,0.8947081241647937,0.1022654348987876
13543,38,0.8851439742564974,0.1025342203285034
13544,38,0.8766618799589475,0.1028030057582193
13545,38,0.8865136582068259,0.1030717911879351
13546,38,0.8896118645989296,0.103340576617651
13547,38,0.8857942212897918,0.1036093620473668
13548,38,0.8886022918880407,0.1038781474770827
13549,38,0.8819711926519401,0.1041469329067985
13550,38,0.8944034208745696,0.1044094675125675
13551,38,0.890441438734526,0.1046782529422833
13552,38,0.883482605817271,0.1049470383719992
13553,38,0.887175326671862,0.1052158238017151
13554,38,0.8798102488785838,0.1054846092314309
13555,38,0.8824547926553522,0.1057533946611468
13556,38,0.8891079182838223,0.1060221800908626
13557,38,0.8874598268841104,0.1062909655205785
13558,38,0.8798862564084163,0.1065597509502943
13559,38,0.8746867511678126,0.1068285363800102
13560,38,0.87968318917578,0.107097321809726
13561,38,0.8800597929758557,0.1073661072394419
13562,38,0.8752720974418077,0.1076348926691577
13563,38,0.8753264692763754,0.1079036780988736
13564,38,0.8768434310709737,0.1081662127046425
13565,38,0.8695488760431196,0.1084349981343584
13566,38,0.8707492002754089,0.1087037835640743
13567,38,0.8807287082809052,0.1089725689937901
13568,38,0.8772916466314414,0.109241354423506
13569,38,0.8767189104932845,0.1095101398532218
13570,38,0.8746662029623063,0.1097789252829377
13571,38,0.8748511100140496,0.1100477107126535
13572,38,0.8761574538022099,0.1103164961423694
13573,38,0.8710730726972233,0.1105852815720852
13574,38,0.8647938585701082,0.1108540670018011
13575,38,0.8692900130574198,0.1111228524315169
13576,38,0.8661680489633238,0.1113916378612328
13577,38,0.8613731334150323,0.1116541724670018
13578,38,0.8641460188329282,0.1119229578967176
13579,38,0.8642107817057434,0.1121917433264335
13580,38,0.8717069433025191,0.1124605287561493
13581,38,0.8646760339584167,0.1127293141858652
13582,38,0.8676431666509051,0.112998099615581
13583,38,0.8673663058966392,0.1132668850452969
13584,38,0.8688449056685562,0.1135356704750127
13585,38,0.8708756580766553,0.1138044559047286
13586,38,0.8738863122188668,0.1140732413344444
13587,38,0.8669500579619427,0.1143420267641603
13588,38,0.8663428101542877,0.1146108121938761
13589,38,0.8790890090248252,0.114879597623592
13590,38,0.8674659185790553,0.115142132229361
13591,38,0.8655223918004785,0.1154109176590768
13592,38,0.8696264654177612,0.1156797030887927
13593,38,0.8637270062102109,0.1159484885185085
13594,38,0.8602596162595854,0.1162172739482244
13595,38,0.8568932360755148,0.1164860593779402
13596,38,0.8624354019272908,0.1167548448076561
13597,38,0.8728676872977422,0.1170236302373719
13598,38,0.8692743044730821,0.1172924156670878
13599,38,0.8675394213409234,0.1175612010968036
13600,38,0.8754595807675669,0.1178299865265195
13601,38,0.8712742047855966,0.1180987719562353
13602,38,0.8579074475742416,0.1183613065620043
13603,38,0.8626383433989101,0.1186300919917202
13604,38,0.8660591238316255,0.118898877421436
13605,38,0.8668098399130852,0.1191676628511519
13606,38,0.8716139411186137,0.1194364482808677
13607,38,0.8823795536554705,0.1197052337105836
13608,38,0.877379274683352,0.1199740191402994
13609,38,0.8603433312101195,0.1202428045700153
13610,38,0.8563879995426291,0.1205115899997311
13611,38,0.8540411569896603,0.120780375429447
13612,38,0.8552379716125723,0.1210491608591628
13613,38,0.8543663710994702,0.1213179462888787
13614,38,0.8555834627548079,0.1215867317185945
13615,38,0.8585225300137032,0.1218492663243635
13616,38,0.8689141145067324,0.1221180517540794
13617,38,0.8680394631880134,0.1223868371837952
13618,38,0.8646792347001346,0.1226556226135111
13619,38,0.8574260962557384,0.1229244080432269
13620,38,0.8559945298844679,0.1231931934729428
13621,38,0.8581014270654062,0.1234619789026586
13622,38,0.8578450331126132,0.1237307643323745
13623,38,0.8531649835992005,0.1239995497620903
13624,38,0.860483709105614,0.1242683351918062
13625,38,0.8536856274500271,0.124537120621522
13626,38,0.8530918113258112,0.1248059060512379
13627,38,0.8548924183440392,0.1250746914809538
13628,38,0.8574879051707222,0.1253372260867227
13629,38,0.8436363246698064,0.1256060115164386
13630,38,0.8431418955622825,0.1258747969461544
13631,38,0.8560538867262972,0.1261435823758703
13632,38,0.8543234111070648,0.1264123678055861
13633,38,0.8647241309577741,0.126681153235302
13634,38,0.8676221776316809,0.1269499386650178
13635,38,0.8591339518928282,0.1272187240947337
13636,38,0.8543104804734041,0.1274875095244495
13637,38,0.8421768864984763,0.1277562949541654
13638,38,0.8413003769932598,0.1280250803838812
13639,38,0.8387034615259505,0.1282938658135971
13640,38,0.8474067383459551,0.1285626512433129
13641,38,0.8511136732048221,0.1288251858490819
13642,38,0.8506281348524662,0.1290939712787978
13643,38,0.8456171884971582,0.1293627567085136
13644,38,0.8502978484792313,0.1296315421382295
13645,38,0.8583927438747413,0.1299003275679453
13646,38,0.8602145955801699,0.1301691129976612
13647,38,0.845160947515605,0.130437898427377
13648,38,0.8433479306538372,0.1307066838570929
13649,38,0.8386646716927099,0.1309754692868087
13650,38,0.8384089673719168,0.1312442547165246
13651,38,0.8437389710844733,0.1315130401462405
13652,38,0.8371325295314771,0.1317818255759563
13653,38,0.8378713091002424,0.1320506110056722
13654,38,0.8369230639141638,0.132319396435388
13655,38,0.8305212941825342,0.132581931041157
13656,38,0.835567412886822,0.1328507164708728
13657,38,0.8315655413079991,0.1331195019005887
13658,38,0.8269092071331111,0.1333882873303045
13659,38,0.8277369425832818,0.1336570727600204
13660,38,0.8199040946503792,0.1339258581897363
13661,38,0.8238661169801057,0.1341946436194521
13662,38,0.8291077073232849,0.1344634290491679
13663,38,0.8335840615502939,0.1347322144788838
13664,38,0.8303089901844452,0.1350009999085996
13665,38,0.8327021673326385,0.1352697853383155
13666,38,0.8436184354998875,0.1355385707680313
13667,38,0.8482129685812168,0.1358073561977472
13668,38,0.8456439864860349,0.1360698908035162
13669,38,0.8418806404417748,0.136338676233232
13670,38,0.8401272428222377,0.1366074616629479
13671,38,0.845836623268671,0.1368762470926637
13672,38,0.849185281363433,0.1371450325223796
13673,38,0.8447684402828021,0.1374138179520954
13674,38,0.8450797989659707,0.1376826033818113
13675,38,0.8423851364392363,0.1379513888115272
13676,38,0.8412082251025226,0.138220174241243
13677,38,0.8497852500969366,0.1384889596709589
13678,38,0.8480336096713079,0.1387577451006747
13679,38,0.8459005960833526,0.1390265305303906
13680,38,0.837291928624179,0.1392953159601064
13681,38,0.8272399899479889,0.1395578505658754
13682,38,0.8343445411510825,0.1398266359955912
13683,38,0.829045887419331,0.1400954214253071
13684,38,0.8287792871428493,0.140364206855023
13685,38,0.8373777374573788,0.1406329922847388
13686,38,0.8321133189180575,0.1409017777144546
13687,38,0.8265521823476666,0.1411705631441705
13688,38,0.8249409736724903,0.1414393485738864
13689,38,0.83686175632976,0.1417081340036022
13690,38,0.8336307155736666,0.141976919433318
13691,38,0.8391996736127754,0.1422457048630339
13692,38,0.8290084159062281,0.1425144902927498
13693,38,0.82185068145369,0.1427832757224656
13694,38,0.8195110075436328,0.1430458103282346
13695,38,0.8254414645917962,0.1433145957579504
13696,38,0.8185087440734148,0.1435833811876663
13697,38,0.820824604571974,0.1438521666173821
13698,38,0.8232048561203085,0.144120952047098
13699,38,0.8285091454908533,0.1443897374768138
13700,38,0.8291622747459374,0.1446585229065297
13701,38,0.8266482685230874,0.1449273083362456
13702,38,0.8316040043540877,0.1451960937659614
13703,38,0.8353818320341898,0.1454648791956773
13704,38,0.8160137408711946,0.1457336646253931
13705,38,0.8323336772535133,0.1460024500551089
13706,38,0.8381357286945939,0.1462712354848248
13707,38,0.8318049154055392,0.1465337700905938
13708,38,0.8275334278437769,0.1468025555203096
13709,38,0.8251856327746484,0.1470713409500255
13710,38,0.8291255895366448,0.1473401263797413
13711,38,0.8277718563581057,0.1476089118094572
13712,38,0.8316657486074158,0.1478776972391731
13713,38,0.8327235746352105,0.1481464826688889
13714,38,0.8292202243580193,0.1484152680986047
13715,38,0.8321354100468642,0.1486840535283206
13716,38,0.8261139648522839,0.1489528389580365
13717,38,0.8337045239869353,0.1492216243877523
13718,38,0.8268299477333221,0.1494904098174682
13719,38,0.8242539906189488,0.149759195247184
13720,38,0.819671570653827,0.150021729852953
13721,38,0.8266184631147246,0.1502905152826688
13722,38,0.8300774288315871,0.1505593007123847
13723,38,0.8291719894277023,0.1508280861421005
13724,38,0.8279786283280672,0.1510968715718164
13725,38,0.8131770727720365,0.1513656570015323
13726,38,0.8071154686745395,0.1516344424312481
13727,38,0.8186455563279744,0.151903227860964
13728,38,0.8261479604168945,0.1521720132906798
13729,38,0.8273693468783322,0.1524407987203957
13730,38,0.8251492777956007,0.1527095841501115
13731,38,0.8135289911088647,0.1529783695798274
13732,38,0.8109335814713471,0.1532471550095432
13733,38,0.8113665227865927,0.1535096896153122
13734,38,0.8045732438641058,0.153778475045028
13735,38,0.8120912757291567,0.1540472604747439
13736,38,0.8183210469486981,0.1543160459044598
13737,38,0.8221507035320789,0.1545848313341756
13738,38,0.8171431313492609,0.1548536167638914
13739,38,0.8197847483316948,0.1551224021936073
13740,38,0.8117062344485123,0.1553911876233232
13741,38,0.8156691674695249,0.155659973053039
13742,38,0.8195652194772635,0.1559287584827549
13743,38,0.8208301394595359,0.1561975439124707
13744,38,0.8224525287073774,0.1564663293421866
13745,38,0.8234470319303911,0.1567288639479556
13746,38,0.8237032934161181,0.1569976493776714
13747,38,0.8193613686518266,0.1572664348073872
13748,38,0.8102772459339972,0.1575352202371031
13749,38,0.8115326030008746,0.1578040056668189
13750,38,0.8084825070199478,0.1580727910965348
13751,38,0.8078808427155082,0.1583415765262507
13752,38,0.8127526850445281,0.1586103619559665
13753,38,0.810460309704779,0.1588791473856824
13754,38,0.8139366700846293,0.1591479328153982
13755,38,0.804935689552048,0.1594167182451141
13756,38,0.8064325547378317,0.1596855036748299
13757,38,0.8047518870746538,0.1599542891045458
13758,38,0.8037576917586078,0.1602168237103148
13759,38,0.8043759182276408,0.1604856091400306
13760,38,0.7995961694706987,0.1607543945697465
13761,38,0.8049879386663664,0.1610231799994623
13762,38,0.8119020301630484,0.1612919654291781
13763,38,0.8173506874120554,0.161560750858894
13764,38,0.8181455647131242,0.1618295362886099
13765,38,0.8135636198318459,0.1620983217183257
13766,38,0.8021625613582577,0.1623671071480416
13767,38,0.8028198214361226,0.1626358925777574
13768,38,0.8000999172349643,0.1629046780074733
13769,38,0.8115762402507687,0.1631734634371891
13770,38,0.8124817371659023,0.163442248866905
13771,38,0.816072750684014,0.1637047834726739
13772,38,0.803282410144774,0.1639735689023898
13773,38,0.8077046351375838,0.1642423543321056
13774,38,0.8041906313358227,0.1645111397618215
13775,38,0.8049573132248589,0.1647799251915374
13776,38,0.8063547929845728,0.1650487106212532
13777,38,0.7947418204961149,0.1653174960509691
13778,38,0.7921052668882987,0.1655862814806849
13779,38,0.794876636766972,0.1658550669104008
13780,38,0.7911033945037469,0.1661238523401166
13781,38,0.7910730809896999,0.1663926377698325
13782,38,0.78286239040344,0.1666614231995483
13783,38,0.7884822263640511,0.1669302086292642
13784,38,0.7904364190489073,0.1671927432350332
13785,38,0.8043834214635521,0.167461528664749
13786,38,0.8027599123661763,0.1677303140944648
13787,38,0.7952966207648587,0.1679990995241807
13788,38,0.7952285656593086,0.1682678849538966
13789,38,0.7912984356480518,0.1685366703836124
13790,38,0.7951813319664685,0.1688054558133283
13791,38,0.7911757308562913,0.1690742412430441
13792,38,0.7876673239665382,0.16934302667276
13793,38,0.7966633207582081,0.1696118121024758
13794,38,0.7867338408726569,0.1698805975321917
13795,38,0.7839153544816163,0.1701493829619075
13796,38,0.7806110151246798,0.1704181683916234
13797,38,0.775823379858413,0.1706807029973924
13798,38,0.7762674437137326,0.1709494884271082
13799,38,0.7750677135805989,0.1712182738568241
13800,38,0.7731339184452295,0.1714870592865399
13801,38,0.7793878415204766,0.1717558447162558
13802,38,0.7845031831061344,0.1720246301459716
13803,38,0.7811495266093514,0.1722934155756875
13804,38,0.7920438875012902,0.1725622010054033
13805,38,0.777714069425103,0.1728309864351192
13806,38,0.7863409188831073,0.173099771864835
13807,38,0.7785856225414348,0.1733685572945509
13808,38,0.7695494711560559,0.1736373427242667
13809,38,0.7802546551866196,0.1739061281539826
13810,38,0.7909849446486574,0.1741686627597516
13811,38,0.7895349502872692,0.1744374481894674
13812,38,0.7909182832830213,0.1747062336191833
13813,38,0.8003931626650627,0.1749750190488991
13814,38,0.7997074092212931,0.1752438044786149
13815,38,0.7919440240681614,0.1755125899083308
13816,38,0.7956856286576067,0.1757813753380467
13817,38,0.7920493794977737,0.1760501607677625
13818,38,0.7889886376906167,0.1763189461974784
13819,38,0.7858738489873304,0.1765877316271942
13820,38,0.7818249933790566,0.1768565170569101
13821,38,0.7785013644018092,0.1771253024866259
13822,38,0.7668478877346333,0.1773940879163418
13823,38,0.7589192044417269,0.1776566225221107
13824,38,0.7684209368704306,0.1779254079518266
13825,38,0.7761729006814234,0.1781941933815425
13826,38,0.7705406082728421,0.1784629788112583
13827,38,0.754116448544031,0.1787317642409742
13828,38,0.7495146440130043,0.17900054967069
13829,38,0.7456166900176476,0.1792693351004059
13830,38,0.7443832476864851,0.1795381205301217
13831,38,0.7478872167332369,0.1798069059598376
13832,38,0.7528903180308146,0.1800756913895534
13833,38,0.7601181663677743,0.1803444768192693
13834,38,0.7729352649699385,0.1806132622489851
13835,38,0.7607735717312799,0.180882047678701
13836,38,0.7638846548011551,0.18114458228447
13837,38,0.7678025475443262,0.1814133677141858
13838,38,0.7702047607962882,0.1816821531439017
13839,38,0.7666249209714072,0.1819509385736175
13840,38,0.7558882909281023,0.1822197240033334
13841,38,0.7651141397818065,0.1824885094330492
13842,38,0.7613865832613967,0.1827572948627651
13843,38,0.7625917334133393,0.1830260802924809
13844,38,0.7696109411840013,0.1832948657221968
13845,38,0.7724355198134909,0.1835636511519126
13846,38,0.7646208611233806,0.1838324365816285
13847,38,0.7624007105349639,0.1841012220113443
13848,38,0.7603380533747667,0.1843700074410602
13849,38,0.7569067447095618,0.1846387928707761
13850,38,0.7671856828487632,0.184901327476545
13851,38,0.7726231311008055,0.1851701129062609
13852,38,0.7621441626282299,0.1854388983359767
13853,38,0.7532721221967401,0.1857076837656926
13854,38,0.7507730458854238,0.1859764691954084
13855,38,0.7442779853610545,0.1862452546251243
13856,38,0.7432015466039332,0.1865140400548401
13857,38,0.7546899178639301,0.186782825484556
13858,38,0.7617936733814161,0.1870516109142718
13859,38,0.7564756284425795,0.1873203963439877
13860,38,0.756636115195448,0.1875891817737036
13861,38,0.7657643619163993,0.1878579672034194
13862,38,0.7659590572882499,0.1881267526331352
13863,38,0.7669084324719219,0.1883892872389042
13864,38,0.7605902504211333,0.1886580726686201
13865,38,0.7630393400043249,0.1889268580983359
13866,38,0.7683552936318746,0.1891956435280518
13867,38,0.7745281362302022,0.1894644289577676
13868,38,0.7632090310210483,0.1897332143874835
13869,38,0.7634900432646923,0.1900019998171993
13870,38,0.7591979116469441,0.1902707852469152
13871,38,0.7556699841228229,0.190539570676631
13872,38,0.7517178657508498,0.1908083561063469
13873,38,0.7423731212001142,0.1910771415360627
13874,38,0.7328708570082944,0.1913459269657786
13875,38,0.7287971722393887,0.1916147123954945
13876,38,0.7283965597917257,0.1918772470012634
13877,38,0.7351396705602159,0.1921460324309793
13878,38,0.7385251214190073,0.1924148178606951
13879,38,0.7442010361021018,0.192683603290411
13880,38,0.7463065423478594,0.1929523887201268
13881,38,0.7397542327652464,0.1932211741498427
13882,38,0.744719815314802,0.1934899595795585
13883,38,0.7513043832021307,0.1937587450092744
13884,38,0.7486775737108807,0.1940275304389903
13885,38,0.7465096519627725,0.1942963158687061
13886,38,0.7433693748374253,0.1945651012984219
13887,38,0.7470385587464344,0.1948338867281378
13888,38,0.735966411199472,0.1951026721578537
13889,38,0.7381011803918687,0.1953652067636226
13890,38,0.7219171434040181,0.1956339921933385
13891,38,0.734231858451973,0.1959027776230543
13892,38,0.7292730496382047,0.1961715630527702
13893,38,0.7393713741585615,0.196440348482486
13894,38,0.7389797981960857,0.1967091339122019
13895,38,0.7552265779152805,0.1969779193419177
13896,38,0.7474817555917407,0.1972467047716336
13897,38,0.7368817540487432,0.1975154902013494
13898,38,0.7352699758421619,0.1977842756310653
13899,38,0.7386930891290138,0.1980530610607812
13900,38,0.7346786603434496,0.198321846490497
13901,38,0.7433994171952137,0.1985906319202129
13902,38,0.7443910946264264,0.1988531665259818
13903,38,0.7494547798641435,0.1991219519556977
13904,38,0.7490632450090523,0.1993907373854135
13905,38,0.735726815545817,0.1996595228151294
13906,38,0.7359492043684589,0.1999283082448452
13907,38,0.7388488787458596,0.2001970936745611
13908,38,0.7349110451069722,0.200465879104277
13909,38,0.7432213926716458,0.2007346645339928
13910,38,0.7299006698898756,0.2010034499637086
13911,38,0.730687343704125,0.2012722353934245
13912,38,0.7341444031266885,0.2015410208231404
13913,38,0.7328719384077986,0.2018098062528562
13914,38,0.7392323549808925,0.202078591682572
13915,38,0.7406860142755931,0.202341126288341
13916,38,0.7410657123228763,0.2026099117180569
13917,38,0.7377813368257025,0.2028786971477728
13918,38,0.7463704433217724,0.2031474825774886
13919,38,0.7475624384956137,0.2034162680072044
13920,38,0.734170668617644,0.2036850534369203
13921,38,0.7441968644207968,0.2039538388666361
13922,38,0.7468287323340073,0.204222624296352
13923,38,0.753842440316396,0.2044914097260678
13924,38,0.7341123992260964,0.2047601951557837
13925,39,0.91190821053819,0.08
13926,39,0.9150840912994792,0.080312541197344
13927,39,0.9100400318895286,0.0806313332186349
13928,39,0.9022877009895196,0.0809501252399258
13929,39,0.9118109859271536,0.0812689172612167
13930,39,0.9205679027629972,0.0815877092825076
13931,39,0.9152855735583896,0.0819065013037984
13932,39,0.9157581442131438,0.0822252933250893
13933,39,0.9133660600621684,0.0825440853463802
13934,39,0.900473981006847,0.0828628773676711
13935,39,0.9013589358668838,0.0831754185650151
13936,39,0.9062817454742392,0.083494210586306
13937,39,0.910282580602229,0.0838130026075969
13938,39,0.9131688780755453,0.0841317946288878
13939,39,0.9135469100721896,0.0844505866501787
13940,39,0.907079733413434,0.0847693786714696
13941,39,0.9082971321096412,0.0850881706927605
13942,39,0.8962624665359264,0.0854069627140514
13943,39,0.90333857513008,0.0857257547353423
13944,39,0.9159328134584976,0.0860445467566332
13945,39,0.9093919801558202,0.0863570879539772
13946,39,0.9136612803171992,0.0866758799752681
13947,39,0.8959893662900682,0.086994671996559
13948,39,0.9105176747119188,0.0873134640178499
13949,39,0.9051954510944252,0.0876322560391408
13950,39,0.894306675635163,0.0879510480604317
13951,39,0.8943408945502405,0.0882698400817226
13952,39,0.8964483337142677,0.0885886321030135
13953,39,0.8992963945518361,0.0889074241243044
13954,39,0.8934516940731809,0.0892262161455953
13955,39,0.8845979471036021,0.0895387573429393
13956,39,0.8883798333185787,0.0898575493642302
13957,39,0.8910184166150422,0.0901763413855211
13958,39,0.8904016246855182,0.090495133406812
13959,39,0.9029907649236902,0.0908139254281029
13960,39,0.906538474391883,0.0911327174493938
13961,39,0.8965665439951649,0.0914515094706847
13962,39,0.8925652525967704,0.0917703014919756
13963,39,0.901067800731178,0.0920890935132664
13964,39,0.8950428052693836,0.0924078855345573
13965,39,0.902505663279098,0.0927204267319014
13966,39,0.9074271912652836,0.0930392187531923
13967,39,0.9028322392193896,0.0933580107744831
13968,39,0.8992765422407054,0.093676802795774
13969,39,0.8920516946628279,0.0939955948170649
13970,39,0.8933361077413936,0.0943143868383558
13971,39,0.8925726573798038,0.0946331788596467
13972,39,0.8944595733839525,0.0949519708809376
13973,39,0.8982948241683333,0.0952707629022285
13974,39,0.8867155230623824,0.0955895549235194
13975,39,0.8844338922530433,0.0959020961208634
13976,39,0.8778782509875364,0.0962208881421543
13977,39,0.8797844556645765,0.0965396801634452
13978,39,0.8895146642199667,0.0968584721847361
13979,39,0.8984807735935544,0.097177264206027
13980,39,0.8930755565744326,0.0974960562273179
13981,39,0.8956300389586762,0.0978148482486088
13982,39,0.8944985154665748,0.0981336402698997
13983,39,0.8989309835318365,0.0984524322911906
13984,39,0.9001976092618559,0.0987712243124815
13985,39,0.8926127728180081,0.0990837655098255
13986,39,0.8883159783007231,0.0994025575311164
13987,39,0.8875636533042484,0.0997213495524073
13988,39,0.8791277586548641,0.1000401415736982
13989,39,0.8776796061647532,0.1003589335949891
13990,39,0.8813644984367847,0.10067772561628
13991,39,0.880566165714558,0.1009965176375708
13992,39,0.8925224814911246,0.1013153096588617
13993,39,0.8923843732629079,0.1016341016801526
13994,39,0.9026336278226628,0.1019528937014435
13995,39,0.9019252049949622,0.1022654348987876
13996,39,0.8933521195161408,0.1025842269200784
13997,39,0.8902328512740142,0.1029030189413693
13998,39,0.8734698443881825,0.1032218109626602
13999,39,0.8825573499034671,0.1035406029839511
14000,39,0.879412593547365,0.103859395005242
14001,39,0.8799755994695214,0.1041781870265329
14002,39,0.8859843062684648,0.1044969790478238
14003,39,0.8966963625033237,0.1048157710691147
14004,39,0.8930400027659096,0.1051283122664587
14005,39,0.8867998366796462,0.1054471042877496
14006,39,0.8812069512471045,0.1057658963090405
14007,39,0.882745998098284,0.1060846883303314
14008,39,0.8697007930300206,0.1064034803516223
14009,39,0.873503511904422,0.1067222723729132
14010,39,0.8762304218433709,0.1070410643942041
14011,39,0.8690092586559736,0.107359856415495
14012,39,0.8654129954442824,0.1076786484367859
14013,39,0.8679827534623545,0.1079974404580768
14014,39,0.8680302941319233,0.1083099816554208
14015,39,0.8723235520831949,0.1086287736767117
14016,39,0.8643619326811433,0.1089475656980026
14017,39,0.8729853446980539,0.1092663577192935
14018,39,0.8726533848777442,0.1095851497405844
14019,39,0.8703104303308712,0.1099039417618753
14020,39,0.8767989239843139,0.1102227337831662
14021,39,0.8674609010069778,0.1105415258044571
14022,39,0.8698587106795744,0.110860317825748
14023,39,0.872001998043331,0.1111791098470389
14024,39,0.8659943239297574,0.1114916510443829
14025,39,0.8692505341800083,0.1118104430656738
14026,39,0.8663879942111858,0.1121292350869647
14027,39,0.862689423826078,0.1124480271082556
14028,39,0.867642559962358,0.1127668191295464
14029,39,0.8641009529304852,0.1130856111508373
14030,39,0.8711258705098188,0.1134044031721282
14031,39,0.8749865422549845,0.1137231951934191
14032,39,0.8715087291885384,0.11404198721471
14033,39,0.860930305123339,0.1143607792360009
14034,39,0.8659083181006093,0.1146733204333449
14035,39,0.8686981922677246,0.1149921124546358
14036,39,0.864186554804123,0.1153109044759267
14037,39,0.8587929704884695,0.1156296964972176
14038,39,0.8699395977151502,0.1159484885185085
14039,39,0.8644215523110718,0.1162672805397994
14040,39,0.8680687595069755,0.1165860725610903
14041,39,0.8547487479914445,0.1169048645823812
14042,39,0.8498180120375732,0.1172236566036721
14043,39,0.8689944630221288,0.117542448624963
14044,39,0.8689543777879669,0.117854989822307
14045,39,0.85829786601971,0.1181737818435979
14046,39,0.869679004603542,0.1184925738648888
14047,39,0.8596555982027899,0.1188113658861797
14048,39,0.8518389052438081,0.1191301579074706
14049,39,0.8591692336130314,0.1194489499287615
14050,39,0.8629082363537847,0.1197677419500524
14051,39,0.8631657092891195,0.1200865339713433
