,tsid,x,b,interpolated_x,interpolated_b
3187,9,0.8064280515856677,0.1616057312804316,0.8045692382520717,0.1615211274200428
3188,9,0.8073521179687557,0.1617663044084748,0.8071917139928234,0.1617384313371918
3189,9,0.800431208177598,0.1621075223055665,0.8035098992367501,0.1619557352543408
3190,9,0.8048070253951437,0.1623483819976312,0.8016214855024963,0.1621730391714897
3191,9,0.8057933399287491,0.1623684536386366,0.8045653400473401,0.1623903430886387
3192,9,0.804564655848282,0.162388525279642,0.8046471303430888,0.1626076470057877
3193,9,0.8047233045049014,0.1628100297407553,0.8046390907405235,0.1628249509229367
3194,9,0.8018912426317875,0.1633118207658902,0.8034126476440762,0.1630422548400857
3195,9,0.7938113581844988,0.1639741849190683,0.8021862045476288,0.1632595587572347
3196,9,0.7985848746877899,0.1646164774312409,0.79987797010913,0.1634768626743836
3197,9,0.7980759871615357,0.1650981968153704,0.7972271766866857,0.1636941665915326
3198,9,0.798122277245864,0.1654193430714567,0.794576383264242,0.1639114705086816
3199,9,0.7915370870371726,0.1657404893275431,0.7949602670504442,0.1641287744258306
3200,9,0.7884756810223209,0.1659813490196078,0.7965752692730791,0.1643460783429796
3201,9,0.7913326261206624,0.1662824236346888,0.7981902714957136,0.1645633822601285
3202,9,0.7960362289026935,0.1670852892749046,0.7984114048517964,0.1647806861772775
3203,9,0.798503411643848,0.1672257907619423,0.798181845368648,0.1649979900944265
3204,9,0.7999575686564762,0.1672860056849585,0.7980928655743592,0.1652152940115755
3205,9,0.8024651827870384,0.1674867220950125,0.7978504828386656,0.1654325979287245
3206,9,0.799085473195314,0.1676272235820502,0.7933946076715109,0.1656499018458734
3207,9,0.7997332356689041,0.1679483698381366,0.7899264794073466,0.1658672057630224
3208,9,0.7994915760828566,0.167968441479142,0.7894545890031864,0.1660845096801714
3209,9,0.8010037107118118,0.1684501608632714,0.7914462225652095,0.1663018135973204
3210,9,0.7992713507306313,0.1685505190682984,0.7927193014691385,0.1665191175144693
3211,9,0.7893997731350129,0.1690723817344387,0.7939923803730676,0.1667364214316183
3212,9,0.7855578162258261,0.1693333130675088,0.7952654592769965,0.1669537253487673
3213,9,0.787119830562895,0.169393527990525,0.7975418088827403,0.1671710292659163
3214,9,0.7912678315710867,0.1696143160415844,0.8012359787283214,0.1673883331830653
3215,9,0.7905266025923265,0.169694602605606,0.7996047277687053,0.1676056371002142
3216,9,0.7895147934336566,0.1698150324516383,0.7994802416462,0.1678229410173632
3217,9,0.7892831654480778,0.1699555339386761,0.7997169697350971,0.1680402449345122
3218,9,0.7900897321933842,0.1700157488616923,0.8003990946172469,0.1682575488516612
3219,9,0.7900959461452645,0.1700358205026977,0.8005774847843665,0.1684748527688102
3220,9,0.7906481061164311,0.1700759637847085,0.7965921272032281,0.1686921566859592
3221,9,0.7905592124330493,0.1700960354257139,0.7924815965614534,0.1689094606031081
3222,9,0.7922302036585895,0.1706580413738649,0.7885990401710664,0.1691267645202571
3223,9,0.7901151875634199,0.171119689116989,0.7858368175288,0.1693440684374061
3224,9,0.7879265408158526,0.1711598323989998,0.7902731651200658,0.1695613723545551
3225,9,0.7856072555658463,0.1712401189630214,0.7898202452551419,0.169778676271704
3226,9,0.7838981075810553,0.1715010502960915,0.7898249348090763,0.169995980188853
3227,9,0.7830183135642304,0.1715612652191077,0.7909078235404801,0.170213284106002
3228,9,0.7862722965865944,0.1716214801421239,0.7915539251342907,0.170430588023151
3229,9,0.7877146604970093,0.1716415517831293,0.7922000267281014,0.1706478919403
3230,9,0.7868722528726931,0.1717820532701671,0.7912811357307324,0.1708651958574489
3231,9,0.7823189193993434,0.1721031995262534,0.7902855686795361,0.1710824997745979
3232,9,0.7847649397857429,0.1721433428082642,0.7852163096697604,0.1712998036917469
3233,9,0.7851083193241778,0.1722236293722858,0.7836634958432352,0.1715171076088959
3234,9,0.7869184609092288,0.172283844295302,0.7871578994471918,0.1717344115260448
3235,9,0.7747969593750125,0.1734881427556257,0.7844667182075272,0.1719517154431938
3236,9,0.7750252802848799,0.1736286442426635,0.7848747564494499,0.1721690193603428
3237,9,0.7733416336003686,0.1744114382418739,0.7858869897409401,0.1723863232774918
3238,9,0.7723812847439951,0.1745318680879063,0.7836997829546715,0.1726036271946408
3239,9,0.7712243090872031,0.1745720113699171,0.7815125761684032,0.1728209311117897
3240,9,0.7746163532749782,0.1746322262929333,0.7793253693821349,0.1730382350289387
3241,9,0.7752376431309927,0.1749935158310304,0.7771381625958664,0.1732555389460877
3242,9,0.774964097953875,0.1752143038820897,0.7749509558095982,0.1734728428632367
3243,9,0.7759525756208404,0.1755956650611922,0.7748929995777852,0.1736901467803857
3244,9,0.7749780278343256,0.1756157367021976,0.7744256186065358,0.1739074506975347
3245,9,0.7735411021132651,0.1758967396762732,0.7739582376352864,0.1741247546146836
3246,9,0.7754544736693256,0.1759970978813001,0.7734908566640369,0.1743420585318326
3247,9,0.7720202645169543,0.1762981724963811,0.7715888655677392,0.1745593624489816
3248,9,0.7712166918238249,0.176699605316489,0.7748647389679383,0.1747766663661306
3249,9,0.7697547150542066,0.1768601784445321,0.7752370800877465,0.1749939702832795
3250,9,0.7693516122457102,0.1772214679826292,0.7749678515755164,0.1752112742004285
3251,9,0.7724303815706817,0.1773218261876562,0.775519490867449,0.1754285781175775
3252,9,0.7724567329947848,0.177361969469667,0.7748238778513115,0.1756458820347265
3253,9,0.7726245634100535,0.1775827575207264,0.7737126811144591,0.1758631859518755
3254,9,0.7733234983741318,0.1777433306487695,0.7745032625305178,0.1760804898690244
3255,9,0.7741940281002089,0.1777634022897749,0.7720245842768946,0.1762977937861734
3256,9,0.7754676725934851,0.1778236172127911,0.7715860320276858,0.1765150977033224
3257,9,0.7755087228013771,0.1779039037768127,0.7709180899647472,0.1767324016204714
3258,9,0.7772410724824036,0.1780042619818397,0.7696548266853087,0.1769497055376204
3259,9,0.7779734242331905,0.1780243336228451,0.7694123734447268,0.1771670094547693
3260,9,0.7777964638653405,0.1781447634688774,0.7724737175479595,0.1773843133719183
3261,9,0.7771059679724321,0.1783856231609422,0.7727066552997023,0.1776016172890673
3262,9,0.7782424873944392,0.17852612464798,0.775368344343695,0.1778189212062163
3263,9,0.7815458841073346,0.1786465544940123,0.7779559507880632,0.1780362251233652
3264,9,0.7811583457854425,0.1787669843400447,0.7774846550281654,0.1782535290405142
3265,9,0.7808859073323703,0.1787870559810501,0.7777952317728407,0.1784708329576632
3266,9,0.779325259939523,0.1788071276220555,0.7814120737056247,0.1786881368748122
3267,9,0.7798599113885646,0.1791282738781418,0.779488933897272,0.1789054407919612
3268,9,0.7812424688533134,0.1793490619292012,0.7798507063046541,0.1791227447091102
3269,9,0.7803453035995034,0.1795096350572443,0.7811860282569822,0.1793400486262591
3270,9,0.7794525203166259,0.1795297066982497,0.7785335451291063,0.1795573525434081
3271,9,0.7767837156624604,0.1796099932622713,0.7768683913454377,0.1797746564605571
3272,9,0.7768972527442815,0.1798307813133307,0.7809147328931827,0.1799919603777061
3273,9,0.7760367946648304,0.1798909962363468,0.7799531450937778,0.1802092642948551
3274,9,0.7818551906011242,0.1800114260823792,0.7818489976025632,0.180426568212004
3275,9,0.7799254736813431,0.1802121424924332,0.780494101883445,0.180643872129153
3276,9,0.7828063431359433,0.1805332887485195,0.7797574930948109,0.180861176046302
3277,9,0.7790291545145677,0.1807139335175681,0.7808323919562911,0.181078479963451
3278,9,0.7815112754477522,0.181215724542703,0.7808167184029201,0.1812957838805999
3279,9,0.7817428474705106,0.1812357961837084,0.7776716766010675,0.1815130877977489
3280,9,0.7780242989415479,0.1814766558757731,0.775568405302028,0.1817303917148979
3281,9,0.7753044883736021,0.1817576588498486,0.7756767727359911,0.1819476956320469
3282,9,0.7757370148448511,0.181978446900908,0.7751196489301083,0.1821649995491959
3283,9,0.7760268850567988,0.182078805105935,0.7728324253383027,0.1823823034663448
3284,9,0.7694777244410149,0.1827010259771022,0.770545201746497,0.1825996073834938
3285,9,0.7688758390988434,0.1828013841821292,0.76897798241152,0.1828169113006428
3286,9,0.7691399169316169,0.18284152746414,0.7668722413894584,0.1830342152177918
3287,9,0.7657138190025398,0.1830021005921832,0.7710069964123294,0.1832515191349407
3288,9,0.7671618469861878,0.1830422438741939,0.7716424812358381,0.1834688230520897
3289,9,0.7708058739934568,0.1831827453612317,0.7740155962985692,0.1836861269692387
3290,9,0.7718037335716743,0.1835239632583234,0.7703698331986791,0.1839034308863877
3291,9,0.7716395909260871,0.1835641065403342,0.7731648874197332,0.1841207348035367
3292,9,0.774052352936128,0.1836845363863666,0.7732069405962997,0.1843380387206857
3293,9,0.7698778490991209,0.1838651811554151,0.7711358661331075,0.1845553426378346
3294,9,0.7740085670835298,0.1841863274115015,0.7690847951284847,0.1847726465549836
3295,9,0.7736963754119303,0.1842866856165285,0.7709819153763804,0.1849899504721326
3296,9,0.7700617083076523,0.184668046795631,0.7707510777841047,0.1852072543892816
3297,9,0.770864585124369,0.1847081900776418,0.7730346071439773,0.1854245583064306
3298,9,0.7691073056809489,0.1847483333596525,0.775648668365021,0.1856418622235795
3299,9,0.7689958048136033,0.1848687632056849,0.7793853521775501,0.1858591661407285
3300,9,0.7709742705093243,0.1849490497697065,0.7775972447345763,0.1860764700578775
3301,9,0.7710192902819881,0.1851899094617712,0.7754524346279823,0.1862937739750265
3302,9,0.7697777826498636,0.1852701960257928,0.7733076245213885,0.1865110778921754
3303,9,0.7720493870613296,0.185330410948809,0.7711994439026778,0.1867283818093244
3304,9,0.7747799447320627,0.1855913422818791,0.772414622583337,0.1869456857264734
3305,9,0.7796119757339737,0.1858723452559547,0.7767089148696457,0.1871629896436224
3306,9,0.7712913983598394,0.1867153541781813,0.7761028901737274,0.1873802935607714
3307,9,0.771008050323237,0.1867554974601921,0.776802322600805,0.1875975974779203
3308,9,0.7702427793949673,0.1868357840242137,0.7775017550278825,0.1878149013950693
3309,9,0.7777791201623294,0.1872171452033162,0.7774849372226094,0.1880322053122183
3310,9,0.777086107990515,0.1872372168443216,0.7768015150624632,0.1882495092293673
3311,9,0.7757069758267165,0.187257288485327,0.7761180929023168,0.1884668131465163
3312,9,0.7778389160758604,0.187919652638505,0.7754346707421707,0.1886841170636652
3313,9,0.7739882645531124,0.1891440227398342,0.7747512485820244,0.1889014209808142
3314,9,0.7727351972349947,0.1896056704829583,0.7740678264218782,0.1891187248979632
3315,9,0.7723061159510504,0.1898666018160284,0.773467095455257,0.1893360288151122
3316,9,0.7689988829934807,0.1899067450980392,0.7728772595019052,0.1895533327322612
3317,9,0.7493128355495559,0.1913719748914331,0.7724639232041004,0.1897706366494101
3318,9,0.7450820302661542,0.1919139091985787,0.76790798390535,0.1899879405665591
3319,9,0.7443688898212638,0.1920544106856165,0.7649884041629557,0.1902052444837081
3320,9,0.7449487691726049,0.1921748405316489,0.762068824420561,0.1904225484008571
3321,9,0.7452493960768708,0.1922551270956704,0.7591492446781668,0.1906398523180061
3322,9,0.745741053432657,0.192435771864719,0.7562296649357725,0.190857156235155
3323,9,0.7447410529571744,0.1924959867877352,0.7533100851933778,0.191074460152304
3324,9,0.7475676222024431,0.1926364882747729,0.7503905054509836,0.191291764069453
3325,9,0.7510048309426416,0.1929375628898539,0.7482425689439715,0.191509067986602
3326,9,0.7437229411823915,0.1931583509409132,0.7465461076779926,0.1917263719037509
3327,9,0.7461041676672752,0.1933590673509672,0.7449309444468324,0.1919436758208999
3328,9,0.7470412984000951,0.1934393539149888,0.7448820283416014,0.1921609797380489
3329,9,0.7427685119526823,0.1936601419660481,0.7455845888905012,0.1923782836551979
3330,9,0.7399300574585239,0.1937805718120805,0.7467447934194541,0.1925955875723469
3331,9,0.7421754527541932,0.1938608583761021,0.7495815238768889,0.1928128914894958
3332,9,0.7422588229745203,0.193961216581129,0.7479496847413424,0.1930301954066448
3333,9,0.7467747327293922,0.1943024344782208,0.7447805651720927,0.1932474993237938
3334,9,0.7539039220912508,0.1947841538623503,0.7465487919691072,0.1934648032409428
3335,9,0.7530309214660039,0.1948042255033557,0.7422508064160118,0.1936821071580918
3336,9,0.75408959762012,0.1950852284774312,0.7422074795029829,0.1938994110752407
3337,9,0.7511607103044656,0.1957275209896039,0.7443167947229669,0.1941167149923897
3338,9,0.7532209924130098,0.19578773591262,0.7472421654281178,0.1943340189095387
3339,9,0.7421231122066005,0.196088810527701,0.750458147233019,0.1945513228266877
3340,9,0.7430893802843648,0.1962293120147387,0.7536741290379205,0.1947686267438367
3341,9,0.746209613188767,0.1963698135017765,0.7537154939980052,0.1949859306609856
3342,9,0.7452988111769566,0.1963898851427819,0.7535514836533995,0.1952032345781346
3343,9,0.7444909367068208,0.1965103149888143,0.7525605664707802,0.1954205384952836
3344,9,0.7451677399794616,0.1966708881168574,0.7515696492881607,0.1956378424124326
3345,9,0.7422222001711796,0.1968314612449006,0.7507361840145937,0.1958551463295816
3346,9,0.7441807762562487,0.1970121060139492,0.7427261668291365,0.1960724502467306
3347,9,0.7418514472321471,0.1971927507829977,0.7444316691564473,0.1962897541638795
3348,9,0.7411156671060415,0.1975339686800895,0.7445127848843152,0.1965070580810285
3349,9,0.7415649945087963,0.1975540403210948,0.7441868196470812,0.1967243619981775
3350,9,0.7423743602585458,0.1977748283721542,0.7434170547639577,0.1969416659153265
3351,9,0.7380735831924388,0.1980357597052243,0.7422870366429434,0.1971589698324754
3352,9,0.7366957136618155,0.1980959746282405,0.7414557102187056,0.1973762737496244
3353,9,0.7356453133156482,0.1982565477562837,0.7417099306739316,0.1975935776667734
3354,9,0.7375553627901528,0.1984371925253322,0.7417801164607323,0.1978108815839224
3355,9,0.7354912332550556,0.1985576223713646,0.7381984243264332,0.1980281855010713
3356,9,0.7390605205549885,0.1991196283195157,0.7357176522074125,0.1982454894182203
3357,9,0.7412053823466278,0.199440774575602,0.73711657298961,0.1984627933353693
3358,9,0.7419838880418915,0.1998020641136991,0.7362690685062675,0.1986800972525183
3359,9,0.7459742698750366,0.1999224939597315,0.7376491608598399,0.1988974011696673
3360,9,0.7459699178303476,0.1999827088827477,0.7390292532134123,0.1991147050868162
3361,9,0.7471398800866187,0.200303855138834,0.7404789621737989,0.1993320090039652
3362,9,0.7460101699070651,0.2003841417028556,0.7414392604726893,0.1995493129211142
3363,9,0.7498206833600949,0.2006651446769311,0.7419075063510354,0.1997666168382632
3364,9,0.7561392753542161,0.2008257178049743,0.7459743327822581,0.1999839207554122
3365,9,0.7549962377262313,0.2008859327279905,0.7467659888467019,0.2002012246725611
3366,9,0.7574816283541096,0.2010465058560336,0.7464764699360883,0.2004185285897101
3367,9,0.76009151709616,0.2012271506250822,0.7494231985335927,0.2006358325068591
3368,9,0.7609532869773831,0.2013074371891038,0.7556187978431084,0.2008531364240081
3369,9,0.7580473060370994,0.2017690849322279,0.7578274249337691,0.2010704403411571
3370,9,0.7495994942878016,0.202130374470325,0.7607419094593474,0.2012877442583061
3371,9,0.7464134676125923,0.2022508043163574,0.75970936502936,0.201505048175455
3372,9,0.7406791137529867,0.2025719505724437,0.7583414799895448,0.201722352092604
3373,9,0.7427766307538152,0.2028529535465192,0.7540589471147897,0.201939656009753
3374,9,0.739160004472061,0.2035153176996973,0.7488961638708213,0.202156959926902
3375,9,0.7434298587992759,0.2038766072377944,0.7442089872373195,0.2023742638440509
3376,9,0.742669418267931,0.2039769654428214,0.7408255441851201,0.2025915677611999
3377,9,0.7401074799258966,0.2041174669298592,0.7424475863078631,0.2028088716783489
3378,9,0.739634026622977,0.2041375385708645,0.7418308075055166,0.2030261755954979
3379,9,0.7388897832926914,0.2046995445190156,0.740644289403475,0.2032434795126469
3380,9,0.7392896267459098,0.204719616160021,0.7394577713014335,0.2034607834297958
3381,9,0.7407189711556917,0.2047396878010264,0.7410836767884518,0.2036780873469448
3382,9,0.740273326562766,0.2049404042110804,0.7432875272885033,0.2038953912640938
3383,9,0.7409259635911243,0.2049604758520858,0.7401944891526072,0.2041126951812428
3384,9,0.7417833158282673,0.2051411206211343,0.7393791583881716,0.2043299990983917
3385,9,0.7442871801138644,0.2053619086721937,0.7390913909872836,0.2045473030155407
3386,9,0.7428856209125324,0.205582696723253,0.7406636439590606,0.2047646069326897
3387,9,0.7396065855554169,0.2057231982102908,0.7410276955337286,0.2049819108498387
3388,9,0.736812379131637,0.2060242728253717,0.7424421370656784,0.2051992147669877
3389,9,0.7369051431005657,0.2061045593893933,0.7439405165858506,0.2054165186841366
3390,9,0.7402539559693033,0.2061848459534149,0.741692440930833,0.2056338226012856
3391,9,0.7388653732959783,0.2062049175944203,0.7384193114296901,0.2058511265184346
3392,9,0.7364749822464504,0.2063855623634688,0.7368633993145477,0.2060684304355836
3393,9,0.7339398756823458,0.2064056340044742,0.7377959614511787,0.2062857343527326
3394,9,0.7325578963412768,0.206445777286485,0.7336961102751843,0.2065030382698816
3395,9,0.7361486902994369,0.2066264220555336,0.734461643994326,0.2067203421870305
3396,9,0.7336249234478399,0.2067669235425713,0.7324734772741859,0.2069376461041795
3397,9,0.7321358082764995,0.2069877115936307,0.7305373256461102,0.2071549500213285
3398,9,0.7309738155957201,0.2070479265166469,0.7348083473410085,0.2073722539384775
3399,9,0.7304007873886951,0.2071884280036847,0.7362553321470117,0.2075895578556265
3400,9,0.7341188986725504,0.2072687145677062,0.7377023169530146,0.2078068617727754
3401,9,0.7386631067945746,0.2079511503618897,0.7376386319433725,0.2080241656899244
3402,9,0.7344387421332382,0.2082522249769706,0.7345896502544736,0.2082414696070734
3403,9,0.7313184453550703,0.2085332279510461,0.732145197843733,0.2084587735242224
3404,9,0.7276829336626006,0.2087540160021055,0.7289662755259114,0.2086760774413713
3405,9,0.7236213777084614,0.2089145891301487,0.7241578096269324,0.2088933813585203
3406,9,0.720947472171281,0.2089547324121594,0.7221997289642939,0.2091106852756693
3407,9,0.7232498352426653,0.2090751622581918,0.7159663402106391,0.2093279891928183
3408,9,0.7161297116494434,0.2093160219502566,0.7155831044821759,0.2095452931099672
3409,9,0.715033675414426,0.2093963085142781,0.7142358059760587,0.2097625970271162
3410,9,0.7157601457985947,0.2095167383603105,0.7148251918118637,0.2099799009442652
3411,9,0.7135201270205612,0.2098780278984076,0.7116823954848299,0.2101972048614142
3412,9,0.7150629173686436,0.20999845774444,0.7076011101402405,0.2104145087785632
3413,9,0.7150381822146613,0.2100185293854454,0.7057811881418354,0.2106318126957121
3414,9,0.7052368381839117,0.2105403920515857,0.707031179652068,0.2108491166128611
3415,9,0.7056016843069747,0.2106006069746019,0.706625391528746,0.2110664205300101
3416,9,0.7073335477622462,0.2109016815896828,0.7067113573548635,0.2112837244471591
3417,9,0.706125612301885,0.2111826845637583,0.7079711043990878,0.2115010283643081
3418,9,0.7097327304504742,0.2118049054349256,0.7092308514433121,0.2117183322814571
3419,9,0.7106626226421638,0.2118851919989472,0.7100154973195167,0.211935636198606
3420,9,0.7052553367254493,0.2123066964600605,0.707227805801987,0.212152940115755
3421,9,0.7044836509275842,0.2129690606132385,0.7051813007752596,0.212370244032904
3422,9,0.7077421354378556,0.2134106367153572,0.704928131357984,0.212587547950053
3423,9,0.7115982044320497,0.2136113531254112,0.7046749619407084,0.212804851867202
3424,9,0.7105881040746044,0.2140328575865245,0.7048754515522327,0.2130221557843509
3425,9,0.7107530611812545,0.2142335739965785,0.7064789836379906,0.2132394597014999
3426,9,0.7151130480631223,0.2143540038426108,0.7086283037463325,0.2134567636186489
3427,9,0.7090266181524366,0.2144945053296486,0.7114479145675457,0.2136740675357979
3428,9,0.7095781523680258,0.2145346486116594,0.7109271638172293,0.2138913714529468
3429,9,0.7110703712542695,0.2148557948677457,0.7106504142873428,0.2141086753700958
3430,9,0.7117665369390762,0.2149962963547835,0.7140984599208009,0.2143259792872448
3431,9,0.7085561913781139,0.215377657533886,0.7096182733475144,0.2145432832043938
3432,9,0.7090505999516762,0.2155382306619291,0.7106279846646449,0.2147605871215428
3433,9,0.7103401990461883,0.2157590187129885,0.711675341110824,0.2149778910386917
3434,9,0.7122023445942652,0.2157991619949993,0.7100921839215812,0.2151951949558407
3435,9,0.7103425098137645,0.2159798067640478,0.7086634687101133,0.2154124988729897
3436,9,0.7062299848934777,0.2162206664561126,0.7095854628351291,0.2156298027901387
3437,9,0.7123788787893032,0.2163812395841558,0.7117087280676165,0.2158471067072876
3438,9,0.7138595960034329,0.216441454507172,0.7088979531043428,0.2160644106244366
3439,9,0.7128400846892097,0.2165016694301881,0.7085677247425505,0.2162817145415856
3440,9,0.7129825636922729,0.2165217410711935,0.712884968835119,0.2164990184587346
3441,9,0.7072425374871834,0.2168629589682852,0.7097092834878609,0.2167163223758836
3442,9,0.7066645978479432,0.2172643917883931,0.7071407983016341,0.2169336262930326
3443,9,0.7070304326519624,0.2173045350704039,0.7068279475799397,0.2171509302101815
3444,9,0.7031379236333934,0.2175453947624687,0.7060009986630891,0.2173682341273305
3445,9,0.7039686628465684,0.2175855380444795,0.7039686628465684,0.2175855380444795
3446,10,0.8123543772648584,0.16,0.8123543772648584,0.16
3447,10,0.8152380852208778,0.1601806447690485,0.8152007314908775,0.1601783048109002
3448,10,0.8183694801899224,0.1603211462560863,0.8199442538719606,0.1603566096218005
3449,10,0.819581525150538,0.1603412178970917,0.8215643518257886,0.1605349144327008
3450,10,0.8224196323086921,0.1604616477431241,0.8212661368114484,0.160713219243601
3451,10,0.8214824051507058,0.1605419343071456,0.820709120005184,0.1608915240545013
3452,10,0.8211782901089815,0.1607827939992104,0.8204958253017759,0.1610698288654015
3453,10,0.8206686511511085,0.1608430089222266,0.818695894499232,0.1612481336763018
3454,10,0.8208193358231967,0.1610236536912751,0.8208853331368572,0.1614264384872021
3455,10,0.8196943352712294,0.1611842268193183,0.8248495474094825,0.1616047432981023
3456,10,0.8194702376072651,0.1612042984603237,0.825428894063297,0.1617830481090026
3457,10,0.818793339756359,0.1612243701013291,0.8266683240748687,0.1619613529199028
3458,10,0.8182171973389473,0.1613648715883669,0.8242137499281558,0.1621396577308031
3459,10,0.8196639763316518,0.1614050148703776,0.8267768396646062,0.1623179625417034
3460,10,0.8265296616735339,0.16152544471641,0.8235615812117683,0.1624962673526036
3461,10,0.824820640914087,0.1615856596394262,0.8228437968582473,0.1626745721635039
3462,10,0.8250334620327752,0.161726161126464,0.8187724478307451,0.1628528769744041
3463,10,0.8268472444177465,0.1619870924595341,0.8161682101437978,0.1630311817853044
3464,10,0.8246976697166952,0.1621075223055665,0.8138614557962756,0.1632094865962047
3465,10,0.8237909073944802,0.1621677372285827,0.810647427627317,0.1633877914071049
3466,10,0.826920259071703,0.1622480237926042,0.8066562975712367,0.1635660962180052
3467,10,0.8271962369326702,0.1623082387156204,0.803919097771234,0.1637444010289055
3468,10,0.8228676982836747,0.1624085969206474,0.8016275705893621,0.1639227058398057
3469,10,0.8234351175873964,0.162488883484669,0.7997914578651637,0.164101010650706
3470,10,0.8237788849043503,0.1625089551256744,0.798778598931447,0.1642793154616063
3471,10,0.82138193820398,0.1625490984076852,0.7971559256520504,0.1644576202725065
3472,10,0.822274378693467,0.162589241689696,0.795307178180069,0.1646359250834068
3473,10,0.8230780182240162,0.1627096715357283,0.7935939518579715,0.164814229894307
3474,10,0.8182502762579947,0.1628702446637715,0.7916167520260489,0.1649925347052073
3475,10,0.8127972139246568,0.1632917491248848,0.7934289216044181,0.1651708395161076
3476,10,0.8051594783084435,0.1636329670219765,0.7927514157513961,0.1653491443270078
3477,10,0.80203161250206,0.1639139699960521,0.7908095547654966,0.1655274491379081
3478,10,0.8001749437127551,0.1639541132780629,0.7878061684297484,0.1657057539488083
3479,10,0.7995461626699079,0.1641949729701276,0.7862290640592545,0.1658840587597086
3480,10,0.7960755631274475,0.1645763341492301,0.7873384112945936,0.1660623635706088
3481,10,0.7932286499629012,0.1647971222002895,0.7904724865567326,0.1662406683815091
3482,10,0.7940858325251948,0.1648372654823003,0.7928450943198719,0.1664189731924094
3483,10,0.7937633484532508,0.1648774087643111,0.7942257497840209,0.1665972780033096
3484,10,0.7907693603018513,0.1650379818923542,0.795867334448242,0.1667755828142099
3485,10,0.7919335769275239,0.1651182684563758,0.7987244358316099,0.1669538876251102
3486,10,0.7936463456078837,0.165178483379392,0.8015815372149778,0.1671321924360104
3487,10,0.793270654335313,0.1652587699434136,0.8011707556997998,0.1673104972469107
3488,10,0.7922327746802338,0.1654394147124621,0.8015743744863552,0.167488802057811
3489,10,0.7880143945667367,0.1657003460455323,0.799711769629057,0.1676671068687112
3490,10,0.7856958766183526,0.1657605609685485,0.8000308705226759,0.1678454116796115
3491,10,0.7857104628290859,0.1658007042505593,0.8014697083043429,0.1680237164905118
3492,10,0.7878333956253224,0.166141922147651,0.803139936222017,0.168202021301412
3493,10,0.793197740541195,0.1663426385577049,0.802281291017779,0.1683803261123123
3494,10,0.7927202756573213,0.1664028534807211,0.8007298007324202,0.1685586309232125
3495,10,0.7953624048949259,0.1667440713778128,0.8001014700714232,0.1687369357341128
3496,10,0.803081327967402,0.1672257907619423,0.8000894767530601,0.168915240545013
3497,10,0.7985541278735133,0.1674265071719963,0.7973143254535953,0.1690935453559133
3498,10,0.8015961021603978,0.1674867220950125,0.7909520359270025,0.1692718501668136
3499,10,0.7990800375062695,0.1677275817870772,0.788100285521788,0.1694501549777138
3500,10,0.8024813845631936,0.1681490862481905,0.7893918754767089,0.1696284597886141
3501,10,0.8032981933725211,0.1681691578891959,0.7910837048783339,0.1698067645995143
3502,10,0.801944994572958,0.1684501608632714,0.7917019538334837,0.1699850694104146
3503,10,0.7990217718060268,0.1687110921963416,0.792216311086349,0.1701633742213149
3504,10,0.8001001169401175,0.168731163837347,0.7924426517388208,0.1703416790322151
3505,10,0.8001424662928719,0.1689118086063955,0.7935863567232954,0.1705199838431154
3506,10,0.7973532896064258,0.1690924533754441,0.7929339973381909,0.1706982886540157
3507,10,0.7894751089911112,0.1693132414265035,0.791170110631127,0.1708765934649159
3508,10,0.7884315717698372,0.1693734563495196,0.789236363490101,0.1710548982758162
3509,10,0.7873916091499418,0.1694336712725358,0.7902678317039096,0.1712332030867164
3510,10,0.7899804017007234,0.169493886195552,0.7910851575436775,0.1714115078976167
3511,10,0.7878382871281536,0.1695139578365574,0.7898721455855329,0.171589812708517
3512,10,0.7908339892752768,0.1697347458876167,0.7885143111461077,0.1717681175194172
3513,10,0.7921563100209956,0.1701161070667193,0.7878381609004622,0.1719464223303175
3514,10,0.7924875370242337,0.1703770383997894,0.7871620106548167,0.1721247271412178
3515,10,0.7932521388355592,0.1703971100407948,0.784869747783682,0.172303031952118
3516,10,0.7935952983654941,0.1705175398868272,0.7834421173850945,0.1724813367630183
3517,10,0.7925671997603311,0.1707985428609027,0.7790907728074916,0.1726596415739185
3518,10,0.7904115312571752,0.1709189727069351,0.7738211261933009,0.1728379463848188
3519,10,0.7891968016065881,0.1710594741939728,0.7664145784348013,0.1730162511957191
3520,10,0.7911766525138189,0.1713806204500592,0.7620951851396056,0.1731945560066193
3521,10,0.7909982835316239,0.1714408353730754,0.7621868851950705,0.1733728608175196
3522,10,0.7908707721535365,0.1715010502960915,0.7623039608670701,0.1735511656284198
3523,10,0.7899942206927648,0.1715411935781023,0.7603279495951418,0.1737294704393201
3524,10,0.7896414432171062,0.1716816950651401,0.7594380990892295,0.1739077752502204
3525,10,0.7887659202780539,0.1717017667061455,0.7563546050233473,0.1740860800611206
3526,10,0.7870153043897948,0.1721634144492696,0.7555305038433181,0.1742643848720209
3527,10,0.7858269138047823,0.172183486090275,0.7546257212140614,0.1744426896829211
3528,10,0.7834163042953561,0.1724845607053559,0.7496522871972084,0.1746209944938214
3529,10,0.7824855378616619,0.1725447756283721,0.7518297336823311,0.1747992993047217
3530,10,0.7724011339298091,0.1728859935254638,0.7542394302932783,0.1749776041156219
