,tsid,x,u,interpolated_x,interpolated_u
2722,8,344.7912674998768,1.2455454581818253,343.1758868888034,1.2375696493390147
2723,8,344.80181516570417,1.245541458174206,343.18119492167585,1.2368884067715684
2724,8,344.29931759278696,1.2453558578206816,342.78579367007694,1.2362071642041224
2725,8,344.58317047330047,1.2448846569231562,342.7799878781288,1.235525921636676
2726,8,344.2386339170009,1.2440670553658195,342.6132876738088,1.23484467906923
2727,8,344.1534154493221,1.2436966546602946,342.32721859260334,1.2341634365017835
2728,8,343.4591543748098,1.242231851870194,342.0581815682554,1.2334821939343377
2729,8,343.5355786696428,1.242138251691908,341.8203509749526,1.2328009513668916
2730,8,343.43088402038364,1.2418582511585736,341.89120876888654,1.232119708799445
2731,8,343.476463671653,1.2417334509208588,341.9510113610774,1.2314384662319993
2732,8,343.5790524165393,1.2416630507867634,341.83558567042525,1.230757223664553
2733,8,343.9338282378346,1.241289450075143,341.8034320635608,1.230075981097107
2734,8,343.81714024679223,1.2408782492919035,341.6221332299918,1.2293947385296606
2735,8,343.7341846685344,1.240740649029808,341.1624242243111,1.2287134959622146
2736,8,343.800431176675,1.2403094482084729,341.2286951628444,1.2280322533947683
2737,8,343.5268670189187,1.2397574471570425,341.3139474665386,1.2273510108273222
2738,8,343.5901046150603,1.2397398471235184,341.487964414257,1.2266697682598762
2739,8,343.3420567095486,1.2383750445238944,340.87972356339407,1.22598852569243
2740,8,343.2596645956468,1.2382558442968463,340.89500134100507,1.2253072831249838
2741,8,343.15245934169866,1.2378974436141783,340.9102791186161,1.2246260405575375
2742,8,343.2200989391292,1.2369510418115082,340.7494751958949,1.2239447979900917
2743,8,342.87823259701133,1.2364006407631254,340.4475426260618,1.2232635554226452
2744,8,342.6267295515022,1.2358742397604567,340.0321331314626,1.2225823128551991
2745,8,342.8057757993446,1.2356542393414085,340.1292230806197,1.2219010702877529
2746,8,342.66574011395386,1.2349574380141677,340.19605344810304,1.2212198277203068
2747,8,342.5005102757561,1.2346022373375949,340.2331046365506,1.2205385851528607
2748,8,341.8196651031142,1.2328782340537792,340.254174968163,1.2198573425854145
2749,8,341.8185533700662,1.2328182339394933,340.2688467831622,1.2191761000179684
2750,8,341.8952731918378,1.232080632534538,340.04686583797985,1.218494857450522
2751,8,342.05655569112133,1.23163823169187,339.7851720985175,1.217813614883076
2752,8,341.8819914141348,1.2313078310625354,339.5247328117184,1.2171323723156298
2753,8,341.7896866839334,1.230212628976436,339.40345130679964,1.2164511297481837
2754,8,341.8271061520299,1.2298406282678631,339.2821698018809,1.2157698871807374
2755,8,341.43985902874954,1.2289982266632888,339.1078720250732,1.2150886446132914
2756,8,341.1564385896356,1.2287750262381452,338.9170220218547,1.214407402045845
2757,8,341.2832913034584,1.227471023754331,338.81982703126454,1.213726159478399
2758,8,341.51768396035607,1.2265534220065182,338.59083112602417,1.213044916910953
2759,8,340.79340483090743,1.2261990213314693,338.34222685050304,1.212363674343507
2760,8,340.8759358541031,1.226157421252231,338.77394936741047,1.2116824317760606
2761,8,340.9106518949374,1.224609418303654,338.67888433845786,1.2110011892086143
2762,8,340.7374189528894,1.2243862178785103,338.37936836073453,1.2103199466411685
2763,8,340.9349318629975,1.2242462176118432,338.16854525773624,1.209638704073722
2764,8,340.76472167756214,1.2239974171379375,337.8473196704894,1.208957461506276
2765,8,340.646734606039,1.223590216362317,337.63767638578673,1.2082762189388296
2766,8,339.94963042981004,1.222447014184789,337.5128919605696,1.2075949763713836
2767,8,340.1649010009919,1.2217926129383103,337.5164025370632,1.2069137338039375
2768,8,340.24369799142573,1.220343810178686,337.2798682288489,1.2062324912364912
2769,8,340.2709550732923,1.219078207768015,337.21962493297843,1.2055512486690452
2770,8,339.6262102644287,1.2173998045710563,337.1700161435867,1.204870006101599
2771,8,339.55211950493407,1.217286204354675,337.0374718323306,1.2041887635341528
2772,8,339.2533136532231,1.2156078011577165,336.90492752107457,1.2035075209667063
2773,8,338.85572422850913,1.2141885984544734,336.77238320981854,1.2028262783992605
2774,8,338.7931266610593,1.2133821969184704,336.63983889856246,1.2021450358318142
2775,8,338.2485207206138,1.2124741951889433,336.50729458730643,1.201463793264368
2776,8,338.5055921589277,1.2121709946114183,336.3747502760504,1.200782550696922
2777,8,338.84263027327944,1.2115573934426542,336.2422059647943,1.2001013081294758
2778,8,338.625716723905,1.210820592039223,336.05507368272777,1.1994200655620295
2779,8,338.3324474664932,1.2102245909039828,335.7831984411165,1.1987388229945837
2780,8,338.48045693145224,1.2098901902670292,335.8450667823155,1.1980575804271374
2781,8,338.34397273696567,1.2097301899622666,335.6160195036633,1.197376337859691
2782,8,338.0356323706,1.2095693896559805,335.5975647859221,1.196695095292245
2783,8,337.5114943620663,1.2078661864117837,336.0064365903488,1.1960138527247988
2784,8,337.5184532512393,1.2065157838395884,335.5364207903256,1.1953326101573527
2785,8,337.21054951715405,1.206150183143206,335.5513925180763,1.1946513675899064
2786,8,337.2256172934716,1.2051557812491072,335.566364245827,1.1939701250224604
2787,8,336.1941223567089,1.1998541711508022,335.2783279452363,1.1932888824550143
2788,8,336.11194592897846,1.199496570469658,334.76273993672453,1.192607639887568
2789,8,335.75631208437915,1.1990181695584183,334.86651042340395,1.191926397320122
2790,8,335.813752591411,1.1984213684216545,334.8374885946085,1.1912451547526757
2791,8,335.65900119714826,1.1983085682067969,334.9143606390254,1.1905639121852296
2792,8,335.9284152076707,1.1981725679477486,334.405141845727,1.189882669617783
2793,8,335.6262981633668,1.1977557671538424,334.14330041980145,1.1892014270503373
2794,8,335.59320521349616,1.1965341648269807,333.88145899387587,1.188520184482891
2795,8,336.13467552208147,1.1961757641443127,333.7740717343815,1.187838941915445
2796,8,336.0342630947321,1.1960437638928836,333.6694790813369,1.1871576993479989
2797,8,335.5326417705455,1.195504562865834,333.8805219072317,1.1864764567805526
2798,8,335.57494334981027,1.1935797591995414,333.9429794904198,1.1857952142131063
2799,8,334.75507980275586,1.19277575766811,333.7897957813366,1.1851139716456602
2800,8,334.7591880905396,1.1926309573923,333.7495898494958,1.1844327290782142
2801,8,334.9046895057714,1.191675755572868,333.495686059254,1.183751486510768
2802,8,334.82717491402167,1.1913365549267714,333.3817833846841,1.1830702439433218
2803,8,334.93207204174064,1.1904069531561012,333.3722966061199,1.1823890013758755
2804,8,334.41539752832745,1.18990935220829,333.2085903368572,1.1817077588084297
2805,8,333.81333710168104,1.188342949224665,333.04488406759447,1.1810265162409834
2806,8,333.7561225729549,1.1876085478258054,332.88117779833163,1.1803452736735371
2807,8,333.6214434566401,1.1869077464909457,332.45821933527213,1.179664031106091
2808,8,334.0948009307733,1.1861197449899905,332.310873407915,1.1789827885386448
2809,8,333.9046792064902,1.1857133442158938,332.18647567239896,1.1783015459711987
2810,8,333.7602343012632,1.1849597427804626,332.06207793688293,1.1776203034037525
2811,8,333.9196052915014,1.1847797424376048,332.10846534216125,1.1769390608363064
2812,8,333.537060048272,1.1839989409503635,332.2585545982733,1.17625781826886
2813,8,333.28278422096315,1.1824781380535965,331.8925177524054,1.175576575701414
2814,8,333.3812207265996,1.1824261379545489,331.49920662098754,1.1748953331339678
2815,8,332.8202507268577,1.1800917335080638,331.13564430867604,1.1742140905665217
2816,8,332.52008675155275,1.1798973331377771,331.0236099461841,1.1735328479990756
2817,8,332.3845256369951,1.1793861321640613,331.10469186545987,1.1728516054316294
2818,8,332.01508017084666,1.1773629283103395,331.1170245598082,1.1721703628641833
2819,8,332.2775221716408,1.176171726041383,331.12935725415656,1.171489120296737
2820,8,331.8195141193564,1.175463724692809,330.672096141806,1.170807877729291
2821,8,331.24380753375937,1.1744421227469006,330.77713591674274,1.170126635161845
2822,8,331.19572570701007,1.174305322486329,330.889180081127,1.1694453925943986
2823,8,330.9517958151591,1.1739349217808035,330.9059247350889,1.1687641500269523
2824,8,331.10011328996814,1.1731045201990862,330.8296329128533,1.1680829074595065
2825,8,331.13049781761,1.1714261170021276,330.7795675217313,1.1674016648920602
2826,8,331.2059189067574,1.1713157167918415,330.64573392928617,1.166720422324614
2827,8,330.66603941632553,1.170802115813554,330.306388574243,1.166039179757168
2828,8,330.9106401013532,1.1693149129807867,329.9670432191997,1.1653579371897216
2829,8,330.90021557868056,1.1680973106615442,329.7954514012252,1.1646766946222755
2830,8,330.8449003343248,1.1680925106524014,329.7652346870643,1.1639954520548292
2831,8,330.8283660954025,1.1680821106325918,329.71365164107743,1.1633142094873832
2832,8,330.74500372467764,1.1669197084184924,329.1169746501478,1.162632966919937
2833,8,329.8316362137043,1.1650861049259142,328.9752755472908,1.1619517243524908
2834,8,329.77839433785687,1.1644837037784834,328.8335764444338,1.1612704817850448
2835,8,329.84453990562605,1.1642429033198158,328.79559080551326,1.1605892392175985
2836,8,329.66122028741825,1.16367090223029,328.9700512153143,1.1599079966501524
2837,8,329.7428309833967,1.1631157011727642,328.9330298586121,1.159226754082706
2838,8,329.1706251313331,1.162890900744573,328.8881969570936,1.15854551151526
2839,8,328.8027123459085,1.1611220973754235,328.6959323755888,1.1578642689478138
2840,8,328.7906840069032,1.1602220956611349,328.71612672746625,1.1571830263803675
2841,8,329.18174190262664,1.1595372943567512,328.4835475675752,1.1565017838129217
2842,8,328.914931751932,1.1592492938081786,327.97355432858694,1.1558205412454754
2843,8,329.0421181083981,1.159090893506464,327.5446912929816,1.1551392986780291
2844,8,328.69464040376096,1.1578596911613166,327.30680287926305,1.154458056110583
2845,8,328.8138117316752,1.1577924910333164,327.0689144655445,1.153776813543137
2846,8,328.8764039000591,1.1576524907666492,327.19456990450544,1.1530955709756907
2847,8,328.3164997381896,1.1560124876428337,327.1757247822282,1.1524143284082446
2848,8,327.7361873033576,1.155687687024166,327.10969301666603,1.1517330858407984
2849,8,327.06321199899105,1.1537604833533015,327.0436612511038,1.1510518432733523
2850,8,327.0973125168795,1.1533524825761574,326.9776294855416,1.150370600705906
2851,8,327.1971574512095,1.1532764824313952,326.91159771997945,1.14968935813846
2852,8,327.186401698788,1.1525244809990114,326.8455659544172,1.1490081155710137
2853,8,326.77953418885505,1.1483268730035676,326.77953418885505,1.1483268730035676
2854,9,361.3404155587965,1.32,361.3404155587965,1.32
2855,9,357.9931387000592,1.319403198863236,358.173319750932,1.319435324158072
2856,9,356.6608361085558,1.3186111973546617,357.0972837473649,1.3188706483161436
2857,9,356.67952414718496,1.3184063969645656,356.57208025187765,1.3183059724742154
2858,9,356.4244601349924,1.3181679965104696,356.2793375289112,1.3177412966322877
2859,9,356.2013510698355,1.317511995260943,356.11546131364764,1.3171766207903592
2860,9,356.00097722168647,1.316729593770655,355.96604098263094,1.316611944948431
2861,9,355.7432210224457,1.3158615921173185,355.7983584692866,1.3160472691065028
2862,9,355.5875605089776,1.3150343905416964,355.6719020625204,1.3154825932645746
2863,9,355.6370959044004,1.3145079895390277,355.5985208642562,1.3149179174226466
2864,9,355.4474359983391,1.3128751864289263,355.6191209979009,1.3143532415807184
2865,9,355.28236877879004,1.3116303840578745,355.5535305011211,1.3137885657387902
2866,9,355.0750929970956,1.3106031821012991,355.4879400043412,1.313223889896862
2867,9,355.0925719106954,1.3105847820662515,355.41879694678886,1.3126592140549338
2868,9,354.93048684884064,1.310130381200726,355.3439180155294,1.3120945382130056
2869,9,354.96362330538943,1.310084781113869,355.2620848306582,1.3115298623710774
2870,9,354.6781760268336,1.308007177156528,355.14814070721644,1.3109651865291494
2871,9,354.40631763436124,1.3072295756753822,355.0268421990373,1.3104005106872212
2872,9,354.2739674003885,1.3062783738635693,354.929419945976,1.309835834845293
2873,9,354.3459269534519,1.305956773250997,354.8518376994776,1.3092711590033648
2874,9,354.1037322854466,1.305541572460138,354.7742554529791,1.3087064831614366
2875,9,354.1644395335466,1.3051535717210891,354.6966732064806,1.3081418073195084
2876,9,354.0271242159696,1.3048599711618498,354.5278271272969,1.3075771314775804
2877,9,353.9670495266024,1.3047759710018496,354.37610754886566,1.3070124556356522
2878,9,354.0067137321293,1.3047247709043257,354.2975385439817,1.306447779793724
2879,9,353.9938030309836,1.3046615707839444,354.30295422349815,1.3058831039517955
2880,9,354.1732636182128,1.304488770454801,354.13864582573314,1.3053184281098675
2881,9,353.9181232390749,1.3038791692936558,353.9842621584329,1.304753752267939
2882,9,354.10512628183324,1.3031263678597484,354.0478307073123,1.3041890764260111
2883,9,353.83668690758293,1.3029279674818428,353.98141021189906,1.3036244005840831
2884,9,353.7887221552378,1.3027543671511757,354.0149569133384,1.303059724742155
2885,9,353.7995174184376,1.3027471671374613,353.8727360614414,1.3024950489002267
2886,9,353.87043358185,1.30265036695308,353.8205000840767,1.3019303730582985
2887,9,353.88458776202003,1.3026231669012704,353.7039445799851,1.3013656972163703
2888,9,353.8107307264079,1.3018247653805055,353.8153809466648,1.300801021374442
2889,9,353.7053696691931,1.301451164668885,353.5561559689435,1.300236345532514
2890,9,353.6997271574254,1.3011127640243123,353.296930991222,1.299671669690586
2891,9,353.8725544093994,1.3009255636677404,353.18097722078824,1.2991069938486577
2892,9,353.28494541524304,1.2996455612296405,353.1529581913476,1.2985423180067297
2893,9,353.2049617459384,1.2995903611244974,353.07289015745613,1.2979776421648013
2894,9,353.1521266197276,1.2985255590963032,353.08419352645825,1.2974129663228733
2895,9,353.0681418009098,1.2979935580829678,352.9694805892723,1.296848290480945
2896,9,353.14785842627765,1.2977263575740146,352.8547676520863,1.2962836146390169
2897,9,352.7360354086415,1.295699153712674,352.7400547149004,1.2957189387970889
2898,9,352.72492279156296,1.295659953638007,352.4949561156991,1.2951542629551605
2899,9,352.4827244014663,1.2955159533637208,352.43097360422246,1.2945895871132322
2900,9,352.5004722203316,1.2949911523640998,352.3332455526058,1.294024911271304
2901,9,352.3199259846557,1.2939479503770484,352.26724372906074,1.293460235429376
2902,9,352.0862598382348,1.2917847462566596,352.20624827018713,1.2928955595874478
2903,9,351.8983292214556,1.2910855449248475,352.1452528113136,1.2923308837455196
2904,9,351.6487639663608,1.2904791437697978,352.0812771187123,1.2917662079035914
2905,9,351.879652309407,1.2893399415998887,351.9295041251185,1.2912015320616632
2906,9,351.5638756144056,1.2877295385324543,351.71367074873154,1.290636856219735
2907,9,351.27929181395183,1.2872479376151194,351.7312454659042,1.290072180377807
2908,9,351.18288050163943,1.2871559374398809,351.84569141144823,1.2895075045358788
2909,9,351.3565458012725,1.2864335360638783,351.80178422562386,1.2889428286939506
2910,9,351.39637006280327,1.2862183356539727,351.691059479306,1.2883781528520224
2911,9,351.0942386365607,1.2855975344714945,351.5803347329881,1.2878134770100942
2912,9,350.87524876038896,1.2847743329034913,351.27980209788,1.287248801168166
2913,9,351.0221291838868,1.2839871314040598,351.2963041395341,1.286684125326238
2914,9,350.87357762153414,1.2838055310581544,351.3482441566047,1.2861194494843098
2915,9,350.76255291881057,1.282609528780055,351.08286330755703,1.2855547736423816
2916,9,350.765433062343,1.2823815283457682,350.93264700877006,1.2849900978004534
2917,9,350.44693325808686,1.280826325383477,350.9403505004093,1.2844254219585252
2918,9,350.15071914478665,1.2804231246154756,350.9187442931951,1.283860746116597
2919,9,350.0013132049109,1.2801975241857604,350.826284457406,1.2832960702746687
2920,9,350.0381761459868,1.279977523766712,350.77386568811664,1.2827313944327408
2921,9,349.74458448854386,1.279107922110328,350.72144082045264,1.2821667185908123
2922,9,349.8523833804493,1.2785807211061355,350.60579730029286,1.2816020427488843
2923,9,349.9315667289804,1.27809272017661,350.490153780133,1.281037366906956
2924,9,349.6219992365741,1.276613517359081,350.18713346506775,1.280472691065028
2925,9,349.7053198368824,1.276237516642889,350.01470893157244,1.2799080152231
2926,9,349.5865540028809,1.2759951161811738,349.8240651866662,1.2793433393811715
2927,9,349.4472904207211,1.2756903156006012,349.8119093017195,1.2787786635392435
2928,9,349.7587385684273,1.2751383145491706,349.91188978212114,1.278213987697315
2929,9,349.5143350107029,1.2750319143465036,349.83877025747125,1.277649311855387
2930,9,349.44404507506675,1.2742735129019294,349.7205949252338,1.277084636013459
2931,9,349.4482859799916,1.2739927123670711,349.6427312211,1.276519960171531
2932,9,348.98156090743294,1.271895108371635,349.56835480416737,1.2759552843296027
2933,9,348.78983743038805,1.2706263059548686,349.6163901442334,1.2753906084876745
2934,9,348.5875080215481,1.2702591052554386,349.49524427638,1.2748259326457465
2935,9,348.55398496243384,1.270087104927819,349.4442301778012,1.274261256803818
2936,9,348.594254792581,1.2700543048653428,349.3823955870142,1.27369658096189
2937,9,348.5602070087049,1.2695287038641978,349.25675300916373,1.2731319051199617
2938,9,348.4847273361344,1.269370303562483,349.13111043131335,1.2725672292780337
2939,9,348.4773968063781,1.2692567033461015,349.00546785346285,1.2720025534361057
2940,9,348.4826068847027,1.269165503172387,348.91247065877974,1.2714378775941773
2941,9,348.4467724078136,1.2691471031373394,348.8271448315374,1.270873201752249
2942,9,348.39222736332,1.269033502920958,348.61473904780246,1.2703085259103208
2943,9,348.5027438035629,1.26869190227029,348.57414391416404,1.2697438500683926
2944,9,348.50259632225067,1.268483101872575,348.48182588550475,1.2691791742264646
2945,9,347.9287690067464,1.2659478970436135,348.50268913112563,1.2686144983845364
2946,9,348.02304554532503,1.2655454962771358,348.4045263312432,1.2680498225426082
2947,9,347.80422979148926,1.2653030958154208,348.27671558443404,1.26748514670068
2948,9,347.5716840978158,1.2639782932919872,348.14890483762485,1.2669204708587518
2949,9,347.5194832404268,1.2636486926641766,348.02109409081567,1.2663557950168236
2950,9,347.4935156029855,1.263620692610843,347.9654997389412,1.2657911191748954
2951,9,347.7305220514382,1.2632846919708418,347.79077480149,1.2652264433329674
2952,9,347.13045051032395,1.262639890742649,347.6916559267602,1.2646617674910392
2953,9,347.1626012394948,1.2620926897003617,347.5925370520305,1.264097091649111
2954,9,346.9406703975438,1.2612958881826442,347.5557838525823,1.2635324158071828
2955,9,347.1432320517647,1.2610726877575005,347.43555692088927,1.2629677399652546
2956,9,346.91454320393467,1.260853487339976,347.14436522888235,1.2624030641233266
2957,9,346.5950264988299,1.2594558846778756,347.0917713944645,1.2618383882813984
2958,9,346.4365530820081,1.2591478840912078,346.9607956066154,1.2612737124394702
2959,9,346.43868167258194,1.2591454840866363,346.8815192075414,1.260709036597542
2960,9,346.7217240954656,1.25778228149006,346.7524243157257,1.2601443607556138
2961,9,346.65520302144137,1.2571366802603434,346.62332942391,1.2595796849136855
2962,9,346.3016888891152,1.256336678736531,346.4657722638337,1.2590150090717571
2963,9,346.2022030742157,1.2560750782382444,346.5830161854962,1.2584503332298294
2964,9,346.203741453453,1.256042278175768,346.7002601071588,1.2578856573879011
2965,9,345.9507775257812,1.2553734769018607,346.6741929472652,1.257320981545973
2966,9,345.8737651157046,1.2552654766961462,346.4871186150666,1.2567563057040447
2967,9,345.8712534944548,1.2552030765772888,346.24652727602233,1.2561916298621163
2968,9,345.83064266750387,1.2550590763030025,346.0466513973312,1.2556269540201883
2969,9,345.7411322431297,1.2538742740462363,345.8315456574645,1.2550622781782603
2970,9,345.77915666903783,1.2535878735007115,345.7882239662019,1.254497602336332
2971,9,345.8117872328479,1.2534286731974729,345.7455633669701,1.253932926494404
2972,9,345.79508380644256,1.2529486722831853,345.8096846044913,1.2533682506524757
2973,9,345.4550397074629,1.2503710673734618,345.7759421842485,1.2528035748105475
2974,9,345.2010456822268,1.2491942651319337,345.70144873214514,1.2522388989686193
2975,9,345.1039008849535,1.2488974645665991,345.6269552800417,1.2516742231266913
2976,9,345.00708395271965,1.2487014641932652,345.55246182793826,1.251109547284763
2977,9,344.92914537319723,1.2482654633627874,345.47796837583485,1.2505448714428349
2978,9,344.7886111803173,1.2480438629406914,345.37067625933287,1.249980195600907
2979,9,344.8110278630851,1.2476222621376425,345.24879997036635,1.2494155197589785
2980,9,344.79150528114644,1.2472638614549745,345.0808720090829,1.2488508439170505
2981,9,344.7371304051515,1.2463878597863998,344.9328465034612,1.248286168075122
2982,9,344.27308940902924,1.245199857523538,344.8057517593469,1.247721492233194
2983,9,344.40224239406,1.2449182569871562,344.78486081655944,1.247156816391266
2984,9,344.5129296147782,1.2448222568042988,344.74981045080824,1.2465921405493376
2985,9,344.0514108324022,1.2426742527128625,344.5963578690375,1.2460274647074094
2986,9,343.9171586266253,1.2421246516660032,344.37579200955554,1.2454627888654812
2987,9,343.90817326243973,1.242087051594384,344.4254681763356,1.2448981130235532
2988,9,343.8303711560648,1.2420686515593364,344.4079021439473,1.244333437181625
2989,9,343.75413161947813,1.2418846512088595,344.2865762544657,1.2437687613396968
2990,9,343.5251404848536,1.2416470507562871,344.16525036498393,1.2432040854977686
2991,9,343.563517720079,1.2398886474069477,344.04289964544586,1.2426394096558404
2992,9,343.5774994901657,1.239835847306376,343.85608916237726,1.2420747338139122
2993,9,343.13638673156976,1.2369214417551273,343.52813035876926,1.241510057971984
2994,9,342.95601768217034,1.2366430412248406,343.54045443539246,1.240945382130056
2995,9,342.4768565142894,1.235724639475504,343.55277851201566,1.2403807062881278
2996,9,342.6675315019218,1.235149438379883,343.57450008953134,1.2398160304461996
2997,9,342.4549873551197,1.234175036523879,343.48903301435416,1.2392513546042714
2998,9,342.3810350713153,1.234035036257212,343.40356593917693,1.2386866787623432
2999,9,342.38429745346946,1.2334902352194956,343.3180988639997,1.238122002920415
3000,9,342.20852733916007,1.2331326345383515,343.2326317888225,1.2375573270784868
3001,9,342.25906506426264,1.2326062335356829,343.1471647136454,1.2369926512365588
3002,9,342.15722797626086,1.23237263309073,342.84381058495046,1.2364279753946306
3003,9,342.1049354918232,1.231906232202347,342.5492001532,1.2358632995527024
3004,9,341.9181540190878,1.2311582307775826,342.61807764771464,1.235298623710774
3005,9,341.8996424797349,1.231130230724249,342.576901465014,1.234733947868846
3006,9,341.73957643196667,1.2309278303387243,342.4519423772393,1.234169272026918
3007,9,341.7842191484229,1.230776630050724,342.38361263617446,1.2336045961849895
3008,9,341.541271310417,1.230277429099865,342.21742847059966,1.2330399203430615
3009,9,341.5341821495672,1.230273429092246,342.2019609699559,1.232475244501133
3010,9,341.6016879376627,1.2296134278351007,342.10542169180354,1.2319105686592051
3011,9,341.3424574232418,1.2293230272819569,341.9650146145227,1.231345892817277
3012,9,341.2879933061939,1.2292774271950997,341.7828648337047,1.2307812169753487
3013,9,341.08491962315406,1.2284838256834776,341.5400007240805,1.2302165411334207
3014,9,341.14679898917944,1.228315025361953,341.5977565045661,1.2296518652914925
3015,9,341.30529340657665,1.2279382246442374,341.2393136110657,1.2290871894495643
3016,9,341.202039384054,1.2276486240926174,341.09481942693844,1.228522513607636
3017,9,341.21128656066014,1.2270878230244249,341.2970435012165,1.227957837765708
3018,9,341.2053035801965,1.2270382229299486,341.2062517579695,1.22739316192378
3019,9,341.1088479811005,1.2264790218648036,341.16912644356955,1.2268284860818517
3020,9,341.0273597979745,1.225770220514706,341.0841059228403,1.2262638102399237
3021,9,341.0202026028541,1.225219019464799,341.02643676416005,1.2256991343979953
3022,9,340.8463229284404,1.224362217832796,341.00304177737337,1.225134458556067
3023,9,340.8563575906668,1.2241254173817475,340.8884462305439,1.2245697827141389
3024,9,340.6029996708041,1.223373415949364,340.81582359814865,1.2240051068722106
3025,9,340.4846170803518,1.2221726136621214,340.6255778212834,1.2234404310302829
3026,9,340.43833406855623,1.2221350135905025,340.55393716427767,1.2228757551883545
3027,9,340.54372169047764,1.2218958131348825,340.49826789245543,1.2223110793464262
3028,9,340.2132935998886,1.2215310124400238,340.40838987894523,1.221746403504498
3029,9,340.11717880024474,1.2205310105352585,340.17972222743055,1.2211817276625698
3030,9,340.0651752703853,1.2203246101421146,340.1254486253984,1.2206170518206416
3031,9,340.0436544405876,1.2200686096544946,340.0403383687069,1.2200523759787134
3032,9,339.7767940809921,1.218762207166109,339.92499137605233,1.2194877001367854
3033,9,339.6659824474205,1.2182310061542976,339.80964438339765,1.2189230242948572
3034,9,339.6418030892937,1.2179158055539154,339.69254679466445,1.218358348452929
3035,9,339.61648319052733,1.2175630048819142,339.63303781758066,1.2177936726110008
3036,9,339.4601787843892,1.2168182034632449,339.5463880773678,1.2172289967690726
3037,9,339.3728849874012,1.2166790031981014,339.3979363199107,1.2166643209271446
3038,9,339.44659426772745,1.2166358031158155,339.4023624465742,1.2160996450852164
3039,9,339.37960598229915,1.2158238015691458,339.46774912802954,1.2155349692432882
3040,9,339.42823258412034,1.2157014013360026,339.32472977522485,1.21497029340136
3041,9,339.4900620500039,1.2156142011699071,339.27656976484906,1.2144056175594318
3042,9,339.33168130935564,1.215051800098667,339.1655731972355,1.2138409417175036
3043,9,339.2423676621547,1.2140045981039964,338.8420157324176,1.2132762658755754
3044,9,339.03927929855763,1.2135717972796138,338.7710798699553,1.2127115900336474
3045,9,338.90847434190835,1.213414996980947,338.6118528522341,1.2121469141917192
3046,9,338.8126649184904,1.2132149965999937,338.4317255407126,1.211582238349791
3047,9,338.7392522638359,1.2129589961123737,338.29751907599524,1.2110175625078627
3048,9,338.8063537314268,1.2124373951188478,338.1633126112779,1.2104528866659343
3049,9,338.5406629797743,1.212040594363037,338.02910614656065,1.2098882108240063
3050,9,338.00580956291395,1.2097901900765526,338.1365243984316,1.2093235349820783
3051,9,338.10269731073066,1.209391789317694,338.06573761772285,1.20875885914015
3052,9,338.1506718210236,1.209294989133313,337.7796310117797,1.208194183298222
3053,9,338.10130337331844,1.2087997881900727,337.87361975393725,1.2076295074562935
3054,9,337.97617272477794,1.2086557879157869,337.6647883540798,1.2070648316143655
3055,9,337.72957081016784,1.208423787473881,337.5230775826006,1.2065001557724373
3056,9,337.8457364946389,1.207890986459022,337.4257062992364,1.205935479930509
3057,9,337.8808840195807,1.207561385831211,337.4273097136543,1.205370804088581
3058,9,337.8614556229571,1.2072621852613052,337.42891312807217,1.204806128246653
3059,9,337.6665333468799,1.207071784898638,337.502790873541,1.204241452404725
3060,9,337.42521022430793,1.2061101830670151,337.32120079125,1.2036767765627965
3061,9,337.42946952854834,1.2046101802098672,337.06275820045664,1.2031121007208685
3062,9,337.50868456722907,1.2042597795424372,336.9346999698017,1.2025474248789405
3063,9,337.2876923926435,1.2035725782334823,336.7525024955897,1.201982749037012
3064,9,337.3009306233176,1.2033917778891008,336.6103339594051,1.201418073195084
3065,9,337.12772326896453,1.203228577578243,336.46816542322057,1.2008533973531557
3066,9,337.07662353676693,1.2031869774990047,336.2756841181526,1.2002887215112277
3067,9,336.976480497151,1.2026461764689076,336.218583832363,1.1997240456692992
3068,9,336.7852447475368,1.2021941756079535,336.1614835465734,1.1991593698273713
3069,9,336.7829733333208,1.2021037754357629,336.1043832607838,1.198594693985443
3070,9,336.3591929656404,1.2004205722296617,335.9897874975364,1.1980300181435148
3071,9,336.2768015487125,1.2002997719995658,335.89300894646607,1.1974653423015866
3072,9,336.05401250775066,1.1980965678029865,335.9936491659919,1.1969006664596584
3073,9,335.85250572646163,1.1978877674052713,335.8923330545106,1.1963359906177302
3074,9,335.90689044447464,1.1973205663248885,335.7902340928514,1.195771314775802
3075,9,336.0130310381619,1.197014165741268,335.6591471075526,1.195206638933874
3076,9,335.99477936845955,1.1969069655370772,335.55590779188066,1.1946419630919458
3077,9,335.79368113543387,1.195786163402216,335.6298179048071,1.1940772872500176
3078,9,335.5505778498187,1.1947389614075457,335.6083487276812,1.1935126114080894
3079,9,335.574535576827,1.194302960577068,335.3196276896797,1.1929479355661612
3080,9,335.694667209727,1.1938125596429707,335.11077339893524,1.192383259724233
3081,9,335.5482455202066,1.1933037586738262,334.9019191081909,1.191818583882305
3082,9,335.35506919836394,1.193043758178587,334.6716318354102,1.1912539080403768
3083,9,334.8452451872428,1.1916653555530583,334.5371355929093,1.1906892321984486
3084,9,334.5856564567302,1.1910501543812466,334.46122294210824,1.1901245563565204
3085,9,334.34851124679363,1.18928615102124,334.3853102913071,1.1895598805145922
3086,9,334.3194456173281,1.188842950177048,334.32943064513665,1.188995204672664
