,tsid,x,b
1886,6,0.7644056800414408,0.1808434648886195
1887,6,0.760234481749276,0.180984042370056
1888,6,0.7663608659163103,0.1811045373541445
1889,6,0.7690742453811336,0.181225032338233
1890,6,0.7716175965058378,0.1813455273223215
1891,6,0.7687541276574952,0.18146602230641
1892,6,0.7686024056130851,0.1815865172904985
1893,6,0.7656475772483488,0.181707012274587
1894,6,0.7672810547146323,0.1818275072586755
1895,6,0.7729644388945758,0.1819680847401121
1896,6,0.7733697649800669,0.1820885797242006
1897,6,0.7715924723803289,0.1822090747082891
1898,6,0.7733478594563775,0.1823295696923776
1899,6,0.7677285085082328,0.1824500646764661
1900,6,0.7716964981996955,0.1825705596605546
1901,6,0.7714047845854628,0.1826910546446431
1902,6,0.774022459994988,0.1828115496287316
1903,6,0.772768145963577,0.1829521271101682
1904,6,0.7737873677091849,0.1830726220942567
1905,6,0.7729680839585605,0.1831931170783452
1906,6,0.773764283360491,0.1833136120624336
1907,6,0.7737778952697213,0.1834341070465222
1908,6,0.778675359999858,0.1835546020306107
1909,6,0.7802343933202465,0.1836750970146992
1910,6,0.7741218396855624,0.1837955919987877
1911,6,0.7705079431533607,0.1839361694802242
1912,6,0.767386279488111,0.1840566644643127
1913,6,0.7685881249310779,0.1841771594484012
1914,6,0.7687783882271555,0.1842976544324897
1915,6,0.7639505477689816,0.1844181494165782
1916,6,0.7636659959366419,0.1845386444006667
1917,6,0.7680332832325283,0.1846591393847552
1918,6,0.7641552546112202,0.1847796343688437
1919,6,0.7671765794550218,0.1849202118502803
1920,6,0.763471149977863,0.1850407068343688
1921,6,0.7669592492561057,0.1851612018184573
1922,6,0.7662775693863937,0.1852816968025458
1923,6,0.7678540671752073,0.1854021917866343
1924,6,0.7681469845341277,0.1855226867707228
1925,6,0.7665276491920178,0.1856431817548113
1926,6,0.7666486030949737,0.1857636767388998
1927,6,0.7605512575040906,0.1859042542203364
1928,6,0.7611961782962509,0.1860247492044249
1929,6,0.7625354218894292,0.1861452441885134
1930,6,0.7621587212297245,0.1862657391726019
1931,6,0.761194729469026,0.1863862341566904
1932,6,0.7586742064447775,0.1865067291407789
1933,6,0.7583201854456588,0.1866272241248674
1934,6,0.7554235171597931,0.1867477191089559
1935,6,0.7541830571078338,0.1868882965903924
1936,6,0.7575621322127146,0.1870087915744809
1937,6,0.7635251131010324,0.1871292865585694
1938,6,0.7621463493548196,0.1872497815426579
1939,6,0.7634812612393536,0.1873702765267464
1940,6,0.7619857238296796,0.1874907715108349
1941,6,0.7612636730360123,0.1876112664949234
1942,6,0.7590528505688048,0.18775184397636
1943,6,0.7565980022512171,0.1878723389604485
1944,6,0.762940293607499,0.187992833944537
1945,6,0.7587563216234958,0.1881133289286255
1946,6,0.7573382280345016,0.188233823912714
1947,6,0.7549550154472595,0.1883543188968025
1948,6,0.7510532733708443,0.188474813880891
1949,6,0.7515501620220507,0.1885953088649795
1950,6,0.7538303871217784,0.1887358863464161
1951,6,0.7573496480428422,0.1888563813305046
1952,6,0.7603257808825759,0.1889768763145931
1953,6,0.7596599340906713,0.1890973712986816
1954,6,0.7592359621519942,0.1892178662827701
1955,6,0.7637641554929132,0.1893383612668586
1956,6,0.759817175305382,0.1894588562509471
1957,6,0.7590160858777893,0.1895793512350356
1958,6,0.7607072741256883,0.1897199287164722
1959,6,0.7585734944085434,0.1898404237005606
1960,6,0.7572881882824072,0.1899609186846491
1961,6,0.7541472284971269,0.1900814136687376
1962,6,0.749398131627859,0.1902019086528261
1963,6,0.7496177178995488,0.1903224036369147
1964,6,0.7498834050968487,0.1904428986210031
1965,6,0.7514660626285962,0.1905633936050916
1966,6,0.7514131791865046,0.1907039710865282
1967,6,0.7505564503630413,0.1908244660706167
1968,6,0.7484849823060161,0.1909449610547052
1969,6,0.747137958698564,0.1910654560387937
1970,6,0.7471385101654071,0.1911859510228822
1971,6,0.7479166595232507,0.1913064460069707
1972,6,0.7440583998697292,0.1914269409910592
1973,6,0.7448460451051131,0.1915474359751477
1974,6,0.7418225170058839,0.1916880134565843
1975,6,0.7409767154986971,0.1918085084406728
1976,6,0.7420402265322198,0.1919290034247613
1977,6,0.7408426676268876,0.1920494984088498
1978,6,0.739195148853981,0.1921699933929383
1979,6,0.7373206240750472,0.1922904883770268
1980,6,0.7376321259995993,0.1924109833611153
1981,6,0.7419965318415276,0.1925314783452038
1982,6,0.7445708203293965,0.1926720558266404
1983,6,0.747499968461662,0.1927925508107288
1984,6,0.7469681614098578,0.1929130457948173
1985,6,0.7506137964462036,0.1930335407789059
1986,6,0.7475046638845965,0.1931540357629944
1987,6,0.7461534703686238,0.1932745307470829
1988,6,0.7487443135572013,0.1933950257311713
1989,6,0.7478257217690997,0.1935155207152598
1990,6,0.743184889286089,0.1936560981966964
1991,6,0.740906355182093,0.1937765931807849
1992,6,0.7419162494264375,0.1938970881648734
1993,6,0.744886642223344,0.1940175831489619
1994,6,0.7412079930677691,0.1941380781330504
1995,6,0.7414623359535563,0.1942585731171389
1996,6,0.745565897556624,0.1943790681012274
1997,6,0.7426819750558807,0.194519645582664
1998,6,0.7441548293323181,0.1946401405667525
1999,6,0.7423492065093045,0.194760635550841
2000,6,0.7489764575881979,0.1948811305349295
2001,6,0.7481269279138438,0.195001625519018
2002,6,0.7475446420771292,0.1951221205031065
2003,6,0.744708257170677,0.195242615487195
2004,6,0.7443410997820151,0.1953631104712835
2005,6,0.7449488043583592,0.1955036879527201
2006,6,0.7444977573457016,0.1956241829368086
2007,6,0.7475278603192514,0.1957446779208971
2008,6,0.7504662656906859,0.1958651729049856
2009,6,0.7517256502965687,0.1959856678890741
2010,6,0.7509465176616815,0.1961061628731626
2011,6,0.7491777457634154,0.1962266578572511
2012,6,0.7527286477317983,0.1963471528413395
2013,6,0.7509997806113526,0.1964877303227761
2014,6,0.7484816252339355,0.1966082253068646
2015,6,0.7442058521581484,0.1967287202909531
2016,6,0.7464969798449211,0.1968492152750416
2017,6,0.7471239181395116,0.1969697102591301
2018,6,0.7418383925471975,0.1970902052432186
2019,6,0.742355839133477,0.1972107002273071
2020,6,0.7459199643365854,0.1973311952113956
2021,6,0.7460127160417741,0.1974717726928322
2022,6,0.7488508832908383,0.1975922676769207
2023,6,0.7504708024570159,0.1977127626610092
2024,6,0.7467604663730507,0.1978332576450977
2025,6,0.7471943799821091,0.1979537526291862
2026,6,0.7443431547237587,0.1980742476132747
2027,6,0.7470328296472661,0.1981947425973632
2028,6,0.7451864130148668,0.1983152375814517
2029,6,0.7459626412714434,0.1984558150628883
2030,6,0.7464660108418818,0.1985763100469768
2031,6,0.7435721391943767,0.1986968050310653
2032,6,0.7458980785140563,0.1988173000151538
2033,6,0.7437675427382661,0.1989377949992423
2034,6,0.7437178327854721,0.1990582899833308
2035,6,0.7452610493905267,0.1991787849674193
2036,6,0.7442330487519476,0.1992992799515077
2037,6,0.7432870131444239,0.1994398574329443
2038,6,0.7432506144204355,0.1995603524170328
2039,6,0.7447721562211564,0.1996808474011213
2040,6,0.7432659067132655,0.1998013423852098
2041,6,0.7486044367715414,0.1999218373692983
2042,6,0.737825877294683,0.2000423323533868
2043,6,0.7364240542344188,0.2001628273374753
2044,6,0.7403238388490505,0.2002833223215638
2045,6,0.7433604475731931,0.2004238998030004
2046,6,0.7479694946592066,0.2005443947870889
2047,6,0.7478974088963457,0.2006648897711774
2048,6,0.7469942689406522,0.2007853847552659
2049,6,0.743590856292604,0.2009058797393544
2050,6,0.7390301969409886,0.2010263747234429
2051,6,0.7369747020194891,0.2011468697075314
2052,6,0.7354966664510433,0.201287447188968
2053,6,0.7350197932923479,0.2014079421730565
2054,6,0.7363802490022181,0.201528437157145
2055,6,0.736696812313863,0.2016489321412335
2056,6,0.737243885602582,0.201769427125322
2057,6,0.7392565697917971,0.2018899221094105
2058,6,0.7401360434014904,0.202010417093499
2059,6,0.7371926350423313,0.2021309120775875
2060,6,0.7302476730533057,0.202271489559024
2061,6,0.7325994476147233,0.2023919845431125
2062,6,0.7351524521985123,0.202512479527201
2063,6,0.7361857506335088,0.2026329745112896
2064,6,0.7350946464560284,0.2027534694953781
2065,6,0.7361327866371756,0.2028739644794665
2066,6,0.7382174469630843,0.202994459463555
2067,6,0.7344439431441796,0.2031149544476435
2068,6,0.7337190034676921,0.2032555319290801
2069,6,0.7348049589186431,0.2033760269131686
2070,6,0.7324661135539459,0.2034965218972571
2071,6,0.7324010025765988,0.2036170168813456
2072,6,0.7312910803706639,0.2037375118654341
2073,6,0.7301374084501645,0.2038580068495226
2074,6,0.7273254001646475,0.2039785018336111
2075,6,0.7274392516725326,0.2040989968176996
2076,6,0.7239617127115339,0.2042395742991362
2077,6,0.7208449485339745,0.2043600692832247
2078,6,0.719865892723183,0.2044805642673132
2079,6,0.722770643955844,0.2046010592514017
2080,6,0.7177813675822103,0.2047215542354902
2081,6,0.7211598372781285,0.2048420492195787
2082,6,0.7237684114097142,0.2049625442036672
2083,6,0.7220125791802379,0.2050830391877557
2084,6,0.7204273789329791,0.2052236166691922
2085,6,0.7232011913367331,0.2053441116532808
2086,6,0.7232143057424109,0.2054646066373693
2087,6,0.7219166964550069,0.2055851016214578
2088,6,0.7203043891360054,0.2057055966055462
2089,6,0.7224937181238918,0.2058260915896347
2090,6,0.719106556919423,0.2059465865737232
2091,6,0.7195960687264362,0.2060670815578117
2092,6,0.7253956440248885,0.2062076590392483
2093,6,0.7274270895799071,0.2063281540233368
2094,6,0.7255341256096373,0.2064486490074253
2095,6,0.7265997006280195,0.2065691439915138
2096,6,0.7232190477797737,0.2066896389756023
2097,6,0.7237331950155684,0.2068101339596908
2098,6,0.7244165096571469,0.2069306289437793
2099,6,0.7304686386705159,0.2070511239278678
2100,6,0.7288253935857609,0.2071917014093044
2101,6,0.7324002036727979,0.2073121963933929
2102,6,0.7295060900395922,0.2074326913774814
2103,6,0.7280285764509318,0.2075531863615699
2104,6,0.7255048534237745,0.2076736813456584
2105,6,0.7259763179152691,0.2077941763297469
2106,6,0.7268965131460898,0.2079146713138354
2107,6,0.727085491560725,0.208055248795272
2108,6,0.7269477133464712,0.2081757437793605
2109,6,0.7318812321265613,0.208296238763449
2110,6,0.7327454525704767,0.2084167337475375
2111,6,0.7328774487252852,0.208537228731626
2112,6,0.735587028899059,0.2086577237157145
2113,6,0.7324574439632311,0.2087782186998029
2114,6,0.7346740212314227,0.2088987136838914
2115,6,0.7322398037136361,0.209039291165328
2116,6,0.7321455366429614,0.2091597861494165
2117,6,0.7318024540443856,0.209280281133505
2118,6,0.7286518105503945,0.2094007761175935
2119,6,0.7257070509530374,0.209521271101682
2120,6,0.7241948219573366,0.2096417660857705
2121,6,0.7265681451605708,0.209762261069859
2122,6,0.724593412015556,0.2098827560539475
2123,6,0.7295297478538476,0.2100233335353841
2124,6,0.7273143137031416,0.2101438285194726
2125,6,0.7273912004454498,0.2102643235035611
2126,6,0.7234051671198979,0.2103848184876496
2127,6,0.7220522805889537,0.2105053134717381
2128,6,0.7224466242448366,0.2106258084558266
2129,6,0.7257781818755471,0.2107463034399151
2130,6,0.722789316015472,0.2108667984240036
2131,6,0.7203091177794648,0.2110073759054402
2132,6,0.7230594287514772,0.2111278708895287
2133,6,0.7211533698898026,0.2112483658736172
2134,6,0.7210675755766442,0.2113688608577057
2135,6,0.7225460421520432,0.2114893558417942
2136,6,0.7235636823138757,0.2116098508258826
2137,6,0.7214448327158343,0.2117303458099712
2138,6,0.720143445362556,0.2118508407940597
2139,6,0.7228860358481634,0.2119914182754962
2140,6,0.7217728994742946,0.2121119132595847
2141,6,0.7229337801104239,0.2122324082436733
2142,6,0.7276288494137255,0.2123529032277617
2143,6,0.7248814404870413,0.2124733982118502
2144,6,0.7267143564375336,0.2125938931959387
2145,6,0.7265559994990246,0.2127143881800272
2146,6,0.724336914154279,0.2128348831641157
2147,6,0.7272931276618567,0.2129754606455523
2148,6,0.7253007549101447,0.2130959556296408
2149,6,0.725402061332954,0.2132164506137293
2150,6,0.7219719804094843,0.2133369455978178
2151,6,0.7199425026298609,0.2134574405819063
2152,6,0.7184884120809407,0.2135779355659948
2153,6,0.7157288210069556,0.2136984305500833
2154,6,0.7149963745037377,0.2138189255341718
2155,6,0.7188811530548581,0.2139595030156084
2156,6,0.7201646023548398,0.2140799979996969
2157,6,0.7177398655647051,0.2142004929837854
2158,6,0.7179237821138277,0.2143209879678739
2159,6,0.7174705759665153,0.2144414829519624
2160,6,0.7178847005047091,0.2145619779360509
2161,6,0.7132507796209101,0.2146824729201394
2162,6,0.7121002914897528,0.2148029679042279
2163,6,0.7143658643344838,0.2149435453856645
2164,6,0.715916708527557,0.215064040369753
2165,6,0.7174814278275389,0.2151845353538414
2166,6,0.7144478706253501,0.2153050303379299
2167,6,0.7124106651858695,0.2154255253220184
2168,6,0.7109006167943953,0.2155460203061069
2169,6,0.7081033267606812,0.2156665152901954
2170,6,0.706461185299045,0.215807092771632
2171,6,0.7082171235075077,0.2159275877557205
2172,6,0.7086604725373495,0.216048082739809
2173,6,0.7108307941486409,0.2161685777238975
2174,6,0.7115500584150057,0.216289072707986
2175,6,0.7061927262890857,0.2164095676920745
2176,6,0.7051127992285439,0.216530062676163
2177,6,0.7041154748262226,0.2166505576602515
2178,6,0.7077280070722369,0.2167911351416881
2179,6,0.7102756565287434,0.2169116301257766
2180,6,0.7096988299641485,0.2170321251098651
2181,6,0.7101809598326052,0.2171526200939536
2182,6,0.715047558689403,0.2172731150780421
2183,6,0.7145979221563428,0.2173936100621306
2184,6,0.71224103123205,0.2175141050462191
2185,6,0.7149093803011923,0.2176346000303076
2186,6,0.7170549733258392,0.2177751775117442
2187,6,0.7195169225005619,0.2178956724958327
2188,6,0.7226083472179514,0.2180161674799212
2189,6,0.7233277738594187,0.2181366624640097
2190,6,0.7201399478190517,0.2182571574480981
2191,6,0.7191190511080285,0.2183776524321866
2192,6,0.718100906067564,0.2184981474162751
2193,6,0.7176377672369935,0.2186186424003637
2194,6,0.714314179039826,0.2187592198818002
2195,6,0.7130149733424285,0.2188797148658887
2196,6,0.7125734269764747,0.2190002098499772
2197,6,0.709572367368794,0.2191207048340657
2198,6,0.7095994696718673,0.2192411998181542
2199,6,0.7068987958132504,0.2193616948022427
2200,6,0.7052856187700393,0.2194821897863312
2201,6,0.699874028860959,0.2196026847704197
2202,6,0.6986002093556548,0.2197432622518563
2203,6,0.6961083989302627,0.2198637572359448
2204,6,0.6971060948426281,0.2199842522200333
2205,6,0.6975824246315497,0.2201047472041218
2206,6,0.6999219335659111,0.2202252421882103
2207,6,0.6993781320657385,0.2203457371722988
2208,6,0.698944350916083,0.2204662321563873
2209,6,0.6937235493050278,0.2205867271404758
2210,6,0.6939734980764122,0.2207273046219124
2211,6,0.6916271711330206,0.2208477996060009
2212,6,0.687661901045811,0.2209682945900894
2213,6,0.6850091201606272,0.2210887895741778
2214,6,0.687088444490019,0.2212092845582663
2215,6,0.6842366796415746,0.2213297795423549
2216,6,0.6854293532947173,0.2214502745264434
2217,6,0.6805615233090321,0.2215707695105319
2218,6,0.6808049491797602,0.2217113469919684
2219,6,0.6782324153867128,0.2218318419760569
2220,6,0.6763293687351024,0.2219523369601454
2221,6,0.672945842726309,0.2220728319442339
2222,6,0.6739798526215441,0.2221933269283224
2223,6,0.6778358908683176,0.2223138219124109
2224,6,0.6776409375660171,0.2224343168964994
2225,6,0.6800782910718729,0.222574894377936
2226,6,0.677038629509107,0.2226953893620245
2227,6,0.6777272143346785,0.222815884346113
2228,6,0.6808509165091479,0.2229363793302015
2229,6,0.6778861654500093,0.22305687431429
2230,6,0.675528317571247,0.2231773692983785
2231,6,0.6756692642276722,0.223297864282467
2232,6,0.674705965210966,0.2234183592665555
2233,6,0.6811006604436515,0.2235589367479921
2234,6,0.6854441145991934,0.2236794317320806
2235,6,0.6860377547363185,0.2237999267161691
2236,6,0.6861338274813849,0.2239204217002576
2237,6,0.6857236876588465,0.2240409166843461
2238,6,0.6888034056784385,0.2241614116684346
2239,6,0.6880807608179047,0.2242819066525231
2240,6,0.6878331286067321,0.2244024016366116
2241,6,0.6863640287173374,0.2245429791180481
2242,6,0.6838515183385245,0.2246634741021366
2243,6,0.6833721525549333,0.2247839690862251
2244,6,0.6869000900540433,0.2249044640703136
2245,6,0.687973641827816,0.2250249590544021
2246,6,0.6918284938254387,0.2251454540384906
2247,6,0.6883573307054223,0.2252659490225791
2248,6,0.6858206543387144,0.2253864440066676
2249,6,0.6881841758360048,0.2255270214881042
2250,6,0.6875991709676246,0.2256475164721927
2251,6,0.6889700433495087,0.2257680114562812
2252,6,0.6859525132443908,0.2258885064403697
2253,6,0.6846626912085582,0.2260090014244582
2254,6,0.6850365324216854,0.2261294964085467
2255,6,0.683954911822838,0.2262499913926352
2256,6,0.6830951298456067,0.2263704863767237
2257,6,0.6824695958481639,0.2265110638581603
2258,6,0.6806504450150325,0.2266315588422488
2259,6,0.6775047080235332,0.2267520538263373
2260,6,0.6779032170617499,0.2268725488104258
2261,6,0.672791226042142,0.2269930437945143
2262,6,0.6696203327519687,0.2271135387786028
2263,6,0.6694979757567472,0.2272340337626913
2264,6,0.6703872195925529,0.2273545287467798
2265,6,0.6730860632379971,0.2274951062282164
2266,6,0.6730816394624969,0.2276156012123049
2267,6,0.668089517746489,0.2277360961963933
2268,6,0.6672036546791309,0.2278565911804818
2269,6,0.6699295637708048,0.2279770861645703
2270,6,0.6725911906924356,0.2280975811486588
2271,6,0.6712671774881065,0.2282180761327473
2272,6,0.6692908447338585,0.2283385711168358
2273,6,0.6647890922643117,0.2284791485982724
2274,6,0.6667623282336725,0.2285996435823609
2275,6,0.6676699684283807,0.2287201385664494
2276,6,0.6669426263375361,0.2288406335505379
2277,6,0.6650428784115798,0.2289611285346264
2278,6,0.6671080648799866,0.2290816235187149
2279,6,0.6615347844532669,0.2292021185028034
2280,6,0.6586415337775724,0.22934269598424
2281,6,0.6561556545691092,0.2294631909683285
2282,6,0.6532234845135308,0.229583685952417
2283,6,0.6535720309860844,0.2297041809365055
2284,6,0.6562795227631553,0.229824675920594
2285,6,0.6587723931668977,0.2299451709046825
2286,6,0.662594521982404,0.230065665888771
2287,6,0.6604832242391102,0.2301861608728595
2288,6,0.6595184977948603,0.2303267383542961
2289,6,0.6572621371085078,0.2304472333383846
2290,6,0.6519412684086656,0.230567728322473
2291,6,0.6512420960509763,0.2306882233065615
2292,6,0.6520595043721088,0.23080871829065
2293,6,0.6504112658692801,0.2309292132747386
2294,6,0.6509139269663846,0.2310497082588271
2295,6,0.6518289285699559,0.2311702032429156
2296,6,0.6517155907402163,0.2313107807243521
2297,6,0.6511105579387141,0.2314312757084406
2298,6,0.6494160616221836,0.2315517706925291
2299,6,0.6494207751535054,0.2316722656766176
2300,6,0.6446931371368237,0.2317927606607061
2301,6,0.6463853249916515,0.2319132556447946
2302,6,0.6479413234850058,0.2320337506288831
2303,6,0.6501732247317391,0.2321542456129716
2304,6,0.6527313679560683,0.2322948230944082
2305,6,0.6523632733917428,0.2324153180784967
2306,6,0.6575786879469021,0.2325358130625852
2307,6,0.6614194274874075,0.2326563080466737
2308,6,0.6644954652800867,0.2327768030307622
2309,6,0.6625822764109626,0.2328972980148507
2310,6,0.657333837057428,0.2330177929989392
2311,6,0.6625535368451033,0.2331382879830277
2312,6,0.6606997821706457,0.2332788654644643
2313,6,0.6593991482795708,0.2333993604485528
2314,6,0.6589759536429634,0.2335198554326413
2315,6,0.6644940270677812,0.2336403504167298
2316,6,0.6638521741439596,0.2337608454008183
2317,6,0.6665963561118559,0.2338813403849068
2318,6,0.669604713873019,0.2340018353689953
2319,6,0.6682653272257069,0.2341223303530837
2320,6,0.6663505766992509,0.2342629078345203
2321,6,0.663141444324526,0.2343834028186088
2322,6,0.6601396010008034,0.2345038978026973
2323,6,0.66323813164714,0.2346243927867858
2324,6,0.6645796026324271,0.2347448877708743
2325,6,0.6615545244553332,0.2348653827549628
2326,6,0.6615415141648389,0.2349858777390513
2327,6,0.6558389427547876,0.2351063727231398
2328,6,0.6542988302447169,0.2352469502045764
2329,6,0.656270011234086,0.2353674451886649
2330,6,0.654956080198091,0.2354879401727534
2331,6,0.6535247918480119,0.2356084351568419
2332,6,0.6531881558417459,0.2357289301409304
2333,6,0.6540840061589017,0.2358494251250189
2334,6,0.6549455678303346,0.2359699201091074
2335,6,0.6572541982183863,0.236110497590544
2336,6,0.6572105249234029,0.2362309925746325
2337,6,0.6543717279840162,0.236351487558721
2338,6,0.655144004490078,0.2364719825428095
2339,6,0.65277218539135,0.236592477526898
2340,6,0.650217377950037,0.2367129725109865
2341,6,0.6514066561720562,0.236833467495075
2342,6,0.6563590284396261,0.2369539624791635
2343,6,0.6564603496937573,0.2370945399606001
2344,6,0.6562549832976851,0.2372150349446885
2345,6,0.6533281689183352,0.237335529928777
2346,6,0.6487351924415401,0.2374560249128655
2347,6,0.6531030716467857,0.237576519896954
2348,6,0.6516939329805761,0.2376970148810425
2349,6,0.6505788746287856,0.237817509865131
2350,6,0.6492806926806,0.2379380048492195
2351,6,0.6546504240539641,0.2380785823306561
2352,6,0.6548498267459105,0.2381990773147446
2353,6,0.6527033139072029,0.2383195722988331
2354,6,0.6572306102499392,0.2384400672829216
2355,6,0.6551316642540413,0.2385605622670101
2356,6,0.657002928963048,0.2386810572510986
2357,6,0.6572804493222311,0.2388015522351871
2358,6,0.6572589983516465,0.2389220472192756
2359,6,0.6565295751994652,0.2390626247007122
2360,6,0.6591788856770728,0.2391831196848007
2361,6,0.6557589063903592,0.2393036146688892
2362,6,0.6550446924023241,0.2394241096529777
2363,6,0.654683474654053,0.2395446046370662
2364,6,0.6535950636210119,0.2396650996211547
2365,6,0.6527475821254171,0.2397855946052432
2366,6,0.6516345424782531,0.2399060895893317
2367,6,0.65091872235309,0.2400466670707682
2368,6,0.6534369745777955,0.2401671620548567
2369,6,0.6507519320054269,0.2402876570389452
2370,6,0.6476383537126703,0.2404081520230337
2371,6,0.6453170407489985,0.2405286470071223
2372,6,0.6472837435880537,0.2406491419912108
2373,6,0.6477448715504085,0.2407696369752992
2374,6,0.6484560001968146,0.2408901319593877
2375,6,0.6483769598316528,0.2410307094408243
2376,6,0.6481533079880517,0.2411512044249128
2377,6,0.6513802479167294,0.2412716994090013
2378,7,0.782161931701454,0.18
2379,7,0.7811203307329329,0.1801405774814365
2380,7,0.78639566552676,0.1802811549628731
2381,7,0.7852558419115265,0.1804217324443097
2382,7,0.7824742621938066,0.1805623099257463
2383,7,0.7809873283893508,0.1807028874071829
2384,7,0.780238565623509,0.1808434648886195
2385,7,0.7815886081501617,0.180984042370056
2386,7,0.7811680772580382,0.1811246198514926
2387,7,0.7829589677220462,0.1812651973329292
2388,7,0.782258249154293,0.1814057748143658
2389,7,0.7804089542319121,0.1815463522958023
2390,7,0.7795995573711594,0.1816869297772389
2391,7,0.7790661414483246,0.1818475897560236
2392,7,0.7766853404905467,0.1819881672374602
2393,7,0.7780892585341526,0.1821287447188967
2394,7,0.7789455900199509,0.1822693222003333
2395,7,0.7771518431007971,0.1824098996817699
2396,7,0.7753241513671921,0.1825504771632065
2397,7,0.7804554392952592,0.1826910546446431
2398,7,0.7821788992974372,0.1828316321260797
2399,7,0.7783565112064804,0.1829722096075162
2400,7,0.7793481827035078,0.1831127870889528
2401,7,0.7777536343874552,0.1832533645703894
2402,7,0.7793794665482078,0.183393942051826
2403,7,0.7769698643460891,0.1835546020306107
2404,7,0.7774869743542485,0.1836951795120472
2405,7,0.7736628228767863,0.1838357569934838
2406,7,0.7695033869019303,0.1839763344749204
2407,7,0.7675737721991835,0.184116911956357
2408,7,0.7687691018812427,0.1842574894377936
2409,7,0.7672262067226455,0.1843980669192302
2410,7,0.7699461703084896,0.1845386444006667
2411,7,0.7733462366678739,0.1846792218821033
2412,7,0.7768822275131085,0.1848197993635399
2413,7,0.7806173624260996,0.1849603768449765
2414,7,0.781476902200685,0.185100954326413
2415,7,0.7795441331399532,0.1852616143051977
2416,7,0.7800543646590936,0.1854021917866343
2417,7,0.7837556813838218,0.1855427692680709
2418,7,0.7824975082492701,0.1856833467495074
2419,7,0.7834075330907858,0.185823924230944
2420,7,0.7838872262975056,0.1859645017123806
2421,7,0.7836987131937606,0.1861050791938172
2422,7,0.778282496569637,0.1862456566752538
2423,7,0.7839171319859682,0.1863862341566904
2424,7,0.7816359372865004,0.1865268116381269
2425,7,0.7833025502978793,0.1866673891195635
2426,7,0.7812356813417187,0.1868079666010001
2427,7,0.7839133023823265,0.1869485440824367
2428,7,0.782578101638029,0.1871092040612214
2429,7,0.7794925466203847,0.1872497815426579
2430,7,0.7806793398459371,0.1873903590240945
2431,7,0.7764021646835387,0.1875309365055311
2432,7,0.7726690442590621,0.1876715139869677
2433,7,0.7740070196315018,0.1878120914684043
2434,7,0.7713771903305259,0.1879526689498409
2435,7,0.7661515196450785,0.1880932464312774
2436,7,0.7617975190411559,0.188233823912714
2437,7,0.7592142454214086,0.1883744013941506
2438,7,0.7593606553109811,0.1885149788755872
2439,7,0.7621918281470389,0.1886555563570237
2440,7,0.763990584284676,0.1888162163358084
2441,7,0.7652239156386185,0.188956793817245
2442,7,0.7634580368242708,0.1890973712986816
2443,7,0.7630972890782118,0.1892379487801181
2444,7,0.7636642887371548,0.1893785262615547
2445,7,0.7644174324259981,0.1895191037429913
2446,7,0.760460455568966,0.1896596812244279
2447,7,0.7567778295127038,0.1898002587058645
2448,7,0.7562002729904672,0.1899408361873011
2449,7,0.7539682134655389,0.1900814136687376
2450,7,0.7543369925715553,0.1902219911501742
2451,7,0.7582061524443542,0.1903625686316108
2452,7,0.7530672133176881,0.1905232286103955
2453,7,0.7478510681591006,0.1906638060918321
2454,7,0.7472255098523956,0.1908043835732686
2455,7,0.7487477960543476,0.1909449610547052
2456,7,0.7532067792806942,0.1910855385361418
2457,7,0.7531940230366098,0.1912261160175784
2458,7,0.7518307947282765,0.191366693499015
2459,7,0.7550884938143075,0.1915072709804516
2460,7,0.7494474768501537,0.1916478484618881
2461,7,0.7483394508826552,0.1917884259433247
2462,7,0.7515597137042203,0.1919290034247613
2463,7,0.7493423359855936,0.1920695809061979
2464,7,0.7479492861946196,0.1922302408849825
2465,7,0.7508507651490754,0.1923708183664191
2466,7,0.7526632757673091,0.1925113958478557
2467,7,0.7488469286023566,0.1926519733292923
2468,7,0.7498490239185185,0.1927925508107288
2469,7,0.7521654616224062,0.1929331282921654
2470,7,0.7532912750735016,0.193073705773602
2471,7,0.7556357820118477,0.1932142832550386
2472,7,0.7586263257606378,0.1933548607364752
2473,7,0.7627962123683715,0.1934954382179118
2474,7,0.7589376342161187,0.1936360156993483
2475,7,0.7597028185341819,0.1937765931807849
2476,7,0.7573507157113428,0.1939171706622215
2477,7,0.7601571529068283,0.1940778306410062
2478,7,0.7596826310121982,0.1942184081224428
2479,7,0.7594476115577061,0.1943589856038793
2480,7,0.7592899464205691,0.1944995630853159
2481,7,0.7604616602440897,0.1946401405667525
2482,7,0.7634538802349923,0.1947807180481891
2483,7,0.7632159492249443,0.1949212955296257
2484,7,0.7651428742529883,0.1950618730110623
2485,7,0.760241569038929,0.1952024504924988
2486,7,0.7618088628618674,0.1953430279739354
2487,7,0.7605857803139803,0.195483605455372
2488,7,0.7613349325765625,0.1956241829368086
2489,7,0.7591207512750204,0.1957848429155932
2490,7,0.7593339043655903,0.1959254203970298
2491,7,0.7557749120974296,0.1960659978784664
2492,7,0.7533166415380992,0.196206575359903
2493,7,0.7571388077093318,0.1963471528413395
2494,7,0.7562832040055427,0.1964877303227761
2495,7,0.7559348283017226,0.1966283078042127
2496,7,0.7553330889429096,0.1967688852856493
2497,7,0.7573206834067928,0.1969094627670859
2498,7,0.7539216289332619,0.1970500402485225
2499,7,0.7563802177233885,0.197190617729959
