,tsid,x,y,a
2814,8,1.6928701505805528,0.0057724187178152,5.067869886772694
2815,8,1.700173057595255,0.0026442798789102,5.072070161659795
2816,8,1.6937196512279158,0.008844554982638,5.076270436546895
2817,8,1.6772084150274464,0.0240809527163702,5.080470711433994
2818,8,1.6748280595015428,0.0279612049401662,5.084470973231232
2819,8,1.685817036744634,0.0144229306356244,5.088671248118333
2820,8,1.68476015623154,0.0146460338308615,5.092871523005432
2821,8,1.6948426115423956,0.0066791937598343,5.097071797892532
2822,8,1.6762551536993384,0.0202972230439985,5.10107205968977
2823,8,1.696950641337169,0.0,5.105272334576871
2824,9,1.716060436922145,-0.0115951327139139,4.0
2825,9,1.6999968970206525,0.0036568936381638,4.003000196347928
2826,9,1.6750924756887309,0.0225035386259061,4.006200405785719
2827,9,1.6851779072389057,0.0177818183124891,4.00940061522351
2828,9,1.6872173364808023,0.0141503726627882,4.0126008246613
2829,9,1.6766127916902704,0.0270452155394346,4.01580103409909
2830,9,1.6823638514315422,0.0266229392965286,4.019001243536881
2831,9,1.6828263973347473,0.0191177151537529,4.022201452974671
2832,9,1.7057301004172596,0.0043381632488225,4.025401662412461
2833,9,1.7028924496829243,0.0054249590677467,4.028601871850252
2834,9,1.6943227458862065,0.0008348508799858,4.031602068198181
2835,9,1.6977054996500964,0.0154817660018033,4.034802277635971
2836,9,1.6986095703482793,0.0017082714608517,4.038002487073761
2837,9,1.6883602866559169,0.016809377469705,4.041202696511552
2838,9,1.6888925995547444,0.0159126917658353,4.044402905949342
2839,9,1.7001525003578122,0.0011487345341848,4.047603115387132
2840,9,1.6933782848535286,0.0106876398678258,4.050803324824923
2841,9,1.6914156984023174,0.0127906485721602,4.054003534262714
2842,9,1.6900711223235032,0.0145122820149086,4.057203743700504
2843,9,1.6867466884489009,0.0071837361948893,4.060403953138295
2844,9,1.6928846051308852,0.0113779422847715,4.063404149486223
2845,9,1.700904393021288,0.0003140195365199,4.066604358924013
2846,9,1.6952378859115762,0.0102877732578707,4.069804568361803
2847,9,1.6984422364161298,0.0,4.073004777799595
2848,9,1.6824189293399696,0.0110353264816789,4.076204987237385
2849,9,1.691196908641027,0.0095092561480094,4.079405196675175
2850,9,1.6856940459663898,0.0124728264292593,4.0826054061129655
2851,9,1.68868016722109,0.0148978288665213,4.085805615550756
2852,9,1.698018612941434,0.0020677981290764,4.089005824988546
2853,9,1.7053917958945142,0.0030130540955141,4.0922060344263365
2854,9,1.6870116081247708,0.0178648670356267,4.095206230774266
2855,9,1.6999167711409688,0.0060302127931901,4.098406440212056
2856,9,1.6970928339987912,0.0111074963295169,4.101606649649846
2857,9,1.6869230453583426,0.0035043901600044,4.1048068590876365
2858,9,1.7025415507884831,0.000276326662856,4.108007068525427
2859,9,1.6918965115123916,0.0120938597268151,4.111207277963217
2860,9,1.6969656766807912,0.002162056734279,4.114407487401008
2861,9,1.689753194356957,0.0,4.117607696838799
2862,9,1.6938689938821403,0.0009181486353015,4.120807906276589
2863,9,1.6898645856806895,0.0102683896003478,4.124008115714379
2864,9,1.6944766137272609,0.0020402745634919,4.127008312062308
2865,9,1.698500670828566,0.0125391847667248,4.130208521500098
2866,9,1.6884992884766254,0.0078738605446787,4.133408730937888
2867,9,1.6898713341096736,0.0106314159634863,4.136608940375679
2868,9,1.6884786771903213,0.0166814949007553,4.13980914981347
2869,9,1.6974765192395258,0.0040668045741174,4.14300935925126
2870,9,1.67870932623952,0.0206535168296751,4.14620956868905
2871,9,1.695075816001637,0.0048394261249374,4.149409778126841
2872,9,1.6896109190821067,0.021580441433591,4.152609987564631
2873,9,1.6913409914996451,0.0108912052737165,4.155810197002421
2874,9,1.7003857825732214,0.0054945904090974,4.15881039335035
2875,9,1.6895933544313275,0.0056058915691082,4.162010602788141
2876,9,1.6918921044001158,0.0141112201230127,4.165210812225931
2877,9,1.685049124973519,0.014305762022491,4.168411021663721
2878,9,1.6941764808013888,0.0017966833517736,4.171611231101512
2879,9,1.676274559731217,0.0222479558458186,4.174811440539302
2880,9,1.697268398569064,0.0126893665146779,4.178011649977092
2881,9,1.7067030912455607,0.0054677820661063,4.181211859414884
2882,9,1.6853191636302725,0.0,4.184412068852674
2883,9,1.6949777210592214,0.006123611804921,4.187612278290464
2884,9,1.7026276030145344,0.0095863894067028,4.190612474638392
2885,9,1.691322925218894,0.0103669192858264,4.193812684076183
2886,9,1.7048574043399507,0.0055989831325385,4.197012893513973
2887,9,1.6953094880648092,0.0088886395685575,4.200213102951764
2888,9,1.6877403335500172,0.0054500532896501,4.2034133123895545
2889,9,1.706249185626948,0.005606313471762,4.206613521827345
2890,9,1.6838685899346024,0.015384337776618,4.209813731265135
2891,9,1.6955599602295808,0.0035710874004807,4.2130139407029255
2892,9,1.691418057938366,0.0036014563141122,4.216214150140716
2893,9,1.6882273617546808,0.0021321633247059,4.219414359578506
2894,9,1.6899789779082268,0.0126109005246726,4.222414555926435
2895,9,1.6853079165902,0.0146954484565843,4.2256147653642255
2896,9,1.6963429530991032,0.0,4.228814974802016
2897,9,1.6989593343136022,0.0086858873182193,4.232015184239806
2898,9,1.698546993070632,0.0087031600690295,4.2352153936775965
2899,9,1.6866286347626973,0.0022371034478523,4.238415603115387
2900,9,1.6964492477630078,0.0,4.241615812553178
2901,9,1.6885135354894871,0.0126415224641484,4.244816021990968
2902,9,1.6971434311805649,0.0023220388116082,4.248016231428759
2903,9,1.6994639150410131,0.0078626714191091,4.251016427776687
2904,9,1.6964576418393869,0.0041714605175583,4.254216637214477
2905,9,1.684819509712497,0.0209565489840691,4.257416846652268
2906,9,1.6881863325448496,0.0104452391745443,4.260617056090059
2907,9,1.689830017968735,0.0135668178230933,4.263817265527849
2908,9,1.7013491766384596,0.0127658634350111,4.267017474965639
2909,9,1.688142318959948,0.0158555323641077,4.27021768440343
2910,9,1.6922181366191875,0.0066043664954654,4.27341789384122
2911,9,1.6925464031423567,0.0088064214248378,4.27661810327901
2912,9,1.694389574615027,0.0039718583961089,4.279818312716801
2913,9,1.6937487084671037,0.0098772291738548,4.28281850906473
2914,9,1.674531127604586,0.024649058873043,4.28601871850252
2915,9,1.6812740710747345,0.0269255498547763,4.28921892794031
2916,9,1.6824660847832502,0.0219605947908799,4.292419137378101
2917,9,1.7003601177973715,0.0010001311775263,4.295619346815891
2918,9,1.6885271200731005,0.0172609925270351,4.298819556253681
2919,9,1.6912505339433348,0.0,4.302019765691472
2920,9,1.6911660050659645,0.0101125711878106,4.305219975129263
2921,9,1.6851028254538216,0.0150171332406009,4.308420184567053
2922,9,1.6853180005917103,0.0134190009303263,4.311620394004843
2923,9,1.686500194450998,0.0070639109341202,4.314620590352772
2924,9,1.6890864676504147,0.0113670154196084,4.317820799790562
2925,9,1.6973196379941338,0.0017685681059049,4.321021009228352
2926,9,1.6928082030950775,0.0,4.324221218666143
2927,9,1.6928614100734896,0.012977056203435,4.327421428103934
2928,9,1.6948846683993748,0.0022749797334845,4.330621637541724
2929,9,1.6927657739950652,0.0100938595690471,4.333821846979514
2930,9,1.6852750019338334,0.0145605731686636,4.337022056417305
2931,9,1.6904088702554063,0.0059706451666924,4.340222265855095
2932,9,1.687050761767044,0.0137201878539457,4.343422475292885
2933,9,1.6928214510879496,0.0067815752002173,4.346422671640815
2934,9,1.691491541169024,0.0023076165188462,4.349622881078605
2935,9,1.6869608313862576,0.0036341475453333,4.352823090516395
2936,9,1.6833440231456385,0.0169020068074224,4.3560232999541855
2937,9,1.68092001959571,0.0265136192620505,4.359223509391976
2938,9,1.6851181041490846,0.0148299925902709,4.362423718829766
2939,9,1.6827044055860925,0.0116492514754105,4.365623928267556
2940,9,1.7023148849745378,0.0023929411635601,4.368824137705348
2941,9,1.6960726162876605,0.0007983924282305,4.372024347143138
2942,9,1.6872255966448402,0.0192556925234111,4.375224556580928
2943,9,1.6933751601178444,0.0115705770541673,4.3782247529288565
2944,9,1.695899475429031,0.005778579103648,4.381424962366647
2945,9,1.6947110197473738,0.0005182187212911,4.384625171804437
2946,9,1.70062333483834,0.000844027327999,4.387825381242228
2947,9,1.7019504224207491,0.0009186272130634,4.391025590680019
2948,9,1.6980147614000505,0.0008580134617624,4.394225800117809
2949,9,1.69577510410399,0.0,4.397426009555599
2950,9,1.681630312355314,0.0271823994070189,4.40062621899339
2951,9,1.6693797812256177,0.0244470813009474,4.40382642843118
2952,9,1.6747673845863786,0.0316304322463322,4.40702663786897
2953,9,1.6989741631145596,0.0065529367689535,4.410026834216899
2954,9,1.688070636766564,0.0046367436773371,4.41322704365469
2955,9,1.6892002312169552,0.0127979890159798,4.41642725309248
2956,9,1.6940230154530045,0.0112550143904872,4.41962746253027
2957,9,1.700226241974478,0.0031807930975134,4.422827671968061
2958,9,1.694493869747764,0.002481988351686,4.426027881405851
2959,9,1.696023438948571,0.0044626363741478,4.429228090843641
2960,9,1.693679968857564,0.0066924416541553,4.432428300281432
2961,9,1.7005270329061044,0.0,4.435628509719223
2962,9,1.6978083382912172,0.0171683117816544,4.438828719157013
2963,9,1.673853694909642,0.0271113571973739,4.441828915504941
2964,9,1.6732509347347992,0.0434121734670114,4.445029124942732
2965,9,1.6674436633048344,0.0299370786612178,4.448229334380522
2966,9,1.6867323055035677,0.0272820824285933,4.451429543818313
2967,9,1.674973665580441,0.0251247001672489,4.454629753256103
2968,9,1.6947169097897168,0.0041703992421088,4.457829962693894
2969,9,1.6842997487546674,0.0186799715521404,4.461030172131684
2970,9,1.70393791081719,0.0,4.464230381569474
2971,9,1.6798546785636943,0.0107063142455471,4.467430591007265
2972,9,1.6867878018408051,0.0103831890901501,4.470630800445055
2973,9,1.690079568340585,0.008122832543931,4.473630996792984
2974,9,1.6730046857578669,0.0370249755019058,4.476831206230775
2975,9,1.6685012940800767,0.0387547776659664,4.480031415668565
2976,9,1.66359555945371,0.0315932244270292,4.483231625106355
2977,9,1.6917261306706055,0.0172642448345536,4.486431834544145
2978,9,1.6704586947260225,0.0363567087745258,4.489632043981936
2979,9,1.681035867719365,0.029108285919639,4.492832253419726
2980,9,1.697423026995462,0.0090387672707366,4.496032462857517
2981,9,1.6988380499391118,0.0,4.499232672295308
2982,9,1.689893784994247,0.0129613703941363,4.502232868643236
2983,9,1.6963172584240804,0.0,4.505433078081026
2984,9,1.6979604216227928,0.0045057374326776,4.508633287518816
2985,9,1.6947067990035705,0.0091250071561529,4.511833496956607
2986,9,1.6764141302254674,0.022918528911446,4.515033706394398
2987,9,1.6805700831667425,0.0330791918034149,4.518233915832188
2988,9,1.6737477811090924,0.037206652650321,4.521434125269979
2989,9,1.667078787769686,0.0363268995844538,4.524634334707769
2990,9,1.6787300972578296,0.0262868634503379,4.527834544145559
2991,9,1.6697726307104526,0.0241153575908775,4.5310347535833495
2992,9,1.687217041940284,0.0185083484929721,4.534034949931279
2993,9,1.6867064847704,0.0108928470898703,4.537235159369069
2994,9,1.6985551068034,0.0014660359559756,4.540435368806859
2995,9,1.693491619828437,0.0003441778908521,4.54363557824465
2996,9,1.6977274309415895,0.0006405759434446,4.54683578768244
2997,9,1.6872014898066712,0.0224475672523757,4.55003599712023
2998,9,1.6813628044167357,0.0208967089774905,4.5532362065580205
2999,9,1.6847666566952295,0.0073427990797878,4.556436415995812
3000,9,1.6969621655739318,0.0035485188340545,4.559636625433602
3001,9,1.7001306134812204,0.0024802843862567,4.562836834871392
3002,9,1.690939333622061,0.0113180862316594,4.565837031219321
3003,9,1.6907025271448195,0.011751213864453,4.569037240657111
3004,9,1.6779769683465755,0.0269151760382173,4.572237450094901
3005,9,1.6833151774483766,0.0084864680808275,4.575437659532692
3006,9,1.6976889575966496,0.0,4.578637868970483
3007,9,1.7008867309698903,0.0,4.581838078408273
3008,9,1.6878040372585894,0.0118605789921844,4.585038287846063
3009,9,1.6936373297618037,0.0,4.588238497283854
3010,9,1.69188445741237,0.0079567940836089,4.591438706721644
3011,9,1.6955948605796602,0.0,4.594638916159434
3012,9,1.6938052990509684,0.0105480262204683,4.597639112507363
3013,9,1.6826737732451846,0.0111552244372239,4.600839321945154
3014,9,1.6975958526963608,0.0,4.604039531382944
3015,9,1.6938946248013718,0.0109773688601444,4.607239740820734
3016,9,1.6906320815931446,0.022438049661594,4.610439950258525
3017,9,1.6762845717120145,0.013918213919164,4.613640159696315
3018,9,1.6882930513525811,0.0181219734604414,4.616840369134105
3019,9,1.6837405996742634,0.0115913993309558,4.620040578571896
3020,9,1.6866026445012476,0.0175275985543562,4.623240788009687
3021,9,1.6752940511847365,0.0227208521564292,4.626440997447477
3022,9,1.6946094298732817,0.0002755417995812,4.629441193795405
3023,9,1.697755482147721,0.003149467221339,4.632641403233196
3024,9,1.696142679475359,0.010040284445288,4.635841612670986
3025,9,1.6974133933746332,0.0007231507651042,4.639041822108776
3026,9,1.703036311248051,0.0,4.642242031546568
3027,9,1.698285707067385,0.0001677637353304,4.645442240984358
3028,9,1.696414991736809,0.0073296697037693,4.648642450422148
3029,9,1.686832549237635,0.0152109892880032,4.6518426598599385
3030,9,1.6933148943333878,0.0,4.655042869297729
3031,9,1.700423582478355,0.0102309409329181,4.658243078735519
3032,9,1.678085949953585,0.0161213860744513,4.661243275083448
3033,9,1.6877065629302093,0.012253440616115,4.664443484521239
3034,9,1.6874927799794557,0.0114044241368267,4.667643693959029
3035,9,1.6982259028608309,0.0087712514243096,4.670843903396819
3036,9,1.692245519783056,0.0047997649243467,4.6740441128346095
3037,9,1.6980862103766594,0.0094167881038959,4.6772443222724
3038,9,1.7006960993690248,0.0030476389217524,4.68044453171019
3039,9,1.684232288982174,0.0213887682831764,4.683644741147981
3040,9,1.6840994349315308,0.0093403086855783,4.686844950585772
3041,9,1.681287562574591,0.0144818517856793,4.690045160023562
3042,9,1.689761940178284,0.0047257005468119,4.69304535637149
3043,9,1.6954451930172612,0.0006052838598146,4.6962455658092805
3044,9,1.6978957872178329,0.011611144286835,4.699445775247071
3045,9,1.6960488511633456,0.0092223468466829,4.702645984684862
3046,9,1.700874704953988,0.0013567251108376,4.705846194122652
3047,9,1.6968303860520093,0.009496066216504,4.709046403560443
3048,9,1.6935498796630089,0.0042463125215154,4.712246612998233
3049,9,1.6981132596553918,0.0047196858638779,4.715446822436023
3050,9,1.692527945158646,0.0,4.718647031873814
3051,9,1.7021644156591154,0.0013405711857089,4.721647228221743
3052,9,1.6945549836868454,0.0,4.724847437659533
3053,9,1.6949297868356148,0.0,4.728047647097323
3054,9,1.6956771515105342,0.0072477552220778,4.731247856535114
3055,9,1.675021825259574,0.0264736702315518,4.734448065972904
3056,9,1.680208263879761,0.018876595015429,4.737648275410694
3057,9,1.6869878819837063,0.016337126122595,4.740848484848485
3058,9,1.687366552707924,0.0112297438352711,4.744048694286275
3059,9,1.689295472567473,0.0109722549272509,4.747248903724065
3060,9,1.6921844934067227,0.0105155866408556,4.7504491131618565
3061,9,1.6960388863105418,0.0042576647626627,4.753449309509785
3062,9,1.7006804179705115,0.0029612001887571,4.756649518947575
3063,9,1.6867133925260167,0.0,4.759849728385365
3064,9,1.695095828734204,0.0064730527748974,4.763049937823156
3065,9,1.7000082674881671,0.0044457355016064,4.766250147260946
3066,9,1.6949464318531848,0.003549859374707,4.769450356698737
3067,9,1.705920734080725,0.0023814560402852,4.772650566136528
3068,9,1.702285826266379,0.0082465940861189,4.775850775574318
3069,9,1.6983837776640178,0.0059113220011168,4.779050985012108
3070,9,1.7021845294082152,0.0037340355823364,4.782251194449898
3071,9,1.69993665597983,0.0,4.785251390797827
3072,9,1.6924791328854,0.0112698506623286,4.788451600235618
3073,9,1.6726484546154272,0.0187130066157119,4.791651809673408
3074,9,1.6827277597185488,0.016726314149208,4.794852019111199
3075,9,1.6814808180795051,0.019879654937122,4.798052228548989
3076,9,1.6818320559919424,0.0102657179031194,4.801252437986779
3077,9,1.6971083936692124,0.0046840755983249,4.8044526474245695
3078,9,1.6858761288534565,0.0017091974075475,4.80765285686236
3079,9,1.7027735045000592,0.0,4.810853066300151
3080,9,1.7039859811326623,0.0063696105307922,4.814053275737941
3081,9,1.6870137496855333,0.0093883220599909,4.8170534720858695
3082,9,1.7029770938682172,0.0089671668556075,4.82025368152366
3083,9,1.679378234255972,0.0262925419353925,4.82345389096145
3084,9,1.6807510999294937,0.0126625620751193,4.8266541003992405
3085,9,1.6832087126689743,0.0205041814714935,4.829854309837032
3086,9,1.6907807443786815,0.021801833024002,4.833054519274822
3087,9,1.6888754956661267,0.0,4.836254728712612
3088,9,1.6936541221864811,0.0038842709807468,4.839454938150403
3089,9,1.6815810170787775,0.0106669600472958,4.842655147588193
3090,9,1.6990778793789223,0.0041811435233754,4.845855357025983
3091,9,1.7012219597296978,0.0035274761542943,4.848855553373912
3092,9,1.6949262459089909,0.0102831209169152,4.852055762811703
3093,9,1.6909164334500697,0.0122435660567313,4.855255972249493
3094,9,1.695473525981246,0.0074808829217983,4.858456181687283
3095,9,1.7041146139955947,0.0,4.861656391125074
3096,9,1.6892551389886232,0.0046405265807071,4.864856600562864
3097,9,1.6828561348183089,0.0150101984525222,4.868056810000654
3098,9,1.6927701143803562,0.0099691877712193,4.871257019438445
3099,9,1.694084447556672,0.0070727790204123,4.874457228876235
3100,9,1.6856554118134683,0.0208384703881996,4.877657438314026
3101,9,1.6843288720092704,0.0200758954848065,4.880657634661954
3102,9,1.6840025892272503,0.0255318290080523,4.883857844099745
3103,9,1.6811905263006768,0.0160353530678603,4.887058053537535
3104,9,1.696336195247217,0.0,4.890258262975325
3105,9,1.6855535572070102,0.0109647286066059,4.893458472413116
3106,9,1.6970862178643598,0.0113847707424012,4.896658681850907
3107,9,1.6964664637919904,0.0037767962216496,4.899858891288697
3108,9,1.7029593739547777,0.0053911457937766,4.903059100726487
3109,9,1.7015140820020842,0.006233723828629,4.906259310164278
3110,9,1.6957803467743775,0.0003114790164905,4.909459519602068
3111,9,1.6944681495774458,0.0009055027067702,4.912459715949996
3112,9,1.7003913786757496,0.000136236351428,4.915659925387788
3113,9,1.711425350545723,0.0022044845047907,4.918860134825578
3114,9,1.6823504610619946,0.0239725695062891,4.922060344263368
3115,9,1.6827286758317632,0.0093715207487611,4.925260553701159
3116,9,1.6986816664469775,0.0070160514080997,4.928460763138949
3117,9,1.6866738058313953,0.0114639533615505,4.931660972576739
3118,9,1.6711913938351577,0.0279216112995365,4.934861182014529
3119,9,1.6629739537818888,0.0319871446395669,4.938061391452321
3120,9,1.6851881027787423,0.0073959187985643,4.941261600890111
3121,9,1.7025820120796311,0.0,4.944261797238039
3122,9,1.6863342182480645,0.0236282180403467,4.9474620066758295
3123,9,1.6705045969825003,0.0348095203944667,4.95066221611362
3124,9,1.6597644331809898,0.0348405864710346,4.95386242555141
3125,9,1.6625405728249405,0.0392623434349443,4.957062634989201
3126,9,1.6813024164406178,0.0248222351836968,4.960262844426992
3127,9,1.676668105873801,0.0190422012462878,4.963463053864782
3128,9,1.692516475619325,0.0043320179278566,4.966663263302572
3129,9,1.6973790362602057,0.0020357723540815,4.9698634727403626
3130,9,1.6970248386721611,0.0047181451334093,4.972863669088291
3131,9,1.6915175517837255,0.0048305337585253,4.976063878526082
3132,9,1.681207762282039,0.0292707690783354,4.979264087963872
3133,9,1.676659934851617,0.0255237998628469,4.982464297401663
3134,9,1.6857018326004034,0.018047943531876,4.985664506839453
3135,9,1.6856358559450262,0.0130332929166137,4.988864716277243
3136,9,1.6986839180012383,0.0004292152334191,4.992064925715034
3137,9,1.6940014564007069,0.0088111240268329,4.995265135152824
3138,9,1.6663047093897632,0.0306950300112375,4.998465344590615
3139,9,1.6782066804191371,0.0259395087621874,5.0016655540284045
3140,9,1.6852170219939837,0.0031738661567658,5.004665750376334
3141,9,1.7018649994634674,0.0,5.007865959814124
3142,9,1.686691587291043,0.0079465909752901,5.011066169251914
3143,9,1.6745754369834829,0.0328175085477808,5.014266378689705
3144,9,1.6830982713159544,0.0203245612298456,5.017466588127496
3145,9,1.6949653619614249,0.014746113604394,5.020666797565285
3146,10,1.701841637606498,-0.0118045213860533,4.0
3147,10,1.698458746181012,0.0032980632060045,4.003000196347928
3148,10,1.703996783248343,0.0004864201185442,4.006000392695857
3149,10,1.6898779071550518,0.0177909587825272,4.009000589043786
3150,10,1.6863639850937229,0.0187380040768222,4.012000785391714
3151,10,1.685836810091902,0.0162114170947287,4.015000981739643
3152,10,1.6974996380344645,0.0,4.018001178087571
3153,10,1.691791229560813,0.0059124485604299,4.021201387525362
3154,10,1.696066284669333,0.0,4.02420158387329
3155,10,1.6972423791261655,0.0020661400142951,4.027201780221219
3156,10,1.6906709330070515,0.0021642973846789,4.030201976569147
3157,10,1.6998640913205088,0.0007458939375451,4.033202172917076
3158,10,1.6898398655971532,0.0113556509656073,4.036202369265005
3159,10,1.688554012909116,0.0068066218457446,4.039402578702795
3160,10,1.703221827535616,0.0061146480068395,4.042402775050723
3161,10,1.694398596022488,0.0024747964359707,4.045402971398652
3162,10,1.6874726805319034,0.006596032946213,4.048403167746581
3163,10,1.6963743518438932,0.0,4.051403364094509
3164,10,1.692682902875314,0.0115086123355664,4.054403560442437
3165,10,1.6896568722310377,0.0038655666433629,4.057403756790366
3166,10,1.69605207710861,0.0,4.060603966228157
3167,10,1.6800520165068702,0.0245824160250667,4.063604162576085
3168,10,1.6913361538765468,0.0,4.066604358924013
3169,10,1.7021213695519626,0.0006516050841426,4.069604555271942
3170,10,1.6946834624126668,0.0063138701320276,4.072604751619871
3171,10,1.6977494501122214,0.0009490718801776,4.075604947967799
3172,10,1.691653476453268,0.0,4.078805157405589
3173,10,1.6967108712479233,0.0007532640979322,4.081805353753518
3174,10,1.700607555427957,0.0071368818489743,4.084805550101446
3175,10,1.6950364284158932,0.0182806816940167,4.087805746449375
3176,10,1.6753228536782272,0.0265883745566261,4.090805942797304
3177,10,1.6781550617873957,0.020143681848429,4.093806139145232
3178,10,1.6718540043888837,0.0187620802727391,4.09680633549316
3179,10,1.6916729186431203,0.0,4.100006544930951
3180,10,1.6953112734993796,0.0063934990139821,4.10300674127888
3181,10,1.6933891076926868,0.0016420135389286,4.106006937626808
3182,10,1.6914645714534084,0.005416396540487,4.109007133974736
3183,10,1.7006760244069823,0.0,4.112007330322665
3184,10,1.7021451449043972,0.0008924905689548,4.115007526670594
3185,10,1.6978976565920043,0.00359890143755,4.118207736108384
3186,10,1.69954308826209,0.0040686996527719,4.121207932456312
3187,10,1.702152388822132,0.0012483805999104,4.124208128804241
3188,10,1.695532433458638,0.0003550033440792,4.12720832515217
3189,10,1.7007336031278977,0.000302408970747,4.130208521500098
3190,10,1.6962600391965654,0.0070658285254755,4.133208717848027
3191,10,1.6881763291789669,0.0,4.136408927285817
3192,10,1.6902458368306423,0.0,4.139409123633746
3193,10,1.6993511781451027,0.0,4.142409319981674
3194,10,1.6972279223861544,0.0056399431409441,4.145409516329603
3195,10,1.6809836097377804,0.0170406654708533,4.148409712677531
3196,10,1.696860032389382,0.000405749789732,4.15140990902546
3197,10,1.6804952937858455,0.0173069018218188,4.154410105373389
3198,10,1.698399494879735,0.0007014931885873,4.157610314811179
3199,10,1.6899988743084808,0.0082434421373446,4.160610511159107
3200,10,1.6847388500690963,0.0268742649518546,4.163610707507035
3201,10,1.68145016419562,0.0251887920093398,4.166610903854965
3202,10,1.681917113368329,0.0170912865591147,4.169611100202893
3203,10,1.6881813463778497,0.0148078086283301,4.172611296550821
3204,10,1.6847848096473748,0.0194599388610717,4.175811505988611
3205,10,1.6939546369960965,1.364151509732044e-05,4.1788117023365405
3206,10,1.6960536820737753,0.0,4.181811898684469
3207,10,1.7047303776698488,0.015344518462193,4.184812095032397
3208,10,1.7021810227723553,0.00352404332347,4.187812291380326
3209,10,1.700055749687796,0.0082831277950823,4.190812487728254
3210,10,1.704936198784563,0.0,4.193812684076183
3211,10,1.70479279991062,0.0014304776584965,4.197012893513973
3212,10,1.6863551273668207,0.0112653046106226,4.200013089861902
3213,10,1.7014851517120106,0.0,4.20301328620983
3214,10,1.6845143371736546,0.0073443627488388,4.206013482557759
3215,10,1.6920595741648707,0.0,4.209013678905688
3216,10,1.6918922190196748,0.0083907845495937,4.212013875253616
3217,10,1.6983798648803188,0.0132208790680708,4.215214084691406
3218,10,1.6984387915732562,0.0060944767175145,4.218214281039336
3219,10,1.6967695432750705,0.0098005843524763,4.221214477387264
3220,10,1.693338953351493,0.0142584416475584,4.224214673735192
3221,10,1.681457467390146,0.014496655257308,4.22721487008312
3222,10,1.6969790148550787,0.0063554394925432,4.230215066431049
3223,10,1.690307930543393,0.0164983455902882,4.23341527586884
3224,10,1.6902394749468386,0.0137503865427297,4.236415472216768
3225,10,1.7013123860285717,0.0001594657773172,4.239415668564696
3226,10,1.6960327671333328,0.0074952407749304,4.242415864912625
3227,10,1.6858069805931997,0.0122798441041434,4.245416061260554
3228,10,1.6972447931897128,0.0,4.248416257608482
3229,10,1.6944628524823042,0.0081207541262242,4.251416453956411
3230,10,1.6957906269399836,0.0092617703890649,4.254616663394201
3231,10,1.7061844755223028,0.0039530956499254,4.2576168597421296
3232,10,1.7005221036931062,0.0077276083403346,4.260617056090059
3233,10,1.6945126162014952,0.0054531686743735,4.263617252437987
3234,10,1.699901518811095,0.003587972930418,4.266617448785915
3235,10,1.685623223919556,0.0061081194167897,4.269617645133844
3236,10,1.6909111289898775,0.0140257740652254,4.272817854571635
3237,10,1.675023639976359,0.0219596372982395,4.275818050919563
3238,10,1.6815605879001612,0.0183085105814462,4.278818247267491
3239,10,1.692555882870797,0.0062622364567486,4.281818443615419
3240,10,1.684498127384984,0.0109915867171301,4.2848186399633486
3241,10,1.697802671032116,0.0,4.287818836311277
3242,10,1.6968838193836804,0.0097803428820356,4.290819032659205
3243,10,1.6983059005040673,0.0041264429342203,4.294019242096996
3244,10,1.6961424211645828,0.0034042827758651,4.2970194384449245
3245,10,1.6915659338828235,0.0155426485870204,4.300019634792853
3246,10,1.695231826772845,0.0002590073373884,4.303019831140782
3247,10,1.6999711292271056,0.0,4.30602002748871
3248,10,1.6988636961917307,0.0,4.309020223836638
3249,10,1.679341883875825,0.0074487257554059,4.312220433274429
3250,10,1.688110936445893,0.0112664961690032,4.315220629622358
3251,10,1.6862305647524356,0.0118002689612211,4.318220825970286
3252,10,1.691627914744729,0.0076003672262577,4.321221022318214
3253,10,1.6942065042804175,0.008186468290195,4.324221218666143
3254,10,1.694321760691918,0.005127611698514,4.327221415014072
3255,10,1.699717051828613,0.0017403440398199,4.330421624451862
3256,10,1.6921480554377502,0.0147736641953511,4.33342182079979
3257,10,1.692530800678204,0.0007480120985974,4.33642201714772
3258,10,1.6952211597518585,0.0030058561063324,4.339422213495648
3259,10,1.6933294371841583,0.0050261712061119,4.342422409843576
3260,10,1.701743064012017,0.0020226759632235,4.345422606191505
3261,10,1.6660251198341054,0.0392564380385191,4.348422802539433
3262,10,1.6811847166834222,0.0254679140863725,4.351623011977224
3263,10,1.686735353344817,0.0098321961344897,4.354623208325152
3264,10,1.6861665671709556,0.0140053382486937,4.357623404673081
3265,10,1.6860693981019943,0.0068519109478884,4.360623601021009
3266,10,1.7004340748991589,0.0063603013412915,4.363623797368938
3267,10,1.698477512289016,0.0022635056762418,4.366623993716866
3268,10,1.700523950173736,0.0065292314763436,4.369824203154657
3269,10,1.6866229711301626,0.0153032317744942,4.372824399502585
3270,10,1.6845747633795112,0.02280868583128,4.3758245958505135
3271,10,1.6973042640276303,0.0054071589312891,4.378824792198443
3272,10,1.6833594864337873,0.0053526861890954,4.381824988546371
3273,10,1.6979095197079357,0.0067049240390572,4.384825184894299
3274,10,1.690252021573725,0.0231209918279479,4.387825381242228
3275,10,1.6777876185707998,0.02521085977574,4.391025590680019
3276,10,1.6873699151907362,0.0163966956032426,4.394025787027947
3277,10,1.6771138707327713,0.0260877498475053,4.397025983375875
