,tsid,x,u
6403,17,322.3982657031652,1.1261219653049133
6404,17,322.1186321272454,1.1252441631104078
6405,17,322.26033614275354,1.125097162742907
6406,17,322.03671090905215,1.1242451606129016
6407,17,321.7304741091571,1.124160560401401
6408,17,321.3289503023901,1.1237705594263987
6409,17,321.7512906913589,1.1232869582173957
6410,17,320.9159714876925,1.1221607554018886
6411,17,321.137129565536,1.1219501548753872
6412,17,321.1261559379026,1.1219405548513872
6413,17,320.960072746917,1.1213987534968837
6414,17,321.02024752835484,1.121252953132383
6415,17,320.71267245199545,1.120949952374881
6416,17,320.4771261224845,1.1207483518708796
6417,17,320.7041129676246,1.120606751516879
6418,17,319.952494255083,1.1199683499208748
6419,17,320.028467651675,1.1197925494813736
6420,17,320.0855385141868,1.1192903482258707
6421,17,320.65963604319865,1.1191307478268695
6422,17,321.2269006334248,1.118864947162368
6423,17,320.8940256689036,1.118402346005865
6424,17,320.58550799838474,1.1183003457508645
6425,17,320.7671000975212,1.1160527401318503
6426,17,319.81988912807327,1.115536138840347
6427,17,319.4014605519233,1.115246938117345
6428,17,319.405475060288,1.115191137977845
6429,17,319.1136825733793,1.114757936894842
6430,17,319.03471983158227,1.1138543346358367
6431,17,318.7039065449661,1.1126237315593288
6432,17,319.2246302681056,1.1122139305348264
6433,17,319.58017998849755,1.1117957294893237
6434,17,318.8366427335524,1.1109317273293184
6435,17,318.63407241005723,1.110710926777317
6436,17,318.68213776000704,1.110693526733817
6437,17,319.08423073344426,1.110536926342316
6438,17,318.8610566030345,1.110213525533814
6439,17,318.32128619905416,1.1094509236273091
6440,17,318.02425408913297,1.1077517193792985
6441,17,317.44083264750105,1.1072831182077956
6442,17,317.43350841852595,1.10638611596529
6443,17,317.36507196949947,1.1062847157117894
6444,17,317.4026379112601,1.106242115605289
6445,17,317.3251889837394,1.1061575153937886
6446,17,317.0498204173547,1.106056715141788
6447,17,317.59996493061453,1.1058113145282864
6448,17,317.8708741392002,1.1053679134197836
6449,17,317.7207968167255,1.1052275130687828
6450,17,317.72703151913805,1.1050733126832817
6451,17,317.0907590823901,1.1045363113407785
6452,17,317.44544607023806,1.1037557093892736
6453,17,317.1982730119319,1.103671109177773
6454,17,316.3005132631856,1.1020511051277628
6455,17,316.3208126064071,1.100983102457756
6456,17,317.0967110207353,1.0997998994997489
6457,17,317.25453947761366,1.0997608994022483
6458,17,315.55757306201707,1.0980604951512378
6459,18,359.66769983985887,1.3
6460,18,355.4679318212826,1.2996147990369975
6461,18,353.9471533642958,1.299186997967495
6462,18,354.7114101062675,1.2989895974739938
6463,18,354.0228037964401,1.2989109972774933
6464,18,354.02561207351886,1.297932394830987
6465,18,352.95404736049403,1.297276593191483
6466,18,354.550914772538,1.29680859202148
6467,18,353.2557932315281,1.2966891917229793
6468,18,352.4691395283692,1.2961053902634756
6469,18,352.21145964483657,1.2960483901209754
6470,18,353.5236274242281,1.2959145897864746
6471,18,353.5701693800866,1.2958047895119738
6472,18,353.83077168642933,1.2950859877149694
6473,18,352.5432083797242,1.2944763861909656
6474,18,353.18194687752134,1.293927384818462
6475,18,353.5175361129089,1.293921384803462
6476,18,353.6336984144708,1.2938709846774616
6477,18,353.4672302719508,1.2928323820809553
6478,18,352.9753864386622,1.2925587813969537
6479,18,352.3848369390851,1.2915585788964472
6480,18,352.3208104960433,1.290231975579939
6481,18,352.20242052256407,1.2898827747069368
6482,18,352.4976514926344,1.2898263745659364
6483,18,353.52674016970934,1.289727974319936
6484,18,350.55411540205426,1.2890391725979315
6485,18,351.569784720008,1.2885573713934286
6486,18,351.7993433928581,1.2877695694239235
6487,18,352.50193920036475,1.287705969264923
6488,18,352.1733190966438,1.28720616801542
6489,18,349.76644654614154,1.2869115672789182
6490,18,349.2571715581791,1.286864167160418
6491,18,350.5106403340731,1.286067365168413
6492,18,350.71550934066886,1.2855165637914094
6493,18,350.6833346092209,1.2855087637719094
6494,18,350.9374494089825,1.2852411631029077
6495,18,351.2343376563446,1.284961562403906
6496,18,349.6132746955291,1.2841995604989014
6497,18,349.41121077736034,1.2830739576848942
6498,18,349.1691654462078,1.2829923574808937
6499,18,351.1845979620157,1.282682156705392
6500,18,350.2859525446112,1.2819825549563877
6501,18,348.1385587257537,1.2812487531218828
6502,18,349.2095746083952,1.28080295200738
6503,18,350.2624377468464,1.2805989514973788
6504,18,350.2381591394814,1.2802491506228766
6505,18,348.80711181617323,1.2798975497438745
6506,18,347.53256317038915,1.278223545558864
6507,18,347.6440271529269,1.2781857454643637
6508,18,349.0667713936342,1.277486743716859
6509,18,347.9463868833057,1.2731655329138325
6510,18,349.0186309708754,1.2712995282488206
6511,18,348.99462102506766,1.2711465278663197
6512,18,348.1539308888072,1.2698325245813116
6513,18,346.88433322805764,1.269131122827807
6514,18,347.90195708025226,1.268775921939805
6515,18,348.696234568635,1.2687327218318043
6516,18,347.4962328858396,1.2685155212888033
6517,18,346.28270028636024,1.2683955209888025
6518,18,346.4919851159083,1.2681903204758012
6519,18,348.7382724274999,1.2673887184717962
6520,18,348.78822422378494,1.2662097155242888
6521,18,348.16753876886787,1.2654855137137844
6522,18,347.8717796261193,1.264634711586779
6523,18,348.14832592854924,1.2645843114607789
6524,18,347.3899957814485,1.2640089100222751
6525,18,347.83741428932404,1.2630537076342692
6526,18,346.1137492683667,1.2629163072907683
6527,18,348.5049887635659,1.262046905117263
6528,18,347.9154642600672,1.261917304793262
6529,18,347.7125698068402,1.2613713034282583
6530,18,344.5949636012584,1.2605817014542535
6531,18,345.7732576383757,1.260291900729752
6532,18,348.50836110783314,1.258702496756242
6533,18,346.82677051534097,1.2578198945497363
6534,18,345.3470595051008,1.2562994907487268
6535,18,345.4959979129979,1.256154290385726
6536,18,345.59503045988794,1.2550964877412194
6537,18,347.1776227806302,1.2545918864797163
6538,18,345.01905002016866,1.2539672849182124
6539,18,346.115512775768,1.253757884394711
6540,18,346.87325955311337,1.2533900834752087
6541,18,347.3093458251759,1.2524840812102032
6542,18,346.3974990317688,1.2520040800102
6543,18,344.5013490750505,1.2509600774001934
6544,18,345.4737637643205,1.2507968769921924
6545,18,346.5372599217347,1.250716476791192
6546,18,344.65334068702083,1.2505298763246908
6547,18,344.58598348206004,1.2503366758416896
6548,18,344.6539479258218,1.2503168757921894
6549,18,344.1637903090586,1.2501524753811886
6550,18,345.00146217545023,1.2492164730411826
6551,18,344.4312365855066,1.2486884717211792
6552,18,345.3962416474957,1.2484910712276782
6553,18,344.7042859747591,1.2483470708676772
6554,18,345.3210772959229,1.2477842694606738
6555,18,345.67691581377466,1.246869267173168
6556,18,345.19383890464934,1.2461714654286635
6557,18,343.08431507801333,1.2450788626971567
6558,18,344.74155471204045,1.2448682621706555
6559,18,343.8302572508905,1.2436358590896477
6560,18,343.0154325604061,1.243516458791147
6561,18,343.3062776822445,1.243482858707147
6562,18,343.21913282872646,1.2432950582376456
6563,18,343.27574903254344,1.2432884582211456
6564,18,342.66979099024337,1.242075255188138
6565,18,343.1246252966355,1.242060855152138
6566,18,342.9736432196016,1.2420104550261375
6567,18,345.94738629516706,1.2415232538081349
6568,18,344.32861127712806,1.2396344490861229
6569,18,342.6784411500365,1.239489248723122
6570,18,343.5695706121719,1.2392780481951204
6571,18,342.730150709749,1.2390506476266192
6572,18,341.5189952729179,1.2376880442201106
6573,18,340.6990035899889,1.2376346440866102
6574,18,341.6132123852465,1.2372068430171077
6575,18,341.43990950641245,1.236987842469606
6576,18,341.8038474734595,1.2360800402001004
6577,18,343.4310299977371,1.2357974394935989
6578,18,345.05509395950924,1.235708639271598
6579,18,343.7587254821705,1.2353078382695957
6580,18,341.9843881311872,1.2346610366525916
6581,18,341.14738365032304,1.2342014355035889
6582,18,340.93637447392337,1.2339872349680874
6583,18,343.66609575886395,1.2331526328815825
6584,18,343.4153970124716,1.23278843197108
6585,18,343.8503556496024,1.232159030397576
6586,18,342.133889108512,1.2314642286605717
6587,18,339.99084742004675,1.231293828234571
6588,18,340.66413753085527,1.2312428281070704
6589,18,341.8642056760655,1.2303518258795647
6590,18,341.57860569732713,1.22958322395806
6591,18,341.92453268665946,1.228613021532554
6592,18,341.7219521686589,1.2282200205500513
6593,18,341.61999063291825,1.2279362198405497
6594,18,339.74659841670024,1.227038617596544
6595,18,339.2844959133392,1.225760614401536
6596,18,340.17033126243086,1.225281213203033
6597,18,337.5320555281902,1.2247004117510294
6598,18,337.50535494160823,1.2243500108750272
6599,18,337.9197682143469,1.2242774106935268
6600,18,338.1747560497662,1.2242630106575267
6601,18,338.8262151769662,1.2227894069735177
6602,18,338.6857748704512,1.2226112065280164
6603,18,339.24645531619865,1.2217934044835113
6604,18,341.03290696008696,1.2216338040845105
6605,18,342.0990146779274,1.2206102015255038
6606,18,340.55707653252534,1.2202436006090016
6607,18,340.5352242769547,1.220022800057
6608,18,339.3024833761408,1.2198715996789993
6609,18,338.19770660823343,1.2192703981759956
6610,18,337.0636805054037,1.2188653971634928
6611,18,338.18100837355547,1.2177751944379862
6612,18,338.71895180430147,1.217757794394486
6613,18,341.3240993664906,1.2161053902634755
6614,18,338.3994242804302,1.2156961892404732
6615,18,340.4144476731025,1.2152377880944705
6616,18,339.2299996132857,1.214703786759467
6617,18,340.5395871140224,1.2144343860859652
6618,18,340.4915866482054,1.214394185985465
6619,18,338.53798858148326,1.2138847847119618
6620,18,338.7734727142367,1.2136573841434604
6621,18,339.4829902767661,1.2135007837519594
6622,18,338.57215308288903,1.2130921827304568
6623,18,337.5913792330936,1.211839379598449
6624,18,339.32332239742067,1.2113293783234458
6625,18,337.3774548802432,1.2109843774609437
6626,18,340.0265404095225,1.2101239753099384
6627,18,338.951351782498,1.2089275723189308
6628,18,336.82404395066857,1.2084271710679275
6629,18,337.49210473572566,1.207827769569424
6630,18,338.9044704691162,1.2066493666234166
6631,18,339.42743131164866,1.2066181665454163
6632,18,339.1707019153623,1.2057961644904114
6633,18,338.0252538704289,1.2056557641394103
6634,18,337.10998497637144,1.2053497633744086
6635,18,338.5420942216291,1.2047275618189046
6636,18,336.72092153748724,1.2043831609579023
6637,18,337.0768405699175,1.204140160350401
6638,18,335.7205538852734,1.2030679576698942
6639,18,335.045387123296,1.2020131550328876
6640,18,337.2609703459315,1.2013399533498834
6641,18,337.4382906236769,1.2013171532928832
6642,18,335.4006931388298,1.2010117525293813
6643,18,335.6424952881183,1.2009235523088808
6644,18,335.83105631721673,1.2009127522818808
6645,18,336.71642761740344,1.2000907502268756
6646,18,336.9849779534544,1.199545948864872
6647,18,336.4135218115999,1.199513548783872
6648,18,334.3149315679957,1.1992819482048709
6649,18,336.580797389919,1.1988121470303676
6650,18,336.5682426366138,1.1987731469328673
6651,18,335.896465721284,1.1983303458258645
6652,18,337.737298073644,1.1978677446693615
6653,18,334.1972147050795,1.1967721419303547
6654,18,335.35367119219734,1.1956501391253478
6655,18,334.3991925418805,1.1943085357713394
6656,18,335.3579469714912,1.1940181350453376
6657,18,334.96005975019614,1.1938147345368364
6658,18,335.3248007206396,1.193770334425836
6659,18,335.51483981182173,1.1935663339158349
6660,18,336.0214059747954,1.193079732699332
6661,18,335.4083195441792,1.19280253200633
6662,18,336.3185010903427,1.192611131527829
6663,18,336.5941200952111,1.1918755296888244
6664,18,334.6745845241052,1.1914039285098212
6665,18,334.01926274498027,1.190218325545814
6666,18,334.7320340682401,1.1901697254243135
6667,18,335.6194166814841,1.1900521251303129
6668,18,335.1284182655773,1.1892409231023078
6669,18,335.33333900690394,1.1891677229193074
6670,18,334.3478925540812,1.1890603226508067
6671,18,335.4950028749385,1.1879845199613
6672,18,332.2795165180141,1.187391718479296
6673,18,335.9201008579744,1.1860165150412876
6674,18,331.6152012801249,1.1841151102877758
6675,18,331.1079091390098,1.1837521093802734
6676,18,334.0157545681553,1.1833891084727712
6677,18,332.4534894071916,1.1823211058027645
6678,18,333.45962980194145,1.1819575048937625
6679,18,333.7245718888146,1.181944904862262
6680,18,333.5181965962711,1.181446903617259
6681,18,331.1484293710601,1.1804449011122529
6682,18,330.6715496919654,1.180299100747752
6683,18,333.120252712285,1.1800033000082502
6684,18,333.2132951070065,1.1799438998597498
6685,18,332.0100119966356,1.1795628989072473
6686,18,332.21474432779183,1.1795550988877472
6687,18,332.84040758672745,1.1794404986012466
6688,18,331.6916495143869,1.1793354983387458
6689,18,331.3727995839808,1.1791104977762443
6690,18,332.2867829655542,1.1780316950792378
6691,18,332.52263083989664,1.1766144915362289
6692,18,333.19732448200995,1.1762616906542267
6693,18,330.294732813195,1.1752326880817203
6694,18,332.47314547398923,1.1746146865367164
6695,18,332.17421840539146,1.1738550846377116
6696,18,332.5986607037084,1.1709522773806935
6697,18,331.4224595093135,1.1703474758686898
6698,18,328.12197118040484,1.169133672834182
6699,18,331.1123386529739,1.168180870452176
6700,18,331.28369904055967,1.1680284700711752
6701,18,332.00834871511023,1.1670042675106689
6702,18,331.4437800251322,1.166132465331163
6703,18,330.92341861461966,1.1657214643036609
6704,18,330.8617200446366,1.165455063637659
6705,18,330.26273712150095,1.1638878597196494
6706,18,332.1174062944737,1.1626404566011417
6707,18,330.4658140942999,1.162084855212138
6708,18,329.8805968587754,1.161748854372136
6709,18,329.9076243406943,1.1610624526561315
6710,18,330.31795850521365,1.1602818507046269
6711,18,330.24923417425725,1.159809649524124
6712,18,330.4627689450345,1.1595306488266222
6713,18,330.4169326786099,1.1593026482566209
6714,18,329.8912538214764,1.1592456481141202
6715,18,329.1336112993303,1.1589330473326185
6716,18,326.9161714712476,1.1584662461656154
6717,18,328.9444588847337,1.157944244860612
6718,18,328.106684045479,1.1576814442036103
6719,18,328.7047100060778,1.15760584401461
6720,18,328.0706437570701,1.1571780429451075
6721,18,327.9087315193944,1.1568888422221055
6722,18,327.3404683525545,1.1565426413566031
6723,18,326.65006033397214,1.156306240765602
6724,18,328.12565399427064,1.1560080400201
6725,18,328.37676043320573,1.1557740394350986
6726,18,328.56594629397324,1.155504038760097
6727,18,328.9135462461708,1.155339038347596
6728,18,328.9728669917665,1.1551134377835943
6729,18,328.6360132939301,1.154506236265591
6730,18,329.38455601564607,1.153756234390586
6731,18,328.2073015297237,1.1529960324900812
6732,18,327.13594623076415,1.15278843197108
6733,18,326.765559855798,1.1525700314250786
6734,18,327.7383575405929,1.151508628771572
6735,18,327.1349464832994,1.150985427463569
6736,18,326.56399145480844,1.148796021990055
6737,18,326.15321570758385,1.148603421508554
6738,18,324.9132478504929,1.148337020842552
6739,18,323.859713656832,1.1481756204390512
6740,18,325.8147509420699,1.147495218738047
6741,18,325.6999309912101,1.1470524176310442
6742,18,325.01450958375256,1.1464734161835404
6743,18,323.73127282712227,1.1462250155625389
6744,18,324.6141099968621,1.1449074122685308
6745,18,326.5354926364395,1.1445690114225286
6746,18,323.73768342346534,1.1439108097770243
6747,18,324.13102114760505,1.1427642069105173
6748,18,326.3262834118842,1.142255405638514
6749,18,327.1191312019548,1.1418354045885115
6750,18,324.74605313962303,1.139656199140498
6751,18,325.7438100300702,1.1390849977124944
6752,18,322.47293627651254,1.13838959597399
6753,18,323.05968333562026,1.137940794851987
6754,18,322.33882487758507,1.1378735946839869
6755,18,322.2525167823331,1.1375573938934846
6756,18,322.420871143731,1.1374673936684845
6757,18,322.51718044297803,1.137425993564984
6758,18,322.9244852255982,1.1372819932049831
6759,18,322.3006326879622,1.1371949929874825
6760,18,324.3541328421874,1.1363729909324771
6761,18,324.28409568299975,1.136317790794477
6762,18,323.8799036334469,1.136161190402976
6763,18,323.92694877276944,1.135997989994975
6764,18,323.5815902008462,1.1355857889644725
6765,18,321.8155375424394,1.135337988344971
6766,18,321.7552846432721,1.1352899882249703
6767,18,321.1447534606476,1.1350121875304688
6768,18,321.8765140161688,1.1348189870474676
6769,18,323.9466633593044,1.134252585631464
6770,18,321.19350395615726,1.1329997824994562
6771,18,322.77572397916146,1.1329055822639558
6772,18,322.525340448373,1.1325947814869537
6773,18,323.8908053192063,1.1317325793314483
6774,18,323.70412279561214,1.131651579128948
6775,18,323.26495165241056,1.1316215790539477
6776,18,324.1047199020082,1.1312447781119452
6777,18,321.8368075331901,1.130042975107438
6778,18,321.03732677933573,1.1299631749079373
6779,18,321.36807672901483,1.1292041730104323
6780,18,319.39705772385906,1.1274125685314214
6781,18,322.0913829357761,1.1264861662154155
6782,18,320.04612412878214,1.1255267638169095
6783,18,320.1653642501637,1.1254973637434094
6784,18,321.55717712594384,1.1253269633174083
6785,18,321.6115540590138,1.1242889607224018
6786,18,321.6124659682277,1.1242859607149018
6787,18,319.71646119127325,1.1237825594563986
6788,18,320.29831207859417,1.1230979577448943
6789,18,319.25562648484345,1.1229725574313936
6790,18,320.2991528033074,1.1226263565658914
6791,18,320.25096601349367,1.122542956357391
6792,18,319.698032778304,1.1216297540743851
6793,18,318.7859147156322,1.121284153210383
6794,18,321.40383898539807,1.120617551543879
6795,18,319.657366788072,1.1194571486428715
6796,18,319.4553074539284,1.1188961472403682
6797,18,319.02065232604343,1.1186285465713666
6798,18,319.71233594641245,1.1181287453218631
6799,18,319.5928998691248,1.1181239453098633
6800,18,321.1076491941167,1.1178161445403614
6801,18,321.98655094530767,1.1174663436658592
6802,18,320.8131214385804,1.1172053430133575
6803,18,318.95093128273857,1.1170499426248566
6804,18,319.1591391561479,1.116979142447856
6805,18,316.8044325075342,1.1163455408638523
6806,18,319.3032301471718,1.115034537586344
6807,18,320.86912949096086,1.114064935162338
6808,18,320.83635573652685,1.1139533348833373
6809,18,319.3028218970754,1.1133167332918332
6810,18,322.1079329891596,1.1126903317258294
6811,18,319.20884549571497,1.1120519301298253
6812,18,318.9091023633424,1.1119235298088246
6813,18,316.9876599320843,1.111352928382321
6814,18,316.9662418543696,1.1109575273938186
6815,18,318.51779289834144,1.1108069270173175
6816,18,318.83681134926104,1.1093867234668089
6817,18,319.0477594429606,1.1083427208568022
6818,18,318.0233457999085,1.1074937187342968
6819,18,317.28648903525743,1.107354518386296
6820,18,315.6893083700869,1.1069705174262936
6821,18,315.5581882210275,1.1069639174097936
6822,18,314.4015740328353,1.1068793171982931
6823,18,314.2432465343324,1.1064671161677904
6824,18,315.5286999852275,1.1061539153847886
6825,18,316.2064687589151,1.1060033150082875
6826,18,316.035982407186,1.1059859149647877
6827,18,315.72039885667897,1.1059547148867872
6828,18,317.6958725929624,1.1043635109087773
6829,18,316.2971379883524,1.1041361103402758
6830,18,317.2070924079719,1.103982509956275
6831,18,316.1222424149272,1.1038883097207743
6832,18,316.7610310465526,1.1029727074317686
6833,18,317.3501750171129,1.1026553066382667
6834,18,318.0141990135962,1.1020139050347626
6835,18,314.47847302849067,1.1006963017407545
6836,18,314.5717108844327,1.100663901659754
6837,18,318.21233652173373,1.0996198990497477
6838,18,316.82211356940434,1.0993966984917465
6839,18,317.26451684953213,1.099052897632244
6840,18,316.3218601261726,1.0986046965117413
6841,18,317.1887354385809,1.0984864962162406
6842,18,317.3507146320899,1.0984780961952405
6843,18,317.13336785937,1.0983520958802395
6844,18,316.54690503660504,1.098052695131738
6845,18,317.29795881169827,1.0978048945122365
6846,18,316.5402765570927,1.0963546908867272
6847,18,315.9925372579032,1.0954810887027218
6848,18,313.9214762579364,1.0949470873677185
6849,18,314.38175987863434,1.094574486436216
6850,18,313.99166386275,1.094239685599214
6851,18,314.11453044943454,1.093787884469711
6852,18,313.5850056110617,1.0937002842507106
6853,18,313.5149946032309,1.0933336833342084
6854,18,313.8486665863899,1.0932172830432076
6855,18,311.978942030845,1.0924084810212027
6856,18,312.1473718896584,1.0923886809717025
6857,18,312.4737069780422,1.0915408788521972
6858,18,315.4994026558281,1.091050077625194
6859,18,314.6490562514791,1.0905352763381908
6860,18,313.61107728962395,1.090058275145688
6861,18,313.9448935382701,1.0899250748126872
6862,18,314.0421111788558,1.0897780744451862
6863,18,313.1584978733668,1.089734274335686
6864,18,312.67682426822984,1.0891516728791824
6865,18,312.6451215411052,1.0891216728041822
6866,18,311.1749604760145,1.0888384720961803
6867,18,311.11047819631415,1.08882467206168
6868,18,313.38273522105004,1.087811869529674
6869,18,314.6992260417045,1.0874614686536717
6870,18,312.9422367488192,1.086867467168668
6871,18,312.054850179282,1.0862188655471638
6872,18,311.9424882340613,1.086088065220163
6873,18,314.14124329728736,1.0858612646531616
6874,18,314.66310295506446,1.0858390645976614
6875,18,315.1905888544335,1.0856782641956606
6876,18,315.17589547680734,1.085407063517659
6877,18,316.2337649959468,1.0853488633721584
6878,18,314.843290827349,1.0850578626446563
6879,18,314.43975599886386,1.084799861999655
6880,18,314.1239907902106,1.0845640614101535
6881,18,313.53621714297736,1.0845340613351533
6882,18,312.76580651087056,1.083575258938147
6883,18,310.93899865836886,1.0831252578131445
6884,18,312.8219572621033,1.0815634539086347
6885,18,313.86524679523575,1.0813714534286336
6886,18,312.3771109639256,1.0803688509221274
6887,19,359.9340213208654,1.3
6888,19,354.0298050192917,1.299175597938995
6889,19,353.8519233510506,1.299164797911995
6890,19,352.9115081500173,1.2984687961719903
6891,19,352.4769501029278,1.2973419933549837
6892,19,352.2942802654884,1.2973215933039832
6893,19,353.63806165761565,1.2957393893484734
6894,19,352.8125961914718,1.295369788424471
6895,19,352.7238203200364,1.2952503881259705
6896,19,353.36735568993066,1.2951291878229696
6897,19,352.08228861535804,1.2936135840339602
6898,19,352.18641657093383,1.2922335805839515
6899,19,352.386392778745,1.291853179632949
6900,19,352.3508652015162,1.2915891789729474
6901,19,351.1871027739179,1.2908961772404433
6902,19,350.9506879060684,1.290864977162443
6903,19,351.4175847975982,1.2898251745629363
6904,19,351.64735958164897,1.2885693714234283
6905,19,352.36194917421403,1.2884085710214277
6906,19,352.0870894829417,1.2881103702759258
6907,19,352.6688244037227,1.288007770019425
6908,19,352.3743172232835,1.287980169950425
6909,19,351.60807470209824,1.2873873684684212
6910,19,351.07417305785395,1.2867975669939176
6911,19,351.24277875198004,1.2867429668574173
6912,19,351.1722525142925,1.286694366735917
6913,19,350.53597110567256,1.2863457658644146
6914,19,350.76399244649434,1.2863157657894144
6915,19,351.06990552502407,1.286253365633414
6916,19,351.5698222331525,1.2861045652614131
6917,19,351.39220541361874,1.285746364365911
6918,19,350.7590308756419,1.2853689634224086
6919,19,350.6757490439176,1.284309960774902
6920,19,351.00865554722054,1.2838557596393991
6921,19,351.16373093670126,1.2837471593678984
6922,19,350.81224459132665,1.283062557656394
6923,19,351.42794202890025,1.2821265553163883
6924,19,351.1841728823131,1.2819831549578875
6925,19,351.074159339763,1.2819201548003871
6926,19,350.22570646228485,1.2814047535118838
6927,19,349.61156531236907,1.2812877532193832
6928,19,349.55140059814204,1.2812391530978828
6929,19,350.0982773057809,1.280927752319381
6930,19,350.20163287702053,1.2795609489023725
6931,19,349.3415209166728,1.2782937457343644
6932,19,349.8076208903562,1.2781725454313635
6933,19,350.4317620049686,1.2775059437648597
6934,19,350.53795284313884,1.2770013425033564
6935,19,349.84748094676365,1.276802742006855
6936,19,349.75395231749013,1.276787741969355
6937,19,350.1798857194308,1.2747795369488424
6938,19,349.6104933128544,1.273445733614334
6939,19,349.3437889546033,1.2731811329528324
6940,19,349.11617376890416,1.2730413326033316
6941,19,348.51507333354505,1.2726123315308289
6942,19,348.6171286304579,1.2725355313388285
6943,19,348.8705692560984,1.2712749281873206
6944,19,349.09458429790385,1.2693987234968087
6945,19,349.083368334813,1.269276323190808
6946,19,348.9751278594255,1.268645121612804
6947,19,348.20816104355043,1.267814119535299
6948,19,348.22555615747154,1.267782319455799
6949,19,348.3738378139684,1.2676287190717976
6950,19,347.61046785368563,1.2667467168667923
6951,19,348.2709583187377,1.2665163162907909
6952,19,347.9620854467311,1.2662697156742893
6953,19,346.94468452620293,1.2652605131512829
6954,19,348.134970710839,1.2645561113902786
6955,19,348.26123141893646,1.264463111157778
6956,19,347.6955871802812,1.2640341100852752
6957,19,347.137684832052,1.262567106417766
6958,19,347.0402239291166,1.2620055050137626
6959,19,347.33122737297776,1.2613269033172585
6960,19,347.5172452389345,1.260771301928255
6961,19,346.27304037224684,1.2585968964922414
6962,19,346.70517448912017,1.2584636961592404
6963,19,346.7103488257568,1.2584606961517404
6964,19,345.70309405986967,1.2577970944927364
6965,19,346.33999333411504,1.2575366938417347
6966,19,346.6174049857423,1.257133492833732
6967,19,345.95122780187813,1.2566882917207294
6968,19,346.2919965606174,1.2565988914972288
6969,19,345.84461047622136,1.2552326880817202
6970,19,346.4356069727251,1.255088687721719
6971,19,346.2628199580117,1.2546404866012166
6972,19,345.90434283958626,1.2541604854012136
6973,19,345.63886100548024,1.2536102840257102
6974,19,345.4189981294828,1.2528836822092055
6975,19,345.3043117348542,1.2520172800432
6976,19,346.42248068328803,1.250861677154193
6977,19,345.9368598450093,1.2507884769711926
6978,19,345.91438494542024,1.250040875102188
6979,19,344.36752386108054,1.249469073672684
6980,19,344.9823957732791,1.244783061957655
6981,19,344.2378736931307,1.2442538606346516
6982,19,343.67931590312014,1.2439004597511494
6983,19,343.7196285305189,1.2429830574576437
6984,19,343.834346787507,1.2424370560926403
6985,19,343.6200428154571,1.24237405593514
6986,19,343.93816798927867,1.2422612556531392
6987,19,343.4274500485516,1.2413540533851335
6988,19,343.18646146207146,1.2403676509191273
6989,19,344.0268177227265,1.2400982502456257
6990,19,342.9744599983367,1.2392834482086206
6991,19,342.56583535867856,1.2391556478891197
6992,19,343.29755293662714,1.238538846347116
6993,19,342.6778244854568,1.2356078390195977
6994,19,342.9037347067845,1.2354074385185962
6995,19,342.24404219935013,1.234734836837092
6996,19,342.84629606146046,1.2326198315495789
6997,19,342.36362336599564,1.2322502306255767
6998,19,341.4592656615081,1.2314090285225714
6999,19,341.7375638866287,1.2313178282945707
7000,19,341.51799736646404,1.2306680266700667
7001,19,341.9855360518691,1.2304604261510654
7002,19,341.3620587646387,1.2303308258270649
7003,19,341.7443050747697,1.22961562403906
7004,19,341.68572938752817,1.2295814239535598
7005,19,341.83408779061494,1.2294428236070591
7006,19,342.03404609137493,1.2292142230355576
7007,19,342.0179925063453,1.228625021562554
7008,19,342.0847185957011,1.2285248213120532
7009,19,342.12559561484,1.228479221198053
7010,19,341.4250227935128,1.228162420406051
7011,19,341.3698576152247,1.227669219173048
7012,19,340.3119200902049,1.2269810174525435
7013,19,341.55628601920927,1.2263462158655396
7014,19,341.16445861251367,1.2262592156480392
7015,19,340.4478349786017,1.225881214703037
7016,19,340.73688922424446,1.225267413168533
7017,19,340.4854458053975,1.2249332123330308
7018,19,341.2286646542947,1.2230846077115194
7019,19,341.31163349181094,1.2230780076950192
7020,19,341.2656907380253,1.2229928074820189
7021,19,341.0205784108993,1.222560806402016
7022,19,340.5687023770891,1.2220052050130126
7023,19,340.81253360957487,1.2216728041820104
7024,19,341.06758955930945,1.22160920402301
7025,19,340.2459529310875,1.2210818027045067
7026,19,339.9249545212885,1.220786001965005
7027,19,340.44775687019205,1.2199801999505
7028,19,340.6179466464705,1.219808599521499
7029,19,340.1680548081868,1.2192883982209957
7030,19,340.0741070048343,1.2183211958029896
7031,19,339.9574231677218,1.218099795249488
7032,19,339.437183369373,1.2178183945459864
7033,19,339.45896411782365,1.2166207915519789
7034,19,339.2381466963387,1.216003990009975
7035,19,338.60072547653846,1.2152641881604704
7036,19,339.4537003285765,1.2146797866994667
7037,19,339.6185840100853,1.214661786654467
7038,19,339.2829691381261,1.2142843857109644
7039,19,339.99402051404326,1.214091785229463
7040,19,339.38932777558546,1.213740184350461
7041,19,339.3099267834419,1.2134941837354594
7042,19,338.7738046189939,1.212110580276451
7043,19,338.6313151691938,1.2120121800304502
7044,19,338.4347968283998,1.2117643794109485
7045,19,338.3620049774836,1.2117331793329484
7046,19,338.2077044596491,1.2115003787509468
7047,19,338.9715205699545,1.2100021750054375
7048,19,337.9606979794964,1.209253973134933
7049,19,337.8630685598135,1.209118972797432
