,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3067,8,0.2087044620318648,0.2580431732035574,0.0622127087540831,0.41157487665022,0.2108839476227963,0.2537426517404229,0.0616518989903518,0.4108325175410736
3068,8,0.2077652889683767,0.2603649681618372,0.063293355735392,0.4116948926523536,0.212265340664348,0.2566296664508061,0.0613413323502506,0.4110951538385644
3069,8,0.2065406872680097,0.2584549258071161,0.0632084378258617,0.4119749299906654,0.2103158482551349,0.2574035262110695,0.0618183892399021,0.411357790136055
3070,8,0.2066748566455302,0.2556424716774483,0.0643620082390707,0.4120549406587545,0.2083480168180036,0.258924366172798,0.0626228476936844,0.4116204264335458
3071,8,0.2047868636725056,0.2560360617047217,0.0591500369092351,0.4123349779970662,0.2069424222760193,0.2590815220958871,0.0632362954525946,0.4118830627310365
3072,8,0.203143357564813,0.2554400097736817,0.0586072364724559,0.4123749833311108,0.20606296979713,0.2557700317715753,0.0626728405586124,0.4121456990285271
3073,8,0.2026005809744837,0.2542996306073211,0.0598467812562225,0.4124149886651553,0.2026908508551786,0.2544892885497021,0.0596406309510319,0.4124083353260178
3074,8,0.1985053474413847,0.2557705148541966,0.0563617295101269,0.4126950260034671,0.198857115902041,0.2556441702432862,0.0566610851581317,0.4126709716235085
3075,8,0.2005334888373053,0.256038145934097,0.0554882066244364,0.4128950526736898,0.2004635911190112,0.2566413944459886,0.0552175903473431,0.4129336079209992
3076,8,0.1998807493042974,0.2616715794931556,0.0529610577182175,0.4132551006800906,0.1999874515733748,0.2607506912780999,0.0533741666367892,0.4131962442184899
3077,8,0.1964809621309275,0.2625824988473639,0.0524968374680673,0.4134951326843579,0.1969944338966287,0.2624449221858362,0.0525669489130971,0.4134588805159806
3078,8,0.1963588345834784,0.2639503578673453,0.0527131985937533,0.4136151486864915,0.1985222401099334,0.2636393642486286,0.0518533870959225,0.4137215168134713
3079,8,0.2020544723888924,0.2631315992063615,0.0504495569358716,0.4138951860248033,0.2020121640742742,0.2636909886093326,0.0492108315247017,0.413984153110962
3080,8,0.2019022760356349,0.2651438993405396,0.0459934708930052,0.4142152286971596,0.201808104088796,0.2652095444199792,0.0457371285102307,0.4142467894084527
3081,8,0.2001117364518177,0.266392042945559,0.0411195015340349,0.4148153087078277,0.2010244407798304,0.2657558179323963,0.043603944195196,0.4145094257059434
3082,8,0.1999659555310546,0.2640312483655385,0.0416642438320113,0.4149753300440059,0.2002407774708648,0.2663020914448134,0.0414707598801614,0.4147720620034341
3083,8,0.1963764945441216,0.2680335400492956,0.0414322529156385,0.4157754367248966,0.1996996159951374,0.2643282201152073,0.0416470300070864,0.4150346983009248
3084,8,0.1921685579946965,0.2697649759019352,0.0401190960542239,0.4158954527270302,0.1985213696861004,0.2656419787606537,0.0415708786177994,0.4152973345984155
3085,8,0.1897161499377839,0.2672045881289427,0.040957211681385,0.4159354580610748,0.1973431233770635,0.2669557374061002,0.0414947272285124,0.4155599708959062
3086,8,0.1940932890084607,0.2666750733018852,0.0409158076107686,0.4162955060674757,0.1947226289351436,0.268714054638144,0.0409161365372716,0.4158226071933969
3087,8,0.1935164804783381,0.2707822729005912,0.047797075146192,0.4164955327376983,0.1915371061586101,0.2669843019322327,0.0409399869602283,0.4160852434908876
3088,8,0.1929279812704109,0.2729725909183156,0.0447669444123676,0.4165755434057874,0.1939422611033456,0.2677504765230381,0.0427175552724942,0.4163478797883783
3089,8,0.1946269286626039,0.2725473257087133,0.0455186860015552,0.416695559407921,0.193423054781995,0.2728486685757876,0.0449860020183141,0.4166105160858689
3090,8,0.1952800841389349,0.2730510472279436,0.0471373966211053,0.4167355647419656,0.1967691412527652,0.2731736339506582,0.0488749009205445,0.4168731523833596
3091,8,0.1959747637045432,0.2727208470944914,0.0481108250333115,0.4167755700760101,0.1980164244949361,0.2770517834360299,0.0493428939194178,0.4171357886808504
3092,8,0.1969517647625406,0.2732777274324521,0.0490505582267884,0.4168955860781437,0.1970320962166068,0.2784455639851778,0.0508744643638396,0.417398424978341
3093,8,0.1978555997212202,0.275598148696702,0.0496457469629554,0.4169355914121883,0.196782739456701,0.280799335401225,0.0517782650369103,0.4176610612758318
3094,8,0.1970648978841818,0.2753211766602579,0.0488629788086846,0.4169755967462328,0.1985357010122363,0.2819716968197154,0.0571976622317062,0.4179236975733225
3095,8,0.1989659244249436,0.2787787041483821,0.0498217868467417,0.4172956394185891,0.1970955199543357,0.2823382956086316,0.0570452701779803,0.4181863338708131
3096,8,0.1980416405027655,0.2796459277566678,0.0512658564964094,0.4173356447526337,0.1946455406932891,0.2825059029558918,0.0582655668766673,0.4184489701683038
3097,8,0.1961117100535458,0.277351210601115,0.0505176381125427,0.4174556607547672,0.1921955614322425,0.2826735103031519,0.0594858635753542,0.4187116064657945
3098,8,0.1970265728154056,0.2820522877268463,0.0522363416809392,0.4177356980930791,0.1896754866001188,0.2828428074126886,0.0600092320009519,0.4189742427632852
3099,8,0.1971834124749873,0.2825175131744905,0.0561814411077625,0.4178157087611681,0.1867458978649721,0.2830219764889474,0.05646099058221,0.4192368790607759
3100,8,0.1984934487263238,0.2827574548506275,0.0572671437697951,0.4178557140952126,0.1841161975905261,0.2836477546770277,0.0514429222678526,0.4194995153582666
3101,8,0.198489728952202,0.281893351481039,0.0574849433766028,0.4178957194292572,0.1763022691039083,0.2817109406119844,0.0494927347121293,0.4197621516557573
3102,8,0.1986869322707026,0.2822294243210316,0.0562526123678556,0.4180157354313908,0.1712330118081154,0.2816265948750259,0.0479612610762021,0.420024787953248
3103,8,0.1901036499423778,0.2828166216107021,0.0605278122667633,0.4189358581144152,0.1682107915369342,0.2828868669092919,0.0461062188446612,0.4202874242507387
3104,8,0.1847487537418564,0.2831441187075468,0.0540421017423464,0.4194159221229497,0.1675804162119654,0.283274746987222,0.0450653975513694,0.4205500605482294
3105,8,0.1838405838388747,0.2838671960637304,0.050310422639679,0.4195359381250833,0.1689431939129713,0.2829714491536774,0.0446308067589696,0.4208126968457201
3106,8,0.1731755171399336,0.2808165661787567,0.0491535730528893,0.4198559807974396,0.1684356861011031,0.2835714338844366,0.043113121588952,0.4210753331432108
3107,8,0.1667306005109705,0.2835041095944733,0.0451976759134614,0.4204160554740632,0.1679281782892349,0.2841714186151956,0.0415954364189348,0.4213379694407015
3108,8,0.1690139054593472,0.2828878527101907,0.0448422672779488,0.420776103480464,0.1667505866034714,0.2850884115935231,0.0402243053345065,0.4216006057381922
3109,8,0.1675451162058372,0.2846242813999583,0.0404499020457224,0.4215362048273103,0.1678923673995936,0.2860227197058135,0.0429681050528732,0.4218632420356829
3110,8,0.1665295413451259,0.2849509083992007,0.0398779777328557,0.4215762101613548,0.1656405944608148,0.2842500909336494,0.0425686567084693,0.4221258783331736
3111,8,0.1683419578864569,0.286078338436566,0.0427176218792613,0.4217762368315775,0.1630443318679919,0.2818595339193412,0.0417242409545262,0.4223885146306643
3112,8,0.1675150640106182,0.2859760435945154,0.0431783144613161,0.4219362581677557,0.1604480692751689,0.279468976905033,0.0408798252005831,0.422651150928155
3113,8,0.1560464808586252,0.2754161326001642,0.0394482401938979,0.4230964128550473,0.157851806682346,0.2770784198907248,0.04003540944664,0.4229137872256456
3114,8,0.1567288945173631,0.274422685278163,0.0396700332215804,0.4231764235231364,0.1567288945173631,0.274422685278163,0.0396700332215804,0.4231764235231364
3115,9,0.1205195421395865,0.1763381024312156,-0.0934656248761211,0.3,0.1205195421395865,0.1763381024312156,-0.0934656248761211,0.3
3116,9,0.120394235520439,0.177217931053063,0.0014687479817618,0.3001200160021336,0.1206561783151368,0.1770714072225494,0.001949249526183,0.3003020182910835
3117,9,0.1210275802969908,0.1768636548348404,0.0026305403633214,0.3005600746766235,0.1208774205841108,0.1757313288149182,0.0022980832642226,0.300604036582167
3118,9,0.1207542896195494,0.1748028214785831,0.002025468442962,0.3006400853447126,0.122257377949602,0.1743295324038528,0.002826594538104,0.3009060548732505
3119,9,0.1250498924669224,0.1734502317096434,0.0043149676470949,0.3014001866915589,0.1239641906483557,0.1737920950578369,0.0037363030130833,0.301208073164334
3120,9,0.1230855730866115,0.1714045975527488,0.0047574384642201,0.3014801973596479,0.1231953611738297,0.171068735493606,0.0042628560358331,0.3015100914554174
3121,9,0.1233794176729899,0.1705056726297482,0.0034337031411833,0.301560208027737,0.1264106312082669,0.1717099300675502,0.0097676828661285,0.3018121097465009
3122,9,0.1225292563090161,0.1705503099196111,0.0032782147927628,0.3016002133617815,0.1302555093619961,0.1697937605620218,0.0075230386565634,0.3021141280375845
3123,9,0.126259522459867,0.1717852380393833,0.0098559003241464,0.3018002400320042,0.1306721104633918,0.1687712294076226,0.0058622682081906,0.302416146328668
3124,9,0.1308431544946623,0.1695008962271156,0.0071799707642716,0.3021602880384051,0.1326380443751346,0.1676783778579636,0.0050263166014014,0.3027181646197515
3125,9,0.1300482769950368,0.169118014906641,0.0061275337835619,0.3023203093745832,0.1346039782868774,0.1665855263083047,0.0041903649946122,0.303020182910835
3126,9,0.1381209110052645,0.1646304832886091,0.0026948998930926,0.303560474729964,0.1365699121986202,0.1654926747586457,0.0033544133878229,0.3033222012019185
3127,9,0.1429105679233126,0.1539272549878881,0.0012506264178785,0.304600613415122,0.1384144445019327,0.1639745373445666,0.0026063877823969,0.303624219493002
3128,9,0.1433824046583866,0.1520821521081912,0.0014712112151971,0.3046406187491665,0.1398051859654573,0.1608667106993445,0.0021870235062041,0.3039262377840855
3129,9,0.1425284336121395,0.1515930170704149,0.0008961846651875,0.3047206294172556,0.1411959274289818,0.1577588840541224,0.0017676592300113,0.304228256075169
3130,9,0.1412768363637442,0.1530352402898389,0.0007319393728022,0.3047606347513001,0.1425866688925062,0.1546510574089008,0.0013482949538186,0.3045302743662524
3131,9,0.1433900366441516,0.1547751972860577,0.0008468566210938,0.3050406720896119,0.1418175767808656,0.153480472613832,0.0007613451992881,0.3048322926573359
3132,9,0.1408052038650001,0.1565330439736252,0.0024409790556476,0.3054007200960127,0.1427177907565335,0.1552323662048023,0.0012614452396041,0.3051343109484195
3133,9,0.1402412249415092,0.1576934978146597,0.0,0.3058807841045473,0.1407633702635323,0.156619121593702,0.002259917422399,0.305436329239503
3134,9,0.1429311110581979,0.1585055020898237,0.0026832712669638,0.3060008001066809,0.1404085593473801,0.1573491873343528,0.0007242465329943,0.3057383475305865
3135,9,0.1464308016754715,0.1585198046086624,0.0029173914406031,0.3060808107747699,0.1446617272975089,0.1585125747639747,0.002799044979203,0.30604036582167
3136,9,0.1528698896897091,0.158269387769846,0.0037459093639794,0.3070809441258834,0.1481148708484261,0.158454310973895,0.00313408074364,0.3063423841127535
3137,9,0.1536932378552713,0.1635630817636167,0.0035114222343106,0.3079210561408187,0.1500593339103079,0.1583786905922392,0.0033842749473145,0.306644402403837
3138,9,0.157556238162477,0.1621400860808816,0.0036572828282339,0.3080810774769969,0.1520037969721898,0.1583030702105835,0.003634469150989,0.3069464206949205
3139,9,0.1578749316056379,0.162539803420012,0.0025825749484044,0.3081210828110414,0.153034042306705,0.1593248024279445,0.0036991591827111,0.3072484389860039
3140,9,0.1601793417814588,0.1604571270670761,0.0022519532244387,0.3082811041472196,0.1533300340334142,0.1612278729531777,0.0036148616117626,0.3075504572770874
3141,9,0.1590411927074913,0.158612692478175,0.0,0.3083611148153087,0.1536260257601234,0.1631309434784108,0.0035305640408142,0.3078524755681709
3142,9,0.1603387351818149,0.1582768014640397,0.0,0.3084411254833977,0.1583560721917984,0.1621049589067615,0.002513544039005,0.3081544938592545
3143,9,0.1590465375622431,0.156589915603388,0.0039481654771369,0.3089211894919322,0.1602973185914439,0.1582227346095316,0.000126543765293,0.308456512150338
3144,9,0.159325475253269,0.1563073154894482,0.004746928655741,0.3089611948259768,0.159484370089021,0.1571614794939018,0.0026104171011839,0.3087585304414215
3145,9,0.1585004323250487,0.156163556118392,0.0046475983670066,0.3091212161621549,0.158813223325308,0.1562180582975287,0.0046852565533949,0.309060548732505
3146,9,0.1589752867788652,0.1602591723225612,0.004650443942708,0.3095212695026003,0.158786910451582,0.158634427872336,0.0046493150934462,0.3093625670235885
3147,9,0.1572617208393976,0.1588311726863092,0.005453399716034,0.309721296172823,0.1577475450288288,0.1592360341216419,0.0052257485187615,0.309664585314672
3148,9,0.1608976980397783,0.1598761582156518,0.0047142767428566,0.3100413388451793,0.1600486374297988,0.159632136869514,0.0048868741404393,0.3099666036057554
3149,9,0.1636067330907352,0.1653374737180279,0.0049816488595478,0.3102013601813575,0.1644038723413785,0.1649067505129978,0.004915772626275,0.3102686218968389
3150,9,0.1730890431310718,0.1602138382072096,0.0041980230781323,0.3110014668622483,0.1679831838785827,0.1629727188668812,0.0046199754219715,0.3105706401879224
3151,9,0.1715108620480479,0.1627513650156559,0.0015098813735205,0.3113615148686491,0.1715624954157868,0.1610386872207645,0.0043241782176679,0.3108726584790059
3152,9,0.1734357691014889,0.1538495381535901,0.0030257512731825,0.3120816108814508,0.1723298204855146,0.1614345775997955,0.0029048267025316,0.3111746767700895
3153,9,0.1724581530542284,0.1550238771370065,0.0045046657949748,0.3121216162154954,0.1718187531640439,0.1613275074833843,0.0017523465223065,0.311476695061173
3154,9,0.1785294483945436,0.1544153039895525,0.0064327744501476,0.3124416588878517,0.1726260859758351,0.1575939573892211,0.0023881234582453,0.3117787133522565
3155,9,0.1781774217987499,0.1521762082540055,0.0137424864877416,0.3131217495666089,0.1734334187876263,0.1538604072950579,0.0030239003941841,0.31208073164334
3156,9,0.1793823962202562,0.1515366151349947,0.0151325690393927,0.3132417655687425,0.1774119297467388,0.154527321574386,0.0060778753295528,0.3123827499344235
3157,9,0.1778052432241632,0.1501800480773266,0.0135117021365049,0.3134417922389652,0.1784036108331513,0.1536149032515064,0.0090457484364366,0.3126847682255069
3158,9,0.1789296134342231,0.1574295114490424,0.0101643377191764,0.3137618349113215,0.1782472809874433,0.1526205536908595,0.0122918842928213,0.3129867865165904
3159,9,0.1764751553053116,0.1605799095961705,0.0105137760374078,0.3140818775836778,0.1790115052959005,0.1512175982664883,0.0147513981413512,0.3132888048076739
3160,9,0.1759471116467982,0.158492977591478,0.0079186433925383,0.3142819042539005,0.1783288167148367,0.1535558284111338,0.0119529706289852,0.3135908230987574
3161,9,0.1768436633849707,0.157683244461981,0.0080074137511208,0.314321909587945,0.1779249039254105,0.1587190975037733,0.0103073770307601,0.3138928413898409
3162,9,0.1765967225553767,0.1591166113740177,0.0069937339254916,0.3143619149219895,0.176176897678415,0.1594011370133004,0.009047953862174,0.3141948596809245
3163,9,0.1772643257796273,0.1587608886164984,0.0072782943211243,0.3144819309241232,0.1773382368088337,0.1589101452929321,0.0072191577743627,0.314496877972008
3164,9,0.1792425327377952,0.162755699662216,0.0056955220401522,0.3148819842645686,0.1788316743695605,0.1619260081373364,0.0060242516677387,0.3147988962630915
3165,9,0.1810970855874266,0.1643047165907178,0.0062499202168679,0.3149619949326577,0.1832544806672883,0.1613464767017509,0.0055831055309398,0.315100914554175
3166,9,0.1834775495818965,0.1618937846523335,0.0052857289086606,0.3150820109347912,0.18337357146275,0.1610680092781071,0.0048188345543952,0.3154029328452585
3167,9,0.1830054735067961,0.1607355282917997,0.0059150608302275,0.3151220162688358,0.1837693199693857,0.1614254653619774,0.0036402626428199,0.3157049511363419
3168,9,0.1843684152341619,0.1619665924758424,0.0018561072017158,0.3161621549539938,0.1841650684760215,0.1617829214458478,0.0024616907312444,0.3160069694274254
3169,9,0.1851834607705089,0.1603062835280568,0.0015000806154277,0.3162821709561275,0.1855991965351577,0.1598922646438479,0.0015552195040706,0.3163089877185089
3170,9,0.1901450285846821,0.1553652056968372,0.0021581316143143,0.3166022136284838,0.1900990337806906,0.1551850960346261,0.0021028934824458,0.3166110060095924
3171,9,0.1888893704357123,0.1504482119184691,0.0006501306143036,0.316842245632751,0.1895850557558104,0.151145837925218,0.0009330229005709,0.3169130243006759
3172,9,0.1908554376446856,0.1524197636766729,0.0014496088146243,0.3170422723029737,0.1908588823298735,0.1560922049656903,0.0007540089805006,0.3172150425917595
3173,9,0.1908626162634359,0.1600730191873737,0.0,0.3174023203093746,0.1908420226987831,0.159492000059951,0.0007234503549673,0.317517060882843
3174,9,0.1908338957364871,0.1592627089866768,0.0010089499203377,0.3175623416455527,0.1924007812270241,0.1592293221637331,0.001257862883713,0.3178190791739265
3175,9,0.1903828039107883,0.1597210596269009,0.0022144220716543,0.3176023469795972,0.1947394734262337,0.1627765877522435,0.0018580690727783,0.31812109746501
3176,9,0.1893529634965712,0.1594356817153925,0.0006240977782764,0.3176423523136418,0.1936075226956373,0.1632405937372318,0.0046540448647111,0.3184231157560934
3177,9,0.1918658969743654,0.1584781869084458,0.0012057329245051,0.3177623683157754,0.1924755719650408,0.1637045997222201,0.0074500206566444,0.3187251340471769
3178,9,0.1948844685707643,0.1627171517599887,0.00149992370205,0.3180824109881317,0.1913436212344442,0.1641686057072085,0.0102459964485777,0.3190271523382604
3179,9,0.1906862000677658,0.1644380938993634,0.0118698601181286,0.3192025603413788,0.189339363720277,0.1655089050931867,0.0092728653073648,0.3193291706293439
3180,9,0.1868561342045939,0.1674832132317989,0.0044846561250176,0.3195626083477797,0.1874744952898339,0.1683076610627541,0.0047755031029377,0.3196311889204274
3181,9,0.191184661801276,0.1732543480484881,0.0065205849704587,0.3200426723563142,0.1901976623767577,0.171938402472155,0.0060563484480091,0.319933207211511
3182,9,0.1893377019299256,0.1748546473912488,0.0091679467113029,0.3202426990265368,0.189406709221822,0.1747948559872337,0.0090690342946123,0.3202352255025945
3183,9,0.1903057118049357,0.1758322934907219,0.0065022838469945,0.3203627150286705,0.1885753773086237,0.177986459498463,0.0089233345795139,0.320537243793678
3184,9,0.1904148945687183,0.1761080662374363,0.0085921426760354,0.320402720362715,0.187100064004389,0.178905566438564,0.0094752503933525,0.3208392620847615
3185,9,0.1888430387139881,0.1777188320236079,0.0088036994042933,0.3204827310308041,0.1880237151397701,0.1766488592264361,0.0072755665858955,0.321141280375845
3186,9,0.1872716072373329,0.1792900642953375,0.0095060736588137,0.3208027737031604,0.1880915607369743,0.1778788512658352,0.0065597257885584,0.3214432986669284
3187,9,0.1867073746759638,0.1780253906218543,0.0094046911109713,0.320922789705294,0.189917872125171,0.1764192357762987,0.0045713837101018,0.3217453169580119
3188,9,0.1881247392781606,0.1786678796419585,0.0098973534424091,0.3210028003733831,0.1898564886250443,0.1743945511196055,0.0059853187027594,0.3220473352490954
3189,9,0.1880777981634834,0.176334562418761,0.0073488032904226,0.3210828110414722,0.1874817815674117,0.1718411042440971,0.0035595639605139,0.3223493535401789
3190,9,0.1877817647705265,0.1780549238923499,0.0069479286972218,0.3214028537138285,0.1859140140761458,0.1725153448448112,0.0019788168878632,0.3226513718312624
3191,9,0.1899267651034324,0.1768358123370248,0.0042600455144106,0.3216828910521402,0.1860204743883766,0.174331162595934,0.0008902759672097,0.322953390122346
3192,9,0.1898754739119103,0.1744331630184699,0.006055721445898,0.3220429390585411,0.1846788193061514,0.1769451261295496,7.478318124555809e-05,0.3232554084134295
3193,9,0.1893571755804654,0.173379058179464,0.0041337265582007,0.3221629550606747,0.184000731723194,0.1768232110159802,0.0018599205858132,0.323557426704513
3194,9,0.1878263709286652,0.1716929087117712,0.0039070061846337,0.3222829710628083,0.1891603689202091,0.1766863100663361,7.795066505372037e-05,0.3238594449955965
3195,9,0.1857497065661442,0.1725860076151917,0.0018131490723889,0.3226830244032537,0.1928109929258329,0.1773776655349934,0.0009757925928518,0.3241614632866799
3196,9,0.1861552257721809,0.1740686247737806,0.000972181356193,0.322923056407521,0.1946002366284196,0.1799051656279853,0.0024370834963957,0.3244634815777634
3197,9,0.1845557854339824,0.1771848345758635,0.0,0.3232831044139218,0.1940830647040955,0.1782075240667669,0.0040638049450736,0.3247654998688469
3198,9,0.1843543360614402,0.1779060579927878,0.0025702779151212,0.3234431257501,0.1935658927797715,0.1765098825055484,0.0056905263937514,0.3250675181599304
3199,9,0.1838592899878957,0.1763900722252577,0.0015757776540904,0.3236031470862781,0.189378698690975,0.1798270154938342,0.0036224520830529,0.3253695364510139
3200,9,0.1879758763544754,0.1770021927142422,2.069396620571419e-05,0.3236831577543672,0.1897869572806029,0.1830222637009015,0.0002726551821041,0.3256715547420974
3201,9,0.1879469575269631,0.1770550834790863,0.0001301561563282,0.3237631684224563,0.1920096340582607,0.1862488980422895,0.0022423245978459,0.325973573033181
3202,9,0.1909721749731377,0.1761356757925039,0.0,0.3240032004267235,0.1942760055059641,0.1895053590034725,0.0043939444607845,0.3262755913242645
3203,9,0.1929459404565051,0.1767475675303032,0.0,0.3240432057607681,0.1962529864628783,0.1924427878007597,0.0068625426228796,0.326577609615348
3204,9,0.1925807292954292,0.1784528141749672,0.0026408067196894,0.3243632484331244,0.1962469121509156,0.1912328105736222,0.0052393920247727,0.3268796279064314
3205,9,0.1938467540290925,0.1786041858141923,0.0026236222312041,0.3244032537671689,0.1971787916974698,0.1912880218356609,2.4079842011127505e-06,0.3271816461975149
3206,9,0.19463486531622,0.1800188359508616,0.0023281618273431,0.3244432591012134,0.1986306605110349,0.1886625125889988,4.275640240028679e-05,0.3274836644885984
3207,9,0.1935387920675798,0.1764209231224276,0.0057757694390971,0.3250833444459261,0.2000825293246,0.1860370033423367,8.310482059946083e-05,0.3277856827796819
3208,9,0.1899200114463987,0.1783004777093961,0.005346510688102,0.3252833711161488,0.2014533849638052,0.1880453664083462,0.0,0.3280877010707654
3209,9,0.1889147163291834,0.1811354764519239,0.0021446875644395,0.3254433924523269,0.2008041720131373,0.1873684393718977,0.0,0.3283897193618489
3210,9,0.1898323339774976,0.1831204202629871,0.0001752662142369,0.3256834244565942,0.2001549590624694,0.1866915123354491,0.0,0.3286917376529324
3211,9,0.1943353864172576,0.189590681124726,0.0044503187803374,0.3262835044672623,0.1987753574064662,0.1870698261808169,0.0010545986439989,0.328993755944016
3212,9,0.1969437810981467,0.1934702283223203,0.0077315201207161,0.3266835578077077,0.1972695021664922,0.1892425032602059,0.0046106982217338,0.3292957742350995
3213,9,0.1971074869130432,0.1911987063095352,0.0078030868242075,0.3268435791438858,0.1962542257030921,0.1887939328361148,0.0041027020612676,0.3295977925261829
3214,9,0.1961524588233645,0.1912365537245586,0.0049580108882476,0.3268835844779303,0.1919575045493145,0.188672776063334,0.0051113720778923,0.3298998108172664
3215,9,0.1967999125075286,0.1907523127009363,0.0016674671556594,0.3270436058141085,0.1944272730265411,0.1902523107302633,0.0049046721116259,0.3302018291083499
3216,9,0.1970921445048117,0.1914447116160292,0.0,0.3271636218162421,0.1900993335643928,0.1915712993532193,0.0056920551049019,0.3305038473994334
3217,9,0.2003614910180362,0.1855325386835892,9.0857355100615e-05,0.3278437124949993,0.1892588930492151,0.1965148118073906,0.006912925316615,0.3308058656905169
3218,9,0.2016338793940491,0.1882335659192074,0.0,0.3280037338311775,0.1873640827180922,0.2000215893886416,0.0089921810147429,0.3311078839816004
3219,9,0.1997419953660474,0.1862609197373007,0.0,0.3288838511801573,0.1864158829676962,0.2006138478847769,0.0091509181273147,0.3314099022726839
3220,9,0.1965752894104593,0.1889108972462598,0.0034548651577402,0.3292438991865582,0.1863047921706124,0.2016318464013176,0.010703541360561,0.3317119205637674
3221,9,0.1976460243392555,0.1894223573694646,0.0052375907310182,0.3293239098546472,0.1861937013735287,0.2026498449178582,0.0122561645938072,0.332013938854851
3222,9,0.1980740820340195,0.1890168739872799,0.0037178923661276,0.32952393652487,0.1858521422128952,0.2040315158628908,0.0163947748278603,0.3323159571459344
3223,9,0.1911737934459152,0.1881715554557786,0.0051769624602011,0.3298039738631817,0.184806440257537,0.2063589861626309,0.0192470705821908,0.3326179754370179
3224,9,0.1950995389730353,0.1906822568477537,0.0048484088020307,0.3302840378717162,0.1867038019168896,0.2048958769957323,0.0175095503422259,0.3329199937281014
3225,9,0.1932566824590632,0.1907788822152107,0.0065062454952122,0.3303640485398053,0.1877027914548921,0.2058106623079622,0.0134760696209828,0.3332220120191849
3226,9,0.1896426101393778,0.1916859257316733,0.0055742791364923,0.3305240698759834,0.188044371141177,0.2038558322264314,0.0142459890164274,0.3335240303102684
3227,9,0.1891523382254257,0.1978557505304449,0.0072846554571171,0.3308841178823843,0.186079807261247,0.2032081280916852,0.0170591687636618,0.3338260486013519
3228,9,0.1869143838871713,0.200566240417815,0.00942157840448,0.3311641552206961,0.184115243381317,0.202560423956939,0.0198723485108962,0.3341280668924354
3229,9,0.1864327002062649,0.2004597403946456,0.0089158776378567,0.3313641818909187,0.1865816594515211,0.2020934092705205,0.0201345324353916,0.3344300851835189
3230,9,0.1861825437825552,0.2027520893103492,0.0124121049185437,0.3320442725696759,0.1905593659652738,0.2056894849441887,0.0214358897828858,0.3347321034746024
3231,9,0.1856473787805655,0.2048244290823465,0.0188629990596869,0.3324843312441659,0.1905088236307404,0.206065378980902,0.0189111484667833,0.3350341217656859
3232,9,0.1846760987588526,0.2064083542333432,0.0193168560354957,0.3326043472462995,0.1867345974677862,0.2090116291215726,0.0195358586499923,0.3353361400567694
3233,9,0.1869717909614934,0.205538839181441,0.0180877315998637,0.3328443792505667,0.1843463042965788,0.2100886774094813,0.0185920963380818,0.3356381583478529
3234,9,0.1864046513554711,0.2041781517651729,0.0168641387057921,0.3330044005867449,0.1822380695773372,0.2110761618125003,0.0178524267465432,0.3359401766389364
3235,9,0.1874462842535262,0.2059328294932811,0.013392421963638,0.3332044272569676,0.1850834375655329,0.2099830316237075,0.0204985535930907,0.3362421949300199
3236,9,0.1897804997859589,0.204821108106878,0.0141536156454769,0.3333644485931457,0.1871637974147605,0.207693210961206,0.0219363995083481,0.3365442132211034
3237,9,0.1888221897370154,0.2041122740381505,0.0131321827700696,0.3334044539271902,0.189221359966734,0.2054423018557117,0.0234157617092863,0.3368462315121869
3238,9,0.1833574421758128,0.2023105817506687,0.0209574906259138,0.3342445659421256,0.1891221038986904,0.2053655101963757,0.0278106511768952,0.3371482498032704
3239,9,0.1864163732213201,0.2020348912658216,0.0198229699505932,0.3344045872783037,0.1904684159019233,0.2057148036015855,0.0288580420098394,0.3374502680943539
3240,9,0.1869350300126403,0.2022185167288421,0.0208006315408222,0.3344845979463928,0.1923390335139822,0.2092756095573881,0.0284717963243014,0.3377522863854375
3241,9,0.1883174993237148,0.2026404071372136,0.0230486387555858,0.3345646086144819,0.1952039171250882,0.2065216396362285,0.0278667319784359,0.338054304676521
3242,9,0.1905991981862079,0.2056765320702611,0.0214925786765351,0.3347246299506601,0.1945141014956504,0.2068600815878379,0.0282157700358274,0.3383563229676044
3243,9,0.189746320043852,0.2059538759590643,0.0202787694242762,0.3348846512868382,0.1949808158126308,0.2071785299529042,0.0281371514632406,0.3386583412586879
3244,9,0.191174892940464,0.2061627801499779,0.0177164913362664,0.33516468862515,0.1956227868843262,0.2076045842989635,0.0278995940079239,0.3389603595497714
3245,9,0.1897205171283843,0.2084692002921945,0.0192278816410446,0.3352446992932391,0.1964445989199623,0.2101351602093754,0.0304176887696673,0.3392623778408549
3246,9,0.1868249841089087,0.2089708674687553,0.0195715760009524,0.3353247099613282,0.1951152028507718,0.2131542389774965,0.0324097426030813,0.3395643961319384
3247,9,0.1820796854499596,0.2111108542416742,0.0176964150755407,0.3359247899719962,0.1938270178418824,0.2137210325232465,0.0317048633916677,0.3398664144230219
3248,9,0.1845504778370557,0.2105696523465605,0.0201301971431851,0.3361648219762635,0.1917506679015311,0.2149619326666009,0.0309090205709403,0.3401684327141054
3249,9,0.1892350727231617,0.2054133895155713,0.0233679666204821,0.3368449126550206,0.190561413410104,0.2117143891787418,0.0279319381094215,0.3404704510051889
3250,9,0.1884031654998824,0.2071674048174095,0.0262675353412537,0.3369249233231097,0.1888264219857197,0.2142657346755687,0.0276064103119854,0.3407724692962725
