,tsid,x,y,a
2991,8,1.7040043508704072,0.0097444968451045,2.470869897040824
2992,8,1.6974543731492326,0.0,2.4772703578371376
2993,8,1.6977173863436832,0.0115067176648528,2.4840708474332205
2994,8,1.6901019147188057,0.0034625660275901,2.490871337029304
2995,8,1.6940767388530282,0.0025245341153231,2.4972717978256176
2996,8,1.6963103481768274,0.0006636945173023,2.5040722874217005
2997,8,1.7001173358445745,0.004806003281623,2.510872777017784
2998,8,1.7037060298047473,0.0014658480198967,2.5172732378140976
2999,8,1.7046893459581098,0.0,2.5240737274101805
3000,8,1.6983955149799226,0.0055100515200507,2.5304741882064947
3001,8,1.69733468631132,0.0080229919045954,2.5372746778025776
3002,8,1.6974120978315173,0.0,2.544075167398661
3003,8,1.693957302613884,0.0,2.5504756281949748
3004,8,1.693452204151694,0.0,2.5572761177910577
3005,8,1.6881751591976175,0.0053711222094843,2.564076607387141
3006,8,1.697666598968852,4.523879435139275e-05,2.570477068183455
3007,8,1.695650978416945,0.0,2.5772775577795377
3008,8,1.6961953825733458,0.0041084464944582,2.5836780185758514
3009,8,1.69256669641954,0.0005728288679391,2.590478508171935
3010,8,1.6853121575207983,0.0144509082528254,2.5972789977680177
3011,8,1.6912750397987608,0.0092095338241733,2.6036794585643315
3012,8,1.704630847842648,0.0006195462995332,2.610479948160415
3013,8,1.697578696990776,0.004473892103442,2.6172804377564978
3014,8,1.6971761945033066,0.0047726276752375,2.623680898552812
3015,8,1.685922865389964,0.0121133366885399,2.630481388148895
3016,8,1.6898659671066811,0.0115513553051735,2.636881848945208
3017,8,1.6961587601696124,0.0,2.643682338541292
3018,8,1.6951327681217667,0.0130857757324203,2.650482828137375
3019,8,1.6922773335424015,0.0041745261302277,2.6568832889336886
3020,8,1.6997431738374376,0.0042590113088022,2.663683778529772
3021,8,1.697143055455322,0.00196968674887,2.670484268125855
3022,8,1.703158510717509,0.0,2.6768847289221687
3023,8,1.69790400195929,0.0001223016780994,2.683685218518252
3024,8,1.6981279215557614,0.0007095946555846,2.6900856793145653
3025,8,1.7057697242534475,0.0006577497146299,2.6968861689106487
3026,8,1.687214348107515,0.0146885907484226,2.703686658506732
3027,8,1.6918371152969052,0.0080394572323563,2.7100871193030454
3028,8,1.6968224914708017,0.0056259643085795,2.716887608899129
3029,8,1.700712875556453,0.0049437582758489,2.723688098495212
3030,8,1.7025572102734965,0.0,2.730088559291526
3031,8,1.6946863254427131,0.0123065110240154,2.736889048887609
3032,8,1.688610422486202,0.0158426113783806,2.7432895096839225
3033,8,1.686825810647376,0.0084204486231844,2.750089999280006
3034,8,1.703779203474417,0.0076524659375373,2.756890488876089
3035,8,1.6946315011484838,0.0088202694664677,2.7632909496724025
3036,8,1.6914592096328585,0.0191938635549618,2.770091439268486
3037,8,1.693486556633521,0.0100657004180927,2.7768919288645693
3038,8,1.6917233759429664,0.0,2.7832923896608825
3039,8,1.6926236358650786,0.0121136184622189,2.790092879256966
3040,8,1.6958136541855389,0.0,2.79649334005328
3041,8,1.69419353677503,0.0,2.8032938296493626
3042,8,1.6890670794464626,0.0189032015283012,2.8100943192454464
3043,8,1.6907624512459665,0.0191130142818078,2.81649478004176
3044,8,1.6855807178535434,0.0093144445633737,2.823295269637843
3045,8,1.6869841806702068,0.0157781100868916,2.8300957592339264
3046,8,1.6930993770615768,0.0091923151059435,2.83649622003024
3047,8,1.691572329417459,0.0054889145314209,2.843296709626323
3048,8,1.6834666227073276,0.0277261540127233,2.849697170422637
3049,8,1.6905832242048473,0.0003656164445506,2.85649766001872
3050,8,1.6989183004955837,0.0,2.863298149614803
3051,8,1.7059602645016831,0.002346865057233,2.869698610411117
3052,8,1.6952013929733725,0.0072577437396773,2.8764991000072
3053,8,1.6920922682847832,0.0005738730975551,2.883299589603283
3054,8,1.6951509121671704,0.0013610497221597,2.889700050399597
3055,8,1.6986328180134556,0.0,2.89650053999568
3056,8,1.6912732890100663,0.0095058401211835,2.902901000791994
3057,8,1.6958153759785537,0.0027615757838841,2.909701490388077
3058,8,1.693850253130079,0.0082557743149246,2.9165019799841603
3059,8,1.6961486636921947,0.0137732932686452,2.922902440780474
3060,8,1.6981113367622886,0.0071935459977379,2.929702930376557
3061,8,1.6883494903041518,0.0021817778950037,2.9365034199726403
3062,8,1.6899354967261766,0.0069621116527008,2.942903880768954
3063,8,1.69951420976387,0.0012817393837344,2.949704370365037
3064,8,1.7057049545460614,0.0,2.9561048311613507
3065,8,1.692776550835679,0.0081471862895357,2.962905320757434
3066,8,1.6952214192193278,0.0079014878123824,2.969705810353517
3067,8,1.702243711514252,0.011289511406087,2.976106271149831
3068,8,1.6973020106398986,0.0032955875227843,2.982906760745914
3069,8,1.6961835681725348,0.0058819104373064,2.989707250341997
3070,8,1.697508366053852,0.0036513677655618,2.996107711138311
3071,8,1.6978820960655012,0.0129052015166691,3.002908200734394
3072,8,1.6881747014213064,0.0121494418267032,3.009308661530708
3073,8,1.6903406598206592,0.0120622905536411,3.0161091511267912
3074,8,1.6973724600502695,0.0137169871501668,3.022909640722874
3075,8,1.6839677938397604,0.016713328180601,3.029310101519188
3076,8,1.6975630077445565,0.0028532013567119,3.0361105911152717
3077,8,1.692221654235484,0.0117772905730625,3.042911080711354
3078,8,1.6894380145294248,0.0152506925659289,3.049311541507668
3079,8,1.692758293103255,0.0163491327896883,3.0561120311037517
3080,8,1.6991753159234102,0.0,3.0625124919000646
3081,8,1.701114350358103,0.0,3.0693129814961484
3082,8,1.6887636202808771,0.0147272569562136,3.0761134710922318
3083,8,1.6908326398357136,0.0,3.082513931888545
3084,8,1.693228423867907,0.012900994650285,3.0893144214846284
3085,8,1.704072940749945,0.0,3.096114911080712
3086,8,1.7051185556619668,0.0011355767533625,3.102515371877025
3087,8,1.6933449240031462,0.0081578921171913,3.1093158614731085
3088,8,1.6921644753082872,0.0005349704214349,3.1157163222694217
3089,8,1.6924365246900843,0.0062824649040628,3.122516811865505
3090,8,1.685344193678494,0.0146478683589439,3.1293173014615885
3091,8,1.695705269758497,0.0,3.1357177622579018
3092,8,1.7017532808751876,0.0,3.142518251853985
3093,8,1.6895376120363854,0.0097489755780335,3.1493187414500685
3094,8,1.6903838266972395,0.0046632639548846,3.155719202246382
3095,8,1.6921892844383322,0.0151737773472866,3.1625196918424656
3096,8,1.6907903870250724,0.002096107861939,3.168920152638779
3097,8,1.698062367144282,0.0049714746767731,3.1757206422348623
3098,8,1.700016496634592,0.003844746118802,3.1825211318309456
3099,8,1.6953592688293808,0.0054831355244172,3.188921592627259
3100,8,1.6973080984485347,0.0040674195831922,3.1957220822233423
3101,8,1.6930644285663654,0.0060705616871145,3.2025225718194257
3102,8,1.6882353076873078,0.0126072121333381,3.208923032615739
3103,8,1.6943713213533012,0.0011171939996684,3.2157235222118223
3104,8,1.690593043081607,0.0127348315485142,3.222123983008136
3105,8,1.702461170909579,0.0038952953305887,3.228924472604219
3106,8,1.6957403313909658,0.0129105771164823,3.235724962200303
3107,8,1.696292419709701,0.0036839237306159,3.242125422996616
3108,8,1.698815000476638,0.0030253843459147,3.248925912592699
3109,8,1.697922106629802,0.0017590447569077,3.255726402188783
3110,8,1.7010723406660526,0.0019465514253149,3.262126862985096
3111,8,1.6909228636684,0.0034998906215267,3.2689273525811795
3112,8,1.6939586202938142,0.000618112120112,3.275327813377493
3113,8,1.68653247009242,0.013144517892816,3.282128302973576
3114,8,1.692958372425869,0.008696808315506,3.2889287925696595
3115,8,1.6926788411916662,0.0104256815634123,3.2953292533659733
3116,8,1.6994243698215867,0.0018607117923772,3.302129742962056
3117,8,1.699016876412668,0.0016854725001415,3.30893023255814
3118,8,1.699274433164148,0.0023677039270979,3.3153306933544533
3119,8,1.6970693282560068,0.0,3.322131182950536
3120,8,1.6928902190800712,0.0016063636936597,3.3285316437468504
3121,8,1.6976301578170594,0.001424364048307,3.3353321333429333
3122,8,1.7026192273149172,0.0009818866015118,3.3421326229390163
3123,8,1.6958192176977425,0.0033243119951254,3.3485330837353304
3124,8,1.702519800517461,0.0077464042127322,3.3553335733314134
3125,8,1.7015714566596631,0.0072566165809066,3.3621340629274967
3126,8,1.6992744449757184,0.0168277788326951,3.3685345237238105
3127,8,1.68592273570289,0.0148462828158692,3.3753350133198934
3128,8,1.6895865733577342,0.0183308462293654,3.381735474116207
3129,8,1.6966416568372165,0.0,3.3885359637122905
3130,8,1.6953470809550035,0.0005290457399625,3.3953364533083734
3131,8,1.696013354160271,0.0007229915237682,3.401736914104687
3132,8,1.7021028156995075,0.0,3.4085374037007705
3133,8,1.6865652880124795,0.0097363576595065,3.415337893296853
3134,8,1.6831620285781757,0.0113460288795964,3.421738354093168
3135,8,1.6957527957107337,0.0,3.4285388436892505
3136,8,1.6942102435003294,0.0031103299427646,3.4349393044855643
3137,8,1.692105892407332,0.0116373311114588,3.441739794081648
3138,8,1.6898470293640355,0.0137748118112693,3.4485402836777306
3139,8,1.6931193053101752,0.0038318829430659,3.4549407444740443
3140,8,1.6890814863647332,0.0052526837646079,3.461741234070128
3141,8,1.6912708838279389,0.0066110613100159,3.4685417236662106
3142,8,1.6983289444003904,0.0017994216924905,3.4749421844625243
3143,8,1.6993799515751502,0.0094000808174642,3.481742674058608
3144,8,1.6834062467857849,0.023232865510288,3.488143134854921
3145,8,1.7032730909090117,0.0060651118184163,3.494943624451005
3146,8,1.6963047947460237,0.0050489931678597,3.501744114047088
3147,8,1.6923208568703343,0.0159512365010518,3.508144574843401
3148,8,1.6837791197408187,0.0230816431559145,3.5149450644394844
3149,8,1.7014022684800538,0.0027180608073358,3.521745554035568
3150,8,1.7007896666808973,0.0021129753386642,3.528146014831881
3151,8,1.6961507737489936,0.0036937064379556,3.534946504427965
3152,8,1.696180052958549,0.0043591108011768,3.541346965224278
3153,8,1.6927046404104191,0.0117211399261606,3.548147454820361
3154,8,1.6971861718043306,0.0033341766029621,3.554947944416445
3155,8,1.703585739342643,0.0,3.561348405212758
3156,8,1.6838949842945787,0.0216269118242719,3.5681488948088416
3157,8,1.6847624887121484,0.0135849361256611,3.574949384404925
3158,8,1.6813130177826372,0.0197328289902341,3.5813498452012387
3159,8,1.6902671114462615,0.0054832238929513,3.5881503347973216
3160,8,1.694709600572694,0.0,3.5945507955936358
3161,8,1.6952533708069404,0.005186625447356,3.6013512851897187
3162,8,1.699633813320976,0.0019088412949989,3.6081517747858016
3163,8,1.6940561600906434,0.0064622020282007,3.6145522355821154
3164,8,1.6909928771549974,0.0104834649010073,3.621352725178199
3165,8,1.6957730150396573,0.0049880664215982,3.628153214774282
3166,8,1.687035825793801,0.0156197399174393,3.6345536755705954
3167,8,1.6920480189244191,0.0063525048304233,3.641354165166679
3168,8,1.6891876993998465,0.008122047342552,3.647754625962993
3169,8,1.7015280768778802,0.0,3.6545551155590754
3170,8,1.7029445236276803,0.0038175362872866,3.661355605155159
3171,8,1.6878339653082626,0.0189234585625758,3.667756065951473
3172,8,1.679845447365349,0.0197406406121543,3.674556555547556
3173,8,1.6972177902507943,0.0042991873854774,3.681357045143639
3174,8,1.685562540914969,0.0214473175114724,3.687757505939953
3175,8,1.7002346578811405,0.0029354130240155,3.694557995536036
3176,8,1.6934533718614109,0.0209738900377255,3.7009584563323497
3177,8,1.6869372264000375,0.0100112413990524,3.7077589459284326
3178,8,1.6967625124303156,0.0,3.714559435524516
3179,8,1.6944410109036503,0.0,3.7209598963208297
3180,8,1.7013803366171505,0.0053627979781457,3.7277603859169126
3181,8,1.6993736760835092,0.0082229211716404,3.734560875512996
3182,8,1.7033629154233878,0.0,3.7409613363093097
3183,8,1.7039656409837325,0.0150471535284339,3.747761825905393
3184,8,1.6866338924780435,0.0159386124567558,3.7541622867017055
3185,8,1.699548162078738,0.0,3.7609627762977897
3186,8,1.694872338646025,0.0031964875668263,3.767763265893873
3187,8,1.69149263938792,0.0095125726316226,3.7741637266901855
3188,8,1.6907498611929723,0.0098489166878378,3.7809642162862698
3189,8,1.686296002998404,0.0177548628856953,3.787764705882353
3190,8,1.696273709098216,0.0116132838989878,3.794165166678667
3191,8,1.6985676285005251,0.0037051170547063,3.80096565627475
3192,8,1.6964448958840892,0.0,3.807366117071064
3193,8,1.6951203536797703,0.010580351386022,3.814166606667147
3194,8,1.7016899825188496,0.0,3.82096709626323
3195,8,1.684481630288346,0.0151184130503307,3.827367557059544
3196,8,1.6942588934608616,0.0,3.834168046655627
3197,8,1.7091594612434264,0.0,3.8409685362517103
3198,8,1.690264774107846,0.0114015915043382,3.847368997048024
3199,8,1.6875594277735058,0.0164574993772082,3.854169486644107
3200,8,1.7016899551352107,0.0,3.8605699474404207
3201,8,1.6905022103733782,0.0156535450189864,3.867370437036504
3202,8,1.7035908167677931,0.0014536544210392,3.874170926632587
3203,8,1.702455615174315,0.0040336877572876,3.8805713874289007
3204,8,1.6982478025098144,0.007658974330824,3.887371877024984
3205,8,1.6967929390775611,0.0,3.894172366621067
3206,8,1.6968477190570672,0.0029158457645654,3.9005728274173808
3207,8,1.7062482725061972,0.0,3.907373317013464
3208,8,1.6898660779814452,0.0006028926187911,3.9137737778097774
3209,8,1.6925060881222342,0.0083029867350759,3.920574267405861
3210,8,1.7006747249493248,0.0053769436818112,3.927374757001944
3211,8,1.6954075014953165,0.0091787356387262,3.933775217798258
3212,8,1.6889281748349247,0.0147163230311638,3.940575707394341
3213,8,1.691354657348109,0.0061530609105177,3.947376196990424
3214,8,1.6891826449925968,0.0111393549105128,3.953776657786738
3215,8,1.6974153028655947,0.0030064280103423,3.960577147382821
3216,8,1.6899035645478306,0.0144152492727219,3.966977608179135
3217,8,1.6878850154310003,0.021289396639154,3.973778097775218
3218,8,1.692894729805287,0.0057695544162623,3.980578587371301
3219,8,1.6874816629285685,0.0142127587080664,3.986979048167615
3220,8,1.6804030212454084,0.0205670495911142,3.993779537763698
3221,8,1.701584040274498,0.00443188711608,4.000580027359781
3222,8,1.6793916801229436,0.0239745523597519,4.006980488156096
3223,8,1.671196932817946,0.0252960873492254,4.0137809777521785
3224,8,1.6935420242042727,0.005050836262166,4.020181438548492
3225,8,1.7016136107970383,0.0034766700381243,4.026981928144576
3226,8,1.6895984451785786,0.0,4.0337824177406585
3227,8,1.6923872897848424,0.0,4.040182878536972
3228,8,1.6928799930661045,0.0,4.046983368133056
3229,8,1.692974895527191,0.005597401989509,4.0537838577291385
3230,8,1.6819630808311297,0.0131145867203159,4.060184318525452
3231,8,1.6942495091615652,0.004968261434711,4.066984808121536
3232,8,1.6967659197075824,0.0008676684257742,4.073385268917849
3233,8,1.6968975862417088,0.0107914786121825,4.080185758513932
3234,8,1.683091736878467,0.0220211583614778,4.086986248110016
3235,8,1.6966381844253111,0.0,4.093386708906329
3236,8,1.6915144826588433,0.0096766845844346,4.100187198502413
3237,8,1.7007388535907413,0.0019566471303665,4.106987688098496
3238,8,1.6806009679116125,0.0144838286735285,4.113388148894809
3239,8,1.6921362035071656,0.0123328333252223,4.120188638490893
3240,8,1.700350507297194,0.0,4.126589099287205
3241,8,1.6992397488229107,0.0086562819653786,4.133389588883289
3242,9,1.6946441549620803,0.0031978602946457,1.5
3243,9,1.6983355463904912,0.0061209747133109,1.5084006047951617
3244,9,1.705662811338941,0.0022922151150724,1.5172012383900928
3245,9,1.6927603473158157,0.0123652419681499,1.5256018431852545
3246,9,1.6977762766034312,0.0037491321694942,1.5344024767801858
3247,9,1.698932212365277,0.008328374631329,1.5428030815753475
3248,9,1.7019140655001426,0.0,1.5516037151702786
3249,9,1.6975127963894237,0.0028013035177179,1.5600043199654403
3250,9,1.6937867816066412,0.0121320408939317,1.5688049535603714
3251,9,1.6981354999980816,0.0020443908477756,1.5776055871553027
3252,9,1.7043745904560754,0.0018472366564351,1.5860061919504644
3253,9,1.6976234411223978,0.0,1.5948068255453955
3254,9,1.6896050130137013,0.0105187318501449,1.6032074303405572
3255,9,1.6864359828101616,0.0096698837740034,1.6120080639354886
3256,9,1.70140733929275,0.0008960063448633,1.6204086687306505
3257,9,1.6940206342878557,0.0067099383390434,1.6292093023255814
3258,9,1.7022526647854443,0.0021074656971994,1.6380099359205127
3259,9,1.703559108281245,0.0076493508350822,1.6464105407156744
3260,9,1.7062951474170394,0.0,1.6552111743106055
3261,9,1.692484189998444,0.0026984083371212,1.6636117791057672
3262,9,1.698494170357447,0.0,1.6724124127006983
3263,9,1.701963284251422,0.004230567852822,1.68081301749586
3264,9,1.6993466281156906,0.0044946593983608,1.689613651090791
3265,9,1.6958006600579023,0.0031633595702095,1.6984142846857226
3266,9,1.7046623108681662,0.0035858324179795,1.706814889480884
3267,9,1.7009250054744167,0.0028964136512957,1.7156155230758154
3268,9,1.704046193514906,0.0101376174227731,1.7240161278709771
3269,9,1.7049107248781208,0.0,1.7328167614659082
3270,9,1.703671806539521,0.002257995790347,1.74121736626107
3271,9,1.700940202543092,0.0,1.7500179998560013
3272,9,1.6958726218878482,0.0,1.7588186334509324
3273,9,1.6932041887741252,0.0108388298895429,1.767219238246094
3274,9,1.6948408659124323,0.0,1.7760198718410254
3275,9,1.6932056675472824,0.001215512591911,1.7844204766361869
3276,9,1.701172292284552,0.0,1.7932211102311182
3277,9,1.7031829079712049,0.0047912815417349,1.80162171502628
3278,9,1.6983912896235782,0.0008043945300513,1.810422348621211
3279,9,1.7010130338443037,0.0119913512064481,1.818822953416373
3280,9,1.697627270703091,0.000193405646789,1.827623587011304
3281,9,1.6924753887105353,0.0016061239304635,1.8364242206062351
3282,9,1.701215269637552,0.0039894782918456,1.8448248254013968
3283,9,1.6883228348068788,0.0174528547090924,1.853625458996328
3284,9,1.6973629639162802,0.0057259109020733,1.8620260637914896
3285,9,1.7020565870935551,0.0099220228670081,1.870826697386421
3286,9,1.698122497205936,0.0041592710583248,1.8792273021815824
3287,9,1.7064347607346606,0.0,1.8880279357765135
3288,9,1.7004000954490452,0.0036858194850221,1.896828569371445
3289,9,1.7022837873894665,0.0018382402110399,1.9052291741666068
3290,9,1.7038228405401803,0.0030750222977563,1.9140298077615376
3291,9,1.6977257042814442,0.0055052833348396,1.9224304125567
3292,9,1.6947702573966914,0.001706555918555,1.9312310461516309
3293,9,1.6967915946062884,0.005974343294398,1.9396316509467924
3294,9,1.6942966093417031,0.0,1.948432284541724
3295,9,1.6977158932068102,0.0013536195743309,1.957232918136655
3296,9,1.694667679955633,0.0054258244762563,1.9656335229318165
3297,9,1.698480231430994,0.0,1.974434156526748
3298,9,1.6909977937858025,0.0051610878007521,1.9828347613219093
3299,9,1.699273523843657,0.0063714006720617,1.9916353949168408
3300,9,1.6942550315942104,0.0015101080068522,2.0000359997120025
3301,9,1.6977628437130714,0.0041387140588398,2.0088366333069336
3302,9,1.6884382077463262,0.0057489341237715,2.0176372669018647
3303,9,1.6980613791854893,0.0072440523258488,2.026037871697026
3304,9,1.6974167314679176,0.0136411475828334,2.0348385052919578
3305,9,1.686617916082899,0.0183543155922298,2.0432391100871192
3306,9,1.700035017682578,0.001649145185139,2.0520397436820508
3307,9,1.6977230545453252,0.0014539437539018,2.060440348477212
3308,9,1.6979696627942311,0.0029609688431511,2.069240982072144
3309,9,1.6982949013944473,0.0103432053653419,2.077641586867305
3310,9,1.6956193114032927,0.0096848501534079,2.0864422204622364
3311,9,1.706918051861317,0.0,2.0952428540571675
3312,9,1.6924852455312631,0.0061861682981585,2.1036434588523294
3313,9,1.6891222726772863,0.0081680581223664,2.1124440924472605
3314,9,1.692894687040699,0.0170564108818835,2.120844697242422
3315,9,1.6969355153968428,0.0058592371401984,2.129645330837353
3316,9,1.6926378634237182,0.0131244119311131,2.138045935632515
3317,9,1.688908878044215,0.0071460558395078,2.146846569227446
3318,9,1.6879524459238084,0.0283097139944387,2.1556472028223777
3319,9,1.69579209760247,0.0119399470828889,2.164047807617539
3320,9,1.693271752406848,0.0,2.1728484412124702
3321,9,1.691260143173085,0.0060196298432896,2.181249046007632
3322,9,1.7022433714122536,0.0,2.1900496796025632
3323,9,1.699277839077447,0.0125671941854453,2.1984502843977247
3324,9,1.6989055914176674,0.0091361226542729,2.2072509179926563
3325,9,1.69940234014432,0.0065227317662383,2.216051551587588
3326,9,1.7025584044368287,0.0075806482524391,2.224452156382749
3327,9,1.7013600883506972,0.0,2.23325278997768
3328,9,1.6989244963387786,0.0079514173917092,2.241653394772842
3329,9,1.7002454785880925,0.0023432364127304,2.250454028367773
3330,9,1.6951033035055096,0.0041282883578051,2.258854633162935
3331,9,1.6942366030530478,0.0,2.267655266757866
3332,9,1.6932688060808094,0.0030814575215425,2.276455900352797
3333,9,1.6935864020042162,0.0055262734149336,2.284856505147959
3334,9,1.7039266324255022,0.0014268374768583,2.29365713874289
3335,9,1.6947264111653322,0.0100700214125511,2.302057743538052
3336,9,1.6924166680947437,0.0001366470926672,2.310858377132983
3337,9,1.6962275998027068,0.0067573620002305,2.3192589819281446
3338,9,1.70130071832991,0.0010815252173977,2.328059615523076
3339,9,1.69296579554995,0.0102830448852184,2.3364602203182376
3340,9,1.6952874958184136,0.0019139298761902,2.3452608539131687
3341,9,1.7014442601360913,0.0,2.3540614875081
3342,9,1.6948839410990364,0.0036944533214519,2.3624620923032618
3343,9,1.6893917035392143,0.0015276916971702,2.371262725898193
3344,9,1.7049091634374525,0.0080935622355171,2.3796633306933543
3345,9,1.6944518965244315,0.0105977125247235,2.388463964288286
3346,9,1.6919504014586415,0.0176185141017372,2.396864569083448
3347,9,1.6974730497729882,0.0074461402489636,2.4056652026783785
3348,9,1.686584452407805,0.0228498930993972,2.41446583627331
3349,9,1.6985604641487324,0.0,2.4228664410684715
3350,9,1.698463522352218,0.0082537762632856,2.4316670746634026
3351,9,1.6940622583760985,0.0,2.4400676794585645
3352,9,1.6854789258286755,0.0067545055713931,2.448868313053496
3353,9,1.6940997989691131,0.0066484939366949,2.457268917848657
3354,9,1.6953070786133124,0.0037914256693802,2.4660695514435886
3355,9,1.681810234876849,0.010130672387439,2.47487018503852
3356,9,1.701065472025563,0.006876821758333,2.483270789833681
3357,9,1.6894203977781952,0.0112816813906459,2.4920714234286128
3358,9,1.7008195544114415,0.0034032458409805,2.5004720282237742
3359,9,1.6994636704656618,0.0040666488536559,2.509272661818706
3360,9,1.6963886590995063,0.0065533795214406,2.5176732666138677
3361,9,1.6991371351314268,0.0031044504338691,2.5264739002087984
3362,9,1.6930994934679828,0.0084311144786141,2.535274533803729
3363,9,1.6965437191484425,0.0150661459438164,2.543675138598891
3364,9,1.6963374720385511,0.0020187086582269,2.5524757721938225
3365,9,1.6980747510169816,0.0035320627890842,2.5608763769889844
3366,9,1.6995275104539689,0.0,2.5696770105839155
3367,9,1.6995552064806942,0.0029987755906631,2.578077615379077
3368,9,1.7036854232320682,0.0,2.586878248974008
3369,9,1.6907593126388452,0.0100220876607034,2.595678882568939
3370,9,1.6831429411149608,0.0060464602746793,2.604079487364101
3371,9,1.6899418270621251,0.0156004300518859,2.6128801209590327
3372,9,1.69965103010524,0.0036086444748642,2.621280725754194
3373,9,1.697494688845898,0.002763246978838,2.630081359349125
3374,9,1.693663197467162,0.0139439685896128,2.6384819641442867
3375,9,1.6983367686187458,0.0100374067175713,2.647282597739218
3376,9,1.6935458512983077,0.012572377097641,2.65568320253438
3377,9,1.6897652693527263,0.0059116190376759,2.6644838361293117
3378,9,1.6961833377686248,0.0136062400911494,2.6732844697242424
3379,9,1.697373439422101,0.002200908396392,2.681685074519404
3380,9,1.69625590384737,0.0,2.690485708114335
3381,9,1.6928534824217356,0.0069750885731376,2.698886312909497
3382,9,1.6936904767663934,0.0113084637507973,2.707686946504428
3383,9,1.693417656361358,0.0,2.71608755129959
3384,9,1.698910916667978,0.0053208316010203,2.724888184894521
3385,9,1.7050310774306785,0.0106443554913096,2.733688818489452
3386,9,1.698689069251349,0.0014136659030086,2.7420894232846136
3387,9,1.6962869345123277,0.0,2.750890056879545
3388,9,1.701883056034163,0.0,2.7592906616747066
3389,9,1.698206560708143,0.0,2.768091295269638
3390,9,1.7000185997667527,0.0074462783616361,2.7764919000648
3391,9,1.7028235671032566,0.0187174737076668,2.7852925336597307
3392,9,1.699323681393664,0.0005686139775888,2.794093167254662
3393,9,1.693280242393774,0.0,2.802493772049824
3394,9,1.692325197750524,0.0097097918574176,2.811294405644755
3395,9,1.699827118685876,0.001564852916662,2.8196950104399168
3396,9,1.6893412872786473,0.0118646233104912,2.828495644034848
3397,9,1.7002458952968256,0.0015833820020911,2.8368962488300093
3398,9,1.7005841294654949,0.0,2.8456968824249405
3399,9,1.7070843728619085,0.0047558282822624,2.854497516019872
3400,9,1.6983892353945982,0.000651641178334,2.862898120815033
3401,9,1.6836459719292047,0.0047713809584439,2.871698754409965
3402,9,1.6932716052921413,0.0119508255189727,2.8800993592051265
3403,9,1.6954960728845885,0.0068846021213772,2.8888999928000576
3404,9,1.691578430345765,0.0079994589075059,2.897300597595219
3405,9,1.6964543299635502,0.0,2.90610123119015
3406,9,1.686657407946874,0.0110979527376278,2.914501835985312
3407,9,1.6907001484022737,0.0150332836213808,2.923302469580244
3408,9,1.6924567771996126,0.0034780906332636,2.9321031031751748
3409,9,1.701267189083037,0.0112058402815545,2.940503707970336
3410,9,1.689672869064581,0.0065508383950962,2.9493043415652678
3411,9,1.6942160426649324,0.008706466948099,2.957704946360429
3412,9,1.689573111851594,0.0044843962273141,2.9665055799553603
3413,9,1.6914366066647402,0.0163679171935558,2.9749061847505223
3414,9,1.689921997972537,0.0178018551824405,2.9837068183454534
3415,9,1.69666928082174,0.0061423432217835,2.9925074519403845
3416,9,1.7007022443696431,0.0043047043254954,3.000908056735546
3417,9,1.6916365949457055,0.0138108978807245,3.009708690330477
3418,9,1.6939844507960315,0.0102776253474042,3.018109295125639
3419,9,1.6965246311567488,0.0011893139256137,3.0269099287205705
3420,9,1.6994246866733942,0.0,3.035310533515732
3421,9,1.6896250606448937,0.0024445583608923,3.044111167110663
3422,9,1.6965824640018257,0.0,3.052911800705594
3423,9,1.6952586478664828,0.0013294513020557,3.061312405500756
3424,9,1.6986739355861038,0.0046191897269636,3.0701130390956872
3425,9,1.6990989050115242,0.0,3.078513643890849
3426,9,1.6990053826809477,0.0060232770294746,3.08731427748578
3427,9,1.697953566977146,0.0019697719794809,3.0957148822809417
3428,9,1.6857135417578402,0.0151060668602958,3.104515515875873
3429,9,1.6925071261982385,0.0088728243262979,3.1133161494708044
3430,9,1.7043983232988682,0.0058455303400163,3.121716754265966
3431,9,1.7044951840973976,0.0034581485399769,3.1305173878608974
3432,9,1.6910867310163014,0.0063692291628968,3.138917992656059
3433,9,1.6973482698252278,0.0,3.14771862625099
3434,9,1.6981293124351546,0.0078603510862827,3.1561192310461514
3435,9,1.7041350962451414,0.0028192064814201,3.164919864641083
3436,9,1.7003807975594991,0.0050345818578791,3.173320469436245
3437,9,1.694325176662933,0.0096814256118839,3.182121103031176
3438,9,1.7010159743840332,0.0,3.190921736626107
3439,9,1.6845850258808606,0.0124576041107049,3.1993223414212686
3440,9,1.6990060047398674,0.0073324854722799,3.2081229750162
3441,9,1.697281257724272,0.0047121957884231,3.2165235798113616
3442,9,1.6948089555621928,0.0190295826353751,3.225324213406293
3443,9,1.687792782655789,0.0246023934105255,3.233724818201454
3444,9,1.6916764944837803,0.0082802661016464,3.2425254517963857
3445,9,1.690104298004445,0.0105627002846147,3.251326085391317
3446,9,1.6998775613847057,0.0074699810772208,3.2597266901864783
3447,9,1.687668789502431,0.0120332365745949,3.26852732378141
3448,9,1.685829079543835,0.0073760016874353,3.276927928576572
3449,9,1.6953719087258063,0.0088128739015459,3.285728562171503
3450,9,1.6942172479062467,0.0006079852387417,3.2941291669666644
3451,9,1.7016798383346752,0.0023414510879922,3.3029298005615955
3452,9,1.7058040284932088,0.0040750780979533,3.3117304341565266
3453,9,1.694257238643384,0.0051022175946205,3.3201310389516885
