,tsid,x,r
14854,37,4.9762097059215336,0.0733142654335163
14855,37,4.97432103666746,0.0738052986492411
14856,37,4.979030359562468,0.0742261842627194
14857,37,4.978739891490526,0.0742662686068602
14858,37,4.983080063117403,0.0746170066180922
14859,37,4.989556717752654,0.0748474915969018
14860,37,4.9827911099886535,0.0751080398338169
14861,37,4.983551232056613,0.0752082506941689
14862,37,4.999195819657544,0.0755389465333305
14863,37,4.997636649054643,0.0756090941355769
14864,37,4.998076478573081,0.0760199586630201
14865,37,4.996357450526689,0.0763306123301112
14866,37,4.995680450824544,0.0764909497066744
14867,37,4.996961632883541,0.0767414768575544
14868,37,5.000284469911775,0.0779941126119543
14869,37,5.0021330401792,0.0788559260109814
14870,37,4.99410629179236,0.079236727280319
14871,37,4.994053946732059,0.0797979080982901
14872,37,4.991955984810591,0.0798480135284661
14873,37,4.9921064357137634,0.0798680557005365
14874,37,4.997482774679411,0.0802889413140149
14875,37,4.988154965776397,0.0817620409611891
14876,37,4.997273495269247,0.0821729054886323
14877,37,5.002037364508562,0.0822330320048435
14878,37,4.996982760181963,0.0825937911021106
14879,37,4.996303379814101,0.0826038121881458
14880,37,4.994214564614607,0.082663938704357
14881,37,4.991521539788234,0.0828743815110962
14882,37,4.991199610062166,0.082914465855237
14883,37,4.990055161451591,0.0830246978016242
14884,37,4.991442077677356,0.0831850351781874
14885,37,4.993708182122101,0.0834255412430322
14886,37,4.996384331876528,0.0835958997056305
14887,37,4.998981724504553,0.0837161527380529
14888,37,4.989003230410328,0.084728282427608
14889,37,4.990314685238584,0.0848084511158896
14890,37,5.004601485262273,0.0853195265036848
14891,37,5.011062296738632,0.0853996951919664
14892,37,5.006988544583291,0.0870331322157038
14893,37,5.0080970166412815,0.0870832376458798
14894,37,4.998352571072454,0.0875141443453934
14895,37,4.998834070703713,0.087594313033675
14896,37,4.9980964456908055,0.0876845028079918
14897,37,4.996406863521357,0.0877245871521326
14898,37,4.9959521381981125,0.0886365059813357
14899,37,4.99492591745711,0.0897488465312428
14900,37,4.991909821549701,0.0900895634564395
14901,37,4.991535525428277,0.0901396688866155
14902,37,4.984206471356536,0.0915325998455082
14903,37,4.9874718242088845,0.0923042234702185
14904,37,4.989930061016145,0.0930257416647529
14905,37,4.995207057727522,0.0931560157832104
14906,37,4.999976600140912,0.0936470489989352
14907,37,5.001246284252377,0.0940979978705192
14908,37,4.9986938696230805,0.0943785882795047
14909,37,4.998899527478495,0.0946090732583143
14910,37,5.006858403692742,0.095551055345623
14911,37,5.004469889909756,0.0960921939915238
14912,37,4.998289891459573,0.0964228898306854
14913,37,4.997430301173522,0.0964930374329317
14914,37,4.995129360142717,0.0966734169815653
14915,37,5.004997206535162,0.0973047454017829
14916,37,5.0025416746528775,0.0978959894778596
14917,37,5.00369371119603,0.0981866009728804
14918,37,5.010025529147557,0.098266769661162
14919,37,5.000896061618152,0.0991486252322595
14920,37,4.99435459758633,0.0996697217060898
14921,37,5.005512337317644,0.1002609657821666
14922,37,4.9954801132318165,0.1018042130315872
14923,37,4.992328984769929,0.1027361740328608
14924,37,4.987634508721009,0.1029065324954591
14925,37,4.987298104083665,0.1033073759368671
14926,37,4.992794556395683,0.1043896532286686
14927,37,4.988756437163447,0.1044898640890206
14928,37,4.987811959171723,0.104610117121443
14929,37,4.989970150357926,0.1048205599281822
14930,37,4.998479116610239,0.1055019937785757
14931,37,5.002698203876202,0.1057224576713501
14932,37,5.016630162658785,0.1063036806613916
14933,37,5.012162900071618,0.106774671705046
14934,37,5.013562494897668,0.1067947138771164
14935,37,5.015926764260072,0.1068849036514332
14936,37,5.009019984031676,0.1080473496315163
14937,37,5.001376699592188,0.108939226288649
14938,37,5.000163118160413,0.1091196058372826
14939,37,5.000441741441515,0.1091797323534938
14940,37,4.996191069145337,0.1095705547088665
14941,37,4.991305974821194,0.1101317355268377
14942,37,4.991362407480365,0.1103622205056472
14943,37,4.993051850447653,0.11075304286102
14944,37,4.986924916947106,0.1108732958934424
14945,37,4.979255354621092,0.1110737176141464
14946,37,4.99424184000742,0.1123564166266519
14947,37,4.999330055988788,0.1133986095743126
14948,37,4.998231838458835,0.1149618989958036
14949,37,4.997418837386271,0.114981941167874
14950,37,4.99279770527583,0.1151021942002964
14951,37,4.996550194056878,0.1154028267813524
14952,37,5.002772922346377,0.1159539865132883
14953,37,4.995989802778561,0.1161744504060627
14954,37,4.996865472420012,0.1163748721267667
14955,37,4.988244664366249,0.1174571494185682
14956,37,4.985933904529295,0.1183891104198417
14957,37,5.000216212954994,0.1189803544959184
14958,37,5.003612298904693,0.1190705442702352
14959,37,5.003806020166234,0.119361155765256
14960,37,4.994724912168622,0.1197419570345936
14961,37,4.977794445463535,0.1202329902503183
14962,37,4.979969018654604,0.1206338336917263
14963,37,4.985828098799887,0.1210847825633102
14964,37,4.982319377365448,0.1213152675421198
14965,37,4.984448017300855,0.1213353097141902
14966,37,4.982691455040168,0.121876448360091
14967,37,4.985010149799613,0.1219365748763022
14968,37,4.977007398706121,0.1221971231132173
14969,37,4.97928419400334,0.1224777135222029
14970,37,4.993777022021079,0.1228284515334349
14971,37,4.994663503014844,0.1231791895446668
14972,37,5.006654158428855,0.1237103071045324
14973,37,4.999098975991221,0.1239007077392012
14974,37,4.996930621614758,0.1239307709973068
14975,37,4.9948846111019805,0.1240810872878348
14976,37,4.990741914394669,0.1245721205035595
14977,37,4.992122462747867,0.1255341447629386
14978,37,4.999803117820968,0.1269070335497609
14979,37,5.004200175313314,0.1269571389799369
14980,37,5.001510503158595,0.1272878348190985
14981,37,5.007613846600398,0.1274581932816968
14982,37,5.013185381936911,0.1277287626046472
14983,37,5.0206123226575325,0.1283801331969352
14984,37,5.0198998445805225,0.1288912085847303
14985,37,5.023190774716013,0.1291116724775047
14986,37,5.0119029414298,0.1300536545648134
14987,37,5.018984282255361,0.1309355101359109
14988,37,5.020256035763908,0.1311058685985093
14989,37,5.024431133304436,0.1315467963840581
14990,37,5.017709963848038,0.1316570283304453
14991,37,5.012474135110948,0.131997745255642
14992,37,5.003457312613096,0.1322683145785924
14993,37,5.000945797903969,0.1325088206434372
14994,37,5.000786340351682,0.1330599803753731
14995,37,5.001523623670194,0.1330700014614083
14996,37,4.9979349176164165,0.1336812877095555
14997,37,5.003689654815402,0.1338716883442243
14998,37,4.996956364907113,0.1339919413766467
14999,37,4.997956410835779,0.1356353994864193
15000,37,4.999685884359943,0.1358759055512641
15001,37,5.000492681200329,0.1359360320674753
15002,37,5.005006318203984,0.136627487003904
15003,37,5.026202611674958,0.137228752166016
15004,37,5.009283274705807,0.1380504812209023
15005,37,5.011252355770634,0.1383611348879934
15006,37,5.009880703840474,0.1384112403181694
15007,37,5.016024866638937,0.1385715776947326
15008,37,5.013680530140805,0.1388221048456126
15009,37,5.015870956054575,0.1391728428568446
15010,37,5.021344763568869,0.1393231591473726
15011,37,5.012303265396581,0.140806279880582
15012,37,5.016326033454539,0.1422994216998267
15013,37,5.010373368166566,0.1424196747322491
15014,37,5.00671407473762,0.142620096452953
15015,37,5.004876485247378,0.1428505814317626
15016,37,5.000192321878277,0.1429908766362554
15017,37,5.00220215796444,0.1430510031524666
15018,37,4.998302198942895,0.1433816989916282
15019,37,4.997363045679145,0.1435119731100858
15020,37,4.992055389214911,0.1441332804442681
15021,37,4.98768661263092,0.1443938286811833
15022,37,4.982048993563006,0.1444940395415353
15023,37,4.97945139142623,0.1446744190901688
15024,37,4.980666954274777,0.144684440176204
15025,37,4.981330086247211,0.1449750516712248
15026,37,4.992959880367194,0.1466084886949623
15027,37,4.996394233587289,0.1474803231800246
15028,37,4.995438198356133,0.147600576212447
15029,37,4.99459043655361,0.147650681642623
15030,37,5.00787410932389,0.1491538445479028
15031,37,5.004216521806431,0.149464498214994
15032,37,5.008627232462789,0.1502862272698803
15033,37,4.999747717448501,0.151027787636485
15034,37,4.997829768715252,0.151328420217541
15035,37,4.998530157057536,0.1513484623896114
15036,37,4.999415020233649,0.1514687154220338
15037,37,4.993871746097017,0.1516992004008434
15038,37,5.001153324000171,0.1524006764233073
15039,37,4.998355050561318,0.1530420259295601
15040,37,5.013085807794338,0.1541142821353264
15041,37,5.011238790731107,0.154244556253784
15042,37,5.005981606415297,0.1545451888348399
15043,37,5.0083169328000015,0.1549760955343535
15044,37,5.003414311034759,0.1555974028685358
15045,37,4.998509931908674,0.1560784149982254
15046,37,4.997859436174214,0.1564291530094574
15047,37,4.998555577713008,0.1572308398922733
15048,37,5.0012714626170585,0.1572809453224493
15049,37,4.9892660306092855,0.1584634334746028
15050,37,4.984062029180949,0.1593452890457003
15051,37,4.993133302773818,0.1596960270569322
15052,37,4.993459805366368,0.1600567861541994
15053,37,4.990971188738725,0.1603674398212906
15054,37,4.988900338775452,0.160487692853713
15055,37,4.993911994056656,0.1607582621766634
15056,37,4.996590595304666,0.1623415937702248
15057,37,4.9972088180112415,0.1626722896093864
15058,37,5.007107830679616,0.1635341030084135
15059,37,4.996343330443013,0.1641053049124198
15060,37,4.993895825522605,0.1641453892565606
15061,37,5.001593832128488,0.1646765068164262
15062,37,5.00256243566424,0.1651474978600805
15063,37,5.006497221087866,0.1653178563226789
15064,37,5.007596277447368,0.1655082569573477
15065,37,5.000597224858264,0.1661095221194596
15066,37,5.001526397352884,0.1665404288189732
15067,37,5.011279082453783,0.1667007661955364
15068,37,5.006833520804308,0.1667208083676068
15069,37,5.002179509999367,0.1685646881980834
15070,37,5.002497422991023,0.168594751456189
15071,37,4.997287402093722,0.1687751310048226
15072,37,5.001963997609595,0.1689054051232802
15073,37,5.0022311238011214,0.1691158479300194
15074,37,4.999116262599995,0.1693062485646881
15075,37,4.993109853135529,0.1695567757155681
15076,37,4.989677291447646,0.1700778721893985
15077,37,4.992931897373228,0.1701379987056097
15078,37,4.99264603089857,0.1704887367168416
15079,37,4.992525071647099,0.170558884319088
15080,37,4.988896709365446,0.1707292427816864
15081,37,4.984449199727842,0.1708895801582496
15082,37,4.985555191801551,0.1712202759974112
15083,37,4.993408282795279,0.1714607820622559
15084,37,4.980991121737384,0.1721823002567903
15085,37,4.986846246127988,0.1735351468715421
15086,37,4.988443741645574,0.1736954842481053
15087,37,4.994745180974753,0.1739660535710557
15088,37,5.00106658749065,0.1742165807219357
15089,37,4.989152896199493,0.1749781832606108
15090,37,4.986707880567975,0.1751585628092444
15091,37,4.9869272230435,0.17543915321823
15092,37,4.996457489727056,0.1756997014551451
15093,37,4.996403086031267,0.1758299755736027
15094,37,4.996939264795287,0.1770725902419674
15095,37,4.997843358222529,0.1773832439090586
15096,37,5.002663390100777,0.1777239608342554
15097,37,5.002893916969651,0.1778842982108185
15098,37,5.0021333652857045,0.1785557109751769
15099,37,5.001490768518357,0.1786960061796697
15100,37,5.001076857598038,0.17896657550262
15101,37,5.003681879551118,0.1794576087183448
15102,37,5.011119719624001,0.1802292323430551
15103,37,4.999750970361269,0.1810008559677655
15104,37,4.999315866205631,0.1810409403119063
15105,37,5.0038937116480176,0.1810910457420823
15106,37,4.997510551445976,0.1821733230338837
15107,37,4.986846855516583,0.1825942086473621
15108,37,4.986580911552605,0.1826042297333973
15109,37,4.985589278935692,0.1826443140775381
15110,37,4.980572359907591,0.1830451575189461
15111,37,4.975663267525962,0.1831754316374036
15112,37,4.986860148510796,0.1834860853044948
15113,37,4.98596624302222,0.183546211820706
15114,37,4.978249291424679,0.1837265913693396
15115,37,4.978936844998622,0.1838167811436564
15116,37,5.002251744742237,0.1852397753606547
15117,37,5.003100861279782,0.185410133823253
15118,37,5.009812829981692,0.1860915676736466
15119,37,5.005328822353947,0.1863521159105617
15120,37,5.002865965942606,0.1867429382659345
15121,37,5.0017627585084,0.1867629804380049
15122,37,5.003908444799437,0.1873041190839057
15123,37,5.009568142082205,0.1877049625253136
15124,37,5.01056275318825,0.1879354475041232
15125,37,4.997743996948827,0.1880857637946512
15126,37,5.006827507522541,0.1883362909455312
15127,38,5.001697352746085,0.0
15128,38,4.995399996767309,0.0010121296895551
15129,38,4.993661654511175,0.0010822772918014
15130,38,4.996568224513067,0.001513183991315
15131,38,5.000764663956359,0.0028259462619261
15132,38,5.005748279503106,0.0031165577569469
15133,38,5.0067293232938495,0.0032368107893692
15134,38,5.0036067574060805,0.0035174011983548
15135,38,5.0050649569010295,0.0036075909726716
15136,38,5.005803534821063,0.0039082235537276
15137,38,5.010158295417547,0.0042990459091003
15138,38,5.008944257740093,0.0043090669951355
15139,38,5.003871302356153,0.0044493621996283
15140,38,4.993198591698344,0.0049704586734587
15141,38,4.9945824879864,0.0052310069103739
15142,38,4.991663456772907,0.0054514708031482
15143,38,4.994955202443864,0.0056518925238522
15144,38,4.991052570873702,0.0060026305350842
15145,38,4.992043122666841,0.0061329046535418
15146,38,4.991214758417058,0.006293242030105
15147,38,4.990279203579364,0.0063132842021754
15148,38,4.987738445830308,0.0069145493642873
15149,38,4.991359601558485,0.0069646547944633
15150,38,4.992282855514985,0.0070849078268857
15151,38,4.992573098723651,0.0072652873755193
15152,38,4.993874034166654,0.0073254138917305
15153,38,4.991646345192248,0.0074456669241529
15154,38,5.001824172607279,0.007856531451596
15155,38,5.003355086489615,0.00855800747406
15156,38,5.0097218174872,0.0089488298294327
15157,38,5.008516700274995,0.0089688720015031
15158,38,5.005785090060719,0.0092995678406647
15159,38,5.003284274099158,0.0098106432284598
15160,38,5.002768766995818,0.009970980605023
15161,38,4.993344877535845,0.0106123301112758
15162,38,4.991453133813642,0.0111133844130357
15163,38,4.99669608834257,0.0115242489404789
15164,38,4.992696521440536,0.01183490260757
15165,38,4.997733407072936,0.0126666527484916
15166,38,4.99164979808579,0.0128069479529844
15167,38,5.003467184009975,0.0133981920290611
15168,38,4.998913867957324,0.0136587402659763
15169,38,5.008000142912113,0.0137890143844339
15170,38,5.011318670432046,0.0141197102235954
15171,38,5.000284353468354,0.0143401741163698
15172,38,4.9888872762336485,0.0146107434393202
15173,38,4.987648105055165,0.0149414392784818
15174,38,4.97839936322396,0.0159134846238961
15175,38,4.981383862517815,0.0160337376563185
15176,38,4.986123719713765,0.0162040961189168
15177,38,4.993759488361537,0.0165548341301488
15178,38,4.997344414550783,0.0166750871625712
15179,38,4.994538361679252,0.0169957619156976
15180,38,5.002507237430096,0.0175870059917743
15181,38,4.987156033871769,0.0188496628322094
15182,38,4.984917361299303,0.0192905906177582
15183,38,4.990805364684878,0.0195210755965677
15184,38,4.994213386446379,0.0196012442848493
15185,38,4.989400338193964,0.0198818346938349
15186,38,4.990269217942573,0.0199018768659053
15187,38,5.00507312302298,0.020493120941982
15188,38,5.00375893658982,0.0211044071901292
15189,38,5.001658684425281,0.0212647445666924
15190,38,5.001956961173748,0.0220063049332971
15191,38,5.000866678026586,0.0222468109981419
15192,38,4.998834060865873,0.023459362408401
15193,38,4.998867426198565,0.0242309860331113
15194,38,5.010524602485078,0.024772124679012
15195,38,5.003042175125707,0.0250927994321384
15196,38,4.98571211669656,0.0261249712937639
15197,38,4.98415522727912,0.0264256038748199
15198,38,4.987715623520952,0.0266059834234535
15199,38,4.986964453686339,0.0267162153698407
15200,38,4.987074229402355,0.0267462786279463
15201,38,4.991073387450036,0.0267663208000167
15202,38,4.994288850482808,0.0277784504895718
15203,38,4.9941551688484855,0.0279087246080293
15204,38,4.993316972026012,0.0282093571890853
15205,38,4.995639915457423,0.0288707488674085
15206,38,4.99724894296375,0.0288907910394789
15207,38,4.996876803826892,0.0289008121255141
15208,38,4.991141480180176,0.0296624146641892
15209,38,4.992325270606454,0.0298427942128228
15210,38,4.985712671015151,0.0300632581055971
15211,38,4.992799293418071,0.0303037641704419
15212,38,4.991584257331684,0.0319271801081442
15213,38,5.003084295470686,0.0332199002066848
15214,38,5.000057663691222,0.033580659303952
15215,38,4.999953564799329,0.0337009123363744
15216,38,5.010542859277232,0.0342420509822752
15217,38,5.012597161389454,0.0343222196705567
15218,38,5.007008682415321,0.0344524937890143
15219,38,5.0109465020842325,0.0358754880060126
15220,38,5.007961479421705,0.0360057621244702
15221,38,5.00679847817422,0.0365469007703709
15222,38,4.99663226621944,0.037609135890102
15223,38,4.991774705423532,0.03826050648239
15224,38,4.992393559901704,0.0384809703751644
15225,38,4.995374107860775,0.039823795903881
15226,38,5.005198484576417,0.0401344495709722
15227,38,5.009046791632311,0.0403649345497818
15228,38,5.011279602374514,0.0414271696695129
15229,38,5.0138450631728055,0.0420985824338712
15230,38,5.014350164590224,0.042188772208188
15231,38,5.014791108085818,0.0424493204451032
15232,38,5.0104406542726005,0.0427599741121944
15233,38,4.993504140791006,0.0430606066932503
15234,38,4.9853917855254695,0.0439424622643478
15235,38,4.979219710894702,0.044303221361615
15236,38,4.9753340502852215,0.0450147184701141
15237,38,4.986637306482042,0.0452552245349589
15238,38,4.987747796525732,0.0454255829975573
15239,38,4.997429805442332,0.0460368692457045
15240,38,4.999656696571795,0.046467775945218
15241,38,5.00173779613619,0.04656798680557
15242,38,5.005410208798335,0.0467483663542036
15243,38,5.00520687289737,0.046768408526274
15244,38,5.00430496252174,0.04681851395645
15245,38,5.005446009589999,0.0468986826447316
15246,38,5.002048214467048,0.0475300110649491
15247,38,5.007143759746952,0.0481212551410259
15248,38,5.004222788567587,0.048782646819349
15249,38,5.00730687843089,0.0488127100774546
15250,38,5.004720809210037,0.0489229420238418
15251,38,5.000254212670045,0.0494440384976721
15252,38,5.007208857129116,0.0503459362408401
15253,38,5.006734751327188,0.0503860205849808
15254,38,5.00732318104986,0.0504060627570512
15255,38,5.005068033353843,0.0505162947034384
15256,38,5.00326548809971,0.05059646339172
15257,38,5.002759717716208,0.0513680870164304
15258,38,4.995873929430538,0.0518891834902607
15259,38,5.005853696646577,0.0522198793294223
15260,38,4.995391441753828,0.0525806384266894
15261,38,4.999262852248381,0.0528712499217102
15262,38,4.998059628420706,0.0534825361698574
15263,38,4.995265252246713,0.0541639700202509
15264,38,4.9971686041521615,0.0548153406125388
15265,38,5.00533533143269,0.0566191360988747
15266,38,4.999379445741452,0.057290548863233
15267,38,5.004263019052412,0.0574208229816906
15268,38,5.006344516167021,0.0577515188208522
15269,38,5.010800875596233,0.059755736027892
15270,38,5.009265641042392,0.0603068957598279
15271,38,5.002607419740171,0.0612889621912774
15272,38,4.9927433530817575,0.0617399110628614
15273,38,4.987250477666854,0.0624514081713605
15274,38,4.987810082498475,0.0624814714294661
15275,38,4.990230380355805,0.0625315768596421
15276,38,4.995704442050233,0.0627420196663813
15277,38,4.990236797152363,0.0628722937848389
15278,38,4.996523705455096,0.0635637487212676
15279,38,4.995573628479532,0.063734107183866
15280,38,4.984089570431687,0.0657383243909058
15281,38,4.989398115423141,0.0658285141652226
15282,38,4.986023006718492,0.0661191256602434
15283,38,4.979052322422329,0.0663896949831938
15284,38,4.978550175220799,0.0665400112737217
15285,38,4.989534874124561,0.0670009812313409
15286,38,4.986969462917512,0.0672915927263617
15287,38,4.992986350389182,0.0685742917388672
15288,38,4.993144645165731,0.0689049875780287
15289,38,4.994381140736604,0.0689550930082047
15290,38,4.998869814546368,0.0691855779870143
15291,38,4.994033595533868,0.0697668009770558
15292,38,4.997320394507499,0.0699972859558654
15293,38,5.003940781268943,0.0701676444184638
15294,38,5.006398949364323,0.0702678552788158
15295,38,5.009743091553229,0.0708290360967869
15296,38,5.004740618610746,0.0712298795381949
15297,38,5.008901406869387,0.0715906386354621
15298,38,5.01131896943932,0.071891271216518
15299,38,5.011403898156943,0.07199148207687
15300,38,4.996009283718721,0.0725526628948412
15301,38,4.990016373820986,0.0728232322177915
15302,38,4.987962388898736,0.0730436961105659
15303,38,4.994556336340909,0.0731338858848827
15304,38,5.002983646373735,0.0734445395519739
15305,38,5.003198987429497,0.0734746028100795
15306,38,5.000230142942666,0.0740157414559802
15307,38,5.0072635335784215,0.0741860999185786
15308,38,5.005369753213314,0.0742662686068602
15309,38,5.007260424582701,0.0757894736842105
15310,38,5.002107217625262,0.0758496002004217
15311,38,5.009403892232394,0.0762304014697592
15312,38,5.008648901861027,0.0762404225557944
15313,38,5.009026757197943,0.0763105701580408
15314,38,5.008752099261351,0.0771022359548216
15315,38,4.9994260668136725,0.078435040397503
15316,38,5.001463825397163,0.0788058205808054
15317,38,5.005314629084537,0.0794972755172341
15318,38,4.995280688107119,0.0796676339798325
15319,38,5.002565822631339,0.081100649282866
15320,38,5.00856086235872,0.0812108812292532
15321,38,5.007453392395769,0.0813912607778867
15322,38,5.009398161579694,0.0819123572517171
15323,38,5.00780362093397,0.0819825048539635
15324,38,5.006224488462136,0.0825737489300402
15325,38,5.0058343661006175,0.082964571285413
15326,38,5.006969705981438,0.0834856677592434
15327,38,5.007765132341425,0.0835057099313138
15328,38,5.007094536682056,0.0838464268565105
15329,38,5.018391682763504,0.0849888306645232
15330,38,5.007969114611297,0.0865922044301551
15331,38,5.008004807600829,0.086942942441387
15332,38,5.005914620638002,0.0871533852481262
15333,38,5.004009134978836,0.0872535961084782
15334,38,4.994006182085817,0.0883258523142445
15335,38,4.995405093861997,0.0889972650786028
15336,38,4.992584313993787,0.0892377711434476
15337,38,4.995339401229377,0.0893981085200108
15338,38,5.0000514924678106,0.0898390363055596
15339,38,5.005553682867644,0.0900194158541932
15340,38,5.00033541966536,0.0909814401135723
15341,38,4.998477356387467,0.0917831269963882
15342,38,5.000983440816886,0.0918933589427754
15343,38,5.003117806971666,0.0919534854589866
15344,38,5.00383041478006,0.092073738491409
15345,38,5.006686949829928,0.0921739493517609
15346,38,5.00695957955595,0.0921839704377961
15347,38,5.00810638048787,0.0929756362345769
15348,38,5.009515034621328,0.0944286937096807
15349,38,5.0142173248962285,0.0945890310862439
15350,38,5.019465557577804,0.0951702540762855
15351,38,5.011931326879008,0.0959318566149606
15352,38,5.010751776851958,0.0965030585189669
15353,38,5.008701504310864,0.0970041128207269
15354,38,5.009036858461357,0.0971544291112549
15355,38,5.011628511421913,0.0973047454017829
15356,38,5.005622597192589,0.0979460949080356
15357,38,4.991944388917183,0.0981064322845988
15358,38,4.993760795759442,0.0982567485751268
15359,38,4.99583766290242,0.0989081191674147
15360,38,4.995197452993254,0.0993490469529635
15361,38,4.9957658099480335,0.0994292156412451
15362,38,4.99778563995959,0.0994492578133155
15363,38,5.006436093950471,0.1014434539343201
15364,38,5.001128505231992,0.1019244660640096
15365,38,4.999363494676903,0.1020747823545376
15366,38,4.993558419370314,0.1025157101400864
15367,38,4.990443321868963,0.1027061107747552
15368,38,4.991584760858663,0.1027662372909664
15369,38,4.986910542884608,0.1038585356688031
15370,38,4.98951129253008,0.1045900749493726
15371,38,4.990459023943791,0.1051512557673437
15372,38,4.992778445171295,0.1052013611975197
15373,38,5.011184867586694,0.106574249984342
15374,38,5.010855510527932,0.1065842710703772
15375,38,5.004777355324037,0.1067345873609052
15376,38,5.003662787897176,0.1069650723397148
15377,38,5.0022941697009005,0.1074060001252635
15378,38,5.001613275618683,0.1074460844694043
15379,38,5.000857942456239,0.1098010396876761
15380,38,5.003924445843831,0.1105325789682456
15381,38,5.006928505233304,0.1108131693772312
15382,38,4.991901577608321,0.1117050460343639
15383,38,5.001541786801766,0.1123564166266519
15384,38,5.00691889168026,0.1127372178959894
15385,38,5.008051513267122,0.1129276185306582
15386,38,5.003782696433032,0.1133986095743126
15387,38,5.004082419441971,0.1135288836927701
15388,38,5.00197367228084,0.1137593686715797
15389,38,5.002149614929372,0.1138595795319317
15390,38,4.998231810548426,0.1152625315768596
15391,38,4.995589264931632,0.1163949142988371
15392,38,4.995032542920262,0.1166454414497171
15393,38,4.995267507371474,0.1169160107726674
15394,38,4.993291993055884,0.1175272970208146
15395,38,4.9959852505759885,0.1183390049896657
15396,38,4.999261587129845,0.1184793001941585
15397,38,4.997949922473144,0.1186797219148625
15398,38,4.9957010418814605,0.1189001858076369
15399,38,4.983727648937689,0.1192809870769744
15400,38,4.991163231815289,0.119511472055784
15401,38,4.9933992611351945,0.1197419570345936
15402,38,5.001731676181938,0.1205135806593039
15403,38,4.999330316015786,0.1206538758637967
15404,38,5.003764031752335,0.1208142132403599
15405,38,5.000422345278166,0.1210346771331342
15406,38,4.998929683719326,0.121174972337627
15407,38,5.00463624346472,0.1214856260047182
15408,38,5.003212829523218,0.1224376291780621
15409,38,5.002894218654917,0.1227482828451533
15410,38,4.997173370322067,0.1230489154262093
15411,38,4.995858274445188,0.1231090419424204
15412,38,4.999812748233048,0.1232192738888076
15413,38,4.996200678072629,0.1233295058351948
15414,38,4.99796035241534,0.1254239128165515
15415,38,4.999109779958784,0.1254940604187978
15416,38,4.999014897919571,0.125504081504833
15417,38,5.000307670295018,0.1255141025908682
15418,38,4.993959704110048,0.1255942712791498
15419,38,4.995080503863552,0.1259650514624522
15420,38,5.011418261008254,0.1261354099250506
15421,38,5.000783262647437,0.1268769702916553
15422,38,5.002303819441754,0.128320006680724
15423,38,5.005928095840809,0.1290916303054343
15424,38,5.003170503309893,0.1298432117580742
15425,38,5.004351361360734,0.1301137810810246
15426,38,4.996097553731681,0.1305547088665734
15427,38,4.997945087257214,0.1309254890498757
15428,38,4.998628182883895,0.1309555523079813
15429,38,4.995402361597241,0.1317672602768325
15430,38,5.001023147460591,0.1318273867930436
15431,38,4.999427989891975,0.1319576609115012
15432,38,5.003368993433887,0.1320177874277124
15433,38,5.006000635295805,0.1321280193740996
15434,38,5.005212853157055,0.132198166976346
15435,38,5.002847153481273,0.13239858869705
15436,38,4.998083566613151,0.1327393056222467
15437,38,4.993863221208264,0.1329697906010563
15438,38,4.999129558678963,0.1341522787532098
15439,38,4.996182547311991,0.1342524896135618
15440,38,4.985200166061337,0.134813670431533
15441,38,4.979432824237877,0.1350842397544834
15442,38,4.9786835072093325,0.1351543873567297
15443,38,4.973987477080406,0.1352846614751873
15444,38,4.97510011755075,0.1356855049165953
15445,38,4.975281236402696,0.1357356103467713
15446,38,4.97615328955834,0.1358057579490177
15447,38,4.979311439923334,0.1359861374976513
15448,38,4.984508196113017,0.1366675713480448
15449,38,4.986040577828109,0.1369481617570304
15450,38,4.989361832688784,0.1379101860164095
15451,38,4.995591509857642,0.1383811770600638
15452,38,4.994888689064763,0.1384813879204158
15453,38,4.9917435577293805,0.1386016409528382
15454,38,4.9941315337365015,0.1388722102757886
15455,38,4.986714477775216,0.1397640869329213
15456,38,4.9919290727395085,0.1401949936324349
15457,38,4.993733047253165,0.1402250568905405
15458,38,4.990036598557975,0.1404354996972796
15459,38,4.989576485443809,0.1407762166224764
15460,38,4.989367650427381,0.140856385310758
15461,38,4.991382909936327,0.1420188312908411
15462,38,4.990754437957613,0.1422894006137915
15463,38,4.99609450436636,0.1430910874966074
15464,38,5.000171218416205,0.143371677905593
15465,38,4.995268910293762,0.1435420363681913
15466,38,4.996108319982877,0.1438426689492473
15467,38,4.996587378333269,0.1438526900352825
15468,38,4.999012491518318,0.1442134491325497
15469,38,5.000786750967449,0.1444940395415353
15470,38,5.005587983420181,0.144684440176204
15471,38,5.003769708130863,0.1447445666924152
15472,38,4.99053409858448,0.1458769494143927
15473,38,4.991488024301508,0.1465283200066807
15474,38,4.9909730027524,0.1465884465228919
15475,38,4.988832388730418,0.1466485730391031
15476,38,4.987126456382081,0.1466986784692791
15477,38,4.985147852258487,0.147550470782271
15478,38,4.990668962416605,0.1477809557610805
15479,38,4.9970525559434105,0.1478410822772917
15480,38,5.00447578364262,0.1483220944069813
15481,38,4.99679795292771,0.1485926637299317
15482,38,5.004237376379067,0.1488932963109877
15483,38,5.005050409908597,0.1491338023758324
15484,38,4.994669394236661,0.1502060585815987
15485,38,5.001640787172268,0.1503162905279859
15486,38,5.002889314893312,0.1505367544207603
15487,38,4.995645583544939,0.1510478298085555
15488,38,5.00552356519029,0.1535230380592496
15489,38,4.99926842692693,0.1536132278335664
15490,38,5.001510680680244,0.1540842188772208
