,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3361,10,0.0055976051057781,0.0003355526773,-0.0046321233175678,0.1725616712349063,-0.0114797750066975,0.013906859901726,0.0046321127163865,0.1762380573038761
3362,10,0.0056323209084749,0.0023744646262264,-0.005330480044952,0.1727216830876361,-0.0152373370817243,0.0121100694270343,0.0090036254407045,0.176543150993456
3363,10,-0.0024467951609664,0.0115626523020551,-0.0065391180780738,0.1739017705015186,-0.0161006168303296,0.0128874753932812,0.0130576165733198,0.176848244683036
3364,10,-0.0033324506910002,0.0107865814837558,-0.0024992192007101,0.1741617897622046,-0.0144812944914187,0.0128757923466937,0.0137793009608663,0.177153338372616
3365,10,-0.0018217234654685,0.0094557902397278,-0.0037028365271668,0.1742217942069782,-0.0135026936974115,0.0132712809225297,0.0127589251237855,0.1774584320621959
3366,10,-0.003629881636941,0.0151271444938873,-0.0016618103966167,0.1744818134676642,-0.0125605386389266,0.0136759014947825,0.0117126898236862,0.1777635257517759
3367,10,-0.0049881667602886,0.0121849313287625,-0.0020953862211738,0.1753818801392695,-0.0116183835804416,0.0140805220670354,0.0106664545235868,0.1780686194413558
3368,10,-0.0101843472062961,0.0095045851234971,-0.0029924323200039,0.1759019186606415,-0.0108209794234553,0.0140301970724916,0.0097028953213442,0.1783737131309358
3369,10,-0.0103340106303512,0.0118146071526139,-0.002107380887425,0.1759219201422327,-0.0112757682224607,0.0100442859903668,0.009454540144039,0.1786788068205157
3370,10,-0.0110675175775724,0.0138108432534785,0.0049248384752789,0.1762019408845099,-0.0117305570214661,0.0060583749082419,0.0092061849667339,0.1789839005100957
3371,10,-0.0124373808460035,0.0141298906988362,0.0039521591819517,0.1763219497740573,-0.0121853458204715,0.0020724638261171,0.0089578297894287,0.1792889941996756
3372,10,-0.0152779001414103,0.0116973703431522,0.0089202529113311,0.1765219645899696,-0.0109737650699444,-0.000992523081819,0.0087035039957312,0.1795940878892556
3373,10,-0.0151247224126632,0.0132558402617044,0.0092350914562578,0.1766019705163345,-0.0072086564531189,-0.0019437144592418,0.007241798280276,0.1798991815788355
3374,10,-0.0163136007159403,0.012807081674884,0.0138918628171124,0.1769019927402029,-0.003003588616686,-0.002520237741705,0.0055542070634723,0.1802042752684155
3375,10,-0.0144180638598731,0.012878163467369,0.0137754165898135,0.1771620120008889,0.0012014792197468,-0.0030967610241682,0.0038666158466686,0.1805093689579955
3376,10,-0.0107738543451678,0.014443215977537,0.0097286298099666,0.1783420994147714,0.0027885070478682,-0.0033608527411192,0.0012367213126356,0.1808144626475754
3377,10,-0.0122348024243714,0.0016390107023816,0.0089308220802298,0.1793221720127416,0.0028376381312801,-0.0034414149909803,-0.0019467038013332,0.1811195563371554
3378,10,-0.0107506601519135,-0.0014580986075228,0.0086632864855751,0.1796421957182013,0.0031550264834959,-0.0033304988197197,-0.0048340923461798,0.1814246500267353
3379,10,0.0027575568314265,-0.0033101024035106,0.0032421258236104,0.1806222683161715,0.0031027559688997,0.0003474243243833,-0.0042974831586564,0.1817297437163153
3380,10,0.0028831742573691,-0.0035160824420711,-0.0048971953703773,0.1814023260982294,-0.0003546731105152,0.002116144365625,2.914330678952665e-07,0.1820348374058952
3381,10,0.0045881667753685,-0.0023521460929724,-0.0045014282080011,0.1815423364693681,-0.0042189431600966,0.0007419836021599,-0.0022999817623481,0.1823399310954752
3382,10,0.0034132102190012,0.0001886049700508,-0.0046833948743654,0.1817023483220979,-0.0055320210248406,0.0025661483622303,-0.0031064491896337,0.1826450247850551
3383,10,-0.0004400748851968,0.0021598334267648,0.0001064505382539,0.1820423735091488,-0.008839731982601,0.0022116860727234,5.109724968277007e-05,0.1829501184746351
3384,10,-0.0052662879830217,0.0003490147116196,-0.0029669445216738,0.1824224016593821,-0.0089423145568191,0.003025786504387,0.0031472024828965,0.1832552121642151
3385,10,-0.0044723484476629,0.0042459920808803,-0.0041466487973572,0.182582413512112,-0.0074300349869111,0.003536704013461,0.0049380256675933,0.183560305853795
3386,10,-0.0060609631705626,0.0029649000228194,-0.0024185055727173,0.1826224164752944,-0.0044532999229419,0.0013243310263477,0.0039314708372352,0.183865399543375
3387,10,-0.0051250571517178,0.0022593520112117,-0.0036357475280149,0.1826624194384769,-0.0014765648589728,-0.0008880419607654,0.002924916006877,0.1841704932329549
3388,10,-0.0078078215178913,0.0029758087910231,-0.0030867387990354,0.1827824283280243,0.0012703203027406,-0.0027298097685198,0.0020641684240473,0.1844755869225349
3389,10,-0.0073269816366518,0.0017415032245797,-0.0023361763196887,0.1828224312912067,0.0032869360800005,-0.0033941064807906,0.0016666734589325,0.1847806806121148
3390,10,-0.0099335841258485,0.0025516698099853,0.0017773069427543,0.1830424475887102,0.0033086287749297,-0.0021462000796737,0.0018734296099371,0.1850857743016948
3391,10,-0.0076039129400032,0.0036659338166543,0.0049968208542043,0.183542484628491,0.0050357434691127,-0.0024422395163372,0.0023061398415734,0.1853908679912747
3392,10,0.0007875480621381,-0.0025707789725574,0.0021593276195176,0.1844025483369138,0.0062558253557626,-0.0022255007388199,0.0025679260335945,0.1856959616808547
3393,10,0.0039604989075767,-0.003615985917078,0.0015339075470175,0.1848825838951033,0.0069368742901618,-0.0021520172154129,0.0009380956147062,0.1860010553704346
3394,10,0.0017810461662523,-0.0014723263473519,0.0014482434483235,0.1849025853766945,0.0059662818988722,-0.0029714472367958,-0.0027450526968522,0.1863061490600146
3395,10,0.0042828826249657,-0.0025759798339229,0.0021446026729066,0.185202607600563,0.0071359704251507,-0.0045177277479793,-0.0045819560380274,0.1866112427495946
3396,10,0.0064425242307587,-0.002192335025622,0.0026079849739613,0.1857426476035261,0.0081047825887331,-0.0054570330334468,-0.0057617357798431,0.1869163364391745
3397,10,0.0073771616573462,-0.0017803012510758,0.002608872850958,0.1858626564930735,0.0077090561169601,-0.0039471359990695,-0.0062001674813224,0.1872214301287545
3398,10,0.0058500279399342,-0.0030695955273793,-0.0031862065493006,0.186342692051263,0.0085746349744067,-0.0008577808903572,-0.0103249482436631,0.1875265238183344
3399,10,0.0082444319672961,-0.0057659942085175,-0.00578506943424,0.1868427290910437,0.0097600682037033,-0.0001458666129475,-0.0113331296052691,0.1878316175079144
3400,10,0.0075993291715388,-0.0043387646721642,-0.0056772808723319,0.1871827542780946,0.0110178189833593,2.85196136515468e-05,-0.0116366626833187,0.1881367111974943
3401,10,0.0087342500285917,-0.0002880955533926,-0.0110855688378681,0.1875827839099192,0.0068533410802048,0.004167457725617,-0.0085324102351075,0.1884418048870743
3402,10,0.0112903935270317,6.63118749698186e-05,-0.0117024431157995,0.1882028298392473,0.0023331977140455,0.0031819480467639,-0.008558440715363,0.1887468985766542
3403,10,0.0083463314705115,0.004397648018619,-0.0081676523062944,0.1884028446551596,0.001960724965368,0.0095961558167099,-0.0054952905291911,0.1890519922662342
3404,10,0.0045139595440565,0.0038067702592101,-0.0091039530724687,0.1885028520631158,-0.0024671702162628,0.0110748668807236,-0.0038744720265117,0.1893570859558141
3405,10,0.0023869536847651,0.0022562374644613,-0.0090005203367634,0.188702866879028,-0.0037501645152494,0.012815910704953,0.0007249981859666,0.1896621796453941
3406,10,0.0019229974164885,0.0102458472049348,-0.0051850258218145,0.1890828950292614,-0.0025498014764629,0.0138409072037149,6.495012209314813e-05,0.1899672733349741
3407,10,-0.0044820181099455,0.011455341770822,-0.003272999195651,0.189482924661086,-0.0012767709445381,0.0166581454887414,-0.0011392720410298,0.190272367024554
3408,10,-0.0028570637765517,0.0119912335932559,-0.002058118020553,0.1895029261426772,-0.0011842188457204,0.0208353220039579,0.0004467322675555,0.190577460714134
3409,10,-0.006318196360117,0.0133449143451872,-0.0013358569802938,0.1895829320690421,-0.0021755610797374,0.0239578463232405,-0.000442123157515,0.1908825544037139
3410,10,-0.0030774384697643,0.012677332000155,0.0012648633551182,0.1896829394769983,-0.0040785213371731,0.0240364024429867,-0.0003332368164942,0.1911876480932939
3411,10,-0.0020752887945391,0.0148873296446559,-0.0010141517102405,0.1902229794799614,-0.0062018439969505,0.0231277006303474,0.0003757984203512,0.1914927417828738
3412,10,-0.001285685392459,0.0162558075301527,-0.0012920330587901,0.1902429809615527,-0.0094434973028062,0.0237160750803028,0.0013095237084304,0.1917978354724538
3413,10,-0.0011643338756,0.0217327952244867,0.0007874878926562,0.1906430105933773,-0.0140988967718712,0.0261969898354865,0.002527292627932,0.1921029291620337
3414,10,-0.0025153046081555,0.0247054000956351,-0.000855237435946,0.1909630342988369,-0.0187542962409363,0.0286779045906701,0.0037450615474336,0.1924080228516137
3415,10,-0.0073873685641773,0.0226203409418861,0.0007716773455061,0.1916630861545299,-0.0234139253280598,0.0351706304321338,0.0057561284885857,0.1927131165411937
3416,10,-0.0214266126986329,0.0301020120973351,0.0044440915548218,0.1925831543077265,-0.0230101389859949,0.03006969658185,0.0101362511562546,0.1930182102307736
3417,10,-0.0235675760492261,0.0355625148548093,0.0058575697103062,0.1927231646788651,-0.0259300799079448,0.0282098874569691,0.0143563899379137,0.1933233039203536
3418,10,-0.0224834881532491,0.0304051383084288,0.0093750920564399,0.1929631824579598,-0.0288500208298947,0.0263500783320882,0.0185765287195727,0.1936283976099335
3419,10,-0.0291834302718135,0.026137718582704,0.0190583994675169,0.1936632343136528,-0.027455560177578,0.0246731700862197,0.0196598131453649,0.1939334912995135
3420,10,-0.0272186481464255,0.0256229393457235,0.0177896571415143,0.1936832357952441,-0.0259362090797716,0.0218909546245481,0.0218304991639905,0.1942385849890934
3421,10,-0.0280045753482317,0.0256785193426823,0.0188754391078748,0.1938232461663827,-0.0275478253163043,0.0178608956752869,0.0248718079618092,0.1945436786786734
3422,10,-0.0255144162551982,0.021118573231041,0.0224331115479089,0.1943232832061634,-0.0223694983359799,0.0145315299385401,0.0273535685231922,0.1948487723682533
3423,10,-0.0277288643165831,0.0175708572864525,0.0250889306102722,0.1945633009852581,-0.0198040464159359,0.0152381260261599,0.0253552483248092,0.1951538660578333
3424,10,-0.0230092324789769,0.014632601229905,0.0283377274345325,0.1947833172827617,-0.0147191787576662,0.0124532223720902,0.0205653007829285,0.1954589597474132
3425,10,-0.0227517056361699,0.0144262595256105,0.0276512831527168,0.1948033187643529,-0.0089352592198599,0.0099195961798033,0.0160654082702709,0.1957640534369932
3426,10,-0.0197243368642803,0.0152600802311503,0.0252931597680785,0.195163345432995,-0.008972599006245,0.0051530788354108,0.0170692863045946,0.1960691471265732
3427,10,-0.0189538071373385,0.0132743952535716,0.0233007038171614,0.1952433513593599,-0.009629453636906,0.001506318816328,0.0192213885629793,0.1963742408161531
3428,10,-0.0177041766249813,0.0141575581674048,0.0233582137150693,0.1952833543225424,-0.0066082423964893,-0.0008551067419833,0.014664357464395,0.1966793345057331
3429,10,-0.0115843267464056,0.0106633247797643,0.0176321768371909,0.1956433809911845,-0.0052378123793926,-0.0029309150194791,0.014049226432899,0.196984428195313
3430,10,-0.0089278341885452,0.0108674200419788,0.015865786725462,0.1957033854359582,-0.0047666829615999,-0.0062366152523396,0.0149177162705197,0.197289521884893
3431,10,-0.008986584748823,0.0033677637325169,0.0174452921987618,0.1961834209941477,-0.0019081148726077,-0.0104758435644539,0.012597117701238,0.1975946155744729
3432,10,-0.0098886469501781,0.001813732899699,0.0197676908598775,0.1963434328468775,0.0010663834372923,-0.0163506172071579,0.0133905318992241,0.1978997092640529
3433,10,-0.0078693316603174,-0.0005812592821327,0.0155115757345051,0.1965834506259723,0.0034800836373775,-0.02117107282343,0.0142214373082006,0.1982048029536328
3434,10,-0.0071863190945388,0.000182602243937,0.0147772397910409,0.1966034521075635,0.0037683084524589,-0.0252379984527656,0.0130291209258529,0.1985098966432128
3435,10,-0.0053578491389346,-0.00309969526056,0.0144201903830866,0.1968434698866582,0.0138567616112835,-0.0287437311652955,0.0064489023001639,0.1988149903327928
3436,10,-0.0054903660555824,-0.0017117785507149,0.0139745011302899,0.1968634713682495,0.0147658459922529,-0.0291886565773128,0.0031024715910375,0.1991200840223727
3437,10,-0.0049056924196383,-0.0045341368020699,0.014147493719559,0.1971434921105267,0.0155134314394396,-0.0289294462613967,-0.0007485021972506,0.1994251777119527
3438,10,-0.0053843454317651,-0.0053325763178376,0.01544532732249,0.1972234980368916,0.0162610168866263,-0.0286702359454807,-0.0045994759855388,0.1997302714015326
3439,10,-0.0020162448406855,-0.0102622818070524,0.0125682752401026,0.1975835247055337,0.0171546355220714,-0.0291946037726205,-0.0056027141301006,0.2000353650911126
3440,10,0.0036388600710055,-0.021431379187728,0.0140767113058091,0.1981635676716793,0.0181346679605585,-0.0301826467966772,-0.0049208307624381,0.2003404587806925
3441,10,0.0031767658986542,-0.0206737979068063,0.0144979138782863,0.1982835765612267,0.019992313019387,-0.0309795356791219,-0.0071982189359213,0.2006455524702725
3442,10,0.0036272166399164,-0.0251898776932472,0.0131462958685941,0.1985035928587302,0.0226270591184297,-0.0316071630003207,-0.0120959579790242,0.2009506461598524
3443,10,0.0058655905080604,-0.0259532972615426,0.011287355047672,0.1986036002666864,0.0243918239781972,-0.0290527338107562,-0.0151157690256699,0.2012557398494324
3444,10,0.0135599185206665,-0.0262514442714788,0.009072518284059,0.1987236091562338,0.0260506082025075,-0.0261106682494557,-0.0179068119179897,0.2015608335390123
3445,10,0.0125862377904113,-0.0271570335274517,0.0071447881640913,0.1987636121194162,0.0277093924268179,-0.0231686026881552,-0.0206978548103095,0.2018659272285923
3446,10,0.0150593053753179,-0.0302455316970535,0.0057902501817241,0.1988636195273724,0.0272521965433298,-0.0230645748385963,-0.0210485627771429,0.2021710209181723
3447,10,0.014235440098622,-0.0293725642226116,0.005834706683645,0.1989036224905548,0.0264339137275582,-0.0226734829844412,-0.0228327458332074,0.2024761146077522
3448,10,0.0165389370318986,-0.0285738726883753,-0.0060311025624181,0.1998436921253426,0.0253980507911134,-0.0194737365138826,-0.0220575656287209,0.2027812082973322
3449,10,0.0185949193294487,-0.0306466601665271,-0.0046005987567765,0.2004837395362619,0.0264583029973392,-0.0125350991199893,-0.0251130405881886,0.2030863019869121
3450,10,0.0229131687227841,-0.0316753176527236,-0.0126278081563003,0.2009837765760426,0.0222465473447746,-0.0088854747050768,-0.0269323394888396,0.2033913956764921
3451,10,0.0287855277259819,-0.0212599393692195,-0.0225085422607252,0.202063856581969,0.0204739201285995,-0.0038455835971437,-0.0285473570511052,0.203696489366072
3452,10,0.0274859734732978,-0.0231763066888047,-0.0205388357862926,0.2020838580635602,0.0173936851283501,0.0017903028638819,-0.029232677031005,0.204001583055652
3453,10,0.0262521296003945,-0.0225866006865631,-0.0232291077673649,0.2025438921401585,0.0143134501281008,0.0074261893249076,-0.0299179970109049,0.2043066767452319
3454,10,0.0253090032704784,-0.0198827210410258,-0.0218774826309942,0.202763908437662,0.0116017285493597,0.0119810817781515,-0.0299569047975587,0.2046117704348119
3455,10,0.0268533068475154,-0.012789920885376,-0.0250005658518379,0.2030639306615304,0.0131480538640374,0.012121802053715,-0.0278031175187651,0.2049168641243919
3456,10,0.022262223961786,-0.0098281577393802,-0.0263078463679808,0.2033239499222164,0.0108381819549542,0.0171820327245015,-0.0228124619026942,0.2052219578139718
3457,10,0.0222157339239869,-0.0070325692609832,-0.0281598217509909,0.2035239647381287,0.0058600273696998,0.0226536114228525,-0.019142111426869,0.2055270515035518
3458,10,0.0121189561540226,0.0114414410431396,-0.0304062489027521,0.2045240388176901,0.0008818727844454,0.0281251901212035,-0.0154717609510438,0.2058321451931317
3459,10,0.0108218353864135,0.0127947702121967,-0.0292793686562328,0.2047440551151937,-0.0039189155467431,0.0328047529650087,-0.0127251873933079,0.2061372388827117
3460,10,0.0132450328022156,0.0120937463323522,-0.0277415733133634,0.2049240684495147,-0.0078776892592996,0.0337243619707628,-0.014364079794034,0.2064423325722916
3461,10,0.0140669834763832,0.0136331992515146,-0.0251930294398344,0.2050240758574709,-0.0121855805486775,0.0327121551741677,-0.0114022164881755,0.2067474262618716
3462,10,-0.0032301122908683,0.0326447464268007,-0.0124400297905715,0.206084154381806,-0.0166780430993589,0.0323246361193051,-0.006440631783191,0.2070525199514515
3463,10,-0.0086802680529744,0.0339107981603711,-0.0146963393222221,0.2065041854952218,-0.0248369664603949,0.0316557346028187,-0.0075017058220153,0.2073576136410315
3464,10,-0.0100646174244904,0.032992420168185,-0.0130563605324633,0.2066641973479517,-0.0278634418031512,0.0337787603376465,0.0026745855395716,0.2076627073306114
3465,10,-0.0187296455867418,0.0318474195605086,-0.0062984850349024,0.2070042225350025,-0.0280927005033332,0.0354302548570868,0.006159725709227,0.2079678010201914
3466,10,-0.0170338791691506,0.032918139005301,-0.0073180813894712,0.2070242240165938,-0.0273965632490387,0.0345621860150661,0.0100350759763817,0.2082728947097714
3467,10,-0.0165308211408358,0.0320790829989692,-0.0060775998690358,0.2070642269797762,-0.027287210239224,0.0294624699899119,0.0131541582964737,0.2085779883993513
3468,10,-0.0244284540221796,0.0316457664283064,-0.0087264339415705,0.2073242462404622,-0.0263671293161901,0.0275336881508414,0.01654670242703,0.2088830820889313
3469,10,-0.0271220829116596,0.0317114940789968,-0.0006508829032596,0.2075442625379657,-0.0259834366040992,0.0269390103342434,0.0190086672515052,0.2091881757785112
3470,10,-0.0286243804012605,0.0359006242645912,0.0060878814802916,0.2077842803170605,-0.0288631437563856,0.0244292147355826,0.0215786984395762,0.2094932694680912
3471,10,-0.0276392895986443,0.0350291288799227,0.0062209936957829,0.2081243055041114,-0.0270651954371912,0.0199543919299019,0.0208115133935092,0.2097983631576711
3472,10,-0.0279899749025392,0.0347398229892118,0.0080059858467027,0.2082043114304763,-0.0239451940038499,0.014420660282752,0.0187625262784333,0.2101034568472511
3473,10,-0.026605484410337,0.0343253776369551,0.0127400620580318,0.2083643232832061,-0.0220313893885967,0.0089287432476763,0.0173980024695722,0.210408550536831
3474,10,-0.0274490141237781,0.0298016623220274,0.0125575511882262,0.208524335135936,-0.0170289949716891,0.0019667657687639,0.023796903872638,0.210713644226411
3475,10,-0.0260013553404184,0.0267669097251494,0.0178953928775644,0.2090043706941254,-0.0161324792734968,-0.0022949331085832,0.025717572454195,0.2110187379159909
3476,10,-0.0244373331524444,0.0282865097266578,0.0176288276078867,0.2090243721757167,-0.0164612758275756,-0.0057438165120635,0.0257773361692574,0.2113238316055709
3477,10,-0.0299122214745942,0.0235148958480796,0.0225149611607233,0.2096044151418623,-0.0130572287877692,-0.0067664417601678,0.0210022526755237,0.2116289252951508
3478,10,-0.0249208811050124,0.017272702517433,0.0195285158327679,0.2099444403289132,-0.010029426498885,-0.0067120468024293,0.016402654357998,0.2119340189847308
3479,10,-0.022098222683587,0.0090217570838088,0.0173125114767708,0.2104044744055115,-0.0068567373092173,-0.0141090453074541,0.0146800409784968,0.2122391126743107
3480,10,-0.0155392341984707,-0.0001065775320079,0.0257025577470626,0.210804504037336,-0.0021877104365175,-0.020519869481037,0.0141949152968221,0.2125442063638907
3481,10,-0.0156757323215695,-0.0011298411672465,0.0249290193096312,0.2108645084821097,0.000984210515763,-0.0251704207546187,0.0146049984254911,0.2128493000534707
3482,10,-0.0161586881194167,-0.0026976452933591,0.024407481272715,0.210884509963701,0.0058511215579864,-0.0288196775095796,0.0115608830108774,0.2131543937430506
3483,10,-0.0161079177349828,-0.0019175326359861,0.026945320334014,0.2111445292243869,0.0110682126343072,-0.0324881732885016,0.007987441815413,0.2134594874326306
3484,10,-0.0164626769302424,-0.0057589881372657,0.0257727049870023,0.211324542558708,0.014481718856605,-0.0340962033168217,0.0052135345560583,0.2137645811222105
3485,10,-0.0149747123538978,-0.0048764414499148,0.0245050709386753,0.2114445514482554,0.0157646602530377,-0.0332702165350438,0.0033841123191641,0.2140696748117905
3486,10,-0.0114384585998087,-0.0083620101454816,0.0180451176687913,0.2117845766353063,0.0170476016494707,-0.0324442297532658,0.0015546900822696,0.2143747685013705
3487,10,-0.011388708737801,-0.0075286451442276,0.016340418614454,0.21184458108008,0.018743069526821,-0.0293914115873844,-0.0043717099600796,0.2146798621909504
3488,10,-0.0098687906010166,-0.006615543659758,0.0164100091914957,0.2119445884880361,0.0208994472524838,-0.035031481816264,-0.0025910349433614,0.2149849558805304
3489,10,-0.0076908806840198,-0.0129637217406343,0.0147667109387152,0.2121846062671309,0.0224592151899154,-0.0383491293051758,-0.0033381309564982,0.2152900495701103
3490,10,-0.0003446162492367,-0.0230505365969401,0.0140034123673309,0.2126646418253203,0.022515099279283,-0.0386134061378106,-0.0076740587287111,0.2155951432596903
3491,10,0.0012386521909915,-0.025576332864893,0.0147201891850875,0.2128846581228239,0.027086738461592,-0.0364992253986546,-0.0116500842802588,0.2159002369492702
3492,10,0.0138935628738686,-0.0344748714841398,0.0060522210592549,0.2136247129416993,0.0294612670907899,-0.03445734841072,-0.015643234193678,0.2162053306388502
3493,10,0.0173419786018601,-0.0322547031917177,0.0011349205244179,0.2144447736869397,0.0273615778395432,-0.0348555844667025,-0.0203210582238785,0.2165104243284301
3494,10,0.0188916529595889,-0.0290877641309573,-0.0049556792412982,0.2147047929476257,0.0301847117098989,-0.0317784316042716,-0.0237198023882409,0.2168155180180101
3495,10,0.0192207287136469,-0.0314945370558497,-0.0027860077955732,0.214724794429217,0.0330078455802541,-0.0287012787418412,-0.0271185465526026,0.21712061170759
3496,10,0.0224472691736081,-0.0382926363858491,-0.0024112649296898,0.2152248314689976,0.0279306303950704,-0.0227456798326624,-0.0273388777620888,0.21742570539717
3497,10,0.0225242063803778,-0.038656473777617,-0.0083806593552526,0.2156448625824135,0.0229321074462874,-0.0147636208031126,-0.0255885875142456,0.2177307990867499
3498,10,0.0278844194602005,-0.0361220672744931,-0.0122216875243856,0.2159448848062819,0.0223027287271755,-0.0101481472748131,-0.0238985892740921,0.2180358927763299
3499,10,0.0297008790601331,-0.0342043838518029,-0.0161631598477009,0.2162449070301503,0.0199109447390849,-0.0071673393197619,-0.0211499022066618,0.2183409864659098
3500,10,0.0263853006925165,-0.0359197047512714,-0.0191457274005339,0.2164049188828802,0.0175191607509939,-0.0041865313647101,-0.0184012151392309,0.2186460801554898
3501,10,0.0336034360410188,-0.0280520984424501,-0.0278355722750204,0.2171849766649381,0.022596710061417,-0.0012625979009091,-0.0213693674806622,0.2189511738450698
3502,10,0.0251193581346162,-0.0201159779935542,-0.0270927308652493,0.2175450033335802,0.0217955021153841,0.0026148029635057,-0.0210286072940302,0.2192562675346497
3503,10,0.0229783306650785,-0.0187033021196648,-0.0255457344381869,0.2176250092599451,0.0202265091084656,0.0086070648796172,-0.0216402965018153,0.2195613612242297
3504,10,0.0227364195631541,-0.0153845198630644,-0.0255819092133645,0.21770501518631,0.0163673768620118,0.0159421647935699,-0.0216539723048481,0.2198664549138096
3505,10,0.0237990335461973,-0.012012946658842,-0.025618173369252,0.2178450255574487,0.0067113405475478,0.0247562338394519,-0.0221535702250268,0.2201715486033896
3506,10,0.0172133601882788,-0.0038054213838176,-0.018049782879406,0.2186850877842803,0.0016067255134601,0.0273246755764182,-0.0203070224630503,0.2204766422929696
3507,10,0.0226061380635171,-0.0013217847905032,-0.0213842118859365,0.2189451070449662,-0.0016529590974688,0.0302908642399086,-0.0191123148851894,0.2207817359825495
3508,10,0.0222642256748537,0.0008246647524308,-0.020845870250909,0.2191651233424698,-0.0050826328560835,0.036063654800432,-0.0154139272827073,0.2210868296721295
3509,10,0.0192812621175023,0.0122171303931614,-0.0220088114540897,0.2197451663086154,-0.0098962030056182,0.0412500405861887,-0.0097795503358782,0.2213919233617094
3510,10,0.0190639934869265,0.0142404328886796,-0.0216048576933137,0.2198051707533891,-0.0178009317056646,0.0480066352701872,-0.006116913128094,0.2216970170512894
3511,10,0.0085027664269419,0.0209052204883386,-0.0217972137589053,0.2200451885324839,-0.021246818041808,0.051381360736626,-0.002461168499474,0.2220021107408693
3512,10,0.0086103297204428,0.0228353924561417,-0.0221138231189374,0.2200651900140751,-0.0297797765423868,0.0507179593104184,0.0031348688919471,0.2223072044304493
3513,10,0.0032535554493095,0.0282538086577245,-0.0222259439663285,0.2203652122379435,-0.0342810290190326,0.0448340019354849,0.0069726348748131,0.2226122981200292
3514,10,0.001479938521377,0.0272531429997633,-0.0201592875451039,0.2204852211274909,-0.0366708249884018,0.0446805525002918,0.0110611062642526,0.2229173918096092
3515,10,0.00011120976645,0.0263841775863958,-0.0208720921320117,0.220585228535447,-0.0390101313451243,0.0461559633934877,0.0154304546387459,0.2232224854991891
3516,10,-0.0034801035985947,0.0343370081111544,-0.0172897187689676,0.2209852581672716,-0.0408520175752845,0.0481829793131953,0.0207407570228944,0.2235275791887691
3517,10,-0.0116849337493946,0.0431773102458954,-0.0076858064090773,0.2215052966886436,-0.0419931374895607,0.0474375212423762,0.0245984237500398,0.223832672878349
3518,10,-0.0174373535857483,0.04717510439792,-0.0066945536127497,0.2216453070597822,-0.0430832825916572,0.0444930214596954,0.0272044982002922,0.224137766567929
3519,10,-0.0194062074193545,0.0516780231819269,-0.0035665059653222,0.2219253278020594,-0.0415830051907283,0.0384261784619559,0.0292835157920516,0.2244428602575089
3520,10,-0.0251598198836168,0.0507506783529121,-0.0001113029239296,0.2221653455811541,-0.0400827277897992,0.0323593354642152,0.0313625333838113,0.2247479539470889
3521,10,-0.0323251519283897,0.0506999326812597,0.0049233544664133,0.2223853618786576,-0.0385824503888703,0.0262924924664757,0.0334415509755707,0.2250530476366689
3522,10,-0.034738544127955,0.0434618543926135,0.0074519987130353,0.2226653826209348,-0.0368859341133041,0.0216783046336612,0.0362724626757379,0.2253581413262488
3523,10,-0.0408729998218309,0.0473308828029212,0.018909913978136,0.223465441884584,-0.0345597316602419,0.0166998346185497,0.0341268636066012,0.2256632350158288
3524,10,-0.0408324757575629,0.0489765794955321,0.0224459129021069,0.2235854507741314,-0.0322335292071793,0.0117213646034373,0.0319812645374641,0.2259683287054087
3525,10,-0.0414525494024919,0.0499660028839344,0.0235171580154263,0.2236054522557226,-0.0299073267541172,0.0067428945883258,0.0298356654683274,0.2262734223949887
3526,10,-0.0410702156058473,0.0481007270057449,0.0234164871074443,0.2237054596636787,-0.0275811243010546,0.0017644245732134,0.0276900663991903,0.2265785160845687
3527,10,-0.0435370716392896,0.0463280600361448,0.026575657552295,0.2240454848507296,-0.0226539847796914,-0.0090407159645343,0.0280068255038979,0.2268836097741486
3528,10,-0.0378324282238572,0.0232595422153144,0.034480898281813,0.2252055707830209,-0.0191042286798532,-0.0119466938468833,0.027013198483545,0.2271887034637286
3529,10,-0.0369816997883177,0.0218832595123326,0.0363607932261997,0.2253455811541595,-0.0114133585866531,-0.0123990408495877,0.0254341076880656,0.2274937971533085
3530,10,-0.0273740536150824,0.0013212579865028,0.0274990724164943,0.226605674494407,-0.0056370428601688,-0.0153395274178583,0.0234947694244268,0.2277988908428885
3531,10,-0.0226185681649647,-0.0091184661101424,0.028010635383817,0.2268856952366842,-0.0020305009050567,-0.0205030483773894,0.0208562327819696,0.2281039845324684
3532,10,-0.0209923679742769,-0.0084355266347184,0.0268780234557608,0.2269657011630491,-0.0022839714339546,-0.0218549819835111,0.0129738346547399,0.2284090782220484
3533,10,-0.0211963078367897,-0.0118236459050259,0.0274427445427163,0.2271057115341877,0.0008926922743401,-0.0236820963475732,0.0082572772503528,0.2287141719116283
3534,10,-0.0075828584283807,-0.0126243359390192,0.0246476287242149,0.2276457515371509,0.000982037450387,-0.0247429398039153,0.0089381772802766,0.2290192656012083
3535,10,-0.00199172511508,-0.0204262046142082,0.0213349868983932,0.2280857841321579,0.0024683713937057,-0.0283273908415344,0.0097943183008561,0.2293243592907882
3536,10,-0.0026309197779769,-0.021692926022898,0.0134430245104719,0.2283858063560263,0.0069345662103333,-0.0339171560163629,0.0050516503739323,0.2296294529803682
